,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
77330,r48654,2017-02-21 09:33:01,31.232575,121.374188,dph,2367.0,37.4,210979.0,6.0
77331,r48654,2017-02-21 09:33:06,31.232148,121.374012,dph,2367.0,35.4,210981.0,6.0
77332,r48654,2017-02-21 09:33:16,31.231299,121.373642,dph,2367.0,30.5,210985.0,6.0
77333,r48654,2017-02-21 09:33:36,31.230654,121.373232,dph,2367.0,18.8,210994.0,6.0
77334,r48654,2017-02-21 09:33:41,31.230796999999995,121.372832,dph,2367.0,32.5,211001.0,6.0
77335,r48654,2017-02-21 09:33:46,31.231034,121.372302,dph,2367.0,44.5,211010.0,6.0
77336,r48654,2017-02-21 09:33:56,31.231543,121.371249,dph,2367.0,28.1,211014.0,6.0
77337,r48654,2017-02-21 09:34:01,31.231729,121.371024,dph,2367.0,17.5,211014.0,6.0
77338,r48654,2017-02-21 09:34:06,31.231996,121.371116,dph,2367.0,29.2,211020.0,6.0
77339,r48654,2017-02-21 09:34:21,31.233019,121.371519,dph,2367.0,17.9,211024.0,6.0
77340,r48654,2017-02-21 09:34:26,31.233157,121.3716,dph,2367.0,6.8,211025.0,6.0
77341,r48654,2017-02-21 09:34:36,31.233102,121.371565,dph,2367.0,0.0,211028.0,6.0
77342,r48654,2017-02-21 09:34:41,31.233102,121.371547,dph,2367.0,0.0,211029.0,6.0
77343,r48654,2017-02-21 09:34:56,31.233202,121.371602,dph,2367.0,7.5,211034.0,6.0
77344,r48654,2017-02-21 09:35:01,31.233316,121.371675,dph,2367.0,9.1,211036.0,6.0
77345,r48654,2017-02-21 09:35:06,31.233456,121.371749,dph,2367.0,16.8,211039.0,6.0
77346,r48654,2017-02-21 09:35:11,31.233754,121.37189,dph,2367.0,22.2,211043.0,6.0
77347,r48654,2017-02-21 09:35:16,31.23395,121.371996,dph,2367.0,12.6,211044.0,6.0
77348,r48654,2017-02-21 09:35:21,31.234196,121.37207,dph,2367.0,28.7,211051.0,6.0
77349,r48654,2017-02-21 09:35:36,31.234979,121.372602,dph,2368.0,25.0,211059.0,6.0
77350,r48654,2017-02-21 09:35:41,31.234895,121.372993,dph,2368.0,26.7,211062.0,6.0
77351,r48654,2017-02-21 09:35:46,31.234796000000006,121.373381,dph,2368.0,28.7,211066.0,6.0
77352,r48654,2017-02-21 09:35:51,31.234764,121.373774,dph,2368.0,24.0,211068.0,6.0
77353,r48654,2017-02-21 09:35:56,31.234695,121.374071,dph,2368.0,20.8,211069.0,6.0
77354,r48654,2017-02-21 09:36:01,31.23449,121.374418,dph,2368.0,19.7,211071.0,6.0
77355,r48654,2017-02-21 09:36:06,31.234448,121.374655,dph,2368.0,15.9,211073.0,6.0
77356,r48654,2017-02-21 09:36:11,31.234439,121.374884,dph,2368.0,8.2,211075.0,6.0
77357,r48654,2017-02-21 09:36:16,31.234427,121.374905,dph,2368.0,0.0,211076.0,6.0
77358,r48654,2017-02-21 09:36:21,31.234429,121.374891,dph,2368.0,0.0,211077.0,6.0
77359,r48654,2017-02-21 09:36:26,31.234443,121.374901,dph,2368.0,0.0,211078.0,6.0
77360,r48654,2017-02-21 09:36:31,31.234445,121.374902,dph,2368.0,0.0,211079.0,6.0
77361,r48654,2017-02-21 09:36:36,31.234445,121.374897,dph,2368.0,0.0,211080.0,6.0
77362,r48654,2017-02-21 09:36:41,31.234442,121.3749,dph,2368.0,0.0,211082.0,6.0
77363,r48654,2017-02-21 09:36:46,31.234443,121.3749,dph,2368.0,0.0,211083.0,6.0
77364,r48654,2017-02-21 09:36:51,31.234444,121.3749,dph,2368.0,0.0,211084.0,6.0
77365,r48654,2017-02-21 09:36:56,31.234445,121.374899,dph,2368.0,0.0,211085.0,6.0
77366,r48654,2017-02-21 09:37:01,31.234445,121.374899,dph,2368.0,0.0,211085.0,6.0
77367,r48654,2017-02-21 09:37:06,31.234446,121.374899,dph,2368.0,0.0,211086.0,6.0
77368,r48654,2017-02-21 09:37:11,31.234446,121.374899,dph,2368.0,0.0,211087.0,6.0
77369,r48654,2017-02-21 09:37:16,31.234432,121.374935,dph,2368.0,4.8,211089.0,6.0
77370,r48654,2017-02-21 09:37:21,31.23441,121.374948,dph,2368.0,0.0,211090.0,6.0
77371,r48654,2017-02-21 09:37:26,31.234422,121.374941,dph,2368.0,0.0,211092.0,6.0
77372,r48654,2017-02-21 09:37:31,31.234438,121.374936,dph,2368.0,0.0,211093.0,6.0
77373,r48654,2017-02-21 09:37:36,31.234445,121.374932,dph,2368.0,0.0,211094.0,6.0
77374,r48654,2017-02-21 09:37:41,31.234458,121.374917,dph,2368.0,0.0,211095.0,6.0
77375,r48654,2017-02-21 09:37:46,31.234471000000006,121.374914,dph,2368.0,0.0,211096.0,6.0
77376,r48654,2017-02-21 09:37:51,31.234476,121.374915,dph,2368.0,0.0,211097.0,6.0
77377,r48654,2017-02-21 09:37:56,31.234476,121.374914,dph,2368.0,0.0,211099.0,6.0
77378,r48654,2017-02-21 09:38:01,31.234475,121.37491599999998,dph,2368.0,0.0,211100.0,6.0
77379,r48654,2017-02-21 09:38:06,31.234483,121.374907,dph,2368.0,0.0,211101.0,6.0
77380,r48654,2017-02-21 09:38:11,31.234494,121.374897,dph,2368.0,0.0,211102.0,6.0
77381,r48654,2017-02-21 09:38:16,31.23449,121.374897,dph,2368.0,3.9,211104.0,6.0
77382,r48654,2017-02-21 09:38:21,31.234444,121.374982,dph,2368.0,7.9,211107.0,6.0
77573,r48654,2017-02-21 09:55:31,31.233782,121.374929,dph,2372.0,41.1,211583.0,6.0
77574,r48654,2017-02-21 09:55:36,31.233312,121.374636,dph,2372.0,39.4,211585.0,6.0
77575,r48654,2017-02-21 09:55:41,31.23288,121.374408,dph,2372.0,36.5,211587.0,6.0
77576,r48654,2017-02-21 09:55:46,31.232445,121.374203,dph,2372.0,38.0,211592.0,6.0
77577,r48654,2017-02-21 09:55:51,31.232028000000003,121.374017,dph,2372.0,34.0,211594.0,6.0
77578,r48654,2017-02-21 09:55:56,31.231626,121.373837,dph,2372.0,35.0,211597.0,6.0
77579,r48654,2017-02-21 09:56:01,31.231186,121.373642,dph,2372.0,38.4,211601.0,6.0
77580,r48654,2017-02-21 09:56:06,31.230737,121.373452,dph,2372.0,39.9,211604.0,6.0
77581,r48654,2017-02-21 09:56:11,31.230265000000006,121.373236,dph,2372.0,32.9,211605.0,6.0
77582,r48654,2017-02-21 09:56:16,31.229902000000006,121.373068,dph,2372.0,30.1,211605.0,14.0
77583,r48654,2017-02-21 09:56:21,31.229494,121.372928,dph,2372.0,42.9,211615.0,14.0
77584,r48654,2017-02-21 09:56:26,31.228943,121.372721,dph,2373.0,50.4,211625.0,14.0
77585,r48654,2017-02-21 09:56:31,31.228301,121.372456,dph,2373.0,60.9,211644.0,14.0
77586,r48654,2017-02-21 09:56:36,31.227522,121.372172,dph,2373.0,68.0,211662.0,14.0
77587,r48654,2017-02-21 09:56:41,31.226658,121.371964,dph,2373.0,68.4,211669.0,14.0
77588,r48654,2017-02-21 09:56:46,31.225784,121.37189,dph,2373.0,70.0,211673.0,14.0
78501,r48654,2017-02-21 11:33:29,31.207455,121.400131,dph,2398.0,27.7,214219.0,27.0
78502,r48654,2017-02-21 11:33:34,31.207337,121.400462,dph,2399.0,31.7,214223.0,27.0
78503,r48654,2017-02-21 11:33:39,31.207157,121.40104,dph,2399.0,35.9,214227.0,27.0
78504,r48654,2017-02-21 11:33:44,31.20701,121.401586,dph,2399.0,40.3,214233.0,27.0
78505,r48654,2017-02-21 11:33:49,31.206893,121.402186,dph,2399.0,40.7,214235.0,27.0
78506,r48654,2017-02-21 11:33:54,31.206783,121.402677,dph,2399.0,25.4,214235.0,27.0
78507,r48654,2017-02-21 11:33:59,31.206712,121.402841,dph,2399.0,9.1,214237.0,27.0
78508,r48654,2017-02-21 11:34:04,31.206684000000006,121.402922,dph,2399.0,0.3,214239.0,27.0
78509,r48654,2017-02-21 11:34:09,31.206669,121.402949,dph,2399.0,0.0,214240.0,27.0
78510,r48654,2017-02-21 11:34:14,31.206654,121.40297,dph,2399.0,4.4,214242.0,27.0
78511,r48654,2017-02-21 11:34:19,31.206605,121.40309,dph,2399.0,11.6,214245.0,27.0
78512,r48654,2017-02-21 11:34:24,31.20658,121.403141,dph,2399.0,0.0,214247.0,27.0
78513,r48654,2017-02-21 11:34:29,31.206585,121.403123,dph,2399.0,0.0,214249.0,27.0
78514,r48654,2017-02-21 11:34:34,31.206583,121.403114,dph,2399.0,0.0,214250.0,27.0
78515,r48654,2017-02-21 11:34:39,31.206582,121.403112,dph,2399.0,0.0,214251.0,27.0
78516,r48654,2017-02-21 11:34:44,31.206581,121.403112,dph,2399.0,0.0,214252.0,27.0
78517,r48654,2017-02-21 11:34:49,31.206582,121.403112,dph,2399.0,0.0,214253.0,27.0
78518,r48654,2017-02-21 11:34:54,31.206581,121.403112,dph,2399.0,0.0,214254.0,27.0
78519,r48654,2017-02-21 11:34:59,31.206581,121.403112,dph,2399.0,0.0,214255.0,27.0
78520,r48654,2017-02-21 11:35:04,31.20658,121.403111,dph,2399.0,0.0,214256.0,27.0
78521,r48654,2017-02-21 11:35:09,31.206579,121.403111,dph,2399.0,0.0,214258.0,27.0
78522,r48654,2017-02-21 11:35:14,31.206579,121.403111,dph,2399.0,0.0,214259.0,27.0
78523,r48654,2017-02-21 11:35:19,31.206576,121.403118,dph,2399.0,6.8,214261.0,27.0
78524,r48654,2017-02-21 11:35:24,31.206474,121.403336,dph,2399.0,23.2,214267.0,27.0
78525,r48654,2017-02-21 11:35:29,31.206333,121.403614,dph,2399.0,23.3,214269.0,27.0
78526,r48654,2017-02-21 11:35:34,31.20616,121.403883,dph,2399.0,29.8,214274.0,27.0
78527,r48654,2017-02-21 11:35:39,31.205859000000004,121.404232,dph,2399.0,27.5,214276.0,27.0
78528,r48654,2017-02-21 11:35:44,31.205682,121.404458,dph,2399.0,27.2,214280.0,27.0
78529,r48654,2017-02-21 11:35:49,31.205454,121.404855,dph,2399.0,30.1,214284.0,27.0
78620,r48654,2017-02-21 11:43:34,31.197544,121.415427,dph,2400.0,51.1,214509.0,31.0
78621,r48654,2017-02-21 11:43:39,31.197467,121.41613999999998,dph,2401.0,44.2,214511.0,31.0
78622,r48654,2017-02-21 11:43:44,31.197384000000003,121.416634,dph,2401.0,45.2,214515.0,31.0
78623,r48654,2017-02-21 11:43:49,31.197246000000003,121.417358,dph,2401.0,41.2,214517.0,31.0
78624,r48654,2017-02-21 11:43:54,31.19714,121.417943,dph,2401.0,40.7,214520.0,31.0
78625,r48654,2017-02-21 11:43:59,31.197026,121.418618,dph,2401.0,52.1,214533.0,31.0
78626,r48654,2017-02-21 11:44:04,31.196863,121.419435,dph,2401.0,53.2,214541.0,31.0
78783,r48654,2017-02-21 11:58:55,31.185229,121.421107,dph,2404.0,51.5,215028.0,16.0
78784,r48654,2017-02-21 11:59:00,31.185818,121.420561,dph,2405.0,66.6,215044.0,16.0
78785,r48654,2017-02-21 11:59:05,31.186388,121.420064,dph,2405.0,60.4,215044.0,16.0
78794,r48654,2017-02-21 11:59:50,31.190118,121.417534,dph,2405.0,21.7,215064.0,30.0
78795,r48654,2017-02-21 11:59:55,31.190308,121.417391,dph,2405.0,15.6,215065.0,30.0
78796,r48654,2017-02-21 12:00:00,31.190419,121.417313,dph,2405.0,3.6,215067.0,30.0
78797,r48654,2017-02-21 12:00:05,31.190421,121.41732,dph,2405.0,0.0,215069.0,30.0
78798,r48654,2017-02-21 12:00:10,31.190412,121.417317,dph,2405.0,0.0,215070.0,30.0
78799,r48654,2017-02-21 12:00:15,31.190412,121.417315,dph,2405.0,0.0,215071.0,30.0
78800,r48654,2017-02-21 12:00:20,31.190412,121.417315,dph,2405.0,0.0,215072.0,30.0
78801,r48654,2017-02-21 12:00:25,31.190412,121.417315,dph,2405.0,0.0,215074.0,30.0
78802,r48654,2017-02-21 12:00:30,31.190412,121.417315,dph,2405.0,0.0,215075.0,30.0
78803,r48654,2017-02-21 12:00:35,31.190412,121.417315,dph,2405.0,0.0,215076.0,30.0
78804,r48654,2017-02-21 12:00:40,31.190412,121.417315,dph,2405.0,0.0,215076.0,30.0
78805,r48654,2017-02-21 12:00:45,31.190412,121.417315,dph,2405.0,0.0,215077.0,30.0
78806,r48654,2017-02-21 12:00:50,31.190412,121.417316,dph,2405.0,0.0,215078.0,30.0
78807,r48654,2017-02-21 12:00:55,31.190413,121.417316,dph,2405.0,0.0,215079.0,30.0
78808,r48654,2017-02-21 12:01:00,31.190413,121.417315,dph,2405.0,0.0,215080.0,30.0
78809,r48654,2017-02-21 12:01:05,31.190413,121.417315,dph,2405.0,0.0,215081.0,30.0
78810,r48654,2017-02-21 12:01:10,31.190413,121.417315,dph,2405.0,0.0,215083.0,30.0
78811,r48654,2017-02-21 12:01:15,31.190413,121.417315,dph,2405.0,0.0,215084.0,30.0
78812,r48654,2017-02-21 12:01:20,31.190413,121.417315,dph,2405.0,0.0,215085.0,30.0
78813,r48654,2017-02-21 12:01:25,31.190413,121.417315,dph,2405.0,0.0,215086.0,30.0
78814,r48654,2017-02-21 12:01:30,31.190414,121.417315,dph,2405.0,0.0,215087.0,30.0
78815,r48654,2017-02-21 12:01:35,31.190414,121.417315,dph,2405.0,0.0,215088.0,30.0
78816,r48654,2017-02-21 12:01:40,31.190414,121.417315,dph,2405.0,0.0,215089.0,30.0
78817,r48654,2017-02-21 12:01:45,31.190413,121.417315,dph,2405.0,0.0,215091.0,30.0
78818,r48654,2017-02-21 12:01:50,31.190414,121.417315,dph,2405.0,0.0,215092.0,30.0
78819,r48654,2017-02-21 12:01:55,31.190414,121.417315,dph,2405.0,0.0,215093.0,30.0
78820,r48654,2017-02-21 12:02:00,31.190431,121.417302,dph,2405.0,5.3,215095.0,30.0
78821,r48654,2017-02-21 12:02:05,31.190557,121.417222,dph,2405.0,19.2,215099.0,30.0
78822,r48654,2017-02-21 12:02:10,31.190824,121.417038,dph,2405.0,23.4,215103.0,30.0
78823,r48654,2017-02-21 12:02:15,31.191108000000003,121.416845,dph,2405.0,30.3,215107.0,30.0
78824,r48654,2017-02-21 12:02:20,31.191491,121.416579,dph,2405.0,35.7,215112.0,30.0
78825,r48654,2017-02-21 12:02:25,31.191911,121.416286,dph,2405.0,40.2,215116.0,30.0
78826,r48654,2017-02-21 12:02:30,31.192377,121.41598,dph,2405.0,44.2,215122.0,30.0
78827,r48654,2017-02-21 12:02:35,31.192853000000003,121.415635,dph,2405.0,43.1,215125.0,30.0
78828,r48654,2017-02-21 12:02:40,31.1933,121.415302,dph,2405.0,42.4,215128.0,30.0
78907,r48654,2017-02-21 12:09:25,31.235187,121.406887,dph,2410.0,65.0,215460.0,28.0
78908,r48654,2017-02-21 12:09:30,31.235871000000003,121.407276,dph,2410.0,60.3,215465.0,28.0
78909,r48654,2017-02-21 12:09:35,31.236623,121.407801,dph,2411.0,72.2,215478.0,28.0
78910,r48654,2017-02-21 12:09:40,31.237383,121.408351,dph,2411.0,70.9,215482.0,28.0
78911,r48654,2017-02-21 12:09:45,31.238115000000004,121.408877,dph,2411.0,68.2,215484.0,28.0
78912,r48654,2017-02-21 12:09:50,31.238853,121.409406,dph,2411.0,67.3,215489.0,28.0
78913,r48654,2017-02-21 12:09:55,31.239571999999995,121.40993,dph,2411.0,66.5,215493.0,28.0
78968,r48654,2017-02-21 12:14:40,31.254035,121.430286,dph,2413.0,75.7,215707.0,32.0
78969,r48654,2017-02-21 12:14:45,31.254808,121.430944,dph,2414.0,73.1,215712.0,32.0
78970,r48654,2017-02-21 12:14:50,31.255517,121.43168,dph,2414.0,75.6,215721.0,33.0
78971,r48654,2017-02-21 12:14:55,31.256041,121.432589,dph,2414.0,73.7,215724.0,33.0
78972,r48654,2017-02-21 12:15:00,31.256419,121.433525,dph,2414.0,66.9,215725.0,33.0
78989,r48654,2017-02-21 12:16:30,31.261081,121.450366,dph,2416.0,57.6,215817.0,38.0
78990,r48654,2017-02-21 12:16:35,31.261248,121.45119,dph,2416.0,57.9,215821.0,38.0
78991,r48654,2017-02-21 12:16:40,31.261429,121.452088,dph,2416.0,63.8,215829.0,38.0
78992,r48654,2017-02-21 12:16:45,31.261625,121.452993,dph,2416.0,63.6,215836.0,38.0
78993,r48654,2017-02-21 12:16:50,31.261797,121.453859,dph,2416.0,57.7,215841.0,38.0
78994,r48654,2017-02-21 12:16:55,31.261962,121.454571,dph,2416.0,48.7,215844.0,38.0
79015,r48654,2017-02-21 12:18:45,31.270657,121.45283899999998,dph,2417.0,64.3,215931.0,39.0
79016,r48654,2017-02-21 12:18:50,31.271246,121.452447,dph,2418.0,66.2,215936.0,39.0
79017,r48654,2017-02-21 12:18:55,31.272145,121.451859,dph,2418.0,67.7,215941.0,39.0
79018,r48654,2017-02-21 12:19:00,31.272894,121.45136399999998,dph,2418.0,68.8,215948.0,39.0
79019,r48654,2017-02-21 12:19:05,31.273658,121.450836,dph,2418.0,67.9,215952.0,39.0
79020,r48654,2017-02-21 12:19:10,31.274385,121.450326,dph,2418.0,67.2,215955.0,39.0
85889,r69422,2017-02-21 07:28:26,31.228569,121.46993,dph,3305.0,47.9,416795.0,44.0
85890,r69422,2017-02-21 07:28:31,31.22832,121.46929,dph,3305.0,46.6,416800.0,44.0
85891,r69422,2017-02-21 07:28:36,31.228087,121.468678,dph,3305.0,47.3,416806.0,44.0
85892,r69422,2017-02-21 07:28:41,31.227832,121.467997,dph,3305.0,54.4,416814.0,44.0
85893,r69422,2017-02-21 07:28:46,31.227518,121.467246,dph,3305.0,56.1,416826.0,44.0
85894,r69422,2017-02-21 07:28:51,31.227212,121.466514,dph,3306.0,54.5,416834.0,44.0
85895,r69422,2017-02-21 07:28:56,31.226935,121.465841,dph,3306.0,48.1,416839.0,44.0
85896,r69422,2017-02-21 07:29:01,31.226665,121.465212,dph,3306.0,45.5,416844.0,44.0
85899,r69422,2017-02-21 07:29:16,31.225466,121.465313,dph,3306.0,44.0,416864.0,44.0
85900,r69422,2017-02-21 07:29:21,31.225052,121.465773,dph,3306.0,48.5,416871.0,44.0
86083,r69422,2017-02-21 07:46:01,31.225463,121.465703,dph,3311.0,33.8,417509.0,44.0
86084,r69422,2017-02-21 07:46:06,31.225778,121.465364,dph,3311.0,38.5,417515.0,44.0
86085,r69422,2017-02-21 07:46:11,31.226043,121.46507,dph,3311.0,26.3,417519.0,44.0
86106,r69422,2017-02-21 07:50:32,31.235136,121.462109,dph,3312.0,49.6,417647.0,41.0
86107,r69422,2017-02-21 07:50:37,31.235763,121.461992,dph,3312.0,50.9,417652.0,41.0
86108,r69422,2017-02-21 07:50:42,31.236367,121.461846,dph,3312.0,45.4,417654.0,41.0
86109,r69422,2017-02-21 07:50:47,31.236938,121.461663,dph,3312.0,47.3,417659.0,41.0
86110,r69422,2017-02-21 07:50:52,31.237494,121.461377,dph,3312.0,47.3,417664.0,41.0
86111,r69422,2017-02-21 07:50:57,31.238042,121.461039,dph,3312.0,49.9,417668.0,41.0
86112,r69422,2017-02-21 07:51:02,31.23861,121.460692,dph,3312.0,49.9,417672.0,41.0
86113,r69422,2017-02-21 07:51:07,31.239186,121.460345,dph,3312.0,51.3,417677.0,41.0
86114,r69422,2017-02-21 07:51:12,31.239794,121.460019,dph,3313.0,51.7,417681.0,41.0
86130,r69422,2017-02-21 07:52:52,31.246212,121.46061,dph,3314.0,45.0,417758.0,43.0
86131,r69422,2017-02-21 07:52:57,31.246115000000003,121.461267,dph,3314.0,43.3,417760.0,43.0
86132,r69422,2017-02-21 07:53:02,31.246062,121.461672,dph,3314.0,21.1,417760.0,43.0
86133,r69422,2017-02-21 07:53:07,31.246039,121.461749,dph,3314.0,1.1,417762.0,43.0
86134,r69422,2017-02-21 07:53:12,31.246055,121.461681,dph,3314.0,0.0,417764.0,43.0
86135,r69422,2017-02-21 07:53:17,31.24605,121.461684,dph,3314.0,0.0,417765.0,43.0
86136,r69422,2017-02-21 07:53:22,31.246049,121.461697,dph,3314.0,0.0,417767.0,43.0
86137,r69422,2017-02-21 07:53:27,31.24605,121.461698,dph,3314.0,0.0,417768.0,43.0
86138,r69422,2017-02-21 07:53:32,31.246051,121.461698,dph,3314.0,0.0,417769.0,43.0
86139,r69422,2017-02-21 07:53:37,31.246051,121.461698,dph,3314.0,0.0,417771.0,43.0
86140,r69422,2017-02-21 07:53:42,31.246051,121.461699,dph,3314.0,0.0,417772.0,43.0
86141,r69422,2017-02-21 07:53:47,31.246052,121.461699,dph,3314.0,0.0,417774.0,43.0
86142,r69422,2017-02-21 07:53:52,31.246052,121.461699,dph,3314.0,0.0,417775.0,43.0
86143,r69422,2017-02-21 07:53:57,31.246053000000003,121.461699,dph,3314.0,0.0,417777.0,43.0
86144,r69422,2017-02-21 07:54:02,31.246053000000003,121.461699,dph,3314.0,0.0,417778.0,43.0
86145,r69422,2017-02-21 07:54:07,31.246053000000003,121.4617,dph,3314.0,0.0,417779.0,43.0
86146,r69422,2017-02-21 07:54:12,31.246045,121.461691,dph,3314.0,0.0,417781.0,43.0
86147,r69422,2017-02-21 07:54:17,31.246069,121.461721,dph,3314.0,0.0,417782.0,43.0
86148,r69422,2017-02-21 07:54:22,31.246077000000003,121.461725,dph,3314.0,0.0,417784.0,43.0
86149,r69422,2017-02-21 07:54:27,31.246076,121.461727,dph,3314.0,0.0,417785.0,43.0
86150,r69422,2017-02-21 07:54:32,31.246081,121.462071,dph,3314.0,36.5,417800.0,43.0
86151,r69422,2017-02-21 07:54:37,31.246082,121.462722,dph,3314.0,46.7,417810.0,43.0
86152,r69422,2017-02-21 07:54:42,31.246113,121.463435,dph,3314.0,48.8,417816.0,43.0
86153,r69422,2017-02-21 07:54:47,31.246176,121.464127,dph,3314.0,46.3,417819.0,43.0
86154,r69422,2017-02-21 07:54:52,31.246284000000006,121.464784,dph,3314.0,42.9,417822.0,43.0
86155,r69422,2017-02-21 07:54:57,31.246399,121.465273,dph,3314.0,23.6,417823.0,19.0
86156,r69422,2017-02-21 07:55:02,31.246449,121.465416,dph,3314.0,1.7,417825.0,19.0
86157,r69422,2017-02-21 07:55:07,31.246459,121.465453,dph,3314.0,0.0,417827.0,19.0
86158,r69422,2017-02-21 07:55:12,31.246453,121.465458,dph,3314.0,0.0,417828.0,19.0
86159,r69422,2017-02-21 07:55:17,31.246451,121.465453,dph,3314.0,0.0,417830.0,19.0
86160,r69422,2017-02-21 07:55:22,31.246477,121.465584,dph,3314.0,19.2,417836.0,19.0
86161,r69422,2017-02-21 07:55:27,31.246536,121.465904,dph,3314.0,26.4,417842.0,19.0
86162,r69422,2017-02-21 07:55:32,31.246617,121.466293,dph,3314.0,26.2,417846.0,19.0
86163,r69422,2017-02-21 07:55:37,31.246711,121.466699,dph,3314.0,33.3,417854.0,19.0
86164,r69422,2017-02-21 07:55:42,31.246804,121.467202,dph,3314.0,35.2,417859.0,19.0
86165,r69422,2017-02-21 07:55:47,31.246897,121.467682,dph,3314.0,31.3,417860.0,19.0
86166,r69422,2017-02-21 07:55:52,31.247007,121.468135,dph,3314.0,31.6,417863.0,19.0
86167,r69422,2017-02-21 07:55:57,31.24711,121.468583,dph,3314.0,35.1,417868.0,19.0
86168,r69422,2017-02-21 07:56:02,31.247219,121.469115,dph,3314.0,37.0,417873.0,19.0
86169,r69422,2017-02-21 07:56:07,31.247346000000004,121.46966,dph,3314.0,37.2,417877.0,19.0
88698,r75795,2017-02-21 09:07:07,31.209557,121.554245,dph,2220.0,22.9,363826.0,10.0
88699,r75795,2017-02-21 09:07:12,31.209621,121.55468799999998,dph,2220.0,38.7,363837.0,10.0
88748,r75795,2017-02-21 09:11:22,31.210204,121.571488,dph,2222.0,91.0,364215.0,11.0
88749,r75795,2017-02-21 09:11:27,31.210576,121.572501,dph,2222.0,68.4,364215.0,11.0
88750,r75795,2017-02-21 09:11:32,31.211269,121.57319,dph,2222.0,76.9,364224.0,11.0
88751,r75795,2017-02-21 09:11:37,31.21196,121.574075,dph,2222.0,81.4,364233.0,11.0
89000,r75795,2017-02-21 10:04:48,31.212889,121.574789,dph,2231.0,71.2,365955.0,11.0
89001,r75795,2017-02-21 10:04:53,31.212503,121.573802,dph,2231.0,77.1,365970.0,11.0
89002,r75795,2017-02-21 10:04:58,31.212021000000004,121.572746,dph,2231.0,85.2,365981.0,11.0
89003,r75795,2017-02-21 10:05:03,31.211461,121.571605,dph,2231.0,95.6,365998.0,11.0
89004,r75795,2017-02-21 10:05:08,31.210917,121.57038,dph,2232.0,86.2,366000.0,11.0
90172,r75795,2017-02-21 13:39:38,31.228478000000006,121.469607,dph,2272.0,57.3,373332.0,44.0
90173,r75795,2017-02-21 13:39:43,31.228176,121.468866,dph,2272.0,50.9,373337.0,44.0
90174,r75795,2017-02-21 13:39:48,31.227934,121.468212,dph,2272.0,48.7,373341.0,44.0
90175,r75795,2017-02-21 13:39:53,31.227661,121.46748999999998,dph,2272.0,58.4,373359.0,44.0
90176,r75795,2017-02-21 13:39:58,31.227337,121.466702,dph,2273.0,58.9,373372.0,44.0
90177,r75795,2017-02-21 13:40:03,31.227037,121.465943,dph,2273.0,48.9,373379.0,44.0
90178,r75795,2017-02-21 13:40:08,31.226796000000004,121.465242,dph,2273.0,53.0,373390.0,44.0
90192,r75795,2017-02-21 13:41:18,31.235027,121.462073,dph,2274.0,62.2,373474.0,41.0
90193,r75795,2017-02-21 13:41:23,31.235854,121.461911,dph,2274.0,66.1,373487.0,41.0
90194,r75795,2017-02-21 13:41:28,31.236573,121.46174,dph,2274.0,50.1,373489.0,41.0
90195,r75795,2017-02-21 13:41:33,31.237065,121.461567,dph,2274.0,38.4,373490.0,41.0
90196,r75795,2017-02-21 13:41:38,31.237539,121.461332,dph,2274.0,41.0,373497.0,41.0
90197,r75795,2017-02-21 13:41:43,31.237956,121.461088,dph,2274.0,37.7,373500.0,41.0
90198,r75795,2017-02-21 13:41:48,31.238455,121.460782,dph,2274.0,48.4,373511.0,41.0
90199,r75795,2017-02-21 13:41:53,31.238869,121.460519,dph,2274.0,30.5,373513.0,41.0
90200,r75795,2017-02-21 13:41:58,31.23917,121.460338,dph,2274.0,24.4,373516.0,41.0
90201,r75795,2017-02-21 13:42:03,31.239551,121.460131,dph,2274.0,37.8,373526.0,41.0
90229,r75795,2017-02-21 13:44:28,31.246298,121.460302,dph,2275.0,43.2,373670.0,43.0
90230,r75795,2017-02-21 13:44:33,31.246268,121.460796,dph,2275.0,34.7,373672.0,43.0
90231,r75795,2017-02-21 13:44:38,31.24616,121.461161,dph,2275.0,15.3,373674.0,43.0
90232,r75795,2017-02-21 13:44:43,31.24615,121.461184,dph,2275.0,0.0,373677.0,43.0
90233,r75795,2017-02-21 13:44:48,31.246187,121.461161,dph,2275.0,0.0,373679.0,43.0
90234,r75795,2017-02-21 13:44:53,31.246197,121.461151,dph,2275.0,0.0,373681.0,43.0
