,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
45756,r77413,2017-03-05 13:30:57,31.182606,121.43545,dph,4024.0,7.1,497539,17.0
45757,r77413,2017-03-05 13:31:02,31.182695,121.43519,dph,4024.0,25.7,497549,17.0
45783,r64822,2017-03-05 17:15:04,31.174434,121.341802,dph,4761.0,0.0,616684,12.0
45784,r64822,2017-03-05 17:15:19,31.174134,121.341999,dph,4761.0,16.8,616695,12.0
45975,r64327,2017-03-05 12:37:50,31.191536,121.416425,dph,3164.0,48.0,339004,30.0
46153,r9089,2017-03-05 08:14:52,31.226808,121.46556,dph,7989.0,53.0,636292,44.0
46164,r9089,2017-03-05 08:38:37,31.183112,121.439975,dph,7997.0,0.0,636826,17.0
46212,r4356,2017-03-05 15:30:07,31.237414,121.408817,dph,2424.0,24.8,189496,28.0
46213,r4356,2017-03-05 15:30:12,31.23708,121.408557,dph,2424.0,21.5,189498,28.0
46214,r4356,2017-03-05 22:58:57,31.237476,121.408729,dph,2425.0,8.5,189581,28.0
46215,r4356,2017-03-05 22:59:07,31.237703000000003,121.408855,dph,2425.0,16.7,189588,28.0
46216,r4356,2017-03-05 22:59:12,31.237929,121.409031,dph,2425.0,19.0,189591,28.0
46217,r4356,2017-03-05 22:59:27,31.238465,121.409322,dph,2425.0,22.3,189602,28.0
46218,r4356,2017-03-05 22:59:32,31.238622,121.409462,dph,2425.0,4.3,189604,28.0
46219,r4356,2017-03-05 22:59:47,31.238685,121.409437,dph,2425.0,6.8,189609,28.0
46220,r4356,2017-03-05 22:59:52,31.238753000000006,121.409482,dph,2425.0,14.9,189613,28.0
46221,r4356,2017-03-05 23:00:02,31.239407,121.409975,dph,2425.0,38.9,189629,28.0
46337,r29132,2017-03-05 10:54:03,31.187117,121.359279,dph,8747.0,51.0,466223,24.0
46398,r77082,2017-03-05 11:13:05,31.300584000000004,121.506074,dph,7329.0,75.8,776805,50.0
46481,r4356,2017-03-05 15:30:42,31.236757,121.408806,hsy,2425.0,0.0,189510,28.0
46482,r4356,2017-03-05 15:30:47,31.236762,121.408806,hsy,2425.0,0.0,189510,28.0
46623,r64327,2017-03-05 12:52:40,31.195037,121.317811,dph,3178.0,0.0,339977,1.0
47192,r4356,2017-03-05 15:30:37,31.236764,121.408804,dph,2425.0,0.0,189509,28.0
47193,r4356,2017-03-05 22:58:17,31.237385,121.408674,dph,2425.0,0.0,189570,28.0
47194,r4356,2017-03-05 22:58:22,31.237388,121.408674,dph,2425.0,0.0,189571,28.0
47195,r4356,2017-03-05 22:58:27,31.237388,121.408674,dph,2425.0,0.0,189573,28.0
47196,r4356,2017-03-05 22:58:37,31.237388,121.408674,dph,2425.0,0.0,189575,28.0
47271,r50850,2017-03-05 14:08:04,31.257105,121.434794,dph,5771.0,53.2,655927,33.0
47272,r50850,2017-03-05 14:08:09,31.256842,121.43409,dph,5771.0,48.7,655927,33.0
47273,r50850,2017-03-05 14:08:14,31.256598,121.433459,dph,5771.0,42.2,655927,33.0
47274,r50850,2017-03-05 14:08:19,31.256403,121.432922,dph,5771.0,37.4,655929,33.0
47275,r50850,2017-03-05 14:08:24,31.256243,121.432495,dph,5771.0,25.5,655930,33.0
47276,r50850,2017-03-05 14:08:29,31.256108,121.432221,dph,5771.0,22.6,655932,33.0
47277,r50850,2017-03-05 14:08:39,31.255923,121.43183,dph,5771.0,11.4,655938,33.0
47278,r50850,2017-03-05 14:08:54,31.255703000000004,121.432513,dph,5771.0,20.9,655948,33.0
47279,r50850,2017-03-05 14:08:59,31.255883,121.432834,dph,5771.0,31.6,655953,33.0
47280,r50850,2017-03-05 14:09:04,31.256125,121.433249,dph,5771.0,35.1,655957,33.0
47281,r50850,2017-03-05 14:09:09,31.256309,121.433725,dph,5772.0,36.9,655959,33.0
47282,r50850,2017-03-05 14:09:14,31.256486,121.434211,dph,5772.0,36.6,655962,33.0
47283,r50850,2017-03-05 14:09:19,31.25665,121.43469,dph,5772.0,32.3,655963,33.0
48396,r64327,2017-03-05 12:53:10,31.195034000000003,121.31781,dph,3178.0,0.0,339985,1.0
48718,r50850,2017-03-05 14:08:34,31.255925,121.431964,dph,5771.0,20.2,655935,33.0
48719,r50850,2017-03-05 14:08:44,31.25568,121.431981,dph,5771.0,17.4,655942,33.0
48720,r50850,2017-03-05 14:08:49,31.255632,121.432252,dph,5771.0,19.0,655945,33.0
48751,r77413,2017-03-05 17:58:38,31.182681,121.439941,dph,4026.0,14.3,498004,17.0
48752,r77413,2017-03-05 17:58:43,31.182536,121.43987,dph,4026.0,8.8,498007,17.0
48811,r29132,2017-03-05 10:53:33,31.185255,121.355457,dph,8746.0,57.1,466209,24.0
48814,r29132,2017-03-05 11:12:33,31.227466,121.467792,dph,8758.0,13.7,466809,44.0
48815,r29132,2017-03-05 11:12:38,31.227533,121.467977,dph,8758.0,12.8,466810,44.0
48816,r29132,2017-03-05 11:12:48,31.227772,121.468651,dph,8758.0,36.7,466822,44.0
48829,r29132,2017-03-05 16:27:43,31.27089,121.452709,dph,8774.0,56.2,468167,39.0
48830,r29132,2017-03-05 16:27:48,31.271525,121.45231499999998,dph,8774.0,57.1,468171,39.0
48972,r4356,2017-03-05 15:29:22,31.237161,121.408667,dph,2424.0,30.9,189476,28.0
48973,r4356,2017-03-05 15:29:37,31.237518,121.408825,dph,2424.0,1.6,189481,28.0
48996,r50850,2017-03-05 14:04:04,31.260889,121.44442,dph,5770.0,21.4,655778,36.0
48997,r50850,2017-03-05 14:04:19,31.260434000000004,121.444804,dph,5770.0,4.4,655785,36.0
48998,r50850,2017-03-05 14:04:59,31.260425,121.44481100000002,dph,5770.0,1.4,655796,36.0
48999,r50850,2017-03-05 14:05:14,31.260189,121.444851,dph,5770.0,5.3,655802,36.0
49202,r46074,2017-03-05 16:53:08,31.206275,121.519539,dph,6035.0,22.7,631529,21.0
49205,r46074,2017-03-05 17:04:39,31.205048,121.518906,dph,6037.0,51.6,631820,21.0
49206,r46074,2017-03-05 17:04:44,31.205627000000003,121.519214,dph,6037.0,47.9,631822,21.0
49207,r46074,2017-03-05 17:04:54,31.206381,121.51961,dph,6037.0,16.7,631826,21.0
49213,r14154,2017-03-05 08:48:16,31.238299,121.460803,dph,8895.0,63.9,828571,41.0
49294,r64327,2017-03-05 12:47:50,31.174624,121.342541,dph,3174.0,60.0,339688,12.0
49295,r64327,2017-03-05 12:52:25,31.195028000000004,121.317943,dph,3178.0,22.3,339972,1.0
49338,r77082,2017-03-05 15:05:36,31.230648,121.373122,dph,7347.0,26.4,778174,6.0
49339,r77082,2017-03-05 15:05:41,31.230434,121.373312,dph,7347.0,22.2,778177,6.0
49820,r53715,2017-03-05 12:56:05,31.180819,121.439112,dph,8443.0,5.9,842759,17.0
49838,r53715,2017-03-05 20:01:47,31.20519,121.518729,dph,8568.0,50.0,853821,21.0
49952,r29705,2017-03-05 18:25:30,31.232644,121.371382,dph,34101.0,0.0,64249,6.0
50049,r35642,2017-03-05 10:37:27,31.261543,121.451983,dph,11055.0,23.4,997590,38.0
50142,r69113,2017-03-05 20:51:41,31.293481,121.439505,dph,6133.0,66.1,715223,18.0
50143,r69113,2017-03-05 20:51:56,31.292973,121.436872,dph,6134.0,62.3,715237,18.0
50183,r58982,2017-03-05 16:26:32,31.22042,121.411246,dph,2777.0,12.4,279114,7.0
50184,r58982,2017-03-05 16:26:37,31.220521999999995,121.411191,dph,2777.0,7.3,279115,7.0
50185,r58982,2017-03-05 19:26:48,31.220196,121.413134,dph,2778.0,16.2,279303,7.0
50186,r58982,2017-03-05 19:27:03,31.220002,121.412825,dph,2778.0,5.3,279310,7.0
50213,r71397,2017-03-05 14:01:47,31.27725,121.479657,dph,8571.0,32.0,343978,47.0
50522,r29635,2017-03-05 11:55:06,31.208983,121.402157,dph,6307.0,43.6,36688,27.0
50573,r31332,2017-03-05 12:02:17,31.152623,121.514575,dph,8720.0,68.3,817050,4.0
50709,r29705,2017-03-05 18:23:00,31.234821000000004,121.372302,dph,34100.0,15.5,64205,6.0
50710,r29705,2017-03-05 18:23:55,31.232611,121.37143600000002,dph,34101.0,5.4,64230,6.0
50711,r29705,2017-03-05 18:24:00,31.23259,121.371427,dph,34101.0,0.0,64231,6.0
50741,r29705,2017-03-05 19:53:19,31.192828,121.415672,dph,34128.0,17.7,67317,30.0
50742,r29705,2017-03-05 19:55:59,31.193296000000004,121.415314,dph,34128.0,8.7,67356,30.0
50902,r74894,2017-03-05 21:24:46,31.284273,121.479318,dph,3363.0,40.5,452494,48.0
50903,r74894,2017-03-05 21:25:01,31.284228,121.478631,dph,3363.0,5.7,452498,48.0
51165,r53715,2017-03-05 08:23:50,31.255125,121.431403,dph,8379.0,5.0,835454,33.0
51166,r53715,2017-03-05 08:24:05,31.255546,121.431835,dph,8379.0,14.6,835464,33.0
51172,r53715,2017-03-05 08:34:15,31.256282,121.431972,dph,8381.0,23.7,835717,33.0
51248,r53715,2017-03-05 11:48:00,31.220599,121.414314,dph,8430.0,58.5,840917,7.0
51249,r53715,2017-03-05 11:48:40,31.220374,121.413126,dph,8430.0,3.0,840925,7.0
51250,r53715,2017-03-05 11:48:45,31.220377000000006,121.413059,dph,8430.0,3.6,840926,7.0
51251,r53715,2017-03-05 11:49:45,31.220428,121.412935,dph,8431.0,11.7,840952,7.0
51283,r53715,2017-03-05 12:54:05,31.180025,121.438796,dph,8443.0,11.8,842714,17.0
51294,r53715,2017-03-05 13:46:08,31.188384000000006,121.42307,dph,8453.0,16.7,843851,16.0
51295,r53715,2017-03-05 13:46:23,31.187724,121.423498,dph,8453.0,25.6,843863,16.0
51298,r53715,2017-03-05 14:00:03,31.186821,121.422895,dph,8456.0,12.6,844223,16.0
51440,r56516,2017-03-05 14:56:38,31.301793,121.509181,dph,24384.0,13.7,2546956,50.0
51441,r56516,2017-03-05 14:56:43,31.301772,121.509123,dph,24384.0,2.5,2546957,50.0
51442,r56516,2017-03-05 14:56:53,31.301714,121.509035,dph,24384.0,6.8,2546961,50.0
51443,r56516,2017-03-05 14:56:58,31.301791,121.508898,dph,24384.0,17.5,2546964,50.0
51444,r56516,2017-03-05 14:57:08,31.302095,121.508833,dph,24384.0,7.1,2546969,50.0
51445,r56516,2017-03-05 15:45:56,31.303989,121.507664,dph,24385.0,35.9,2547179,50.0
51592,r31249,2017-03-05 13:02:19,31.22516,121.372081,dph,5763.0,59.7,527515,14.0
51593,r31249,2017-03-05 13:02:49,31.229558,121.373304,dph,5764.0,58.5,527548,14.0
51809,r63352,2017-03-05 08:35:24,31.237097,121.461574,dph,6522.0,70.7,747609,41.0
51839,r77717,2017-03-05 16:53:41,31.277463,121.479842,dph,6151.0,9.4,838537,47.0
51840,r77717,2017-03-05 16:53:46,31.277544,121.47973,dph,6151.0,12.5,838540,47.0
51847,r77717,2017-03-05 22:16:21,31.277483,121.479969,dph,6172.0,14.7,841149,47.0
52401,r51669,2017-03-05 15:50:21,31.185817,121.420322,dph,8437.0,24.3,819993,16.0
52402,r51669,2017-03-05 15:50:26,31.185571000000003,121.420542,dph,8437.0,29.0,819997,16.0
52409,r51669,2017-03-05 16:09:39,31.190901,121.41697,dph,8442.0,19.9,820486,30.0
52411,r51669,2017-03-05 16:13:49,31.206092,121.404574,dph,8445.0,21.9,820666,27.0
52428,r51669,2017-03-05 16:56:19,31.224992,121.356585,dph,8455.0,15.1,821786,2.0
52654,r29705,2017-03-05 18:24:15,31.232645,121.371378,dph,34101.0,0.0,64234,6.0
52655,r29705,2017-03-05 18:24:30,31.232646000000006,121.371378,dph,34101.0,0.0,64237,6.0
52656,r29705,2017-03-05 18:24:35,31.232646000000006,121.371379,dph,34101.0,0.0,64237,6.0
52657,r29705,2017-03-05 18:24:50,31.232646000000006,121.37138,dph,34101.0,0.0,64240,6.0
52658,r29705,2017-03-05 18:25:05,31.232645,121.37138,dph,34101.0,0.0,64244,6.0
52659,r29705,2017-03-05 18:25:10,31.232645,121.37138,dph,34101.0,0.0,64245,6.0
52660,r29705,2017-03-05 18:25:25,31.232644,121.371381,dph,34101.0,0.0,64248,6.0
52690,r29705,2017-03-05 19:53:39,31.193193,121.415352,dph,34128.0,0.0,67324,30.0
52691,r29705,2017-03-05 19:53:54,31.193206,121.415361,dph,34128.0,0.0,67328,30.0
52692,r29705,2017-03-05 19:53:59,31.193209000000003,121.415367,dph,34128.0,0.0,67329,30.0
52693,r29705,2017-03-05 19:54:14,31.193209000000003,121.415367,dph,34128.0,0.0,67332,30.0
52694,r29705,2017-03-05 19:54:29,31.193209000000003,121.415368,dph,34128.0,0.0,67336,30.0
52695,r29705,2017-03-05 19:54:34,31.193209000000003,121.415368,dph,34128.0,0.0,67337,30.0
52696,r29705,2017-03-05 19:54:49,31.193209000000003,121.415369,dph,34128.0,0.0,67340,30.0
52697,r29705,2017-03-05 19:54:54,31.193209000000003,121.415369,dph,34128.0,0.0,67341,30.0
52698,r29705,2017-03-05 19:55:04,31.193209000000003,121.415369,dph,34128.0,0.0,67343,30.0
52699,r29705,2017-03-05 19:55:09,31.193208,121.415369,dph,34128.0,0.0,67345,30.0
52700,r29705,2017-03-05 19:55:24,31.193208,121.415369,dph,34128.0,0.0,67346,30.0
52701,r29705,2017-03-05 19:55:29,31.193208,121.415368,dph,34128.0,0.0,67347,30.0
52702,r29705,2017-03-05 19:55:39,31.193207,121.415368,dph,34128.0,0.0,67350,30.0
52703,r29705,2017-03-05 19:55:44,31.193207,121.415368,dph,34128.0,0.0,67351,30.0
52729,r53715,2017-03-05 08:37:20,31.256648,121.434546,dph,8381.0,24.1,835789,33.0
52730,r53715,2017-03-05 08:37:25,31.256756,121.434829,dph,8381.0,21.4,835790,33.0
52839,r53715,2017-03-05 14:00:08,31.18697,121.422667,dph,8456.0,23.0,844227,16.0
52840,r53715,2017-03-05 14:00:13,31.187114,121.422448,dph,8456.0,10.8,844229,16.0
52841,r53715,2017-03-05 14:00:28,31.187455,121.42195,dph,8456.0,23.9,844237,16.0
52842,r53715,2017-03-05 14:00:43,31.187579,121.421785,dph,8456.0,1.1,844240,16.0
53680,r73387,2017-03-05 13:36:54,31.197088,121.316271,dph,1981.0,0.0,286596,1.0
53681,r73387,2017-03-05 13:37:44,31.197091,121.316281,dph,1981.0,0.0,286607,1.0
53682,r73387,2017-03-05 13:37:49,31.197097,121.316291,dph,1981.0,0.0,286609,1.0
54368,r53715,2017-03-05 12:55:35,31.180424,121.438593,dph,8443.0,0.0,842744,17.0
54622,r35642,2017-03-05 10:58:30,31.264574,121.441695,dph,11059.0,49.0,998069,36.0
54623,r35642,2017-03-05 10:58:35,31.264074,121.442105,dph,11059.0,46.7,998071,36.0
54624,r35642,2017-03-05 10:58:40,31.263674,121.442408,dph,11059.0,47.7,998075,36.0
54625,r35642,2017-03-05 10:58:45,31.263085,121.442864,dph,11060.0,49.7,998080,36.0
54626,r35642,2017-03-05 10:58:50,31.262529,121.443279,dph,11060.0,52.5,998085,36.0
54627,r35642,2017-03-05 10:58:55,31.261973,121.443691,dph,11060.0,50.3,998087,36.0
54628,r35642,2017-03-05 10:59:00,31.261465,121.444088,dph,11060.0,47.0,998088,36.0
54629,r35642,2017-03-05 10:59:05,31.261039,121.444408,dph,11060.0,34.5,998088,36.0
54630,r35642,2017-03-05 10:59:10,31.260786,121.444606,dph,11060.0,18.2,998088,36.0
54631,r35642,2017-03-05 10:59:15,31.260701,121.444664,dph,11060.0,4.7,998090,36.0
54632,r35642,2017-03-05 10:59:20,31.260691,121.444669,dph,11060.0,0.0,998091,36.0
54633,r35642,2017-03-05 10:59:25,31.260681,121.444677,dph,11060.0,2.3,998093,36.0
54634,r35642,2017-03-05 10:59:30,31.26054,121.444792,dph,11060.0,19.6,998096,36.0
54645,r35642,2017-03-05 11:00:30,31.260991,121.450059,dph,11060.0,49.2,998159,38.0
54646,r35642,2017-03-05 11:00:35,31.261139,121.450781,dph,11060.0,52.3,998161,38.0
54647,r35642,2017-03-05 11:00:40,31.261304,121.451593,dph,11061.0,60.1,998169,38.0
54648,r35642,2017-03-05 11:00:45,31.261488,121.452473,dph,11061.0,61.9,998176,38.0
54649,r35642,2017-03-05 11:00:50,31.261667,121.453339,dph,11061.0,56.7,998179,38.0
54650,r35642,2017-03-05 11:00:55,31.261828,121.454094,dph,11061.0,48.1,998181,38.0
54651,r35642,2017-03-05 11:01:00,31.261986,121.454729,dph,11061.0,41.5,998184,38.0
54701,r35642,2017-03-05 11:05:15,31.239482,121.45994,dph,11064.0,60.1,998342,40.0
54702,r35642,2017-03-05 11:05:20,31.238845,121.460301,dph,11064.0,53.3,998342,41.0
54703,r35642,2017-03-05 11:05:25,31.238416,121.460569,dph,11064.0,40.7,998342,41.0
54704,r35642,2017-03-05 11:05:30,31.238017,121.460806,dph,11064.0,20.9,998342,41.0
54705,r35642,2017-03-05 11:05:35,31.237817,121.460926,dph,11064.0,18.3,998344,41.0
54706,r35642,2017-03-05 11:05:40,31.237756,121.460932,dph,11064.0,0.0,998346,41.0
54707,r35642,2017-03-05 11:05:45,31.237748,121.460942,dph,11064.0,0.0,998347,41.0
54708,r35642,2017-03-05 11:05:50,31.237669,121.461,dph,11064.0,10.7,998350,41.0
54709,r35642,2017-03-05 11:05:55,31.237461,121.461127,dph,11064.0,23.2,998355,41.0
54710,r35642,2017-03-05 11:06:00,31.237115000000006,121.461311,dph,11064.0,33.2,998359,41.0
54711,r35642,2017-03-05 11:06:05,31.236731,121.461487,dph,11064.0,34.0,998362,41.0
54712,r35642,2017-03-05 11:06:10,31.236317,121.461639,dph,11064.0,34.9,998365,41.0
54713,r35642,2017-03-05 11:06:15,31.235999,121.461725,dph,11064.0,22.8,998366,41.0
54714,r35642,2017-03-05 11:06:20,31.235646000000006,121.461807,dph,11064.0,30.3,998371,41.0
54715,r35642,2017-03-05 11:06:25,31.235272,121.461889,dph,11064.0,31.7,998374,41.0
54734,r35642,2017-03-05 11:08:00,31.226328,121.465134,dph,11065.0,48.7,998450,44.0
54735,r35642,2017-03-05 11:08:05,31.226554,121.46578,dph,11065.0,44.8,998452,44.0
54736,r35642,2017-03-05 11:08:10,31.226774,121.466358,dph,11065.0,42.2,998452,44.0
54737,r35642,2017-03-05 11:08:15,31.227002,121.466935,dph,11065.0,42.3,998452,44.0
54738,r35642,2017-03-05 11:08:20,31.2272,121.467403,dph,11065.0,29.0,998452,44.0
54739,r35642,2017-03-05 11:08:25,31.227311,121.467682,dph,11066.0,18.8,998452,44.0
54740,r35642,2017-03-05 11:08:30,31.227438,121.467968,dph,11066.0,25.1,998455,44.0
54741,r35642,2017-03-05 11:08:35,31.227595,121.468333,dph,11066.0,30.8,998460,44.0
54742,r35642,2017-03-05 11:08:40,31.227825,121.468897,dph,11066.0,44.2,998470,44.0
54743,r35642,2017-03-05 11:08:45,31.228067,121.469485,dph,11066.0,43.2,998472,44.0
54744,r35642,2017-03-05 11:08:50,31.228259,121.469977,dph,11066.0,34.9,998472,44.0
55602,r66915,2017-03-05 20:39:13,31.151475,121.510448,dph,6548.0,70.7,791375,4.0
55603,r66915,2017-03-05 20:39:18,31.151736,121.511505,dph,6549.0,75.4,791387,4.0
55604,r66915,2017-03-05 20:39:23,31.152014,121.512572,dph,6549.0,74.8,791393,4.0
55605,r66915,2017-03-05 20:39:28,31.152332,121.513603,dph,6549.0,73.7,791399,4.0
55606,r66915,2017-03-05 20:39:33,31.152664,121.514597,dph,6549.0,70.4,791401,4.0
55938,r29705,2017-03-05 18:25:35,31.232616,121.371375,dph,34101.0,10.4,64252,6.0
55939,r29705,2017-03-05 18:25:40,31.232463,121.371361,dph,34101.0,13.7,64254,6.0
55940,r29705,2017-03-05 18:25:45,31.232165,121.371272,dph,34101.0,22.0,64257,6.0
55941,r29705,2017-03-05 18:25:50,31.231925,121.371128,dph,34101.0,14.3,64260,6.0
55942,r29705,2017-03-05 18:25:55,31.231924,121.37108700000002,dph,34101.0,0.0,64261,6.0
55943,r29705,2017-03-05 18:26:00,31.231929,121.37107,dph,34101.0,3.7,64263,6.0
55958,r29705,2017-03-05 19:56:24,31.193356,121.41531,dph,34128.0,0.0,67362,30.0
55959,r29705,2017-03-05 19:56:29,31.193357,121.415314,dph,34128.0,0.0,67364,30.0
55960,r29705,2017-03-05 19:56:34,31.19336,121.415314,dph,34128.0,2.5,67366,30.0
55961,r29705,2017-03-05 19:56:39,31.19345,121.415264,dph,34128.0,16.5,67370,30.0
55962,r29705,2017-03-05 19:56:44,31.193683,121.415105,dph,34129.0,20.9,67374,30.0
56137,r53169,2017-03-05 19:18:17,31.207332,121.400394,dph,5430.0,32.5,524142,27.0
56138,r53169,2017-03-05 19:18:22,31.207242,121.400746,dph,5430.0,16.0,524142,27.0
56139,r53169,2017-03-05 19:18:27,31.207215,121.400913,dph,5430.0,7.6,524145,27.0
56140,r53169,2017-03-05 19:18:32,31.207184,121.400975,dph,5430.0,2.8,524146,27.0
56141,r53169,2017-03-05 19:18:37,31.207169,121.401005,dph,5430.0,0.9,524147,27.0
56142,r53169,2017-03-05 19:18:42,31.20715,121.401054,dph,5430.0,11.0,524150,27.0
56143,r53169,2017-03-05 19:18:47,31.207094,121.401234,dph,5430.0,18.4,524154,27.0
56144,r53169,2017-03-05 19:18:52,31.206996000000004,121.401603,dph,5430.0,32.6,524161,27.0
56145,r53169,2017-03-05 19:18:57,31.206936,121.402196,dph,5430.0,44.2,524171,27.0
56146,r53169,2017-03-05 19:19:02,31.20678,121.402815,dph,5430.0,40.6,524172,27.0
56147,r53169,2017-03-05 19:19:07,31.206553000000003,121.403337,dph,5430.0,37.8,524174,27.0
56148,r53169,2017-03-05 19:19:12,31.206307,121.403684,dph,5431.0,16.3,524174,27.0
56149,r53169,2017-03-05 19:19:17,31.206233,121.403824,dph,5431.0,8.8,524176,27.0
56150,r53169,2017-03-05 19:19:22,31.206201,121.403874,dph,5431.0,0.2,524177,27.0
56151,r53169,2017-03-05 19:19:27,31.206197,121.40391499999998,dph,5431.0,0.0,524178,27.0
56152,r53169,2017-03-05 19:19:32,31.206168,121.403929,dph,5431.0,0.0,524180,27.0
56153,r53169,2017-03-05 19:19:37,31.206153000000004,121.40393,dph,5431.0,0.0,524181,27.0
56154,r53169,2017-03-05 19:19:42,31.206153000000004,121.40393,dph,5431.0,0.0,524182,27.0
56155,r53169,2017-03-05 19:19:47,31.206153000000004,121.40393,dph,5431.0,0.0,524183,27.0
56156,r53169,2017-03-05 19:19:52,31.206153000000004,121.403929,dph,5431.0,0.0,524184,27.0
56157,r53169,2017-03-05 19:19:57,31.206154,121.403929,dph,5431.0,0.0,524185,27.0
56158,r53169,2017-03-05 19:20:02,31.206155,121.403929,dph,5431.0,0.0,524186,27.0
56159,r53169,2017-03-05 19:20:07,31.206155,121.403928,dph,5431.0,0.0,524186,27.0
56160,r53169,2017-03-05 19:20:12,31.206156,121.403928,dph,5431.0,0.0,524187,27.0
56252,r53715,2017-03-05 12:55:40,31.180422,121.438595,dph,8443.0,2.2,842746,17.0
56253,r53715,2017-03-05 12:55:45,31.180447,121.438648,dph,8443.0,11.2,842748,17.0
56254,r53715,2017-03-05 12:55:50,31.180507,121.43873,dph,8443.0,4.4,842750,17.0
56255,r53715,2017-03-05 12:55:55,31.180558,121.438785,dph,8443.0,15.7,842754,17.0
56256,r53715,2017-03-05 12:56:00,31.180711,121.438991,dph,8443.0,11.8,842758,17.0
56257,r53715,2017-03-05 12:56:10,31.180802000000003,121.439177,dph,8443.0,13.5,842762,17.0
56258,r53715,2017-03-05 12:56:30,31.180673,121.439609,dph,8443.0,14.3,842772,17.0
56259,r53715,2017-03-05 12:56:35,31.180794,121.439833,dph,8443.0,21.2,842776,17.0
56498,r53715,2017-03-05 20:01:22,31.207338,121.519926,dph,8568.0,28.0,853794,21.0
56499,r53715,2017-03-05 20:01:27,31.207081,121.519791,dph,8568.0,17.3,853794,21.0
56500,r53715,2017-03-05 20:01:32,31.206814,121.519643,dph,8568.0,35.8,853805,21.0
56501,r53715,2017-03-05 20:01:37,31.206333,121.519374,dph,8568.0,47.5,853814,21.0
56502,r53715,2017-03-05 20:01:42,31.205766,121.519044,dph,8568.0,50.2,853818,21.0
56713,r73387,2017-03-05 13:36:44,31.197071,121.316273,dph,1981.0,0.0,286593,1.0
56714,r73387,2017-03-05 13:38:39,31.1971,121.31631000000002,dph,1981.0,0.0,286622,1.0
56715,r73387,2017-03-05 13:38:44,31.1971,121.31631000000002,dph,1981.0,0.0,286623,1.0
56716,r73387,2017-03-05 13:38:49,31.197101,121.316346,dph,1981.0,4.7,286626,1.0
56717,r73387,2017-03-05 13:38:54,31.197104,121.316381,dph,1981.0,1.8,286628,1.0
56718,r73387,2017-03-05 13:38:59,31.197118,121.316406,dph,1981.0,9.1,286631,1.0
56719,r73387,2017-03-05 13:39:04,31.197127,121.316698,dph,1981.0,24.5,286639,1.0
56720,r73387,2017-03-05 13:39:09,31.197135,121.317062,dph,1981.0,24.5,286643,1.0
56721,r73387,2017-03-05 13:39:14,31.197159000000006,121.317496,dph,1981.0,30.5,286649,1.0
56722,r73387,2017-03-05 13:39:19,31.197164,121.317911,dph,1981.0,27.8,286651,1.0
56723,r73387,2017-03-05 13:39:24,31.197311,121.318249,dph,1981.0,22.6,286652,1.0
56724,r73387,2017-03-05 13:39:29,31.197614,121.318347,dph,1981.0,29.7,286658,1.0
56725,r73387,2017-03-05 13:39:34,31.198051,121.318306,dph,1981.0,37.3,286665,1.0
58081,r51669,2017-03-05 16:58:17,31.223919,121.356596,dph,8455.0,36.6,821810,2.0
58082,r51669,2017-03-05 16:58:32,31.22347,121.35654,dph,8455.0,0.0,821813,2.0
58083,r51669,2017-03-05 16:58:37,31.223478000000004,121.356527,dph,8455.0,0.0,821814,2.0
58084,r51669,2017-03-05 16:58:52,31.223478000000004,121.356527,dph,8455.0,0.0,821818,2.0
58085,r51669,2017-03-05 16:58:57,31.223478000000004,121.356527,dph,8455.0,0.0,821819,2.0
58086,r51669,2017-03-05 16:59:07,31.223428,121.356563,dph,8455.0,0.0,821822,2.0
