,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
50044,r29972,2017-01-30 12:09:34,31.236673,121.475632,dph,17203.0,16.5,225486.0,46.0
50107,r29972,2017-01-30 16:47:16,31.263367,121.442638,dph,17341.0,38.5,236805.0,36.0
50128,r29972,2017-01-30 18:14:24,31.231829,121.449681,dph,17366.0,35.4,239721.0,37.0
50129,r29972,2017-01-30 18:14:29,31.231657,121.449238,dph,17366.0,21.9,239723.0,37.0
50130,r29972,2017-01-30 18:14:34,31.231592,121.449014,dph,17366.0,5.1,239724.0,37.0
50131,r29972,2017-01-30 18:16:14,31.231595,121.448839,dph,17366.0,17.4,239759.0,37.0
50132,r29972,2017-01-30 18:16:19,31.231463,121.448694,dph,17366.0,12.2,239761.0,37.0
50139,r29972,2017-01-30 19:39:24,31.246738,121.466511,dph,17385.0,25.9,242291.0,19.0
50174,r29972,2017-01-30 23:17:36,31.227692,121.468534,dph,17453.0,44.8,248501.0,44.0
50237,r29972,2017-01-30 18:17:59,31.230838,121.44974,hwr,17366.0,0.1,239807.0,37.0
50689,r49289,2017-01-30 15:19:30,31.236974,121.408059,dph,424.0,69.3,37485.0,28.0
50706,r29972,2017-01-30 11:36:19,31.191449,121.416423,dph,17186.0,80.0,224114.0,30.0
50716,r29972,2017-01-30 12:02:24,31.24639,121.46516,dph,17201.0,47.5,225252.0,19.0
50719,r29972,2017-01-30 12:32:04,31.238446000000003,121.479691,dph,17205.0,2.5,226032.0,46.0
50785,r29972,2017-01-30 18:16:34,31.230662,121.449384,dph,17366.0,23.5,239772.0,37.0
50786,r29972,2017-01-30 18:16:49,31.230252,121.44978600000002,dph,17366.0,7.1,239779.0,37.0
50787,r29972,2017-01-30 18:17:49,31.230687,121.449565,dph,17366.0,10.3,239803.0,37.0
50788,r29972,2017-01-30 18:17:54,31.2308,121.449671,dph,17366.0,9.6,239806.0,37.0
50803,r29972,2017-01-30 19:19:37,31.246913,121.467828,dph,17382.0,27.5,241734.0,19.0
50804,r29972,2017-01-30 19:19:47,31.246931,121.468101,dph,17382.0,3.4,241739.0,19.0
50807,r29972,2017-01-30 19:38:49,31.246036,121.466776,dph,17385.0,1.7,242271.0,19.0
50819,r29972,2017-01-30 20:18:44,31.235645,121.459558,dph,17401.0,16.5,243807.0,40.0
50822,r29972,2017-01-30 20:33:14,31.236573,121.462162,dph,17405.0,27.3,244262.0,41.0
50940,r76969,2017-01-30 16:56:55,31.198163,121.378429,dph,3421.0,60.4,417177.0,25.0
50962,r76969,2017-01-30 22:20:53,31.205386,121.403659,dph,3447.0,71.7,419809.0,27.0
50965,r76969,2017-01-30 22:23:48,31.198371,121.378765,dph,3450.0,49.5,419986.0,25.0
50966,r76969,2017-01-30 22:23:53,31.198028000000004,121.378216,dph,3450.0,42.6,419986.0,25.0
50967,r76969,2017-01-30 22:24:03,31.197707,121.377455,dph,3450.0,24.3,419987.0,25.0
51050,r51251,2017-01-30 20:53:21,31.236444,121.461756,dph,7286.0,59.6,635229.0,41.0
51051,r51251,2017-01-30 20:57:56,31.270566,121.45293999999998,dph,7290.0,63.2,635458.0,39.0
51086,r67132,2017-01-30 17:34:52,31.293189,121.438014,dph,978.0,74.1,124812.0,18.0
56035,r73338,2017-01-30 19:17:41,31.235148,121.476569,dph,3054.0,4.9,400505.0,46.0
56036,r73338,2017-01-30 19:17:46,31.235118,121.47661399999998,dph,3054.0,0.0,400507.0,46.0
56037,r73338,2017-01-30 19:17:51,31.235119,121.476633,dph,3054.0,0.0,400509.0,46.0
56038,r73338,2017-01-30 19:17:56,31.235107,121.476641,dph,3054.0,0.0,400511.0,46.0
56039,r73338,2017-01-30 19:18:01,31.235113,121.476646,dph,3054.0,0.0,400513.0,46.0
56435,r62089,2017-01-30 06:47:30,31.273119,121.450461,dph,738.0,29.5,59411.0,39.0
56436,r62089,2017-01-30 06:47:35,31.273174,121.450646,dph,738.0,6.7,59413.0,39.0
56437,r62089,2017-01-30 06:47:40,31.273176,121.450654,dph,738.0,0.0,59414.0,39.0
56438,r62089,2017-01-30 06:47:45,31.273173,121.450646,dph,738.0,0.0,59415.0,39.0
56439,r62089,2017-01-30 06:47:50,31.273174,121.450643,dph,738.0,0.0,59417.0,39.0
56440,r62089,2017-01-30 06:47:55,31.273174,121.450643,dph,738.0,0.0,59418.0,39.0
56441,r62089,2017-01-30 06:48:00,31.273174,121.450643,dph,738.0,0.0,59419.0,39.0
56442,r62089,2017-01-30 06:48:05,31.273174,121.450643,dph,738.0,0.0,59420.0,39.0
56443,r62089,2017-01-30 06:48:10,31.273174,121.450643,dph,738.0,0.0,59422.0,39.0
56444,r62089,2017-01-30 06:48:15,31.273175,121.450644,dph,738.0,0.0,59423.0,39.0
56445,r62089,2017-01-30 06:48:20,31.273176,121.450644,dph,738.0,0.0,59424.0,39.0
56446,r62089,2017-01-30 06:48:25,31.273176,121.450644,dph,738.0,0.0,59426.0,39.0
56447,r62089,2017-01-30 06:48:30,31.273176,121.450644,dph,738.0,0.0,59427.0,39.0
56448,r62089,2017-01-30 06:48:35,31.273177,121.450644,dph,738.0,0.0,59428.0,39.0
56449,r62089,2017-01-30 06:48:40,31.273177,121.450644,dph,738.0,0.0,59429.0,39.0
56450,r62089,2017-01-30 06:48:45,31.273177,121.450644,dph,738.0,0.0,59430.0,39.0
56451,r62089,2017-01-30 06:48:50,31.273177,121.450644,dph,738.0,0.0,59431.0,39.0
56452,r62089,2017-01-30 06:48:55,31.273177,121.450643,dph,738.0,0.0,59432.0,39.0
56453,r62089,2017-01-30 06:49:00,31.273177,121.450643,dph,738.0,0.0,59434.0,39.0
56454,r62089,2017-01-30 06:49:05,31.273177,121.450643,dph,738.0,0.0,59435.0,39.0
56455,r62089,2017-01-30 06:49:10,31.273177,121.450643,dph,738.0,0.0,59436.0,39.0
56456,r62089,2017-01-30 06:49:15,31.273177,121.450643,dph,738.0,0.0,59438.0,39.0
56457,r62089,2017-01-30 06:49:20,31.273177,121.450643,dph,738.0,0.0,59439.0,39.0
56458,r62089,2017-01-30 06:49:25,31.273178,121.450643,dph,738.0,0.0,59441.0,39.0
56459,r62089,2017-01-30 06:49:30,31.273178,121.450643,dph,738.0,0.0,59442.0,39.0
56460,r62089,2017-01-30 06:49:35,31.273178,121.450644,dph,738.0,0.0,59444.0,39.0
56461,r62089,2017-01-30 06:49:40,31.273179,121.450644,dph,738.0,0.0,59445.0,39.0
56462,r62089,2017-01-30 06:49:45,31.273179,121.450644,dph,738.0,0.8,59447.0,39.0
56463,r62089,2017-01-30 06:49:50,31.273225,121.450778,dph,738.0,13.4,59453.0,39.0
56464,r62089,2017-01-30 06:49:55,31.273268,121.45089,dph,738.0,0.2,59455.0,39.0
56465,r62089,2017-01-30 06:50:00,31.27325,121.450875,dph,738.0,0.0,59457.0,39.0
56466,r62089,2017-01-30 06:50:05,31.273253000000004,121.450897,dph,738.0,0.0,59458.0,39.0
56467,r62089,2017-01-30 06:50:10,31.273252000000006,121.450904,dph,738.0,0.0,59460.0,39.0
56468,r62089,2017-01-30 06:50:15,31.273253000000004,121.450905,dph,738.0,0.0,59461.0,39.0
56469,r62089,2017-01-30 06:50:20,31.273253000000004,121.450904,dph,738.0,0.0,59462.0,39.0
56470,r62089,2017-01-30 06:50:25,31.273253000000004,121.450904,dph,738.0,0.0,59464.0,39.0
56471,r62089,2017-01-30 06:50:30,31.273258,121.450917,dph,738.0,7.6,59468.0,39.0
56472,r62089,2017-01-30 06:50:35,31.273427,121.451053,dph,738.0,21.1,59476.0,39.0
56473,r62089,2017-01-30 06:50:40,31.273846,121.450853,dph,738.0,36.0,59486.0,39.0
56474,r62089,2017-01-30 06:50:45,31.274319,121.450513,dph,738.0,48.5,59495.0,39.0
56475,r62089,2017-01-30 06:50:50,31.274918,121.450124,dph,738.0,55.1,59506.0,39.0
56578,r62089,2017-01-30 08:55:51,31.225534000000003,121.372131,dph,796.0,68.3,64245.0,14.0
56579,r62089,2017-01-30 08:55:56,31.226357,121.372183,dph,796.0,62.5,64250.0,14.0
56580,r62089,2017-01-30 08:56:01,31.227118,121.372317,dph,796.0,61.5,64254.0,14.0
56581,r62089,2017-01-30 08:56:06,31.227904,121.372598,dph,796.0,67.5,64260.0,14.0
56582,r62089,2017-01-30 08:56:11,31.228703000000007,121.372941,dph,796.0,66.8,64261.0,14.0
56583,r62089,2017-01-30 08:56:16,31.229455,121.373271,dph,796.0,59.3,64262.0,14.0
56584,r62089,2017-01-30 08:56:21,31.230094,121.373552,dph,796.0,48.6,64262.0,6.0
56585,r62089,2017-01-30 08:56:26,31.230634,121.373823,dph,796.0,45.2,64264.0,6.0
56586,r62089,2017-01-30 08:56:31,31.231175,121.374086,dph,796.0,48.7,64271.0,6.0
56587,r62089,2017-01-30 08:56:36,31.231745,121.374358,dph,796.0,49.8,64278.0,6.0
56588,r62089,2017-01-30 08:56:41,31.232382,121.374647,dph,796.0,58.4,64288.0,6.0
56589,r62089,2017-01-30 08:56:46,31.233055,121.374996,dph,796.0,56.8,64292.0,6.0
57320,r78066,2017-01-30 19:23:31,31.274034000000004,121.46990900000002,dph,845.0,10.5,111919.0,45.0
57358,r78066,2017-01-30 19:26:51,31.279436,121.475375,dph,846.0,35.7,112059.0,47.0
57359,r78066,2017-01-30 19:26:56,31.279676,121.475765,dph,846.0,31.8,112061.0,47.0
57360,r78066,2017-01-30 19:27:01,31.279859,121.476114,dph,846.0,25.3,112064.0,47.0
57361,r78066,2017-01-30 19:27:06,31.279974,121.476333,dph,846.0,13.7,112066.0,47.0
57362,r78066,2017-01-30 19:27:11,31.280029,121.47647,dph,846.0,7.5,112068.0,48.0
57363,r78066,2017-01-30 19:27:16,31.28005,121.476514,dph,846.0,3.4,112070.0,48.0
57364,r78066,2017-01-30 19:27:21,31.280085,121.47653,dph,846.0,0.0,112072.0,48.0
57365,r78066,2017-01-30 19:27:26,31.280127,121.476519,dph,846.0,0.0,112072.0,48.0
57366,r78066,2017-01-30 19:27:31,31.280141,121.476512,dph,846.0,0.0,112072.0,48.0
57367,r78066,2017-01-30 19:27:36,31.280142,121.47651100000002,dph,846.0,0.0,112072.0,48.0
57368,r78066,2017-01-30 19:27:41,31.280141,121.476514,dph,846.0,0.0,112072.0,48.0
57369,r78066,2017-01-30 19:27:46,31.280138,121.476532,dph,846.0,0.0,112072.0,48.0
57370,r78066,2017-01-30 19:27:51,31.280133000000006,121.476539,dph,846.0,0.0,112072.0,48.0
57371,r78066,2017-01-30 19:27:56,31.280132,121.47654,dph,846.0,0.0,112072.0,48.0
57372,r78066,2017-01-30 19:28:01,31.280131,121.47654,dph,846.0,0.0,112072.0,48.0
57373,r78066,2017-01-30 19:28:06,31.28013,121.476541,dph,846.0,0.0,112072.0,48.0
57374,r78066,2017-01-30 19:28:11,31.280127,121.476543,dph,846.0,0.0,112072.0,48.0
57375,r78066,2017-01-30 19:28:16,31.280125,121.476543,dph,846.0,0.0,112072.0,48.0
57376,r78066,2017-01-30 19:28:21,31.280124,121.476543,dph,846.0,0.0,112072.0,48.0
57377,r78066,2017-01-30 19:28:26,31.280124,121.476543,dph,846.0,0.0,112072.0,48.0
57378,r78066,2017-01-30 19:28:31,31.280124,121.476542,dph,846.0,0.0,112072.0,48.0
57379,r78066,2017-01-30 19:28:36,31.280124,121.476542,dph,846.0,0.0,112072.0,48.0
57380,r78066,2017-01-30 19:28:41,31.280124,121.476543,dph,846.0,0.0,112072.0,48.0
57381,r78066,2017-01-30 19:28:46,31.280124,121.476543,dph,846.0,0.0,112072.0,48.0
57382,r78066,2017-01-30 19:28:51,31.280124,121.476543,dph,846.0,0.0,112072.0,48.0
57383,r78066,2017-01-30 19:28:56,31.280124,121.476543,dph,846.0,0.0,112072.0,48.0
57384,r78066,2017-01-30 19:29:01,31.280124,121.476543,dph,846.0,0.1,112073.0,48.0
57385,r78066,2017-01-30 19:29:06,31.280124,121.476542,dph,846.0,0.5,112075.0,48.0
57386,r78066,2017-01-30 19:29:11,31.280124,121.476541,dph,846.0,0.9,112079.0,48.0
57387,r78066,2017-01-30 19:29:16,31.280156,121.476567,dph,846.0,16.4,112086.0,48.0
57388,r78066,2017-01-30 19:29:21,31.280258,121.476946,dph,846.0,25.3,112092.0,48.0
57389,r78066,2017-01-30 19:29:26,31.280486,121.477305,dph,846.0,25.6,112097.0,48.0
57390,r78066,2017-01-30 19:29:31,31.280743,121.477553,dph,846.0,26.2,112101.0,48.0
57391,r78066,2017-01-30 19:29:36,31.281017,121.477803,dph,846.0,27.0,112106.0,48.0
57392,r78066,2017-01-30 19:29:41,31.281328,121.478067,dph,846.0,30.7,112111.0,48.0
57393,r78066,2017-01-30 19:29:46,31.281697,121.47824,dph,847.0,31.7,112115.0,48.0
57394,r78066,2017-01-30 19:29:51,31.282089000000006,121.478339,dph,847.0,32.6,112118.0,48.0
57395,r78066,2017-01-30 19:29:56,31.28253,121.478406,dph,847.0,37.6,112122.0,48.0
57396,r78066,2017-01-30 19:30:01,31.283035,121.478479,dph,847.0,40.1,112128.0,48.0
57397,r78066,2017-01-30 19:30:06,31.283486,121.478543,dph,847.0,31.7,112129.0,48.0
57398,r78066,2017-01-30 19:30:11,31.28382,121.478636,dph,847.0,31.7,112133.0,48.0
57399,r78066,2017-01-30 19:30:16,31.284285,121.47898,dph,847.0,29.7,112136.0,48.0
57400,r78066,2017-01-30 19:30:21,31.284587,121.478878,dph,847.0,32.3,112140.0,48.0
60798,r61521,2017-01-30 12:36:38,31.234963,121.373052,dph,2207.0,0.0,284500.0,6.0
60799,r61521,2017-01-30 12:36:48,31.234943,121.373031,dph,2207.0,0.0,284504.0,6.0
60800,r61521,2017-01-30 12:36:53,31.234943,121.373032,dph,2207.0,0.0,284506.0,6.0
60801,r61521,2017-01-30 12:37:08,31.234944,121.373032,dph,2207.0,0.0,284513.0,6.0
60802,r61521,2017-01-30 12:37:13,31.234945,121.373033,dph,2207.0,0.0,284515.0,6.0
62477,r73338,2017-01-30 19:18:06,31.235091,121.476648,dph,3054.0,0.0,400514.0,46.0
62478,r73338,2017-01-30 19:18:11,31.235090000000003,121.476648,dph,3054.0,0.0,400516.0,46.0
62479,r73338,2017-01-30 19:18:16,31.235091,121.476648,dph,3054.0,0.0,400518.0,46.0
62480,r73338,2017-01-30 19:18:21,31.235090000000003,121.476649,dph,3054.0,0.0,400519.0,46.0
62481,r73338,2017-01-30 19:18:26,31.235091,121.476648,dph,3054.0,0.0,400521.0,46.0
62482,r73338,2017-01-30 19:18:31,31.235092,121.476648,dph,3054.0,0.0,400523.0,46.0
62483,r73338,2017-01-30 19:18:36,31.235093,121.476648,dph,3054.0,0.0,400525.0,46.0
62484,r73338,2017-01-30 19:18:41,31.235094,121.476648,dph,3054.0,0.0,400527.0,46.0
62485,r73338,2017-01-30 19:18:46,31.235094,121.476648,dph,3054.0,0.0,400529.0,46.0
62486,r73338,2017-01-30 19:18:51,31.235094,121.476648,dph,3054.0,0.0,400530.0,46.0
62487,r73338,2017-01-30 19:18:56,31.235095,121.476647,dph,3054.0,0.0,400533.0,46.0
62488,r73338,2017-01-30 19:19:01,31.235096,121.476646,dph,3054.0,0.0,400534.0,46.0
62489,r73338,2017-01-30 19:19:06,31.235106,121.47663500000002,dph,3054.0,11.5,400539.0,46.0
62490,r73338,2017-01-30 19:19:11,31.235337,121.476495,dph,3054.0,32.3,400553.0,46.0
62491,r73338,2017-01-30 19:19:16,31.235794,121.476175,dph,3054.0,46.0,400567.0,46.0
62492,r73338,2017-01-30 19:19:21,31.236346,121.475765,dph,3054.0,45.1,400573.0,46.0
62493,r73338,2017-01-30 19:19:26,31.236773,121.475348,dph,3054.0,22.9,400573.0,46.0
62494,r73338,2017-01-30 19:19:31,31.236819,121.475281,dph,3054.0,0.1,400575.0,46.0
62495,r73338,2017-01-30 19:19:36,31.236819,121.475285,dph,3054.0,1.2,400578.0,46.0
62496,r73338,2017-01-30 19:19:41,31.236806,121.475306,dph,3054.0,0.0,400578.0,46.0
62497,r73338,2017-01-30 19:19:46,31.236818,121.475334,dph,3054.0,7.9,400583.0,46.0
62498,r73338,2017-01-30 19:19:51,31.23688,121.4755,dph,3054.0,20.0,400590.0,46.0
62499,r73338,2017-01-30 19:19:56,31.236974,121.475784,dph,3054.0,18.7,400594.0,46.0
62500,r73338,2017-01-30 19:20:06,31.237273,121.476074,dph,3054.0,26.9,400605.0,46.0
62501,r73338,2017-01-30 19:20:11,31.23756,121.475897,dph,3054.0,9.9,400609.0,46.0
62502,r73338,2017-01-30 19:20:16,31.237595,121.475859,dph,3054.0,0.7,400611.0,46.0
62503,r73338,2017-01-30 19:20:21,31.23763,121.475828,dph,3054.0,5.7,400615.0,46.0
62504,r73338,2017-01-30 19:20:26,31.237753,121.475771,dph,3054.0,15.8,400622.0,46.0
62505,r73338,2017-01-30 19:20:31,31.238009,121.475721,dph,3054.0,22.1,400628.0,46.0
62506,r73338,2017-01-30 19:20:36,31.238269,121.475624,dph,3054.0,19.0,400632.0,46.0
62507,r73338,2017-01-30 19:20:41,31.238513,121.475526,dph,3054.0,22.5,400638.0,46.0
62508,r73338,2017-01-30 19:20:46,31.238655,121.475495,dph,3054.0,3.6,400639.0,46.0
62509,r73338,2017-01-30 19:20:51,31.238729,121.475541,dph,3054.0,14.5,400644.0,46.0
62510,r73338,2017-01-30 19:20:56,31.238783,121.475556,dph,3054.0,0.0,400646.0,46.0
62511,r73338,2017-01-30 19:21:01,31.23879,121.475623,dph,3054.0,0.0,400648.0,46.0
62512,r73338,2017-01-30 19:21:06,31.238808,121.475633,dph,3054.0,8.0,400653.0,46.0
62513,r73338,2017-01-30 19:21:11,31.239067,121.475495,dph,3054.0,17.1,400661.0,46.0
62514,r73338,2017-01-30 19:21:21,31.239138,121.475441,dph,3054.0,0.0,400665.0,46.0
62515,r73338,2017-01-30 19:21:26,31.239142,121.475431,dph,3054.0,0.0,400667.0,46.0
62516,r73338,2017-01-30 19:21:31,31.239141,121.47543,dph,3054.0,0.0,400668.0,46.0
62517,r73338,2017-01-30 19:21:36,31.239141,121.475429,dph,3054.0,0.0,400670.0,46.0
62518,r73338,2017-01-30 19:21:41,31.239141,121.475429,dph,3054.0,0.0,400671.0,46.0
62519,r73338,2017-01-30 19:21:46,31.239140000000006,121.475428,dph,3054.0,0.0,400672.0,46.0
62520,r73338,2017-01-30 19:21:51,31.239140000000006,121.475428,dph,3054.0,0.0,400674.0,46.0
62521,r73338,2017-01-30 19:21:56,31.239140000000006,121.475428,dph,3054.0,0.0,400675.0,46.0
62522,r73338,2017-01-30 19:22:01,31.239140000000006,121.475427,dph,3054.0,0.0,400677.0,46.0
62523,r73338,2017-01-30 19:22:06,31.239139,121.475427,dph,3054.0,0.0,400678.0,46.0
62524,r73338,2017-01-30 19:22:11,31.239139,121.475426,dph,3054.0,0.0,400680.0,46.0
62525,r73338,2017-01-30 19:22:16,31.239139,121.475426,dph,3054.0,0.0,400681.0,46.0
62526,r73338,2017-01-30 19:22:21,31.239139,121.475426,dph,3054.0,0.0,400682.0,46.0
62527,r73338,2017-01-30 19:22:36,31.239139,121.475425,dph,3054.0,0.0,400687.0,46.0
62528,r73338,2017-01-30 19:22:41,31.239139,121.475425,dph,3054.0,0.0,400688.0,46.0
62529,r73338,2017-01-30 19:22:46,31.239139,121.475424,dph,3054.0,0.0,400690.0,46.0
62530,r73338,2017-01-30 19:22:51,31.239139,121.475424,dph,3054.0,0.0,400691.0,46.0
62531,r73338,2017-01-30 19:22:56,31.239138,121.475424,dph,3054.0,0.0,400693.0,46.0
62532,r73338,2017-01-30 19:23:01,31.239138,121.475423,dph,3054.0,0.0,400694.0,46.0
62533,r73338,2017-01-30 19:23:06,31.239138,121.475423,dph,3054.0,0.0,400696.0,46.0
62534,r73338,2017-01-30 19:23:21,31.239216,121.475368,dph,3054.0,18.8,400707.0,46.0
62535,r73338,2017-01-30 19:23:26,31.239479,121.475287,dph,3054.0,18.7,400711.0,46.0
62536,r73338,2017-01-30 19:23:31,31.239659000000003,121.475153,dph,3054.0,14.3,400712.0,46.0
62537,r73338,2017-01-30 19:23:36,31.23987,121.47509,dph,3054.0,23.7,400719.0,46.0
62804,r78066,2017-01-30 19:23:21,31.274113,121.469981,dph,845.0,7.9,111913.0,45.0
62805,r78066,2017-01-30 19:23:26,31.274132,121.469889,dph,845.0,8.6,111916.0,45.0
62830,r73338,2017-01-30 19:20:01,31.237075,121.476016,dph,3054.0,15.5,400597.0,46.0
62831,r73338,2017-01-30 19:23:16,31.239141,121.47542,dph,3054.0,7.5,400702.0,46.0
63002,r64320,2017-01-30 12:19:55,31.226261,121.374901,hsy,2012.0,0.0,266506.0,14.0
63003,r64320,2017-01-30 12:20:05,31.226261,121.374901,hsy,2012.0,0.0,266506.0,14.0
63247,r24580,2017-01-30 14:37:31,31.192711,121.419677,hsy,9498.0,0.0,724711.0,30.0
63248,r24580,2017-01-30 14:37:36,31.192712,121.419686,hsy,9498.0,0.0,724711.0,30.0
63249,r24580,2017-01-30 14:41:03,31.192776,121.419588,hsy,9498.0,0.0,724721.0,30.0
63250,r24580,2017-01-30 14:41:13,31.192778000000004,121.419571,hsy,9498.0,0.0,724721.0,30.0
63416,r53534,2017-01-30 15:04:33,31.244467,121.463624,dph,3349.0,0.0,334218.0,42.0
63417,r53534,2017-01-30 15:04:38,31.244467,121.463624,dph,3349.0,0.0,334219.0,42.0
63418,r53534,2017-01-30 15:04:43,31.244467,121.463624,dph,3349.0,0.0,334219.0,42.0
63419,r53534,2017-01-30 15:04:48,31.244467,121.463624,dph,3349.0,0.0,334220.0,42.0
63786,r62089,2017-01-30 11:59:45,31.284322,121.479914,dph,849.0,39.9,70224.0,48.0
63787,r62089,2017-01-30 11:59:50,31.284274,121.479398,dph,849.0,33.0,70227.0,48.0
63788,r62089,2017-01-30 11:59:55,31.284224,121.478971,dph,849.0,23.1,70229.0,48.0
63789,r62089,2017-01-30 12:00:05,31.284202,121.478617,dph,849.0,11.3,70233.0,48.0
63790,r62089,2017-01-30 12:00:10,31.284203,121.478628,dph,849.0,12.4,70235.0,48.0
63791,r62089,2017-01-30 12:00:15,31.284356,121.478666,dph,849.0,30.4,70243.0,48.0
63792,r62089,2017-01-30 12:00:20,31.284974,121.47862,dph,849.0,43.5,70253.0,48.0
63804,r62089,2017-01-30 12:01:50,31.28458,121.478186,dph,850.0,27.1,70326.0,48.0
63805,r62089,2017-01-30 12:01:55,31.284276,121.478085,dph,850.0,27.6,70330.0,48.0
63806,r62089,2017-01-30 12:02:00,31.283871,121.478071,dph,850.0,37.4,70338.0,48.0
63807,r62089,2017-01-30 12:02:05,31.283368,121.478066,dph,850.0,41.8,70344.0,48.0
63808,r62089,2017-01-30 12:02:10,31.282940000000004,121.478044,dph,850.0,34.2,70345.0,48.0
63809,r62089,2017-01-30 12:02:15,31.282542,121.47809,dph,850.0,14.5,70346.0,48.0
63810,r62089,2017-01-30 12:02:25,31.282571,121.478345,dph,850.0,26.6,70355.0,48.0
63811,r62089,2017-01-30 12:02:30,31.282977,121.478397,dph,850.0,38.1,70363.0,48.0
63812,r62089,2017-01-30 12:02:35,31.283468,121.478498,dph,850.0,34.0,70364.0,48.0
63813,r62089,2017-01-30 12:02:40,31.283808,121.478535,dph,851.0,21.2,70365.0,48.0
63814,r62089,2017-01-30 12:02:45,31.284029,121.478569,dph,851.0,18.2,70368.0,48.0
63815,r62089,2017-01-30 12:02:50,31.284293,121.478639,dph,851.0,24.6,70372.0,48.0
63816,r62089,2017-01-30 12:02:55,31.284669,121.478686,dph,851.0,29.9,70377.0,48.0
63863,r62089,2017-01-30 12:07:10,31.284315000000007,121.479982,dph,853.0,36.7,70595.0,48.0
63864,r62089,2017-01-30 12:07:15,31.284265,121.479419,dph,853.0,33.5,70598.0,48.0
63865,r62089,2017-01-30 12:07:20,31.284238,121.479048,dph,853.0,22.0,70598.0,48.0
63866,r62089,2017-01-30 12:07:25,31.284195,121.478804,dph,853.0,7.8,70600.0,48.0
63867,r62089,2017-01-30 12:07:30,31.284203,121.478753,dph,853.0,0.3,70602.0,48.0
65534,r62652,2017-01-30 12:17:51,31.301719,121.509632,dph,3690.0,73.0,390223.0,50.0
65535,r62652,2017-01-30 12:17:56,31.301408,121.50858999999998,dph,3691.0,74.4,390229.0,50.0
65536,r62652,2017-01-30 12:18:01,31.30109,121.507565,dph,3691.0,73.8,390231.0,50.0
65537,r62652,2017-01-30 12:18:06,31.300776000000006,121.50654,dph,3691.0,73.8,390232.0,50.0
65538,r62652,2017-01-30 12:18:11,31.30047,121.505508,dph,3691.0,74.3,390233.0,50.0
68418,r64320,2017-01-30 12:19:45,31.226266,121.374897,dph,2012.0,0.0,266503.0,14.0
68419,r64320,2017-01-30 12:19:50,31.226262,121.3749,dph,2012.0,0.0,266505.0,14.0
68420,r64320,2017-01-30 20:02:15,31.2263,121.37483799999998,dph,2012.0,0.0,266519.0,14.0
71326,r53534,2017-01-30 15:03:48,31.244469,121.463613,dph,3349.0,0.0,334209.0,42.0
71327,r53534,2017-01-30 15:04:23,31.244466,121.463623,dph,3349.0,0.0,334216.0,42.0
71328,r53534,2017-01-30 15:04:28,31.244466,121.463623,dph,3349.0,0.0,334217.0,42.0
71329,r53534,2017-01-30 15:04:53,31.244467,121.463625,dph,3349.0,0.0,334221.0,42.0
71330,r53534,2017-01-30 15:04:58,31.244466,121.463626,dph,3349.0,0.0,334222.0,42.0
71331,r53534,2017-01-30 15:05:03,31.244466,121.463626,dph,3349.0,0.0,334223.0,42.0
71332,r53534,2017-01-30 15:05:08,31.244466,121.463627,dph,3349.0,0.0,334224.0,42.0
71333,r53534,2017-01-30 15:05:13,31.244465,121.463627,dph,3349.0,0.0,334225.0,42.0
71334,r53534,2017-01-30 15:05:18,31.244466,121.463627,dph,3349.0,0.0,334226.0,42.0
71335,r53534,2017-01-30 15:05:23,31.244466,121.463627,dph,3349.0,0.0,334227.0,42.0
71336,r53534,2017-01-30 15:05:28,31.244466,121.463627,dph,3349.0,0.0,334228.0,42.0
71337,r53534,2017-01-30 15:05:33,31.244466,121.463626,dph,3349.0,0.0,334229.0,42.0
71338,r53534,2017-01-30 15:05:38,31.244466,121.463626,dph,3349.0,0.0,334229.0,42.0
71339,r53534,2017-01-30 15:05:43,31.244466,121.463626,dph,3349.0,0.0,334230.0,42.0
71340,r53534,2017-01-30 15:05:48,31.244466,121.463626,dph,3349.0,0.0,334231.0,42.0
71341,r53534,2017-01-30 15:05:53,31.244466,121.463626,dph,3349.0,0.0,334232.0,42.0
71342,r53534,2017-01-30 15:05:58,31.244466,121.463627,dph,3349.0,0.0,334233.0,42.0
