,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
90238,r65691,2017-03-11 12:26:48,31.262379,121.443431,dph,3883.0,51.3,545561.0,36.0
90239,r65691,2017-03-11 12:26:53,31.261806,121.44386000000002,dph,3883.0,54.5,545568.0,36.0
90240,r65691,2017-03-11 12:26:58,31.261334,121.444216,dph,3883.0,27.3,545568.0,36.0
90241,r65691,2017-03-11 12:27:03,31.261176000000006,121.444328,dph,3883.0,1.9,545570.0,36.0
90242,r65691,2017-03-11 12:27:08,31.26117,121.444322,dph,3883.0,0.0,545572.0,36.0
90243,r65691,2017-03-11 12:27:13,31.261158,121.444301,dph,3883.0,0.0,545573.0,36.0
90244,r65691,2017-03-11 12:27:18,31.261155,121.444295,dph,3883.0,0.0,545575.0,36.0
90245,r65691,2017-03-11 12:27:23,31.261154,121.444294,dph,3883.0,0.0,545577.0,36.0
90246,r65691,2017-03-11 12:27:28,31.261154,121.444294,dph,3883.0,0.0,545578.0,36.0
90247,r65691,2017-03-11 12:27:33,31.26115,121.444297,dph,3883.0,1.0,545580.0,36.0
90248,r65691,2017-03-11 12:27:38,31.261126,121.444338,dph,3883.0,9.5,545584.0,36.0
90249,r65691,2017-03-11 12:27:43,31.260943,121.444492,dph,3883.0,25.5,545592.0,36.0
90250,r65691,2017-03-11 12:27:48,31.260714,121.444669,dph,3883.0,16.2,545593.0,36.0
90251,r65691,2017-03-11 12:27:53,31.260594,121.444773,dph,3883.0,6.1,545595.0,36.0
90252,r65691,2017-03-11 12:27:58,31.260509000000006,121.444834,dph,3883.0,16.8,545600.0,36.0
90253,r65691,2017-03-11 12:28:03,31.260283,121.44498,dph,3883.0,18.0,545604.0,36.0
90264,r65691,2017-03-11 12:29:03,31.26107,121.450312,dph,3884.0,55.7,545681.0,38.0
90265,r65691,2017-03-11 12:29:08,31.261242,121.451106,dph,3884.0,57.2,545686.0,38.0
90266,r65691,2017-03-11 12:29:13,31.261425,121.45192,dph,3884.0,57.9,545691.0,38.0
90267,r65691,2017-03-11 12:29:18,31.261588,121.452726,dph,3884.0,54.3,545695.0,38.0
90268,r65691,2017-03-11 12:29:23,31.261734000000004,121.453445,dph,3884.0,48.7,545700.0,38.0
90269,r65691,2017-03-11 12:29:28,31.261894,121.45413899999998,dph,3884.0,43.2,545704.0,38.0
90270,r65691,2017-03-11 12:29:33,31.262037,121.454693,dph,3884.0,35.6,545707.0,38.0
90331,r65691,2017-03-11 12:34:48,31.239414,121.459875,dph,3887.0,61.0,545953.0,40.0
90332,r65691,2017-03-11 12:34:53,31.238735,121.460238,dph,3887.0,58.9,545958.0,41.0
90333,r65691,2017-03-11 12:34:58,31.238077,121.460651,dph,3887.0,54.7,545960.0,41.0
90334,r65691,2017-03-11 12:35:03,31.237540000000006,121.461004,dph,3887.0,36.8,545960.0,41.0
90335,r65691,2017-03-11 12:35:08,31.237233000000003,121.461197,dph,3887.0,18.6,545961.0,41.0
90336,r65691,2017-03-11 12:35:13,31.237119,121.461261,dph,3887.0,0.3,545963.0,41.0
90337,r65691,2017-03-11 12:35:18,31.237099,121.461251,dph,3887.0,0.0,545964.0,41.0
90338,r65691,2017-03-11 12:35:23,31.237093,121.461234,dph,3887.0,0.0,545966.0,41.0
90339,r65691,2017-03-11 12:35:28,31.237095,121.46123,dph,3887.0,0.0,545967.0,41.0
90340,r65691,2017-03-11 12:35:33,31.237095,121.461228,dph,3887.0,0.0,545968.0,41.0
90341,r65691,2017-03-11 12:35:38,31.237094,121.461221,dph,3887.0,0.0,545970.0,41.0
90342,r65691,2017-03-11 12:35:43,31.237094,121.461219,dph,3887.0,0.0,545971.0,41.0
90343,r65691,2017-03-11 12:35:48,31.237094,121.461217,dph,3887.0,0.0,545972.0,41.0
90344,r65691,2017-03-11 12:35:53,31.237093,121.461213,dph,3887.0,0.0,545973.0,41.0
90345,r65691,2017-03-11 12:35:58,31.237093,121.46121200000002,dph,3887.0,0.0,545975.0,41.0
90346,r65691,2017-03-11 12:36:03,31.237093,121.46121,dph,3887.0,0.0,545976.0,41.0
90347,r65691,2017-03-11 12:36:08,31.237093,121.461208,dph,3887.0,0.0,545977.0,41.0
90348,r65691,2017-03-11 12:36:13,31.237092,121.461206,dph,3887.0,0.0,545978.0,41.0
90349,r65691,2017-03-11 12:36:18,31.237092,121.461204,dph,3887.0,0.0,545980.0,41.0
90350,r65691,2017-03-11 12:36:23,31.237092,121.461203,dph,3887.0,0.0,545981.0,41.0
90351,r65691,2017-03-11 12:36:28,31.237092,121.461202,dph,3887.0,0.0,545983.0,41.0
90352,r65691,2017-03-11 12:36:33,31.237058,121.461213,dph,3887.0,5.0,545985.0,41.0
90353,r65691,2017-03-11 12:36:38,31.23696,121.46127,dph,3887.0,11.5,545989.0,41.0
90354,r65691,2017-03-11 12:36:43,31.236798,121.461351,dph,3887.0,20.3,545993.0,41.0
90355,r65691,2017-03-11 12:36:48,31.236484,121.461468,dph,3887.0,30.3,546000.0,41.0
90356,r65691,2017-03-11 12:36:53,31.236151,121.461604,dph,3887.0,20.1,546001.0,41.0
90357,r65691,2017-03-11 12:36:58,31.235938,121.461671,dph,3887.0,14.1,546003.0,41.0
90358,r65691,2017-03-11 12:37:03,31.235774,121.461703,dph,3887.0,10.6,546005.0,41.0
90359,r65691,2017-03-11 12:37:08,31.235532,121.461745,dph,3887.0,23.2,546010.0,41.0
90360,r65691,2017-03-11 12:37:13,31.235235,121.461818,dph,3887.0,26.2,546014.0,41.0
90420,r65691,2017-03-11 15:58:28,31.233038,121.449992,dph,3890.0,31.0,546437.0,37.0
90421,r65691,2017-03-11 15:58:33,31.233285,121.449811,dph,3890.0,16.5,546437.0,37.0
90422,r65691,2017-03-11 15:58:38,31.233404,121.449777,dph,3890.0,3.4,546439.0,37.0
90423,r65691,2017-03-11 15:58:43,31.23346,121.449758,dph,3890.0,12.0,546444.0,37.0
90424,r65691,2017-03-11 15:58:48,31.233594,121.449667,dph,3890.0,11.4,546446.0,37.0
90425,r65691,2017-03-11 15:58:53,31.233721000000006,121.449595,dph,3890.0,12.9,546448.0,37.0
90426,r65691,2017-03-11 15:58:58,31.233874,121.449539,dph,3890.0,14.4,546451.0,37.0
90427,r65691,2017-03-11 15:59:03,31.234097,121.449424,dph,3890.0,20.4,546456.0,37.0
90428,r65691,2017-03-11 15:59:08,31.234377,121.44923,dph,3890.0,28.7,546462.0,37.0
90429,r65691,2017-03-11 15:59:13,31.234746,121.449023,dph,3890.0,34.0,546467.0,37.0
90526,r65691,2017-03-11 16:07:18,31.250545,121.434426,dph,3892.0,48.1,546759.0,32.0
90527,r65691,2017-03-11 16:07:23,31.250544,121.43372,dph,3892.0,48.7,546766.0,32.0
90528,r65691,2017-03-11 16:07:28,31.250517,121.432971,dph,3892.0,52.8,546772.0,32.0
90529,r65691,2017-03-11 16:07:33,31.250507,121.432249,dph,3892.0,45.5,546772.0,32.0
90530,r65691,2017-03-11 16:07:38,31.250736,121.431684,dph,3892.0,45.4,546773.0,32.0
90531,r65691,2017-03-11 16:07:43,31.251135,121.431148,dph,3892.0,48.7,546778.0,32.0
90532,r65691,2017-03-11 16:07:48,31.251472,121.43056,dph,3892.0,44.6,546780.0,32.0
90533,r65691,2017-03-11 16:07:53,31.251661,121.430024,dph,3892.0,28.7,546781.0,32.0
90773,r65691,2017-03-11 19:52:31,31.273799,121.450408,dph,3899.0,24.7,547848.0,39.0
90774,r65691,2017-03-11 19:52:36,31.27362,121.450551,dph,3899.0,6.4,547850.0,39.0
90775,r65691,2017-03-11 19:52:41,31.273612,121.45058600000002,dph,3899.0,0.0,547852.0,39.0
90776,r65691,2017-03-11 19:52:46,31.273622,121.450607,dph,3899.0,0.0,547854.0,39.0
90777,r65691,2017-03-11 19:52:51,31.27363,121.450604,dph,3899.0,0.0,547855.0,39.0
90778,r65691,2017-03-11 19:52:56,31.273632,121.4506,dph,3899.0,0.0,547857.0,39.0
90779,r65691,2017-03-11 19:53:01,31.273633,121.450597,dph,3899.0,0.0,547858.0,39.0
90780,r65691,2017-03-11 19:53:06,31.273633,121.450597,dph,3899.0,0.0,547860.0,39.0
90781,r65691,2017-03-11 19:53:11,31.273634,121.450596,dph,3899.0,0.0,547861.0,39.0
90782,r65691,2017-03-11 19:53:16,31.273634,121.450596,dph,3899.0,0.0,547863.0,39.0
90783,r65691,2017-03-11 19:53:21,31.273633,121.450596,dph,3899.0,0.0,547864.0,39.0
90784,r65691,2017-03-11 19:53:26,31.273633,121.450596,dph,3899.0,0.0,547866.0,39.0
90785,r65691,2017-03-11 19:53:31,31.273633,121.450596,dph,3899.0,0.0,547867.0,39.0
90786,r65691,2017-03-11 19:53:36,31.273633,121.450596,dph,3899.0,0.0,547869.0,39.0
90787,r65691,2017-03-11 19:53:41,31.273623,121.450602,dph,3899.0,8.8,547872.0,39.0
90788,r65691,2017-03-11 19:53:46,31.273479,121.450698,dph,3899.0,11.3,547877.0,39.0
90789,r65691,2017-03-11 19:53:51,31.273361,121.450759,dph,3899.0,7.0,547879.0,39.0
90790,r65691,2017-03-11 19:54:01,31.273034000000006,121.450144,dph,3899.0,41.1,547897.0,39.0
90871,r65691,2017-03-11 20:00:51,31.264825,121.435608,dph,3900.0,47.0,548137.0,34.0
91616,r29763,2017-03-11 01:12:11,31.292448,121.435154,dph,26781.0,63.2,2598714.0,18.0
91617,r29763,2017-03-11 01:12:16,31.292594,121.436061,dph,26781.0,59.6,2598716.0,18.0
91618,r29763,2017-03-11 01:12:21,31.292738,121.436878,dph,26781.0,50.0,2598716.0,18.0
91619,r29763,2017-03-11 01:12:26,31.292881,121.43756100000002,dph,26781.0,46.5,2598718.0,18.0
91620,r29763,2017-03-11 01:12:31,31.293012,121.438197,dph,26781.0,39.5,2598720.0,18.0
91621,r29763,2017-03-11 01:12:36,31.293114000000006,121.438729,dph,26781.0,42.1,2598726.0,18.0
91622,r29763,2017-03-11 01:12:41,31.293267,121.439408,dph,26781.0,52.1,2598736.0,18.0
92023,r29763,2017-03-11 07:03:23,31.304685,121.509796,dph,26801.0,41.9,2600419.0,50.0
92048,r29763,2017-03-11 07:05:45,31.293199,121.515189,dph,26802.0,41.2,2600519.0,22.0
92049,r29763,2017-03-11 07:05:50,31.29264,121.515468,dph,26802.0,50.5,2600527.0,22.0
92050,r29763,2017-03-11 07:05:55,31.292012,121.515765,dph,26802.0,52.1,2600530.0,22.0
92051,r29763,2017-03-11 07:06:00,31.291372,121.516038,dph,26802.0,54.1,2600535.0,22.0
92052,r29763,2017-03-11 07:06:05,31.290722,121.51631100000002,dph,26802.0,54.0,2600538.0,22.0
92053,r29763,2017-03-11 07:06:10,31.290092,121.516595,dph,26802.0,51.8,2600541.0,22.0
92190,r29763,2017-03-11 07:17:35,31.211887,121.570141,dph,26813.0,60.2,2601106.0,11.0
92191,r29763,2017-03-11 07:17:40,31.21113,121.57031200000002,dph,26813.0,63.0,2601113.0,11.0
92192,r29763,2017-03-11 07:17:45,31.210325,121.570481,dph,26813.0,66.4,2601119.0,11.0
92705,r29763,2017-03-11 17:17:50,31.205503000000004,121.550247,dph,26829.0,54.7,2603612.0,10.0
92706,r29763,2017-03-11 17:17:55,31.205711,121.550995,dph,26829.0,53.5,2603619.0,10.0
92707,r29763,2017-03-11 17:18:00,31.205859000000004,121.551755,dph,26829.0,53.8,2603625.0,10.0
92708,r29763,2017-03-11 17:18:05,31.20596,121.552549,dph,26829.0,56.5,2603631.0,10.0
92709,r29763,2017-03-11 17:18:10,31.205989,121.55342,dph,26829.0,59.8,2603637.0,10.0
92710,r29763,2017-03-11 17:18:15,31.205979,121.55433899999998,dph,26829.0,62.4,2603642.0,10.0
92890,r29763,2017-03-11 20:39:55,31.210346,121.570716,dph,26842.0,61.3,2604890.0,11.0
92891,r29763,2017-03-11 20:40:00,31.211263,121.570462,dph,26842.0,63.6,2604897.0,11.0
92892,r29763,2017-03-11 20:40:05,31.212039,121.570265,dph,26842.0,60.9,2604898.0,11.0
92893,r29763,2017-03-11 20:40:10,31.212783,121.570093,dph,26843.0,60.5,2604898.0,11.0
95593,r18211,2017-03-11 12:21:54,31.20992,121.516354,dph,2596.0,16.3,202196.0,21.0
95594,r18211,2017-03-11 12:21:59,31.209772,121.516278,dph,2596.0,12.0,202198.0,21.0
95595,r18211,2017-03-11 12:22:04,31.209636,121.516203,dph,2596.0,16.9,202201.0,21.0
95596,r18211,2017-03-11 12:22:09,31.209407,121.51608600000002,dph,2596.0,17.6,202205.0,21.0
95597,r18211,2017-03-11 12:22:24,31.209158,121.51626,dph,2596.0,11.8,202212.0,21.0
95598,r18211,2017-03-11 12:22:29,31.209138,121.516369,dph,2596.0,0.6,202213.0,21.0
95599,r18211,2017-03-11 12:22:49,31.209126,121.516371,dph,2596.0,4.7,202218.0,21.0
95600,r18211,2017-03-11 12:22:54,31.209113,121.516454,dph,2596.0,3.4,202220.0,21.0
95601,r18211,2017-03-11 12:22:59,31.209101,121.51643500000002,dph,2596.0,0.0,202221.0,21.0
95602,r18211,2017-03-11 12:23:04,31.209087,121.51643,dph,2596.0,2.6,202223.0,21.0
95603,r18211,2017-03-11 12:23:09,31.209058,121.516513,dph,2596.0,11.8,202226.0,21.0
95604,r18211,2017-03-11 12:23:14,31.208935,121.516579,dph,2596.0,10.4,202228.0,21.0
95605,r18211,2017-03-11 12:23:19,31.208852,121.516491,dph,2596.0,10.8,202230.0,21.0
95606,r18211,2017-03-11 12:23:24,31.208896000000006,121.516345,dph,2596.0,9.6,202231.0,21.0
95607,r18211,2017-03-11 12:23:29,31.208909,121.5163,dph,2596.0,9.0,202232.0,21.0
95608,r18211,2017-03-11 12:23:34,31.208916,121.516261,dph,2596.0,4.7,202233.0,21.0
95609,r18211,2017-03-11 12:23:39,31.208939,121.516232,dph,2596.0,10.2,202235.0,21.0
95610,r18211,2017-03-11 12:37:17,31.207738,121.516162,dph,2596.0,10.6,202359.0,21.0
95611,r18211,2017-03-11 12:37:22,31.207907,121.515953,dph,2596.0,4.0,202360.0,21.0
95612,r18211,2017-03-11 12:37:27,31.207947,121.51598,dph,2596.0,0.0,202361.0,21.0
95613,r18211,2017-03-11 12:37:32,31.207967,121.515985,dph,2596.0,0.0,202361.0,21.0
95614,r18211,2017-03-11 12:37:37,31.207956,121.515968,dph,2596.0,4.5,202363.0,21.0
95615,r18211,2017-03-11 12:37:42,31.207954,121.515932,dph,2596.0,0.4,202364.0,21.0
95616,r18211,2017-03-11 12:37:47,31.207944,121.51591100000002,dph,2596.0,0.0,202365.0,21.0
95617,r18211,2017-03-11 12:37:52,31.207945,121.51591100000002,dph,2596.0,0.0,202366.0,21.0
95618,r18211,2017-03-11 12:37:57,31.207948,121.515906,dph,2596.0,0.2,202368.0,21.0
95619,r18211,2017-03-11 12:38:02,31.207961,121.515885,dph,2596.0,3.2,202369.0,21.0
95620,r18211,2017-03-11 12:38:07,31.207974,121.515843,dph,2596.0,0.0,202371.0,21.0
95621,r18211,2017-03-11 12:38:12,31.207987,121.515854,dph,2596.0,5.1,202373.0,21.0
95622,r18211,2017-03-11 12:38:22,31.208089,121.515525,dph,2596.0,13.3,202379.0,21.0
95623,r18211,2017-03-11 12:38:27,31.208406,121.515715,dph,2596.0,42.0,202393.0,21.0
95624,r18211,2017-03-11 12:38:32,31.20888,121.515955,dph,2596.0,34.0,202395.0,21.0
95625,r18211,2017-03-11 12:38:42,31.209168,121.516156,dph,2596.0,0.2,202398.0,21.0
95626,r18211,2017-03-11 12:38:57,31.209216,121.516159,dph,2597.0,15.4,202404.0,21.0
95627,r18211,2017-03-11 12:39:02,31.209468,121.516279,dph,2597.0,21.4,202408.0,21.0
95628,r18211,2017-03-11 12:39:07,31.209668,121.516352,dph,2597.0,10.1,202409.0,21.0
95629,r18211,2017-03-11 12:39:12,31.20971,121.516375,dph,2597.0,0.0,202411.0,21.0
95630,r18211,2017-03-11 12:39:17,31.209718,121.51639,dph,2597.0,0.0,202412.0,21.0
95631,r18211,2017-03-11 12:39:22,31.209713,121.516384,dph,2597.0,0.0,202413.0,21.0
95632,r18211,2017-03-11 12:39:27,31.209712,121.516384,dph,2597.0,0.0,202414.0,21.0
95633,r18211,2017-03-11 12:39:32,31.209713,121.516384,dph,2597.0,3.9,202416.0,21.0
95634,r18211,2017-03-11 12:39:37,31.209772,121.516417,dph,2597.0,0.3,202417.0,21.0
95635,r18211,2017-03-11 12:39:42,31.209782,121.516443,dph,2597.0,0.0,202418.0,21.0
95636,r18211,2017-03-11 12:39:47,31.209782,121.516453,dph,2597.0,0.2,202420.0,21.0
95637,r18211,2017-03-11 12:39:52,31.209783,121.516459,dph,2597.0,0.0,202421.0,21.0
95638,r18211,2017-03-11 12:39:57,31.209782,121.516461,dph,2597.0,0.0,202422.0,21.0
95639,r18211,2017-03-11 12:40:02,31.209782,121.516461,dph,2597.0,0.0,202423.0,21.0
95640,r18211,2017-03-11 12:40:07,31.209781,121.516461,dph,2597.0,0.0,202424.0,21.0
95641,r18211,2017-03-11 12:40:12,31.209781,121.516463,dph,2597.0,0.0,202425.0,21.0
95642,r18211,2017-03-11 12:40:17,31.20978,121.51646399999998,dph,2597.0,0.0,202426.0,21.0
95643,r18211,2017-03-11 12:40:22,31.209779,121.516466,dph,2597.0,0.0,202426.0,21.0
95644,r18211,2017-03-11 12:40:27,31.209778000000004,121.516466,dph,2597.0,0.0,202427.0,21.0
95645,r18211,2017-03-11 12:40:32,31.209779,121.51646,dph,2597.0,0.0,202428.0,21.0
95646,r18211,2017-03-11 12:40:37,31.209779,121.516457,dph,2597.0,0.0,202429.0,21.0
95647,r18211,2017-03-11 12:40:42,31.209779,121.516456,dph,2597.0,0.0,202430.0,21.0
95648,r18211,2017-03-11 12:40:47,31.209779,121.516456,dph,2597.0,0.0,202431.0,21.0
95649,r18211,2017-03-11 12:40:52,31.209802000000003,121.516466,dph,2597.0,10.5,202434.0,21.0
95650,r18211,2017-03-11 12:40:57,31.209959,121.51653600000002,dph,2597.0,12.7,202436.0,21.0
97827,r37513,2017-03-11 13:13:38,31.290338,121.516853,dph,2741.0,4.8,223708.0,22.0
97828,r37513,2017-03-11 13:13:43,31.290365,121.516898,dph,2741.0,1.0,223710.0,22.0
97829,r37513,2017-03-11 13:13:48,31.290356,121.516915,dph,2741.0,5.6,223712.0,22.0
97830,r37513,2017-03-11 13:13:53,31.290355,121.517005,dph,2741.0,7.3,223714.0,22.0
97831,r37513,2017-03-11 13:13:58,31.290385,121.517094,dph,2741.0,5.0,223715.0,22.0
97832,r37513,2017-03-11 13:14:03,31.290404,121.517183,dph,2741.0,9.8,223717.0,22.0
97833,r37513,2017-03-11 13:14:08,31.290425,121.517323,dph,2741.0,12.4,223719.0,22.0
97834,r37513,2017-03-11 13:14:13,31.290340000000004,121.517444,dph,2741.0,11.1,223720.0,22.0
97835,r37513,2017-03-11 13:14:18,31.290328,121.517515,dph,2741.0,10.4,223723.0,22.0
97836,r37513,2017-03-11 13:14:23,31.290355,121.517539,dph,2741.0,12.0,223725.0,22.0
97837,r37513,2017-03-11 13:14:28,31.290366,121.517633,dph,2741.0,10.1,223728.0,22.0
97838,r37513,2017-03-11 13:14:33,31.290327,121.517778,dph,2741.0,6.2,223730.0,22.0
97839,r37513,2017-03-11 13:14:38,31.29022,121.51792,dph,2741.0,5.1,223732.0,22.0
97840,r37513,2017-03-11 13:14:43,31.290174,121.517984,dph,2741.0,8.2,223733.0,22.0
97841,r37513,2017-03-11 13:14:48,31.290148,121.518008,dph,2741.0,0.0,223735.0,22.0
97842,r37513,2017-03-11 13:14:53,31.290146000000004,121.518002,dph,2741.0,4.8,223737.0,22.0
97843,r37513,2017-03-11 13:14:58,31.290138,121.517999,dph,2741.0,4.5,223738.0,22.0
97844,r37513,2017-03-11 14:03:25,31.290340000000004,121.518235,dph,2742.0,7.5,223839.0,22.0
97845,r37513,2017-03-11 14:03:30,31.290338,121.51823600000002,dph,2742.0,0.0,223840.0,22.0
97846,r37513,2017-03-11 14:03:35,31.290338,121.518235,dph,2742.0,6.7,223842.0,22.0
97847,r37513,2017-03-11 14:03:40,31.290338,121.518234,dph,2742.0,10.8,223844.0,22.0
97848,r37513,2017-03-11 14:03:45,31.290337,121.518234,dph,2742.0,12.1,223847.0,22.0
97849,r37513,2017-03-11 14:03:50,31.290337,121.518234,dph,2742.0,10.3,223850.0,22.0
97850,r37513,2017-03-11 14:04:05,31.290338,121.518234,dph,2742.0,8.0,223857.0,22.0
97851,r37513,2017-03-11 14:04:10,31.290698,121.518028,dph,2742.0,0.0,223859.0,22.0
97852,r37513,2017-03-11 14:04:15,31.291577,121.517733,dph,2742.0,0.0,223860.0,22.0
97853,r37513,2017-03-11 14:04:20,31.291973,121.517599,dph,2742.0,0.0,223861.0,22.0
97854,r37513,2017-03-11 14:04:25,31.291822,121.51766,dph,2742.0,0.0,223862.0,22.0
97855,r37513,2017-03-11 14:04:30,31.291822,121.517661,dph,2742.0,5.5,223865.0,22.0
97856,r37513,2017-03-11 14:04:35,31.291799,121.517622,dph,2742.0,0.0,223866.0,22.0
97857,r37513,2017-03-11 14:04:40,31.291792,121.517615,dph,2742.0,0.0,223867.0,22.0
97858,r37513,2017-03-11 14:04:45,31.291793,121.517614,dph,2742.0,0.0,223868.0,22.0
97859,r37513,2017-03-11 14:04:50,31.291774,121.517609,dph,2742.0,5.3,223870.0,22.0
97860,r37513,2017-03-11 14:04:55,31.291785,121.517597,dph,2742.0,3.5,223871.0,22.0
97861,r37513,2017-03-11 14:05:00,31.291789,121.517596,dph,2742.0,0.1,223873.0,22.0
97862,r37513,2017-03-11 14:05:05,31.291754,121.51761100000002,dph,2742.0,4.8,223874.0,22.0
97863,r37513,2017-03-11 14:05:10,31.291773,121.517681,dph,2742.0,9.8,223877.0,22.0
97864,r37513,2017-03-11 14:05:15,31.29179,121.517831,dph,2742.0,6.1,223879.0,22.0
97865,r37513,2017-03-11 14:05:25,31.291841,121.51783799999998,dph,2742.0,5.7,223882.0,22.0
97866,r37513,2017-03-11 14:05:30,31.291779,121.517799,dph,2742.0,0.0,223883.0,22.0
97867,r37513,2017-03-11 14:05:35,31.291778000000004,121.517796,dph,2742.0,0.0,223884.0,22.0
97868,r37513,2017-03-11 14:05:40,31.291779,121.51778600000002,dph,2742.0,0.0,223885.0,22.0
97869,r37513,2017-03-11 14:05:45,31.29178,121.517783,dph,2742.0,0.0,223886.0,22.0
97870,r37513,2017-03-11 14:05:50,31.29178,121.517784,dph,2742.0,0.0,223886.0,22.0
97871,r37513,2017-03-11 14:05:55,31.29178,121.517784,dph,2742.0,0.0,223887.0,22.0
97872,r37513,2017-03-11 14:06:00,31.29178,121.517784,dph,2742.0,0.0,223888.0,22.0
97873,r37513,2017-03-11 14:06:05,31.29178,121.517785,dph,2742.0,0.0,223889.0,22.0
97874,r37513,2017-03-11 14:06:10,31.291779,121.517789,dph,2742.0,0.0,223890.0,22.0
97875,r37513,2017-03-11 14:06:15,31.291779,121.51779,dph,2742.0,0.0,223890.0,22.0
97876,r37513,2017-03-11 14:06:20,31.291778000000004,121.51779,dph,2742.0,0.0,223891.0,22.0
97877,r37513,2017-03-11 14:06:25,31.291778000000004,121.51779,dph,2742.0,0.0,223892.0,22.0
97878,r37513,2017-03-11 14:06:30,31.291779,121.51779,dph,2742.0,0.0,223893.0,22.0
97879,r37513,2017-03-11 14:06:35,31.291779,121.51779,dph,2742.0,0.0,223894.0,22.0
97880,r37513,2017-03-11 14:06:40,31.291759000000006,121.517764,dph,2742.0,10.3,223897.0,22.0
97881,r37513,2017-03-11 14:06:45,31.2917,121.517576,dph,2742.0,20.8,223901.0,22.0
97882,r37513,2017-03-11 14:06:50,31.291607,121.517206,dph,2742.0,21.1,223904.0,22.0
97883,r37513,2017-03-11 14:06:55,31.291568,121.51703,dph,2742.0,4.7,223905.0,22.0
97884,r37513,2017-03-11 14:07:00,31.291527,121.51688500000002,dph,2742.0,16.5,223909.0,22.0
97885,r37513,2017-03-11 14:07:05,31.291461,121.516589,dph,2742.0,21.5,223913.0,22.0
97886,r37513,2017-03-11 14:07:10,31.29135,121.516295,dph,2742.0,19.6,223914.0,22.0
97887,r37513,2017-03-11 14:07:15,31.291118,121.516215,dph,2742.0,24.2,223917.0,22.0
97888,r37513,2017-03-11 14:07:20,31.29077,121.51637,dph,2742.0,29.0,223921.0,22.0
97889,r37513,2017-03-11 14:07:25,31.290468,121.516497,dph,2742.0,22.4,223921.0,22.0
97890,r37513,2017-03-11 14:07:30,31.290234,121.516586,dph,2742.0,16.8,223922.0,22.0
97891,r37513,2017-03-11 14:07:35,31.290052000000006,121.51667,dph,2742.0,9.8,223924.0,22.0
100163,r63291,2017-03-11 13:59:45,31.292501,121.435526,dph,6944.0,45.9,709737.0,18.0
100164,r63291,2017-03-11 13:59:50,31.292622,121.436234,dph,6944.0,46.9,709741.0,18.0
100165,r63291,2017-03-11 13:59:55,31.292722,121.436845,dph,6944.0,39.1,709742.0,18.0
100166,r63291,2017-03-11 14:00:00,31.292838,121.437413,dph,6944.0,41.0,709747.0,18.0
100167,r63291,2017-03-11 14:00:05,31.292969,121.438065,dph,6944.0,46.9,709755.0,18.0
100168,r63291,2017-03-11 14:00:10,31.293117,121.438775,dph,6944.0,48.2,709761.0,18.0
100169,r63291,2017-03-11 14:00:15,31.293277000000003,121.439409,dph,6944.0,44.4,709763.0,18.0
100311,r63291,2017-03-11 14:12:05,31.284958000000003,121.476718,dph,6949.0,14.9,710252.0,48.0
100312,r63291,2017-03-11 14:12:10,31.284895,121.476706,dph,6949.0,3.8,710254.0,48.0
100313,r63291,2017-03-11 14:12:15,31.284878000000006,121.476694,dph,6949.0,0.0,710255.0,48.0
100314,r63291,2017-03-11 14:12:20,31.284882,121.476696,dph,6949.0,0.0,710256.0,48.0
100315,r63291,2017-03-11 14:12:25,31.284875,121.476694,dph,6949.0,0.0,710258.0,48.0
100316,r63291,2017-03-11 14:12:30,31.284874,121.476693,dph,6949.0,0.0,710259.0,48.0
100317,r63291,2017-03-11 14:12:35,31.284874,121.476693,dph,6949.0,0.0,710260.0,48.0
100318,r63291,2017-03-11 14:12:40,31.284874,121.476693,dph,6949.0,0.0,710262.0,48.0
100319,r63291,2017-03-11 14:12:45,31.284863,121.476693,dph,6949.0,4.1,710264.0,48.0
100320,r63291,2017-03-11 14:12:50,31.284775,121.476693,dph,6949.0,10.4,710267.0,48.0
100321,r63291,2017-03-11 14:13:00,31.284382,121.476786,dph,6949.0,17.7,710274.0,48.0
100322,r63291,2017-03-11 14:13:05,31.284313,121.477091,dph,6949.0,23.9,710278.0,48.0
100323,r63291,2017-03-11 14:13:10,31.284242,121.477398,dph,6949.0,23.3,710280.0,48.0
