,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
136807,r24999,2017-02-18 07:06:56,31.236342,121.481274,dph,15951,0.0,1540971,49.0
136808,r24999,2017-02-18 07:07:01,31.236342,121.481273,dph,15951,0.0,1540971,49.0
136809,r24999,2017-02-18 07:07:06,31.236341,121.481273,dph,15951,0.0,1540972,49.0
136810,r24999,2017-02-18 07:07:11,31.236341,121.481273,dph,15951,0.0,1540973,49.0
136811,r24999,2017-02-18 07:07:16,31.23634,121.481271,dph,15951,0.0,1540974,49.0
136812,r24999,2017-02-18 07:07:21,31.23634,121.481271,dph,15951,0.0,1540975,49.0
136813,r24999,2017-02-18 07:07:26,31.23634,121.48127,dph,15951,0.0,1540976,49.0
136814,r24999,2017-02-18 07:07:31,31.236355,121.481268,dph,15951,0.6,1540978,49.0
136815,r24999,2017-02-18 07:07:36,31.236394,121.481272,dph,15951,10.2,1540980,49.0
136816,r24999,2017-02-18 07:07:41,31.236552000000003,121.481226,dph,15951,14.2,1540983,49.0
136817,r24999,2017-02-18 07:07:46,31.236594,121.481037,dph,15951,21.1,1540986,49.0
136818,r24999,2017-02-18 07:07:51,31.236481,121.480661,dph,15951,28.0,1540991,49.0
136819,r24999,2017-02-18 07:08:01,31.236336,121.480075,dph,15951,12.9,1540994,49.0
136820,r24999,2017-02-18 07:08:06,31.236212,121.480058,dph,15951,18.0,1540996,49.0
136821,r24999,2017-02-18 07:08:11,31.235983,121.480026,dph,15951,16.4,1540999,49.0
136822,r24999,2017-02-18 07:08:16,31.235869,121.48003500000002,dph,15951,1.5,1541000,49.0
136823,r24999,2017-02-18 07:08:21,31.235851,121.480028,dph,15951,0.5,1541002,49.0
136824,r24999,2017-02-18 07:09:11,31.235856,121.479983,dph,15951,0.0,1541011,46.0
136825,r24999,2017-02-18 07:09:16,31.235856,121.479983,dph,15951,1.8,1541012,46.0
136826,r24999,2017-02-18 07:09:21,31.235817,121.479998,dph,15951,9.1,1541014,46.0
136827,r24999,2017-02-18 07:09:26,31.235661,121.480051,dph,15951,17.3,1541018,49.0
136828,r24999,2017-02-18 07:09:31,31.235365,121.480182,dph,15951,20.2,1541020,49.0
136829,r24999,2017-02-18 07:09:36,31.235125,121.480234,dph,15951,14.2,1541022,49.0
136906,r24999,2017-02-18 07:18:09,31.263709,121.485253,dph,15955,50.2,1541322,3.0
136907,r24999,2017-02-18 07:18:14,31.264290000000006,121.485528,dph,15955,50.8,1541326,3.0
136908,r24999,2017-02-18 07:18:19,31.264894,121.485797,dph,15955,53.7,1541330,3.0
136909,r24999,2017-02-18 07:18:24,31.265503,121.486066,dph,15955,49.6,1541331,9.0
136910,r24999,2017-02-18 07:18:29,31.266093,121.486333,dph,15955,51.6,1541337,9.0
136911,r24999,2017-02-18 07:18:34,31.266731,121.486596,dph,15955,51.7,1541341,9.0
136912,r24999,2017-02-18 07:18:39,31.267344,121.486869,dph,15956,50.5,1541344,9.0
136913,r24999,2017-02-18 07:18:44,31.267908,121.487198,dph,15956,49.7,1541347,9.0
136914,r24999,2017-02-18 07:18:49,31.268417,121.48761,dph,15956,47.3,1541349,9.0
136915,r24999,2017-02-18 07:18:54,31.268862,121.488081,dph,15956,47.4,1541353,9.0
136916,r24999,2017-02-18 07:18:59,31.269291,121.488561,dph,15956,40.7,1541355,9.0
136917,r24999,2017-02-18 07:19:04,31.269628000000004,121.488929,dph,15956,33.1,1541355,9.0
136918,r24999,2017-02-18 07:19:09,31.269883,121.489272,dph,15956,25.0,1541355,9.0
140720,r24999,2017-02-18 15:52:17,31.261633000000003,121.390166,dph,16038,32.5,1550078,15.0
140721,r24999,2017-02-18 15:52:22,31.261735,121.390767,dph,16038,44.0,1550087,15.0
140722,r24999,2017-02-18 15:52:37,31.261805,121.39193799999998,dph,16038,18.5,1550090,15.0
140723,r24999,2017-02-18 15:52:42,31.261604,121.39198600000002,dph,16038,12.9,1550092,15.0
140724,r24999,2017-02-18 15:52:47,31.261555,121.391979,dph,16038,0.1,1550094,15.0
140725,r24999,2017-02-18 15:52:52,31.261554,121.391985,dph,16038,0.0,1550095,15.0
140726,r24999,2017-02-18 15:52:57,31.261551,121.391984,dph,16038,0.0,1550096,15.0
140727,r24999,2017-02-18 15:53:02,31.26155,121.391984,dph,16038,0.0,1550097,15.0
140728,r24999,2017-02-18 15:53:07,31.26155,121.391984,dph,16038,0.0,1550098,15.0
140729,r24999,2017-02-18 15:53:12,31.26155,121.391984,dph,16038,0.0,1550099,15.0
140730,r24999,2017-02-18 15:53:17,31.26155,121.391985,dph,16038,0.0,1550100,15.0
140731,r24999,2017-02-18 15:53:22,31.26155,121.39198600000002,dph,16038,0.0,1550101,15.0
140732,r24999,2017-02-18 15:53:27,31.261516,121.391995,dph,16038,12.7,1550104,15.0
140733,r24999,2017-02-18 15:53:32,31.261212,121.392078,dph,16038,26.9,1550111,15.0
140734,r24999,2017-02-18 15:53:37,31.260957,121.392159,dph,16038,26.3,1550116,15.0
140735,r24999,2017-02-18 15:53:42,31.260545,121.39228,dph,16038,39.0,1550122,15.0
140736,r24999,2017-02-18 15:53:47,31.26002,121.392419,dph,16038,40.9,1550126,15.0
143053,r37538,2017-02-18 08:34:04,31.173135,121.34038,dph,5302,34.7,362986,12.0
143054,r37538,2017-02-18 08:34:09,31.173399,121.340859,dph,5302,39.6,362991,12.0
143055,r37538,2017-02-18 08:34:14,31.173686,121.341354,dph,5302,40.2,362995,12.0
143056,r37538,2017-02-18 08:34:19,31.173996,121.341849,dph,5302,41.5,362999,12.0
143057,r37538,2017-02-18 08:34:24,31.174299,121.34231,dph,5302,38.4,363001,12.0
143058,r37538,2017-02-18 08:34:29,31.1746,121.342756,dph,5302,38.3,363004,12.0
143059,r37538,2017-02-18 08:34:34,31.174945,121.343233,dph,5302,45.1,363010,12.0
143081,r37538,2017-02-18 08:36:24,31.185752,121.355513,dph,5304,64.5,363121,24.0
143082,r37538,2017-02-18 08:36:29,31.186139,121.356345,dph,5304,63.3,363126,24.0
143083,r37538,2017-02-18 08:36:34,31.186446000000004,121.35713,dph,5304,55.7,363127,24.0
143084,r37538,2017-02-18 08:36:39,31.186718,121.357932,dph,5304,60.1,363133,24.0
143085,r37538,2017-02-18 08:36:44,31.186956,121.35869,dph,5304,54.7,363136,24.0
143086,r37538,2017-02-18 08:36:49,31.187157,121.35931200000002,dph,5304,41.2,363136,24.0
143087,r37538,2017-02-18 08:36:54,31.187319,121.35983,dph,5304,34.6,363136,24.0
143211,r37538,2017-02-18 08:47:49,31.200013,121.390147,dph,5307,21.3,363497,26.0
143212,r37538,2017-02-18 08:47:54,31.200149,121.390369,dph,5308,16.1,363498,26.0
143213,r37538,2017-02-18 08:47:59,31.200271,121.390576,dph,5308,19.8,363501,26.0
143214,r37538,2017-02-18 08:48:04,31.200419,121.39082,dph,5308,20.2,363505,26.0
143215,r37538,2017-02-18 08:48:09,31.200563,121.391042,dph,5308,19.4,363507,26.0
143216,r37538,2017-02-18 08:48:14,31.200727,121.391343,dph,5308,30.5,363513,26.0
143217,r37538,2017-02-18 08:48:19,31.200932,121.391768,dph,5308,34.3,363517,26.0
143218,r37538,2017-02-18 08:48:24,31.201122,121.392224,dph,5308,35.0,363519,26.0
143219,r37538,2017-02-18 08:48:29,31.201302,121.3927,dph,5308,37.7,363522,26.0
143220,r37538,2017-02-18 08:48:34,31.201469,121.39323,dph,5308,35.9,363525,26.0
143221,r37538,2017-02-18 08:48:39,31.201607,121.393703,dph,5308,29.7,363526,26.0
143222,r37538,2017-02-18 08:48:44,31.201707,121.394089,dph,5308,26.4,363529,26.0
143223,r37538,2017-02-18 08:48:49,31.20181,121.394513,dph,5308,34.3,363535,26.0
143224,r37538,2017-02-18 08:48:54,31.201927,121.39499,dph,5308,29.9,363536,26.0
143237,r37538,2017-02-18 08:49:59,31.205106,121.403407,dph,5309,47.2,363602,27.0
143238,r37538,2017-02-18 08:50:04,31.205481,121.403927,dph,5309,46.0,363607,27.0
143239,r37538,2017-02-18 08:50:09,31.205853,121.404476,dph,5309,46.7,363615,27.0
143252,r37538,2017-02-18 08:51:14,31.210148,121.412952,dph,5310,57.0,363677,29.0
143253,r37538,2017-02-18 08:51:19,31.210329,121.413795,dph,5310,61.9,363680,29.0
143254,r37538,2017-02-18 08:51:24,31.210516,121.414697,dph,5310,62.6,363682,29.0
143552,r37538,2017-02-18 09:17:09,31.196871,121.419975,dph,5321,16.0,364527,31.0
143553,r37538,2017-02-18 09:17:14,31.196929,121.419761,dph,5321,15.6,364529,31.0
143554,r37538,2017-02-18 09:17:19,31.196973,121.41953999999998,dph,5321,17.3,364532,31.0
143555,r37538,2017-02-18 09:17:24,31.19703,121.419289,dph,5321,15.0,364534,31.0
143556,r37538,2017-02-18 09:17:29,31.197090000000006,121.418991,dph,5321,24.5,364538,31.0
143557,r37538,2017-02-18 09:17:34,31.19715,121.418613,dph,5321,24.4,364541,31.0
143558,r37538,2017-02-18 09:17:39,31.197187,121.418298,dph,5321,15.9,364541,31.0
143559,r37538,2017-02-18 09:17:44,31.197191,121.418188,dph,5321,1.2,364543,31.0
143560,r37538,2017-02-18 09:17:49,31.197176,121.418183,dph,5321,0.0,364544,31.0
143561,r37538,2017-02-18 09:17:54,31.197166,121.418177,dph,5321,0.0,364545,31.0
143562,r37538,2017-02-18 09:17:59,31.197165,121.418175,dph,5321,0.0,364546,31.0
143563,r37538,2017-02-18 09:18:04,31.197165,121.418175,dph,5321,0.0,364547,31.0
143564,r37538,2017-02-18 09:18:09,31.197164,121.418175,dph,5321,0.0,364548,31.0
143565,r37538,2017-02-18 09:18:14,31.197165,121.418175,dph,5321,0.0,364549,31.0
143566,r37538,2017-02-18 09:18:19,31.197165,121.418175,dph,5321,0.0,364550,31.0
143567,r37538,2017-02-18 09:18:24,31.197165,121.418175,dph,5321,0.0,364551,31.0
143568,r37538,2017-02-18 09:18:29,31.197165,121.418175,dph,5321,0.0,364552,31.0
143569,r37538,2017-02-18 09:18:34,31.197164,121.418176,dph,5321,0.0,364553,31.0
143570,r37538,2017-02-18 09:18:39,31.197164,121.418176,dph,5321,0.0,364554,31.0
143571,r37538,2017-02-18 09:18:44,31.197164,121.418176,dph,5321,0.0,364555,31.0
143572,r37538,2017-02-18 09:18:49,31.197164,121.418176,dph,5321,0.0,364556,31.0
143573,r37538,2017-02-18 09:18:54,31.197164,121.418175,dph,5321,0.0,364557,31.0
143574,r37538,2017-02-18 09:18:59,31.197164,121.418175,dph,5321,0.0,364558,31.0
143575,r37538,2017-02-18 09:19:04,31.197175,121.41816,dph,5321,0.1,364560,31.0
143576,r37538,2017-02-18 09:19:09,31.197194,121.418163,dph,5321,0.0,364561,31.0
143577,r37538,2017-02-18 09:19:14,31.197207,121.418161,dph,5321,0.0,364562,31.0
143578,r37538,2017-02-18 09:19:19,31.197207,121.418162,dph,5321,0.0,364563,31.0
143579,r37538,2017-02-18 09:19:24,31.197207,121.418162,dph,5321,0.0,364564,31.0
143580,r37538,2017-02-18 09:19:29,31.19721,121.418165,dph,5321,0.0,364565,31.0
143581,r37538,2017-02-18 09:19:34,31.197196,121.418153,dph,5321,0.0,364566,31.0
143582,r37538,2017-02-18 09:19:39,31.197199,121.418118,dph,5321,14.1,364570,31.0
143583,r37538,2017-02-18 09:19:44,31.197255,121.417821,dph,5321,21.8,364573,31.0
143584,r37538,2017-02-18 09:19:49,31.197358,121.417435,dph,5321,30.1,364578,31.0
143585,r37538,2017-02-18 09:19:54,31.197468,121.416895,dph,5321,42.3,364585,31.0
143586,r37538,2017-02-18 09:19:59,31.1976,121.416195,dph,5321,50.8,364593,31.0
143587,r37538,2017-02-18 09:20:04,31.197677,121.415435,dph,5321,51.7,364596,31.0
143678,r37538,2017-02-18 09:27:44,31.202119,121.394641,dph,5323,27.7,364781,26.0
143679,r37538,2017-02-18 09:27:49,31.202051,121.394162,dph,5323,34.1,364786,26.0
143680,r37538,2017-02-18 09:27:54,31.201952,121.393701,dph,5323,30.4,364788,26.0
143681,r37538,2017-02-18 09:27:59,31.201808000000003,121.393248,dph,5323,35.3,364792,26.0
143682,r37538,2017-02-18 09:28:04,31.201574,121.39271399999998,dph,5323,41.0,364797,26.0
143683,r37538,2017-02-18 09:28:09,31.201320000000006,121.392167,dph,5323,42.5,364801,26.0
143684,r37538,2017-02-18 09:28:14,31.201065000000003,121.391651,dph,5323,40.1,364803,26.0
143685,r37538,2017-02-18 09:28:19,31.20079,121.391154,dph,5323,38.8,364805,26.0
143686,r37538,2017-02-18 09:28:24,31.200558,121.390692,dph,5323,36.1,364806,26.0
143687,r37538,2017-02-18 09:28:29,31.200326,121.390279,dph,5324,33.7,364808,26.0
143770,r37538,2017-02-18 09:35:34,31.187487,121.359843,dph,5327,39.5,365058,24.0
143771,r37538,2017-02-18 09:35:39,31.187306,121.359294,dph,5327,41.9,365064,24.0
143772,r37538,2017-02-18 09:35:44,31.187111,121.358676,dph,5327,49.5,365073,24.0
143773,r37538,2017-02-18 09:35:49,31.186892,121.357979,dph,5327,41.6,365078,24.0
143774,r37538,2017-02-18 09:35:54,31.186744,121.357517,dph,5327,24.1,365078,24.0
143775,r37538,2017-02-18 09:35:59,31.186646000000003,121.35724,dph,5327,19.8,365079,24.0
143776,r37538,2017-02-18 09:36:04,31.186536,121.356956,dph,5327,22.4,365082,24.0
143777,r37538,2017-02-18 09:36:09,31.186446000000004,121.356701,dph,5327,15.6,365083,24.0
143778,r37538,2017-02-18 09:36:14,31.186369,121.356508,dph,5327,13.5,365086,24.0
143779,r37538,2017-02-18 09:36:19,31.186297,121.356326,dph,5327,17.2,365088,24.0
143780,r37538,2017-02-18 09:36:24,31.186199,121.356067,dph,5327,16.5,365091,24.0
143781,r37538,2017-02-18 09:36:29,31.186105,121.355852,dph,5327,18.2,365093,24.0
143782,r37538,2017-02-18 09:36:34,31.185978,121.355587,dph,5327,21.1,365096,24.0
143783,r37538,2017-02-18 09:36:39,31.185868,121.355377,dph,5327,16.1,365098,24.0
143784,r37538,2017-02-18 09:36:44,31.18576,121.355154,dph,5327,17.6,365099,24.0
143834,r37538,2017-02-18 09:40:54,31.174819,121.342785,dph,5329,45.6,365222,12.0
143835,r37538,2017-02-18 09:40:59,31.174449,121.342244,dph,5329,49.0,365226,12.0
143836,r37538,2017-02-18 09:41:04,31.174058,121.341654,dph,5329,51.3,365229,12.0
143837,r37538,2017-02-18 09:41:09,31.173689000000003,121.34105,dph,5329,50.6,365231,12.0
143838,r37538,2017-02-18 09:41:14,31.17335,121.340477,dph,5329,43.2,365231,12.0
144115,r37538,2017-02-18 11:10:02,31.172893,121.340073,dph,5341,59.2,366117,12.0
144116,r37538,2017-02-18 11:10:07,31.173325,121.340822,dph,5341,61.1,366122,12.0
144117,r37538,2017-02-18 11:10:12,31.17375,121.341542,dph,5341,58.3,366125,12.0
144118,r37538,2017-02-18 11:10:17,31.174198,121.342226,dph,5341,57.9,366128,12.0
144119,r37538,2017-02-18 11:10:22,31.174652,121.342886,dph,5341,56.3,366131,12.0
145598,r18659,2017-02-18 11:08:28,31.301606,121.509581,dph,6366,47.0,614592,50.0
145599,r18659,2017-02-18 11:08:33,31.301404,121.508953,dph,6366,43.9,614592,50.0
145600,r18659,2017-02-18 11:08:38,31.301204,121.508331,dph,6366,45.5,614594,50.0
145601,r18659,2017-02-18 11:08:43,31.301013,121.507681,dph,6367,50.3,614598,50.0
145602,r18659,2017-02-18 11:08:48,31.30078,121.506943,dph,6367,54.1,614600,50.0
145603,r18659,2017-02-18 11:08:53,31.30054,121.506142,dph,6367,58.9,614603,50.0
145604,r18659,2017-02-18 11:08:58,31.300315,121.505363,dph,6367,56.5,614603,50.0
146010,r18659,2017-02-18 14:09:33,31.27679,121.478183,dph,6382,13.3,616094,47.0
146011,r18659,2017-02-18 14:09:38,31.276802000000004,121.478237,dph,6382,6.5,616097,47.0
146012,r18659,2017-02-18 14:09:43,31.276826,121.478397,dph,6382,14.7,616101,47.0
146013,r18659,2017-02-18 14:09:48,31.276855,121.478603,dph,6382,21.6,616106,47.0
146014,r18659,2017-02-18 14:09:53,31.276931,121.478978,dph,6382,32.3,616112,47.0
146015,r18659,2017-02-18 14:09:58,31.277119,121.479557,dph,6382,38.5,616120,47.0
146016,r18659,2017-02-18 14:10:03,31.277301,121.479941,dph,6382,30.5,616122,47.0
146491,r18659,2017-02-18 14:51:58,31.206129,121.554989,dph,6400,66.5,617692,10.0
146492,r18659,2017-02-18 14:52:03,31.206138,121.553972,dph,6400,69.9,617700,10.0
146493,r18659,2017-02-18 14:52:08,31.206117,121.55298,dph,6400,62.7,617700,10.0
146494,r18659,2017-02-18 14:52:13,31.206033,121.552073,dph,6400,61.5,617704,10.0
146495,r18659,2017-02-18 14:52:18,31.205876,121.551197,dph,6400,58.5,617704,10.0
146496,r18659,2017-02-18 14:52:23,31.20566,121.550367,dph,6400,59.2,617704,10.0
146989,r18659,2017-02-18 16:25:25,31.205645,121.550705,dph,6415,58.9,619060,10.0
146990,r18659,2017-02-18 16:25:30,31.205826,121.551533,dph,6416,57.5,619067,10.0
146991,r18659,2017-02-18 16:25:35,31.205955,121.552357,dph,6416,54.8,619070,10.0
146992,r18659,2017-02-18 16:25:40,31.206019,121.553177,dph,6416,56.6,619075,10.0
146993,r18659,2017-02-18 16:25:45,31.206027,121.554002,dph,6416,57.8,619080,10.0
146994,r18659,2017-02-18 16:25:50,31.206016,121.554856,dph,6416,58.4,619084,10.0
147012,r18659,2017-02-18 16:27:20,31.211809,121.57017,dph,6417,73.0,619219,11.0
147013,r18659,2017-02-18 16:27:25,31.212674,121.570369,dph,6418,67.3,619219,11.0
147014,r18659,2017-02-18 16:27:30,31.213521000000004,121.570336,dph,6418,65.2,619219,11.0
147015,r18659,2017-02-18 16:27:35,31.214314,121.57008,dph,6418,64.3,619219,11.0
150150,r75803,2017-02-18 19:35:32,31.225443,121.465183,dph,2904,17.4,326800,44.0
150151,r75803,2017-02-18 19:35:37,31.225254,121.465383,dph,2904,13.8,326802,44.0
150152,r75803,2017-02-18 19:35:42,31.225135,121.465499,dph,2905,12.2,326804,44.0
150153,r75803,2017-02-18 19:35:47,31.225079,121.465574,dph,2905,3.7,326806,44.0
150154,r75803,2017-02-18 19:35:52,31.225068,121.465564,dph,2905,0.0,326809,44.0
150155,r75803,2017-02-18 19:35:57,31.225064,121.465566,dph,2905,0.0,326811,44.0
150156,r75803,2017-02-18 19:36:02,31.225065,121.465572,dph,2905,0.0,326813,44.0
150157,r75803,2017-02-18 19:36:07,31.225047,121.465598,dph,2905,6.3,326817,44.0
152017,r30247,2017-02-18 07:29:40,31.274437,121.450011,dph,4737,35.0,174310,39.0
152018,r30247,2017-02-18 07:29:45,31.274039,121.450275,dph,4737,30.7,174311,39.0
152019,r30247,2017-02-18 07:29:50,31.273778000000004,121.450539,dph,4737,24.0,174311,39.0
152020,r30247,2017-02-18 07:29:55,31.273591,121.450698,dph,4737,17.4,174311,39.0
152021,r30247,2017-02-18 07:30:00,31.273511,121.450736,dph,4737,0.5,174313,39.0
152022,r30247,2017-02-18 07:30:05,31.273511,121.45071000000002,dph,4737,0.0,174313,39.0
152023,r30247,2017-02-18 07:30:10,31.273519,121.450673,dph,4737,0.0,174314,39.0
152024,r30247,2017-02-18 07:30:15,31.273513,121.450663,dph,4737,0.0,174315,39.0
152025,r30247,2017-02-18 07:30:20,31.27351,121.45066,dph,4737,0.0,174316,39.0
152026,r30247,2017-02-18 07:30:25,31.27351,121.450658,dph,4737,0.0,174317,39.0
152027,r30247,2017-02-18 07:30:30,31.27351,121.450657,dph,4737,0.0,174318,39.0
152028,r30247,2017-02-18 07:30:35,31.27351,121.450657,dph,4737,0.0,174319,39.0
152029,r30247,2017-02-18 07:30:40,31.273508000000003,121.450657,dph,4737,1.5,174320,39.0
152030,r30247,2017-02-18 07:30:45,31.273437,121.450732,dph,4737,9.4,174323,39.0
152031,r30247,2017-02-18 07:30:50,31.273339,121.450797,dph,4737,5.2,174324,39.0
152032,r30247,2017-02-18 07:30:55,31.273305,121.450808,dph,4737,0.0,174325,39.0
152033,r30247,2017-02-18 07:31:05,31.273275,121.45081299999998,dph,4737,0.0,174327,39.0
152034,r30247,2017-02-18 07:31:10,31.273273,121.450812,dph,4737,0.0,174328,39.0
152035,r30247,2017-02-18 07:31:25,31.273272,121.45081299999998,dph,4737,0.0,174332,39.0
152036,r30247,2017-02-18 07:31:30,31.273272,121.45081299999998,dph,4737,0.0,174333,39.0
152037,r30247,2017-02-18 07:31:40,31.273272,121.45081299999998,dph,4737,0.0,174335,39.0
152038,r30247,2017-02-18 07:31:45,31.273272,121.45081299999998,dph,4737,0.0,174336,39.0
152039,r30247,2017-02-18 07:32:00,31.273276,121.450814,dph,4737,0.0,174339,39.0
152040,r30247,2017-02-18 07:32:05,31.273277,121.450815,dph,4737,1.7,174340,39.0
152041,r30247,2017-02-18 07:32:10,31.273322,121.450883,dph,4737,16.0,174346,39.0
152042,r30247,2017-02-18 07:32:15,31.27363,121.450727,dph,4737,26.4,174352,39.0
152043,r30247,2017-02-18 07:32:20,31.27402,121.450489,dph,4737,39.8,174360,39.0
152044,r30247,2017-02-18 07:32:25,31.274554,121.450184,dph,4737,43.8,174365,39.0
153826,r30247,2017-02-18 18:38:25,31.270118,121.45332,dph,4786,42.6,180335,39.0
153827,r30247,2017-02-18 18:38:30,31.270684000000006,121.452946,dph,4786,48.7,180342,39.0
153828,r30247,2017-02-18 18:38:35,31.271266,121.452598,dph,4786,45.8,180343,39.0
153829,r30247,2017-02-18 18:38:40,31.271785,121.452283,dph,4786,45.0,180346,39.0
153830,r30247,2017-02-18 18:38:45,31.272240000000004,121.45196599999998,dph,4786,40.3,180347,39.0
153831,r30247,2017-02-18 18:38:50,31.272653,121.451696,dph,4786,38.1,180349,39.0
153832,r30247,2017-02-18 18:38:55,31.273078,121.451404,dph,4787,38.1,180352,39.0
153833,r30247,2017-02-18 18:39:00,31.273496999999995,121.451092,dph,4787,42.2,180357,39.0
153834,r30247,2017-02-18 18:39:05,31.273968,121.450787,dph,4787,41.0,180360,39.0
153835,r30247,2017-02-18 18:39:10,31.274397,121.450469,dph,4787,37.5,180360,39.0
153836,r30247,2017-02-18 18:39:15,31.274727,121.450308,dph,4787,39.5,180364,39.0
154918,r69429,2017-02-18 17:04:31,31.275575,121.47513700000002,dph,3103,33.3,391906,47.0
154919,r69429,2017-02-18 17:04:36,31.275938,121.475261,dph,3103,29.7,391909,47.0
154920,r69429,2017-02-18 17:04:41,31.276312,121.475407,dph,3103,37.5,391916,47.0
154921,r69429,2017-02-18 17:04:46,31.276717,121.475627,dph,3103,32.9,391918,47.0
154922,r69429,2017-02-18 17:04:51,31.277114,121.47586499999998,dph,3103,38.4,391925,47.0
154923,r69429,2017-02-18 17:04:56,31.277603000000006,121.476115,dph,3103,43.6,391930,47.0
154924,r69429,2017-02-18 17:05:01,31.278121,121.476396,dph,3103,43.4,391934,47.0
154925,r69429,2017-02-18 17:05:06,31.278583,121.476629,dph,3103,34.4,391934,47.0
154926,r69429,2017-02-18 17:05:11,31.278933,121.476806,dph,3103,26.9,391934,47.0
154927,r69429,2017-02-18 17:05:16,31.279201,121.476923,dph,3103,17.2,391935,47.0
154928,r69429,2017-02-18 17:05:21,31.279347,121.476951,dph,3103,7.5,391937,47.0
154929,r69429,2017-02-18 17:05:26,31.279422,121.476953,dph,3103,1.2,391940,47.0
154930,r69429,2017-02-18 17:05:31,31.279431,121.476951,dph,3103,0.0,391941,47.0
154931,r69429,2017-02-18 17:05:36,31.279445000000006,121.476964,dph,3103,0.0,391943,47.0
154932,r69429,2017-02-18 17:05:41,31.279453000000004,121.47697,dph,3103,0.0,391945,47.0
154933,r69429,2017-02-18 17:05:46,31.279451,121.476971,dph,3103,0.0,391946,47.0
154934,r69429,2017-02-18 17:05:51,31.27945,121.476971,dph,3103,0.0,391948,47.0
154935,r69429,2017-02-18 17:05:56,31.27945,121.476971,dph,3103,0.0,391949,47.0
154936,r69429,2017-02-18 17:06:01,31.27945,121.476971,dph,3103,0.0,391951,47.0
154937,r69429,2017-02-18 17:06:06,31.279449,121.476971,dph,3103,0.0,391953,47.0
154938,r69429,2017-02-18 17:06:11,31.27945,121.476969,dph,3103,0.0,391954,47.0
