,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
11496,r77717,2017-02-04 12:13:54,31.277562,121.479749,dph,5006,0.0,675689,47.0
11497,r77717,2017-02-04 12:13:59,31.277562,121.479748,dph,5006,0.0,675691,47.0
11498,r77717,2017-02-04 12:14:04,31.277562,121.479748,dph,5006,0.0,675693,47.0
11499,r77717,2017-02-04 12:14:09,31.277562,121.479748,dph,5006,0.0,675694,47.0
11500,r77717,2017-02-04 12:14:14,31.277562,121.479749,dph,5006,0.0,675696,47.0
11501,r77717,2017-02-04 12:14:19,31.277562,121.47975,dph,5006,0.0,675698,47.0
11502,r77717,2017-02-04 12:14:24,31.277562,121.47975,dph,5006,0.0,675700,47.0
11503,r77717,2017-02-04 12:14:29,31.277562,121.47975,dph,5006,0.0,675702,47.0
11504,r77717,2017-02-04 12:14:34,31.277562,121.479751,dph,5006,0.0,675704,47.0
11505,r77717,2017-02-04 12:14:39,31.27756,121.479752,dph,5006,4.7,675707,47.0
11547,r77717,2017-02-04 12:18:29,31.266997,121.485105,dph,5007,43.6,675900,9.0
11548,r77717,2017-02-04 12:18:34,31.266534000000004,121.48533,dph,5007,33.0,675901,9.0
11549,r77717,2017-02-04 12:18:39,31.266294,121.485603,dph,5007,28.5,675905,9.0
11550,r77717,2017-02-04 12:18:44,31.266178000000004,121.485986,dph,5007,21.0,675909,9.0
11551,r77717,2017-02-04 12:18:49,31.266072,121.486152,dph,5007,12.0,675911,9.0
11552,r77717,2017-02-04 12:18:54,31.265834,121.486105,dph,5007,27.9,675920,9.0
11553,r77717,2017-02-04 12:18:59,31.265492,121.485961,dph,5007,29.7,675925,9.0
11554,r77717,2017-02-04 12:19:04,31.265205,121.485829,dph,5007,23.7,675927,9.0
11555,r77717,2017-02-04 12:19:09,31.265011,121.485808,dph,5007,14.4,675929,9.0
11556,r77717,2017-02-04 12:19:14,31.264927,121.48584,dph,5007,0.2,675931,3.0
11557,r77717,2017-02-04 12:19:19,31.264902000000006,121.485862,dph,5007,0.0,675932,3.0
11558,r77717,2017-02-04 12:19:24,31.264891,121.485815,dph,5007,0.9,675935,3.0
11559,r77717,2017-02-04 12:19:29,31.264766,121.485752,dph,5008,23.3,675942,3.0
11560,r77717,2017-02-04 12:19:34,31.264348,121.485508,dph,5008,41.7,675956,3.0
11561,r77717,2017-02-04 12:19:39,31.263869,121.485271,dph,5008,33.6,675958,3.0
11562,r77717,2017-02-04 12:19:44,31.263528000000004,121.485109,dph,5008,23.2,675959,3.0
11739,r77717,2017-02-04 12:35:54,31.277491,121.479912,dph,5012,21.7,676512,47.0
11740,r77717,2017-02-04 12:35:59,31.277554,121.479716,dph,5012,22.2,676516,47.0
11741,r77717,2017-02-04 12:36:04,31.277866,121.479626,dph,5012,25.2,676520,47.0
11742,r77717,2017-02-04 12:36:09,31.278103,121.479571,dph,5012,14.8,676521,47.0
11743,r77717,2017-02-04 12:36:14,31.27838,121.479541,dph,5012,29.8,676527,47.0
11744,r77717,2017-02-04 12:36:19,31.278748,121.479495,dph,5012,27.9,676530,47.0
11745,r77717,2017-02-04 12:36:24,31.279097,121.479604,dph,5012,29.8,676534,47.0
11746,r77717,2017-02-04 12:36:29,31.279398,121.479892,dph,5012,25.0,676536,47.0
11819,r77717,2017-02-04 22:16:19,31.279344,121.479778,dph,5014,33.7,676845,47.0
11820,r77717,2017-02-04 22:16:24,31.278995,121.479541,dph,5014,33.2,676848,47.0
11821,r77717,2017-02-04 22:16:29,31.278566,121.479476,dph,5014,39.6,676856,47.0
11822,r77717,2017-02-04 22:16:34,31.278061,121.479554,dph,5014,35.4,676859,47.0
11823,r77717,2017-02-04 22:16:39,31.277691,121.479625,dph,5014,20.7,676860,47.0
11824,r77717,2017-02-04 22:16:44,31.277566,121.479649,dph,5014,0.1,676862,47.0
11825,r77717,2017-02-04 22:16:49,31.277556,121.47966,dph,5014,0.0,676864,47.0
11826,r77717,2017-02-04 22:16:54,31.277554,121.479669,dph,5014,0.0,676866,47.0
11827,r77717,2017-02-04 22:16:59,31.277554,121.479669,dph,5014,0.0,676868,47.0
11828,r77717,2017-02-04 22:17:04,31.277554,121.479669,dph,5014,0.0,676870,47.0
11829,r77717,2017-02-04 22:17:09,31.277554,121.479669,dph,5014,0.0,676871,47.0
11830,r77717,2017-02-04 22:17:14,31.277554,121.479668,dph,5014,0.0,676873,47.0
11831,r77717,2017-02-04 22:17:19,31.277554,121.479668,dph,5014,0.0,676875,47.0
11832,r77717,2017-02-04 22:17:24,31.277553,121.479668,dph,5014,0.0,676877,47.0
11833,r77717,2017-02-04 22:17:29,31.277553,121.479667,dph,5014,0.0,676878,47.0
11834,r77717,2017-02-04 22:17:34,31.277553,121.479667,dph,5014,0.0,676880,47.0
11835,r77717,2017-02-04 22:17:39,31.277553,121.479666,dph,5014,0.0,676882,47.0
11836,r77717,2017-02-04 22:17:44,31.277553,121.479666,dph,5014,0.0,676884,47.0
11837,r77717,2017-02-04 22:17:49,31.277553,121.479666,dph,5014,0.0,676886,47.0
11838,r77717,2017-02-04 22:17:54,31.277553,121.479665,dph,5014,0.0,676887,47.0
11950,r77717,2017-02-04 22:46:21,31.277542,121.47968,dph,5016,18.3,677274,47.0
11951,r77717,2017-02-04 22:46:26,31.277851,121.479625,dph,5016,27.2,677281,47.0
11952,r77717,2017-02-04 22:46:31,31.27822,121.479575,dph,5016,33.8,677286,47.0
11953,r77717,2017-02-04 22:46:36,31.278691,121.479509,dph,5016,36.6,677292,47.0
11954,r77717,2017-02-04 22:46:41,31.279152000000003,121.479606,dph,5016,37.0,677297,47.0
11955,r77717,2017-02-04 22:46:46,31.279491,121.47996100000002,dph,5016,31.1,677300,47.0
12269,r59410,2017-02-04 07:07:15,31.224503,121.356648,dph,1578,49.0,144469,2.0
12270,r59410,2017-02-04 07:07:20,31.223924,121.356631,dph,1578,42.0,144470,2.0
12271,r59410,2017-02-04 07:07:25,31.223442,121.356606,dph,1578,33.8,144470,2.0
12272,r59410,2017-02-04 07:07:30,31.223098,121.356598,dph,1578,19.9,144470,2.0
12273,r59410,2017-02-04 07:07:35,31.222967,121.3566,dph,1578,4.1,144471,2.0
12274,r59410,2017-02-04 07:07:40,31.222981,121.356594,dph,1578,0.0,144472,2.0
12275,r59410,2017-02-04 07:07:45,31.222921000000003,121.356586,dph,1578,9.0,144475,2.0
12276,r59410,2017-02-04 07:07:50,31.222703000000006,121.356563,dph,1578,17.9,144479,2.0
12277,r59410,2017-02-04 07:07:55,31.222391,121.35655,dph,1578,26.2,144485,2.0
12278,r59410,2017-02-04 07:08:00,31.222025,121.356527,dph,1578,30.8,144489,2.0
12279,r59410,2017-02-04 07:08:05,31.221598,121.356532,dph,1578,33.5,144493,2.0
12280,r59410,2017-02-04 07:08:10,31.2212,121.356519,dph,1578,28.7,144494,2.0
12281,r59410,2017-02-04 07:08:15,31.220840000000006,121.356495,dph,1579,26.0,144495,2.0
12282,r59410,2017-02-04 07:08:20,31.220609000000003,121.356485,dph,1579,15.6,144496,2.0
12283,r59410,2017-02-04 07:08:25,31.220531,121.356497,dph,1579,3.0,144497,2.0
12284,r59410,2017-02-04 07:08:30,31.220538,121.356502,dph,1579,0.0,144499,2.0
12285,r59410,2017-02-04 07:08:35,31.220538,121.356504,dph,1579,0.0,144500,2.0
12286,r59410,2017-02-04 07:08:40,31.220537,121.356505,dph,1579,0.0,144501,2.0
12287,r59410,2017-02-04 07:08:45,31.220537,121.356505,dph,1579,0.0,144502,2.0
12288,r59410,2017-02-04 07:08:50,31.220537,121.356505,dph,1579,0.0,144503,2.0
12289,r59410,2017-02-04 07:08:55,31.220537,121.356505,dph,1579,0.0,144504,2.0
12290,r59410,2017-02-04 07:09:00,31.220537,121.356505,dph,1579,0.0,144505,2.0
12291,r59410,2017-02-04 07:09:05,31.220537,121.356505,dph,1579,0.0,144505,2.0
12292,r59410,2017-02-04 07:09:10,31.220537,121.356505,dph,1579,0.0,144506,2.0
12293,r59410,2017-02-04 07:09:15,31.220537,121.356505,dph,1579,2.2,144507,2.0
12294,r59410,2017-02-04 07:09:20,31.22047,121.356498,dph,1579,15.0,144511,2.0
12295,r59410,2017-02-04 07:09:25,31.220132,121.356486,dph,1579,28.2,144518,2.0
12397,r59410,2017-02-04 07:28:27,31.225786,121.372207,dph,1583,71.0,144960,14.0
12398,r59410,2017-02-04 07:28:32,31.226392,121.372209,dph,1583,57.1,144961,14.0
12399,r59410,2017-02-04 07:28:37,31.227342,121.372357,dph,1583,68.3,144975,14.0
12400,r59410,2017-02-04 07:28:42,31.228281,121.372714,dph,1583,82.2,144990,14.0
12401,r59410,2017-02-04 07:28:47,31.229317,121.373172,dph,1583,88.8,145000,14.0
12402,r59410,2017-02-04 07:28:52,31.23017,121.373576,dph,1584,87.2,145009,6.0
12403,r59410,2017-02-04 07:28:57,31.231346,121.374063,dph,1584,76.0,145009,6.0
12404,r59410,2017-02-04 07:29:02,31.232269,121.374457,dph,1584,80.8,145017,6.0
12405,r59410,2017-02-04 07:29:07,31.233195,121.374897,dph,1584,79.6,145020,6.0
12483,r59410,2017-02-04 07:36:08,31.292586,121.435747,dph,1594,94.9,145766,18.0
12484,r59410,2017-02-04 07:36:18,31.293013,121.438157,dph,1594,82.2,145774,18.0
12485,r59410,2017-02-04 07:36:23,31.293272,121.439342,dph,1594,83.2,145785,18.0
12790,r59410,2017-02-04 18:13:06,31.274243,121.450316,dph,1611,89.8,147276,39.0
12791,r59410,2017-02-04 18:13:11,31.273414,121.450878,dph,1611,92.2,147288,39.0
12792,r59410,2017-02-04 18:13:16,31.272162,121.451714,dph,1611,96.8,147300,39.0
12793,r59410,2017-02-04 18:13:21,31.271034000000004,121.452466,dph,1611,105.3,147323,39.0
12841,r59410,2017-02-04 18:17:31,31.239931,121.459747,dph,1615,4.0,147571,40.0
12842,r59410,2017-02-04 18:17:36,31.239853000000004,121.459791,dph,1615,11.8,147574,40.0
12843,r59410,2017-02-04 18:17:41,31.239643,121.459884,dph,1615,19.4,147578,40.0
12844,r59410,2017-02-04 18:17:51,31.239102000000006,121.460217,dph,1615,19.2,147588,41.0
12845,r59410,2017-02-04 18:17:56,31.238895,121.46034,dph,1615,15.8,147590,41.0
12846,r59410,2017-02-04 18:18:01,31.238668,121.460465,dph,1615,22.7,147595,41.0
12847,r59410,2017-02-04 18:18:06,31.238521,121.460565,dph,1615,8.8,147596,41.0
12848,r59410,2017-02-04 18:18:11,31.238467,121.460578,dph,1615,4.3,147598,41.0
12849,r59410,2017-02-04 18:18:16,31.238412,121.460611,dph,1615,5.3,147600,41.0
12850,r59410,2017-02-04 18:18:21,31.238328000000006,121.460659,dph,1615,9.3,147602,41.0
12851,r59410,2017-02-04 18:18:26,31.23828,121.460683,dph,1615,1.4,147604,41.0
12852,r59410,2017-02-04 18:18:31,31.23827,121.460693,dph,1615,0.0,147605,41.0
12853,r59410,2017-02-04 18:18:36,31.238273,121.460691,dph,1615,0.0,147607,41.0
12854,r59410,2017-02-04 18:18:41,31.23828,121.460694,dph,1615,0.0,147608,41.0
12855,r59410,2017-02-04 18:18:46,31.238284000000004,121.460699,dph,1615,2.1,147610,41.0
12856,r59410,2017-02-04 18:18:51,31.238186,121.460756,dph,1615,20.2,147615,41.0
12857,r59410,2017-02-04 18:18:56,31.237828000000004,121.460974,dph,1615,29.8,147620,41.0
12858,r59410,2017-02-04 18:19:01,31.237466,121.461186,dph,1615,30.9,147624,41.0
12859,r59410,2017-02-04 18:19:06,31.237172,121.46134,dph,1615,18.1,147624,41.0
12860,r59410,2017-02-04 18:19:11,31.237013,121.461423,dph,1615,14.5,147626,41.0
12861,r59410,2017-02-04 18:19:16,31.236762,121.46153,dph,1615,27.3,147631,41.0
12862,r59410,2017-02-04 18:19:21,31.23641,121.461658,dph,1615,26.1,147634,41.0
12863,r59410,2017-02-04 18:19:26,31.236186,121.461754,dph,1615,16.0,147634,41.0
12864,r59410,2017-02-04 18:19:31,31.236058,121.461776,dph,1615,6.7,147636,41.0
12865,r59410,2017-02-04 18:19:36,31.235912,121.461803,dph,1615,12.0,147640,41.0
12866,r59410,2017-02-04 18:19:41,31.235717,121.461843,dph,1615,16.2,147643,41.0
12867,r59410,2017-02-04 18:19:46,31.235492,121.461877,dph,1615,17.6,147646,41.0
12868,r59410,2017-02-04 18:19:51,31.235293,121.461915,dph,1615,14.0,147647,41.0
12869,r59410,2017-02-04 18:19:56,31.235084000000004,121.461959,dph,1615,16.1,147650,41.0
12907,r59410,2017-02-04 18:23:21,31.225652,121.465224,dph,1616,51.5,147821,44.0
12908,r59410,2017-02-04 18:23:26,31.225177,121.465735,dph,1616,48.9,147822,44.0
13288,r59410,2017-02-04 20:05:34,31.197024,121.419472,dph,1624,46.8,148949,31.0
13289,r59410,2017-02-04 20:05:39,31.197109,121.418953,dph,1624,30.4,148949,31.0
13290,r59410,2017-02-04 20:05:44,31.197195,121.418601,dph,1624,20.9,148949,31.0
13291,r59410,2017-02-04 20:05:49,31.197201,121.418476,dph,1624,1.9,148951,31.0
13292,r59410,2017-02-04 20:05:54,31.197202,121.418456,dph,1624,0.0,148952,31.0
13293,r59410,2017-02-04 20:05:59,31.197235,121.418439,dph,1624,0.0,148953,31.0
13294,r59410,2017-02-04 20:06:04,31.197248,121.418432,dph,1624,0.0,148954,31.0
13295,r59410,2017-02-04 20:06:09,31.197249,121.418432,dph,1624,0.0,148955,31.0
13296,r59410,2017-02-04 20:06:14,31.197248,121.418432,dph,1624,0.0,148956,31.0
13297,r59410,2017-02-04 20:06:19,31.197248,121.418432,dph,1624,0.0,148957,31.0
13298,r59410,2017-02-04 20:06:24,31.197249,121.418432,dph,1624,0.0,148958,31.0
13299,r59410,2017-02-04 20:06:29,31.197248,121.418432,dph,1624,0.0,148959,31.0
13300,r59410,2017-02-04 20:06:34,31.197248,121.418432,dph,1624,0.0,148959,31.0
13301,r59410,2017-02-04 20:06:39,31.197247,121.418432,dph,1624,0.0,148960,31.0
13302,r59410,2017-02-04 20:06:44,31.197247,121.418432,dph,1624,0.0,148961,31.0
13303,r59410,2017-02-04 20:06:49,31.197247,121.418432,dph,1624,0.0,148962,31.0
13304,r59410,2017-02-04 20:06:54,31.197247,121.418432,dph,1624,0.0,148963,31.0
13305,r59410,2017-02-04 20:06:59,31.197246000000003,121.418431,dph,1624,0.0,148964,31.0
13306,r59410,2017-02-04 20:07:04,31.197246000000003,121.418431,dph,1624,0.0,148965,31.0
13307,r59410,2017-02-04 20:07:09,31.197246000000003,121.418431,dph,1624,0.0,148966,31.0
13308,r59410,2017-02-04 20:07:14,31.197251,121.418365,dph,1624,16.0,148970,31.0
13309,r59410,2017-02-04 20:07:19,31.197311,121.41802,dph,1624,28.2,148976,31.0
13310,r59410,2017-02-04 20:07:24,31.197385,121.417592,dph,1625,32.8,148982,31.0
13311,r59410,2017-02-04 20:07:29,31.197481,121.417076,dph,1625,41.4,148990,31.0
13312,r59410,2017-02-04 20:07:34,31.19761,121.416495,dph,1625,41.6,148994,31.0
13313,r59410,2017-02-04 20:07:39,31.197673,121.415848,dph,1625,50.5,149003,31.0
13314,r59410,2017-02-04 20:07:44,31.197706,121.415011,dph,1625,66.9,149021,31.0
13360,r59410,2017-02-04 20:11:49,31.206527,121.404901,dph,1627,42.2,149222,27.0
13361,r59410,2017-02-04 20:11:54,31.206185,121.404416,dph,1627,41.6,149225,27.0
13362,r59410,2017-02-04 20:11:59,31.205804,121.403958,dph,1627,45.9,149231,27.0
13363,r59410,2017-02-04 20:12:04,31.205434000000004,121.403499,dph,1627,45.4,149234,27.0
13364,r59410,2017-02-04 20:12:09,31.205121,121.403002,dph,1627,34.5,149236,27.0
13373,r59410,2017-02-04 20:12:54,31.205127,121.402162,dph,1627,23.1,149255,27.0
13374,r59410,2017-02-04 20:12:59,31.205366,121.401886,dph,1627,31.0,149260,27.0
13375,r59410,2017-02-04 20:13:09,31.205776,121.401346,dph,1627,17.0,149264,27.0
13376,r59410,2017-02-04 20:13:14,31.205793,121.401209,dph,1627,12.9,149267,27.0
13377,r59410,2017-02-04 20:13:19,31.205975,121.401226,dph,1627,10.8,149268,27.0
13378,r59410,2017-02-04 20:13:24,31.206227,121.401287,dph,1627,20.4,149273,27.0
13379,r59410,2017-02-04 20:13:34,31.206767,121.401457,dph,1627,13.6,149279,27.0
13380,r59410,2017-02-04 20:13:39,31.20701,121.40136499999998,dph,1627,23.9,149284,27.0
13381,r59410,2017-02-04 20:13:44,31.207161,121.40093600000002,dph,1627,42.4,149294,27.0
13382,r59410,2017-02-04 20:13:49,31.207386,121.400323,dph,1627,42.4,149298,27.0
13646,r59410,2017-02-04 21:27:54,31.220393,121.356629,dph,1635,33.2,150245,2.0
13647,r59410,2017-02-04 21:27:59,31.220833,121.356638,dph,1635,38.4,150250,2.0
13648,r59410,2017-02-04 21:28:04,31.221354,121.356665,dph,1635,35.3,150254,2.0
13649,r59410,2017-02-04 21:28:09,31.221659,121.356684,dph,1635,15.7,150254,2.0
13650,r59410,2017-02-04 21:28:14,31.221754,121.356678,dph,1635,1.3,150256,2.0
13651,r59410,2017-02-04 21:28:19,31.221723,121.356672,dph,1635,0.0,150257,2.0
13652,r59410,2017-02-04 21:28:24,31.221722,121.35669,dph,1635,0.0,150258,2.0
13653,r59410,2017-02-04 21:28:29,31.221723,121.356693,dph,1635,0.0,150259,2.0
13654,r59410,2017-02-04 21:28:34,31.221723,121.356693,dph,1635,0.0,150261,2.0
13655,r59410,2017-02-04 21:28:39,31.221723,121.356693,dph,1635,0.0,150262,2.0
13656,r59410,2017-02-04 21:28:44,31.221722,121.356695,dph,1635,0.0,150263,2.0
13657,r59410,2017-02-04 21:28:49,31.221722,121.356694,dph,1635,0.0,150264,2.0
13658,r59410,2017-02-04 21:28:54,31.221722,121.356692,dph,1635,0.0,150265,2.0
13659,r59410,2017-02-04 21:28:59,31.221723,121.356691,dph,1635,0.0,150266,2.0
13660,r59410,2017-02-04 21:29:04,31.221723,121.35669,dph,1635,0.0,150267,2.0
13661,r59410,2017-02-04 21:29:09,31.221723,121.356689,dph,1635,0.0,150268,2.0
13662,r59410,2017-02-04 21:29:14,31.221723,121.356688,dph,1635,0.0,150269,2.0
13663,r59410,2017-02-04 21:29:19,31.22176,121.356688,dph,1635,15.3,150273,2.0
13664,r59410,2017-02-04 21:29:24,31.222105,121.356693,dph,1635,35.8,150283,2.0
13665,r59410,2017-02-04 21:29:29,31.222627000000006,121.35675,dph,1635,44.2,150289,2.0
13666,r59410,2017-02-04 21:29:34,31.223225,121.356773,dph,1635,45.7,150293,2.0
13667,r59410,2017-02-04 21:29:39,31.223853,121.356783,dph,1635,53.4,150302,2.0
13668,r59410,2017-02-04 21:29:44,31.224505,121.356801,dph,1635,47.6,150302,2.0
14296,r67077,2017-02-04 08:14:07,31.276778000000004,121.478109,dph,1419,47.9,180308,47.0
14297,r67077,2017-02-04 08:14:12,31.276874,121.478737,dph,1419,37.1,180309,47.0
14298,r67077,2017-02-04 08:14:17,31.27699,121.479148,dph,1419,19.6,180309,47.0
14299,r67077,2017-02-04 08:14:22,31.277024,121.4793,dph,1419,2.0,180311,47.0
14300,r67077,2017-02-04 08:14:27,31.277040000000003,121.479289,dph,1419,0.0,180313,47.0
14301,r67077,2017-02-04 08:14:32,31.277048,121.47928,dph,1419,0.9,180315,47.0
14302,r67077,2017-02-04 08:14:37,31.277057,121.479328,dph,1419,11.8,180319,47.0
14303,r67077,2017-02-04 08:14:42,31.27715,121.479587,dph,1419,24.7,180325,47.0
14304,r67077,2017-02-04 08:14:47,31.277342,121.479995,dph,1419,36.1,180333,47.0
14349,r67077,2017-02-04 08:18:42,31.266939,121.485104,dph,1420,21.1,180500,9.0
14350,r67077,2017-02-04 08:18:47,31.266712,121.485224,dph,1420,3.5,180504,9.0
14351,r67077,2017-02-04 08:18:52,31.266618,121.485264,dph,1420,11.0,180509,9.0
14352,r67077,2017-02-04 08:18:57,31.266504,121.485313,dph,1420,9.3,180511,9.0
14353,r67077,2017-02-04 08:19:02,31.266418,121.48538899999998,dph,1420,17.1,180516,9.0
14354,r67077,2017-02-04 08:19:07,31.266311,121.485552,dph,1420,9.3,180518,9.0
14355,r67077,2017-02-04 08:19:12,31.266271000000003,121.48562,dph,1420,0.2,180520,9.0
14356,r67077,2017-02-04 08:19:17,31.266254,121.485601,dph,1420,0.0,180520,9.0
14357,r67077,2017-02-04 08:19:22,31.266251,121.485603,dph,1420,2.8,180522,9.0
14358,r67077,2017-02-04 08:19:37,31.266143,121.485991,dph,1421,1.9,180530,9.0
14359,r67077,2017-02-04 08:19:42,31.266151,121.486013,dph,1421,5.3,180533,9.0
14360,r67077,2017-02-04 08:19:57,31.265749,121.486102,dph,1421,28.1,180546,9.0
14361,r67077,2017-02-04 08:20:02,31.265429,121.485953,dph,1421,32.6,180552,9.0
14362,r67077,2017-02-04 08:20:07,31.264977,121.485773,dph,1421,37.8,180559,3.0
14363,r67077,2017-02-04 08:20:12,31.264518,121.485578,dph,1421,43.4,180566,3.0
14364,r67077,2017-02-04 08:20:17,31.263987,121.485345,dph,1421,41.0,180569,3.0
14365,r67077,2017-02-04 08:20:22,31.263594,121.485173,dph,1421,23.5,180569,3.0
14366,r67077,2017-02-04 08:20:27,31.263297,121.485017,dph,1421,34.1,180578,3.0
14922,r67077,2017-02-04 18:36:50,31.260682,121.4897,dph,1439,19.2,183056,3.0
14923,r67077,2017-02-04 18:36:55,31.260705,121.489606,dph,1439,0.0,183058,3.0
14924,r67077,2017-02-04 18:37:00,31.260695,121.489591,dph,1439,2.5,183061,3.0
14925,r67077,2017-02-04 18:37:05,31.260690000000004,121.489583,dph,1439,0.1,183064,3.0
14926,r67077,2017-02-04 18:37:10,31.260705,121.489579,dph,1439,0.0,183067,3.0
14927,r67077,2017-02-04 18:37:15,31.260742,121.489509,dph,1439,16.7,183073,3.0
14928,r67077,2017-02-04 18:37:20,31.260895,121.48923,dph,1439,25.3,183079,3.0
14929,r67077,2017-02-04 18:37:35,31.26116,121.488538,dph,1439,17.6,183090,3.0
14930,r67077,2017-02-04 18:37:40,31.260881,121.488491,dph,1439,24.6,183094,3.0
14931,r67077,2017-02-04 18:37:45,31.260636,121.48838700000002,dph,1439,12.4,183096,3.0
14932,r67077,2017-02-04 18:37:50,31.260638,121.488242,dph,1439,20.1,183101,3.0
14933,r67077,2017-02-04 18:37:55,31.260826,121.487901,dph,1439,29.8,183108,3.0
14934,r67077,2017-02-04 18:38:00,31.261056,121.487506,dph,1439,31.0,183111,3.0
14935,r67077,2017-02-04 18:38:05,31.261261,121.487078,dph,1439,31.8,183114,3.0
14936,r67077,2017-02-04 18:38:10,31.26149,121.486702,dph,1439,32.0,183117,3.0
14937,r67077,2017-02-04 18:38:15,31.2617,121.486297,dph,1439,32.3,183120,3.0
14938,r67077,2017-02-04 18:38:20,31.261873,121.48591100000002,dph,1439,27.7,183122,3.0
14939,r67077,2017-02-04 18:38:25,31.261915,121.485553,dph,1439,19.9,183124,3.0
14940,r67077,2017-02-04 18:38:30,31.261935,121.48533799999998,dph,1439,8.0,183126,3.0
14941,r67077,2017-02-04 18:38:35,31.261973,121.485226,dph,1439,15.5,183130,3.0
15026,r67077,2017-02-04 18:46:05,31.270157,121.469961,dph,1441,49.2,183447,45.0
15027,r67077,2017-02-04 18:46:10,31.27033,121.469419,dph,1441,33.5,183449,45.0
15028,r67077,2017-02-04 18:46:15,31.270535,121.468931,dph,1441,40.6,183455,45.0
15029,r67077,2017-02-04 18:46:20,31.270965000000004,121.468445,dph,1441,50.1,183466,45.0
15030,r67077,2017-02-04 18:46:25,31.271566,121.468007,dph,1441,57.2,183477,45.0
15031,r67077,2017-02-04 18:46:30,31.272009000000004,121.467548,dph,1441,42.5,183480,45.0
15032,r67077,2017-02-04 18:46:35,31.272353000000006,121.46717,dph,1441,40.0,183485,45.0
15033,r67077,2017-02-04 18:46:40,31.272924,121.466918,dph,1441,54.7,183500,45.0
15034,r67077,2017-02-04 18:46:45,31.273443,121.466379,dph,1441,40.6,183503,45.0
15035,r67077,2017-02-04 18:46:50,31.273623,121.46623999999998,dph,1442,0.7,183506,45.0
15036,r67077,2017-02-04 18:46:55,31.273624,121.466246,dph,1442,0.0,183508,45.0
15037,r67077,2017-02-04 18:47:00,31.273614,121.466281,dph,1442,0.0,183510,45.0
15038,r67077,2017-02-04 18:47:05,31.273607,121.466283,dph,1442,0.0,183512,45.0
15039,r67077,2017-02-04 18:47:10,31.273666,121.466224,dph,1442,16.0,183519,45.0
15040,r67077,2017-02-04 18:47:15,31.273832,121.466059,dph,1442,17.3,183524,45.0
15041,r67077,2017-02-04 18:47:25,31.273573,121.465428,dph,1442,40.6,183539,45.0
19711,r34091,2017-02-04 09:49:18,31.185298,121.356011,dph,1863,7.0,202249,24.0
19712,r34091,2017-02-04 09:49:23,31.185424,121.355957,dph,1863,9.2,202252,24.0
19713,r34091,2017-02-04 09:49:28,31.185521,121.355935,dph,1863,5.0,202253,24.0
19714,r34091,2017-02-04 09:49:33,31.185562,121.355911,dph,1863,5.5,202255,24.0
19715,r34091,2017-02-04 09:49:38,31.185588,121.35585,dph,1863,4.3,202257,24.0
19716,r34091,2017-02-04 09:49:43,31.185616,121.35581100000002,dph,1863,7.1,202259,24.0
19717,r34091,2017-02-04 09:49:48,31.185640000000006,121.355728,dph,1863,6.1,202260,24.0
