,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
81791,r74894,2017-01-22 14:20:18,31.294579,121.507317,dph,2040.0,63.6,268037.0,20.0
81792,r74894,2017-01-22 14:20:23,31.293924,121.506968,dph,2040.0,47.9,268037.0,20.0
81793,r74894,2017-01-22 14:20:28,31.293479,121.506748,dph,2040.0,20.6,268037.0,20.0
81794,r74894,2017-01-22 14:20:33,31.293291,121.506655,dph,2040.0,16.0,268040.0,20.0
81795,r74894,2017-01-22 14:20:38,31.293052000000007,121.506527,dph,2040.0,30.9,268049.0,20.0
81796,r74894,2017-01-22 14:20:43,31.292759000000004,121.506344,dph,2040.0,12.9,268053.0,20.0
81797,r74894,2017-01-22 14:20:48,31.292619,121.50628,dph,2040.0,11.2,268057.0,20.0
81798,r74894,2017-01-22 14:20:53,31.292464,121.506198,dph,2040.0,12.2,268062.0,20.0
81799,r74894,2017-01-22 14:20:58,31.29227,121.506101,dph,2040.0,19.9,268067.0,20.0
81800,r74894,2017-01-22 14:21:03,31.291992,121.505948,dph,2040.0,30.8,268075.0,20.0
81801,r74894,2017-01-22 14:21:08,31.291563,121.50575,dph,2040.0,48.5,268089.0,20.0
81802,r74894,2017-01-22 14:21:13,31.29099,121.505451,dph,2041.0,45.1,268094.0,20.0
81803,r74894,2017-01-22 14:21:18,31.290556,121.505169,dph,2041.0,30.5,268095.0,20.0
81833,r74894,2017-01-22 14:24:55,31.269825,121.48908,dph,2043.0,31.5,268364.0,9.0
81834,r74894,2017-01-22 14:25:00,31.269572,121.488777,dph,2043.0,21.2,268366.0,9.0
81835,r74894,2017-01-22 14:25:05,31.2694,121.488587,dph,2043.0,15.9,268368.0,9.0
81836,r74894,2017-01-22 14:25:10,31.26926,121.488434,dph,2043.0,9.8,268370.0,9.0
81837,r74894,2017-01-22 14:25:15,31.26923,121.488372,dph,2043.0,2.7,268372.0,9.0
81838,r74894,2017-01-22 14:25:20,31.269196,121.488343,dph,2043.0,8.5,268375.0,9.0
81839,r74894,2017-01-22 14:25:25,31.269089,121.488222,dph,2044.0,9.7,268378.0,9.0
81840,r74894,2017-01-22 14:25:30,31.269017,121.488088,dph,2044.0,6.9,268379.0,9.0
81841,r74894,2017-01-22 14:25:35,31.268983,121.488043,dph,2044.0,1.2,268380.0,9.0
81842,r74894,2017-01-22 14:25:40,31.268992,121.488039,dph,2044.0,0.0,268382.0,9.0
81843,r74894,2017-01-22 14:25:45,31.26899,121.488046,dph,2044.0,0.0,268383.0,9.0
81844,r74894,2017-01-22 14:25:50,31.26898,121.488041,dph,2044.0,4.8,268386.0,9.0
81845,r74894,2017-01-22 14:25:55,31.268858,121.487909,dph,2044.0,22.6,268394.0,9.0
81846,r74894,2017-01-22 14:26:00,31.268635,121.487667,dph,2044.0,25.5,268398.0,9.0
81847,r74894,2017-01-22 14:26:05,31.268411,121.487449,dph,2044.0,15.6,268400.0,9.0
81848,r74894,2017-01-22 14:26:10,31.268285,121.487343,dph,2044.0,8.9,268402.0,9.0
81849,r74894,2017-01-22 14:26:15,31.268209,121.487281,dph,2044.0,2.8,268402.0,9.0
81850,r74894,2017-01-22 14:26:20,31.268213,121.487275,dph,2044.0,0.0,268404.0,9.0
81851,r74894,2017-01-22 14:26:25,31.268218,121.487294,dph,2044.0,0.0,268405.0,9.0
81852,r74894,2017-01-22 14:26:30,31.268216,121.487302,dph,2044.0,2.9,268408.0,9.0
81853,r74894,2017-01-22 14:26:35,31.268144,121.487248,dph,2044.0,19.3,268414.0,9.0
81854,r74894,2017-01-22 14:26:40,31.267855,121.487032,dph,2044.0,23.1,268418.0,9.0
81855,r74894,2017-01-22 14:26:45,31.267605,121.486893,dph,2044.0,19.1,268420.0,9.0
81856,r74894,2017-01-22 14:26:50,31.267395,121.486778,dph,2044.0,12.1,268422.0,9.0
81857,r74894,2017-01-22 14:26:55,31.267287,121.486728,dph,2044.0,7.7,268425.0,9.0
81858,r74894,2017-01-22 14:27:00,31.267168,121.486685,dph,2044.0,3.2,268430.0,9.0
81859,r74894,2017-01-22 14:27:05,31.267018,121.486597,dph,2044.0,30.2,268443.0,9.0
81860,r74894,2017-01-22 14:27:10,31.26667,121.486434,dph,2044.0,23.5,268446.0,9.0
81861,r74894,2017-01-22 14:27:15,31.266526,121.486379,dph,2044.0,0.1,268447.0,9.0
81862,r74894,2017-01-22 14:27:20,31.266543,121.4864,dph,2044.0,0.0,268449.0,9.0
81863,r74894,2017-01-22 14:27:25,31.26653,121.486395,dph,2044.0,0.0,268450.0,9.0
81864,r74894,2017-01-22 14:27:30,31.266529,121.486393,dph,2044.0,0.0,268452.0,9.0
81865,r74894,2017-01-22 14:27:35,31.266528000000005,121.486392,dph,2044.0,0.0,268453.0,9.0
81866,r74894,2017-01-22 14:27:40,31.266527000000004,121.486391,dph,2044.0,0.0,268454.0,9.0
81867,r74894,2017-01-22 14:27:45,31.266527000000004,121.486391,dph,2044.0,0.0,268456.0,9.0
81868,r74894,2017-01-22 14:27:50,31.266527000000004,121.486391,dph,2044.0,0.0,268457.0,9.0
81869,r74894,2017-01-22 14:27:55,31.266527000000004,121.486391,dph,2044.0,0.0,268459.0,9.0
81870,r74894,2017-01-22 14:28:00,31.266527000000004,121.486391,dph,2044.0,0.0,268460.0,9.0
81871,r74894,2017-01-22 14:28:05,31.266527000000004,121.486391,dph,2044.0,0.0,268461.0,9.0
81872,r74894,2017-01-22 14:28:10,31.266526,121.486391,dph,2044.0,0.0,268463.0,9.0
81873,r74894,2017-01-22 14:28:15,31.266526,121.486391,dph,2044.0,0.0,268464.0,9.0
81874,r74894,2017-01-22 14:28:20,31.266526,121.486391,dph,2044.0,0.0,268465.0,9.0
81875,r74894,2017-01-22 14:28:25,31.266525,121.486391,dph,2044.0,0.0,268467.0,9.0
81876,r74894,2017-01-22 14:28:30,31.266525,121.486391,dph,2044.0,0.0,268467.0,9.0
81877,r74894,2017-01-22 14:28:35,31.266524,121.486392,dph,2044.0,0.0,268468.0,9.0
81878,r74894,2017-01-22 14:28:40,31.266524,121.486392,dph,2044.0,0.0,268469.0,9.0
81879,r74894,2017-01-22 14:28:45,31.266524,121.486392,dph,2044.0,0.0,268470.0,9.0
81880,r74894,2017-01-22 14:28:50,31.266524,121.486393,dph,2044.0,0.0,268472.0,9.0
81881,r74894,2017-01-22 14:28:55,31.266524,121.486392,dph,2044.0,1.1,268474.0,9.0
81882,r74894,2017-01-22 14:29:00,31.266418,121.486356,dph,2044.0,23.3,268484.0,9.0
81883,r74894,2017-01-22 14:29:05,31.266009000000004,121.486174,dph,2044.0,39.5,268496.0,9.0
81884,r74894,2017-01-22 14:29:10,31.265531,121.485991,dph,2044.0,40.0,268501.0,9.0
81885,r74894,2017-01-22 14:29:15,31.264996000000004,121.485761,dph,2044.0,47.0,268510.0,3.0
81886,r74894,2017-01-22 14:29:20,31.264438,121.48553,dph,2044.0,47.2,268515.0,3.0
81887,r74894,2017-01-22 14:29:25,31.263905,121.485264,dph,2044.0,43.7,268517.0,3.0
81888,r74894,2017-01-22 14:29:30,31.263451,121.48505,dph,2044.0,30.7,268517.0,3.0
81984,r74894,2017-01-22 14:40:24,31.228477,121.469753,dph,2049.0,26.2,269134.0,44.0
81985,r74894,2017-01-22 14:40:29,31.228322,121.469373,dph,2049.0,28.2,269139.0,44.0
81986,r74894,2017-01-22 14:40:34,31.228196,121.469047,dph,2049.0,25.3,269142.0,44.0
81987,r74894,2017-01-22 14:40:39,31.228075,121.468753,dph,2049.0,20.6,269144.0,44.0
81988,r74894,2017-01-22 14:40:44,31.227924,121.468415,dph,2049.0,24.8,269150.0,44.0
81989,r74894,2017-01-22 14:40:49,31.227748,121.46801,dph,2049.0,31.4,269157.0,44.0
81990,r74894,2017-01-22 14:40:54,31.227604,121.467633,dph,2050.0,22.5,269157.0,44.0
81991,r74894,2017-01-22 14:40:59,31.227442,121.467269,dph,2050.0,34.7,269167.0,44.0
81992,r74894,2017-01-22 14:41:04,31.227262,121.466822,dph,2050.0,33.9,269170.0,44.0
81993,r74894,2017-01-22 14:41:09,31.227086,121.466398,dph,2050.0,30.7,269172.0,44.0
81994,r74894,2017-01-22 14:41:14,31.226917,121.465998,dph,2050.0,28.1,269173.0,44.0
81995,r74894,2017-01-22 14:41:19,31.226778000000003,121.465665,dph,2050.0,18.4,269174.0,44.0
81996,r74894,2017-01-22 14:41:24,31.226676,121.465441,dph,2050.0,20.4,269177.0,44.0
81997,r74894,2017-01-22 14:41:29,31.226540000000004,121.465113,dph,2050.0,27.2,269182.0,44.0
82185,r74894,2017-01-22 15:42:25,31.226384000000003,121.465298,dph,2052.0,50.1,269691.0,44.0
82186,r74894,2017-01-22 15:42:30,31.226731,121.46601,dph,2052.0,53.0,269700.0,44.0
82187,r74894,2017-01-22 15:42:35,31.227018,121.466629,dph,2052.0,30.5,269700.0,44.0
82188,r74894,2017-01-22 15:42:40,31.227123,121.466957,dph,2052.0,21.0,269702.0,44.0
82189,r74894,2017-01-22 15:42:45,31.227197,121.467172,dph,2052.0,23.9,269706.0,44.0
82190,r74894,2017-01-22 15:42:50,31.227297,121.467438,dph,2052.0,11.5,269708.0,44.0
82191,r74894,2017-01-22 15:42:55,31.227435,121.467681,dph,2052.0,9.5,269710.0,44.0
82192,r74894,2017-01-22 15:43:00,31.227477,121.467745,dph,2052.0,0.0,269711.0,44.0
82193,r74894,2017-01-22 15:43:05,31.22748,121.46774,dph,2052.0,0.0,269713.0,44.0
82194,r74894,2017-01-22 15:43:10,31.227492,121.467764,dph,2052.0,0.0,269714.0,44.0
82195,r74894,2017-01-22 15:43:15,31.227494,121.467768,dph,2052.0,0.0,269715.0,44.0
82196,r74894,2017-01-22 15:43:20,31.227494,121.467769,dph,2052.0,0.0,269716.0,44.0
82197,r74894,2017-01-22 15:43:25,31.227494,121.467769,dph,2052.0,0.0,269718.0,44.0
82198,r74894,2017-01-22 15:43:30,31.227494,121.467768,dph,2052.0,0.0,269719.0,44.0
82199,r74894,2017-01-22 15:43:35,31.227493,121.467767,dph,2052.0,0.0,269720.0,44.0
82200,r74894,2017-01-22 15:43:40,31.227493,121.467767,dph,2052.0,0.0,269722.0,44.0
82201,r74894,2017-01-22 15:43:45,31.227493,121.467767,dph,2052.0,0.0,269723.0,44.0
82202,r74894,2017-01-22 15:43:50,31.227492,121.467766,dph,2052.0,0.0,269724.0,44.0
82203,r74894,2017-01-22 15:43:55,31.227491,121.467766,dph,2052.0,0.0,269726.0,44.0
82204,r74894,2017-01-22 15:44:00,31.227491,121.467767,dph,2052.0,0.0,269727.0,44.0
82205,r74894,2017-01-22 15:44:05,31.227490000000003,121.467765,dph,2052.0,0.0,269728.0,44.0
82206,r74894,2017-01-22 15:44:10,31.227490000000003,121.467765,dph,2052.0,0.0,269730.0,44.0
82207,r74894,2017-01-22 15:44:15,31.227490000000003,121.467765,dph,2052.0,0.0,269731.0,44.0
82208,r74894,2017-01-22 15:44:20,31.227489,121.467764,dph,2052.0,0.0,269732.0,44.0
82209,r74894,2017-01-22 15:44:25,31.227488,121.467764,dph,2052.0,0.0,269734.0,44.0
82210,r74894,2017-01-22 15:44:30,31.227487,121.467763,dph,2052.0,0.0,269735.0,44.0
82211,r74894,2017-01-22 15:44:35,31.227485,121.467763,dph,2052.0,0.0,269736.0,44.0
82212,r74894,2017-01-22 15:44:40,31.227485,121.467764,dph,2052.0,0.0,269738.0,44.0
82213,r74894,2017-01-22 15:44:45,31.227484000000004,121.467764,dph,2052.0,0.0,269739.0,44.0
82214,r74894,2017-01-22 15:44:50,31.227484000000004,121.467763,dph,2052.0,0.0,269740.0,44.0
82215,r74894,2017-01-22 15:44:55,31.227483000000007,121.467762,dph,2052.0,0.0,269742.0,44.0
82216,r74894,2017-01-22 15:45:00,31.227483000000007,121.467761,dph,2052.0,4.9,269745.0,44.0
82217,r74894,2017-01-22 15:45:05,31.227522,121.467878,dph,2052.0,26.3,269755.0,44.0
82218,r74894,2017-01-22 15:45:10,31.227504,121.468227,dph,2052.0,41.7,269767.0,44.0
82219,r74894,2017-01-22 15:45:15,31.227932,121.468918,dph,2052.0,50.1,269779.0,44.0
82220,r74894,2017-01-22 15:45:20,31.228232,121.469622,dph,2052.0,42.9,269781.0,44.0
82432,r74894,2017-01-22 16:03:05,31.235113,121.483285,dph,2054.0,0.7,270362.0,49.0
82433,r74894,2017-01-22 16:03:10,31.235094,121.483284,dph,2054.0,0.0,270363.0,49.0
82434,r74894,2017-01-22 16:03:15,31.235111,121.48329,dph,2054.0,0.0,270365.0,49.0
82435,r74894,2017-01-22 16:03:20,31.235112,121.48328899999998,dph,2054.0,0.0,270366.0,49.0
82436,r74894,2017-01-22 16:03:25,31.235111,121.483287,dph,2054.0,0.0,270368.0,49.0
82437,r74894,2017-01-22 16:03:30,31.235111,121.483287,dph,2054.0,0.0,270369.0,49.0
82438,r74894,2017-01-22 16:03:35,31.235111,121.483287,dph,2054.0,0.0,270370.0,49.0
82439,r74894,2017-01-22 16:03:40,31.23511,121.483286,dph,2054.0,0.0,270372.0,49.0
82440,r74894,2017-01-22 16:03:45,31.235111,121.483285,dph,2054.0,1.8,270374.0,49.0
82441,r74894,2017-01-22 16:03:50,31.235109,121.483225,dph,2055.0,9.0,270378.0,49.0
82442,r74894,2017-01-22 16:03:55,31.235278000000005,121.483242,dph,2055.0,26.0,270386.0,49.0
82443,r74894,2017-01-22 16:04:00,31.235705,121.483105,dph,2055.0,30.9,270393.0,49.0
82444,r74894,2017-01-22 16:04:05,31.236084,121.483003,dph,2055.0,32.5,270397.0,49.0
82445,r74894,2017-01-22 16:04:10,31.236465000000006,121.482895,dph,2055.0,22.3,270399.0,49.0
82446,r74894,2017-01-22 16:04:15,31.236601,121.482864,dph,2055.0,2.1,270400.0,49.0
82447,r74894,2017-01-22 16:04:20,31.236602,121.482854,dph,2055.0,0.0,270402.0,49.0
82448,r74894,2017-01-22 16:04:25,31.236593,121.48286,dph,2055.0,0.0,270403.0,49.0
82449,r74894,2017-01-22 16:04:30,31.236595,121.482861,dph,2055.0,0.0,270404.0,49.0
82450,r74894,2017-01-22 16:04:35,31.236596,121.482862,dph,2055.0,0.0,270406.0,49.0
82451,r74894,2017-01-22 16:04:40,31.236596,121.482862,dph,2055.0,0.0,270407.0,49.0
82452,r74894,2017-01-22 16:04:45,31.236596,121.482862,dph,2055.0,0.0,270409.0,49.0
82453,r74894,2017-01-22 16:04:50,31.236596,121.482862,dph,2055.0,0.0,270410.0,49.0
82454,r74894,2017-01-22 16:04:55,31.236597,121.482862,dph,2055.0,0.0,270411.0,49.0
82455,r74894,2017-01-22 16:05:00,31.236597,121.482862,dph,2055.0,0.0,270413.0,49.0
82456,r74894,2017-01-22 16:05:05,31.236595,121.482862,dph,2055.0,0.0,270413.0,49.0
82457,r74894,2017-01-22 16:05:10,31.236595,121.482863,dph,2055.0,0.0,270414.0,49.0
82458,r74894,2017-01-22 16:05:15,31.236595,121.482863,dph,2055.0,0.0,270416.0,49.0
82459,r74894,2017-01-22 16:05:30,31.236595,121.482864,dph,2055.0,0.0,270420.0,49.0
82460,r74894,2017-01-22 16:05:45,31.236701,121.482824,dph,2055.0,5.7,270427.0,49.0
82461,r74894,2017-01-22 16:05:55,31.236866,121.482811,dph,2055.0,9.3,270434.0,49.0
82462,r74894,2017-01-22 16:06:00,31.236883,121.482517,dph,2055.0,33.1,270446.0,49.0
82463,r74894,2017-01-22 16:06:10,31.23671,121.481638,dph,2055.0,14.9,270451.0,49.0
82464,r74894,2017-01-22 16:06:15,31.236742,121.481591,dph,2055.0,0.0,270454.0,49.0
82465,r74894,2017-01-22 16:06:25,31.236776000000006,121.481619,dph,2055.0,0.0,270456.0,49.0
82466,r74894,2017-01-22 16:06:30,31.236776000000006,121.481619,dph,2055.0,0.0,270458.0,49.0
82467,r74894,2017-01-22 16:06:35,31.236776000000006,121.481619,dph,2055.0,0.0,270459.0,49.0
82468,r74894,2017-01-22 16:06:50,31.236745000000006,121.481348,dph,2055.0,19.2,270470.0,49.0
82469,r74894,2017-01-22 16:06:55,31.2371,121.48116,dph,2055.0,35.2,270478.0,49.0
82470,r74894,2017-01-22 16:07:00,31.237481,121.481021,dph,2055.0,24.3,270480.0,49.0
82471,r74894,2017-01-22 16:07:05,31.237623,121.480968,dph,2055.0,3.9,270481.0,49.0
82472,r74894,2017-01-22 16:07:10,31.237628000000004,121.480981,dph,2055.0,0.0,270483.0,49.0
82473,r74894,2017-01-22 16:07:15,31.237635,121.480977,dph,2055.0,0.0,270484.0,49.0
82474,r74894,2017-01-22 16:07:20,31.237628000000004,121.480985,dph,2055.0,0.0,270486.0,49.0
82475,r74894,2017-01-22 16:07:25,31.23763,121.480992,dph,2055.0,0.0,270488.0,49.0
82476,r74894,2017-01-22 16:07:30,31.23763,121.48101,dph,2055.0,0.0,270489.0,49.0
82477,r74894,2017-01-22 16:07:35,31.23762,121.481005,dph,2055.0,0.0,270491.0,49.0
82478,r74894,2017-01-22 16:07:40,31.237631,121.480998,dph,2055.0,9.3,270495.0,49.0
82479,r74894,2017-01-22 16:07:45,31.237918,121.480898,dph,2055.0,32.2,270508.0,49.0
82480,r74894,2017-01-22 16:07:50,31.238377000000003,121.480731,dph,2055.0,37.2,270517.0,49.0
82481,r74894,2017-01-22 16:07:55,31.238819,121.480549,dph,2055.0,39.4,270522.0,49.0
82482,r74894,2017-01-22 16:08:00,31.239378,121.480379,dph,2055.0,42.4,270532.0,49.0
82483,r74894,2017-01-22 16:08:05,31.239885,121.48021,dph,2055.0,48.7,270542.0,49.0
82747,r74894,2017-01-22 17:39:07,31.275205,121.475018,dph,2061.0,33.1,271743.0,47.0
82748,r74894,2017-01-22 17:39:12,31.275740000000006,121.475184,dph,2061.0,60.6,271772.0,47.0
82749,r74894,2017-01-22 17:39:17,31.276512,121.47548799999998,dph,2061.0,61.0,271781.0,47.0
82750,r74894,2017-01-22 17:39:22,31.277154,121.475799,dph,2061.0,50.3,271783.0,47.0
82751,r74894,2017-01-22 17:39:27,31.277791,121.476155,dph,2061.0,66.0,271803.0,47.0
82752,r74894,2017-01-22 17:39:32,31.278594,121.476565,dph,2061.0,66.0,271812.0,47.0
82753,r74894,2017-01-22 17:39:37,31.279304,121.476898,dph,2061.0,46.7,271812.0,47.0
82754,r74894,2017-01-22 17:39:42,31.279733,121.477114,dph,2061.0,19.0,271812.0,47.0
82755,r74894,2017-01-22 17:39:47,31.279836,121.477173,dph,2061.0,0.0,271814.0,47.0
82756,r74894,2017-01-22 17:39:52,31.279828,121.477153,dph,2061.0,0.0,271815.0,47.0
82757,r74894,2017-01-22 17:39:57,31.279822,121.477149,dph,2061.0,0.0,271817.0,47.0
82758,r74894,2017-01-22 17:40:02,31.279822,121.477148,dph,2061.0,0.0,271818.0,47.0
82759,r74894,2017-01-22 17:40:07,31.279822,121.477149,dph,2061.0,0.0,271819.0,47.0
82760,r74894,2017-01-22 17:40:12,31.279822,121.477149,dph,2061.0,0.0,271821.0,47.0
82761,r74894,2017-01-22 17:40:17,31.279822,121.477149,dph,2061.0,0.0,271822.0,47.0
82762,r74894,2017-01-22 17:40:22,31.279822,121.477149,dph,2061.0,0.0,271823.0,47.0
82763,r74894,2017-01-22 17:40:27,31.279822,121.477149,dph,2061.0,0.0,271825.0,47.0
82764,r74894,2017-01-22 17:40:32,31.279822,121.477149,dph,2061.0,0.0,271826.0,47.0
82765,r74894,2017-01-22 17:40:37,31.279822,121.477149,dph,2061.0,0.0,271827.0,47.0
82766,r74894,2017-01-22 17:40:42,31.279822,121.47715,dph,2061.0,0.0,271828.0,47.0
82767,r74894,2017-01-22 17:40:47,31.279822,121.47715,dph,2061.0,0.0,271830.0,47.0
82768,r74894,2017-01-22 17:40:52,31.279822,121.47715,dph,2061.0,0.0,271831.0,47.0
82769,r74894,2017-01-22 17:40:57,31.279823,121.47715,dph,2061.0,0.0,271832.0,47.0
82770,r74894,2017-01-22 17:41:02,31.279823,121.47715,dph,2061.0,0.0,271833.0,47.0
82771,r74894,2017-01-22 17:41:07,31.279823,121.47715,dph,2061.0,0.0,271835.0,47.0
82772,r74894,2017-01-22 17:41:12,31.279823,121.47715,dph,2061.0,0.0,271836.0,47.0
82773,r74894,2017-01-22 17:41:17,31.279823,121.47715,dph,2061.0,0.0,271837.0,47.0
82774,r74894,2017-01-22 17:41:22,31.279827,121.477152,dph,2061.0,9.3,271841.0,47.0
82775,r74894,2017-01-22 17:41:27,31.280067,121.477252,dph,2061.0,28.0,271851.0,48.0
82776,r74894,2017-01-22 17:41:32,31.280425,121.477374,dph,2061.0,29.7,271856.0,48.0
82777,r74894,2017-01-22 17:41:37,31.280783000000003,121.477563,dph,2061.0,37.8,271864.0,48.0
82778,r74894,2017-01-22 17:41:42,31.281265,121.477944,dph,2061.0,44.2,271876.0,48.0
82779,r74894,2017-01-22 17:41:47,31.281768,121.478207,dph,2061.0,38.5,271880.0,48.0
82780,r74894,2017-01-22 17:41:52,31.282058000000006,121.478273,dph,2061.0,7.0,271881.0,48.0
82781,r74894,2017-01-22 17:41:57,31.282076,121.478281,dph,2061.0,0.0,271883.0,48.0
82782,r74894,2017-01-22 17:42:02,31.282099,121.478295,dph,2061.0,0.0,271884.0,48.0
82783,r74894,2017-01-22 17:42:07,31.282098,121.4783,dph,2061.0,0.0,271885.0,48.0
82784,r74894,2017-01-22 17:42:12,31.282098,121.4783,dph,2061.0,0.0,271887.0,48.0
82785,r74894,2017-01-22 17:42:17,31.282097,121.4783,dph,2061.0,0.0,271888.0,48.0
82786,r74894,2017-01-22 17:42:22,31.282093,121.478301,dph,2061.0,0.0,271889.0,48.0
82787,r74894,2017-01-22 17:42:27,31.282090000000004,121.4783,dph,2061.0,0.0,271891.0,48.0
82788,r74894,2017-01-22 17:42:32,31.282089000000006,121.478301,dph,2061.0,0.0,271892.0,48.0
82789,r74894,2017-01-22 17:42:37,31.282088,121.478301,dph,2061.0,0.0,271893.0,48.0
82790,r74894,2017-01-22 17:42:42,31.282088,121.478301,dph,2061.0,0.0,271894.0,48.0
82791,r74894,2017-01-22 17:42:47,31.282088,121.478301,dph,2061.0,0.0,271896.0,48.0
82792,r74894,2017-01-22 17:42:52,31.282088,121.4783,dph,2061.0,0.0,271897.0,48.0
82793,r74894,2017-01-22 17:42:57,31.282088,121.4783,dph,2061.0,0.7,271898.0,48.0
82794,r74894,2017-01-22 17:43:02,31.282098,121.4783,dph,2061.0,12.4,271902.0,48.0
82795,r74894,2017-01-22 17:43:07,31.282274,121.478322,dph,2061.0,27.2,271909.0,48.0
82796,r74894,2017-01-22 17:43:12,31.282706,121.47841,dph,2061.0,47.6,271923.0,48.0
82797,r74894,2017-01-22 17:43:17,31.283315,121.478486,dph,2062.0,37.2,271926.0,48.0
82798,r74894,2017-01-22 17:43:22,31.283635,121.478624,dph,2062.0,16.1,271927.0,48.0
82799,r74894,2017-01-22 17:43:27,31.283741,121.478576,dph,2062.0,4.0,271928.0,48.0
82800,r74894,2017-01-22 17:43:32,31.28378,121.478544,dph,2062.0,20.7,271937.0,48.0
82801,r74894,2017-01-22 17:43:37,31.284133,121.478598,dph,2062.0,36.7,271949.0,48.0
82802,r74894,2017-01-22 17:43:42,31.284739,121.478617,dph,2062.0,47.3,271959.0,48.0
82920,r74894,2017-01-22 17:53:49,31.300248,121.505408,dph,2065.0,63.2,272464.0,50.0
82921,r74894,2017-01-22 17:53:54,31.300544,121.506222,dph,2065.0,70.8,272487.0,50.0
82922,r74894,2017-01-22 17:53:59,31.300845,121.507242,dph,2065.0,75.2,272510.0,50.0
82923,r74894,2017-01-22 17:54:04,31.301222,121.508469,dph,2065.0,73.6,272523.0,50.0
84179,r75448,2017-01-22 20:23:51,31.184942,121.439277,dph,2535.0,43.5,364413.0,17.0
84180,r75448,2017-01-22 20:23:56,31.184432,121.439435,dph,2535.0,39.7,364415.0,17.0
84181,r75448,2017-01-22 20:24:01,31.183984,121.439588,dph,2535.0,33.3,364416.0,17.0
84182,r75448,2017-01-22 20:24:06,31.183612,121.439749,dph,2535.0,30.7,364419.0,17.0
84183,r75448,2017-01-22 20:24:11,31.18324,121.439879,dph,2535.0,23.8,364422.0,17.0
84184,r75448,2017-01-22 20:24:21,31.18269,121.43997,dph,2535.0,24.9,364431.0,17.0
84185,r75448,2017-01-22 20:24:26,31.18247,121.439836,dph,2535.0,20.0,364434.0,17.0
84186,r75448,2017-01-22 20:24:31,31.182272,121.439647,dph,2535.0,26.7,364441.0,17.0
84187,r75448,2017-01-22 20:24:36,31.181953000000004,121.439217,dph,2535.0,44.1,364455.0,17.0
84188,r75448,2017-01-22 20:24:41,31.181552000000003,121.438695,dph,2535.0,50.2,364466.0,17.0
84189,r75448,2017-01-22 20:24:46,31.181096000000004,121.438101,dph,2535.0,57.0,364479.0,17.0
84190,r75448,2017-01-22 20:24:51,31.180677000000006,121.437535,dph,2535.0,44.9,364481.0,17.0
84191,r75448,2017-01-22 20:24:56,31.180343,121.43703899999998,dph,2535.0,41.4,364483.0,17.0
84192,r75448,2017-01-22 20:25:01,31.180131,121.436506,dph,2535.0,40.5,364488.0,17.0
84193,r75448,2017-01-22 20:25:06,31.180038,121.435973,dph,2536.0,38.8,364492.0,17.0
84194,r75448,2017-01-22 20:25:11,31.180047,121.435346,dph,2536.0,41.6,364499.0,17.0
87260,r73387,2017-01-22 08:26:15,31.239628000000003,121.409869,dph,460.0,25.0,88974.0,28.0
87261,r73387,2017-01-22 08:26:20,31.239395,121.409703,dph,460.0,13.5,88976.0,28.0
87262,r73387,2017-01-22 08:26:25,31.239355,121.409676,dph,460.0,0.0,88978.0,28.0
87263,r73387,2017-01-22 08:26:30,31.239369,121.409686,dph,460.0,0.0,88980.0,28.0
87264,r73387,2017-01-22 08:26:35,31.23936,121.409654,dph,460.0,0.0,88982.0,28.0
87265,r73387,2017-01-22 08:26:40,31.239363,121.409642,dph,460.0,0.0,88984.0,28.0
87266,r73387,2017-01-22 08:26:45,31.239364,121.409638,dph,460.0,0.0,88986.0,28.0
87267,r73387,2017-01-22 08:26:50,31.239338,121.409632,dph,460.0,11.4,88991.0,28.0
87268,r73387,2017-01-22 08:26:55,31.2391,121.40946,dph,460.0,29.6,89001.0,28.0
87269,r73387,2017-01-22 08:27:00,31.238766,121.409225,dph,460.0,31.9,89005.0,28.0
87270,r73387,2017-01-22 08:27:05,31.238447,121.409036,dph,460.0,20.0,89006.0,28.0
87271,r73387,2017-01-22 08:27:10,31.238263,121.408901,dph,460.0,15.7,89009.0,28.0
87272,r73387,2017-01-22 08:27:15,31.238056,121.408764,dph,460.0,24.2,89015.0,28.0
87273,r73387,2017-01-22 08:27:25,31.237419,121.408283,dph,460.0,42.2,89032.0,28.0
87274,r73387,2017-01-22 08:27:30,31.23722,121.408222,dph,460.0,42.6,89037.0,28.0
87275,r73387,2017-01-22 08:27:35,31.236423,121.407691,dph,460.0,48.7,89046.0,28.0
