,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
44943,r34992,2017-01-03 21:56:37,31.226812,121.465575,dph,7204.0,51.1,121815,44.0
44946,r34992,2017-01-03 21:56:52,31.225690000000004,121.46502,dph,7204.0,41.6,121826,44.0
44947,r34992,2017-01-03 21:56:57,31.225298,121.465466,dph,7205.0,42.2,121831,44.0
45029,r34992,2017-01-03 22:03:47,31.181867,121.439286,dph,7211.0,66.0,122198,17.0
45030,r34992,2017-01-03 22:03:52,31.181322,121.438561,dph,7211.0,63.4,122200,17.0
45031,r34992,2017-01-03 22:03:57,31.180802000000003,121.437891,dph,7211.0,59.7,122201,17.0
45032,r34992,2017-01-03 22:04:02,31.180347,121.437227,dph,7211.0,55.6,122201,17.0
45033,r34992,2017-01-03 22:04:07,31.180083000000003,121.436507,dph,7212.0,50.9,122201,17.0
45034,r34992,2017-01-03 22:04:12,31.180005,121.435776,dph,7212.0,50.5,122204,17.0
45035,r34992,2017-01-03 22:04:17,31.180093,121.435019,dph,7212.0,52.3,122209,17.0
48006,r74545,2017-01-03 07:41:51,31.233102,121.374565,dph,3379.0,69.1,297873,6.0
48007,r74545,2017-01-03 07:41:56,31.232307,121.374187,dph,3379.0,67.8,297882,6.0
48008,r74545,2017-01-03 07:42:01,31.23153,121.373846,dph,3379.0,61.4,297884,6.0
48009,r74545,2017-01-03 07:42:06,31.230826,121.373548,dph,3379.0,56.1,297884,6.0
48010,r74545,2017-01-03 07:42:11,31.230198,121.373264,dph,3379.0,46.1,297884,6.0
48011,r74545,2017-01-03 07:42:16,31.229793,121.373106,dph,3380.0,25.8,297884,14.0
48012,r74545,2017-01-03 07:42:21,31.229491,121.372993,dph,3380.0,26.8,297889,14.0
48013,r74545,2017-01-03 07:42:26,31.229098,121.372814,dph,3380.0,36.0,297897,14.0
48014,r74545,2017-01-03 07:42:31,31.228645,121.372627,dph,3380.0,43.2,297907,14.0
48015,r74545,2017-01-03 07:42:36,31.228093,121.372383,dph,3380.0,50.6,297920,14.0
48016,r74545,2017-01-03 07:42:41,31.227455,121.372139,dph,3380.0,53.9,297931,14.0
48017,r74545,2017-01-03 07:42:46,31.226777,121.371982,dph,3380.0,57.5,297940,14.0
48018,r74545,2017-01-03 07:42:51,31.226036,121.371911,dph,3380.0,61.8,297948,14.0
48019,r74545,2017-01-03 07:42:56,31.225255,121.371882,dph,3380.0,56.5,297948,14.0
48302,r74545,2017-01-03 18:36:14,31.22554,121.372037,dph,3396.0,52.5,299555,14.0
48303,r74545,2017-01-03 18:36:19,31.226233,121.372074,dph,3397.0,56.6,299567,14.0
48304,r74545,2017-01-03 18:36:24,31.226961,121.372159,dph,3397.0,59.2,299574,14.0
48305,r74545,2017-01-03 18:36:29,31.227714,121.372381,dph,3397.0,61.1,299578,14.0
48306,r74545,2017-01-03 18:36:34,31.228445,121.372678,dph,3397.0,60.4,299578,14.0
48307,r74545,2017-01-03 18:36:39,31.229178000000005,121.372998,dph,3397.0,64.4,299582,14.0
48308,r74545,2017-01-03 18:36:44,31.229929,121.37333,dph,3397.0,59.8,299585,14.0
48309,r74545,2017-01-03 18:36:49,31.230632,121.373631,dph,3397.0,59.3,299590,6.0
48310,r74545,2017-01-03 18:36:54,31.231353,121.373943,dph,3397.0,59.4,299597,6.0
48311,r74545,2017-01-03 18:36:59,31.232057,121.374255,dph,3397.0,61.5,299603,6.0
48312,r74545,2017-01-03 18:37:04,31.232851,121.374612,dph,3397.0,68.2,299612,6.0
52810,r76345,2017-01-03 17:33:51,31.301607,121.509422,dph,1027.0,58.1,103346,50.0
52811,r76345,2017-01-03 17:33:56,31.301372,121.50862,dph,1027.0,54.9,103347,50.0
52812,r76345,2017-01-03 17:34:01,31.301129,121.507849,dph,1027.0,58.6,103350,50.0
52813,r76345,2017-01-03 17:34:06,31.300861,121.507017,dph,1027.0,62.5,103354,50.0
52814,r76345,2017-01-03 17:34:11,31.300607,121.5062,dph,1028.0,56.8,103354,50.0
52815,r76345,2017-01-03 17:34:16,31.300383,121.505425,dph,1028.0,58.2,103355,50.0
52881,r76345,2017-01-03 17:40:22,31.293535,121.439844,dph,1034.0,57.7,103842,18.0
52882,r76345,2017-01-03 17:40:27,31.293348,121.43901,dph,1034.0,60.7,103848,18.0
52883,r76345,2017-01-03 17:40:32,31.293152000000006,121.438122,dph,1034.0,62.0,103854,18.0
52884,r76345,2017-01-03 17:40:37,31.293032,121.437295,dph,1034.0,53.0,103856,18.0
52885,r76345,2017-01-03 17:40:42,31.292928000000003,121.436593,dph,1034.0,44.3,103856,18.0
52886,r76345,2017-01-03 17:40:47,31.2928,121.435979,dph,1034.0,44.9,103860,18.0
52887,r76345,2017-01-03 17:40:52,31.292727000000006,121.435322,dph,1035.0,43.3,103863,18.0
53967,r29972,2017-01-02 19:27:44,31.227906,121.46868700000002,dph,12692.0,71.4,1154859,44.0
54289,r29972,2017-01-02 19:05:34,31.185152,121.420738,dph,12681.0,38.7,1153990,16.0
54338,r29972,2017-01-02 22:37:59,31.283026,121.478381,dph,12764.0,54.6,1161272,48.0
54385,r29972,2017-01-03 21:05:09,31.214806,121.412866,dph,12852.0,13.5,1169631,29.0
54399,r29972,2017-01-03 22:06:34,31.220258,121.35643,dph,12870.0,12.0,1171528,2.0
54400,r29972,2017-01-03 22:06:39,31.220154,121.356353,dph,12870.0,6.3,1171530,2.0
54575,r5058,2017-01-03 15:38:50,31.234658000000003,121.374323,dph,1035.0,7.1,107519,6.0
54674,r51251,2017-01-03 21:18:12,31.270483,121.45296299999998,dph,5532.0,58.4,481719,39.0
54675,r51251,2017-01-03 21:18:17,31.271195,121.452525,dph,5532.0,62.8,481727,39.0
54898,r34992,2017-01-03 19:24:55,31.208075,121.403177,dph,7144.0,4.8,116828,27.0
55140,r74180,2017-01-03 18:23:40,31.293143,121.517416,dph,15.0,0.0,2184,22.0
55185,r72540,2017-01-03 21:48:46,31.221616,121.411451,dph,2921.0,33.5,362319,7.0
55186,r72540,2017-01-03 21:48:51,31.221594,121.411026,dph,2921.0,18.0,362321,7.0
55205,r8534,2017-01-03 17:05:34,31.266532,121.485354,dph,10497.0,14.2,1089127,9.0
55206,r8534,2017-01-03 17:05:49,31.266202000000003,121.486049,dph,10498.0,8.7,1089135,9.0
55219,r74180,2017-01-03 18:22:39,31.291903,121.51761100000002,dph,15.0,4.3,2151,22.0
55227,r36360,2017-01-03 09:56:05,31.226837,121.443079,dph,4671.0,13.0,433567,35.0
55228,r36360,2017-01-03 09:56:10,31.226712,121.443135,dph,4671.0,5.2,433569,35.0
55229,r36360,2017-01-03 09:56:25,31.226714,121.44312,dph,4671.0,0.0,433573,35.0
55230,r36360,2017-01-03 09:56:30,31.226714,121.443119,dph,4671.0,0.0,433574,35.0
55231,r36360,2017-01-03 09:56:45,31.226714,121.443119,dph,4671.0,0.0,433577,35.0
55232,r36360,2017-01-03 09:57:00,31.226714,121.443119,dph,4671.0,0.0,433581,35.0
55233,r36360,2017-01-03 09:57:05,31.226714,121.443119,dph,4671.0,0.0,433582,35.0
55234,r36360,2017-01-03 09:57:10,31.226714,121.443119,dph,4671.0,0.0,433583,35.0
55235,r36360,2017-01-03 09:57:25,31.22645,121.443251,dph,4671.0,19.2,433591,35.0
56055,r31311,2017-01-03 08:08:00,31.1917,121.362595,dph,1730.0,10.2,163382,13.0
56056,r31311,2017-01-03 08:08:05,31.191784,121.362547,dph,1730.0,5.1,163384,13.0
56057,r31311,2017-01-03 08:08:20,31.19207,121.362549,dph,1730.0,12.2,163390,13.0
56276,r62200,2017-01-03 18:21:46,31.235581,121.464503,dph,3892.0,0.1,395442,41.0
56277,r62200,2017-01-03 18:21:51,31.235591,121.464491,dph,3892.0,0.2,395444,41.0
56278,r62200,2017-01-03 18:22:01,31.235596,121.464484,dph,3892.0,1.7,395448,41.0
56279,r62200,2017-01-03 18:22:06,31.235608000000006,121.464475,dph,3892.0,0.3,395449,41.0
56280,r62200,2017-01-03 18:24:06,31.236931,121.463721,dph,3892.0,5.7,395475,41.0
56281,r62200,2017-01-03 18:26:01,31.236762,121.46218600000002,dph,3892.0,20.6,395527,41.0
56650,r64320,2017-01-02 19:05:58,31.23077,121.372856,dph,1012.0,21.3,132444,6.0
56651,r64320,2017-01-02 19:06:03,31.230633,121.37313600000002,dph,1012.0,18.3,132446,6.0
56835,r62535,2017-01-03 12:30:06,31.202268,121.394511,dph,1631.0,6.1,234006,26.0
56845,r62535,2017-01-03 18:00:06,31.202234000000004,121.394632,dph,1653.0,15.1,237563,26.0
56846,r62535,2017-01-03 18:00:11,31.202322,121.394443,dph,1653.0,15.4,237567,26.0
56971,r53037,2017-01-03 19:01:07,31.225337,121.440124,dph,1767.0,20.4,161465,35.0
57018,r69429,2017-01-03 17:26:28,31.255108,121.431156,dph,1228.0,69.7,159996,33.0
57021,r69429,2017-01-03 17:37:38,31.237744,121.408559,dph,1231.0,50.0,160379,28.0
57045,r69429,2017-01-03 18:46:18,31.260755,121.45025,dph,1244.0,22.3,162831,38.0
57046,r69429,2017-01-03 18:46:23,31.26098,121.450299,dph,1244.0,18.8,162834,38.0
57062,r69429,2017-01-03 22:31:48,31.236988,121.407965,dph,1258.0,46.4,164758,28.0
57175,r19332,2017-01-03 14:11:16,31.232221000000006,121.373971,dph,4218.0,16.6,389786,6.0
57176,r19332,2017-01-03 15:42:39,31.234569,121.372057,dph,4219.0,8.9,389913,6.0
57177,r19332,2017-01-03 15:44:49,31.230695,121.37284,dph,4219.0,24.1,389973,6.0
57178,r19332,2017-01-03 15:44:54,31.230553000000004,121.373141,dph,4219.0,20.9,389974,6.0
57314,r37538,2017-01-03 21:46:18,31.261995,121.45465,dph,1724.0,46.7,79274,38.0
57318,r37538,2017-01-03 21:55:33,31.27268,121.451775,dph,1731.0,26.9,79710,39.0
57319,r37538,2017-01-03 21:55:43,31.27323,121.451402,dph,1731.0,13.7,79714,39.0
57320,r37538,2017-01-03 21:55:48,31.273369,121.451335,dph,1731.0,13.3,79717,39.0
57685,r70017,2017-01-02 19:20:47,31.229747,121.444011,dph,2980.0,43.1,423010,35.0
57686,r70017,2017-01-02 19:20:52,31.229914,121.444533,dph,2980.0,30.6,423010,35.0
57687,r70017,2017-01-02 19:21:07,31.230593,121.446025,dph,2980.0,42.3,423031,37.0
57690,r70017,2017-01-02 19:41:12,31.291076,121.505621,dph,2991.0,37.2,424103,20.0
57691,r70017,2017-01-02 19:41:17,31.291422,121.505805,dph,2991.0,22.2,424104,20.0
57701,r70017,2017-01-02 20:12:24,31.23738,121.461069,dph,3001.0,44.3,425099,41.0
57702,r70017,2017-01-02 20:12:29,31.236908000000003,121.461318,dph,3001.0,38.2,425102,41.0
57706,r70017,2017-01-02 22:58:03,31.230773,121.446463,dph,3003.0,37.9,425661,37.0
57707,r70017,2017-01-02 22:58:43,31.228749,121.441649,dph,3004.0,50.0,425730,35.0
57708,r70017,2017-01-02 22:58:53,31.228163,121.440451,dph,3004.0,28.8,425738,35.0
57709,r70017,2017-01-02 22:58:58,31.22807,121.440277,dph,3004.0,1.6,425740,35.0
57710,r70017,2017-01-02 22:59:13,31.228054,121.44029,dph,3004.0,0.0,425740,35.0
57711,r70017,2017-01-02 22:59:18,31.228054,121.44029,dph,3004.0,0.0,425740,35.0
57712,r70017,2017-01-02 22:59:33,31.228054,121.44029,dph,3004.0,0.0,425740,35.0
57713,r70017,2017-01-02 22:59:48,31.227972,121.44004,dph,3004.0,9.2,425751,35.0
57771,r37292,2017-01-03 15:31:15,31.150356,121.482987,dph,2896.0,42.2,221340,8.0
57871,r68521,2017-01-03 12:27:32,31.240365,121.460198,dph,2025.0,14.8,211238,42.0
58045,r60772,2017-01-03 18:35:53,31.151973,121.512097,dph,531.0,68.9,80748,4.0
58077,r40156,2017-01-03 10:39:03,31.27419,121.453259,dph,11327.0,28.1,1202204,39.0
58078,r40156,2017-01-03 10:39:08,31.274037,121.452869,dph,11327.0,20.5,1202207,39.0
58079,r40156,2017-01-03 10:39:13,31.27403,121.452697,dph,11327.0,6.5,1202209,39.0
58093,r40156,2017-01-03 11:31:43,31.221224,121.410899,dph,11350.0,20.3,1204160,7.0
58094,r40156,2017-01-03 11:31:48,31.221357,121.410873,dph,11350.0,7.2,1204162,7.0
58147,r40156,2017-01-03 14:32:13,31.190636,121.417269,dph,11437.0,20.4,1210877,30.0
58148,r40156,2017-01-03 14:32:28,31.191177000000003,121.417001,dph,11438.0,9.4,1210882,30.0
58241,r8534,2017-01-03 16:54:19,31.266107,121.486523,dph,10496.0,13.9,1088861,9.0
58242,r8534,2017-01-03 16:58:39,31.268648,121.487615,dph,10497.0,15.5,1088985,9.0
58243,r8534,2017-01-03 17:05:54,31.266119,121.48611,dph,10498.0,3.5,1089136,9.0
58248,r8534,2017-01-03 17:25:59,31.245426,121.462251,dph,10502.0,5.7,1089684,43.0
58249,r8534,2017-01-03 17:26:04,31.245327000000003,121.462291,dph,10502.0,0.6,1089686,43.0
58250,r8534,2017-01-03 17:26:14,31.245326,121.462268,dph,10502.0,0.0,1089690,43.0
58251,r8534,2017-01-03 17:26:19,31.245321,121.462263,dph,10502.0,1.2,1089691,43.0
58252,r8534,2017-01-03 17:35:04,31.246122,121.464371,dph,10502.0,5.9,1089858,43.0
58253,r8534,2017-01-03 17:35:09,31.246219,121.464471,dph,10502.0,18.2,1089863,43.0
58254,r8534,2017-01-03 17:35:29,31.246612,121.466289,dph,10502.0,12.7,1089879,19.0
58282,r8534,2017-01-03 19:23:37,31.22558,121.468415,dph,10531.0,23.5,1093153,44.0
58283,r8534,2017-01-03 19:23:42,31.225792,121.468378,dph,10531.0,16.8,1093154,44.0
58284,r8534,2017-01-03 19:23:52,31.22592,121.468621,dph,10531.0,5.0,1093158,44.0
58285,r8534,2017-01-03 19:26:27,31.225755,121.468722,dph,10531.0,2.1,1093218,44.0
58286,r8534,2017-01-03 19:26:32,31.225748,121.468733,dph,10531.0,0.8,1093220,44.0
58287,r8534,2017-01-03 19:26:57,31.226057,121.469224,dph,10531.0,4.5,1093236,44.0
58288,r8534,2017-01-03 19:27:02,31.22608,121.469275,dph,10531.0,3.8,1093238,44.0
58289,r8534,2017-01-03 19:28:37,31.225162,121.469743,dph,10531.0,13.3,1093282,44.0
58314,r8534,2017-01-03 20:58:41,31.20885,121.402061,dph,10553.0,16.0,1096086,27.0
58315,r8534,2017-01-03 20:58:46,31.208656,121.401994,dph,10553.0,15.8,1096089,27.0
58325,r8534,2017-01-03 21:40:44,31.22735,121.372478,dph,10563.0,31.5,1097307,14.0
58437,r77660,2017-01-03 08:00:44,31.239195,121.40933,dph,6622.0,9.9,729692,28.0
58438,r77660,2017-01-03 08:00:49,31.239191,121.409247,dph,6622.0,14.1,729695,28.0
58449,r77660,2017-01-03 13:58:34,31.290462,121.508898,dph,6642.0,25.0,731826,20.0
58450,r77660,2017-01-03 13:58:54,31.290440000000004,121.509052,dph,6642.0,0.0,731828,20.0
58451,r77660,2017-01-03 13:58:59,31.290441,121.509052,dph,6642.0,0.0,731828,20.0
58452,r77660,2017-01-03 13:59:04,31.290441,121.509052,dph,6642.0,0.0,731828,20.0
58453,r77660,2017-01-03 13:59:14,31.290441,121.509052,dph,6642.0,0.0,731828,20.0
58454,r77660,2017-01-03 13:59:19,31.290441,121.509051,dph,6642.0,0.0,731828,20.0
58455,r77660,2017-01-03 13:59:34,31.290442,121.509051,dph,6642.0,0.0,731828,20.0
58456,r77660,2017-01-03 13:59:39,31.290441,121.509051,dph,6642.0,0.0,731828,20.0
58457,r77660,2017-01-03 13:59:54,31.290441,121.50905,dph,6642.0,0.0,731828,20.0
58587,r62652,2017-01-03 17:55:26,31.293649,121.515317,dph,1199.0,7.0,127661,22.0
58807,r71509,2017-01-02 22:41:19,31.238483,121.460598,dph,5807.0,68.1,699106,41.0
58853,r72994,2017-01-03 07:24:05,31.273015,121.451545,dph,2289.0,46.1,306596,39.0
58854,r72994,2017-01-03 07:24:10,31.273351,121.451355,dph,2289.0,19.0,306597,39.0
58859,r74180,2017-01-03 17:43:53,31.291867,121.518283,dph,15.0,17.7,2033,22.0
58860,r74180,2017-01-03 17:43:58,31.291883,121.518378,dph,15.0,6.8,2035,22.0
58861,r74180,2017-01-03 18:25:30,31.293786,121.515243,dph,16.0,7.1,2240,22.0
58862,r74180,2017-01-03 18:25:35,31.29383,121.51511399999998,dph,16.0,18.3,2247,22.0
58953,r69963,2017-01-03 07:34:50,31.226745,121.46572,dph,7713.0,64.5,947898,44.0
58996,r69963,2017-01-03 18:29:41,31.196774,121.417609,dph,7751.0,6.1,952816,31.0
58997,r69963,2017-01-03 18:29:46,31.196911,121.417582,dph,7751.0,15.7,952825,31.0
59071,r24999,2017-01-03 14:04:34,31.197418,121.37757,dph,10129.0,16.3,993273,25.0
59245,r17711,2017-01-03 21:51:38,31.262454,121.443399,dph,2396.0,35.8,23222,36.0
59317,r77099,2017-01-02 20:13:22,31.237421,121.478443,dph,2440.0,5.2,256026,46.0
59318,r77099,2017-01-02 20:13:27,31.237441,121.478525,dph,2440.0,10.1,256030,46.0
59319,r77099,2017-01-02 20:13:52,31.236416,121.478898,dph,2440.0,14.8,256046,46.0
59320,r77099,2017-01-02 20:14:02,31.236166,121.478948,dph,2440.0,16.1,256054,46.0
59392,r51815,2017-01-03 16:25:33,31.150287,121.482988,dph,3790.0,45.6,130866,8.0
59393,r51815,2017-01-03 16:25:48,31.150456,121.48386399999998,dph,3790.0,40.7,130880,8.0
59439,r53695,2017-01-03 09:12:13,31.237637,121.408182,dph,637.0,20.1,72499,28.0
59474,r53695,2017-01-03 18:33:45,31.276088,121.475366,dph,664.0,7.8,75326,47.0
59529,r76969,2017-01-02 22:28:21,31.197719,121.37771399999998,dph,2057.0,29.1,254032,25.0
59546,r76969,2017-01-03 18:12:56,31.197063,121.41909,dph,2082.0,34.1,256805,31.0
59551,r76969,2017-01-03 18:30:11,31.198078,121.378298,dph,2087.0,7.2,257270,25.0
59552,r76969,2017-01-03 18:30:16,31.198038,121.378241,dph,2087.0,8.5,257272,25.0
59553,r76969,2017-01-03 18:30:36,31.197702000000003,121.377692,dph,2087.0,13.0,257282,25.0
59603,r41332,2017-01-03 08:15:28,31.232177000000004,121.371166,dph,3741.0,28.8,359816,6.0
59604,r41332,2017-01-03 08:15:43,31.231769,121.370678,dph,3741.0,26.7,359827,6.0
59609,r41332,2017-01-03 09:46:01,31.234872,121.374339,dph,3745.0,10.7,360405,6.0
59610,r41332,2017-01-03 09:46:06,31.234742,121.374241,dph,3746.0,13.1,360408,6.0
59615,r41332,2017-01-03 12:45:25,31.190888,121.416378,dph,3758.0,1.7,361720,30.0
59646,r41332,2017-01-03 17:42:35,31.234622,121.372191,dph,3788.0,0.1,364814,6.0
59647,r41332,2017-01-03 17:47:58,31.234536,121.372027,dph,3788.0,6.9,364859,6.0
59648,r41332,2017-01-03 17:48:03,31.234489,121.372146,dph,3788.0,12.5,364862,6.0
59649,r41332,2017-01-03 17:49:03,31.231694,121.371085,dph,3789.0,18.7,364897,6.0
59653,r41332,2017-01-03 18:01:52,31.230428000000003,121.373264,dph,3791.0,24.7,365193,6.0
59657,r41332,2017-01-03 18:19:17,31.220371000000004,121.414274,dph,3796.0,47.0,365798,7.0
59658,r41332,2017-01-03 18:19:22,31.220496,121.414886,dph,3797.0,37.0,365799,7.0
59668,r41332,2017-01-03 21:14:33,31.220109000000004,121.413118,dph,3798.0,30.4,366210,7.0
59669,r41332,2017-01-03 21:14:53,31.220457,121.414698,dph,3799.0,27.5,366223,7.0
61448,r72540,2017-01-03 21:48:21,31.221724,121.412567,dph,2921.0,0.0,362291,7.0
61449,r72540,2017-01-03 21:48:26,31.221724,121.412568,dph,2921.0,0.1,362293,7.0
61450,r72540,2017-01-03 21:48:31,31.221703,121.412457,dph,2921.0,19.2,362302,7.0
61451,r72540,2017-01-03 21:48:36,31.221665,121.412192,dph,2921.0,16.1,362305,7.0
61452,r72540,2017-01-03 21:48:41,31.221646000000003,121.411916,dph,2921.0,24.4,362311,7.0
61453,r72540,2017-01-03 21:48:56,31.221582,121.410776,dph,2921.0,20.3,362326,7.0
61985,r68521,2017-01-03 17:06:15,31.226315000000003,121.440796,dph,2045.0,13.3,213356,35.0
61986,r68521,2017-01-03 17:06:20,31.226359,121.440856,dph,2045.0,4.9,213358,35.0
61987,r68521,2017-01-03 17:06:25,31.22639,121.440831,dph,2045.0,5.7,213361,35.0
61988,r68521,2017-01-03 17:06:30,31.226423,121.440796,dph,2045.0,0.2,213362,35.0
62062,r8534,2017-01-03 17:05:19,31.266566,121.485254,dph,10497.0,0.0,1089121,9.0
62063,r8534,2017-01-03 17:05:24,31.266567,121.485253,dph,10497.0,0.0,1089122,9.0
62064,r8534,2017-01-03 17:05:29,31.266563,121.485258,dph,10497.0,4.5,1089124,9.0
62065,r8534,2017-01-03 17:05:39,31.266358,121.48561,dph,10498.0,22.4,1089132,9.0
62066,r8534,2017-01-03 17:05:44,31.266276,121.485873,dph,10498.0,18.3,1089133,9.0
62427,r24580,2017-01-03 10:18:11,31.185178000000004,121.421081,dph,7037.0,58.6,541692,16.0
62428,r24580,2017-01-03 10:18:16,31.185751,121.420515,dph,7037.0,58.8,541694,16.0
62429,r24580,2017-01-03 10:18:21,31.186382,121.420052,dph,7037.0,57.8,541697,16.0
62435,r24580,2017-01-03 10:18:51,31.19041,121.417234,dph,7038.0,64.6,541719,30.0
62436,r24580,2017-01-03 10:18:56,31.191118,121.416749,dph,7038.0,65.2,541723,30.0
62437,r24580,2017-01-03 10:19:01,31.1918,121.41626200000002,dph,7038.0,61.1,541724,30.0
62438,r24580,2017-01-03 10:19:06,31.192435,121.415802,dph,7038.0,57.7,541726,30.0
62439,r24580,2017-01-03 10:19:11,31.193036,121.415355,dph,7038.0,56.6,541729,30.0
62504,r24580,2017-01-03 10:24:36,31.235038,121.406809,dph,7043.0,65.0,541943,28.0
62505,r24580,2017-01-03 10:24:41,31.235761,121.407253,dph,7043.0,65.3,541948,28.0
62506,r24580,2017-01-03 10:24:46,31.236473,121.407766,dph,7043.0,66.6,541953,28.0
62507,r24580,2017-01-03 10:24:51,31.237192,121.408286,dph,7043.0,68.0,541957,28.0
62508,r24580,2017-01-03 10:24:56,31.237923,121.408819,dph,7043.0,68.5,541962,28.0
62509,r24580,2017-01-03 10:25:01,31.238663,121.409358,dph,7043.0,69.1,541967,28.0
62510,r24580,2017-01-03 10:25:06,31.239399,121.409896,dph,7044.0,69.5,541972,28.0
62555,r24580,2017-01-03 10:28:51,31.253748,121.430098,dph,7046.0,56.8,542102,32.0
62556,r24580,2017-01-03 10:28:56,31.254349,121.430561,dph,7046.0,56.4,542105,32.0
62557,r24580,2017-01-03 10:29:01,31.254948,121.431053,dph,7046.0,56.4,542107,32.0
62558,r24580,2017-01-03 10:29:06,31.255466,121.431619,dph,7046.0,56.5,542111,33.0
62559,r24580,2017-01-03 10:29:11,31.255894,121.43229,dph,7046.0,56.9,542114,33.0
62560,r24580,2017-01-03 10:29:16,31.256236,121.433031,dph,7046.0,58.7,542119,33.0
62561,r24580,2017-01-03 10:29:21,31.256546000000004,121.433825,dph,7046.0,59.9,542124,33.0
62562,r24580,2017-01-03 10:29:26,31.256865,121.43464099999998,dph,7047.0,61.0,542128,33.0
62834,r74180,2017-01-03 18:22:29,31.292017,121.517137,dph,15.0,0.0,2145,22.0
62835,r74180,2017-01-03 18:22:34,31.291962,121.517494,dph,15.0,7.7,2150,22.0
62836,r74180,2017-01-03 18:22:44,31.291885,121.517628,dph,15.0,12.8,2155,22.0
62837,r74180,2017-01-03 18:22:49,31.291995,121.51775,dph,15.0,13.2,2159,22.0
62838,r74180,2017-01-03 18:22:54,31.292151,121.51774,dph,15.0,22.2,2164,22.0
62839,r74180,2017-01-03 18:22:59,31.292357,121.517642,dph,15.0,22.6,2168,22.0
62840,r74180,2017-01-03 18:23:05,31.292623,121.517524,dph,15.0,22.4,2171,22.0
62841,r74180,2017-01-03 18:23:10,31.292817,121.517436,dph,15.0,17.2,2173,22.0
62842,r74180,2017-01-03 18:23:15,31.292981,121.51737,dph,15.0,9.2,2175,22.0
62843,r74180,2017-01-03 18:23:20,31.293034,121.51734,dph,15.0,3.7,2177,22.0
62844,r74180,2017-01-03 18:23:25,31.293084000000004,121.517331,dph,15.0,5.7,2179,22.0
62845,r74180,2017-01-03 18:23:30,31.293116,121.517348,dph,15.0,0.0,2180,22.0
62846,r74180,2017-01-03 18:23:35,31.293139,121.517411,dph,15.0,0.0,2182,22.0
63001,r36360,2017-01-03 09:55:05,31.229696,121.4422,dph,4671.0,26.8,433535,35.0
63002,r36360,2017-01-03 09:55:10,31.229464,121.442247,dph,4671.0,18.7,433537,35.0
63003,r36360,2017-01-03 09:55:15,31.229177000000004,121.4423,dph,4671.0,23.7,433540,35.0
63004,r36360,2017-01-03 09:55:20,31.228837,121.442402,dph,4671.0,32.5,433545,35.0
63005,r36360,2017-01-03 09:55:25,31.228428000000005,121.44252,dph,4671.0,32.7,433548,35.0
63006,r36360,2017-01-03 09:55:30,31.228067,121.4426,dph,4671.0,24.0,433548,35.0
63007,r36360,2017-01-03 09:55:35,31.227825,121.442692,dph,4671.0,14.8,433550,35.0
63008,r36360,2017-01-03 09:55:40,31.227671,121.442753,dph,4671.0,15.0,433553,35.0
63009,r36360,2017-01-03 09:55:45,31.22755,121.442822,dph,4671.0,2.4,433555,35.0
63010,r36360,2017-01-03 09:55:50,31.227518,121.44284,dph,4671.0,11.9,433558,35.0
63011,r36360,2017-01-03 09:55:55,31.22727,121.44292,dph,4671.0,20.0,433563,35.0
63012,r36360,2017-01-03 09:56:00,31.227014,121.443004,dph,4671.0,17.7,433565,35.0
63013,r36360,2017-01-03 09:56:15,31.226694,121.443148,dph,4671.0,0.1,433570,35.0
63014,r36360,2017-01-03 09:56:20,31.226715,121.443136,dph,4671.0,0.0,433571,35.0
63015,r36360,2017-01-03 09:56:35,31.226714,121.443119,dph,4671.0,0.0,433575,35.0
63016,r36360,2017-01-03 09:56:40,31.226714,121.443119,dph,4671.0,0.0,433576,35.0
