,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
10594,r69987,2017-02-05 17:40:14,31.230435,121.373343,dph,5005.0,22.5,684536,6.0
10595,r69987,2017-02-05 17:40:19,31.23005,121.373169,dph,5005.0,37.9,684546,6.0
10596,r69987,2017-02-05 17:40:24,31.229558,121.37296200000002,dph,5006.0,43.8,684554,14.0
10597,r69987,2017-02-05 17:40:29,31.228914000000003,121.372701,dph,5006.0,60.1,684575,14.0
10598,r69987,2017-02-05 17:40:34,31.228161,121.372368,dph,5006.0,65.0,684590,14.0
10599,r69987,2017-02-05 17:40:39,31.227354,121.372049,dph,5006.0,68.8,684607,14.0
10600,r69987,2017-02-05 17:40:44,31.226488,121.371889,dph,5006.0,68.5,684616,14.0
10601,r69987,2017-02-05 17:40:49,31.225608,121.371837,dph,5006.0,68.5,684620,14.0
10886,r69987,2017-02-05 18:31:33,31.225615,121.372033,dph,5018.0,77.6,685970,14.0
10887,r69987,2017-02-05 18:31:38,31.22658,121.372092,dph,5018.0,74.4,685978,14.0
10888,r69987,2017-02-05 18:31:43,31.227512,121.372296,dph,5018.0,75.5,685984,14.0
10889,r69987,2017-02-05 18:31:48,31.228469,121.372693,dph,5018.0,83.5,685992,14.0
10890,r69987,2017-02-05 18:31:53,31.229471000000004,121.373137,dph,5019.0,84.2,685998,14.0
10891,r69987,2017-02-05 18:31:58,31.230458,121.373569,dph,5019.0,82.1,686005,6.0
10892,r69987,2017-02-05 18:32:03,31.231434000000004,121.374005,dph,5019.0,82.5,686013,6.0
10893,r69987,2017-02-05 18:32:08,31.232411,121.374437,dph,5019.0,81.3,686020,6.0
10894,r69987,2017-02-05 18:32:13,31.233372,121.374914,dph,5019.0,83.3,686025,6.0
12417,r4356,2017-02-05 08:28:48,31.235471,121.407273,dph,1783.0,44.3,106649,28.0
12418,r4356,2017-02-05 08:28:53,31.235919,121.407623,dph,1783.0,42.0,106651,28.0
12419,r4356,2017-02-05 08:28:58,31.236414,121.407984,dph,1783.0,41.0,106654,28.0
12420,r4356,2017-02-05 08:29:03,31.236838,121.408433,dph,1783.0,39.2,106656,28.0
12421,r4356,2017-02-05 08:29:08,31.237218,121.40863600000002,dph,1783.0,33.3,106658,28.0
12422,r4356,2017-02-05 08:29:18,31.237546,121.408794,dph,1783.0,4.2,106660,28.0
12423,r4356,2017-02-05 08:29:23,31.237543,121.408798,dph,1783.0,6.3,106663,28.0
12424,r4356,2017-02-05 08:29:28,31.2375,121.40878899999998,dph,1783.0,0.4,106664,28.0
12425,r4356,2017-02-05 08:29:33,31.237527000000004,121.408765,dph,1783.0,0.0,106665,28.0
12426,r4356,2017-02-05 08:29:38,31.237517,121.408765,dph,1783.0,0.0,106666,28.0
12427,r4356,2017-02-05 08:29:43,31.237511,121.408756,dph,1783.0,0.0,106667,28.0
12428,r4356,2017-02-05 08:29:48,31.237477,121.408748,dph,1783.0,6.5,106670,28.0
12429,r4356,2017-02-05 08:30:03,31.2369,121.408424,dph,1783.0,12.6,106679,28.0
12430,r4356,2017-02-05 08:30:08,31.236789,121.408618,dph,1783.0,17.5,106683,28.0
12431,r4356,2017-02-05 08:30:13,31.236732,121.40882,dph,1783.0,14.8,106685,28.0
12432,r4356,2017-02-05 08:30:18,31.236772,121.40878700000002,dph,1783.0,1.9,106687,28.0
12433,r4356,2017-02-05 08:30:23,31.236766,121.408797,dph,1783.0,3.3,106688,28.0
12434,r4356,2017-02-05 08:30:28,31.236749,121.408822,dph,1783.0,0.6,106690,28.0
12435,r4356,2017-02-05 08:30:33,31.236745000000006,121.408823,dph,1783.0,5.9,106691,28.0
12436,r4356,2017-02-05 08:30:38,31.236749,121.408801,dph,1783.0,0.0,106692,28.0
12437,r4356,2017-02-05 08:30:43,31.236744,121.408797,dph,1783.0,1.9,106694,28.0
12438,r4356,2017-02-05 08:30:48,31.236729,121.408815,dph,1783.0,3.1,106695,28.0
12439,r4356,2017-02-05 08:30:53,31.236712,121.408836,dph,1783.0,1.5,106696,28.0
12440,r4356,2017-02-05 08:30:58,31.236697,121.408833,dph,1783.0,0.0,106698,28.0
12441,r4356,2017-02-05 08:31:03,31.236678,121.408841,dph,1783.0,0.0,106699,28.0
12442,r4356,2017-02-05 08:31:08,31.236689,121.408854,dph,1783.0,0.0,106700,28.0
12443,r4356,2017-02-05 08:31:13,31.236693,121.408858,dph,1783.0,0.0,106701,28.0
12444,r4356,2017-02-05 17:00:07,31.236791,121.40867,dph,1783.0,0.0,106803,28.0
12445,r4356,2017-02-05 17:00:12,31.236808,121.408673,dph,1783.0,0.0,106807,28.0
12446,r4356,2017-02-05 17:00:27,31.236848,121.408576,dph,1783.0,10.8,106817,28.0
12447,r4356,2017-02-05 17:00:32,31.23689,121.40846299999998,dph,1783.0,3.6,106820,28.0
12448,r4356,2017-02-05 17:00:37,31.236899,121.408428,dph,1783.0,1.2,106823,28.0
12449,r4356,2017-02-05 17:00:42,31.236901,121.408414,dph,1783.0,10.0,106826,28.0
12450,r4356,2017-02-05 17:00:47,31.237131,121.408538,dph,1783.0,18.2,106831,28.0
12451,r4356,2017-02-05 17:00:52,31.237302000000003,121.408655,dph,1783.0,12.5,106834,28.0
12452,r4356,2017-02-05 17:00:57,31.237386,121.408701,dph,1783.0,4.7,106836,28.0
12453,r4356,2017-02-05 17:01:02,31.237434000000004,121.408733,dph,1783.0,2.5,106838,28.0
12454,r4356,2017-02-05 17:01:07,31.237432,121.408727,dph,1783.0,0.0,106840,28.0
12455,r4356,2017-02-05 17:01:12,31.237434000000004,121.408709,dph,1783.0,0.0,106842,28.0
12456,r4356,2017-02-05 17:01:17,31.23743,121.4087,dph,1783.0,0.0,106843,28.0
12457,r4356,2017-02-05 17:01:22,31.237429,121.408701,dph,1783.0,0.0,106845,28.0
12458,r4356,2017-02-05 17:01:27,31.237429,121.408701,dph,1783.0,0.0,106846,28.0
12459,r4356,2017-02-05 17:01:32,31.237429,121.408701,dph,1783.0,0.0,106848,28.0
12460,r4356,2017-02-05 17:01:37,31.237429,121.408702,dph,1783.0,0.0,106849,28.0
12461,r4356,2017-02-05 17:01:42,31.237429,121.408702,dph,1783.0,0.0,106850,28.0
12462,r4356,2017-02-05 17:01:47,31.237429,121.408703,dph,1783.0,0.0,106850,28.0
12463,r4356,2017-02-05 17:01:52,31.237428,121.408703,dph,1783.0,0.0,106852,28.0
12464,r4356,2017-02-05 17:01:57,31.237428,121.408704,dph,1783.0,1.1,106853,28.0
12465,r4356,2017-02-05 17:02:02,31.237446,121.40871,dph,1783.0,2.6,106855,28.0
12466,r4356,2017-02-05 17:02:07,31.237483,121.408719,dph,1783.0,6.2,106858,28.0
12467,r4356,2017-02-05 17:02:12,31.237561,121.408749,dph,1783.0,3.5,106859,28.0
12468,r4356,2017-02-05 17:02:17,31.237581,121.408759,dph,1783.0,0.2,106861,28.0
12469,r4356,2017-02-05 17:02:22,31.2376,121.408766,dph,1783.0,6.2,106864,28.0
12470,r4356,2017-02-05 17:02:27,31.237738,121.408785,dph,1783.0,22.0,106869,28.0
12471,r4356,2017-02-05 17:02:32,31.237983000000003,121.409045,dph,1783.0,21.9,106873,28.0
12472,r4356,2017-02-05 17:02:37,31.238204,121.409224,dph,1783.0,17.6,106875,28.0
12473,r4356,2017-02-05 17:02:42,31.238404,121.409372,dph,1783.0,20.1,106880,28.0
12474,r4356,2017-02-05 17:02:47,31.238515000000003,121.409475,dph,1783.0,5.0,106881,28.0
12475,r4356,2017-02-05 17:02:52,31.238498,121.409478,dph,1783.0,0.0,106883,28.0
12476,r4356,2017-02-05 17:02:57,31.238492,121.409466,dph,1783.0,0.0,106884,28.0
12477,r4356,2017-02-05 17:03:02,31.238484000000003,121.409478,dph,1783.0,0.0,106886,28.0
12478,r4356,2017-02-05 17:03:07,31.238479,121.409487,dph,1783.0,0.0,106887,28.0
12479,r4356,2017-02-05 17:03:12,31.238473,121.409495,dph,1783.0,0.0,106888,28.0
12480,r4356,2017-02-05 17:03:17,31.238472,121.409499,dph,1783.0,0.0,106890,28.0
12481,r4356,2017-02-05 17:03:22,31.238471,121.409502,dph,1783.0,0.0,106891,28.0
12482,r4356,2017-02-05 17:03:27,31.238577000000006,121.409596,dph,1783.0,18.2,106897,28.0
12483,r4356,2017-02-05 17:03:32,31.238875,121.409692,dph,1783.0,28.9,106903,28.0
12484,r4356,2017-02-05 17:03:37,31.239357,121.409944,dph,1783.0,37.1,106909,28.0
12756,r4356,2017-02-05 23:53:35,31.259025,121.430413,dph,1791.0,36.3,108028,33.0
12757,r4356,2017-02-05 23:53:45,31.25891,121.431219,dph,1791.0,16.7,108031,33.0
12758,r4356,2017-02-05 23:54:00,31.258913,121.43133799999998,dph,1791.0,0.0,108037,33.0
12759,r4356,2017-02-05 23:54:05,31.2589,121.431459,dph,1791.0,14.1,108039,33.0
12760,r4356,2017-02-05 23:54:15,31.259297,121.431634,dph,1791.0,24.4,108046,33.0
12761,r4356,2017-02-05 23:54:20,31.259552000000006,121.431611,dph,1791.0,19.8,108047,33.0
12762,r4356,2017-02-05 23:54:25,31.259799,121.431593,dph,1791.0,20.8,108050,33.0
12927,r9089,2017-02-05 08:16:54,31.273843,121.450589,dph,6675.0,76.9,527831,39.0
12928,r9089,2017-02-05 08:16:59,31.273016,121.451157,dph,6675.0,75.5,527835,39.0
12929,r9089,2017-02-05 08:17:04,31.272215000000006,121.451692,dph,6676.0,69.7,527836,39.0
12930,r9089,2017-02-05 08:17:09,31.27151,121.452173,dph,6676.0,58.3,527836,39.0
12931,r9089,2017-02-05 08:17:14,31.270911,121.45257,dph,6676.0,54.2,527839,39.0
12932,r9089,2017-02-05 08:17:19,31.270289,121.452976,dph,6676.0,59.7,527844,39.0
12969,r9089,2017-02-05 08:20:24,31.239563,121.459916,dph,6679.0,81.3,528032,40.0
12970,r9089,2017-02-05 08:20:29,31.238643,121.460434,dph,6679.0,77.0,528035,41.0
12971,r9089,2017-02-05 08:20:34,31.237832,121.460936,dph,6680.0,66.9,528035,41.0
12972,r9089,2017-02-05 08:20:39,31.237095,121.461352,dph,6680.0,62.7,528036,41.0
12973,r9089,2017-02-05 08:20:44,31.236347,121.461639,dph,6680.0,62.4,528039,41.0
12974,r9089,2017-02-05 08:20:49,31.235602,121.461797,dph,6680.0,64.3,528044,41.0
12989,r9089,2017-02-05 08:22:04,31.226351,121.465182,dph,6681.0,57.6,528126,44.0
12990,r9089,2017-02-05 08:22:09,31.226621,121.465944,dph,6681.0,51.3,528127,44.0
12991,r9089,2017-02-05 08:22:14,31.226901,121.466653,dph,6681.0,57.2,528131,44.0
12992,r9089,2017-02-05 08:22:19,31.227259000000004,121.46751,dph,6681.0,67.8,528141,44.0
12993,r9089,2017-02-05 08:22:24,31.227626,121.468323,dph,6681.0,60.8,528145,44.0
12994,r9089,2017-02-05 08:22:29,31.227925,121.469067,dph,6681.0,57.9,528151,44.0
12995,r9089,2017-02-05 08:22:34,31.228256,121.469847,dph,6681.0,60.9,528157,44.0
13079,r9089,2017-02-05 08:30:49,31.228618,121.469943,dph,6684.0,62.9,528418,44.0
13080,r9089,2017-02-05 08:30:54,31.22828,121.46907,dph,6684.0,64.6,528426,44.0
13081,r9089,2017-02-05 08:30:59,31.227947,121.468194,dph,6684.0,65.3,528429,44.0
13082,r9089,2017-02-05 08:31:04,31.227601,121.467335,dph,6684.0,62.1,528436,44.0
13083,r9089,2017-02-05 08:31:09,31.227272,121.466553,dph,6684.0,53.9,528440,44.0
13084,r9089,2017-02-05 08:31:14,31.226997,121.465894,dph,6684.0,47.8,528444,44.0
13085,r9089,2017-02-05 08:31:19,31.226777,121.465247,dph,6684.0,46.4,528449,44.0
13098,r9089,2017-02-05 08:32:24,31.235396,121.46208500000002,dph,6685.0,62.0,528497,41.0
13099,r9089,2017-02-05 08:32:29,31.236171,121.461929,dph,6686.0,62.3,528501,41.0
13100,r9089,2017-02-05 08:32:34,31.236933,121.461673,dph,6686.0,64.6,528508,41.0
13101,r9089,2017-02-05 08:32:39,31.237686,121.46128600000002,dph,6686.0,64.4,528512,41.0
13102,r9089,2017-02-05 08:32:44,31.238404,121.460836,dph,6686.0,62.8,528515,41.0
13103,r9089,2017-02-05 08:32:49,31.239102000000006,121.460417,dph,6686.0,61.8,528518,41.0
13104,r9089,2017-02-05 08:32:54,31.239806,121.46003799999998,dph,6686.0,59.0,528520,41.0
13136,r9089,2017-02-05 08:35:44,31.270390000000006,121.453079,dph,6689.0,83.7,528740,39.0
13137,r9089,2017-02-05 08:35:49,31.271314,121.452477,dph,6690.0,82.9,528746,39.0
13138,r9089,2017-02-05 08:35:54,31.27222,121.451871,dph,6690.0,82.0,528751,39.0
13139,r9089,2017-02-05 08:35:59,31.27312,121.451244,dph,6690.0,82.2,528758,39.0
13140,r9089,2017-02-05 08:36:04,31.274021,121.450624,dph,6690.0,82.1,528765,39.0
13394,r9089,2017-02-05 11:50:59,31.274624,121.450087,dph,6714.0,76.1,530259,39.0
13395,r9089,2017-02-05 11:51:04,31.273797,121.45066,dph,6714.0,74.1,530263,39.0
13396,r9089,2017-02-05 11:51:09,31.272998,121.451203,dph,6714.0,73.9,530267,39.0
13397,r9089,2017-02-05 11:51:14,31.272174,121.451761,dph,6714.0,76.6,530275,39.0
13398,r9089,2017-02-05 11:51:19,31.271354,121.452308,dph,6714.0,71.4,530277,39.0
13436,r9089,2017-02-05 11:54:39,31.239817,121.459808,dph,6718.0,64.1,530457,40.0
13437,r9089,2017-02-05 11:54:49,31.238418,121.460565,dph,6718.0,56.4,530460,41.0
13438,r9089,2017-02-05 11:54:54,31.237794,121.46093700000002,dph,6718.0,54.2,530461,41.0
13439,r9089,2017-02-05 11:54:59,31.237173,121.461296,dph,6718.0,54.4,530464,41.0
13440,r9089,2017-02-05 11:55:04,31.236531,121.461566,dph,6718.0,54.2,530467,41.0
13441,r9089,2017-02-05 11:55:09,31.235852,121.461737,dph,6718.0,56.4,530472,41.0
13442,r9089,2017-02-05 11:55:14,31.235174,121.461887,dph,6718.0,50.0,530472,41.0
13461,r9089,2017-02-05 11:56:49,31.226465,121.465554,dph,6719.0,33.1,530539,44.0
13462,r9089,2017-02-05 11:56:54,31.226639,121.465981,dph,6719.0,28.8,530539,44.0
13463,r9089,2017-02-05 11:56:59,31.226794,121.466367,dph,6720.0,30.2,530539,44.0
13464,r9089,2017-02-05 11:57:04,31.226993,121.466826,dph,6720.0,37.4,530544,44.0
13465,r9089,2017-02-05 11:57:09,31.227127000000007,121.467145,dph,6720.0,12.8,530544,44.0
13466,r9089,2017-02-05 11:57:14,31.227179,121.467297,dph,6720.0,11.2,530546,44.0
13467,r9089,2017-02-05 11:57:19,31.227239,121.467494,dph,6720.0,9.0,530548,44.0
13468,r9089,2017-02-05 11:57:24,31.227275,121.467588,dph,6720.0,10.4,530551,44.0
13469,r9089,2017-02-05 11:57:29,31.22732,121.467675,dph,6720.0,6.0,530553,44.0
13470,r9089,2017-02-05 11:57:34,31.227334000000006,121.467758,dph,6720.0,8.2,530555,44.0
13471,r9089,2017-02-05 11:57:39,31.227365,121.467856,dph,6720.0,7.2,530557,44.0
13472,r9089,2017-02-05 11:57:44,31.227403,121.467946,dph,6720.0,7.4,530559,44.0
13473,r9089,2017-02-05 11:57:49,31.227451,121.468039,dph,6720.0,14.6,530562,44.0
13474,r9089,2017-02-05 11:57:54,31.227545000000006,121.468206,dph,6720.0,21.0,530567,44.0
13475,r9089,2017-02-05 11:57:59,31.227678000000004,121.468525,dph,6720.0,25.7,530571,44.0
13476,r9089,2017-02-05 11:58:04,31.227818,121.46886200000002,dph,6720.0,21.0,530572,44.0
13477,r9089,2017-02-05 11:58:09,31.227967,121.469142,dph,6720.0,26.1,530577,44.0
13478,r9089,2017-02-05 11:58:14,31.22809,121.469449,dph,6720.0,16.3,530577,44.0
13479,r9089,2017-02-05 11:58:19,31.228171000000003,121.469659,dph,6720.0,23.4,530582,44.0
13636,r9089,2017-02-05 12:23:23,31.228557,121.469771,dph,6722.0,55.8,530966,44.0
13637,r9089,2017-02-05 12:23:28,31.228254,121.469029,dph,6722.0,55.3,530971,44.0
13638,r9089,2017-02-05 12:23:33,31.227986,121.46831,dph,6722.0,52.6,530974,44.0
13639,r9089,2017-02-05 12:23:38,31.227683000000006,121.467576,dph,6723.0,55.5,530983,44.0
13640,r9089,2017-02-05 12:23:43,31.227373,121.466829,dph,6723.0,57.2,530994,44.0
13641,r9089,2017-02-05 12:23:48,31.227067,121.466077,dph,6723.0,55.2,531002,44.0
13642,r9089,2017-02-05 12:23:53,31.226776,121.465321,dph,6723.0,54.8,531008,44.0
13655,r9089,2017-02-05 12:25:03,31.235695,121.461898,dph,6724.0,65.7,531070,41.0
13656,r9089,2017-02-05 12:25:08,31.236525,121.4617,dph,6724.0,64.1,531077,41.0
13657,r9089,2017-02-05 12:25:13,31.237303000000004,121.461365,dph,6724.0,70.1,531088,41.0
13658,r9089,2017-02-05 12:25:18,31.238139,121.460872,dph,6724.0,77.3,531101,41.0
13659,r9089,2017-02-05 12:25:23,31.239028,121.46033,dph,6724.0,81.0,531112,41.0
13660,r9089,2017-02-05 12:25:28,31.239962,121.45985,dph,6724.0,78.5,531116,40.0
13695,r9089,2017-02-05 12:28:23,31.270542,121.452919,dph,6728.0,81.8,531329,39.0
13696,r9089,2017-02-05 12:28:28,31.271445,121.452323,dph,6728.0,80.6,531333,39.0
13697,r9089,2017-02-05 12:28:33,31.272325,121.451732,dph,6728.0,77.9,531336,39.0
13698,r9089,2017-02-05 12:28:38,31.273183000000003,121.451148,dph,6728.0,78.8,531342,39.0
13699,r9089,2017-02-05 12:28:43,31.274056,121.450551,dph,6728.0,81.4,531350,39.0
14594,r64822,2017-02-05 11:20:36,31.174522,121.342455,dph,4029.0,83.5,519334,12.0
14595,r64822,2017-02-05 11:20:41,31.173852,121.34143799999998,dph,4030.0,87.3,519347,12.0
14596,r64822,2017-02-05 11:20:46,31.173235,121.340404,dph,4030.0,82.9,519350,12.0
18218,r74279,2017-02-05 08:43:02,31.197609000000003,121.41505,dph,719.0,39.2,96293,31.0
18219,r74279,2017-02-05 08:43:07,31.197565,121.415635,dph,719.0,39.3,96299,31.0
18220,r74279,2017-02-05 08:43:12,31.197507,121.416133,dph,719.0,27.1,96300,31.0
18221,r74279,2017-02-05 08:43:17,31.197469,121.416429,dph,719.0,11.6,96301,31.0
18222,r74279,2017-02-05 08:43:22,31.197452,121.416503,dph,719.0,4.3,96303,31.0
18223,r74279,2017-02-05 08:43:27,31.197431,121.416523,dph,719.0,0.0,96305,31.0
18224,r74279,2017-02-05 08:43:32,31.197437,121.41654,dph,719.0,0.0,96307,31.0
18225,r74279,2017-02-05 08:43:37,31.197432,121.416554,dph,719.0,5.7,96311,31.0
18226,r74279,2017-02-05 08:43:42,31.197421,121.416626,dph,719.0,2.5,96313,31.0
18227,r74279,2017-02-05 08:43:47,31.197421,121.41662,dph,719.0,0.0,96315,31.0
18228,r74279,2017-02-05 08:43:52,31.19741,121.416606,dph,719.0,0.0,96317,31.0
18229,r74279,2017-02-05 08:43:57,31.197407,121.416606,dph,719.0,0.0,96319,31.0
18230,r74279,2017-02-05 08:44:02,31.197407,121.416607,dph,719.0,0.0,96321,31.0
18231,r74279,2017-02-05 08:44:07,31.197407,121.416607,dph,719.0,1.2,96324,31.0
18232,r74279,2017-02-05 08:44:12,31.197394,121.416656,dph,719.0,6.8,96327,31.0
18233,r74279,2017-02-05 08:44:17,31.197368,121.416723,dph,719.0,3.4,96329,31.0
18234,r74279,2017-02-05 08:44:22,31.197359,121.41679,dph,719.0,3.8,96331,31.0
18235,r74279,2017-02-05 08:44:27,31.197371,121.416853,dph,719.0,7.0,96334,31.0
18236,r74279,2017-02-05 08:44:32,31.197364,121.416951,dph,719.0,5.8,96336,31.0
18237,r74279,2017-02-05 08:44:37,31.197342,121.417008,dph,719.0,0.1,96337,31.0
18238,r74279,2017-02-05 08:44:42,31.197326,121.417006,dph,719.0,0.0,96338,31.0
18239,r74279,2017-02-05 08:44:47,31.197331,121.416994,dph,719.0,0.0,96340,31.0
18240,r74279,2017-02-05 08:44:52,31.19733,121.416992,dph,719.0,0.0,96342,31.0
18241,r74279,2017-02-05 08:44:57,31.19733,121.416993,dph,719.0,0.0,96344,31.0
18242,r74279,2017-02-05 08:45:02,31.19733,121.416993,dph,719.0,0.0,96346,31.0
18243,r74279,2017-02-05 08:45:07,31.197328,121.417005,dph,719.0,6.5,96351,31.0
18244,r74279,2017-02-05 08:45:12,31.197306,121.417181,dph,719.0,20.7,96359,31.0
18245,r74279,2017-02-05 08:45:17,31.197307,121.417521,dph,719.0,18.0,96362,31.0
18246,r74279,2017-02-05 08:45:22,31.197399,121.417786,dph,719.0,24.3,96368,31.0
18247,r74279,2017-02-05 08:45:27,31.197687,121.418058,dph,719.0,35.3,96376,31.0
18248,r74279,2017-02-05 08:45:32,31.198115,121.418363,dph,719.0,39.8,96383,31.0
18249,r74279,2017-02-05 08:45:37,31.198527,121.418662,dph,719.0,39.7,96389,31.0
18250,r74279,2017-02-05 08:45:42,31.198942,121.41898700000002,dph,719.0,38.2,96393,31.0
18251,r74279,2017-02-05 08:45:47,31.199261,121.419364,dph,719.0,37.1,96397,31.0
18252,r74279,2017-02-05 08:45:52,31.199555,121.41987,dph,719.0,44.4,96404,31.0
18407,r74279,2017-02-05 08:59:37,31.210741,121.41494099999998,dph,725.0,41.8,97034,29.0
18408,r74279,2017-02-05 08:59:42,31.210615,121.41427,dph,725.0,48.8,97043,29.0
18409,r74279,2017-02-05 08:59:47,31.210467,121.413553,dph,725.0,52.2,97049,29.0
18410,r74279,2017-02-05 08:59:52,31.210313,121.412802,dph,725.0,49.1,97051,29.0
18411,r74279,2017-02-05 08:59:57,31.21016,121.412143,dph,725.0,46.6,97054,29.0
19395,r74279,2017-02-05 13:58:18,31.220041,121.355218,dph,775.0,32.3,102099,2.0
19396,r74279,2017-02-05 13:58:23,31.220006,121.355771,dph,775.0,40.1,102107,2.0
19912,r2256,2017-02-05 08:00:16,31.173232,121.34052,dph,1480.0,73.2,128479,12.0
19913,r2256,2017-02-05 08:00:21,31.173759000000004,121.34141499999998,dph,1480.0,74.5,128485,12.0
19914,r2256,2017-02-05 08:00:26,31.174333,121.342304,dph,1480.0,75.3,128491,12.0
19915,r2256,2017-02-05 08:00:31,31.174945,121.34317,dph,1481.0,76.5,128497,12.0
19932,r2256,2017-02-05 08:01:56,31.18568,121.355299,dph,1482.0,67.1,128584,24.0
19933,r2256,2017-02-05 08:02:01,31.186089000000006,121.356164,dph,1482.0,65.7,128589,24.0
19934,r2256,2017-02-05 08:02:06,31.18643,121.356994,dph,1482.0,60.3,128591,24.0
19935,r2256,2017-02-05 08:02:11,31.186721,121.357852,dph,1483.0,65.9,128598,24.0
19936,r2256,2017-02-05 08:02:16,31.187026,121.358818,dph,1483.0,72.0,128605,24.0
19937,r2256,2017-02-05 08:02:21,31.187346999999995,121.359845,dph,1483.0,74.2,128610,24.0
19971,r2256,2017-02-05 08:05:11,31.200516,121.390875,dph,1486.0,75.6,128766,26.0
19972,r2256,2017-02-05 08:05:16,31.200996000000004,121.391833,dph,1486.0,74.6,128771,26.0
19973,r2256,2017-02-05 08:05:21,31.201375,121.392821,dph,1486.0,72.2,128775,26.0
19974,r2256,2017-02-05 08:05:26,31.201672,121.39386100000002,dph,1486.0,76.2,128784,26.0
19975,r2256,2017-02-05 08:05:31,31.201961,121.394979,dph,1486.0,80.1,128794,26.0
19984,r2256,2017-02-05 08:06:16,31.205214,121.403553,dph,1487.0,67.7,128835,27.0
19985,r2256,2017-02-05 08:06:21,31.205754,121.404323,dph,1487.0,66.5,128844,27.0
19995,r2256,2017-02-05 08:07:11,31.210022,121.412275,dph,1488.0,70.1,128903,29.0
19996,r2256,2017-02-05 08:07:16,31.210254,121.41336,dph,1488.0,82.5,128918,29.0
19997,r2256,2017-02-05 08:07:21,31.210517,121.414609,dph,1489.0,90.8,128929,29.0
20052,r2256,2017-02-05 08:12:16,31.225494,121.465184,dph,1494.0,47.0,129204,44.0
20053,r2256,2017-02-05 08:12:21,31.225043,121.465709,dph,1494.0,52.1,129209,44.0
20850,r71397,2017-02-05 20:18:15,31.233311,121.374698,dph,6992.0,66.9,177336,6.0
20851,r71397,2017-02-05 20:18:20,31.232546000000006,121.374303,dph,6992.0,67.7,177348,6.0
20852,r71397,2017-02-05 20:18:25,31.23171,121.373938,dph,6992.0,72.0,177361,6.0
20853,r71397,2017-02-05 20:18:30,31.23085,121.373569,dph,6992.0,72.0,177368,6.0
21093,r53544,2017-02-05 11:33:09,31.187186,121.359094,dph,2211.0,71.5,191577,24.0
21094,r53544,2017-02-05 11:33:14,31.186870000000006,121.358095,dph,2212.0,72.9,191587,24.0
21095,r53544,2017-02-05 11:33:19,31.186538,121.357098,dph,2212.0,71.5,191594,24.0
21096,r53544,2017-02-05 11:33:24,31.186155,121.356128,dph,2212.0,73.2,191600,24.0
21097,r53544,2017-02-05 11:33:29,31.185706,121.355177,dph,2212.0,73.6,191606,24.0
21115,r53544,2017-02-05 11:34:59,31.17486,121.342932,dph,2213.0,58.5,191680,12.0
21116,r53544,2017-02-05 11:35:04,31.174396,121.342258,dph,2214.0,58.5,191683,12.0
21117,r53544,2017-02-05 11:35:09,31.173936,121.34156000000002,dph,2214.0,60.0,191688,12.0
21118,r53544,2017-02-05 11:35:14,31.17349,121.340826,dph,2214.0,62.0,191693,12.0
21119,r53544,2017-02-05 11:35:19,31.173054,121.340055,dph,2214.0,63.1,191698,12.0
24241,r66437,2017-02-05 10:30:14,31.304455,121.509919,dph,9911.0,53.2,919484,50.0
24283,r66437,2017-02-05 10:34:02,31.293515000000006,121.515117,dph,9913.0,49.0,919636,22.0
24284,r66437,2017-02-05 10:34:07,31.292977,121.515376,dph,9913.0,42.7,919636,22.0
24285,r66437,2017-02-05 10:34:12,31.292512,121.515591,dph,9913.0,35.3,919636,22.0
24286,r66437,2017-02-05 10:34:17,31.292138,121.515769,dph,9913.0,28.2,919636,22.0
24287,r66437,2017-02-05 10:34:22,31.291847,121.515918,dph,9913.0,23.5,919637,22.0
24288,r66437,2017-02-05 10:34:27,31.291662,121.515994,dph,9913.0,2.6,919639,22.0
24289,r66437,2017-02-05 10:34:32,31.291658,121.515998,dph,9913.0,0.0,919640,22.0
24290,r66437,2017-02-05 10:34:37,31.291646000000004,121.516,dph,9913.0,0.0,919642,22.0
24291,r66437,2017-02-05 10:34:42,31.291637,121.515999,dph,9913.0,0.0,919643,22.0
