,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
65977,r62200,2017-02-16 18:27:17,31.237752,121.461086,dph,6061,13.7,634270,41.0
65978,r62200,2017-02-16 18:27:22,31.237924,121.460981,dph,6061,16.7,634273,41.0
65979,r62200,2017-02-16 18:27:27,31.238083000000003,121.460883,dph,6061,10.5,634275,41.0
65980,r62200,2017-02-16 18:27:32,31.238183000000006,121.460819,dph,6061,15.5,634279,41.0
65981,r62200,2017-02-16 18:27:37,31.238389,121.460699,dph,6062,18.5,634282,41.0
65982,r62200,2017-02-16 18:27:42,31.238628,121.460558,dph,6062,22.2,634286,41.0
65983,r62200,2017-02-16 18:27:47,31.238799,121.460456,dph,6062,9.7,634288,41.0
65984,r62200,2017-02-16 18:27:52,31.238841,121.460425,dph,6062,0.0,634290,41.0
65985,r62200,2017-02-16 18:27:57,31.238840000000003,121.460422,dph,6062,0.0,634292,41.0
65986,r62200,2017-02-16 18:28:02,31.238912,121.460386,dph,6062,15.7,634297,41.0
65987,r62200,2017-02-16 18:28:07,31.239104,121.460283,dph,6062,16.4,634300,41.0
65988,r62200,2017-02-16 18:28:12,31.239302,121.460168,dph,6062,15.1,634302,41.0
65989,r62200,2017-02-16 18:28:17,31.239477,121.460074,dph,6062,16.0,634304,41.0
65990,r62200,2017-02-16 18:28:22,31.239712,121.459953,dph,6062,22.3,634308,40.0
65991,r62200,2017-02-16 18:28:27,31.239931,121.459835,dph,6062,13.3,634309,40.0
66066,r62200,2017-02-16 18:34:47,31.270549,121.452944,dph,6065,62.2,634630,39.0
66067,r62200,2017-02-16 18:34:52,31.271296000000003,121.45249,dph,6065,72.9,634646,39.0
66068,r62200,2017-02-16 18:34:57,31.272157,121.451925,dph,6065,78.4,634655,39.0
66069,r62200,2017-02-16 18:35:02,31.273052000000003,121.451322,dph,6066,83.6,634667,39.0
66070,r62200,2017-02-16 18:35:07,31.273997,121.45068700000002,dph,6066,89.4,634682,39.0
66071,r62200,2017-02-16 18:35:12,31.274966,121.450005,dph,6066,87.8,634689,39.0
68147,r31231,2017-02-16 15:42:43,31.239977000000003,121.45965,dph,5777,45.4,411098,40.0
68148,r31231,2017-02-16 15:42:48,31.239398,121.459977,dph,5777,53.7,411105,40.0
68149,r31231,2017-02-16 15:42:53,31.238801,121.460323,dph,5777,50.2,411106,41.0
68150,r31231,2017-02-16 15:42:58,31.238215000000004,121.46065,dph,5777,52.7,411111,41.0
68151,r31231,2017-02-16 15:43:03,31.237631,121.461014,dph,5777,44.2,411111,41.0
68152,r31231,2017-02-16 15:43:23,31.23697,121.461331,dph,5778,0.0,411118,41.0
68153,r31231,2017-02-16 15:43:28,31.236966,121.461344,dph,5778,0.0,411119,41.0
68154,r31231,2017-02-16 15:43:33,31.236964,121.461341,dph,5778,0.0,411120,41.0
68155,r31231,2017-02-16 15:43:38,31.236963,121.461341,dph,5778,0.0,411121,41.0
68156,r31231,2017-02-16 15:43:43,31.236963,121.46134,dph,5778,0.0,411122,41.0
68157,r31231,2017-02-16 15:43:48,31.236962,121.461339,dph,5778,0.0,411123,41.0
68158,r31231,2017-02-16 15:43:53,31.236962,121.461339,dph,5778,0.0,411124,41.0
68159,r31231,2017-02-16 15:43:58,31.236962,121.46134,dph,5778,0.0,411125,41.0
68160,r31231,2017-02-16 15:44:03,31.236961,121.461339,dph,5778,0.0,411126,41.0
68161,r31231,2017-02-16 15:44:08,31.236958,121.46133799999998,dph,5778,0.0,411127,41.0
68162,r31231,2017-02-16 15:44:13,31.236955,121.46133600000002,dph,5778,0.0,411128,41.0
68163,r31231,2017-02-16 15:44:18,31.236953000000003,121.461335,dph,5778,0.0,411129,41.0
68164,r31231,2017-02-16 15:44:23,31.236953000000003,121.461335,dph,5778,0.0,411130,41.0
68165,r31231,2017-02-16 15:44:28,31.236953000000003,121.461335,dph,5778,0.0,411131,41.0
68166,r31231,2017-02-16 15:44:33,31.236952,121.461334,dph,5778,0.0,411132,41.0
68167,r31231,2017-02-16 15:44:38,31.236952,121.461333,dph,5778,0.0,411134,41.0
68168,r31231,2017-02-16 15:44:43,31.236951,121.461332,dph,5778,0.0,411135,41.0
68169,r31231,2017-02-16 15:44:48,31.236935,121.46133799999998,dph,5778,7.3,411137,41.0
68170,r31231,2017-02-16 15:44:58,31.23638,121.46148,dph,5778,24.6,411146,41.0
68171,r31231,2017-02-16 15:45:13,31.235464,121.461702,dph,5778,4.7,411153,41.0
68172,r31231,2017-02-16 15:45:18,31.235447,121.461711,dph,5778,0.4,411154,41.0
68173,r31231,2017-02-16 15:45:33,31.235416,121.461694,dph,5778,13.6,411160,41.0
68221,r31231,2017-02-16 17:01:11,31.235147,121.462271,dph,5779,33.2,411342,41.0
68222,r31231,2017-02-16 17:01:16,31.235619,121.462398,dph,5779,31.8,411344,41.0
68223,r31231,2017-02-16 17:01:21,31.235641,121.462171,dph,5779,32.9,411346,41.0
68224,r31231,2017-02-16 17:01:26,31.236205,121.462011,dph,5779,31.4,411348,41.0
68225,r31231,2017-02-16 17:01:31,31.236627,121.461791,dph,5779,31.6,411350,41.0
68226,r31231,2017-02-16 17:01:36,31.237011,121.461603,dph,5779,31.0,411352,41.0
68227,r31231,2017-02-16 17:01:41,31.2375,121.461396,dph,5779,25.6,411353,41.0
68228,r31231,2017-02-16 17:01:56,31.238616,121.460781,dph,5779,37.8,411365,41.0
68229,r31231,2017-02-16 17:02:01,31.23903,121.460569,dph,5779,34.8,411367,41.0
68230,r31231,2017-02-16 17:02:11,31.239842,121.46017,dph,5779,31.8,411371,41.0
68231,r31231,2017-02-16 17:02:16,31.24021,121.460007,dph,5779,33.9,411374,42.0
68263,r31231,2017-02-16 17:04:57,31.246309000000004,121.460064,dph,5780,54.5,411473,43.0
68264,r31231,2017-02-16 17:05:02,31.246201,121.460861,dph,5780,54.9,411473,43.0
68265,r31231,2017-02-16 17:05:07,31.246104,121.461622,dph,5780,48.4,411473,43.0
68266,r31231,2017-02-16 17:05:12,31.246131,121.462331,dph,5780,51.8,411479,43.0
68267,r31231,2017-02-16 17:05:17,31.246147,121.463154,dph,5780,59.2,411488,43.0
68268,r31231,2017-02-16 17:05:22,31.246248,121.464071,dph,5781,63.2,411496,43.0
68269,r31231,2017-02-16 17:05:27,31.246357,121.465019,dph,5781,62.7,411502,19.0
68270,r31231,2017-02-16 17:05:32,31.246549,121.46578,dph,5781,41.4,411502,19.0
68271,r31231,2017-02-16 17:05:37,31.246659,121.466194,dph,5781,18.0,411502,19.0
68272,r31231,2017-02-16 17:05:42,31.246659,121.466253,dph,5781,0.0,411503,19.0
68273,r31231,2017-02-16 17:05:47,31.246676,121.46627,dph,5781,0.0,411504,19.0
68274,r31231,2017-02-16 17:05:52,31.24667,121.46626299999998,dph,5781,0.0,411506,19.0
68275,r31231,2017-02-16 17:05:57,31.24667,121.46626299999998,dph,5781,0.0,411507,19.0
68276,r31231,2017-02-16 17:06:02,31.246671000000006,121.46626100000002,dph,5781,0.0,411508,19.0
68277,r31231,2017-02-16 17:06:07,31.246671000000006,121.466259,dph,5781,0.0,411508,19.0
68278,r31231,2017-02-16 17:06:12,31.24667,121.466259,dph,5781,0.0,411509,19.0
68279,r31231,2017-02-16 17:06:17,31.246671000000006,121.466259,dph,5781,0.0,411510,19.0
68280,r31231,2017-02-16 17:06:22,31.24667,121.466258,dph,5781,0.0,411511,19.0
68281,r31231,2017-02-16 17:06:27,31.24667,121.466258,dph,5781,0.0,411512,19.0
68282,r31231,2017-02-16 17:06:32,31.24667,121.466259,dph,5781,0.0,411513,19.0
68283,r31231,2017-02-16 17:06:37,31.246671000000006,121.46626,dph,5781,0.0,411514,19.0
68284,r31231,2017-02-16 17:06:42,31.246671000000006,121.466259,dph,5781,0.0,411515,19.0
68285,r31231,2017-02-16 17:06:47,31.246671000000006,121.466259,dph,5781,0.0,411516,19.0
68286,r31231,2017-02-16 17:06:52,31.246672,121.466259,dph,5781,0.0,411517,19.0
68287,r31231,2017-02-16 17:06:57,31.246673,121.466259,dph,5781,0.0,411518,19.0
68288,r31231,2017-02-16 17:07:02,31.246673,121.466259,dph,5781,0.0,411519,19.0
68289,r31231,2017-02-16 17:07:07,31.246674,121.466258,dph,5781,0.0,411520,19.0
68290,r31231,2017-02-16 17:07:12,31.246673,121.466258,dph,5781,0.0,411521,19.0
68291,r31231,2017-02-16 17:07:17,31.246673,121.466258,dph,5781,0.0,411522,19.0
68292,r31231,2017-02-16 17:07:22,31.246674,121.466258,dph,5781,0.0,411523,19.0
68293,r31231,2017-02-16 17:07:27,31.246674,121.466258,dph,5781,0.0,411524,19.0
68294,r31231,2017-02-16 17:07:32,31.246674,121.46626299999998,dph,5781,13.6,411528,19.0
68295,r31231,2017-02-16 17:07:38,31.246753,121.46662,dph,5781,40.1,411540,19.0
68296,r31231,2017-02-16 17:07:43,31.246883,121.467268,dph,5781,45.7,411547,19.0
68297,r31231,2017-02-16 17:07:48,31.247020000000006,121.467909,dph,5781,45.8,411551,19.0
68298,r31231,2017-02-16 17:07:53,31.247133,121.468542,dph,5781,42.7,411553,19.0
69356,r31231,2017-02-16 21:32:30,31.301691,121.50968799999998,dph,5817,55.5,414836,50.0
69357,r31231,2017-02-16 21:32:45,31.300977000000003,121.507353,dph,5817,56.6,414839,50.0
69358,r31231,2017-02-16 21:33:00,31.300219,121.505094,dph,5817,56.4,414839,50.0
72988,r69963,2017-02-16 07:22:32,31.228247,121.46936,dph,10432,73.0,8144,44.0
72989,r69963,2017-02-16 07:22:37,31.227852,121.468407,dph,10432,73.1,8151,44.0
72990,r69963,2017-02-16 07:22:42,31.22745,121.467444,dph,10432,70.1,8155,44.0
72991,r69963,2017-02-16 07:22:47,31.227086,121.466538,dph,10432,65.6,8155,44.0
72992,r69963,2017-02-16 07:22:52,31.226726,121.465674,dph,10432,65.8,8160,44.0
73053,r69963,2017-02-16 07:27:57,31.21054,121.414418,dph,10437,62.3,8555,29.0
73054,r69963,2017-02-16 07:28:02,31.210351,121.413512,dph,10438,62.7,8567,29.0
73055,r69963,2017-02-16 07:28:07,31.210184,121.412642,dph,10438,57.4,8574,29.0
73056,r69963,2017-02-16 07:28:12,31.210004,121.411815,dph,10438,59.5,8581,29.0
73077,r69963,2017-02-16 07:29:57,31.206322,121.40498,dph,10438,22.6,8647,27.0
73078,r69963,2017-02-16 07:30:02,31.206154,121.404747,dph,10439,20.4,8647,27.0
73079,r69963,2017-02-16 07:30:07,31.20596,121.40447,dph,10439,25.2,8650,27.0
73080,r69963,2017-02-16 07:30:12,31.205774,121.404194,dph,10439,22.4,8650,27.0
73081,r69963,2017-02-16 07:30:17,31.205574,121.403934,dph,10439,25.2,8652,27.0
73082,r69963,2017-02-16 07:30:22,31.205355,121.403638,dph,10439,29.9,8655,27.0
73083,r69963,2017-02-16 07:30:27,31.205065,121.403232,dph,10439,37.5,8661,27.0
73101,r69963,2017-02-16 07:31:57,31.20193,121.394658,dph,10440,28.6,8742,26.0
73102,r69963,2017-02-16 07:32:02,31.201813,121.39418700000002,dph,10440,34.4,8749,26.0
73103,r69963,2017-02-16 07:32:07,31.201691,121.393701,dph,10440,34.2,8752,26.0
73104,r69963,2017-02-16 07:32:12,31.201569,121.393247,dph,10440,31.8,8755,26.0
73105,r69963,2017-02-16 07:32:17,31.201436,121.39281499999998,dph,10440,33.6,8759,26.0
73106,r69963,2017-02-16 07:32:22,31.201265000000006,121.392322,dph,10440,38.5,8766,26.0
73107,r69963,2017-02-16 07:32:27,31.201051,121.391783,dph,10440,43.9,8774,26.0
73108,r69963,2017-02-16 07:32:32,31.200769,121.391192,dph,10440,49.4,8783,26.0
73109,r69963,2017-02-16 07:32:37,31.200485,121.390667,dph,10440,29.5,8787,26.0
73110,r69963,2017-02-16 07:32:42,31.200328000000006,121.390409,dph,10440,17.8,8788,26.0
73111,r69963,2017-02-16 07:32:47,31.200190000000006,121.390193,dph,10440,20.3,8792,26.0
73180,r69963,2017-02-16 07:38:37,31.187211,121.359101,dph,10443,72.7,9133,24.0
73181,r69963,2017-02-16 07:38:42,31.186885,121.358072,dph,10443,74.2,9146,24.0
73182,r69963,2017-02-16 07:38:47,31.186563,121.357041,dph,10444,72.3,9157,24.0
73183,r69963,2017-02-16 07:38:52,31.186221000000003,121.35616,dph,10444,56.5,9157,24.0
73184,r69963,2017-02-16 07:38:57,31.185949,121.355558,dph,10444,34.8,9157,24.0
73185,r69963,2017-02-16 07:39:02,31.185781,121.355201,dph,10444,25.5,9158,24.0
73228,r69963,2017-02-16 07:42:47,31.174806,121.342745,dph,10445,58.1,9330,12.0
73229,r69963,2017-02-16 07:42:52,31.174326,121.342045,dph,10445,63.6,9340,12.0
73230,r69963,2017-02-16 07:42:57,31.173845,121.3413,dph,10446,63.0,9345,12.0
73231,r69963,2017-02-16 07:43:02,31.173405,121.340545,dph,10446,58.2,9346,12.0
73609,r69963,2017-02-16 17:13:24,31.185341,121.355503,dph,10466,21.7,11731,24.0
73610,r69963,2017-02-16 17:13:29,31.185445,121.355656,dph,10466,4.8,11733,24.0
73611,r69963,2017-02-16 17:13:34,31.185463,121.355674,dph,10466,3.0,11735,24.0
73612,r69963,2017-02-16 17:13:39,31.185524,121.355759,dph,10466,12.0,11740,24.0
73613,r69963,2017-02-16 17:13:44,31.185614,121.355878,dph,10466,10.8,11743,24.0
73614,r69963,2017-02-16 17:13:54,31.185778000000006,121.356105,dph,10466,6.2,11747,24.0
73615,r69963,2017-02-16 17:13:59,31.185813,121.356149,dph,10466,0.1,11749,24.0
73616,r69963,2017-02-16 17:14:04,31.185813,121.35613899999998,dph,10466,1.0,11751,24.0
73617,r69963,2017-02-16 17:14:09,31.185828000000004,121.35615,dph,10466,3.3,11753,24.0
73618,r69963,2017-02-16 17:14:14,31.185875,121.356214,dph,10466,8.0,11757,24.0
73619,r69963,2017-02-16 17:14:19,31.185921,121.356297,dph,10466,0.7,11758,24.0
73620,r69963,2017-02-16 17:14:24,31.185928000000004,121.356313,dph,10466,4.0,11761,24.0
73621,r69963,2017-02-16 17:14:29,31.185952,121.35636,dph,10467,3.3,11763,24.0
73622,r69963,2017-02-16 17:14:49,31.186089000000006,121.356603,dph,10467,5.4,11771,24.0
73623,r69963,2017-02-16 17:14:54,31.186117,121.35666100000002,dph,10467,1.4,11773,24.0
73624,r69963,2017-02-16 17:14:59,31.186135,121.3567,dph,10467,2.7,11774,24.0
73625,r69963,2017-02-16 17:15:19,31.186217,121.356871,dph,10467,13.0,11787,24.0
73626,r69963,2017-02-16 17:15:24,31.186289,121.357025,dph,10467,9.1,11789,24.0
73627,r69963,2017-02-16 17:15:29,31.186356,121.357141,dph,10467,7.0,11791,24.0
73628,r69963,2017-02-16 17:15:34,31.186407,121.357231,dph,10467,6.8,11793,24.0
73629,r69963,2017-02-16 17:15:39,31.186452000000006,121.35733,dph,10467,8.9,11795,24.0
73630,r69963,2017-02-16 17:15:44,31.186495,121.357426,dph,10467,4.1,11796,24.0
73631,r69963,2017-02-16 17:15:54,31.186534,121.357514,dph,10467,4.0,11800,24.0
73632,r69963,2017-02-16 17:15:59,31.186555,121.357571,dph,10467,6.7,11801,24.0
73633,r69963,2017-02-16 17:16:09,31.186622,121.35773600000002,dph,10467,12.4,11806,24.0
73634,r69963,2017-02-16 17:16:14,31.186728,121.358034,dph,10467,19.7,11812,24.0
73635,r69963,2017-02-16 17:16:19,31.186832,121.358288,dph,10467,18.6,11814,24.0
73636,r69963,2017-02-16 17:16:24,31.186924,121.358526,dph,10467,18.1,11816,24.0
73637,r69963,2017-02-16 17:16:29,31.187002000000003,121.358769,dph,10467,17.8,11818,24.0
73638,r69963,2017-02-16 17:16:34,31.187075,121.359015,dph,10467,16.5,11820,24.0
73639,r69963,2017-02-16 17:16:39,31.187140000000007,121.359206,dph,10467,13.3,11821,24.0
73640,r69963,2017-02-16 17:16:44,31.187183,121.359341,dph,10467,3.9,11823,24.0
73641,r69963,2017-02-16 17:16:49,31.187204,121.359421,dph,10467,6.0,11825,24.0
73642,r69963,2017-02-16 17:16:54,31.187228,121.359504,dph,10467,4.0,11826,24.0
73643,r69963,2017-02-16 17:16:59,31.18725,121.359579,dph,10467,6.7,11828,24.0
73644,r69963,2017-02-16 17:17:04,31.187275,121.35968,dph,10467,8.1,11830,24.0
73645,r69963,2017-02-16 17:17:09,31.187307,121.359793,dph,10467,10.5,11832,24.0
73646,r69963,2017-02-16 17:17:14,31.187346999999995,121.35993,dph,10467,18.2,11836,24.0
73720,r69963,2017-02-16 17:23:24,31.200128000000007,121.39023,dph,10470,31.1,12187,26.0
73721,r69963,2017-02-16 17:23:29,31.200341,121.390566,dph,10470,23.8,12190,26.0
73722,r69963,2017-02-16 17:23:34,31.200498,121.390847,dph,10470,17.0,12193,26.0
73723,r69963,2017-02-16 17:23:39,31.200638,121.391108,dph,10470,28.0,12201,26.0
73724,r69963,2017-02-16 17:23:44,31.200834000000004,121.391512,dph,10470,33.4,12208,26.0
73725,r69963,2017-02-16 17:23:49,31.201051,121.391935,dph,10470,30.3,12212,26.0
73726,r69963,2017-02-16 17:23:54,31.201247,121.392421,dph,10470,40.9,12221,26.0
73727,r69963,2017-02-16 17:23:59,31.201445,121.392983,dph,10470,39.8,12224,26.0
73728,r69963,2017-02-16 17:24:04,31.2016,121.3935,dph,10470,31.6,12224,26.0
73729,r69963,2017-02-16 17:24:09,31.201711,121.393903,dph,10470,27.4,12226,26.0
73730,r69963,2017-02-16 17:24:14,31.201819,121.394312,dph,10470,33.3,12232,26.0
73731,r69963,2017-02-16 17:24:19,31.201931,121.394752,dph,10471,27.2,12234,26.0
73744,r69963,2017-02-16 17:25:24,31.205294,121.403627,dph,10471,54.8,12327,27.0
73745,r69963,2017-02-16 17:25:29,31.205743,121.404252,dph,10472,58.9,12341,27.0
73746,r69963,2017-02-16 17:25:34,31.206248,121.404973,dph,10472,61.7,12354,27.0
73756,r69963,2017-02-16 17:26:24,31.210089,121.412437,dph,10472,62.3,12410,29.0
73757,r69963,2017-02-16 17:26:29,31.210276,121.413351,dph,10473,66.6,12414,29.0
73758,r69963,2017-02-16 17:26:34,31.210474,121.414323,dph,10473,67.7,12414,29.0
73841,r69963,2017-02-16 17:33:39,31.226543,121.46547,dph,10478,50.7,12853,44.0
73842,r69963,2017-02-16 17:33:44,31.226837,121.466143,dph,10478,53.1,12861,44.0
73843,r69963,2017-02-16 17:33:49,31.227148,121.466917,dph,10478,61.3,12874,44.0
73844,r69963,2017-02-16 17:33:54,31.227493,121.46773600000002,dph,10478,59.1,12878,44.0
73845,r69963,2017-02-16 17:33:59,31.22782,121.46854,dph,10478,59.3,12885,44.0
73846,r69963,2017-02-16 17:34:04,31.228140000000003,121.469313,dph,10478,55.5,12885,44.0
74634,r30247,2017-02-16 09:13:31,31.291909000000004,121.505141,dph,4649,13.1,164574,20.0
74635,r30247,2017-02-16 09:13:36,31.291884000000003,121.50525,dph,4649,2.2,164575,20.0
74636,r30247,2017-02-16 09:13:41,31.291844,121.505272,dph,4649,0.0,164577,20.0
74637,r30247,2017-02-16 09:13:46,31.291834,121.505293,dph,4649,0.0,164578,20.0
74638,r30247,2017-02-16 09:13:51,31.29183,121.505298,dph,4649,0.0,164579,20.0
74639,r30247,2017-02-16 09:13:56,31.29183,121.505299,dph,4649,0.0,164580,20.0
74640,r30247,2017-02-16 09:14:01,31.291831,121.505298,dph,4649,0.0,164581,20.0
74641,r30247,2017-02-16 09:14:06,31.291831,121.505298,dph,4649,0.0,164582,20.0
74642,r30247,2017-02-16 09:14:11,31.291831,121.505298,dph,4649,0.0,164583,20.0
74643,r30247,2017-02-16 09:14:16,31.291831,121.505298,dph,4649,0.0,164584,20.0
74644,r30247,2017-02-16 09:14:21,31.291831,121.505297,dph,4649,0.0,164585,20.0
74645,r30247,2017-02-16 09:14:26,31.291832,121.505297,dph,4649,0.0,164586,20.0
74646,r30247,2017-02-16 09:14:31,31.291832,121.505297,dph,4649,0.0,164587,20.0
74647,r30247,2017-02-16 09:14:36,31.291833,121.505297,dph,4649,0.0,164587,20.0
74648,r30247,2017-02-16 09:14:41,31.291833,121.505297,dph,4649,0.0,164588,20.0
74649,r30247,2017-02-16 09:14:46,31.291833,121.505297,dph,4649,0.0,164589,20.0
74650,r30247,2017-02-16 09:14:51,31.291833,121.505297,dph,4649,0.0,164590,20.0
74651,r30247,2017-02-16 09:14:56,31.291833,121.505297,dph,4649,0.0,164591,20.0
74652,r30247,2017-02-16 09:15:01,31.291823,121.505335,dph,4649,9.7,164594,20.0
74653,r30247,2017-02-16 09:15:06,31.291744,121.505566,dph,4649,17.7,164597,20.0
74654,r30247,2017-02-16 09:15:11,31.291625,121.505831,dph,4649,23.1,164601,20.0
74655,r30247,2017-02-16 09:15:16,31.291492,121.506192,dph,4649,28.4,164605,20.0
74656,r30247,2017-02-16 09:15:21,31.291331,121.506593,dph,4649,30.7,164608,20.0
74657,r30247,2017-02-16 09:15:26,31.291189000000006,121.506959,dph,4649,24.8,164609,20.0
74658,r30247,2017-02-16 09:15:31,31.291021,121.507373,dph,4649,33.0,164615,20.0
74659,r30247,2017-02-16 09:15:36,31.290839,121.50786200000002,dph,4649,38.4,164620,20.0
74660,r30247,2017-02-16 09:15:41,31.290648,121.508355,dph,4649,37.2,164622,20.0
74661,r30247,2017-02-16 09:15:46,31.290462,121.50888,dph,4649,35.6,164624,20.0
74662,r30247,2017-02-16 09:15:51,31.290277000000003,121.50937,dph,4649,33.7,164627,20.0
74663,r30247,2017-02-16 09:15:56,31.290115000000004,121.509769,dph,4649,26.5,164627,20.0
74677,r30247,2017-02-16 09:17:06,31.291183,121.515369,dph,4650,47.9,164676,22.0
74678,r30247,2017-02-16 09:17:11,31.291309,121.515932,dph,4650,30.1,164677,22.0
74679,r30247,2017-02-16 09:17:16,31.291414000000003,121.516427,dph,4650,36.2,164683,22.0
74680,r30247,2017-02-16 09:17:21,31.291553000000004,121.516958,dph,4650,37.4,164686,22.0
74681,r30247,2017-02-16 09:17:26,31.291659000000006,121.517396,dph,4650,19.2,164686,22.0
74682,r30247,2017-02-16 09:17:31,31.291709,121.517645,dph,4650,21.3,164690,22.0
74683,r30247,2017-02-16 09:17:36,31.291809000000004,121.517987,dph,4650,33.2,164696,22.0
74684,r30247,2017-02-16 09:17:41,31.291954,121.51851299999998,dph,4650,40.7,164702,22.0
74685,r30247,2017-02-16 09:17:46,31.29212,121.519074,dph,4650,45.6,164707,22.0
74686,r30247,2017-02-16 09:17:51,31.292268,121.519642,dph,4650,26.7,164709,22.0
74687,r30247,2017-02-16 09:17:56,31.292361,121.519955,dph,4650,16.8,164710,22.0
75132,r30247,2017-02-16 10:49:55,31.301616,121.509277,dph,4665,56.9,166467,50.0
75133,r30247,2017-02-16 10:50:00,31.301379,121.50848899999998,dph,4665,53.3,166467,50.0
75134,r30247,2017-02-16 10:50:05,31.301154,121.507766,dph,4665,53.1,166468,50.0
75135,r30247,2017-02-16 10:50:10,31.300934,121.506978,dph,4665,58.6,166471,50.0
75136,r30247,2017-02-16 10:50:15,31.300690000000003,121.506152,dph,4666,59.6,166472,50.0
75137,r30247,2017-02-16 10:50:20,31.300414,121.50536,dph,4666,58.4,166472,50.0
75693,r53037,2017-02-16 08:24:48,31.233873,121.374945,dph,3858,35.1,335414,6.0
75694,r53037,2017-02-16 08:24:53,31.233461,121.374705,dph,3858,35.5,335416,6.0
75695,r53037,2017-02-16 08:24:58,31.233089,121.374485,dph,3858,31.6,335417,6.0
75696,r53037,2017-02-16 08:25:03,31.232798,121.374338,dph,3858,19.7,335417,6.0
75697,r53037,2017-02-16 08:25:08,31.232513,121.374197,dph,3858,30.5,335422,6.0
75698,r53037,2017-02-16 08:25:13,31.232177000000004,121.374049,dph,3858,27.5,335424,6.0
75699,r53037,2017-02-16 08:25:18,31.231882,121.373937,dph,3858,15.6,335426,6.0
75700,r53037,2017-02-16 08:25:23,31.231764,121.373893,dph,3858,12.2,335428,6.0
75701,r53037,2017-02-16 08:25:28,31.231554,121.373795,dph,3858,20.6,335432,6.0
75702,r53037,2017-02-16 08:25:33,31.231282,121.373683,dph,3858,20.1,335434,6.0
75703,r53037,2017-02-16 08:25:38,31.23099,121.373564,dph,3858,23.6,335438,6.0
75704,r53037,2017-02-16 08:25:43,31.230718,121.373442,dph,3859,21.9,335439,6.0
75705,r53037,2017-02-16 08:25:48,31.230428000000003,121.373317,dph,3859,27.3,335443,6.0
75706,r53037,2017-02-16 08:25:53,31.23012,121.373179,dph,3859,25.2,335445,6.0
75707,r53037,2017-02-16 08:25:58,31.229793,121.373033,dph,3859,32.5,335449,14.0
75708,r53037,2017-02-16 08:26:03,31.22935,121.372888,dph,3859,41.6,335456,14.0
75709,r53037,2017-02-16 08:26:08,31.228855,121.372679,dph,3859,36.6,335459,14.0
75710,r53037,2017-02-16 08:26:13,31.228384,121.372476,dph,3859,46.1,335469,14.0
