,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
27542,r41917,2017-02-06 17:39:08,31.282245,121.478237,dph,3559.0,17.1,349174,48.0
27588,r69591,2017-02-06 18:48:04,31.225878,121.443165,dph,2195.0,21.0,281157,35.0
27589,r69591,2017-02-06 18:48:09,31.226049,121.443286,dph,2195.0,9.7,281158,35.0
27590,r69591,2017-02-06 18:48:29,31.226286,121.443375,dph,2195.0,16.7,281168,35.0
28028,r72203,2017-02-06 07:18:05,31.185479,121.355123,dph,6326.0,29.1,874517,24.0
28029,r72203,2017-02-06 07:18:10,31.185633000000006,121.355387,dph,6326.0,20.1,874523,24.0
28030,r72203,2017-02-06 07:18:15,31.185852,121.355818,dph,6326.0,34.0,874537,24.0
28031,r72203,2017-02-06 07:18:20,31.186095,121.356391,dph,6327.0,50.4,874552,24.0
28032,r72203,2017-02-06 07:18:25,31.186394,121.357094,dph,6327.0,53.2,874560,24.0
28033,r72203,2017-02-06 07:18:30,31.186639000000003,121.357827,dph,6327.0,53.4,874566,24.0
28034,r72203,2017-02-06 07:18:35,31.186858,121.358562,dph,6327.0,49.6,874568,24.0
28035,r72203,2017-02-06 07:18:40,31.187041,121.359242,dph,6327.0,48.8,874572,24.0
28036,r72203,2017-02-06 07:18:45,31.187178000000007,121.35992,dph,6327.0,40.2,874574,24.0
28141,r72203,2017-02-06 07:28:10,31.187379,121.359355,dph,6331.0,67.1,874995,24.0
28142,r72203,2017-02-06 07:28:15,31.187147,121.358403,dph,6331.0,73.9,875010,24.0
28143,r72203,2017-02-06 07:28:20,31.187303000000004,121.357222,dph,6331.0,75.8,875020,24.0
28144,r72203,2017-02-06 07:28:25,31.187477,121.356155,dph,6331.0,69.5,875021,24.0
28145,r72203,2017-02-06 07:28:30,31.187747,121.355238,dph,6331.0,60.8,875021,24.0
28548,r72203,2017-02-06 15:04:34,31.173043,121.340232,dph,6349.0,77.3,877156,12.0
28549,r72203,2017-02-06 15:04:39,31.173568,121.341132,dph,6349.0,73.6,877160,12.0
28550,r72203,2017-02-06 15:04:44,31.174095,121.341971,dph,6349.0,69.8,877164,12.0
28551,r72203,2017-02-06 15:04:49,31.174615000000006,121.342753,dph,6349.0,66.0,877167,12.0
29448,r62096,2017-02-06 09:42:28,31.30469,121.509743,dph,765.0,49.3,89027,50.0
29510,r62096,2017-02-06 09:48:17,31.294511,121.516621,dph,767.0,21.6,89209,22.0
29511,r62096,2017-02-06 09:48:22,31.294305,121.516773,dph,767.0,18.6,89212,22.0
29512,r62096,2017-02-06 09:48:27,31.294319,121.517074,dph,767.0,25.2,89216,22.0
29513,r62096,2017-02-06 09:48:32,31.294444,121.517492,dph,767.0,35.2,89224,22.0
29514,r62096,2017-02-06 09:48:37,31.294644,121.518019,dph,767.0,40.1,89230,22.0
29515,r62096,2017-02-06 09:48:42,31.294821,121.518554,dph,767.0,38.0,89233,22.0
29706,r62096,2017-02-06 11:28:56,31.304696000000003,121.509967,dph,773.0,12.4,89962,50.0
29707,r62096,2017-02-06 11:29:01,31.304933,121.509835,dph,773.0,26.3,89969,50.0
29826,r62096,2017-02-06 11:40:46,31.304829,121.509659,dph,778.0,56.3,90494,50.0
30537,r62096,2017-02-06 18:19:11,31.304589,121.509846,dph,796.0,50.3,93308,50.0
30591,r62096,2017-02-06 18:23:46,31.293412,121.515157,dph,798.0,54.9,93487,22.0
30592,r62096,2017-02-06 18:23:51,31.292708,121.515443,dph,798.0,62.7,93499,22.0
30593,r62096,2017-02-06 18:23:56,31.291976,121.515731,dph,798.0,57.1,93501,22.0
30594,r62096,2017-02-06 18:24:06,31.290809000000007,121.516283,dph,798.0,46.4,93507,22.0
30595,r62096,2017-02-06 18:24:11,31.290218,121.516533,dph,798.0,53.8,93517,22.0
33723,r4216,2017-02-06 06:16:35,31.259023,121.430525,dph,5573.0,63.1,546529,33.0
33724,r4216,2017-02-06 06:16:40,31.258864000000006,121.431319,dph,5573.0,47.9,546530,33.0
33725,r4216,2017-02-06 06:16:45,31.258735,121.432089,dph,5573.0,56.9,546541,33.0
33726,r4216,2017-02-06 06:16:50,31.258577,121.432945,dph,5574.0,62.1,546549,33.0
33727,r4216,2017-02-06 06:16:55,31.258423,121.433848,dph,5574.0,60.8,546553,33.0
33728,r4216,2017-02-06 06:17:00,31.25825,121.434714,dph,5574.0,59.6,546556,33.0
33753,r4216,2017-02-06 06:19:05,31.261023,121.450255,dph,5575.0,65.0,546691,38.0
33754,r4216,2017-02-06 06:19:10,31.261227,121.451182,dph,5575.0,65.8,546696,38.0
33755,r4216,2017-02-06 06:19:15,31.26143,121.452112,dph,5575.0,64.9,546698,38.0
33756,r4216,2017-02-06 06:19:20,31.26162,121.453048,dph,5576.0,65.8,546706,38.0
33757,r4216,2017-02-06 06:19:25,31.261828,121.453982,dph,5576.0,65.2,546716,38.0
33758,r4216,2017-02-06 06:19:30,31.262022,121.454899,dph,5576.0,62.4,546724,38.0
33794,r4216,2017-02-06 06:22:35,31.239546,121.459989,dph,5578.0,66.7,546873,40.0
33795,r4216,2017-02-06 06:22:40,31.238704,121.460454,dph,5579.0,74.9,546888,41.0
33796,r4216,2017-02-06 06:22:45,31.237899,121.460946,dph,5579.0,68.0,546888,41.0
33797,r4216,2017-02-06 06:22:50,31.237157,121.461367,dph,5579.0,61.3,546888,41.0
33798,r4216,2017-02-06 06:22:55,31.236428000000004,121.461652,dph,5579.0,61.7,546892,41.0
33799,r4216,2017-02-06 06:23:00,31.235657,121.461844,dph,5579.0,62.4,546895,41.0
33813,r4216,2017-02-06 06:24:10,31.225787,121.465074,dph,5580.0,55.9,546975,44.0
33814,r4216,2017-02-06 06:24:15,31.225255,121.465641,dph,5580.0,58.2,546976,44.0
33933,r4216,2017-02-06 06:49:19,31.181916,121.43941,dph,5587.0,85.3,547518,17.0
33934,r4216,2017-02-06 06:49:24,31.181214,121.43842,dph,5588.0,85.5,547524,17.0
33935,r4216,2017-02-06 06:49:29,31.180536,121.437493,dph,5588.0,78.3,547524,17.0
33936,r4216,2017-02-06 06:49:34,31.180084,121.436549,dph,5588.0,71.4,547525,17.0
34906,r4216,2017-02-06 17:25:15,31.180022,121.436584,dph,5629.0,58.9,550923,17.0
34907,r4216,2017-02-06 17:25:20,31.180363,121.437354,dph,5629.0,59.8,550928,17.0
34908,r4216,2017-02-06 17:25:25,31.180874,121.438071,dph,5630.0,67.6,550936,17.0
34909,r4216,2017-02-06 17:25:30,31.18143,121.438814,dph,5630.0,64.7,550938,17.0
34910,r4216,2017-02-06 17:25:35,31.181973,121.43955,dph,5630.0,66.1,550945,17.0
35141,r4216,2017-02-06 17:48:31,31.225426,121.465707,dph,5637.0,55.9,551581,44.0
35142,r4216,2017-02-06 17:48:36,31.225909,121.465172,dph,5637.0,50.5,551581,44.0
35196,r4216,2017-02-06 17:53:16,31.235067,121.462116,dph,5638.0,32.4,551714,41.0
35197,r4216,2017-02-06 17:53:21,31.235502,121.462028,dph,5638.0,33.8,551717,41.0
35198,r4216,2017-02-06 17:53:26,31.235885,121.461942,dph,5638.0,21.3,551718,41.0
35199,r4216,2017-02-06 17:53:31,31.236057,121.461916,dph,5638.0,9.1,551720,41.0
35200,r4216,2017-02-06 17:53:36,31.236104,121.461929,dph,5638.0,0.8,551721,41.0
35201,r4216,2017-02-06 17:53:41,31.236107,121.461924,dph,5638.0,6.7,551723,41.0
35202,r4216,2017-02-06 17:53:46,31.236311,121.461867,dph,5638.0,21.6,551729,41.0
35203,r4216,2017-02-06 17:53:51,31.236635,121.461759,dph,5638.0,30.2,551734,41.0
35204,r4216,2017-02-06 17:53:56,31.237041,121.461607,dph,5638.0,32.7,551737,41.0
35205,r4216,2017-02-06 17:54:01,31.23738,121.461442,dph,5638.0,19.5,551738,41.0
35206,r4216,2017-02-06 17:54:06,31.237529,121.46136,dph,5638.0,8.7,551739,41.0
35207,r4216,2017-02-06 17:54:11,31.237665000000003,121.461285,dph,5638.0,18.7,551743,41.0
35208,r4216,2017-02-06 17:54:16,31.237884,121.461155,dph,5638.0,13.2,551746,41.0
35209,r4216,2017-02-06 17:54:21,31.238046,121.461058,dph,5638.0,17.1,551748,41.0
35210,r4216,2017-02-06 17:54:26,31.238281,121.460908,dph,5638.0,19.9,551751,41.0
35211,r4216,2017-02-06 17:54:31,31.238354,121.460887,dph,5638.0,0.0,551753,41.0
35212,r4216,2017-02-06 17:54:36,31.238371,121.460872,dph,5638.0,6.2,551755,41.0
35213,r4216,2017-02-06 17:54:41,31.238547,121.460758,dph,5638.0,22.3,551761,41.0
35214,r4216,2017-02-06 17:54:46,31.238725,121.46063,dph,5638.0,12.5,551763,41.0
35215,r4216,2017-02-06 17:54:51,31.238839,121.460557,dph,5638.0,8.6,551764,41.0
35216,r4216,2017-02-06 17:54:56,31.238945,121.460492,dph,5638.0,17.4,551768,41.0
35217,r4216,2017-02-06 17:55:01,31.239172,121.46036,dph,5638.0,18.7,551770,41.0
35218,r4216,2017-02-06 17:55:06,31.239401,121.460229,dph,5638.0,15.2,551773,41.0
35219,r4216,2017-02-06 17:55:11,31.23953,121.460169,dph,5638.0,10.1,551775,41.0
35220,r4216,2017-02-06 17:55:16,31.239673,121.460093,dph,5638.0,17.9,551779,41.0
35221,r4216,2017-02-06 17:55:21,31.239932,121.459971,dph,5638.0,24.5,551783,40.0
35473,r4216,2017-02-06 18:18:39,31.25727,121.43482,dph,5642.0,35.2,552348,33.0
35474,r4216,2017-02-06 18:18:44,31.257079,121.434333,dph,5643.0,38.4,552353,33.0
35475,r4216,2017-02-06 18:18:49,31.256871000000004,121.433805,dph,5643.0,39.2,552356,33.0
35476,r4216,2017-02-06 18:18:54,31.256679,121.433335,dph,5643.0,28.6,552356,33.0
35477,r4216,2017-02-06 18:18:59,31.256549,121.433011,dph,5643.0,19.4,552356,33.0
35478,r4216,2017-02-06 18:19:04,31.256499,121.432845,dph,5643.0,4.2,552358,33.0
35479,r4216,2017-02-06 18:19:09,31.256502,121.432798,dph,5643.0,3.0,552360,33.0
35480,r4216,2017-02-06 18:19:14,31.2565,121.43276000000002,dph,5643.0,0.7,552363,33.0
35481,r4216,2017-02-06 18:19:19,31.256501,121.432776,dph,5643.0,0.0,552365,33.0
35482,r4216,2017-02-06 18:19:24,31.256505,121.432795,dph,5643.0,0.0,552366,33.0
35483,r4216,2017-02-06 18:19:29,31.256504,121.432807,dph,5643.0,0.0,552367,33.0
35484,r4216,2017-02-06 18:19:34,31.256503,121.432807,dph,5643.0,0.0,552368,33.0
35485,r4216,2017-02-06 18:19:39,31.256503,121.432805,dph,5643.0,1.2,552370,33.0
35486,r4216,2017-02-06 18:19:44,31.256496,121.432742,dph,5643.0,2.5,552371,33.0
35487,r4216,2017-02-06 18:19:49,31.256487,121.432674,dph,5643.0,3.7,552373,33.0
35488,r4216,2017-02-06 18:19:54,31.256474,121.432651,dph,5643.0,0.0,552374,33.0
35489,r4216,2017-02-06 18:19:59,31.256465,121.432573,dph,5643.0,12.4,552378,33.0
35490,r4216,2017-02-06 18:20:04,31.256437,121.432343,dph,5643.0,16.5,552381,33.0
35491,r4216,2017-02-06 18:20:14,31.25614,121.431897,dph,5643.0,19.7,552387,33.0
35492,r4216,2017-02-06 18:20:24,31.256291,121.431333,dph,5643.0,28.0,552393,33.0
35493,r4216,2017-02-06 18:20:29,31.256522,121.431158,dph,5643.0,14.8,552394,33.0
35494,r4216,2017-02-06 18:20:34,31.256577000000004,121.43111100000002,dph,5643.0,0.1,552395,33.0
35495,r4216,2017-02-06 18:20:39,31.256592,121.431099,dph,5643.0,0.0,552397,33.0
35496,r4216,2017-02-06 18:20:44,31.256599,121.431094,dph,5643.0,0.0,552398,33.0
35497,r4216,2017-02-06 18:20:49,31.256599,121.431093,dph,5643.0,0.0,552399,33.0
35498,r4216,2017-02-06 18:20:54,31.256599,121.431092,dph,5643.0,0.0,552400,33.0
35499,r4216,2017-02-06 18:20:59,31.256598,121.431091,dph,5643.0,4.3,552402,33.0
35500,r4216,2017-02-06 18:21:04,31.256795,121.430923,dph,5643.0,33.7,552414,33.0
35501,r4216,2017-02-06 18:21:09,31.257226,121.43054,dph,5643.0,44.3,552425,33.0
35502,r4216,2017-02-06 18:21:14,31.257531,121.430011,dph,5643.0,46.3,552432,33.0
36250,r1933,2017-02-06 18:05:49,31.292548,121.43578,dph,1605.0,61.2,158740,18.0
36251,r1933,2017-02-06 18:05:54,31.292696000000007,121.436606,dph,1605.0,55.8,158740,18.0
36252,r1933,2017-02-06 18:05:59,31.292839,121.437382,dph,1605.0,52.6,158742,18.0
36253,r1933,2017-02-06 18:06:04,31.293003,121.43816,dph,1605.0,54.3,158747,18.0
36254,r1933,2017-02-06 18:06:09,31.293154,121.438889,dph,1605.0,49.1,158748,18.0
36255,r1933,2017-02-06 18:06:14,31.293314,121.439638,dph,1605.0,51.9,158756,18.0
36290,r1933,2017-02-06 18:09:19,31.274266,121.450255,dph,1608.0,75.2,158965,39.0
36291,r1933,2017-02-06 18:09:24,31.273476,121.450795,dph,1608.0,73.3,158969,39.0
36292,r1933,2017-02-06 18:09:29,31.272691,121.451343,dph,1608.0,70.7,158974,39.0
36293,r1933,2017-02-06 18:09:34,31.27194,121.451854,dph,1608.0,65.9,158976,39.0
36294,r1933,2017-02-06 18:09:39,31.27123,121.452314,dph,1608.0,65.4,158981,39.0
36295,r1933,2017-02-06 18:09:44,31.270526,121.452772,dph,1608.0,61.4,158983,39.0
36308,r1933,2017-02-06 18:11:04,31.261855,121.453755,dph,1609.0,65.9,159064,38.0
36309,r1933,2017-02-06 18:11:09,31.261662,121.452819,dph,1609.0,65.6,159064,38.0
36310,r1933,2017-02-06 18:11:14,31.26145,121.45183,dph,1609.0,70.0,159071,38.0
36311,r1933,2017-02-06 18:11:19,31.261249,121.45081299999998,dph,1610.0,67.6,159076,38.0
36317,r1933,2017-02-06 18:11:49,31.260048,121.444959,dph,1610.0,68.4,159105,36.0
36329,r1933,2017-02-06 18:12:49,31.256796,121.434312,dph,1611.0,69.2,159166,33.0
36330,r1933,2017-02-06 18:12:54,31.256434,121.433341,dph,1611.0,71.5,159173,33.0
36331,r1933,2017-02-06 18:12:59,31.256067,121.432405,dph,1611.0,67.5,159175,33.0
36332,r1933,2017-02-06 18:13:04,31.255609000000003,121.431574,dph,1611.0,66.8,159180,33.0
36333,r1933,2017-02-06 18:13:09,31.255033,121.430907,dph,1612.0,62.5,159180,33.0
36334,r1933,2017-02-06 18:13:14,31.254375,121.43036200000002,dph,1612.0,61.5,159180,32.0
36522,r1933,2017-02-06 19:16:01,31.250527,121.43453999999998,dph,1615.0,41.8,159658,32.0
36523,r1933,2017-02-06 19:16:06,31.250548,121.433854,dph,1615.0,51.5,159671,32.0
36524,r1933,2017-02-06 19:16:11,31.250536,121.43303600000002,dph,1615.0,54.9,159677,32.0
36525,r1933,2017-02-06 19:16:16,31.250528000000006,121.43225,dph,1615.0,51.6,159677,32.0
36526,r1933,2017-02-06 19:16:21,31.250829,121.43161200000002,dph,1615.0,50.2,159677,32.0
36527,r1933,2017-02-06 19:16:26,31.251223,121.431067,dph,1615.0,46.6,159677,32.0
36528,r1933,2017-02-06 19:16:31,31.251529,121.430471,dph,1615.0,44.4,159680,32.0
36529,r1933,2017-02-06 19:16:36,31.251674,121.43002,dph,1615.0,23.7,159680,32.0
38143,r7438,2017-02-06 18:15:37,31.200075,121.390251,dph,2487.0,76.1,214737,26.0
38144,r7438,2017-02-06 18:15:42,31.20062,121.39118899999998,dph,2487.0,74.8,214743,26.0
38145,r7438,2017-02-06 18:15:47,31.201073,121.392165,dph,2487.0,74.0,214749,26.0
38146,r7438,2017-02-06 18:15:52,31.201428000000003,121.393171,dph,2487.0,72.1,214754,26.0
38147,r7438,2017-02-06 18:15:57,31.201688,121.394141,dph,2487.0,62.8,214756,26.0
38160,r7438,2017-02-06 18:17:02,31.205195,121.403668,dph,2488.0,50.1,214829,27.0
38161,r7438,2017-02-06 18:17:07,31.205599,121.404252,dph,2488.0,50.7,214838,27.0
38162,r7438,2017-02-06 18:17:12,31.206003000000006,121.404835,dph,2488.0,50.4,214847,27.0
38232,r7438,2017-02-06 18:23:17,31.193021,121.415244,dph,2490.0,41.0,215071,30.0
38233,r7438,2017-02-06 18:23:22,31.192615000000004,121.415527,dph,2490.0,29.8,215073,30.0
38234,r7438,2017-02-06 18:23:27,31.192343,121.415732,dph,2490.0,20.7,215075,30.0
38235,r7438,2017-02-06 18:23:32,31.192193,121.415857,dph,2490.0,9.6,215076,30.0
38236,r7438,2017-02-06 18:23:37,31.192087,121.415926,dph,2490.0,14.6,215079,30.0
38237,r7438,2017-02-06 18:23:42,31.191873,121.416072,dph,2490.0,23.0,215083,30.0
38238,r7438,2017-02-06 18:23:47,31.191573,121.416289,dph,2490.0,25.0,215089,30.0
38239,r7438,2017-02-06 18:23:52,31.191357,121.41644,dph,2490.0,10.9,215089,30.0
38240,r7438,2017-02-06 18:23:57,31.191264,121.416491,dph,2490.0,8.6,215091,30.0
38241,r7438,2017-02-06 18:24:02,31.19118,121.41656100000002,dph,2490.0,4.1,215093,30.0
38242,r7438,2017-02-06 18:24:07,31.191109,121.416605,dph,2490.0,15.0,215097,30.0
38243,r7438,2017-02-06 18:24:12,31.190904,121.41674,dph,2490.0,15.8,215099,30.0
38244,r7438,2017-02-06 18:24:17,31.190712,121.416863,dph,2490.0,16.9,215102,30.0
38245,r7438,2017-02-06 18:24:22,31.190495,121.417009,dph,2490.0,22.2,215106,30.0
38246,r7438,2017-02-06 18:24:27,31.190255,121.417175,dph,2490.0,21.2,215108,30.0
38247,r7438,2017-02-06 18:24:32,31.190056,121.417324,dph,2491.0,9.1,215110,30.0
38248,r7438,2017-02-06 18:24:37,31.190008,121.417352,dph,2491.0,3.7,215112,30.0
38268,r7438,2017-02-06 18:26:17,31.186024,121.42012,dph,2491.0,22.3,215169,16.0
38269,r7438,2017-02-06 18:26:22,31.185892,121.42021499999998,dph,2491.0,9.4,215171,16.0
38270,r7438,2017-02-06 18:26:27,31.185732,121.42037,dph,2491.0,24.8,215177,16.0
38271,r7438,2017-02-06 18:26:32,31.185393,121.420665,dph,2491.0,38.5,215186,16.0
38297,r7438,2017-02-06 18:28:42,31.180129,121.437018,dph,2493.0,64.2,215327,17.0
38298,r7438,2017-02-06 18:28:47,31.180618,121.43779,dph,2493.0,67.5,215336,17.0
38299,r7438,2017-02-06 18:28:52,31.181203000000004,121.438577,dph,2493.0,72.8,215349,17.0
38300,r7438,2017-02-06 18:28:57,31.181833,121.439392,dph,2493.0,73.4,215358,17.0
40607,r29635,2017-02-06 08:48:06,31.210012,121.413195,dph,4848.0,6.8,494566,29.0
40608,r29635,2017-02-06 08:48:11,31.210014,121.413256,dph,4848.0,0.0,494567,29.0
40609,r29635,2017-02-06 08:48:16,31.210001,121.413266,dph,4848.0,3.5,494569,29.0
40610,r29635,2017-02-06 08:48:21,31.210012,121.413327,dph,4848.0,13.1,494572,29.0
40611,r29635,2017-02-06 08:48:26,31.210068,121.413628,dph,4848.0,28.3,494577,29.0
40612,r29635,2017-02-06 08:48:31,31.210149,121.414106,dph,4848.0,40.0,494585,29.0
40613,r29635,2017-02-06 08:48:36,31.210273,121.414788,dph,4848.0,50.2,494597,29.0
40739,r29635,2017-02-06 08:59:11,31.235578000000004,121.461987,dph,4855.0,69.4,495065,41.0
40740,r29635,2017-02-06 08:59:16,31.236452000000003,121.461784,dph,4855.0,70.1,495070,41.0
40741,r29635,2017-02-06 08:59:21,31.237298,121.461426,dph,4855.0,70.6,495076,41.0
40742,r29635,2017-02-06 08:59:26,31.238077,121.460935,dph,4855.0,75.6,495088,41.0
40743,r29635,2017-02-06 08:59:31,31.238942,121.4604,dph,4855.0,79.0,495097,41.0
40744,r29635,2017-02-06 08:59:36,31.239863,121.459904,dph,4855.0,80.2,495101,40.0
40784,r29635,2017-02-06 09:02:56,31.270038,121.469022,dph,4859.0,24.3,495308,45.0
40785,r29635,2017-02-06 09:03:01,31.270262,121.46932,dph,4859.0,32.8,495313,45.0
40786,r29635,2017-02-06 09:03:06,31.270571,121.469696,dph,4859.0,37.3,495316,45.0
40804,r29635,2017-02-06 09:04:36,31.279416,121.475145,dph,4860.0,60.3,495382,47.0
40805,r29635,2017-02-06 09:04:41,31.279841,121.475939,dph,4860.0,62.0,495389,47.0
40806,r29635,2017-02-06 09:04:46,31.280191,121.476673,dph,4860.0,51.1,495389,48.0
40807,r29635,2017-02-06 09:04:51,31.280557,121.477266,dph,4860.0,50.4,495392,48.0
40808,r29635,2017-02-06 09:04:56,31.281037,121.47777,dph,4860.0,51.2,495396,48.0
40809,r29635,2017-02-06 09:05:01,31.281598,121.4781,dph,4861.0,49.2,495398,48.0
40810,r29635,2017-02-06 09:05:06,31.282199,121.478285,dph,4861.0,50.3,495401,48.0
40811,r29635,2017-02-06 09:05:11,31.282873,121.478362,dph,4861.0,53.4,495405,48.0
40812,r29635,2017-02-06 09:05:16,31.283565000000007,121.478421,dph,4861.0,54.7,495408,48.0
40813,r29635,2017-02-06 09:05:21,31.284287,121.478494,dph,4861.0,57.8,495412,48.0
41074,r29635,2017-02-06 10:10:25,31.284621,121.47828,dph,4876.0,49.8,496549,48.0
41075,r29635,2017-02-06 10:10:30,31.283913,121.478294,dph,4876.0,61.0,496562,48.0
41076,r29635,2017-02-06 10:10:35,31.283216,121.478271,dph,4876.0,48.1,496562,48.0
41077,r29635,2017-02-06 10:10:40,31.282633,121.478246,dph,4876.0,46.7,496566,48.0
41078,r29635,2017-02-06 10:10:45,31.282041,121.478142,dph,4876.0,53.1,496573,48.0
41079,r29635,2017-02-06 10:10:50,31.281357,121.477858,dph,4876.0,59.5,496583,48.0
41080,r29635,2017-02-06 10:10:55,31.280715,121.477311,dph,4876.0,67.8,496594,48.0
41081,r29635,2017-02-06 10:11:00,31.280215,121.476489,dph,4876.0,65.1,496598,48.0
41082,r29635,2017-02-06 10:11:05,31.279824,121.475674,dph,4876.0,59.5,496598,47.0
41083,r29635,2017-02-06 10:11:10,31.279435,121.475004,dph,4876.0,48.4,496598,47.0
41100,r29635,2017-02-06 10:12:35,31.270815,121.469999,dph,4877.0,44.0,496666,45.0
41101,r29635,2017-02-06 10:12:40,31.270513,121.46961,dph,4877.0,30.6,496666,45.0
41102,r29635,2017-02-06 10:12:45,31.270305,121.46934,dph,4877.0,20.6,496667,45.0
41103,r29635,2017-02-06 10:12:50,31.270069,121.46902,dph,4878.0,38.2,496676,45.0
41212,r29635,2017-02-06 10:22:35,31.239696,121.459858,dph,4882.0,33.4,497013,40.0
41213,r29635,2017-02-06 10:22:40,31.239321,121.460046,dph,4882.0,34.3,497016,41.0
41214,r29635,2017-02-06 10:22:45,31.238917,121.460279,dph,4882.0,32.2,497018,41.0
41215,r29635,2017-02-06 10:22:50,31.238553000000003,121.460503,dph,4882.0,34.9,497022,41.0
41216,r29635,2017-02-06 10:22:55,31.238243,121.460693,dph,4882.0,22.6,497023,41.0
41217,r29635,2017-02-06 10:23:00,31.238014,121.460843,dph,4882.0,18.4,497024,41.0
41218,r29635,2017-02-06 10:23:05,31.237782,121.46098700000002,dph,4882.0,23.8,497026,41.0
41219,r29635,2017-02-06 10:23:10,31.237499,121.461157,dph,4882.0,29.6,497029,41.0
41220,r29635,2017-02-06 10:23:15,31.237115000000006,121.461364,dph,4882.0,32.2,497033,41.0
41221,r29635,2017-02-06 10:23:20,31.236797,121.461502,dph,4882.0,20.7,497033,41.0
41222,r29635,2017-02-06 10:23:25,31.236584000000004,121.461583,dph,4882.0,16.6,497035,41.0
41223,r29635,2017-02-06 10:23:30,31.236291,121.461669,dph,4882.0,30.1,497041,41.0
41224,r29635,2017-02-06 10:23:35,31.235853,121.461778,dph,4882.0,38.3,497046,41.0
41225,r29635,2017-02-06 10:23:40,31.235422,121.461862,dph,4882.0,20.8,497047,41.0
41226,r29635,2017-02-06 10:23:45,31.235278000000005,121.461881,dph,4882.0,6.0,497048,41.0
41227,r29635,2017-02-06 10:23:50,31.235161,121.461903,dph,4882.0,12.7,497051,41.0
41228,r29635,2017-02-06 10:23:55,31.235009,121.46193999999998,dph,4882.0,9.5,497053,41.0
41252,r29635,2017-02-06 10:25:55,31.225674,121.465236,dph,4883.0,56.1,497169,44.0
41253,r29635,2017-02-06 10:26:00,31.225152,121.465799,dph,4883.0,57.7,497170,44.0
41896,r8183,2017-02-06 12:23:50,31.152571,121.514002,dph,6957.0,73.7,637818,4.0
41897,r8183,2017-02-06 12:23:55,31.152244,121.512999,dph,6957.0,72.1,637821,4.0
41898,r8183,2017-02-06 12:24:00,31.151952,121.511983,dph,6957.0,72.5,637825,4.0
43504,r2637,2017-02-06 08:24:50,31.233494,121.374854,dph,3743.0,22.5,310138,6.0
43505,r2637,2017-02-06 08:24:55,31.233299,121.374737,dph,3743.0,15.0,310140,6.0
43506,r2637,2017-02-06 08:25:00,31.233205,121.374683,dph,3743.0,6.2,310141,6.0
43507,r2637,2017-02-06 08:25:05,31.233191,121.374669,dph,3743.0,1.7,310143,6.0
43508,r2637,2017-02-06 08:25:10,31.233093,121.37461100000002,dph,3743.0,5.9,310146,6.0
43509,r2637,2017-02-06 08:25:15,31.232986,121.374551,dph,3743.0,19.5,310151,6.0
43510,r2637,2017-02-06 08:25:20,31.232735,121.374424,dph,3743.0,19.0,310154,6.0
43511,r2637,2017-02-06 08:25:25,31.232529,121.37432,dph,3743.0,20.5,310157,6.0
43512,r2637,2017-02-06 08:25:30,31.232276,121.374215,dph,3743.0,18.8,310161,6.0
43513,r2637,2017-02-06 08:25:35,31.232201,121.374179,dph,3743.0,5.1,310162,6.0
43514,r2637,2017-02-06 08:25:40,31.232037,121.374102,dph,3743.0,18.8,310167,6.0
43515,r2637,2017-02-06 08:25:45,31.231772,121.373981,dph,3743.0,20.8,310170,6.0
43516,r2637,2017-02-06 08:25:50,31.231628000000004,121.373918,dph,3743.0,9.9,310172,6.0
43517,r2637,2017-02-06 08:25:55,31.231606,121.373913,dph,3743.0,3.8,310173,6.0
