,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
17263,r73338,2017-03-10 10:17:42,31.245003000000004,121.460269,dph,5503.0,0.0,711197,43.0
17264,r73338,2017-03-10 10:17:47,31.245003000000004,121.460269,dph,5503.0,0.0,711199,43.0
17265,r73338,2017-03-10 10:17:52,31.245002000000003,121.460269,dph,5503.0,0.0,711201,43.0
17266,r73338,2017-03-10 10:17:57,31.245002000000003,121.460269,dph,5503.0,0.0,711202,43.0
17267,r73338,2017-03-10 10:18:02,31.245002000000003,121.460269,dph,5503.0,0.0,711204,43.0
17268,r73338,2017-03-10 10:18:07,31.245002000000003,121.460269,dph,5503.0,0.0,711205,43.0
17269,r73338,2017-03-10 10:18:12,31.245002000000003,121.460269,dph,5503.0,0.0,711207,43.0
17270,r73338,2017-03-10 10:18:17,31.245002000000003,121.460269,dph,5503.0,0.0,711208,43.0
17271,r73338,2017-03-10 10:18:22,31.245001,121.460269,dph,5503.0,0.0,711210,43.0
17272,r73338,2017-03-10 10:18:27,31.245001,121.460269,dph,5503.0,0.0,711211,43.0
17273,r73338,2017-03-10 10:18:32,31.245002000000003,121.460269,dph,5503.0,0.0,711213,43.0
17274,r73338,2017-03-10 10:18:37,31.245002000000003,121.460269,dph,5503.0,0.0,711214,43.0
17275,r73338,2017-03-10 10:18:42,31.245002000000003,121.460269,dph,5503.0,0.0,711216,43.0
17276,r73338,2017-03-10 10:18:47,31.245002000000003,121.460269,dph,5503.0,0.0,711218,43.0
17277,r73338,2017-03-10 10:18:52,31.245002000000003,121.460269,dph,5503.0,0.0,711219,43.0
17278,r73338,2017-03-10 10:18:57,31.245002000000003,121.46027,dph,5503.0,0.0,711221,43.0
17279,r73338,2017-03-10 10:19:02,31.245002000000003,121.46027,dph,5503.0,0.0,711222,43.0
17280,r73338,2017-03-10 10:19:07,31.245002000000003,121.46027,dph,5503.0,0.0,711224,43.0
17281,r73338,2017-03-10 10:19:12,31.245002000000003,121.46027,dph,5503.0,0.0,711225,43.0
17282,r73338,2017-03-10 10:19:17,31.245003000000004,121.460256,dph,5503.0,0.0,711227,43.0
17283,r73338,2017-03-10 10:19:22,31.245002000000003,121.460223,dph,5503.0,0.0,711229,43.0
17284,r73338,2017-03-10 10:19:27,31.245005,121.460206,dph,5503.0,0.0,711230,43.0
17285,r73338,2017-03-10 10:19:32,31.245006,121.460203,dph,5503.0,0.0,711232,43.0
17286,r73338,2017-03-10 10:19:37,31.245005,121.460203,dph,5503.0,0.0,711233,43.0
17287,r73338,2017-03-10 10:19:42,31.245006,121.460203,dph,5503.0,0.0,711235,43.0
17288,r73338,2017-03-10 10:19:47,31.245005,121.460202,dph,5503.0,0.0,711236,43.0
17289,r73338,2017-03-10 10:19:52,31.245005,121.460202,dph,5503.0,0.0,711238,43.0
17290,r73338,2017-03-10 10:19:57,31.245005,121.460202,dph,5503.0,0.0,711239,43.0
17291,r73338,2017-03-10 10:20:02,31.245004,121.460202,dph,5503.0,0.0,711240,43.0
17292,r73338,2017-03-10 10:20:07,31.245004,121.460202,dph,5503.0,0.0,711242,43.0
17293,r73338,2017-03-10 10:20:12,31.245004,121.460202,dph,5503.0,0.0,711243,43.0
17294,r73338,2017-03-10 10:20:17,31.245004,121.460202,dph,5503.0,0.0,711245,43.0
17295,r73338,2017-03-10 10:20:22,31.245004,121.460202,dph,5503.0,0.0,711246,43.0
17296,r73338,2017-03-10 10:20:27,31.245004,121.460202,dph,5503.0,0.0,711248,43.0
17297,r73338,2017-03-10 10:20:32,31.245003000000004,121.460202,dph,5503.0,0.0,711248,43.0
17298,r73338,2017-03-10 10:20:37,31.245003000000004,121.460201,dph,5503.0,0.0,711249,43.0
17299,r73338,2017-03-10 10:20:42,31.245003000000004,121.460202,dph,5503.0,0.0,711251,43.0
17300,r73338,2017-03-10 10:20:47,31.245004,121.460202,dph,5503.0,0.0,711252,43.0
17301,r73338,2017-03-10 10:20:52,31.245003000000004,121.460202,dph,5503.0,0.0,711253,43.0
17302,r73338,2017-03-10 10:20:57,31.245003000000004,121.460202,dph,5503.0,0.0,711255,43.0
17303,r73338,2017-03-10 10:21:02,31.245003000000004,121.460202,dph,5503.0,0.0,711256,43.0
17304,r73338,2017-03-10 10:21:07,31.245003000000004,121.460202,dph,5503.0,0.0,711258,43.0
17305,r73338,2017-03-10 10:21:12,31.245003000000004,121.460201,dph,5503.0,0.0,711259,43.0
17306,r73338,2017-03-10 10:21:17,31.245003000000004,121.460201,dph,5503.0,0.0,711261,43.0
17307,r73338,2017-03-10 10:21:22,31.245003000000004,121.460201,dph,5503.0,0.0,711262,43.0
17308,r73338,2017-03-10 10:21:27,31.245003000000004,121.460201,dph,5503.0,0.0,711264,43.0
17309,r73338,2017-03-10 10:21:32,31.245003000000004,121.460201,dph,5503.0,0.0,711265,43.0
17310,r73338,2017-03-10 10:21:37,31.245003000000004,121.460201,dph,5503.0,0.0,711266,43.0
17311,r73338,2017-03-10 10:21:42,31.245003000000004,121.460201,dph,5503.0,0.0,711268,43.0
17312,r73338,2017-03-10 10:21:47,31.245003000000004,121.460201,dph,5503.0,0.0,711269,43.0
17313,r73338,2017-03-10 10:21:52,31.245003000000004,121.460201,dph,5503.0,0.0,711271,43.0
17314,r73338,2017-03-10 10:21:57,31.245003000000004,121.4602,dph,5503.0,0.0,711272,43.0
17315,r73338,2017-03-10 10:22:02,31.245003000000004,121.4602,dph,5503.0,0.0,711274,43.0
17316,r73338,2017-03-10 10:22:07,31.245002000000003,121.4602,dph,5503.0,0.0,711275,43.0
17317,r73338,2017-03-10 10:22:12,31.245002000000003,121.4602,dph,5503.0,0.0,711277,43.0
17318,r73338,2017-03-10 10:22:17,31.245002000000003,121.4602,dph,5503.0,0.0,711278,43.0
17319,r73338,2017-03-10 10:22:22,31.245001,121.4602,dph,5503.0,0.0,711280,43.0
17320,r73338,2017-03-10 10:22:27,31.245001,121.4602,dph,5503.0,0.0,711281,43.0
17321,r73338,2017-03-10 10:22:32,31.245001,121.4602,dph,5503.0,0.0,711282,43.0
17322,r73338,2017-03-10 10:22:37,31.245001,121.460199,dph,5503.0,0.0,711284,43.0
17323,r73338,2017-03-10 10:22:42,31.245001,121.460199,dph,5503.0,0.0,711285,43.0
17324,r73338,2017-03-10 10:22:47,31.245001,121.460199,dph,5503.0,0.0,711287,43.0
17362,r73338,2017-03-10 10:25:57,31.245001,121.460199,dph,5503.0,0.0,711341,43.0
17363,r73338,2017-03-10 10:26:02,31.245001,121.460199,dph,5503.0,0.0,711342,43.0
17364,r73338,2017-03-10 10:26:07,31.245001,121.460199,dph,5503.0,0.0,711343,43.0
17365,r73338,2017-03-10 10:26:12,31.245001,121.460199,dph,5503.0,0.0,711345,43.0
17370,r73338,2017-03-10 10:26:37,31.244999,121.460198,dph,5503.0,0.0,711352,42.0
17371,r73338,2017-03-10 10:26:42,31.244999,121.460198,dph,5503.0,0.0,711353,42.0
17372,r73338,2017-03-10 10:26:47,31.244999,121.460198,dph,5503.0,0.0,711355,42.0
17373,r73338,2017-03-10 10:26:52,31.244999,121.460198,dph,5503.0,0.0,711356,42.0
17374,r73338,2017-03-10 10:26:57,31.244999,121.460197,dph,5503.0,0.0,711357,42.0
17375,r73338,2017-03-10 10:27:02,31.244999,121.460197,dph,5503.0,0.0,711359,42.0
17376,r73338,2017-03-10 10:27:07,31.244999,121.460197,dph,5503.0,0.0,711360,42.0
17377,r73338,2017-03-10 10:27:12,31.244999,121.460197,dph,5503.0,0.0,711362,42.0
17378,r73338,2017-03-10 10:27:17,31.244999,121.460197,dph,5503.0,0.0,711363,42.0
17379,r73338,2017-03-10 10:27:22,31.244998,121.460197,dph,5503.0,0.0,711364,42.0
17380,r73338,2017-03-10 10:27:27,31.244998,121.460197,dph,5503.0,0.0,711366,42.0
17381,r73338,2017-03-10 10:27:32,31.244998,121.460197,dph,5503.0,0.0,711367,42.0
17382,r73338,2017-03-10 10:27:37,31.244998,121.460197,dph,5503.0,0.0,711369,42.0
17383,r73338,2017-03-10 10:27:42,31.244998,121.460197,dph,5503.0,0.0,711370,42.0
17384,r73338,2017-03-10 10:27:47,31.244998,121.460197,dph,5503.0,0.0,711372,42.0
17385,r73338,2017-03-10 10:27:52,31.244998,121.460197,dph,5503.0,0.0,711373,42.0
17386,r73338,2017-03-10 10:27:57,31.244998,121.460197,dph,5503.0,0.0,711375,42.0
17387,r73338,2017-03-10 10:28:02,31.244998,121.460197,dph,5503.0,0.0,711376,42.0
17388,r73338,2017-03-10 10:28:07,31.244998,121.460197,dph,5503.0,0.0,711378,42.0
17389,r73338,2017-03-10 10:28:12,31.244998,121.460197,dph,5503.0,0.0,711378,42.0
17390,r73338,2017-03-10 10:28:17,31.244998,121.460197,dph,5503.0,0.0,711379,42.0
17391,r73338,2017-03-10 10:28:22,31.244998,121.460197,dph,5503.0,0.0,711381,42.0
17392,r73338,2017-03-10 10:28:27,31.244998,121.460196,dph,5503.0,0.1,711382,42.0
17393,r73338,2017-03-10 10:28:32,31.245006,121.460196,dph,5503.0,5.8,711386,43.0
17394,r73338,2017-03-10 10:28:37,31.245054,121.460156,dph,5503.0,8.5,711389,43.0
17395,r73338,2017-03-10 10:28:42,31.245141,121.460102,dph,5503.0,6.0,711390,43.0
17396,r73338,2017-03-10 10:28:47,31.245214,121.460068,dph,5503.0,5.7,711392,43.0
17397,r73338,2017-03-10 10:28:52,31.245292,121.460061,dph,5503.0,5.5,711393,43.0
17398,r73338,2017-03-10 10:28:57,31.245373,121.460047,dph,5503.0,5.8,711395,43.0
17401,r73338,2017-03-10 10:29:12,31.245369,121.460003,dph,5503.0,0.0,711399,43.0
17407,r73338,2017-03-10 10:29:42,31.245366,121.460001,dph,5503.0,0.0,711408,43.0
17498,r73338,2017-03-10 12:58:16,31.271763,121.452541,dph,5566.0,0.0,717962,39.0
17499,r73338,2017-03-10 12:58:21,31.271763,121.452541,dph,5566.0,0.0,717964,39.0
17500,r73338,2017-03-10 14:55:57,31.271629,121.452654,dph,5566.0,6.7,718001,39.0
17501,r73338,2017-03-10 14:56:02,31.271686,121.452627,dph,5566.0,3.7,718005,39.0
17502,r73338,2017-03-10 14:56:07,31.271756,121.45262,dph,5566.0,1.2,718007,39.0
17503,r73338,2017-03-10 14:56:12,31.271767,121.452595,dph,5566.0,0.2,718013,39.0
17504,r73338,2017-03-10 14:56:17,31.271779,121.45262,dph,5566.0,0.2,718018,39.0
17505,r73338,2017-03-10 14:56:22,31.271793,121.452625,dph,5566.0,5.0,718022,39.0
17506,r73338,2017-03-10 14:56:27,31.271771,121.452579,dph,5566.0,0.6,718023,39.0
17507,r73338,2017-03-10 14:56:32,31.271771,121.452553,dph,5566.0,22.4,718033,39.0
17508,r73338,2017-03-10 14:56:37,31.272054,121.452263,dph,5566.0,30.9,718044,39.0
19047,r4322,2017-03-10 16:09:40,31.23111,121.447469,dph,4070.0,0.0,363347,37.0
19048,r4322,2017-03-10 16:10:50,31.231113,121.44747,dph,4070.0,0.0,363363,37.0
19049,r4322,2017-03-10 16:10:55,31.231114,121.44747,dph,4070.0,0.0,363364,37.0
19050,r4322,2017-03-10 16:11:25,31.231140000000003,121.447491,dph,4070.0,0.0,363372,37.0
19051,r4322,2017-03-10 16:11:30,31.231140000000003,121.447491,dph,4070.0,0.0,363373,37.0
19052,r4322,2017-03-10 16:11:35,31.231140000000003,121.447491,dph,4070.0,0.0,363375,37.0
19053,r4322,2017-03-10 16:11:40,31.231140000000003,121.447492,dph,4070.0,0.0,363376,37.0
19054,r4322,2017-03-10 16:11:45,31.231140000000003,121.447491,dph,4070.0,0.0,363377,37.0
19055,r4322,2017-03-10 16:12:30,31.231141,121.447487,dph,4070.0,0.0,363388,37.0
19056,r4322,2017-03-10 16:12:35,31.231141,121.447487,dph,4070.0,0.0,363389,37.0
19057,r4322,2017-03-10 16:12:40,31.231141,121.447486,dph,4070.0,0.0,363390,37.0
19058,r4322,2017-03-10 16:12:45,31.231141,121.447486,dph,4070.0,0.0,363391,37.0
19059,r4322,2017-03-10 16:12:50,31.231142,121.447486,dph,4070.0,0.0,363393,37.0
19060,r4322,2017-03-10 16:12:55,31.231142,121.447486,dph,4070.0,0.0,363394,37.0
19061,r4322,2017-03-10 16:13:00,31.231142,121.447486,dph,4070.0,0.0,363395,37.0
19062,r4322,2017-03-10 16:13:05,31.231142,121.447486,dph,4070.0,0.0,363396,37.0
19063,r4322,2017-03-10 16:13:10,31.231143,121.447485,dph,4070.0,0.0,363397,37.0
19064,r4322,2017-03-10 16:13:15,31.231143,121.447485,dph,4070.0,0.0,363399,37.0
19065,r4322,2017-03-10 16:13:20,31.231143,121.447485,dph,4070.0,0.0,363400,37.0
19066,r4322,2017-03-10 16:13:25,31.231143,121.447484,dph,4070.0,0.0,363401,37.0
19067,r4322,2017-03-10 16:13:30,31.231143,121.447484,dph,4070.0,0.0,363402,37.0
19068,r4322,2017-03-10 16:13:35,31.231144,121.447484,dph,4070.0,0.0,363404,37.0
19069,r4322,2017-03-10 16:13:40,31.231144,121.447484,dph,4070.0,0.0,363405,37.0
19070,r4322,2017-03-10 16:13:45,31.231144,121.447484,dph,4070.0,0.0,363406,37.0
19071,r4322,2017-03-10 16:13:50,31.231144,121.447484,dph,4070.0,0.0,363407,37.0
19072,r4322,2017-03-10 16:13:55,31.231144,121.447484,dph,4070.0,0.0,363409,37.0
19073,r4322,2017-03-10 16:14:00,31.231144,121.447483,dph,4070.0,0.0,363410,37.0
19074,r4322,2017-03-10 16:14:05,31.231145,121.447483,dph,4070.0,0.0,363411,37.0
19075,r4322,2017-03-10 16:14:10,31.231144,121.44748,dph,4070.0,0.0,363412,37.0
19076,r4322,2017-03-10 16:19:25,31.231136,121.4475,dph,4070.0,0.0,363488,37.0
19077,r4322,2017-03-10 16:19:30,31.231137,121.4475,dph,4070.0,0.0,363489,37.0
19078,r4322,2017-03-10 16:19:35,31.231138,121.4475,dph,4070.0,0.0,363491,37.0
19079,r4322,2017-03-10 16:19:40,31.231142,121.4475,dph,4070.0,0.0,363492,37.0
19080,r4322,2017-03-10 16:19:45,31.231145,121.447501,dph,4070.0,0.0,363493,37.0
19081,r4322,2017-03-10 16:19:50,31.231146000000006,121.447501,dph,4070.0,0.0,363494,37.0
19082,r4322,2017-03-10 16:19:55,31.231147,121.447502,dph,4070.0,0.0,363496,37.0
19083,r4322,2017-03-10 16:20:00,31.231148,121.447502,dph,4070.0,0.0,363497,37.0
19084,r4322,2017-03-10 16:20:05,31.231149,121.447502,dph,4070.0,0.0,363498,37.0
19085,r4322,2017-03-10 16:20:10,31.23115,121.447502,dph,4070.0,0.0,363498,37.0
19086,r4322,2017-03-10 16:20:15,31.231151,121.447502,dph,4070.0,0.0,363499,37.0
19087,r4322,2017-03-10 16:20:20,31.231152,121.447502,dph,4070.0,0.0,363500,37.0
19088,r4322,2017-03-10 16:20:25,31.231153000000006,121.447502,dph,4070.0,0.0,363502,37.0
19089,r4322,2017-03-10 16:20:30,31.231154,121.447502,dph,4070.0,0.0,363503,37.0
19090,r4322,2017-03-10 16:20:35,31.231154,121.447502,dph,4070.0,0.0,363504,37.0
19091,r4322,2017-03-10 16:20:40,31.231154,121.447502,dph,4070.0,0.0,363505,37.0
19092,r4322,2017-03-10 16:20:45,31.231154,121.447502,dph,4070.0,0.0,363507,37.0
19093,r4322,2017-03-10 16:20:50,31.231155,121.447502,dph,4070.0,0.0,363508,37.0
19094,r4322,2017-03-10 16:20:55,31.231156,121.447502,dph,4070.0,0.0,363509,37.0
19095,r4322,2017-03-10 16:21:00,31.231157,121.447502,dph,4070.0,0.0,363510,37.0
19096,r4322,2017-03-10 16:21:05,31.231158,121.447501,dph,4070.0,0.0,363512,37.0
19097,r4322,2017-03-10 16:21:10,31.231158,121.447501,dph,4070.0,0.0,363513,37.0
19098,r4322,2017-03-10 16:21:15,31.231158,121.447501,dph,4070.0,0.0,363514,37.0
19099,r4322,2017-03-10 16:21:20,31.231158,121.447501,dph,4070.0,0.0,363515,37.0
19100,r4322,2017-03-10 16:21:25,31.231159,121.447502,dph,4070.0,0.0,363517,37.0
19101,r4322,2017-03-10 16:21:30,31.23117,121.447485,dph,4070.0,0.0,363518,37.0
19102,r4322,2017-03-10 16:21:35,31.231176,121.447497,dph,4070.0,0.0,363519,37.0
19103,r4322,2017-03-10 16:21:40,31.231179,121.4475,dph,4070.0,0.0,363520,37.0
19104,r4322,2017-03-10 16:21:45,31.231179,121.447502,dph,4070.0,0.0,363522,37.0
19105,r4322,2017-03-10 16:21:50,31.23118,121.447502,dph,4070.0,0.0,363523,37.0
19106,r4322,2017-03-10 16:21:55,31.23118,121.447503,dph,4070.0,0.0,363524,37.0
19107,r4322,2017-03-10 16:22:00,31.23118,121.447503,dph,4070.0,0.0,363525,37.0
19108,r4322,2017-03-10 16:22:05,31.231179,121.447503,dph,4070.0,0.0,363526,37.0
19109,r4322,2017-03-10 16:22:10,31.231179,121.447503,dph,4070.0,0.0,363528,37.0
19110,r4322,2017-03-10 16:22:15,31.231179,121.447503,dph,4070.0,0.0,363529,37.0
19111,r4322,2017-03-10 16:22:20,31.231179,121.447504,dph,4070.0,0.0,363530,37.0
19112,r4322,2017-03-10 16:22:25,31.231179,121.447504,dph,4070.0,0.0,363531,37.0
19113,r4322,2017-03-10 16:22:30,31.23118,121.447505,dph,4070.0,0.0,363533,37.0
19114,r4322,2017-03-10 16:22:35,31.23118,121.447505,dph,4070.0,0.0,363534,37.0
19115,r4322,2017-03-10 16:22:40,31.23118,121.447505,dph,4070.0,0.0,363535,37.0
19116,r4322,2017-03-10 16:22:45,31.23118,121.447505,dph,4070.0,0.0,363536,37.0
19117,r4322,2017-03-10 16:22:50,31.23118,121.447505,dph,4070.0,0.0,363538,37.0
19118,r4322,2017-03-10 16:22:55,31.23118,121.447506,dph,4070.0,0.0,363539,37.0
19119,r4322,2017-03-10 16:23:00,31.23118,121.447506,dph,4070.0,0.0,363540,37.0
19120,r4322,2017-03-10 16:23:05,31.231181,121.447506,dph,4070.0,0.0,363541,37.0
19121,r4322,2017-03-10 16:23:10,31.231183,121.447505,dph,4070.0,0.0,363543,37.0
19122,r4322,2017-03-10 16:23:15,31.231186,121.447504,dph,4070.0,0.0,363544,37.0
19123,r4322,2017-03-10 16:23:20,31.231186,121.447504,dph,4070.0,0.0,363545,37.0
19124,r4322,2017-03-10 16:23:25,31.231186,121.447504,dph,4070.0,0.0,363546,37.0
19125,r4322,2017-03-10 16:23:30,31.231186,121.447503,dph,4070.0,0.0,363548,37.0
19126,r4322,2017-03-10 16:23:35,31.231187,121.447503,dph,4070.0,0.0,363549,37.0
19127,r4322,2017-03-10 16:23:40,31.231187,121.447503,dph,4070.0,0.0,363550,37.0
19128,r4322,2017-03-10 16:23:45,31.231187,121.447503,dph,4070.0,0.0,363551,37.0
19129,r4322,2017-03-10 16:23:50,31.231188,121.447503,dph,4070.0,0.0,363553,37.0
19130,r4322,2017-03-10 16:23:55,31.231188,121.447504,dph,4070.0,0.0,363554,37.0
19131,r4322,2017-03-10 16:24:00,31.231188,121.447503,dph,4070.0,0.0,363555,37.0
19132,r4322,2017-03-10 16:24:05,31.231189,121.447503,dph,4070.0,0.0,363556,37.0
19133,r4322,2017-03-10 16:24:10,31.231189,121.447503,dph,4070.0,0.0,363558,37.0
19134,r4322,2017-03-10 16:24:15,31.231189,121.447503,dph,4070.0,0.0,363559,37.0
19135,r4322,2017-03-10 16:24:20,31.231189,121.447502,dph,4070.0,0.0,363560,37.0
19136,r4322,2017-03-10 16:24:25,31.231189,121.447502,dph,4070.0,0.0,363561,37.0
19137,r4322,2017-03-10 16:24:30,31.231189,121.447502,dph,4070.0,0.0,363563,37.0
19138,r4322,2017-03-10 16:24:35,31.231189,121.447503,dph,4070.0,0.0,363563,37.0
19139,r4322,2017-03-10 16:24:40,31.231189,121.447503,dph,4070.0,0.0,363564,37.0
19140,r4322,2017-03-10 16:24:45,31.231189,121.447503,dph,4070.0,0.0,363565,37.0
19141,r4322,2017-03-10 16:24:50,31.231189,121.447504,dph,4070.0,0.0,363566,37.0
19142,r4322,2017-03-10 16:24:55,31.231189,121.447504,dph,4070.0,0.0,363568,37.0
19143,r4322,2017-03-10 16:25:00,31.231189,121.447503,dph,4070.0,0.0,363569,37.0
19144,r4322,2017-03-10 16:25:05,31.231189,121.447503,dph,4070.0,0.0,363570,37.0
19145,r4322,2017-03-10 16:25:10,31.231189,121.447502,dph,4070.0,0.0,363571,37.0
19146,r4322,2017-03-10 16:25:15,31.231189,121.447502,dph,4070.0,0.0,363572,37.0
19147,r4322,2017-03-10 16:25:20,31.231189,121.447501,dph,4070.0,0.0,363574,37.0
19148,r4322,2017-03-10 16:25:25,31.231189,121.447502,dph,4070.0,0.0,363575,37.0
19149,r4322,2017-03-10 16:25:30,31.231189,121.447502,dph,4070.0,0.0,363576,37.0
19150,r4322,2017-03-10 16:25:35,31.231188,121.447502,dph,4070.0,0.0,363577,37.0
19151,r4322,2017-03-10 16:25:40,31.231188,121.447502,dph,4070.0,0.0,363579,37.0
19152,r4322,2017-03-10 16:25:45,31.231188,121.447501,dph,4070.0,0.0,363580,37.0
19153,r4322,2017-03-10 16:25:50,31.231188,121.447502,dph,4070.0,0.0,363581,37.0
19154,r4322,2017-03-10 16:26:00,31.231188,121.447501,dph,4070.0,0.0,363584,37.0
19339,r63714,2017-03-10 01:21:57,31.262741,121.45383,dph,6621.0,0.0,755704,38.0
19340,r63714,2017-03-10 01:22:02,31.262741,121.45383,dph,6621.0,0.0,755705,38.0
19341,r63714,2017-03-10 01:22:12,31.262741,121.45383,dph,6621.0,0.0,755708,38.0
19342,r63714,2017-03-10 01:22:17,31.262742,121.45383,dph,6621.0,0.0,755710,38.0
19343,r63714,2017-03-10 01:22:22,31.262742,121.45383,dph,6621.0,0.3,755712,38.0
19344,r63714,2017-03-10 01:22:27,31.262742,121.453829,dph,6621.0,0.1,755714,38.0
19345,r63714,2017-03-10 01:22:32,31.262741,121.453829,dph,6621.0,0.2,755716,38.0
19346,r63714,2017-03-10 01:22:37,31.262741,121.453829,dph,6621.0,0.0,755718,38.0
19347,r63714,2017-03-10 01:22:42,31.262741,121.453829,dph,6621.0,0.5,755720,38.0
19348,r63714,2017-03-10 01:22:47,31.262737,121.453827,dph,6621.0,0.2,755722,38.0
19349,r63714,2017-03-10 01:22:52,31.262727,121.453821,dph,6621.0,0.1,755724,38.0
19350,r63714,2017-03-10 01:22:57,31.262724,121.453808,dph,6621.0,0.0,755726,38.0
19351,r63714,2017-03-10 01:23:02,31.262721000000006,121.453807,dph,6621.0,0.0,755728,38.0
19352,r63714,2017-03-10 13:18:25,31.262672,121.453757,dph,6621.0,7.2,755743,38.0
19353,r63714,2017-03-10 13:18:30,31.262705,121.453831,dph,6621.0,0.2,755747,38.0
19354,r63714,2017-03-10 13:18:35,31.262705,121.453852,dph,6621.0,3.0,755751,38.0
19355,r63714,2017-03-10 13:18:40,31.262705,121.45389,dph,6621.0,0.0,755755,38.0
19356,r63714,2017-03-10 13:18:45,31.262705,121.453905,dph,6621.0,2.5,755760,38.0
19357,r63714,2017-03-10 13:18:50,31.262691,121.45391399999998,dph,6621.0,1.1,755763,38.0
19358,r63714,2017-03-10 13:18:55,31.262656,121.453928,dph,6621.0,0.8,755767,38.0
19359,r63714,2017-03-10 13:19:00,31.262647,121.453916,dph,6621.0,0.0,755771,38.0
19360,r63714,2017-03-10 13:19:05,31.262647,121.453916,dph,6621.0,0.4,755775,38.0
19361,r63714,2017-03-10 13:19:10,31.262648,121.45391399999998,dph,6621.0,0.0,755779,38.0
19362,r63714,2017-03-10 13:19:15,31.262651,121.45391200000002,dph,6621.0,0.0,755783,38.0
19363,r63714,2017-03-10 13:19:20,31.262656,121.453907,dph,6621.0,2.0,755786,38.0
19364,r63714,2017-03-10 13:19:25,31.262634,121.453888,dph,6621.0,4.0,755790,38.0
19365,r63714,2017-03-10 13:19:30,31.262614000000006,121.453851,dph,6621.0,4.6,755793,38.0
19366,r63714,2017-03-10 13:19:35,31.262587,121.453795,dph,6621.0,5.8,755795,38.0
19367,r63714,2017-03-10 13:19:40,31.262572,121.453741,dph,6621.0,2.0,755797,38.0
19368,r63714,2017-03-10 13:19:45,31.262571,121.453707,dph,6621.0,3.5,755801,38.0
19369,r63714,2017-03-10 13:19:50,31.262562,121.453646,dph,6621.0,2.7,755804,38.0
19370,r63714,2017-03-10 13:19:55,31.262558,121.453592,dph,6621.0,2.0,755807,38.0
19371,r63714,2017-03-10 13:20:00,31.26256,121.453549,dph,6621.0,2.3,755810,38.0
19372,r63714,2017-03-10 13:20:05,31.262563,121.453509,dph,6621.0,2.6,755813,38.0
19373,r63714,2017-03-10 13:20:10,31.262556,121.453463,dph,6621.0,4.0,755816,38.0
19374,r63714,2017-03-10 13:20:15,31.26252,121.45341299999998,dph,6621.0,5.6,755819,38.0
19375,r63714,2017-03-10 13:20:20,31.262447,121.453377,dph,6621.0,6.0,755822,38.0
19376,r63714,2017-03-10 13:20:25,31.262375,121.453385,dph,6621.0,5.5,755824,38.0
19377,r63714,2017-03-10 13:20:30,31.262299,121.453455,dph,6621.0,8.1,755827,38.0
19378,r63714,2017-03-10 13:20:35,31.262238,121.453485,dph,6621.0,5.0,755829,38.0
19379,r63714,2017-03-10 13:20:40,31.262145,121.453504,dph,6621.0,7.4,755832,38.0
20773,r62652,2017-03-10 21:39:13,31.290161,121.437684,dph,6876.0,15.0,695220,18.0
20957,r65836,2017-03-10 16:42:18,31.271701,121.468568,dph,10236.0,0.0,1083754,45.0
21019,r4322,2017-03-10 16:11:50,31.231140000000003,121.447491,dph,4070.0,0.0,363378,37.0
21020,r4322,2017-03-10 16:11:55,31.231140000000003,121.447491,dph,4070.0,0.0,363379,37.0
21021,r4322,2017-03-10 16:12:00,31.231140000000003,121.44749,dph,4070.0,0.0,363380,37.0
21022,r4322,2017-03-10 16:14:15,31.231151,121.447486,dph,4070.0,0.0,363413,37.0
21023,r4322,2017-03-10 16:14:20,31.231153000000006,121.447489,dph,4070.0,0.0,363415,37.0
21024,r4322,2017-03-10 16:14:25,31.231153000000006,121.447489,dph,4070.0,0.0,363416,37.0
21025,r4322,2017-03-10 16:14:30,31.231153000000006,121.447489,dph,4070.0,0.0,363417,37.0
21026,r4322,2017-03-10 16:14:35,31.231153000000006,121.447489,dph,4070.0,0.0,363418,37.0
