,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
52600,r65836,2017-01-02 12:30:41,31.26054,121.439425,dph,4643,5.8,504080,34.0
52601,r65836,2017-01-02 12:30:46,31.260471000000006,121.439454,dph,4643,4.1,504082,34.0
52602,r65836,2017-01-02 12:30:51,31.260413,121.439456,dph,4643,4.0,504084,34.0
52603,r65836,2017-01-02 12:30:56,31.260349,121.439455,dph,4643,5.2,504087,34.0
52604,r65836,2017-01-02 12:31:01,31.260286,121.439401,dph,4643,13.4,504091,34.0
52605,r65836,2017-01-02 12:31:06,31.260203000000004,121.439211,dph,4643,16.4,504095,34.0
52606,r65836,2017-01-02 12:31:11,31.260117,121.438999,dph,4643,9.6,504097,34.0
52607,r65836,2017-01-02 12:31:16,31.260044,121.438865,dph,4643,12.3,504100,34.0
52609,r65836,2017-01-02 12:31:36,31.260026,121.43855,dph,4643,14.7,504111,34.0
52610,r65836,2017-01-02 12:31:41,31.260178000000003,121.438422,dph,4643,14.1,504113,34.0
52611,r65836,2017-01-02 12:31:46,31.260315,121.438328,dph,4643,7.5,504115,34.0
52612,r65836,2017-01-02 12:31:51,31.260338,121.438272,dph,4643,7.2,504118,34.0
52613,r65836,2017-01-02 12:31:56,31.26029,121.438168,dph,4643,13.5,504122,34.0
52614,r65836,2017-01-02 12:32:01,31.26021,121.437978,dph,4643,13.5,504125,34.0
52615,r65836,2017-01-02 12:32:06,31.260122,121.437802,dph,4643,9.5,504127,34.0
52616,r65836,2017-01-02 12:32:11,31.260074,121.437701,dph,4643,6.6,504129,34.0
52617,r65836,2017-01-02 12:32:16,31.260021,121.437583,dph,4643,8.0,504133,34.0
52642,r65836,2017-01-02 12:34:26,31.260202000000003,121.435881,dph,4644,26.5,504199,34.0
52643,r65836,2017-01-02 12:34:31,31.260544,121.435819,dph,4644,25.7,504202,34.0
52644,r65836,2017-01-02 12:34:36,31.26083,121.435705,dph,4644,29.9,504207,34.0
52645,r65836,2017-01-02 12:34:41,31.26121,121.435553,dph,4644,29.1,504211,34.0
52646,r65836,2017-01-02 12:34:46,31.261556,121.435406,dph,4644,24.6,504213,34.0
52647,r65836,2017-01-02 12:34:51,31.261734000000004,121.435326,dph,4644,11.2,504214,34.0
52648,r65836,2017-01-02 12:34:56,31.261764000000003,121.435268,dph,4644,3.3,504216,34.0
52649,r65836,2017-01-02 12:35:01,31.261775,121.435251,dph,4644,1.4,504218,34.0
52650,r65836,2017-01-02 12:35:06,31.261788,121.435232,dph,4644,5.8,504221,34.0
52651,r65836,2017-01-02 12:35:11,31.261874,121.435147,dph,4644,13.7,504225,34.0
52652,r65836,2017-01-02 12:35:16,31.261999999999997,121.435038,dph,4644,5.9,504226,34.0
52830,r65836,2017-01-02 15:43:08,31.264898,121.435699,dph,4648,28.9,504855,34.0
52887,r65836,2017-01-02 15:47:53,31.272934000000006,121.450033,dph,4650,5.2,505037,39.0
52888,r65836,2017-01-02 15:48:08,31.273074,121.450548,dph,4650,1.1,505048,39.0
52889,r65836,2017-01-02 15:48:13,31.273074,121.450556,dph,4650,0.0,505050,39.0
52890,r65836,2017-01-02 15:48:28,31.27313,121.450701,dph,4650,8.4,505059,39.0
52891,r65836,2017-01-02 15:48:33,31.273171,121.450898,dph,4650,13.1,505063,39.0
52892,r65836,2017-01-02 15:48:38,31.273041,121.451107,dph,4650,26.0,505071,39.0
52893,r65836,2017-01-02 15:48:43,31.272693,121.45136,dph,4650,35.8,505079,39.0
52894,r65836,2017-01-02 15:48:48,31.272286,121.451619,dph,4650,41.5,505086,39.0
52895,r65836,2017-01-02 15:48:53,31.271823,121.451926,dph,4650,39.4,505089,39.0
52896,r65836,2017-01-02 15:48:58,31.271358000000006,121.452242,dph,4650,43.7,505096,39.0
52897,r65836,2017-01-02 15:49:03,31.270872,121.452547,dph,4650,37.6,505097,39.0
52898,r65836,2017-01-02 15:49:08,31.270501,121.452763,dph,4650,23.3,505097,39.0
52899,r65836,2017-01-02 15:49:13,31.27027,121.452876,dph,4650,14.6,505099,39.0
52900,r65836,2017-01-02 15:49:18,31.270164,121.452947,dph,4650,1.9,505101,39.0
52901,r65836,2017-01-02 15:49:33,31.270096,121.453063,dph,4650,12.5,505110,39.0
52902,r65836,2017-01-02 15:49:38,31.2701,121.453246,dph,4650,11.9,505113,39.0
52903,r65836,2017-01-02 15:49:43,31.270084000000004,121.453434,dph,4650,14.0,505115,39.0
52904,r65836,2017-01-02 15:49:48,31.270149,121.453695,dph,4650,17.3,505118,39.0
52905,r65836,2017-01-02 15:49:53,31.270249,121.453948,dph,4650,10.7,505120,39.0
52906,r65836,2017-01-02 15:49:58,31.270295,121.454057,dph,4650,1.3,505123,39.0
52907,r65836,2017-01-02 15:50:03,31.270307,121.454072,dph,4650,0.0,505125,39.0
52908,r65836,2017-01-02 15:50:08,31.270312,121.45408,dph,4650,6.2,505128,39.0
52909,r65836,2017-01-02 15:50:13,31.270406,121.454296,dph,4650,24.7,505136,39.0
52910,r65836,2017-01-02 15:50:18,31.270545,121.454633,dph,4650,29.3,505141,39.0
52958,r65836,2017-01-02 15:55:28,31.270669,121.454859,dph,4651,22.0,505284,39.0
52959,r65836,2017-01-02 15:55:33,31.270572,121.454654,dph,4651,10.0,505286,39.0
52960,r65836,2017-01-02 15:55:38,31.270531,121.45451,dph,4651,9.7,505288,39.0
52961,r65836,2017-01-02 15:55:43,31.270489,121.454421,dph,4651,1.7,505289,39.0
52962,r65836,2017-01-02 15:55:48,31.270456,121.454409,dph,4651,1.2,505290,39.0
52963,r65836,2017-01-02 15:55:53,31.270448,121.454417,dph,4651,0.8,505292,39.0
52964,r65836,2017-01-02 15:55:58,31.270438,121.45442,dph,4651,0.2,505294,39.0
52965,r65836,2017-01-02 15:56:03,31.270436,121.454414,dph,4651,0.0,505295,39.0
52966,r65836,2017-01-02 15:56:08,31.270436,121.454414,dph,4651,0.0,505297,39.0
52967,r65836,2017-01-02 15:56:13,31.270436,121.454414,dph,4651,0.0,505298,39.0
52968,r65836,2017-01-02 15:56:18,31.270435,121.454414,dph,4651,0.0,505299,39.0
52969,r65836,2017-01-02 15:56:23,31.270435,121.454414,dph,4651,0.0,505301,39.0
52970,r65836,2017-01-02 15:56:28,31.270435,121.454414,dph,4651,0.0,505302,39.0
52971,r65836,2017-01-02 15:56:33,31.270434,121.454415,dph,4651,0.0,505303,39.0
52972,r65836,2017-01-02 15:56:38,31.270434,121.454415,dph,4651,0.0,505304,39.0
52973,r65836,2017-01-02 15:56:43,31.270435,121.454415,dph,4651,0.0,505306,39.0
52974,r65836,2017-01-02 15:56:48,31.270435,121.454415,dph,4651,0.0,505307,39.0
52975,r65836,2017-01-02 15:56:53,31.270435,121.454415,dph,4651,0.0,505308,39.0
52976,r65836,2017-01-02 15:56:58,31.270435,121.454415,dph,4651,0.0,505309,39.0
52977,r65836,2017-01-02 15:57:03,31.270435,121.454415,dph,4651,0.0,505311,39.0
52978,r65836,2017-01-02 15:57:08,31.270435,121.454415,dph,4651,0.0,505312,39.0
52979,r65836,2017-01-02 15:57:13,31.270435,121.454415,dph,4651,0.0,505313,39.0
52980,r65836,2017-01-02 15:57:18,31.270435,121.454415,dph,4651,0.0,505314,39.0
52981,r65836,2017-01-02 15:57:23,31.270434,121.454415,dph,4651,0.0,505315,39.0
52982,r65836,2017-01-02 15:57:28,31.270434,121.454416,dph,4651,0.0,505317,39.0
52983,r65836,2017-01-02 15:57:33,31.270434,121.454416,dph,4651,0.0,505318,39.0
52984,r65836,2017-01-02 15:57:38,31.270432,121.454405,dph,4651,8.9,505322,39.0
52985,r65836,2017-01-02 15:57:43,31.270357,121.454169,dph,4651,24.1,505328,39.0
52986,r65836,2017-01-02 15:57:48,31.270188,121.45373,dph,4651,33.9,505336,39.0
53035,r65836,2017-01-02 16:01:58,31.239991,121.459752,dph,4655,59.5,505605,40.0
53036,r65836,2017-01-02 16:02:03,31.239298,121.460105,dph,4655,59.7,505610,41.0
53037,r65836,2017-01-02 16:02:08,31.238618,121.460501,dph,4655,58.9,505614,41.0
53038,r65836,2017-01-02 16:02:13,31.237957,121.460903,dph,4655,58.2,505620,41.0
53039,r65836,2017-01-02 16:02:18,31.237298,121.46128600000002,dph,4655,59.2,505625,41.0
53040,r65836,2017-01-02 16:02:23,31.236589,121.461596,dph,4655,58.9,505631,41.0
53041,r65836,2017-01-02 16:02:28,31.235853,121.461784,dph,4655,58.5,505635,41.0
53042,r65836,2017-01-02 16:02:33,31.23513,121.46192,dph,4655,56.5,505639,41.0
53061,r65836,2017-01-02 16:04:08,31.22646,121.465564,dph,4656,44.4,505715,44.0
53062,r65836,2017-01-02 16:04:13,31.226712,121.466194,dph,4656,47.3,505718,44.0
53063,r65836,2017-01-02 16:04:18,31.226982,121.466848,dph,4657,52.1,505722,44.0
53064,r65836,2017-01-02 16:04:28,31.227498,121.468114,dph,4657,44.8,505726,44.0
53065,r65836,2017-01-02 16:04:33,31.22774,121.46871000000002,dph,4657,44.4,505730,44.0
53066,r65836,2017-01-02 16:04:38,31.227982,121.469297,dph,4657,43.8,505733,44.0
53067,r65836,2017-01-02 16:04:43,31.228219,121.469881,dph,4657,44.3,505737,44.0
54168,r74833,2017-01-02 08:47:23,31.150411,121.482854,dph,962,90.1,145453,8.0
54169,r74833,2017-01-02 08:47:28,31.151491,121.482483,dph,962,84.7,145458,8.0
54170,r74833,2017-01-02 08:47:33,31.152519,121.482117,dph,962,81.4,145466,8.0
54171,r74833,2017-01-02 08:47:38,31.153494,121.481768,dph,962,80.5,145474,8.0
54172,r74833,2017-01-02 08:47:43,31.154472,121.481425,dph,962,82.2,145481,8.0
54561,r74833,2017-01-02 10:06:00,31.154968,121.480911,dph,981,58.1,147205,8.0
54562,r74833,2017-01-02 10:06:05,31.154259000000003,121.481124,dph,981,59.2,147210,8.0
54563,r74833,2017-01-02 10:06:10,31.153544,121.48136,dph,981,58.0,147220,8.0
54564,r74833,2017-01-02 10:06:15,31.152876000000006,121.48159,dph,981,51.2,147226,8.0
54565,r74833,2017-01-02 10:06:20,31.152288,121.481803,dph,981,49.8,147233,8.0
54566,r74833,2017-01-02 10:06:25,31.151665,121.481983,dph,981,50.0,147238,8.0
54567,r74833,2017-01-02 10:06:30,31.151004,121.481941,dph,981,54.5,147246,8.0
54568,r74833,2017-01-02 10:06:35,31.150386,121.481599,dph,981,53.1,147256,8.0
56199,r53534,2017-01-02 09:09:18,31.300487,121.50617,dph,1588,54.2,167681,50.0
56200,r53534,2017-01-02 09:09:23,31.300714000000006,121.506907,dph,1588,54.9,167690,50.0
56201,r53534,2017-01-02 09:09:28,31.300947,121.507672,dph,1588,55.1,167699,50.0
56202,r53534,2017-01-02 09:09:33,31.301192,121.508476,dph,1588,59.9,167712,50.0
56203,r53534,2017-01-02 09:09:38,31.301463,121.509336,dph,1588,61.1,167718,50.0
57188,r53534,2017-01-02 12:56:41,31.190092,121.77154099999998,dph,1685,81.0,173729,5.0
57189,r53534,2017-01-02 12:56:46,31.190383,121.770342,dph,1686,86.7,173740,5.0
57504,r53534,2017-01-02 13:28:42,31.301684,121.50972,dph,1718,58.8,175956,50.0
57505,r53534,2017-01-02 13:28:47,31.301433000000007,121.508879,dph,1718,59.3,175959,50.0
57506,r53534,2017-01-02 13:28:52,31.301184000000006,121.50804,dph,1718,61.1,175961,50.0
57507,r53534,2017-01-02 13:28:57,31.300915000000003,121.507185,dph,1718,63.8,175961,50.0
57508,r53534,2017-01-02 13:29:02,31.300649,121.50629,dph,1718,65.3,175961,50.0
57509,r53534,2017-01-02 13:29:07,31.300381,121.50537,dph,1718,63.1,175961,50.0
59167,r18659,2017-01-02 10:00:31,31.185659,121.3555,dph,3788,40.0,380491,24.0
59168,r18659,2017-01-02 10:00:36,31.185872,121.355949,dph,3788,25.5,380491,24.0
59169,r18659,2017-01-02 10:00:41,31.186039,121.356323,dph,3788,36.8,380498,24.0
59170,r18659,2017-01-02 10:00:46,31.186267,121.356869,dph,3788,48.3,380506,24.0
59171,r18659,2017-01-02 10:00:51,31.186379,121.357499,dph,3788,44.8,380508,24.0
59172,r18659,2017-01-02 10:00:56,31.186545,121.358173,dph,3788,52.5,380516,24.0
59173,r18659,2017-01-02 10:01:01,31.18682,121.358942,dph,3788,54.5,380519,24.0
59174,r18659,2017-01-02 10:01:06,31.187097,121.359682,dph,3788,48.7,380519,24.0
59229,r18659,2017-01-02 10:05:41,31.200146000000004,121.39024,dph,3791,86.3,380785,26.0
59230,r18659,2017-01-02 10:05:46,31.200753,121.391344,dph,3791,88.9,380799,26.0
59231,r18659,2017-01-02 10:05:51,31.201231,121.392477,dph,3792,81.9,380799,26.0
59232,r18659,2017-01-02 10:05:56,31.201564,121.393574,dph,3792,75.0,380799,26.0
59233,r18659,2017-01-02 10:06:01,31.201824,121.394594,dph,3792,65.1,380803,26.0
59246,r18659,2017-01-02 10:07:06,31.205314,121.403796,dph,3793,42.0,380853,27.0
59247,r18659,2017-01-02 10:07:11,31.205679,121.404332,dph,3793,54.0,380868,27.0
59287,r18659,2017-01-02 10:10:31,31.235237,121.40692,dph,3796,72.4,381078,28.0
59288,r18659,2017-01-02 10:10:36,31.236006,121.407451,dph,3796,68.0,381080,28.0
59289,r18659,2017-01-02 10:10:41,31.236787,121.40801,dph,3796,75.0,381093,28.0
59290,r18659,2017-01-02 10:10:46,31.237603000000004,121.408595,dph,3797,80.5,381103,28.0
59291,r18659,2017-01-02 10:10:51,31.238503,121.40924,dph,3797,82.7,381115,28.0
59292,r18659,2017-01-02 10:10:56,31.239398,121.409879,dph,3797,79.0,381120,28.0
59323,r18659,2017-01-02 10:13:31,31.253709000000004,121.430047,dph,3799,55.8,381272,32.0
59324,r18659,2017-01-02 10:13:36,31.254305,121.430539,dph,3799,56.5,381277,32.0
59325,r18659,2017-01-02 10:13:41,31.25492,121.431036,dph,3799,58.6,381284,32.0
59326,r18659,2017-01-02 10:13:46,31.255445,121.431594,dph,3800,55.7,381286,33.0
59327,r18659,2017-01-02 10:13:51,31.255859,121.432227,dph,3800,56.2,381291,33.0
59328,r18659,2017-01-02 10:13:56,31.256205,121.432976,dph,3800,62.1,381298,33.0
59329,r18659,2017-01-02 10:14:01,31.256532,121.433823,dph,3800,61.3,381303,33.0
59330,r18659,2017-01-02 10:14:06,31.256831,121.43461200000002,dph,3800,54.8,381303,33.0
59349,r18659,2017-01-02 10:15:41,31.261134,121.450554,dph,3801,63.4,381404,38.0
59350,r18659,2017-01-02 10:15:46,31.261332,121.451502,dph,3802,68.2,381410,38.0
59351,r18659,2017-01-02 10:15:51,31.261533,121.452474,dph,3802,66.5,381415,38.0
59352,r18659,2017-01-02 10:15:56,31.26173,121.453402,dph,3802,59.7,381419,38.0
59353,r18659,2017-01-02 10:16:01,31.261897,121.454182,dph,3802,48.8,381419,38.0
59354,r18659,2017-01-02 10:16:06,31.26206,121.454856,dph,3802,46.4,381424,38.0
59374,r18659,2017-01-02 10:17:46,31.270482,121.469779,dph,3804,72.6,381536,45.0
59389,r18659,2017-01-02 10:19:01,31.279569,121.475406,dph,3805,48.1,381595,47.0
59390,r18659,2017-01-02 10:19:06,31.279878000000004,121.476046,dph,3805,51.0,381601,47.0
59391,r18659,2017-01-02 10:19:11,31.280204,121.476723,dph,3805,51.7,381606,48.0
59392,r18659,2017-01-02 10:19:16,31.280562,121.477296,dph,3805,46.6,381608,48.0
59393,r18659,2017-01-02 10:19:21,31.280981,121.477751,dph,3805,50.5,381614,48.0
59394,r18659,2017-01-02 10:19:26,31.281576,121.478118,dph,3805,54.7,381620,48.0
59395,r18659,2017-01-02 10:19:31,31.282262,121.478313,dph,3805,52.5,381624,48.0
59396,r18659,2017-01-02 10:19:36,31.282966,121.478376,dph,3805,62.3,381634,48.0
59397,r18659,2017-01-02 10:19:41,31.283768,121.478457,dph,3805,62.2,381637,48.0
59398,r18659,2017-01-02 10:19:46,31.284567,121.478538,dph,3805,65.6,381644,48.0
60750,r65306,2017-01-02 15:37:26,31.314955,121.534265,dph,1258,44.0,135646,23.0
60751,r65306,2017-01-02 15:37:31,31.314458,121.534283,dph,1258,33.7,135646,23.0
60752,r65306,2017-01-02 15:37:36,31.31418,121.534281,dph,1258,15.4,135647,23.0
60753,r65306,2017-01-02 15:37:41,31.314014,121.534279,dph,1258,7.6,135649,23.0
60754,r65306,2017-01-02 15:37:46,31.313991,121.534278,dph,1258,0.1,135651,23.0
60755,r65306,2017-01-02 15:37:51,31.314005,121.534277,dph,1258,0.0,135653,23.0
60756,r65306,2017-01-02 15:37:56,31.314018,121.534273,dph,1258,0.0,135654,23.0
60757,r65306,2017-01-02 15:38:01,31.314020000000006,121.534273,dph,1258,0.0,135656,23.0
60758,r65306,2017-01-02 15:38:06,31.314020000000006,121.534274,dph,1258,0.0,135657,23.0
60759,r65306,2017-01-02 15:38:11,31.314020000000006,121.534274,dph,1258,0.0,135659,23.0
60760,r65306,2017-01-02 15:38:16,31.314020000000006,121.534274,dph,1258,0.0,135660,23.0
60761,r65306,2017-01-02 15:38:21,31.314020000000006,121.534273,dph,1258,0.0,135662,23.0
60762,r65306,2017-01-02 15:38:26,31.314020000000006,121.534274,dph,1258,0.0,135663,23.0
60763,r65306,2017-01-02 15:38:31,31.314020000000006,121.534277,dph,1258,0.0,135664,23.0
60764,r65306,2017-01-02 15:38:36,31.314013,121.534281,dph,1258,10.2,135668,23.0
60765,r65306,2017-01-02 15:38:41,31.313766,121.53428999999998,dph,1258,26.7,135676,23.0
60766,r65306,2017-01-02 15:38:46,31.313367,121.534307,dph,1258,35.4,135682,23.0
60767,r65306,2017-01-02 15:38:51,31.312856,121.534316,dph,1258,41.9,135689,23.0
60768,r65306,2017-01-02 15:38:56,31.312329,121.534304,dph,1258,40.0,135693,23.0
60769,r65306,2017-01-02 15:39:06,31.311051000000006,121.534305,dph,1258,58.5,135716,23.0
60770,r65306,2017-01-02 15:39:11,31.310342,121.534309,dph,1258,53.3,135720,23.0
61122,r65306,2017-01-02 16:29:45,31.27744,121.479995,dph,1268,9.7,137158,47.0
61123,r65306,2017-01-02 16:29:50,31.27743,121.479974,dph,1268,0.0,137160,47.0
61124,r65306,2017-01-02 16:29:55,31.277425,121.479985,dph,1268,0.0,137163,47.0
61125,r65306,2017-01-02 16:30:00,31.277426,121.479991,dph,1268,0.0,137165,47.0
61126,r65306,2017-01-02 16:30:05,31.277426,121.479992,dph,1268,0.0,137166,47.0
61127,r65306,2017-01-02 16:30:10,31.277427000000007,121.479992,dph,1268,0.0,137168,47.0
61128,r65306,2017-01-02 16:30:15,31.277427000000007,121.479992,dph,1268,0.0,137170,47.0
61129,r65306,2017-01-02 16:30:20,31.277427000000007,121.479992,dph,1268,0.0,137173,47.0
61130,r65306,2017-01-02 16:30:25,31.277427000000007,121.479992,dph,1268,0.0,137175,47.0
61131,r65306,2017-01-02 16:30:30,31.277427000000007,121.479992,dph,1268,0.0,137177,47.0
61132,r65306,2017-01-02 16:30:35,31.277428000000004,121.479992,dph,1268,0.0,137180,47.0
61133,r65306,2017-01-02 16:30:40,31.277428000000004,121.479992,dph,1268,0.0,137182,47.0
61134,r65306,2017-01-02 16:30:45,31.277428000000004,121.479992,dph,1268,0.0,137184,47.0
61135,r65306,2017-01-02 16:30:50,31.277422,121.479979,dph,1268,3.9,137188,47.0
61136,r65306,2017-01-02 16:30:55,31.27735,121.479815,dph,1268,17.7,137193,47.0
61137,r65306,2017-01-02 16:31:00,31.277221,121.479465,dph,1268,33.9,137204,47.0
61138,r65306,2017-01-02 16:31:05,31.277053,121.478885,dph,1268,45.3,137215,47.0
61139,r65306,2017-01-02 16:31:10,31.276935,121.478165,dph,1268,55.1,137226,47.0
61140,r65306,2017-01-02 16:31:15,31.276944,121.477315,dph,1268,56.8,137232,47.0
61141,r65306,2017-01-02 16:31:20,31.277011,121.476521,dph,1268,45.4,137233,47.0
61142,r65306,2017-01-02 16:31:25,31.277107,121.47611,dph,1268,13.1,137235,47.0
61143,r65306,2017-01-02 16:31:30,31.277117,121.476049,dph,1268,0.2,137237,47.0
61144,r65306,2017-01-02 16:31:35,31.27712,121.476044,dph,1268,0.0,137240,47.0
61145,r65306,2017-01-02 16:31:40,31.27712,121.476044,dph,1268,0.0,137242,47.0
61146,r65306,2017-01-02 16:31:45,31.277119,121.476043,dph,1268,0.0,137244,47.0
61147,r65306,2017-01-02 16:31:50,31.27712,121.476042,dph,1268,0.0,137246,47.0
61148,r65306,2017-01-02 16:31:55,31.27712,121.476042,dph,1268,0.0,137249,47.0
61149,r65306,2017-01-02 16:32:00,31.27712,121.476042,dph,1268,0.0,137251,47.0
61150,r65306,2017-01-02 16:32:05,31.27712,121.476043,dph,1268,0.0,137253,47.0
61151,r65306,2017-01-02 16:32:10,31.27712,121.476043,dph,1268,0.0,137256,47.0
61152,r65306,2017-01-02 16:32:15,31.27712,121.476043,dph,1268,0.0,137258,47.0
61153,r65306,2017-01-02 16:32:20,31.27712,121.476043,dph,1268,0.0,137261,47.0
61154,r65306,2017-01-02 16:32:25,31.27712,121.476043,dph,1268,0.0,137263,47.0
61155,r65306,2017-01-02 16:32:30,31.277121,121.476044,dph,1268,0.0,137265,47.0
61156,r65306,2017-01-02 16:32:35,31.277124,121.476011,dph,1268,9.9,137270,47.0
61157,r65306,2017-01-02 16:32:40,31.277174,121.475749,dph,1268,28.0,137278,47.0
61158,r65306,2017-01-02 16:32:45,31.277262,121.475286,dph,1269,41.5,137288,47.0
61163,r65306,2017-01-02 16:33:35,31.276479,121.475288,dph,1269,42.8,137345,47.0
61164,r65306,2017-01-02 16:33:40,31.275945,121.475067,dph,1269,47.9,137352,47.0
61323,r65306,2017-01-02 17:20:03,31.270789,121.46992,dph,1271,34.1,138029,45.0
61324,r65306,2017-01-02 17:20:08,31.27058,121.46963999999998,dph,1271,24.0,138032,45.0
61325,r65306,2017-01-02 17:20:13,31.270357,121.46929,dph,1271,33.2,138041,45.0
61326,r65306,2017-01-02 17:20:18,31.270054,121.468889,dph,1271,33.7,138046,45.0
61407,r65306,2017-01-02 17:27:28,31.270397,121.453219,dph,1274,44.5,138367,39.0
61408,r65306,2017-01-02 17:27:33,31.270877,121.452866,dph,1274,49.5,138375,39.0
61409,r65306,2017-01-02 17:27:38,31.271391,121.452514,dph,1274,46.7,138378,39.0
61410,r65306,2017-01-02 17:27:43,31.271917,121.452171,dph,1274,40.5,138378,39.0
61411,r65306,2017-01-02 17:27:48,31.272337,121.451962,dph,1274,32.5,138381,39.0
61412,r65306,2017-01-02 17:27:53,31.272561,121.451845,dph,1274,13.8,138383,39.0
61413,r65306,2017-01-02 17:27:58,31.272634000000004,121.451799,dph,1274,1.2,138385,39.0
61414,r65306,2017-01-02 17:28:03,31.27262,121.4518,dph,1274,0.0,138387,39.0
61415,r65306,2017-01-02 17:28:08,31.272631,121.451782,dph,1274,0.0,138388,39.0
61416,r65306,2017-01-02 17:28:13,31.272632,121.45178,dph,1274,0.0,138391,39.0
61417,r65306,2017-01-02 17:28:18,31.272632,121.45178,dph,1274,0.0,138393,39.0
61418,r65306,2017-01-02 17:28:23,31.272633000000006,121.45178,dph,1274,0.0,138396,39.0
61419,r65306,2017-01-02 17:28:28,31.272637,121.451781,dph,1274,0.0,138398,39.0
61420,r65306,2017-01-02 17:28:33,31.272641,121.451782,dph,1274,0.0,138400,39.0
61421,r65306,2017-01-02 17:28:38,31.272642,121.451782,dph,1274,0.0,138402,39.0
61422,r65306,2017-01-02 17:28:43,31.272642,121.451782,dph,1274,0.0,138405,39.0
61423,r65306,2017-01-02 17:28:48,31.272643,121.451782,dph,1274,0.0,138407,39.0
61424,r65306,2017-01-02 17:28:58,31.272647,121.451784,dph,1274,0.0,138412,39.0
61425,r65306,2017-01-02 17:29:03,31.272649,121.451786,dph,1274,0.0,138415,39.0
61426,r65306,2017-01-02 17:29:08,31.27265,121.451787,dph,1274,0.0,138417,39.0
61427,r65306,2017-01-02 17:29:13,31.27265,121.451787,dph,1274,0.0,138420,39.0
61428,r65306,2017-01-02 17:29:18,31.27265,121.451788,dph,1274,0.0,138422,39.0
61429,r65306,2017-01-02 17:29:23,31.272651,121.451788,dph,1274,0.0,138425,39.0
61430,r65306,2017-01-02 17:29:28,31.272655,121.451786,dph,1274,1.2,138428,39.0
61431,r65306,2017-01-02 17:29:33,31.272726,121.451728,dph,1274,14.2,138433,39.0
61432,r65306,2017-01-02 17:29:38,31.272921000000004,121.45158700000002,dph,1274,19.0,138437,39.0
61433,r65306,2017-01-02 17:29:43,31.273137,121.451419,dph,1274,18.1,138440,39.0
61434,r65306,2017-01-02 17:29:48,31.273369,121.451226,dph,1274,22.2,138445,39.0
61435,r65306,2017-01-02 17:29:53,31.273634,121.451026,dph,1274,25.1,138449,39.0
61436,r65306,2017-01-02 17:29:58,31.27392,121.450804,dph,1274,28.5,138452,39.0
61437,r65306,2017-01-02 17:30:03,31.274257,121.450593,dph,1274,33.7,138458,39.0
61438,r65306,2017-01-02 17:30:08,31.274588,121.450359,dph,1274,32.5,138461,39.0
