,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
14940,r72203,2017-01-20 13:32:10,31.201845,121.394691,dph,5537.0,34.2,785047,26.0
14960,r72203,2017-01-20 13:33:50,31.205163,121.403519,dph,5538.0,47.4,785143,27.0
14961,r72203,2017-01-20 13:33:55,31.205574,121.404121,dph,5538.0,55.0,785158,27.0
14962,r72203,2017-01-20 13:34:00,31.205990000000003,121.404777,dph,5538.0,53.4,785168,27.0
15017,r72203,2017-01-20 13:38:45,31.193241,121.41501,dph,5540.0,37.4,785355,30.0
15018,r72203,2017-01-20 13:38:50,31.192903,121.415245,dph,5540.0,29.3,785356,30.0
15019,r72203,2017-01-20 13:38:55,31.19263,121.41546,dph,5540.0,24.3,785360,30.0
15020,r72203,2017-01-20 13:39:00,31.192321000000003,121.415655,dph,5540.0,29.3,785365,30.0
15021,r72203,2017-01-20 13:39:05,31.191981,121.415911,dph,5540.0,35.1,785372,30.0
15022,r72203,2017-01-20 13:39:10,31.191666,121.416072,dph,5540.0,19.9,785372,30.0
15023,r72203,2017-01-20 13:39:15,31.191478000000004,121.416166,dph,5540.0,12.2,785374,30.0
15024,r72203,2017-01-20 13:39:20,31.191364,121.416176,dph,5540.0,3.6,785376,30.0
15025,r72203,2017-01-20 13:39:25,31.191339000000006,121.416148,dph,5540.0,0.0,785376,30.0
15026,r72203,2017-01-20 13:39:30,31.191331,121.416124,dph,5540.0,0.0,785378,30.0
15027,r72203,2017-01-20 13:39:35,31.191325,121.416117,dph,5540.0,0.0,785379,30.0
15028,r72203,2017-01-20 13:39:40,31.191326,121.416118,dph,5540.0,0.0,785380,30.0
15029,r72203,2017-01-20 13:39:45,31.191327,121.416118,dph,5540.0,0.0,785382,30.0
15030,r72203,2017-01-20 13:39:50,31.191327,121.416119,dph,5540.0,0.0,785383,30.0
15031,r72203,2017-01-20 13:39:55,31.191328,121.416119,dph,5540.0,0.0,785385,30.0
15032,r72203,2017-01-20 13:40:00,31.191329,121.416118,dph,5540.0,0.0,785386,30.0
15033,r72203,2017-01-20 13:40:05,31.191329,121.416118,dph,5540.0,0.0,785387,30.0
15034,r72203,2017-01-20 13:40:10,31.191329,121.416118,dph,5540.0,0.0,785389,30.0
15035,r72203,2017-01-20 13:40:15,31.191326,121.41612,dph,5540.0,2.4,785391,30.0
15036,r72203,2017-01-20 13:40:20,31.191357,121.416173,dph,5540.0,0.0,785392,30.0
15037,r72203,2017-01-20 13:40:25,31.191377000000006,121.416181,dph,5540.0,0.0,785394,30.0
15038,r72203,2017-01-20 13:40:30,31.191367,121.416179,dph,5540.0,0.0,785395,30.0
15039,r72203,2017-01-20 13:40:35,31.191366,121.416178,dph,5540.0,0.0,785397,30.0
15040,r72203,2017-01-20 13:40:40,31.191366,121.416179,dph,5540.0,0.0,785398,30.0
15041,r72203,2017-01-20 13:40:45,31.191366,121.416179,dph,5540.0,0.0,785399,30.0
15042,r72203,2017-01-20 13:40:50,31.191366,121.416179,dph,5540.0,0.0,785401,30.0
15043,r72203,2017-01-20 13:40:55,31.191371000000004,121.41621200000002,dph,5540.0,0.0,785403,30.0
15044,r72203,2017-01-20 13:41:00,31.191385,121.416247,dph,5540.0,0.0,785404,30.0
15045,r72203,2017-01-20 13:41:05,31.19139,121.416246,dph,5540.0,0.0,785405,30.0
15046,r72203,2017-01-20 13:41:10,31.191391,121.416244,dph,5540.0,0.0,785407,30.0
15047,r72203,2017-01-20 13:41:15,31.191391,121.416244,dph,5540.0,0.0,785408,30.0
15048,r72203,2017-01-20 13:41:20,31.191391,121.416244,dph,5540.0,0.0,785410,30.0
15049,r72203,2017-01-20 13:41:25,31.191392,121.416244,dph,5540.0,0.0,785411,30.0
15050,r72203,2017-01-20 13:41:30,31.191307,121.416316,dph,5541.0,25.6,785422,30.0
15051,r72203,2017-01-20 13:41:35,31.191018,121.416708,dph,5541.0,41.5,785434,30.0
15052,r72203,2017-01-20 13:41:40,31.190486,121.41702,dph,5541.0,44.5,785441,30.0
15053,r72203,2017-01-20 13:41:45,31.190041,121.417398,dph,5541.0,52.4,785449,30.0
15060,r72203,2017-01-20 13:42:20,31.18604,121.420052,dph,5541.0,46.8,785485,16.0
15061,r72203,2017-01-20 13:42:25,31.185482,121.420389,dph,5541.0,37.1,785485,16.0
15062,r72203,2017-01-20 13:42:30,31.185083,121.42075,dph,5541.0,40.4,785493,16.0
16716,r77138,2017-01-20 07:29:37,31.210683000000003,121.570583,dph,1313.0,70.3,141096,11.0
16717,r77138,2017-01-20 07:29:42,31.211582,121.570344,dph,1314.0,71.5,141105,11.0
16718,r77138,2017-01-20 07:29:47,31.21248,121.570127,dph,1314.0,72.2,141110,11.0
17383,r77138,2017-01-20 15:42:33,31.152821000000007,121.514653,dph,1345.0,77.8,144915,4.0
17384,r77138,2017-01-20 15:42:38,31.152437,121.51351499999998,dph,1345.0,86.5,144935,4.0
17385,r77138,2017-01-20 15:42:43,31.152058,121.512257,dph,1345.0,89.8,144950,4.0
17386,r77138,2017-01-20 15:42:48,31.151755,121.510997,dph,1345.0,81.7,144954,4.0
17407,r77138,2017-01-20 15:44:43,31.150455,121.484679,dph,1348.0,74.0,145166,8.0
17408,r77138,2017-01-20 15:44:48,31.150994,121.483841,dph,1348.0,63.1,145173,8.0
17409,r77138,2017-01-20 15:44:53,31.151179,121.482969,dph,1348.0,65.0,145182,8.0
17410,r77138,2017-01-20 15:44:58,31.150856,121.482096,dph,1348.0,63.0,145184,8.0
17411,r77138,2017-01-20 15:45:03,31.150144,121.481676,dph,1348.0,63.4,145184,8.0
18114,r76404,2017-01-20 13:17:28,31.205829,121.551678,dph,1229.0,13.5,150337,10.0
18118,r76404,2017-01-20 13:24:10,31.205763,121.550281,dph,1231.0,50.0,150598,10.0
18219,r77668,2017-01-20 10:41:27,31.273903000000004,121.45244,dph,2494.0,14.5,292764,39.0
18220,r77668,2017-01-20 10:41:32,31.273946,121.452562,dph,2494.0,3.4,292766,39.0
20483,r64822,2017-01-20 22:43:31,31.263255,121.390663,dph,3032.0,0.0,406391,15.0
20508,r29705,2017-01-20 15:53:38,31.236481,121.482855,dph,25578.0,0.0,2516229,49.0
20551,r40239,2017-01-20 20:34:28,31.29201,121.517984,hsy,14180.0,0.0,1268291,22.0
20616,r29705,2017-01-20 09:56:28,31.239837,121.455645,dph,25555.0,0.0,2512627,40.0
20784,r10704,2017-01-20 07:31:27,31.197053000000004,121.315821,dph,3588.0,0.0,349608,1.0
20785,r10704,2017-01-20 07:31:32,31.197053000000004,121.315821,dph,3588.0,0.0,349609,1.0
20786,r10704,2017-01-20 07:31:37,31.197053000000004,121.315821,dph,3588.0,0.0,349610,1.0
21033,r29705,2017-01-20 08:50:58,31.221751,121.356503,dph,25538.0,0.0,2510631,2.0
21040,r29705,2017-01-20 14:41:38,31.225015000000006,121.443661,dph,25569.0,0.0,2514635,35.0
21041,r29705,2017-01-20 14:41:43,31.225022,121.443656,dph,25569.0,0.0,2514636,35.0
21125,r56516,2017-01-20 08:49:52,31.313523,121.534802,dph,17571.0,0.0,1860505,23.0
21131,r56516,2017-01-20 11:19:18,31.269788,121.487963,dph,17597.0,0.0,1863811,9.0
21358,r29705,2017-01-20 09:56:33,31.239818,121.45566,dph,25555.0,0.0,2512629,40.0
21363,r56516,2017-01-20 12:09:28,31.23833,121.480056,dph,17608.0,0.0,1865165,49.0
21377,r29705,2017-01-20 09:56:38,31.239817,121.45566,dph,25555.0,0.0,2512630,40.0
21378,r29705,2017-01-20 09:56:43,31.239817,121.455659,dph,25555.0,0.0,2512631,40.0
21387,r56516,2017-01-20 12:09:33,31.238341,121.480067,dph,17608.0,0.0,1865166,49.0
21388,r56516,2017-01-20 12:09:38,31.238349,121.480065,dph,17608.0,0.0,1865167,49.0
22702,r29132,2017-01-20 07:58:02,31.292604,121.435732,dph,5504.0,57.8,228797,18.0
22703,r29132,2017-01-20 07:58:07,31.292744,121.436551,dph,5504.0,51.5,228798,18.0
22704,r29132,2017-01-20 07:58:12,31.292883000000003,121.437301,dph,5504.0,54.2,228802,18.0
22705,r29132,2017-01-20 07:58:17,31.293051,121.438116,dph,5504.0,57.1,228808,18.0
22706,r29132,2017-01-20 07:58:22,31.293224,121.438897,dph,5504.0,52.1,228809,18.0
22707,r29132,2017-01-20 07:58:27,31.293393,121.439654,dph,5504.0,54.4,228816,18.0
22983,r29132,2017-01-20 08:22:34,31.300099,121.505805,dph,5511.0,32.9,229468,50.0
22984,r29132,2017-01-20 08:22:39,31.300443,121.506198,dph,5511.0,35.2,229474,50.0
22985,r29132,2017-01-20 08:22:44,31.300631,121.506682,dph,5511.0,40.7,229483,50.0
22986,r29132,2017-01-20 08:22:49,31.300828000000006,121.507258,dph,5511.0,39.5,229487,50.0
22987,r29132,2017-01-20 08:22:54,31.300996,121.507772,dph,5511.0,34.0,229491,50.0
22988,r29132,2017-01-20 08:22:59,31.301114,121.508129,dph,5511.0,19.1,229491,50.0
22989,r29132,2017-01-20 08:23:04,31.301158,121.50828,dph,5511.0,5.9,229493,50.0
22990,r29132,2017-01-20 08:23:09,31.301221,121.508477,dph,5511.0,22.9,229500,50.0
22991,r29132,2017-01-20 08:23:14,31.301340000000003,121.50884,dph,5511.0,25.2,229505,50.0
22992,r29132,2017-01-20 08:23:19,31.301431,121.509128,dph,5511.0,13.6,229506,50.0
22993,r29132,2017-01-20 08:23:25,31.301464000000006,121.509244,dph,5511.0,7.7,229509,50.0
22994,r29132,2017-01-20 08:23:30,31.301521,121.509413,dph,5511.0,16.1,229512,50.0
22995,r29132,2017-01-20 08:23:35,31.301589,121.509624,dph,5511.0,15.5,229514,50.0
22996,r29132,2017-01-20 08:23:40,31.301672,121.509886,dph,5511.0,21.3,229518,50.0
24135,r29132,2017-01-20 18:00:19,31.301653,121.509652,dph,5545.0,60.2,233224,50.0
24136,r29132,2017-01-20 18:00:24,31.301391,121.508825,dph,5545.0,57.0,233224,50.0
24137,r29132,2017-01-20 18:00:29,31.30115,121.508039,dph,5545.0,56.0,233224,50.0
24138,r29132,2017-01-20 18:00:34,31.300918,121.507258,dph,5545.0,57.7,233224,50.0
24139,r29132,2017-01-20 18:00:39,31.300673,121.506446,dph,5545.0,55.5,233224,50.0
24140,r29132,2017-01-20 18:00:44,31.300445,121.505682,dph,5545.0,56.6,233225,50.0
24204,r29132,2017-01-20 18:06:32,31.293406,121.439403,dph,5552.0,70.6,233581,18.0
24205,r29132,2017-01-20 18:06:37,31.293190000000006,121.438409,dph,5552.0,67.2,233581,18.0
24206,r29132,2017-01-20 18:06:42,31.293005,121.437468,dph,5552.0,63.2,233582,18.0
24207,r29132,2017-01-20 18:06:47,31.29285,121.436572,dph,5552.0,58.3,233583,18.0
24208,r29132,2017-01-20 18:06:52,31.292714,121.435759,dph,5552.0,55.9,233585,18.0
24954,r4356,2017-01-20 11:14:24,31.259863,121.431566,dph,1327.0,19.6,54783,33.0
24955,r4356,2017-01-20 11:14:29,31.2596,121.43152,dph,1327.0,16.8,54786,33.0
24956,r4356,2017-01-20 11:14:34,31.259459000000003,121.431531,dph,1327.0,11.3,54788,33.0
24957,r4356,2017-01-20 11:14:39,31.259314,121.43151,dph,1327.0,19.1,54793,33.0
24958,r4356,2017-01-20 11:14:44,31.259119,121.431483,dph,1327.0,11.3,54795,33.0
24959,r4356,2017-01-20 11:14:49,31.258996000000003,121.431476,dph,1327.0,12.6,54798,33.0
24960,r4356,2017-01-20 11:14:54,31.25899,121.431156,dph,1327.0,27.9,54805,33.0
24961,r4356,2017-01-20 11:14:59,31.259037,121.430896,dph,1327.0,17.3,54806,33.0
24962,r4356,2017-01-20 11:15:04,31.259065000000003,121.430548,dph,1327.0,27.9,54813,33.0
24963,r4356,2017-01-20 11:15:09,31.259135,121.430211,dph,1327.0,29.0,54816,33.0
25491,r50107,2017-01-20 17:27:42,31.180005,121.43663,dph,2046.0,9.1,205986,17.0
25492,r50107,2017-01-20 17:27:47,31.180049,121.43677,dph,2046.0,8.5,205989,17.0
25493,r50107,2017-01-20 17:27:52,31.180091,121.436891,dph,2046.0,6.9,205991,17.0
25494,r50107,2017-01-20 17:27:57,31.180124,121.436984,dph,2046.0,7.3,205993,17.0
25495,r50107,2017-01-20 17:28:02,31.180165,121.437079,dph,2046.0,5.7,205995,17.0
25496,r50107,2017-01-20 17:28:07,31.180202,121.437141,dph,2046.0,5.5,205997,17.0
25497,r50107,2017-01-20 17:28:12,31.180243,121.437215,dph,2046.0,9.0,205999,17.0
25498,r50107,2017-01-20 17:28:17,31.180299,121.437317,dph,2046.0,5.4,206001,17.0
25499,r50107,2017-01-20 17:28:22,31.180349,121.437401,dph,2046.0,4.6,206003,17.0
25500,r50107,2017-01-20 17:28:27,31.180378,121.437438,dph,2046.0,4.3,206005,17.0
25501,r50107,2017-01-20 17:28:32,31.180424,121.437491,dph,2046.0,7.5,206007,17.0
25502,r50107,2017-01-20 17:28:37,31.180493,121.43757,dph,2046.0,11.1,206010,17.0
25503,r50107,2017-01-20 17:28:42,31.180607,121.4377,dph,2046.0,14.4,206014,17.0
25504,r50107,2017-01-20 17:28:47,31.180721,121.437846,dph,2047.0,10.3,206016,17.0
25505,r50107,2017-01-20 17:28:52,31.180825,121.437991,dph,2047.0,15.1,206020,17.0
25506,r50107,2017-01-20 17:28:57,31.180940000000003,121.43815,dph,2047.0,14.9,206022,17.0
25507,r50107,2017-01-20 17:29:02,31.181115,121.438385,dph,2047.0,22.7,206026,17.0
25508,r50107,2017-01-20 17:29:07,31.181301,121.438646,dph,2047.0,20.4,206029,17.0
25509,r50107,2017-01-20 17:29:12,31.181444,121.438826,dph,2047.0,15.9,206030,17.0
25510,r50107,2017-01-20 17:29:17,31.181596000000006,121.439007,dph,2047.0,20.3,206034,17.0
25511,r50107,2017-01-20 17:29:22,31.181754,121.439224,dph,2047.0,17.2,206037,17.0
25512,r50107,2017-01-20 17:29:27,31.181836,121.439338,dph,2047.0,6.9,206039,17.0
25513,r50107,2017-01-20 17:29:32,31.181933,121.439454,dph,2047.0,11.8,206041,17.0
25514,r50107,2017-01-20 17:29:37,31.182032,121.439597,dph,2047.0,15.2,206043,17.0
25515,r50107,2017-01-20 17:29:42,31.18218,121.439802,dph,2047.0,16.6,206047,17.0
26019,r50107,2017-01-20 18:12:07,31.225116,121.466051,dph,2054.0,31.3,207259,44.0
26020,r50107,2017-01-20 18:12:12,31.225375,121.465765,dph,2054.0,27.2,207261,44.0
26021,r50107,2017-01-20 18:12:17,31.225615,121.465508,dph,2054.0,26.1,207264,44.0
26022,r50107,2017-01-20 18:12:22,31.225881,121.465192,dph,2054.0,31.5,207269,44.0
26023,r50107,2017-01-20 18:12:27,31.226013,121.465048,dph,2054.0,2.3,207270,44.0
26024,r50107,2017-01-20 18:12:32,31.225998,121.465016,dph,2054.0,0.0,207271,44.0
26025,r50107,2017-01-20 18:12:37,31.226007,121.465006,dph,2054.0,0.0,207272,44.0
26026,r50107,2017-01-20 18:12:42,31.226008,121.465008,dph,2054.0,0.0,207273,44.0
26027,r50107,2017-01-20 18:12:47,31.226008,121.465008,dph,2054.0,0.0,207275,44.0
26028,r50107,2017-01-20 18:12:52,31.226008,121.465009,dph,2054.0,0.0,207276,44.0
26029,r50107,2017-01-20 18:12:57,31.226008,121.46501,dph,2054.0,0.0,207278,44.0
26030,r50107,2017-01-20 18:13:02,31.226008,121.46501,dph,2054.0,0.0,207279,44.0
26031,r50107,2017-01-20 18:13:07,31.226007,121.465011,dph,2054.0,0.0,207281,44.0
26032,r50107,2017-01-20 18:13:12,31.226007,121.465011,dph,2054.0,0.0,207282,44.0
26033,r50107,2017-01-20 18:13:17,31.226008,121.465011,dph,2054.0,0.0,207284,44.0
26034,r50107,2017-01-20 18:13:22,31.226008,121.46501200000002,dph,2054.0,0.0,207285,44.0
26035,r50107,2017-01-20 18:13:27,31.226008,121.46501200000002,dph,2054.0,0.0,207287,44.0
26036,r50107,2017-01-20 18:13:32,31.226008,121.46501200000002,dph,2054.0,0.0,207288,44.0
26037,r50107,2017-01-20 18:13:37,31.226008,121.46501200000002,dph,2054.0,0.0,207290,44.0
26235,r50107,2017-01-20 20:52:35,31.225642,121.46523700000002,dph,2057.0,38.0,207905,44.0
26236,r50107,2017-01-20 20:52:40,31.225259,121.465635,dph,2057.0,40.2,207909,44.0
26492,r50107,2017-01-20 21:14:45,31.182218,121.439862,dph,2064.0,12.4,208735,17.0
26493,r50107,2017-01-20 21:14:50,31.182118,121.439683,dph,2064.0,17.2,208738,17.0
26494,r50107,2017-01-20 21:14:55,31.181965,121.439434,dph,2064.0,23.0,208742,17.0
26495,r50107,2017-01-20 21:15:00,31.181812,121.439192,dph,2064.0,16.3,208744,17.0
26496,r50107,2017-01-20 21:15:05,31.181669,121.438981,dph,2064.0,17.1,208747,17.0
26497,r50107,2017-01-20 21:15:10,31.181545,121.43883,dph,2064.0,12.4,208749,17.0
26498,r50107,2017-01-20 21:15:15,31.181463,121.438733,dph,2064.0,7.1,208751,17.0
26499,r50107,2017-01-20 21:15:20,31.181391,121.438624,dph,2064.0,17.4,208755,17.0
26500,r50107,2017-01-20 21:15:25,31.181233,121.43838,dph,2064.0,19.2,208758,17.0
26501,r50107,2017-01-20 21:15:30,31.181035,121.438155,dph,2064.0,23.2,208761,17.0
26502,r50107,2017-01-20 21:15:35,31.180825,121.437925,dph,2064.0,21.9,208763,17.0
26503,r50107,2017-01-20 21:15:40,31.180699,121.437714,dph,2064.0,14.5,208765,17.0
26504,r50107,2017-01-20 21:15:45,31.180582,121.437557,dph,2064.0,14.0,208767,17.0
26505,r50107,2017-01-20 21:15:50,31.180442,121.437351,dph,2064.0,23.4,208771,17.0
26506,r50107,2017-01-20 21:15:55,31.180258,121.43698700000002,dph,2064.0,29.6,208776,17.0
26507,r50107,2017-01-20 21:16:00,31.18012,121.436603,dph,2064.0,24.9,208777,17.0
26508,r50107,2017-01-20 21:16:05,31.180054,121.436246,dph,2064.0,19.6,208780,17.0
26509,r50107,2017-01-20 21:16:10,31.180032,121.43603600000002,dph,2064.0,14.8,208782,17.0
26510,r50107,2017-01-20 21:16:15,31.180021000000004,121.435812,dph,2064.0,14.9,208784,17.0
26511,r50107,2017-01-20 21:16:20,31.180012,121.435532,dph,2064.0,19.2,208786,17.0
26512,r50107,2017-01-20 21:16:25,31.180024,121.435281,dph,2064.0,18.1,208789,17.0
26513,r50107,2017-01-20 21:16:30,31.180075,121.435006,dph,2064.0,18.2,208792,17.0
27487,r69987,2017-01-20 08:55:53,31.228076,121.370013,dph,4169.0,7.6,594578,14.0
27488,r69987,2017-01-20 08:55:58,31.228027,121.370098,dph,4169.0,3.2,594580,14.0
27489,r69987,2017-01-20 08:56:03,31.22801,121.370143,dph,4169.0,4.0,594581,14.0
27490,r69987,2017-01-20 08:56:08,31.228011,121.37014,dph,4169.0,0.0,594583,14.0
27491,r69987,2017-01-20 08:56:13,31.228009000000004,121.37013600000002,dph,4169.0,0.0,594584,14.0
27492,r69987,2017-01-20 08:56:18,31.22801,121.370137,dph,4169.0,0.0,594586,14.0
27493,r69987,2017-01-20 08:56:23,31.228008000000006,121.370139,dph,4169.0,0.0,594587,14.0
27494,r69987,2017-01-20 08:56:28,31.228007,121.37014,dph,4169.0,0.0,594588,14.0
27495,r69987,2017-01-20 08:56:33,31.228007,121.370141,dph,4169.0,0.0,594590,14.0
27496,r69987,2017-01-20 08:56:38,31.228006,121.370141,dph,4169.0,0.4,594590,14.0
27497,r69987,2017-01-20 08:56:43,31.227986,121.37018799999998,dph,4169.0,11.7,594594,14.0
27498,r69987,2017-01-20 08:56:48,31.22791,121.370356,dph,4169.0,11.3,594597,14.0
27499,r69987,2017-01-20 08:56:53,31.227843,121.370509,dph,4169.0,9.0,594599,14.0
27500,r69987,2017-01-20 08:56:58,31.22779,121.370634,dph,4169.0,10.0,594601,14.0
27501,r69987,2017-01-20 08:57:03,31.227745,121.370756,dph,4169.0,11.6,594603,14.0
27502,r69987,2017-01-20 08:57:08,31.227704,121.37086200000002,dph,4169.0,1.7,594605,14.0
27503,r69987,2017-01-20 08:57:13,31.227698,121.370871,dph,4169.0,0.1,594607,14.0
27504,r69987,2017-01-20 08:57:18,31.227691,121.370855,dph,4169.0,0.0,594608,14.0
27505,r69987,2017-01-20 08:57:23,31.227687,121.370854,dph,4169.0,0.0,594610,14.0
27506,r69987,2017-01-20 08:57:28,31.227687,121.370854,dph,4169.0,0.0,594611,14.0
27507,r69987,2017-01-20 08:57:33,31.227687,121.370854,dph,4169.0,0.0,594613,14.0
27508,r69987,2017-01-20 08:57:38,31.227687,121.370854,dph,4169.0,0.0,594614,14.0
27509,r69987,2017-01-20 08:57:43,31.227687,121.370855,dph,4169.0,0.0,594615,14.0
27510,r69987,2017-01-20 08:57:48,31.227687,121.370855,dph,4169.0,0.0,594617,14.0
27511,r69987,2017-01-20 08:57:53,31.227676,121.3709,dph,4169.0,13.0,594621,14.0
27512,r69987,2017-01-20 08:57:58,31.227627,121.37106,dph,4169.0,11.5,594623,14.0
27513,r69987,2017-01-20 08:58:03,31.227551,121.37123,dph,4169.0,14.6,594626,14.0
27514,r69987,2017-01-20 08:58:08,31.227419,121.37155,dph,4169.0,22.1,594631,14.0
27515,r69987,2017-01-20 08:58:13,31.227371999999995,121.371657,dph,4169.0,0.2,594632,14.0
27516,r69987,2017-01-20 08:58:18,31.227368,121.371659,dph,4169.0,0.0,594634,14.0
27517,r69987,2017-01-20 08:58:23,31.22737,121.371664,dph,4169.0,0.0,594635,14.0
27518,r69987,2017-01-20 08:58:28,31.22737,121.371664,dph,4169.0,0.0,594636,14.0
27519,r69987,2017-01-20 08:58:33,31.227367,121.371664,dph,4169.0,0.0,594638,14.0
27520,r69987,2017-01-20 08:58:38,31.227365,121.371665,dph,4169.0,0.0,594639,14.0
27521,r69987,2017-01-20 08:58:43,31.227364,121.371666,dph,4169.0,0.0,594641,14.0
27522,r69987,2017-01-20 08:58:48,31.227364,121.371666,dph,4169.0,0.0,594642,14.0
27523,r69987,2017-01-20 08:58:53,31.227364,121.371666,dph,4169.0,0.0,594643,14.0
27524,r69987,2017-01-20 08:58:58,31.227291,121.371816,dph,4169.0,19.1,594651,14.0
27525,r69987,2017-01-20 08:59:03,31.227152,121.372161,dph,4169.0,31.8,594658,14.0
27526,r69987,2017-01-20 08:59:08,31.226999,121.372772,dph,4169.0,46.5,594670,14.0
27527,r69987,2017-01-20 08:59:13,31.226856,121.373554,dph,4169.0,54.8,594681,14.0
27528,r69987,2017-01-20 08:59:18,31.226685,121.374373,dph,4169.0,56.2,594689,14.0
32158,r66437,2017-01-20 19:24:55,31.292562,121.43541,dph,8774.0,69.2,821026,18.0
32159,r66437,2017-01-20 19:25:00,31.292729,121.436376,dph,8774.0,63.7,821028,18.0
32160,r66437,2017-01-20 19:25:05,31.292897,121.437327,dph,8774.0,67.7,821036,18.0
32161,r66437,2017-01-20 19:25:10,31.293113,121.438316,dph,8775.0,69.2,821043,18.0
34061,r41362,2017-01-20 07:19:09,31.205312,121.550392,dph,2312.0,47.6,235604,10.0
34062,r41362,2017-01-20 07:19:14,31.205422,121.550798,dph,2312.0,11.5,235605,10.0
34063,r41362,2017-01-20 07:19:19,31.205419,121.550846,dph,2312.0,0.1,235607,10.0
34064,r41362,2017-01-20 07:19:24,31.205407,121.550846,dph,2312.0,0.0,235609,10.0
34065,r41362,2017-01-20 07:19:29,31.205396,121.550851,dph,2312.0,2.1,235610,10.0
34066,r41362,2017-01-20 07:19:34,31.205440000000007,121.551068,dph,2312.0,22.2,235615,10.0
34067,r41362,2017-01-20 07:19:39,31.205514,121.551415,dph,2312.0,24.5,235619,10.0
34068,r41362,2017-01-20 07:19:44,31.205629,121.551758,dph,2312.0,21.7,235621,10.0
34069,r41362,2017-01-20 07:19:49,31.205725,121.552008,dph,2312.0,20.3,235624,10.0
34070,r41362,2017-01-20 07:19:54,31.205784,121.55234,dph,2312.0,31.1,235631,10.0
34071,r41362,2017-01-20 07:19:59,31.205778,121.552796,dph,2312.0,30.6,235634,10.0
34072,r41362,2017-01-20 07:20:04,31.205752,121.553242,dph,2312.0,29.3,235636,10.0
34073,r41362,2017-01-20 07:20:14,31.205748,121.554231,dph,2312.0,38.8,235646,10.0
34074,r41362,2017-01-20 07:20:19,31.205717,121.554816,dph,2313.0,41.8,235651,10.0
34882,r41362,2017-01-20 18:20:33,31.212824,121.574595,dph,2337.0,61.5,238225,11.0
34883,r41362,2017-01-20 18:20:38,31.212464,121.573761,dph,2338.0,64.8,238238,11.0
34884,r41362,2017-01-20 18:20:43,31.212059000000004,121.57289,dph,2338.0,72.6,238244,11.0
34885,r41362,2017-01-20 18:20:48,31.211591,121.571921,dph,2338.0,78.5,238249,11.0
34886,r41362,2017-01-20 18:20:53,31.21113,121.570903,dph,2338.0,77.8,238254,11.0
34918,r41362,2017-01-20 18:23:43,31.206205,121.554787,dph,2340.0,64.1,238362,10.0
34919,r41362,2017-01-20 18:23:48,31.206267,121.553885,dph,2340.0,58.0,238363,10.0
34920,r41362,2017-01-20 18:23:53,31.206253000000004,121.553138,dph,2340.0,36.9,238363,10.0
34921,r41362,2017-01-20 18:23:58,31.206233,121.55279099999998,dph,2340.0,12.8,238364,10.0
34922,r41362,2017-01-20 18:24:03,31.206192,121.552565,dph,2340.0,20.6,238367,10.0
34923,r41362,2017-01-20 18:24:08,31.206144,121.552218,dph,2340.0,26.7,238371,10.0
34924,r41362,2017-01-20 18:24:13,31.206086,121.551797,dph,2340.0,31.6,238375,10.0
34925,r41362,2017-01-20 18:24:18,31.205996000000006,121.551295,dph,2340.0,38.0,238381,10.0
34926,r41362,2017-01-20 18:24:23,31.20587,121.550724,dph,2340.0,39.2,238385,10.0
34927,r41362,2017-01-20 18:24:28,31.205736,121.550296,dph,2340.0,26.9,238386,10.0
35466,r56042,2017-01-20 08:08:00,31.180009,121.436631,dph,12000.0,4.8,942830,17.0
35467,r56042,2017-01-20 08:08:05,31.180039,121.436701,dph,12000.0,4.3,942831,17.0
