,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
64042,r37538,2017-02-19 11:17:20,31.234063,121.371713,dph,5393.0,4.7,370992,6.0
64043,r37538,2017-02-19 11:17:25,31.234040000000004,121.371952,dph,5393.0,6.0,370994,6.0
64044,r37538,2017-02-19 11:17:40,31.234144,121.372158,dph,5393.0,3.2,370998,6.0
64045,r37538,2017-02-19 11:17:45,31.234125,121.372095,dph,5393.0,11.4,371000,6.0
64046,r37538,2017-02-19 11:17:50,31.233916,121.372029,dph,5393.0,23.5,371005,6.0
64047,r37538,2017-02-19 11:17:55,31.233586,121.371866,dph,5393.0,31.4,371010,6.0
64048,r37538,2017-02-19 11:18:00,31.233225,121.371703,dph,5393.0,34.3,371013,6.0
64049,r37538,2017-02-19 11:18:05,31.232831,121.371519,dph,5393.0,34.4,371016,6.0
64050,r37538,2017-02-19 11:18:10,31.23239,121.371349,dph,5393.0,35.3,371017,6.0
64051,r37538,2017-02-19 11:18:15,31.231998,121.371131,dph,5393.0,31.8,371018,6.0
64052,r37538,2017-02-19 11:18:20,31.231758000000006,121.370972,dph,5393.0,16.4,371019,6.0
64053,r37538,2017-02-19 11:18:30,31.231818,121.370519,dph,5393.0,25.3,371025,6.0
64054,r37538,2017-02-19 11:18:35,31.232003,121.370131,dph,5393.0,32.2,371030,6.0
66468,r37538,2017-02-19 22:54:31,31.174865000000004,121.342909,dph,5492.0,57.6,379523,12.0
66469,r37538,2017-02-19 22:54:36,31.174414,121.342262,dph,5492.0,55.3,379525,12.0
66470,r37538,2017-02-19 22:54:41,31.173982,121.341605,dph,5492.0,57.2,379529,12.0
66471,r37538,2017-02-19 22:54:46,31.173551,121.340909,dph,5492.0,59.2,379534,12.0
66472,r37538,2017-02-19 22:54:51,31.173112,121.340143,dph,5492.0,64.1,379541,12.0
67569,r48891,2017-02-19 08:01:44,31.19702,121.315347,dph,687.0,18.5,73173,1.0
67570,r48891,2017-02-19 08:06:14,31.197039,121.316014,dph,687.0,0.0,73233,1.0
67571,r48891,2017-02-19 08:06:19,31.197038,121.316014,dph,687.0,0.0,73234,1.0
67572,r48891,2017-02-19 08:06:24,31.197039,121.316016,dph,687.0,2.6,73235,1.0
67573,r48891,2017-02-19 08:06:29,31.197045000000006,121.316042,dph,687.0,0.5,73237,1.0
67574,r48891,2017-02-19 08:06:34,31.197019,121.316051,dph,687.0,0.0,73238,1.0
67575,r48891,2017-02-19 08:06:39,31.197009,121.316054,dph,687.0,0.0,73239,1.0
67576,r48891,2017-02-19 08:06:44,31.197008,121.316055,dph,687.0,0.0,73240,1.0
67577,r48891,2017-02-19 08:06:49,31.197008,121.316055,dph,687.0,0.0,73241,1.0
67578,r48891,2017-02-19 08:06:54,31.197008,121.316055,dph,687.0,0.0,73242,1.0
67579,r48891,2017-02-19 08:06:59,31.197022,121.31608,dph,687.0,1.1,73244,1.0
67580,r48891,2017-02-19 08:07:04,31.197058,121.31611399999998,dph,687.0,5.6,73246,1.0
67581,r48891,2017-02-19 08:07:09,31.197088,121.316205,dph,687.0,12.1,73248,1.0
67582,r48891,2017-02-19 08:07:14,31.197114000000006,121.316517,dph,687.0,24.1,73253,1.0
67583,r48891,2017-02-19 08:07:19,31.197141,121.316907,dph,687.0,28.9,73256,1.0
67584,r48891,2017-02-19 08:07:24,31.197163,121.317434,dph,687.0,40.9,73264,1.0
67585,r48891,2017-02-19 08:07:29,31.197185,121.317986,dph,687.0,27.7,73264,1.0
67586,r48891,2017-02-19 08:07:34,31.197338,121.31828,dph,687.0,21.7,73264,1.0
67587,r48891,2017-02-19 08:07:39,31.197651,121.318362,dph,687.0,29.7,73269,1.0
67588,r48891,2017-02-19 08:07:44,31.198075,121.31833600000002,dph,688.0,35.4,73274,1.0
67589,r48891,2017-02-19 08:07:49,31.198548,121.3183,dph,688.0,34.8,73277,1.0
67590,r48891,2017-02-19 08:07:54,31.198935,121.31825,dph,688.0,26.5,73277,1.0
67591,r48891,2017-02-19 08:07:59,31.199236,121.318184,dph,688.0,28.0,73280,1.0
67592,r48891,2017-02-19 08:08:04,31.199714,121.318064,dph,688.0,45.8,73292,1.0
68327,r48891,2017-02-19 09:25:18,31.196866,121.315016,dph,723.0,31.4,76207,1.0
68328,r48891,2017-02-19 09:25:23,31.196864,121.315536,dph,723.0,38.2,76213,1.0
68329,r48891,2017-02-19 09:25:28,31.196893,121.316083,dph,723.0,34.4,76214,1.0
68330,r48891,2017-02-19 09:25:33,31.196863,121.316522,dph,723.0,19.8,76214,1.0
68331,r48891,2017-02-19 09:25:53,31.196908,121.316537,dph,723.0,2.7,76219,1.0
68332,r48891,2017-02-19 09:25:58,31.196926,121.316627,dph,723.0,5.7,76220,1.0
68333,r48891,2017-02-19 09:26:03,31.196948,121.316764,dph,723.0,9.6,76222,1.0
68334,r48891,2017-02-19 09:26:08,31.196959000000003,121.316932,dph,723.0,13.1,76225,1.0
68335,r48891,2017-02-19 09:26:13,31.19698,121.317146,dph,723.0,17.7,76228,1.0
68336,r48891,2017-02-19 09:26:18,31.19701,121.317479,dph,723.0,22.3,76229,1.0
68337,r48891,2017-02-19 09:26:23,31.197026,121.317822,dph,723.0,24.7,76231,1.0
68338,r48891,2017-02-19 09:26:28,31.197045000000006,121.318154,dph,723.0,19.2,76232,1.0
68339,r48891,2017-02-19 09:26:33,31.197178000000005,121.318391,dph,723.0,21.7,76234,1.0
68340,r48891,2017-02-19 09:26:38,31.197475,121.318458,dph,724.0,25.9,76237,1.0
68341,r48891,2017-02-19 09:26:43,31.197829,121.31843,dph,724.0,27.9,76239,1.0
68342,r48891,2017-02-19 09:26:48,31.198229,121.318402,dph,724.0,39.0,76247,1.0
68343,r48891,2017-02-19 09:26:53,31.198761,121.318358,dph,724.0,46.2,76254,1.0
68344,r48891,2017-02-19 09:26:58,31.199371000000006,121.318281,dph,724.0,53.8,76263,1.0
68511,r48891,2017-02-19 09:44:09,31.22516,121.372119,dph,732.0,56.8,76944,14.0
68512,r48891,2017-02-19 09:44:14,31.225835,121.372152,dph,732.0,48.2,76944,14.0
68513,r48891,2017-02-19 09:44:19,31.226428,121.372202,dph,732.0,50.0,76951,14.0
68514,r48891,2017-02-19 09:44:24,31.227069,121.372311,dph,732.0,54.1,76957,14.0
68515,r48891,2017-02-19 09:44:29,31.22777,121.372552,dph,732.0,58.2,76961,14.0
68516,r48891,2017-02-19 09:44:34,31.228502,121.372859,dph,732.0,65.6,76966,14.0
68517,r48891,2017-02-19 09:44:39,31.22929,121.373199,dph,732.0,59.8,76967,14.0
68518,r48891,2017-02-19 09:44:44,31.229901,121.373466,dph,732.0,47.6,76967,14.0
68519,r48891,2017-02-19 09:44:49,31.230446,121.373696,dph,732.0,42.9,76968,6.0
68520,r48891,2017-02-19 09:44:54,31.230996,121.373995,dph,732.0,54.1,76979,6.0
68521,r48891,2017-02-19 09:44:59,31.231637,121.374296,dph,732.0,51.5,76982,6.0
68522,r48891,2017-02-19 09:45:04,31.232194,121.374535,dph,732.0,44.8,76982,6.0
68523,r48891,2017-02-19 09:45:09,31.232665,121.374779,dph,732.0,38.0,76982,6.0
68524,r48891,2017-02-19 09:45:14,31.232963,121.374923,dph,732.0,3.5,76983,6.0
68525,r48891,2017-02-19 09:45:19,31.233001,121.37493899999998,dph,732.0,2.0,76985,6.0
68526,r48891,2017-02-19 09:45:24,31.233009000000006,121.374942,dph,733.0,0.4,76986,6.0
68527,r48891,2017-02-19 09:45:29,31.233005,121.37494,dph,733.0,0.0,76987,6.0
68528,r48891,2017-02-19 09:45:34,31.233003000000004,121.374936,dph,733.0,0.0,76988,6.0
68529,r48891,2017-02-19 09:45:39,31.232999,121.374938,dph,733.0,0.0,76989,6.0
68530,r48891,2017-02-19 09:45:44,31.232999,121.37493899999998,dph,733.0,0.6,76991,6.0
68531,r48891,2017-02-19 09:45:49,31.232999,121.37493899999998,dph,733.0,0.0,76992,6.0
68532,r48891,2017-02-19 09:45:54,31.233002000000006,121.37494,dph,733.0,4.0,76993,6.0
68533,r48891,2017-02-19 09:45:59,31.233088,121.374983,dph,733.0,14.2,76997,6.0
68575,r48891,2017-02-19 09:49:29,31.234564,121.37481,dph,733.0,34.0,77063,6.0
68576,r48891,2017-02-19 09:49:34,31.234633,121.374393,dph,733.0,26.6,77063,6.0
68577,r48891,2017-02-19 09:49:39,31.234724,121.374,dph,733.0,29.7,77067,6.0
68578,r48891,2017-02-19 09:49:44,31.234784,121.373615,dph,733.0,21.4,77068,6.0
68579,r48891,2017-02-19 09:49:49,31.234833,121.373342,dph,733.0,20.9,77071,6.0
68580,r48891,2017-02-19 09:49:54,31.234938,121.372976,dph,733.0,30.4,77075,6.0
69961,r48891,2017-02-19 11:58:29,31.239917,121.405207,dph,771.0,6.8,81458,28.0
69962,r48891,2017-02-19 11:58:34,31.239833,121.405194,dph,771.0,5.8,81459,28.0
69963,r48891,2017-02-19 11:58:39,31.239762,121.405163,dph,771.0,5.5,81461,28.0
69964,r48891,2017-02-19 11:58:44,31.239712,121.405119,dph,771.0,3.8,81462,28.0
69965,r48891,2017-02-19 11:58:49,31.239701,121.405128,dph,771.0,0.0,81464,28.0
69966,r48891,2017-02-19 11:58:54,31.239705,121.405145,dph,771.0,0.0,81465,28.0
69967,r48891,2017-02-19 11:58:59,31.239707,121.405141,dph,771.0,0.0,81466,28.0
69968,r48891,2017-02-19 11:59:04,31.239708,121.405141,dph,771.0,0.0,81467,28.0
69969,r48891,2017-02-19 11:59:09,31.239709,121.405141,dph,771.0,0.0,81468,28.0
69970,r48891,2017-02-19 11:59:14,31.239695,121.405143,dph,771.0,0.3,81470,28.0
69971,r48891,2017-02-19 11:59:19,31.239690000000003,121.405136,dph,771.0,1.1,81472,28.0
69972,r48891,2017-02-19 11:59:24,31.2397,121.405126,dph,771.0,1.5,81474,28.0
69973,r48891,2017-02-19 11:59:29,31.239708,121.405116,dph,771.0,1.6,81474,28.0
69974,r48891,2017-02-19 11:59:34,31.239712,121.405098,dph,771.0,2.2,81476,28.0
69975,r48891,2017-02-19 11:59:39,31.239714000000006,121.405078,dph,771.0,2.1,81477,28.0
69976,r48891,2017-02-19 11:59:44,31.239708,121.40507,dph,771.0,1.5,81479,28.0
69977,r48891,2017-02-19 11:59:49,31.239704,121.405066,dph,771.0,2.0,81481,28.0
69978,r48891,2017-02-19 11:59:54,31.239701,121.405073,dph,771.0,0.0,81482,28.0
69979,r48891,2017-02-19 11:59:59,31.239696,121.405073,dph,771.0,2.9,81485,28.0
69980,r48891,2017-02-19 12:00:04,31.239676,121.405058,dph,771.0,1.5,81486,28.0
69981,r48891,2017-02-19 12:00:09,31.239669,121.405054,dph,771.0,0.9,81488,28.0
69982,r48891,2017-02-19 12:00:14,31.239665,121.405051,dph,771.0,0.0,81490,28.0
69983,r48891,2017-02-19 12:03:28,31.237012,121.40556399999998,dph,771.0,25.9,81524,28.0
69984,r48891,2017-02-19 12:03:33,31.236673,121.405492,dph,772.0,30.0,81528,28.0
69985,r48891,2017-02-19 12:03:38,31.236365000000006,121.405229,dph,772.0,26.7,81529,28.0
69999,r48891,2017-02-19 12:05:03,31.236414,121.405311,dph,772.0,36.8,81567,28.0
70000,r48891,2017-02-19 12:05:08,31.236792,121.405531,dph,772.0,31.0,81567,28.0
70001,r48891,2017-02-19 12:05:13,31.237082,121.405571,dph,772.0,22.9,81569,28.0
70002,r48891,2017-02-19 12:05:18,31.23745,121.405498,dph,772.0,36.5,81578,28.0
70003,r48891,2017-02-19 12:05:23,31.237952000000003,121.405369,dph,772.0,42.7,81585,28.0
70004,r48891,2017-02-19 12:05:28,31.238484000000003,121.405248,dph,772.0,42.6,81589,28.0
70005,r48891,2017-02-19 12:05:33,31.238901,121.405199,dph,772.0,18.1,81589,28.0
70006,r48891,2017-02-19 12:05:38,31.239002000000006,121.405225,dph,772.0,0.0,81590,28.0
70007,r48891,2017-02-19 12:05:43,31.239011,121.405242,dph,772.0,0.0,81591,28.0
70008,r48891,2017-02-19 12:05:48,31.239014,121.40525,dph,772.0,0.0,81592,28.0
70009,r48891,2017-02-19 12:05:53,31.239046,121.405247,dph,772.0,6.2,81595,28.0
70010,r48891,2017-02-19 12:05:58,31.239116,121.405243,dph,772.0,7.6,81597,28.0
70011,r48891,2017-02-19 12:06:03,31.239265000000003,121.40523600000002,dph,772.0,15.1,81601,28.0
70012,r48891,2017-02-19 12:06:08,31.239464,121.405245,dph,772.0,17.2,81604,28.0
70013,r48891,2017-02-19 12:06:13,31.23967,121.40523799999998,dph,772.0,14.9,81606,28.0
70014,r48891,2017-02-19 12:06:18,31.239817,121.405362,dph,772.0,21.0,81610,28.0
70015,r48891,2017-02-19 12:06:23,31.239796,121.405807,dph,772.0,36.4,81619,28.0
70016,r48891,2017-02-19 12:06:28,31.239914,121.406268,dph,772.0,28.8,81620,28.0
70148,r48891,2017-02-19 12:18:03,31.225227,121.440047,dph,776.0,4.7,82037,35.0
70149,r48891,2017-02-19 12:18:08,31.225182,121.440091,dph,776.0,5.3,82038,35.0
70150,r48891,2017-02-19 12:18:13,31.225125,121.440136,dph,776.0,5.6,82040,35.0
70151,r48891,2017-02-19 12:18:18,31.225061,121.440177,dph,776.0,5.5,82041,35.0
70152,r48891,2017-02-19 12:18:23,31.225004,121.440216,dph,776.0,3.7,82042,35.0
70153,r48891,2017-02-19 12:18:28,31.225008000000006,121.440233,dph,776.0,0.0,82044,35.0
70155,r48891,2017-02-19 12:18:38,31.225003000000005,121.440245,dph,776.0,0.0,82046,35.0
70156,r48891,2017-02-19 12:18:43,31.225005,121.440246,dph,776.0,0.0,82048,35.0
70157,r48891,2017-02-19 12:18:48,31.225006,121.440247,dph,776.0,0.0,82049,35.0
70158,r48891,2017-02-19 12:18:53,31.225006,121.440247,dph,776.0,0.0,82050,35.0
70159,r48891,2017-02-19 12:18:58,31.225006,121.440246,dph,776.0,0.0,82051,35.0
70160,r48891,2017-02-19 12:19:03,31.225006,121.440246,dph,776.0,0.0,82052,35.0
70161,r48891,2017-02-19 12:19:08,31.225006,121.440246,dph,776.0,0.6,82053,35.0
70193,r48891,2017-02-19 12:21:53,31.225006,121.441596,dph,777.0,14.0,82124,35.0
70194,r48891,2017-02-19 12:21:58,31.225111,121.441834,dph,777.0,21.7,82129,35.0
70195,r48891,2017-02-19 12:22:03,31.225259,121.44212,dph,777.0,26.7,82132,35.0
70196,r48891,2017-02-19 12:22:08,31.225396000000003,121.442435,dph,777.0,24.2,82134,35.0
70197,r48891,2017-02-19 12:22:13,31.22552,121.442697,dph,777.0,10.5,82135,35.0
70198,r48891,2017-02-19 12:22:18,31.225551,121.442738,dph,777.0,0.0,82136,35.0
70199,r48891,2017-02-19 12:22:23,31.225572,121.442716,dph,777.0,0.0,82137,35.0
70200,r48891,2017-02-19 12:22:28,31.225585,121.44271100000002,dph,777.0,0.0,82137,35.0
70201,r48891,2017-02-19 12:22:33,31.225587,121.44271,dph,777.0,0.0,82138,35.0
70202,r48891,2017-02-19 12:22:38,31.225588,121.44271,dph,777.0,0.0,82139,35.0
70203,r48891,2017-02-19 12:22:43,31.225588,121.442709,dph,777.0,0.0,82140,35.0
70204,r48891,2017-02-19 12:22:48,31.225588,121.442709,dph,777.0,0.0,82141,35.0
70205,r48891,2017-02-19 12:22:53,31.225589000000006,121.442708,dph,777.0,0.0,82142,35.0
70206,r48891,2017-02-19 12:22:58,31.225590000000004,121.442708,dph,777.0,0.0,82143,35.0
70207,r48891,2017-02-19 12:23:03,31.225591,121.442707,dph,777.0,0.0,82144,35.0
70208,r48891,2017-02-19 12:23:08,31.225591,121.442707,dph,777.0,0.0,82145,35.0
70209,r48891,2017-02-19 12:23:13,31.225592,121.442706,dph,777.0,0.0,82146,35.0
70210,r48891,2017-02-19 12:23:18,31.225593,121.442706,dph,777.0,0.0,82147,35.0
70211,r48891,2017-02-19 12:23:23,31.225593,121.442706,dph,777.0,0.0,82148,35.0
70212,r48891,2017-02-19 12:23:28,31.225595,121.442706,dph,777.0,1.7,82150,35.0
70213,r48891,2017-02-19 12:23:33,31.225646,121.442804,dph,777.0,13.3,82153,35.0
70214,r48891,2017-02-19 12:23:38,31.225790000000003,121.443025,dph,777.0,25.3,82159,35.0
70215,r48891,2017-02-19 12:23:43,31.225979,121.443282,dph,777.0,18.7,82159,35.0
70216,r48891,2017-02-19 12:23:48,31.226086,121.44338,dph,777.0,3.3,82160,35.0
70217,r48891,2017-02-19 12:23:53,31.226172,121.443386,dph,777.0,12.5,82164,35.0
70218,r48891,2017-02-19 12:23:58,31.226340000000004,121.443376,dph,777.0,20.8,82168,35.0
70219,r48891,2017-02-19 12:24:03,31.226628,121.443285,dph,777.0,13.9,82171,35.0
70220,r48891,2017-02-19 12:24:08,31.226708,121.443262,dph,777.0,0.2,82172,35.0
70221,r48891,2017-02-19 12:24:13,31.2267,121.443281,dph,777.0,0.0,82174,35.0
70222,r48891,2017-02-19 12:24:18,31.226707,121.443295,dph,777.0,0.0,82175,35.0
70223,r48891,2017-02-19 12:24:23,31.226708,121.443296,dph,777.0,0.0,82176,35.0
70224,r48891,2017-02-19 12:24:28,31.226708,121.443296,dph,777.0,0.0,82178,35.0
70225,r48891,2017-02-19 12:24:33,31.226722,121.443287,dph,777.0,0.0,82179,35.0
70226,r48891,2017-02-19 12:24:38,31.226722,121.443279,dph,777.0,0.0,82180,35.0
70227,r48891,2017-02-19 12:24:43,31.226725,121.443276,dph,777.0,0.0,82181,35.0
70228,r48891,2017-02-19 12:24:48,31.226725,121.443275,dph,777.0,0.0,82182,35.0
70229,r48891,2017-02-19 12:24:53,31.226739,121.443268,dph,777.0,7.1,82184,35.0
70230,r48891,2017-02-19 12:24:58,31.226958000000003,121.443167,dph,777.0,23.2,82190,35.0
70231,r48891,2017-02-19 12:25:13,31.227474,121.443332,dph,777.0,13.2,82196,35.0
70232,r48891,2017-02-19 12:25:18,31.227561,121.443488,dph,777.0,10.8,82198,35.0
70233,r48891,2017-02-19 12:25:23,31.227642,121.443673,dph,777.0,16.0,82200,35.0
70234,r48891,2017-02-19 12:25:28,31.227719,121.443922,dph,777.0,17.5,82202,35.0
70235,r48891,2017-02-19 12:25:33,31.227771,121.44406200000002,dph,777.0,4.2,82203,35.0
70236,r48891,2017-02-19 12:25:38,31.227787,121.444086,dph,777.0,1.2,82205,35.0
70237,r48891,2017-02-19 12:25:43,31.227782,121.444091,dph,777.0,0.0,82206,35.0
70238,r48891,2017-02-19 12:25:48,31.227773,121.444087,dph,777.0,0.6,82208,35.0
70239,r48891,2017-02-19 12:25:53,31.227776,121.444095,dph,777.0,0.0,82209,35.0
70240,r48891,2017-02-19 12:25:58,31.227765,121.44411,dph,777.0,1.2,82210,35.0
70241,r48891,2017-02-19 12:26:03,31.227788,121.444149,dph,777.0,4.1,82212,35.0
70242,r48891,2017-02-19 12:26:08,31.22782,121.444208,dph,777.0,5.3,82213,35.0
70243,r48891,2017-02-19 12:26:13,31.227859,121.444305,dph,777.0,6.6,82215,35.0
70244,r48891,2017-02-19 12:26:18,31.227905,121.444407,dph,777.0,4.4,82216,35.0
70245,r48891,2017-02-19 12:26:23,31.227928,121.444465,dph,777.0,1.5,82218,35.0
70246,r48891,2017-02-19 12:26:28,31.227937,121.444456,dph,777.0,0.0,82219,35.0
70247,r48891,2017-02-19 12:26:33,31.227939000000006,121.444464,dph,777.0,2.6,82220,35.0
70248,r48891,2017-02-19 12:26:38,31.227932,121.4445,dph,777.0,2.1,82222,35.0
70249,r48891,2017-02-19 12:26:43,31.22793,121.444504,dph,777.0,0.0,82223,35.0
70250,r48891,2017-02-19 12:26:48,31.227935,121.444497,dph,777.0,0.0,82224,35.0
70251,r48891,2017-02-19 12:26:53,31.227937,121.444494,dph,777.0,0.0,82225,35.0
70252,r48891,2017-02-19 12:26:58,31.227937,121.444494,dph,777.0,0.0,82226,35.0
70253,r48891,2017-02-19 12:27:08,31.227937,121.444494,dph,777.0,0.8,82228,35.0
70254,r48891,2017-02-19 12:27:13,31.227938,121.444515,dph,777.0,1.4,82230,35.0
70255,r48891,2017-02-19 12:27:18,31.227938,121.444538,dph,777.0,2.0,82231,35.0
70256,r48891,2017-02-19 12:27:23,31.227939000000006,121.444563,dph,777.0,3.7,82233,35.0
70257,r48891,2017-02-19 12:27:28,31.227944,121.444629,dph,777.0,6.9,82234,35.0
70258,r48891,2017-02-19 12:27:33,31.227970000000006,121.444738,dph,777.0,11.1,82236,35.0
70259,r48891,2017-02-19 12:27:38,31.22806,121.444945,dph,777.0,19.7,82240,35.0
70385,r48891,2017-02-19 12:38:18,31.235627,121.462033,dph,782.0,50.3,82684,41.0
70386,r48891,2017-02-19 12:38:23,31.236277,121.461891,dph,782.0,54.8,82690,41.0
70387,r48891,2017-02-19 12:38:28,31.236945,121.461648,dph,782.0,58.0,82696,41.0
70388,r48891,2017-02-19 12:38:33,31.237692,121.461247,dph,782.0,67.1,82710,41.0
70389,r48891,2017-02-19 12:38:38,31.238466,121.460744,dph,783.0,73.1,82720,41.0
70390,r48891,2017-02-19 12:38:43,31.239278,121.460242,dph,783.0,69.0,82721,41.0
70438,r48891,2017-02-19 12:42:43,31.270298,121.469471,dph,787.0,59.2,82920,45.0
70452,r48891,2017-02-19 12:43:53,31.279719,121.47567,dph,788.0,60.2,82977,47.0
70453,r48891,2017-02-19 12:43:58,31.280083,121.476436,dph,788.0,53.1,82979,48.0
70454,r48891,2017-02-19 12:44:03,31.280425,121.477083,dph,788.0,53.8,82982,48.0
70455,r48891,2017-02-19 12:44:08,31.280911,121.477682,dph,788.0,56.4,82988,48.0
70456,r48891,2017-02-19 12:44:13,31.281507,121.478104,dph,788.0,51.8,82988,48.0
70457,r48891,2017-02-19 12:44:18,31.282138,121.478311,dph,788.0,52.8,82990,48.0
70458,r48891,2017-02-19 12:44:23,31.282793,121.478371,dph,788.0,50.9,82991,48.0
70459,r48891,2017-02-19 12:44:28,31.283426,121.478431,dph,788.0,48.7,82991,48.0
70460,r48891,2017-02-19 12:44:33,31.28404,121.47849,dph,788.0,50.9,82994,48.0
70461,r48891,2017-02-19 12:44:38,31.284769,121.478545,dph,788.0,60.8,83004,48.0
70817,r48891,2017-02-19 13:23:09,31.284756,121.47828,dph,806.0,49.5,84513,48.0
70818,r48891,2017-02-19 13:23:14,31.284028000000006,121.47833,dph,806.0,59.7,84526,48.0
70819,r48891,2017-02-19 13:23:19,31.283334000000004,121.478303,dph,806.0,42.2,84526,48.0
70820,r48891,2017-02-19 13:23:24,31.28297,121.478291,dph,806.0,12.5,84526,48.0
70821,r48891,2017-02-19 13:23:29,31.28293,121.478297,dph,806.0,0.0,84528,48.0
70822,r48891,2017-02-19 13:23:34,31.282922,121.478323,dph,806.0,0.0,84529,48.0
70823,r48891,2017-02-19 13:23:39,31.282928,121.478327,dph,806.0,0.0,84530,48.0
70824,r48891,2017-02-19 13:23:44,31.282928,121.478326,dph,806.0,5.2,84532,48.0
70825,r48891,2017-02-19 13:23:49,31.282745,121.478292,dph,806.0,23.8,84539,48.0
70826,r48891,2017-02-19 13:23:54,31.282324,121.478207,dph,806.0,51.8,84558,48.0
70827,r48891,2017-02-19 13:23:59,31.281646,121.477997,dph,806.0,55.6,84567,48.0
70828,r48891,2017-02-19 13:24:04,31.280999,121.477583,dph,806.0,56.1,84571,48.0
70829,r48891,2017-02-19 13:24:09,31.280591,121.477104,dph,807.0,18.8,84572,48.0
70830,r48891,2017-02-19 13:24:14,31.280551000000006,121.477041,dph,807.0,0.0,84573,48.0
70831,r48891,2017-02-19 13:24:19,31.280542,121.477034,dph,807.0,0.0,84575,48.0
70832,r48891,2017-02-19 13:24:24,31.280492,121.47695,dph,807.0,12.6,84578,48.0
70833,r48891,2017-02-19 13:24:29,31.280395,121.476784,dph,807.0,13.6,84580,48.0
70834,r48891,2017-02-19 13:24:34,31.280309000000006,121.476623,dph,807.0,4.4,84582,48.0
70835,r48891,2017-02-19 13:24:39,31.280289,121.476582,dph,807.0,3.9,84583,48.0
70836,r48891,2017-02-19 13:24:44,31.280265000000004,121.476527,dph,807.0,16.9,84588,48.0
70837,r48891,2017-02-19 13:24:49,31.280133000000006,121.476246,dph,807.0,22.5,84591,48.0
70838,r48891,2017-02-19 13:24:54,31.279928,121.475834,dph,807.0,37.7,84599,47.0
70839,r48891,2017-02-19 13:24:59,31.279653000000003,121.47531,dph,807.0,42.0,84604,47.0
70897,r48891,2017-02-19 13:29:49,31.270566,121.469667,dph,808.0,42.6,84748,45.0
70898,r48891,2017-02-19 13:29:54,31.270182,121.469163,dph,808.0,44.8,84753,45.0
70989,r48891,2017-02-19 13:37:29,31.239802,121.459839,dph,812.0,24.0,85035,40.0
70990,r48891,2017-02-19 13:37:34,31.239557,121.459975,dph,812.0,17.3,85035,40.0
70991,r48891,2017-02-19 13:37:39,31.239397,121.460049,dph,812.0,8.5,85037,41.0
70992,r48891,2017-02-19 13:37:44,31.239323,121.460066,dph,812.0,3.5,85039,41.0
70993,r48891,2017-02-19 13:37:49,31.239273,121.46009,dph,812.0,10.1,85041,41.0
70994,r48891,2017-02-19 13:37:54,31.239139,121.460164,dph,812.0,11.0,85045,41.0
70995,r48891,2017-02-19 13:37:59,31.23903,121.46023,dph,812.0,1.8,85046,41.0
70996,r48891,2017-02-19 13:38:04,31.239002000000006,121.460251,dph,812.0,15.6,85050,41.0
70997,r48891,2017-02-19 13:38:09,31.238752,121.460401,dph,812.0,29.4,85057,41.0
70998,r48891,2017-02-19 13:38:14,31.238399,121.460614,dph,812.0,30.9,85061,41.0
70999,r48891,2017-02-19 13:38:19,31.23804,121.460838,dph,812.0,32.1,85064,41.0
71000,r48891,2017-02-19 13:38:24,31.237721,121.461031,dph,812.0,24.5,85064,41.0
71001,r48891,2017-02-19 13:38:29,31.23742,121.461204,dph,812.0,27.3,85068,41.0
71002,r48891,2017-02-19 13:38:34,31.237147,121.461356,dph,812.0,21.7,85069,41.0
71003,r48891,2017-02-19 13:38:39,31.236928,121.461447,dph,812.0,13.8,85070,41.0
71004,r48891,2017-02-19 13:38:44,31.23683,121.461486,dph,812.0,0.6,85072,41.0
