,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
42492,r34782,2017-02-15 17:31:40,31.225868,121.465005,dph,6247.0,6.7,23973,44.0
42493,r34782,2017-02-15 17:31:45,31.225801,121.46507,dph,6247.0,5.3,23975,44.0
42494,r34782,2017-02-15 17:31:50,31.225745,121.465141,dph,6247.0,9.3,23977,44.0
42495,r34782,2017-02-15 17:31:55,31.225655,121.465236,dph,6247.0,10.2,23979,44.0
42496,r34782,2017-02-15 17:32:00,31.225549,121.465342,dph,6247.0,12.5,23980,44.0
42497,r34782,2017-02-15 17:32:05,31.225419,121.465481,dph,6247.0,15.8,23982,44.0
42498,r34782,2017-02-15 17:32:10,31.225276,121.46563799999998,dph,6247.0,16.5,23983,44.0
42499,r34782,2017-02-15 17:32:15,31.225104,121.465817,dph,6247.0,14.3,23984,44.0
42500,r34782,2017-02-15 17:32:20,31.225017,121.465904,dph,6247.0,5.3,23985,44.0
42678,r34782,2017-02-15 17:47:25,31.182152,121.439689,dph,6253.0,42.8,24493,17.0
42679,r34782,2017-02-15 17:47:30,31.181777,121.439197,dph,6253.0,43.7,24496,17.0
42680,r34782,2017-02-15 17:47:35,31.181417,121.438709,dph,6253.0,44.9,24500,17.0
42681,r34782,2017-02-15 17:47:45,31.18082,121.437932,dph,6254.0,33.1,24502,17.0
42682,r34782,2017-02-15 17:47:50,31.180555,121.437535,dph,6254.0,35.2,24504,17.0
42683,r34782,2017-02-15 17:47:55,31.180299,121.437093,dph,6254.0,36.6,24507,17.0
42684,r34782,2017-02-15 17:48:00,31.180117,121.436586,dph,6254.0,38.5,24510,17.0
42685,r34782,2017-02-15 17:48:05,31.180016,121.435918,dph,6254.0,44.5,24518,17.0
42686,r34782,2017-02-15 17:48:10,31.18004,121.435457,dph,6254.0,27.6,24519,17.0
42687,r34782,2017-02-15 17:48:15,31.180103000000006,121.435027,dph,6254.0,28.9,24523,17.0
43308,r69219,2017-02-15 07:28:05,31.293574,121.439879,dph,4657.0,8.1,552446,18.0
43309,r69219,2017-02-15 07:28:10,31.293545,121.43975,dph,4657.0,14.1,552449,18.0
43310,r69219,2017-02-15 07:28:15,31.293488,121.439507,dph,4657.0,18.3,552452,18.0
43311,r69219,2017-02-15 07:28:20,31.293435,121.439256,dph,4657.0,14.1,552454,18.0
43312,r69219,2017-02-15 07:28:25,31.293396,121.439079,dph,4657.0,11.1,552456,18.0
43313,r69219,2017-02-15 07:28:30,31.29336,121.438922,dph,4657.0,9.1,552459,18.0
43314,r69219,2017-02-15 07:28:35,31.293332,121.438785,dph,4657.0,10.2,552460,18.0
43315,r69219,2017-02-15 07:28:40,31.293289,121.438563,dph,4657.0,11.2,552466,18.0
43316,r69219,2017-02-15 07:28:45,31.293255,121.438428,dph,4657.0,8.8,552468,18.0
43317,r69219,2017-02-15 07:28:50,31.293202,121.438207,dph,4657.0,21.4,552474,18.0
43318,r69219,2017-02-15 07:28:55,31.29315,121.437899,dph,4657.0,20.1,552476,18.0
43319,r69219,2017-02-15 07:29:00,31.293089,121.437538,dph,4657.0,30.0,552482,18.0
43320,r69219,2017-02-15 07:29:05,31.293005,121.437102,dph,4657.0,31.4,552487,18.0
43321,r69219,2017-02-15 07:29:10,31.292923,121.436647,dph,4657.0,34.2,552492,18.0
43322,r69219,2017-02-15 07:29:15,31.292831,121.436113,dph,4657.0,37.5,552496,18.0
43323,r69219,2017-02-15 07:29:20,31.292748,121.435606,dph,4657.0,33.6,552498,18.0
43324,r69219,2017-02-15 07:29:25,31.292675,121.435126,dph,4657.0,32.6,552501,18.0
43752,r69219,2017-02-15 17:21:04,31.292662,121.435916,dph,4677.0,63.7,554350,18.0
43753,r69219,2017-02-15 17:21:09,31.292798,121.4368,dph,4678.0,60.5,554353,18.0
43754,r69219,2017-02-15 17:21:14,31.292947,121.43766399999998,dph,4678.0,59.4,554357,18.0
43755,r69219,2017-02-15 17:21:19,31.293128000000006,121.438526,dph,4678.0,61.3,554363,18.0
43756,r69219,2017-02-15 17:21:24,31.293325,121.43941,dph,4678.0,61.9,554370,18.0
43820,r69219,2017-02-15 17:27:20,31.300475,121.506231,dph,4684.0,64.2,554823,50.0
43821,r69219,2017-02-15 17:27:25,31.300749,121.507126,dph,4684.0,63.8,554835,50.0
43822,r69219,2017-02-15 17:27:30,31.301022,121.508006,dph,4685.0,62.9,554846,50.0
43823,r69219,2017-02-15 17:27:35,31.301293,121.50889,dph,4685.0,64.5,554856,50.0
43824,r69219,2017-02-15 17:27:40,31.301562,121.509803,dph,4685.0,64.6,554864,50.0
44004,r69219,2017-02-15 19:52:20,31.303307,121.508109,dph,4692.0,5.9,556499,50.0
44005,r69219,2017-02-15 19:52:25,31.303245,121.50808700000002,dph,4692.0,17.1,556505,50.0
44006,r69219,2017-02-15 19:52:30,31.302949,121.508251,dph,4692.0,30.5,556514,50.0
44007,r69219,2017-02-15 19:52:35,31.302574,121.508469,dph,4692.0,35.2,556519,50.0
44008,r69219,2017-02-15 19:52:40,31.302203,121.508692,dph,4692.0,30.8,556521,50.0
44009,r69219,2017-02-15 19:52:45,31.301945,121.50885900000002,dph,4692.0,11.8,556522,50.0
44010,r69219,2017-02-15 19:52:50,31.301793,121.508856,dph,4692.0,7.0,556524,50.0
44011,r69219,2017-02-15 19:52:55,31.301605,121.508781,dph,4692.0,25.2,556532,50.0
44012,r69219,2017-02-15 19:53:01,31.301457,121.508325,dph,4692.0,37.3,556540,50.0
44013,r69219,2017-02-15 19:53:06,31.301269,121.507734,dph,4693.0,45.8,556547,50.0
44014,r69219,2017-02-15 19:53:11,31.301056,121.50708600000002,dph,4693.0,47.5,556551,50.0
44015,r69219,2017-02-15 19:53:16,31.300846000000003,121.506427,dph,4693.0,46.7,556555,50.0
44016,r69219,2017-02-15 19:53:21,31.300675,121.505799,dph,4693.0,41.6,556556,50.0
44017,r69219,2017-02-15 19:53:26,31.300503000000006,121.505269,dph,4693.0,36.8,556557,50.0
44136,r69219,2017-02-15 20:04:31,31.284973,121.478307,dph,4697.0,52.9,556965,48.0
44137,r69219,2017-02-15 20:04:36,31.284288,121.478132,dph,4697.0,46.3,556965,48.0
44138,r69219,2017-02-15 20:04:41,31.283813,121.47817,dph,4697.0,44.6,556969,48.0
44139,r69219,2017-02-15 20:04:46,31.283192,121.478226,dph,4697.0,42.3,556971,48.0
44140,r69219,2017-02-15 20:04:51,31.282713,121.478214,dph,4697.0,36.8,556974,48.0
44141,r69219,2017-02-15 20:04:56,31.282222,121.478122,dph,4697.0,43.0,556981,48.0
44142,r69219,2017-02-15 20:05:01,31.281673,121.477984,dph,4697.0,47.3,556990,48.0
44143,r69219,2017-02-15 20:05:06,31.281195,121.477695,dph,4697.0,43.0,556991,48.0
44144,r69219,2017-02-15 20:05:11,31.280766,121.47737,dph,4697.0,33.7,556992,48.0
44145,r69219,2017-02-15 20:05:16,31.280335,121.477296,dph,4697.0,39.4,556998,48.0
44146,r69219,2017-02-15 20:05:21,31.27981,121.477096,dph,4697.0,47.3,557004,47.0
44147,r69219,2017-02-15 20:05:26,31.279255,121.476855,dph,4697.0,45.0,557007,47.0
44148,r69219,2017-02-15 20:05:31,31.278753,121.476629,dph,4697.0,38.7,557007,47.0
44149,r69219,2017-02-15 20:05:36,31.278344,121.476452,dph,4697.0,30.1,557007,47.0
44150,r69219,2017-02-15 20:05:41,31.278052,121.476277,dph,4697.0,21.6,557008,47.0
44151,r69219,2017-02-15 20:05:46,31.277863,121.476176,dph,4697.0,8.1,557010,47.0
44152,r69219,2017-02-15 20:05:51,31.277835,121.476166,dph,4697.0,0.0,557012,47.0
44153,r69219,2017-02-15 20:05:56,31.277838,121.476168,dph,4697.0,0.0,557013,47.0
44154,r69219,2017-02-15 20:06:01,31.277838,121.476166,dph,4697.0,0.0,557015,47.0
44155,r69219,2017-02-15 20:06:06,31.277838,121.476165,dph,4697.0,0.0,557016,47.0
44156,r69219,2017-02-15 20:06:11,31.277779,121.476137,dph,4697.0,6.5,557019,47.0
44157,r69219,2017-02-15 20:06:16,31.277727,121.476115,dph,4697.0,1.7,557021,47.0
44158,r69219,2017-02-15 20:06:21,31.277716,121.476129,dph,4697.0,0.0,557022,47.0
44159,r69219,2017-02-15 20:06:26,31.277712,121.476137,dph,4697.0,0.0,557023,47.0
44160,r69219,2017-02-15 20:06:31,31.277714000000003,121.476143,dph,4697.0,0.0,557025,47.0
44161,r69219,2017-02-15 20:06:36,31.277714000000003,121.476144,dph,4697.0,0.0,557026,47.0
44162,r69219,2017-02-15 20:06:41,31.277714000000003,121.476144,dph,4697.0,0.0,557028,47.0
44163,r69219,2017-02-15 20:06:46,31.277714000000003,121.476144,dph,4697.0,0.0,557029,47.0
44164,r69219,2017-02-15 20:06:51,31.277713,121.476145,dph,4697.0,0.0,557030,47.0
44165,r69219,2017-02-15 20:06:56,31.277709,121.476144,dph,4697.0,5.0,557032,47.0
44166,r69219,2017-02-15 20:07:01,31.277591,121.476089,dph,4697.0,14.5,557036,47.0
44167,r69219,2017-02-15 20:07:06,31.277371,121.475973,dph,4697.0,22.7,557041,47.0
44168,r69219,2017-02-15 20:07:11,31.27707,121.475827,dph,4698.0,26.7,557046,47.0
44169,r69219,2017-02-15 20:07:16,31.276761,121.475625,dph,4698.0,33.6,557052,47.0
44170,r69219,2017-02-15 20:07:21,31.276367,121.475407,dph,4698.0,36.4,557056,47.0
44171,r69219,2017-02-15 20:07:26,31.27593,121.475228,dph,4698.0,35.7,557058,47.0
44172,r69219,2017-02-15 20:07:31,31.27549,121.475083,dph,4698.0,35.5,557062,47.0
44442,r69219,2017-02-15 21:20:40,31.228527000000003,121.469964,dph,4707.0,42.9,558050,44.0
44443,r69219,2017-02-15 21:20:45,31.228285,121.46941499999998,dph,4707.0,43.3,558055,44.0
44444,r69219,2017-02-15 21:20:50,31.227985,121.468785,dph,4707.0,54.0,558068,44.0
44445,r69219,2017-02-15 21:20:55,31.227662,121.468046,dph,4707.0,57.2,558075,44.0
44446,r69219,2017-02-15 21:21:00,31.227365,121.46727,dph,4707.0,56.4,558079,44.0
44447,r69219,2017-02-15 21:21:05,31.227083,121.466524,dph,4707.0,53.7,558081,44.0
44448,r69219,2017-02-15 21:21:10,31.226797,121.465844,dph,4707.0,47.2,558083,44.0
44449,r69219,2017-02-15 21:21:15,31.226529,121.465206,dph,4707.0,48.1,558087,44.0
44515,r69219,2017-02-15 21:26:45,31.21056,121.414475,dph,4712.0,58.0,558429,29.0
44516,r69219,2017-02-15 21:26:50,31.210390000000004,121.4136,dph,4713.0,59.2,558442,29.0
44517,r69219,2017-02-15 21:26:55,31.210225,121.412795,dph,4713.0,52.4,558446,29.0
44518,r69219,2017-02-15 21:27:00,31.210079,121.412115,dph,4713.0,43.9,558446,29.0
44529,r69219,2017-02-15 21:27:55,31.206,121.404446,dph,4714.0,58.3,558521,27.0
44530,r69219,2017-02-15 21:28:00,31.205519,121.403773,dph,4714.0,60.6,558524,27.0
44531,r69219,2017-02-15 21:28:05,31.205032,121.403085,dph,4714.0,62.8,558529,27.0
44542,r69219,2017-02-15 21:29:00,31.201922,121.394375,dph,4715.0,55.2,558584,26.0
44543,r69219,2017-02-15 21:29:05,31.201708,121.393534,dph,4715.0,64.1,558598,26.0
44544,r69219,2017-02-15 21:29:10,31.201439,121.392631,dph,4715.0,63.7,558602,26.0
44545,r69219,2017-02-15 21:29:15,31.201092,121.391765,dph,4715.0,64.5,558609,26.0
44546,r69219,2017-02-15 21:29:20,31.200705,121.390967,dph,4715.0,60.1,558611,26.0
44547,r69219,2017-02-15 21:29:25,31.20032,121.390291,dph,4715.0,50.7,558611,26.0
44596,r69219,2017-02-15 21:33:30,31.198928,121.379976,dph,4716.0,39.7,558734,25.0
44597,r69219,2017-02-15 21:33:35,31.198718,121.379433,dph,4716.0,41.4,558739,25.0
44598,r69219,2017-02-15 21:33:40,31.198456,121.378936,dph,4716.0,37.5,558741,25.0
44599,r69219,2017-02-15 21:33:45,31.198190000000004,121.378506,dph,4716.0,33.5,558742,25.0
44600,r69219,2017-02-15 21:33:55,31.197879,121.377987,dph,4717.0,7.6,558744,25.0
44601,r69219,2017-02-15 21:34:00,31.197824,121.377901,dph,4717.0,10.9,558747,25.0
44602,r69219,2017-02-15 21:34:15,31.197666,121.377602,dph,4717.0,1.3,558753,25.0
44603,r69219,2017-02-15 21:34:25,31.197918,121.377279,dph,4717.0,29.9,558765,25.0
44604,r69219,2017-02-15 21:34:30,31.198277,121.377054,dph,4717.0,33.5,558770,25.0
44605,r69219,2017-02-15 21:34:35,31.19866,121.37679,dph,4717.0,34.5,558773,25.0
44606,r69219,2017-02-15 21:34:40,31.199043,121.376531,dph,4717.0,34.6,558777,25.0
44607,r69219,2017-02-15 21:34:45,31.199392,121.37625,dph,4717.0,33.5,558780,25.0
44608,r69219,2017-02-15 21:34:50,31.199685,121.37586,dph,4717.0,39.5,558786,25.0
44609,r69219,2017-02-15 21:34:55,31.199916,121.37532,dph,4717.0,43.7,558792,25.0
44752,r69219,2017-02-15 21:47:10,31.220031,121.355275,dph,4721.0,27.8,559207,2.0
44753,r69219,2017-02-15 21:47:15,31.220006,121.35568,dph,4721.0,29.8,559211,2.0
44806,r69219,2017-02-15 21:51:50,31.225783000000003,121.372071,dph,4723.0,68.7,559479,14.0
44807,r69219,2017-02-15 21:51:55,31.226647,121.372136,dph,4723.0,70.0,559488,14.0
44808,r69219,2017-02-15 21:52:00,31.227533,121.372344,dph,4723.0,75.2,559497,14.0
47291,r72086,2017-02-15 12:30:09,31.152799,121.514708,dph,9016.0,59.7,446536,4.0
47292,r72086,2017-02-15 12:30:14,31.152527000000006,121.513881,dph,9016.0,59.0,446541,4.0
47293,r72086,2017-02-15 12:30:19,31.15225,121.513038,dph,9016.0,62.7,446549,4.0
47294,r72086,2017-02-15 12:30:24,31.151984,121.512145,dph,9016.0,62.8,446555,4.0
47295,r72086,2017-02-15 12:30:29,31.151746000000006,121.511158,dph,9017.0,76.2,446575,4.0
48482,r41306,2017-02-15 08:05:57,31.293617,121.439746,dph,6423.0,30.9,589662,18.0
48483,r41306,2017-02-15 08:06:02,31.293487,121.439193,dph,6423.0,41.6,589669,18.0
48484,r41306,2017-02-15 08:06:07,31.293357,121.438587,dph,6423.0,41.4,589671,18.0
48485,r41306,2017-02-15 08:06:12,31.293242,121.438005,dph,6423.0,37.1,589671,18.0
48486,r41306,2017-02-15 08:06:17,31.293161,121.4376,dph,6423.0,23.7,589671,18.0
48487,r41306,2017-02-15 08:06:22,31.293113,121.437314,dph,6423.0,14.1,589673,18.0
48488,r41306,2017-02-15 08:06:27,31.293061,121.437048,dph,6423.0,25.9,589678,18.0
48489,r41306,2017-02-15 08:06:32,31.292977,121.436636,dph,6423.0,25.3,589682,18.0
48490,r41306,2017-02-15 08:06:37,31.292905,121.436333,dph,6423.0,20.4,589683,18.0
48491,r41306,2017-02-15 08:06:42,31.292883000000003,121.436014,dph,6423.0,26.5,589687,18.0
48492,r41306,2017-02-15 08:06:47,31.29278,121.435501,dph,6423.0,39.2,589696,18.0
48630,r41306,2017-02-15 08:18:30,31.233535,121.374907,dph,6433.0,60.6,590275,6.0
48631,r41306,2017-02-15 08:18:35,31.232791,121.37448899999998,dph,6434.0,67.5,590288,6.0
48632,r41306,2017-02-15 08:18:40,31.232189,121.374219,dph,6434.0,45.6,590289,6.0
48633,r41306,2017-02-15 08:18:45,31.231573,121.37395,dph,6434.0,57.6,590303,6.0
48634,r41306,2017-02-15 08:18:50,31.230811,121.37362,dph,6434.0,68.1,590316,6.0
48635,r41306,2017-02-15 08:18:55,31.229964,121.373243,dph,6434.0,70.5,590323,14.0
48636,r41306,2017-02-15 08:19:00,31.229133,121.372879,dph,6434.0,69.3,590327,14.0
48637,r41306,2017-02-15 08:19:05,31.228364000000006,121.37255,dph,6434.0,63.6,590331,14.0
48638,r41306,2017-02-15 08:19:10,31.2276,121.372226,dph,6434.0,63.8,590343,14.0
48639,r41306,2017-02-15 08:19:15,31.226883,121.372022,dph,6434.0,56.7,590345,14.0
48640,r41306,2017-02-15 08:19:20,31.226131,121.371943,dph,6434.0,63.1,590353,14.0
48641,r41306,2017-02-15 08:19:25,31.225255,121.371915,dph,6434.0,71.2,590362,14.0
49568,r41306,2017-02-15 17:03:06,31.22513,121.372029,dph,6464.0,64.5,593163,14.0
49569,r41306,2017-02-15 17:03:11,31.225959000000003,121.372065,dph,6464.0,64.9,593168,14.0
49570,r41306,2017-02-15 17:03:16,31.226781,121.372136,dph,6464.0,66.3,593175,14.0
49571,r41306,2017-02-15 17:03:21,31.227656,121.372356,dph,6464.0,74.0,593184,14.0
49572,r41306,2017-02-15 17:03:31,31.229532,121.373208,dph,6465.0,82.9,593197,14.0
49573,r41306,2017-02-15 17:03:36,31.230507,121.373615,dph,6465.0,77.5,593199,6.0
49574,r41306,2017-02-15 17:03:41,31.231413,121.37403,dph,6465.0,74.6,593202,6.0
49575,r41306,2017-02-15 17:03:46,31.232299,121.374409,dph,6465.0,74.8,593206,6.0
49576,r41306,2017-02-15 17:03:51,31.233190000000004,121.374833,dph,6465.0,77.7,593209,6.0
49673,r41306,2017-02-15 17:12:06,31.292528000000004,121.435692,dph,6475.0,81.8,593768,18.0
49674,r41306,2017-02-15 17:12:11,31.292722,121.436822,dph,6475.0,74.0,593768,18.0
49675,r41306,2017-02-15 17:12:16,31.292923,121.437842,dph,6475.0,69.4,593769,18.0
49676,r41306,2017-02-15 17:12:21,31.293135,121.438831,dph,6475.0,68.1,593774,18.0
49677,r41306,2017-02-15 17:12:26,31.293346000000003,121.439801,dph,6475.0,68.2,593781,18.0
60674,r72420,2017-02-15 14:09:52,31.15047,121.484276,dph,4282.0,57.2,589163,8.0
60675,r72420,2017-02-15 14:09:57,31.15101,121.483645,dph,4282.0,62.8,589175,8.0
60676,r72420,2017-02-15 14:10:02,31.15144,121.48283899999998,dph,4282.0,60.7,589181,8.0
60677,r72420,2017-02-15 14:10:07,31.151935,121.482435,dph,4282.0,44.6,589182,8.0
60678,r72420,2017-02-15 14:10:12,31.152471,121.482216,dph,4283.0,39.7,589188,8.0
60679,r72420,2017-02-15 14:10:17,31.152941,121.482004,dph,4283.0,44.3,589197,8.0
60680,r72420,2017-02-15 14:10:27,31.154207,121.481469,dph,4283.0,66.1,589228,8.0
60792,r72420,2017-02-15 14:20:12,31.225232,121.465832,dph,4291.0,54.2,590049,44.0
60793,r72420,2017-02-15 14:20:17,31.22573,121.465296,dph,4291.0,52.1,590060,44.0
60808,r72420,2017-02-15 14:21:32,31.235532,121.461966,dph,4292.0,86.7,590165,41.0
60809,r72420,2017-02-15 14:21:37,31.236612,121.461718,dph,4293.0,85.8,590174,41.0
60810,r72420,2017-02-15 14:21:42,31.237567,121.461243,dph,4293.0,78.0,590174,41.0
60811,r72420,2017-02-15 14:21:47,31.238263,121.460815,dph,4293.0,42.0,590174,41.0
60812,r72420,2017-02-15 14:21:57,31.239204,121.460234,dph,4293.0,45.3,590190,41.0
60813,r72420,2017-02-15 14:22:02,31.239669,121.459994,dph,4293.0,34.3,590193,40.0
60814,r72420,2017-02-15 14:22:07,31.2399,121.459867,dph,4293.0,16.4,590194,40.0
61061,r72420,2017-02-15 15:30:45,31.23951,121.459911,dph,4300.0,54.0,591356,40.0
61062,r72420,2017-02-15 15:30:50,31.238888,121.46022,dph,4300.0,50.6,591359,41.0
61063,r72420,2017-02-15 15:30:55,31.238313,121.460572,dph,4300.0,51.3,591365,41.0
61064,r72420,2017-02-15 15:31:00,31.237775,121.460936,dph,4300.0,45.3,591365,41.0
61065,r72420,2017-02-15 15:31:05,31.237319,121.46121399999998,dph,4300.0,32.8,591365,41.0
61066,r72420,2017-02-15 15:31:10,31.237094,121.461306,dph,4300.0,15.1,591366,41.0
61067,r72420,2017-02-15 15:31:15,31.237041,121.46131,dph,4300.0,0.1,591368,41.0
61068,r72420,2017-02-15 15:31:20,31.237036,121.461298,dph,4300.0,0.0,591369,41.0
61069,r72420,2017-02-15 15:31:25,31.237033,121.461303,dph,4300.0,0.7,591371,41.0
61070,r72420,2017-02-15 15:31:30,31.237034,121.461305,dph,4300.0,0.0,591373,41.0
61071,r72420,2017-02-15 15:31:35,31.237034,121.461305,dph,4300.0,0.0,591373,41.0
61072,r72420,2017-02-15 15:31:40,31.237033,121.461304,dph,4300.0,0.0,591374,41.0
61073,r72420,2017-02-15 15:31:45,31.237033,121.461304,dph,4300.0,0.0,591375,41.0
61074,r72420,2017-02-15 15:31:50,31.237033,121.461304,dph,4300.0,0.0,591376,41.0
61075,r72420,2017-02-15 15:31:55,31.237034,121.461302,dph,4300.0,0.0,591378,41.0
61076,r72420,2017-02-15 15:32:00,31.237035,121.461301,dph,4300.0,0.0,591379,41.0
61077,r72420,2017-02-15 15:32:05,31.237035,121.461301,dph,4300.0,0.0,591380,41.0
61078,r72420,2017-02-15 15:32:10,31.237035,121.461301,dph,4300.0,0.0,591381,41.0
61079,r72420,2017-02-15 15:32:15,31.237035,121.4613,dph,4300.0,0.0,591382,41.0
61080,r72420,2017-02-15 15:32:20,31.237034,121.461301,dph,4300.0,0.0,591384,41.0
61081,r72420,2017-02-15 15:32:25,31.237034,121.4613,dph,4300.0,0.0,591385,41.0
61082,r72420,2017-02-15 15:32:30,31.237034,121.4613,dph,4300.0,0.0,591386,41.0
61083,r72420,2017-02-15 15:32:35,31.237035,121.461301,dph,4300.0,0.0,591387,41.0
61084,r72420,2017-02-15 15:32:40,31.237034,121.461301,dph,4300.0,0.0,591388,41.0
61085,r72420,2017-02-15 15:32:45,31.237034,121.461301,dph,4300.0,0.0,591390,41.0
61086,r72420,2017-02-15 15:32:50,31.237001,121.461316,dph,4300.0,10.5,591393,41.0
61087,r72420,2017-02-15 15:32:55,31.23677,121.461429,dph,4300.0,25.4,591400,41.0
61088,r72420,2017-02-15 15:33:00,31.236388,121.461565,dph,4300.0,35.8,591410,41.0
61089,r72420,2017-02-15 15:33:05,31.235938,121.461712,dph,4300.0,37.0,591416,41.0
61090,r72420,2017-02-15 15:33:10,31.235626,121.461793,dph,4300.0,30.2,591418,41.0
61091,r72420,2017-02-15 15:33:15,31.235162,121.46178,dph,4300.0,33.8,591423,41.0
61119,r72420,2017-02-15 15:35:40,31.225615,121.465277,dph,4301.0,32.4,591559,44.0
61120,r72420,2017-02-15 15:35:45,31.22538,121.46553,dph,4301.0,23.3,591565,44.0
61121,r72420,2017-02-15 15:35:50,31.225306,121.465626,dph,4301.0,2.5,591566,44.0
61122,r72420,2017-02-15 15:35:55,31.225275,121.465616,dph,4301.0,0.0,591568,44.0
61123,r72420,2017-02-15 15:36:00,31.225266,121.465614,dph,4301.0,0.0,591568,44.0
61124,r72420,2017-02-15 15:36:05,31.225268,121.465615,dph,4301.0,0.0,591569,44.0
61125,r72420,2017-02-15 15:36:10,31.225266,121.465615,dph,4301.0,0.0,591571,44.0
61126,r72420,2017-02-15 15:36:15,31.225256,121.465615,dph,4301.0,0.0,591572,44.0
61127,r72420,2017-02-15 15:36:20,31.225254,121.465615,dph,4301.0,0.0,591573,44.0
61128,r72420,2017-02-15 15:36:25,31.225254,121.465616,dph,4301.0,0.0,591574,44.0
61129,r72420,2017-02-15 15:36:30,31.225255,121.465616,dph,4301.0,0.0,591576,44.0
61130,r72420,2017-02-15 15:36:35,31.225255,121.465615,dph,4301.0,0.0,591577,44.0
61131,r72420,2017-02-15 15:36:40,31.225255,121.465615,dph,4301.0,0.0,591578,44.0
61132,r72420,2017-02-15 15:36:45,31.225255,121.465615,dph,4301.0,0.0,591580,44.0
61133,r72420,2017-02-15 15:36:50,31.225255,121.465614,dph,4301.0,0.0,591581,44.0
61134,r72420,2017-02-15 15:36:55,31.225256,121.465614,dph,4301.0,0.0,591582,44.0
61135,r72420,2017-02-15 15:37:00,31.225257,121.465614,dph,4301.0,0.0,591584,44.0
61136,r72420,2017-02-15 15:37:05,31.225257,121.465611,dph,4301.0,0.3,591585,44.0
61137,r72420,2017-02-15 15:37:10,31.225258,121.465613,dph,4301.0,0.0,591587,44.0
61138,r72420,2017-02-15 15:37:15,31.22526,121.465621,dph,4301.0,0.0,591588,44.0
61139,r72420,2017-02-15 15:37:20,31.225258,121.465624,dph,4301.0,1.5,591590,44.0
61140,r72420,2017-02-15 15:37:25,31.225154,121.465746,dph,4301.0,16.3,591595,44.0
61384,r72420,2017-02-15 15:58:31,31.182256,121.439635,dph,4308.0,49.6,592499,17.0
61385,r72420,2017-02-15 15:58:41,31.18137,121.43851,dph,4308.0,54.0,592512,17.0
61386,r72420,2017-02-15 15:58:46,31.180954,121.438052,dph,4308.0,31.3,592512,17.0
61387,r72420,2017-02-15 15:58:51,31.180844,121.437798,dph,4308.0,19.7,592513,17.0
61388,r72420,2017-02-15 15:58:56,31.180616,121.437474,dph,4308.0,29.1,592520,17.0
61389,r72420,2017-02-15 15:59:01,31.180388,121.437175,dph,4308.0,27.5,592523,17.0
61390,r72420,2017-02-15 15:59:06,31.180193,121.437073,dph,4308.0,11.6,592524,17.0
61391,r72420,2017-02-15 15:59:11,31.180173,121.43711100000002,dph,4308.0,2.0,592525,17.0
61392,r72420,2017-02-15 15:59:16,31.180144,121.43711299999998,dph,4308.0,0.0,592527,17.0
61393,r72420,2017-02-15 15:59:21,31.180134,121.437116,dph,4308.0,0.0,592528,17.0
61394,r72420,2017-02-15 15:59:26,31.180131,121.437114,dph,4308.0,0.0,592530,17.0
61395,r72420,2017-02-15 15:59:31,31.180131,121.437115,dph,4308.0,0.0,592531,17.0
61396,r72420,2017-02-15 15:59:36,31.180129,121.437114,dph,4308.0,0.0,592532,17.0
61397,r72420,2017-02-15 15:59:41,31.180123,121.437112,dph,4308.0,0.0,592534,17.0
61398,r72420,2017-02-15 15:59:46,31.180121000000003,121.437112,dph,4308.0,0.0,592535,17.0
61399,r72420,2017-02-15 15:59:51,31.180122,121.43711100000002,dph,4308.0,0.0,592536,17.0
