,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
86758,r75737,2017-01-24 17:45:33,31.212243,121.570567,dph,667.0,44.1,67218,11.0
86788,r75737,2017-01-24 17:48:13,31.206172,121.554379,dph,669.0,54.8,67400,10.0
86789,r75737,2017-01-24 17:48:18,31.206254,121.553642,dph,669.0,49.7,67402,10.0
86790,r75737,2017-01-24 17:48:23,31.206265,121.553019,dph,669.0,40.8,67402,10.0
86791,r75737,2017-01-24 17:48:28,31.206238,121.552548,dph,669.0,27.6,67402,10.0
86792,r75737,2017-01-24 17:48:33,31.206232,121.552338,dph,669.0,5.7,67403,10.0
86793,r75737,2017-01-24 17:48:38,31.206255,121.552309,dph,669.0,0.0,67404,10.0
86794,r75737,2017-01-24 17:48:43,31.206277000000004,121.552307,dph,669.0,0.0,67404,10.0
86795,r75737,2017-01-24 17:48:48,31.206277000000004,121.55231100000002,dph,669.0,0.0,67404,10.0
86796,r75737,2017-01-24 17:48:53,31.206277000000004,121.55231100000002,dph,669.0,0.0,67404,10.0
86797,r75737,2017-01-24 17:48:58,31.206277000000004,121.552312,dph,669.0,0.0,67404,10.0
86798,r75737,2017-01-24 17:49:03,31.206277000000004,121.552312,dph,669.0,0.0,67404,10.0
86799,r75737,2017-01-24 17:49:08,31.206277000000004,121.552312,dph,669.0,0.0,67404,10.0
86800,r75737,2017-01-24 17:49:13,31.206277000000004,121.552312,dph,669.0,0.0,67404,10.0
86801,r75737,2017-01-24 17:49:18,31.206278,121.552312,dph,669.0,0.0,67404,10.0
86802,r75737,2017-01-24 17:49:23,31.206277000000004,121.552312,dph,669.0,0.0,67404,10.0
86803,r75737,2017-01-24 17:49:28,31.206277000000004,121.55231299999998,dph,669.0,0.0,67404,10.0
86804,r75737,2017-01-24 17:49:33,31.206277000000004,121.55231299999998,dph,669.0,0.0,67404,10.0
86805,r75737,2017-01-24 17:49:38,31.206277000000004,121.55231299999998,dph,669.0,0.0,67404,10.0
86806,r75737,2017-01-24 17:49:43,31.206245000000006,121.552181,dph,669.0,20.4,67413,10.0
86807,r75737,2017-01-24 17:49:48,31.206153000000004,121.551682,dph,669.0,38.6,67426,10.0
86808,r75737,2017-01-24 17:49:53,31.206044,121.551094,dph,669.0,47.1,67438,10.0
86809,r75737,2017-01-24 17:49:58,31.205887,121.550526,dph,669.0,32.8,67439,10.0
86810,r75737,2017-01-24 17:50:03,31.205739,121.550105,dph,669.0,37.8,67447,10.0
88271,r37307,2017-01-24 11:23:35,31.152704,121.514495,dph,4687.0,87.3,478068,4.0
88272,r37307,2017-01-24 11:23:40,31.152307,121.513291,dph,4687.0,84.3,478073,4.0
88273,r37307,2017-01-24 11:23:45,31.151971000000003,121.512123,dph,4687.0,84.9,478076,4.0
88274,r37307,2017-01-24 11:23:50,31.15168,121.510928,dph,4687.0,83.1,478081,4.0
88633,r37307,2017-01-24 12:01:38,31.190544,121.41518,dph,4708.0,2.5,479646,30.0
88634,r37307,2017-01-24 12:01:43,31.190555,121.415212,dph,4708.0,0.0,479648,30.0
88635,r37307,2017-01-24 12:01:48,31.190579,121.415203,dph,4708.0,0.0,479649,30.0
88636,r37307,2017-01-24 12:01:53,31.190553,121.415213,dph,4708.0,0.0,479650,30.0
88637,r37307,2017-01-24 12:01:58,31.19055,121.415214,dph,4708.0,0.0,479651,30.0
88638,r37307,2017-01-24 12:02:03,31.19055,121.415214,dph,4708.0,0.0,479651,30.0
88639,r37307,2017-01-24 12:02:08,31.19055,121.415213,dph,4708.0,0.0,479652,30.0
88640,r37307,2017-01-24 12:02:13,31.19055,121.415213,dph,4708.0,0.0,479653,30.0
88641,r37307,2017-01-24 12:02:18,31.190551,121.415213,dph,4708.0,0.0,479653,30.0
88642,r37307,2017-01-24 12:02:23,31.190551,121.415213,dph,4708.0,0.0,479654,30.0
88643,r37307,2017-01-24 12:02:28,31.190552,121.415214,dph,4708.0,0.6,479656,30.0
88644,r37307,2017-01-24 12:02:33,31.190572,121.415252,dph,4708.0,2.4,479657,30.0
88645,r37307,2017-01-24 12:02:38,31.190586,121.415262,dph,4708.0,0.0,479659,30.0
88646,r37307,2017-01-24 12:02:43,31.190590000000004,121.415247,dph,4708.0,0.0,479660,30.0
88647,r37307,2017-01-24 12:02:48,31.1906,121.415242,dph,4708.0,0.0,479661,30.0
88648,r37307,2017-01-24 12:02:53,31.190603000000007,121.415242,dph,4708.0,0.0,479662,30.0
88649,r37307,2017-01-24 12:02:58,31.190603000000007,121.415243,dph,4708.0,0.0,479663,30.0
88650,r37307,2017-01-24 12:03:03,31.190603000000007,121.415243,dph,4708.0,0.0,479664,30.0
88651,r37307,2017-01-24 12:03:08,31.190604,121.415243,dph,4708.0,0.0,479665,30.0
88652,r37307,2017-01-24 12:03:13,31.190604,121.415243,dph,4708.0,0.0,479665,30.0
88653,r37307,2017-01-24 12:03:18,31.190604,121.415243,dph,4708.0,0.0,479666,30.0
88654,r37307,2017-01-24 12:03:23,31.190604,121.415244,dph,4708.0,0.0,479667,30.0
88655,r37307,2017-01-24 12:03:28,31.190604,121.415244,dph,4708.0,0.0,479668,30.0
88656,r37307,2017-01-24 12:03:33,31.190605,121.415244,dph,4708.0,0.0,479669,30.0
88657,r37307,2017-01-24 12:03:38,31.190607,121.41525,dph,4708.0,2.8,479671,30.0
88658,r37307,2017-01-24 12:03:43,31.190625,121.415264,dph,4708.0,0.0,479672,30.0
88659,r37307,2017-01-24 12:03:48,31.190631,121.415269,dph,4708.0,0.0,479673,30.0
88660,r37307,2017-01-24 12:03:53,31.190618,121.415269,dph,4708.0,0.0,479674,30.0
88661,r37307,2017-01-24 12:03:58,31.190618,121.415278,dph,4708.0,4.9,479676,30.0
88662,r37307,2017-01-24 12:04:03,31.190637,121.415361,dph,4708.0,14.5,479679,30.0
88663,r37307,2017-01-24 12:04:08,31.190718,121.41563899999998,dph,4708.0,29.2,479686,30.0
88664,r37307,2017-01-24 12:04:13,31.190827,121.41603,dph,4708.0,17.3,479687,30.0
88665,r37307,2017-01-24 12:04:18,31.190865,121.416146,dph,4708.0,0.5,479688,30.0
88666,r37307,2017-01-24 12:04:23,31.190884000000004,121.41615,dph,4708.0,0.0,479689,30.0
88667,r37307,2017-01-24 12:04:28,31.190886,121.416156,dph,4708.0,0.1,479691,30.0
88668,r37307,2017-01-24 12:04:33,31.190885,121.416157,dph,4708.0,0.9,479692,30.0
88669,r37307,2017-01-24 12:04:38,31.190879,121.41618,dph,4708.0,6.1,479695,30.0
88670,r37307,2017-01-24 12:04:43,31.190928000000003,121.416419,dph,4708.0,21.9,479700,30.0
88671,r37307,2017-01-24 12:04:48,31.190762,121.416752,dph,4708.0,36.3,479709,30.0
88672,r37307,2017-01-24 12:04:53,31.190242,121.417102,dph,4708.0,47.9,479719,30.0
88679,r37307,2017-01-24 12:05:28,31.185771000000006,121.420375,dph,4709.0,43.5,479784,16.0
88680,r37307,2017-01-24 12:05:33,31.185298,121.420804,dph,4709.0,48.4,479791,16.0
88969,r37307,2017-01-24 12:30:11,31.225131,121.466035,dph,4717.0,29.7,480599,44.0
88970,r37307,2017-01-24 12:30:16,31.225395,121.465746,dph,4717.0,27.8,480601,44.0
88971,r37307,2017-01-24 12:30:21,31.225642,121.465479,dph,4717.0,28.2,480604,44.0
88972,r37307,2017-01-24 12:30:26,31.225944,121.465151,dph,4717.0,36.9,480610,44.0
89056,r37307,2017-01-24 13:07:45,31.2254,121.465455,dph,4720.0,49.2,481050,44.0
92120,r42004,2017-01-24 14:26:09,31.301821,121.509865,dph,4145.0,68.5,342427,50.0
92121,r42004,2017-01-24 14:26:14,31.301522,121.508892,dph,4145.0,72.1,342435,50.0
92122,r42004,2017-01-24 14:26:19,31.301223,121.507903,dph,4145.0,69.4,342435,50.0
92123,r42004,2017-01-24 14:26:24,31.300968,121.507028,dph,4145.0,59.4,342435,50.0
92124,r42004,2017-01-24 14:26:29,31.300739,121.50628600000002,dph,4145.0,53.9,342435,50.0
92125,r42004,2017-01-24 14:26:34,31.300507,121.505507,dph,4145.0,57.6,342436,50.0
92513,r69113,2017-01-24 09:48:23,31.292532,121.435682,dph,4073.0,72.5,483898,18.0
92514,r69113,2017-01-24 09:48:28,31.292701,121.436693,dph,4073.0,67.9,483900,18.0
92515,r69113,2017-01-24 09:48:33,31.292868,121.437625,dph,4073.0,59.7,483901,18.0
92516,r69113,2017-01-24 09:48:38,31.293038,121.438453,dph,4073.0,56.7,483904,18.0
92517,r69113,2017-01-24 09:48:43,31.293221000000006,121.439283,dph,4074.0,61.4,483914,18.0
92688,r69113,2017-01-24 10:09:07,31.274614,121.454442,dph,4077.0,54.1,484601,39.0
92689,r69113,2017-01-24 10:09:12,31.274366,121.45378999999998,dph,4077.0,42.6,484601,39.0
92690,r69113,2017-01-24 10:09:17,31.274135,121.453225,dph,4077.0,38.1,484604,39.0
92691,r69113,2017-01-24 10:09:22,31.273952,121.452742,dph,4077.0,27.1,484607,39.0
92692,r69113,2017-01-24 10:09:27,31.273829,121.452409,dph,4077.0,26.0,484610,39.0
92693,r69113,2017-01-24 10:09:32,31.273715000000006,121.452132,dph,4077.0,14.4,484612,39.0
92694,r69113,2017-01-24 10:09:37,31.273676,121.452001,dph,4077.0,7.4,484613,39.0
92695,r69113,2017-01-24 10:09:42,31.273633,121.451911,dph,4077.0,6.8,484616,39.0
92696,r69113,2017-01-24 10:09:47,31.273602,121.45184,dph,4077.0,0.7,484618,39.0
92697,r69113,2017-01-24 10:09:52,31.273639000000006,121.451824,dph,4077.0,0.0,484619,39.0
92698,r69113,2017-01-24 10:09:57,31.273645,121.451804,dph,4077.0,10.9,484623,39.0
92699,r69113,2017-01-24 10:10:12,31.273307,121.451105,dph,4077.0,12.3,484635,39.0
92700,r69113,2017-01-24 10:10:17,31.273211,121.451005,dph,4077.0,21.0,484640,39.0
92701,r69113,2017-01-24 10:10:22,31.273026,121.451115,dph,4078.0,27.5,484649,39.0
92702,r69113,2017-01-24 10:10:27,31.272526,121.451397,dph,4078.0,33.0,484653,39.0
92703,r69113,2017-01-24 10:10:32,31.271995,121.45171100000002,dph,4078.0,49.2,484666,39.0
92704,r69113,2017-01-24 10:10:37,31.271376,121.452123,dph,4078.0,55.8,484676,39.0
92705,r69113,2017-01-24 10:10:42,31.270858,121.452405,dph,4078.0,39.4,484678,39.0
92706,r69113,2017-01-24 10:10:47,31.270499,121.452606,dph,4078.0,26.7,484679,39.0
92707,r69113,2017-01-24 10:10:52,31.270228000000003,121.452781,dph,4078.0,24.4,484683,39.0
92731,r69113,2017-01-24 10:12:57,31.262094,121.454403,dph,4079.0,47.7,484820,38.0
92732,r69113,2017-01-24 10:13:02,31.261928,121.453693,dph,4079.0,57.4,484828,38.0
92733,r69113,2017-01-24 10:13:07,31.261698,121.452804,dph,4079.0,67.2,484837,38.0
92734,r69113,2017-01-24 10:13:12,31.261464,121.451835,dph,4079.0,69.5,484843,38.0
92735,r69113,2017-01-24 10:13:17,31.261242,121.450838,dph,4079.0,70.5,484849,38.0
92754,r69113,2017-01-24 10:14:52,31.256986,121.434781,dph,4081.0,48.2,484943,33.0
92755,r69113,2017-01-24 10:14:57,31.256747,121.434129,dph,4081.0,47.9,484947,33.0
92756,r69113,2017-01-24 10:15:02,31.256509,121.43346499999998,dph,4081.0,50.2,484953,33.0
92757,r69113,2017-01-24 10:15:07,31.256252000000003,121.43281100000002,dph,4081.0,48.3,484956,33.0
92758,r69113,2017-01-24 10:15:12,31.255944,121.432142,dph,4081.0,57.2,484967,33.0
92759,r69113,2017-01-24 10:15:17,31.255467,121.431459,dph,4081.0,59.7,484975,33.0
92760,r69113,2017-01-24 10:15:22,31.254887,121.430873,dph,4081.0,64.1,484981,32.0
92761,r69113,2017-01-24 10:15:27,31.254183,121.430293,dph,4081.0,70.4,484992,32.0
92819,r69113,2017-01-24 10:20:17,31.239374,121.409752,dph,4084.0,44.0,485190,28.0
92820,r69113,2017-01-24 10:20:22,31.238924,121.409426,dph,4084.0,43.7,485193,28.0
92821,r69113,2017-01-24 10:20:27,31.23844,121.40906499999998,dph,4084.0,45.4,485198,28.0
92822,r69113,2017-01-24 10:20:32,31.237948,121.408698,dph,4084.0,47.1,485202,28.0
92823,r69113,2017-01-24 10:20:37,31.237396,121.408276,dph,4084.0,57.1,485214,28.0
92824,r69113,2017-01-24 10:20:42,31.236755,121.407773,dph,4084.0,59.2,485223,28.0
92825,r69113,2017-01-24 10:20:47,31.236133,121.407313,dph,4084.0,57.7,485225,28.0
92826,r69113,2017-01-24 10:20:52,31.235475,121.406856,dph,4084.0,59.9,485227,28.0
92908,r69113,2017-01-24 10:44:51,31.222407,121.410031,dph,4087.0,38.2,485524,7.0
92909,r69113,2017-01-24 10:44:56,31.221972,121.41022,dph,4087.0,31.9,485527,7.0
92910,r69113,2017-01-24 10:45:01,31.221775,121.410318,dph,4087.0,3.9,485527,7.0
92911,r69113,2017-01-24 10:45:06,31.221773,121.410327,dph,4087.0,0.0,485529,7.0
92912,r69113,2017-01-24 10:45:11,31.221792,121.410315,dph,4087.0,0.0,485530,7.0
92913,r69113,2017-01-24 10:45:16,31.221798,121.410319,dph,4087.0,0.0,485532,7.0
92914,r69113,2017-01-24 10:45:21,31.221798,121.410319,dph,4087.0,0.0,485533,7.0
92915,r69113,2017-01-24 10:45:26,31.221798,121.410319,dph,4087.0,0.0,485535,7.0
92916,r69113,2017-01-24 10:45:31,31.221798,121.410319,dph,4087.0,0.0,485536,7.0
92917,r69113,2017-01-24 10:45:36,31.221798,121.410319,dph,4087.0,0.0,485537,7.0
92918,r69113,2017-01-24 10:45:41,31.221798,121.410319,dph,4087.0,0.0,485539,7.0
92919,r69113,2017-01-24 10:45:46,31.221798,121.41032,dph,4087.0,0.0,485540,7.0
92920,r69113,2017-01-24 10:45:51,31.221798,121.410319,dph,4087.0,0.0,485541,7.0
92921,r69113,2017-01-24 10:45:56,31.221798,121.410319,dph,4087.0,0.0,485543,7.0
92922,r69113,2017-01-24 10:46:01,31.221798,121.410319,dph,4087.0,0.0,485544,7.0
92923,r69113,2017-01-24 10:46:06,31.221797,121.41032,dph,4087.0,1.5,485546,7.0
92924,r69113,2017-01-24 10:46:11,31.221679,121.41038799999998,dph,4087.0,21.5,485552,7.0
92925,r69113,2017-01-24 10:46:16,31.221341,121.410574,dph,4087.0,34.0,485560,7.0
92926,r69113,2017-01-24 10:46:21,31.22092,121.410801,dph,4087.0,33.9,485564,7.0
92927,r69113,2017-01-24 10:46:26,31.220565,121.410966,dph,4087.0,26.1,485564,7.0
92928,r69113,2017-01-24 10:46:31,31.220333,121.41109,dph,4087.0,15.4,485565,7.0
92929,r69113,2017-01-24 10:46:36,31.220275,121.41113,dph,4087.0,0.0,485567,7.0
92930,r69113,2017-01-24 10:46:41,31.220284000000003,121.411136,dph,4087.0,0.0,485568,7.0
92931,r69113,2017-01-24 10:46:46,31.220293,121.411128,dph,4087.0,0.0,485570,7.0
92932,r69113,2017-01-24 10:46:51,31.220295,121.411129,dph,4087.0,0.0,485571,7.0
92933,r69113,2017-01-24 10:46:56,31.220274,121.411143,dph,4087.0,10.4,485575,7.0
92934,r69113,2017-01-24 10:47:01,31.220157,121.411205,dph,4087.0,6.4,485577,7.0
92935,r69113,2017-01-24 10:47:06,31.220093,121.411248,dph,4087.0,4.1,485578,7.0
92936,r69113,2017-01-24 10:47:11,31.220085,121.411279,dph,4087.0,0.0,485579,7.0
92937,r69113,2017-01-24 10:47:16,31.220093,121.41127,dph,4087.0,0.0,485581,7.0
92938,r69113,2017-01-24 10:47:21,31.220088,121.411266,dph,4087.0,0.0,485582,7.0
92939,r69113,2017-01-24 10:47:26,31.220088,121.411265,dph,4087.0,0.0,485584,7.0
92940,r69113,2017-01-24 10:47:31,31.220088,121.411265,dph,4087.0,0.0,485585,7.0
92941,r69113,2017-01-24 10:47:36,31.220085,121.411269,dph,4087.0,8.1,485588,7.0
92944,r69113,2017-01-24 10:48:01,31.220015000000004,121.412912,dph,4087.0,36.3,485612,7.0
92945,r69113,2017-01-24 10:48:06,31.220107,121.413483,dph,4087.0,42.3,485619,7.0
92946,r69113,2017-01-24 10:48:11,31.220269,121.414087,dph,4087.0,44.3,485625,7.0
92947,r69113,2017-01-24 10:48:16,31.220422,121.414698,dph,4087.0,44.6,485628,7.0
93115,r69113,2017-01-24 14:03:14,31.210695,121.414894,dph,4092.0,45.0,486222,29.0
93116,r69113,2017-01-24 14:03:19,31.210559000000003,121.414261,dph,4092.0,41.3,486228,29.0
93117,r69113,2017-01-24 14:03:24,31.210469,121.413784,dph,4092.0,27.3,486230,29.0
93118,r69113,2017-01-24 14:03:29,31.210392,121.413393,dph,4092.0,21.1,486234,29.0
93119,r69113,2017-01-24 14:03:34,31.210339,121.413133,dph,4092.0,9.0,486238,29.0
93120,r69113,2017-01-24 14:03:39,31.210328000000004,121.413073,dph,4092.0,0.0,486239,29.0
93121,r69113,2017-01-24 14:03:44,31.210331,121.413054,dph,4092.0,8.8,486243,29.0
93122,r69113,2017-01-24 14:03:49,31.210305,121.412954,dph,4092.0,4.3,486245,29.0
93123,r69113,2017-01-24 14:03:54,31.210287,121.412874,dph,4092.0,6.7,486249,29.0
93124,r69113,2017-01-24 14:03:59,31.210262,121.412766,dph,4092.0,13.9,486252,29.0
93125,r69113,2017-01-24 14:04:04,31.210219,121.412564,dph,4092.0,13.6,486256,29.0
93126,r69113,2017-01-24 14:04:09,31.210158000000003,121.412248,dph,4092.0,24.8,486263,29.0
93127,r69113,2017-01-24 14:04:14,31.210085,121.411877,dph,4092.0,26.4,486267,29.0
93194,r69113,2017-01-24 14:09:59,31.235354,121.406983,dph,4096.0,67.7,486597,28.0
93195,r69113,2017-01-24 14:10:04,31.236082,121.407471,dph,4096.0,64.2,486601,28.0
93196,r69113,2017-01-24 14:10:09,31.236736,121.407961,dph,4096.0,56.4,486602,28.0
93197,r69113,2017-01-24 14:10:14,31.237329,121.408385,dph,4096.0,54.5,486604,28.0
93198,r69113,2017-01-24 14:10:19,31.237885,121.40878899999998,dph,4096.0,44.9,486605,28.0
93199,r69113,2017-01-24 14:10:24,31.238344,121.409113,dph,4096.0,30.7,486608,28.0
93200,r69113,2017-01-24 14:10:29,31.238594,121.409299,dph,4096.0,14.4,486609,28.0
93201,r69113,2017-01-24 14:10:34,31.23872,121.409388,dph,4096.0,8.4,486611,28.0
93202,r69113,2017-01-24 14:10:39,31.238846,121.409469,dph,4096.0,21.5,486617,28.0
93203,r69113,2017-01-24 14:10:44,31.239093,121.409648,dph,4096.0,25.3,486621,28.0
93204,r69113,2017-01-24 14:10:49,31.239346,121.40983500000002,dph,4096.0,27.9,486625,28.0
94882,r50850,2017-01-24 06:42:10,31.257239,121.434821,dph,4274.0,19.5,505446,33.0
94883,r50850,2017-01-24 06:42:15,31.257145,121.434588,dph,4274.0,17.7,505448,33.0
94884,r50850,2017-01-24 06:42:20,31.257057,121.434359,dph,4274.0,17.9,505451,33.0
94885,r50850,2017-01-24 06:42:25,31.256964,121.434088,dph,4274.0,22.4,505454,33.0
94886,r50850,2017-01-24 06:42:30,31.256840000000004,121.433771,dph,4274.0,23.8,505458,33.0
94887,r50850,2017-01-24 06:42:35,31.256723,121.433462,dph,4274.0,23.4,505461,33.0
94888,r50850,2017-01-24 06:42:40,31.256602,121.433151,dph,4274.0,23.9,505464,33.0
94889,r50850,2017-01-24 06:42:45,31.256508,121.432807,dph,4274.0,23.0,505467,33.0
94890,r50850,2017-01-24 06:42:50,31.25647,121.432472,dph,4274.0,23.0,505470,33.0
94891,r50850,2017-01-24 06:42:55,31.256390000000003,121.432171,dph,4274.0,22.0,505473,33.0
94892,r50850,2017-01-24 06:43:00,31.256188,121.431939,dph,4274.0,20.4,505476,33.0
94893,r50850,2017-01-24 06:43:05,31.256057,121.431717,dph,4274.0,20.4,505478,33.0
94894,r50850,2017-01-24 06:43:10,31.256189000000006,121.431448,dph,4274.0,27.3,505483,33.0
94895,r50850,2017-01-24 06:43:15,31.256437,121.431221,dph,4274.0,21.8,505484,33.0
94896,r50850,2017-01-24 06:43:20,31.256594,121.431076,dph,4274.0,6.5,505486,33.0
94897,r50850,2017-01-24 06:43:25,31.256626,121.431047,dph,4274.0,1.0,505487,33.0
94898,r50850,2017-01-24 06:43:30,31.256697,121.430971,dph,4274.0,19.0,505493,33.0
94899,r50850,2017-01-24 06:43:35,31.257036,121.430694,dph,4274.0,37.6,505505,33.0
94900,r50850,2017-01-24 06:43:40,31.25738,121.430295,dph,4274.0,38.6,505510,33.0
95237,r50850,2017-01-24 07:13:45,31.233611,121.374791,dph,4283.0,44.4,506510,6.0
95238,r50850,2017-01-24 07:13:50,31.23311,121.374482,dph,4283.0,44.7,506517,6.0
95239,r50850,2017-01-24 07:13:55,31.232609000000004,121.374242,dph,4283.0,41.2,506521,6.0
95240,r50850,2017-01-24 07:14:00,31.232126,121.374017,dph,4283.0,39.1,506526,6.0
95241,r50850,2017-01-24 07:14:05,31.231605,121.373805,dph,4283.0,44.5,506534,6.0
95242,r50850,2017-01-24 07:14:10,31.231033,121.373561,dph,4283.0,47.7,506541,6.0
95243,r50850,2017-01-24 07:14:15,31.230521000000003,121.373341,dph,4284.0,40.0,506541,6.0
95244,r50850,2017-01-24 07:14:20,31.230086,121.373155,dph,4284.0,37.4,506543,6.0
95245,r50850,2017-01-24 07:14:25,31.229629,121.372964,dph,4284.0,40.3,506548,14.0
95246,r50850,2017-01-24 07:14:30,31.229109,121.372779,dph,4284.0,46.0,506556,14.0
95247,r50850,2017-01-24 07:14:35,31.228565000000003,121.372532,dph,4284.0,47.5,506564,14.0
95248,r50850,2017-01-24 07:14:40,31.227961,121.372285,dph,4284.0,52.0,506576,14.0
95249,r50850,2017-01-24 07:14:45,31.227357,121.372069,dph,4284.0,51.0,506584,14.0
95250,r50850,2017-01-24 07:14:50,31.226694,121.371934,dph,4284.0,53.0,506593,14.0
95251,r50850,2017-01-24 07:14:55,31.225984000000004,121.371879,dph,4284.0,60.2,506603,14.0
95252,r50850,2017-01-24 07:15:00,31.225133000000003,121.37183799999998,dph,4284.0,70.5,506617,14.0
95428,r50850,2017-01-24 13:11:14,31.19595,121.375018,dph,4290.0,51.9,507280,25.0
95429,r50850,2017-01-24 13:11:19,31.196343,121.375647,dph,4290.0,52.4,507286,25.0
95430,r50850,2017-01-24 13:11:24,31.196731,121.376285,dph,4290.0,51.7,507290,25.0
95431,r50850,2017-01-24 13:11:29,31.197063,121.376823,dph,4291.0,31.9,507290,25.0
95432,r50850,2017-01-24 13:11:34,31.197241,121.377109,dph,4291.0,17.0,507291,25.0
95433,r50850,2017-01-24 13:11:39,31.197334,121.377268,dph,4291.0,8.2,507293,25.0
95434,r50850,2017-01-24 13:11:44,31.197355,121.377313,dph,4291.0,0.0,507294,25.0
95435,r50850,2017-01-24 13:11:49,31.197361,121.37734,dph,4291.0,0.0,507296,25.0
95436,r50850,2017-01-24 13:11:54,31.197366,121.377343,dph,4291.0,0.0,507297,25.0
95437,r50850,2017-01-24 13:11:59,31.197366,121.377344,dph,4291.0,0.0,507298,25.0
95438,r50850,2017-01-24 13:12:04,31.197366,121.377343,dph,4291.0,0.0,507299,25.0
95439,r50850,2017-01-24 13:12:09,31.197366,121.377343,dph,4291.0,0.0,507300,25.0
95440,r50850,2017-01-24 13:12:14,31.197366,121.377343,dph,4291.0,0.0,507301,25.0
95441,r50850,2017-01-24 13:12:19,31.197402,121.377394,dph,4291.0,17.5,507306,25.0
95442,r50850,2017-01-24 13:12:24,31.197552,121.377625,dph,4291.0,28.2,507313,25.0
95443,r50850,2017-01-24 13:12:29,31.197797,121.37802,dph,4291.0,41.4,507322,25.0
95444,r50850,2017-01-24 13:12:34,31.198114,121.37854,dph,4291.0,45.6,507330,25.0
95445,r50850,2017-01-24 13:12:39,31.198463,121.379101,dph,4291.0,47.3,507335,25.0
95446,r50850,2017-01-24 13:12:44,31.198737,121.37968,dph,4291.0,44.3,507337,25.0
95462,r50850,2017-01-24 13:14:04,31.202394,121.390252,dph,4292.0,50.0,507412,26.0
95463,r50850,2017-01-24 13:14:09,31.202627000000003,121.390889,dph,4292.0,45.2,507413,26.0
95464,r50850,2017-01-24 13:14:14,31.2027,121.39155900000002,dph,4292.0,48.0,507418,26.0
95465,r50850,2017-01-24 13:14:19,31.202667,121.39229,dph,4292.0,49.3,507423,26.0
95466,r50850,2017-01-24 13:14:24,31.202553,121.392972,dph,4292.0,43.8,507424,26.0
95467,r50850,2017-01-24 13:14:29,31.202424,121.393554,dph,4292.0,38.2,507425,26.0
95468,r50850,2017-01-24 13:14:34,31.202335,121.394053,dph,4292.0,30.0,507425,26.0
95469,r50850,2017-01-24 13:14:39,31.202306,121.394345,dph,4292.0,13.3,507426,26.0
95470,r50850,2017-01-24 13:14:44,31.202327,121.394579,dph,4292.0,21.2,507430,26.0
95471,r50850,2017-01-24 13:14:49,31.202393,121.394978,dph,4292.0,34.7,507437,26.0
95687,r50850,2017-01-24 13:48:22,31.193012,121.41522,dph,4297.0,62.7,508127,30.0
95688,r50850,2017-01-24 13:48:27,31.192309,121.415748,dph,4298.0,66.9,508136,30.0
95689,r50850,2017-01-24 13:48:32,31.19158,121.416266,dph,4298.0,68.2,508144,30.0
95690,r50850,2017-01-24 13:48:37,31.190790000000003,121.416825,dph,4298.0,73.8,508156,30.0
95691,r50850,2017-01-24 13:48:42,31.19002,121.417371,dph,4298.0,69.0,508157,30.0
95697,r50850,2017-01-24 13:49:12,31.185862,121.420249,dph,4298.0,50.3,508183,16.0
95698,r50850,2017-01-24 13:49:17,31.18535,121.420704,dph,4298.0,51.6,508189,16.0
95947,r50850,2017-01-24 14:10:57,31.182083,121.439399,dph,4304.0,36.4,508804,17.0
95948,r50850,2017-01-24 14:11:02,31.181742,121.438943,dph,4304.0,42.6,508814,17.0
