,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
88289,r63714,2017-01-17 11:32:34,31.261641,121.450942,dph,593.0,20.6,71350,38.0
88290,r63714,2017-01-17 11:32:39,31.261611,121.450658,dph,593.0,16.6,71353,38.0
88291,r63714,2017-01-17 11:32:44,31.26161,121.450359,dph,593.0,25.3,71359,38.0
88340,r63714,2017-01-17 11:36:49,31.260291,121.444897,dph,594.0,21.3,71505,36.0
88341,r63714,2017-01-17 11:36:54,31.260194,121.44456,dph,594.0,31.1,71512,36.0
88342,r63714,2017-01-17 11:36:59,31.260083,121.444065,dph,594.0,39.2,71520,36.0
88353,r63714,2017-01-17 11:37:59,31.256961,121.434666,dph,595.0,69.4,71624,33.0
88354,r63714,2017-01-17 11:38:04,31.256582,121.433739,dph,595.0,69.5,71630,33.0
88355,r63714,2017-01-17 11:38:09,31.256191,121.432794,dph,595.0,70.4,71636,33.0
88356,r63714,2017-01-17 11:38:14,31.255728,121.431895,dph,595.0,69.6,71641,33.0
88357,r63714,2017-01-17 11:38:19,31.255088,121.43115,dph,595.0,72.1,71650,33.0
88358,r63714,2017-01-17 11:38:24,31.254346,121.430505,dph,595.0,75.2,71659,32.0
88518,r63714,2017-01-17 11:52:39,31.23833,121.409905,dph,599.0,17.1,72122,28.0
88519,r63714,2017-01-17 11:52:44,31.238527,121.409704,dph,599.0,18.5,72124,28.0
88520,r63714,2017-01-17 11:52:59,31.239114,121.409699,dph,599.0,30.1,72135,28.0
88629,r63714,2017-01-17 12:02:04,31.253840000000004,121.430113,dph,601.0,63.6,72485,32.0
88630,r63714,2017-01-17 12:02:09,31.254484,121.430646,dph,601.0,63.2,72490,32.0
88631,r63714,2017-01-17 12:02:14,31.2551,121.431199,dph,601.0,61.8,72495,33.0
88632,r63714,2017-01-17 12:02:19,31.255626,121.431818,dph,601.0,56.3,72497,33.0
88633,r63714,2017-01-17 12:02:24,31.256025,121.432508,dph,602.0,58.4,72504,33.0
88634,r63714,2017-01-17 12:02:29,31.25635,121.433288,dph,602.0,59.4,72509,33.0
88635,r63714,2017-01-17 12:02:34,31.25664,121.434072,dph,602.0,55.2,72511,33.0
88636,r63714,2017-01-17 12:02:39,31.256921,121.43478799999998,dph,602.0,54.0,72514,33.0
88695,r63714,2017-01-17 12:08:39,31.261794,121.454258,dph,604.0,13.2,72712,38.0
88696,r63714,2017-01-17 12:08:44,31.261524,121.454353,dph,604.0,24.8,72717,38.0
88697,r63714,2017-01-17 12:08:49,31.261172,121.454466,dph,604.0,30.2,72723,38.0
88698,r63714,2017-01-17 12:09:04,31.261069,121.454552,dph,604.0,16.0,72730,38.0
88699,r63714,2017-01-17 12:09:09,31.261281,121.454474,dph,604.0,16.8,72732,38.0
88700,r63714,2017-01-17 12:09:14,31.261478000000004,121.454407,dph,604.0,14.4,72734,38.0
88701,r63714,2017-01-17 12:09:29,31.261639,121.454387,dph,604.0,0.0,72738,38.0
88702,r63714,2017-01-17 12:09:44,31.261644,121.454391,dph,604.0,0.0,72743,38.0
88703,r63714,2017-01-17 12:09:49,31.261644,121.45439,dph,604.0,0.0,72744,38.0
88704,r63714,2017-01-17 12:10:04,31.261871000000006,121.454291,dph,604.0,15.0,72754,38.0
88705,r63714,2017-01-17 12:10:14,31.261971000000006,121.453899,dph,604.0,19.2,72760,38.0
88706,r63714,2017-01-17 12:10:19,31.261999999999997,121.453694,dph,604.0,6.8,72762,38.0
88707,r63714,2017-01-17 12:10:29,31.262019,121.453642,dph,604.0,5.7,72765,38.0
88708,r63714,2017-01-17 12:10:34,31.262058000000003,121.453621,dph,604.0,1.1,72767,38.0
88709,r63714,2017-01-17 12:10:39,31.262043,121.453605,dph,604.0,0.0,72769,38.0
88710,r63714,2017-01-17 12:10:44,31.26205,121.453609,dph,604.0,0.0,72770,38.0
88711,r63714,2017-01-17 12:10:49,31.262053,121.453605,dph,604.0,0.1,72772,38.0
88712,r63714,2017-01-17 12:10:54,31.262053,121.453605,dph,604.0,0.0,72773,38.0
88713,r63714,2017-01-17 12:10:59,31.262044,121.453585,dph,604.0,3.8,72776,38.0
88714,r63714,2017-01-17 12:11:04,31.262077,121.453565,dph,604.0,3.3,72778,38.0
88715,r63714,2017-01-17 12:11:09,31.262081,121.453543,dph,604.0,0.0,72779,38.0
88716,r63714,2017-01-17 18:52:22,31.262046,121.453446,dph,604.0,0.0,72788,38.0
88717,r63714,2017-01-17 18:52:27,31.262046999999995,121.453448,dph,604.0,0.0,72792,38.0
88718,r63714,2017-01-17 18:52:32,31.262048,121.453448,dph,604.0,0.0,72795,38.0
88719,r63714,2017-01-17 18:52:37,31.262046999999995,121.453448,dph,604.0,0.0,72799,38.0
88720,r63714,2017-01-17 18:52:42,31.262045,121.453445,dph,604.0,0.9,72804,38.0
88721,r63714,2017-01-17 18:53:07,31.262028000000004,121.453526,dph,604.0,2.2,72822,38.0
88722,r63714,2017-01-17 18:53:12,31.262018,121.453555,dph,604.0,1.1,72825,38.0
88723,r63714,2017-01-17 18:53:17,31.262024,121.453575,dph,604.0,0.0,72828,38.0
88724,r63714,2017-01-17 18:53:22,31.262028000000004,121.453589,dph,604.0,0.7,72832,38.0
88725,r63714,2017-01-17 18:53:27,31.262024,121.453596,dph,604.0,1.1,72835,38.0
88726,r63714,2017-01-17 18:53:32,31.262021,121.453611,dph,604.0,2.6,72838,38.0
88727,r63714,2017-01-17 18:53:37,31.262012,121.45363600000002,dph,604.0,3.0,72842,38.0
88728,r63714,2017-01-17 18:53:42,31.261997,121.453645,dph,604.0,0.0,72845,38.0
88729,r63714,2017-01-17 18:53:47,31.261989,121.453625,dph,604.0,4.0,72848,38.0
88730,r63714,2017-01-17 18:53:52,31.261974,121.453611,dph,604.0,0.0,72851,38.0
88731,r63714,2017-01-17 18:54:02,31.261948,121.453585,dph,604.0,14.4,72860,38.0
88732,r63714,2017-01-17 18:54:07,31.261936,121.45351200000002,dph,604.0,19.5,72865,38.0
88733,r63714,2017-01-17 18:54:12,31.261847,121.45323,dph,604.0,31.1,72873,38.0
88734,r63714,2017-01-17 18:54:17,31.261718,121.452737,dph,604.0,29.8,72878,38.0
88735,r63714,2017-01-17 18:54:22,31.261801,121.452185,dph,604.0,30.6,72882,38.0
88736,r63714,2017-01-17 18:54:27,31.261642,121.451968,dph,604.0,7.1,72884,38.0
88737,r63714,2017-01-17 18:54:42,31.261612,121.451882,dph,604.0,0.0,72891,38.0
88738,r63714,2017-01-17 18:54:47,31.261618,121.451879,dph,604.0,0.0,72894,38.0
88739,r63714,2017-01-17 18:55:02,31.261545,121.451688,dph,604.0,27.7,72911,38.0
88740,r63714,2017-01-17 18:55:07,31.261507,121.451201,dph,604.0,29.1,72918,38.0
88741,r63714,2017-01-17 18:55:22,31.261584000000006,121.450856,dph,604.0,0.0,72927,38.0
88742,r63714,2017-01-17 18:55:37,31.261566,121.450834,dph,604.0,0.5,72937,38.0
88743,r63714,2017-01-17 18:55:42,31.261556,121.450922,dph,604.0,0.0,72940,38.0
88744,r63714,2017-01-17 18:55:57,31.261418,121.450786,dph,604.0,23.0,72957,38.0
88745,r63714,2017-01-17 18:56:02,31.26096,121.450524,dph,604.0,30.3,72964,38.0
88746,r63714,2017-01-17 18:56:07,31.26063,121.45041100000002,dph,604.0,9.4,72967,38.0
88747,r63714,2017-01-17 18:56:12,31.260481,121.450335,dph,604.0,12.5,72972,38.0
88748,r63714,2017-01-17 18:56:17,31.260127,121.45028899999998,dph,604.0,34.7,72982,38.0
88918,r63714,2017-01-17 19:13:22,31.270086,121.453094,dph,609.0,0.0,73816,39.0
88927,r63714,2017-01-17 19:14:07,31.270227,121.453136,dph,609.0,36.0,73850,39.0
88928,r63714,2017-01-17 19:14:12,31.270807,121.45283,dph,609.0,39.9,73857,39.0
88929,r63714,2017-01-17 19:14:17,31.271229,121.452557,dph,609.0,44.4,73864,39.0
88930,r63714,2017-01-17 19:14:22,31.271668,121.452265,dph,610.0,43.6,73868,39.0
88931,r63714,2017-01-17 19:14:27,31.272176,121.45193,dph,610.0,40.4,73871,39.0
88932,r63714,2017-01-17 19:14:32,31.272596000000004,121.451675,dph,610.0,31.9,73874,39.0
88933,r63714,2017-01-17 19:14:37,31.272949,121.45143799999998,dph,610.0,24.3,73876,39.0
88934,r63714,2017-01-17 19:14:42,31.273214000000007,121.451223,dph,610.0,33.1,73884,39.0
88935,r63714,2017-01-17 19:14:47,31.27362,121.450947,dph,610.0,39.2,73891,39.0
88936,r63714,2017-01-17 19:14:52,31.273998,121.45064,dph,610.0,40.0,73898,39.0
88937,r63714,2017-01-17 19:14:57,31.274277,121.450433,dph,610.0,27.0,73900,39.0
88938,r63714,2017-01-17 19:15:02,31.27457,121.45019,dph,610.0,34.0,73908,39.0
89418,r63714,2017-01-17 20:57:42,31.274202,121.450135,dph,643.0,41.4,78576,39.0
89419,r63714,2017-01-17 20:57:47,31.273873,121.450333,dph,643.0,23.9,78578,39.0
89420,r63714,2017-01-17 20:58:02,31.273637,121.450516,dph,643.0,16.6,78589,39.0
89421,r63714,2017-01-17 20:58:07,31.273414,121.45062,dph,643.0,12.0,78592,39.0
89422,r63714,2017-01-17 20:58:17,31.273136,121.450378,dph,643.0,26.0,78602,39.0
89423,r63714,2017-01-17 20:58:22,31.272972,121.450017,dph,643.0,19.3,78605,39.0
89482,r63714,2017-01-17 21:03:32,31.264993,121.436141,dph,645.0,7.9,78829,34.0
89483,r63714,2017-01-17 21:03:37,31.264956,121.436101,dph,645.0,0.0,78831,34.0
89484,r63714,2017-01-17 21:03:57,31.264947,121.436115,dph,645.0,0.0,78840,34.0
89485,r63714,2017-01-17 21:04:12,31.264912,121.436064,dph,645.0,0.0,78849,34.0
89486,r63714,2017-01-17 21:04:17,31.264911,121.436064,dph,645.0,0.0,78851,34.0
89487,r63714,2017-01-17 21:04:32,31.26491,121.436058,dph,645.0,2.1,78860,34.0
89488,r63714,2017-01-17 21:04:47,31.264847,121.435941,dph,645.0,0.1,78869,34.0
89489,r63714,2017-01-17 21:04:52,31.264835,121.43593,dph,645.0,0.0,78872,34.0
89490,r63714,2017-01-17 21:04:57,31.264801,121.435879,dph,645.0,12.6,78876,34.0
89491,r63714,2017-01-17 21:05:02,31.264717,121.435705,dph,645.0,6.9,78880,34.0
89492,r63714,2017-01-17 21:05:07,31.264733000000003,121.435635,dph,645.0,0.0,78882,34.0
89493,r63714,2017-01-17 21:05:12,31.264767,121.435608,dph,645.0,0.0,78884,34.0
89494,r63714,2017-01-17 21:05:17,31.264793,121.435586,dph,645.0,0.0,78886,34.0
89495,r63714,2017-01-17 21:05:22,31.264798,121.43558,dph,645.0,0.0,78888,34.0
89496,r63714,2017-01-17 21:05:27,31.264799,121.435579,dph,645.0,0.0,78891,34.0
89497,r63714,2017-01-17 21:05:32,31.2648,121.435578,dph,645.0,0.0,78893,34.0
89498,r63714,2017-01-17 21:05:37,31.2648,121.435578,dph,645.0,0.0,78896,34.0
89499,r63714,2017-01-17 21:05:42,31.2648,121.435577,dph,645.0,0.4,78898,34.0
89500,r63714,2017-01-17 21:05:47,31.264783,121.435533,dph,645.0,7.8,78902,34.0
89501,r63714,2017-01-17 21:05:57,31.264617,121.435297,dph,645.0,11.5,78909,34.0
89502,r63714,2017-01-17 21:06:02,31.26449,121.435171,dph,645.0,6.5,78912,34.0
89503,r63714,2017-01-17 21:06:12,31.264575,121.435262,dph,645.0,20.0,78922,34.0
89504,r63714,2017-01-17 21:06:17,31.264802000000003,121.435534,dph,645.0,33.1,78930,34.0
89776,r63714,2017-01-17 21:34:22,31.264571000000004,121.441629,dph,649.0,46.6,79845,36.0
89777,r63714,2017-01-17 21:34:27,31.264021000000003,121.442072,dph,649.0,52.8,79854,36.0
89778,r63714,2017-01-17 21:34:32,31.263514,121.442461,dph,650.0,43.3,79857,36.0
89779,r63714,2017-01-17 21:34:37,31.263052,121.4428,dph,650.0,45.6,79861,36.0
89780,r63714,2017-01-17 21:34:42,31.262472,121.443246,dph,650.0,58.7,79874,36.0
89781,r63714,2017-01-17 21:34:47,31.261804,121.443759,dph,650.0,65.1,79885,36.0
89782,r63714,2017-01-17 21:34:52,31.261090000000006,121.444259,dph,650.0,62.5,79891,36.0
89783,r63714,2017-01-17 21:34:57,31.260721000000004,121.444519,dph,650.0,19.0,79892,36.0
89784,r63714,2017-01-17 21:35:12,31.260711,121.444533,dph,650.0,0.0,79897,36.0
89785,r63714,2017-01-17 21:35:27,31.260691,121.444555,dph,650.0,6.1,79903,36.0
89786,r63714,2017-01-17 21:35:32,31.260587,121.444646,dph,650.0,14.6,79907,36.0
89787,r63714,2017-01-17 21:35:47,31.260335,121.444794,dph,650.0,4.8,79914,36.0
89788,r63714,2017-01-17 21:35:52,31.260269,121.444836,dph,650.0,8.7,79916,36.0
89789,r63714,2017-01-17 21:36:02,31.260109000000003,121.444414,dph,650.0,28.8,79925,36.0
89790,r63714,2017-01-17 21:36:07,31.260011,121.443863,dph,650.0,43.8,79936,36.0
89803,r63714,2017-01-17 21:37:17,31.256778000000004,121.434273,dph,651.0,60.5,80036,33.0
89804,r63714,2017-01-17 21:37:22,31.256442,121.433399,dph,651.0,68.4,80048,33.0
89805,r63714,2017-01-17 21:37:27,31.256077,121.432431,dph,651.0,72.7,80055,33.0
89806,r63714,2017-01-17 21:37:32,31.255569,121.431576,dph,651.0,69.7,80058,33.0
89807,r63714,2017-01-17 21:37:37,31.254899,121.430905,dph,651.0,70.7,80065,32.0
90032,r63714,2017-01-17 22:00:12,31.2606,121.392354,dph,659.0,44.9,81061,15.0
90033,r63714,2017-01-17 22:00:17,31.261088,121.39222,dph,659.0,33.0,81062,15.0
90034,r63714,2017-01-17 22:00:22,31.261311,121.392183,dph,659.0,16.2,81065,15.0
90035,r63714,2017-01-17 22:00:32,31.261698,121.392057,dph,659.0,5.5,81072,15.0
90036,r63714,2017-01-17 22:00:37,31.261801,121.392027,dph,659.0,14.7,81075,15.0
90037,r63714,2017-01-17 22:00:47,31.261975,121.391461,dph,659.0,31.2,81088,15.0
90038,r63714,2017-01-17 22:00:52,31.261887,121.390978,dph,659.0,32.1,81093,15.0
90039,r63714,2017-01-17 22:00:57,31.261824,121.390639,dph,659.0,10.0,81095,15.0
90040,r63714,2017-01-17 22:01:57,31.261785,121.390481,dph,659.0,16.2,81127,15.0
90041,r63714,2017-01-17 22:02:02,31.261727,121.390173,dph,659.0,24.7,81132,15.0
90324,r63714,2017-01-17 22:28:52,31.259122,121.43004,dph,670.0,36.1,82557,33.0
90325,r63714,2017-01-17 22:28:57,31.259024,121.43054,dph,670.0,34.6,82560,33.0
90326,r63714,2017-01-17 22:29:02,31.258951,121.430958,dph,670.0,23.5,82562,33.0
90327,r63714,2017-01-17 22:29:07,31.258919,121.4311,dph,670.0,4.2,82564,33.0
90328,r63714,2017-01-17 22:29:12,31.258909000000006,121.431123,dph,670.0,0.0,82565,33.0
90329,r63714,2017-01-17 22:29:17,31.258898,121.431222,dph,670.0,13.5,82570,33.0
90330,r63714,2017-01-17 22:29:22,31.258826000000006,121.431555,dph,670.0,27.2,82577,33.0
90331,r63714,2017-01-17 22:29:27,31.258724,121.432058,dph,670.0,38.8,82586,33.0
90332,r63714,2017-01-17 22:29:32,31.258605,121.432654,dph,670.0,38.4,82590,33.0
90333,r63714,2017-01-17 22:29:37,31.258513,121.43315,dph,670.0,31.2,82590,33.0
90334,r63714,2017-01-17 22:29:42,31.258422,121.433626,dph,670.0,37.2,82596,33.0
90335,r63714,2017-01-17 22:29:47,31.258311,121.43421,dph,670.0,40.5,82602,33.0
90336,r63714,2017-01-17 22:29:52,31.258208000000003,121.434808,dph,670.0,43.0,82608,33.0
90492,r63714,2017-01-17 22:49:40,31.261069,121.450387,dph,674.0,73.5,83445,38.0
90493,r63714,2017-01-17 22:49:45,31.261296,121.451464,dph,674.0,75.4,83453,38.0
90494,r63714,2017-01-17 22:49:50,31.26152,121.45255,dph,674.0,74.1,83461,38.0
90495,r63714,2017-01-17 22:49:55,31.261733000000003,121.453572,dph,675.0,71.4,83470,38.0
90525,r63714,2017-01-17 22:52:30,31.239905,121.459786,dph,677.0,79.6,83702,40.0
90526,r63714,2017-01-17 22:52:35,31.238953,121.460268,dph,678.0,83.4,83715,41.0
90527,r63714,2017-01-17 22:52:40,31.23803,121.460825,dph,678.0,80.6,83721,41.0
90528,r63714,2017-01-17 22:52:45,31.237123,121.461353,dph,678.0,79.7,83730,41.0
90529,r63714,2017-01-17 22:52:50,31.236153,121.46171499999998,dph,678.0,79.2,83738,41.0
90530,r63714,2017-01-17 22:52:55,31.235253000000004,121.461905,dph,678.0,69.5,83738,41.0
90551,r63714,2017-01-17 22:54:40,31.225641,121.465266,dph,679.0,52.8,83854,44.0
90552,r63714,2017-01-17 22:54:45,31.225138,121.465808,dph,679.0,54.3,83856,44.0
90944,r63714,2017-01-17 23:38:38,31.225493,121.465561,dph,692.0,55.6,85531,44.0
90945,r63714,2017-01-17 23:38:43,31.22584,121.465173,dph,692.0,23.2,85535,44.0
90960,r63714,2017-01-17 23:39:58,31.235692,121.461887,dph,693.0,59.1,85604,41.0
90961,r63714,2017-01-17 23:40:03,31.236427000000006,121.461719,dph,693.0,60.6,85611,41.0
90962,r63714,2017-01-17 23:40:08,31.237159,121.46143899999998,dph,693.0,61.2,85616,41.0
90963,r63714,2017-01-17 23:40:13,31.237874,121.461045,dph,693.0,61.3,85622,41.0
90964,r63714,2017-01-17 23:40:18,31.238552,121.460629,dph,693.0,60.2,85624,41.0
90965,r63714,2017-01-17 23:40:23,31.23924,121.460216,dph,693.0,60.9,85630,41.0
90966,r63714,2017-01-17 23:40:28,31.239915000000003,121.45987,dph,693.0,55.9,85630,40.0
91006,r63714,2017-01-17 23:43:53,31.270485,121.469704,dph,697.0,78.5,85905,45.0
91017,r63714,2017-01-17 23:44:48,31.279577000000003,121.475384,dph,698.0,67.3,85967,47.0
91018,r63714,2017-01-17 23:44:53,31.279979,121.47616200000002,dph,698.0,58.3,85969,47.0
91019,r63714,2017-01-17 23:44:58,31.28031,121.47683,dph,699.0,51.4,85972,48.0
91020,r63714,2017-01-17 23:45:03,31.280698,121.477448,dph,699.0,54.3,85979,48.0
91021,r63714,2017-01-17 23:45:08,31.281283,121.477949,dph,699.0,59.3,85989,48.0
91022,r63714,2017-01-17 23:45:13,31.282025,121.478266,dph,699.0,63.9,85997,48.0
91023,r63714,2017-01-17 23:45:18,31.282766,121.47835,dph,699.0,56.0,85997,48.0
91024,r63714,2017-01-17 23:45:23,31.283329,121.478401,dph,699.0,28.6,86000,48.0
91025,r63714,2017-01-17 23:45:28,31.283555,121.478422,dph,699.0,13.2,86002,48.0
91026,r63714,2017-01-17 23:45:33,31.283752000000003,121.478441,dph,699.0,18.2,86006,48.0
91027,r63714,2017-01-17 23:45:38,31.284125,121.478474,dph,699.0,31.8,86013,48.0
91028,r63714,2017-01-17 23:45:43,31.28455,121.4785,dph,699.0,33.7,86015,48.0
91029,r63714,2017-01-17 23:45:48,31.284722,121.478506,dph,699.0,12.2,86019,48.0
91030,r63714,2017-01-17 23:45:53,31.284918,121.47852,dph,699.0,18.1,86024,48.0
91064,r63714,2017-01-17 23:49:06,31.300509,121.506117,dph,702.0,70.5,86259,50.0
91065,r63714,2017-01-17 23:49:11,31.300779,121.507058,dph,702.0,64.5,86265,50.0
91066,r63714,2017-01-17 23:49:16,31.301040000000004,121.50794,dph,703.0,62.7,86272,50.0
91067,r63714,2017-01-17 23:49:21,31.30129,121.508848,dph,703.0,65.7,86284,50.0
91068,r63714,2017-01-17 23:49:26,31.301588,121.50981000000002,dph,703.0,70.6,86296,50.0
91698,r77660,2017-01-17 13:10:49,31.292556,121.435146,dph,8439.0,36.8,926456,18.0
91699,r77660,2017-01-17 13:10:54,31.292641,121.435677,dph,8439.0,37.7,926460,18.0
91700,r77660,2017-01-17 13:10:59,31.292731,121.436207,dph,8439.0,37.9,926464,18.0
91701,r77660,2017-01-17 13:11:04,31.292828000000004,121.436775,dph,8439.0,45.6,926473,18.0
91702,r77660,2017-01-17 13:11:09,31.292954,121.437423,dph,8439.0,45.1,926477,18.0
91703,r77660,2017-01-17 13:11:14,31.293096,121.438095,dph,8440.0,50.0,926483,18.0
91704,r77660,2017-01-17 13:11:19,31.29325,121.438804,dph,8440.0,48.3,926487,18.0
91705,r77660,2017-01-17 13:11:24,31.2934,121.43946499999998,dph,8440.0,47.9,926493,18.0
91851,r77660,2017-01-17 13:24:06,31.300658,121.506608,dph,8446.0,74.8,927182,50.0
91852,r77660,2017-01-17 13:24:11,31.300966,121.507612,dph,8446.0,72.1,927194,50.0
91853,r77660,2017-01-17 13:24:16,31.301261,121.508576,dph,8447.0,70.0,927203,50.0
91854,r77660,2017-01-17 13:24:21,31.301573,121.509581,dph,8447.0,74.7,927217,50.0
91927,r77660,2017-01-17 13:30:57,31.313649,121.53442,dph,8451.0,8.7,927623,23.0
91928,r77660,2017-01-17 13:31:02,31.31376,121.534369,dph,8451.0,21.8,927630,23.0
91929,r77660,2017-01-17 13:31:07,31.314039,121.534344,dph,8451.0,21.6,927633,23.0
91930,r77660,2017-01-17 13:31:12,31.314309,121.534325,dph,8451.0,22.6,927637,23.0
91931,r77660,2017-01-17 13:31:17,31.314619,121.534295,dph,8451.0,27.7,927642,23.0
91932,r77660,2017-01-17 13:31:22,31.314993,121.53431,dph,8452.0,24.6,927645,23.0
92368,r77660,2017-01-17 21:13:58,31.270586,121.45495,dph,8491.0,35.3,931148,39.0
92369,r77660,2017-01-17 21:14:03,31.270358,121.454546,dph,8491.0,30.3,931150,39.0
92370,r77660,2017-01-17 21:14:08,31.270227,121.454363,dph,8491.0,4.0,931152,39.0
92371,r77660,2017-01-17 21:14:13,31.270227,121.454381,dph,8491.0,0.0,931153,39.0
92372,r77660,2017-01-17 21:14:18,31.270217,121.454395,dph,8491.0,0.0,931155,39.0
92373,r77660,2017-01-17 21:14:23,31.270197,121.454408,dph,8491.0,0.0,931157,39.0
92374,r77660,2017-01-17 21:14:28,31.270196,121.454408,dph,8491.0,0.0,931158,39.0
92375,r77660,2017-01-17 21:14:33,31.270196,121.454409,dph,8491.0,0.0,931160,39.0
92376,r77660,2017-01-17 21:14:38,31.270198,121.454408,dph,8491.0,0.0,931161,39.0
92377,r77660,2017-01-17 21:14:43,31.270198,121.454409,dph,8491.0,0.0,931163,39.0
92378,r77660,2017-01-17 21:14:48,31.270198,121.454409,dph,8491.0,0.0,931165,39.0
92379,r77660,2017-01-17 21:14:53,31.270197,121.454407,dph,8491.0,1.8,931167,39.0
92380,r77660,2017-01-17 21:14:58,31.270187,121.454353,dph,8491.0,10.1,931170,39.0
92381,r77660,2017-01-17 21:15:03,31.270097,121.454081,dph,8491.0,27.5,931179,39.0
92592,r77660,2017-01-17 21:33:18,31.260729,121.444789,dph,8497.0,29.7,931827,36.0
92593,r77660,2017-01-17 21:33:23,31.261,121.444576,dph,8497.0,21.9,931828,36.0
92594,r77660,2017-01-17 21:33:28,31.261254,121.444375,dph,8497.0,24.6,931832,36.0
92595,r77660,2017-01-17 21:33:33,31.261526,121.44415,dph,8497.0,26.9,931836,36.0
92596,r77660,2017-01-17 21:33:38,31.261832,121.44397,dph,8497.0,28.1,931839,36.0
92597,r77660,2017-01-17 21:33:43,31.262079,121.443775,dph,8497.0,12.5,931841,36.0
92598,r77660,2017-01-17 21:33:48,31.262259000000004,121.44363,dph,8497.0,27.0,931848,36.0
92599,r77660,2017-01-17 21:33:53,31.262594,121.443381,dph,8497.0,33.2,931854,36.0
92600,r77660,2017-01-17 21:33:58,31.262933,121.443118,dph,8497.0,31.3,931857,36.0
92601,r77660,2017-01-17 21:34:03,31.263268,121.442843,dph,8497.0,34.9,931861,36.0
92602,r77660,2017-01-17 21:34:08,31.263637,121.442556,dph,8497.0,35.1,931864,36.0
92603,r77660,2017-01-17 21:34:13,31.264037,121.442254,dph,8497.0,37.8,931869,36.0
92604,r77660,2017-01-17 21:34:18,31.2644,121.441952,dph,8497.0,36.5,931872,36.0
92668,r77660,2017-01-17 21:39:53,31.270406,121.453086,dph,8498.0,37.4,932061,39.0
92669,r77660,2017-01-17 21:39:58,31.270819,121.45283,dph,8499.0,43.5,932069,39.0
92670,r77660,2017-01-17 21:40:03,31.271274,121.45253,dph,8499.0,44.5,932073,39.0
92671,r77660,2017-01-17 21:40:08,31.271861,121.452209,dph,8499.0,42.5,932076,39.0
92672,r77660,2017-01-17 21:40:13,31.272252,121.45199,dph,8499.0,12.5,932077,39.0
92673,r77660,2017-01-17 21:40:18,31.272392,121.451915,dph,8499.0,3.0,932079,39.0
92674,r77660,2017-01-17 21:40:23,31.272414,121.451929,dph,8499.0,0.0,932080,39.0
92675,r77660,2017-01-17 21:40:28,31.272463,121.451927,dph,8499.0,12.9,932084,39.0
92676,r77660,2017-01-17 21:40:33,31.272685,121.451747,dph,8499.0,18.8,932089,39.0
92677,r77660,2017-01-17 21:40:38,31.272913,121.451582,dph,8499.0,18.8,932092,39.0
92678,r77660,2017-01-17 21:40:43,31.273109,121.451466,dph,8499.0,24.0,932096,39.0
92679,r77660,2017-01-17 21:40:48,31.273387,121.451198,dph,8499.0,30.0,932101,39.0
92680,r77660,2017-01-17 21:40:53,31.27371,121.450971,dph,8499.0,34.0,932104,39.0
92681,r77660,2017-01-17 21:40:58,31.274111,121.450675,dph,8499.0,37.4,932109,39.0
92682,r77660,2017-01-17 21:41:03,31.27446,121.450428,dph,8499.0,34.9,932112,39.0
92683,r77660,2017-01-17 21:41:08,31.274814000000006,121.450169,dph,8499.0,36.4,932115,39.0
93099,r18659,2017-01-17 08:43:46,31.30493,121.509557,dph,4221.0,54.1,428837,50.0
93100,r18659,2017-01-17 08:43:51,31.304222,121.509941,dph,4221.0,69.4,428853,50.0
93104,r18659,2017-01-17 08:44:16,31.301887,121.509966,dph,4221.0,54.2,428876,50.0
93105,r18659,2017-01-17 08:44:21,31.301687,121.509126,dph,4221.0,64.2,428886,50.0
93106,r18659,2017-01-17 08:44:26,31.30139,121.508172,dph,4221.0,69.5,428895,50.0
93107,r18659,2017-01-17 08:44:31,31.3011,121.507302,dph,4221.0,59.3,428895,50.0
