,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
13535,r29661,2017-02-11 13:36:46,31.210497,121.570158,dph,7530.0,71.6,741844.0,11.0
13536,r29661,2017-02-11 13:36:51,31.210932,121.57108,dph,7530.0,73.0,741848.0,11.0
13537,r29661,2017-02-11 13:36:56,31.211361,121.572027,dph,7530.0,72.1,741854.0,11.0
13538,r29661,2017-02-11 13:37:01,31.211781,121.57296200000002,dph,7530.0,70.9,741860.0,11.0
13539,r29661,2017-02-11 13:37:06,31.21212,121.573705,dph,7530.0,71.1,741865.0,11.0
13540,r29661,2017-02-11 13:37:11,31.212593,121.574838,dph,7530.0,73.8,741870.0,11.0
14880,r29661,2017-02-11 16:02:19,31.212496,121.574124,dph,7539.0,72.6,743718.0,11.0
14881,r29661,2017-02-11 16:02:24,31.212088,121.573202,dph,7540.0,68.6,743722.0,11.0
14882,r29661,2017-02-11 16:02:29,31.211665000000004,121.572283,dph,7540.0,72.6,743729.0,11.0
14883,r29661,2017-02-11 16:02:34,31.211217,121.571301,dph,7540.0,77.4,743736.0,11.0
14884,r29661,2017-02-11 16:02:39,31.210754,121.570321,dph,7540.0,74.3,743739.0,11.0
14899,r29661,2017-02-11 16:03:54,31.206135,121.554981,dph,7541.0,80.9,743838.0,10.0
14900,r29661,2017-02-11 16:03:59,31.206136,121.553816,dph,7542.0,77.6,743842.0,10.0
14901,r29661,2017-02-11 16:04:04,31.206092,121.552705,dph,7542.0,71.5,743844.0,10.0
14902,r29661,2017-02-11 16:04:09,31.205962,121.551682,dph,7542.0,69.7,743847.0,10.0
14903,r29661,2017-02-11 16:04:14,31.205752,121.550658,dph,7542.0,73.1,743852.0,10.0
15116,r29661,2017-02-11 16:22:04,31.235339,121.481612,dph,7552.0,39.3,744510.0,49.0
15117,r29661,2017-02-11 16:22:09,31.235778000000003,121.481474,dph,7552.0,32.5,744510.0,49.0
15118,r29661,2017-02-11 16:22:14,31.236076,121.481397,dph,7552.0,16.7,744510.0,49.0
15119,r29661,2017-02-11 16:22:19,31.236195,121.481371,dph,7552.0,7.3,744512.0,49.0
15120,r29661,2017-02-11 16:22:24,31.236237,121.481354,dph,7552.0,1.4,744513.0,49.0
15121,r29661,2017-02-11 16:22:29,31.236246,121.481351,dph,7552.0,0.0,744514.0,49.0
15122,r29661,2017-02-11 16:22:34,31.236252,121.481352,dph,7552.0,0.0,744515.0,49.0
15123,r29661,2017-02-11 16:22:39,31.236251,121.481353,dph,7552.0,0.0,744517.0,49.0
15124,r29661,2017-02-11 16:22:44,31.23625,121.481355,dph,7552.0,0.0,744518.0,49.0
15125,r29661,2017-02-11 16:22:49,31.236249,121.481359,dph,7552.0,0.0,744519.0,49.0
15126,r29661,2017-02-11 16:22:54,31.236248,121.481362,dph,7552.0,0.0,744520.0,49.0
15127,r29661,2017-02-11 16:22:59,31.236248,121.481362,dph,7552.0,0.0,744521.0,49.0
15128,r29661,2017-02-11 16:23:04,31.236247,121.481362,dph,7552.0,0.0,744522.0,49.0
15129,r29661,2017-02-11 16:23:09,31.236247,121.481362,dph,7552.0,0.0,744523.0,49.0
15130,r29661,2017-02-11 16:23:14,31.236247,121.481362,dph,7552.0,0.0,744524.0,49.0
15131,r29661,2017-02-11 16:23:19,31.236246,121.481363,dph,7552.0,0.0,744525.0,49.0
15132,r29661,2017-02-11 16:23:24,31.236246,121.481363,dph,7552.0,0.0,744525.0,49.0
15133,r29661,2017-02-11 16:23:29,31.236246,121.481363,dph,7552.0,0.0,744525.0,49.0
15134,r29661,2017-02-11 16:23:34,31.236245,121.481363,dph,7552.0,0.0,744526.0,49.0
15135,r29661,2017-02-11 16:23:39,31.236245,121.481363,dph,7552.0,0.0,744527.0,49.0
15136,r29661,2017-02-11 16:23:44,31.236244,121.481363,dph,7552.0,0.0,744528.0,49.0
15137,r29661,2017-02-11 16:23:49,31.236277,121.481353,dph,7552.0,6.5,744530.0,49.0
15138,r29661,2017-02-11 16:23:54,31.236441,121.481307,dph,7552.0,14.0,744533.0,49.0
15139,r29661,2017-02-11 16:24:04,31.236634,121.481105,dph,7552.0,13.5,744537.0,49.0
15140,r29661,2017-02-11 16:24:09,31.236551,121.48078999999998,dph,7552.0,23.8,744542.0,49.0
15141,r29661,2017-02-11 16:24:14,31.236477,121.48044,dph,7552.0,25.0,744544.0,49.0
15142,r29661,2017-02-11 16:24:19,31.236411,121.480149,dph,7552.0,18.3,744545.0,49.0
15143,r29661,2017-02-11 16:24:24,31.236313,121.479822,dph,7552.0,27.9,744549.0,46.0
15144,r29661,2017-02-11 16:24:29,31.236204,121.479348,dph,7552.0,36.3,744555.0,46.0
15145,r29661,2017-02-11 16:24:34,31.236036,121.4788,dph,7552.0,41.5,744560.0,46.0
15146,r29661,2017-02-11 16:24:39,31.235887,121.478248,dph,7552.0,33.5,744560.0,46.0
15147,r29661,2017-02-11 16:24:44,31.235765,121.477816,dph,7552.0,29.2,744562.0,46.0
15148,r29661,2017-02-11 16:24:59,31.235704,121.477155,dph,7552.0,14.4,744568.0,46.0
15149,r29661,2017-02-11 16:25:04,31.235969,121.477042,dph,7552.0,23.7,744573.0,46.0
15150,r29661,2017-02-11 16:25:19,31.236607,121.476752,dph,7552.0,15.5,744580.0,46.0
15151,r29661,2017-02-11 16:25:24,31.236717,121.477019,dph,7552.0,24.1,744584.0,46.0
15152,r29661,2017-02-11 16:25:29,31.236883,121.47733999999998,dph,7552.0,21.2,744586.0,46.0
15153,r29661,2017-02-11 16:25:34,31.236978000000004,121.477474,dph,7552.0,7.3,744587.0,46.0
15154,r29661,2017-02-11 16:25:39,31.237003,121.477472,dph,7552.0,0.0,744588.0,46.0
15155,r29661,2017-02-11 16:26:04,31.23697,121.477494,dph,7552.0,2.9,744592.0,46.0
15156,r29661,2017-02-11 16:26:09,31.236975,121.477603,dph,7552.0,14.5,744596.0,46.0
15157,r29661,2017-02-11 16:26:14,31.237070000000006,121.47792,dph,7552.0,21.3,744600.0,46.0
15158,r29661,2017-02-11 16:26:19,31.237152,121.47818,dph,7552.0,13.1,744600.0,46.0
15159,r29661,2017-02-11 16:26:24,31.237204,121.478277,dph,7552.0,8.5,744602.0,46.0
15160,r29661,2017-02-11 16:26:34,31.237331,121.478435,dph,7552.0,9.5,744606.0,46.0
15161,r29661,2017-02-11 16:26:39,31.237455,121.478404,dph,7552.0,17.1,744609.0,46.0
15162,r29661,2017-02-11 16:26:49,31.237556,121.478326,dph,7552.0,2.8,744613.0,46.0
15163,r29661,2017-02-11 16:26:54,31.237536,121.478313,dph,7552.0,5.6,744616.0,46.0
15164,r29661,2017-02-11 16:26:59,31.237517,121.478331,dph,7552.0,12.7,744617.0,46.0
15165,r29661,2017-02-11 16:27:04,31.237498,121.478349,dph,7552.0,12.0,744618.0,46.0
15166,r29661,2017-02-11 16:27:09,31.237488,121.478362,dph,7553.0,4.8,744619.0,46.0
15744,r46241,2017-02-11 14:18:00,31.313598,121.534669,dph,6983.0,20.3,517150.0,23.0
15745,r46241,2017-02-11 14:18:05,31.313642,121.534436,dph,6984.0,11.0,517152.0,23.0
15746,r46241,2017-02-11 14:18:15,31.313904,121.534339,dph,6984.0,16.7,517157.0,23.0
15747,r46241,2017-02-11 14:18:20,31.314139,121.534317,dph,6984.0,24.0,517161.0,23.0
15748,r46241,2017-02-11 14:18:25,31.314446000000004,121.534306,dph,6984.0,24.2,517163.0,23.0
15749,r46241,2017-02-11 14:18:30,31.314791,121.534331,dph,6984.0,28.6,517167.0,23.0
16352,r34782,2017-02-11 10:44:22,31.173019,121.34015,dph,6033.0,29.4,4947.0,12.0
16353,r34782,2017-02-11 10:44:27,31.173229,121.34052,dph,6033.0,28.5,4950.0,12.0
16354,r34782,2017-02-11 10:44:32,31.173429,121.340865,dph,6033.0,31.3,4953.0,12.0
16355,r34782,2017-02-11 10:44:37,31.173666,121.34127,dph,6033.0,38.5,4959.0,12.0
16356,r34782,2017-02-11 10:44:42,31.173975,121.341754,dph,6033.0,43.8,4964.0,12.0
16357,r34782,2017-02-11 10:44:47,31.174302,121.342284,dph,6033.0,47.0,4969.0,12.0
16358,r34782,2017-02-11 10:44:52,31.174695,121.342866,dph,6033.0,51.5,4976.0,12.0
16385,r34782,2017-02-11 10:47:07,31.185842,121.355809,dph,6035.0,63.9,5107.0,24.0
16386,r34782,2017-02-11 10:47:12,31.186206,121.356549,dph,6035.0,57.9,5110.0,24.0
16387,r34782,2017-02-11 10:47:17,31.186542,121.357354,dph,6035.0,63.9,5119.0,24.0
16388,r34782,2017-02-11 10:47:22,31.186843,121.358279,dph,6035.0,68.3,5124.0,24.0
16389,r34782,2017-02-11 10:47:27,31.187145,121.359224,dph,6035.0,68.4,5127.0,24.0
16461,r34782,2017-02-11 10:53:27,31.200113,121.390206,dph,6038.0,26.1,5342.0,26.0
16462,r34782,2017-02-11 10:53:32,31.200318,121.390554,dph,6038.0,31.5,5346.0,26.0
16463,r34782,2017-02-11 10:53:37,31.200535,121.39092,dph,6038.0,30.1,5348.0,26.0
16464,r34782,2017-02-11 10:53:42,31.200746,121.391306,dph,6038.0,32.7,5352.0,26.0
16465,r34782,2017-02-11 10:53:47,31.200957,121.391754,dph,6038.0,32.9,5355.0,26.0
16466,r34782,2017-02-11 10:54:02,31.201316,121.392809,dph,6039.0,26.4,5360.0,26.0
16467,r34782,2017-02-11 10:54:07,31.201452000000003,121.39326,dph,6039.0,37.2,5367.0,26.0
16468,r34782,2017-02-11 10:54:12,31.201613,121.393841,dph,6039.0,45.6,5373.0,26.0
16469,r34782,2017-02-11 10:54:17,31.201765,121.394469,dph,6039.0,45.6,5377.0,26.0
16486,r34782,2017-02-11 10:55:42,31.205105,121.40345,dph,6040.0,63.2,5452.0,27.0
16487,r34782,2017-02-11 10:55:47,31.205577,121.404112,dph,6040.0,55.7,5455.0,27.0
16488,r34782,2017-02-11 10:55:52,31.205961,121.404715,dph,6040.0,48.9,5459.0,27.0
16534,r34782,2017-02-11 10:59:47,31.235092,121.406817,dph,6043.0,73.0,5681.0,28.0
16535,r34782,2017-02-11 10:59:52,31.235901,121.407359,dph,6043.0,73.7,5688.0,28.0
16536,r34782,2017-02-11 10:59:57,31.236686,121.407942,dph,6043.0,76.6,5695.0,28.0
16537,r34782,2017-02-11 11:00:02,31.237514,121.408555,dph,6044.0,75.4,5699.0,28.0
16538,r34782,2017-02-11 11:00:07,31.238337,121.409135,dph,6044.0,74.6,5705.0,28.0
16539,r34782,2017-02-11 11:00:12,31.239126,121.40971299999998,dph,6044.0,72.8,5710.0,28.0
16579,r34782,2017-02-11 11:03:32,31.253728,121.430058,dph,6046.0,56.5,5877.0,32.0
16580,r34782,2017-02-11 11:03:37,31.254314,121.43053799999998,dph,6046.0,56.3,5882.0,32.0
16581,r34782,2017-02-11 11:03:42,31.254883000000003,121.431005,dph,6046.0,54.1,5884.0,32.0
16582,r34782,2017-02-11 11:03:47,31.255407,121.431541,dph,6047.0,57.4,5891.0,33.0
16583,r34782,2017-02-11 11:03:52,31.255856,121.432196,dph,6047.0,55.7,5895.0,33.0
16584,r34782,2017-02-11 11:03:57,31.256214,121.432953,dph,6047.0,59.3,5902.0,33.0
16585,r34782,2017-02-11 11:04:02,31.256518,121.433736,dph,6047.0,59.0,5906.0,33.0
16586,r34782,2017-02-11 11:04:07,31.256816,121.434485,dph,6047.0,54.5,5908.0,33.0
16604,r34782,2017-02-11 11:05:37,31.261083000000006,121.450226,dph,6048.0,54.7,5986.0,38.0
16605,r34782,2017-02-11 11:05:42,31.261249,121.451027,dph,6048.0,56.0,5989.0,38.0
16606,r34782,2017-02-11 11:05:47,31.261406,121.451833,dph,6049.0,57.4,5993.0,38.0
16607,r34782,2017-02-11 11:05:52,31.261575,121.452671,dph,6049.0,58.6,5999.0,38.0
16608,r34782,2017-02-11 11:05:57,31.261733000000003,121.453456,dph,6049.0,53.7,6004.0,38.0
16609,r34782,2017-02-11 11:06:02,31.261912,121.454274,dph,6049.0,57.2,6015.0,38.0
16630,r34782,2017-02-11 11:07:47,31.27046,121.469718,dph,6051.0,65.6,6135.0,45.0
16644,r34782,2017-02-11 11:08:57,31.279598,121.475413,dph,6052.0,50.8,6198.0,47.0
16645,r34782,2017-02-11 11:09:02,31.27993,121.476096,dph,6052.0,53.7,6204.0,47.0
16646,r34782,2017-02-11 11:09:07,31.280266,121.476779,dph,6052.0,51.0,6206.0,48.0
16647,r34782,2017-02-11 11:09:12,31.280661,121.477389,dph,6052.0,52.0,6212.0,48.0
16648,r34782,2017-02-11 11:09:17,31.28112,121.477834,dph,6052.0,43.7,6213.0,48.0
16649,r34782,2017-02-11 11:09:22,31.281686,121.478152,dph,6052.0,56.5,6225.0,48.0
16650,r34782,2017-02-11 11:09:27,31.282465,121.47833,dph,6052.0,64.5,6234.0,48.0
16651,r34782,2017-02-11 11:09:32,31.283317,121.478367,dph,6052.0,72.3,6245.0,48.0
16652,r34782,2017-02-11 11:09:37,31.284304,121.4784,dph,6052.0,82.6,6258.0,48.0
17579,r34782,2017-02-11 16:00:29,31.182233,121.439771,dph,6079.0,44.3,8794.0,17.0
17580,r34782,2017-02-11 16:00:34,31.181876000000006,121.439307,dph,6079.0,42.6,8796.0,17.0
17581,r34782,2017-02-11 16:00:39,31.181495,121.438791,dph,6079.0,48.4,8802.0,17.0
17582,r34782,2017-02-11 16:00:44,31.181055,121.438214,dph,6079.0,54.3,8808.0,17.0
17583,r34782,2017-02-11 16:00:49,31.180608000000007,121.437648,dph,6079.0,48.5,8811.0,17.0
17584,r34782,2017-02-11 16:00:54,31.180241,121.437032,dph,6079.0,49.4,8815.0,17.0
17585,r34782,2017-02-11 16:00:59,31.180051,121.436456,dph,6079.0,32.9,8815.0,17.0
17586,r34782,2017-02-11 16:01:04,31.180021000000004,121.436212,dph,6079.0,8.1,8816.0,17.0
17587,r34782,2017-02-11 16:01:09,31.180023,121.436166,dph,6079.0,5.9,8818.0,17.0
17588,r34782,2017-02-11 16:01:14,31.180005,121.435919,dph,6079.0,23.0,8823.0,17.0
17589,r34782,2017-02-11 16:01:19,31.180008,121.435461,dph,6079.0,35.3,8831.0,17.0
17614,r34782,2017-02-11 16:03:29,31.185314,121.420915,dph,6081.0,55.3,8929.0,16.0
17615,r34782,2017-02-11 16:03:34,31.185887,121.420403,dph,6081.0,56.4,8934.0,16.0
17622,r34782,2017-02-11 16:04:09,31.190046,121.417571,dph,6081.0,45.0,8948.0,30.0
17623,r34782,2017-02-11 16:04:14,31.190391,121.417325,dph,6081.0,24.3,8948.0,30.0
17624,r34782,2017-02-11 16:04:19,31.190466,121.417259,dph,6081.0,0.7,8949.0,30.0
17625,r34782,2017-02-11 16:04:24,31.190458000000003,121.41725,dph,6081.0,0.0,8950.0,30.0
17626,r34782,2017-02-11 16:04:29,31.190455,121.417243,dph,6081.0,0.0,8952.0,30.0
17627,r34782,2017-02-11 16:04:34,31.190455,121.417244,dph,6081.0,0.0,8953.0,30.0
17628,r34782,2017-02-11 16:04:39,31.190455,121.417244,dph,6081.0,0.0,8954.0,30.0
17629,r34782,2017-02-11 16:04:44,31.190455,121.417244,dph,6081.0,0.0,8955.0,30.0
17630,r34782,2017-02-11 16:04:49,31.190455,121.417245,dph,6081.0,0.0,8956.0,30.0
17631,r34782,2017-02-11 16:04:54,31.190456,121.417246,dph,6081.0,0.0,8957.0,30.0
17632,r34782,2017-02-11 16:04:59,31.190456,121.417247,dph,6081.0,0.0,8958.0,30.0
17633,r34782,2017-02-11 16:05:04,31.190456,121.417247,dph,6081.0,0.0,8959.0,30.0
17634,r34782,2017-02-11 16:05:09,31.19047,121.417232,dph,6081.0,4.0,8960.0,30.0
17635,r34782,2017-02-11 16:05:14,31.190493,121.417217,dph,6081.0,0.0,8962.0,30.0
17636,r34782,2017-02-11 16:05:19,31.190492,121.41721,dph,6081.0,0.0,8963.0,30.0
17637,r34782,2017-02-11 16:05:24,31.190494,121.41721,dph,6081.0,0.0,8964.0,30.0
17638,r34782,2017-02-11 16:05:29,31.190494,121.417211,dph,6081.0,0.0,8965.0,30.0
17639,r34782,2017-02-11 16:05:34,31.190494,121.417211,dph,6081.0,0.0,8966.0,30.0
17640,r34782,2017-02-11 16:05:39,31.190493,121.417212,dph,6081.0,0.0,8967.0,30.0
17641,r34782,2017-02-11 16:05:54,31.190963,121.416864,dph,6081.0,15.0,8977.0,30.0
17642,r34782,2017-02-11 16:06:04,31.191096,121.416532,dph,6081.0,17.0,8982.0,30.0
17643,r34782,2017-02-11 16:06:09,31.191067,121.416281,dph,6081.0,18.1,8984.0,30.0
17644,r34782,2017-02-11 16:06:24,31.190782,121.415901,dph,6081.0,9.1,8991.0,30.0
17645,r34782,2017-02-11 16:06:39,31.190916,121.4164,dph,6081.0,8.6,8997.0,30.0
17646,r34782,2017-02-11 16:06:54,31.190667,121.416834,dph,6081.0,26.0,9007.0,30.0
17647,r34782,2017-02-11 16:06:59,31.190344,121.417068,dph,6082.0,36.0,9013.0,30.0
17659,r34782,2017-02-11 16:07:59,31.185625,121.420332,dph,6082.0,57.6,9064.0,16.0
17660,r34782,2017-02-11 16:08:04,31.185055,121.420902,dph,6082.0,52.3,9065.0,16.0
21368,r74743,2017-02-11 08:39:29,31.151401,121.510304,dph,4147.0,78.3,459783.0,4.0
21369,r74743,2017-02-11 08:39:34,31.151638,121.511457,dph,4147.0,84.1,459799.0,4.0
21370,r74743,2017-02-11 08:39:39,31.151969,121.512643,dph,4147.0,88.1,459812.0,4.0
21371,r74743,2017-02-11 08:39:44,31.152363,121.513869,dph,4147.0,88.2,459825.0,4.0
22587,r74743,2017-02-11 17:14:14,31.210689,121.570625,dph,4229.0,76.5,468091.0,11.0
22588,r74743,2017-02-11 17:14:19,31.211612,121.570387,dph,4229.0,72.5,468093.0,11.0
22589,r74743,2017-02-11 17:14:24,31.212472,121.57018899999998,dph,4230.0,66.7,468093.0,11.0
27009,r60761,2017-02-11 20:42:00,31.206115000000004,121.553875,dph,5934.0,74.2,616948.0,10.0
27010,r60761,2017-02-11 20:42:05,31.206084000000004,121.552817,dph,5935.0,70.4,616952.0,10.0
27011,r60761,2017-02-11 20:42:10,31.205963,121.551791,dph,5935.0,70.6,616957.0,10.0
27012,r60761,2017-02-11 20:42:15,31.20574,121.550768,dph,5935.0,73.7,616962.0,10.0
27273,r65691,2017-02-11 10:36:01,31.264809000000003,121.435449,dph,2697.0,39.4,402892.0,34.0
27297,r65691,2017-02-11 10:38:11,31.264854,121.441317,dph,2698.0,11.5,402984.0,36.0
27298,r65691,2017-02-11 10:38:16,31.264768,121.441263,dph,2698.0,4.3,402987.0,36.0
27299,r65691,2017-02-11 10:38:21,31.264744,121.441279,dph,2698.0,2.7,402988.0,36.0
27300,r65691,2017-02-11 10:41:25,31.264643,121.441343,dph,2698.0,6.7,402998.0,36.0
27301,r65691,2017-02-11 10:41:30,31.264635,121.441407,dph,2698.0,0.3,403000.0,36.0
27302,r65691,2017-02-11 10:41:40,31.264657,121.441465,dph,2698.0,5.6,403006.0,36.0
27303,r65691,2017-02-11 10:41:45,31.264592,121.441668,dph,2698.0,30.2,403018.0,36.0
27304,r65691,2017-02-11 10:41:50,31.264212,121.44200000000001,dph,2698.0,48.0,403033.0,36.0
27305,r65691,2017-02-11 10:41:55,31.263664,121.44238500000002,dph,2698.0,45.2,403039.0,36.0
27306,r65691,2017-02-11 10:42:00,31.263186,121.442768,dph,2698.0,45.2,403044.0,36.0
27307,r65691,2017-02-11 10:42:05,31.262729,121.443147,dph,2698.0,45.8,403049.0,36.0
27308,r65691,2017-02-11 10:42:10,31.262247,121.443532,dph,2698.0,50.0,403055.0,36.0
27309,r65691,2017-02-11 10:42:15,31.261701,121.443949,dph,2698.0,51.0,403059.0,36.0
27310,r65691,2017-02-11 10:42:20,31.26125,121.444292,dph,2698.0,32.6,403060.0,36.0
27311,r65691,2017-02-11 10:42:25,31.261072,121.444436,dph,2698.0,6.3,403061.0,36.0
27312,r65691,2017-02-11 10:42:30,31.261072,121.444427,dph,2698.0,0.0,403063.0,36.0
27313,r65691,2017-02-11 10:42:35,31.261083000000006,121.444417,dph,2698.0,0.0,403065.0,36.0
27314,r65691,2017-02-11 10:42:40,31.26108,121.444419,dph,2698.0,0.0,403067.0,36.0
27315,r65691,2017-02-11 10:42:45,31.261057,121.444443,dph,2698.0,6.4,403070.0,36.0
27316,r65691,2017-02-11 10:42:50,31.260961,121.44451399999998,dph,2698.0,10.7,403073.0,36.0
27317,r65691,2017-02-11 10:42:55,31.260879,121.444568,dph,2698.0,0.2,403075.0,36.0
27318,r65691,2017-02-11 10:43:00,31.260906,121.444557,dph,2698.0,0.0,403077.0,36.0
27319,r65691,2017-02-11 10:43:05,31.260923,121.444551,dph,2698.0,0.0,403079.0,36.0
27320,r65691,2017-02-11 10:43:10,31.260925,121.44455,dph,2698.0,0.0,403080.0,36.0
27321,r65691,2017-02-11 10:43:15,31.260925,121.44455,dph,2698.0,0.0,403082.0,36.0
27322,r65691,2017-02-11 10:43:20,31.260925,121.44455,dph,2698.0,0.0,403084.0,36.0
27323,r65691,2017-02-11 10:43:25,31.260925,121.44455,dph,2698.0,0.0,403085.0,36.0
27324,r65691,2017-02-11 10:43:30,31.260924,121.44455,dph,2698.0,0.0,403087.0,36.0
27325,r65691,2017-02-11 10:43:35,31.260871,121.444583,dph,2698.0,15.6,403093.0,36.0
27326,r65691,2017-02-11 10:43:40,31.260609,121.44477,dph,2698.0,21.2,403099.0,36.0
27338,r65691,2017-02-11 10:44:45,31.261026,121.450179,dph,2699.0,43.3,403173.0,38.0
27339,r65691,2017-02-11 10:44:50,31.261152000000006,121.450823,dph,2699.0,45.8,403178.0,38.0
27340,r65691,2017-02-11 10:44:55,31.261292,121.451503,dph,2699.0,47.7,403182.0,38.0
27341,r65691,2017-02-11 10:45:00,31.26143,121.452221,dph,2699.0,53.2,403189.0,38.0
27342,r65691,2017-02-11 10:45:05,31.261593,121.453005,dph,2699.0,56.2,403199.0,38.0
27343,r65691,2017-02-11 10:45:10,31.26176,121.453809,dph,2699.0,54.7,403207.0,38.0
27344,r65691,2017-02-11 10:45:15,31.261937,121.45453700000002,dph,2699.0,43.1,403209.0,38.0
27418,r65691,2017-02-11 10:51:35,31.239777,121.459901,dph,2702.0,24.7,403472.0,40.0
27419,r65691,2017-02-11 10:51:40,31.2395,121.460044,dph,2702.0,19.6,403474.0,41.0
27420,r65691,2017-02-11 10:51:45,31.239326,121.460136,dph,2702.0,7.7,403476.0,41.0
27421,r65691,2017-02-11 10:51:50,31.239277,121.460171,dph,2702.0,3.2,403478.0,41.0
27422,r65691,2017-02-11 10:51:55,31.23918,121.460219,dph,2702.0,18.9,403484.0,41.0
27423,r65691,2017-02-11 10:52:00,31.238886,121.460365,dph,2702.0,31.6,403493.0,41.0
27424,r65691,2017-02-11 10:52:05,31.238508000000003,121.4606,dph,2702.0,36.6,403498.0,41.0
27425,r65691,2017-02-11 10:52:10,31.238089,121.460861,dph,2702.0,37.6,403503.0,41.0
27426,r65691,2017-02-11 10:52:15,31.237652,121.461125,dph,2702.0,38.6,403507.0,41.0
27427,r65691,2017-02-11 10:52:20,31.237237,121.46136,dph,2702.0,35.4,403509.0,41.0
27428,r65691,2017-02-11 10:52:25,31.236846000000003,121.46155,dph,2702.0,28.9,403511.0,41.0
27429,r65691,2017-02-11 10:52:30,31.236606,121.461631,dph,2702.0,13.8,403512.0,41.0
27430,r65691,2017-02-11 10:52:35,31.236475,121.46166399999998,dph,2702.0,8.5,403514.0,41.0
27431,r65691,2017-02-11 10:52:40,31.236339,121.461709,dph,2703.0,17.4,403518.0,41.0
27432,r65691,2017-02-11 10:52:45,31.236169,121.461771,dph,2703.0,4.6,403521.0,41.0
27433,r65691,2017-02-11 10:52:50,31.236129,121.461773,dph,2703.0,2.1,403523.0,41.0
27434,r65691,2017-02-11 10:52:55,31.236047,121.461801,dph,2703.0,15.0,403528.0,41.0
27435,r65691,2017-02-11 10:53:00,31.235808,121.461853,dph,2703.0,21.3,403532.0,41.0
27436,r65691,2017-02-11 10:53:05,31.235499,121.461915,dph,2703.0,26.4,403536.0,41.0
27437,r65691,2017-02-11 10:53:10,31.235126,121.46199,dph,2703.0,29.9,403541.0,41.0
27463,r65691,2017-02-11 10:55:20,31.225713,121.465227,dph,2704.0,49.5,403671.0,44.0
27464,r65691,2017-02-11 10:55:25,31.225240000000003,121.465743,dph,2704.0,52.6,403673.0,44.0
27571,r65691,2017-02-11 11:04:20,31.154297,121.481115,dph,2712.0,59.6,404158.0,8.0
27572,r65691,2017-02-11 11:04:25,31.153595000000006,121.481365,dph,2712.0,57.1,404166.0,8.0
27573,r65691,2017-02-11 11:04:30,31.152890000000006,121.481626,dph,2712.0,60.2,404180.0,8.0
27574,r65691,2017-02-11 11:04:35,31.152136,121.481897,dph,2713.0,65.2,404192.0,8.0
27575,r65691,2017-02-11 11:04:40,31.151348,121.482146,dph,2713.0,61.3,404193.0,8.0
27576,r65691,2017-02-11 11:04:45,31.15056,121.482128,dph,2713.0,64.0,404201.0,8.0
27607,r65691,2017-02-11 11:07:20,31.151507,121.510863,dph,2716.0,65.1,404385.0,4.0
27608,r65691,2017-02-11 11:07:25,31.15172,121.511797,dph,2716.0,65.8,404390.0,4.0
27609,r65691,2017-02-11 11:07:30,31.151972,121.512726,dph,2716.0,65.8,404396.0,4.0
27610,r65691,2017-02-11 11:07:35,31.152262,121.513641,dph,2716.0,65.3,404401.0,4.0
27611,r65691,2017-02-11 11:07:40,31.152565000000006,121.514544,dph,2716.0,65.9,404406.0,4.0
28863,r65691,2017-02-11 16:31:07,31.150412,121.482873,dph,2802.0,74.3,410770.0,8.0
28864,r65691,2017-02-11 16:31:12,31.151290000000003,121.482555,dph,2802.0,72.4,410775.0,8.0
28865,r65691,2017-02-11 16:31:17,31.152162,121.482243,dph,2802.0,69.8,410780.0,8.0
28866,r65691,2017-02-11 16:31:22,31.152999,121.481945,dph,2802.0,70.2,410785.0,8.0
28867,r65691,2017-02-11 16:31:27,31.153879,121.481628,dph,2802.0,71.2,410791.0,8.0
28868,r65691,2017-02-11 16:31:32,31.154742,121.481322,dph,2802.0,72.6,410796.0,8.0
29006,r65691,2017-02-11 16:43:17,31.225413,121.46574,dph,2810.0,14.1,411395.0,44.0
29007,r65691,2017-02-11 16:43:22,31.22549,121.465651,dph,2811.0,2.2,411397.0,44.0
29008,r65691,2017-02-11 16:43:27,31.225497,121.465643,dph,2811.0,6.9,411400.0,44.0
29009,r65691,2017-02-11 16:43:32,31.225581,121.46554,dph,2811.0,8.1,411403.0,44.0
29010,r65691,2017-02-11 16:43:37,31.225646,121.465461,dph,2811.0,6.2,411404.0,44.0
29011,r65691,2017-02-11 16:43:42,31.225642,121.465453,dph,2811.0,0.0,411405.0,44.0
29012,r65691,2017-02-11 16:43:47,31.225626,121.46546399999998,dph,2811.0,0.0,411407.0,44.0
29013,r65691,2017-02-11 16:43:52,31.225626,121.465472,dph,2811.0,0.0,411408.0,44.0
