,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
163029,r4504,2017-01-30 18:09:03,31.238221000000006,121.460863,dph,4931.0,70.5,503862,41.0
163030,r4504,2017-01-30 18:09:08,31.239022,121.460399,dph,4931.0,72.1,503869,41.0
163031,r4504,2017-01-30 18:09:13,31.239836,121.459982,dph,4931.0,67.0,503871,40.0
163075,r4504,2017-01-30 18:13:03,31.270163,121.469332,dph,4935.0,65.6,504138,45.0
163508,r53169,2017-01-30 11:20:14,31.173227,121.340574,dph,3435.0,68.9,343101,12.0
163509,r53169,2017-01-30 11:20:19,31.17373,121.34141499999998,dph,3435.0,68.7,343107,12.0
163510,r53169,2017-01-30 11:20:24,31.174236,121.342216,dph,3435.0,66.5,343111,12.0
163511,r53169,2017-01-30 11:20:29,31.174797,121.343016,dph,3435.0,73.4,343122,12.0
164343,r53169,2017-01-30 20:08:25,31.172975,121.34014,dph,3478.0,73.6,347010,12.0
164344,r53169,2017-01-30 20:08:30,31.173499,121.341041,dph,3478.0,73.7,347016,12.0
164345,r53169,2017-01-30 20:08:35,31.174053000000004,121.341921,dph,3478.0,75.8,347024,12.0
164346,r53169,2017-01-30 20:08:40,31.174644,121.342812,dph,3479.0,76.2,347031,12.0
164364,r53169,2017-01-30 20:10:10,31.185608,121.355183,dph,3480.0,72.6,347146,24.0
164365,r53169,2017-01-30 20:10:15,31.186056,121.356116,dph,3480.0,71.7,347150,24.0
164366,r53169,2017-01-30 20:10:20,31.186417,121.357032,dph,3480.0,65.7,347151,24.0
164367,r53169,2017-01-30 20:10:25,31.186711,121.357878,dph,3480.0,59.9,347152,24.0
164368,r53169,2017-01-30 20:10:30,31.186982,121.358721,dph,3481.0,60.2,347155,24.0
164369,r53169,2017-01-30 20:10:35,31.187240000000006,121.359554,dph,3481.0,60.6,347157,24.0
164399,r53169,2017-01-30 20:13:15,31.200414,121.390792,dph,3484.0,70.6,347370,26.0
164400,r53169,2017-01-30 20:13:20,31.20088,121.391684,dph,3484.0,71.3,347376,26.0
164401,r53169,2017-01-30 20:13:25,31.201267,121.392628,dph,3484.0,69.3,347380,26.0
164402,r53169,2017-01-30 20:13:30,31.201572,121.393604,dph,3484.0,69.1,347386,26.0
164403,r53169,2017-01-30 20:13:35,31.201821,121.394575,dph,3484.0,68.1,347389,26.0
164415,r53169,2017-01-30 20:14:35,31.205262,121.40371299999998,dph,3485.0,51.6,347436,27.0
164416,r53169,2017-01-30 20:14:40,31.205668,121.404286,dph,3485.0,47.1,347442,27.0
164417,r53169,2017-01-30 20:14:45,31.20602,121.404851,dph,3485.0,46.1,347449,27.0
164439,r53169,2017-01-30 20:16:40,31.193144,121.415143,dph,3487.0,68.0,347578,30.0
164440,r53169,2017-01-30 20:16:45,31.192403,121.415682,dph,3488.0,67.1,347582,30.0
164441,r53169,2017-01-30 20:16:50,31.191668,121.416206,dph,3488.0,70.0,347588,30.0
164442,r53169,2017-01-30 20:16:55,31.190906,121.416727,dph,3488.0,68.4,347592,30.0
164443,r53169,2017-01-30 20:17:00,31.190192,121.41723,dph,3488.0,64.2,347593,30.0
164450,r53169,2017-01-30 20:17:35,31.186007,121.420155,dph,3488.0,48.2,347617,16.0
164451,r53169,2017-01-30 20:17:40,31.185496,121.420565,dph,3488.0,47.3,347621,16.0
164452,r53169,2017-01-30 20:17:45,31.185082,121.421029,dph,3488.0,48.5,347626,16.0
166470,r69591,2017-01-30 20:07:53,31.253677000000003,121.430006,dph,2038.0,60.0,261104,32.0
166471,r69591,2017-01-30 20:07:58,31.254313,121.430517,dph,2038.0,61.3,261110,32.0
166472,r69591,2017-01-30 20:08:03,31.254948,121.43104,dph,2038.0,60.1,261114,32.0
166473,r69591,2017-01-30 20:08:08,31.255486,121.431609,dph,2038.0,55.4,261117,33.0
166474,r69591,2017-01-30 20:08:13,31.255903000000004,121.432265,dph,2039.0,55.6,261122,33.0
166475,r69591,2017-01-30 20:08:18,31.256234000000006,121.433018,dph,2039.0,58.6,261129,33.0
166476,r69591,2017-01-30 20:08:23,31.256532,121.433774,dph,2039.0,55.8,261133,33.0
166477,r69591,2017-01-30 20:08:28,31.256815000000003,121.434557,dph,2039.0,58.5,261141,33.0
166531,r69591,2017-01-30 20:13:08,31.260931,121.450073,dph,2040.0,0.0,261279,38.0
166532,r69591,2017-01-30 20:13:13,31.260932,121.450084,dph,2040.0,0.0,261281,38.0
166533,r69591,2017-01-30 20:13:18,31.260917,121.450102,dph,2040.0,0.0,261282,38.0
166534,r69591,2017-01-30 20:13:23,31.260917,121.4501,dph,2040.0,0.0,261284,38.0
166535,r69591,2017-01-30 20:13:28,31.260916,121.450102,dph,2040.0,0.0,261286,38.0
166536,r69591,2017-01-30 20:13:33,31.260916,121.450104,dph,2040.0,0.0,261287,38.0
166537,r69591,2017-01-30 20:13:38,31.260917,121.450103,dph,2040.0,0.0,261289,38.0
166538,r69591,2017-01-30 20:13:43,31.260916,121.450103,dph,2040.0,0.0,261290,38.0
166539,r69591,2017-01-30 20:13:53,31.261027,121.450155,dph,2040.0,23.8,261301,38.0
166540,r69591,2017-01-30 20:13:58,31.261442,121.450232,dph,2040.0,31.1,261307,38.0
166541,r69591,2017-01-30 20:14:03,31.261939,121.450018,dph,2040.0,38.3,261314,38.0
166557,r69591,2017-01-30 20:15:43,31.262304,121.444888,dph,2041.0,44.4,261385,36.0
166558,r69591,2017-01-30 20:15:58,31.26206,121.44384,dph,2041.0,9.5,261387,36.0
166559,r69591,2017-01-30 20:16:08,31.262527,121.44335900000002,dph,2041.0,28.9,261401,36.0
166560,r69591,2017-01-30 20:16:13,31.262708,121.443204,dph,2041.0,4.7,261402,36.0
166561,r69591,2017-01-30 20:16:18,31.262693,121.443188,dph,2041.0,0.0,261404,36.0
166562,r69591,2017-01-30 20:16:23,31.262691,121.443179,dph,2041.0,0.0,261406,36.0
166563,r69591,2017-01-30 20:16:28,31.262691,121.443175,dph,2041.0,0.0,261407,36.0
166564,r69591,2017-01-30 20:16:33,31.262733,121.443147,dph,2041.0,12.1,261412,36.0
166565,r69591,2017-01-30 20:16:38,31.262927,121.443017,dph,2041.0,21.1,261417,36.0
166566,r69591,2017-01-30 20:16:53,31.263042,121.44236,dph,2041.0,24.7,261425,36.0
166567,r69591,2017-01-30 20:16:58,31.262876,121.442122,dph,2041.0,26.8,261429,36.0
166568,r69591,2017-01-30 20:17:03,31.262684000000004,121.441682,dph,2041.0,36.4,261437,36.0
166569,r69591,2017-01-30 20:17:08,31.2625,121.441197,dph,2042.0,32.3,261439,36.0
166570,r69591,2017-01-30 20:17:13,31.262379,121.440801,dph,2042.0,21.4,261439,36.0
166571,r69591,2017-01-30 20:17:18,31.262256,121.440575,dph,2042.0,17.6,261441,36.0
166572,r69591,2017-01-30 20:17:23,31.262141,121.440329,dph,2042.0,21.0,261445,36.0
166573,r69591,2017-01-30 20:17:28,31.262046999999995,121.440062,dph,2042.0,19.3,261445,36.0
166574,r69591,2017-01-30 20:17:43,31.2621,121.439331,dph,2042.0,24.6,261455,34.0
166575,r69591,2017-01-30 20:17:48,31.26243,121.439206,dph,2042.0,21.5,261458,34.0
166576,r69591,2017-01-30 20:17:53,31.262662,121.439125,dph,2042.0,12.4,261459,34.0
166577,r69591,2017-01-30 20:17:58,31.262741,121.439081,dph,2042.0,1.7,261462,34.0
166578,r69591,2017-01-30 20:18:03,31.26283,121.439046,dph,2042.0,22.0,261469,34.0
166579,r69591,2017-01-30 20:18:08,31.263193,121.438885,dph,2042.0,30.9,261475,34.0
166580,r69591,2017-01-30 20:18:13,31.263612,121.438712,dph,2042.0,33.2,261480,34.0
166581,r69591,2017-01-30 20:18:28,31.264384000000003,121.438878,dph,2042.0,31.0,261491,34.0
166582,r69591,2017-01-30 20:18:33,31.264540000000004,121.439353,dph,2042.0,32.2,261495,34.0
166583,r69591,2017-01-30 20:18:38,31.264691,121.439726,dph,2042.0,24.3,261495,34.0
166584,r69591,2017-01-30 20:18:43,31.264775,121.439988,dph,2042.0,13.9,261497,34.0
166585,r69591,2017-01-30 20:18:48,31.264776,121.440094,dph,2042.0,3.4,261499,36.0
166586,r69591,2017-01-30 20:18:53,31.264801,121.44019,dph,2042.0,5.4,261503,36.0
166587,r69591,2017-01-30 20:18:58,31.264823,121.440253,dph,2042.0,0.7,261504,36.0
166588,r69591,2017-01-30 20:19:03,31.264788,121.440252,dph,2042.0,1.5,261507,36.0
166589,r69591,2017-01-30 20:19:08,31.264779,121.440246,dph,2042.0,0.6,261509,36.0
166590,r69591,2017-01-30 20:19:13,31.264771000000003,121.440249,dph,2042.0,1.4,261510,36.0
166591,r69591,2017-01-30 20:19:18,31.264772,121.44026,dph,2042.0,1.0,261512,36.0
166592,r69591,2017-01-30 20:19:23,31.264778000000003,121.440263,dph,2042.0,1.9,261515,36.0
166593,r69591,2017-01-30 20:19:28,31.264773,121.440267,dph,2042.0,0.5,261517,36.0
166594,r69591,2017-01-30 20:19:33,31.264763,121.440268,dph,2042.0,1.5,261519,36.0
166595,r69591,2017-01-30 20:19:38,31.264775,121.440265,dph,2042.0,0.1,261521,36.0
166596,r69591,2017-01-30 20:25:22,31.264848,121.440165,dph,2042.0,0.1,261535,36.0
166597,r69591,2017-01-30 20:25:27,31.264862,121.44016,dph,2042.0,3.1,261538,36.0
166598,r69591,2017-01-30 20:25:32,31.264895000000006,121.440207,dph,2042.0,8.4,261541,36.0
166599,r69591,2017-01-30 20:25:37,31.264971000000006,121.440363,dph,2042.0,18.0,261545,36.0
166603,r69591,2017-01-30 20:26:17,31.264838,121.441279,dph,2042.0,8.7,261573,36.0
166604,r69591,2017-01-30 20:26:22,31.264744,121.441244,dph,2042.0,5.1,261576,36.0
166605,r69591,2017-01-30 20:26:27,31.264761,121.441271,dph,2042.0,0.7,261578,36.0
166606,r69591,2017-01-30 20:30:03,31.264678000000004,121.44132,dph,2042.0,8.5,261638,36.0
166607,r69591,2017-01-30 20:30:08,31.264693,121.441421,dph,2042.0,8.3,261639,36.0
166608,r69591,2017-01-30 20:30:13,31.264623,121.441605,dph,2042.0,19.2,261646,36.0
166609,r69591,2017-01-30 20:30:18,31.264331,121.441873,dph,2042.0,27.7,261652,36.0
166610,r69591,2017-01-30 20:30:23,31.264082,121.44205,dph,2042.0,17.5,261652,36.0
166611,r69591,2017-01-30 20:30:28,31.264008,121.442106,dph,2042.0,2.6,261654,36.0
166612,r69591,2017-01-30 20:30:33,31.263975,121.442125,dph,2042.0,2.3,261656,36.0
166613,r69591,2017-01-30 20:30:38,31.263943,121.44213700000002,dph,2042.0,1.3,261658,36.0
166614,r69591,2017-01-30 20:30:43,31.263908,121.442151,dph,2042.0,3.5,261661,36.0
166615,r69591,2017-01-30 20:30:48,31.263887,121.442159,dph,2042.0,6.7,261664,36.0
166616,r69591,2017-01-30 20:30:53,31.263856,121.442182,dph,2042.0,4.3,261666,36.0
166617,r69591,2017-01-30 20:30:58,31.263737,121.442238,dph,2042.0,29.8,261677,36.0
166618,r69591,2017-01-30 20:31:03,31.263359,121.442582,dph,2042.0,33.9,261683,36.0
166619,r69591,2017-01-30 20:31:08,31.262858,121.442935,dph,2043.0,47.5,261695,36.0
166620,r69591,2017-01-30 20:31:13,31.262298,121.443341,dph,2043.0,50.7,261700,36.0
166621,r69591,2017-01-30 20:31:18,31.261776,121.44373799999998,dph,2043.0,48.9,261704,36.0
166622,r69591,2017-01-30 20:31:23,31.261299,121.444084,dph,2043.0,40.8,261705,36.0
166623,r69591,2017-01-30 20:31:28,31.260857,121.444409,dph,2043.0,42.3,261712,36.0
166624,r69591,2017-01-30 20:31:33,31.260453,121.444732,dph,2043.0,38.8,261715,36.0
166625,r69591,2017-01-30 20:31:38,31.260186,121.444814,dph,2043.0,20.4,261716,36.0
166626,r69591,2017-01-30 20:31:43,31.260075,121.444418,dph,2043.0,34.9,261725,36.0
166639,r69591,2017-01-30 20:32:48,31.256993,121.434755,dph,2044.0,59.9,261822,33.0
166640,r69591,2017-01-30 20:32:53,31.256702,121.434002,dph,2044.0,53.5,261822,33.0
166641,r69591,2017-01-30 20:32:58,31.256411,121.433252,dph,2044.0,57.5,261828,33.0
166642,r69591,2017-01-30 20:33:03,31.256103000000003,121.432521,dph,2044.0,55.1,261831,33.0
166643,r69591,2017-01-30 20:33:08,31.255727,121.431855,dph,2044.0,53.5,261835,33.0
166644,r69591,2017-01-30 20:33:13,31.255267,121.431305,dph,2044.0,54.4,261841,33.0
166645,r69591,2017-01-30 20:33:18,31.254671,121.430774,dph,2044.0,60.8,261851,32.0
166646,r69591,2017-01-30 20:33:23,31.254033000000003,121.430257,dph,2044.0,61.7,261857,32.0
166676,r69591,2017-01-30 20:35:53,31.238956,121.409561,dph,2047.0,56.9,262022,28.0
166677,r69591,2017-01-30 20:35:58,31.238366,121.409098,dph,2047.0,56.7,262026,28.0
166678,r69591,2017-01-30 20:36:03,31.23776,121.408651,dph,2047.0,57.1,262031,28.0
166679,r69591,2017-01-30 20:36:08,31.237173,121.408132,dph,2047.0,60.2,262038,28.0
166680,r69591,2017-01-30 20:36:13,31.236542,121.40762,dph,2047.0,60.2,262045,28.0
166681,r69591,2017-01-30 20:36:18,31.235917,121.407136,dph,2047.0,61.0,262047,28.0
166682,r69591,2017-01-30 20:36:23,31.23523,121.40668,dph,2048.0,60.1,262048,28.0
166785,r69591,2017-01-30 20:45:28,31.234539,121.374774,dph,2051.0,27.0,262408,6.0
166786,r69591,2017-01-30 20:45:33,31.234609000000006,121.374362,dph,2051.0,31.0,262413,6.0
166787,r69591,2017-01-30 20:45:38,31.23474,121.373799,dph,2051.0,43.3,262424,6.0
166788,r69591,2017-01-30 20:45:43,31.234884,121.373169,dph,2051.0,41.7,262428,6.0
166893,r69591,2017-01-30 20:55:53,31.234988,121.372445,dph,2054.0,23.6,262853,6.0
166894,r69591,2017-01-30 20:55:58,31.234875,121.372906,dph,2054.0,37.8,262860,6.0
166895,r69591,2017-01-30 20:56:03,31.234735,121.373518,dph,2054.0,43.2,262866,6.0
166896,r69591,2017-01-30 20:56:08,31.234626,121.374105,dph,2054.0,37.6,262868,6.0
166897,r69591,2017-01-30 20:56:13,31.234547,121.374499,dph,2054.0,20.3,262868,6.0
166898,r69591,2017-01-30 20:56:18,31.23452,121.374609,dph,2054.0,0.6,262870,6.0
166899,r69591,2017-01-30 20:56:23,31.23449,121.374596,dph,2054.0,0.0,262872,6.0
166900,r69591,2017-01-30 20:56:28,31.234482,121.374604,dph,2054.0,2.0,262874,6.0
166901,r69591,2017-01-30 20:56:33,31.234462,121.374631,dph,2054.0,0.0,262876,6.0
166902,r69591,2017-01-30 20:56:38,31.234465000000004,121.374621,dph,2054.0,0.0,262878,6.0
166903,r69591,2017-01-30 20:56:43,31.234464000000006,121.37461,dph,2054.0,0.4,262880,6.0
166904,r69591,2017-01-30 20:56:48,31.234463,121.37461299999998,dph,2054.0,3.6,262882,6.0
166905,r69591,2017-01-30 20:56:53,31.234444,121.374847,dph,2054.0,24.4,262890,6.0
167170,r50549,2017-01-30 13:06:25,31.197056,121.315711,dph,19874.0,0.0,1569204,1.0
167419,r42802,2017-01-30 21:25:25,31.208766,121.402036,dph,2488.0,5.7,264906,27.0
167420,r42802,2017-01-30 21:25:30,31.208709,121.402053,dph,2488.0,5.0,264908,27.0
167445,r42802,2017-01-30 22:42:20,31.228113,121.468694,dph,2518.0,23.8,267847,44.0
167461,r42802,2017-01-30 23:17:36,31.225623,121.442882,dph,2530.0,43.5,269135,35.0
167527,r77717,2017-01-30 10:50:35,31.277497,121.479927,dph,4621.0,23.4,629794,47.0
167532,r77717,2017-01-30 11:18:25,31.246815,121.467028,dph,4626.0,1.0,630506,19.0
167533,r77717,2017-01-30 11:22:45,31.247020000000006,121.468266,dph,4626.0,2.9,630597,19.0
167538,r77717,2017-01-30 11:34:40,31.277077,121.475616,dph,4630.0,24.7,631085,47.0
167556,r77717,2017-01-30 17:17:08,31.27715,121.479461,dph,4653.0,2.9,634312,47.0
167557,r77717,2017-01-30 17:17:13,31.277166,121.47948999999998,dph,4653.0,11.3,634316,47.0
167562,r77717,2017-01-30 20:57:30,31.27721,121.47948999999998,dph,4661.0,1.8,635596,47.0
167619,r67685,2017-01-30 16:39:09,31.235164,121.461827,dph,1890.0,16.5,198845,41.0
167628,r67685,2017-01-30 16:46:59,31.236899,121.475455,dph,1892.0,28.5,199120,46.0
167629,r67685,2017-01-30 16:47:04,31.237003,121.475695,dph,1892.0,13.4,199121,46.0
167630,r67685,2017-01-30 16:47:19,31.237091,121.475774,dph,1892.0,3.4,199125,46.0
167631,r67685,2017-01-30 16:47:24,31.237111,121.475767,dph,1892.0,3.9,199129,46.0
167749,r47275,2017-01-30 19:51:28,31.255323,121.431586,dph,3373.0,15.7,304656,33.0
167750,r47275,2017-01-30 19:51:33,31.25543,121.43178600000002,dph,3373.0,15.9,304658,33.0
167753,r47275,2017-01-30 20:19:13,31.228224,121.46897,dph,3385.0,22.3,305839,44.0
167754,r47275,2017-01-30 20:19:18,31.228089,121.468646,dph,3385.0,25.6,305843,44.0
167886,r63352,2017-01-30 20:53:17,31.180801,121.43806,dph,4866.0,68.0,556640,17.0
168050,r62445,2017-01-30 20:21:37,31.255917,121.432019,dph,1238.0,15.7,156486,33.0
168051,r62445,2017-01-30 20:21:42,31.25586,121.431906,dph,1238.0,8.1,156488,33.0
168052,r62445,2017-01-30 20:21:57,31.255661,121.43233,dph,1238.0,5.5,156498,33.0
168191,r69591,2017-01-30 20:13:48,31.260917,121.450104,dph,2040.0,4.7,261294,38.0
168193,r69591,2017-01-30 20:16:03,31.262196000000007,121.443656,dph,2041.0,24.5,261395,36.0
168194,r69591,2017-01-30 20:16:43,31.26313,121.442866,dph,2041.0,16.9,261419,36.0
168195,r69591,2017-01-30 20:16:48,31.263193,121.442622,dph,2041.0,21.2,261422,36.0
168223,r56516,2017-01-30 08:56:23,31.313777,121.534285,dph,19180.0,22.4,2028228,23.0
168316,r56516,2017-01-30 15:21:57,31.181494,121.438621,dph,19296.0,40.7,2040327,17.0
168317,r56516,2017-01-30 15:22:32,31.180023,121.435125,dph,19296.0,49.3,2040361,17.0
168319,r56516,2017-01-30 15:24:22,31.19135,121.416529,dph,19299.0,64.5,2040522,30.0
168429,r75882,2017-01-30 06:35:15,31.19065,121.771769,dph,9304.0,58.0,1077977,5.0
168591,r73387,2017-01-30 15:58:04,31.235114000000006,121.407109,dph,671.0,8.8,120190,28.0
168797,r29705,2017-01-30 09:02:12,31.225943,121.443323,dph,27787.0,19.5,2721044,35.0
168798,r29705,2017-01-30 09:04:32,31.230442,121.445806,dph,27788.0,16.7,2721110,37.0
168997,r10268,2017-01-30 21:15:52,31.205956,121.55293799999998,dph,3066.0,64.9,298143,10.0
169321,r76157,2017-01-30 12:04:42,31.150005,121.483292,dph,5859.0,20.6,910350,8.0
169346,r77082,2017-01-30 10:24:07,31.272774,121.451188,dph,4063.0,46.0,441069,39.0
169363,r77082,2017-01-30 10:35:12,31.245035,121.46685,dph,4067.0,19.1,441543,19.0
169370,r77082,2017-01-30 13:14:05,31.246338,121.466654,dph,4068.0,22.2,441859,19.0
169371,r77082,2017-01-30 13:14:10,31.246665000000004,121.466562,dph,4068.0,30.7,441866,19.0
169374,r77082,2017-01-30 13:17:55,31.271348,121.45243700000002,dph,4072.0,88.1,442243,39.0
169474,r34091,2017-01-30 08:33:27,31.185249,121.356028,dph,1552.0,0.0,174247,24.0
169535,r77717,2017-01-30 11:20:35,31.247021000000004,121.468266,dph,4626.0,0.0,630561,19.0
169536,r77717,2017-01-30 11:21:50,31.247018,121.468266,dph,4626.0,0.0,630581,19.0
169657,r62445,2017-01-30 00:27:51,31.255023,121.431784,hwr,1181.0,0.0,149499,33.0
169680,r69591,2017-01-30 20:20:08,31.264772,121.44027,hsy,2042.0,0.0,261528,36.0
169873,r77717,2017-01-30 11:20:40,31.247014,121.468267,dph,4626.0,0.0,630562,19.0
169874,r77717,2017-01-30 11:20:55,31.247016,121.468267,dph,4626.0,0.0,630566,19.0
169875,r77717,2017-01-30 11:21:00,31.247016,121.468267,dph,4626.0,0.0,630567,19.0
169902,r34091,2017-01-30 08:33:12,31.185239000000006,121.356015,dph,1552.0,0.0,174243,24.0
169903,r34091,2017-01-30 08:33:17,31.185248,121.356025,dph,1552.0,0.0,174245,24.0
169904,r34091,2017-01-30 08:33:22,31.185249,121.356028,dph,1552.0,0.0,174246,24.0
170105,r68551,2017-01-30 18:30:53,31.19385,121.415317,hsy,3418.0,0.0,403282,30.0
170136,r77717,2017-01-30 16:58:50,31.245234000000004,121.466962,hsy,4648.0,0.0,633651,19.0
170185,r62445,2017-01-30 00:27:56,31.255017,121.431806,hsy,1181.0,0.0,149499,33.0
170186,r62445,2017-01-30 00:28:01,31.25502,121.431819,hsy,1181.0,0.0,149499,33.0
170338,r69591,2017-01-30 20:26:42,31.26471,121.44128700000002,hsy,2042.0,0.0,261579,36.0
170343,r68551,2017-01-30 18:30:48,31.193837,121.415317,hsy,3418.0,0.0,403282,30.0
170467,r77717,2017-01-30 11:22:10,31.247018,121.468266,dph,4626.0,0.0,630587,19.0
170468,r77717,2017-01-30 11:22:30,31.247020000000006,121.468266,dph,4626.0,0.0,630592,19.0
170971,r73387,2017-01-30 15:19:58,31.235641,121.408108,hsy,671.0,0.0,120054,28.0
170972,r73387,2017-01-30 15:20:03,31.235648,121.408109,hsy,671.0,0.0,120054,28.0
170996,r73387,2017-01-30 15:17:33,31.236516,121.4085,dph,671.0,0.0,119982,28.0
170997,r73387,2017-01-30 15:55:54,31.236438,121.408527,dph,671.0,0.0,120144,28.0
170998,r73387,2017-01-30 15:55:59,31.236449,121.408523,dph,671.0,0.0,120146,28.0
170999,r73387,2017-01-30 15:56:04,31.236451,121.408518,dph,671.0,0.0,120148,28.0
171000,r73387,2017-01-30 15:56:09,31.23645,121.408518,dph,671.0,0.0,120149,28.0
171001,r73387,2017-01-30 15:56:14,31.23645,121.408518,dph,671.0,0.0,120151,28.0
171002,r73387,2017-01-30 15:56:19,31.23645,121.408518,dph,671.0,0.0,120152,28.0
171003,r73387,2017-01-30 15:56:24,31.23645,121.408518,dph,671.0,0.0,120154,28.0
171096,r69591,2017-01-30 20:20:03,31.264772,121.44027,hsy,2042.0,0.0,261528,36.0
171157,r69591,2017-01-30 20:19:58,31.264771000000003,121.440269,dph,2042.0,0.0,261527,36.0
171229,r4356,2017-01-30 15:23:31,31.236608,121.408733,hsy,1653.0,0.0,91566,28.0
171230,r4356,2017-01-30 15:23:36,31.236608,121.408733,hsy,1653.0,0.0,91566,28.0
173134,r69987,2017-01-30 13:58:55,31.225019,121.372095,dph,4461.0,78.8,631146,14.0
173135,r69987,2017-01-30 13:59:00,31.226014000000006,121.372138,dph,4461.0,78.1,631156,14.0
173136,r69987,2017-01-30 13:59:05,31.227012,121.372246,dph,4461.0,79.6,631167,14.0
173137,r69987,2017-01-30 13:59:10,31.227999,121.372569,dph,4461.0,80.0,631171,14.0
173138,r69987,2017-01-30 13:59:15,31.228951,121.372983,dph,4462.0,78.6,631171,14.0
174452,r22171,2017-01-30 09:39:32,31.150458,121.482785,dph,410.0,59.0,31251,8.0
174453,r22171,2017-01-30 09:39:37,31.151183000000003,121.482533,dph,410.0,59.1,31256,8.0
174454,r22171,2017-01-30 09:39:42,31.151895,121.482274,dph,410.0,59.0,31261,8.0
174455,r22171,2017-01-30 09:39:47,31.152609,121.482016,dph,410.0,59.0,31266,8.0
174456,r22171,2017-01-30 09:39:52,31.153332,121.481758,dph,410.0,59.5,31271,8.0
174457,r22171,2017-01-30 09:39:57,31.154055,121.481499,dph,410.0,59.4,31275,8.0
174458,r22171,2017-01-30 09:40:02,31.154776,121.481247,dph,410.0,59.1,31279,8.0
174560,r22171,2017-01-30 09:48:32,31.225272,121.465737,dph,419.0,59.2,31745,44.0
174561,r22171,2017-01-30 09:48:37,31.225826,121.465141,dph,419.0,60.0,31754,44.0
174575,r22171,2017-01-30 09:49:47,31.235685,121.461918,dph,420.0,59.2,31790,41.0
174576,r22171,2017-01-30 09:49:52,31.236418,121.461728,dph,420.0,59.4,31795,41.0
174577,r22171,2017-01-30 09:49:57,31.237135,121.461438,dph,420.0,59.6,31799,41.0
174578,r22171,2017-01-30 09:50:02,31.237812,121.461056,dph,420.0,59.5,31803,41.0
174579,r22171,2017-01-30 09:50:07,31.238486,121.460655,dph,420.0,59.5,31807,41.0
174580,r22171,2017-01-30 09:50:12,31.239162,121.46026299999998,dph,420.0,59.3,31811,41.0
174581,r22171,2017-01-30 09:50:17,31.239861,121.459903,dph,420.0,59.5,31816,40.0
174624,r22171,2017-01-30 09:53:52,31.270553000000003,121.45292,dph,424.0,59.2,31994,39.0
174625,r22171,2017-01-30 09:53:57,31.271207,121.45249,dph,424.0,59.4,31998,39.0
174626,r22171,2017-01-30 09:54:02,31.271864,121.452059,dph,424.0,59.5,32002,39.0
174627,r22171,2017-01-30 09:54:07,31.272516,121.451616,dph,424.0,59.2,32006,39.0
174628,r22171,2017-01-30 09:54:12,31.273168,121.45117,dph,424.0,59.5,32010,39.0
