,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
72038,r70365,2017-01-27 10:21:10,31.183627,121.439558,dph,636.0,0.0,70726,17.0
72039,r70365,2017-01-27 10:21:15,31.183627,121.439558,dph,636.0,0.0,70728,17.0
72040,r70365,2017-01-27 10:21:20,31.183627,121.439558,dph,636.0,0.0,70730,17.0
72041,r70365,2017-01-27 10:21:25,31.183627,121.439558,dph,636.0,0.0,70731,17.0
72042,r70365,2017-01-27 10:21:30,31.183627,121.439558,dph,636.0,0.0,70733,17.0
72043,r70365,2017-01-27 10:21:35,31.183627,121.439559,dph,636.0,0.0,70734,17.0
72044,r70365,2017-01-27 10:21:40,31.183626,121.439559,dph,636.0,0.0,70736,17.0
72045,r70365,2017-01-27 10:21:45,31.183626,121.439559,dph,636.0,0.0,70738,17.0
72046,r70365,2017-01-27 10:21:50,31.183625,121.439559,dph,636.0,0.0,70739,17.0
72047,r70365,2017-01-27 10:21:55,31.183625,121.439559,dph,636.0,0.0,70741,17.0
72048,r70365,2017-01-27 10:22:00,31.183624,121.439559,dph,636.0,0.0,70742,17.0
72049,r70365,2017-01-27 10:22:05,31.183624,121.439559,dph,636.0,0.0,70744,17.0
72050,r70365,2017-01-27 10:22:10,31.183624,121.43956,dph,636.0,0.0,70745,17.0
72051,r70365,2017-01-27 10:22:15,31.183624,121.43956,dph,636.0,0.0,70747,17.0
72052,r70365,2017-01-27 10:22:20,31.183624,121.43956,dph,636.0,0.0,70748,17.0
72053,r70365,2017-01-27 10:22:25,31.183624,121.43956,dph,636.0,0.0,70750,17.0
72054,r70365,2017-01-27 10:22:30,31.183624,121.43956,dph,636.0,0.0,70751,17.0
72055,r70365,2017-01-27 10:22:35,31.183624,121.43956,dph,636.0,0.0,70753,17.0
72056,r70365,2017-01-27 10:22:40,31.183624,121.439561,dph,636.0,0.0,70754,17.0
72057,r70365,2017-01-27 10:22:45,31.183624,121.439561,dph,636.0,0.0,70756,17.0
72058,r70365,2017-01-27 10:22:50,31.183624,121.439561,dph,636.0,0.0,70757,17.0
72059,r70365,2017-01-27 10:22:55,31.183624,121.439561,dph,636.0,0.0,70759,17.0
72060,r70365,2017-01-27 10:23:00,31.183624,121.439561,dph,636.0,0.0,70761,17.0
72061,r70365,2017-01-27 10:23:05,31.183624,121.439562,dph,636.0,0.0,70762,17.0
72062,r70365,2017-01-27 10:23:10,31.183624,121.439562,dph,636.0,0.0,70764,17.0
72063,r70365,2017-01-27 10:23:15,31.183623,121.439562,dph,636.0,0.0,70765,17.0
72064,r70365,2017-01-27 10:23:20,31.183622,121.439551,dph,636.0,2.1,70768,17.0
72065,r70365,2017-01-27 10:23:25,31.183622,121.439544,dph,636.0,1.4,70769,17.0
72066,r70365,2017-01-27 10:23:30,31.183617,121.439547,dph,636.0,0.2,70771,17.0
72067,r70365,2017-01-27 10:23:35,31.183621,121.439535,dph,636.0,0.0,70772,17.0
72068,r70365,2017-01-27 10:23:40,31.183623,121.439528,dph,636.0,0.0,70774,17.0
72069,r70365,2017-01-27 10:23:45,31.183624,121.439527,dph,636.0,0.0,70775,17.0
72070,r70365,2017-01-27 10:23:50,31.183625,121.439527,dph,636.0,0.0,70776,17.0
72071,r70365,2017-01-27 10:23:55,31.183625,121.439526,dph,636.0,0.0,70778,17.0
72072,r70365,2017-01-27 10:24:00,31.183626,121.439526,dph,636.0,0.0,70779,17.0
72073,r70365,2017-01-27 10:24:05,31.183626,121.439526,dph,636.0,0.0,70781,17.0
72074,r70365,2017-01-27 10:24:10,31.183625,121.439526,dph,636.0,0.0,70783,17.0
72075,r70365,2017-01-27 10:24:15,31.183625,121.439525,dph,636.0,0.0,70784,17.0
72076,r70365,2017-01-27 10:24:20,31.183625,121.439525,dph,636.0,0.0,70786,17.0
72077,r70365,2017-01-27 10:24:25,31.183626,121.439505,dph,636.0,5.5,70788,17.0
72078,r70365,2017-01-27 10:24:30,31.183619,121.439433,dph,636.0,9.9,70791,17.0
72079,r70365,2017-01-27 10:24:40,31.183564,121.439133,dph,636.0,8.1,70796,17.0
72080,r70365,2017-01-27 10:24:45,31.183479,121.439115,dph,636.0,3.2,70797,17.0
72081,r70365,2017-01-27 10:24:55,31.183455,121.439125,dph,636.0,1.0,70802,17.0
72082,r70365,2017-01-27 10:25:00,31.183477000000003,121.439135,dph,636.0,3.4,70804,17.0
72083,r70365,2017-01-27 10:25:05,31.18351,121.439136,dph,636.0,0.0,70806,17.0
72084,r70365,2017-01-27 10:25:10,31.183501,121.439143,dph,636.0,1.5,70809,17.0
72085,r70365,2017-01-27 10:25:15,31.18348,121.439144,dph,636.0,2.3,70811,17.0
72086,r70365,2017-01-27 10:25:20,31.183476,121.439132,dph,636.0,1.8,70813,17.0
72087,r70365,2017-01-27 10:25:25,31.183471,121.439176,dph,636.0,7.8,70817,17.0
72088,r70365,2017-01-27 10:25:30,31.183474,121.439283,dph,636.0,9.5,70819,17.0
72089,r70365,2017-01-27 10:25:40,31.183433,121.439522,dph,636.0,4.5,70823,17.0
72090,r70365,2017-01-27 10:25:45,31.183374,121.439533,dph,636.0,5.5,70824,17.0
72091,r70365,2017-01-27 10:25:50,31.183377,121.439491,dph,636.0,4.2,70826,17.0
72092,r70365,2017-01-27 10:25:55,31.18336,121.439469,dph,636.0,3.4,70829,17.0
72093,r70365,2017-01-27 10:26:00,31.183354,121.439442,dph,636.0,0.1,70831,17.0
72094,r70365,2017-01-27 10:26:05,31.183348,121.43946,dph,636.0,2.0,70833,17.0
72095,r70365,2017-01-27 10:26:10,31.183349,121.439491,dph,636.0,0.8,70834,17.0
72096,r70365,2017-01-27 10:26:15,31.183352000000006,121.439513,dph,636.0,0.9,70836,17.0
72097,r70365,2017-01-27 10:26:20,31.183349,121.439515,dph,636.0,0.2,70839,17.0
72098,r70365,2017-01-27 10:26:25,31.183345000000006,121.439519,dph,636.0,1.0,70841,17.0
72099,r70365,2017-01-27 10:26:30,31.183332,121.43951,dph,636.0,0.0,70843,17.0
72100,r70365,2017-01-27 10:26:35,31.183334,121.439506,dph,636.0,1.2,70846,17.0
72101,r70365,2017-01-27 10:26:40,31.18335,121.43950900000002,dph,636.0,0.8,70848,17.0
72102,r70365,2017-01-27 10:26:45,31.183344,121.439503,dph,636.0,0.0,70850,17.0
72103,r70365,2017-01-27 10:26:50,31.183344,121.4395,dph,636.0,0.2,70853,17.0
72104,r70365,2017-01-27 10:26:55,31.183344,121.4395,dph,636.0,0.3,70855,17.0
72105,r70365,2017-01-27 10:27:00,31.18334,121.439503,dph,636.0,0.1,70857,17.0
72106,r70365,2017-01-27 10:27:05,31.183339,121.439506,dph,636.0,0.0,70859,17.0
72107,r70365,2017-01-27 10:27:10,31.183339,121.439506,dph,636.0,0.0,70861,17.0
72108,r70365,2017-01-27 10:27:15,31.183343,121.43950900000002,dph,636.0,0.0,70862,17.0
72109,r70365,2017-01-27 12:03:53,31.183364,121.439543,dph,636.0,0.0,70880,17.0
72110,r70365,2017-01-27 12:03:58,31.183365,121.439543,dph,636.0,0.0,70882,17.0
72111,r70365,2017-01-27 12:04:08,31.183364,121.439543,dph,636.0,0.0,70886,17.0
72112,r70365,2017-01-27 12:04:13,31.183357,121.439542,dph,636.0,2.3,70889,17.0
72113,r70365,2017-01-27 12:04:33,31.183337,121.439622,dph,636.0,0.0,70899,17.0
72114,r70365,2017-01-27 12:04:38,31.183331,121.439617,dph,636.0,2.0,70901,17.0
72115,r70365,2017-01-27 12:04:43,31.18332,121.43961000000002,dph,636.0,0.7,70904,17.0
72116,r70365,2017-01-27 12:04:48,31.183351,121.43964,dph,636.0,5.5,70906,17.0
72117,r70365,2017-01-27 12:04:58,31.183451,121.439553,dph,636.0,9.5,70911,17.0
72118,r70365,2017-01-27 12:05:03,31.183448,121.439367,dph,636.0,10.1,70914,17.0
72119,r70365,2017-01-27 12:05:08,31.18346,121.439214,dph,636.0,6.8,70916,17.0
72120,r70365,2017-01-27 12:05:13,31.183544,121.439208,dph,636.0,6.0,70918,17.0
72121,r70365,2017-01-27 12:05:18,31.18358,121.439277,dph,636.0,1.5,70920,17.0
72122,r70365,2017-01-27 12:05:23,31.183569,121.439275,dph,636.0,0.0,70922,17.0
72123,r70365,2017-01-27 12:05:28,31.18357,121.439317,dph,636.0,6.0,70926,17.0
72124,r70365,2017-01-27 12:05:33,31.183568,121.439401,dph,636.0,5.3,70928,17.0
72125,r70365,2017-01-27 12:05:38,31.183567,121.43946499999998,dph,636.0,2.4,70929,17.0
72126,r70365,2017-01-27 12:05:43,31.183557,121.439479,dph,636.0,0.0,70931,17.0
72127,r70365,2017-01-27 12:05:48,31.183551,121.439494,dph,636.0,0.0,70933,17.0
72128,r70365,2017-01-27 12:05:53,31.183553000000003,121.439514,dph,636.0,5.2,70937,17.0
72129,r70365,2017-01-27 12:05:58,31.183552,121.439563,dph,636.0,0.7,70938,17.0
72130,r70365,2017-01-27 12:06:03,31.183552,121.439555,dph,636.0,0.1,70939,17.0
72131,r70365,2017-01-27 12:06:08,31.183555,121.439603,dph,636.0,6.0,70943,17.0
72132,r70365,2017-01-27 12:06:13,31.183539,121.439708,dph,636.0,9.6,70946,17.0
72133,r70365,2017-01-27 12:06:18,31.183335,121.43986,dph,636.0,23.7,70953,17.0
72134,r70365,2017-01-27 12:06:23,31.183059000000004,121.439942,dph,636.0,19.0,70956,17.0
72135,r70365,2017-01-27 12:06:28,31.182872,121.439991,dph,636.0,11.9,70958,17.0
72136,r70365,2017-01-27 12:06:33,31.182675,121.439972,dph,636.0,15.7,70962,17.0
72137,r70365,2017-01-27 12:06:38,31.182558,121.439924,dph,636.0,5.5,70964,17.0
72138,r70365,2017-01-27 12:06:43,31.182492,121.439872,dph,636.0,18.2,70971,17.0
72139,r70365,2017-01-27 12:06:48,31.182243,121.43955,dph,636.0,33.8,70981,17.0
72140,r70365,2017-01-27 12:06:53,31.181916,121.439105,dph,636.0,46.1,70993,17.0
72141,r70365,2017-01-27 12:06:58,31.181505,121.438563,dph,636.0,51.2,71004,17.0
72142,r70365,2017-01-27 12:07:03,31.181084,121.437993,dph,636.0,48.2,71012,17.0
72143,r70365,2017-01-27 12:07:08,31.180695,121.437476,dph,636.0,44.7,71018,17.0
72144,r70365,2017-01-27 12:07:13,31.180369,121.436972,dph,636.0,41.7,71020,17.0
72145,r70365,2017-01-27 12:07:18,31.180158,121.436407,dph,636.0,44.0,71026,17.0
72146,r70365,2017-01-27 12:07:23,31.180076,121.43572,dph,637.0,46.2,71032,17.0
72147,r70365,2017-01-27 12:07:28,31.180123,121.435117,dph,637.0,36.7,71033,17.0
73382,r5038,2017-01-27 00:01:23,31.292552,121.43528899999998,dph,4319.0,34.1,364379,18.0
73383,r5038,2017-01-27 00:01:28,31.292676,121.435882,dph,4319.0,50.5,364392,18.0
73384,r5038,2017-01-27 00:01:33,31.292801,121.436621,dph,4319.0,51.8,364398,18.0
73385,r5038,2017-01-27 00:01:38,31.292936,121.437417,dph,4319.0,58.8,364407,18.0
73386,r5038,2017-01-27 00:01:43,31.293126,121.43833899999998,dph,4319.0,63.9,364414,18.0
73387,r5038,2017-01-27 00:01:48,31.293282,121.439237,dph,4319.0,60.1,364416,18.0
76545,r26264,2017-01-27 15:03:23,31.206212,121.554808,dph,4114.0,90.8,461049,10.0
76546,r26264,2017-01-27 15:03:28,31.206281,121.553654,dph,4114.0,64.0,461049,10.0
76547,r26264,2017-01-27 15:03:43,31.205973,121.551893,dph,4115.0,23.5,461053,10.0
76548,r26264,2017-01-27 15:03:53,31.205273,121.551819,dph,4115.0,34.1,461063,10.0
76657,r26264,2017-01-27 15:14:08,31.205037,121.55198500000002,dph,4118.0,29.7,461424,10.0
76658,r26264,2017-01-27 15:14:13,31.205357,121.551938,dph,4118.0,11.7,461425,10.0
76659,r26264,2017-01-27 15:14:18,31.20541,121.551946,dph,4118.0,0.0,461426,10.0
76660,r26264,2017-01-27 15:14:23,31.205419,121.551966,dph,4118.0,0.0,461427,10.0
76661,r26264,2017-01-27 15:14:28,31.20542,121.551973,dph,4118.0,0.0,461428,10.0
76662,r26264,2017-01-27 15:14:33,31.20542,121.551973,dph,4118.0,0.0,461429,10.0
76663,r26264,2017-01-27 15:14:38,31.20542,121.551974,dph,4118.0,0.0,461431,10.0
76664,r26264,2017-01-27 15:14:43,31.205419,121.551974,dph,4118.0,0.0,461432,10.0
76665,r26264,2017-01-27 15:14:48,31.205419,121.551974,dph,4118.0,0.3,461433,10.0
76666,r26264,2017-01-27 15:14:53,31.205499,121.551952,dph,4118.0,14.4,461437,10.0
76667,r26264,2017-01-27 15:14:58,31.205682,121.551951,dph,4118.0,15.4,461439,10.0
76668,r26264,2017-01-27 15:15:03,31.205832,121.552067,dph,4118.0,19.3,461442,10.0
76669,r26264,2017-01-27 15:15:08,31.20584,121.552387,dph,4118.0,26.4,461447,10.0
76670,r26264,2017-01-27 15:15:13,31.205844,121.552769,dph,4118.0,23.7,461449,10.0
76671,r26264,2017-01-27 15:15:18,31.205820000000006,121.553131,dph,4118.0,21.2,461450,10.0
76672,r26264,2017-01-27 15:15:23,31.205819,121.553481,dph,4119.0,25.9,461454,10.0
76673,r26264,2017-01-27 15:15:28,31.205816,121.553953,dph,4119.0,33.4,461459,10.0
76674,r26264,2017-01-27 15:15:33,31.205771,121.554482,dph,4119.0,30.3,461461,10.0
76675,r26264,2017-01-27 15:15:38,31.205744,121.554979,dph,4119.0,33.8,461465,10.0
76748,r26264,2017-01-27 15:21:48,31.210023,121.571461,dph,4122.0,52.0,461796,11.0
76749,r26264,2017-01-27 15:21:53,31.21058,121.571942,dph,4122.0,56.7,461803,11.0
76750,r26264,2017-01-27 15:21:58,31.211119,121.572555,dph,4123.0,58.1,461811,11.0
76751,r26264,2017-01-27 15:22:03,31.211588,121.57319,dph,4123.0,54.2,461815,11.0
76752,r26264,2017-01-27 15:22:08,31.211979,121.573818,dph,4123.0,53.0,461816,11.0
76753,r26264,2017-01-27 15:22:13,31.212337,121.574519,dph,4123.0,56.8,461821,11.0
77424,r51686,2017-01-27 10:02:28,31.292435,121.435718,dph,6429.0,49.0,559512,18.0
77425,r51686,2017-01-27 10:02:33,31.292517,121.436328,dph,6429.0,32.3,559512,18.0
77426,r51686,2017-01-27 10:02:38,31.292565000000003,121.436686,dph,6429.0,18.9,559512,18.0
77427,r51686,2017-01-27 10:02:43,31.292354,121.436882,dph,6429.0,33.6,559520,18.0
77428,r51686,2017-01-27 10:02:48,31.291821,121.437005,dph,6429.0,46.8,559531,18.0
77429,r51686,2017-01-27 10:02:53,31.291187,121.437154,dph,6429.0,51.8,559538,18.0
77430,r51686,2017-01-27 10:02:58,31.290595,121.437284,dph,6430.0,42.5,559538,18.0
77431,r51686,2017-01-27 10:03:03,31.29027,121.437348,dph,6430.0,12.5,559538,18.0
77432,r51686,2017-01-27 10:03:08,31.290229,121.437345,dph,6430.0,1.6,559540,18.0
77433,r51686,2017-01-27 10:03:13,31.290239,121.437347,dph,6430.0,0.0,559541,18.0
77434,r51686,2017-01-27 10:03:18,31.290233,121.437351,dph,6430.0,0.0,559543,18.0
77435,r51686,2017-01-27 10:03:23,31.290226,121.437354,dph,6430.0,0.0,559544,18.0
77436,r51686,2017-01-27 10:03:28,31.290127,121.437366,dph,6430.0,20.9,559549,18.0
78111,r71264,2017-01-27 09:44:03,31.301567,121.509407,dph,1871.0,81.8,235387,50.0
78112,r71264,2017-01-27 09:44:08,31.301234,121.508286,dph,1871.0,77.3,235390,50.0
78113,r71264,2017-01-27 09:44:13,31.300908000000003,121.507218,dph,1871.0,77.6,235392,50.0
78114,r71264,2017-01-27 09:44:18,31.300575,121.50612,dph,1871.0,79.5,235393,50.0
78195,r71264,2017-01-27 09:51:35,31.273957,121.450537,dph,1880.0,77.5,236045,39.0
78196,r71264,2017-01-27 09:51:40,31.273103000000006,121.451114,dph,1880.0,77.8,236053,39.0
78197,r71264,2017-01-27 09:51:45,31.272258,121.451685,dph,1880.0,76.0,236059,39.0
78198,r71264,2017-01-27 09:51:50,31.271417,121.452241,dph,1881.0,75.6,236065,39.0
78199,r71264,2017-01-27 09:51:55,31.270591,121.452787,dph,1881.0,74.7,236071,39.0
78238,r71264,2017-01-27 09:55:10,31.239549,121.459916,dph,1884.0,74.1,236312,40.0
78239,r71264,2017-01-27 09:55:15,31.238694,121.460388,dph,1884.0,74.6,236320,41.0
78240,r71264,2017-01-27 09:55:20,31.237829,121.460908,dph,1884.0,76.2,236329,41.0
78241,r71264,2017-01-27 09:55:25,31.23703,121.461351,dph,1885.0,64.5,236330,41.0
78242,r71264,2017-01-27 09:55:30,31.236234000000003,121.461645,dph,1885.0,64.4,236336,41.0
78243,r71264,2017-01-27 09:55:35,31.235447,121.461846,dph,1885.0,63.6,236341,41.0
78281,r71264,2017-01-27 09:58:55,31.225332,121.465489,dph,1886.0,31.5,236482,44.0
78282,r71264,2017-01-27 09:59:00,31.225061,121.465782,dph,1886.0,19.2,236485,44.0
78308,r71264,2017-01-27 10:04:55,31.235447,121.462067,dph,1889.0,65.1,236816,41.0
78309,r71264,2017-01-27 10:05:00,31.236256,121.461889,dph,1889.0,64.7,236822,41.0
78310,r71264,2017-01-27 10:05:05,31.23705,121.461604,dph,1889.0,67.3,236829,41.0
78311,r71264,2017-01-27 10:05:10,31.237836,121.461183,dph,1889.0,69.1,236837,41.0
78312,r71264,2017-01-27 10:05:15,31.238606,121.460702,dph,1889.0,68.8,236842,41.0
78313,r71264,2017-01-27 10:05:20,31.239409,121.460228,dph,1889.0,72.3,236852,41.0
78344,r71264,2017-01-27 10:08:00,31.262252,121.454945,dph,1892.0,54.2,237072,38.0
78345,r71264,2017-01-27 10:08:05,31.262031,121.454151,dph,1892.0,59.6,237078,38.0
78346,r71264,2017-01-27 10:08:10,31.261802000000007,121.453233,dph,1892.0,67.8,237085,38.0
78347,r71264,2017-01-27 10:08:15,31.261579,121.452223,dph,1892.0,71.6,237091,38.0
78348,r71264,2017-01-27 10:08:20,31.261363,121.45122,dph,1892.0,69.7,237095,38.0
78349,r71264,2017-01-27 10:08:25,31.261166,121.45021,dph,1893.0,69.3,237101,38.0
78366,r71264,2017-01-27 10:09:55,31.256869,121.43434,dph,1894.0,62.7,237189,33.0
78367,r71264,2017-01-27 10:10:00,31.256546000000004,121.433506,dph,1894.0,62.9,237194,33.0
78368,r71264,2017-01-27 10:10:05,31.256205,121.43267,dph,1894.0,64.7,237201,33.0
78369,r71264,2017-01-27 10:10:10,31.255789,121.431842,dph,1894.0,66.9,237208,33.0
78370,r71264,2017-01-27 10:10:15,31.255213,121.431081,dph,1894.0,69.1,237216,33.0
78371,r71264,2017-01-27 10:10:20,31.254486,121.430461,dph,1895.0,72.8,237219,32.0
78446,r71264,2017-01-27 10:53:33,31.253835,121.430321,dph,1896.0,66.2,237504,32.0
78447,r71264,2017-01-27 10:53:38,31.254408,121.430966,dph,1896.0,56.5,237505,32.0
78448,r71264,2017-01-27 10:53:43,31.254984000000004,121.431252,dph,1897.0,45.9,237507,32.0
78449,r71264,2017-01-27 10:53:48,31.255282,121.431511,dph,1897.0,21.5,237508,33.0
78450,r71264,2017-01-27 10:53:53,31.255406,121.43161200000002,dph,1897.0,7.2,237510,33.0
78451,r71264,2017-01-27 10:53:58,31.255443,121.431665,dph,1897.0,0.7,237511,33.0
78452,r71264,2017-01-27 10:54:03,31.255421,121.431713,dph,1897.0,0.0,237513,33.0
78453,r71264,2017-01-27 10:54:08,31.255422,121.431735,dph,1897.0,0.0,237514,33.0
78454,r71264,2017-01-27 10:54:13,31.255421,121.431739,dph,1897.0,0.0,237515,33.0
78455,r71264,2017-01-27 10:54:18,31.255421,121.431739,dph,1897.0,0.0,237517,33.0
78456,r71264,2017-01-27 10:54:23,31.255421,121.431739,dph,1897.0,0.0,237518,33.0
78457,r71264,2017-01-27 10:54:28,31.255421,121.43174,dph,1897.0,0.0,237519,33.0
78458,r71264,2017-01-27 10:54:33,31.25542,121.431741,dph,1897.0,0.0,237520,33.0
78459,r71264,2017-01-27 10:54:38,31.25542,121.431742,dph,1897.0,0.0,237522,33.0
78460,r71264,2017-01-27 10:54:43,31.255419,121.431744,dph,1897.0,0.0,237523,33.0
78461,r71264,2017-01-27 10:54:48,31.255418,121.431745,dph,1897.0,0.0,237524,33.0
78462,r71264,2017-01-27 10:54:53,31.255418,121.431745,dph,1897.0,0.0,237524,33.0
78463,r71264,2017-01-27 10:54:58,31.255417,121.431745,dph,1897.0,0.0,237526,33.0
78464,r71264,2017-01-27 10:55:03,31.255416,121.431745,dph,1897.0,0.0,237527,33.0
78465,r71264,2017-01-27 10:55:08,31.255416,121.431746,dph,1897.0,0.0,237529,33.0
78466,r71264,2017-01-27 10:55:13,31.255417,121.431745,dph,1897.0,0.0,237530,33.0
78467,r71264,2017-01-27 10:55:18,31.255417,121.431746,dph,1897.0,0.0,237532,33.0
78468,r71264,2017-01-27 10:55:23,31.255419,121.431749,dph,1897.0,2.3,237534,33.0
78469,r71264,2017-01-27 10:55:28,31.255489,121.431942,dph,1897.0,22.0,237543,33.0
78470,r71264,2017-01-27 10:55:33,31.255762,121.432213,dph,1897.0,34.4,237552,33.0
78471,r71264,2017-01-27 10:55:38,31.25602,121.432735,dph,1897.0,43.3,237561,33.0
78472,r71264,2017-01-27 10:55:43,31.256302,121.433392,dph,1897.0,52.9,237577,33.0
78473,r71264,2017-01-27 10:55:48,31.256613,121.434183,dph,1897.0,63.8,237594,33.0
78497,r71264,2017-01-27 10:57:48,31.261084000000004,121.450249,dph,1898.0,55.4,237750,38.0
78498,r71264,2017-01-27 10:57:53,31.26133,121.451187,dph,1899.0,53.8,237754,38.0
78499,r71264,2017-01-27 10:57:58,31.261463,121.451939,dph,1899.0,39.5,237754,38.0
78500,r71264,2017-01-27 10:58:03,31.261597,121.452546,dph,1899.0,45.5,237765,38.0
78501,r71264,2017-01-27 10:58:08,31.261713,121.453135,dph,1899.0,54.2,237780,38.0
78502,r71264,2017-01-27 10:58:13,31.261879,121.454016,dph,1899.0,48.6,237786,38.0
78503,r71264,2017-01-27 10:58:18,31.262029,121.454643,dph,1899.0,42.6,237792,38.0
78522,r71264,2017-01-27 10:59:54,31.270259000000006,121.469403,dph,1901.0,62.3,237929,45.0
78538,r71264,2017-01-27 11:01:14,31.27973,121.475654,dph,1902.0,58.4,238024,47.0
78539,r71264,2017-01-27 11:01:19,31.280040000000003,121.476308,dph,1902.0,49.2,238026,48.0
78540,r71264,2017-01-27 11:01:24,31.280375,121.476952,dph,1902.0,53.2,238035,48.0
78541,r71264,2017-01-27 11:01:29,31.280844,121.477593,dph,1902.0,58.4,238043,48.0
78542,r71264,2017-01-27 11:01:34,31.281482,121.478054,dph,1902.0,59.9,238050,48.0
78543,r71264,2017-01-27 11:01:39,31.282258,121.478315,dph,1902.0,64.5,238058,48.0
78544,r71264,2017-01-27 11:01:44,31.283037,121.478397,dph,1902.0,61.0,238059,48.0
78545,r71264,2017-01-27 11:01:49,31.283808,121.478421,dph,1902.0,59.0,238060,48.0
78546,r71264,2017-01-27 11:01:54,31.284638,121.478482,dph,1902.0,62.6,238068,48.0
78592,r71264,2017-01-27 11:05:58,31.300095,121.505226,dph,1906.0,24.4,238326,50.0
78593,r71264,2017-01-27 11:06:03,31.300203000000003,121.505599,dph,1906.0,31.4,238334,50.0
78594,r71264,2017-01-27 11:06:08,31.300337,121.50612,dph,1906.0,39.4,238341,50.0
78595,r71264,2017-01-27 11:06:13,31.300496000000006,121.50669,dph,1906.0,40.7,238346,50.0
78596,r71264,2017-01-27 11:06:18,31.300685,121.507284,dph,1906.0,42.2,238351,50.0
78597,r71264,2017-01-27 11:06:23,31.300873,121.507889,dph,1906.0,42.7,238356,50.0
78598,r71264,2017-01-27 11:06:28,31.301048,121.508452,dph,1906.0,38.1,238357,50.0
78599,r71264,2017-01-27 11:06:33,31.301143,121.508858,dph,1906.0,23.5,238357,50.0
78600,r71264,2017-01-27 11:06:38,31.301132,121.508973,dph,1906.0,12.7,238359,50.0
78601,r71264,2017-01-27 11:06:48,31.30142,121.508966,dph,1906.0,0.1,238363,50.0
78602,r71264,2017-01-27 11:06:53,31.301503000000004,121.508957,dph,1906.0,1.1,238365,50.0
78603,r71264,2017-01-27 11:06:58,31.301585,121.508992,dph,1906.0,0.2,238366,50.0
78604,r71264,2017-01-27 11:07:03,31.301656,121.509029,dph,1906.0,0.7,238367,50.0
78605,r71264,2017-01-27 11:07:08,31.301624,121.508982,dph,1906.0,10.1,238371,50.0
78606,r71264,2017-01-27 11:07:13,31.301675,121.508968,dph,1906.0,11.3,238373,50.0
78607,r71264,2017-01-27 11:07:18,31.301825,121.508898,dph,1906.0,5.2,238375,50.0
78608,r71264,2017-01-27 11:07:23,31.301875,121.508873,dph,1906.0,4.7,238377,50.0
78609,r71264,2017-01-27 11:07:28,31.301928000000004,121.508843,dph,1906.0,11.3,238380,50.0
78610,r71264,2017-01-27 11:07:38,31.302154,121.508812,dph,1906.0,12.4,238385,50.0
78611,r71264,2017-01-27 11:07:43,31.302195,121.508915,dph,1906.0,11.7,238388,50.0
78612,r71264,2017-01-27 11:07:48,31.302188,121.508969,dph,1906.0,16.2,238389,50.0
78613,r71264,2017-01-27 11:07:53,31.302181,121.509022,dph,1906.0,11.4,238391,50.0
78614,r71264,2017-01-27 11:38:35,31.304837,121.50824,dph,1907.0,9.6,238554,50.0
78615,r71264,2017-01-27 11:38:45,31.304894,121.50882,dph,1907.0,29.3,238568,50.0
78730,r71264,2017-01-27 12:00:57,31.313575,121.530347,dph,1910.0,55.2,239020,23.0
78731,r71264,2017-01-27 12:01:02,31.313572,121.531147,dph,1910.0,52.8,239025,23.0
78732,r71264,2017-01-27 12:01:07,31.313583,121.53191,dph,1910.0,51.9,239028,23.0
78733,r71264,2017-01-27 12:01:12,31.313581,121.532668,dph,1910.0,51.6,239034,23.0
78734,r71264,2017-01-27 12:01:17,31.31358,121.533385,dph,1910.0,45.2,239034,23.0
78735,r71264,2017-01-27 12:01:22,31.313556,121.53393,dph,1910.0,27.5,239034,23.0
78736,r71264,2017-01-27 12:01:27,31.313540000000003,121.534192,dph,1910.0,13.3,239036,23.0
78737,r71264,2017-01-27 12:01:37,31.313377000000006,121.5343,dph,1910.0,4.6,239040,23.0
