,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
69827,r56516,2017-02-13 09:10:40,31.293768,121.50587,dph,21512.0,36.2,2261892,20.0
69828,r56516,2017-02-13 09:10:45,31.293556,121.505787,dph,21512.0,13.4,2261893,20.0
69829,r56516,2017-02-13 09:10:50,31.293447,121.505989,dph,21512.0,16.3,2261895,20.0
69830,r56516,2017-02-13 09:10:55,31.29338,121.506118,dph,21512.0,2.1,2261897,20.0
69831,r56516,2017-02-13 09:11:00,31.293367,121.506074,dph,21512.0,0.5,2261898,20.0
69832,r56516,2017-02-13 09:11:05,31.293338,121.50611299999998,dph,21512.0,9.5,2261901,20.0
69833,r56516,2017-02-13 09:11:10,31.293267,121.506261,dph,21512.0,15.5,2261904,20.0
69834,r56516,2017-02-13 09:11:20,31.292833,121.506403,dph,21512.0,32.6,2261914,20.0
69835,r56516,2017-02-13 09:11:25,31.292456,121.506197,dph,21512.0,26.8,2261916,20.0
69836,r56516,2017-02-13 09:11:30,31.292229,121.50606100000002,dph,21512.0,12.7,2261917,20.0
69837,r56516,2017-02-13 09:11:35,31.292168,121.506018,dph,21512.0,1.0,2261918,20.0
69838,r56516,2017-02-13 09:11:40,31.292155,121.506032,dph,21512.0,0.0,2261919,20.0
69839,r56516,2017-02-13 09:11:45,31.29215,121.506042,dph,21512.0,0.0,2261920,20.0
69840,r56516,2017-02-13 09:11:50,31.292151,121.506043,dph,21512.0,0.0,2261922,20.0
69841,r56516,2017-02-13 09:11:55,31.292151,121.506042,dph,21512.0,0.0,2261923,20.0
69842,r56516,2017-02-13 09:12:00,31.292151,121.506042,dph,21512.0,0.0,2261924,20.0
69843,r56516,2017-02-13 09:12:05,31.292146,121.506038,dph,21512.0,1.3,2261925,20.0
69844,r56516,2017-02-13 09:12:10,31.292136,121.50603,dph,21512.0,11.7,2261928,20.0
69845,r56516,2017-02-13 09:12:15,31.291887,121.505895,dph,21512.0,27.2,2261935,20.0
69846,r56516,2017-02-13 09:12:20,31.291546000000004,121.505754,dph,21512.0,32.7,2261940,20.0
69847,r56516,2017-02-13 09:12:25,31.291172,121.505552,dph,21512.0,35.7,2261945,20.0
69848,r56516,2017-02-13 09:12:30,31.290691,121.505247,dph,21512.0,52.3,2261957,20.0
69929,r56516,2017-02-13 09:19:55,31.29049,121.505309,dph,21514.0,38.7,2262205,20.0
69930,r56516,2017-02-13 09:20:00,31.290956,121.505526,dph,21515.0,43.3,2262211,20.0
69931,r56516,2017-02-13 09:20:05,31.291469,121.505786,dph,21515.0,32.0,2262214,20.0
69932,r56516,2017-02-13 09:20:10,31.291808000000003,121.505971,dph,21515.0,37.5,2262219,20.0
69933,r56516,2017-02-13 09:20:15,31.292339,121.506213,dph,21515.0,46.3,2262229,20.0
69934,r56516,2017-02-13 09:20:20,31.292849,121.50646,dph,21515.0,44.3,2262233,20.0
69935,r56516,2017-02-13 09:20:25,31.293326,121.506673,dph,21515.0,24.0,2262233,20.0
69936,r56516,2017-02-13 09:20:30,31.293489,121.506758,dph,21515.0,0.7,2262234,20.0
69937,r56516,2017-02-13 09:20:35,31.293483,121.50677,dph,21515.0,0.0,2262235,20.0
69938,r56516,2017-02-13 09:20:40,31.293477000000006,121.50678,dph,21515.0,0.0,2262237,20.0
69939,r56516,2017-02-13 09:20:45,31.293478000000004,121.506784,dph,21515.0,0.1,2262238,20.0
69940,r56516,2017-02-13 09:21:00,31.293889,121.506953,dph,21515.0,13.4,2262246,20.0
69941,r56516,2017-02-13 09:21:05,31.294014,121.506786,dph,21515.0,21.5,2262250,20.0
69942,r56516,2017-02-13 09:21:10,31.294155,121.506418,dph,21515.0,35.9,2262257,20.0
69943,r56516,2017-02-13 09:21:15,31.294357,121.505862,dph,21515.0,44.6,2262265,20.0
69944,r56516,2017-02-13 09:21:20,31.294597,121.50526200000002,dph,21515.0,46.1,2262270,20.0
70435,r56516,2017-02-13 10:14:30,31.301662,121.509404,dph,21531.0,68.7,2264125,50.0
70436,r56516,2017-02-13 10:14:35,31.301349,121.508398,dph,21532.0,74.8,2264133,50.0
70437,r56516,2017-02-13 10:14:40,31.301040000000004,121.507353,dph,21532.0,76.3,2264138,50.0
70438,r56516,2017-02-13 10:14:45,31.300705,121.506237,dph,21532.0,81.5,2264143,50.0
70439,r56516,2017-02-13 10:14:50,31.300401,121.505185,dph,21532.0,75.1,2264143,50.0
70518,r56516,2017-02-13 10:21:46,31.284413,121.478242,dph,21535.0,56.2,2264458,48.0
70519,r56516,2017-02-13 10:21:51,31.283636,121.478233,dph,21535.0,62.6,2264469,48.0
70520,r56516,2017-02-13 10:21:56,31.282872,121.478223,dph,21535.0,60.0,2264474,48.0
70521,r56516,2017-02-13 10:22:01,31.282107,121.478163,dph,21535.0,60.9,2264482,48.0
70522,r56516,2017-02-13 10:22:06,31.281407,121.477891,dph,21536.0,56.3,2264483,48.0
70523,r56516,2017-02-13 10:22:11,31.280774,121.477366,dph,21536.0,65.5,2264494,48.0
70524,r56516,2017-02-13 10:22:16,31.280285,121.476623,dph,21536.0,63.1,2264498,48.0
70525,r56516,2017-02-13 10:22:21,31.279887,121.475837,dph,21536.0,61.0,2264500,47.0
70526,r56516,2017-02-13 10:22:26,31.279485,121.475096,dph,21536.0,57.3,2264502,47.0
70567,r56516,2017-02-13 10:25:51,31.270705,121.469887,dph,21537.0,44.1,2264621,45.0
70568,r56516,2017-02-13 10:25:56,31.270322,121.469404,dph,21537.0,45.6,2264625,45.0
70654,r56516,2017-02-13 10:33:06,31.239797,121.459821,dph,21541.0,33.4,2264927,40.0
70655,r56516,2017-02-13 10:33:11,31.23937,121.460034,dph,21541.0,33.5,2264932,41.0
70656,r56516,2017-02-13 10:33:16,31.239054,121.460212,dph,21541.0,25.0,2264933,41.0
70657,r56516,2017-02-13 10:33:21,31.238782,121.460366,dph,21541.0,19.2,2264934,41.0
70658,r56516,2017-02-13 10:33:26,31.238577000000006,121.460496,dph,21542.0,22.9,2264937,41.0
70659,r56516,2017-02-13 10:33:31,31.23827,121.460686,dph,21542.0,33.2,2264942,41.0
70660,r56516,2017-02-13 10:33:36,31.237936,121.460891,dph,21542.0,24.6,2264943,41.0
70661,r56516,2017-02-13 10:33:41,31.23773,121.461007,dph,21542.0,12.8,2264944,41.0
70662,r56516,2017-02-13 10:33:46,31.237558,121.46111,dph,21542.0,20.2,2264948,41.0
70663,r56516,2017-02-13 10:33:51,31.237297,121.461256,dph,21542.0,25.6,2264951,41.0
70664,r56516,2017-02-13 10:33:56,31.236975,121.461413,dph,21542.0,29.6,2264955,41.0
70665,r56516,2017-02-13 10:34:01,31.236599,121.461564,dph,21542.0,33.2,2264959,41.0
70666,r56516,2017-02-13 10:34:06,31.236222,121.461688,dph,21542.0,32.4,2264961,41.0
70667,r56516,2017-02-13 10:34:11,31.23579,121.461785,dph,21542.0,34.6,2264965,41.0
70668,r56516,2017-02-13 10:34:21,31.23521,121.461864,dph,21542.0,25.3,2264968,41.0
70713,r56516,2017-02-13 10:41:31,31.225647,121.46513600000002,dph,21543.0,22.1,2265131,44.0
70714,r56516,2017-02-13 10:41:41,31.225099,121.46556,dph,21543.0,23.8,2265135,44.0
70849,r56516,2017-02-13 10:56:06,31.235011,121.456755,dph,21545.0,30.9,2265447,40.0
70850,r56516,2017-02-13 10:56:11,31.235358,121.456576,dph,21545.0,21.8,2265447,40.0
70851,r56516,2017-02-13 10:56:16,31.235637,121.456455,dph,21545.0,24.0,2265450,40.0
70852,r56516,2017-02-13 10:56:21,31.235903000000004,121.456339,dph,21545.0,23.0,2265452,40.0
70853,r56516,2017-02-13 10:56:26,31.236144,121.456216,dph,21545.0,17.5,2265453,40.0
70854,r56516,2017-02-13 10:56:36,31.236584000000004,121.45603,dph,21545.0,18.3,2265457,40.0
70855,r56516,2017-02-13 10:56:41,31.236917,121.455921,dph,21545.0,39.4,2265467,40.0
70856,r56516,2017-02-13 10:56:46,31.237356,121.455755,dph,21545.0,24.0,2265468,40.0
70857,r56516,2017-02-13 10:56:51,31.237585,121.455685,dph,21545.0,10.6,2265469,40.0
70858,r56516,2017-02-13 10:56:56,31.237713,121.455666,dph,21545.0,8.7,2265471,40.0
70859,r56516,2017-02-13 10:57:01,31.237793,121.455672,dph,21545.0,11.1,2265473,40.0
70860,r56516,2017-02-13 10:57:06,31.237874,121.455704,dph,21545.0,12.4,2265476,40.0
70861,r56516,2017-02-13 10:57:16,31.238163,121.455939,dph,21546.0,0.4,2265481,40.0
70862,r56516,2017-02-13 10:57:36,31.238172,121.455977,dph,21546.0,3.2,2265487,40.0
70863,r56516,2017-02-13 10:57:41,31.238241,121.45604099999998,dph,21546.0,18.4,2265492,40.0
70864,r56516,2017-02-13 10:57:46,31.238477000000003,121.456329,dph,21546.0,33.1,2265499,40.0
70865,r56516,2017-02-13 10:57:51,31.238825,121.456728,dph,21546.0,42.6,2265507,40.0
70866,r56516,2017-02-13 10:57:56,31.23917,121.457198,dph,21546.0,39.0,2265509,40.0
70867,r56516,2017-02-13 10:58:01,31.239408,121.457641,dph,21546.0,27.6,2265509,40.0
70868,r56516,2017-02-13 10:58:06,31.239564,121.457963,dph,21546.0,23.0,2265510,40.0
70869,r56516,2017-02-13 10:58:11,31.239716,121.458254,dph,21546.0,16.0,2265512,40.0
70870,r56516,2017-02-13 10:58:16,31.239799,121.458399,dph,21546.0,6.1,2265513,40.0
70871,r56516,2017-02-13 10:58:21,31.239788,121.45843700000002,dph,21546.0,0.0,2265514,40.0
70872,r56516,2017-02-13 10:58:26,31.239790000000006,121.458433,dph,21546.0,2.4,2265516,40.0
70873,r56516,2017-02-13 10:58:36,31.239881,121.458549,dph,21546.0,5.9,2265521,40.0
70874,r56516,2017-02-13 10:58:41,31.239922,121.458607,dph,21546.0,4.2,2265522,40.0
70875,r56516,2017-02-13 10:58:46,31.239946000000003,121.45866,dph,21546.0,0.7,2265522,40.0
70876,r56516,2017-02-13 10:58:51,31.239948,121.458658,dph,21546.0,1.2,2265523,40.0
70877,r56516,2017-02-13 10:58:56,31.239955,121.458663,dph,21546.0,0.0,2265524,40.0
70878,r56516,2017-02-13 10:59:01,31.239945,121.458676,dph,21546.0,0.0,2265525,40.0
70879,r56516,2017-02-13 10:59:06,31.239953000000003,121.458706,dph,21546.0,11.7,2265528,40.0
70925,r56516,2017-02-13 11:03:31,31.270125,121.469232,dph,21550.0,74.5,2265811,45.0
70938,r56516,2017-02-13 11:04:36,31.279462,121.475165,dph,21551.0,54.4,2265855,47.0
70939,r56516,2017-02-13 11:04:41,31.279818,121.475854,dph,21551.0,58.3,2265863,47.0
70940,r56516,2017-02-13 11:04:46,31.2802,121.476626,dph,21551.0,62.2,2265871,48.0
70941,r56516,2017-02-13 11:04:51,31.280645,121.477355,dph,21551.0,58.4,2265873,48.0
70942,r56516,2017-02-13 11:04:56,31.2812,121.477886,dph,21551.0,58.3,2265877,48.0
70943,r56516,2017-02-13 11:05:01,31.2819,121.478226,dph,21551.0,63.8,2265883,48.0
70944,r56516,2017-02-13 11:05:06,31.282739000000007,121.478348,dph,21551.0,66.3,2265889,48.0
70945,r56516,2017-02-13 11:05:11,31.283622,121.478379,dph,21552.0,72.3,2265897,48.0
70946,r56516,2017-02-13 11:05:16,31.284599,121.478417,dph,21552.0,79.0,2265908,48.0
72511,r56516,2017-02-13 15:27:14,31.304835,121.509676,dph,21600.0,43.6,2271045,50.0
72512,r56516,2017-02-13 15:27:19,31.304336,121.509945,dph,21600.0,44.1,2271049,50.0
72532,r56516,2017-02-13 15:29:09,31.294541,121.507328,dph,21601.0,63.5,2271175,20.0
72533,r56516,2017-02-13 15:29:14,31.294064,121.507132,dph,21601.0,12.3,2271175,20.0
72534,r56516,2017-02-13 15:29:19,31.294045,121.507126,dph,21601.0,0.0,2271177,20.0
72535,r56516,2017-02-13 15:29:24,31.294061,121.507142,dph,21601.0,0.0,2271178,20.0
72536,r56516,2017-02-13 15:29:29,31.294066,121.507145,dph,21601.0,0.0,2271179,20.0
72537,r56516,2017-02-13 15:29:34,31.294066,121.507145,dph,21601.0,0.0,2271180,20.0
72538,r56516,2017-02-13 15:29:39,31.294066,121.507145,dph,21601.0,0.0,2271181,20.0
72539,r56516,2017-02-13 15:29:44,31.294066,121.507145,dph,21601.0,0.0,2271182,20.0
72540,r56516,2017-02-13 15:29:49,31.294066,121.507145,dph,21601.0,0.0,2271183,20.0
72541,r56516,2017-02-13 15:29:54,31.294066,121.507145,dph,21601.0,0.0,2271184,20.0
72542,r56516,2017-02-13 15:29:59,31.294066,121.507145,dph,21601.0,0.0,2271185,20.0
72543,r56516,2017-02-13 15:30:04,31.294066,121.507144,dph,21601.0,0.0,2271186,20.0
72544,r56516,2017-02-13 15:30:09,31.294066,121.507144,dph,21601.0,0.0,2271187,20.0
72545,r56516,2017-02-13 15:30:14,31.294066,121.507144,dph,21601.0,0.0,2271188,20.0
72546,r56516,2017-02-13 15:30:19,31.294066,121.507144,dph,21601.0,0.0,2271189,20.0
72547,r56516,2017-02-13 15:30:24,31.294066,121.507144,dph,21601.0,0.0,2271190,20.0
72548,r56516,2017-02-13 15:30:29,31.294066,121.507144,dph,21601.0,0.0,2271191,20.0
72549,r56516,2017-02-13 15:30:34,31.294066,121.507144,dph,21601.0,0.0,2271192,20.0
72550,r56516,2017-02-13 15:30:39,31.294066,121.507144,dph,21601.0,0.0,2271193,20.0
72551,r56516,2017-02-13 15:30:44,31.294066,121.507144,dph,21601.0,0.0,2271194,20.0
72552,r56516,2017-02-13 15:30:49,31.294065000000003,121.507144,dph,21601.0,0.0,2271196,20.0
72553,r56516,2017-02-13 15:30:54,31.29403,121.507111,dph,21601.0,13.7,2271199,20.0
72554,r56516,2017-02-13 15:30:59,31.293732,121.506931,dph,21601.0,37.9,2271210,20.0
72555,r56516,2017-02-13 15:31:04,31.293266,121.506679,dph,21602.0,37.1,2271215,20.0
72556,r56516,2017-02-13 15:31:09,31.292876,121.506476,dph,21602.0,29.9,2271216,20.0
72557,r56516,2017-02-13 15:31:14,31.292627000000003,121.506374,dph,21602.0,9.0,2271217,20.0
72558,r56516,2017-02-13 15:31:19,31.292586,121.506315,dph,21602.0,9.7,2271219,20.0
72559,r56516,2017-02-13 15:31:24,31.292413,121.506237,dph,21602.0,19.0,2271222,20.0
72560,r56516,2017-02-13 15:31:29,31.292129,121.506088,dph,21602.0,25.1,2271226,20.0
72561,r56516,2017-02-13 15:31:34,31.291805,121.50586,dph,21602.0,36.1,2271233,20.0
72562,r56516,2017-02-13 15:31:39,31.29132,121.505608,dph,21602.0,46.3,2271241,20.0
72563,r56516,2017-02-13 15:31:44,31.290798,121.505317,dph,21602.0,47.4,2271247,20.0
73080,r56516,2017-02-13 16:25:03,31.239692,121.484803,dph,21615.0,14.0,2272769,49.0
73081,r56516,2017-02-13 16:25:08,31.239656,121.484617,dph,21615.0,11.5,2272771,49.0
73082,r56516,2017-02-13 16:25:13,31.239621000000003,121.484463,dph,21615.0,10.0,2272772,49.0
73083,r56516,2017-02-13 16:25:18,31.239583000000003,121.484329,dph,21615.0,8.2,2272774,49.0
73084,r56516,2017-02-13 16:25:23,31.239587,121.484227,dph,21615.0,5.1,2272775,49.0
73085,r56516,2017-02-13 16:25:28,31.239613,121.484169,dph,21615.0,2.0,2272776,49.0
73086,r56516,2017-02-13 16:25:33,31.23961,121.484108,dph,21615.0,7.7,2272778,49.0
73087,r56516,2017-02-13 16:25:38,31.239541,121.48395,dph,21615.0,12.7,2272781,49.0
73088,r56516,2017-02-13 16:25:43,31.239493,121.483892,dph,21615.0,2.5,2272782,49.0
73089,r56516,2017-02-13 16:25:48,31.239492,121.483847,dph,21615.0,0.1,2272784,49.0
73090,r56516,2017-02-13 16:25:53,31.239484,121.483819,dph,21615.0,0.0,2272785,49.0
73714,r56516,2017-02-13 17:32:38,31.290266,121.516683,dph,21631.0,12.1,2274705,22.0
73715,r56516,2017-02-13 17:32:43,31.290388,121.516644,dph,21631.0,9.6,2274707,22.0
73716,r56516,2017-02-13 17:32:48,31.290481,121.516624,dph,21631.0,4.2,2274709,22.0
73717,r56516,2017-02-13 17:32:53,31.290508000000006,121.516619,dph,21631.0,0.3,2274711,22.0
73718,r56516,2017-02-13 17:32:58,31.29051,121.516629,dph,21631.0,0.0,2274712,22.0
73719,r56516,2017-02-13 17:33:03,31.29053,121.516664,dph,21631.0,0.0,2274713,22.0
73720,r56516,2017-02-13 17:33:08,31.290532,121.516669,dph,21631.0,0.0,2274714,22.0
73721,r56516,2017-02-13 17:33:13,31.290532,121.516668,dph,21631.0,0.0,2274715,22.0
73722,r56516,2017-02-13 17:33:18,31.290532,121.516668,dph,21631.0,0.0,2274716,22.0
73723,r56516,2017-02-13 17:33:23,31.290531,121.516667,dph,21631.0,0.0,2274717,22.0
73724,r56516,2017-02-13 17:33:28,31.290531,121.516666,dph,21631.0,0.0,2274718,22.0
73725,r56516,2017-02-13 17:33:33,31.290531,121.516666,dph,21631.0,0.0,2274719,22.0
73726,r56516,2017-02-13 17:33:38,31.290531,121.516665,dph,21631.0,0.0,2274720,22.0
73727,r56516,2017-02-13 17:33:43,31.290531,121.516666,dph,21631.0,0.0,2274721,22.0
73728,r56516,2017-02-13 17:33:48,31.290533,121.516667,dph,21631.0,0.0,2274722,22.0
73729,r56516,2017-02-13 17:33:53,31.290535,121.516669,dph,21631.0,0.0,2274723,22.0
73730,r56516,2017-02-13 17:33:58,31.290535,121.516669,dph,21631.0,0.0,2274724,22.0
73731,r56516,2017-02-13 17:34:03,31.290535,121.516669,dph,21631.0,0.0,2274725,22.0
73732,r56516,2017-02-13 17:34:08,31.290535,121.516669,dph,21631.0,0.0,2274726,22.0
73733,r56516,2017-02-13 17:34:13,31.290535,121.516669,dph,21631.0,0.0,2274727,22.0
73734,r56516,2017-02-13 17:34:18,31.290542,121.516664,dph,21631.0,5.6,2274729,22.0
73735,r56516,2017-02-13 17:34:23,31.290708,121.516578,dph,21631.0,17.0,2274733,22.0
73736,r56516,2017-02-13 17:34:28,31.290988,121.516433,dph,21631.0,26.8,2274738,22.0
73737,r56516,2017-02-13 17:34:33,31.291345,121.516271,dph,21631.0,34.2,2274743,22.0
73738,r56516,2017-02-13 17:34:38,31.291762,121.516085,dph,21631.0,34.5,2274746,22.0
73739,r56516,2017-02-13 17:34:43,31.292131,121.51591100000002,dph,21631.0,29.3,2274746,22.0
73740,r56516,2017-02-13 17:34:48,31.29249,121.515757,dph,21631.0,26.3,2274748,22.0
73741,r56516,2017-02-13 17:34:53,31.292805,121.515635,dph,21631.0,26.1,2274752,22.0
73742,r56516,2017-02-13 17:34:58,31.293136,121.515486,dph,21631.0,25.8,2274755,22.0
73743,r56516,2017-02-13 17:35:03,31.293356,121.515394,dph,21631.0,10.1,2274756,22.0
73744,r56516,2017-02-13 17:35:08,31.293470000000006,121.515344,dph,21631.0,12.4,2274759,22.0
73745,r56516,2017-02-13 17:35:13,31.29358,121.515284,dph,21631.0,12.1,2274761,22.0
73746,r56516,2017-02-13 17:35:18,31.293744,121.515199,dph,21631.0,11.0,2274765,22.0
73747,r56516,2017-02-13 17:35:23,31.293838,121.515151,dph,21631.0,6.0,2274766,22.0
73748,r56516,2017-02-13 17:35:28,31.293928,121.515092,dph,21631.0,7.9,2274768,22.0
73749,r56516,2017-02-13 17:35:33,31.29403,121.515012,dph,21631.0,12.9,2274771,22.0
74183,r56516,2017-02-13 18:16:18,31.294817,121.507482,dph,21641.0,46.0,2275849,20.0
74184,r56516,2017-02-13 18:16:23,31.294290000000004,121.507205,dph,21641.0,42.8,2275852,20.0
74185,r56516,2017-02-13 18:16:28,31.293794,121.506937,dph,21641.0,47.0,2275858,20.0
74186,r56516,2017-02-13 18:16:33,31.293254,121.50668,dph,21641.0,41.4,2275860,20.0
74187,r56516,2017-02-13 18:16:38,31.292776,121.506411,dph,21641.0,41.9,2275865,20.0
74188,r56516,2017-02-13 18:16:53,31.292253,121.506107,dph,21641.0,3.2,2275871,20.0
74189,r56516,2017-02-13 18:16:58,31.292217,121.506082,dph,21641.0,13.9,2275873,20.0
74190,r56516,2017-02-13 18:17:03,31.292004,121.505959,dph,21641.0,14.1,2275877,20.0
74191,r56516,2017-02-13 18:17:08,31.291945,121.50593,dph,21641.0,0.1,2275878,20.0
74192,r56516,2017-02-13 18:17:13,31.291951,121.505935,dph,21641.0,0.0,2275879,20.0
74193,r56516,2017-02-13 18:17:18,31.291948,121.50593,dph,21641.0,0.0,2275880,20.0
74194,r56516,2017-02-13 18:17:23,31.291949,121.505929,dph,21641.0,0.0,2275881,20.0
74195,r56516,2017-02-13 18:17:28,31.291949,121.505929,dph,21641.0,0.0,2275882,20.0
74196,r56516,2017-02-13 18:17:33,31.29195,121.505928,dph,21641.0,0.0,2275884,20.0
74197,r56516,2017-02-13 18:17:38,31.29195,121.505928,dph,21641.0,0.0,2275885,20.0
74198,r56516,2017-02-13 18:17:43,31.291951,121.505928,dph,21641.0,0.0,2275886,20.0
74199,r56516,2017-02-13 18:17:48,31.291951,121.505928,dph,21641.0,0.0,2275887,20.0
74200,r56516,2017-02-13 18:17:53,31.291952,121.505928,dph,21641.0,0.0,2275888,20.0
74201,r56516,2017-02-13 18:17:58,31.291952,121.505927,dph,21641.0,0.0,2275889,20.0
74202,r56516,2017-02-13 18:18:03,31.291952,121.505927,dph,21641.0,0.0,2275890,20.0
74203,r56516,2017-02-13 18:18:08,31.291952,121.505928,dph,21641.0,0.0,2275891,20.0
74204,r56516,2017-02-13 18:18:13,31.291952,121.505928,dph,21641.0,0.0,2275892,20.0
74205,r56516,2017-02-13 18:18:18,31.291952,121.505928,dph,21641.0,0.0,2275893,20.0
74206,r56516,2017-02-13 18:18:23,31.291952,121.505928,dph,21641.0,0.0,2275894,20.0
74207,r56516,2017-02-13 18:18:28,31.291952,121.505928,dph,21641.0,0.0,2275895,20.0
74208,r56516,2017-02-13 18:18:33,31.291952,121.505928,dph,21641.0,0.0,2275896,20.0
74209,r56516,2017-02-13 18:18:38,31.291952,121.505928,dph,21641.0,0.0,2275897,20.0
74210,r56516,2017-02-13 18:18:43,31.291952,121.505928,dph,21641.0,0.0,2275898,20.0
74211,r56516,2017-02-13 18:18:48,31.291947,121.505925,dph,21641.0,12.7,2275901,20.0
74212,r56516,2017-02-13 18:18:53,31.291674,121.5058,dph,21641.0,34.4,2275911,20.0
74213,r56516,2017-02-13 18:18:58,31.291146,121.50553700000002,dph,21641.0,54.0,2275925,20.0
74214,r56516,2017-02-13 18:19:03,31.29052,121.505178,dph,21641.0,52.4,2275928,20.0
74282,r56516,2017-02-13 18:25:52,31.269762,121.488982,dph,21644.0,36.8,2276182,9.0
74283,r56516,2017-02-13 18:25:57,31.26945,121.488639,dph,21644.0,22.2,2276183,9.0
74284,r56516,2017-02-13 18:26:02,31.269337,121.488504,dph,21644.0,10.8,2276185,9.0
74285,r56516,2017-02-13 18:26:07,31.269245,121.488378,dph,21644.0,10.3,2276187,9.0
74286,r56516,2017-02-13 18:26:12,31.269054,121.488173,dph,21644.0,28.6,2276195,9.0
74287,r56516,2017-02-13 18:26:17,31.268718,121.487809,dph,21644.0,36.3,2276198,9.0
74288,r56516,2017-02-13 18:26:22,31.268369,121.487446,dph,21644.0,38.8,2276203,9.0
74289,r56516,2017-02-13 18:26:27,31.267958,121.487121,dph,21644.0,38.8,2276205,9.0
74290,r56516,2017-02-13 18:26:32,31.267549,121.486859,dph,21644.0,32.6,2276206,9.0
74291,r56516,2017-02-13 18:26:47,31.266688,121.486475,dph,21644.0,19.1,2276212,9.0
74292,r56516,2017-02-13 18:26:52,31.266483,121.486398,dph,21644.0,12.7,2276214,9.0
74293,r56516,2017-02-13 18:26:57,31.266457,121.486349,dph,21644.0,0.0,2276215,9.0
74294,r56516,2017-02-13 18:27:02,31.266483,121.486331,dph,21644.0,0.0,2276216,9.0
74295,r56516,2017-02-13 18:27:07,31.266487,121.486326,dph,21644.0,0.0,2276217,9.0
74296,r56516,2017-02-13 18:27:12,31.266485,121.486326,dph,21644.0,0.0,2276219,9.0
74297,r56516,2017-02-13 18:27:17,31.266485,121.486326,dph,21644.0,0.0,2276220,9.0
74298,r56516,2017-02-13 18:27:22,31.266485,121.486326,dph,21644.0,0.0,2276221,9.0
74299,r56516,2017-02-13 18:27:27,31.266486,121.486323,dph,21644.0,0.0,2276222,9.0
74300,r56516,2017-02-13 18:27:32,31.266486,121.486322,dph,21644.0,0.0,2276223,9.0
74301,r56516,2017-02-13 18:27:37,31.266487,121.486321,dph,21644.0,0.0,2276224,9.0
74302,r56516,2017-02-13 18:27:42,31.266487,121.486321,dph,21644.0,0.0,2276225,9.0
74303,r56516,2017-02-13 18:27:47,31.266487,121.486321,dph,21644.0,0.0,2276226,9.0
74304,r56516,2017-02-13 18:27:52,31.266487,121.486321,dph,21644.0,0.0,2276227,9.0
74305,r56516,2017-02-13 18:27:57,31.266487,121.48632,dph,21644.0,0.0,2276228,9.0
74306,r56516,2017-02-13 18:28:02,31.266374,121.486258,dph,21644.0,20.6,2276235,9.0
74307,r56516,2017-02-13 18:28:07,31.26605,121.486131,dph,21644.0,33.7,2276241,9.0
74308,r56516,2017-02-13 18:28:12,31.265649,121.485974,dph,21644.0,27.8,2276244,9.0
74309,r56516,2017-02-13 18:28:17,31.265289000000006,121.485818,dph,21645.0,28.6,2276248,9.0
74310,r56516,2017-02-13 18:28:22,31.264918,121.485687,dph,21645.0,32.5,2276252,3.0
74311,r56516,2017-02-13 18:28:27,31.264526,121.485515,dph,21645.0,30.0,2276254,3.0
74312,r56516,2017-02-13 18:28:32,31.264192,121.485386,dph,21645.0,30.0,2276257,3.0
74313,r56516,2017-02-13 18:28:37,31.263783,121.485212,dph,21645.0,34.1,2276262,3.0
74314,r56516,2017-02-13 18:28:42,31.263416,121.485023,dph,21645.0,28.9,2276262,3.0
80022,r72203,2017-02-13 07:38:03,31.1855,121.355172,dph,6728.0,11.8,927671,24.0
