,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
46660,r29705,2017-01-02 17:44:39,31.266768,121.486497,dph,21862,46.1,2123441,9.0
46661,r29705,2017-01-02 17:44:44,31.266316,121.486299,dph,21862,32.2,2123441,9.0
46662,r29705,2017-01-02 17:44:49,31.265949,121.486137,dph,21862,28.0,2123442,9.0
46663,r29705,2017-01-02 17:45:14,31.265773,121.486016,dph,21862,9.2,2123450,9.0
46664,r29705,2017-01-02 17:45:19,31.265668,121.485977,dph,21862,8.3,2123452,9.0
46665,r29705,2017-01-02 17:45:24,31.265601,121.485961,dph,21862,1.2,2123453,9.0
46666,r29705,2017-01-02 17:45:29,31.265587,121.485975,dph,21862,0.0,2123454,9.0
46667,r29705,2017-01-02 17:45:34,31.265576,121.485998,dph,21862,0.0,2123455,9.0
46668,r29705,2017-01-02 17:45:39,31.265577,121.486009,dph,21862,0.0,2123457,9.0
46669,r29705,2017-01-02 17:45:44,31.265576,121.48601200000002,dph,21862,0.0,2123458,9.0
46670,r29705,2017-01-02 17:45:49,31.265576,121.48601200000002,dph,21862,0.0,2123459,9.0
46671,r29705,2017-01-02 17:45:54,31.265576,121.48601200000002,dph,21862,0.0,2123460,9.0
46672,r29705,2017-01-02 17:45:59,31.265541,121.485997,dph,21862,7.8,2123462,9.0
46673,r29705,2017-01-02 17:46:04,31.265441,121.485947,dph,21862,7.1,2123464,9.0
46674,r29705,2017-01-02 17:46:09,31.265334000000006,121.485906,dph,21862,10.5,2123466,9.0
46675,r29705,2017-01-02 17:46:14,31.265204,121.485855,dph,21862,11.0,2123468,9.0
46676,r29705,2017-01-02 17:46:19,31.265082,121.485795,dph,21862,6.4,2123470,9.0
46677,r29705,2017-01-02 17:46:24,31.265057,121.48578899999998,dph,21862,2.9,2123471,9.0
46678,r29705,2017-01-02 17:46:29,31.265017,121.485777,dph,21862,4.1,2123473,9.0
46679,r29705,2017-01-02 17:46:44,31.264672,121.485552,dph,21862,11.7,2123479,3.0
46680,r29705,2017-01-02 17:46:49,31.264655,121.485372,dph,21862,7.2,2123481,3.0
46681,r29705,2017-01-02 17:46:54,31.264668,121.485305,dph,21862,0.2,2123482,3.0
46682,r29705,2017-01-02 17:46:59,31.26467,121.48528600000002,dph,21862,0.0,2123483,3.0
46683,r29705,2017-01-02 17:47:04,31.264676,121.48527,dph,21862,0.0,2123485,3.0
46684,r29705,2017-01-02 17:47:09,31.264679,121.485268,dph,21862,0.0,2123486,3.0
46685,r29705,2017-01-02 17:47:14,31.264679,121.485269,dph,21862,0.0,2123487,3.0
46686,r29705,2017-01-02 17:47:19,31.264679,121.485269,dph,21862,0.0,2123488,3.0
46687,r29705,2017-01-02 17:47:24,31.264679,121.485269,dph,21862,0.0,2123488,3.0
46688,r29705,2017-01-02 17:47:29,31.264679,121.48527,dph,21862,0.0,2123489,3.0
46689,r29705,2017-01-02 17:47:34,31.26468,121.48527,dph,21862,0.0,2123490,3.0
46690,r29705,2017-01-02 17:47:39,31.26468,121.485271,dph,21862,0.0,2123491,3.0
46691,r29705,2017-01-02 17:47:44,31.264681,121.485272,dph,21862,0.0,2123492,3.0
46692,r29705,2017-01-02 17:47:49,31.264681,121.485272,dph,21862,0.0,2123493,3.0
46693,r29705,2017-01-02 17:47:54,31.264681,121.485273,dph,21862,0.0,2123494,3.0
46694,r29705,2017-01-02 17:47:59,31.264682,121.485273,dph,21862,0.0,2123495,3.0
46695,r29705,2017-01-02 17:48:04,31.264682,121.485274,dph,21862,0.0,2123496,3.0
46696,r29705,2017-01-02 17:48:09,31.264682,121.485274,dph,21862,0.0,2123497,3.0
46697,r29705,2017-01-02 17:48:14,31.264683,121.485274,dph,21862,0.0,2123498,3.0
46698,r29705,2017-01-02 17:48:19,31.264683,121.485275,dph,21862,0.0,2123499,3.0
46699,r29705,2017-01-02 17:48:24,31.264684000000006,121.485275,dph,21862,0.0,2123500,3.0
46868,r29705,2017-01-02 18:04:04,31.262245,121.45488600000002,dph,21865,30.3,2123943,38.0
46869,r29705,2017-01-02 18:04:09,31.262164,121.45458700000002,dph,21865,14.4,2123943,38.0
46870,r29705,2017-01-02 18:04:14,31.262131,121.454473,dph,21865,4.7,2123944,38.0
46871,r29705,2017-01-02 18:04:19,31.262123,121.454458,dph,21865,0.0,2123946,38.0
46872,r29705,2017-01-02 18:04:24,31.262127000000003,121.454445,dph,21865,0.0,2123947,38.0
46873,r29705,2017-01-02 18:04:29,31.262125,121.454443,dph,21865,0.0,2123948,38.0
46874,r29705,2017-01-02 18:04:34,31.262125,121.454443,dph,21865,0.0,2123949,38.0
46875,r29705,2017-01-02 18:04:39,31.262125,121.454443,dph,21865,0.0,2123950,38.0
46876,r29705,2017-01-02 18:04:44,31.262125,121.454443,dph,21865,0.0,2123951,38.0
46877,r29705,2017-01-02 18:04:49,31.262125,121.454444,dph,21865,0.0,2123953,38.0
46878,r29705,2017-01-02 18:04:54,31.262125,121.454444,dph,21865,0.0,2123954,38.0
46879,r29705,2017-01-02 18:04:59,31.262125,121.454444,dph,21865,0.0,2123955,38.0
46880,r29705,2017-01-02 18:05:04,31.262124,121.454437,dph,21865,8.3,2123957,38.0
46881,r29705,2017-01-02 18:05:09,31.262068,121.4543,dph,21865,20.9,2123962,38.0
46882,r29705,2017-01-02 18:05:14,31.262015,121.453928,dph,21865,34.4,2123969,38.0
46883,r29705,2017-01-02 18:05:19,31.262119,121.453164,dph,21866,43.0,2123975,38.0
46884,r29705,2017-01-02 18:05:24,31.261781,121.452688,dph,21866,31.3,2123978,38.0
46885,r29705,2017-01-02 18:05:29,31.261687,121.452222,dph,21866,32.7,2123982,38.0
46886,r29705,2017-01-02 18:05:34,31.261794,121.451394,dph,21866,34.4,2123985,38.0
46887,r29705,2017-01-02 18:05:39,31.261958,121.450962,dph,21866,35.9,2123989,38.0
46888,r29705,2017-01-02 18:05:44,31.26165,121.450802,dph,21866,16.4,2123989,38.0
46889,r29705,2017-01-02 18:05:49,31.26169,121.450735,dph,21866,0.4,2123991,38.0
46890,r29705,2017-01-02 18:05:54,31.261756,121.450724,dph,21866,0.0,2123992,38.0
46891,r29705,2017-01-02 18:05:59,31.261745,121.450722,dph,21866,0.0,2123993,38.0
46892,r29705,2017-01-02 18:06:04,31.261744,121.450722,dph,21866,0.0,2123994,38.0
46893,r29705,2017-01-02 18:06:09,31.261745,121.450724,dph,21866,0.0,2123995,38.0
46894,r29705,2017-01-02 18:06:14,31.261744,121.450724,dph,21866,0.0,2123997,38.0
46895,r29705,2017-01-02 18:06:19,31.261744,121.450723,dph,21866,0.0,2123998,38.0
46896,r29705,2017-01-02 18:06:24,31.261744,121.450725,dph,21866,0.0,2123999,38.0
46897,r29705,2017-01-02 18:06:29,31.261745,121.450725,dph,21866,0.0,2124000,38.0
46898,r29705,2017-01-02 18:06:34,31.261746,121.450725,dph,21866,0.0,2124001,38.0
46899,r29705,2017-01-02 18:06:39,31.261751,121.450723,dph,21866,4.2,2124003,38.0
46900,r29705,2017-01-02 18:06:44,31.261899,121.450668,dph,21866,21.4,2124008,38.0
46901,r29705,2017-01-02 18:06:49,31.261264,121.450347,dph,21866,34.6,2124015,38.0
46920,r29705,2017-01-02 18:08:34,31.26023,121.444808,dph,21866,21.1,2124070,36.0
46921,r29705,2017-01-02 18:08:39,31.260133000000003,121.444442,dph,21866,36.3,2124076,36.0
46932,r29705,2017-01-02 18:09:34,31.256872,121.434489,dph,21867,64.6,2124163,33.0
46933,r29705,2017-01-02 18:09:39,31.256515000000004,121.433578,dph,21867,69.5,2124172,33.0
46934,r29705,2017-01-02 18:09:44,31.256131,121.43261499999998,dph,21868,72.0,2124179,33.0
46935,r29705,2017-01-02 18:09:49,31.255699,121.431798,dph,21868,64.4,2124181,33.0
46936,r29705,2017-01-02 18:09:54,31.255098,121.431092,dph,21868,68.9,2124189,33.0
46937,r29705,2017-01-02 18:09:59,31.254346,121.430462,dph,21868,73.3,2124198,32.0
57061,r66915,2017-01-02 07:54:14,31.209048,121.51633,dph,2081,2.3,260509,21.0
57062,r66915,2017-01-02 07:54:19,31.20903,121.516439,dph,2081,8.9,260512,21.0
57063,r66915,2017-01-02 08:08:30,31.207946000000003,121.516006,dph,2082,9.7,260597,21.0
57064,r66915,2017-01-02 08:08:35,31.207985,121.515872,dph,2082,2.2,260599,21.0
57065,r66915,2017-01-02 08:08:40,31.207988,121.515808,dph,2082,4.2,260602,21.0
57066,r66915,2017-01-02 08:08:45,31.20798,121.515805,dph,2082,0.0,260603,21.0
57067,r66915,2017-01-02 08:08:51,31.207966,121.515803,dph,2082,4.3,260606,21.0
57068,r66915,2017-01-02 08:08:56,31.207974,121.51566,dph,2082,12.8,260610,21.0
57069,r66915,2017-01-02 08:09:01,31.20797,121.515547,dph,2082,1.8,260611,21.0
57070,r66915,2017-01-02 08:09:06,31.207963,121.515533,dph,2082,0.0,260613,21.0
57071,r66915,2017-01-02 08:09:16,31.208039000000007,121.51551,dph,2082,19.1,260621,21.0
57072,r66915,2017-01-02 08:09:21,31.208369,121.515704,dph,2082,30.0,260627,21.0
57073,r66915,2017-01-02 08:09:26,31.208704,121.515914,dph,2082,31.0,260631,21.0
57074,r66915,2017-01-02 08:09:36,31.209024,121.516114,dph,2082,1.8,260634,21.0
57466,r31332,2017-01-02 02:05:59,31.250249,121.434953,dph,5221,50.4,501478,32.0
57467,r31332,2017-01-02 02:06:04,31.250546000000003,121.434436,dph,5221,41.8,501482,32.0
57468,r31332,2017-01-02 02:06:09,31.250548,121.433764,dph,5221,49.3,501494,32.0
57469,r31332,2017-01-02 02:06:14,31.250527,121.433061,dph,5221,47.7,501497,32.0
57470,r31332,2017-01-02 02:06:19,31.2505,121.4323,dph,5221,54.4,501505,32.0
57471,r31332,2017-01-02 02:06:24,31.250812,121.431554,dph,5222,66.4,501520,32.0
57472,r31332,2017-01-02 02:06:29,31.251372,121.430786,dph,5222,63.4,501531,32.0
58177,r77717,2017-01-02 01:13:38,31.284309000000004,121.479621,dph,2857,51.4,408603,48.0
58178,r77717,2017-01-02 01:13:53,31.284214,121.478485,dph,2857,25.1,408610,48.0
58179,r77717,2017-01-02 01:13:58,31.284728,121.478556,dph,2857,55.8,408634,48.0
58214,r77717,2017-01-02 01:17:16,31.300386,121.506005,dph,2860,56.1,408941,50.0
58215,r77717,2017-01-02 01:17:21,31.300626,121.506796,dph,2861,68.4,408968,50.0
58216,r77717,2017-01-02 01:17:26,31.300944,121.507886,dph,2861,87.5,409010,50.0
58217,r77717,2017-01-02 01:17:31,31.301315,121.5091,dph,2861,87.7,409027,50.0
59582,r77717,2017-01-02 04:27:15,31.30155,121.509093,dph,3040,82.1,424875,50.0
59583,r77717,2017-01-02 04:27:20,31.301202000000004,121.50793600000002,dph,3040,82.9,424880,50.0
59584,r77717,2017-01-02 04:27:25,31.300839,121.50676,dph,3040,85.2,424883,50.0
59585,r77717,2017-01-02 04:27:30,31.300511,121.505684,dph,3040,65.4,424883,50.0
59760,r77717,2017-01-02 04:46:34,31.290365,121.50526200000002,dph,3047,40.5,425611,20.0
59761,r77717,2017-01-02 04:46:39,31.290866,121.505491,dph,3047,44.2,425617,20.0
59762,r77717,2017-01-02 04:46:44,31.291352000000003,121.505744,dph,3047,38.7,425617,20.0
59763,r77717,2017-01-02 04:46:49,31.291802,121.505994,dph,3047,41.5,425623,20.0
59764,r77717,2017-01-02 04:46:54,31.292305,121.506261,dph,3047,42.3,425628,20.0
59765,r77717,2017-01-02 04:46:59,31.292739,121.506488,dph,3047,27.6,425628,20.0
59766,r77717,2017-01-02 04:47:04,31.292942,121.506588,dph,3047,4.3,425629,20.0
59767,r77717,2017-01-02 04:47:09,31.292944,121.506573,dph,3047,0.0,425631,20.0
59768,r77717,2017-01-02 04:47:14,31.292937,121.50657,dph,3047,0.0,425633,20.0
59769,r77717,2017-01-02 04:47:19,31.292935,121.506566,dph,3047,0.0,425634,20.0
59770,r77717,2017-01-02 04:47:24,31.292938,121.506565,dph,3047,0.0,425636,20.0
59771,r77717,2017-01-02 04:47:29,31.29294,121.506569,dph,3047,0.0,425637,20.0
59772,r77717,2017-01-02 04:47:34,31.292941,121.506574,dph,3047,0.0,425639,20.0
59773,r77717,2017-01-02 04:47:39,31.292941,121.506575,dph,3047,0.0,425640,20.0
59774,r77717,2017-01-02 04:47:44,31.292941,121.506576,dph,3047,0.0,425641,20.0
59775,r77717,2017-01-02 04:47:49,31.292942,121.506576,dph,3047,0.0,425643,20.0
59776,r77717,2017-01-02 04:47:54,31.292942,121.506577,dph,3047,2.4,425645,20.0
59777,r77717,2017-01-02 04:47:59,31.293092,121.506672,dph,3047,26.1,425654,20.0
59778,r77717,2017-01-02 04:48:04,31.293471000000004,121.506863,dph,3047,37.5,425663,20.0
59779,r77717,2017-01-02 04:48:09,31.293937,121.507108,dph,3047,44.0,425670,20.0
59780,r77717,2017-01-02 04:48:14,31.29446,121.507387,dph,3047,48.6,425677,20.0
59967,r77717,2017-01-02 07:06:51,31.301936,121.509863,dph,3053,59.5,426559,50.0
59968,r77717,2017-01-02 07:06:56,31.301667,121.509031,dph,3053,59.0,426565,50.0
59969,r77717,2017-01-02 07:07:01,31.301445,121.508236,dph,3053,55.7,426568,50.0
59970,r77717,2017-01-02 07:07:06,31.301176,121.507416,dph,3053,64.1,426580,50.0
59971,r77717,2017-01-02 07:07:11,31.300884000000003,121.50646299999998,dph,3053,69.1,426590,50.0
59972,r77717,2017-01-02 07:07:16,31.300599,121.505544,dph,3053,61.7,426593,50.0
60045,r77717,2017-01-02 07:14:01,31.291862,121.505333,dph,3055,27.7,426851,20.0
60046,r77717,2017-01-02 07:14:06,31.291722,121.505636,dph,3055,17.1,426853,20.0
60047,r77717,2017-01-02 07:14:11,31.291445,121.505651,dph,3055,31.7,426861,20.0
60048,r77717,2017-01-02 07:14:26,31.29045,121.505002,dph,3055,13.5,426870,20.0
60239,r77717,2017-01-02 14:47:43,31.282184,121.47986000000002,dph,3059,40.5,427569,48.0
60240,r77717,2017-01-02 14:47:48,31.28226,121.47933,dph,3059,30.5,427570,48.0
60241,r77717,2017-01-02 14:47:53,31.282307,121.478949,dph,3059,19.8,427571,48.0
60242,r77717,2017-01-02 14:47:58,31.282309,121.478732,dph,3059,8.1,427572,48.0
60243,r77717,2017-01-02 14:48:03,31.282327,121.478709,dph,3059,0.0,427575,48.0
60244,r77717,2017-01-02 14:48:18,31.282319,121.478479,dph,3059,15.8,427586,48.0
60245,r77717,2017-01-02 14:48:23,31.282253000000004,121.478243,dph,3059,22.6,427592,48.0
60246,r77717,2017-01-02 14:48:28,31.281897,121.478082,dph,3059,28.4,427600,48.0
60247,r77717,2017-01-02 14:48:33,31.281545,121.477931,dph,3059,26.0,427604,48.0
60248,r77717,2017-01-02 14:48:38,31.281295,121.477756,dph,3059,21.5,427605,48.0
60249,r77717,2017-01-02 14:48:43,31.281117,121.47763799999998,dph,3059,11.3,427607,48.0
60250,r77717,2017-01-02 14:48:48,31.281113,121.477587,dph,3059,0.0,427609,48.0
60251,r77717,2017-01-02 14:48:53,31.281122,121.477571,dph,3059,0.0,427611,48.0
60252,r77717,2017-01-02 14:48:58,31.281109000000004,121.477548,dph,3059,0.0,427613,48.0
60253,r77717,2017-01-02 14:49:03,31.28111,121.477548,dph,3059,0.0,427615,48.0
60254,r77717,2017-01-02 14:49:08,31.28111,121.477548,dph,3059,0.0,427617,48.0
60255,r77717,2017-01-02 14:49:13,31.28111,121.477548,dph,3059,0.0,427619,48.0
60256,r77717,2017-01-02 14:49:18,31.281109000000004,121.477547,dph,3059,0.0,427620,48.0
60257,r77717,2017-01-02 14:49:23,31.281108000000003,121.477548,dph,3059,0.0,427622,48.0
60258,r77717,2017-01-02 14:49:28,31.281107,121.477548,dph,3059,0.0,427624,48.0
60259,r77717,2017-01-02 14:49:33,31.281107,121.477548,dph,3059,0.0,427626,48.0
60260,r77717,2017-01-02 14:49:38,31.281107,121.477548,dph,3059,0.0,427627,48.0
60261,r77717,2017-01-02 14:49:43,31.281105,121.477544,dph,3059,0.0,427629,48.0
60262,r77717,2017-01-02 14:49:48,31.281104,121.477541,dph,3059,1.7,427632,48.0
60263,r77717,2017-01-02 14:49:53,31.281019,121.477494,dph,3059,16.9,427639,48.0
60264,r77717,2017-01-02 14:49:58,31.280823,121.477311,dph,3059,17.1,427640,48.0
60265,r77717,2017-01-02 14:50:03,31.280706,121.477196,dph,3059,6.8,427642,48.0
60266,r77717,2017-01-02 14:50:08,31.280686,121.477184,dph,3059,0.0,427644,48.0
60267,r77717,2017-01-02 14:50:13,31.28066,121.477163,dph,3059,0.0,427646,48.0
60268,r77717,2017-01-02 14:50:18,31.280658000000006,121.477164,dph,3059,0.0,427648,48.0
60269,r77717,2017-01-02 14:50:23,31.280659000000004,121.477164,dph,3059,0.0,427649,48.0
60270,r77717,2017-01-02 14:50:28,31.280659000000004,121.477163,dph,3059,0.0,427651,48.0
60271,r77717,2017-01-02 14:50:33,31.28066,121.477163,dph,3059,0.0,427653,48.0
60272,r77717,2017-01-02 14:50:38,31.280659000000004,121.477161,dph,3059,0.0,427655,48.0
60273,r77717,2017-01-02 14:50:43,31.280657,121.47716,dph,3059,0.0,427656,48.0
60274,r77717,2017-01-02 14:50:48,31.280657,121.477159,dph,3059,0.0,427658,48.0
60275,r77717,2017-01-02 14:50:53,31.280657,121.477159,dph,3059,0.0,427660,48.0
60276,r77717,2017-01-02 14:50:58,31.280656,121.477157,dph,3059,0.0,427661,48.0
60277,r77717,2017-01-02 14:51:03,31.280656,121.477157,dph,3059,0.0,427663,48.0
60278,r77717,2017-01-02 14:51:13,31.280149,121.477039,dph,3059,45.9,427696,48.0
60279,r77717,2017-01-02 14:51:18,31.279584000000003,121.476848,dph,3059,45.2,427700,47.0
60280,r77717,2017-01-02 14:51:23,31.278944,121.47656200000002,dph,3059,60.0,427721,47.0
60281,r77717,2017-01-02 14:51:28,31.278252,121.476193,dph,3059,60.0,427729,47.0
60282,r77717,2017-01-02 14:51:33,31.277624,121.47584,dph,3059,46.3,427729,47.0
60283,r77717,2017-01-02 14:51:38,31.277140000000006,121.475591,dph,3059,41.4,427733,47.0
60284,r77717,2017-01-02 14:51:43,31.276632,121.475341,dph,3059,45.0,427741,47.0
60285,r77717,2017-01-02 14:51:48,31.276081,121.475098,dph,3059,48.4,427747,47.0
60351,r77717,2017-01-02 15:00:08,31.277166,121.475349,dph,3061,36.5,428038,47.0
60352,r77717,2017-01-02 15:00:13,31.277064000000006,121.475905,dph,3061,40.3,428047,47.0
60353,r77717,2017-01-02 15:00:18,31.276969,121.476354,dph,3061,30.2,428054,47.0
60354,r77717,2017-01-02 15:00:23,31.276875,121.476868,dph,3061,36.7,428062,47.0
60355,r77717,2017-01-02 15:00:28,31.276841,121.477439,dph,3061,39.4,428068,47.0
60356,r77717,2017-01-02 15:00:33,31.276868,121.47805,dph,3061,40.1,428073,47.0
60357,r77717,2017-01-02 15:00:38,31.276947,121.4786,dph,3061,31.1,428074,47.0
60358,r77717,2017-01-02 15:00:43,31.277024,121.478983,dph,3061,20.6,428074,47.0
60359,r77717,2017-01-02 15:00:48,31.277072,121.479219,dph,3061,9.4,428076,47.0
60360,r77717,2017-01-02 15:00:53,31.277086,121.479245,dph,3061,0.0,428078,47.0
60361,r77717,2017-01-02 15:00:58,31.277078000000003,121.47924,dph,3061,0.0,428079,47.0
60362,r77717,2017-01-02 15:01:03,31.277078000000003,121.479243,dph,3061,0.0,428081,47.0
60363,r77717,2017-01-02 15:01:08,31.277079,121.479244,dph,3061,0.0,428082,47.0
60364,r77717,2017-01-02 15:01:13,31.277079,121.479244,dph,3061,1.6,428084,47.0
60365,r77717,2017-01-02 15:01:18,31.277081,121.47926,dph,3061,2.5,428087,47.0
60366,r77717,2017-01-02 15:01:28,31.277182,121.479573,dph,3061,10.0,428094,47.0
60367,r77717,2017-01-02 15:01:33,31.27733,121.479717,dph,3061,20.1,428100,47.0
60368,r77717,2017-01-02 15:01:38,31.277652000000003,121.47969,dph,3061,25.7,428105,47.0
60369,r77717,2017-01-02 15:01:43,31.278014,121.479594,dph,3061,36.2,428113,47.0
60370,r77717,2017-01-02 15:01:48,31.278466,121.47952,dph,3062,34.1,428116,47.0
60371,r77717,2017-01-02 15:01:53,31.278894,121.479539,dph,3062,30.8,428119,47.0
60372,r77717,2017-01-02 15:01:58,31.279251,121.479733,dph,3062,26.6,428121,47.0
60448,r77717,2017-01-02 16:46:05,31.284315000000007,121.479644,dph,3063,30.2,428730,48.0
60449,r77717,2017-01-02 16:46:10,31.284243,121.479224,dph,3063,21.9,428731,48.0
60450,r77717,2017-01-02 16:46:15,31.284154,121.479025,dph,3063,3.6,428733,48.0
60451,r77717,2017-01-02 16:46:20,31.28415,121.479004,dph,3063,0.0,428735,48.0
60452,r77717,2017-01-02 16:46:25,31.284145,121.47898700000002,dph,3063,0.0,428737,48.0
60453,r77717,2017-01-02 16:46:30,31.284146000000003,121.478981,dph,3063,0.0,428738,48.0
60454,r77717,2017-01-02 16:46:35,31.284145,121.47898,dph,3063,0.0,428739,48.0
60455,r77717,2017-01-02 16:46:40,31.284147,121.47898,dph,3063,0.0,428741,48.0
60456,r77717,2017-01-02 16:46:45,31.284149,121.47898,dph,3063,0.0,428742,48.0
60457,r77717,2017-01-02 16:46:50,31.284151,121.47898,dph,3063,0.0,428744,48.0
60458,r77717,2017-01-02 16:46:55,31.284151,121.47898,dph,3063,0.0,428745,48.0
60459,r77717,2017-01-02 16:47:00,31.284152,121.47898,dph,3063,0.0,428747,48.0
60460,r77717,2017-01-02 16:47:05,31.284152,121.47898,dph,3063,0.0,428748,48.0
60461,r77717,2017-01-02 16:47:10,31.284153000000003,121.47898,dph,3063,0.0,428749,48.0
60462,r77717,2017-01-02 16:47:15,31.284153000000003,121.47898,dph,3063,0.0,428751,48.0
60463,r77717,2017-01-02 16:47:20,31.284153000000003,121.47898,dph,3063,0.0,428752,48.0
60464,r77717,2017-01-02 16:47:25,31.284153000000003,121.47898,dph,3063,0.0,428754,48.0
60465,r77717,2017-01-02 16:47:30,31.284154,121.47898,dph,3063,0.0,428755,48.0
60466,r77717,2017-01-02 16:47:35,31.284154,121.47898,dph,3063,0.0,428756,48.0
60467,r77717,2017-01-02 16:47:40,31.284154,121.478981,dph,3063,0.0,428758,48.0
60468,r77717,2017-01-02 16:47:45,31.28416,121.47895,dph,3063,6.9,428761,48.0
60469,r77717,2017-01-02 16:47:50,31.284155,121.478733,dph,3063,18.6,428766,48.0
60470,r77717,2017-01-02 16:48:00,31.284092,121.478385,dph,3063,15.1,428772,48.0
60471,r77717,2017-01-02 16:48:05,31.28386,121.478451,dph,3063,30.5,428780,48.0
60472,r77717,2017-01-02 16:48:10,31.283335,121.478446,dph,3063,30.7,428783,48.0
60473,r77717,2017-01-02 16:48:15,31.282885,121.47846,dph,3063,22.8,428784,48.0
60474,r77717,2017-01-02 16:48:20,31.282711,121.478248,dph,3063,4.1,428786,48.0
60475,r77717,2017-01-02 16:48:25,31.282723,121.478222,dph,3063,3.1,428788,48.0
60476,r77717,2017-01-02 16:48:30,31.282685,121.478134,dph,3063,14.7,428793,48.0
60477,r77717,2017-01-02 16:48:35,31.28241,121.478111,dph,3063,27.8,428799,48.0
60478,r77717,2017-01-02 16:48:40,31.281984,121.478045,dph,3063,42.3,428812,48.0
60479,r77717,2017-01-02 16:48:45,31.281447,121.477858,dph,3064,42.9,428821,48.0
60480,r77717,2017-01-02 16:48:50,31.281064,121.47759,dph,3064,29.2,428821,48.0
60481,r77717,2017-01-02 16:48:55,31.2809,121.477372,dph,3064,15.6,428822,48.0
60482,r77717,2017-01-02 16:49:00,31.28085,121.477288,dph,3064,3.9,428824,48.0
60483,r77717,2017-01-02 16:49:05,31.280837,121.477266,dph,3064,0.0,428826,48.0
60484,r77717,2017-01-02 16:49:10,31.280798,121.477293,dph,3064,0.0,428827,48.0
60485,r77717,2017-01-02 16:49:15,31.280788,121.477313,dph,3064,0.0,428829,48.0
60486,r77717,2017-01-02 16:49:20,31.280786,121.477322,dph,3064,0.0,428830,48.0
60487,r77717,2017-01-02 16:49:25,31.280783000000003,121.477323,dph,3064,0.0,428832,48.0
60488,r77717,2017-01-02 16:49:30,31.280783000000003,121.477327,dph,3064,0.0,428833,48.0
60489,r77717,2017-01-02 16:49:35,31.280776,121.477335,dph,3064,0.0,428834,48.0
60490,r77717,2017-01-02 16:49:40,31.280771,121.477348,dph,3064,0.0,428836,48.0
60491,r77717,2017-01-02 16:49:45,31.280769,121.477347,dph,3064,0.0,428837,48.0
60492,r77717,2017-01-02 16:49:50,31.280766,121.477347,dph,3064,0.0,428838,48.0
60493,r77717,2017-01-02 16:49:55,31.280767,121.477354,dph,3064,0.0,428840,48.0
60494,r77717,2017-01-02 16:50:00,31.280771,121.47736100000002,dph,3064,0.0,428841,48.0
60495,r77717,2017-01-02 16:50:05,31.280771,121.477365,dph,3064,0.0,428841,48.0
60496,r77717,2017-01-02 16:50:10,31.280741,121.477359,dph,3064,23.7,428851,48.0
