,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
65488,r77717,2017-02-27 09:52:59,31.277485,121.479714,dph,5923.0,28.5,805166.0,47.0
65489,r77717,2017-02-27 09:53:04,31.277922,121.479656,dph,5923.0,39.0,805174.0,47.0
65490,r77717,2017-02-27 09:53:09,31.278383,121.479581,dph,5923.0,39.0,805179.0,47.0
65491,r77717,2017-02-27 09:53:14,31.278858000000003,121.479539,dph,5923.0,32.9,805181.0,47.0
65492,r77717,2017-02-27 09:53:19,31.279217,121.479696,dph,5923.0,29.4,805183.0,47.0
65584,r77717,2017-02-27 17:37:54,31.27921,121.47969,dph,5925.0,34.3,805514.0,47.0
65585,r77717,2017-02-27 17:37:59,31.278824,121.479556,dph,5925.0,30.2,805516.0,47.0
65586,r77717,2017-02-27 17:38:04,31.278446,121.479552,dph,5925.0,35.6,805522.0,47.0
65587,r77717,2017-02-27 17:38:09,31.277989,121.479621,dph,5925.0,32.8,805525.0,47.0
65588,r77717,2017-02-27 17:38:14,31.277632,121.479698,dph,5925.0,24.1,805525.0,47.0
65589,r77717,2017-02-27 17:38:24,31.277211,121.479429,dph,5925.0,29.8,805535.0,47.0
65590,r77717,2017-02-27 17:38:29,31.277063,121.478976,dph,5925.0,35.1,805541.0,47.0
65591,r77717,2017-02-27 17:38:34,31.276929,121.47848700000002,dph,5925.0,39.5,805548.0,47.0
65592,r77717,2017-02-27 17:38:39,31.276824,121.477887,dph,5925.0,47.2,805557.0,47.0
65593,r77717,2017-02-27 17:38:44,31.276847,121.477179,dph,5925.0,40.0,805559.0,47.0
65594,r77717,2017-02-27 17:38:49,31.276894,121.476796,dph,5925.0,4.6,805560.0,47.0
65595,r77717,2017-02-27 17:38:54,31.276902000000003,121.47674,dph,5925.0,5.3,805562.0,47.0
65596,r77717,2017-02-27 17:38:59,31.276934000000004,121.476551,dph,5925.0,16.3,805567.0,47.0
65597,r77717,2017-02-27 17:39:04,31.276958,121.476454,dph,5925.0,2.4,805570.0,47.0
65598,r77717,2017-02-27 17:39:09,31.276963,121.476437,dph,5925.0,0.2,805572.0,47.0
65599,r77717,2017-02-27 17:39:14,31.27699,121.476408,dph,5925.0,0.0,805574.0,47.0
65600,r77717,2017-02-27 17:39:19,31.277004,121.476381,dph,5925.0,8.0,805577.0,47.0
65601,r77717,2017-02-27 17:39:24,31.277027,121.476254,dph,5925.0,14.7,805579.0,47.0
65602,r77717,2017-02-27 17:39:29,31.277084,121.475984,dph,5925.0,28.3,805584.0,47.0
66080,r77717,2017-02-27 18:22:31,31.249988,121.465543,dph,5936.0,59.8,807049.0,19.0
66081,r77717,2017-02-27 18:22:36,31.249213,121.465858,dph,5936.0,55.2,807050.0,19.0
66082,r77717,2017-02-27 18:22:43,31.248409,121.466096,dph,5936.0,41.9,807050.0,19.0
66083,r77717,2017-02-27 18:22:48,31.247985,121.466329,dph,5936.0,24.2,807050.0,19.0
66084,r77717,2017-02-27 18:22:53,31.247648,121.466466,dph,5936.0,12.8,807052.0,19.0
66085,r77717,2017-02-27 18:22:58,31.2475,121.466497,dph,5936.0,10.5,807055.0,19.0
66086,r77717,2017-02-27 18:23:03,31.2475,121.466428,dph,5936.0,0.2,807057.0,19.0
66087,r77717,2017-02-27 18:23:08,31.24755,121.466394,dph,5936.0,0.0,807059.0,19.0
66088,r77717,2017-02-27 18:23:13,31.247544,121.466404,dph,5936.0,0.0,807060.0,19.0
66089,r77717,2017-02-27 18:23:18,31.247537,121.466405,dph,5936.0,0.0,807062.0,19.0
66090,r77717,2017-02-27 18:23:23,31.247537,121.466404,dph,5936.0,0.0,807063.0,19.0
66091,r77717,2017-02-27 18:23:28,31.24754,121.4664,dph,5936.0,0.0,807064.0,19.0
66092,r77717,2017-02-27 18:23:33,31.247541,121.466397,dph,5936.0,0.0,807065.0,19.0
66093,r77717,2017-02-27 18:23:38,31.24754,121.466398,dph,5936.0,0.0,807067.0,19.0
66094,r77717,2017-02-27 18:23:43,31.247539,121.466399,dph,5936.0,0.0,807068.0,19.0
66095,r77717,2017-02-27 18:23:48,31.247537,121.4664,dph,5936.0,0.0,807069.0,19.0
66096,r77717,2017-02-27 18:23:53,31.247538,121.466399,dph,5936.0,0.0,807071.0,19.0
66097,r77717,2017-02-27 18:23:58,31.247539,121.466398,dph,5936.0,0.0,807072.0,19.0
66098,r77717,2017-02-27 18:24:03,31.247538,121.466398,dph,5936.0,7.1,807076.0,19.0
66099,r77717,2017-02-27 18:24:08,31.247332,121.466457,dph,5936.0,28.7,807088.0,19.0
66100,r77717,2017-02-27 18:24:13,31.246977,121.466538,dph,5936.0,31.5,807092.0,19.0
66101,r77717,2017-02-27 18:24:18,31.246539,121.466568,dph,5936.0,43.6,807103.0,19.0
66102,r77717,2017-02-27 18:24:23,31.245990000000006,121.466646,dph,5936.0,45.9,807108.0,19.0
66103,r77717,2017-02-27 18:24:28,31.245413,121.466722,dph,5936.0,41.0,807109.0,19.0
66299,r77717,2017-02-27 18:41:23,31.24506,121.46698899999998,dph,5940.0,3.7,807662.0,19.0
66300,r77717,2017-02-27 18:41:28,31.245127,121.466972,dph,5940.0,2.0,807666.0,19.0
66301,r77717,2017-02-27 18:41:33,31.245147,121.466972,dph,5940.0,5.7,807668.0,19.0
66302,r77717,2017-02-27 18:41:38,31.245192,121.466973,dph,5940.0,5.2,807670.0,19.0
66303,r77717,2017-02-27 18:41:43,31.245279,121.466998,dph,5940.0,11.4,807673.0,19.0
66304,r77717,2017-02-27 18:41:48,31.24541,121.466971,dph,5940.0,9.5,807676.0,19.0
66305,r77717,2017-02-27 18:41:53,31.24553,121.46693,dph,5940.0,10.1,807680.0,19.0
66306,r77717,2017-02-27 18:41:58,31.245611,121.466901,dph,5940.0,6.1,807682.0,19.0
66307,r77717,2017-02-27 18:42:03,31.245674,121.466879,dph,5940.0,12.8,807686.0,19.0
66308,r77717,2017-02-27 18:42:08,31.245990000000006,121.46681,dph,5940.0,27.3,807694.0,19.0
66309,r77717,2017-02-27 18:42:13,31.246362,121.466744,dph,5940.0,23.1,807697.0,19.0
66310,r77717,2017-02-27 18:42:18,31.246489,121.466727,dph,5940.0,0.1,807699.0,19.0
66311,r77717,2017-02-27 18:42:23,31.246489,121.466732,dph,5940.0,0.0,807700.0,19.0
66312,r77717,2017-02-27 18:42:28,31.246501,121.466717,dph,5940.0,0.0,807702.0,19.0
66313,r77717,2017-02-27 18:42:33,31.246508,121.46672,dph,5940.0,0.0,807703.0,19.0
66314,r77717,2017-02-27 18:42:38,31.246509000000003,121.46672,dph,5940.0,0.0,807704.0,19.0
66315,r77717,2017-02-27 18:42:43,31.24651,121.46672,dph,5940.0,0.0,807706.0,19.0
66316,r77717,2017-02-27 18:42:48,31.24651,121.46672,dph,5940.0,0.0,807707.0,19.0
66317,r77717,2017-02-27 18:42:53,31.246511,121.46672,dph,5940.0,0.0,807708.0,19.0
66318,r77717,2017-02-27 18:42:58,31.246512,121.46672,dph,5940.0,0.0,807710.0,19.0
66319,r77717,2017-02-27 18:43:03,31.246513,121.466721,dph,5940.0,0.0,807711.0,19.0
66320,r77717,2017-02-27 18:43:08,31.246513,121.466721,dph,5940.0,0.0,807712.0,19.0
66321,r77717,2017-02-27 18:43:13,31.246513,121.466721,dph,5940.0,0.0,807714.0,19.0
66322,r77717,2017-02-27 18:43:18,31.246514,121.466721,dph,5940.0,0.0,807715.0,19.0
66323,r77717,2017-02-27 18:43:23,31.246515,121.466721,dph,5940.0,0.0,807716.0,19.0
66324,r77717,2017-02-27 18:43:28,31.246517,121.466721,dph,5940.0,0.0,807718.0,19.0
66325,r77717,2017-02-27 18:43:33,31.246518,121.46672,dph,5940.0,0.0,807719.0,19.0
66326,r77717,2017-02-27 18:43:38,31.246519,121.46672,dph,5940.0,0.0,807721.0,19.0
66327,r77717,2017-02-27 18:43:43,31.246519,121.466721,dph,5940.0,0.0,807722.0,19.0
66328,r77717,2017-02-27 18:43:48,31.246518,121.466721,dph,5940.0,0.0,807723.0,19.0
66329,r77717,2017-02-27 18:43:53,31.246518,121.466721,dph,5940.0,0.0,807725.0,19.0
66330,r77717,2017-02-27 18:43:58,31.246517,121.466721,dph,5940.0,0.0,807726.0,19.0
66331,r77717,2017-02-27 18:44:03,31.246518,121.466722,dph,5940.0,0.0,807728.0,19.0
66332,r77717,2017-02-27 18:44:08,31.246519,121.466722,dph,5940.0,0.0,807729.0,19.0
66333,r77717,2017-02-27 18:44:13,31.246519,121.466722,dph,5940.0,0.0,807730.0,19.0
66334,r77717,2017-02-27 18:44:18,31.246519,121.466722,dph,5940.0,0.0,807732.0,19.0
66335,r77717,2017-02-27 18:44:23,31.246519,121.466722,dph,5940.0,0.0,807733.0,19.0
66336,r77717,2017-02-27 18:44:28,31.24652,121.466722,dph,5940.0,0.0,807734.0,19.0
66337,r77717,2017-02-27 18:44:33,31.24652,121.466722,dph,5940.0,0.0,807736.0,19.0
66338,r77717,2017-02-27 18:44:38,31.246521,121.466722,dph,5940.0,0.0,807737.0,19.0
66339,r77717,2017-02-27 18:44:43,31.246521,121.466722,dph,5940.0,0.0,807738.0,19.0
66340,r77717,2017-02-27 18:44:48,31.24659,121.466709,dph,5940.0,17.1,807745.0,19.0
66341,r77717,2017-02-27 18:44:53,31.24679,121.466667,dph,5940.0,20.6,807748.0,19.0
66342,r77717,2017-02-27 18:44:58,31.247107,121.466596,dph,5940.0,28.0,807755.0,19.0
66343,r77717,2017-02-27 18:45:03,31.247522,121.466443,dph,5940.0,40.0,807763.0,19.0
66344,r77717,2017-02-27 18:45:08,31.248041,121.466277,dph,5940.0,46.5,807767.0,19.0
66345,r77717,2017-02-27 18:45:13,31.248611,121.466129,dph,5940.0,52.8,807772.0,19.0
66346,r77717,2017-02-27 18:45:18,31.249315000000006,121.465842,dph,5940.0,58.1,807781.0,19.0
66505,r77717,2017-02-27 18:59:59,31.277455,121.479905,dph,5945.0,8.8,808351.0,47.0
66506,r77717,2017-02-27 19:00:14,31.277742,121.479656,dph,5945.0,18.4,808361.0,47.0
66507,r77717,2017-02-27 19:00:19,31.278055,121.479601,dph,5945.0,27.2,808366.0,47.0
66508,r77717,2017-02-27 19:00:24,31.278461,121.479556,dph,5945.0,36.5,808374.0,47.0
66509,r77717,2017-02-27 19:00:29,31.27893,121.479561,dph,5945.0,38.4,808379.0,47.0
66510,r77717,2017-02-27 19:00:34,31.279431,121.47979,dph,5945.0,35.2,808382.0,47.0
66591,r77717,2017-02-27 23:05:59,31.279428000000006,121.479845,dph,5947.0,36.4,808684.0,47.0
66592,r77717,2017-02-27 23:06:04,31.27903,121.479557,dph,5947.0,38.7,808689.0,47.0
66593,r77717,2017-02-27 23:06:09,31.278526,121.47954,dph,5947.0,47.1,808699.0,47.0
66594,r77717,2017-02-27 23:06:14,31.277947,121.479619,dph,5947.0,42.0,808702.0,47.0
66595,r77717,2017-02-27 23:06:19,31.277594,121.479703,dph,5947.0,7.9,808703.0,47.0
66596,r77717,2017-02-27 23:06:24,31.27754,121.479683,dph,5947.0,0.0,808705.0,47.0
66597,r77717,2017-02-27 23:06:29,31.277483,121.479673,dph,5947.0,0.0,808707.0,47.0
66598,r77717,2017-02-27 23:06:34,31.277462,121.479674,dph,5947.0,0.0,808707.0,47.0
66599,r77717,2017-02-27 23:06:39,31.277462,121.479674,dph,5947.0,0.0,808709.0,47.0
66600,r77717,2017-02-27 23:06:44,31.277463,121.479674,dph,5947.0,0.0,808710.0,47.0
66601,r77717,2017-02-27 23:06:49,31.277463,121.479674,dph,5947.0,0.0,808712.0,47.0
66602,r77717,2017-02-27 23:06:54,31.277462,121.479675,dph,5947.0,0.0,808714.0,47.0
66603,r77717,2017-02-27 23:06:59,31.277463,121.479675,dph,5947.0,0.0,808715.0,47.0
66604,r77717,2017-02-27 23:07:04,31.277463,121.479675,dph,5947.0,0.0,808717.0,47.0
66605,r77717,2017-02-27 23:07:09,31.277463,121.479676,dph,5947.0,0.0,808718.0,47.0
66606,r77717,2017-02-27 23:07:14,31.277463,121.479676,dph,5947.0,0.0,808720.0,47.0
66607,r77717,2017-02-27 23:07:19,31.277463,121.479675,dph,5947.0,0.0,808721.0,47.0
66608,r77717,2017-02-27 23:07:24,31.277463,121.479676,dph,5947.0,0.0,808723.0,47.0
66609,r77717,2017-02-27 23:07:29,31.277462,121.479676,dph,5947.0,0.0,808725.0,47.0
66610,r77717,2017-02-27 23:07:34,31.277444,121.47968600000002,dph,5947.0,11.6,808730.0,47.0
66611,r77717,2017-02-27 23:07:39,31.277318,121.479843,dph,5947.0,19.5,808735.0,47.0
66681,r77717,2017-02-27 23:13:59,31.277476,121.479731,dph,5950.0,18.3,808998.0,47.0
66682,r77717,2017-02-27 23:14:04,31.277767,121.479646,dph,5950.0,31.6,809006.0,47.0
66683,r77717,2017-02-27 23:14:09,31.278224,121.479568,dph,5950.0,39.3,809013.0,47.0
66684,r77717,2017-02-27 23:14:14,31.278721,121.479503,dph,5950.0,31.4,809016.0,47.0
66685,r77717,2017-02-27 23:14:19,31.279072,121.479628,dph,5950.0,31.6,809021.0,47.0
66686,r77717,2017-02-27 23:14:24,31.279402,121.479925,dph,5950.0,30.6,809025.0,47.0
66879,r62445,2017-02-27 09:11:23,31.270609000000004,121.452941,dph,2480.0,73.9,309772.0,39.0
66880,r62445,2017-02-27 09:11:28,31.271427000000006,121.452402,dph,2480.0,73.8,309778.0,39.0
66881,r62445,2017-02-27 09:11:33,31.272219,121.451891,dph,2480.0,71.5,309781.0,39.0
66882,r62445,2017-02-27 09:11:38,31.273032,121.451343,dph,2480.0,72.7,309789.0,39.0
66883,r62445,2017-02-27 09:11:43,31.273673,121.450901,dph,2480.0,75.7,309797.0,39.0
66884,r62445,2017-02-27 09:11:48,31.27468,121.450183,dph,2480.0,77.8,309805.0,39.0
67085,r62445,2017-02-27 12:40:14,31.293595,121.43971299999998,dph,2497.0,53.1,311307.0,18.0
67086,r62445,2017-02-27 12:40:19,31.29343,121.438972,dph,2497.0,51.2,311308.0,18.0
67087,r62445,2017-02-27 12:40:24,31.293261,121.438178,dph,2497.0,57.2,311316.0,18.0
67088,r62445,2017-02-27 12:40:29,31.293115000000004,121.437432,dph,2497.0,49.7,311319.0,18.0
67089,r62445,2017-02-27 12:40:34,31.292985,121.436708,dph,2497.0,52.3,311326.0,18.0
67090,r62445,2017-02-27 12:40:39,31.292846,121.435893,dph,2497.0,57.5,311335.0,18.0
67315,r62445,2017-02-27 22:20:48,31.253974,121.430311,dph,2505.0,59.1,312511.0,32.0
67316,r62445,2017-02-27 22:20:53,31.254553,121.430796,dph,2505.0,53.0,312512.0,32.0
67317,r62445,2017-02-27 22:20:58,31.255028000000006,121.431248,dph,2505.0,40.5,312512.0,33.0
67318,r62445,2017-02-27 22:21:03,31.255188,121.431432,dph,2505.0,1.9,312513.0,33.0
67319,r62445,2017-02-27 22:21:08,31.255205,121.43143700000002,dph,2505.0,2.0,312515.0,33.0
67320,r62445,2017-02-27 22:21:13,31.255235,121.431496,dph,2505.0,4.2,312518.0,33.0
67321,r62445,2017-02-27 22:21:18,31.255249,121.431515,dph,2505.0,0.0,312518.0,33.0
67322,r62445,2017-02-27 22:21:23,31.255248,121.431523,dph,2505.0,0.0,312520.0,33.0
67323,r62445,2017-02-27 22:21:28,31.255249,121.431524,dph,2505.0,0.0,312521.0,33.0
67324,r62445,2017-02-27 22:21:33,31.25525,121.431524,dph,2505.0,2.0,312524.0,33.0
67325,r62445,2017-02-27 22:21:38,31.255367,121.43166,dph,2505.0,16.5,312530.0,33.0
67326,r62445,2017-02-27 22:21:43,31.255534,121.431977,dph,2505.0,27.4,312539.0,33.0
67327,r62445,2017-02-27 22:21:48,31.255647,121.432399,dph,2505.0,34.9,312546.0,33.0
67328,r62445,2017-02-27 22:21:53,31.255902000000006,121.432879,dph,2505.0,41.9,312554.0,33.0
67329,r62445,2017-02-27 22:21:58,31.256208,121.43343,dph,2505.0,47.0,312561.0,33.0
67330,r62445,2017-02-27 22:22:03,31.256431,121.434065,dph,2505.0,47.2,312565.0,33.0
67331,r62445,2017-02-27 22:22:08,31.256685,121.434737,dph,2505.0,49.3,312571.0,33.0
67677,r56516,2017-02-27 08:02:34,31.314987,121.534303,dph,23644.0,13.3,2476201.0,23.0
67678,r56516,2017-02-27 08:02:39,31.314888,121.5343,dph,23644.0,0.9,2476202.0,23.0
67679,r56516,2017-02-27 08:02:44,31.314895,121.534312,dph,23644.0,0.0,2476203.0,23.0
67680,r56516,2017-02-27 08:02:49,31.314905,121.53431100000002,dph,23644.0,0.0,2476204.0,23.0
67681,r56516,2017-02-27 08:02:54,31.314904,121.53431299999998,dph,23644.0,3.6,2476206.0,23.0
67682,r56516,2017-02-27 08:02:59,31.314809000000004,121.534303,dph,23644.0,13.2,2476209.0,23.0
67683,r56516,2017-02-27 08:03:04,31.314653000000003,121.534285,dph,23644.0,17.8,2476213.0,23.0
67684,r56516,2017-02-27 08:03:09,31.314459000000006,121.534277,dph,23644.0,8.3,2476215.0,23.0
67685,r56516,2017-02-27 08:03:19,31.314114,121.534241,dph,23644.0,17.6,2476221.0,23.0
67686,r56516,2017-02-27 08:03:24,31.313897,121.534246,dph,23644.0,20.5,2476224.0,23.0
67687,r56516,2017-02-27 08:03:29,31.313638,121.534225,dph,23644.0,14.8,2476227.0,23.0
67688,r56516,2017-02-27 08:03:34,31.313371000000004,121.534259,dph,23644.0,27.6,2476232.0,23.0
67689,r56516,2017-02-27 08:03:39,31.312994,121.534288,dph,23644.0,32.7,2476237.0,23.0
67690,r56516,2017-02-27 08:03:44,31.312592,121.534307,dph,23644.0,26.9,2476238.0,23.0
67691,r56516,2017-02-27 08:03:49,31.312262,121.53431,dph,23644.0,28.0,2476241.0,23.0
67692,r56516,2017-02-27 08:03:54,31.311869,121.534288,dph,23644.0,31.8,2476247.0,23.0
67693,r56516,2017-02-27 08:03:59,31.311481,121.534277,dph,23644.0,30.9,2476251.0,23.0
67694,r56516,2017-02-27 08:04:04,31.311096000000006,121.534281,dph,23644.0,33.5,2476255.0,23.0
67695,r56516,2017-02-27 08:04:09,31.310612,121.534266,dph,23644.0,38.1,2476260.0,23.0
67696,r56516,2017-02-27 08:04:14,31.310122,121.534226,dph,23644.0,41.6,2476264.0,23.0
68691,r56516,2017-02-27 09:50:10,31.249815,121.469852,dph,23660.0,20.3,2478652.0,19.0
68702,r56516,2017-02-27 09:51:15,31.249901,121.46814,dph,23660.0,47.4,2478689.0,19.0
68703,r56516,2017-02-27 09:51:20,31.249548,121.467495,dph,23661.0,48.6,2478695.0,19.0
68704,r56516,2017-02-27 09:51:25,31.249233,121.466911,dph,23661.0,46.6,2478697.0,19.0
68705,r56516,2017-02-27 09:51:30,31.248933,121.466382,dph,23661.0,37.6,2478697.0,19.0
68706,r56516,2017-02-27 09:51:35,31.248597,121.465872,dph,23661.0,52.1,2478710.0,19.0
68707,r56516,2017-02-27 09:51:40,31.24813,121.465233,dph,23661.0,59.2,2478720.0,19.0
68708,r56516,2017-02-27 09:51:45,31.247715000000003,121.464709,dph,23661.0,29.2,2478722.0,43.0
68709,r56516,2017-02-27 09:51:50,31.247542,121.464603,dph,23661.0,0.7,2478723.0,43.0
68710,r56516,2017-02-27 09:51:55,31.247523,121.464618,dph,23661.0,0.0,2478725.0,43.0
68711,r56516,2017-02-27 09:52:00,31.247521000000006,121.464606,dph,23661.0,0.0,2478726.0,43.0
68712,r56516,2017-02-27 09:52:05,31.247524,121.464603,dph,23661.0,0.0,2478727.0,43.0
68713,r56516,2017-02-27 09:52:10,31.247501,121.46459,dph,23661.0,10.1,2478729.0,43.0
68714,r56516,2017-02-27 09:52:15,31.247311,121.464346,dph,23661.0,34.2,2478738.0,43.0
68715,r56516,2017-02-27 09:52:20,31.247041,121.463914,dph,23661.0,40.4,2478744.0,43.0
68716,r56516,2017-02-27 09:52:25,31.246696000000004,121.463514,dph,23661.0,26.3,2478745.0,43.0
68717,r56516,2017-02-27 09:52:30,31.246596000000004,121.463356,dph,23661.0,0.1,2478746.0,43.0
68718,r56516,2017-02-27 09:52:35,31.246608,121.463305,dph,23661.0,0.0,2478747.0,43.0
68719,r56516,2017-02-27 09:52:40,31.246631,121.463267,dph,23661.0,0.0,2478748.0,43.0
68720,r56516,2017-02-27 09:52:45,31.246644,121.463245,dph,23661.0,5.2,2478750.0,43.0
68721,r56516,2017-02-27 09:52:50,31.246588,121.463126,dph,23661.0,11.6,2478753.0,43.0
68722,r56516,2017-02-27 09:52:55,31.246540000000003,121.463018,dph,23661.0,5.6,2478754.0,43.0
68723,r56516,2017-02-27 09:53:00,31.246507,121.462948,dph,23661.0,7.6,2478756.0,43.0
68724,r56516,2017-02-27 09:53:05,31.246415,121.4628,dph,23661.0,15.6,2478760.0,43.0
68725,r56516,2017-02-27 09:53:10,31.246334,121.462569,dph,23661.0,16.3,2478762.0,43.0
68726,r56516,2017-02-27 09:53:15,31.246313,121.462258,dph,23661.0,23.5,2478766.0,43.0
68727,r56516,2017-02-27 09:53:20,31.246297,121.461846,dph,23661.0,31.7,2478771.0,43.0
68728,r56516,2017-02-27 09:53:25,31.246389,121.461303,dph,23661.0,43.9,2478779.0,43.0
68729,r56516,2017-02-27 09:53:30,31.246495,121.460636,dph,23661.0,49.2,2478789.0,43.0
68801,r56516,2017-02-27 09:59:35,31.239849,121.459794,dph,23663.0,16.4,2478951.0,40.0
68802,r56516,2017-02-27 09:59:40,31.239673,121.459896,dph,23663.0,11.9,2478952.0,40.0
68803,r56516,2017-02-27 09:59:45,31.239543,121.45995,dph,23663.0,12.4,2478955.0,40.0
68804,r56516,2017-02-27 09:59:50,31.239423,121.460034,dph,23663.0,15.8,2478958.0,41.0
68805,r56516,2017-02-27 09:59:55,31.239285,121.460117,dph,23663.0,5.3,2478960.0,41.0
68806,r56516,2017-02-27 10:00:00,31.239209,121.460163,dph,23663.0,14.9,2478963.0,41.0
68807,r56516,2017-02-27 10:00:05,31.239006,121.460284,dph,23663.0,18.4,2478967.0,41.0
68808,r56516,2017-02-27 10:00:10,31.238819,121.460416,dph,23663.0,15.9,2478969.0,41.0
68809,r56516,2017-02-27 10:00:15,31.238681,121.460501,dph,23663.0,4.8,2478970.0,41.0
68810,r56516,2017-02-27 10:00:20,31.238607,121.460546,dph,23663.0,13.5,2478973.0,41.0
68811,r56516,2017-02-27 10:00:25,31.23844,121.460643,dph,23663.0,13.6,2478976.0,41.0
68812,r56516,2017-02-27 10:00:30,31.238290000000006,121.460736,dph,23663.0,5.4,2478977.0,41.0
68813,r56516,2017-02-27 10:00:35,31.238269,121.460749,dph,23663.0,0.7,2478978.0,41.0
68814,r56516,2017-02-27 10:00:40,31.238278,121.460746,dph,23663.0,0.0,2478979.0,41.0
68815,r56516,2017-02-27 10:00:45,31.238284000000004,121.46074099999998,dph,23663.0,1.7,2478981.0,41.0
68816,r56516,2017-02-27 10:00:50,31.238252000000006,121.46076,dph,23663.0,14.9,2478984.0,41.0
68817,r56516,2017-02-27 10:00:55,31.237992,121.460906,dph,23663.0,22.9,2478988.0,41.0
68818,r56516,2017-02-27 10:01:00,31.237705,121.46108999999998,dph,23663.0,29.0,2478992.0,41.0
68819,r56516,2017-02-27 10:01:05,31.237301,121.461316,dph,23663.0,38.2,2478999.0,41.0
68820,r56516,2017-02-27 10:01:10,31.236868,121.461535,dph,23663.0,36.9,2479001.0,41.0
68821,r56516,2017-02-27 10:01:15,31.236455,121.461674,dph,23663.0,31.3,2479002.0,41.0
68822,r56516,2017-02-27 10:01:20,31.236124,121.461753,dph,23663.0,21.5,2479002.0,41.0
68823,r56516,2017-02-27 10:01:25,31.235887,121.461824,dph,23663.0,17.8,2479003.0,41.0
68824,r56516,2017-02-27 10:01:30,31.235593,121.461904,dph,23663.0,34.2,2479012.0,41.0
68825,r56516,2017-02-27 10:01:35,31.235207,121.461965,dph,23663.0,24.0,2479013.0,41.0
68848,r56516,2017-02-27 10:03:30,31.225711,121.465209,dph,23664.0,56.8,2479127.0,44.0
68849,r56516,2017-02-27 10:03:35,31.225166,121.465791,dph,23664.0,58.3,2479128.0,44.0
68949,r56516,2017-02-27 10:12:20,31.154699,121.480893,dph,23673.0,59.2,2479681.0,8.0
68950,r56516,2017-02-27 10:12:25,31.153917,121.481157,dph,23673.0,70.5,2479696.0,8.0
68951,r56516,2017-02-27 10:12:30,31.153077000000003,121.48146,dph,23673.0,64.6,2479698.0,8.0
68952,r56516,2017-02-27 10:12:35,31.152338,121.481722,dph,23673.0,58.2,2479698.0,8.0
68953,r56516,2017-02-27 10:12:40,31.151674,121.48197,dph,23673.0,52.5,2479698.0,8.0
68954,r56516,2017-02-27 10:12:50,31.150482,121.482537,dph,23673.0,46.0,2479704.0,8.0
68955,r56516,2017-02-27 10:12:55,31.150031,121.482709,dph,23673.0,29.0,2479704.0,8.0
69621,r56516,2017-02-27 11:20:25,31.210308,121.570694,dph,23701.0,69.7,2482205.0,11.0
69622,r56516,2017-02-27 11:20:30,31.211168,121.570461,dph,23701.0,68.8,2482210.0,11.0
69623,r56516,2017-02-27 11:20:35,31.211998,121.570255,dph,23701.0,66.8,2482211.0,11.0
69624,r56516,2017-02-27 11:20:40,31.212856,121.570067,dph,23701.0,72.4,2482216.0,11.0
70682,r56516,2017-02-27 12:59:15,31.290197,121.505117,dph,23734.0,49.4,2485298.0,20.0
70683,r56516,2017-02-27 12:59:20,31.290777,121.505395,dph,23735.0,47.9,2485300.0,20.0
70684,r56516,2017-02-27 12:59:25,31.291307,121.505695,dph,23735.0,42.7,2485301.0,20.0
70685,r56516,2017-02-27 12:59:30,31.291765,121.50593,dph,23735.0,40.3,2485303.0,20.0
70686,r56516,2017-02-27 12:59:35,31.292216,121.506173,dph,23735.0,34.1,2485304.0,20.0
70687,r56516,2017-02-27 12:59:40,31.292535,121.506354,dph,23735.0,24.1,2485304.0,20.0
70688,r56516,2017-02-27 12:59:45,31.292808,121.506519,dph,23735.0,23.5,2485307.0,20.0
70689,r56516,2017-02-27 12:59:50,31.292927,121.506617,dph,23735.0,0.7,2485308.0,20.0
70690,r56516,2017-02-27 12:59:55,31.292929,121.506606,dph,23735.0,0.0,2485309.0,20.0
70691,r56516,2017-02-27 13:00:00,31.292925,121.506615,dph,23735.0,0.0,2485310.0,20.0
70692,r56516,2017-02-27 13:00:05,31.292926,121.506615,dph,23735.0,0.0,2485311.0,20.0
70693,r56516,2017-02-27 13:00:10,31.292926,121.506615,dph,23735.0,0.0,2485312.0,20.0
70694,r56516,2017-02-27 13:00:15,31.292926,121.506615,dph,23735.0,0.0,2485313.0,20.0
70695,r56516,2017-02-27 13:00:20,31.292929,121.506611,dph,23735.0,0.0,2485314.0,20.0
