,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
119324,r29635,2017-01-04 18:49:15,31.237169,121.463296,dph,4257.0,0.0,431534.0,41.0
119325,r29635,2017-01-04 18:49:20,31.237173,121.463292,dph,4257.0,0.0,431535.0,41.0
119326,r29635,2017-01-04 18:49:25,31.237171000000004,121.463294,dph,4257.0,0.0,431536.0,41.0
119327,r29635,2017-01-04 18:49:30,31.237171000000004,121.463294,dph,4257.0,0.0,431538.0,41.0
119328,r29635,2017-01-04 18:49:35,31.237186,121.463346,dph,4257.0,11.2,431541.0,41.0
119329,r29635,2017-01-04 18:49:40,31.237266,121.463556,dph,4257.0,21.6,431545.0,41.0
119330,r29635,2017-01-04 18:49:45,31.237401,121.463932,dph,4257.0,31.0,431550.0,41.0
119331,r29635,2017-01-04 18:49:50,31.237569,121.464385,dph,4257.0,34.4,431554.0,41.0
119332,r29635,2017-01-04 18:49:55,31.237755,121.464876,dph,4257.0,37.8,431558.0,41.0
119419,r29635,2017-01-04 18:59:47,31.245303000000003,121.466866,dph,4259.0,33.5,431762.0,19.0
119420,r29635,2017-01-04 18:59:52,31.245757,121.46678,dph,4259.0,37.1,431766.0,19.0
119421,r29635,2017-01-04 18:59:57,31.246134,121.466727,dph,4259.0,15.0,431767.0,19.0
119422,r29635,2017-01-04 19:00:02,31.246183,121.466714,dph,4259.0,0.0,431768.0,19.0
119423,r29635,2017-01-04 19:00:07,31.246199,121.466744,dph,4259.0,0.0,431769.0,19.0
119424,r29635,2017-01-04 19:00:12,31.246224,121.466793,dph,4259.0,0.0,431770.0,19.0
119425,r29635,2017-01-04 19:00:17,31.246228,121.466792,dph,4259.0,0.0,431772.0,19.0
119426,r29635,2017-01-04 19:00:22,31.246228,121.466791,dph,4259.0,0.0,431773.0,19.0
119427,r29635,2017-01-04 19:00:27,31.246228,121.466791,dph,4259.0,0.0,431774.0,19.0
119428,r29635,2017-01-04 19:00:32,31.246228,121.466791,dph,4259.0,0.0,431775.0,19.0
119429,r29635,2017-01-04 19:00:37,31.246229,121.466791,dph,4259.0,0.0,431776.0,19.0
119430,r29635,2017-01-04 19:00:42,31.246229,121.466791,dph,4259.0,0.0,431777.0,19.0
119431,r29635,2017-01-04 19:00:47,31.246228,121.466791,dph,4259.0,0.0,431778.0,19.0
119432,r29635,2017-01-04 19:00:52,31.246306,121.46676399999998,dph,4259.0,12.0,431782.0,19.0
119433,r29635,2017-01-04 19:00:57,31.246496,121.466729,dph,4259.0,16.7,431785.0,19.0
119434,r29635,2017-01-04 19:01:02,31.246699,121.466585,dph,4259.0,19.7,431787.0,19.0
119435,r29635,2017-01-04 19:01:07,31.246813,121.466352,dph,4259.0,18.5,431790.0,19.0
119436,r29635,2017-01-04 19:01:12,31.246772,121.465947,dph,4259.0,33.8,431797.0,19.0
119437,r29635,2017-01-04 19:01:17,31.246671000000006,121.465408,dph,4259.0,37.8,431801.0,19.0
119438,r29635,2017-01-04 19:01:22,31.246559,121.464857,dph,4259.0,38.7,431805.0,43.0
119439,r29635,2017-01-04 19:01:27,31.246452,121.464275,dph,4259.0,39.5,431807.0,43.0
119440,r29635,2017-01-04 19:01:32,31.246394,121.463726,dph,4259.0,34.6,431808.0,43.0
119441,r29635,2017-01-04 19:01:37,31.246352,121.4632,dph,4259.0,35.9,431811.0,43.0
119442,r29635,2017-01-04 19:01:42,31.246321,121.462682,dph,4259.0,31.9,431812.0,43.0
119443,r29635,2017-01-04 19:01:47,31.246313,121.462338,dph,4260.0,20.8,431813.0,43.0
119444,r29635,2017-01-04 19:01:52,31.246345,121.461962,dph,4260.0,28.8,431816.0,43.0
119445,r29635,2017-01-04 19:01:57,31.246396,121.461527,dph,4260.0,33.0,431820.0,43.0
119446,r29635,2017-01-04 19:02:02,31.24648,121.461012,dph,4260.0,36.7,431824.0,43.0
119447,r29635,2017-01-04 19:02:07,31.246561,121.460466,dph,4260.0,37.6,431830.0,43.0
119497,r29635,2017-01-04 19:06:32,31.270239,121.453285,dph,4263.0,44.2,431992.0,39.0
119498,r29635,2017-01-04 19:06:37,31.270713,121.452983,dph,4263.0,41.0,431992.0,39.0
119499,r29635,2017-01-04 19:06:42,31.271192,121.452663,dph,4263.0,46.3,431993.0,39.0
119500,r29635,2017-01-04 19:06:47,31.27173,121.452317,dph,4263.0,51.1,431993.0,39.0
119501,r29635,2017-01-04 19:06:52,31.272191,121.452028,dph,4263.0,27.8,431993.0,39.0
119502,r29635,2017-01-04 19:06:57,31.27235,121.451924,dph,4263.0,5.9,431993.0,39.0
119503,r29635,2017-01-04 19:07:02,31.272355,121.451936,dph,4263.0,0.0,431995.0,39.0
119504,r29635,2017-01-04 19:07:07,31.27236,121.451957,dph,4263.0,0.0,431996.0,39.0
119505,r29635,2017-01-04 19:07:12,31.272362,121.45197,dph,4263.0,0.0,431997.0,39.0
119506,r29635,2017-01-04 19:07:17,31.272362,121.45197,dph,4263.0,0.0,431998.0,39.0
119507,r29635,2017-01-04 19:07:22,31.272362,121.451971,dph,4263.0,0.0,432000.0,39.0
119508,r29635,2017-01-04 19:07:27,31.272362,121.451971,dph,4263.0,0.0,432001.0,39.0
119509,r29635,2017-01-04 19:07:32,31.272362,121.451972,dph,4263.0,0.1,432002.0,39.0
119510,r29635,2017-01-04 19:07:37,31.272362,121.451972,dph,4263.0,0.0,432004.0,39.0
119511,r29635,2017-01-04 19:07:42,31.272365,121.451972,dph,4263.0,4.8,432005.0,39.0
119512,r29635,2017-01-04 19:07:47,31.272524,121.451848,dph,4263.0,21.8,432010.0,39.0
119513,r29635,2017-01-04 19:07:52,31.272805,121.45158899999998,dph,4263.0,21.6,432012.0,39.0
119514,r29635,2017-01-04 19:07:57,31.273129,121.451396,dph,4263.0,26.2,432015.0,39.0
119515,r29635,2017-01-04 19:08:02,31.273479,121.451201,dph,4263.0,23.7,432017.0,39.0
119516,r29635,2017-01-04 19:08:07,31.27366,121.451133,dph,4263.0,22.2,432019.0,39.0
119517,r29635,2017-01-04 19:08:12,31.273863,121.450976,dph,4263.0,27.0,432022.0,39.0
119518,r29635,2017-01-04 19:08:17,31.274181,121.45068700000002,dph,4263.0,31.2,432026.0,39.0
119519,r29635,2017-01-04 19:08:22,31.274563,121.450373,dph,4263.0,35.2,432029.0,39.0
119520,r29635,2017-01-04 19:08:27,31.274864,121.450079,dph,4263.0,30.1,432030.0,39.0
119922,r29635,2017-01-04 21:01:16,31.292451,121.435154,dph,4272.0,61.9,433027.0,18.0
119923,r29635,2017-01-04 21:01:21,31.292595,121.436056,dph,4272.0,62.8,433031.0,18.0
119924,r29635,2017-01-04 21:01:26,31.292746,121.436941,dph,4272.0,59.1,433032.0,18.0
119925,r29635,2017-01-04 21:01:31,31.292899,121.437742,dph,4273.0,52.3,433032.0,18.0
119926,r29635,2017-01-04 21:01:36,31.293056,121.43846,dph,4273.0,50.5,433035.0,18.0
119927,r29635,2017-01-04 21:01:41,31.293213,121.439174,dph,4273.0,49.0,433038.0,18.0
119928,r29635,2017-01-04 21:01:46,31.293354,121.43987,dph,4273.0,49.2,433043.0,18.0
119958,r29635,2017-01-04 21:04:16,31.274414,121.450159,dph,4275.0,66.5,433203.0,39.0
119959,r29635,2017-01-04 21:04:21,31.273694,121.450655,dph,4275.0,65.6,433207.0,39.0
119960,r29635,2017-01-04 21:04:26,31.272984,121.451143,dph,4276.0,64.1,433211.0,39.0
119961,r29635,2017-01-04 21:04:31,31.272276,121.451611,dph,4276.0,64.8,433216.0,39.0
119962,r29635,2017-01-04 21:04:36,31.271552000000003,121.452101,dph,4276.0,66.5,433223.0,39.0
119963,r29635,2017-01-04 21:04:41,31.270817,121.452573,dph,4276.0,65.8,433227.0,39.0
119964,r29635,2017-01-04 21:04:46,31.270064,121.453065,dph,4276.0,69.2,433236.0,39.0
120002,r29635,2017-01-04 21:08:01,31.239791,121.459851,dph,4279.0,68.2,433419.0,40.0
120003,r29635,2017-01-04 21:08:06,31.238971000000006,121.460285,dph,4280.0,70.5,433427.0,41.0
120004,r29635,2017-01-04 21:08:11,31.238189,121.460756,dph,4280.0,68.7,433431.0,41.0
120005,r29635,2017-01-04 21:08:16,31.237433000000006,121.46121399999998,dph,4280.0,65.5,433433.0,41.0
120006,r29635,2017-01-04 21:08:21,31.236653000000004,121.461555,dph,4280.0,65.8,433438.0,41.0
120007,r29635,2017-01-04 21:08:26,31.235834000000004,121.461777,dph,4280.0,69.8,433445.0,41.0
120373,r4216,2017-01-04 06:18:11,31.259419,121.431655,dph,3826.0,23.4,382878.0,33.0
120374,r4216,2017-01-04 06:18:16,31.259189000000006,121.431647,dph,3826.0,14.8,382879.0,33.0
120375,r4216,2017-01-04 06:18:21,31.259104,121.431626,dph,3826.0,0.1,382881.0,33.0
120376,r4216,2017-01-04 06:18:26,31.259101,121.431631,dph,3826.0,0.0,382882.0,33.0
120377,r4216,2017-01-04 06:18:31,31.259111,121.431642,dph,3826.0,0.0,382883.0,33.0
120378,r4216,2017-01-04 06:18:36,31.259117,121.431644,dph,3826.0,0.0,382885.0,33.0
120379,r4216,2017-01-04 06:18:41,31.259116,121.431644,dph,3826.0,0.0,382886.0,33.0
120380,r4216,2017-01-04 06:18:46,31.259111,121.43164099999998,dph,3826.0,0.0,382887.0,33.0
120381,r4216,2017-01-04 06:18:51,31.25911,121.43164,dph,3826.0,0.0,382888.0,33.0
120382,r4216,2017-01-04 06:18:56,31.259111,121.43164,dph,3826.0,0.0,382889.0,33.0
120383,r4216,2017-01-04 06:19:01,31.259094,121.431637,dph,3826.0,5.7,382892.0,33.0
120384,r4216,2017-01-04 06:19:06,31.258993,121.431644,dph,3826.0,15.5,382896.0,33.0
120385,r4216,2017-01-04 06:19:16,31.258658,121.432448,dph,3826.0,48.4,382914.0,33.0
120386,r4216,2017-01-04 06:19:21,31.258509000000004,121.433213,dph,3826.0,57.2,382923.0,33.0
120387,r4216,2017-01-04 06:19:26,31.258338,121.434075,dph,3826.0,61.7,382930.0,33.0
120388,r4216,2017-01-04 06:19:31,31.258165,121.43497,dph,3826.0,62.6,382935.0,33.0
120423,r4216,2017-01-04 06:22:31,31.261038,121.450318,dph,3828.0,61.2,383072.0,38.0
120424,r4216,2017-01-04 06:22:36,31.261227,121.451241,dph,3828.0,66.0,383080.0,38.0
120425,r4216,2017-01-04 06:22:41,31.261437,121.452231,dph,3828.0,70.8,383089.0,38.0
120426,r4216,2017-01-04 06:22:46,31.261644,121.453256,dph,3828.0,69.9,383097.0,38.0
120427,r4216,2017-01-04 06:22:51,31.261857,121.454212,dph,3828.0,62.1,383099.0,38.0
120464,r4216,2017-01-04 06:25:56,31.239599,121.459934,dph,3831.0,68.3,383248.0,40.0
120465,r4216,2017-01-04 06:26:01,31.238822,121.460365,dph,3831.0,67.7,383253.0,41.0
120466,r4216,2017-01-04 06:26:06,31.238088,121.460803,dph,3831.0,61.2,383253.0,41.0
120467,r4216,2017-01-04 06:26:11,31.237440000000007,121.461197,dph,3831.0,53.7,383254.0,41.0
120468,r4216,2017-01-04 06:26:16,31.236812,121.461525,dph,3831.0,54.7,383258.0,41.0
120469,r4216,2017-01-04 06:26:21,31.236146,121.46175,dph,3831.0,55.3,383261.0,41.0
120470,r4216,2017-01-04 06:26:26,31.235417,121.461908,dph,3831.0,59.0,383267.0,41.0
120485,r4216,2017-01-04 06:27:41,31.225299,121.465572,dph,3833.0,66.2,383357.0,44.0
120618,r4216,2017-01-04 06:50:41,31.181974,121.439457,dph,3839.0,69.2,383807.0,17.0
120619,r4216,2017-01-04 06:50:46,31.181406,121.438703,dph,3839.0,67.0,383809.0,17.0
120620,r4216,2017-01-04 06:50:51,31.180842,121.437971,dph,3839.0,67.3,383814.0,17.0
120621,r4216,2017-01-04 06:50:56,31.180337,121.43724,dph,3839.0,61.1,383814.0,17.0
120622,r4216,2017-01-04 06:51:01,31.180043,121.436487,dph,3840.0,55.2,383816.0,17.0
122264,r4216,2017-01-04 18:29:50,31.235027,121.45673700000002,dph,3890.0,15.4,388697.0,40.0
122265,r4216,2017-01-04 18:29:55,31.235118,121.456701,dph,3890.0,6.7,388699.0,40.0
122266,r4216,2017-01-04 18:30:00,31.235190000000006,121.456668,dph,3890.0,5.8,388701.0,40.0
122267,r4216,2017-01-04 18:30:05,31.235252000000006,121.456625,dph,3890.0,1.5,388702.0,40.0
122268,r4216,2017-01-04 18:30:10,31.235296,121.456606,dph,3890.0,3.0,388702.0,40.0
122269,r4216,2017-01-04 18:30:15,31.235333,121.456594,dph,3890.0,4.1,388704.0,40.0
122270,r4216,2017-01-04 18:30:20,31.235377000000003,121.456578,dph,3890.0,2.8,388705.0,40.0
122271,r4216,2017-01-04 18:30:25,31.235425,121.456553,dph,3890.0,10.0,388707.0,40.0
122272,r4216,2017-01-04 18:30:30,31.235545,121.456498,dph,3890.0,12.6,388710.0,40.0
122273,r4216,2017-01-04 18:30:35,31.235701,121.45643,dph,3890.0,10.2,388712.0,40.0
122274,r4216,2017-01-04 18:30:40,31.235799,121.456398,dph,3890.0,4.5,388713.0,40.0
122275,r4216,2017-01-04 18:30:45,31.235907,121.456317,dph,3890.0,21.9,388720.0,40.0
122276,r4216,2017-01-04 18:30:50,31.236255,121.456151,dph,3890.0,30.1,388725.0,40.0
122277,r4216,2017-01-04 18:30:55,31.236609,121.456018,dph,3890.0,27.5,388727.0,40.0
122278,r4216,2017-01-04 18:31:00,31.236889,121.455875,dph,3891.0,19.5,388727.0,40.0
122279,r4216,2017-01-04 18:31:05,31.237006,121.455825,dph,3891.0,0.1,388728.0,40.0
122280,r4216,2017-01-04 18:31:10,31.237013,121.455811,dph,3891.0,0.0,388729.0,40.0
122281,r4216,2017-01-04 18:31:15,31.237016,121.455799,dph,3891.0,0.0,388731.0,40.0
122282,r4216,2017-01-04 18:31:20,31.237016,121.4558,dph,3891.0,0.0,388732.0,40.0
122283,r4216,2017-01-04 18:31:25,31.237017,121.455801,dph,3891.0,0.0,388733.0,40.0
122284,r4216,2017-01-04 18:31:30,31.237017,121.455801,dph,3891.0,0.0,388734.0,40.0
122285,r4216,2017-01-04 18:31:35,31.237018,121.455801,dph,3891.0,0.0,388735.0,40.0
122286,r4216,2017-01-04 18:31:40,31.237018,121.455801,dph,3891.0,0.0,388736.0,40.0
122287,r4216,2017-01-04 18:31:45,31.237018,121.455802,dph,3891.0,0.0,388737.0,40.0
122288,r4216,2017-01-04 18:31:50,31.237019,121.455802,dph,3891.0,0.0,388739.0,40.0
122289,r4216,2017-01-04 18:31:55,31.237019,121.455802,dph,3891.0,0.0,388740.0,40.0
122290,r4216,2017-01-04 18:32:00,31.237019,121.455802,dph,3891.0,0.0,388741.0,40.0
122291,r4216,2017-01-04 18:32:05,31.237019,121.455802,dph,3891.0,0.0,388742.0,40.0
122292,r4216,2017-01-04 18:32:10,31.237019,121.455803,dph,3891.0,0.0,388743.0,40.0
122293,r4216,2017-01-04 18:32:15,31.23702,121.455803,dph,3891.0,0.0,388744.0,40.0
122294,r4216,2017-01-04 18:32:20,31.23702,121.455803,dph,3891.0,0.0,388745.0,40.0
122295,r4216,2017-01-04 18:32:25,31.23702,121.455803,dph,3891.0,0.0,388746.0,40.0
122296,r4216,2017-01-04 18:32:30,31.23702,121.455803,dph,3891.0,0.0,388747.0,40.0
122297,r4216,2017-01-04 18:32:35,31.23702,121.455803,dph,3891.0,0.0,388748.0,40.0
122298,r4216,2017-01-04 18:32:40,31.237036,121.455793,dph,3891.0,6.8,388750.0,40.0
122299,r4216,2017-01-04 18:32:45,31.237252,121.455709,dph,3891.0,20.3,388755.0,40.0
122300,r4216,2017-01-04 18:32:50,31.237552,121.455571,dph,3891.0,27.3,388760.0,40.0
122301,r4216,2017-01-04 18:32:55,31.23788,121.455368,dph,3891.0,31.2,388765.0,40.0
122302,r4216,2017-01-04 18:33:00,31.238307,121.455169,dph,3891.0,40.8,388771.0,40.0
122483,r4216,2017-01-04 18:51:15,31.257202000000003,121.434733,dph,3894.0,34.4,389238.0,33.0
122484,r4216,2017-01-04 18:51:20,31.257033000000003,121.434243,dph,3894.0,34.5,389241.0,33.0
122485,r4216,2017-01-04 18:51:25,31.256871000000004,121.43381200000002,dph,3894.0,29.2,389241.0,33.0
122486,r4216,2017-01-04 18:51:30,31.256725,121.433456,dph,3894.0,15.9,389242.0,33.0
122487,r4216,2017-01-04 18:51:35,31.256686,121.433396,dph,3894.0,0.1,389244.0,33.0
122488,r4216,2017-01-04 18:51:40,31.256684000000003,121.433439,dph,3894.0,0.0,389245.0,33.0
122489,r4216,2017-01-04 18:51:45,31.256662,121.433453,dph,3894.0,0.0,389246.0,33.0
122490,r4216,2017-01-04 18:51:50,31.256662,121.433452,dph,3894.0,0.0,389247.0,33.0
122491,r4216,2017-01-04 18:51:55,31.256662,121.433452,dph,3894.0,0.0,389249.0,33.0
122492,r4216,2017-01-04 18:52:00,31.256661,121.433452,dph,3894.0,0.0,389250.0,33.0
122493,r4216,2017-01-04 18:52:05,31.25666,121.433452,dph,3894.0,0.0,389251.0,33.0
122494,r4216,2017-01-04 18:52:10,31.25666,121.433452,dph,3894.0,0.0,389252.0,33.0
122495,r4216,2017-01-04 18:52:15,31.25666,121.433452,dph,3894.0,0.0,389253.0,33.0
122496,r4216,2017-01-04 18:52:20,31.256644,121.433409,dph,3894.0,5.3,389256.0,33.0
122497,r4216,2017-01-04 18:52:25,31.256624,121.433388,dph,3894.0,0.0,389257.0,33.0
122498,r4216,2017-01-04 18:52:30,31.256589,121.433399,dph,3894.0,0.0,389258.0,33.0
122499,r4216,2017-01-04 18:52:35,31.256595,121.433388,dph,3894.0,0.0,389259.0,33.0
122500,r4216,2017-01-04 18:52:40,31.256585,121.433387,dph,3894.0,0.0,389260.0,33.0
122501,r4216,2017-01-04 18:52:45,31.256584000000004,121.433387,dph,3894.0,0.0,389261.0,33.0
122502,r4216,2017-01-04 18:52:50,31.256584000000004,121.433386,dph,3894.0,0.0,389263.0,33.0
122503,r4216,2017-01-04 18:52:55,31.256585,121.433386,dph,3894.0,0.0,389264.0,33.0
122504,r4216,2017-01-04 18:53:00,31.256579,121.433363,dph,3894.0,4.9,389266.0,33.0
122505,r4216,2017-01-04 18:53:05,31.256563,121.433281,dph,3894.0,3.2,389267.0,33.0
122506,r4216,2017-01-04 18:53:10,31.256553000000004,121.433221,dph,3894.0,2.3,389269.0,33.0
122507,r4216,2017-01-04 18:53:15,31.256539,121.433153,dph,3894.0,12.0,389272.0,33.0
122508,r4216,2017-01-04 18:53:20,31.256474,121.43286299999998,dph,3894.0,18.8,389276.0,33.0
122509,r4216,2017-01-04 18:53:25,31.25645,121.432577,dph,3894.0,20.4,389279.0,33.0
122510,r4216,2017-01-04 18:53:30,31.256397,121.432266,dph,3894.0,22.2,389282.0,33.0
122511,r4216,2017-01-04 18:53:35,31.256238,121.432003,dph,3894.0,17.8,389283.0,33.0
122512,r4216,2017-01-04 18:53:50,31.256265000000006,121.431348,dph,3895.0,18.0,389289.0,33.0
122513,r4216,2017-01-04 18:53:55,31.256425,121.431233,dph,3895.0,17.9,389292.0,33.0
122514,r4216,2017-01-04 18:54:00,31.256686,121.431008,dph,3895.0,27.9,389298.0,33.0
122515,r4216,2017-01-04 18:54:05,31.256977000000006,121.430758,dph,3895.0,29.3,389301.0,33.0
122516,r4216,2017-01-04 18:54:10,31.257242,121.43051,dph,3895.0,22.2,389301.0,33.0
122517,r4216,2017-01-04 18:54:15,31.257424,121.430242,dph,3895.0,26.7,389305.0,33.0
123896,r53169,2017-01-04 18:52:16,31.184883000000006,121.439339,dph,2339.0,41.2,235467.0,17.0
123897,r53169,2017-01-04 18:52:21,31.18444,121.439516,dph,2339.0,31.3,235467.0,17.0
123898,r53169,2017-01-04 18:52:26,31.184101,121.439641,dph,2339.0,28.4,235470.0,17.0
123899,r53169,2017-01-04 18:52:31,31.183722,121.439779,dph,2339.0,34.2,235476.0,17.0
123900,r53169,2017-01-04 18:52:36,31.18335,121.439918,dph,2340.0,27.5,235478.0,17.0
123901,r53169,2017-01-04 18:52:41,31.183071,121.439997,dph,2340.0,13.6,235478.0,17.0
127449,r77082,2017-01-04 12:38:25,31.22501,121.372051,dph,2200.0,67.2,230040.0,14.0
127450,r77082,2017-01-04 12:38:30,31.225882,121.37208400000002,dph,2200.0,66.8,230049.0,14.0
127451,r77082,2017-01-04 12:38:35,31.22673,121.372147,dph,2200.0,66.4,230057.0,14.0
127452,r77082,2017-01-04 12:38:40,31.227521000000007,121.372336,dph,2200.0,58.2,230057.0,14.0
127453,r77082,2017-01-04 12:38:45,31.228176,121.372598,dph,2200.0,47.4,230057.0,14.0
127454,r77082,2017-01-04 12:38:50,31.228742,121.372848,dph,2200.0,48.9,230058.0,14.0
127455,r77082,2017-01-04 12:38:55,31.229352,121.373103,dph,2201.0,50.7,230062.0,14.0
127456,r77082,2017-01-04 12:39:00,31.229956,121.373374,dph,2201.0,55.7,230071.0,14.0
127457,r77082,2017-01-04 12:39:05,31.230592,121.373651,dph,2201.0,54.7,230076.0,6.0
127458,r77082,2017-01-04 12:39:10,31.231275,121.373942,dph,2201.0,57.4,230083.0,6.0
127459,r77082,2017-01-04 12:39:15,31.231969,121.374241,dph,2201.0,62.5,230090.0,6.0
127460,r77082,2017-01-04 12:39:20,31.232748,121.374585,dph,2201.0,65.6,230095.0,6.0
128094,r10704,2017-01-04 08:28:45,31.274184,121.450146,dph,2047.0,23.1,208218.0,39.0
128095,r10704,2017-01-04 08:28:50,31.273892,121.450357,dph,2047.0,28.6,208222.0,39.0
128096,r10704,2017-01-04 08:28:55,31.273576,121.450583,dph,2047.0,27.5,208224.0,39.0
128097,r10704,2017-01-04 08:29:00,31.273268,121.450834,dph,2047.0,29.8,208228.0,39.0
128098,r10704,2017-01-04 08:29:05,31.273082,121.451014,dph,2047.0,10.0,208229.0,39.0
128099,r10704,2017-01-04 08:29:10,31.273072,121.451027,dph,2047.0,0.0,208229.0,39.0
128100,r10704,2017-01-04 08:29:15,31.273086,121.451027,dph,2047.0,0.0,208230.0,39.0
128101,r10704,2017-01-04 08:29:20,31.273076,121.45104,dph,2047.0,3.0,208231.0,39.0
128102,r10704,2017-01-04 08:29:25,31.272963,121.451125,dph,2047.0,15.6,208235.0,39.0
128103,r10704,2017-01-04 08:29:30,31.272705,121.451304,dph,2047.0,22.7,208239.0,39.0
128104,r10704,2017-01-04 08:29:35,31.272427,121.451482,dph,2047.0,24.0,208241.0,39.0
128105,r10704,2017-01-04 08:29:40,31.272172,121.451676,dph,2047.0,23.8,208243.0,39.0
128106,r10704,2017-01-04 08:29:45,31.271877000000003,121.451867,dph,2047.0,26.8,208246.0,39.0
128107,r10704,2017-01-04 08:29:50,31.27156,121.452043,dph,2047.0,28.2,208248.0,39.0
128108,r10704,2017-01-04 08:29:55,31.271273,121.452239,dph,2047.0,24.5,208250.0,39.0
128109,r10704,2017-01-04 08:30:00,31.271006,121.452405,dph,2048.0,23.6,208252.0,39.0
128110,r10704,2017-01-04 08:30:05,31.270698,121.452601,dph,2048.0,28.3,208256.0,39.0
128111,r10704,2017-01-04 08:30:10,31.270456,121.452756,dph,2048.0,15.5,208256.0,39.0
128112,r10704,2017-01-04 08:30:15,31.270439,121.452768,dph,2048.0,0.0,208257.0,39.0
128113,r10704,2017-01-04 08:30:20,31.270445,121.452754,dph,2048.0,0.0,208258.0,39.0
128114,r10704,2017-01-04 08:30:25,31.270443,121.452745,dph,2048.0,0.0,208259.0,39.0
128115,r10704,2017-01-04 08:30:30,31.270442,121.452745,dph,2048.0,0.0,208260.0,39.0
128116,r10704,2017-01-04 08:30:35,31.270442,121.452745,dph,2048.0,0.0,208261.0,39.0
128117,r10704,2017-01-04 08:30:40,31.270443,121.452746,dph,2048.0,0.0,208262.0,39.0
128118,r10704,2017-01-04 08:30:45,31.270443,121.452746,dph,2048.0,0.0,208263.0,39.0
128119,r10704,2017-01-04 08:30:50,31.270443,121.452747,dph,2048.0,0.0,208264.0,39.0
128120,r10704,2017-01-04 08:30:55,31.270443,121.452747,dph,2048.0,0.0,208265.0,39.0
128121,r10704,2017-01-04 08:31:00,31.270443,121.452747,dph,2048.0,0.0,208266.0,39.0
128122,r10704,2017-01-04 08:31:05,31.270424,121.452748,dph,2048.0,0.0,208268.0,39.0
128123,r10704,2017-01-04 08:31:10,31.27042,121.452748,dph,2048.0,0.0,208269.0,39.0
128124,r10704,2017-01-04 08:31:15,31.27042,121.452753,dph,2048.0,0.0,208270.0,39.0
128125,r10704,2017-01-04 08:31:20,31.270421,121.452753,dph,2048.0,0.0,208271.0,39.0
128126,r10704,2017-01-04 08:31:25,31.270421,121.452754,dph,2048.0,0.0,208272.0,39.0
128127,r10704,2017-01-04 08:31:30,31.27042,121.452754,dph,2048.0,0.0,208273.0,39.0
128128,r10704,2017-01-04 08:31:35,31.27042,121.452754,dph,2048.0,0.0,208274.0,39.0
128129,r10704,2017-01-04 08:31:40,31.27042,121.452754,dph,2048.0,0.0,208275.0,39.0
128130,r10704,2017-01-04 08:31:45,31.27042,121.452755,dph,2048.0,0.0,208276.0,39.0
128131,r10704,2017-01-04 08:31:50,31.27042,121.452755,dph,2048.0,0.0,208277.0,39.0
128132,r10704,2017-01-04 08:31:55,31.270369,121.452776,dph,2048.0,9.9,208280.0,39.0
128133,r10704,2017-01-04 08:32:00,31.270222,121.452878,dph,2048.0,15.3,208282.0,39.0
128134,r10704,2017-01-04 08:32:05,31.270062,121.452992,dph,2048.0,13.7,208284.0,39.0
128285,r10704,2017-01-04 08:44:45,31.239816,121.459818,dph,2051.0,31.3,208668.0,40.0
128286,r10704,2017-01-04 08:44:50,31.239405,121.460014,dph,2051.0,37.4,208672.0,41.0
128287,r10704,2017-01-04 08:44:55,31.239004,121.460227,dph,2051.0,30.2,208673.0,41.0
128288,r10704,2017-01-04 08:45:00,31.238724,121.460393,dph,2051.0,19.3,208673.0,41.0
128289,r10704,2017-01-04 08:45:05,31.238586,121.46047,dph,2051.0,8.1,208675.0,41.0
128290,r10704,2017-01-04 08:45:10,31.238462,121.460538,dph,2051.0,18.0,208680.0,41.0
128291,r10704,2017-01-04 08:45:15,31.238195,121.460703,dph,2051.0,28.4,208684.0,41.0
128292,r10704,2017-01-04 08:45:20,31.237848,121.460931,dph,2051.0,27.7,208687.0,41.0
