,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
67381,r29635,2017-02-02 19:49:40,31.206332,121.403703,dph,4809.0,0.0,490081,27.0
67382,r29635,2017-02-02 19:49:45,31.206332,121.403703,dph,4809.0,0.0,490082,27.0
67383,r29635,2017-02-02 19:49:50,31.206333,121.403703,dph,4809.0,0.0,490083,27.0
67384,r29635,2017-02-02 19:49:55,31.206334,121.403703,dph,4809.0,0.0,490084,27.0
67385,r29635,2017-02-02 19:50:00,31.206334,121.403703,dph,4809.0,0.0,490085,27.0
67386,r29635,2017-02-02 19:50:05,31.206326,121.403717,dph,4809.0,7.3,490087,27.0
67387,r29635,2017-02-02 19:50:10,31.206241,121.403881,dph,4809.0,19.8,490092,27.0
67388,r29635,2017-02-02 19:50:15,31.206048,121.40415,dph,4809.0,24.2,490096,27.0
67389,r29635,2017-02-02 19:50:20,31.205826,121.404397,dph,4809.0,18.8,490097,27.0
67390,r29635,2017-02-02 19:50:25,31.205864,121.404692,dph,4809.0,28.3,490100,27.0
69162,r64237,2017-02-02 10:33:21,31.210108,121.570804,dph,4649.0,74.5,433468,11.0
69163,r64237,2017-02-02 10:33:26,31.211027,121.570559,dph,4649.0,74.1,433476,11.0
69164,r64237,2017-02-02 10:33:31,31.211955,121.570316,dph,4649.0,75.7,433482,11.0
69165,r64237,2017-02-02 10:33:36,31.212903000000004,121.570091,dph,4649.0,74.8,433483,11.0
71511,r40239,2017-02-02 19:35:42,31.210468,121.570672,dph,15874.0,71.8,1404372,11.0
71512,r40239,2017-02-02 19:35:47,31.211346,121.570426,dph,15874.0,71.8,1404378,11.0
71513,r40239,2017-02-02 19:35:52,31.212233,121.570208,dph,15874.0,73.1,1404382,11.0
71641,r40239,2017-02-02 19:46:32,31.290261,121.516687,dph,15884.0,54.0,1404967,22.0
71642,r40239,2017-02-02 19:46:37,31.290889,121.516415,dph,15884.0,50.3,1404968,22.0
71643,r40239,2017-02-02 19:46:42,31.291477,121.516165,dph,15884.0,52.5,1404973,22.0
71644,r40239,2017-02-02 19:46:47,31.292149,121.51588,dph,15884.0,57.5,1404981,22.0
71645,r40239,2017-02-02 19:46:52,31.292712,121.515635,dph,15884.0,32.6,1404981,22.0
71646,r40239,2017-02-02 19:46:57,31.29304,121.515482,dph,15884.0,16.9,1404982,22.0
71647,r40239,2017-02-02 19:47:02,31.293146000000004,121.515428,dph,15885.0,0.1,1404983,22.0
71648,r40239,2017-02-02 19:47:07,31.293155,121.515451,dph,15885.0,0.0,1404984,22.0
71649,r40239,2017-02-02 19:47:12,31.293171,121.515502,dph,15885.0,0.0,1404985,22.0
71650,r40239,2017-02-02 19:47:17,31.293167,121.515501,dph,15885.0,0.0,1404986,22.0
71651,r40239,2017-02-02 19:47:22,31.293165,121.515499,dph,15885.0,0.0,1404987,22.0
71652,r40239,2017-02-02 19:47:27,31.293165,121.515498,dph,15885.0,0.0,1404989,22.0
71653,r40239,2017-02-02 19:47:32,31.293165,121.515498,dph,15885.0,0.0,1404990,22.0
71654,r40239,2017-02-02 19:47:37,31.293166,121.515497,dph,15885.0,0.0,1404991,22.0
71655,r40239,2017-02-02 19:47:42,31.293166,121.515497,dph,15885.0,0.0,1404993,22.0
71656,r40239,2017-02-02 19:47:47,31.293166,121.515497,dph,15885.0,0.0,1404994,22.0
71657,r40239,2017-02-02 19:47:52,31.293166,121.515496,dph,15885.0,0.0,1404995,22.0
71658,r40239,2017-02-02 19:47:57,31.293166,121.515496,dph,15885.0,0.0,1404997,22.0
71659,r40239,2017-02-02 19:48:02,31.293202,121.515479,dph,15885.0,12.3,1404999,22.0
71660,r40239,2017-02-02 19:48:07,31.293473,121.515333,dph,15885.0,28.0,1405006,22.0
71661,r40239,2017-02-02 19:48:12,31.293843,121.515138,dph,15885.0,34.1,1405010,22.0
71707,r40239,2017-02-02 19:52:19,31.304501,121.50998,dph,15886.0,0.0,1405121,50.0
71708,r40239,2017-02-02 19:52:24,31.304472,121.509991,dph,15886.0,0.0,1405122,50.0
71709,r40239,2017-02-02 19:52:29,31.304458,121.509996,dph,15886.0,0.0,1405123,50.0
71710,r40239,2017-02-02 19:52:34,31.304457,121.509996,dph,15886.0,0.0,1405124,50.0
71711,r40239,2017-02-02 19:52:39,31.304456,121.509996,dph,15886.0,0.0,1405125,50.0
71712,r40239,2017-02-02 19:52:44,31.304456,121.509996,dph,15886.0,0.0,1405127,50.0
71713,r40239,2017-02-02 19:52:49,31.304455,121.509996,dph,15886.0,0.0,1405128,50.0
71714,r40239,2017-02-02 19:52:54,31.304455,121.509995,dph,15886.0,0.0,1405129,50.0
71715,r40239,2017-02-02 19:52:59,31.304455,121.509994,dph,15886.0,0.0,1405130,50.0
71716,r40239,2017-02-02 19:53:04,31.304455,121.509993,dph,15886.0,0.0,1405131,50.0
71717,r40239,2017-02-02 19:53:09,31.304455,121.509992,dph,15886.0,0.0,1405132,50.0
71718,r40239,2017-02-02 19:53:14,31.304454,121.509991,dph,15886.0,0.0,1405133,50.0
71719,r40239,2017-02-02 19:53:19,31.304454,121.509991,dph,15886.0,0.0,1405134,50.0
71720,r40239,2017-02-02 19:53:24,31.304454,121.509989,dph,15886.0,0.0,1405135,50.0
71721,r40239,2017-02-02 19:53:29,31.304488,121.509971,dph,15886.0,15.6,1405140,50.0
71722,r40239,2017-02-02 19:53:34,31.304781,121.509834,dph,15886.0,29.4,1405146,50.0
71860,r40239,2017-02-02 20:05:09,31.304589,121.509782,dph,15891.0,49.8,1405550,50.0
71868,r40239,2017-02-02 20:05:49,31.301807,121.509568,dph,15891.0,35.2,1405579,50.0
71869,r40239,2017-02-02 20:05:54,31.301708,121.509122,dph,15891.0,21.1,1405579,50.0
71870,r40239,2017-02-02 20:05:59,31.301778,121.508871,dph,15891.0,19.3,1405581,50.0
71871,r40239,2017-02-02 20:06:04,31.302016,121.508755,dph,15891.0,15.1,1405584,50.0
71872,r40239,2017-02-02 20:06:09,31.302128000000003,121.508769,dph,15891.0,12.5,1405586,50.0
71873,r40239,2017-02-02 20:06:14,31.302181,121.508925,dph,15891.0,6.6,1405589,50.0
71874,r40239,2017-02-02 20:06:19,31.302212,121.508991,dph,15891.0,16.2,1405590,50.0
71875,r40239,2017-02-02 20:06:24,31.302205,121.50903999999998,dph,15891.0,8.6,1405591,50.0
71876,r40239,2017-02-02 20:06:29,31.302236,121.509111,dph,15891.0,15.4,1405592,50.0
71877,r40239,2017-02-02 22:24:00,31.304841,121.508222,dph,15892.0,7.4,1405825,50.0
71878,r40239,2017-02-02 22:24:05,31.304664,121.50854,dph,15892.0,14.5,1405828,50.0
71879,r40239,2017-02-02 22:24:10,31.304757,121.5088,dph,15892.0,19.8,1405830,50.0
71880,r40239,2017-02-02 22:24:15,31.304873,121.509154,dph,15892.0,29.0,1405835,50.0
71881,r40239,2017-02-02 22:24:20,31.304913,121.50943999999998,dph,15892.0,13.8,1405836,50.0
71882,r40239,2017-02-02 22:24:25,31.30478,121.509636,dph,15892.0,27.6,1405843,50.0
71883,r40239,2017-02-02 22:24:30,31.304293,121.509925,dph,15892.0,49.0,1405858,50.0
72115,r40239,2017-02-02 22:44:05,31.300508,121.50998,dph,15901.0,12.2,1406551,50.0
72116,r40239,2017-02-02 22:44:10,31.300522,121.50982,dph,15901.0,11.1,1406552,50.0
72117,r40239,2017-02-02 22:44:15,31.300532,121.50977,dph,15901.0,11.0,1406554,50.0
72118,r40239,2017-02-02 22:44:20,31.300534000000006,121.509725,dph,15901.0,10.9,1406555,50.0
72119,r40239,2017-02-02 22:44:25,31.300507,121.509684,dph,15901.0,7.7,1406556,50.0
72120,r40239,2017-02-02 23:42:42,31.301607,121.509041,dph,15901.0,14.3,1406647,50.0
72121,r40239,2017-02-02 23:42:47,31.301195,121.509465,dph,15901.0,3.2,1406649,50.0
72122,r40239,2017-02-02 23:42:52,31.301202000000004,121.509423,dph,15901.0,0.0,1406650,50.0
72123,r40239,2017-02-02 23:42:57,31.301203000000005,121.509394,dph,15901.0,4.4,1406652,50.0
72124,r40239,2017-02-02 23:43:02,31.301264,121.509399,dph,15901.0,7.3,1406654,50.0
72125,r40239,2017-02-02 23:43:07,31.301333000000003,121.509371,dph,15901.0,11.7,1406657,50.0
72126,r40239,2017-02-02 23:43:12,31.301452,121.509494,dph,15901.0,29.5,1406665,50.0
72129,r40239,2017-02-02 23:43:27,31.300274,121.509886,dph,15901.0,3.3,1406674,50.0
72164,r40239,2017-02-02 23:46:27,31.29327,121.515194,dph,15902.0,51.4,1406801,22.0
72165,r40239,2017-02-02 23:46:32,31.29268,121.515485,dph,15902.0,48.7,1406803,22.0
72166,r40239,2017-02-02 23:46:37,31.292134000000004,121.515732,dph,15902.0,39.5,1406803,22.0
72167,r40239,2017-02-02 23:46:42,31.291742,121.515927,dph,15902.0,22.5,1406803,22.0
72168,r40239,2017-02-02 23:46:47,31.291593,121.515983,dph,15902.0,0.1,1406804,22.0
72169,r40239,2017-02-02 23:46:52,31.291611,121.515975,dph,15902.0,0.0,1406806,22.0
72170,r40239,2017-02-02 23:46:57,31.291597,121.515938,dph,15902.0,0.0,1406807,22.0
72171,r40239,2017-02-02 23:47:02,31.291593,121.515925,dph,15902.0,0.0,1406808,22.0
72172,r40239,2017-02-02 23:47:07,31.291593,121.515924,dph,15902.0,0.0,1406810,22.0
72173,r40239,2017-02-02 23:47:12,31.291575,121.515938,dph,15902.0,9.4,1406813,22.0
72174,r40239,2017-02-02 23:47:17,31.29144,121.516045,dph,15902.0,19.3,1406817,22.0
72175,r40239,2017-02-02 23:47:22,31.291352000000003,121.516358,dph,15902.0,29.2,1406823,22.0
72176,r40239,2017-02-02 23:47:27,31.291478,121.516834,dph,15902.0,36.9,1406829,22.0
72177,r40239,2017-02-02 23:47:32,31.29163,121.517393,dph,15902.0,40.8,1406834,22.0
72178,r40239,2017-02-02 23:47:37,31.291774,121.51798,dph,15903.0,44.7,1406840,22.0
72179,r40239,2017-02-02 23:47:42,31.29196,121.518654,dph,15903.0,49.4,1406846,22.0
72180,r40239,2017-02-02 23:47:47,31.292138,121.519356,dph,15903.0,50.2,1406849,22.0
72350,r75737,2017-02-02 07:30:18,31.205678,121.550985,dph,1256.0,85.1,139582,10.0
72351,r75737,2017-02-02 07:30:23,31.205891,121.552202,dph,1256.0,84.0,139600,10.0
72352,r75737,2017-02-02 07:30:28,31.205979,121.553472,dph,1256.0,88.3,139624,10.0
72353,r75737,2017-02-02 07:30:33,31.20597,121.554807,dph,1256.0,92.1,139640,10.0
73849,r31332,2017-02-02 11:34:41,31.239975,121.458697,dph,7460.0,33.6,690084,40.0
73850,r31332,2017-02-02 11:34:46,31.239781,121.458242,dph,7461.0,36.0,690087,40.0
73851,r31332,2017-02-02 11:34:51,31.239577,121.457853,dph,7461.0,22.7,690088,40.0
73852,r31332,2017-02-02 11:34:56,31.239502,121.457725,dph,7461.0,0.5,690090,40.0
73853,r31332,2017-02-02 11:35:01,31.239547,121.457702,dph,7461.0,0.0,690091,40.0
73854,r31332,2017-02-02 11:35:06,31.239553000000004,121.457705,dph,7461.0,0.0,690093,40.0
73855,r31332,2017-02-02 11:35:11,31.239552000000003,121.457704,dph,7461.0,0.0,690094,40.0
73856,r31332,2017-02-02 11:35:16,31.239552000000003,121.457704,dph,7461.0,0.0,690096,40.0
73857,r31332,2017-02-02 11:35:21,31.239539,121.457683,dph,7461.0,10.5,690100,40.0
73858,r31332,2017-02-02 11:35:26,31.23937,121.457406,dph,7461.0,30.1,690107,40.0
73859,r31332,2017-02-02 11:35:31,31.239091,121.457017,dph,7461.0,36.3,690112,40.0
73860,r31332,2017-02-02 11:35:36,31.238741,121.456629,dph,7461.0,37.4,690115,40.0
73861,r31332,2017-02-02 11:35:41,31.238415000000003,121.456261,dph,7461.0,33.3,690117,40.0
73862,r31332,2017-02-02 11:35:46,31.238163,121.455915,dph,7461.0,28.2,690118,40.0
73863,r31332,2017-02-02 11:35:56,31.238032,121.45547,dph,7461.0,20.3,690123,40.0
73864,r31332,2017-02-02 11:36:01,31.238334,121.455309,dph,7461.0,28.7,690129,40.0
73865,r31332,2017-02-02 11:36:06,31.238696,121.455091,dph,7461.0,33.0,690133,40.0
74098,r31332,2017-02-02 18:51:14,31.237976,121.455742,dph,7467.0,0.0,690832,40.0
74099,r31332,2017-02-02 18:51:19,31.237975,121.455742,dph,7467.0,0.0,690833,40.0
74100,r31332,2017-02-02 18:51:24,31.237975,121.455743,dph,7467.0,0.0,690834,40.0
74101,r31332,2017-02-02 18:51:29,31.237975,121.455742,dph,7467.0,0.0,690836,40.0
74102,r31332,2017-02-02 18:51:34,31.237975,121.455742,dph,7467.0,0.0,690838,40.0
74103,r31332,2017-02-02 18:51:39,31.237975,121.455742,dph,7467.0,0.0,690839,40.0
74104,r31332,2017-02-02 18:51:44,31.237975,121.455742,dph,7467.0,0.0,690841,40.0
74105,r31332,2017-02-02 18:51:49,31.237974,121.455742,dph,7467.0,0.0,690842,40.0
74106,r31332,2017-02-02 18:51:54,31.237974,121.455742,dph,7467.0,0.0,690844,40.0
74107,r31332,2017-02-02 18:51:59,31.237974,121.455742,dph,7467.0,0.0,690845,40.0
74108,r31332,2017-02-02 18:52:04,31.237974,121.455742,dph,7467.0,0.0,690847,40.0
74109,r31332,2017-02-02 18:52:09,31.237974,121.455742,dph,7467.0,0.0,690848,40.0
74110,r31332,2017-02-02 18:52:14,31.237974,121.455742,dph,7467.0,0.0,690850,40.0
74111,r31332,2017-02-02 18:52:19,31.237974,121.455742,dph,7467.0,0.0,690852,40.0
74112,r31332,2017-02-02 18:52:24,31.237974,121.455742,dph,7467.0,0.0,690853,40.0
74113,r31332,2017-02-02 18:52:29,31.237974,121.455741,dph,7467.0,0.0,690855,40.0
74114,r31332,2017-02-02 18:52:34,31.237914,121.455694,dph,7467.0,17.1,690860,40.0
74115,r31332,2017-02-02 18:52:39,31.237645,121.455524,dph,7467.0,19.7,690865,40.0
74116,r31332,2017-02-02 18:52:44,31.237408,121.455384,dph,7467.0,23.2,690869,40.0
74117,r31332,2017-02-02 18:52:49,31.237091,121.455218,dph,7467.0,31.5,690874,40.0
77195,r72695,2017-02-02 19:57:41,31.152861,121.514899,dph,3212.0,71.0,426170,4.0
77196,r72695,2017-02-02 19:57:46,31.15255,121.513927,dph,3212.0,68.1,426173,4.0
77197,r72695,2017-02-02 19:57:51,31.152226,121.513006,dph,3212.0,68.2,426178,4.0
77198,r72695,2017-02-02 19:57:56,31.151955,121.51203999999998,dph,3212.0,68.5,426182,4.0
77199,r72695,2017-02-02 19:58:01,31.151716,121.511051,dph,3213.0,71.9,426191,4.0
77200,r72695,2017-02-02 19:58:06,31.151514,121.51001,dph,3213.0,70.7,426196,4.0
77770,r72695,2017-02-02 21:09:01,31.205496000000004,121.519062,dph,3237.0,37.9,429310,21.0
77771,r72695,2017-02-02 21:09:06,31.205822,121.519252,dph,3237.0,19.8,429313,21.0
77772,r72695,2017-02-02 21:09:11,31.205953000000004,121.519318,dph,3237.0,5.2,429315,21.0
77773,r72695,2017-02-02 21:09:16,31.205979,121.519356,dph,3237.0,2.2,429317,21.0
77774,r72695,2017-02-02 21:09:21,31.205988,121.519359,dph,3237.0,0.3,429320,21.0
77775,r72695,2017-02-02 21:09:26,31.205989,121.519365,dph,3237.0,10.5,429324,21.0
77776,r72695,2017-02-02 21:09:31,31.206245000000006,121.51949,dph,3237.0,27.5,429332,21.0
77777,r72695,2017-02-02 21:09:36,31.206643,121.519687,dph,3237.0,36.5,429341,21.0
77778,r72695,2017-02-02 21:09:41,31.207106,121.519949,dph,3237.0,44.0,429349,21.0
78842,r41917,2017-02-02 12:03:15,31.225387,121.465707,dph,3465.0,62.0,341480,44.0
78843,r41917,2017-02-02 12:03:20,31.225974,121.465065,dph,3465.0,60.0,341484,44.0
78893,r41917,2017-02-02 12:08:50,31.22961,121.465319,dph,3466.0,34.1,341604,44.0
78894,r41917,2017-02-02 12:08:55,31.229599,121.465857,dph,3466.0,37.5,341608,44.0
78895,r41917,2017-02-02 12:09:00,31.22957,121.466401,dph,3466.0,30.4,341610,44.0
78896,r41917,2017-02-02 12:09:05,31.229507,121.466857,dph,3467.0,38.0,341618,44.0
78897,r41917,2017-02-02 12:09:10,31.229563,121.467331,dph,3467.0,22.7,341618,44.0
78898,r41917,2017-02-02 12:09:15,31.229644,121.46759,dph,3467.0,19.0,341618,44.0
78899,r41917,2017-02-02 12:09:20,31.229625,121.467801,dph,3467.0,6.4,341622,44.0
78900,r41917,2017-02-02 12:09:25,31.229601,121.46783,dph,3467.0,0.0,341623,44.0
78901,r41917,2017-02-02 12:09:30,31.22959,121.467902,dph,3467.0,11.1,341626,44.0
78902,r41917,2017-02-02 12:09:35,31.229563,121.468128,dph,3467.0,21.8,341629,44.0
78903,r41917,2017-02-02 12:09:40,31.229507,121.468436,dph,3467.0,19.1,341630,44.0
78904,r41917,2017-02-02 12:09:45,31.229501000000006,121.46862,dph,3467.0,14.2,341631,44.0
78905,r41917,2017-02-02 15:49:22,31.229669,121.467867,dph,3467.0,0.0,341788,44.0
78906,r41917,2017-02-02 15:49:27,31.22967,121.467856,dph,3467.0,4.8,341790,44.0
78907,r41917,2017-02-02 15:49:32,31.229688,121.467753,dph,3467.0,10.2,341793,44.0
78908,r41917,2017-02-02 15:49:37,31.229698,121.467599,dph,3467.0,7.4,341795,44.0
78909,r41917,2017-02-02 15:49:42,31.229698,121.467478,dph,3467.0,14.9,341798,44.0
78910,r41917,2017-02-02 15:49:47,31.229887,121.467228,dph,3467.0,25.7,341804,44.0
78926,r41917,2017-02-02 15:51:12,31.229985,121.465807,dph,3467.0,23.3,341836,44.0
78927,r41917,2017-02-02 15:51:17,31.229796,121.465516,dph,3467.0,25.3,341839,44.0
78928,r41917,2017-02-02 15:51:22,31.229675,121.465213,dph,3467.0,21.0,341840,44.0
78967,r41917,2017-02-02 15:54:47,31.225773,121.46506,dph,3468.0,48.0,341927,44.0
78968,r41917,2017-02-02 15:54:52,31.22532,121.465532,dph,3468.0,49.5,341931,44.0
79128,r41917,2017-02-02 16:14:37,31.184938,121.439268,dph,3476.0,45.2,342553,17.0
79129,r41917,2017-02-02 16:14:42,31.18438,121.439504,dph,3476.0,46.4,342557,17.0
79130,r41917,2017-02-02 16:14:47,31.183869,121.439706,dph,3476.0,38.1,342558,17.0
79131,r41917,2017-02-02 16:14:52,31.183493,121.439876,dph,3476.0,25.9,342558,17.0
79132,r41917,2017-02-02 16:14:57,31.183241,121.43997,dph,3476.0,15.6,342558,17.0
79856,r69591,2017-02-02 07:30:07,31.226909000000006,121.373064,dph,2073.0,44.3,264875,14.0
79857,r69591,2017-02-02 07:30:12,31.226795000000006,121.373728,dph,2073.0,48.3,264885,14.0
79858,r69591,2017-02-02 07:30:17,31.226637,121.374444,dph,2073.0,51.0,264897,14.0
80186,r69113,2017-02-02 17:53:25,31.292509000000006,121.435088,dph,4491.0,76.2,523207,18.0
80187,r69113,2017-02-02 17:53:30,31.2927,121.436188,dph,4491.0,76.3,523214,18.0
80188,r69113,2017-02-02 17:53:35,31.292904,121.43733600000002,dph,4491.0,81.9,523226,18.0
80189,r69113,2017-02-02 17:53:40,31.293152000000006,121.438525,dph,4491.0,81.5,523235,18.0
80190,r69113,2017-02-02 17:53:45,31.293405,121.439671,dph,4491.0,80.1,523244,18.0
80278,r69113,2017-02-02 18:01:45,31.29399,121.515009,dph,4499.0,0.0,523840,22.0
80279,r69113,2017-02-02 18:01:50,31.293994,121.515001,dph,4499.0,0.0,523841,22.0
80292,r69113,2017-02-02 18:02:55,31.293749,121.515087,dph,4499.0,25.6,523870,22.0
80293,r69113,2017-02-02 18:03:00,31.293339000000003,121.515268,dph,4499.0,40.1,523879,22.0
80294,r69113,2017-02-02 18:03:05,31.292757,121.515502,dph,4499.0,51.0,523889,22.0
80295,r69113,2017-02-02 18:03:10,31.292072,121.515792,dph,4499.0,59.4,523899,22.0
80296,r69113,2017-02-02 18:03:15,31.291358,121.516112,dph,4499.0,58.7,523905,22.0
80297,r69113,2017-02-02 18:03:20,31.290601,121.516457,dph,4499.0,68.2,523919,22.0
80423,r69113,2017-02-02 18:38:47,31.290612,121.516539,dph,4502.0,70.2,524376,22.0
80424,r69113,2017-02-02 18:38:52,31.291347,121.516222,dph,4502.0,61.0,524380,22.0
80425,r69113,2017-02-02 18:38:57,31.292101,121.515905,dph,4502.0,63.9,524387,22.0
80426,r69113,2017-02-02 18:39:02,31.292765000000006,121.5156,dph,4502.0,48.1,524387,22.0
80427,r69113,2017-02-02 18:39:07,31.293183000000006,121.515417,dph,4502.0,24.9,524387,22.0
80428,r69113,2017-02-02 18:39:12,31.293311,121.515362,dph,4502.0,0.5,524389,22.0
80429,r69113,2017-02-02 18:39:17,31.293328,121.515373,dph,4502.0,0.0,524391,22.0
80430,r69113,2017-02-02 18:39:22,31.293339000000003,121.515373,dph,4502.0,0.0,524392,22.0
80431,r69113,2017-02-02 18:39:27,31.293347,121.51538700000002,dph,4502.0,0.0,524394,22.0
80432,r69113,2017-02-02 18:39:32,31.293347,121.515388,dph,4502.0,0.0,524395,22.0
80433,r69113,2017-02-02 18:39:37,31.293347,121.51538899999998,dph,4502.0,0.0,524397,22.0
80434,r69113,2017-02-02 18:39:42,31.293346000000003,121.51539,dph,4502.0,0.0,524398,22.0
80435,r69113,2017-02-02 18:39:47,31.293347,121.51539,dph,4502.0,0.0,524400,22.0
80436,r69113,2017-02-02 18:39:52,31.293346000000003,121.515391,dph,4502.0,0.0,524401,22.0
80437,r69113,2017-02-02 18:39:57,31.293346000000003,121.515391,dph,4502.0,0.0,524403,22.0
80438,r69113,2017-02-02 18:40:02,31.293346000000003,121.515391,dph,4502.0,0.0,524405,22.0
80439,r69113,2017-02-02 18:40:07,31.293346000000003,121.515391,dph,4502.0,0.0,524406,22.0
80440,r69113,2017-02-02 18:40:12,31.293345,121.515391,dph,4502.0,0.0,524408,22.0
80441,r69113,2017-02-02 18:40:17,31.293345,121.515391,dph,4502.0,0.0,524409,22.0
80442,r69113,2017-02-02 18:40:22,31.293345,121.515391,dph,4502.0,0.0,524411,22.0
80443,r69113,2017-02-02 18:40:27,31.293345,121.51539,dph,4502.0,0.0,524412,22.0
80444,r69113,2017-02-02 18:40:32,31.293344,121.515391,dph,4502.0,0.0,524414,22.0
80445,r69113,2017-02-02 18:40:37,31.293391,121.51537,dph,4502.0,15.9,524418,22.0
80446,r69113,2017-02-02 18:40:42,31.29367,121.515231,dph,4502.0,34.2,524429,22.0
80447,r69113,2017-02-02 18:40:47,31.294119,121.515041,dph,4503.0,43.9,524437,22.0
80566,r69113,2017-02-02 18:50:52,31.301834000000003,121.509944,dph,4505.0,63.1,524825,50.0
80567,r69113,2017-02-02 18:50:57,31.301549,121.509009,dph,4505.0,67.1,524834,50.0
80568,r69113,2017-02-02 18:51:02,31.301269,121.508113,dph,4505.0,66.1,524836,50.0
80569,r69113,2017-02-02 18:51:07,31.30096,121.507125,dph,4505.0,74.1,524845,50.0
80570,r69113,2017-02-02 18:51:12,31.300633,121.506052,dph,4505.0,79.4,524851,50.0
80624,r69113,2017-02-02 18:56:03,31.293505,121.439627,dph,4512.0,85.1,525331,18.0
80625,r69113,2017-02-02 18:56:08,31.293246000000003,121.438401,dph,4512.0,85.0,525337,18.0
80626,r69113,2017-02-02 18:56:13,31.29302,121.437211,dph,4512.0,80.1,525341,18.0
80627,r69113,2017-02-02 18:56:18,31.292819,121.436067,dph,4512.0,77.0,525346,18.0
83397,r11039,2017-02-02 17:41:02,31.173031,121.340313,dph,3877.0,57.9,355896,12.0
83398,r11039,2017-02-02 17:41:07,31.173437,121.341035,dph,3877.0,58.7,355901,12.0
83399,r11039,2017-02-02 17:41:12,31.173866,121.341729,dph,3877.0,58.0,355905,12.0
83400,r11039,2017-02-02 17:41:17,31.174327,121.342414,dph,3878.0,60.0,355911,12.0
83401,r11039,2017-02-02 17:41:22,31.174815,121.343128,dph,3878.0,63.1,355917,12.0
84392,r62555,2017-02-02 13:19:22,31.22847,121.469806,dph,1517.0,49.9,217880,44.0
84393,r62555,2017-02-02 13:19:27,31.228176,121.469077,dph,1517.0,57.6,217891,44.0
84394,r62555,2017-02-02 13:19:32,31.227834,121.468277,dph,1517.0,63.5,217903,44.0
84395,r62555,2017-02-02 13:19:37,31.227523,121.467443,dph,1517.0,60.8,217906,44.0
84396,r62555,2017-02-02 13:19:42,31.227165000000007,121.466579,dph,1517.0,67.5,217919,44.0
84397,r62555,2017-02-02 13:19:47,31.226794,121.465683,dph,1517.0,68.2,217926,44.0
84591,r62555,2017-02-02 14:21:40,31.226451,121.465279,dph,1524.0,68.2,219348,44.0
84592,r62555,2017-02-02 14:21:45,31.226834000000004,121.466178,dph,1524.0,67.7,219354,44.0
84593,r62555,2017-02-02 14:21:50,31.22721,121.467075,dph,1524.0,66.5,219359,44.0
84594,r62555,2017-02-02 14:21:55,31.227565,121.46795,dph,1524.0,65.2,219364,44.0
84595,r62555,2017-02-02 14:22:00,31.227925,121.468802,dph,1524.0,64.9,219370,44.0
84596,r62555,2017-02-02 14:22:05,31.228295000000006,121.469662,dph,1524.0,66.1,219376,44.0
85516,r61586,2017-02-02 15:40:53,31.273327,121.465067,dph,5051.0,41.6,697970,45.0
85517,r61586,2017-02-02 15:40:58,31.273603,121.465499,dph,5052.0,29.7,697971,45.0
85518,r61586,2017-02-02 15:41:03,31.273778000000004,121.465797,dph,5052.0,11.0,697973,45.0
85519,r61586,2017-02-02 15:41:08,31.273781,121.465843,dph,5052.0,0.0,697974,45.0
85520,r61586,2017-02-02 15:41:13,31.273767,121.465849,dph,5052.0,0.0,697976,45.0
85521,r61586,2017-02-02 15:41:18,31.273764,121.465858,dph,5052.0,0.0,697977,45.0
85522,r61586,2017-02-02 15:41:23,31.273764,121.465859,dph,5052.0,0.0,697979,45.0
