,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
12692,r51463,2017-03-11 09:30:38,31.220284000000003,121.356588,dph,3884.0,0.0,392021,2.0
12693,r51463,2017-03-11 09:30:43,31.220282,121.356586,dph,3884.0,0.0,392022,2.0
12694,r51463,2017-03-11 09:30:48,31.220282,121.356586,dph,3884.0,0.0,392023,2.0
12695,r51463,2017-03-11 09:30:53,31.220258,121.356585,dph,3884.0,13.4,392026,2.0
13288,r42289,2017-03-11 11:25:29,31.22842,121.469791,dph,4283.0,60.1,437314,44.0
13289,r42289,2017-03-11 11:25:34,31.228068,121.46895,dph,4283.0,67.1,437326,44.0
13290,r42289,2017-03-11 11:25:39,31.227690000000006,121.468046,dph,4283.0,67.5,437331,44.0
13291,r42289,2017-03-11 11:25:44,31.227362,121.467239,dph,4283.0,60.7,437334,44.0
13292,r42289,2017-03-11 11:25:49,31.227009,121.466391,dph,4283.0,65.9,437342,44.0
13293,r42289,2017-03-11 11:25:54,31.226638,121.465504,dph,4283.0,69.2,437347,44.0
13405,r42289,2017-03-11 11:35:14,31.210675,121.414783,dph,4289.0,17.0,437695,29.0
13406,r42289,2017-03-11 11:35:19,31.210634,121.414545,dph,4289.0,12.9,437698,29.0
13407,r42289,2017-03-11 11:35:24,31.210593,121.41436000000002,dph,4289.0,12.3,437700,29.0
13408,r42289,2017-03-11 11:35:29,31.210553000000004,121.414178,dph,4289.0,15.1,437703,29.0
13409,r42289,2017-03-11 11:35:34,31.210511,121.413963,dph,4289.0,10.7,437706,29.0
13410,r42289,2017-03-11 11:35:39,31.210492,121.41383,dph,4289.0,12.5,437709,29.0
13411,r42289,2017-03-11 11:35:44,31.210455,121.41362,dph,4289.0,9.3,437712,29.0
13412,r42289,2017-03-11 11:35:49,31.210431,121.413488,dph,4289.0,11.7,437715,29.0
13413,r42289,2017-03-11 11:35:54,31.210385,121.413281,dph,4289.0,14.3,437719,29.0
13414,r42289,2017-03-11 11:35:59,31.21034,121.413071,dph,4289.0,17.7,437722,29.0
13415,r42289,2017-03-11 11:36:04,31.210269,121.412758,dph,4289.0,23.0,437728,29.0
13416,r42289,2017-03-11 11:36:09,31.210198,121.412463,dph,4289.0,21.3,437730,29.0
13417,r42289,2017-03-11 11:36:14,31.210138,121.412123,dph,4289.0,27.5,437733,29.0
13418,r42289,2017-03-11 11:36:19,31.210053,121.411696,dph,4289.0,32.8,437737,29.0
13457,r42289,2017-03-11 11:39:34,31.206342,121.404904,dph,4290.0,15.4,437838,27.0
13458,r42289,2017-03-11 11:39:39,31.206202,121.404698,dph,4290.0,19.2,437841,27.0
13459,r42289,2017-03-11 11:39:44,31.206041,121.404458,dph,4290.0,15.6,437843,27.0
13460,r42289,2017-03-11 11:39:49,31.205929,121.404308,dph,4290.0,19.0,437846,27.0
13461,r42289,2017-03-11 11:39:54,31.205693,121.403989,dph,4290.0,34.2,437851,27.0
13462,r42289,2017-03-11 11:39:59,31.205421,121.403601,dph,4290.0,30.1,437852,27.0
13463,r42289,2017-03-11 11:40:04,31.20521,121.403307,dph,4290.0,24.4,437853,27.0
13464,r42289,2017-03-11 11:40:09,31.205004,121.402997,dph,4290.0,31.7,437858,27.0
13489,r42289,2017-03-11 11:42:14,31.202051,121.394836,dph,4291.0,24.9,437935,26.0
13490,r42289,2017-03-11 11:42:19,31.201949,121.394423,dph,4291.0,30.3,437939,26.0
13491,r42289,2017-03-11 11:42:24,31.201849,121.39405,dph,4291.0,22.6,437940,26.0
13492,r42289,2017-03-11 11:42:29,31.20177,121.393756,dph,4291.0,19.9,437941,26.0
13493,r42289,2017-03-11 11:42:34,31.201698,121.393497,dph,4291.0,17.2,437943,26.0
13494,r42289,2017-03-11 11:42:39,31.201612,121.393187,dph,4291.0,21.4,437948,26.0
13495,r42289,2017-03-11 11:42:44,31.201533,121.392879,dph,4291.0,22.0,437950,26.0
13496,r42289,2017-03-11 11:42:49,31.20144,121.392591,dph,4291.0,19.4,437952,26.0
13497,r42289,2017-03-11 11:42:54,31.201356,121.392336,dph,4291.0,20.5,437954,26.0
13498,r42289,2017-03-11 11:42:59,31.20125,121.392056,dph,4291.0,17.4,437956,26.0
13499,r42289,2017-03-11 11:43:04,31.201163,121.391849,dph,4291.0,13.2,437959,26.0
13500,r42289,2017-03-11 11:43:09,31.20111,121.391714,dph,4291.0,9.7,437961,26.0
13501,r42289,2017-03-11 11:43:14,31.201041,121.391549,dph,4291.0,19.8,437964,26.0
13502,r42289,2017-03-11 11:43:19,31.200877,121.391218,dph,4291.0,27.1,437969,26.0
13503,r42289,2017-03-11 11:43:24,31.200688,121.39088,dph,4291.0,28.2,437972,26.0
13504,r42289,2017-03-11 11:43:29,31.200466,121.390507,dph,4291.0,33.0,437976,26.0
13505,r42289,2017-03-11 11:43:34,31.200203,121.390054,dph,4291.0,40.2,437982,26.0
13616,r42289,2017-03-11 11:52:49,31.1874,121.359496,dph,4294.0,63.7,438296,24.0
13617,r42289,2017-03-11 11:52:54,31.187124,121.358626,dph,4295.0,63.4,438303,24.0
13618,r42289,2017-03-11 11:52:59,31.186840000000004,121.357734,dph,4295.0,65.5,438313,24.0
13619,r42289,2017-03-11 11:53:04,31.186534,121.35683799999998,dph,4295.0,64.1,438318,24.0
13620,r42289,2017-03-11 11:53:09,31.186184,121.35599,dph,4295.0,64.0,438321,24.0
13621,r42289,2017-03-11 11:53:14,31.1858,121.355171,dph,4295.0,62.2,438323,24.0
13665,r42289,2017-03-11 11:56:54,31.174843,121.34273799999998,dph,4297.0,44.4,438439,12.0
13666,r42289,2017-03-11 11:56:59,31.174507,121.342255,dph,4297.0,39.5,438439,12.0
13667,r42289,2017-03-11 11:57:04,31.174198,121.341788,dph,4297.0,42.5,438443,12.0
13668,r42289,2017-03-11 11:57:09,31.173842,121.341225,dph,4297.0,49.4,438449,12.0
13669,r42289,2017-03-11 11:57:14,31.173503000000004,121.34066599999998,dph,4297.0,43.5,438450,12.0
13670,r42289,2017-03-11 11:57:19,31.173198,121.340122,dph,4297.0,42.7,438453,12.0
14502,r42289,2017-03-11 16:21:55,31.185415000000006,121.355677,dph,4339.0,63.3,441944,24.0
14503,r42289,2017-03-11 16:22:00,31.185918,121.356372,dph,4339.0,56.6,441946,24.0
14504,r42289,2017-03-11 16:22:05,31.186172,121.356813,dph,4339.0,18.3,441948,24.0
14505,r42289,2017-03-11 16:22:10,31.186243,121.356968,dph,4339.0,14.2,441951,24.0
14506,r42289,2017-03-11 16:22:15,31.18635,121.35716399999998,dph,4339.0,20.7,441954,24.0
14507,r42289,2017-03-11 16:22:20,31.186498,121.357474,dph,4339.0,22.2,441956,24.0
14508,r42289,2017-03-11 16:22:25,31.186579,121.35766,dph,4339.0,8.9,441957,24.0
14509,r42289,2017-03-11 16:22:30,31.186619,121.357779,dph,4339.0,8.1,441959,24.0
14510,r42289,2017-03-11 16:22:35,31.186666,121.357894,dph,4339.0,8.9,441961,24.0
14511,r42289,2017-03-11 16:22:40,31.18671,121.358028,dph,4339.0,16.0,441963,24.0
14512,r42289,2017-03-11 16:22:45,31.186809000000004,121.358331,dph,4339.0,20.4,441966,24.0
14513,r42289,2017-03-11 16:22:50,31.186886,121.358569,dph,4339.0,15.0,441968,24.0
14514,r42289,2017-03-11 16:22:55,31.186959,121.35878999999998,dph,4339.0,17.3,441970,24.0
14515,r42289,2017-03-11 16:23:00,31.18705,121.359072,dph,4339.0,21.8,441972,24.0
14516,r42289,2017-03-11 16:23:05,31.187152,121.35941,dph,4339.0,24.6,441974,24.0
14517,r42289,2017-03-11 16:23:10,31.187253,121.359749,dph,4339.0,20.0,441975,24.0
14635,r42289,2017-03-11 16:33:00,31.200042,121.390135,dph,4342.0,26.8,442269,26.0
14636,r42289,2017-03-11 16:33:05,31.200237,121.390471,dph,4342.0,29.9,442271,26.0
14637,r42289,2017-03-11 16:33:10,31.200477000000006,121.390876,dph,4342.0,34.7,442276,26.0
14638,r42289,2017-03-11 16:33:15,31.20069,121.391269,dph,4342.0,27.9,442277,26.0
14639,r42289,2017-03-11 16:33:20,31.200869,121.391638,dph,4343.0,29.7,442280,26.0
14640,r42289,2017-03-11 16:33:25,31.201039,121.39204,dph,4343.0,28.9,442283,26.0
14641,r42289,2017-03-11 16:33:30,31.201176,121.392391,dph,4343.0,25.2,442285,26.0
14642,r42289,2017-03-11 16:33:35,31.201323,121.392785,dph,4343.0,35.3,442291,26.0
14643,r42289,2017-03-11 16:33:40,31.201481,121.393299,dph,4343.0,37.5,442295,26.0
14644,r42289,2017-03-11 16:33:45,31.201612,121.39379,dph,4343.0,28.3,442295,26.0
14645,r42289,2017-03-11 16:33:50,31.201716,121.394181,dph,4343.0,28.7,442298,26.0
14646,r42289,2017-03-11 16:33:55,31.201822,121.394624,dph,4343.0,32.3,442302,26.0
14675,r42289,2017-03-11 16:36:20,31.205159,121.403472,dph,4344.0,17.2,442393,27.0
14676,r42289,2017-03-11 16:36:25,31.205279,121.403641,dph,4344.0,15.6,442396,27.0
14677,r42289,2017-03-11 16:36:30,31.205418,121.403854,dph,4344.0,11.2,442399,27.0
14678,r42289,2017-03-11 16:36:35,31.205466,121.403928,dph,4344.0,4.9,442401,27.0
14679,r42289,2017-03-11 16:36:40,31.205577,121.404066,dph,4344.0,22.0,442408,27.0
14680,r42289,2017-03-11 16:36:45,31.20577,121.404348,dph,4344.0,24.3,442413,27.0
14681,r42289,2017-03-11 16:36:50,31.205974,121.404632,dph,4344.0,27.1,442419,27.0
14682,r42289,2017-03-11 16:36:55,31.206162,121.404899,dph,4344.0,22.5,442421,27.0
14696,r42289,2017-03-11 16:38:05,31.210024,121.412176,dph,4345.0,60.2,442492,29.0
14697,r42289,2017-03-11 16:38:10,31.210206,121.413046,dph,4345.0,61.9,442494,29.0
14698,r42289,2017-03-11 16:38:15,31.210393,121.413942,dph,4345.0,63.9,442495,29.0
14699,r42289,2017-03-11 16:38:20,31.210581,121.414881,dph,4345.0,65.0,442495,29.0
14814,r42289,2017-03-11 16:47:55,31.226636,121.465654,dph,4350.0,58.2,442868,44.0
14815,r42289,2017-03-11 16:48:00,31.226954,121.466385,dph,4350.0,53.3,442869,44.0
14816,r42289,2017-03-11 16:48:05,31.227236,121.46704,dph,4350.0,44.0,442869,44.0
14817,r42289,2017-03-11 16:48:10,31.227496,121.467646,dph,4351.0,52.3,442879,44.0
14818,r42289,2017-03-11 16:48:15,31.227793,121.468378,dph,4351.0,58.5,442888,44.0
14819,r42289,2017-03-11 16:48:20,31.22811,121.46913700000002,dph,4351.0,57.8,442891,44.0
14820,r42289,2017-03-11 16:48:25,31.228439,121.469924,dph,4351.0,59.5,442895,44.0
15110,r42289,2017-03-11 18:18:12,31.264961,121.48958600000002,dph,4364.0,46.2,443985,3.0
15111,r42289,2017-03-11 18:18:17,31.265169,121.488943,dph,4364.0,44.7,443986,9.0
15112,r42289,2017-03-11 18:18:22,31.265348,121.488508,dph,4364.0,29.8,443988,9.0
15113,r42289,2017-03-11 18:18:27,31.265565,121.48805,dph,4364.0,33.7,443992,9.0
15114,r42289,2017-03-11 18:18:37,31.265467,121.487496,dph,4364.0,28.5,443997,9.0
15115,r42289,2017-03-11 18:18:42,31.265133,121.48728,dph,4364.0,21.9,443999,9.0
15116,r42289,2017-03-11 18:18:47,31.264981,121.48721,dph,4364.0,9.4,444001,3.0
15117,r42289,2017-03-11 18:18:52,31.264967,121.487186,dph,4364.0,4.7,444002,3.0
15118,r42289,2017-03-11 18:18:57,31.264938,121.487182,dph,4364.0,0.0,444004,3.0
15119,r42289,2017-03-11 18:19:02,31.264888,121.487246,dph,4364.0,0.0,444005,3.0
15120,r42289,2017-03-11 18:19:07,31.26486,121.487303,dph,4364.0,0.0,444006,3.0
15121,r42289,2017-03-11 18:19:12,31.264859,121.487307,dph,4364.0,0.0,444007,3.0
15122,r42289,2017-03-11 18:19:17,31.264859,121.487307,dph,4364.0,0.0,444008,3.0
15123,r42289,2017-03-11 18:19:22,31.264854,121.487298,dph,4364.0,11.7,444011,3.0
15124,r42289,2017-03-11 18:19:27,31.264749,121.48721100000002,dph,4364.0,21.2,444015,3.0
15125,r42289,2017-03-11 18:19:32,31.264635,121.48678999999998,dph,4364.0,26.3,444019,3.0
15126,r42289,2017-03-11 18:19:37,31.264612,121.486511,dph,4364.0,1.4,444020,3.0
15127,r42289,2017-03-11 18:19:42,31.264612,121.486489,dph,4364.0,0.0,444021,3.0
15128,r42289,2017-03-11 18:19:47,31.264617,121.486482,dph,4364.0,0.0,444023,3.0
15129,r42289,2017-03-11 18:19:52,31.26462,121.486481,dph,4364.0,0.0,444024,3.0
15130,r42289,2017-03-11 18:19:57,31.26462,121.486483,dph,4364.0,0.0,444025,3.0
15131,r42289,2017-03-11 18:20:02,31.264613,121.486496,dph,4364.0,0.1,444027,3.0
15132,r42289,2017-03-11 18:20:07,31.264546000000006,121.486512,dph,4364.0,0.0,444028,3.0
15133,r42289,2017-03-11 18:20:12,31.264557,121.486418,dph,4364.0,0.0,444030,3.0
15134,r42289,2017-03-11 18:20:17,31.264565,121.486394,dph,4364.0,0.0,444031,3.0
15135,r42289,2017-03-11 18:20:22,31.264566,121.48639,dph,4364.0,0.0,444032,3.0
15136,r42289,2017-03-11 18:20:27,31.264566,121.486391,dph,4364.0,0.0,444033,3.0
15137,r42289,2017-03-11 18:20:32,31.264563,121.486394,dph,4364.0,0.0,444034,3.0
15138,r42289,2017-03-11 18:20:37,31.264563,121.486394,dph,4364.0,0.0,444035,3.0
15139,r42289,2017-03-11 18:20:42,31.264563,121.486393,dph,4364.0,0.0,444035,3.0
15140,r42289,2017-03-11 18:20:47,31.264564,121.486391,dph,4364.0,0.0,444036,3.0
15141,r42289,2017-03-11 18:20:52,31.264567,121.48639,dph,4364.0,0.0,444037,3.0
15142,r42289,2017-03-11 18:20:57,31.264576,121.486383,dph,4364.0,5.1,444039,3.0
15143,r42289,2017-03-11 18:21:02,31.264606,121.486289,dph,4364.0,17.4,444043,3.0
15144,r42289,2017-03-11 18:21:07,31.264635,121.485936,dph,4364.0,23.8,444047,3.0
15145,r42289,2017-03-11 18:21:12,31.264638,121.485419,dph,4364.0,33.8,444052,3.0
15347,r42289,2017-03-11 21:58:30,31.275114,121.475032,dph,4366.0,16.9,444473,47.0
15348,r42289,2017-03-11 21:58:35,31.275436,121.475127,dph,4366.0,31.9,444480,47.0
15349,r42289,2017-03-11 21:58:40,31.275799,121.47525,dph,4366.0,26.8,444483,47.0
15350,r42289,2017-03-11 21:58:45,31.276181,121.475363,dph,4366.0,27.5,444488,47.0
15351,r42289,2017-03-11 21:58:50,31.276461,121.475462,dph,4366.0,17.4,444489,47.0
15352,r42289,2017-03-11 21:59:00,31.27665,121.475546,dph,4366.0,10.7,444494,47.0
15353,r42289,2017-03-11 21:59:05,31.276803,121.475602,dph,4366.0,11.0,444498,47.0
15354,r42289,2017-03-11 21:59:20,31.277267,121.475334,dph,4366.0,21.8,444509,47.0
15355,r42289,2017-03-11 21:59:25,31.277369,121.475068,dph,4366.0,18.0,444511,47.0
15381,r42289,2017-03-11 22:01:40,31.270455,121.469555,dph,4368.0,47.7,444633,45.0
15448,r42289,2017-03-11 22:07:15,31.239503000000006,121.459933,dph,4372.0,58.0,444911,40.0
15449,r42289,2017-03-11 22:07:20,31.238811,121.460318,dph,4372.0,60.7,444918,41.0
15450,r42289,2017-03-11 22:07:25,31.238178,121.460695,dph,4372.0,48.1,444920,41.0
15451,r42289,2017-03-11 22:07:30,31.237625,121.461029,dph,4372.0,48.9,444922,41.0
15452,r42289,2017-03-11 22:07:35,31.237044,121.461342,dph,4372.0,51.1,444926,41.0
15453,r42289,2017-03-11 22:07:40,31.236425,121.461589,dph,4372.0,53.9,444931,41.0
15454,r42289,2017-03-11 22:07:45,31.235746,121.461762,dph,4372.0,55.7,444935,41.0
15455,r42289,2017-03-11 22:07:50,31.235067,121.461916,dph,4372.0,53.6,444937,41.0
15715,r42289,2017-03-11 23:11:45,31.235274,121.462035,dph,4383.0,54.0,445832,41.0
15716,r42289,2017-03-11 23:11:50,31.235792,121.46193999999998,dph,4383.0,37.3,445832,41.0
15717,r42289,2017-03-11 23:11:55,31.236333,121.461828,dph,4383.0,45.4,445840,41.0
15718,r42289,2017-03-11 23:12:00,31.236943,121.461636,dph,4383.0,54.0,445850,41.0
15719,r42289,2017-03-11 23:12:05,31.237651,121.461259,dph,4383.0,64.9,445860,41.0
15720,r42289,2017-03-11 23:12:10,31.238326,121.460815,dph,4384.0,61.3,445863,41.0
15721,r42289,2017-03-11 23:12:15,31.239047,121.460389,dph,4384.0,63.7,445869,41.0
15722,r42289,2017-03-11 23:12:20,31.239812,121.459992,dph,4384.0,66.1,445874,40.0
15756,r42289,2017-03-11 23:15:10,31.262103000000003,121.45438,dph,4387.0,63.4,446032,38.0
15757,r42289,2017-03-11 23:15:15,31.261840000000007,121.453405,dph,4387.0,71.9,446039,38.0
15758,r42289,2017-03-11 23:15:20,31.2616,121.45232,dph,4387.0,76.5,446044,38.0
15759,r42289,2017-03-11 23:15:25,31.261387,121.451282,dph,4387.0,70.4,446045,38.0
15760,r42289,2017-03-11 23:15:30,31.261241,121.450336,dph,4387.0,62.4,446045,38.0
15768,r42289,2017-03-11 23:16:15,31.260455,121.444989,dph,4388.0,26.3,446055,36.0
15769,r42289,2017-03-11 23:16:20,31.260790000000004,121.444701,dph,4388.0,34.7,446061,36.0
15770,r42289,2017-03-11 23:16:25,31.261176000000006,121.444395,dph,4388.0,38.9,446066,36.0
15771,r42289,2017-03-11 23:16:30,31.261611,121.444038,dph,4388.0,42.7,446070,36.0
15772,r42289,2017-03-11 23:16:35,31.261997,121.443737,dph,4388.0,29.9,446071,36.0
15773,r42289,2017-03-11 23:16:40,31.262290000000004,121.443514,dph,4388.0,28.6,446073,36.0
15774,r42289,2017-03-11 23:16:45,31.262612,121.443274,dph,4388.0,28.6,446076,36.0
15775,r42289,2017-03-11 23:16:50,31.262872,121.443081,dph,4388.0,20.5,446076,36.0
15776,r42289,2017-03-11 23:16:55,31.263048,121.44294,dph,4388.0,13.2,446077,36.0
15777,r42289,2017-03-11 23:17:00,31.263094,121.44289,dph,4388.0,0.0,446079,36.0
15778,r42289,2017-03-11 23:17:05,31.263094,121.442878,dph,4388.0,0.0,446080,36.0
15779,r42289,2017-03-11 23:17:10,31.263106,121.442882,dph,4388.0,0.0,446081,36.0
15780,r42289,2017-03-11 23:17:15,31.263106,121.44288,dph,4388.0,0.0,446082,36.0
15781,r42289,2017-03-11 23:17:20,31.263106,121.44288,dph,4388.0,0.0,446084,36.0
15782,r42289,2017-03-11 23:17:25,31.263106,121.442879,dph,4388.0,0.0,446085,36.0
15783,r42289,2017-03-11 23:17:30,31.263123,121.442864,dph,4388.0,5.7,446087,36.0
15784,r42289,2017-03-11 23:17:35,31.263181,121.44282,dph,4388.0,5.2,446088,36.0
15785,r42289,2017-03-11 23:17:40,31.263209000000003,121.442818,dph,4388.0,0.0,446090,36.0
15786,r42289,2017-03-11 23:17:45,31.263206,121.442827,dph,4388.0,0.0,446091,36.0
15787,r42289,2017-03-11 23:17:50,31.263204,121.442829,dph,4388.0,0.0,446092,36.0
15788,r42289,2017-03-11 23:17:55,31.263207,121.442832,dph,4388.0,0.0,446093,36.0
15789,r42289,2017-03-11 23:18:00,31.263213,121.442835,dph,4388.0,0.0,446094,36.0
15790,r42289,2017-03-11 23:18:05,31.263213,121.442836,dph,4388.0,0.0,446095,36.0
15791,r42289,2017-03-11 23:18:10,31.263214,121.442837,dph,4388.0,0.0,446097,36.0
15792,r42289,2017-03-11 23:18:15,31.263254,121.442782,dph,4388.0,14.0,446100,36.0
15793,r42289,2017-03-11 23:18:20,31.263155,121.442448,dph,4388.0,21.6,446104,36.0
15794,r42289,2017-03-11 23:18:25,31.263016,121.44213700000002,dph,4388.0,25.3,446106,36.0
15795,r42289,2017-03-11 23:18:30,31.262854,121.441756,dph,4388.0,29.9,446110,36.0
15796,r42289,2017-03-11 23:18:35,31.262678,121.441302,dph,4388.0,35.2,446114,36.0
15797,r42289,2017-03-11 23:18:40,31.26247,121.440829,dph,4388.0,35.0,446116,36.0
15798,r42289,2017-03-11 23:18:45,31.262285,121.440385,dph,4388.0,31.6,446117,36.0
15799,r42289,2017-03-11 23:18:50,31.262139,121.440033,dph,4388.0,23.4,446117,36.0
15800,r42289,2017-03-11 23:18:55,31.262036,121.439791,dph,4388.0,16.3,446118,34.0
15801,r42289,2017-03-11 23:19:00,31.26199,121.439678,dph,4388.0,2.8,446120,34.0
15802,r42289,2017-03-11 23:19:05,31.261982,121.439668,dph,4388.0,2.9,446122,34.0
15803,r42289,2017-03-11 23:19:10,31.261936,121.439566,dph,4388.0,11.2,446125,34.0
15804,r42289,2017-03-11 23:19:15,31.261948,121.439411,dph,4388.0,14.4,446127,34.0
15805,r42289,2017-03-11 23:19:20,31.262243,121.439257,dph,4388.0,24.7,446132,34.0
15806,r42289,2017-03-11 23:19:25,31.262585,121.439054,dph,4388.0,29.3,446136,34.0
15807,r42289,2017-03-11 23:19:30,31.262818,121.438947,dph,4388.0,11.5,446137,34.0
15808,r42289,2017-03-11 23:19:35,31.262845,121.438904,dph,4388.0,4.0,446139,34.0
15809,r42289,2017-03-11 23:19:40,31.262784000000003,121.438772,dph,4388.0,15.6,446143,34.0
15810,r42289,2017-03-11 23:19:45,31.262682,121.438587,dph,4388.0,19.0,446146,34.0
15811,r42289,2017-03-11 23:19:50,31.26257,121.43837,dph,4388.0,11.0,446148,34.0
15812,r42289,2017-03-11 23:19:55,31.262529,121.438283,dph,4389.0,4.5,446149,34.0
15813,r42289,2017-03-11 23:20:00,31.262567,121.438226,dph,4389.0,6.4,446151,34.0
15814,r42289,2017-03-11 23:20:05,31.262642,121.438177,dph,4389.0,6.9,446152,34.0
15815,r42289,2017-03-11 23:20:10,31.262733,121.438127,dph,4389.0,7.7,446154,34.0
15816,r42289,2017-03-11 23:20:15,31.26278,121.438079,dph,4389.0,0.1,446156,34.0
15817,r42289,2017-03-11 23:25:35,31.263512,121.43759,dph,4389.0,12.7,446229,34.0
15818,r42289,2017-03-11 23:25:40,31.263641,121.437505,dph,4389.0,3.7,446230,34.0
15819,r42289,2017-03-11 23:25:45,31.26367,121.437459,dph,4389.0,5.3,446232,34.0
15820,r42289,2017-03-11 23:25:50,31.263704,121.43741599999998,dph,4389.0,6.6,446234,34.0
15821,r42289,2017-03-11 23:25:55,31.263783,121.437501,dph,4389.0,19.0,446238,34.0
15822,r42289,2017-03-11 23:26:00,31.263949,121.437866,dph,4389.0,26.9,446242,34.0
15823,r42289,2017-03-11 23:26:05,31.264094,121.438159,dph,4389.0,19.9,446242,34.0
15824,r42289,2017-03-11 23:26:10,31.264172,121.438352,dph,4389.0,9.1,446243,34.0
15825,r42289,2017-03-11 23:26:15,31.264237,121.438489,dph,4389.0,17.8,446247,34.0
15826,r42289,2017-03-11 23:26:20,31.264378000000004,121.43881299999998,dph,4389.0,26.5,446252,34.0
15827,r42289,2017-03-11 23:26:25,31.26453,121.439193,dph,4389.0,29.6,446255,34.0
15828,r42289,2017-03-11 23:26:30,31.264698,121.439628,dph,4389.0,32.3,446259,34.0
15829,r42289,2017-03-11 23:26:35,31.264874,121.440056,dph,4389.0,33.8,446262,36.0
15853,r42289,2017-03-11 23:28:35,31.264862,121.441397,dph,4389.0,27.8,446305,36.0
15854,r42289,2017-03-11 23:28:40,31.26446,121.441747,dph,4389.0,43.5,446315,36.0
15855,r42289,2017-03-11 23:28:45,31.263947,121.442159,dph,4389.0,51.5,446323,36.0
15856,r42289,2017-03-11 23:28:50,31.263419,121.442546,dph,4389.0,46.9,446325,36.0
15857,r42289,2017-03-11 23:28:55,31.262888,121.44295,dph,4389.0,50.7,446331,36.0
15858,r42289,2017-03-11 23:29:00,31.262336,121.443379,dph,4389.0,52.3,446336,36.0
15859,r42289,2017-03-11 23:29:05,31.261783,121.443795,dph,4389.0,53.0,446339,36.0
15860,r42289,2017-03-11 23:29:10,31.261231,121.444215,dph,4390.0,49.8,446341,36.0
15861,r42289,2017-03-11 23:29:15,31.260778,121.44458799999998,dph,4390.0,37.2,446341,36.0
15862,r42289,2017-03-11 23:29:20,31.260538,121.444767,dph,4390.0,14.2,446341,36.0
15863,r42289,2017-03-11 23:29:25,31.260503000000003,121.444794,dph,4390.0,2.7,446343,36.0
15864,r42289,2017-03-11 23:29:30,31.260445,121.444858,dph,4390.0,12.6,446346,36.0
15875,r42289,2017-03-11 23:30:25,31.261067,121.450442,dph,4390.0,48.9,446402,38.0
15876,r42289,2017-03-11 23:30:30,31.261217,121.451174,dph,4390.0,50.4,446405,38.0
15877,r42289,2017-03-11 23:30:35,31.26136,121.45193799999998,dph,4390.0,54.3,446411,38.0
15878,r42289,2017-03-11 23:30:40,31.261519,121.452719,dph,4390.0,53.3,446415,38.0
15879,r42289,2017-03-11 23:30:45,31.261664,121.453449,dph,4391.0,50.7,446420,38.0
15880,r42289,2017-03-11 23:30:50,31.261847,121.454166,dph,4391.0,49.4,446427,38.0
15881,r42289,2017-03-11 23:30:55,31.262033,121.454782,dph,4391.0,39.0,446428,38.0
15901,r42289,2017-03-11 23:32:35,31.270363,121.469551,dph,4392.0,63.6,446534,45.0
15916,r42289,2017-03-11 23:33:50,31.279656,121.47548799999998,dph,4394.0,69.2,446601,47.0
15917,r42289,2017-03-11 23:33:55,31.280092,121.47638700000002,dph,4394.0,68.2,446606,48.0
15918,r42289,2017-03-11 23:34:00,31.280522,121.477158,dph,4394.0,62.2,446608,48.0
15919,r42289,2017-03-11 23:34:05,31.281075,121.477793,dph,4394.0,62.5,446613,48.0
15920,r42289,2017-03-11 23:34:10,31.281727000000004,121.478163,dph,4394.0,55.8,446614,48.0
15921,r42289,2017-03-11 23:34:25,31.283801,121.478434,dph,4394.0,58.0,446624,48.0
15922,r42289,2017-03-11 23:34:30,31.28457,121.478506,dph,4394.0,59.7,446628,48.0
20400,r51251,2017-03-11 09:19:42,31.273944,121.450254,dph,9972.0,38.7,847633,39.0
20401,r51251,2017-03-11 09:19:47,31.273621,121.450564,dph,9972.0,37.1,847636,39.0
20402,r51251,2017-03-11 09:19:52,31.273189,121.450887,dph,9972.0,45.0,847643,39.0
20403,r51251,2017-03-11 09:19:57,31.272695,121.4513,dph,9972.0,53.9,847652,39.0
20404,r51251,2017-03-11 09:20:02,31.272125,121.451701,dph,9972.0,49.7,847654,39.0
20405,r51251,2017-03-11 09:20:07,31.271607,121.452078,dph,9972.0,49.1,847658,39.0
