,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
71942,r29661,2017-02-08 18:57:00,31.230777000000003,121.446455,dph,7296.0,38.2,720834,37.0
71943,r29661,2017-02-08 18:57:05,31.231079,121.446945,dph,7296.0,38.0,720837,37.0
71944,r29661,2017-02-08 18:57:10,31.231188,121.44746,dph,7296.0,31.1,720839,37.0
71945,r29661,2017-02-08 18:57:15,31.231248,121.447738,dph,7296.0,15.1,720840,37.0
71946,r29661,2017-02-08 18:57:20,31.2313,121.447944,dph,7296.0,17.6,720843,37.0
71947,r29661,2017-02-08 18:57:25,31.231386,121.448271,dph,7296.0,27.2,720848,37.0
71948,r29661,2017-02-08 18:57:30,31.231475,121.448664,dph,7296.0,28.2,720851,37.0
71949,r29661,2017-02-08 18:57:35,31.231597,121.449072,dph,7296.0,31.9,720855,37.0
71950,r29661,2017-02-08 18:57:40,31.231723,121.449454,dph,7296.0,20.1,720856,37.0
71951,r29661,2017-02-08 18:57:45,31.231834000000006,121.449745,dph,7296.0,24.1,720859,37.0
71960,r29661,2017-02-08 18:58:35,31.233434000000006,121.449824,dph,7297.0,19.0,720884,37.0
71961,r29661,2017-02-08 18:58:40,31.233634,121.449679,dph,7297.0,19.3,720887,37.0
71962,r29661,2017-02-08 18:58:45,31.233893,121.449547,dph,7297.0,21.4,720890,37.0
71963,r29661,2017-02-08 18:58:50,31.234062,121.449435,dph,7297.0,12.7,720891,37.0
71964,r29661,2017-02-08 18:58:55,31.234155,121.44937,dph,7297.0,1.4,720893,37.0
71965,r29661,2017-02-08 18:59:00,31.234165,121.449371,dph,7297.0,0.0,720894,37.0
71966,r29661,2017-02-08 18:59:05,31.234178000000004,121.449357,dph,7297.0,0.0,720895,37.0
71967,r29661,2017-02-08 18:59:10,31.234185,121.449354,dph,7297.0,0.0,720896,37.0
71968,r29661,2017-02-08 18:59:15,31.234186,121.449354,dph,7297.0,0.0,720897,37.0
71969,r29661,2017-02-08 18:59:20,31.234186,121.449354,dph,7297.0,0.0,720897,37.0
71970,r29661,2017-02-08 18:59:25,31.234186,121.449353,dph,7297.0,0.0,720898,37.0
71971,r29661,2017-02-08 18:59:30,31.234228,121.449324,dph,7297.0,11.2,720901,37.0
71972,r29661,2017-02-08 18:59:35,31.234433000000006,121.449197,dph,7297.0,23.1,720906,37.0
71973,r29661,2017-02-08 18:59:40,31.234732,121.449005,dph,7297.0,30.7,720910,37.0
72015,r29661,2017-02-08 19:03:30,31.233466,121.445042,dph,7298.0,0.0,720999,37.0
72016,r29661,2017-02-08 19:03:35,31.233456,121.445045,dph,7298.0,0.0,721000,37.0
72017,r29661,2017-02-08 19:03:40,31.23345,121.445055,dph,7298.0,0.0,721002,37.0
72018,r29661,2017-02-08 19:03:45,31.233451,121.445056,dph,7298.0,0.0,721003,37.0
72019,r29661,2017-02-08 19:03:50,31.233451,121.445056,dph,7298.0,0.0,721004,37.0
72020,r29661,2017-02-08 19:03:55,31.233451,121.445056,dph,7298.0,0.0,721005,37.0
72021,r29661,2017-02-08 19:04:00,31.233451,121.445056,dph,7298.0,0.0,721006,37.0
72022,r29661,2017-02-08 19:04:05,31.233452000000003,121.445056,dph,7298.0,0.0,721007,37.0
72023,r29661,2017-02-08 19:04:10,31.233452000000003,121.445055,dph,7298.0,0.0,721008,37.0
72024,r29661,2017-02-08 19:04:15,31.233452000000003,121.445055,dph,7298.0,0.0,721010,37.0
72025,r29661,2017-02-08 19:04:20,31.233453000000004,121.445055,dph,7298.0,0.0,721011,37.0
72026,r29661,2017-02-08 19:04:25,31.23345,121.445061,dph,7298.0,0.0,721012,37.0
72027,r29661,2017-02-08 19:04:30,31.233454,121.445069,dph,7298.0,0.0,721013,37.0
72028,r29661,2017-02-08 19:04:45,31.23331,121.445197,dph,7298.0,14.9,721020,37.0
72029,r29661,2017-02-08 19:04:50,31.233153,121.445392,dph,7298.0,14.5,721022,37.0
72030,r29661,2017-02-08 19:04:55,31.232915,121.44553700000002,dph,7298.0,25.5,721027,37.0
72031,r29661,2017-02-08 19:05:00,31.232632,121.445694,dph,7298.0,34.9,721031,37.0
72032,r29661,2017-02-08 19:05:05,31.232158,121.445925,dph,7298.0,39.0,721036,37.0
72033,r29661,2017-02-08 19:05:10,31.231693,121.446169,dph,7298.0,40.5,721039,37.0
72034,r29661,2017-02-08 19:05:15,31.231244,121.446487,dph,7298.0,32.8,721041,37.0
72035,r29661,2017-02-08 19:05:25,31.230986,121.447097,dph,7298.0,31.9,721048,37.0
72036,r29661,2017-02-08 19:05:30,31.231115000000006,121.447528,dph,7298.0,25.2,721049,37.0
72037,r29661,2017-02-08 19:05:35,31.231212,121.447795,dph,7298.0,15.1,721049,37.0
72038,r29661,2017-02-08 19:05:40,31.231256,121.447927,dph,7298.0,4.3,721051,37.0
72039,r29661,2017-02-08 19:05:45,31.231285,121.447965,dph,7298.0,2.0,721052,37.0
72040,r29661,2017-02-08 19:05:50,31.2313,121.447984,dph,7298.0,1.6,721054,37.0
72041,r29661,2017-02-08 19:05:55,31.231318,121.448002,dph,7298.0,0.0,721055,37.0
72042,r29661,2017-02-08 19:06:00,31.231319,121.447982,dph,7298.0,0.0,721056,37.0
72043,r29661,2017-02-08 19:06:05,31.231313,121.447972,dph,7298.0,0.0,721057,37.0
72044,r29661,2017-02-08 19:06:10,31.231309000000003,121.447983,dph,7298.0,3.0,721058,37.0
72045,r29661,2017-02-08 19:06:15,31.231322,121.448018,dph,7298.0,5.1,721060,37.0
72046,r29661,2017-02-08 19:06:20,31.2314,121.448181,dph,7298.0,16.2,721063,37.0
72047,r29661,2017-02-08 19:06:25,31.231462,121.448468,dph,7298.0,18.2,721066,37.0
72048,r29661,2017-02-08 19:06:30,31.231534000000003,121.448818,dph,7298.0,24.5,721070,37.0
72049,r29661,2017-02-08 19:06:35,31.231634000000003,121.449174,dph,7298.0,26.1,721073,37.0
72050,r29661,2017-02-08 19:06:40,31.231768,121.449566,dph,7298.0,27.1,721076,37.0
72051,r29661,2017-02-08 19:06:45,31.231924,121.449959,dph,7298.0,29.7,721080,37.0
72073,r29661,2017-02-08 19:08:35,31.23511,121.45763,dph,7299.0,33.3,721146,40.0
72074,r29661,2017-02-08 19:08:40,31.235264,121.458038,dph,7299.0,27.7,721147,40.0
72075,r29661,2017-02-08 19:08:45,31.23538,121.458418,dph,7299.0,31.9,721151,40.0
72076,r29661,2017-02-08 19:08:50,31.235561,121.458871,dph,7299.0,33.6,721155,40.0
72077,r29661,2017-02-08 19:08:55,31.235687,121.459285,dph,7299.0,27.4,721156,40.0
72078,r29661,2017-02-08 19:09:00,31.235796,121.459707,dph,7299.0,34.4,721160,40.0
72079,r29661,2017-02-08 19:09:05,31.235968,121.460177,dph,7299.0,36.5,721163,41.0
72080,r29661,2017-02-08 19:09:10,31.236157,121.460697,dph,7299.0,38.0,721167,41.0
72081,r29661,2017-02-08 19:09:30,31.235915,121.461861,dph,7300.0,33.9,721177,41.0
72082,r29661,2017-02-08 19:09:35,31.235548,121.461843,dph,7300.0,21.2,721177,41.0
72083,r29661,2017-02-08 19:09:40,31.235395,121.461867,dph,7300.0,3.6,721179,41.0
72084,r29661,2017-02-08 19:09:45,31.235167,121.461847,dph,7300.0,21.4,721184,41.0
72134,r29661,2017-02-08 19:14:55,31.236033000000006,121.475086,dph,7301.0,20.9,721350,46.0
72135,r29661,2017-02-08 19:15:00,31.236077,121.475361,dph,7301.0,10.2,721351,46.0
72136,r29661,2017-02-08 19:15:05,31.236108,121.47542,dph,7301.0,0.1,721352,46.0
72137,r29661,2017-02-08 19:15:10,31.236149,121.475407,dph,7301.0,1.0,721353,46.0
72138,r29661,2017-02-08 19:15:15,31.236151,121.475451,dph,7301.0,0.0,721354,46.0
72139,r29661,2017-02-08 19:15:20,31.236162,121.47551599999998,dph,7301.0,16.3,721358,46.0
72140,r29661,2017-02-08 19:15:25,31.236272,121.475854,dph,7301.0,33.6,721366,46.0
72141,r29661,2017-02-08 19:15:30,31.236424,121.476343,dph,7301.0,31.6,721368,46.0
72142,r29661,2017-02-08 19:15:35,31.236557,121.476722,dph,7301.0,31.2,721371,46.0
72143,r29661,2017-02-08 19:15:40,31.236748,121.477117,dph,7301.0,27.9,721372,46.0
72144,r29661,2017-02-08 19:15:45,31.236884000000003,121.477383,dph,7301.0,17.5,721373,46.0
72145,r29661,2017-02-08 19:15:50,31.237009000000004,121.477625,dph,7302.0,23.5,721377,46.0
72146,r29661,2017-02-08 19:15:55,31.237115000000006,121.47796,dph,7302.0,19.3,721378,46.0
72147,r29661,2017-02-08 19:16:00,31.237218,121.478183,dph,7302.0,18.3,721380,46.0
72148,r29661,2017-02-08 19:16:15,31.237414,121.478517,dph,7302.0,12.6,721386,46.0
72149,r29661,2017-02-08 19:16:20,31.237488,121.478527,dph,7302.0,6.3,721388,46.0
72150,r29661,2017-02-08 19:16:35,31.237475,121.478582,dph,7302.0,0.0,721394,46.0
72151,r29661,2017-02-08 19:16:40,31.237489,121.478607,dph,7302.0,3.3,721396,46.0
72152,r29661,2017-02-08 19:16:45,31.237506,121.478574,dph,7302.0,16.8,721398,46.0
72496,r63684,2017-02-08 19:39:58,31.225527000000003,121.37206299999998,dph,3427.0,73.5,333927,14.0
72497,r63684,2017-02-08 19:40:03,31.226416,121.372109,dph,3427.0,68.7,333933,14.0
72498,r63684,2017-02-08 19:40:08,31.227313,121.372248,dph,3427.0,75.8,333946,14.0
72499,r63684,2017-02-08 19:40:13,31.228208,121.372576,dph,3427.0,74.4,333947,14.0
72500,r63684,2017-02-08 19:40:18,31.229112,121.372965,dph,3427.0,79.3,333954,14.0
73340,r73959,2017-02-08 17:56:05,31.313552,121.534901,dph,2763.0,3.9,319807,23.0
73341,r73959,2017-02-08 17:56:10,31.313552,121.534785,dph,2763.0,13.5,319811,23.0
73423,r75795,2017-02-08 13:47:25,31.205926,121.551793,dph,1689.0,20.1,281139,10.0
73445,r51452,2017-02-08 17:47:51,31.228112,121.468752,dph,3696.0,8.3,178436,44.0
73446,r51452,2017-02-08 17:47:56,31.22809,121.468705,dph,3696.0,0.0,178437,44.0
73532,r70365,2017-02-08 17:03:38,31.19092,121.415804,dph,920.0,18.5,102132,30.0
73667,r48654,2017-02-08 12:49:26,31.23532,121.461801,dph,1258.0,24.5,114869,41.0
73668,r48654,2017-02-08 12:49:31,31.235077,121.461844,dph,1258.0,14.3,114870,41.0
73670,r48654,2017-02-08 12:53:11,31.235437,121.464549,dph,1259.0,11.3,114928,41.0
73671,r48654,2017-02-08 12:56:46,31.240311,121.464415,dph,1259.0,10.1,115017,42.0
73672,r48654,2017-02-08 12:56:51,31.240395,121.464363,dph,1259.0,10.2,115019,42.0
73990,r29661,2017-02-08 19:04:35,31.233459000000003,121.445083,dph,7298.0,3.6,721014,37.0
73991,r29661,2017-02-08 19:04:40,31.233397,121.445119,dph,7298.0,10.3,721017,37.0
73992,r29661,2017-02-08 19:05:20,31.230997,121.446742,dph,7298.0,21.7,721042,37.0
73997,r29661,2017-02-08 19:16:05,31.237257,121.478423,dph,7302.0,11.8,721382,46.0
73998,r29661,2017-02-08 19:16:10,31.237314,121.478526,dph,7302.0,9.7,721383,46.0
73999,r29661,2017-02-08 19:16:25,31.237476,121.478555,dph,7302.0,5.7,721390,46.0
74000,r29661,2017-02-08 19:16:30,31.237452,121.478566,dph,7302.0,0.8,721392,46.0
74076,r76293,2017-02-08 20:30:10,31.261501000000006,121.435366,dph,6000.0,0.0,829229,34.0
74090,r76293,2017-02-08 21:35:45,31.231347,121.373782,dph,6020.0,77.7,832112,6.0
74093,r76293,2017-02-08 21:57:20,31.200425,121.391031,dph,6031.0,14.7,833239,26.0
74251,r49182,2017-02-08 19:25:03,31.262031,121.39181299999998,dph,865.0,16.9,69441,15.0
74262,r74743,2017-02-08 09:33:09,31.205444,121.519021,dph,3796.0,30.2,422565,21.0
74263,r74743,2017-02-08 09:33:14,31.205723,121.51918,dph,3797.0,21.1,422566,21.0
74264,r74743,2017-02-08 09:33:24,31.206093,121.519334,dph,3797.0,7.5,422570,21.0
74265,r74743,2017-02-08 09:33:29,31.206107,121.51935,dph,3797.0,0.5,422572,21.0
74266,r74743,2017-02-08 09:33:34,31.206112,121.519354,dph,3797.0,4.1,422574,21.0
74267,r74743,2017-02-08 09:33:49,31.206426,121.519441,dph,3797.0,5.0,422582,21.0
74268,r74743,2017-02-08 09:33:54,31.206408000000003,121.519378,dph,3797.0,2.3,422584,21.0
74269,r74743,2017-02-08 09:34:39,31.205403000000004,121.518899,dph,3797.0,45.4,422628,21.0
74355,r74743,2017-02-08 19:18:47,31.205362,121.518933,dph,3881.0,45.1,430644,21.0
74373,r65691,2017-02-08 19:11:43,31.239052,121.48358799999998,dph,2562.0,15.3,385133,49.0
74398,r69219,2017-02-08 20:58:19,31.237024,121.455344,dph,4243.0,10.8,507105,40.0
74399,r69219,2017-02-08 20:58:34,31.237146000000006,121.45544,dph,4243.0,0.0,507110,40.0
74400,r69219,2017-02-08 20:58:39,31.237142,121.455448,dph,4243.0,0.0,507112,40.0
74401,r69219,2017-02-08 20:58:49,31.237139000000006,121.455454,dph,4243.0,0.0,507115,40.0
74402,r69219,2017-02-08 20:58:54,31.237139000000006,121.455455,dph,4243.0,0.0,507116,40.0
74403,r69219,2017-02-08 20:59:09,31.237136,121.455462,dph,4243.0,0.0,507121,40.0
74404,r69219,2017-02-08 20:59:14,31.237134,121.455464,dph,4243.0,0.0,507122,40.0
74405,r69219,2017-02-08 20:59:24,31.237516,121.455543,dph,4243.0,22.7,507131,40.0
74406,r69219,2017-02-08 20:59:29,31.237832,121.455482,dph,4243.0,27.8,507136,40.0
74559,r76293,2017-02-08 13:35:24,31.263806,121.437829,dph,5976.0,0.0,824865,34.0
74617,r65691,2017-02-08 17:56:58,31.238602,121.483234,hwr,2561.0,0.0,385035,49.0
74660,r25387,2017-02-08 07:18:23,31.225498,121.372039,dph,9135.0,76.5,883941,14.0
74661,r25387,2017-02-08 07:18:28,31.226472,121.37209,dph,9136.0,77.2,883952,14.0
74662,r25387,2017-02-08 07:18:33,31.227449,121.372287,dph,9136.0,79.0,883958,14.0
74663,r25387,2017-02-08 07:18:38,31.228396000000004,121.37267,dph,9136.0,78.0,883959,14.0
74664,r25387,2017-02-08 07:18:43,31.229318,121.373077,dph,9136.0,76.3,883960,14.0
74665,r25387,2017-02-08 07:18:48,31.230224,121.37347,dph,9136.0,76.3,883967,6.0
74666,r25387,2017-02-08 07:18:53,31.231133000000003,121.37386200000002,dph,9136.0,76.7,883975,6.0
74667,r25387,2017-02-08 07:18:58,31.232044,121.37426,dph,9136.0,78.0,883981,6.0
74668,r25387,2017-02-08 07:19:03,31.232978000000006,121.374683,dph,9136.0,78.0,883984,6.0
75287,r65691,2017-02-08 09:15:34,31.239594,121.484399,dph,2528.0,0.0,381395,49.0
75288,r65691,2017-02-08 09:15:39,31.239559000000003,121.484429,dph,2528.0,0.0,381397,49.0
76268,r61933,2017-02-08 14:32:12,31.225202000000003,121.465885,dph,1999.0,38.6,179735,44.0
76269,r61933,2017-02-08 14:32:17,31.225492,121.465584,dph,1999.0,39.3,179742,44.0
76270,r61933,2017-02-08 14:32:22,31.225858,121.465178,dph,1999.0,38.5,179748,44.0
76292,r61933,2017-02-08 14:34:12,31.235214000000006,121.46198400000002,dph,2000.0,35.1,179804,41.0
76293,r61933,2017-02-08 14:34:17,31.235637,121.461911,dph,2000.0,33.8,179807,41.0
76294,r61933,2017-02-08 14:34:22,31.2361,121.46182,dph,2000.0,37.2,179813,41.0
76295,r61933,2017-02-08 14:34:27,31.236574,121.461699,dph,2000.0,37.0,179816,41.0
76296,r61933,2017-02-08 14:34:32,31.237040000000004,121.461502,dph,2000.0,40.7,179822,41.0
76297,r61933,2017-02-08 14:34:37,31.237494,121.461268,dph,2000.0,33.3,179825,41.0
76298,r61933,2017-02-08 14:34:42,31.237795,121.461106,dph,2000.0,27.4,179827,41.0
76299,r61933,2017-02-08 14:34:47,31.238163,121.46091,dph,2000.0,32.5,179833,41.0
76300,r61933,2017-02-08 14:34:52,31.238554,121.460671,dph,2000.0,37.5,179839,41.0
76301,r61933,2017-02-08 14:34:57,31.238961,121.460387,dph,2000.0,34.9,179842,41.0
76302,r61933,2017-02-08 14:35:02,31.239351,121.460172,dph,2001.0,28.7,179844,41.0
76303,r61933,2017-02-08 14:35:07,31.239642,121.460023,dph,2001.0,24.1,179846,41.0
76304,r61933,2017-02-08 14:35:12,31.23997,121.459855,dph,2001.0,29.6,179851,40.0
76378,r61933,2017-02-08 14:41:22,31.270145,121.469254,dph,2004.0,57.7,180164,45.0
76379,r61933,2017-02-08 14:41:27,31.270637,121.469894,dph,2005.0,56.7,180168,45.0
76394,r61933,2017-02-08 14:42:42,31.279556,121.475379,dph,2006.0,53.4,180235,47.0
76395,r61933,2017-02-08 14:42:47,31.279881,121.476014,dph,2006.0,49.1,180237,47.0
76396,r61933,2017-02-08 14:42:52,31.280174,121.476626,dph,2006.0,47.5,180241,48.0
76397,r61933,2017-02-08 14:42:57,31.280523,121.477228,dph,2006.0,51.2,180247,48.0
76398,r61933,2017-02-08 14:43:02,31.280978,121.477755,dph,2006.0,50.3,180251,48.0
76399,r61933,2017-02-08 14:43:07,31.281531,121.478097,dph,2006.0,50.2,180256,48.0
76400,r61933,2017-02-08 14:43:12,31.282143,121.478289,dph,2006.0,52.3,180261,48.0
76401,r61933,2017-02-08 14:43:17,31.282795,121.478373,dph,2006.0,49.4,180263,48.0
76402,r61933,2017-02-08 14:43:22,31.283359,121.478428,dph,2006.0,42.8,180264,48.0
76403,r61933,2017-02-08 14:43:27,31.283837,121.478447,dph,2006.0,36.7,180265,48.0
76404,r61933,2017-02-08 14:43:32,31.284372,121.478478,dph,2006.0,44.3,180272,48.0
76405,r61933,2017-02-08 14:43:37,31.284971,121.478535,dph,2006.0,47.6,180278,48.0
76498,r61933,2017-02-08 14:52:01,31.301271000000003,121.505259,dph,2010.0,28.7,180602,50.0
76499,r61933,2017-02-08 14:52:06,31.301376,121.505619,dph,2010.0,17.4,180604,50.0
76500,r61933,2017-02-08 14:52:11,31.301422,121.505727,dph,2010.0,8.6,180606,50.0
76501,r61933,2017-02-08 14:52:16,31.301254,121.505808,dph,2010.0,21.6,180612,50.0
76502,r61933,2017-02-08 14:52:21,31.301039000000006,121.505899,dph,2010.0,10.1,180615,50.0
76503,r61933,2017-02-08 14:52:26,31.300994,121.505924,dph,2010.0,1.0,180617,50.0
76504,r61933,2017-02-08 14:52:31,31.301024,121.505904,dph,2010.0,3.1,180619,50.0
76505,r61933,2017-02-08 14:52:36,31.301046000000003,121.505885,dph,2010.0,1.8,180621,50.0
76506,r61933,2017-02-08 14:52:41,31.30105,121.50588700000002,dph,2010.0,0.0,180623,50.0
76507,r61933,2017-02-08 14:52:46,31.301039000000006,121.505893,dph,2010.0,0.6,180625,50.0
76508,r61933,2017-02-08 14:52:51,31.301039000000006,121.505894,dph,2010.0,1.9,180627,50.0
76509,r61933,2017-02-08 14:52:56,31.301037,121.505892,dph,2010.0,0.0,180629,50.0
78397,r4238,2017-02-08 16:08:27,31.1902,121.771696,dph,6824.0,67.3,539337,5.0
78398,r4238,2017-02-08 16:08:32,31.190587,121.770757,dph,6824.0,73.5,539359,5.0
79048,r62488,2017-02-08 13:41:23,31.205997,121.55295,dph,3591.0,74.5,359053,10.0
79049,r62488,2017-02-08 13:41:28,31.206007,121.554084,dph,3591.0,79.9,359062,10.0
79460,r34782,2017-02-08 21:39:52,31.181772,121.439214,dph,5881.0,70.9,498168,17.0
82457,r60563,2017-02-08 07:21:55,31.284597,121.478313,dph,4162.0,38.0,460002,48.0
82458,r60563,2017-02-08 07:22:00,31.284219,121.478292,dph,4162.0,24.7,460005,48.0
82459,r60563,2017-02-08 07:22:05,31.283821000000003,121.47827,dph,4162.0,39.3,460016,48.0
82460,r60563,2017-02-08 07:22:10,31.283273,121.478244,dph,4162.0,44.7,460026,48.0
82461,r60563,2017-02-08 07:22:15,31.282714,121.478232,dph,4162.0,40.6,460028,48.0
82462,r60563,2017-02-08 07:22:20,31.282237,121.478191,dph,4162.0,42.6,460035,48.0
82463,r60563,2017-02-08 07:22:25,31.281715,121.478052,dph,4163.0,37.4,460040,48.0
82464,r60563,2017-02-08 07:22:30,31.281234,121.477799,dph,4163.0,44.1,460050,48.0
82465,r60563,2017-02-08 07:22:35,31.280789,121.477418,dph,4163.0,43.8,460055,48.0
82466,r60563,2017-02-08 07:22:40,31.280419,121.476908,dph,4163.0,42.3,460057,48.0
82467,r60563,2017-02-08 07:22:45,31.280137,121.476381,dph,4163.0,46.6,460064,48.0
82468,r60563,2017-02-08 07:22:50,31.279827,121.475714,dph,4163.0,54.6,460075,47.0
82469,r60563,2017-02-08 07:22:55,31.279465,121.475065,dph,4163.0,50.2,460077,47.0
82487,r60563,2017-02-08 07:24:25,31.270635,121.46978500000002,dph,4164.0,39.8,460165,45.0
82488,r60563,2017-02-08 07:24:30,31.270284000000004,121.469307,dph,4164.0,46.4,460175,45.0
82509,r60563,2017-02-08 07:26:15,31.262107,121.454688,dph,4166.0,72.3,460341,38.0
82510,r60563,2017-02-08 07:26:20,31.261867,121.453657,dph,4166.0,72.5,460343,38.0
82511,r60563,2017-02-08 07:26:25,31.261655,121.45264,dph,4166.0,67.3,460344,38.0
82512,r60563,2017-02-08 07:26:30,31.261493,121.451837,dph,4166.0,49.2,460345,38.0
82513,r60563,2017-02-08 07:26:35,31.261349,121.451134,dph,4166.0,51.4,460352,38.0
82514,r60563,2017-02-08 07:26:40,31.261202,121.450359,dph,4166.0,55.5,460363,38.0
82520,r60563,2017-02-08 07:27:10,31.260054,121.444882,dph,4167.0,58.3,460408,36.0
82531,r60563,2017-02-08 07:28:10,31.256828,121.43431499999998,dph,4168.0,71.3,460499,33.0
82532,r60563,2017-02-08 07:28:15,31.256468,121.433387,dph,4168.0,68.5,460503,33.0
82533,r60563,2017-02-08 07:28:20,31.256069,121.432451,dph,4168.0,72.4,460512,33.0
82534,r60563,2017-02-08 07:28:25,31.255521,121.431568,dph,4168.0,73.3,460520,33.0
82535,r60563,2017-02-08 07:28:30,31.254852000000003,121.430867,dph,4168.0,71.3,460525,32.0
82536,r60563,2017-02-08 07:28:35,31.254074,121.430214,dph,4168.0,77.6,460540,32.0
82568,r60563,2017-02-08 07:31:15,31.239589,121.409897,dph,4171.0,30.4,460711,28.0
82569,r60563,2017-02-08 07:31:20,31.239251,121.409626,dph,4171.0,32.7,460715,28.0
82570,r60563,2017-02-08 07:31:25,31.238858,121.409339,dph,4171.0,40.6,460723,28.0
82571,r60563,2017-02-08 07:31:30,31.238423,121.409026,dph,4171.0,40.7,460728,28.0
82572,r60563,2017-02-08 07:31:35,31.237959000000004,121.408705,dph,4171.0,42.7,460735,28.0
82573,r60563,2017-02-08 07:31:40,31.237482,121.408342,dph,4171.0,47.3,460741,28.0
82574,r60563,2017-02-08 07:31:45,31.236966,121.407909,dph,4171.0,51.0,460749,28.0
82575,r60563,2017-02-08 07:31:50,31.236391,121.407469,dph,4171.0,54.0,460758,28.0
82576,r60563,2017-02-08 07:31:55,31.235778000000003,121.407042,dph,4171.0,56.9,460760,28.0
82577,r60563,2017-02-08 07:32:00,31.235135,121.406609,dph,4171.0,57.4,460760,28.0
82640,r60563,2017-02-08 07:37:20,31.222435,121.410018,dph,4173.0,35.5,461001,7.0
82641,r60563,2017-02-08 07:37:25,31.221968,121.41026,dph,4173.0,38.6,461008,7.0
82642,r60563,2017-02-08 07:37:30,31.221498,121.410546,dph,4173.0,42.2,461016,7.0
82643,r60563,2017-02-08 07:37:35,31.221056,121.41078,dph,4173.0,32.9,461018,7.0
82644,r60563,2017-02-08 07:37:40,31.220648,121.41098,dph,4173.0,40.2,461026,7.0
82656,r60563,2017-02-08 18:00:56,31.220256,121.411301,dph,4174.0,30.2,461371,7.0
82657,r60563,2017-02-08 18:01:01,31.220639,121.411086,dph,4174.0,43.6,461383,7.0
82658,r60563,2017-02-08 18:01:06,31.221194,121.410858,dph,4174.0,44.6,461391,7.0
82659,r60563,2017-02-08 18:01:11,31.221592,121.410625,dph,4174.0,31.7,461393,7.0
82660,r60563,2017-02-08 18:01:16,31.221927,121.410355,dph,4174.0,26.6,461398,7.0
82661,r60563,2017-02-08 18:01:21,31.222225,121.410196,dph,4174.0,29.6,461404,7.0
82662,r60563,2017-02-08 18:01:26,31.22253,121.41003899999998,dph,4174.0,22.2,461408,7.0
83061,r60563,2017-02-08 07:37:45,31.220181,121.411219,dph,4173.0,31.1,461032,7.0
83346,r29763,2017-02-08 15:37:47,31.220139,121.411324,dph,20099.0,19.1,1967005,7.0
83347,r29763,2017-02-08 15:37:52,31.220343,121.41122,dph,20099.0,11.9,1967007,7.0
83348,r29763,2017-02-08 15:38:07,31.220578000000003,121.411103,dph,20099.0,4.3,1967012,7.0
83471,r65691,2017-02-08 09:15:24,31.239657,121.484506,dph,2528.0,12.9,381390,49.0
83472,r65691,2017-02-08 09:16:04,31.239447,121.483887,dph,2529.0,14.8,381413,49.0
83474,r65691,2017-02-08 09:17:54,31.23983,121.481381,dph,2529.0,33.5,381486,49.0
83475,r65691,2017-02-08 09:18:04,31.239795,121.4808,dph,2529.0,0.2,381490,49.0
83484,r65691,2017-02-08 17:51:49,31.238354,121.479751,dph,2561.0,17.4,384851,46.0
83485,r65691,2017-02-08 17:53:04,31.239124,121.482796,dph,2561.0,24.7,384899,49.0
83584,r70004,2017-02-08 11:39:40,31.18658,121.424382,dph,8161.0,26.6,904130,16.0
83585,r70004,2017-02-08 11:39:45,31.186346,121.424651,dph,8161.0,22.6,904132,16.0
83586,r70004,2017-02-08 11:40:00,31.185919,121.424934,dph,8161.0,8.4,904141,16.0
83587,r70004,2017-02-08 11:41:45,31.185803000000003,121.424786,dph,8161.0,10.4,904205,16.0
