,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
100296,r19394,2017-02-08 20:20:33,31.235241,121.457794,dph,7068.0,44.2,686518,40.0
100297,r19394,2017-02-08 20:20:38,31.235028000000003,121.457237,dph,7068.0,32.1,686519,40.0
100299,r19394,2017-02-08 20:20:48,31.235274,121.456617,dph,7069.0,37.9,686529,40.0
100300,r19394,2017-02-08 20:20:53,31.235793,121.456359,dph,7069.0,47.4,686538,40.0
100301,r19394,2017-02-08 20:20:58,31.236309,121.456146,dph,7069.0,40.2,686540,40.0
100302,r19394,2017-02-08 20:21:03,31.236758,121.455924,dph,7069.0,33.6,686541,40.0
100303,r19394,2017-02-08 20:21:08,31.237131,121.455764,dph,7069.0,22.9,686541,40.0
100304,r19394,2017-02-08 20:21:13,31.237298,121.455712,dph,7069.0,7.7,686542,40.0
100305,r19394,2017-02-08 20:21:18,31.237324,121.455689,dph,7069.0,0.0,686544,40.0
100306,r19394,2017-02-08 20:21:23,31.237304,121.455713,dph,7069.0,0.0,686545,40.0
100307,r19394,2017-02-08 20:21:28,31.237303000000004,121.455732,dph,7069.0,0.0,686546,40.0
100308,r19394,2017-02-08 20:21:33,31.237304,121.455732,dph,7069.0,0.0,686548,40.0
100309,r19394,2017-02-08 20:21:38,31.237305,121.455731,dph,7069.0,0.0,686549,40.0
100310,r19394,2017-02-08 20:21:43,31.237306,121.455731,dph,7069.0,0.0,686550,40.0
100311,r19394,2017-02-08 20:21:48,31.237307,121.455731,dph,7069.0,0.0,686551,40.0
100312,r19394,2017-02-08 20:21:53,31.237307,121.45573,dph,7069.0,0.0,686552,40.0
100313,r19394,2017-02-08 20:21:58,31.237308,121.45573,dph,7069.0,0.0,686554,40.0
101161,r71397,2017-02-08 14:49:24,31.210595,121.414596,dph,7230.0,41.6,203663,29.0
101162,r71397,2017-02-08 14:49:29,31.210475,121.414043,dph,7230.0,37.8,203668,29.0
101163,r71397,2017-02-08 14:49:34,31.210373,121.413479,dph,7230.0,34.8,203674,29.0
101164,r71397,2017-02-08 14:49:39,31.210271,121.412917,dph,7230.0,41.1,203684,29.0
101165,r71397,2017-02-08 14:49:44,31.210144,121.412344,dph,7230.0,39.3,203689,29.0
101166,r71397,2017-02-08 14:49:49,31.210036,121.41182,dph,7230.0,37.1,203691,29.0
101190,r71397,2017-02-08 14:51:49,31.206309,121.40475,dph,7231.0,23.8,203766,27.0
101191,r71397,2017-02-08 14:51:54,31.206111,121.404482,dph,7231.0,21.4,203767,27.0
101192,r71397,2017-02-08 14:51:59,31.205928000000004,121.404265,dph,7231.0,21.4,203768,27.0
101193,r71397,2017-02-08 14:52:04,31.205748,121.404007,dph,7231.0,26.8,203771,27.0
101194,r71397,2017-02-08 14:52:09,31.205476,121.40363899999998,dph,7231.0,39.8,203778,27.0
101195,r71397,2017-02-08 14:52:14,31.205128,121.403164,dph,7231.0,43.5,203781,27.0
101222,r71397,2017-02-08 14:54:29,31.204086,121.394896,dph,7232.0,29.2,203868,26.0
101223,r71397,2017-02-08 14:54:34,31.203837,121.394566,dph,7232.0,34.6,203874,26.0
101224,r71397,2017-02-08 14:54:39,31.203389,121.394392,dph,7232.0,32.8,203878,26.0
101225,r71397,2017-02-08 14:54:44,31.20301,121.394243,dph,7232.0,33.4,203882,26.0
101226,r71397,2017-02-08 14:54:49,31.20267,121.394136,dph,7232.0,20.1,203883,26.0
101227,r71397,2017-02-08 14:54:54,31.202612,121.394116,dph,7232.0,0.0,203885,26.0
101228,r71397,2017-02-08 14:54:59,31.202613,121.394119,dph,7232.0,0.0,203886,26.0
101229,r71397,2017-02-08 14:55:04,31.202614,121.394099,dph,7232.0,0.0,203888,26.0
101230,r71397,2017-02-08 14:55:09,31.202615,121.394097,dph,7232.0,0.0,203889,26.0
101231,r71397,2017-02-08 14:55:14,31.202615,121.394097,dph,7232.0,0.0,203890,26.0
101232,r71397,2017-02-08 14:55:19,31.202615,121.394097,dph,7232.0,0.0,203892,26.0
101233,r71397,2017-02-08 14:55:24,31.202615,121.394097,dph,7232.0,0.0,203893,26.0
101234,r71397,2017-02-08 14:55:29,31.202615,121.394097,dph,7232.0,0.0,203895,26.0
101235,r71397,2017-02-08 14:55:34,31.202615,121.394097,dph,7232.0,0.0,203896,26.0
101236,r71397,2017-02-08 14:55:39,31.202615,121.394098,dph,7232.0,0.0,203897,26.0
101237,r71397,2017-02-08 14:55:44,31.202615,121.394098,dph,7232.0,0.0,203899,26.0
101238,r71397,2017-02-08 14:55:49,31.202593,121.394089,dph,7232.0,14.0,203903,26.0
101239,r71397,2017-02-08 14:55:54,31.202324,121.393986,dph,7233.0,32.3,203913,26.0
101240,r71397,2017-02-08 14:55:59,31.201879,121.393825,dph,7233.0,38.4,203919,26.0
101241,r71397,2017-02-08 14:56:04,31.201382,121.393707,dph,7233.0,44.4,203926,26.0
101242,r71397,2017-02-08 14:56:09,31.200771000000003,121.393611,dph,7233.0,53.9,203937,26.0
101243,r71397,2017-02-08 14:56:14,31.200071,121.39351200000002,dph,7233.0,54.1,203944,26.0
101426,r71397,2017-02-08 23:52:38,31.233114,121.445347,dph,7307.0,55.7,212766,37.0
101427,r71397,2017-02-08 23:52:43,31.233453000000004,121.44607,dph,7307.0,52.0,212770,37.0
101428,r71397,2017-02-08 23:52:48,31.233792,121.446744,dph,7307.0,51.2,212776,37.0
101429,r71397,2017-02-08 23:52:53,31.234047,121.447325,dph,7307.0,41.2,212778,37.0
101430,r71397,2017-02-08 23:52:58,31.234224,121.447933,dph,7307.0,49.1,212786,37.0
101431,r71397,2017-02-08 23:53:03,31.234441,121.448681,dph,7307.0,52.1,212794,37.0
101432,r71397,2017-02-08 23:53:08,31.23464,121.449386,dph,7307.0,52.3,212801,37.0
101451,r71397,2017-02-08 23:54:43,31.236713,121.455015,dph,7308.0,47.1,212889,40.0
101452,r71397,2017-02-08 23:54:48,31.237193,121.455401,dph,7308.0,49.0,212896,40.0
101453,r71397,2017-02-08 23:54:53,31.237766,121.455698,dph,7308.0,49.4,212901,40.0
101454,r71397,2017-02-08 23:54:58,31.238254,121.456105,dph,7308.0,50.2,212907,40.0
101455,r71397,2017-02-08 23:55:03,31.238723,121.456622,dph,7308.0,51.5,212913,40.0
101456,r71397,2017-02-08 23:55:08,31.239179,121.457196,dph,7308.0,50.2,212916,40.0
101457,r71397,2017-02-08 23:55:13,31.239523,121.457806,dph,7308.0,51.4,212923,40.0
101458,r71397,2017-02-08 23:55:18,31.239854,121.458434,dph,7309.0,45.9,212926,40.0
101727,r11039,2017-02-08 16:45:58,31.253832,121.430231,dph,4552.0,43.7,409752,32.0
101728,r11039,2017-02-08 16:46:03,31.254179,121.430535,dph,4552.0,30.0,409752,32.0
101729,r11039,2017-02-08 16:46:08,31.254404,121.430754,dph,4552.0,21.1,409753,32.0
101730,r11039,2017-02-08 16:46:13,31.254483,121.430841,dph,4552.0,1.1,409754,32.0
101731,r11039,2017-02-08 16:46:18,31.254465000000003,121.430842,dph,4552.0,0.0,409755,32.0
101732,r11039,2017-02-08 16:46:23,31.254459000000004,121.430847,dph,4552.0,0.0,409757,32.0
101733,r11039,2017-02-08 16:46:28,31.254456,121.430849,dph,4552.0,0.0,409758,32.0
101734,r11039,2017-02-08 16:46:33,31.254456,121.430851,dph,4552.0,0.0,409759,32.0
101735,r11039,2017-02-08 16:46:38,31.254455,121.430853,dph,4552.0,0.0,409760,32.0
101736,r11039,2017-02-08 16:46:43,31.254454,121.430856,dph,4552.0,0.0,409761,32.0
101737,r11039,2017-02-08 16:46:48,31.254453,121.430858,dph,4552.0,0.0,409763,32.0
101738,r11039,2017-02-08 16:46:53,31.254452,121.43086,dph,4552.0,0.0,409764,32.0
101739,r11039,2017-02-08 16:46:58,31.25445,121.430864,dph,4552.0,0.0,409765,32.0
101740,r11039,2017-02-08 16:47:03,31.254447,121.430869,dph,4552.0,0.0,409766,32.0
101741,r11039,2017-02-08 16:47:08,31.254446,121.430871,dph,4552.0,0.0,409767,32.0
101742,r11039,2017-02-08 16:47:13,31.254445,121.430876,dph,4552.0,0.0,409768,32.0
101743,r11039,2017-02-08 16:47:18,31.254444,121.430879,dph,4552.0,0.0,409769,32.0
101744,r11039,2017-02-08 16:47:23,31.254443,121.430882,dph,4552.0,0.0,409770,32.0
101745,r11039,2017-02-08 16:47:28,31.254443,121.430884,dph,4552.0,0.0,409771,32.0
101746,r11039,2017-02-08 16:47:33,31.254443,121.430885,dph,4552.0,0.0,409772,32.0
101747,r11039,2017-02-08 16:47:38,31.254443,121.43088600000002,dph,4552.0,0.0,409773,32.0
101748,r11039,2017-02-08 16:47:43,31.254443,121.43088600000002,dph,4552.0,0.0,409775,32.0
101749,r11039,2017-02-08 16:47:48,31.254442,121.430887,dph,4552.0,0.0,409776,32.0
101750,r11039,2017-02-08 16:47:53,31.254442,121.430887,dph,4552.0,0.0,409777,32.0
101751,r11039,2017-02-08 16:47:58,31.254489000000003,121.430946,dph,4552.0,11.0,409780,32.0
101752,r11039,2017-02-08 16:48:03,31.25466,121.431146,dph,4552.0,23.1,409784,32.0
101753,r11039,2017-02-08 16:48:08,31.25493,121.431392,dph,4552.0,26.9,409787,32.0
101754,r11039,2017-02-08 16:48:13,31.25523,121.431673,dph,4552.0,32.3,409791,33.0
101755,r11039,2017-02-08 16:48:18,31.255544,121.432002,dph,4552.0,36.5,409795,33.0
101756,r11039,2017-02-08 16:48:23,31.25582,121.432439,dph,4553.0,41.1,409800,33.0
101757,r11039,2017-02-08 16:48:28,31.256092,121.432992,dph,4553.0,47.1,409807,33.0
101758,r11039,2017-02-08 16:48:33,31.256366,121.433656,dph,4553.0,50.6,409815,33.0
101759,r11039,2017-02-08 16:48:38,31.256647,121.43434,dph,4553.0,50.8,409822,33.0
101823,r11039,2017-02-08 16:54:03,31.260563,121.444879,dph,4554.0,31.0,409951,36.0
101824,r11039,2017-02-08 16:54:08,31.260974,121.444608,dph,4554.0,39.2,409957,36.0
101825,r11039,2017-02-08 16:54:13,31.261419,121.444257,dph,4554.0,43.6,409962,36.0
101826,r11039,2017-02-08 16:54:18,31.261852,121.443943,dph,4554.0,35.1,409964,36.0
101827,r11039,2017-02-08 16:54:23,31.262220000000006,121.44366399999998,dph,4554.0,36.4,409968,36.0
101828,r11039,2017-02-08 16:54:28,31.262597,121.443381,dph,4554.0,33.2,409969,36.0
101829,r11039,2017-02-08 16:54:33,31.262851,121.443179,dph,4554.0,17.1,409969,36.0
101830,r11039,2017-02-08 16:54:38,31.262951,121.44311100000002,dph,4554.0,3.6,409971,36.0
101831,r11039,2017-02-08 16:54:43,31.262969,121.44311100000002,dph,4554.0,0.0,409973,36.0
101832,r11039,2017-02-08 16:54:48,31.262977000000006,121.443105,dph,4554.0,0.0,409974,36.0
101833,r11039,2017-02-08 16:54:53,31.262979,121.443115,dph,4554.0,0.0,409975,36.0
101834,r11039,2017-02-08 16:54:58,31.262979,121.443116,dph,4554.0,0.0,409976,36.0
101835,r11039,2017-02-08 16:55:03,31.262979,121.443115,dph,4554.0,0.0,409977,36.0
101836,r11039,2017-02-08 16:55:08,31.26298,121.443116,dph,4554.0,0.0,409978,36.0
101837,r11039,2017-02-08 16:55:13,31.263042,121.443065,dph,4554.0,16.4,409982,36.0
101838,r11039,2017-02-08 16:55:18,31.263312,121.442845,dph,4554.0,31.6,409988,36.0
101839,r11039,2017-02-08 16:55:23,31.263688,121.442561,dph,4554.0,34.4,409992,36.0
101840,r11039,2017-02-08 16:55:28,31.264014000000003,121.44232,dph,4554.0,26.6,409992,36.0
101841,r11039,2017-02-08 16:55:33,31.264239,121.442119,dph,4554.0,20.5,409993,36.0
101842,r11039,2017-02-08 16:55:38,31.264495,121.441885,dph,4554.0,28.7,409998,36.0
101843,r11039,2017-02-08 16:55:43,31.264793,121.441679,dph,4554.0,24.3,410000,36.0
101877,r11039,2017-02-08 16:58:53,31.270068,121.453263,dph,4556.0,17.7,410105,39.0
101878,r11039,2017-02-08 16:58:58,31.270197,121.453384,dph,4556.0,9.8,410107,39.0
101879,r11039,2017-02-08 16:59:03,31.270304,121.453432,dph,4556.0,9.7,410108,39.0
101880,r11039,2017-02-08 16:59:08,31.270503,121.453418,dph,4556.0,24.5,410114,39.0
102131,r11039,2017-02-08 22:53:12,31.270613,121.454816,dph,4570.0,33.8,411778,39.0
102132,r11039,2017-02-08 22:53:17,31.270423,121.454441,dph,4570.0,24.5,411778,39.0
102133,r11039,2017-02-08 22:53:22,31.270292,121.454151,dph,4570.0,20.0,411779,39.0
102134,r11039,2017-02-08 22:53:27,31.270243,121.453898,dph,4570.0,14.8,411781,39.0
102135,r11039,2017-02-08 22:53:37,31.270015,121.453489,dph,4570.0,19.4,411787,39.0
102253,r11039,2017-02-08 23:28:29,31.239517,121.459938,dph,4575.0,56.3,412304,40.0
102254,r11039,2017-02-08 23:28:34,31.238851,121.460308,dph,4575.0,58.5,412310,41.0
102255,r11039,2017-02-08 23:28:39,31.238175,121.460738,dph,4576.0,61.8,412317,41.0
102256,r11039,2017-02-08 23:28:44,31.237459,121.461176,dph,4576.0,63.7,412322,41.0
102257,r11039,2017-02-08 23:28:49,31.23674,121.461536,dph,4576.0,62.3,412326,41.0
102258,r11039,2017-02-08 23:28:54,31.235967,121.461766,dph,4576.0,62.4,412330,41.0
102259,r11039,2017-02-08 23:28:59,31.235179,121.461927,dph,4576.0,62.9,412334,41.0
102275,r11039,2017-02-08 23:30:19,31.225574,121.46527,dph,4577.0,54.5,412409,44.0
102276,r11039,2017-02-08 23:30:24,31.225059,121.465826,dph,4577.0,54.6,412410,44.0
102380,r11039,2017-02-08 23:39:19,31.154514,121.481042,dph,4586.0,49.5,412832,8.0
102381,r11039,2017-02-08 23:39:24,31.153879,121.481249,dph,4586.0,53.6,412840,8.0
102382,r11039,2017-02-08 23:39:29,31.153225,121.48149,dph,4586.0,55.4,412849,8.0
102383,r11039,2017-02-08 23:39:34,31.15256,121.481729,dph,4586.0,53.3,412857,8.0
102384,r11039,2017-02-08 23:39:39,31.151926,121.481956,dph,4586.0,52.0,412860,8.0
102385,r11039,2017-02-08 23:39:44,31.151290000000003,121.482148,dph,4586.0,50.5,412862,8.0
102386,r11039,2017-02-08 23:39:49,31.150666,121.48216200000002,dph,4586.0,47.0,412864,8.0
102387,r11039,2017-02-08 23:39:54,31.150107,121.48199,dph,4586.0,43.9,412865,8.0
102421,r11039,2017-02-08 23:42:44,31.151457,121.51057,dph,4589.0,61.0,413021,4.0
102422,r11039,2017-02-08 23:42:49,31.151625,121.511369,dph,4589.0,55.8,413024,4.0
102423,r11039,2017-02-08 23:42:54,31.151856,121.512277,dph,4589.0,67.9,413037,4.0
102424,r11039,2017-02-08 23:42:59,31.152152,121.513278,dph,4589.0,73.8,413048,4.0
102425,r11039,2017-02-08 23:43:04,31.152499,121.51431,dph,4589.0,75.3,413056,4.0
102816,r47275,2017-02-08 08:44:59,31.263102000000003,121.485017,dph,3648.0,50.6,327965,3.0
102817,r47275,2017-02-08 08:45:04,31.263684,121.48528600000002,dph,3648.0,44.5,327969,3.0
102818,r47275,2017-02-08 08:45:09,31.264153000000004,121.485483,dph,3648.0,39.2,327971,3.0
102819,r47275,2017-02-08 08:45:14,31.264666,121.485722,dph,3648.0,46.8,327979,3.0
102820,r47275,2017-02-08 08:45:19,31.265306,121.485999,dph,3649.0,55.4,327988,9.0
102821,r47275,2017-02-08 08:45:24,31.265932,121.486253,dph,3649.0,49.0,327989,9.0
102822,r47275,2017-02-08 08:45:29,31.266502000000006,121.486513,dph,3649.0,51.4,327994,9.0
102823,r47275,2017-02-08 08:45:34,31.267119,121.486764,dph,3649.0,48.2,327997,9.0
102824,r47275,2017-02-08 08:45:39,31.26763,121.487021,dph,3649.0,42.8,327997,9.0
102825,r47275,2017-02-08 08:45:44,31.268088,121.487344,dph,3649.0,40.3,327999,9.0
102826,r47275,2017-02-08 08:45:49,31.268491,121.487705,dph,3649.0,39.5,328003,9.0
102827,r47275,2017-02-08 08:45:54,31.268872,121.48811,dph,3649.0,39.7,328007,9.0
102828,r47275,2017-02-08 08:45:59,31.269191,121.488485,dph,3649.0,36.4,328011,9.0
102829,r47275,2017-02-08 08:46:04,31.269479,121.488856,dph,3649.0,37.0,328016,9.0
102830,r47275,2017-02-08 08:46:09,31.269814,121.489295,dph,3649.0,41.9,328022,9.0
102868,r47275,2017-02-08 08:50:07,31.290186,121.505129,dph,3652.0,18.3,328240,20.0
102869,r47275,2017-02-08 08:50:12,31.290391,121.505226,dph,3652.0,16.0,328243,20.0
102870,r47275,2017-02-08 08:50:17,31.290552,121.505302,dph,3652.0,12.4,328245,20.0
102871,r47275,2017-02-08 08:50:22,31.290777,121.505433,dph,3652.0,26.9,328251,20.0
102872,r47275,2017-02-08 08:50:27,31.291113,121.505619,dph,3652.0,32.0,328256,20.0
102873,r47275,2017-02-08 08:50:32,31.291481,121.50581499999998,dph,3652.0,32.4,328259,20.0
102874,r47275,2017-02-08 08:50:37,31.291951,121.506059,dph,3652.0,45.4,328270,20.0
102875,r47275,2017-02-08 08:50:42,31.292477,121.506338,dph,3652.0,44.4,328274,20.0
102876,r47275,2017-02-08 08:50:47,31.292935,121.506574,dph,3652.0,34.7,328274,20.0
102877,r47275,2017-02-08 08:50:52,31.293355,121.506794,dph,3652.0,38.6,328279,20.0
102878,r47275,2017-02-08 08:50:57,31.293729,121.506996,dph,3652.0,26.0,328281,20.0
102879,r47275,2017-02-08 08:51:02,31.294137,121.50722,dph,3652.0,45.7,328294,20.0
102880,r47275,2017-02-08 08:51:07,31.294738,121.507526,dph,3652.0,56.6,328306,20.0
107730,r72695,2017-02-08 08:27:39,31.301955,121.509957,dph,3775.0,35.7,492281,50.0
107731,r72695,2017-02-08 08:27:44,31.301872,121.50967,dph,3775.0,9.5,492284,50.0
107732,r72695,2017-02-08 08:27:49,31.301808,121.509502,dph,3775.0,17.4,492289,50.0
107733,r72695,2017-02-08 08:27:54,31.3017,121.509189,dph,3775.0,21.6,492295,50.0
107734,r72695,2017-02-08 08:28:04,31.301766,121.50884,dph,3775.0,19.8,492303,50.0
107735,r72695,2017-02-08 08:28:09,31.302038,121.508717,dph,3775.0,28.2,492309,50.0
107736,r72695,2017-02-08 08:28:14,31.302406,121.50854,dph,3775.0,31.9,492314,50.0
107737,r72695,2017-02-08 08:28:19,31.302786,121.508341,dph,3775.0,33.8,492319,50.0
107738,r72695,2017-02-08 08:28:24,31.303193,121.508103,dph,3775.0,33.0,492323,50.0
107739,r72695,2017-02-08 08:28:29,31.303514,121.507921,dph,3775.0,21.5,492323,50.0
107740,r72695,2017-02-08 08:28:34,31.303746000000004,121.507741,dph,3775.0,23.8,492327,50.0
107741,r72695,2017-02-08 08:28:39,31.304037,121.507573,dph,3775.0,24.1,492331,50.0
107742,r72695,2017-02-08 08:28:44,31.304255,121.507447,dph,3775.0,18.3,492333,50.0
107743,r72695,2017-02-08 08:28:49,31.304448,121.507447,dph,3775.0,15.6,492335,50.0
107744,r72695,2017-02-08 08:28:54,31.304557,121.507696,dph,3775.0,26.1,492342,50.0
107745,r72695,2017-02-08 08:29:04,31.304727000000003,121.508016,dph,3775.0,5.8,492347,50.0
107746,r72695,2017-02-08 08:29:09,31.304743,121.508044,dph,3775.0,0.1,492350,50.0
107747,r72695,2017-02-08 08:29:14,31.304707,121.50809,dph,3775.0,0.0,492353,50.0
107748,r72695,2017-02-08 08:29:19,31.304711,121.508095,dph,3775.0,0.0,492355,50.0
107749,r72695,2017-02-08 08:29:24,31.304714,121.508092,dph,3775.0,0.0,492358,50.0
107750,r72695,2017-02-08 08:29:29,31.304713,121.508092,dph,3775.0,0.0,492360,50.0
107751,r72695,2017-02-08 08:29:34,31.304712,121.508092,dph,3775.0,0.0,492363,50.0
107752,r72695,2017-02-08 08:29:39,31.304736,121.50808,dph,3775.0,7.3,492367,50.0
107753,r72695,2017-02-08 08:29:44,31.304849,121.50803700000002,dph,3775.0,8.7,492371,50.0
107754,r72695,2017-02-08 08:29:49,31.30496,121.507996,dph,3775.0,6.2,492373,50.0
111847,r34091,2017-02-08 07:44:49,31.185431,121.356017,dph,2025.0,10.1,217604,24.0
111848,r34091,2017-02-08 07:44:54,31.185577,121.355824,dph,2025.0,10.3,217607,24.0
111849,r34091,2017-02-08 07:44:59,31.18561,121.355714,dph,2025.0,5.8,217609,24.0
111850,r34091,2017-02-08 07:45:04,31.185639,121.355681,dph,2025.0,2.3,217611,24.0
111851,r34091,2017-02-08 07:45:09,31.185666,121.355669,dph,2025.0,3.7,217613,24.0
111852,r34091,2017-02-08 07:45:14,31.185702000000006,121.35569,dph,2025.0,5.8,217615,24.0
111853,r34091,2017-02-08 07:45:19,31.185757,121.355769,dph,2025.0,15.1,217620,24.0
111854,r34091,2017-02-08 07:45:24,31.185861,121.35602,dph,2025.0,18.8,217623,24.0
111855,r34091,2017-02-08 07:45:29,31.185954,121.356228,dph,2025.0,12.5,217626,24.0
111856,r34091,2017-02-08 07:45:39,31.185978,121.356466,dph,2025.0,8.5,217630,24.0
111857,r34091,2017-02-08 07:45:44,31.185915,121.356562,dph,2025.0,7.8,217632,24.0
111858,r34091,2017-02-08 07:45:55,31.185777,121.356703,dph,2025.0,6.3,217636,24.0
111859,r34091,2017-02-08 07:46:00,31.18577,121.356758,dph,2025.0,3.9,217638,24.0
111860,r34091,2017-02-08 07:46:05,31.185776,121.356781,dph,2025.0,3.6,217640,24.0
111861,r34091,2017-02-08 07:46:10,31.185785,121.356797,dph,2025.0,1.8,217642,24.0
111862,r34091,2017-02-08 07:46:15,31.185777,121.356798,dph,2025.0,0.0,217643,24.0
111863,r34091,2017-02-08 07:47:50,31.185867,121.356972,dph,2025.0,0.0,217653,24.0
111864,r34091,2017-02-08 07:47:55,31.185927000000003,121.35699,dph,2025.0,7.9,217656,24.0
111865,r34091,2017-02-08 07:48:00,31.186074,121.356974,dph,2025.0,11.4,217658,24.0
111866,r34091,2017-02-08 07:48:15,31.18621,121.356958,dph,2025.0,2.9,217664,24.0
111867,r34091,2017-02-08 07:48:20,31.186223,121.356961,dph,2025.0,10.5,217667,24.0
111868,r34091,2017-02-08 07:48:25,31.186221000000003,121.357058,dph,2025.0,28.7,217676,24.0
111869,r34091,2017-02-08 07:48:30,31.18634,121.35758,dph,2025.0,40.8,217685,24.0
111870,r34091,2017-02-08 07:48:35,31.186648,121.358242,dph,2026.0,43.8,217690,24.0
111871,r34091,2017-02-08 07:48:40,31.18689,121.358879,dph,2026.0,45.6,217694,24.0
111872,r34091,2017-02-08 07:48:45,31.187136,121.359477,dph,2026.0,39.6,217695,24.0
112629,r34091,2017-02-08 09:40:28,31.185614,121.355818,dph,2043.0,16.1,219734,24.0
112630,r34091,2017-02-08 09:40:43,31.185382,121.35596,dph,2043.0,7.6,219738,24.0
112631,r34091,2017-02-08 09:40:48,31.185477,121.356179,dph,2043.0,22.3,219744,24.0
112632,r34091,2017-02-08 09:40:53,31.185714,121.356553,dph,2043.0,28.2,219748,24.0
112633,r34091,2017-02-08 09:40:58,31.185873,121.357029,dph,2043.0,31.2,219752,24.0
112634,r34091,2017-02-08 09:41:03,31.185792,121.35744,dph,2043.0,21.5,219752,24.0
112635,r34091,2017-02-08 09:41:08,31.185744,121.35782,dph,2043.0,29.3,219757,24.0
112636,r34091,2017-02-08 09:41:13,31.185786,121.358264,dph,2043.0,25.8,219759,24.0
112637,r34091,2017-02-08 09:41:18,31.185814,121.358572,dph,2043.0,16.6,219759,24.0
112638,r34091,2017-02-08 09:41:23,31.185702000000006,121.358656,dph,2043.0,9.2,219762,24.0
112639,r34091,2017-02-08 09:41:28,31.185489,121.358766,dph,2043.0,13.8,219766,24.0
112640,r34091,2017-02-08 09:41:33,31.185415000000006,121.358859,dph,2043.0,2.1,219768,24.0
112641,r34091,2017-02-08 09:41:38,31.185429,121.358916,dph,2043.0,7.3,219770,24.0
112642,r34091,2017-02-08 09:41:43,31.185478000000003,121.358998,dph,2043.0,7.7,219772,24.0
112643,r34091,2017-02-08 09:41:48,31.185466,121.359082,dph,2043.0,13.6,219775,24.0
112644,r34091,2017-02-08 09:41:53,31.18515,121.359193,dph,2043.0,30.2,219782,24.0
112727,r34091,2017-02-08 09:50:23,31.185556,121.358993,dph,2046.0,5.8,220020,24.0
112728,r34091,2017-02-08 09:50:28,31.185536,121.358923,dph,2046.0,10.6,220022,24.0
112729,r34091,2017-02-08 09:50:33,31.185553,121.358809,dph,2046.0,10.7,220025,24.0
112730,r34091,2017-02-08 09:50:38,31.185693,121.358737,dph,2046.0,12.4,220028,24.0
112731,r34091,2017-02-08 09:50:43,31.185774,121.358674,dph,2046.0,4.1,220030,24.0
112732,r34091,2017-02-08 09:50:48,31.185755,121.358657,dph,2046.0,0.0,220031,24.0
112733,r34091,2017-02-08 09:50:53,31.185749,121.358655,dph,2046.0,0.0,220033,24.0
112734,r34091,2017-02-08 09:50:58,31.185744,121.35864,dph,2046.0,0.0,220035,24.0
112735,r34091,2017-02-08 09:51:03,31.18575,121.358633,dph,2046.0,0.0,220036,24.0
112736,r34091,2017-02-08 09:51:08,31.185756,121.358615,dph,2046.0,4.5,220039,24.0
112737,r34091,2017-02-08 09:51:13,31.185747,121.358504,dph,2046.0,16.1,220043,24.0
112738,r34091,2017-02-08 09:51:18,31.185688,121.358135,dph,2046.0,19.7,220046,24.0
112739,r34091,2017-02-08 09:51:23,31.185715,121.357808,dph,2046.0,24.3,220049,24.0
112740,r34091,2017-02-08 09:51:28,31.185712,121.357436,dph,2046.0,23.9,220052,24.0
