,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
33322,r74495,2017-01-28 20:06:20,31.226673,121.440688,dph,13931,7.5,1646515,35.0
33323,r74495,2017-01-28 20:06:25,31.226771000000006,121.44066200000002,dph,13931,3.2,1646516,35.0
33324,r74495,2017-01-28 20:06:30,31.226851,121.440658,dph,13931,4.9,1646519,35.0
33325,r74495,2017-01-28 20:06:35,31.226898,121.440701,dph,13931,6.9,1646523,35.0
33326,r74495,2017-01-28 20:06:40,31.226967,121.440797,dph,13931,4.3,1646527,35.0
33327,r74495,2017-01-28 20:06:45,31.22701,121.440861,dph,13931,5.0,1646529,35.0
33328,r74495,2017-01-28 20:06:50,31.227052,121.440897,dph,13931,3.5,1646531,35.0
33329,r74495,2017-01-28 20:06:55,31.227076,121.440901,dph,13931,2.2,1646535,35.0
33330,r74495,2017-01-28 20:07:00,31.227065000000003,121.440873,dph,13931,1.9,1646537,35.0
33331,r74495,2017-01-28 20:07:05,31.227067,121.440838,dph,13931,3.3,1646539,35.0
33332,r74495,2017-01-28 20:07:10,31.227086,121.44079,dph,13931,1.0,1646542,35.0
33333,r74495,2017-01-28 20:07:15,31.227102,121.440807,dph,13931,0.0,1646545,35.0
33334,r74495,2017-01-28 21:33:51,31.227144,121.440523,dph,13931,2.4,1646601,35.0
33335,r74495,2017-01-28 21:33:56,31.227108,121.440496,dph,13931,4.2,1646603,35.0
33336,r74495,2017-01-28 21:34:01,31.227056,121.440476,dph,13931,11.3,1646607,35.0
33337,r74495,2017-01-28 21:34:06,31.227203000000006,121.440281,dph,13931,21.6,1646613,35.0
33338,r74495,2017-01-28 21:34:11,31.227443,121.440107,dph,13931,22.9,1646616,35.0
33339,r74495,2017-01-28 21:34:16,31.227675,121.440021,dph,13931,23.5,1646620,35.0
37083,r24746,2017-01-28 12:33:41,31.228548,121.46976200000002,dph,5743,36.4,559893,44.0
37084,r24746,2017-01-28 12:33:46,31.228359,121.46927,dph,5743,36.7,559896,44.0
37085,r24746,2017-01-28 12:33:51,31.22816,121.468818,dph,5743,31.5,559897,44.0
37086,r24746,2017-01-28 12:33:56,31.227996,121.468377,dph,5743,37.9,559902,44.0
37087,r24746,2017-01-28 12:34:01,31.227781,121.467854,dph,5743,38.5,559906,44.0
37088,r24746,2017-01-28 12:34:06,31.227574,121.467329,dph,5743,40.1,559913,44.0
37089,r24746,2017-01-28 12:34:11,31.227367,121.466799,dph,5744,32.5,559917,44.0
37090,r24746,2017-01-28 12:34:16,31.227192,121.466365,dph,5744,35.5,559924,44.0
37091,r24746,2017-01-28 12:34:21,31.226986,121.465853,dph,5744,39.7,559933,44.0
37092,r24746,2017-01-28 12:34:26,31.226795000000006,121.465294,dph,5744,39.8,559939,44.0
37105,r24746,2017-01-28 12:35:36,31.235098,121.462056,dph,5745,62.5,559994,41.0
37106,r24746,2017-01-28 12:35:41,31.235856,121.461911,dph,5745,58.2,559995,41.0
37107,r24746,2017-01-28 12:35:46,31.236603,121.461714,dph,5745,61.8,560003,41.0
37108,r24746,2017-01-28 12:35:51,31.237337,121.461377,dph,5745,63.2,560008,41.0
37109,r24746,2017-01-28 12:35:56,31.238085,121.460936,dph,5745,65.3,560012,41.0
37110,r24746,2017-01-28 12:36:01,31.238819,121.460487,dph,5745,69.2,560020,41.0
37111,r24746,2017-01-28 12:36:06,31.239655,121.460028,dph,5745,73.8,560030,41.0
37146,r24746,2017-01-28 12:39:06,31.270285,121.453106,dph,5749,84.6,560236,39.0
37147,r24746,2017-01-28 12:39:11,31.27123,121.4525,dph,5749,88.4,560247,39.0
37148,r24746,2017-01-28 12:39:16,31.272198,121.451848,dph,5749,85.0,560252,39.0
37149,r24746,2017-01-28 12:39:21,31.273121000000003,121.451223,dph,5749,81.8,560255,39.0
37150,r24746,2017-01-28 12:39:26,31.274045,121.450598,dph,5749,86.2,560266,39.0
37419,r24746,2017-01-28 18:43:56,31.274505,121.450194,dph,5763,73.5,561370,39.0
37420,r24746,2017-01-28 18:44:01,31.273722,121.450728,dph,5763,67.9,561372,39.0
37421,r24746,2017-01-28 18:44:06,31.27296,121.451257,dph,5763,68.3,561379,39.0
37422,r24746,2017-01-28 18:44:11,31.272211,121.451765,dph,5763,70.1,561387,39.0
37423,r24746,2017-01-28 18:44:16,31.271439,121.452253,dph,5763,68.2,561391,39.0
37424,r24746,2017-01-28 18:44:21,31.2707,121.452748,dph,5763,64.4,561395,39.0
37463,r24746,2017-01-28 18:47:36,31.239736,121.459836,dph,5767,65.1,561595,40.0
37464,r24746,2017-01-28 18:47:41,31.238945,121.460233,dph,5767,72.0,561605,41.0
37465,r24746,2017-01-28 18:47:46,31.238098,121.460732,dph,5767,76.3,561617,41.0
37466,r24746,2017-01-28 18:47:51,31.237251,121.461223,dph,5767,71.0,561618,41.0
37467,r24746,2017-01-28 18:47:56,31.236422,121.461574,dph,5767,67.4,561621,41.0
37468,r24746,2017-01-28 18:48:01,31.235665,121.461775,dph,5767,57.2,561621,41.0
37469,r24746,2017-01-28 18:48:06,31.235019,121.461911,dph,5767,46.9,561621,41.0
37485,r24746,2017-01-28 18:49:26,31.226344,121.465199,dph,5769,38.5,561694,44.0
37486,r24746,2017-01-28 18:49:31,31.226518,121.465705,dph,5769,36.5,561694,44.0
37487,r24746,2017-01-28 18:49:36,31.226744,121.46626299999998,dph,5769,46.1,561699,44.0
37488,r24746,2017-01-28 18:49:41,31.227021,121.46693,dph,5769,51.4,561703,44.0
37489,r24746,2017-01-28 18:49:46,31.227273,121.467543,dph,5769,38.2,561703,44.0
37490,r24746,2017-01-28 18:49:56,31.227733,121.468531,dph,5769,43.6,561713,44.0
37491,r24746,2017-01-28 18:50:01,31.228004,121.46914,dph,5769,41.7,561717,44.0
37492,r24746,2017-01-28 18:50:06,31.228241,121.469627,dph,5769,41.0,561721,44.0
39017,r75987,2017-01-28 16:30:17,31.28468,121.478321,dph,4334,65.4,602917,48.0
39018,r75987,2017-01-28 16:30:22,31.283851,121.478286,dph,4334,67.2,602926,48.0
39019,r75987,2017-01-28 16:30:27,31.282998,121.478251,dph,4334,65.3,602930,48.0
39020,r75987,2017-01-28 16:30:32,31.282182,121.478196,dph,4335,64.6,602937,48.0
39021,r75987,2017-01-28 16:30:37,31.281381,121.477901,dph,4335,66.7,602947,48.0
39022,r75987,2017-01-28 16:30:42,31.280706,121.477337,dph,4335,66.8,602954,48.0
39023,r75987,2017-01-28 16:30:47,31.280188,121.476487,dph,4335,74.2,602968,48.0
39024,r75987,2017-01-28 16:30:52,31.279734,121.4755,dph,4335,72.8,602974,47.0
39035,r75987,2017-01-28 16:31:47,31.270771000000003,121.469991,dph,4336,81.1,603061,45.0
39036,r75987,2017-01-28 16:31:52,31.270083000000003,121.469079,dph,4336,81.5,603071,45.0
39117,r75987,2017-01-28 16:39:07,31.246214,121.46069,dph,4341,56.3,603498,43.0
39118,r75987,2017-01-28 16:39:22,31.245822,121.462027,dph,4341,30.3,603507,43.0
39119,r75987,2017-01-28 16:39:37,31.244951,121.462007,dph,4341,31.9,603522,42.0
39120,r75987,2017-01-28 16:39:42,31.244659,121.46151,dph,4342,39.7,603531,42.0
39121,r75987,2017-01-28 16:39:47,31.244415000000004,121.46111,dph,4342,24.5,603531,42.0
39122,r75987,2017-01-28 16:39:57,31.24472,121.460573,dph,4342,34.5,603543,42.0
39123,r75987,2017-01-28 16:40:02,31.245037,121.460203,dph,4342,34.4,603547,43.0
39243,r75987,2017-01-28 20:24:37,31.239469,121.459997,dph,4345,68.6,604286,40.0
39244,r75987,2017-01-28 20:24:42,31.238682,121.460443,dph,4345,69.5,604294,41.0
39245,r75987,2017-01-28 20:24:47,31.237943,121.460897,dph,4345,57.1,604296,41.0
39246,r75987,2017-01-28 20:24:52,31.237335,121.461255,dph,4345,53.2,604302,41.0
39247,r75987,2017-01-28 20:25:07,31.235172,121.461938,dph,4345,64.4,604335,41.0
39268,r75987,2017-01-28 20:26:52,31.225536,121.465371,dph,4346,46.3,604470,44.0
39269,r75987,2017-01-28 20:26:57,31.225102000000003,121.46584,dph,4346,47.2,604471,44.0
39375,r75987,2017-01-28 20:36:42,31.15454,121.481034,dph,4355,47.6,605219,8.0
39376,r75987,2017-01-28 20:36:47,31.153948,121.481238,dph,4355,51.9,605231,8.0
39377,r75987,2017-01-28 20:36:52,31.153311,121.481468,dph,4355,53.7,605244,8.0
39378,r75987,2017-01-28 20:36:57,31.152662,121.481694,dph,4355,54.2,605254,8.0
39379,r75987,2017-01-28 20:37:02,31.151976,121.481938,dph,4355,58.7,605265,8.0
39380,r75987,2017-01-28 20:37:07,31.15125,121.482163,dph,4355,57.4,605268,8.0
39381,r75987,2017-01-28 20:37:12,31.150527,121.482115,dph,4355,58.8,605275,8.0
39470,r75987,2017-01-28 20:46:57,31.151439,121.510452,dph,4360,76.5,605821,4.0
39471,r75987,2017-01-28 20:47:02,31.151687,121.511584,dph,4360,77.7,605830,4.0
39472,r75987,2017-01-28 20:47:07,31.151965,121.512663,dph,4360,76.4,605836,4.0
39473,r75987,2017-01-28 20:47:12,31.152296000000003,121.513721,dph,4360,75.2,605842,4.0
39474,r75987,2017-01-28 20:47:17,31.152629,121.514731,dph,4360,72.5,605847,4.0
39581,r75987,2017-01-28 20:56:22,31.210107,121.57079,dph,4371,53.2,606638,11.0
39582,r75987,2017-01-28 20:56:27,31.210745000000006,121.570619,dph,4371,54.5,606647,11.0
39583,r75987,2017-01-28 20:56:32,31.211452,121.570424,dph,4372,61.4,606658,11.0
39584,r75987,2017-01-28 20:56:37,31.212246,121.570237,dph,4372,65.6,606664,11.0
39585,r75987,2017-01-28 20:56:42,31.213097,121.57004,dph,4372,73.1,606672,11.0
44750,r69219,2017-01-28 17:03:19,31.293105,121.438577,dph,3656,60.0,443352,18.0
44751,r69219,2017-01-28 17:03:24,31.293332,121.439512,dph,3656,67.2,443366,18.0
45289,r41306,2017-01-28 11:06:38,31.274663,121.450023,dph,5611,24.3,522921,39.0
45290,r41306,2017-01-28 11:06:43,31.274481,121.45013,dph,5611,6.7,522922,39.0
45291,r41306,2017-01-28 11:06:48,31.274413,121.45018799999998,dph,5611,5.2,522924,39.0
45292,r41306,2017-01-28 11:06:53,31.27423,121.450298,dph,5611,27.4,522931,39.0
45293,r41306,2017-01-28 11:06:58,31.273854,121.450555,dph,5611,38.0,522938,39.0
45294,r41306,2017-01-28 11:07:03,31.273434,121.450844,dph,5611,39.6,522942,39.0
45295,r41306,2017-01-28 11:07:08,31.272968,121.451162,dph,5611,39.4,522946,39.0
45296,r41306,2017-01-28 11:07:13,31.27263,121.451398,dph,5611,20.6,522946,39.0
45297,r41306,2017-01-28 11:07:18,31.272428,121.451524,dph,5612,16.3,522948,39.0
45298,r41306,2017-01-28 11:07:23,31.272277000000006,121.451624,dph,5612,11.1,522949,39.0
45299,r41306,2017-01-28 11:07:28,31.272169,121.451705,dph,5612,8.1,522951,39.0
45300,r41306,2017-01-28 11:07:33,31.272104,121.45175,dph,5612,4.2,522952,39.0
45301,r41306,2017-01-28 11:07:38,31.27206,121.451782,dph,5612,10.5,522955,39.0
45302,r41306,2017-01-28 11:07:43,31.271979,121.451837,dph,5612,3.9,522956,39.0
45303,r41306,2017-01-28 11:07:48,31.271917,121.451881,dph,5612,5.6,522958,39.0
45304,r41306,2017-01-28 11:07:53,31.271847,121.451925,dph,5612,13.4,522960,39.0
45305,r41306,2017-01-28 11:07:58,31.27168,121.452034,dph,5612,16.7,522963,39.0
45306,r41306,2017-01-28 11:08:03,31.271437,121.45219,dph,5612,22.6,522967,39.0
45307,r41306,2017-01-28 11:08:08,31.27118,121.452365,dph,5612,22.1,522968,39.0
45308,r41306,2017-01-28 11:08:13,31.271002000000006,121.452474,dph,5612,9.4,522969,39.0
45309,r41306,2017-01-28 11:08:18,31.270892,121.452544,dph,5612,17.0,522973,39.0
45310,r41306,2017-01-28 11:08:23,31.270687,121.45269,dph,5612,23.9,522978,39.0
45311,r41306,2017-01-28 11:08:28,31.270453000000003,121.452856,dph,5612,18.0,522979,39.0
45312,r41306,2017-01-28 11:08:33,31.270247,121.452993,dph,5612,23.2,522983,39.0
45313,r41306,2017-01-28 11:08:38,31.270017,121.453133,dph,5612,14.7,522984,39.0
45331,r41306,2017-01-28 11:10:28,31.262083,121.454418,dph,5613,60.9,523080,38.0
45332,r41306,2017-01-28 11:10:33,31.261852,121.453496,dph,5613,69.2,523086,38.0
45333,r41306,2017-01-28 11:10:38,31.261623,121.452481,dph,5613,71.0,523089,38.0
45334,r41306,2017-01-28 11:10:43,31.261399,121.451475,dph,5613,69.7,523091,38.0
45335,r41306,2017-01-28 11:10:48,31.261185,121.450423,dph,5613,76.7,523103,38.0
45340,r41306,2017-01-28 11:11:13,31.260002000000004,121.444595,dph,5614,82.8,523138,36.0
45350,r41306,2017-01-28 11:12:03,31.256878000000004,121.434506,dph,5615,70.8,523182,33.0
45351,r41306,2017-01-28 11:12:08,31.256529,121.433578,dph,5615,67.2,523184,33.0
45352,r41306,2017-01-28 11:12:13,31.256153,121.432667,dph,5615,70.9,523192,33.0
45353,r41306,2017-01-28 11:12:18,31.25567,121.43178,dph,5615,70.9,523196,33.0
45354,r41306,2017-01-28 11:12:23,31.255016,121.431044,dph,5615,73.7,523203,33.0
45355,r41306,2017-01-28 11:12:28,31.254253,121.430407,dph,5615,75.2,523209,32.0
45384,r41306,2017-01-28 11:14:53,31.239608,121.409939,dph,5618,45.7,523333,28.0
45385,r41306,2017-01-28 11:14:58,31.239092,121.409561,dph,5618,47.8,523338,28.0
45386,r41306,2017-01-28 11:15:03,31.238586,121.409183,dph,5618,50.6,523343,28.0
45387,r41306,2017-01-28 11:15:08,31.238001,121.408755,dph,5618,56.4,523351,28.0
45388,r41306,2017-01-28 11:15:13,31.237342,121.408264,dph,5618,69.1,523365,28.0
45389,r41306,2017-01-28 11:15:18,31.236565,121.407674,dph,5618,73.1,523376,28.0
45390,r41306,2017-01-28 11:15:23,31.235787,121.40712,dph,5618,69.0,523378,28.0
45391,r41306,2017-01-28 11:15:28,31.235013,121.406641,dph,5618,72.8,523386,28.0
45423,r41306,2017-01-28 11:18:28,31.206251,121.40483799999998,dph,5622,59.5,523575,27.0
45424,r41306,2017-01-28 11:18:33,31.205768,121.404167,dph,5622,54.5,523575,27.0
45425,r41306,2017-01-28 11:18:38,31.205364000000007,121.403601,dph,5622,46.5,523575,27.0
45435,r41306,2017-01-28 11:19:28,31.201919,121.394218,dph,5623,69.4,523636,26.0
45436,r41306,2017-01-28 11:19:33,31.201659000000006,121.393266,dph,5623,65.3,523637,26.0
45437,r41306,2017-01-28 11:19:38,31.201361,121.392376,dph,5623,64.1,523640,26.0
45438,r41306,2017-01-28 11:19:43,31.200999,121.391505,dph,5623,68.4,523648,26.0
45528,r41306,2017-01-28 11:27:58,31.186255,121.359466,dph,5627,36.3,523897,24.0
45529,r41306,2017-01-28 11:28:03,31.185895,121.359186,dph,5627,35.6,523899,24.0
45530,r41306,2017-01-28 11:28:08,31.185467,121.359162,dph,5627,34.5,523902,24.0
45531,r41306,2017-01-28 11:28:13,31.185086,121.35925,dph,5627,34.1,523904,24.0
45748,r41306,2017-01-28 14:55:32,31.200202,121.39036000000002,dph,5633,74.7,524656,26.0
45749,r41306,2017-01-28 14:55:37,31.200721,121.39128,dph,5633,74.3,524661,26.0
45750,r41306,2017-01-28 14:55:42,31.201092,121.392091,dph,5634,76.9,524669,26.0
45751,r41306,2017-01-28 14:55:47,31.201528000000003,121.39337,dph,5634,78.6,524677,26.0
45752,r41306,2017-01-28 14:55:52,31.201824,121.394524,dph,5634,80.7,524686,26.0
45763,r41306,2017-01-28 14:56:47,31.205157,121.403488,dph,5635,57.1,524720,27.0
45764,r41306,2017-01-28 14:56:52,31.205597,121.404136,dph,5635,57.1,524725,27.0
45765,r41306,2017-01-28 14:56:57,31.206046,121.404807,dph,5635,59.4,524735,27.0
45805,r41306,2017-01-28 15:00:17,31.235117,121.406833,dph,5638,65.3,524884,28.0
45806,r41306,2017-01-28 15:00:22,31.235834000000004,121.407286,dph,5638,62.6,524887,28.0
45807,r41306,2017-01-28 15:00:27,31.236567,121.407768,dph,5638,70.2,524897,28.0
45808,r41306,2017-01-28 15:00:32,31.237371000000003,121.408353,dph,5638,75.5,524906,28.0
45809,r41306,2017-01-28 15:00:37,31.238188,121.408939,dph,5639,76.2,524912,28.0
45810,r41306,2017-01-28 15:00:42,31.239026000000006,121.409545,dph,5639,79.9,524920,28.0
45838,r41306,2017-01-28 15:03:02,31.254314,121.430508,dph,5641,73.3,525050,32.0
45839,r41306,2017-01-28 15:03:07,31.255074,121.43113999999998,dph,5641,73.3,525054,33.0
45840,r41306,2017-01-28 15:03:12,31.255721,121.431915,dph,5642,71.8,525059,33.0
45841,r41306,2017-01-28 15:03:17,31.256172,121.432817,dph,5642,71.4,525064,33.0
45842,r41306,2017-01-28 15:03:22,31.256564,121.433805,dph,5642,75.9,525074,33.0
45843,r41306,2017-01-28 15:03:27,31.256947,121.434781,dph,5642,72.4,525076,33.0
45858,r41306,2017-01-28 15:04:47,31.261146000000004,121.450688,dph,5643,54.9,525147,38.0
45859,r41306,2017-01-28 15:04:52,31.261292,121.451395,dph,5643,45.0,525147,38.0
45860,r41306,2017-01-28 15:04:57,31.261394,121.451999,dph,5644,42.8,525148,38.0
45861,r41306,2017-01-28 15:05:02,31.261540000000004,121.452628,dph,5644,41.7,525152,38.0
45862,r41306,2017-01-28 15:05:07,31.261694,121.453216,dph,5644,43.2,525158,38.0
45863,r41306,2017-01-28 15:05:12,31.261828,121.4539,dph,5644,46.7,525167,38.0
45864,r41306,2017-01-28 15:05:17,31.261987,121.45454,dph,5644,45.9,525174,38.0
45885,r41306,2017-01-28 15:07:07,31.270778000000004,121.452746,dph,5645,74.0,525282,39.0
45886,r41306,2017-01-28 15:07:12,31.271593,121.452209,dph,5645,74.3,525287,39.0
45887,r41306,2017-01-28 15:07:17,31.27241,121.45167,dph,5646,75.6,525293,39.0
45888,r41306,2017-01-28 15:07:22,31.273224,121.451109,dph,5646,73.4,525296,39.0
45889,r41306,2017-01-28 15:07:27,31.27405,121.450539,dph,5646,79.6,525307,39.0
52351,r1934,2017-01-28 08:28:21,31.150103,121.484522,dph,787,35.5,61517,8.0
52352,r1934,2017-01-28 08:28:26,31.150138,121.484041,dph,787,30.8,61517,8.0
52353,r1934,2017-01-28 08:28:36,31.150123,121.483274,dph,787,16.0,61520,8.0
52354,r1934,2017-01-28 08:28:41,31.150242,121.48306200000002,dph,787,21.1,61524,8.0
52355,r1934,2017-01-28 08:28:46,31.150558,121.48296,dph,787,30.4,61529,8.0
52356,r1934,2017-01-28 08:28:51,31.150983,121.482782,dph,787,35.5,61533,8.0
52357,r1934,2017-01-28 08:28:56,31.151447,121.482618,dph,788,41.2,61538,8.0
52358,r1934,2017-01-28 08:29:01,31.151956,121.482411,dph,788,44.3,61543,8.0
52359,r1934,2017-01-28 08:29:06,31.152504,121.482229,dph,788,45.5,61546,8.0
52360,r1934,2017-01-28 08:29:11,31.153097,121.482049,dph,788,47.3,61550,8.0
52361,r1934,2017-01-28 08:29:16,31.153669,121.481852,dph,788,47.8,61554,8.0
52362,r1934,2017-01-28 08:29:21,31.154219,121.481643,dph,788,46.7,61555,8.0
52363,r1934,2017-01-28 08:29:26,31.154772,121.481431,dph,788,45.8,61557,8.0
52816,r1934,2017-01-28 11:58:56,31.152729,121.48466299999998,dph,804,28.9,62906,8.0
52817,r1934,2017-01-28 11:59:01,31.153018,121.484353,dph,804,33.6,62910,8.0
52818,r1934,2017-01-28 11:59:06,31.153451,121.484179,dph,804,37.7,62915,8.0
52819,r1934,2017-01-28 11:59:11,31.153906,121.48407,dph,804,33.9,62916,8.0
52820,r1934,2017-01-28 11:59:16,31.154292,121.483947,dph,804,31.0,62917,8.0
52821,r1934,2017-01-28 11:59:21,31.154691,121.48383,dph,804,34.1,62921,8.0
56990,r20454,2017-01-28 20:49:22,31.313788,121.53436,dph,5779,17.7,690111,23.0
56991,r20454,2017-01-28 20:49:27,31.314068,121.534358,dph,5779,29.2,690117,23.0
56992,r20454,2017-01-28 20:49:32,31.314477,121.534341,dph,5780,32.6,690119,23.0
56993,r20454,2017-01-28 20:49:37,31.314883,121.534345,dph,5780,26.5,690121,23.0
60514,r8206,2017-01-28 12:47:12,31.205440000000007,121.550101,dph,6126,78.2,540904,10.0
60515,r8206,2017-01-28 12:47:17,31.205745,121.551187,dph,6126,74.7,540912,10.0
60516,r8206,2017-01-28 12:47:22,31.205936,121.552266,dph,6126,76.6,540920,10.0
60517,r8206,2017-01-28 12:47:27,31.20601,121.55343899999998,dph,6126,82.3,540932,10.0
60518,r8206,2017-01-28 12:47:32,31.206001,121.554667,dph,6126,84.8,540942,10.0
63758,r74915,2017-01-28 12:14:37,31.195064,121.318078,dph,1843,38.5,246652,1.0
63759,r74915,2017-01-28 12:14:42,31.195061,121.317686,dph,1843,16.5,246653,1.0
63760,r74915,2017-01-28 12:14:47,31.195047,121.317594,dph,1843,3.8,246655,1.0
63761,r74915,2017-01-28 12:14:52,31.195012,121.317507,dph,1843,15.3,246660,1.0
63763,r74915,2017-01-28 12:15:02,31.195005,121.316893,dph,1843,6.5,246668,1.0
64267,r74915,2017-01-28 13:06:58,31.195024,121.31806,dph,1868,32.5,249581,1.0
64672,r74915,2017-01-28 13:45:53,31.19505,121.318054,dph,1895,25.6,252429,1.0
64673,r74915,2017-01-28 13:45:58,31.195037,121.317683,dph,1895,19.5,252431,1.0
64674,r74915,2017-01-28 13:46:03,31.195024,121.317414,dph,1895,14.6,252433,1.0
66436,r29661,2017-01-28 09:14:25,31.236304,121.479138,dph,6323,14.7,634542,46.0
66437,r29661,2017-01-28 09:14:30,31.236177,121.47915,dph,6323,9.5,634544,46.0
66438,r29661,2017-01-28 09:14:45,31.235746,121.478576,dph,6323,29.2,634557,46.0
66439,r29661,2017-01-28 09:14:50,31.235616,121.478226,dph,6323,22.1,634558,46.0
66440,r29661,2017-01-28 09:14:55,31.235529,121.47799,dph,6323,16.2,634559,46.0
66441,r29661,2017-01-28 09:15:00,31.235487,121.477779,dph,6323,12.4,634562,46.0
66442,r29661,2017-01-28 09:15:05,31.235465,121.477632,dph,6323,6.4,634564,46.0
66443,r29661,2017-01-28 09:15:10,31.235455,121.477592,dph,6323,0.7,634565,46.0
66444,r29661,2017-01-28 09:15:15,31.235455,121.47760900000002,dph,6323,0.0,634567,46.0
66445,r29661,2017-01-28 09:15:20,31.235457,121.477615,dph,6323,0.0,634568,46.0
66446,r29661,2017-01-28 09:15:25,31.235458,121.477614,dph,6323,1.3,634570,46.0
66447,r29661,2017-01-28 09:15:30,31.235406,121.477517,dph,6323,15.8,634574,46.0
66448,r29661,2017-01-28 09:15:35,31.235397,121.477135,dph,6323,28.9,634580,46.0
66449,r29661,2017-01-28 09:15:40,31.235228000000006,121.476669,dph,6323,38.2,634585,46.0
66450,r29661,2017-01-28 09:15:45,31.235065,121.476165,dph,6323,33.7,634587,46.0
66719,r29661,2017-01-28 10:56:23,31.235432,121.47636,dph,6328,42.4,635193,46.0
66720,r29661,2017-01-28 10:56:28,31.235875,121.476091,dph,6328,36.7,635195,46.0
66721,r29661,2017-01-28 10:56:33,31.23626,121.475768,dph,6328,36.7,635197,46.0
66722,r29661,2017-01-28 10:56:38,31.236556,121.475462,dph,6328,28.7,635198,46.0
66723,r29661,2017-01-28 10:56:43,31.236676,121.475262,dph,6328,10.1,635199,46.0
66724,r29661,2017-01-28 10:56:53,31.236854,121.475455,dph,6328,22.4,635206,46.0
66725,r29661,2017-01-28 10:56:58,31.236997,121.475798,dph,6328,25.6,635209,46.0
66726,r29661,2017-01-28 10:57:03,31.237076,121.476081,dph,6329,19.9,635211,46.0
66727,r29661,2017-01-28 10:57:08,31.237197,121.476317,dph,6329,19.9,635212,46.0
66728,r29661,2017-01-28 10:57:13,31.237373,121.476632,dph,6329,27.8,635217,46.0
66729,r29661,2017-01-28 10:57:18,31.237622,121.47706,dph,6329,34.6,635221,46.0
66730,r29661,2017-01-28 10:57:23,31.237791,121.477559,dph,6329,32.8,635223,46.0
66731,r29661,2017-01-28 10:57:33,31.237997,121.478201,dph,6329,14.5,635224,46.0
66732,r29661,2017-01-28 10:57:38,31.237873,121.47834,dph,6329,14.8,635226,46.0
66733,r29661,2017-01-28 10:57:43,31.237764,121.478316,dph,6329,7.0,635228,46.0
66734,r29661,2017-01-28 10:57:48,31.237674,121.478359,dph,6329,1.9,635229,46.0
66735,r29661,2017-01-28 10:57:53,31.237625,121.478374,dph,6329,4.7,635231,46.0
66736,r29661,2017-01-28 10:57:58,31.237573,121.478382,dph,6329,2.9,635233,46.0
66737,r29661,2017-01-28 10:58:03,31.237557,121.478404,dph,6329,0.6,635235,46.0
66738,r29661,2017-01-28 10:58:08,31.237557,121.478409,dph,6329,14.3,635238,46.0
