,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
174131,r75642,2017-01-25 17:21:53,31.185306,121.420924,dph,1555.0,68.4,200762.0,16.0
174132,r75642,2017-01-25 17:21:58,31.185991,121.420312,dph,1555.0,65.2,200766.0,16.0
174138,r75642,2017-01-25 17:22:33,31.190038,121.417629,dph,1556.0,24.0,200785.0,30.0
174139,r75642,2017-01-25 17:22:43,31.190679,121.417201,dph,1556.0,25.8,200794.0,30.0
174140,r75642,2017-01-25 17:22:48,31.190816,121.417093,dph,1556.0,1.3,200796.0,30.0
174141,r75642,2017-01-25 17:22:53,31.19081,121.417108,dph,1556.0,0.0,200798.0,30.0
174142,r75642,2017-01-25 17:22:58,31.190801,121.41711399999998,dph,1556.0,0.0,200800.0,30.0
174143,r75642,2017-01-25 17:23:03,31.190801,121.417118,dph,1556.0,0.0,200801.0,30.0
174144,r75642,2017-01-25 17:23:08,31.190801,121.417119,dph,1556.0,0.0,200803.0,30.0
174145,r75642,2017-01-25 17:23:13,31.190802,121.417119,dph,1556.0,0.0,200805.0,30.0
174146,r75642,2017-01-25 17:23:18,31.190801,121.417119,dph,1556.0,0.0,200806.0,30.0
174147,r75642,2017-01-25 17:23:23,31.190801,121.417119,dph,1556.0,0.0,200808.0,30.0
174148,r75642,2017-01-25 17:23:28,31.190801,121.417118,dph,1556.0,0.0,200809.0,30.0
174149,r75642,2017-01-25 17:23:33,31.190801,121.417118,dph,1556.0,0.0,200811.0,30.0
174150,r75642,2017-01-25 17:23:38,31.190801,121.417118,dph,1556.0,0.0,200813.0,30.0
174151,r75642,2017-01-25 17:23:43,31.190801,121.417118,dph,1556.0,0.0,200814.0,30.0
174152,r75642,2017-01-25 17:23:48,31.190801,121.417118,dph,1556.0,0.0,200816.0,30.0
174153,r75642,2017-01-25 17:23:53,31.190802,121.417118,dph,1556.0,0.0,200817.0,30.0
174154,r75642,2017-01-25 17:23:58,31.190802,121.417118,dph,1556.0,0.0,200819.0,30.0
174155,r75642,2017-01-25 17:24:03,31.190802,121.417119,dph,1556.0,0.0,200820.0,30.0
174156,r75642,2017-01-25 17:24:08,31.190802,121.417119,dph,1556.0,0.0,200822.0,30.0
174157,r75642,2017-01-25 17:24:13,31.190802,121.417119,dph,1556.0,0.0,200824.0,30.0
174158,r75642,2017-01-25 17:24:18,31.190802,121.417118,dph,1556.0,0.0,200825.0,30.0
174159,r75642,2017-01-25 17:24:23,31.190802,121.417118,dph,1556.0,0.0,200827.0,30.0
174160,r75642,2017-01-25 17:24:28,31.190802,121.417118,dph,1556.0,0.0,200828.0,30.0
174161,r75642,2017-01-25 17:24:33,31.190802,121.417118,dph,1556.0,0.0,200830.0,30.0
174162,r75642,2017-01-25 17:24:38,31.190802,121.417118,dph,1556.0,0.0,200831.0,30.0
174163,r75642,2017-01-25 17:24:43,31.190802,121.417117,dph,1556.0,0.0,200833.0,30.0
174164,r75642,2017-01-25 17:24:48,31.190802,121.417117,dph,1556.0,0.0,200835.0,30.0
174165,r75642,2017-01-25 17:24:53,31.190802,121.417117,dph,1556.0,0.0,200836.0,30.0
174166,r75642,2017-01-25 17:24:58,31.190802,121.417117,dph,1556.0,0.3,200838.0,30.0
174167,r75642,2017-01-25 17:25:03,31.19092,121.417019,dph,1556.0,21.5,200846.0,30.0
174168,r75642,2017-01-25 17:25:08,31.191203,121.416795,dph,1556.0,31.6,200854.0,30.0
174169,r75642,2017-01-25 17:25:13,31.191578000000003,121.41652,dph,1556.0,38.5,200859.0,30.0
174170,r75642,2017-01-25 17:25:23,31.192495,121.415848,dph,1556.0,48.3,200874.0,30.0
174171,r75642,2017-01-25 17:25:28,31.193054,121.415507,dph,1556.0,53.4,200882.0,30.0
174172,r75642,2017-01-25 17:25:33,31.193620000000006,121.415101,dph,1556.0,44.8,200886.0,30.0
174192,r75642,2017-01-25 17:27:23,31.197544,121.415942,dph,1557.0,53.4,200997.0,31.0
174193,r75642,2017-01-25 17:27:28,31.19745,121.416569,dph,1557.0,37.9,200997.0,31.0
174194,r75642,2017-01-25 17:27:33,31.197371,121.416942,dph,1557.0,16.8,200998.0,31.0
174195,r75642,2017-01-25 17:27:38,31.197361,121.417015,dph,1557.0,0.1,201000.0,31.0
174196,r75642,2017-01-25 17:27:43,31.197345,121.416984,dph,1557.0,0.0,201002.0,31.0
174197,r75642,2017-01-25 17:27:48,31.197341,121.416986,dph,1557.0,0.0,201003.0,31.0
174198,r75642,2017-01-25 17:27:53,31.197341,121.41698999999998,dph,1557.0,0.0,201005.0,31.0
174199,r75642,2017-01-25 17:27:58,31.197341,121.416991,dph,1557.0,0.0,201006.0,31.0
174200,r75642,2017-01-25 17:28:03,31.197341,121.416991,dph,1557.0,0.0,201008.0,31.0
174201,r75642,2017-01-25 17:28:08,31.197341,121.416991,dph,1557.0,0.0,201010.0,31.0
174202,r75642,2017-01-25 17:28:13,31.197342,121.416993,dph,1557.0,0.0,201011.0,31.0
174203,r75642,2017-01-25 17:28:18,31.197342,121.416994,dph,1557.0,0.0,201013.0,31.0
174204,r75642,2017-01-25 17:28:23,31.197342,121.416994,dph,1557.0,0.0,201014.0,31.0
174205,r75642,2017-01-25 17:28:28,31.197343,121.416995,dph,1557.0,0.0,201016.0,31.0
174206,r75642,2017-01-25 17:28:33,31.197344,121.417022,dph,1557.0,5.1,201018.0,31.0
174207,r75642,2017-01-25 17:28:38,31.197308000000003,121.417246,dph,1557.0,18.0,201024.0,31.0
174208,r75642,2017-01-25 17:28:43,31.197282,121.417451,dph,1557.0,6.8,201026.0,31.0
174209,r75642,2017-01-25 17:28:48,31.197296,121.417445,dph,1557.0,0.0,201028.0,31.0
174210,r75642,2017-01-25 17:28:53,31.197295,121.41743999999998,dph,1557.0,0.0,201029.0,31.0
174211,r75642,2017-01-25 17:28:58,31.197303,121.417442,dph,1557.0,0.0,201031.0,31.0
174212,r75642,2017-01-25 17:29:03,31.197303,121.41743999999998,dph,1557.0,0.0,201032.0,31.0
174213,r75642,2017-01-25 17:29:08,31.197303,121.417439,dph,1557.0,0.0,201034.0,31.0
174214,r75642,2017-01-25 17:29:13,31.197303,121.417439,dph,1557.0,0.0,201036.0,31.0
174215,r75642,2017-01-25 17:29:18,31.197303,121.417439,dph,1557.0,0.0,201037.0,31.0
174216,r75642,2017-01-25 17:29:23,31.197303,121.417439,dph,1557.0,0.0,201039.0,31.0
174217,r75642,2017-01-25 17:29:28,31.197303,121.417438,dph,1557.0,0.0,201040.0,31.0
174218,r75642,2017-01-25 17:29:33,31.197303,121.417438,dph,1557.0,0.0,201042.0,31.0
174219,r75642,2017-01-25 17:29:48,31.197694,121.418076,dph,1557.0,31.6,201061.0,31.0
174220,r75642,2017-01-25 17:29:53,31.198073,121.418348,dph,1557.0,39.9,201068.0,31.0
174221,r75642,2017-01-25 17:29:58,31.198522,121.418667,dph,1558.0,40.8,201073.0,31.0
174222,r75642,2017-01-25 17:30:03,31.198952,121.418984,dph,1558.0,41.3,201078.0,31.0
174223,r75642,2017-01-25 17:30:08,31.199297,121.419399,dph,1558.0,34.6,201079.0,31.0
174224,r75642,2017-01-25 17:30:23,31.199706,121.419605,dph,1558.0,25.1,201091.0,31.0
174225,r75642,2017-01-25 17:30:28,31.19988,121.419298,dph,1558.0,25.8,201095.0,31.0
174920,r18659,2017-01-25 12:01:19,31.313601,121.534796,dph,4925.0,32.8,491093.0,23.0
174921,r18659,2017-01-25 12:01:24,31.313614,121.534524,dph,4925.0,0.3,491098.0,23.0
174922,r18659,2017-01-25 12:01:29,31.313625,121.534528,dph,4925.0,1.7,491099.0,23.0
174923,r18659,2017-01-25 12:01:34,31.313638,121.534565,dph,4925.0,2.6,491101.0,23.0
174924,r18659,2017-01-25 12:01:39,31.313639,121.534592,dph,4925.0,1.0,491102.0,23.0
174925,r18659,2017-01-25 12:01:44,31.313629,121.534599,dph,4925.0,0.0,491103.0,23.0
174926,r18659,2017-01-25 12:01:49,31.313621,121.534596,dph,4925.0,0.0,491104.0,23.0
174927,r18659,2017-01-25 12:01:54,31.313619,121.534596,dph,4925.0,0.0,491105.0,23.0
174928,r18659,2017-01-25 12:01:59,31.313619,121.534596,dph,4925.0,0.0,491106.0,23.0
174929,r18659,2017-01-25 12:02:04,31.313619,121.534596,dph,4925.0,0.0,491107.0,23.0
174930,r18659,2017-01-25 12:02:09,31.313619,121.534596,dph,4925.0,0.0,491108.0,23.0
174931,r18659,2017-01-25 12:02:14,31.313619,121.534596,dph,4925.0,0.0,491109.0,23.0
174932,r18659,2017-01-25 12:02:19,31.313618,121.534596,dph,4925.0,0.0,491110.0,23.0
174933,r18659,2017-01-25 12:02:24,31.313618,121.534596,dph,4925.0,0.0,491111.0,23.0
174934,r18659,2017-01-25 12:02:29,31.313619,121.534596,dph,4925.0,0.0,491112.0,23.0
174935,r18659,2017-01-25 12:02:34,31.313619,121.534596,dph,4925.0,0.0,491112.0,23.0
174936,r18659,2017-01-25 12:02:39,31.313617,121.534586,dph,4925.0,6.7,491115.0,23.0
174937,r18659,2017-01-25 12:02:44,31.313611,121.534322,dph,4925.0,15.0,491120.0,23.0
174938,r18659,2017-01-25 12:02:49,31.313611,121.53417,dph,4925.0,16.1,491124.0,23.0
174939,r18659,2017-01-25 12:02:54,31.313588,121.533796,dph,4925.0,32.1,491131.0,23.0
174940,r18659,2017-01-25 12:02:59,31.313565000000004,121.533265,dph,4925.0,37.6,491136.0,23.0
174941,r18659,2017-01-25 12:03:04,31.313558,121.53266,dph,4925.0,42.2,491141.0,23.0
174942,r18659,2017-01-25 12:03:09,31.313576,121.531989,dph,4925.0,45.7,491146.0,23.0
174943,r18659,2017-01-25 12:03:14,31.313586,121.531342,dph,4925.0,37.2,491147.0,23.0
174944,r18659,2017-01-25 12:03:19,31.313584,121.530764,dph,4926.0,41.8,491152.0,23.0
174945,r18659,2017-01-25 12:03:24,31.313609000000003,121.530256,dph,4926.0,43.5,491155.0,23.0
175590,r26824,2017-01-25 09:13:07,31.276786,121.478218,dph,2644.0,46.0,248929.0,47.0
175591,r26824,2017-01-25 09:13:12,31.276885,121.478848,dph,2644.0,38.1,248930.0,47.0
175592,r26824,2017-01-25 09:13:17,31.277024,121.47934,dph,2644.0,30.7,248930.0,47.0
175593,r26824,2017-01-25 09:13:22,31.277174,121.479721,dph,2644.0,25.9,248931.0,47.0
175594,r26824,2017-01-25 09:13:27,31.277306,121.479972,dph,2644.0,16.7,248932.0,47.0
175640,r26824,2017-01-25 09:17:28,31.266706,121.485191,dph,2645.0,30.0,249056.0,9.0
175641,r26824,2017-01-25 09:17:33,31.26643,121.485381,dph,2645.0,24.3,249058.0,9.0
175642,r26824,2017-01-25 09:17:38,31.266273,121.485713,dph,2645.0,30.7,249063.0,9.0
175643,r26824,2017-01-25 09:17:43,31.266175,121.486083,dph,2645.0,17.5,249064.0,9.0
175644,r26824,2017-01-25 09:17:48,31.265924,121.48613600000002,dph,2645.0,23.9,249068.0,9.0
175645,r26824,2017-01-25 09:17:53,31.265537,121.485991,dph,2645.0,35.8,249075.0,9.0
175646,r26824,2017-01-25 09:17:58,31.265074,121.48578700000002,dph,2646.0,40.5,249080.0,9.0
175647,r26824,2017-01-25 09:18:03,31.264595,121.485566,dph,2646.0,40.1,249082.0,3.0
175648,r26824,2017-01-25 09:18:08,31.264122,121.485364,dph,2646.0,37.2,249084.0,3.0
175649,r26824,2017-01-25 09:18:13,31.263782,121.485187,dph,2646.0,24.3,249084.0,3.0
175650,r26824,2017-01-25 09:18:18,31.263484,121.485058,dph,2646.0,27.6,249087.0,3.0
176055,r26824,2017-01-25 09:54:13,31.270447,121.453104,dph,2655.0,47.8,250056.0,39.0
176056,r26824,2017-01-25 09:54:18,31.271026000000006,121.452731,dph,2655.0,46.3,250058.0,39.0
176057,r26824,2017-01-25 09:54:23,31.271613,121.452333,dph,2655.0,41.5,250059.0,39.0
176058,r26824,2017-01-25 09:54:28,31.272114,121.452036,dph,2655.0,35.3,250059.0,39.0
176059,r26824,2017-01-25 09:54:33,31.272485,121.451824,dph,2655.0,30.7,250060.0,39.0
176060,r26824,2017-01-25 09:54:38,31.272824,121.451626,dph,2655.0,22.2,250061.0,39.0
176061,r26824,2017-01-25 09:54:43,31.272977,121.451544,dph,2655.0,4.2,250063.0,39.0
176062,r26824,2017-01-25 09:54:48,31.272972,121.451526,dph,2655.0,0.0,250064.0,39.0
176063,r26824,2017-01-25 09:54:53,31.27293,121.451524,dph,2655.0,0.0,250065.0,39.0
176064,r26824,2017-01-25 09:54:58,31.27293,121.45152,dph,2655.0,0.0,250067.0,39.0
176065,r26824,2017-01-25 09:55:03,31.27293,121.45152,dph,2655.0,0.0,250068.0,39.0
176066,r26824,2017-01-25 09:55:08,31.27293,121.45152,dph,2655.0,0.0,250069.0,39.0
176067,r26824,2017-01-25 09:55:13,31.272931,121.45152,dph,2655.0,0.0,250070.0,39.0
176068,r26824,2017-01-25 09:55:18,31.272931,121.45152,dph,2655.0,0.0,250071.0,39.0
176069,r26824,2017-01-25 09:55:23,31.272931,121.45152,dph,2655.0,0.0,250072.0,39.0
176070,r26824,2017-01-25 09:55:28,31.272931,121.45152,dph,2655.0,0.0,250074.0,39.0
176071,r26824,2017-01-25 09:55:33,31.272931,121.45152,dph,2655.0,0.0,250075.0,39.0
176072,r26824,2017-01-25 09:55:38,31.272931,121.45152,dph,2655.0,0.0,250076.0,39.0
176073,r26824,2017-01-25 09:55:43,31.272931,121.451521,dph,2655.0,0.0,250077.0,39.0
176074,r26824,2017-01-25 09:55:48,31.272931,121.451521,dph,2655.0,0.0,250077.0,39.0
176075,r26824,2017-01-25 09:55:53,31.272931,121.451521,dph,2655.0,0.0,250078.0,39.0
176076,r26824,2017-01-25 09:55:58,31.272931,121.451521,dph,2655.0,0.0,250079.0,39.0
176077,r26824,2017-01-25 09:56:03,31.272931,121.451521,dph,2655.0,0.0,250080.0,39.0
176078,r26824,2017-01-25 09:56:08,31.272931,121.451521,dph,2655.0,0.0,250081.0,39.0
176079,r26824,2017-01-25 09:56:13,31.272931,121.451521,dph,2655.0,0.0,250082.0,39.0
176080,r26824,2017-01-25 09:56:18,31.272931,121.451521,dph,2655.0,0.0,250083.0,39.0
176081,r26824,2017-01-25 09:56:23,31.272979,121.451497,dph,2655.0,11.9,250086.0,39.0
176082,r26824,2017-01-25 09:56:28,31.273192,121.451356,dph,2655.0,25.2,250092.0,39.0
176083,r26824,2017-01-25 09:56:33,31.273442,121.45119,dph,2655.0,11.9,250094.0,39.0
176084,r26824,2017-01-25 09:56:38,31.273559,121.451105,dph,2655.0,11.8,250097.0,39.0
176085,r26824,2017-01-25 09:56:43,31.273746000000006,121.450983,dph,2655.0,30.1,250106.0,39.0
176086,r26824,2017-01-25 09:56:48,31.274108,121.450674,dph,2655.0,37.0,250111.0,39.0
176087,r26824,2017-01-25 09:56:53,31.274525,121.450383,dph,2655.0,40.1,250114.0,39.0
176583,r26824,2017-01-25 10:41:23,31.273986,121.450226,dph,2667.0,29.5,251317.0,39.0
176584,r26824,2017-01-25 10:41:28,31.273618,121.45052,dph,2667.0,32.2,251321.0,39.0
176585,r26824,2017-01-25 10:41:33,31.273268,121.45078,dph,2667.0,32.3,251323.0,39.0
176586,r26824,2017-01-25 10:41:38,31.273035,121.450966,dph,2667.0,17.6,251325.0,39.0
176587,r26824,2017-01-25 10:41:43,31.272762,121.451247,dph,2667.0,31.8,251332.0,39.0
176588,r26824,2017-01-25 10:41:48,31.272328,121.451483,dph,2667.0,42.2,251340.0,39.0
176589,r26824,2017-01-25 10:41:53,31.271857,121.451811,dph,2668.0,44.2,251345.0,39.0
176590,r26824,2017-01-25 10:41:58,31.271398,121.452119,dph,2668.0,34.9,251345.0,39.0
176591,r26824,2017-01-25 10:42:03,31.271076,121.452383,dph,2668.0,26.9,251346.0,39.0
176592,r26824,2017-01-25 10:42:08,31.270772,121.452555,dph,2668.0,25.0,251349.0,39.0
176593,r26824,2017-01-25 10:42:13,31.270486,121.45266399999998,dph,2668.0,17.8,251352.0,39.0
176594,r26824,2017-01-25 10:42:18,31.270461,121.452727,dph,2668.0,0.6,251354.0,39.0
176595,r26824,2017-01-25 10:42:23,31.270434,121.452737,dph,2668.0,0.0,251356.0,39.0
176596,r26824,2017-01-25 10:42:28,31.270412,121.452737,dph,2668.0,12.7,251359.0,39.0
176597,r26824,2017-01-25 10:42:38,31.27024,121.452859,dph,2668.0,14.7,251366.0,39.0
176598,r26824,2017-01-25 10:42:43,31.27016,121.452965,dph,2668.0,21.4,251370.0,39.0
176599,r26824,2017-01-25 10:42:48,31.270144,121.453418,dph,2668.0,18.0,251372.0,39.0
176600,r26824,2017-01-25 10:42:53,31.270244,121.453784,dph,2668.0,17.0,251375.0,39.0
176601,r26824,2017-01-25 10:42:58,31.270351,121.453993,dph,2668.0,16.2,251376.0,39.0
176602,r26824,2017-01-25 10:43:03,31.270478000000004,121.454271,dph,2668.0,24.6,251380.0,39.0
176603,r26824,2017-01-25 10:43:08,31.270579,121.454601,dph,2668.0,22.0,251382.0,39.0
176604,r26824,2017-01-25 10:43:13,31.270708000000006,121.454877,dph,2668.0,18.7,251383.0,39.0
176889,r26824,2017-01-25 11:08:43,31.246342,121.460445,dph,2674.0,52.5,252081.0,43.0
176890,r26824,2017-01-25 11:08:48,31.246214,121.461144,dph,2674.0,36.9,252081.0,43.0
176891,r26824,2017-01-25 11:08:53,31.246175,121.461501,dph,2674.0,10.5,252082.0,43.0
176892,r26824,2017-01-25 11:08:58,31.24618,121.461535,dph,2674.0,0.0,252083.0,43.0
176893,r26824,2017-01-25 11:09:03,31.246191,121.461525,dph,2674.0,0.0,252085.0,43.0
176894,r26824,2017-01-25 11:09:08,31.246198,121.461529,dph,2674.0,0.0,252086.0,43.0
176895,r26824,2017-01-25 11:09:13,31.246197,121.461531,dph,2674.0,0.0,252087.0,43.0
176896,r26824,2017-01-25 11:09:18,31.246198,121.461531,dph,2674.0,0.0,252088.0,43.0
176897,r26824,2017-01-25 11:09:23,31.246198,121.461531,dph,2674.0,0.0,252089.0,43.0
176898,r26824,2017-01-25 11:09:28,31.246198,121.461531,dph,2674.0,0.0,252091.0,43.0
176899,r26824,2017-01-25 11:09:33,31.246198,121.461531,dph,2674.0,0.0,252091.0,43.0
176900,r26824,2017-01-25 11:09:38,31.246198,121.461531,dph,2674.0,0.0,252092.0,43.0
176901,r26824,2017-01-25 11:09:43,31.246198,121.461531,dph,2674.0,0.0,252093.0,43.0
176902,r26824,2017-01-25 11:09:48,31.246198,121.461531,dph,2674.0,0.0,252094.0,43.0
176903,r26824,2017-01-25 11:09:53,31.2462,121.461531,dph,2674.0,0.0,252095.0,43.0
176904,r26824,2017-01-25 11:09:58,31.2462,121.461531,dph,2674.0,0.0,252097.0,43.0
176905,r26824,2017-01-25 11:10:03,31.2462,121.461531,dph,2674.0,0.0,252098.0,43.0
176906,r26824,2017-01-25 11:10:08,31.2462,121.461531,dph,2674.0,0.0,252099.0,43.0
176907,r26824,2017-01-25 11:10:13,31.246201,121.461531,dph,2674.0,0.0,252100.0,43.0
176908,r26824,2017-01-25 11:10:18,31.246201,121.461531,dph,2674.0,0.0,252101.0,43.0
176909,r26824,2017-01-25 11:10:23,31.246201,121.46153,dph,2674.0,0.0,252103.0,43.0
176910,r26824,2017-01-25 11:10:28,31.246201,121.46153,dph,2674.0,0.0,252104.0,43.0
176911,r26824,2017-01-25 11:10:33,31.246201,121.461529,dph,2674.0,0.0,252105.0,43.0
176912,r26824,2017-01-25 11:10:38,31.246202,121.461529,dph,2674.0,0.0,252106.0,43.0
176913,r26824,2017-01-25 11:10:43,31.246192,121.461627,dph,2674.0,19.1,252111.0,43.0
176914,r26824,2017-01-25 11:10:48,31.246151,121.462025,dph,2674.0,36.3,252120.0,43.0
176915,r26824,2017-01-25 11:10:53,31.246141,121.462617,dph,2674.0,43.8,252126.0,43.0
176916,r26824,2017-01-25 11:10:58,31.246142,121.463285,dph,2675.0,44.7,252129.0,43.0
176917,r26824,2017-01-25 11:11:03,31.246228,121.463978,dph,2675.0,47.2,252133.0,43.0
176918,r26824,2017-01-25 11:11:08,31.246289,121.464631,dph,2675.0,41.9,252134.0,43.0
176919,r26824,2017-01-25 11:11:13,31.246409000000003,121.465246,dph,2675.0,46.1,252139.0,19.0
176920,r26824,2017-01-25 11:11:18,31.246577,121.465922,dph,2675.0,47.9,252143.0,19.0
176921,r26824,2017-01-25 11:11:23,31.246716,121.466613,dph,2675.0,47.7,252146.0,19.0
176922,r26824,2017-01-25 11:11:28,31.246871,121.467297,dph,2675.0,49.1,252149.0,19.0
176923,r26824,2017-01-25 11:11:33,31.246992,121.468015,dph,2675.0,49.5,252152.0,19.0
176924,r26824,2017-01-25 11:11:38,31.247143,121.468711,dph,2675.0,49.5,252156.0,19.0
176925,r26824,2017-01-25 11:11:43,31.247309,121.469418,dph,2675.0,49.5,252157.0,19.0
177109,r26824,2017-01-25 11:34:58,31.275732,121.475114,dph,2680.0,41.2,252622.0,47.0
177110,r26824,2017-01-25 11:35:03,31.276174,121.475286,dph,2680.0,33.3,252622.0,47.0
177111,r26824,2017-01-25 11:35:08,31.276422,121.475383,dph,2680.0,12.9,252622.0,47.0
177112,r26824,2017-01-25 11:35:13,31.276427,121.475412,dph,2680.0,0.0,252624.0,47.0
177113,r26824,2017-01-25 11:35:18,31.276432,121.475418,dph,2680.0,0.0,252625.0,47.0
177114,r26824,2017-01-25 11:35:23,31.276433,121.475424,dph,2680.0,0.0,252626.0,47.0
177115,r26824,2017-01-25 11:35:28,31.276433,121.475425,dph,2680.0,0.0,252627.0,47.0
177116,r26824,2017-01-25 11:35:33,31.276442,121.475447,dph,2680.0,1.9,252628.0,47.0
177117,r26824,2017-01-25 11:35:38,31.276469,121.475473,dph,2680.0,1.5,252630.0,47.0
177118,r26824,2017-01-25 11:35:43,31.276473,121.475486,dph,2680.0,0.0,252631.0,47.0
177119,r26824,2017-01-25 11:35:48,31.276479,121.475497,dph,2680.0,0.0,252632.0,47.0
177120,r26824,2017-01-25 11:35:53,31.276483,121.475504,dph,2680.0,0.0,252633.0,47.0
177121,r26824,2017-01-25 11:35:58,31.276490000000006,121.47552,dph,2680.0,0.0,252634.0,47.0
177122,r26824,2017-01-25 11:36:03,31.276489,121.475519,dph,2680.0,0.0,252635.0,47.0
177123,r26824,2017-01-25 11:36:08,31.276489,121.475519,dph,2680.0,0.0,252636.0,47.0
177124,r26824,2017-01-25 11:36:13,31.276490000000006,121.47551599999998,dph,2680.0,0.0,252638.0,47.0
177125,r26824,2017-01-25 11:36:18,31.276490000000006,121.475511,dph,2680.0,0.0,252639.0,47.0
177126,r26824,2017-01-25 11:36:23,31.276490000000006,121.475508,dph,2680.0,0.0,252640.0,47.0
177127,r26824,2017-01-25 11:36:28,31.276490000000006,121.475508,dph,2680.0,0.0,252641.0,47.0
177128,r26824,2017-01-25 11:36:33,31.276489,121.475509,dph,2680.0,0.0,252642.0,47.0
177129,r26824,2017-01-25 11:36:38,31.276488,121.475511,dph,2680.0,0.0,252643.0,47.0
177130,r26824,2017-01-25 11:36:43,31.276495,121.475523,dph,2680.0,4.1,252644.0,47.0
177131,r26824,2017-01-25 11:36:48,31.276608000000003,121.475568,dph,2680.0,18.0,252649.0,47.0
177132,r26824,2017-01-25 11:36:58,31.277146,121.475568,dph,2680.0,23.1,252655.0,47.0
177133,r26824,2017-01-25 11:37:03,31.277296000000003,121.475187,dph,2680.0,33.4,252660.0,47.0
178351,r75803,2017-01-25 19:32:12,31.225453,121.465134,dph,1604.0,13.6,189095.0,44.0
178352,r75803,2017-01-25 19:32:17,31.225347,121.465259,dph,1604.0,8.2,189097.0,44.0
178353,r75803,2017-01-25 19:32:22,31.225292,121.465335,dph,1604.0,6.5,189098.0,44.0
178354,r75803,2017-01-25 19:32:27,31.225245,121.465402,dph,1604.0,5.8,189100.0,44.0
178355,r75803,2017-01-25 19:32:32,31.225194,121.465468,dph,1604.0,5.8,189102.0,44.0
178356,r75803,2017-01-25 19:32:37,31.225144,121.465532,dph,1604.0,3.6,189104.0,44.0
178357,r75803,2017-01-25 19:32:42,31.225111,121.465581,dph,1604.0,1.8,189106.0,44.0
178358,r75803,2017-01-25 19:32:47,31.225128,121.46558,dph,1604.0,0.2,189108.0,44.0
178359,r75803,2017-01-25 19:32:52,31.225127,121.465567,dph,1604.0,0.0,189109.0,44.0
178360,r75803,2017-01-25 19:32:57,31.225121,121.465564,dph,1604.0,0.0,189111.0,44.0
178361,r75803,2017-01-25 19:33:02,31.22512,121.465564,dph,1604.0,0.0,189113.0,44.0
178362,r75803,2017-01-25 19:33:07,31.225121,121.465563,dph,1604.0,0.0,189114.0,44.0
178363,r75803,2017-01-25 19:33:12,31.225121,121.465563,dph,1604.0,0.0,189116.0,44.0
178364,r75803,2017-01-25 19:33:17,31.22512,121.465562,dph,1604.0,0.0,189118.0,44.0
178365,r75803,2017-01-25 19:33:22,31.225094,121.465591,dph,1604.0,9.7,189122.0,44.0
182294,r63076,2017-01-25 10:35:16,31.207345,121.519923,dph,5991.0,35.0,730733.0,21.0
182295,r63076,2017-01-25 10:35:21,31.207040000000006,121.51976299999998,dph,5991.0,19.5,730735.0,21.0
182296,r63076,2017-01-25 10:35:26,31.206951,121.519718,dph,5991.0,1.5,730736.0,21.0
182297,r63076,2017-01-25 10:35:31,31.206942,121.519721,dph,5991.0,0.0,730738.0,21.0
182298,r63076,2017-01-25 10:35:36,31.206935,121.519733,dph,5991.0,0.0,730740.0,21.0
182299,r63076,2017-01-25 10:35:41,31.206934000000004,121.519733,dph,5991.0,0.0,730740.0,21.0
182300,r63076,2017-01-25 10:35:46,31.20693,121.519733,dph,5991.0,0.0,730741.0,21.0
182301,r63076,2017-01-25 10:35:51,31.206929,121.519733,dph,5991.0,0.0,730743.0,21.0
182302,r63076,2017-01-25 10:35:56,31.206929,121.519733,dph,5991.0,0.0,730744.0,21.0
182303,r63076,2017-01-25 10:36:01,31.20693,121.519733,dph,5991.0,0.0,730746.0,21.0
182304,r63076,2017-01-25 10:36:06,31.20693,121.519733,dph,5991.0,0.7,730748.0,21.0
182305,r63076,2017-01-25 10:36:11,31.206725,121.51962,dph,5991.0,26.6,730759.0,21.0
182306,r63076,2017-01-25 10:36:16,31.206416,121.519445,dph,5991.0,33.4,730766.0,21.0
182307,r63076,2017-01-25 10:36:21,31.205894,121.519157,dph,5991.0,52.9,730782.0,21.0
