,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
81534,r24580,2017-01-16 21:00:57,31.18146,121.438528,dph,8642,37.9,655793,17.0
81535,r24580,2017-01-16 21:01:02,31.181131,121.438101,dph,8642,39.8,655800,17.0
81536,r24580,2017-01-16 21:01:07,31.180804,121.437674,dph,8642,37.2,655804,17.0
81537,r24580,2017-01-16 21:01:12,31.180495,121.437257,dph,8642,38.5,655807,17.0
81538,r24580,2017-01-16 21:01:17,31.180229,121.436766,dph,8642,37.7,655809,17.0
81539,r24580,2017-01-16 21:01:22,31.180081,121.436229,dph,8642,39.5,655812,17.0
81540,r24580,2017-01-16 21:01:27,31.180029,121.435663,dph,8642,38.1,655815,17.0
81541,r24580,2017-01-16 21:01:32,31.180076,121.435082,dph,8642,41.7,655818,17.0
81843,r24580,2017-01-16 21:27:42,31.185492,121.420635,dph,8656,64.6,656673,16.0
81844,r24580,2017-01-16 21:27:47,31.186182,121.420093,dph,8657,66.6,656677,16.0
81849,r24580,2017-01-16 21:28:12,31.190028,121.417468,dph,8657,71.2,656701,30.0
81850,r24580,2017-01-16 21:28:17,31.190707,121.41698,dph,8657,60.7,656702,30.0
81851,r24580,2017-01-16 21:28:22,31.191363,121.416482,dph,8657,61.3,656707,30.0
81852,r24580,2017-01-16 21:28:32,31.192769,121.41553600000002,dph,8657,64.6,656718,30.0
81853,r24580,2017-01-16 21:28:37,31.193471,121.415025,dph,8657,66.1,656723,30.0
82323,r42289,2017-01-16 13:11:12,31.228444,121.469573,dph,1666,39.9,187058,44.0
82324,r42289,2017-01-16 13:11:17,31.228228,121.468975,dph,1667,49.9,187066,44.0
82325,r42289,2017-01-16 13:11:22,31.227971000000004,121.468265,dph,1667,56.2,187074,44.0
82326,r42289,2017-01-16 13:11:27,31.227678000000004,121.467553,dph,1667,47.2,187075,44.0
82327,r42289,2017-01-16 13:11:32,31.227445,121.466981,dph,1667,39.0,187078,44.0
82328,r42289,2017-01-16 13:11:37,31.22723,121.466442,dph,1667,41.3,187087,44.0
82329,r42289,2017-01-16 13:11:47,31.226794,121.465479,dph,1667,40.3,187099,44.0
82332,r42289,2017-01-16 13:12:02,31.22571,121.46501200000002,dph,1667,41.0,187115,44.0
82333,r42289,2017-01-16 13:12:07,31.225309000000006,121.465457,dph,1667,48.9,187123,44.0
82598,r42289,2017-01-16 14:34:40,31.184997,121.439251,dph,1674,55.6,187820,17.0
82599,r42289,2017-01-16 14:34:45,31.184312,121.439517,dph,1674,56.6,187825,17.0
82600,r42289,2017-01-16 14:34:50,31.18369,121.439742,dph,1674,45.1,187825,17.0
82601,r42289,2017-01-16 14:34:55,31.183256,121.439935,dph,1674,30.4,187825,17.0
84351,r4456,2017-01-16 06:47:25,31.210665,121.570626,dph,1301,75.8,117894,11.0
84352,r4456,2017-01-16 06:47:30,31.211589,121.57038,dph,1301,72.3,117897,11.0
84353,r4456,2017-01-16 06:47:35,31.212444,121.570171,dph,1301,68.2,117899,11.0
84775,r4456,2017-01-16 07:31:12,31.24757,121.469903,dph,1317,52.0,119436,19.0
84776,r4456,2017-01-16 07:31:17,31.247422,121.469253,dph,1317,31.2,119436,19.0
84777,r4456,2017-01-16 07:31:22,31.247358,121.468956,dph,1317,17.3,119438,19.0
84778,r4456,2017-01-16 07:31:27,31.247286,121.468642,dph,1317,24.9,119442,19.0
84779,r4456,2017-01-16 07:31:32,31.247225,121.468368,dph,1317,18.1,119443,19.0
84780,r4456,2017-01-16 07:31:37,31.247146,121.46804,dph,1317,21.5,119447,19.0
84781,r4456,2017-01-16 07:31:42,31.247057,121.467652,dph,1317,30.7,119453,19.0
84782,r4456,2017-01-16 07:31:47,31.24698,121.467249,dph,1318,23.0,119454,19.0
84783,r4456,2017-01-16 07:31:52,31.246922,121.467036,dph,1318,7.7,119455,19.0
84784,r4456,2017-01-16 07:31:57,31.246912,121.466993,dph,1318,0.0,119456,19.0
84785,r4456,2017-01-16 07:32:02,31.246916,121.467025,dph,1318,0.0,119457,19.0
84786,r4456,2017-01-16 07:32:07,31.246924,121.467029,dph,1318,0.0,119459,19.0
84787,r4456,2017-01-16 07:32:12,31.246926,121.46703,dph,1318,0.0,119460,19.0
84788,r4456,2017-01-16 07:32:17,31.246926,121.46703,dph,1318,0.0,119461,19.0
84789,r4456,2017-01-16 07:32:32,31.246572,121.466594,dph,1318,30.5,119473,19.0
84790,r4456,2017-01-16 07:32:42,31.245682,121.466707,dph,1318,43.5,119484,19.0
84791,r4456,2017-01-16 07:32:47,31.245088,121.466786,dph,1318,48.4,119489,19.0
84820,r4456,2017-01-16 07:35:32,31.237767,121.464896,dph,1319,40.7,119591,41.0
84821,r4456,2017-01-16 07:35:37,31.237537,121.464337,dph,1319,39.8,119594,41.0
84822,r4456,2017-01-16 07:35:42,31.237328,121.463816,dph,1319,36.4,119596,41.0
84823,r4456,2017-01-16 07:35:47,31.237134,121.463311,dph,1319,40.2,119600,41.0
84824,r4456,2017-01-16 07:35:52,31.236925,121.46273899999998,dph,1319,42.9,119604,41.0
84825,r4456,2017-01-16 07:35:57,31.236747,121.462255,dph,1319,20.7,119604,41.0
84826,r4456,2017-01-16 07:36:02,31.236697,121.462122,dph,1319,0.0,119606,41.0
84827,r4456,2017-01-16 07:36:07,31.236699,121.462125,dph,1319,0.0,119607,41.0
84828,r4456,2017-01-16 07:36:12,31.236702,121.462121,dph,1319,0.0,119608,41.0
84829,r4456,2017-01-16 07:36:17,31.2367,121.462119,dph,1319,0.0,119609,41.0
84830,r4456,2017-01-16 07:36:22,31.2367,121.462119,dph,1319,0.0,119610,41.0
84831,r4456,2017-01-16 07:36:27,31.236699,121.462119,dph,1319,0.0,119611,41.0
84832,r4456,2017-01-16 07:36:32,31.236697,121.462119,dph,1319,0.0,119612,41.0
84833,r4456,2017-01-16 07:36:37,31.236696,121.462118,dph,1319,0.0,119613,41.0
84834,r4456,2017-01-16 07:36:42,31.236696,121.462118,dph,1319,0.0,119614,41.0
84835,r4456,2017-01-16 07:36:47,31.236696,121.462118,dph,1319,0.0,119615,41.0
84836,r4456,2017-01-16 07:36:52,31.236696,121.462118,dph,1319,0.0,119616,41.0
84837,r4456,2017-01-16 07:36:57,31.236697,121.462118,dph,1319,0.0,119617,41.0
84838,r4456,2017-01-16 07:37:02,31.236697,121.462118,dph,1319,0.0,119618,41.0
84839,r4456,2017-01-16 07:37:07,31.236697,121.462117,dph,1319,0.0,119619,41.0
84840,r4456,2017-01-16 07:37:12,31.236697,121.462117,dph,1319,0.0,119621,41.0
84841,r4456,2017-01-16 07:37:17,31.236697,121.462116,dph,1319,0.0,119622,41.0
84842,r4456,2017-01-16 07:37:22,31.236697,121.462117,dph,1319,0.0,119623,41.0
84843,r4456,2017-01-16 07:37:27,31.236698,121.462117,dph,1319,0.0,119624,41.0
84844,r4456,2017-01-16 07:37:32,31.236698,121.462116,dph,1319,0.0,119625,41.0
84845,r4456,2017-01-16 07:37:37,31.236698,121.462117,dph,1319,0.0,119626,41.0
84846,r4456,2017-01-16 07:37:42,31.236698,121.462117,dph,1319,0.0,119627,41.0
84847,r4456,2017-01-16 07:37:47,31.236699,121.462117,dph,1319,0.0,119628,41.0
84848,r4456,2017-01-16 07:37:52,31.236699,121.462117,dph,1319,0.0,119629,41.0
84849,r4456,2017-01-16 07:37:57,31.236699,121.462117,dph,1319,0.0,119630,41.0
84850,r4456,2017-01-16 07:38:02,31.236698,121.462117,dph,1319,0.0,119630,41.0
84851,r4456,2017-01-16 07:38:07,31.236699,121.462117,dph,1319,0.0,119630,41.0
84852,r4456,2017-01-16 07:38:12,31.236699,121.462117,dph,1319,0.0,119631,41.0
84853,r4456,2017-01-16 07:38:17,31.236699,121.462117,dph,1319,0.0,119632,41.0
84854,r4456,2017-01-16 07:38:22,31.236699,121.462117,dph,1319,0.0,119633,41.0
84855,r4456,2017-01-16 07:38:27,31.23666,121.462001,dph,1319,20.4,119639,41.0
84856,r4456,2017-01-16 07:38:32,31.236566,121.461592,dph,1319,36.4,119648,41.0
84857,r4456,2017-01-16 07:38:37,31.236393,121.460997,dph,1319,47.2,119656,41.0
84858,r4456,2017-01-16 07:38:42,31.236145,121.460337,dph,1319,50.7,119661,41.0
84859,r4456,2017-01-16 07:38:47,31.235896,121.459651,dph,1319,50.6,119665,40.0
84860,r4456,2017-01-16 07:38:52,31.235641,121.458978,dph,1320,45.5,119666,40.0
84861,r4456,2017-01-16 07:38:57,31.235440000000004,121.458404,dph,1320,38.7,119666,40.0
84862,r4456,2017-01-16 07:39:02,31.235246000000004,121.457924,dph,1320,33.2,119666,40.0
84863,r4456,2017-01-16 07:39:07,31.235088,121.457499,dph,1320,30.2,119668,40.0
85020,r4456,2017-01-16 16:10:43,31.225706,121.46516,dph,1323,50.2,120197,44.0
85021,r4456,2017-01-16 16:10:48,31.225239,121.465657,dph,1323,46.8,120199,44.0
87740,r26824,2017-01-16 10:57:11,31.228399,121.469669,dph,2011,26.7,184704,44.0
87741,r26824,2017-01-16 10:57:16,31.22822,121.469255,dph,2011,38.7,184711,44.0
87742,r26824,2017-01-16 10:57:21,31.227984000000006,121.468693,dph,2011,46.6,184719,44.0
87743,r26824,2017-01-16 10:57:26,31.227699,121.468021,dph,2012,54.7,184727,44.0
87744,r26824,2017-01-16 10:57:31,31.227392,121.467263,dph,2012,56.2,184731,44.0
87745,r26824,2017-01-16 10:57:36,31.227091,121.466525,dph,2012,54.0,184733,44.0
87746,r26824,2017-01-16 10:57:41,31.226797,121.465815,dph,2012,50.9,184734,44.0
87747,r26824,2017-01-16 10:57:46,31.226519,121.465143,dph,2012,49.6,184736,44.0
87846,r26824,2017-01-16 11:06:16,31.225017,121.440205,dph,2014,45.2,184985,35.0
88446,r26824,2017-01-16 11:58:31,31.226458,121.465173,dph,2028,14.7,186420,44.0
88447,r26824,2017-01-16 11:58:36,31.226535,121.465344,dph,2028,12.6,186422,44.0
88448,r26824,2017-01-16 11:58:41,31.226643,121.465591,dph,2028,23.0,186427,44.0
88449,r26824,2017-01-16 11:58:46,31.226811,121.465971,dph,2028,33.8,186434,44.0
88450,r26824,2017-01-16 11:58:51,31.227019,121.466432,dph,2028,34.0,186437,44.0
88451,r26824,2017-01-16 11:58:56,31.227196000000006,121.46686499999998,dph,2028,31.0,186439,44.0
88452,r26824,2017-01-16 11:59:01,31.22735,121.467239,dph,2029,24.6,186439,44.0
88453,r26824,2017-01-16 11:59:06,31.227497,121.467598,dph,2029,31.5,186444,44.0
88454,r26824,2017-01-16 11:59:11,31.227699,121.468095,dph,2029,43.0,186452,44.0
88455,r26824,2017-01-16 11:59:16,31.227971000000004,121.468741,dph,2029,52.9,186461,44.0
88456,r26824,2017-01-16 11:59:21,31.228289,121.469485,dph,2029,57.7,186467,44.0
88722,r26824,2017-01-16 19:23:49,31.275368,121.475053,dph,2038,41.7,187398,47.0
88723,r26824,2017-01-16 19:23:54,31.275856,121.475193,dph,2038,35.9,187399,47.0
88724,r26824,2017-01-16 19:23:59,31.276263,121.47535,dph,2038,27.1,187399,47.0
88725,r26824,2017-01-16 19:24:04,31.276511,121.475458,dph,2038,5.8,187400,47.0
88726,r26824,2017-01-16 19:24:09,31.276529,121.475474,dph,2038,0.0,187401,47.0
88727,r26824,2017-01-16 19:24:14,31.276522,121.475475,dph,2038,0.0,187402,47.0
88728,r26824,2017-01-16 19:24:19,31.276529,121.475471,dph,2038,0.0,187403,47.0
88729,r26824,2017-01-16 19:24:24,31.27653,121.475472,dph,2038,0.0,187404,47.0
88730,r26824,2017-01-16 19:24:29,31.276531,121.475475,dph,2038,0.0,187405,47.0
88731,r26824,2017-01-16 19:24:34,31.276532,121.475475,dph,2038,0.0,187406,47.0
88732,r26824,2017-01-16 19:24:39,31.276532,121.475475,dph,2038,0.0,187408,47.0
88733,r26824,2017-01-16 19:24:44,31.276532,121.475475,dph,2038,0.0,187409,47.0
88734,r26824,2017-01-16 19:24:49,31.276532,121.475476,dph,2038,0.0,187410,47.0
88735,r26824,2017-01-16 19:24:54,31.276535,121.475476,dph,2038,1.3,187412,47.0
88736,r26824,2017-01-16 19:24:59,31.276584000000003,121.475498,dph,2038,9.9,187414,47.0
88737,r26824,2017-01-16 19:25:09,31.277012,121.475681,dph,2038,16.8,187419,47.0
88738,r26824,2017-01-16 19:25:19,31.277308,121.475177,dph,2038,30.5,187427,47.0
89664,r75642,2017-01-16 10:59:27,31.207508,121.515153,dph,1306,42.2,170050,21.0
89665,r75642,2017-01-16 10:59:32,31.207937,121.515395,dph,1306,33.3,170053,21.0
89666,r75642,2017-01-16 10:59:37,31.208408,121.515588,dph,1307,44.9,170064,21.0
89667,r75642,2017-01-16 10:59:42,31.208897,121.515888,dph,1307,28.4,170066,21.0
89668,r75642,2017-01-16 10:59:57,31.209137,121.516107,dph,1307,2.7,170071,21.0
89669,r75642,2017-01-16 11:00:02,31.209142,121.516176,dph,1307,14.2,170077,21.0
89670,r75642,2017-01-16 11:00:17,31.209105,121.516333,dph,1307,4.8,170085,21.0
89671,r75642,2017-01-16 11:00:22,31.209088,121.516397,dph,1307,3.6,170087,21.0
89672,r75642,2017-01-16 11:00:27,31.20907,121.516488,dph,1307,1.9,170090,21.0
89673,r75642,2017-01-16 11:00:32,31.209049,121.516506,dph,1307,0.0,170092,21.0
89674,r75642,2017-01-16 11:00:37,31.209039,121.516511,dph,1307,5.0,170095,21.0
89675,r75642,2017-01-16 11:00:42,31.209011,121.516632,dph,1307,5.3,170099,21.0
89676,r75642,2017-01-16 11:00:47,31.208947,121.516686,dph,1307,8.6,170102,21.0
89677,r75642,2017-01-16 11:00:52,31.208863,121.516611,dph,1307,11.5,170104,21.0
89678,r75642,2017-01-16 11:00:57,31.208881,121.516423,dph,1307,11.6,170105,21.0
89679,r75642,2017-01-16 11:01:02,31.208855,121.516344,dph,1307,11.8,170107,21.0
89680,r75642,2017-01-16 11:01:07,31.208905,121.516322,dph,1307,10.8,170109,21.0
89681,r75642,2017-01-16 11:01:12,31.208956,121.516284,dph,1307,7.9,170112,21.0
89682,r75642,2017-01-16 11:45:58,31.20796,121.516121,dph,1307,8.1,170173,21.0
89683,r75642,2017-01-16 11:46:03,31.207859000000006,121.515946,dph,1307,7.6,170175,21.0
89684,r75642,2017-01-16 11:46:08,31.207841,121.51588,dph,1307,4.9,170177,21.0
89685,r75642,2017-01-16 11:46:13,31.207863,121.515823,dph,1307,1.8,170178,21.0
89686,r75642,2017-01-16 11:46:18,31.207889,121.515822,dph,1307,0.0,170180,21.0
89687,r75642,2017-01-16 11:46:23,31.207890000000006,121.515826,dph,1307,0.2,170182,21.0
89688,r75642,2017-01-16 11:46:28,31.207898,121.515817,dph,1307,1.8,170186,21.0
89689,r75642,2017-01-16 11:46:33,31.207924,121.515765,dph,1307,10.0,170189,21.0
89690,r75642,2017-01-16 11:46:38,31.207979,121.515565,dph,1307,8.7,170192,21.0
89691,r75642,2017-01-16 11:46:43,31.208062,121.515462,dph,1307,17.3,170197,21.0
89692,r75642,2017-01-16 11:46:48,31.208379,121.515604,dph,1307,32.5,170206,21.0
89693,r75642,2017-01-16 11:46:53,31.208792,121.515826,dph,1307,36.6,170212,21.0
89694,r75642,2017-01-16 11:46:58,31.209162,121.516007,dph,1307,31.0,170214,21.0
89695,r75642,2017-01-16 11:47:03,31.209491,121.516167,dph,1307,25.8,170216,21.0
89696,r75642,2017-01-16 11:47:08,31.209753000000006,121.516269,dph,1307,22.1,170218,21.0
90021,r24999,2017-01-16 08:47:30,31.236337,121.405218,dph,11515,16.2,1129200,28.0
90022,r24999,2017-01-16 08:47:35,31.236474,121.405342,dph,11515,14.8,1129201,28.0
90023,r24999,2017-01-16 08:47:40,31.2367,121.405491,dph,11515,22.5,1129205,28.0
90024,r24999,2017-01-16 08:47:45,31.236971,121.405553,dph,11515,22.2,1129207,28.0
90025,r24999,2017-01-16 08:47:50,31.237223,121.405542,dph,11515,18.9,1129209,28.0
90026,r24999,2017-01-16 08:47:55,31.237437,121.40548,dph,11515,16.2,1129211,28.0
90027,r24999,2017-01-16 08:48:00,31.237722,121.405426,dph,11515,26.3,1129216,28.0
90028,r24999,2017-01-16 08:48:05,31.238083000000003,121.405369,dph,11515,27.2,1129220,28.0
90029,r24999,2017-01-16 08:48:10,31.238448,121.405286,dph,11515,30.8,1129224,28.0
90030,r24999,2017-01-16 08:48:15,31.238842,121.405217,dph,11515,29.6,1129225,28.0
90031,r24999,2017-01-16 08:48:20,31.239188,121.405212,dph,11515,25.3,1129226,28.0
90032,r24999,2017-01-16 08:48:25,31.239484,121.405199,dph,11515,21.0,1129228,28.0
90033,r24999,2017-01-16 08:48:30,31.2397,121.40523,dph,11515,14.5,1129230,28.0
90034,r24999,2017-01-16 08:48:35,31.239776000000006,121.405409,dph,11515,18.4,1129233,28.0
90035,r24999,2017-01-16 08:48:40,31.239759000000006,121.405667,dph,11515,9.3,1129236,28.0
90036,r24999,2017-01-16 08:48:45,31.239763,121.40578899999998,dph,11515,12.1,1129239,28.0
90037,r24999,2017-01-16 08:48:50,31.239818,121.40608600000002,dph,11515,25.5,1129245,28.0
90038,r24999,2017-01-16 08:48:55,31.239982,121.406487,dph,11515,30.3,1129250,28.0
92788,r24999,2017-01-16 14:54:11,31.274528000000004,121.450121,dph,11600,37.3,1136719,39.0
92789,r24999,2017-01-16 14:54:16,31.27421,121.450335,dph,11600,17.8,1136719,39.0
92790,r24999,2017-01-16 14:54:21,31.27407,121.450449,dph,11600,10.3,1136721,39.0
92791,r24999,2017-01-16 14:54:26,31.273926,121.450581,dph,11601,21.5,1136727,39.0
92792,r24999,2017-01-16 14:54:31,31.273675,121.450748,dph,11601,21.3,1136729,39.0
92793,r24999,2017-01-16 14:54:36,31.273454,121.4509,dph,11601,17.9,1136730,39.0
92794,r24999,2017-01-16 14:54:41,31.27328,121.451022,dph,11601,11.8,1136732,39.0
92795,r24999,2017-01-16 14:54:46,31.273199,121.451077,dph,11601,3.8,1136734,39.0
92796,r24999,2017-01-16 14:54:51,31.273132,121.451124,dph,11601,10.5,1136737,39.0
92797,r24999,2017-01-16 14:54:56,31.273028000000004,121.451191,dph,11601,5.8,1136738,39.0
92798,r24999,2017-01-16 14:55:01,31.272997,121.451209,dph,11601,2.2,1136740,39.0
92799,r24999,2017-01-16 14:55:06,31.272981,121.451222,dph,11601,5.6,1136741,39.0
92800,r24999,2017-01-16 14:55:11,31.272898,121.451276,dph,11601,8.6,1136744,39.0
92801,r24999,2017-01-16 14:55:16,31.272822,121.451322,dph,11601,0.9,1136745,39.0
92802,r24999,2017-01-16 14:55:21,31.272817,121.451324,dph,11601,3.4,1136747,39.0
92803,r24999,2017-01-16 14:55:26,31.272774,121.451358,dph,11601,9.9,1136749,39.0
92804,r24999,2017-01-16 14:55:31,31.272684,121.451422,dph,11601,3.9,1136749,39.0
92805,r24999,2017-01-16 14:55:36,31.272628000000005,121.451459,dph,11601,11.6,1136752,39.0
92806,r24999,2017-01-16 14:55:41,31.272509000000003,121.45154,dph,11601,13.6,1136754,39.0
92807,r24999,2017-01-16 14:55:46,31.272352,121.451643,dph,11601,14.7,1136756,39.0
92808,r24999,2017-01-16 14:55:51,31.272203,121.451745,dph,11601,7.7,1136758,39.0
92809,r24999,2017-01-16 14:55:56,31.272085,121.451827,dph,11601,19.5,1136762,39.0
92810,r24999,2017-01-16 14:56:01,31.271876,121.451965,dph,11601,14.7,1136764,39.0
92811,r24999,2017-01-16 14:56:06,31.271751,121.452048,dph,11601,5.8,1136766,39.0
92812,r24999,2017-01-16 14:56:11,31.271648,121.452115,dph,11601,19.0,1136770,39.0
92813,r24999,2017-01-16 14:56:16,31.271438,121.452261,dph,11601,18.7,1136772,39.0
92814,r24999,2017-01-16 14:56:21,31.271237,121.452391,dph,11601,19.6,1136775,39.0
92815,r24999,2017-01-16 14:56:26,31.271,121.452546,dph,11601,23.1,1136778,39.0
92816,r24999,2017-01-16 14:56:31,31.270779,121.452693,dph,11601,17.2,1136779,39.0
92817,r24999,2017-01-16 14:56:36,31.270615000000006,121.452804,dph,11601,8.1,1136781,39.0
92818,r24999,2017-01-16 14:56:41,31.270561,121.45284,dph,11601,4.8,1136782,39.0
92819,r24999,2017-01-16 14:56:46,31.270502,121.452876,dph,11601,6.7,1136784,39.0
92820,r24999,2017-01-16 14:56:51,31.270431,121.45292,dph,11601,0.7,1136785,39.0
92821,r24999,2017-01-16 14:56:56,31.270423,121.452915,dph,11601,5.6,1136787,39.0
92822,r24999,2017-01-16 14:57:01,31.270321000000006,121.452982,dph,11601,12.0,1136790,39.0
92823,r24999,2017-01-16 14:57:06,31.270223,121.453044,dph,11601,1.3,1136791,39.0
92824,r24999,2017-01-16 14:57:11,31.270242,121.453047,dph,11601,0.0,1136793,39.0
92825,r24999,2017-01-16 14:57:16,31.270235,121.453054,dph,11601,3.7,1136794,39.0
92826,r24999,2017-01-16 14:57:21,31.270173,121.45309,dph,11601,10.1,1136797,39.0
92827,r24999,2017-01-16 14:57:26,31.270074,121.453149,dph,11601,3.8,1136798,39.0
92828,r24999,2017-01-16 14:57:31,31.270013,121.453185,dph,11601,5.5,1136800,39.0
92866,r24999,2017-01-16 15:00:56,31.2622,121.454728,dph,11602,44.1,1136921,38.0
92867,r24999,2017-01-16 15:01:01,31.262001,121.454,dph,11602,63.3,1136935,38.0
92868,r24999,2017-01-16 15:01:06,31.26176,121.453034,dph,11602,69.3,1136942,38.0
92869,r24999,2017-01-16 15:01:11,31.261558,121.452082,dph,11602,60.4,1136942,38.0
92870,r24999,2017-01-16 15:01:16,31.261387,121.451239,dph,11602,54.3,1136942,38.0
92871,r24999,2017-01-16 15:01:21,31.261227,121.450437,dph,11602,60.6,1136950,38.0
92877,r24999,2017-01-16 15:01:51,31.260012,121.444526,dph,11603,70.9,1136989,36.0
92888,r24999,2017-01-16 15:02:46,31.257115,121.434967,dph,11604,62.4,1137030,33.0
92889,r24999,2017-01-16 15:02:51,31.256772,121.434104,dph,11604,68.8,1137040,33.0
92890,r24999,2017-01-16 15:02:56,31.256423,121.433175,dph,11604,64.8,1137041,33.0
92891,r24999,2017-01-16 15:03:01,31.256056,121.432301,dph,11604,66.9,1137046,33.0
92892,r24999,2017-01-16 15:03:06,31.255613,121.431498,dph,11604,62.7,1137047,33.0
92893,r24999,2017-01-16 15:03:11,31.255047,121.430867,dph,11604,61.6,1137048,33.0
92894,r24999,2017-01-16 15:03:16,31.254403000000003,121.430328,dph,11604,60.9,1137048,32.0
93099,r24999,2017-01-16 15:20:21,31.229986,121.442131,dph,11608,57.3,1137505,35.0
93100,r24999,2017-01-16 15:20:26,31.2294,121.442206,dph,11608,41.1,1137505,35.0
93101,r24999,2017-01-16 15:20:31,31.228968,121.442358,dph,11608,36.5,1137508,35.0
93102,r24999,2017-01-16 15:20:36,31.228402000000006,121.442504,dph,11608,48.7,1137518,35.0
93103,r24999,2017-01-16 15:20:41,31.227735,121.442728,dph,11608,56.7,1137527,35.0
93104,r24999,2017-01-16 15:20:46,31.227190000000004,121.442945,dph,11608,37.8,1137527,35.0
93105,r24999,2017-01-16 15:20:51,31.226897,121.443063,dph,11608,21.7,1137527,35.0
93106,r24999,2017-01-16 15:20:56,31.22669,121.44316,dph,11608,15.9,1137527,35.0
93107,r24999,2017-01-16 15:21:01,31.226573,121.44323,dph,11608,8.0,1137529,35.0
93108,r24999,2017-01-16 15:21:06,31.226565,121.44323,dph,11608,0.0,1137530,35.0
93109,r24999,2017-01-16 15:21:11,31.226581,121.44321399999998,dph,11608,0.0,1137531,35.0
93110,r24999,2017-01-16 15:21:16,31.226591,121.44321,dph,11608,0.0,1137532,35.0
93111,r24999,2017-01-16 15:21:21,31.226594,121.44321,dph,11608,0.0,1137533,35.0
93112,r24999,2017-01-16 15:21:26,31.226594,121.44321,dph,11608,0.0,1137534,35.0
93113,r24999,2017-01-16 15:21:31,31.226594,121.443211,dph,11608,0.0,1137535,35.0
93114,r24999,2017-01-16 15:21:36,31.226594,121.443211,dph,11608,0.0,1137536,35.0
93115,r24999,2017-01-16 15:21:41,31.226595,121.44321200000002,dph,11608,0.0,1137537,35.0
93116,r24999,2017-01-16 15:21:46,31.226596,121.44321200000002,dph,11608,0.0,1137538,35.0
93117,r24999,2017-01-16 15:21:51,31.226596,121.443213,dph,11608,0.0,1137539,35.0
93118,r24999,2017-01-16 15:21:56,31.226597,121.443213,dph,11608,0.0,1137540,35.0
93119,r24999,2017-01-16 15:22:01,31.226597,121.443213,dph,11608,0.0,1137542,35.0
93120,r24999,2017-01-16 15:22:06,31.226597,121.443213,dph,11608,0.1,1137543,35.0
93121,r24999,2017-01-16 15:22:11,31.226505,121.443261,dph,11608,17.7,1137547,35.0
93122,r24999,2017-01-16 15:22:16,31.226312,121.443358,dph,11608,9.2,1137549,35.0
93123,r24999,2017-01-16 15:22:21,31.226188,121.443425,dph,11608,15.1,1137553,35.0
93124,r24999,2017-01-16 15:22:26,31.22587,121.443524,dph,11608,28.3,1137559,35.0
93125,r24999,2017-01-16 15:22:31,31.225476,121.443654,dph,11608,31.6,1137563,35.0
