,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
75226,r77660,2017-02-12 14:33:28,31.235124,121.406981,dph,10174.0,44.7,1101613,28.0
75227,r77660,2017-02-12 14:33:33,31.235645,121.407306,dph,10174.0,48.1,1101626,28.0
75228,r77660,2017-02-12 14:33:38,31.236203000000003,121.407685,dph,10174.0,50.8,1101636,28.0
75229,r77660,2017-02-12 14:33:43,31.236834,121.408124,dph,10174.0,63.1,1101652,28.0
75230,r77660,2017-02-12 14:33:48,31.237542,121.408587,dph,10174.0,60.3,1101657,28.0
75231,r77660,2017-02-12 14:33:58,31.238916,121.409542,dph,10174.0,69.1,1101680,28.0
75296,r77660,2017-02-12 14:39:58,31.251428000000004,121.430577,dph,10177.0,51.9,1101959,32.0
75297,r77660,2017-02-12 14:40:03,31.251035,121.43124,dph,10177.0,55.9,1101968,32.0
75298,r77660,2017-02-12 14:40:08,31.250577000000003,121.43188700000002,dph,10177.0,56.1,1101976,32.0
75299,r77660,2017-02-12 14:40:13,31.250466,121.432559,dph,10177.0,41.6,1101977,32.0
75300,r77660,2017-02-12 14:40:18,31.250490000000006,121.433165,dph,10177.0,45.5,1101985,32.0
75301,r77660,2017-02-12 14:40:23,31.250514000000006,121.433827,dph,10177.0,45.9,1101992,32.0
75302,r77660,2017-02-12 14:40:28,31.250482,121.434504,dph,10177.0,46.8,1101994,32.0
75303,r77660,2017-02-12 14:40:33,31.250177,121.434916,dph,10177.0,31.7,1101996,32.0
75455,r77660,2017-02-12 14:53:43,31.257295000000006,121.434898,dph,10180.0,37.3,1102354,33.0
75456,r77660,2017-02-12 14:53:48,31.25709,121.434361,dph,10180.0,38.6,1102358,33.0
75457,r77660,2017-02-12 14:53:53,31.256946000000006,121.434011,dph,10180.0,15.6,1102360,33.0
75458,r77660,2017-02-12 14:53:58,31.256912,121.433907,dph,10180.0,2.6,1102362,33.0
75459,r77660,2017-02-12 14:54:03,31.256884000000003,121.433867,dph,10180.0,8.0,1102365,33.0
75460,r77660,2017-02-12 14:54:08,31.256809000000004,121.433712,dph,10180.0,18.9,1102368,33.0
75461,r77660,2017-02-12 14:54:13,31.25668,121.433328,dph,10180.0,26.8,1102373,33.0
75462,r77660,2017-02-12 14:54:18,31.256526,121.432941,dph,10180.0,28.8,1102378,33.0
75463,r77660,2017-02-12 14:54:23,31.256467,121.432602,dph,10180.0,18.8,1102380,33.0
75464,r77660,2017-02-12 14:54:28,31.256443,121.432388,dph,10180.0,13.6,1102381,33.0
75465,r77660,2017-02-12 14:54:33,31.256361,121.43216,dph,10180.0,20.6,1102386,33.0
75466,r77660,2017-02-12 14:54:38,31.256185,121.431965,dph,10180.0,18.5,1102389,33.0
75467,r77660,2017-02-12 14:54:43,31.256072,121.431783,dph,10180.0,11.4,1102391,33.0
75468,r77660,2017-02-12 14:54:48,31.256095,121.431538,dph,10180.0,23.1,1102397,33.0
75469,r77660,2017-02-12 14:54:53,31.256387,121.431247,dph,10180.0,34.7,1102405,33.0
75470,r77660,2017-02-12 14:54:58,31.256714,121.430947,dph,10180.0,28.3,1102406,33.0
75471,r77660,2017-02-12 14:55:03,31.256941,121.430742,dph,10180.0,20.0,1102407,33.0
75472,r77660,2017-02-12 14:55:08,31.257136,121.430553,dph,10180.0,23.9,1102412,33.0
75473,r77660,2017-02-12 14:55:13,31.257357,121.430315,dph,10180.0,21.2,1102415,33.0
85377,r40156,2017-02-12 10:15:51,31.274207,121.450019,dph,15579.0,10.1,1639337,39.0
85378,r40156,2017-02-12 10:15:56,31.27405,121.450126,dph,15579.0,14.3,1639340,39.0
85379,r40156,2017-02-12 10:16:11,31.273764,121.450404,dph,15579.0,5.6,1639347,39.0
85380,r40156,2017-02-12 10:16:16,31.273723,121.45044,dph,15579.0,0.4,1639349,39.0
85381,r40156,2017-02-12 10:16:31,31.273742,121.450451,dph,15579.0,0.0,1639354,39.0
85382,r40156,2017-02-12 10:16:46,31.273741,121.450452,dph,15579.0,0.0,1639358,39.0
85383,r40156,2017-02-12 10:16:51,31.273740000000004,121.450452,dph,15579.0,0.0,1639360,39.0
85384,r40156,2017-02-12 10:17:06,31.273740000000004,121.450452,dph,15579.0,0.0,1639364,39.0
85385,r40156,2017-02-12 10:17:11,31.273715000000006,121.450469,dph,15579.0,10.6,1639368,39.0
85386,r40156,2017-02-12 10:17:21,31.273375,121.450715,dph,15579.0,10.1,1639373,39.0
85387,r40156,2017-02-12 10:17:26,31.273315000000004,121.450714,dph,15579.0,2.0,1639375,39.0
85388,r40156,2017-02-12 10:17:41,31.273139,121.450321,dph,15579.0,19.5,1639387,39.0
85389,r40156,2017-02-12 10:17:46,31.273057,121.45009,dph,15579.0,8.3,1639389,39.0
85390,r40156,2017-02-12 10:17:51,31.27301,121.450014,dph,15579.0,8.7,1639392,39.0
85468,r40156,2017-02-12 10:25:41,31.264654,121.441614,dph,15580.0,45.6,1639622,36.0
85469,r40156,2017-02-12 10:25:46,31.264167,121.44196200000002,dph,15580.0,44.5,1639626,36.0
85470,r40156,2017-02-12 10:25:51,31.263671,121.442295,dph,15580.0,42.2,1639628,36.0
85471,r40156,2017-02-12 10:25:56,31.263204,121.44266299999998,dph,15581.0,49.3,1639636,36.0
85472,r40156,2017-02-12 10:26:01,31.262674,121.443052,dph,15581.0,49.5,1639640,36.0
85473,r40156,2017-02-12 10:26:06,31.262166,121.443445,dph,15581.0,45.7,1639641,36.0
85474,r40156,2017-02-12 10:26:11,31.261677,121.443821,dph,15581.0,44.1,1639644,36.0
85475,r40156,2017-02-12 10:26:16,31.261307,121.444094,dph,15581.0,26.6,1639645,36.0
85476,r40156,2017-02-12 10:26:21,31.261058,121.444278,dph,15581.0,16.6,1639646,36.0
85477,r40156,2017-02-12 10:26:26,31.260976,121.444334,dph,15581.0,0.1,1639648,36.0
85478,r40156,2017-02-12 10:26:31,31.261002,121.444322,dph,15581.0,0.0,1639649,36.0
85479,r40156,2017-02-12 10:26:36,31.260999,121.444316,dph,15581.0,0.0,1639651,36.0
85480,r40156,2017-02-12 10:26:41,31.260875,121.444399,dph,15581.0,23.1,1639657,36.0
85481,r40156,2017-02-12 10:26:46,31.260592,121.444645,dph,15581.0,28.3,1639661,36.0
85482,r40156,2017-02-12 10:26:51,31.260277,121.444878,dph,15581.0,33.7,1639666,36.0
85674,r40156,2017-02-12 10:45:46,31.239807,121.480313,dph,15586.0,40.6,1640271,49.0
85675,r40156,2017-02-12 10:45:51,31.239269,121.480443,dph,15586.0,42.2,1640275,49.0
85676,r40156,2017-02-12 10:45:56,31.238727,121.480591,dph,15586.0,40.9,1640279,49.0
85677,r40156,2017-02-12 10:46:01,31.238272,121.480753,dph,15586.0,26.8,1640279,49.0
85678,r40156,2017-02-12 10:46:06,31.237971,121.480853,dph,15586.0,31.2,1640285,49.0
85679,r40156,2017-02-12 10:46:11,31.237509000000006,121.480999,dph,15586.0,41.2,1640294,49.0
85680,r40156,2017-02-12 10:46:16,31.237103,121.481095,dph,15586.0,17.0,1640295,49.0
85681,r40156,2017-02-12 10:46:21,31.237043,121.481119,dph,15586.0,0.0,1640296,49.0
85682,r40156,2017-02-12 10:46:26,31.237041,121.481112,dph,15586.0,0.0,1640298,49.0
85683,r40156,2017-02-12 10:46:31,31.237045,121.481119,dph,15586.0,0.0,1640299,49.0
85684,r40156,2017-02-12 10:46:36,31.237045,121.481119,dph,15586.0,0.0,1640301,49.0
85685,r40156,2017-02-12 10:46:41,31.237047,121.481118,dph,15586.0,0.0,1640302,49.0
85686,r40156,2017-02-12 10:46:46,31.237047,121.481118,dph,15586.0,0.0,1640303,49.0
85687,r40156,2017-02-12 10:46:51,31.237047,121.481118,dph,15586.0,0.0,1640304,49.0
85688,r40156,2017-02-12 10:46:56,31.237047,121.481119,dph,15586.0,0.0,1640305,49.0
85689,r40156,2017-02-12 10:47:01,31.237046000000007,121.481119,dph,15586.0,0.0,1640306,49.0
85690,r40156,2017-02-12 10:47:06,31.237046000000007,121.48112,dph,15586.0,0.0,1640308,49.0
85691,r40156,2017-02-12 10:47:11,31.237046000000007,121.48112,dph,15586.0,0.0,1640309,49.0
85692,r40156,2017-02-12 10:47:16,31.237046000000007,121.48112,dph,15586.0,2.6,1640311,49.0
85693,r40156,2017-02-12 10:47:21,31.236938,121.481147,dph,15586.0,16.9,1640315,49.0
85694,r40156,2017-02-12 10:47:26,31.236695,121.48121,dph,15587.0,21.8,1640319,49.0
85695,r40156,2017-02-12 10:47:31,31.236353,121.481306,dph,15587.0,36.1,1640328,49.0
85696,r40156,2017-02-12 10:47:36,31.235905,121.481426,dph,15587.0,36.9,1640331,49.0
85697,r40156,2017-02-12 10:47:41,31.235449,121.481544,dph,15587.0,36.5,1640334,49.0
85698,r40156,2017-02-12 10:47:46,31.235092,121.481632,dph,15587.0,10.2,1640334,49.0
85699,r40156,2017-02-12 10:47:51,31.235074,121.481651,dph,15587.0,0.0,1640336,49.0
85700,r40156,2017-02-12 10:47:56,31.235090000000003,121.481642,dph,15587.0,0.0,1640337,49.0
85701,r40156,2017-02-12 10:48:01,31.235091,121.48165,dph,15587.0,0.0,1640339,49.0
85702,r40156,2017-02-12 10:48:06,31.235093,121.48165,dph,15587.0,0.0,1640340,49.0
85703,r40156,2017-02-12 10:48:11,31.235094,121.481651,dph,15587.0,0.0,1640342,49.0
85704,r40156,2017-02-12 10:48:16,31.235095,121.481651,dph,15587.0,0.0,1640343,49.0
85705,r40156,2017-02-12 10:48:21,31.235095,121.481651,dph,15587.0,0.0,1640345,49.0
85706,r40156,2017-02-12 10:48:26,31.235031,121.481665,dph,15587.0,20.6,1640352,49.0
85923,r40156,2017-02-12 11:08:01,31.235207,121.481721,dph,15592.0,33.7,1640896,49.0
85924,r40156,2017-02-12 11:08:06,31.235613,121.481621,dph,15592.0,29.9,1640897,49.0
85925,r40156,2017-02-12 11:08:11,31.235965000000004,121.481532,dph,15592.0,23.7,1640898,49.0
85926,r40156,2017-02-12 11:08:16,31.236193,121.481463,dph,15592.0,11.3,1640900,49.0
85927,r40156,2017-02-12 11:08:21,31.236314,121.481421,dph,15592.0,15.8,1640903,49.0
85928,r40156,2017-02-12 11:08:26,31.236556,121.481354,dph,15592.0,28.8,1640910,49.0
85929,r40156,2017-02-12 11:08:31,31.236939000000003,121.481241,dph,15592.0,33.9,1640914,49.0
85930,r40156,2017-02-12 11:08:36,31.237364000000003,121.481112,dph,15592.0,37.0,1640917,49.0
85931,r40156,2017-02-12 11:08:41,31.237796000000003,121.480958,dph,15592.0,33.3,1640919,49.0
85932,r40156,2017-02-12 11:08:46,31.238197,121.480844,dph,15592.0,34.1,1640921,49.0
85933,r40156,2017-02-12 11:08:51,31.238724,121.48068700000002,dph,15592.0,35.6,1640925,49.0
85934,r40156,2017-02-12 11:08:56,31.239061,121.480595,dph,15593.0,33.6,1640926,49.0
85935,r40156,2017-02-12 11:09:01,31.239438,121.480451,dph,15593.0,35.5,1640930,49.0
85936,r40156,2017-02-12 11:09:06,31.239912,121.480323,dph,15593.0,32.5,1640931,49.0
85964,r40156,2017-02-12 11:13:01,31.239962,121.480191,dph,15593.0,32.7,1641039,49.0
85965,r40156,2017-02-12 11:13:06,31.239624,121.48028,dph,15593.0,25.7,1641042,49.0
85966,r40156,2017-02-12 11:13:11,31.239228000000004,121.480426,dph,15593.0,36.1,1641049,49.0
85967,r40156,2017-02-12 11:13:16,31.238638,121.480564,dph,15593.0,37.3,1641052,49.0
85968,r40156,2017-02-12 11:13:21,31.238267,121.48068,dph,15593.0,36.4,1641055,49.0
85969,r40156,2017-02-12 11:13:26,31.237749,121.480856,dph,15593.0,36.2,1641058,49.0
85970,r40156,2017-02-12 11:13:31,31.237271000000003,121.48099,dph,15593.0,39.9,1641063,49.0
85971,r40156,2017-02-12 11:13:36,31.236779,121.481112,dph,15594.0,39.2,1641066,49.0
85972,r40156,2017-02-12 11:13:41,31.236279,121.481255,dph,15594.0,42.8,1641071,49.0
85973,r40156,2017-02-12 11:13:46,31.235817,121.48138,dph,15594.0,31.1,1641072,49.0
85974,r40156,2017-02-12 11:13:51,31.235475,121.481444,dph,15594.0,29.3,1641075,49.0
85975,r40156,2017-02-12 11:13:56,31.235172,121.481528,dph,15594.0,32.0,1641079,49.0
86013,r40156,2017-02-12 11:17:11,31.228493,121.469575,dph,15595.0,31.1,1641202,44.0
86014,r40156,2017-02-12 11:17:16,31.228511,121.469477,dph,15595.0,9.9,1641204,44.0
86015,r40156,2017-02-12 11:17:21,31.228466,121.469399,dph,15595.0,5.7,1641206,44.0
86016,r40156,2017-02-12 11:17:26,31.228418,121.46927,dph,15595.0,15.8,1641210,44.0
86017,r40156,2017-02-12 11:17:31,31.228314,121.468858,dph,15595.0,31.0,1641217,44.0
86018,r40156,2017-02-12 11:17:36,31.227962,121.468356,dph,15595.0,38.9,1641223,44.0
86019,r40156,2017-02-12 11:17:41,31.227777000000003,121.467588,dph,15595.0,45.6,1641229,44.0
86020,r40156,2017-02-12 11:17:46,31.227521000000007,121.467098,dph,15595.0,41.5,1641231,44.0
86021,r40156,2017-02-12 11:17:51,31.227277,121.466584,dph,15596.0,42.0,1641234,44.0
86022,r40156,2017-02-12 11:17:56,31.227005,121.466019,dph,15596.0,40.1,1641236,44.0
86023,r40156,2017-02-12 11:18:01,31.226787,121.465543,dph,15596.0,39.8,1641240,44.0
86024,r40156,2017-02-12 11:18:06,31.226618,121.465164,dph,15596.0,19.2,1641241,44.0
86025,r40156,2017-02-12 11:18:11,31.226568,121.46506200000002,dph,15596.0,0.0,1641242,44.0
86026,r40156,2017-02-12 11:18:16,31.22658,121.465057,dph,15596.0,0.0,1641244,44.0
86027,r40156,2017-02-12 11:18:21,31.226582,121.465053,dph,15596.0,0.0,1641245,44.0
86028,r40156,2017-02-12 11:18:26,31.226581,121.465051,dph,15596.0,0.0,1641247,44.0
86029,r40156,2017-02-12 11:18:31,31.226582,121.465051,dph,15596.0,0.0,1641248,44.0
86030,r40156,2017-02-12 11:18:36,31.226582,121.465051,dph,15596.0,0.0,1641249,44.0
86031,r40156,2017-02-12 11:18:41,31.226582,121.465051,dph,15596.0,0.0,1641251,44.0
86032,r40156,2017-02-12 11:18:46,31.226582,121.465051,dph,15596.0,0.0,1641252,44.0
86033,r40156,2017-02-12 11:18:51,31.226581,121.46505,dph,15596.0,0.0,1641253,44.0
86034,r40156,2017-02-12 11:18:56,31.22658,121.46505,dph,15596.0,0.0,1641255,44.0
86035,r40156,2017-02-12 11:19:01,31.22658,121.46505,dph,15596.0,0.0,1641256,44.0
86036,r40156,2017-02-12 11:19:06,31.22658,121.465051,dph,15596.0,0.0,1641258,44.0
86037,r40156,2017-02-12 11:19:11,31.22658,121.465051,dph,15596.0,0.0,1641259,44.0
86038,r40156,2017-02-12 11:19:16,31.226579,121.465051,dph,15596.0,0.0,1641260,44.0
86039,r40156,2017-02-12 11:19:21,31.226579,121.465051,dph,15596.0,0.0,1641262,44.0
86040,r40156,2017-02-12 11:19:26,31.22658,121.465051,dph,15596.0,0.0,1641263,44.0
86041,r40156,2017-02-12 11:19:31,31.226579,121.465051,dph,15596.0,0.0,1641265,44.0
86042,r40156,2017-02-12 11:19:36,31.226579,121.465051,dph,15596.0,0.0,1641266,44.0
86043,r40156,2017-02-12 11:19:41,31.226579,121.465051,dph,15596.0,0.0,1641267,44.0
86044,r40156,2017-02-12 11:19:46,31.226579,121.465052,dph,15596.0,0.0,1641269,44.0
86045,r40156,2017-02-12 11:19:51,31.22658,121.465052,dph,15596.0,0.0,1641270,44.0
86046,r40156,2017-02-12 11:19:56,31.226581,121.465053,dph,15596.0,0.0,1641272,44.0
86118,r40156,2017-02-12 11:33:45,31.225044,121.44385,dph,15598.0,14.1,1641541,35.0
86119,r40156,2017-02-12 11:33:50,31.225219,121.443787,dph,15598.0,14.7,1641543,35.0
86120,r40156,2017-02-12 11:33:55,31.225418,121.443722,dph,15598.0,20.4,1641546,35.0
86121,r40156,2017-02-12 11:34:00,31.225707,121.443646,dph,15598.0,22.5,1641549,35.0
86122,r40156,2017-02-12 11:34:05,31.225978,121.443554,dph,15598.0,22.7,1641550,35.0
86123,r40156,2017-02-12 11:34:10,31.226213,121.443445,dph,15598.0,17.2,1641552,35.0
86124,r40156,2017-02-12 11:34:15,31.226486,121.443319,dph,15598.0,26.1,1641557,35.0
86125,r40156,2017-02-12 11:34:20,31.226829,121.443161,dph,15598.0,28.6,1641560,35.0
86126,r40156,2017-02-12 11:34:25,31.227173,121.443026,dph,15598.0,27.8,1641563,35.0
86127,r40156,2017-02-12 11:34:30,31.227502,121.442922,dph,15598.0,25.9,1641565,35.0
86128,r40156,2017-02-12 11:34:35,31.227819,121.44279,dph,15598.0,27.4,1641567,35.0
86129,r40156,2017-02-12 11:34:40,31.228133000000003,121.442681,dph,15598.0,25.0,1641569,35.0
86130,r40156,2017-02-12 11:34:45,31.228459,121.442578,dph,15598.0,26.7,1641572,35.0
86131,r40156,2017-02-12 11:34:50,31.228793,121.442511,dph,15598.0,26.2,1641575,35.0
86132,r40156,2017-02-12 11:34:55,31.229131,121.442413,dph,15598.0,28.7,1641578,35.0
86133,r40156,2017-02-12 11:35:00,31.229489,121.442325,dph,15598.0,27.7,1641580,35.0
86221,r40156,2017-02-12 11:42:25,31.232985,121.445018,dph,15599.0,0.0,1641728,37.0
86222,r40156,2017-02-12 11:42:30,31.232957,121.445044,dph,15599.0,0.0,1641730,37.0
86223,r40156,2017-02-12 11:42:35,31.232944,121.445054,dph,15599.0,0.0,1641731,37.0
86224,r40156,2017-02-12 11:42:40,31.232942,121.445059,dph,15599.0,0.0,1641732,37.0
86225,r40156,2017-02-12 11:42:45,31.232943,121.44506,dph,15599.0,0.0,1641734,37.0
86226,r40156,2017-02-12 11:42:50,31.232944,121.445059,dph,15599.0,0.0,1641735,37.0
86227,r40156,2017-02-12 11:42:55,31.232944,121.44506,dph,15599.0,0.0,1641737,37.0
86228,r40156,2017-02-12 11:43:00,31.232943,121.445061,dph,15599.0,0.0,1641738,37.0
86229,r40156,2017-02-12 11:43:05,31.232944,121.445061,dph,15599.0,0.0,1641740,37.0
86230,r40156,2017-02-12 11:43:10,31.232944,121.445063,dph,15599.0,0.0,1641741,37.0
86231,r40156,2017-02-12 11:43:15,31.232978000000006,121.445089,dph,15599.0,10.6,1641744,37.0
86232,r40156,2017-02-12 11:43:20,31.233112,121.445289,dph,15599.0,19.4,1641747,37.0
86233,r40156,2017-02-12 11:43:25,31.233207,121.445546,dph,15599.0,20.3,1641750,37.0
86234,r40156,2017-02-12 11:43:30,31.233349,121.445821,dph,15599.0,22.4,1641752,37.0
86235,r40156,2017-02-12 11:43:35,31.233467,121.446069,dph,15599.0,21.4,1641755,37.0
86236,r40156,2017-02-12 11:43:40,31.233636,121.446374,dph,15599.0,22.6,1641757,37.0
86237,r40156,2017-02-12 11:43:45,31.233813,121.446673,dph,15599.0,23.5,1641759,37.0
86238,r40156,2017-02-12 11:44:00,31.234005,121.447386,dph,15599.0,12.7,1641768,37.0
86239,r40156,2017-02-12 11:44:05,31.233744,121.447563,dph,15599.0,28.5,1641775,37.0
86240,r40156,2017-02-12 11:44:10,31.233354,121.447802,dph,15599.0,37.3,1641781,37.0
86241,r40156,2017-02-12 11:44:15,31.232915,121.448046,dph,15599.0,40.8,1641786,37.0
86242,r40156,2017-02-12 11:44:20,31.232414,121.448298,dph,15599.0,41.9,1641790,37.0
86243,r40156,2017-02-12 11:44:25,31.231946,121.448491,dph,15599.0,37.7,1641791,37.0
86244,r40156,2017-02-12 11:44:30,31.23153,121.44863,dph,15599.0,30.3,1641792,37.0
86245,r40156,2017-02-12 11:44:35,31.231181,121.448872,dph,15599.0,34.3,1641796,37.0
86246,r40156,2017-02-12 11:44:40,31.230834,121.44917,dph,15600.0,33.8,1641799,37.0
86247,r40156,2017-02-12 11:44:45,31.230525,121.449521,dph,15600.0,33.0,1641801,37.0
86248,r40156,2017-02-12 11:44:50,31.230181,121.449828,dph,15600.0,32.6,1641804,37.0
86434,r40156,2017-02-12 12:02:50,31.235205,121.462137,dph,15604.0,56.1,1642388,41.0
86435,r40156,2017-02-12 12:02:55,31.235876,121.462028,dph,15604.0,52.3,1642390,41.0
86436,r40156,2017-02-12 12:03:00,31.236496,121.461866,dph,15604.0,49.1,1642392,41.0
86437,r40156,2017-02-12 12:03:05,31.237139000000006,121.461608,dph,15604.0,56.2,1642400,41.0
86438,r40156,2017-02-12 12:03:10,31.237802,121.461244,dph,15604.0,58.0,1642405,41.0
86439,r40156,2017-02-12 12:03:15,31.238458,121.460846,dph,15604.0,59.0,1642410,41.0
86440,r40156,2017-02-12 12:03:20,31.239159,121.460432,dph,15604.0,61.7,1642417,41.0
86441,r40156,2017-02-12 12:03:25,31.23987,121.460051,dph,15604.0,61.4,1642421,41.0
86482,r40156,2017-02-12 12:06:55,31.270506,121.453045,dph,15608.0,76.0,1642629,39.0
86483,r40156,2017-02-12 12:07:00,31.271376,121.452475,dph,15608.0,80.2,1642639,39.0
86484,r40156,2017-02-12 12:07:05,31.27227,121.45188600000002,dph,15608.0,81.0,1642645,39.0
86485,r40156,2017-02-12 12:07:10,31.273165,121.45128,dph,15608.0,81.0,1642651,39.0
86486,r40156,2017-02-12 12:07:15,31.274054,121.450673,dph,15608.0,80.8,1642654,39.0
86487,r40156,2017-02-12 12:07:20,31.274947,121.450071,dph,15608.0,80.2,1642659,39.0
93349,r24999,2017-02-12 08:26:02,31.236283,121.405191,dph,14948.0,32.8,1448312,28.0
93350,r24999,2017-02-12 08:26:07,31.236614000000007,121.405485,dph,14948.0,31.2,1448314,28.0
93351,r24999,2017-02-12 08:26:12,31.237011,121.40557,dph,14948.0,32.8,1448317,28.0
93352,r24999,2017-02-12 08:26:17,31.23743,121.405504,dph,14948.0,33.2,1448320,28.0
93353,r24999,2017-02-12 08:26:22,31.237807,121.405426,dph,14948.0,29.0,1448321,28.0
93354,r24999,2017-02-12 08:26:27,31.238154,121.405346,dph,14948.0,29.0,1448325,28.0
93355,r24999,2017-02-12 08:26:32,31.238569,121.40525,dph,14948.0,35.4,1448330,28.0
93356,r24999,2017-02-12 08:26:37,31.239024,121.40521,dph,14948.0,34.5,1448333,28.0
93357,r24999,2017-02-12 08:26:42,31.239429,121.405207,dph,14948.0,31.7,1448335,28.0
93358,r24999,2017-02-12 08:26:47,31.23972,121.405194,dph,14948.0,16.2,1448335,28.0
93359,r24999,2017-02-12 08:26:52,31.239786,121.405425,dph,14948.0,21.3,1448340,28.0
93360,r24999,2017-02-12 08:26:57,31.239804,121.405847,dph,14948.0,31.7,1448346,28.0
93361,r24999,2017-02-12 08:27:02,31.239948,121.40635,dph,14948.0,36.8,1448350,28.0
93369,r24999,2017-02-12 08:27:42,31.239725,121.408839,dph,14948.0,33.5,1448375,28.0
93370,r24999,2017-02-12 08:27:47,31.239409,121.409093,dph,14948.0,25.8,1448375,28.0
93371,r24999,2017-02-12 08:27:52,31.239199,121.409223,dph,14948.0,14.0,1448376,28.0
93372,r24999,2017-02-12 08:27:57,31.239149,121.409263,dph,14948.0,0.1,1448377,28.0
93373,r24999,2017-02-12 08:28:02,31.23915,121.409243,dph,14948.0,0.0,1448378,28.0
93374,r24999,2017-02-12 08:28:07,31.239153,121.409242,dph,14948.0,0.0,1448380,28.0
93375,r24999,2017-02-12 08:28:12,31.239152,121.409241,dph,14948.0,0.0,1448381,28.0
93376,r24999,2017-02-12 08:28:17,31.239152,121.409241,dph,14948.0,0.0,1448382,28.0
93377,r24999,2017-02-12 08:28:22,31.239151,121.409241,dph,14948.0,0.0,1448383,28.0
93378,r24999,2017-02-12 08:28:27,31.239151,121.409241,dph,14948.0,0.0,1448384,28.0
93379,r24999,2017-02-12 08:28:32,31.239151,121.40924,dph,14948.0,0.0,1448386,28.0
93380,r24999,2017-02-12 08:28:37,31.23915,121.409241,dph,14948.0,0.0,1448387,28.0
93381,r24999,2017-02-12 08:28:42,31.23915,121.409241,dph,14948.0,0.0,1448389,28.0
93382,r24999,2017-02-12 08:28:47,31.239116,121.409272,dph,14948.0,11.0,1448392,28.0
93383,r24999,2017-02-12 08:28:52,31.239074,121.409422,dph,14948.0,18.1,1448395,28.0
93384,r24999,2017-02-12 08:28:57,31.239319,121.40963899999998,dph,14949.0,29.2,1448401,28.0
93638,r24999,2017-02-12 08:50:42,31.225237,121.440101,dph,14955.0,46.0,1449011,35.0
93700,r24999,2017-02-12 08:55:57,31.225419,121.44376499999998,dph,14956.0,42.2,1449129,35.0
93701,r24999,2017-02-12 08:56:02,31.22587,121.44365,dph,14956.0,30.9,1449129,35.0
93702,r24999,2017-02-12 08:56:07,31.226208000000003,121.443681,dph,14956.0,24.4,1449129,35.0
93703,r24999,2017-02-12 08:56:12,31.226398,121.444021,dph,14956.0,34.9,1449135,35.0
93704,r24999,2017-02-12 08:56:17,31.226587,121.444472,dph,14956.0,33.8,1449138,35.0
93705,r24999,2017-02-12 08:56:22,31.226805,121.444893,dph,14956.0,30.5,1449139,35.0
93758,r24999,2017-02-12 09:01:27,31.235082,121.457518,dph,14957.0,40.6,1449298,40.0
93759,r24999,2017-02-12 09:01:32,31.235271,121.457941,dph,14957.0,20.0,1449298,40.0
93760,r24999,2017-02-12 09:01:37,31.235399,121.45828600000002,dph,14958.0,32.6,1449305,40.0
93761,r24999,2017-02-12 09:01:42,31.235618,121.458864,dph,14958.0,42.9,1449314,40.0
93762,r24999,2017-02-12 09:01:47,31.235788,121.45948,dph,14958.0,46.8,1449319,40.0
93763,r24999,2017-02-12 09:01:52,31.23602,121.460169,dph,14958.0,48.3,1449324,41.0
93764,r24999,2017-02-12 09:01:57,31.236233,121.460738,dph,14958.0,32.8,1449324,41.0
93765,r24999,2017-02-12 09:02:02,31.236325,121.461027,dph,14958.0,12.8,1449324,41.0
