,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
47680,r73959,2017-02-18 17:05:34,31.31121,121.534324,dph,3216.0,40.0,371379,23.0
47681,r73959,2017-02-18 17:05:39,31.310744,121.534335,dph,3216.0,35.5,371379,23.0
47682,r73959,2017-02-18 17:05:44,31.31032,121.534318,dph,3217.0,32.0,371379,23.0
47720,r73959,2017-02-18 17:09:34,31.310096,121.534102,dph,3217.0,11.8,371467,23.0
47721,r73959,2017-02-18 17:09:44,31.310298,121.534145,dph,3217.0,11.5,371473,23.0
47722,r73959,2017-02-18 17:09:49,31.310455,121.534136,dph,3217.0,14.2,371476,23.0
47723,r73959,2017-02-18 17:09:54,31.310640000000006,121.534127,dph,3217.0,11.7,371478,23.0
47724,r73959,2017-02-18 17:09:59,31.310747,121.534033,dph,3217.0,11.1,371480,23.0
47725,r73959,2017-02-18 17:10:04,31.310749,121.533848,dph,3217.0,15.3,371484,23.0
47726,r73959,2017-02-18 17:10:09,31.310744,121.533615,dph,3217.0,20.0,371488,23.0
47727,r73959,2017-02-18 17:10:14,31.310654,121.533344,dph,3217.0,17.6,371490,23.0
47728,r73959,2017-02-18 17:10:19,31.310562,121.533129,dph,3217.0,18.7,371493,23.0
47729,r73959,2017-02-18 17:10:24,31.310519,121.532858,dph,3217.0,20.2,371496,23.0
47730,r73959,2017-02-18 17:10:29,31.310561,121.532607,dph,3217.0,16.2,371497,23.0
47731,r73959,2017-02-18 17:10:34,31.310597,121.532385,dph,3217.0,9.7,371498,23.0
47732,r73959,2017-02-18 17:10:44,31.310377000000006,121.532302,dph,3217.0,7.5,371503,23.0
47733,r73959,2017-02-18 17:10:49,31.310268,121.532252,dph,3217.0,12.7,371507,23.0
47734,r73959,2017-02-18 17:10:54,31.310208000000006,121.532159,dph,3217.0,16.5,371510,23.0
49981,r49182,2017-02-18 09:15:46,31.292501,121.43518600000002,dph,1894.0,21.7,159476,18.0
49982,r49182,2017-02-18 09:15:51,31.292551,121.435544,dph,1894.0,26.7,159479,18.0
49983,r49182,2017-02-18 09:15:56,31.292623,121.435973,dph,1894.0,32.5,159484,18.0
49984,r49182,2017-02-18 09:16:01,31.292699,121.43646499999998,dph,1894.0,32.5,159486,18.0
49985,r49182,2017-02-18 09:16:06,31.292785,121.43696,dph,1894.0,35.4,159490,18.0
49986,r49182,2017-02-18 09:16:11,31.292890000000003,121.437491,dph,1894.0,36.7,159493,18.0
49987,r49182,2017-02-18 09:16:16,31.293002,121.43801100000002,dph,1894.0,38.5,159497,18.0
49988,r49182,2017-02-18 09:16:21,31.293132,121.438599,dph,1894.0,41.3,159502,18.0
49989,r49182,2017-02-18 09:16:26,31.293253000000004,121.439135,dph,1894.0,31.8,159504,18.0
49990,r49182,2017-02-18 09:16:31,31.29336,121.439619,dph,1894.0,37.0,159509,18.0
50122,r49182,2017-02-18 09:28:16,31.281435,121.475088,dph,1900.0,7.0,159934,48.0
50123,r49182,2017-02-18 09:28:46,31.281427,121.475152,dph,1900.0,0.0,159942,48.0
50124,r49182,2017-02-18 09:28:51,31.281416,121.475158,dph,1900.0,2.7,159943,48.0
50125,r49182,2017-02-18 09:28:56,31.281408000000006,121.475173,dph,1900.0,0.0,159945,48.0
50126,r49182,2017-02-18 09:29:01,31.281409000000004,121.47517,dph,1900.0,0.0,159946,48.0
50127,r49182,2017-02-18 09:29:06,31.281404,121.475171,dph,1900.0,0.0,159947,48.0
50128,r49182,2017-02-18 09:29:11,31.281404,121.475171,dph,1900.0,0.0,159948,48.0
50129,r49182,2017-02-18 09:29:16,31.281404,121.475171,dph,1900.0,0.0,159949,48.0
50130,r49182,2017-02-18 09:29:21,31.281404,121.475171,dph,1900.0,0.0,159950,48.0
50131,r49182,2017-02-18 09:29:26,31.281404,121.475172,dph,1900.0,0.0,159951,48.0
50132,r49182,2017-02-18 09:29:31,31.281404,121.475172,dph,1900.0,0.0,159952,48.0
50133,r49182,2017-02-18 09:29:36,31.281404,121.475172,dph,1900.0,0.0,159953,48.0
50134,r49182,2017-02-18 09:29:41,31.281404,121.475172,dph,1900.0,0.0,159954,48.0
50135,r49182,2017-02-18 09:29:46,31.281404,121.475172,dph,1900.0,0.0,159955,48.0
50136,r49182,2017-02-18 09:29:51,31.281404,121.475172,dph,1900.0,0.0,159956,48.0
50137,r49182,2017-02-18 09:29:56,31.281404,121.475172,dph,1900.0,0.0,159957,48.0
50138,r49182,2017-02-18 09:30:01,31.281404,121.475172,dph,1900.0,0.0,159958,48.0
50139,r49182,2017-02-18 09:30:06,31.281404,121.475172,dph,1900.0,0.0,159959,48.0
50140,r49182,2017-02-18 09:30:11,31.281404,121.475172,dph,1900.0,0.0,159960,48.0
50141,r49182,2017-02-18 09:30:16,31.281403000000005,121.475172,dph,1900.0,0.0,159961,48.0
50142,r49182,2017-02-18 09:30:21,31.281403000000005,121.475172,dph,1900.0,0.0,159962,48.0
50143,r49182,2017-02-18 09:30:26,31.281403000000005,121.475172,dph,1900.0,0.0,159963,48.0
50144,r49182,2017-02-18 09:30:31,31.281403000000005,121.475171,dph,1900.0,0.0,159964,48.0
50145,r49182,2017-02-18 09:30:36,31.281403000000005,121.475171,dph,1900.0,0.0,159965,48.0
50146,r49182,2017-02-18 09:30:41,31.281401,121.475172,dph,1900.0,0.0,159966,48.0
50147,r49182,2017-02-18 09:30:46,31.281386,121.475171,dph,1900.0,0.0,159967,48.0
50148,r49182,2017-02-18 09:30:51,31.281379,121.475163,dph,1900.0,0.0,159968,48.0
50149,r49182,2017-02-18 09:30:56,31.281377000000006,121.47516,dph,1900.0,0.0,159969,48.0
50150,r49182,2017-02-18 09:31:01,31.281377000000006,121.475159,dph,1900.0,0.0,159970,48.0
50151,r49182,2017-02-18 09:31:06,31.281377000000006,121.475159,dph,1900.0,0.0,159971,48.0
50152,r49182,2017-02-18 09:31:11,31.281376,121.47516,dph,1900.0,0.0,159972,48.0
50153,r49182,2017-02-18 09:31:16,31.281376,121.47516,dph,1900.0,0.0,159973,48.0
50154,r49182,2017-02-18 09:31:21,31.281377000000006,121.47516,dph,1900.0,0.0,159974,48.0
50155,r49182,2017-02-18 09:31:26,31.281377000000006,121.47516,dph,1900.0,0.0,159975,48.0
50156,r49182,2017-02-18 09:31:31,31.281377000000006,121.47516,dph,1900.0,0.0,159977,48.0
50157,r49182,2017-02-18 09:31:36,31.281377000000006,121.47516,dph,1900.0,0.0,159978,48.0
50158,r49182,2017-02-18 09:31:41,31.281377000000006,121.47516,dph,1900.0,0.0,159979,48.0
50159,r49182,2017-02-18 09:31:46,31.281374,121.475159,dph,1900.0,0.0,159980,48.0
50160,r49182,2017-02-18 09:31:51,31.281369,121.475156,dph,1900.0,0.0,159981,48.0
50161,r49182,2017-02-18 09:31:56,31.281369,121.475155,dph,1900.0,0.0,159982,48.0
50162,r49182,2017-02-18 09:32:01,31.281369,121.475155,dph,1900.0,0.0,159983,48.0
50163,r49182,2017-02-18 09:32:06,31.281369,121.475155,dph,1900.0,0.0,159984,48.0
50164,r49182,2017-02-18 09:32:11,31.281369,121.475156,dph,1900.0,0.0,159985,48.0
50165,r49182,2017-02-18 09:32:16,31.281369,121.475156,dph,1900.0,0.0,159986,48.0
50166,r49182,2017-02-18 09:32:21,31.281369,121.475156,dph,1900.0,0.0,159987,48.0
50167,r49182,2017-02-18 09:32:26,31.281369,121.475156,dph,1900.0,0.0,159988,48.0
50168,r49182,2017-02-18 09:32:31,31.281369,121.475156,dph,1900.0,0.0,159988,48.0
50169,r49182,2017-02-18 09:32:36,31.281369,121.475156,dph,1900.0,0.0,159988,48.0
50170,r49182,2017-02-18 09:32:41,31.281369,121.475156,dph,1900.0,0.0,159989,48.0
50171,r49182,2017-02-18 09:32:46,31.281369,121.475156,dph,1900.0,0.0,159990,48.0
50172,r49182,2017-02-18 09:32:51,31.281369,121.475156,dph,1900.0,0.0,159991,48.0
50173,r49182,2017-02-18 09:32:56,31.281369,121.475156,dph,1900.0,0.0,159992,48.0
50174,r49182,2017-02-18 09:33:01,31.281369,121.475156,dph,1900.0,0.0,159993,48.0
50175,r49182,2017-02-18 09:33:06,31.281369,121.475156,dph,1900.0,0.0,159994,48.0
50176,r49182,2017-02-18 09:33:11,31.281369,121.475156,dph,1900.0,0.0,159995,48.0
50177,r49182,2017-02-18 09:33:16,31.281369,121.475156,dph,1900.0,0.0,159997,48.0
50178,r49182,2017-02-18 09:33:21,31.281369,121.475156,dph,1900.0,0.0,159997,48.0
50179,r49182,2017-02-18 09:33:26,31.281369,121.475155,dph,1900.0,0.0,159998,48.0
50180,r49182,2017-02-18 09:33:31,31.281369,121.475155,dph,1900.0,0.0,160000,48.0
50181,r49182,2017-02-18 09:33:36,31.281369,121.475155,dph,1900.0,0.0,160001,48.0
50182,r49182,2017-02-18 09:33:41,31.281368,121.475155,dph,1900.0,0.0,160002,48.0
50183,r49182,2017-02-18 09:33:46,31.281368,121.475155,dph,1900.0,0.0,160003,48.0
50184,r49182,2017-02-18 09:33:51,31.281368,121.475155,dph,1900.0,0.0,160004,48.0
50185,r49182,2017-02-18 09:33:56,31.281368,121.475155,dph,1900.0,0.0,160006,48.0
50186,r49182,2017-02-18 09:34:01,31.281368,121.475155,dph,1900.0,0.0,160007,48.0
50187,r49182,2017-02-18 09:34:06,31.281368,121.475155,dph,1900.0,0.0,160008,48.0
50188,r49182,2017-02-18 10:04:26,31.281388,121.475158,dph,1900.0,0.0,160011,48.0
50189,r49182,2017-02-18 10:04:31,31.281388,121.475158,dph,1900.0,0.0,160013,48.0
50190,r49182,2017-02-18 10:04:36,31.281388,121.475158,dph,1900.0,0.0,160014,48.0
50191,r49182,2017-02-18 10:04:41,31.281388,121.475158,dph,1900.0,0.0,160015,48.0
50192,r49182,2017-02-18 10:04:46,31.281388,121.475158,dph,1900.0,0.0,160016,48.0
50193,r49182,2017-02-18 10:04:51,31.281389,121.475158,dph,1900.0,0.0,160017,48.0
50194,r49182,2017-02-18 10:04:56,31.281389,121.475158,dph,1900.0,0.0,160018,48.0
50195,r49182,2017-02-18 10:05:01,31.28139,121.475159,dph,1900.0,0.0,160020,48.0
50196,r49182,2017-02-18 10:05:06,31.28139,121.475159,dph,1900.0,0.0,160021,48.0
50197,r49182,2017-02-18 10:05:11,31.28139,121.475159,dph,1900.0,0.0,160022,48.0
50198,r49182,2017-02-18 10:05:16,31.28139,121.475159,dph,1900.0,0.0,160023,48.0
50199,r49182,2017-02-18 10:05:21,31.28139,121.475159,dph,1900.0,0.0,160024,48.0
50200,r49182,2017-02-18 10:05:26,31.281391,121.475159,dph,1900.0,0.0,160025,48.0
50201,r49182,2017-02-18 10:05:31,31.281391,121.475159,dph,1900.0,0.0,160026,48.0
50202,r49182,2017-02-18 10:05:36,31.281391,121.475159,dph,1900.0,0.0,160027,48.0
50203,r49182,2017-02-18 10:05:41,31.281391,121.475159,dph,1900.0,0.0,160029,48.0
50204,r49182,2017-02-18 10:05:46,31.281391,121.475159,dph,1900.0,0.0,160030,48.0
50205,r49182,2017-02-18 10:05:51,31.281391,121.475159,dph,1900.0,0.0,160031,48.0
50206,r49182,2017-02-18 10:05:56,31.281391,121.475159,dph,1900.0,0.0,160032,48.0
50207,r49182,2017-02-18 10:06:01,31.281391,121.475159,dph,1900.0,0.0,160033,48.0
50208,r49182,2017-02-18 10:06:06,31.281391,121.475159,dph,1900.0,0.0,160034,48.0
50209,r49182,2017-02-18 10:06:11,31.281391,121.475159,dph,1900.0,0.0,160035,48.0
50210,r49182,2017-02-18 10:06:16,31.281392,121.475159,dph,1900.0,0.0,160036,48.0
50211,r49182,2017-02-18 10:06:21,31.281392,121.475159,dph,1900.0,0.0,160037,48.0
50212,r49182,2017-02-18 10:06:26,31.281392,121.475159,dph,1900.0,0.0,160038,48.0
50213,r49182,2017-02-18 10:06:31,31.281392,121.47516,dph,1900.0,0.0,160040,48.0
50214,r49182,2017-02-18 10:06:36,31.281392,121.47516,dph,1900.0,0.0,160041,48.0
50215,r49182,2017-02-18 10:06:41,31.281393,121.47516,dph,1900.0,0.0,160042,48.0
50216,r49182,2017-02-18 10:06:46,31.281393,121.47516,dph,1900.0,0.0,160043,48.0
50217,r49182,2017-02-18 10:06:51,31.281394,121.47516,dph,1900.0,0.0,160044,48.0
50218,r49182,2017-02-18 10:06:56,31.281394,121.47516,dph,1900.0,0.0,160045,48.0
50219,r49182,2017-02-18 10:07:01,31.281395,121.47516,dph,1900.0,0.0,160046,48.0
50220,r49182,2017-02-18 10:07:06,31.281395,121.47516,dph,1900.0,0.0,160047,48.0
50221,r49182,2017-02-18 10:07:11,31.281395,121.47516,dph,1900.0,0.0,160048,48.0
50222,r49182,2017-02-18 10:07:16,31.281395,121.47516,dph,1900.0,0.0,160049,48.0
50223,r49182,2017-02-18 10:07:21,31.281396,121.47516,dph,1900.0,0.0,160050,48.0
50224,r49182,2017-02-18 10:07:26,31.281396,121.47516,dph,1900.0,0.0,160052,48.0
50225,r49182,2017-02-18 10:07:31,31.281396,121.47516,dph,1900.0,0.0,160053,48.0
50226,r49182,2017-02-18 10:07:36,31.281396,121.47516,dph,1900.0,0.0,160054,48.0
50227,r49182,2017-02-18 10:07:41,31.281396,121.47516,dph,1900.0,0.0,160055,48.0
50228,r49182,2017-02-18 10:07:46,31.281396,121.47516,dph,1900.0,0.0,160056,48.0
50229,r49182,2017-02-18 10:07:51,31.281396,121.47516,dph,1900.0,0.0,160057,48.0
50230,r49182,2017-02-18 10:07:56,31.281396,121.47516,dph,1900.0,0.0,160058,48.0
50231,r49182,2017-02-18 10:08:01,31.281398,121.475165,dph,1900.0,0.0,160059,48.0
50232,r49182,2017-02-18 10:08:06,31.281406,121.475172,dph,1900.0,0.0,160060,48.0
50233,r49182,2017-02-18 10:08:11,31.281406,121.475171,dph,1900.0,0.0,160061,48.0
50234,r49182,2017-02-18 10:08:16,31.281407,121.475168,dph,1900.0,0.0,160062,48.0
50235,r49182,2017-02-18 10:08:21,31.281409000000004,121.475167,dph,1900.0,0.0,160063,48.0
50236,r49182,2017-02-18 10:08:26,31.281411,121.475166,dph,1900.0,0.0,160064,48.0
50237,r49182,2017-02-18 10:08:31,31.281412,121.475166,dph,1900.0,0.0,160065,48.0
50238,r49182,2017-02-18 10:08:36,31.281412,121.475165,dph,1900.0,0.0,160066,48.0
50239,r49182,2017-02-18 10:08:41,31.281412,121.475165,dph,1900.0,0.0,160067,48.0
50240,r49182,2017-02-18 10:08:46,31.281412,121.475165,dph,1900.0,0.0,160068,48.0
50241,r49182,2017-02-18 10:08:51,31.281413,121.475165,dph,1900.0,0.0,160069,48.0
50242,r49182,2017-02-18 10:08:56,31.281413,121.475165,dph,1900.0,0.0,160070,48.0
50243,r49182,2017-02-18 10:09:01,31.281413,121.475165,dph,1900.0,0.0,160071,48.0
50244,r49182,2017-02-18 10:09:06,31.281413,121.475165,dph,1900.0,0.0,160072,48.0
50245,r49182,2017-02-18 10:09:11,31.281413,121.475165,dph,1900.0,0.0,160073,48.0
50246,r49182,2017-02-18 10:09:16,31.281414,121.475165,dph,1900.0,0.0,160073,48.0
50247,r49182,2017-02-18 10:09:21,31.281415000000006,121.475164,dph,1900.0,0.0,160074,48.0
50248,r49182,2017-02-18 10:09:26,31.281417,121.475164,dph,1900.0,0.0,160075,48.0
50249,r49182,2017-02-18 10:09:31,31.281418,121.475163,dph,1900.0,0.0,160076,48.0
50250,r49182,2017-02-18 10:09:36,31.281418,121.475163,dph,1900.0,0.0,160077,48.0
50251,r49182,2017-02-18 10:09:41,31.281418,121.475163,dph,1900.0,0.0,160078,48.0
50252,r49182,2017-02-18 10:09:46,31.281418,121.475163,dph,1900.0,0.0,160079,48.0
50253,r49182,2017-02-18 10:09:51,31.281418,121.475163,dph,1900.0,0.0,160080,48.0
50254,r49182,2017-02-18 10:09:56,31.281419,121.475163,dph,1900.0,0.0,160081,48.0
50255,r49182,2017-02-18 10:10:01,31.281419,121.475163,dph,1900.0,0.0,160082,48.0
50256,r49182,2017-02-18 10:10:06,31.281419,121.475163,dph,1900.0,0.0,160083,48.0
50257,r49182,2017-02-18 10:10:11,31.281419,121.475163,dph,1900.0,0.0,160084,48.0
50258,r49182,2017-02-18 10:10:16,31.281419,121.475163,dph,1900.0,0.0,160085,48.0
50259,r49182,2017-02-18 10:10:21,31.281419,121.475163,dph,1900.0,0.0,160086,48.0
50260,r49182,2017-02-18 10:10:26,31.281419,121.475164,dph,1900.0,0.0,160087,48.0
50261,r49182,2017-02-18 10:10:31,31.28142,121.475164,dph,1900.0,0.0,160088,48.0
50262,r49182,2017-02-18 10:10:36,31.28142,121.475163,dph,1900.0,0.0,160089,48.0
50263,r49182,2017-02-18 10:10:41,31.28142,121.475163,dph,1900.0,0.0,160090,48.0
50264,r49182,2017-02-18 10:10:46,31.28142,121.475163,dph,1900.0,0.0,160091,48.0
50265,r49182,2017-02-18 10:10:51,31.281421,121.475163,dph,1900.0,0.0,160092,48.0
50266,r49182,2017-02-18 10:10:56,31.281421,121.475163,dph,1900.0,0.0,160093,48.0
50267,r49182,2017-02-18 10:11:01,31.281421,121.475163,dph,1900.0,0.0,160094,48.0
50268,r49182,2017-02-18 10:11:06,31.281421,121.475163,dph,1900.0,0.0,160095,48.0
50269,r49182,2017-02-18 10:11:11,31.281421,121.475163,dph,1900.0,0.0,160096,48.0
50270,r49182,2017-02-18 10:11:16,31.281421,121.475163,dph,1900.0,0.0,160097,48.0
50271,r49182,2017-02-18 10:11:21,31.281421,121.475163,dph,1900.0,0.0,160098,48.0
50272,r49182,2017-02-18 10:11:26,31.281421,121.475163,dph,1900.0,0.0,160099,48.0
50273,r49182,2017-02-18 10:11:31,31.281422,121.475162,dph,1900.0,0.0,160100,48.0
50274,r49182,2017-02-18 10:11:36,31.281423,121.475162,dph,1900.0,0.0,160101,48.0
50275,r49182,2017-02-18 10:11:41,31.281423,121.475162,dph,1900.0,0.0,160102,48.0
50276,r49182,2017-02-18 10:11:46,31.281423,121.475162,dph,1900.0,0.0,160103,48.0
50277,r49182,2017-02-18 10:11:51,31.281423,121.475162,dph,1900.0,0.0,160104,48.0
50278,r49182,2017-02-18 10:11:56,31.281423,121.475161,dph,1900.0,0.0,160105,48.0
50279,r49182,2017-02-18 10:12:01,31.281423,121.475161,dph,1900.0,0.0,160106,48.0
50280,r49182,2017-02-18 10:12:06,31.281423,121.475161,dph,1900.0,0.0,160107,48.0
50281,r49182,2017-02-18 10:12:11,31.281423,121.475161,dph,1900.0,0.0,160108,48.0
50282,r49182,2017-02-18 10:12:16,31.281423,121.475161,dph,1900.0,0.0,160109,48.0
50283,r49182,2017-02-18 10:12:21,31.281423,121.475161,dph,1900.0,0.0,160110,48.0
50284,r49182,2017-02-18 10:12:26,31.281423,121.475161,dph,1900.0,0.0,160111,48.0
50285,r49182,2017-02-18 10:12:31,31.281424,121.475161,dph,1900.0,0.0,160112,48.0
50286,r49182,2017-02-18 10:12:36,31.281424,121.475161,dph,1900.0,0.0,160113,48.0
50287,r49182,2017-02-18 10:12:41,31.281424,121.47516,dph,1900.0,0.0,160114,48.0
50288,r49182,2017-02-18 10:12:46,31.281424,121.47516,dph,1900.0,0.0,160115,48.0
50289,r49182,2017-02-18 10:12:51,31.281424,121.47516,dph,1900.0,0.0,160116,48.0
50290,r49182,2017-02-18 10:12:56,31.281424,121.47516,dph,1900.0,0.0,160117,48.0
50291,r49182,2017-02-18 10:13:01,31.281424,121.47516,dph,1900.0,0.0,160118,48.0
50292,r49182,2017-02-18 10:13:06,31.281424,121.47516,dph,1900.0,0.0,160119,48.0
50293,r49182,2017-02-18 10:13:11,31.281425,121.47516,dph,1900.0,0.0,160120,48.0
50294,r49182,2017-02-18 10:13:16,31.281425,121.47516,dph,1900.0,0.0,160121,48.0
50295,r49182,2017-02-18 10:13:21,31.281426,121.475159,dph,1900.0,0.0,160122,48.0
50296,r49182,2017-02-18 10:13:26,31.281426,121.475159,dph,1900.0,0.0,160123,48.0
50297,r49182,2017-02-18 10:13:31,31.281426,121.475159,dph,1900.0,0.0,160124,48.0
50298,r49182,2017-02-18 10:13:36,31.281426,121.475159,dph,1900.0,0.0,160125,48.0
50299,r49182,2017-02-18 10:13:41,31.281426,121.475159,dph,1900.0,0.0,160126,48.0
50300,r49182,2017-02-18 10:13:46,31.281427,121.47516,dph,1900.0,0.0,160127,48.0
50301,r49182,2017-02-18 10:13:51,31.281427,121.47516,dph,1900.0,0.0,160128,48.0
50302,r49182,2017-02-18 10:13:56,31.281427,121.47516,dph,1900.0,0.0,160129,48.0
50303,r49182,2017-02-18 10:14:01,31.281427,121.47516,dph,1900.0,0.0,160130,48.0
50304,r49182,2017-02-18 10:14:06,31.281428,121.475159,dph,1900.0,0.0,160131,48.0
50305,r49182,2017-02-18 10:14:11,31.281429,121.475159,dph,1900.0,0.0,160132,48.0
50306,r49182,2017-02-18 10:14:16,31.28143,121.475158,dph,1900.0,0.0,160133,48.0
50307,r49182,2017-02-18 10:14:21,31.281431,121.475158,dph,1900.0,0.0,160134,48.0
50308,r49182,2017-02-18 10:14:26,31.281432,121.475157,dph,1900.0,0.0,160135,48.0
50309,r49182,2017-02-18 10:14:31,31.281433000000003,121.475157,dph,1900.0,0.0,160136,48.0
50310,r49182,2017-02-18 10:14:36,31.281433000000003,121.475157,dph,1900.0,0.0,160137,48.0
50311,r49182,2017-02-18 10:14:41,31.281433000000003,121.475156,dph,1900.0,0.0,160138,48.0
50312,r49182,2017-02-18 10:14:46,31.281433000000003,121.475156,dph,1900.0,0.0,160138,48.0
50313,r49182,2017-02-18 10:14:51,31.281433000000003,121.475156,dph,1900.0,0.0,160138,48.0
50314,r49182,2017-02-18 10:14:56,31.281433000000003,121.475156,dph,1900.0,0.0,160139,48.0
50315,r49182,2017-02-18 10:15:01,31.281433000000003,121.475156,dph,1900.0,0.0,160140,48.0
50316,r49182,2017-02-18 10:15:06,31.281433000000003,121.475156,dph,1900.0,0.0,160141,48.0
50317,r49182,2017-02-18 10:15:11,31.281433000000003,121.475156,dph,1900.0,0.0,160142,48.0
50318,r49182,2017-02-18 10:15:16,31.281434,121.475156,dph,1900.0,0.0,160143,48.0
50319,r49182,2017-02-18 10:15:21,31.281435,121.475156,dph,1900.0,0.0,160144,48.0
50320,r49182,2017-02-18 10:15:26,31.281436,121.475155,dph,1900.0,0.0,160145,48.0
50321,r49182,2017-02-18 10:15:31,31.281437,121.475155,dph,1900.0,0.0,160146,48.0
50322,r49182,2017-02-18 10:15:36,31.281438,121.475154,dph,1900.0,0.0,160147,48.0
50323,r49182,2017-02-18 10:15:41,31.281438,121.475154,dph,1900.0,0.0,160148,48.0
50324,r49182,2017-02-18 10:15:46,31.281438,121.475154,dph,1900.0,0.0,160149,48.0
50325,r49182,2017-02-18 10:15:51,31.281438,121.475154,dph,1900.0,0.0,160150,48.0
50326,r49182,2017-02-18 10:15:56,31.281438,121.475154,dph,1900.0,0.0,160151,48.0
50327,r49182,2017-02-18 10:16:01,31.281439,121.475154,dph,1900.0,0.0,160152,48.0
50328,r49182,2017-02-18 10:16:06,31.281439,121.475154,dph,1900.0,0.0,160153,48.0
50329,r49182,2017-02-18 10:16:11,31.281440000000003,121.475153,dph,1900.0,0.0,160154,48.0
50330,r49182,2017-02-18 10:16:16,31.281440000000003,121.475153,dph,1900.0,0.0,160155,48.0
50331,r49182,2017-02-18 10:16:21,31.281440000000003,121.475153,dph,1900.0,0.0,160156,48.0
50332,r49182,2017-02-18 10:16:26,31.281441,121.475153,dph,1900.0,0.0,160157,48.0
50333,r49182,2017-02-18 10:16:31,31.281441,121.475153,dph,1900.0,0.0,160158,48.0
50334,r49182,2017-02-18 10:16:36,31.281441,121.475153,dph,1900.0,0.0,160159,48.0
50335,r49182,2017-02-18 10:16:41,31.281441,121.475153,dph,1900.0,0.0,160160,48.0
50336,r49182,2017-02-18 10:16:46,31.281441,121.475154,dph,1900.0,0.0,160161,48.0
50337,r49182,2017-02-18 10:16:51,31.281440000000003,121.475154,dph,1900.0,0.0,160162,48.0
50338,r49182,2017-02-18 10:16:56,31.281440000000003,121.475154,dph,1900.0,0.0,160163,48.0
50339,r49182,2017-02-18 10:17:01,31.281439,121.475155,dph,1900.0,0.0,160163,48.0
50340,r49182,2017-02-18 10:17:06,31.281439,121.475155,dph,1900.0,0.0,160164,48.0
50341,r49182,2017-02-18 10:17:11,31.281439,121.475155,dph,1900.0,0.0,160165,48.0
50342,r49182,2017-02-18 10:17:16,31.281439,121.475155,dph,1900.0,0.0,160166,48.0
50343,r49182,2017-02-18 10:17:21,31.281439,121.475155,dph,1900.0,0.0,160167,48.0
50344,r49182,2017-02-18 10:17:26,31.281439,121.475155,dph,1900.0,0.0,160168,48.0
50345,r49182,2017-02-18 10:17:31,31.281439,121.475155,dph,1900.0,0.0,160169,48.0
50346,r49182,2017-02-18 10:17:36,31.281439,121.475155,dph,1900.0,0.0,160170,48.0
50347,r49182,2017-02-18 10:17:41,31.281439,121.475156,dph,1900.0,0.0,160171,48.0
50348,r49182,2017-02-18 10:17:46,31.281439,121.475156,dph,1900.0,0.0,160172,48.0
50349,r49182,2017-02-18 10:17:51,31.281438,121.475156,dph,1900.0,0.0,160173,48.0
50350,r49182,2017-02-18 10:17:56,31.281438,121.475156,dph,1900.0,0.0,160174,48.0
50351,r49182,2017-02-18 10:18:01,31.281438,121.475156,dph,1900.0,0.0,160175,48.0
50352,r49182,2017-02-18 10:18:06,31.281438,121.475155,dph,1900.0,0.0,160176,48.0
50353,r49182,2017-02-18 10:18:11,31.281439,121.475155,dph,1900.0,0.0,160177,48.0
50354,r49182,2017-02-18 10:18:16,31.281439,121.475155,dph,1900.0,0.0,160178,48.0
50355,r49182,2017-02-18 10:18:21,31.281440000000003,121.475155,dph,1900.0,0.0,160179,48.0
50356,r49182,2017-02-18 10:18:26,31.281440000000003,121.475155,dph,1900.0,0.0,160180,48.0
