,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
69952,r29763,2017-02-17 06:37:06,31.227918,121.468709,dph,22242.0,63.6,2155604,44.0
69953,r29763,2017-02-17 06:37:11,31.22827,121.469556,dph,22242.0,62.9,2155607,44.0
70428,r29763,2017-02-17 07:31:58,31.237351,121.4848,dph,22257.0,34.8,2157095,49.0
70429,r29763,2017-02-17 07:32:03,31.2373,121.484485,dph,22257.0,10.3,2157097,49.0
70430,r29763,2017-02-17 07:32:08,31.237322,121.48443600000002,dph,22257.0,7.4,2157099,49.0
70431,r29763,2017-02-17 07:32:13,31.237549,121.484346,dph,22257.0,23.9,2157104,49.0
70432,r29763,2017-02-17 07:32:18,31.237936,121.484233,dph,22257.0,32.6,2157112,49.0
70433,r29763,2017-02-17 07:32:23,31.238069,121.484194,dph,22257.0,0.1,2157113,49.0
70434,r29763,2017-02-17 07:32:33,31.238064,121.484176,dph,22257.0,0.0,2157116,49.0
70435,r29763,2017-02-17 07:32:38,31.238064,121.484172,dph,22257.0,0.0,2157118,49.0
70436,r29763,2017-02-17 07:32:43,31.238069,121.484175,dph,22257.0,0.0,2157119,49.0
70437,r29763,2017-02-17 07:32:48,31.238067,121.484172,dph,22257.0,0.0,2157120,49.0
70438,r29763,2017-02-17 07:32:53,31.238094,121.484154,dph,22257.0,3.2,2157122,49.0
70439,r29763,2017-02-17 07:32:58,31.238187,121.484105,dph,22257.0,4.4,2157124,49.0
70440,r29763,2017-02-17 07:33:03,31.238282,121.48408,dph,22257.0,4.8,2157126,49.0
70441,r29763,2017-02-17 07:33:08,31.238358,121.48404,dph,22257.0,11.0,2157128,49.0
70442,r29763,2017-02-17 07:33:13,31.238427,121.483979,dph,22257.0,12.3,2157131,49.0
70443,r29763,2017-02-17 07:33:18,31.238567,121.484013,dph,22257.0,24.1,2157136,49.0
70444,r29763,2017-02-17 07:33:23,31.23872,121.484565,dph,22257.0,34.3,2157143,49.0
71048,r29763,2017-02-17 08:39:27,31.205414,121.550657,dph,22274.0,38.2,2159173,10.0
71049,r29763,2017-02-17 08:39:32,31.205484,121.550922,dph,22274.0,9.3,2159175,10.0
71050,r29763,2017-02-17 08:39:37,31.205504,121.550967,dph,22274.0,1.5,2159176,10.0
71051,r29763,2017-02-17 08:39:42,31.205502000000006,121.550981,dph,22274.0,4.1,2159178,10.0
71052,r29763,2017-02-17 08:39:47,31.205525,121.55108,dph,22274.0,16.0,2159181,10.0
71053,r29763,2017-02-17 08:39:52,31.205614,121.551479,dph,22274.0,31.0,2159189,10.0
71054,r29763,2017-02-17 08:39:57,31.205775,121.551885,dph,22274.0,30.2,2159192,10.0
71055,r29763,2017-02-17 08:40:02,31.205872,121.55244,dph,22274.0,46.7,2159204,10.0
71056,r29763,2017-02-17 08:40:07,31.205911,121.553222,dph,22275.0,61.4,2159219,10.0
71057,r29763,2017-02-17 08:40:12,31.205868,121.554198,dph,22275.0,60.6,2159223,10.0
71077,r29763,2017-02-17 08:42:02,31.210772,121.570349,dph,22276.0,55.5,2159355,11.0
71078,r29763,2017-02-17 08:42:07,31.211407,121.570681,dph,22276.0,57.6,2159358,11.0
71079,r29763,2017-02-17 08:42:12,31.212176,121.570784,dph,22276.0,63.8,2159362,11.0
71080,r29763,2017-02-17 08:42:17,31.213011,121.570741,dph,22277.0,65.5,2159364,11.0
71081,r29763,2017-02-17 08:42:22,31.213791,121.570595,dph,22277.0,59.9,2159364,11.0
71082,r29763,2017-02-17 08:42:27,31.214548,121.5703,dph,22277.0,65.2,2159369,11.0
71834,r29763,2017-02-17 10:31:47,31.293565,121.43981399999998,dph,22316.0,19.0,2163156,18.0
71835,r29763,2017-02-17 10:31:52,31.29349,121.439469,dph,22316.0,26.0,2163160,18.0
71836,r29763,2017-02-17 10:31:57,31.293404,121.439104,dph,22316.0,21.2,2163162,18.0
71837,r29763,2017-02-17 10:32:02,31.29335,121.438844,dph,22316.0,17.7,2163164,18.0
71838,r29763,2017-02-17 10:32:07,31.293309000000004,121.438634,dph,22316.0,10.8,2163166,18.0
71839,r29763,2017-02-17 10:32:12,31.293266,121.438442,dph,22316.0,19.8,2163170,18.0
71840,r29763,2017-02-17 10:32:17,31.293193,121.438074,dph,22316.0,27.8,2163174,18.0
71841,r29763,2017-02-17 10:32:22,31.293104,121.437609,dph,22316.0,34.8,2163179,18.0
71842,r29763,2017-02-17 10:32:27,31.293013,121.437172,dph,22316.0,22.3,2163182,18.0
71843,r29763,2017-02-17 10:32:32,31.292969,121.436848,dph,22316.0,24.0,2163185,18.0
71844,r29763,2017-02-17 10:32:37,31.292893,121.436474,dph,22316.0,29.1,2163189,18.0
71845,r29763,2017-02-17 10:32:42,31.292822,121.436048,dph,22316.0,22.1,2163193,18.0
71846,r29763,2017-02-17 10:32:47,31.292773,121.435753,dph,22316.0,17.5,2163196,18.0
71847,r29763,2017-02-17 10:32:52,31.292735,121.43551,dph,22316.0,19.2,2163197,18.0
71848,r29763,2017-02-17 10:32:57,31.292692,121.435121,dph,22316.0,29.7,2163203,18.0
73063,r29763,2017-02-17 14:13:48,31.225494,121.440021,dph,22358.0,21.5,2167985,35.0
73064,r29763,2017-02-17 14:13:53,31.225295000000006,121.44016299999998,dph,22358.0,12.1,2167987,35.0
73065,r29763,2017-02-17 14:13:58,31.225246,121.440194,dph,22358.0,0.9,2167988,35.0
73066,r29763,2017-02-17 14:14:03,31.225241,121.440197,dph,22358.0,1.4,2167990,35.0
73067,r29763,2017-02-17 14:14:08,31.225221,121.440195,dph,22358.0,0.4,2167992,35.0
73068,r29763,2017-02-17 14:14:13,31.22519,121.440218,dph,22358.0,0.0,2167994,35.0
73069,r29763,2017-02-17 14:14:18,31.225169,121.44024,dph,22358.0,0.0,2167995,35.0
73070,r29763,2017-02-17 14:14:23,31.225165000000004,121.440243,dph,22358.0,0.0,2167997,35.0
73071,r29763,2017-02-17 14:14:28,31.225164000000003,121.440242,dph,22358.0,0.0,2167998,35.0
73072,r29763,2017-02-17 14:14:33,31.225164000000003,121.440241,dph,22358.0,0.0,2168000,35.0
73073,r29763,2017-02-17 14:14:38,31.225156,121.44025,dph,22358.0,0.2,2168002,35.0
73074,r29763,2017-02-17 14:14:43,31.225151,121.440278,dph,22358.0,0.0,2168003,35.0
73075,r29763,2017-02-17 14:14:48,31.225136,121.440308,dph,22358.0,0.0,2168004,35.0
73076,r29763,2017-02-17 14:14:53,31.225132,121.440316,dph,22358.0,0.0,2168005,35.0
73077,r29763,2017-02-17 14:14:58,31.225132,121.440317,dph,22358.0,0.0,2168007,35.0
73078,r29763,2017-02-17 14:15:03,31.225127,121.440317,dph,22358.0,0.0,2168008,35.0
73079,r29763,2017-02-17 14:15:08,31.225117,121.440309,dph,22358.0,0.0,2168009,35.0
73080,r29763,2017-02-17 14:15:13,31.225099,121.440311,dph,22358.0,0.0,2168011,35.0
73081,r29763,2017-02-17 14:15:18,31.225097,121.440311,dph,22358.0,0.0,2168012,35.0
73082,r29763,2017-02-17 14:15:23,31.225097,121.440311,dph,22358.0,0.0,2168014,35.0
73083,r29763,2017-02-17 14:15:28,31.225083,121.440321,dph,22358.0,5.3,2168016,35.0
73144,r29763,2017-02-17 14:21:03,31.22555,121.465141,dph,22361.0,56.5,2168286,44.0
73145,r29763,2017-02-17 14:21:08,31.225027,121.465781,dph,22361.0,59.7,2168294,44.0
73608,r29763,2017-02-17 15:02:03,31.18226,121.439873,dph,22378.0,45.4,2169813,17.0
73609,r29763,2017-02-17 15:02:08,31.181932,121.439382,dph,22378.0,40.7,2169813,17.0
73610,r29763,2017-02-17 15:02:13,31.18162,121.438963,dph,22378.0,37.4,2169814,17.0
73611,r29763,2017-02-17 15:02:18,31.181304,121.438542,dph,22378.0,38.1,2169817,17.0
73612,r29763,2017-02-17 15:02:23,31.180906,121.438113,dph,22378.0,45.2,2169822,17.0
73613,r29763,2017-02-17 15:02:28,31.180571,121.437645,dph,22378.0,38.5,2169823,17.0
73614,r29763,2017-02-17 15:02:33,31.180361,121.437259,dph,22378.0,29.2,2169824,17.0
73615,r29763,2017-02-17 15:02:38,31.180187,121.436877,dph,22378.0,30.4,2169826,17.0
73616,r29763,2017-02-17 15:02:43,31.180056,121.436412,dph,22378.0,33.5,2169829,17.0
73639,r29763,2017-02-17 15:04:38,31.185438,121.420744,dph,22380.0,58.6,2169927,16.0
73640,r29763,2017-02-17 15:04:43,31.186042,121.420244,dph,22380.0,56.6,2169930,16.0
73647,r29763,2017-02-17 15:05:18,31.190315,121.417248,dph,22381.0,45.0,2169951,30.0
73648,r29763,2017-02-17 15:05:23,31.190816,121.416908,dph,22381.0,46.4,2169954,30.0
73649,r29763,2017-02-17 15:05:28,31.191325,121.416542,dph,22381.0,49.9,2169958,30.0
73650,r29763,2017-02-17 15:05:33,31.191894,121.416137,dph,22381.0,52.5,2169963,30.0
73651,r29763,2017-02-17 15:05:38,31.192474,121.415735,dph,22381.0,50.7,2169966,30.0
73652,r29763,2017-02-17 15:05:43,31.193012,121.41536,dph,22381.0,49.2,2169969,30.0
73698,r29763,2017-02-17 15:09:53,31.206375,121.404879,dph,22384.0,18.3,2170134,27.0
73699,r29763,2017-02-17 15:09:58,31.206267,121.404745,dph,22384.0,11.2,2170136,27.0
73700,r29763,2017-02-17 15:10:03,31.206084000000004,121.404516,dph,22384.0,24.4,2170141,27.0
73701,r29763,2017-02-17 15:10:08,31.205847,121.404159,dph,22384.0,28.8,2170145,27.0
73702,r29763,2017-02-17 15:10:13,31.205628000000004,121.403868,dph,22384.0,29.0,2170147,27.0
73703,r29763,2017-02-17 15:10:18,31.205367,121.403493,dph,22384.0,36.4,2170149,27.0
73704,r29763,2017-02-17 15:10:23,31.205059,121.403071,dph,22384.0,36.7,2170150,27.0
73720,r29763,2017-02-17 15:11:43,31.201999,121.394634,dph,22385.0,47.9,2170206,26.0
73721,r29763,2017-02-17 15:11:48,31.201825,121.394007,dph,22385.0,43.5,2170207,26.0
73722,r29763,2017-02-17 15:11:53,31.201689,121.393426,dph,22385.0,40.9,2170208,26.0
73723,r29763,2017-02-17 15:11:58,31.201511,121.392835,dph,22385.0,47.9,2170214,26.0
73724,r29763,2017-02-17 15:12:03,31.201298,121.392169,dph,22385.0,49.5,2170219,26.0
73777,r29763,2017-02-17 15:18:23,31.202332,121.390175,dph,22387.0,34.7,2170390,26.0
73778,r29763,2017-02-17 15:18:28,31.202501,121.390599,dph,22387.0,28.9,2170391,26.0
73779,r29763,2017-02-17 15:18:33,31.20259,121.390894,dph,22387.0,13.4,2170392,26.0
73780,r29763,2017-02-17 15:18:38,31.20261,121.390955,dph,22387.0,0.6,2170394,26.0
73781,r29763,2017-02-17 15:18:43,31.202611,121.390972,dph,22387.0,4.6,2170396,26.0
73782,r29763,2017-02-17 15:18:48,31.202639,121.391148,dph,22387.0,18.6,2170400,26.0
73783,r29763,2017-02-17 15:18:53,31.20268,121.391421,dph,22387.0,18.9,2170403,26.0
73784,r29763,2017-02-17 15:18:58,31.202683,121.391739,dph,22387.0,23.0,2170405,26.0
73785,r29763,2017-02-17 15:19:03,31.202672,121.392046,dph,22387.0,18.0,2170407,26.0
73786,r29763,2017-02-17 15:19:08,31.202682,121.392204,dph,22387.0,8.7,2170408,26.0
73787,r29763,2017-02-17 15:19:13,31.202665000000003,121.392333,dph,22387.0,9.0,2170409,26.0
73788,r29763,2017-02-17 15:19:18,31.20265,121.39246599999998,dph,22387.0,4.3,2170411,26.0
73789,r29763,2017-02-17 15:19:23,31.202635,121.392546,dph,22387.0,10.0,2170414,26.0
73790,r29763,2017-02-17 15:19:28,31.202617,121.39266,dph,22387.0,2.2,2170415,26.0
73791,r29763,2017-02-17 15:19:33,31.20261,121.392653,dph,22387.0,0.0,2170417,26.0
73792,r29763,2017-02-17 15:19:38,31.202606,121.392648,dph,22387.0,0.0,2170418,26.0
73793,r29763,2017-02-17 15:19:48,31.202603000000003,121.392649,dph,22387.0,0.0,2170420,26.0
73794,r29763,2017-02-17 15:19:53,31.202603000000003,121.392649,dph,22387.0,0.0,2170422,26.0
73795,r29763,2017-02-17 15:19:58,31.202603000000003,121.392649,dph,22387.0,0.0,2170423,26.0
73796,r29763,2017-02-17 15:20:03,31.202602,121.392649,dph,22387.0,0.0,2170424,26.0
73797,r29763,2017-02-17 15:20:08,31.202602,121.392649,dph,22387.0,0.0,2170426,26.0
73798,r29763,2017-02-17 15:20:13,31.202603000000003,121.392649,dph,22387.0,0.0,2170427,26.0
73799,r29763,2017-02-17 15:20:18,31.202603000000003,121.392649,dph,22387.0,0.0,2170428,26.0
73800,r29763,2017-02-17 15:20:23,31.202602,121.392649,dph,22387.0,0.0,2170430,26.0
73801,r29763,2017-02-17 15:20:28,31.202602,121.392649,dph,22387.0,0.0,2170431,26.0
73802,r29763,2017-02-17 15:20:33,31.202602,121.392649,dph,22387.0,0.0,2170433,26.0
73803,r29763,2017-02-17 15:20:38,31.202602,121.392649,dph,22387.0,0.0,2170434,26.0
73804,r29763,2017-02-17 15:20:43,31.202602,121.392649,dph,22387.0,0.0,2170436,26.0
73805,r29763,2017-02-17 15:20:48,31.202602,121.392649,dph,22387.0,0.0,2170437,26.0
73806,r29763,2017-02-17 15:20:53,31.202602,121.392649,dph,22387.0,0.0,2170438,26.0
73807,r29763,2017-02-17 15:20:58,31.202602,121.392649,dph,22387.0,0.0,2170440,26.0
73808,r29763,2017-02-17 15:21:03,31.202602,121.392649,dph,22387.0,0.0,2170441,26.0
73809,r29763,2017-02-17 15:21:08,31.202603000000003,121.392649,dph,22387.0,0.0,2170443,26.0
73810,r29763,2017-02-17 15:21:13,31.202603000000003,121.392649,dph,22387.0,0.0,2170444,26.0
73811,r29763,2017-02-17 15:21:18,31.202603000000003,121.392649,dph,22387.0,0.0,2170446,26.0
73812,r29763,2017-02-17 15:21:23,31.202603000000003,121.392649,dph,22387.0,0.0,2170447,26.0
73813,r29763,2017-02-17 15:21:28,31.202603000000003,121.392649,dph,22387.0,0.0,2170448,26.0
73814,r29763,2017-02-17 15:21:33,31.2026,121.392661,dph,22387.0,6.5,2170451,26.0
73815,r29763,2017-02-17 15:21:38,31.202561,121.392835,dph,22387.0,19.0,2170455,26.0
73816,r29763,2017-02-17 15:21:43,31.202483,121.393206,dph,22387.0,27.2,2170460,26.0
73817,r29763,2017-02-17 15:21:48,31.202399,121.393592,dph,22388.0,26.1,2170463,26.0
73818,r29763,2017-02-17 15:21:53,31.202381,121.393719,dph,22388.0,0.1,2170464,26.0
73819,r29763,2017-02-17 15:21:58,31.20239,121.393699,dph,22388.0,0.0,2170466,26.0
73820,r29763,2017-02-17 15:22:03,31.202388,121.393694,dph,22388.0,0.0,2170467,26.0
73821,r29763,2017-02-17 15:22:08,31.202388,121.393695,dph,22388.0,0.0,2170469,26.0
73822,r29763,2017-02-17 15:22:13,31.202388,121.393695,dph,22388.0,0.0,2170470,26.0
73823,r29763,2017-02-17 15:22:18,31.202388,121.393695,dph,22388.0,0.0,2170471,26.0
73824,r29763,2017-02-17 15:22:23,31.202388,121.393695,dph,22388.0,0.0,2170473,26.0
73825,r29763,2017-02-17 15:22:28,31.202388,121.393695,dph,22388.0,0.0,2170474,26.0
73826,r29763,2017-02-17 15:22:33,31.202388,121.393695,dph,22388.0,0.3,2170476,26.0
73827,r29763,2017-02-17 15:22:38,31.202388,121.393695,dph,22388.0,0.0,2170477,26.0
73828,r29763,2017-02-17 15:22:43,31.202388,121.393695,dph,22388.0,0.0,2170479,26.0
73829,r29763,2017-02-17 15:22:48,31.202388,121.393695,dph,22388.0,0.0,2170480,26.0
73830,r29763,2017-02-17 15:22:53,31.202388,121.393695,dph,22388.0,0.4,2170482,26.0
73831,r29763,2017-02-17 15:22:58,31.202386,121.393695,dph,22388.0,0.1,2170484,26.0
73832,r29763,2017-02-17 15:23:03,31.20239,121.393693,dph,22388.0,0.0,2170484,26.0
73833,r29763,2017-02-17 15:23:08,31.202387,121.393698,dph,22388.0,0.0,2170486,26.0
73834,r29763,2017-02-17 15:23:13,31.202387,121.393698,dph,22388.0,0.0,2170487,26.0
73835,r29763,2017-02-17 15:23:18,31.202387,121.393698,dph,22388.0,0.0,2170489,26.0
73836,r29763,2017-02-17 15:23:23,31.202387,121.393698,dph,22388.0,0.0,2170490,26.0
73837,r29763,2017-02-17 15:23:28,31.202387,121.393698,dph,22388.0,0.0,2170492,26.0
73838,r29763,2017-02-17 15:23:33,31.202387,121.393698,dph,22388.0,0.0,2170493,26.0
73839,r29763,2017-02-17 15:23:38,31.202387,121.393698,dph,22388.0,0.0,2170495,26.0
73840,r29763,2017-02-17 15:23:43,31.202387,121.393698,dph,22388.0,0.0,2170496,26.0
73841,r29763,2017-02-17 15:23:48,31.202387,121.393698,dph,22388.0,0.0,2170498,26.0
73842,r29763,2017-02-17 15:23:53,31.202387,121.393698,dph,22388.0,0.0,2170499,26.0
73843,r29763,2017-02-17 15:23:58,31.202387,121.393698,dph,22388.0,0.0,2170501,26.0
73844,r29763,2017-02-17 15:24:03,31.202387,121.393698,dph,22388.0,0.0,2170502,26.0
73845,r29763,2017-02-17 15:24:08,31.202387,121.393699,dph,22388.0,0.0,2170504,26.0
73846,r29763,2017-02-17 15:24:13,31.202387,121.393699,dph,22388.0,0.0,2170505,26.0
73847,r29763,2017-02-17 15:24:18,31.202387,121.393699,dph,22388.0,0.0,2170506,26.0
73848,r29763,2017-02-17 15:24:23,31.20238,121.393743,dph,22388.0,8.5,2170509,26.0
73849,r29763,2017-02-17 15:24:28,31.202351,121.393972,dph,22388.0,19.4,2170513,26.0
73850,r29763,2017-02-17 15:24:33,31.202333000000007,121.394276,dph,22388.0,21.2,2170516,26.0
73851,r29763,2017-02-17 15:24:38,31.202367,121.39465,dph,22388.0,27.9,2170520,26.0
74054,r29763,2017-02-17 15:41:53,31.225417,121.372124,dph,22393.0,71.9,2171088,14.0
74055,r29763,2017-02-17 15:41:58,31.226285,121.372168,dph,22393.0,63.0,2171091,14.0
74056,r29763,2017-02-17 15:42:03,31.227045,121.372261,dph,22393.0,61.8,2171096,14.0
74057,r29763,2017-02-17 15:42:08,31.227805,121.372493,dph,22393.0,63.7,2171099,14.0
74058,r29763,2017-02-17 15:42:13,31.228615,121.372843,dph,22393.0,73.1,2171107,14.0
74059,r29763,2017-02-17 15:42:18,31.229528,121.373248,dph,22393.0,79.0,2171116,14.0
74060,r29763,2017-02-17 15:42:23,31.230443,121.373651,dph,22393.0,74.1,2171119,6.0
74061,r29763,2017-02-17 15:42:28,31.231263,121.374011,dph,22393.0,67.2,2171119,6.0
74062,r29763,2017-02-17 15:42:33,31.23202,121.374342,dph,22393.0,63.4,2171121,6.0
74063,r29763,2017-02-17 15:42:38,31.232789,121.374684,dph,22393.0,66.3,2171125,6.0
74484,r29763,2017-02-17 16:20:59,31.292532,121.435542,dph,22425.0,64.0,2173426,18.0
74485,r29763,2017-02-17 16:21:04,31.292701,121.436461,dph,22425.0,62.4,2173428,18.0
74486,r29763,2017-02-17 16:21:09,31.292851,121.43736,dph,22425.0,60.1,2173431,18.0
74487,r29763,2017-02-17 16:21:14,31.29302,121.438191,dph,22425.0,56.0,2173431,18.0
74488,r29763,2017-02-17 16:21:19,31.293188,121.438969,dph,22425.0,51.8,2173434,18.0
74489,r29763,2017-02-17 16:21:24,31.293337,121.439654,dph,22425.0,44.4,2173435,18.0
74521,r29763,2017-02-17 16:24:04,31.274267,121.450347,dph,22428.0,69.0,2173583,39.0
74522,r29763,2017-02-17 16:24:09,31.273484000000003,121.450877,dph,22428.0,71.9,2173589,39.0
74523,r29763,2017-02-17 16:24:14,31.272715,121.45141,dph,22428.0,69.5,2173592,39.0
74524,r29763,2017-02-17 16:24:19,31.271981,121.451906,dph,22428.0,65.6,2173594,39.0
74525,r29763,2017-02-17 16:24:24,31.271261,121.452382,dph,22428.0,65.7,2173599,39.0
74526,r29763,2017-02-17 16:24:29,31.270542,121.452848,dph,22428.0,63.6,2173601,39.0
74540,r29763,2017-02-17 16:25:39,31.262149,121.454332,dph,22429.0,50.0,2173661,38.0
74541,r29763,2017-02-17 16:25:44,31.261965000000004,121.453631,dph,22429.0,52.6,2173663,38.0
74542,r29763,2017-02-17 16:25:49,31.261789,121.452826,dph,22429.0,57.3,2173665,38.0
74543,r29763,2017-02-17 16:25:54,31.261564,121.451969,dph,22429.0,61.6,2173670,38.0
74544,r29763,2017-02-17 16:25:59,31.261393,121.451103,dph,22429.0,58.7,2173673,38.0
74545,r29763,2017-02-17 16:26:04,31.261267,121.450273,dph,22430.0,52.3,2173674,38.0
74579,r29763,2017-02-17 16:28:54,31.260065,121.444808,dph,22430.0,25.0,2173726,36.0
74594,r29763,2017-02-17 16:30:34,31.260105,121.440455,dph,22431.0,22.4,2173776,36.0
74595,r29763,2017-02-17 16:30:39,31.260379,121.44031,dph,22431.0,24.9,2173779,36.0
74596,r29763,2017-02-17 16:30:44,31.260688,121.440161,dph,22431.0,33.2,2173783,36.0
74597,r29763,2017-02-17 16:30:49,31.261103,121.439909,dph,22431.0,35.0,2173786,34.0
74598,r29763,2017-02-17 16:30:54,31.261462,121.439715,dph,22431.0,29.2,2173787,34.0
74599,r29763,2017-02-17 16:31:09,31.261676,121.439651,dph,22431.0,0.4,2173792,34.0
74600,r29763,2017-02-17 16:31:14,31.261703000000004,121.439652,dph,22431.0,4.8,2173795,34.0
74601,r29763,2017-02-17 16:31:24,31.261919,121.439594,dph,22431.0,16.5,2173801,34.0
74602,r29763,2017-02-17 16:31:29,31.262053,121.43988,dph,22431.0,30.2,2173808,34.0
74603,r29763,2017-02-17 16:31:34,31.262239,121.440281,dph,22431.0,27.3,2173810,36.0
74604,r29763,2017-02-17 16:31:39,31.26236,121.440572,dph,22431.0,15.4,2173811,36.0
74605,r29763,2017-02-17 16:31:44,31.262403000000006,121.440695,dph,22431.0,12.8,2173815,36.0
74606,r29763,2017-02-17 16:31:49,31.26252,121.440955,dph,22431.0,23.5,2173821,36.0
74607,r29763,2017-02-17 16:31:54,31.262651,121.441242,dph,22431.0,19.9,2173822,36.0
74608,r29763,2017-02-17 16:31:59,31.26277,121.441549,dph,22431.0,21.0,2173825,36.0
74609,r29763,2017-02-17 16:32:04,31.262853000000003,121.441708,dph,22431.0,8.5,2173827,36.0
74610,r29763,2017-02-17 16:32:09,31.262874,121.441793,dph,22431.0,3.3,2173829,36.0
74611,r29763,2017-02-17 16:32:14,31.262896,121.441829,dph,22431.0,1.5,2173830,36.0
74612,r29763,2017-02-17 16:32:19,31.262909000000004,121.441829,dph,22431.0,0.0,2173832,36.0
74613,r29763,2017-02-17 16:32:24,31.262908000000003,121.441826,dph,22431.0,0.5,2173834,36.0
74614,r29763,2017-02-17 16:32:29,31.26291,121.441824,dph,22431.0,0.0,2173835,36.0
74615,r29763,2017-02-17 16:32:34,31.262911,121.441824,dph,22431.0,0.5,2173837,36.0
74616,r29763,2017-02-17 16:32:39,31.262911,121.441845,dph,22431.0,4.2,2173839,36.0
74617,r29763,2017-02-17 16:32:44,31.262938,121.44191399999998,dph,22431.0,1.1,2173841,36.0
74618,r29763,2017-02-17 16:32:49,31.262929,121.44191200000002,dph,22431.0,0.0,2173843,36.0
74619,r29763,2017-02-17 16:32:54,31.262919,121.441909,dph,22431.0,0.0,2173844,36.0
74620,r29763,2017-02-17 16:32:59,31.262924,121.441929,dph,22431.0,2.5,2173846,36.0
74621,r29763,2017-02-17 16:33:04,31.262983,121.442054,dph,22431.0,19.0,2173850,36.0
74622,r29763,2017-02-17 16:33:19,31.262977000000006,121.442931,dph,22431.0,25.5,2173860,36.0
74623,r29763,2017-02-17 16:33:24,31.262691,121.44314,dph,22431.0,27.4,2173863,36.0
74624,r29763,2017-02-17 16:33:29,31.262368,121.443377,dph,22431.0,28.5,2173866,36.0
74625,r29763,2017-02-17 16:33:34,31.262096000000003,121.443606,dph,22431.0,27.2,2173869,36.0
74626,r29763,2017-02-17 16:33:39,31.261761,121.443862,dph,22431.0,32.3,2173874,36.0
74627,r29763,2017-02-17 16:33:44,31.261589,121.444048,dph,22431.0,9.8,2173875,36.0
74628,r29763,2017-02-17 16:33:49,31.261525,121.444102,dph,22431.0,1.3,2173877,36.0
74629,r29763,2017-02-17 16:33:54,31.261504,121.44409,dph,22431.0,0.0,2173878,36.0
74630,r29763,2017-02-17 16:33:59,31.261506,121.444077,dph,22431.0,0.0,2173880,36.0
74631,r29763,2017-02-17 16:34:04,31.261506,121.444077,dph,22431.0,0.0,2173881,36.0
74632,r29763,2017-02-17 16:34:09,31.261506,121.444077,dph,22431.0,0.0,2173883,36.0
74633,r29763,2017-02-17 16:34:14,31.261506,121.444077,dph,22431.0,0.0,2173884,36.0
74634,r29763,2017-02-17 16:34:19,31.261506,121.444077,dph,22431.0,0.0,2173886,36.0
74635,r29763,2017-02-17 16:34:24,31.261506,121.444077,dph,22431.0,0.0,2173887,36.0
74636,r29763,2017-02-17 16:34:29,31.261506,121.444076,dph,22431.0,0.0,2173889,36.0
74637,r29763,2017-02-17 16:34:34,31.261507,121.444075,dph,22431.0,0.0,2173890,36.0
74638,r29763,2017-02-17 16:34:39,31.261507,121.444075,dph,22431.0,0.0,2173892,36.0
74639,r29763,2017-02-17 16:34:44,31.261506,121.444075,dph,22431.0,2.6,2173893,36.0
74640,r29763,2017-02-17 16:34:49,31.26139,121.444187,dph,22431.0,18.1,2173898,36.0
74641,r29763,2017-02-17 16:34:54,31.261154,121.444328,dph,22431.0,24.1,2173902,36.0
74642,r29763,2017-02-17 16:34:59,31.260896,121.444536,dph,22431.0,18.8,2173904,36.0
74643,r29763,2017-02-17 16:35:04,31.260732,121.44463799999998,dph,22431.0,18.2,2173907,36.0
74644,r29763,2017-02-17 16:35:09,31.260495,121.444827,dph,22431.0,29.8,2173913,36.0
