,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
58135,r24999,2017-02-27 07:59:27,31.246456,121.466549,dph,17192.0,0.0,1664942,19.0
58136,r24999,2017-02-27 07:59:32,31.246454,121.466544,dph,17192.0,0.0,1664943,19.0
58137,r24999,2017-02-27 07:59:37,31.246451,121.46653700000002,dph,17192.0,0.0,1664944,19.0
58138,r24999,2017-02-27 07:59:42,31.246449,121.466533,dph,17192.0,0.0,1664945,19.0
58139,r24999,2017-02-27 07:59:47,31.246448,121.466531,dph,17192.0,0.0,1664946,19.0
58140,r24999,2017-02-27 07:59:52,31.246448,121.466527,dph,17192.0,0.0,1664947,19.0
58141,r24999,2017-02-27 07:59:57,31.246446,121.46652,dph,17192.0,0.0,1664948,19.0
58142,r24999,2017-02-27 08:00:02,31.246453,121.466518,dph,17192.0,2.8,1664949,19.0
58143,r24999,2017-02-27 08:00:07,31.246522,121.466538,dph,17192.0,5.3,1664951,19.0
58144,r24999,2017-02-27 08:00:12,31.24659,121.466549,dph,17192.0,4.0,1664952,19.0
58145,r24999,2017-02-27 08:00:17,31.24659,121.4666,dph,17192.0,0.0,1664953,19.0
58146,r24999,2017-02-27 08:00:22,31.24658,121.466626,dph,17192.0,0.0,1664954,19.0
58147,r24999,2017-02-27 08:00:27,31.246576,121.466638,dph,17192.0,0.0,1664955,19.0
58148,r24999,2017-02-27 08:00:32,31.246575,121.466645,dph,17192.0,0.0,1664956,19.0
58149,r24999,2017-02-27 08:00:37,31.246575,121.466646,dph,17192.0,0.0,1664957,19.0
58150,r24999,2017-02-27 08:00:42,31.246575,121.466646,dph,17192.0,0.0,1664958,19.0
58151,r24999,2017-02-27 08:00:47,31.246575,121.466647,dph,17192.0,0.0,1664959,19.0
58152,r24999,2017-02-27 08:00:52,31.246575,121.466648,dph,17192.0,0.0,1664960,19.0
58153,r24999,2017-02-27 08:00:57,31.246574,121.466648,dph,17192.0,0.0,1664961,19.0
58154,r24999,2017-02-27 08:01:02,31.246574,121.466649,dph,17192.0,0.0,1664962,19.0
58155,r24999,2017-02-27 08:01:07,31.246574,121.466649,dph,17192.0,0.0,1664963,19.0
58156,r24999,2017-02-27 08:01:12,31.246578000000003,121.466649,dph,17192.0,10.1,1664965,19.0
58157,r24999,2017-02-27 08:01:17,31.246741,121.466474,dph,17192.0,28.5,1664973,19.0
58158,r24999,2017-02-27 08:01:22,31.246726,121.466012,dph,17192.0,34.8,1664979,19.0
58159,r24999,2017-02-27 08:01:27,31.246659,121.465548,dph,17192.0,35.1,1664982,19.0
58160,r24999,2017-02-27 08:01:32,31.246528,121.464971,dph,17192.0,48.2,1664993,43.0
58161,r24999,2017-02-27 08:01:37,31.246383,121.464225,dph,17192.0,51.8,1665000,43.0
58162,r24999,2017-02-27 08:01:42,31.246308000000006,121.463555,dph,17192.0,34.8,1665000,43.0
58163,r24999,2017-02-27 08:01:47,31.246261,121.463107,dph,17192.0,18.0,1665000,43.0
58164,r24999,2017-02-27 08:01:52,31.246257,121.46286200000002,dph,17192.0,18.8,1665003,43.0
58165,r24999,2017-02-27 08:01:57,31.246226,121.46251399999998,dph,17192.0,31.9,1665009,43.0
58166,r24999,2017-02-27 08:02:02,31.246224,121.461993,dph,17192.0,40.6,1665017,43.0
58167,r24999,2017-02-27 08:02:07,31.246294,121.461408,dph,17192.0,39.3,1665020,43.0
58168,r24999,2017-02-27 08:02:12,31.246361,121.46092,dph,17192.0,29.8,1665020,43.0
58169,r24999,2017-02-27 08:02:17,31.24641,121.460532,dph,17192.0,17.6,1665021,43.0
58170,r24999,2017-02-27 08:02:22,31.246426,121.460382,dph,17192.0,9.2,1665022,43.0
58171,r24999,2017-02-27 08:02:27,31.246446,121.460279,dph,17192.0,1.7,1665024,43.0
58172,r24999,2017-02-27 08:02:32,31.246421,121.460286,dph,17192.0,0.0,1665026,43.0
58173,r24999,2017-02-27 08:02:37,31.246403000000004,121.460289,dph,17192.0,11.8,1665029,43.0
58268,r24999,2017-02-27 08:10:42,31.260796000000006,121.444697,dph,17195.0,47.9,1665312,36.0
58269,r24999,2017-02-27 08:10:47,31.26132,121.444284,dph,17195.0,53.1,1665319,36.0
58270,r24999,2017-02-27 08:10:52,31.261875,121.443866,dph,17195.0,44.8,1665321,36.0
58271,r24999,2017-02-27 08:10:57,31.262353000000004,121.443528,dph,17195.0,37.6,1665323,36.0
58272,r24999,2017-02-27 08:11:02,31.26273,121.443268,dph,17195.0,27.2,1665323,36.0
58273,r24999,2017-02-27 08:11:07,31.262948,121.443093,dph,17195.0,14.3,1665324,36.0
58274,r24999,2017-02-27 08:11:12,31.263057,121.443012,dph,17195.0,2.1,1665326,36.0
58275,r24999,2017-02-27 08:11:17,31.263058,121.443015,dph,17195.0,0.0,1665327,36.0
58276,r24999,2017-02-27 08:11:22,31.263052,121.443035,dph,17195.0,0.0,1665329,36.0
58277,r24999,2017-02-27 08:11:27,31.263058,121.443045,dph,17195.0,0.0,1665330,36.0
58278,r24999,2017-02-27 08:11:32,31.263058,121.443045,dph,17195.0,0.0,1665331,36.0
58279,r24999,2017-02-27 08:11:37,31.263058,121.443044,dph,17195.0,0.0,1665332,36.0
58280,r24999,2017-02-27 08:11:42,31.263057,121.443043,dph,17195.0,0.0,1665332,36.0
58281,r24999,2017-02-27 08:11:47,31.263057,121.443043,dph,17195.0,0.0,1665332,36.0
58282,r24999,2017-02-27 08:11:52,31.263057,121.443043,dph,17195.0,0.0,1665333,36.0
58283,r24999,2017-02-27 08:11:57,31.263057,121.443043,dph,17195.0,0.0,1665334,36.0
58284,r24999,2017-02-27 08:12:02,31.263057,121.443043,dph,17195.0,1.5,1665336,36.0
58285,r24999,2017-02-27 08:12:07,31.263126,121.442976,dph,17195.0,23.1,1665342,36.0
58286,r24999,2017-02-27 08:12:12,31.263418,121.442678,dph,17195.0,35.3,1665349,36.0
58287,r24999,2017-02-27 08:12:17,31.263849,121.442337,dph,17195.0,42.2,1665356,36.0
58288,r24999,2017-02-27 08:12:22,31.264233,121.442054,dph,17195.0,28.0,1665356,36.0
58289,r24999,2017-02-27 08:12:27,31.264444,121.441896,dph,17195.0,13.6,1665357,36.0
58290,r24999,2017-02-27 08:12:32,31.264521,121.441825,dph,17195.0,3.0,1665359,36.0
58291,r24999,2017-02-27 08:12:37,31.264587,121.441786,dph,17195.0,17.4,1665363,36.0
58292,r24999,2017-02-27 08:12:42,31.264871000000007,121.441575,dph,17195.0,31.5,1665370,36.0
59766,r24999,2017-02-27 10:47:52,31.228471000000006,121.469835,dph,17238.0,73.6,1669669,44.0
59767,r24999,2017-02-27 10:47:57,31.228038,121.468858,dph,17238.0,74.1,1669678,44.0
59768,r24999,2017-02-27 10:48:02,31.227612,121.467882,dph,17238.0,73.3,1669682,44.0
59769,r24999,2017-02-27 10:48:07,31.227205,121.46688799999998,dph,17238.0,74.6,1669688,44.0
59770,r24999,2017-02-27 10:48:12,31.226793,121.465904,dph,17238.0,71.6,1669689,44.0
59833,r24999,2017-02-27 10:53:27,31.210467,121.414096,dph,17243.0,64.5,1669944,29.0
59834,r24999,2017-02-27 10:53:32,31.210284,121.41317,dph,17244.0,63.6,1669952,29.0
59835,r24999,2017-02-27 10:53:37,31.210098,121.412285,dph,17244.0,61.6,1669957,29.0
59845,r24999,2017-02-27 10:54:27,31.206079,121.404645,dph,17244.0,54.7,1670005,27.0
59846,r24999,2017-02-27 10:54:32,31.205691,121.4041,dph,17245.0,44.2,1670005,27.0
59847,r24999,2017-02-27 10:54:37,31.205315,121.403575,dph,17245.0,52.2,1670010,27.0
59857,r24999,2017-02-27 10:55:27,31.201869,121.394405,dph,17246.0,72.5,1670067,26.0
59858,r24999,2017-02-27 10:55:32,31.2016,121.393369,dph,17246.0,72.3,1670071,26.0
59859,r24999,2017-02-27 10:55:37,31.201286,121.392384,dph,17246.0,72.3,1670077,26.0
59860,r24999,2017-02-27 10:55:42,31.200878000000003,121.391415,dph,17246.0,71.0,1670081,26.0
59861,r24999,2017-02-27 10:55:47,31.200394,121.390518,dph,17246.0,71.3,1670086,26.0
59925,r24999,2017-02-27 11:01:07,31.187471,121.35991,dph,17249.0,58.9,1670306,24.0
59926,r24999,2017-02-27 11:01:12,31.187214,121.359091,dph,17249.0,59.2,1670313,24.0
59927,r24999,2017-02-27 11:01:17,31.186952,121.35823700000002,dph,17249.0,62.0,1670323,24.0
59928,r24999,2017-02-27 11:01:22,31.186684000000003,121.357413,dph,17249.0,58.0,1670326,24.0
59929,r24999,2017-02-27 11:01:27,31.186376,121.356595,dph,17250.0,63.8,1670336,24.0
59930,r24999,2017-02-27 11:01:32,31.185998,121.355717,dph,17250.0,64.8,1670342,24.0
59973,r24999,2017-02-27 11:05:07,31.174991,121.34306399999998,dph,17251.0,48.4,1670458,12.0
59974,r24999,2017-02-27 11:05:12,31.174588,121.342486,dph,17251.0,49.4,1670462,12.0
59975,r24999,2017-02-27 11:05:17,31.174187,121.341885,dph,17251.0,57.0,1670470,12.0
59976,r24999,2017-02-27 11:05:22,31.173741,121.34117,dph,17252.0,59.3,1670474,12.0
59977,r24999,2017-02-27 11:05:27,31.173363,121.340536,dph,17252.0,49.2,1670475,12.0
60030,r24999,2017-02-27 11:09:52,31.195023,121.318043,dph,17255.0,28.2,1670651,1.0
60033,r24999,2017-02-27 11:10:07,31.195013,121.317224,dph,17256.0,2.3,1670656,1.0
60034,r24999,2017-02-27 11:10:32,31.195055,121.317224,dph,17256.0,0.0,1670661,1.0
60035,r24999,2017-02-27 11:10:47,31.195054,121.317224,dph,17256.0,0.0,1670664,1.0
60036,r24999,2017-02-27 11:10:52,31.195054,121.317224,dph,17256.0,0.0,1670665,1.0
60037,r24999,2017-02-27 11:10:57,31.195054,121.317224,dph,17256.0,0.8,1670665,1.0
60038,r24999,2017-02-27 11:11:02,31.195032,121.317179,dph,17256.0,4.9,1670667,1.0
60039,r24999,2017-02-27 11:11:07,31.195002,121.317109,dph,17256.0,8.5,1670669,1.0
61020,r24999,2017-02-27 13:18:02,31.220099,121.411381,dph,17281.0,23.5,1672867,7.0
61021,r24999,2017-02-27 13:18:07,31.220422,121.411219,dph,17281.0,25.0,1672870,7.0
61022,r24999,2017-02-27 13:18:12,31.220724,121.411093,dph,17281.0,26.4,1672872,7.0
61023,r24999,2017-02-27 13:18:17,31.221032,121.410928,dph,17281.0,23.3,1672873,7.0
61024,r24999,2017-02-27 13:18:22,31.221286,121.410825,dph,17281.0,16.8,1672874,7.0
61025,r24999,2017-02-27 13:18:27,31.221461,121.410834,dph,17281.0,3.4,1672876,7.0
61026,r24999,2017-02-27 13:18:32,31.221517,121.410879,dph,17281.0,12.0,1672879,7.0
61027,r24999,2017-02-27 13:18:37,31.221593,121.411088,dph,17281.0,21.5,1672882,7.0
61028,r24999,2017-02-27 13:18:42,31.221616,121.411491,dph,17281.0,23.6,1672885,7.0
61029,r24999,2017-02-27 13:18:47,31.221626,121.411804,dph,17281.0,20.4,1672886,7.0
61030,r24999,2017-02-27 13:18:52,31.221671,121.412121,dph,17281.0,23.0,1672888,7.0
61031,r24999,2017-02-27 13:18:57,31.22173,121.412518,dph,17281.0,28.8,1672892,7.0
61032,r24999,2017-02-27 13:19:02,31.221743,121.412885,dph,17281.0,22.3,1672893,7.0
61033,r24999,2017-02-27 13:19:07,31.221636,121.413125,dph,17281.0,19.8,1672894,7.0
61034,r24999,2017-02-27 13:19:12,31.221364,121.413101,dph,17281.0,25.7,1672899,7.0
61035,r24999,2017-02-27 13:19:17,31.221001,121.413009,dph,17281.0,27.0,1672902,7.0
61036,r24999,2017-02-27 13:19:22,31.220729,121.412959,dph,17281.0,17.4,1672902,7.0
61037,r24999,2017-02-27 13:19:27,31.220575,121.41295,dph,17281.0,8.0,1672904,7.0
61038,r24999,2017-02-27 13:19:32,31.220447,121.412909,dph,17281.0,7.3,1672906,7.0
61039,r24999,2017-02-27 13:19:37,31.220357,121.412894,dph,17281.0,6.5,1672907,7.0
61040,r24999,2017-02-27 13:19:42,31.220262,121.412866,dph,17281.0,11.9,1672910,7.0
61041,r24999,2017-02-27 13:19:47,31.220175,121.41266,dph,17281.0,21.6,1672914,7.0
61042,r24999,2017-02-27 13:19:52,31.220146000000003,121.412333,dph,17281.0,23.0,1672917,7.0
61043,r24999,2017-02-27 13:19:57,31.220061,121.412012,dph,17281.0,23.1,1672919,7.0
61046,r24999,2017-02-27 13:20:12,31.220024,121.411495,dph,17281.0,5.2,1672923,7.0
61047,r24999,2017-02-27 13:20:17,31.220076,121.411446,dph,17281.0,5.4,1672924,7.0
61048,r24999,2017-02-27 13:20:22,31.220099,121.411426,dph,17281.0,0.0,1672925,7.0
61049,r24999,2017-02-27 13:21:07,31.222434000000003,121.410082,dph,17282.0,45.3,1672956,7.0
61112,r24999,2017-02-27 13:26:22,31.235278000000005,121.407134,dph,17283.0,63.1,1673125,28.0
61113,r24999,2017-02-27 13:26:27,31.235999,121.407598,dph,17283.0,63.8,1673135,28.0
61114,r24999,2017-02-27 13:26:32,31.236711,121.40806200000002,dph,17283.0,65.1,1673140,28.0
61115,r24999,2017-02-27 13:26:37,31.237427,121.408521,dph,17283.0,61.8,1673141,28.0
61116,r24999,2017-02-27 13:26:42,31.238049,121.408954,dph,17284.0,56.7,1673144,28.0
61117,r24999,2017-02-27 13:26:47,31.238719,121.409446,dph,17284.0,67.8,1673158,28.0
61118,r24999,2017-02-27 13:26:52,31.239447,121.409972,dph,17284.0,67.6,1673164,28.0
61832,r24999,2017-02-27 14:28:12,31.292508,121.435351,dph,17307.0,50.6,1675129,18.0
61833,r24999,2017-02-27 14:28:17,31.292614,121.436065,dph,17307.0,47.8,1675129,18.0
61834,r24999,2017-02-27 14:28:22,31.292736,121.436788,dph,17307.0,50.0,1675134,18.0
61835,r24999,2017-02-27 14:28:27,31.292877,121.437503,dph,17307.0,47.5,1675135,18.0
61836,r24999,2017-02-27 14:28:32,31.293026,121.438173,dph,17307.0,48.9,1675138,18.0
61837,r24999,2017-02-27 14:28:37,31.293174,121.438865,dph,17307.0,47.1,1675140,18.0
61838,r24999,2017-02-27 14:28:42,31.293326,121.439545,dph,17307.0,52.4,1675148,18.0
62029,r24999,2017-02-27 14:45:19,31.276793,121.478293,dph,17312.0,35.8,1675639,47.0
62030,r24999,2017-02-27 14:45:24,31.276871000000003,121.478755,dph,17312.0,23.1,1675639,47.0
62031,r24999,2017-02-27 14:45:29,31.276961,121.479067,dph,17312.0,20.1,1675641,47.0
62032,r24999,2017-02-27 14:45:34,31.277031,121.479273,dph,17312.0,5.2,1675642,47.0
62033,r24999,2017-02-27 14:45:39,31.277037,121.479315,dph,17312.0,1.1,1675643,47.0
62034,r24999,2017-02-27 14:45:44,31.277028,121.479339,dph,17312.0,0.0,1675645,47.0
62035,r24999,2017-02-27 14:45:49,31.277027,121.47933799999998,dph,17312.0,0.0,1675646,47.0
62036,r24999,2017-02-27 14:45:54,31.277022,121.479339,dph,17312.0,0.0,1675647,47.0
62037,r24999,2017-02-27 14:45:59,31.277022,121.47933799999998,dph,17312.0,0.0,1675647,47.0
62038,r24999,2017-02-27 14:46:04,31.277022,121.47933799999998,dph,17312.0,0.0,1675648,47.0
62039,r24999,2017-02-27 14:46:09,31.277023,121.47933799999998,dph,17312.0,0.0,1675649,47.0
62040,r24999,2017-02-27 14:46:14,31.277032,121.47936,dph,17312.0,10.2,1675652,47.0
62041,r24999,2017-02-27 14:46:19,31.277073,121.479474,dph,17312.0,20.0,1675657,47.0
62042,r24999,2017-02-27 14:46:24,31.277247,121.479873,dph,17312.0,30.6,1675662,47.0
62225,r24999,2017-02-27 15:02:39,31.29006,121.505164,dph,17317.0,38.3,1676176,20.0
62226,r24999,2017-02-27 15:02:44,31.290533,121.505389,dph,17317.0,40.0,1676178,20.0
62227,r24999,2017-02-27 15:02:49,31.29088,121.505557,dph,17317.0,24.0,1676179,20.0
62228,r24999,2017-02-27 15:02:54,31.291259000000004,121.505721,dph,17317.0,38.5,1676187,20.0
62229,r24999,2017-02-27 15:02:59,31.291698,121.505955,dph,17317.0,38.0,1676191,20.0
62230,r24999,2017-02-27 15:03:04,31.292196,121.506217,dph,17317.0,46.4,1676199,20.0
62231,r24999,2017-02-27 15:03:09,31.292712,121.506507,dph,17317.0,43.4,1676202,20.0
62232,r24999,2017-02-27 15:03:14,31.29318,121.506759,dph,17318.0,40.3,1676204,20.0
62233,r24999,2017-02-27 15:03:24,31.293795000000006,121.507199,dph,17318.0,19.5,1676209,20.0
62234,r24999,2017-02-27 15:03:29,31.29367,121.507529,dph,17318.0,29.8,1676215,20.0
62235,r24999,2017-02-27 15:03:34,31.293488,121.50792,dph,17318.0,34.9,1676220,20.0
62236,r24999,2017-02-27 15:03:39,31.293311,121.508359,dph,17318.0,24.5,1676221,20.0
62237,r24999,2017-02-27 15:03:44,31.293211,121.508642,dph,17318.0,30.5,1676226,20.0
62238,r24999,2017-02-27 15:03:49,31.292997,121.509126,dph,17318.0,42.4,1676235,20.0
62239,r24999,2017-02-27 15:03:54,31.292736,121.509706,dph,17318.0,42.3,1676238,20.0
62291,r24999,2017-02-27 15:08:14,31.293642,121.515235,dph,17318.0,37.6,1676326,22.0
62292,r24999,2017-02-27 15:08:19,31.293822,121.51578,dph,17319.0,37.5,1676330,22.0
62293,r24999,2017-02-27 15:08:24,31.293988,121.516247,dph,17319.0,24.7,1676330,22.0
62294,r24999,2017-02-27 15:08:29,31.294086,121.516493,dph,17319.0,10.6,1676331,22.0
62295,r24999,2017-02-27 15:08:34,31.294121,121.516585,dph,17319.0,3.0,1676332,22.0
62296,r24999,2017-02-27 15:08:39,31.294125,121.516605,dph,17319.0,0.0,1676333,22.0
62297,r24999,2017-02-27 15:08:44,31.294132,121.516613,dph,17319.0,0.0,1676334,22.0
62298,r24999,2017-02-27 15:08:49,31.294127000000003,121.516613,dph,17319.0,0.0,1676335,22.0
62299,r24999,2017-02-27 15:08:54,31.294125,121.516614,dph,17319.0,0.0,1676337,22.0
62300,r24999,2017-02-27 15:08:59,31.294126,121.516619,dph,17319.0,0.0,1676338,22.0
62301,r24999,2017-02-27 15:09:04,31.294123,121.516619,dph,17319.0,0.0,1676339,22.0
62302,r24999,2017-02-27 15:09:09,31.294112,121.516602,dph,17319.0,0.0,1676340,22.0
62303,r24999,2017-02-27 15:09:14,31.294109,121.516596,dph,17319.0,0.0,1676341,22.0
62304,r24999,2017-02-27 15:09:19,31.294109,121.516597,dph,17319.0,0.0,1676342,22.0
62305,r24999,2017-02-27 15:09:24,31.294109,121.516599,dph,17319.0,0.0,1676343,22.0
62306,r24999,2017-02-27 15:09:29,31.294109,121.516599,dph,17319.0,0.0,1676343,22.0
62307,r24999,2017-02-27 15:09:34,31.294109,121.516599,dph,17319.0,0.0,1676344,22.0
62308,r24999,2017-02-27 15:09:39,31.294109,121.516599,dph,17319.0,0.0,1676345,22.0
62309,r24999,2017-02-27 15:09:44,31.294108,121.516601,dph,17319.0,0.0,1676346,22.0
62310,r24999,2017-02-27 15:09:49,31.294108,121.516601,dph,17319.0,0.0,1676347,22.0
62311,r24999,2017-02-27 15:09:54,31.294107,121.516601,dph,17319.0,0.0,1676348,22.0
62312,r24999,2017-02-27 15:09:59,31.294107,121.516602,dph,17319.0,0.0,1676349,22.0
62313,r24999,2017-02-27 15:10:04,31.294107,121.516602,dph,17319.0,0.2,1676351,22.0
62314,r24999,2017-02-27 15:10:09,31.294109,121.516614,dph,17319.0,9.9,1676353,22.0
62315,r24999,2017-02-27 15:10:14,31.294174,121.516809,dph,17319.0,6.2,1676356,22.0
62316,r24999,2017-02-27 15:10:19,31.294192,121.51686399999998,dph,17319.0,4.2,1676358,22.0
62317,r24999,2017-02-27 15:10:24,31.294252,121.517035,dph,17319.0,11.8,1676362,22.0
62318,r24999,2017-02-27 15:10:29,31.294336,121.517253,dph,17319.0,22.3,1676367,22.0
62319,r24999,2017-02-27 15:10:34,31.294447,121.517543,dph,17319.0,23.0,1676369,22.0
62320,r24999,2017-02-27 15:10:39,31.294571,121.517927,dph,17319.0,28.4,1676373,22.0
62321,r24999,2017-02-27 15:10:44,31.294711,121.518292,dph,17319.0,28.8,1676375,22.0
62322,r24999,2017-02-27 15:10:49,31.29485,121.518644,dph,17319.0,23.5,1676376,22.0
62323,r24999,2017-02-27 15:10:54,31.294970000000006,121.518995,dph,17319.0,32.9,1676382,22.0
63297,r24999,2017-02-27 18:18:49,31.290072,121.505032,dph,17349.0,6.7,1679015,20.0
63298,r24999,2017-02-27 18:18:54,31.29017,121.505079,dph,17349.0,3.9,1679017,20.0
63299,r24999,2017-02-27 18:18:59,31.290191,121.505084,dph,17349.0,2.0,1679018,20.0
63300,r24999,2017-02-27 18:19:04,31.290254,121.505114,dph,17349.0,8.8,1679020,20.0
63301,r24999,2017-02-27 18:19:09,31.290364,121.505166,dph,17349.0,10.9,1679023,20.0
63302,r24999,2017-02-27 18:19:14,31.290486,121.505227,dph,17349.0,12.4,1679025,20.0
63303,r24999,2017-02-27 18:19:19,31.290638,121.505302,dph,17349.0,14.0,1679029,20.0
63304,r24999,2017-02-27 18:19:24,31.290782,121.505385,dph,17349.0,12.8,1679032,20.0
63305,r24999,2017-02-27 18:19:29,31.29097,121.50549,dph,17349.0,23.1,1679037,20.0
63306,r24999,2017-02-27 18:19:34,31.29123,121.505627,dph,17349.0,21.0,1679039,20.0
63307,r24999,2017-02-27 18:19:39,31.291457,121.50574,dph,17349.0,6.1,1679041,20.0
63308,r24999,2017-02-27 18:19:44,31.291542,121.505784,dph,17349.0,16.2,1679044,20.0
63309,r24999,2017-02-27 18:19:49,31.29174,121.505905,dph,17349.0,14.0,1679046,20.0
63310,r24999,2017-02-27 18:19:54,31.291896,121.505992,dph,17349.0,20.1,1679051,20.0
63311,r24999,2017-02-27 18:19:59,31.292095,121.506095,dph,17349.0,10.2,1679053,20.0
63312,r24999,2017-02-27 18:20:04,31.292196,121.506163,dph,17349.0,16.2,1679056,20.0
63313,r24999,2017-02-27 18:20:09,31.292384,121.506289,dph,17349.0,15.3,1679059,20.0
63314,r24999,2017-02-27 18:20:14,31.292593,121.506398,dph,17349.0,20.8,1679064,20.0
63315,r24999,2017-02-27 18:20:19,31.292841,121.506541,dph,17349.0,19.4,1679067,20.0
63316,r24999,2017-02-27 18:20:24,31.292929,121.506576,dph,17349.0,0.0,1679068,20.0
63317,r24999,2017-02-27 18:20:29,31.292945,121.506541,dph,17349.0,0.0,1679069,20.0
63318,r24999,2017-02-27 18:20:34,31.292951,121.506531,dph,17349.0,0.0,1679070,20.0
63319,r24999,2017-02-27 18:20:39,31.292953000000004,121.506529,dph,17349.0,0.0,1679071,20.0
63320,r24999,2017-02-27 18:20:44,31.292953000000004,121.506529,dph,17349.0,0.0,1679073,20.0
63321,r24999,2017-02-27 18:20:49,31.292954,121.506528,dph,17349.0,0.0,1679074,20.0
63322,r24999,2017-02-27 18:20:54,31.292954,121.506528,dph,17349.0,0.0,1679075,20.0
63323,r24999,2017-02-27 18:20:59,31.292954,121.506528,dph,17349.0,0.0,1679076,20.0
63324,r24999,2017-02-27 18:21:04,31.292953000000004,121.506527,dph,17349.0,0.0,1679077,20.0
63325,r24999,2017-02-27 18:21:09,31.292953000000004,121.506526,dph,17349.0,0.0,1679078,20.0
63326,r24999,2017-02-27 18:21:14,31.292953000000004,121.506527,dph,17349.0,0.0,1679079,20.0
63327,r24999,2017-02-27 18:21:19,31.292953000000004,121.506527,dph,17349.0,0.0,1679080,20.0
63328,r24999,2017-02-27 18:21:24,31.292953000000004,121.506527,dph,17349.0,0.0,1679081,20.0
63329,r24999,2017-02-27 18:21:29,31.292952000000003,121.506527,dph,17349.0,0.0,1679082,20.0
63330,r24999,2017-02-27 18:21:34,31.292954,121.506528,dph,17349.0,1.2,1679083,20.0
63331,r24999,2017-02-27 18:21:39,31.292974,121.506545,dph,17349.0,4.6,1679085,20.0
63332,r24999,2017-02-27 18:21:44,31.293046,121.506592,dph,17349.0,8.5,1679087,20.0
63333,r24999,2017-02-27 18:21:49,31.293148,121.506656,dph,17349.0,14.8,1679090,20.0
63334,r24999,2017-02-27 18:21:54,31.293388,121.506803,dph,17349.0,27.3,1679097,20.0
63335,r24999,2017-02-27 18:21:59,31.29369,121.50697,dph,17349.0,20.9,1679099,20.0
63336,r24999,2017-02-27 18:22:04,31.294029,121.507145,dph,17349.0,42.2,1679110,20.0
63337,r24999,2017-02-27 18:22:09,31.294545,121.507409,dph,17349.0,46.5,1679118,20.0
63487,r24999,2017-02-27 18:34:54,31.304872,121.509993,dph,17353.0,20.7,1679485,50.0
63877,r24999,2017-02-27 19:10:09,31.293626,121.43999,dph,17363.0,57.7,1680473,18.0
63878,r24999,2017-02-27 19:10:14,31.293462,121.439232,dph,17363.0,50.1,1680474,18.0
63879,r24999,2017-02-27 19:10:19,31.293324,121.438494,dph,17363.0,51.2,1680477,18.0
63880,r24999,2017-02-27 19:10:24,31.293179,121.437759,dph,17363.0,50.7,1680480,18.0
63881,r24999,2017-02-27 19:10:29,31.293053000000004,121.437052,dph,17363.0,49.4,1680483,18.0
63882,r24999,2017-02-27 19:10:34,31.292933,121.43634099999998,dph,17363.0,53.2,1680489,18.0
63883,r24999,2017-02-27 19:10:39,31.292792,121.435544,dph,17363.0,55.2,1680495,18.0
64227,r24999,2017-02-27 19:41:11,31.23976,121.405221,dph,17373.0,21.7,1681342,28.0
64228,r24999,2017-02-27 19:41:16,31.239469,121.405196,dph,17373.0,21.5,1681344,28.0
64229,r24999,2017-02-27 19:41:21,31.239226,121.405206,dph,17373.0,18.4,1681345,28.0
64230,r24999,2017-02-27 19:41:26,31.238963,121.405193,dph,17373.0,20.6,1681348,28.0
64231,r24999,2017-02-27 19:41:31,31.238748,121.405193,dph,17373.0,16.4,1681349,28.0
