,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
148248,r27200,2017-01-06 11:08:16,31.191523,121.416095,dph,256,0.0,20435,30.0
148249,r27200,2017-01-06 11:08:21,31.191522,121.416094,dph,256,0.0,20436,30.0
148250,r27200,2017-01-06 11:08:26,31.191522,121.416094,dph,256,0.0,20437,30.0
148251,r27200,2017-01-06 11:08:31,31.191522,121.416093,dph,256,0.0,20438,30.0
148252,r27200,2017-01-06 11:08:36,31.191521,121.416094,dph,256,0.0,20439,30.0
148253,r27200,2017-01-06 11:08:41,31.191521,121.416094,dph,256,0.0,20440,30.0
148254,r27200,2017-01-06 11:08:46,31.191521,121.416094,dph,256,0.0,20441,30.0
148255,r27200,2017-01-06 11:08:51,31.19152,121.416093,dph,256,0.0,20442,30.0
148256,r27200,2017-01-06 11:08:56,31.19152,121.416092,dph,256,0.0,20443,30.0
148257,r27200,2017-01-06 11:09:01,31.19152,121.416092,dph,256,0.0,20444,30.0
148258,r27200,2017-01-06 11:09:06,31.191508,121.41609,dph,256,0.9,20445,30.0
148259,r27200,2017-01-06 11:09:11,31.191405,121.416152,dph,256,21.0,20451,30.0
148260,r27200,2017-01-06 11:09:16,31.19104,121.416349,dph,256,36.8,20458,30.0
148261,r27200,2017-01-06 11:09:21,31.190563,121.41666399999998,dph,256,43.7,20465,30.0
148262,r27200,2017-01-06 11:09:26,31.190106,121.41711399999998,dph,256,45.9,20471,30.0
148270,r27200,2017-01-06 11:10:06,31.185731,121.420224,dph,256,50.7,20508,16.0
148271,r27200,2017-01-06 11:10:11,31.185287,121.420567,dph,256,34.5,20508,16.0
149208,r64320,2017-01-06 08:22:51,31.235473,121.407111,dph,1072,44.7,142256,28.0
149209,r64320,2017-01-06 08:22:56,31.235863,121.407439,dph,1072,36.5,142256,28.0
149210,r64320,2017-01-06 08:23:01,31.236214,121.407733,dph,1072,33.6,142258,28.0
149211,r64320,2017-01-06 08:23:06,31.236439,121.407892,dph,1072,22.1,142259,28.0
149212,r64320,2017-01-06 08:23:11,31.236621000000003,121.408067,dph,1072,17.3,142262,28.0
149213,r64320,2017-01-06 08:23:16,31.236641,121.408341,dph,1072,4.9,142264,28.0
149214,r64320,2017-01-06 08:23:21,31.236673,121.408398,dph,1072,5.5,142266,28.0
149215,r64320,2017-01-06 08:23:26,31.236682,121.408434,dph,1072,2.9,142268,28.0
149216,r64320,2017-01-06 08:23:31,31.236688,121.408442,dph,1072,0.0,142269,28.0
149217,r64320,2017-01-06 08:23:36,31.236696,121.408448,dph,1072,0.0,142271,28.0
149218,r64320,2017-01-06 08:23:41,31.236702,121.408453,dph,1072,0.0,142272,28.0
149219,r64320,2017-01-06 08:23:46,31.236705,121.408456,dph,1072,4.0,142274,28.0
149220,r64320,2017-01-06 08:23:51,31.236748,121.408521,dph,1072,16.7,142279,28.0
149221,r64320,2017-01-06 08:23:56,31.236866,121.408699,dph,1072,22.1,142283,28.0
149222,r64320,2017-01-06 08:24:01,31.237509000000006,121.40872,dph,1072,35.9,142291,28.0
149223,r64320,2017-01-06 08:24:06,31.23776,121.409004,dph,1072,41.0,142300,28.0
149224,r64320,2017-01-06 08:24:11,31.238258,121.409382,dph,1072,18.9,142300,28.0
149225,r64320,2017-01-06 08:24:16,31.238581,121.409409,dph,1072,3.8,142302,28.0
149226,r64320,2017-01-06 08:24:21,31.23856,121.409454,dph,1072,0.0,142304,28.0
149227,r64320,2017-01-06 08:24:26,31.238553000000003,121.409487,dph,1072,0.0,142306,28.0
149228,r64320,2017-01-06 08:24:31,31.238535,121.409478,dph,1072,0.0,142307,28.0
149229,r64320,2017-01-06 08:24:36,31.238533,121.409478,dph,1072,0.0,142309,28.0
149230,r64320,2017-01-06 08:24:41,31.238532,121.409478,dph,1072,0.0,142311,28.0
149231,r64320,2017-01-06 08:24:46,31.238532,121.409478,dph,1072,0.0,142312,28.0
149232,r64320,2017-01-06 08:24:51,31.238541,121.409507,dph,1072,6.4,142315,28.0
149233,r64320,2017-01-06 08:24:56,31.238612,121.409577,dph,1072,13.5,142320,28.0
149234,r64320,2017-01-06 08:25:01,31.238721,121.409697,dph,1072,23.1,142325,28.0
149235,r64320,2017-01-06 08:25:06,31.239174,121.409872,dph,1072,37.2,142334,28.0
149371,r64320,2017-01-06 08:37:41,31.260790000000004,121.45023700000002,dph,1077,18.7,142874,38.0
149372,r64320,2017-01-06 08:37:51,31.261729,121.450119,dph,1077,33.0,142884,38.0
149381,r64320,2017-01-06 08:38:36,31.264793,121.450204,dph,1077,28.6,142918,38.0
149382,r64320,2017-01-06 08:38:51,31.264959,121.450425,dph,1078,4.1,142923,38.0
149383,r64320,2017-01-06 08:38:56,31.264856,121.450194,dph,1078,32.0,142934,38.0
149439,r64320,2017-01-06 11:51:20,31.261649,121.45004099999998,dph,1078,17.0,143104,38.0
149440,r64320,2017-01-06 11:51:25,31.26148,121.450131,dph,1078,14.8,143107,38.0
149441,r64320,2017-01-06 11:51:35,31.261215000000004,121.45018,dph,1078,6.4,143114,38.0
149442,r64320,2017-01-06 11:51:40,31.261182,121.450117,dph,1078,27.3,143125,38.0
149473,r64320,2017-01-06 11:54:35,31.261112,121.450585,dph,1079,62.0,143285,38.0
149474,r64320,2017-01-06 11:54:40,31.261303,121.451514,dph,1079,67.6,143294,38.0
149475,r64320,2017-01-06 11:54:45,31.26151,121.452484,dph,1079,65.8,143301,38.0
149476,r64320,2017-01-06 11:54:50,31.261694,121.453384,dph,1079,56.6,143303,38.0
149477,r64320,2017-01-06 11:54:55,31.261849,121.45413700000002,dph,1079,48.6,143307,38.0
149539,r64320,2017-01-06 12:00:25,31.240374,121.460311,dph,1082,30.2,143547,42.0
149540,r64320,2017-01-06 12:00:30,31.240485,121.46076,dph,1082,29.1,143551,42.0
149541,r64320,2017-01-06 12:00:35,31.240528,121.460962,dph,1082,6.1,143552,42.0
149542,r64320,2017-01-06 12:00:40,31.240575,121.461024,dph,1082,6.8,143555,42.0
149543,r64320,2017-01-06 12:00:45,31.240636,121.461136,dph,1082,6.4,143558,42.0
149544,r64320,2017-01-06 12:00:50,31.240642,121.46116299999998,dph,1082,0.1,143560,42.0
149545,r64320,2017-01-06 12:00:55,31.240652,121.461189,dph,1082,0.0,143562,42.0
149546,r64320,2017-01-06 12:01:00,31.24066,121.461206,dph,1082,0.0,143564,42.0
149547,r64320,2017-01-06 12:01:05,31.24066,121.461204,dph,1082,0.0,143566,42.0
149548,r64320,2017-01-06 12:01:10,31.24066,121.461204,dph,1082,1.8,143568,42.0
149549,r64320,2017-01-06 12:01:15,31.240741,121.461347,dph,1082,17.7,143574,42.0
149550,r64320,2017-01-06 12:01:20,31.240854,121.461542,dph,1082,9.2,143577,42.0
149551,r64320,2017-01-06 12:01:25,31.240908,121.461621,dph,1082,6.2,143579,42.0
149552,r64320,2017-01-06 12:01:30,31.240952000000004,121.461683,dph,1082,7.4,143581,42.0
149553,r64320,2017-01-06 12:01:35,31.241,121.46178799999998,dph,1082,9.3,143584,42.0
149554,r64320,2017-01-06 12:01:40,31.241045,121.461905,dph,1083,11.8,143588,42.0
149555,r64320,2017-01-06 12:01:45,31.241118,121.462025,dph,1083,12.8,143590,42.0
149556,r64320,2017-01-06 12:01:50,31.241190000000003,121.4622,dph,1083,14.6,143593,42.0
149557,r64320,2017-01-06 12:01:55,31.241226,121.462501,dph,1083,20.2,143597,42.0
149558,r64320,2017-01-06 12:02:00,31.241153000000004,121.462798,dph,1083,18.7,143600,42.0
149559,r64320,2017-01-06 12:02:05,31.241022,121.4631,dph,1083,25.9,143605,42.0
149560,r64320,2017-01-06 12:02:10,31.240819,121.463607,dph,1083,41.9,143617,42.0
149561,r64320,2017-01-06 12:02:15,31.240648,121.464037,dph,1083,24.0,143617,42.0
149562,r64320,2017-01-06 12:02:20,31.240573,121.464179,dph,1083,3.1,143619,42.0
149563,r64320,2017-01-06 12:02:25,31.240571000000006,121.464173,dph,1083,0.0,143621,42.0
149564,r64320,2017-01-06 12:02:30,31.240571000000006,121.464169,dph,1083,0.0,143623,42.0
149565,r64320,2017-01-06 12:02:35,31.240564000000006,121.464167,dph,1083,0.0,143624,42.0
149566,r64320,2017-01-06 12:02:40,31.24056,121.464164,dph,1083,0.0,143626,42.0
149567,r64320,2017-01-06 12:02:45,31.240556,121.464161,dph,1083,0.0,143628,42.0
149568,r64320,2017-01-06 12:02:50,31.240505,121.46427,dph,1083,17.8,143634,42.0
149569,r64320,2017-01-06 12:02:55,31.240392,121.464678,dph,1083,31.9,143642,42.0
149715,r64320,2017-01-06 13:38:06,31.23976,121.48026000000002,dph,1085,33.9,144081,49.0
149716,r64320,2017-01-06 13:38:11,31.239368,121.480404,dph,1085,34.3,144085,49.0
149717,r64320,2017-01-06 13:38:16,31.23896,121.48049,dph,1085,31.4,144087,49.0
149718,r64320,2017-01-06 13:38:21,31.238578000000004,121.480585,dph,1085,31.1,144090,49.0
149719,r64320,2017-01-06 13:38:26,31.238187,121.480707,dph,1085,34.1,144095,49.0
149720,r64320,2017-01-06 13:38:31,31.237788,121.480836,dph,1085,31.2,144097,49.0
149721,r64320,2017-01-06 13:38:36,31.237477,121.480955,dph,1085,20.8,144099,49.0
149722,r64320,2017-01-06 13:38:56,31.236639,121.481092,dph,1086,16.8,144112,49.0
149723,r64320,2017-01-06 13:39:01,31.236546,121.480782,dph,1086,25.2,144118,49.0
149724,r64320,2017-01-06 13:39:06,31.236473,121.480453,dph,1086,22.6,144121,49.0
149725,r64320,2017-01-06 13:39:11,31.236402,121.480139,dph,1086,24.6,144125,49.0
149726,r64320,2017-01-06 13:39:16,31.236278,121.479722,dph,1086,36.4,144133,46.0
149727,r64320,2017-01-06 13:39:21,31.236164,121.479168,dph,1086,40.7,144139,46.0
149728,r64320,2017-01-06 13:39:26,31.235995000000006,121.478566,dph,1086,42.5,144144,46.0
149729,r64320,2017-01-06 13:39:31,31.235854,121.478011,dph,1086,37.7,144146,46.0
149730,r64320,2017-01-06 13:39:36,31.235712,121.47757,dph,1086,21.2,144146,46.0
149731,r64320,2017-01-06 13:39:46,31.235469,121.47745,dph,1086,16.4,144152,46.0
149732,r64320,2017-01-06 13:39:51,31.235305,121.477545,dph,1086,4.0,144154,46.0
149733,r64320,2017-01-06 13:39:56,31.235283000000006,121.477563,dph,1086,2.0,144156,46.0
149734,r64320,2017-01-06 13:40:01,31.235271,121.477572,dph,1086,0.6,144158,46.0
149735,r64320,2017-01-06 13:40:06,31.235234,121.477542,dph,1086,1.0,144160,46.0
149736,r64320,2017-01-06 13:40:11,31.235137,121.477557,dph,1086,16.9,144166,46.0
149763,r64320,2017-01-06 13:42:31,31.228514,121.46993,dph,1087,49.0,144315,44.0
149764,r64320,2017-01-06 13:42:41,31.227939000000006,121.468465,dph,1087,71.6,144345,44.0
149765,r64320,2017-01-06 13:42:46,31.227528000000003,121.467474,dph,1087,76.9,144358,44.0
149766,r64320,2017-01-06 13:42:51,31.227105,121.466442,dph,1088,74.2,144362,44.0
149767,r64320,2017-01-06 13:42:56,31.226673,121.465475,dph,1088,67.3,144364,44.0
149859,r64320,2017-01-06 13:51:06,31.210737,121.414615,dph,1093,41.0,144794,29.0
149860,r64320,2017-01-06 13:51:11,31.210671,121.41398,dph,1093,43.6,144800,29.0
149861,r64320,2017-01-06 13:51:16,31.210525,121.41331,dph,1093,52.1,144808,29.0
149862,r64320,2017-01-06 13:51:21,31.2104,121.412598,dph,1093,41.4,144810,29.0
149863,r64320,2017-01-06 13:51:26,31.210267,121.41209,dph,1093,28.7,144810,29.0
149864,r64320,2017-01-06 13:51:31,31.210196000000003,121.41186299999998,dph,1093,5.2,144812,29.0
149865,r64320,2017-01-06 13:51:36,31.210192,121.411819,dph,1093,0.0,144814,29.0
149866,r64320,2017-01-06 13:51:41,31.210194,121.411819,dph,1093,0.0,144815,29.0
149867,r64320,2017-01-06 13:51:46,31.21019,121.411806,dph,1093,6.1,144818,29.0
149868,r64320,2017-01-06 13:51:51,31.210169,121.411681,dph,1093,14.7,144821,29.0
149869,r64320,2017-01-06 13:51:56,31.210146,121.411542,dph,1093,5.7,144824,29.0
149870,r64320,2017-01-06 13:52:01,31.210126,121.411432,dph,1093,9.2,144828,29.0
149871,r64320,2017-01-06 13:52:06,31.210094,121.411273,dph,1093,10.7,144832,29.0
149872,r64320,2017-01-06 13:52:11,31.210064000000006,121.41112,dph,1093,8.3,144834,29.0
149873,r64320,2017-01-06 13:52:16,31.210035,121.410987,dph,1093,14.8,144837,29.0
151659,r75204,2017-01-06 08:04:09,31.293597,121.439717,dph,4602,23.4,508291,18.0
151660,r75204,2017-01-06 08:04:14,31.293514,121.439357,dph,4603,23.4,508294,18.0
151661,r75204,2017-01-06 08:04:19,31.293449,121.43905,dph,4603,21.6,508296,18.0
151662,r75204,2017-01-06 08:04:24,31.293373,121.43868799999998,dph,4603,31.0,508303,18.0
151663,r75204,2017-01-06 08:04:29,31.293272,121.438202,dph,4603,34.1,508308,18.0
151664,r75204,2017-01-06 08:04:34,31.293188,121.437821,dph,4603,22.8,508308,18.0
151665,r75204,2017-01-06 08:04:39,31.293121000000006,121.437452,dph,4603,29.9,508314,18.0
151666,r75204,2017-01-06 08:04:44,31.29304,121.436994,dph,4603,34.2,508319,18.0
151667,r75204,2017-01-06 08:04:49,31.292948,121.43648,dph,4603,37.2,508324,18.0
151668,r75204,2017-01-06 08:04:54,31.292847,121.435907,dph,4603,38.8,508329,18.0
151669,r75204,2017-01-06 08:04:59,31.292774,121.435435,dph,4603,24.3,508330,18.0
151670,r75204,2017-01-06 08:05:04,31.292720000000006,121.435207,dph,4603,19.9,508334,18.0
151985,r62535,2017-01-06 08:48:42,31.204811,121.394946,dph,1726,14.6,251276,26.0
151986,r62535,2017-01-06 08:48:47,31.204525,121.394839,dph,1726,29.6,251284,26.0
151987,r62535,2017-01-06 08:48:52,31.204178,121.394733,dph,1726,27.2,251286,26.0
151988,r62535,2017-01-06 08:48:57,31.203938,121.394653,dph,1726,13.4,251288,26.0
151989,r62535,2017-01-06 08:49:02,31.203829,121.394603,dph,1726,6.1,251290,26.0
151990,r62535,2017-01-06 08:49:07,31.203761,121.394567,dph,1726,5.2,251292,26.0
151991,r62535,2017-01-06 08:49:12,31.203728,121.394534,dph,1726,0.2,251293,26.0
151992,r62535,2017-01-06 08:49:17,31.203723,121.394535,dph,1726,0.0,251295,26.0
151993,r62535,2017-01-06 08:49:22,31.203724,121.394539,dph,1726,0.0,251297,26.0
151994,r62535,2017-01-06 08:49:27,31.203723,121.39454,dph,1726,0.0,251298,26.0
151995,r62535,2017-01-06 08:49:32,31.203719,121.394534,dph,1726,1.8,251300,26.0
151996,r62535,2017-01-06 08:49:37,31.203693,121.394513,dph,1726,0.2,251302,26.0
151997,r62535,2017-01-06 08:49:42,31.203701,121.394511,dph,1726,0.0,251304,26.0
151998,r62535,2017-01-06 08:49:47,31.2037,121.39451499999998,dph,1726,0.0,251304,26.0
151999,r62535,2017-01-06 08:49:52,31.203698,121.394519,dph,1726,0.0,251306,26.0
152000,r62535,2017-01-06 08:49:57,31.203699,121.394518,dph,1726,0.0,251308,26.0
152001,r62535,2017-01-06 08:50:02,31.2037,121.394513,dph,1726,0.0,251309,26.0
152002,r62535,2017-01-06 08:50:07,31.2037,121.39451,dph,1726,0.4,251311,26.0
152003,r62535,2017-01-06 08:50:12,31.203675,121.394498,dph,1726,2.7,251313,26.0
152004,r62535,2017-01-06 08:50:17,31.203646000000006,121.394486,dph,1726,3.6,251316,26.0
152005,r62535,2017-01-06 08:50:22,31.203446000000003,121.39442,dph,1726,22.7,251324,26.0
152006,r62535,2017-01-06 08:50:27,31.203153000000004,121.39432,dph,1726,27.8,251329,26.0
152007,r62535,2017-01-06 08:50:32,31.202795,121.394195,dph,1726,32.3,251335,26.0
152099,r62535,2017-01-06 08:59:12,31.202201,121.394999,dph,1728,1.7,251618,26.0
152100,r62535,2017-01-06 08:59:17,31.202218,121.394909,dph,1728,9.4,251621,26.0
152101,r62535,2017-01-06 08:59:22,31.202228,121.394792,dph,1728,7.4,251623,26.0
152102,r62535,2017-01-06 08:59:27,31.202225,121.39476,dph,1728,0.0,251624,26.0
152103,r62535,2017-01-06 08:59:32,31.202221999999995,121.394756,dph,1728,0.0,251626,26.0
152104,r62535,2017-01-06 08:59:37,31.20223,121.394756,dph,1728,0.0,251628,26.0
152105,r62535,2017-01-06 08:59:42,31.202231,121.394757,dph,1728,0.0,251629,26.0
152106,r62535,2017-01-06 08:59:47,31.202231,121.394757,dph,1728,0.0,251629,26.0
152107,r62535,2017-01-06 08:59:52,31.202231,121.394757,dph,1728,0.0,251631,26.0
152108,r62535,2017-01-06 08:59:57,31.202231,121.394757,dph,1728,0.0,251633,26.0
152109,r62535,2017-01-06 09:00:02,31.202231,121.394757,dph,1728,0.0,251634,26.0
152110,r62535,2017-01-06 09:00:07,31.202231,121.394757,dph,1728,0.0,251636,26.0
152111,r62535,2017-01-06 09:00:12,31.202231,121.394757,dph,1728,0.0,251637,26.0
152112,r62535,2017-01-06 09:00:17,31.202231,121.394757,dph,1728,0.0,251639,26.0
152113,r62535,2017-01-06 09:00:22,31.202231,121.394757,dph,1728,0.0,251640,26.0
152114,r62535,2017-01-06 09:00:27,31.202232,121.39473,dph,1728,11.3,251645,26.0
152115,r62535,2017-01-06 09:00:32,31.202246,121.394534,dph,1728,16.8,251649,26.0
152116,r62535,2017-01-06 09:00:37,31.202357,121.394343,dph,1728,9.0,251650,26.0
152117,r62535,2017-01-06 09:00:52,31.20275,121.394333,dph,1728,25.1,251666,26.0
152118,r62535,2017-01-06 09:00:57,31.203004,121.394409,dph,1728,16.8,251666,26.0
152119,r62535,2017-01-06 09:01:02,31.203248,121.394448,dph,1728,25.2,251671,26.0
152120,r62535,2017-01-06 09:01:07,31.203607,121.394576,dph,1728,26.4,251675,26.0
152121,r62535,2017-01-06 09:01:12,31.203881,121.394677,dph,1728,22.8,251678,26.0
152122,r62535,2017-01-06 09:01:17,31.20411,121.394765,dph,1728,20.2,251680,26.0
152123,r62535,2017-01-06 09:01:22,31.204398,121.394875,dph,1728,27.9,251685,26.0
153007,r31311,2017-01-06 12:37:36,31.204384,121.394882,dph,1823,21.9,171927,26.0
153477,r34556,2017-01-06 09:40:26,31.239573,121.480308,dph,4563,41.9,75264,49.0
153478,r34556,2017-01-06 09:40:31,31.239051,121.48046399999998,dph,4563,37.4,75265,49.0
153479,r34556,2017-01-06 09:40:36,31.238570000000006,121.480592,dph,4563,39.0,75270,49.0
153480,r34556,2017-01-06 09:40:41,31.238138,121.480725,dph,4563,31.3,75270,49.0
153481,r34556,2017-01-06 09:40:46,31.237767,121.480833,dph,4563,32.5,75274,49.0
153482,r34556,2017-01-06 09:40:51,31.237363,121.480945,dph,4563,27.2,75276,49.0
153483,r34556,2017-01-06 09:40:56,31.237143,121.480995,dph,4563,6.9,75277,49.0
153484,r34556,2017-01-06 09:41:01,31.237101000000006,121.480997,dph,4563,0.0,75278,49.0
153485,r34556,2017-01-06 09:41:06,31.237087,121.480992,dph,4563,0.0,75279,49.0
153486,r34556,2017-01-06 09:41:11,31.237085,121.48098799999998,dph,4563,0.0,75281,49.0
153487,r34556,2017-01-06 09:41:16,31.237085,121.48098799999998,dph,4563,0.0,75282,49.0
153488,r34556,2017-01-06 09:41:21,31.237085,121.48098799999998,dph,4563,0.0,75284,49.0
153489,r34556,2017-01-06 09:41:26,31.237084000000007,121.48098799999998,dph,4563,0.0,75286,49.0
153490,r34556,2017-01-06 09:41:31,31.237084000000007,121.480987,dph,4563,0.0,75287,49.0
153491,r34556,2017-01-06 09:41:36,31.237084000000007,121.480987,dph,4563,0.0,75289,49.0
153492,r34556,2017-01-06 09:41:41,31.237084000000007,121.48098600000002,dph,4563,0.0,75290,49.0
153493,r34556,2017-01-06 09:41:46,31.237084000000007,121.480985,dph,4563,0.0,75292,49.0
153494,r34556,2017-01-06 09:41:51,31.237084000000007,121.480985,dph,4563,0.0,75293,49.0
153495,r34556,2017-01-06 09:41:56,31.237084000000007,121.480984,dph,4563,6.4,75296,49.0
153496,r34556,2017-01-06 09:42:01,31.236915000000003,121.481047,dph,4563,24.0,75302,49.0
153497,r34556,2017-01-06 09:42:06,31.236555,121.481165,dph,4563,34.9,75311,49.0
153498,r34556,2017-01-06 09:42:11,31.236097,121.48131,dph,4563,40.6,75317,49.0
153499,r34556,2017-01-06 09:42:16,31.235623,121.481442,dph,4563,30.5,75317,49.0
153500,r34556,2017-01-06 09:42:21,31.235379,121.481515,dph,4563,12.4,75319,49.0
153501,r34556,2017-01-06 09:42:26,31.235174,121.481555,dph,4563,18.7,75323,49.0
153530,r34556,2017-01-06 09:45:01,31.22826,121.469403,dph,4565,59.2,75474,44.0
153531,r34556,2017-01-06 09:45:06,31.227936,121.46863,dph,4565,59.9,75479,44.0
153532,r34556,2017-01-06 09:45:11,31.227616,121.467808,dph,4565,62.9,75484,44.0
153533,r34556,2017-01-06 09:45:16,31.227276,121.466966,dph,4565,63.1,75488,44.0
153534,r34556,2017-01-06 09:45:21,31.226914,121.466136,dph,4565,62.1,75491,44.0
153535,r34556,2017-01-06 09:45:26,31.226558,121.465319,dph,4565,62.2,75494,44.0
154664,r71734,2017-01-06 01:14:18,31.225444,121.465375,dph,3068,0.0,378968,44.0
154665,r71734,2017-01-06 01:14:23,31.225444,121.465374,dph,3068,0.0,378970,44.0
154666,r71734,2017-01-06 01:14:28,31.225444,121.465374,dph,3068,0.0,378971,44.0
154667,r71734,2017-01-06 01:14:33,31.225444,121.465374,dph,3068,0.0,378972,44.0
154668,r71734,2017-01-06 01:14:38,31.225439,121.465377,dph,3068,0.3,378974,44.0
154669,r71734,2017-01-06 01:14:43,31.225429,121.465384,dph,3068,5.9,378977,44.0
154670,r71734,2017-01-06 01:14:48,31.225319,121.465496,dph,3068,11.6,378981,44.0
154671,r71734,2017-01-06 01:14:53,31.225227,121.46559,dph,3068,5.5,378983,44.0
154672,r71734,2017-01-06 01:14:58,31.225198,121.465607,dph,3068,2.1,378984,44.0
154673,r71734,2017-01-06 01:15:03,31.225169,121.465622,dph,3068,3.6,378986,44.0
154674,r71734,2017-01-06 01:15:08,31.225096,121.465684,dph,3068,10.6,378990,44.0
155479,r71734,2017-01-06 10:36:29,31.293539000000006,121.439777,dph,3101,45.8,383121,18.0
155480,r71734,2017-01-06 10:36:34,31.293397,121.43913,dph,3101,45.3,383122,18.0
155481,r71734,2017-01-06 10:36:39,31.293254,121.438474,dph,3101,44.0,383124,18.0
155482,r71734,2017-01-06 10:36:44,31.293128000000006,121.437875,dph,3101,41.6,383126,18.0
155483,r71734,2017-01-06 10:36:49,31.293017,121.437284,dph,3101,39.8,383129,18.0
155484,r71734,2017-01-06 10:36:54,31.292917,121.436686,dph,3101,43.5,383136,18.0
155485,r71734,2017-01-06 10:36:59,31.292802,121.436035,dph,3101,47.7,383143,18.0
155486,r71734,2017-01-06 10:37:04,31.292692,121.435327,dph,3101,50.9,383148,18.0
156116,r71734,2017-01-06 11:31:14,31.292537,121.43541100000002,dph,3130,38.5,385682,18.0
156117,r71734,2017-01-06 11:31:19,31.292643,121.436011,dph,3131,42.5,385688,18.0
156118,r71734,2017-01-06 11:31:24,31.292742,121.436608,dph,3131,42.8,385690,18.0
156119,r71734,2017-01-06 11:31:29,31.292845,121.437239,dph,3131,47.3,385696,18.0
156120,r71734,2017-01-06 11:31:34,31.292991,121.437936,dph,3131,46.3,385700,18.0
156121,r71734,2017-01-06 11:31:39,31.293139,121.438582,dph,3131,45.1,385703,18.0
156122,r71734,2017-01-06 11:31:44,31.293284000000003,121.439251,dph,3131,48.8,385710,18.0
156123,r71734,2017-01-06 11:31:49,31.293441,121.439942,dph,3131,48.8,385717,18.0
156980,r71734,2017-01-06 16:05:57,31.262199,121.435111,dph,3158,25.9,389332,34.0
156981,r71734,2017-01-06 16:06:02,31.262396000000006,121.435428,dph,3158,20.7,389335,34.0
156982,r71734,2017-01-06 16:06:07,31.262531,121.435642,dph,3158,18.0,389337,34.0
156983,r71734,2017-01-06 16:06:12,31.262709,121.435896,dph,3158,26.5,389342,34.0
156984,r71734,2017-01-06 16:06:17,31.262943,121.436247,dph,3158,28.5,389349,34.0
156985,r71734,2017-01-06 16:06:22,31.263128,121.436515,dph,3158,26.1,389353,34.0
