,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
90359,r42764,2017-02-06 09:51:43,31.228905,121.442026,dph,3766.0,0.0,445547,35.0
90360,r42764,2017-02-06 09:51:48,31.228906,121.442026,dph,3766.0,0.0,445549,35.0
90361,r42764,2017-02-06 09:51:53,31.228908,121.442026,dph,3766.0,0.0,445550,35.0
90362,r42764,2017-02-06 09:51:58,31.228909,121.442026,dph,3766.0,0.0,445551,35.0
90363,r42764,2017-02-06 09:52:03,31.22891,121.442026,dph,3766.0,0.0,445552,35.0
90364,r42764,2017-02-06 09:52:08,31.228912,121.442027,dph,3766.0,0.0,445553,35.0
90365,r42764,2017-02-06 09:52:13,31.228913,121.442027,dph,3766.0,0.0,445554,35.0
90366,r42764,2017-02-06 09:52:18,31.228914000000003,121.442027,dph,3766.0,0.0,445555,35.0
90367,r42764,2017-02-06 09:52:23,31.228914000000003,121.442027,dph,3766.0,0.0,445556,35.0
90368,r42764,2017-02-06 09:52:28,31.228915,121.442027,dph,3766.0,0.0,445557,35.0
90369,r42764,2017-02-06 09:52:33,31.228915,121.442027,dph,3766.0,0.0,445558,35.0
90370,r42764,2017-02-06 09:52:38,31.228916,121.442027,dph,3766.0,0.0,445559,35.0
90371,r42764,2017-02-06 09:52:43,31.228916,121.442027,dph,3766.0,0.0,445560,35.0
90372,r42764,2017-02-06 09:52:53,31.228996,121.442165,dph,3766.0,21.6,445567,35.0
90373,r42764,2017-02-06 09:53:03,31.229236,121.442344,dph,3766.0,19.8,445574,35.0
90391,r42764,2017-02-06 09:54:48,31.233056,121.445028,dph,3767.0,13.9,445635,37.0
90392,r42764,2017-02-06 09:54:53,31.233063,121.445111,dph,3767.0,0.0,445637,37.0
90393,r42764,2017-02-06 09:54:58,31.233052,121.445136,dph,3767.0,0.0,445638,37.0
90394,r42764,2017-02-06 09:55:03,31.233059,121.445153,dph,3767.0,0.0,445639,37.0
90395,r42764,2017-02-06 09:55:08,31.233059,121.445153,dph,3767.0,0.0,445640,37.0
90396,r42764,2017-02-06 09:55:13,31.233059,121.445153,dph,3767.0,0.0,445641,37.0
90397,r42764,2017-02-06 09:55:18,31.23306,121.445152,dph,3767.0,0.0,445642,37.0
90398,r42764,2017-02-06 09:55:23,31.233061,121.445152,dph,3767.0,0.0,445643,37.0
90399,r42764,2017-02-06 09:55:28,31.233061,121.445152,dph,3767.0,0.0,445644,37.0
90400,r42764,2017-02-06 09:55:43,31.233179,121.445275,dph,3767.0,9.4,445650,37.0
90401,r42764,2017-02-06 09:55:48,31.233297,121.445247,dph,3767.0,6.4,445652,37.0
90402,r42764,2017-02-06 09:55:53,31.233378,121.445182,dph,3767.0,9.6,445653,37.0
90403,r42764,2017-02-06 09:55:58,31.23346,121.445066,dph,3767.0,6.0,445655,37.0
90479,r42764,2017-02-06 10:12:24,31.234924,121.446846,dph,3768.0,45.4,445854,37.0
90480,r42764,2017-02-06 10:12:29,31.234484,121.447179,dph,3768.0,34.9,445854,37.0
90481,r42764,2017-02-06 10:12:34,31.234239,121.447349,dph,3768.0,17.1,445854,37.0
90482,r42764,2017-02-06 10:12:39,31.234143,121.447576,dph,3768.0,22.3,445859,37.0
90483,r42764,2017-02-06 10:12:44,31.234242,121.447989,dph,3768.0,28.1,445863,37.0
90484,r42764,2017-02-06 10:12:49,31.234311,121.448208,dph,3768.0,9.3,445864,37.0
90485,r42764,2017-02-06 10:12:54,31.234328,121.448239,dph,3768.0,0.0,445866,37.0
90486,r42764,2017-02-06 10:12:59,31.234346,121.448227,dph,3768.0,0.0,445867,37.0
90487,r42764,2017-02-06 10:13:04,31.234356,121.448219,dph,3768.0,0.0,445868,37.0
90488,r42764,2017-02-06 10:13:09,31.234356,121.448219,dph,3768.0,0.0,445869,37.0
90489,r42764,2017-02-06 10:13:14,31.234356,121.448219,dph,3768.0,0.0,445870,37.0
90490,r42764,2017-02-06 10:13:19,31.234356,121.448219,dph,3768.0,0.0,445871,37.0
90491,r42764,2017-02-06 10:13:24,31.234356,121.448219,dph,3768.0,0.0,445872,37.0
90492,r42764,2017-02-06 10:13:29,31.234356,121.448219,dph,3768.0,0.0,445873,37.0
90493,r42764,2017-02-06 10:13:34,31.234356,121.44822,dph,3768.0,0.0,445874,37.0
90494,r42764,2017-02-06 10:13:39,31.234356,121.448221,dph,3768.0,1.2,445875,37.0
90495,r42764,2017-02-06 10:13:44,31.234371000000003,121.448246,dph,3768.0,0.2,445876,37.0
90496,r42764,2017-02-06 10:13:59,31.234518,121.448763,dph,3768.0,10.2,445888,37.0
90497,r42764,2017-02-06 10:14:04,31.23457,121.448872,dph,3768.0,3.3,445890,37.0
90498,r42764,2017-02-06 10:14:19,31.234659000000004,121.449017,dph,3768.0,8.4,445896,37.0
90499,r42764,2017-02-06 10:14:24,31.234766,121.448992,dph,3768.0,12.7,445899,37.0
90500,r42764,2017-02-06 10:14:29,31.2349,121.448922,dph,3768.0,6.0,445900,37.0
90501,r42764,2017-02-06 10:14:34,31.234936,121.448906,dph,3768.0,1.8,445902,37.0
90502,r42764,2017-02-06 10:14:39,31.234936,121.448899,dph,3768.0,0.4,445903,37.0
90503,r42764,2017-02-06 10:14:44,31.234935,121.448893,dph,3768.0,3.9,445906,37.0
90504,r42764,2017-02-06 10:14:49,31.234929,121.448876,dph,3768.0,0.5,445908,37.0
90505,r42764,2017-02-06 10:18:54,31.234929,121.44884,dph,3768.0,0.7,445912,37.0
90506,r42764,2017-02-06 10:18:59,31.234933,121.448844,dph,3768.0,1.3,445914,37.0
90507,r42764,2017-02-06 10:19:04,31.234933,121.448847,dph,3768.0,1.6,445916,37.0
90508,r42764,2017-02-06 10:19:09,31.234928000000004,121.448852,dph,3768.0,1.0,445917,37.0
90509,r42764,2017-02-06 10:19:14,31.234924,121.448854,dph,3768.0,2.2,445918,37.0
90510,r42764,2017-02-06 10:19:19,31.234917,121.44887,dph,3768.0,0.0,445920,37.0
91520,r9206,2017-02-06 09:45:34,31.269719,121.488957,dph,5866.0,43.3,578576,9.0
91521,r9206,2017-02-06 09:45:39,31.269309000000003,121.488495,dph,5866.0,47.8,578579,9.0
91522,r9206,2017-02-06 09:45:44,31.26884,121.48798,dph,5866.0,52.6,578583,9.0
91523,r9206,2017-02-06 09:45:49,31.268323,121.487458,dph,5866.0,54.0,578587,9.0
91524,r9206,2017-02-06 09:45:54,31.26772,121.487013,dph,5867.0,57.5,578594,9.0
91525,r9206,2017-02-06 09:45:59,31.267077,121.486659,dph,5867.0,55.4,578596,9.0
91526,r9206,2017-02-06 09:46:04,31.266379,121.48637,dph,5867.0,58.7,578602,9.0
91527,r9206,2017-02-06 09:46:09,31.265741,121.48609,dph,5867.0,51.5,578602,9.0
91528,r9206,2017-02-06 09:46:14,31.265163,121.485843,dph,5867.0,48.8,578604,9.0
91529,r9206,2017-02-06 09:46:19,31.264582,121.485586,dph,5867.0,47.7,578606,3.0
91530,r9206,2017-02-06 09:46:24,31.264018,121.485351,dph,5867.0,48.1,578609,3.0
91531,r9206,2017-02-06 09:46:29,31.263573,121.485154,dph,5867.0,25.2,578610,3.0
91532,r9206,2017-02-06 09:46:34,31.263436,121.485107,dph,5867.0,6.5,578612,3.0
91533,r9206,2017-02-06 09:46:39,31.263426000000006,121.485125,dph,5867.0,0.0,578613,3.0
91534,r9206,2017-02-06 09:46:44,31.263423,121.485133,dph,5867.0,0.0,578614,3.0
91535,r9206,2017-02-06 09:46:49,31.263429,121.48514,dph,5867.0,0.0,578615,3.0
91536,r9206,2017-02-06 09:46:54,31.263429,121.48514,dph,5867.0,0.0,578616,3.0
91537,r9206,2017-02-06 09:46:59,31.263429,121.485139,dph,5867.0,0.0,578617,3.0
91538,r9206,2017-02-06 09:47:04,31.263429,121.485138,dph,5867.0,0.0,578617,3.0
91539,r9206,2017-02-06 09:47:09,31.263429,121.485138,dph,5867.0,0.0,578618,3.0
91540,r9206,2017-02-06 09:47:14,31.26343,121.485138,dph,5867.0,0.0,578619,3.0
91541,r9206,2017-02-06 09:47:19,31.26343,121.485138,dph,5867.0,0.0,578620,3.0
91542,r9206,2017-02-06 09:47:24,31.26343,121.485138,dph,5867.0,0.0,578621,3.0
91543,r9206,2017-02-06 09:47:29,31.26343,121.485137,dph,5867.0,0.0,578622,3.0
91544,r9206,2017-02-06 09:47:34,31.263431,121.485137,dph,5867.0,0.0,578623,3.0
91545,r9206,2017-02-06 09:47:39,31.263431,121.485136,dph,5867.0,0.0,578624,3.0
91546,r9206,2017-02-06 09:47:44,31.263431,121.485135,dph,5867.0,0.0,578625,3.0
91547,r9206,2017-02-06 09:47:49,31.263431,121.485135,dph,5867.0,0.0,578626,3.0
91548,r9206,2017-02-06 09:47:54,31.263431,121.485134,dph,5867.0,0.0,578627,3.0
91549,r9206,2017-02-06 09:47:59,31.263431,121.485135,dph,5867.0,0.0,578628,3.0
91550,r9206,2017-02-06 09:48:04,31.263431,121.485135,dph,5867.0,0.0,578629,3.0
91551,r9206,2017-02-06 09:48:09,31.263323,121.48509,dph,5867.0,19.7,578633,3.0
91970,r9206,2017-02-06 10:26:42,31.228356,121.46943600000002,dph,5877.0,48.8,579604,44.0
91971,r9206,2017-02-06 10:26:47,31.22809,121.468794,dph,5877.0,49.7,579609,44.0
91972,r9206,2017-02-06 10:26:52,31.227788,121.468092,dph,5878.0,55.6,579616,44.0
91973,r9206,2017-02-06 10:26:57,31.22743,121.467294,dph,5878.0,62.9,579623,44.0
91974,r9206,2017-02-06 10:27:02,31.227085,121.466458,dph,5878.0,62.8,579627,44.0
91975,r9206,2017-02-06 10:27:07,31.226745,121.465625,dph,5878.0,61.9,579630,44.0
92037,r9206,2017-02-06 10:32:17,31.210563,121.414319,dph,5883.0,73.8,579916,29.0
92038,r9206,2017-02-06 10:32:22,31.210356,121.413288,dph,5883.0,69.6,579923,29.0
92039,r9206,2017-02-06 10:32:27,31.210161,121.412348,dph,5883.0,64.0,579926,29.0
92048,r9206,2017-02-06 10:33:12,31.206281,121.404877,dph,5884.0,63.8,579978,27.0
92049,r9206,2017-02-06 10:33:17,31.205849,121.40428,dph,5884.0,46.4,579978,27.0
92050,r9206,2017-02-06 10:33:22,31.205491,121.403783,dph,5884.0,42.0,579978,27.0
92051,r9206,2017-02-06 10:33:27,31.205137,121.403276,dph,5884.0,46.9,579981,27.0
92061,r9206,2017-02-06 10:34:17,31.201941,121.394567,dph,5885.0,62.9,580028,26.0
92062,r9206,2017-02-06 10:34:22,31.201712,121.393664,dph,5885.0,64.0,580032,26.0
92063,r9206,2017-02-06 10:34:27,31.20145,121.392761,dph,5886.0,64.4,580036,26.0
92064,r9206,2017-02-06 10:34:32,31.201117,121.391886,dph,5886.0,64.7,580040,26.0
92065,r9206,2017-02-06 10:34:37,31.200713,121.391042,dph,5886.0,67.0,580045,26.0
92066,r9206,2017-02-06 10:34:42,31.200227,121.390204,dph,5886.0,69.6,580051,26.0
92098,r9206,2017-02-06 10:37:22,31.187359000000004,121.359474,dph,5889.0,70.5,580201,24.0
92099,r9206,2017-02-06 10:37:27,31.187056,121.358509,dph,5889.0,69.9,580207,24.0
92100,r9206,2017-02-06 10:37:32,31.186756,121.357569,dph,5889.0,67.7,580212,24.0
92101,r9206,2017-02-06 10:37:37,31.186434,121.356638,dph,5889.0,68.4,580217,24.0
92102,r9206,2017-02-06 10:37:42,31.186028000000004,121.355727,dph,5889.0,71.3,580223,24.0
92119,r9206,2017-02-06 10:39:07,31.174645,121.342543,dph,5891.0,75.6,580286,12.0
92120,r9206,2017-02-06 10:39:12,31.174056,121.341655,dph,5891.0,77.1,580292,12.0
92121,r9206,2017-02-06 10:39:17,31.173486,121.340722,dph,5891.0,78.8,580297,12.0
92336,r9206,2017-02-06 12:56:44,31.173261,121.34063700000002,dph,5903.0,64.9,581137,12.0
92337,r9206,2017-02-06 12:56:49,31.173734000000003,121.341441,dph,5903.0,68.6,581146,12.0
92338,r9206,2017-02-06 12:56:54,31.174265,121.342275,dph,5903.0,72.7,581155,12.0
92339,r9206,2017-02-06 12:56:59,31.174842,121.343111,dph,5903.0,71.7,581160,12.0
92584,r9206,2017-02-06 15:34:08,31.200068,121.39017,dph,5911.0,68.8,581838,26.0
92585,r9206,2017-02-06 15:34:13,31.200563,121.391029,dph,5911.0,70.7,581845,26.0
92586,r9206,2017-02-06 15:34:18,31.201016,121.391963,dph,5911.0,75.7,581855,26.0
92587,r9206,2017-02-06 15:34:23,31.201413,121.39301100000002,dph,5912.0,77.6,581863,26.0
92588,r9206,2017-02-06 15:34:28,31.201711,121.394125,dph,5912.0,79.9,581871,26.0
92597,r9206,2017-02-06 15:35:18,31.205069,121.403368,dph,5913.0,56.1,581909,27.0
92598,r9206,2017-02-06 15:35:23,31.2055,121.403969,dph,5913.0,42.7,581913,27.0
92599,r9206,2017-02-06 15:35:28,31.205825,121.404402,dph,5913.0,43.2,581921,27.0
92600,r9206,2017-02-06 15:35:33,31.206223,121.404952,dph,5913.0,54.3,581936,27.0
92609,r9206,2017-02-06 15:36:18,31.21002,121.412222,dph,5914.0,70.4,581993,29.0
92610,r9206,2017-02-06 15:36:23,31.210233,121.413235,dph,5914.0,71.8,581997,29.0
92611,r9206,2017-02-06 15:36:28,31.210444,121.414272,dph,5914.0,74.3,581999,29.0
92669,r9206,2017-02-06 15:41:23,31.226672,121.46572,dph,5919.0,58.1,582252,44.0
92670,r9206,2017-02-06 15:41:28,31.226967,121.466453,dph,5919.0,56.2,582256,44.0
92671,r9206,2017-02-06 15:41:33,31.227289000000006,121.467206,dph,5919.0,56.4,582261,44.0
92672,r9206,2017-02-06 15:41:38,31.227582,121.467934,dph,5919.0,54.5,582263,44.0
92673,r9206,2017-02-06 15:41:43,31.227895,121.468671,dph,5920.0,58.4,582270,44.0
92674,r9206,2017-02-06 15:41:48,31.228216,121.46948799999998,dph,5920.0,61.2,582275,44.0
92751,r9206,2017-02-06 15:48:28,31.228513,121.469808,dph,5923.0,20.6,582482,44.0
92752,r9206,2017-02-06 15:48:33,31.228394,121.469522,dph,5923.0,23.0,582486,44.0
92753,r9206,2017-02-06 15:48:38,31.228347,121.469324,dph,5923.0,10.3,582488,44.0
92754,r9206,2017-02-06 15:48:43,31.228315,121.469251,dph,5923.0,6.2,582489,44.0
92755,r9206,2017-02-06 15:48:48,31.228276,121.469159,dph,5923.0,6.4,582491,44.0
92756,r9206,2017-02-06 15:48:53,31.228236,121.469056,dph,5923.0,6.7,582493,44.0
92757,r9206,2017-02-06 15:48:58,31.228196,121.468949,dph,5923.0,6.8,582495,44.0
92758,r9206,2017-02-06 15:49:03,31.228135,121.468817,dph,5923.0,11.7,582498,44.0
92759,r9206,2017-02-06 15:49:08,31.228083,121.468678,dph,5923.0,9.8,582500,44.0
92760,r9206,2017-02-06 15:49:13,31.228049,121.468558,dph,5923.0,14.2,582503,44.0
92761,r9206,2017-02-06 15:49:18,31.227966,121.468308,dph,5923.0,24.2,582507,44.0
92762,r9206,2017-02-06 15:49:23,31.227821,121.46789,dph,5923.0,36.1,582515,44.0
92763,r9206,2017-02-06 15:49:28,31.227605,121.467371,dph,5924.0,41.4,582522,44.0
92764,r9206,2017-02-06 15:49:33,31.227367,121.466806,dph,5924.0,41.3,582529,44.0
92765,r9206,2017-02-06 15:49:38,31.227143,121.466238,dph,5924.0,44.2,582537,44.0
92779,r9206,2017-02-06 15:50:58,31.235564,121.462111,dph,5925.0,52.4,582578,41.0
92780,r9206,2017-02-06 15:51:08,31.236443,121.461998,dph,5925.0,27.8,582579,41.0
92781,r9206,2017-02-06 15:51:18,31.23687,121.462534,dph,5925.0,33.7,582585,41.0
92782,r9206,2017-02-06 15:51:23,31.237041,121.462969,dph,5925.0,30.9,582587,41.0
92783,r9206,2017-02-06 15:51:28,31.23718,121.463418,dph,5925.0,30.3,582589,41.0
92784,r9206,2017-02-06 15:51:33,31.237321,121.463839,dph,5925.0,35.7,582593,41.0
92785,r9206,2017-02-06 15:51:38,31.237502000000006,121.464343,dph,5925.0,39.6,582597,41.0
92786,r9206,2017-02-06 15:51:43,31.237723,121.464942,dph,5925.0,47.3,582604,41.0
93355,r9206,2017-02-06 21:40:50,31.301674,121.509648,dph,5950.0,63.2,584603,50.0
93356,r9206,2017-02-06 21:40:55,31.301452,121.50893899999998,dph,5951.0,65.6,584607,50.0
93357,r9206,2017-02-06 21:41:00,31.30111,121.507844,dph,5951.0,65.8,584608,50.0
93358,r9206,2017-02-06 21:41:05,31.300832,121.506929,dph,5951.0,67.0,584608,50.0
93359,r9206,2017-02-06 21:41:10,31.300609,121.506173,dph,5951.0,68.6,584608,50.0
93360,r9206,2017-02-06 21:41:15,31.300256,121.5051,dph,5951.0,68.5,584608,50.0
94862,r41856,2017-02-06 09:08:33,31.233342,121.374759,dph,2372.0,76.1,155549,6.0
94863,r41856,2017-02-06 09:08:38,31.232446000000003,121.37431399999998,dph,2372.0,75.0,155558,6.0
94864,r41856,2017-02-06 09:08:43,31.23158,121.373938,dph,2372.0,69.7,155560,6.0
94865,r41856,2017-02-06 09:08:48,31.230751,121.373585,dph,2373.0,70.3,155565,6.0
94866,r41856,2017-02-06 09:08:53,31.229913,121.373214,dph,2373.0,70.6,155569,14.0
94867,r41856,2017-02-06 09:08:58,31.229084000000004,121.372851,dph,2373.0,69.4,155573,14.0
94868,r41856,2017-02-06 09:09:03,31.228275,121.372488,dph,2373.0,64.8,155579,14.0
94869,r41856,2017-02-06 09:09:08,31.227519,121.37219,dph,2373.0,61.4,155586,14.0
94870,r41856,2017-02-06 09:09:13,31.226737,121.371994,dph,2373.0,65.0,155594,14.0
94871,r41856,2017-02-06 09:09:18,31.225857,121.371931,dph,2373.0,74.5,155605,14.0
95037,r41856,2017-02-06 09:25:29,31.151507,121.51058799999998,dph,2394.0,85.1,156798,4.0
95038,r41856,2017-02-06 09:25:34,31.151772,121.511785,dph,2394.0,80.1,156801,4.0
95039,r41856,2017-02-06 09:25:39,31.152078000000003,121.512886,dph,2394.0,79.9,156809,4.0
95040,r41856,2017-02-06 09:25:44,31.152447,121.514006,dph,2394.0,83.2,156819,4.0
95431,r41856,2017-02-06 10:22:27,31.190078000000003,121.771953,dph,2433.0,65.8,159318,5.0
95432,r41856,2017-02-06 10:22:32,31.190438,121.771064,dph,2433.0,66.0,159329,5.0
95433,r41856,2017-02-06 10:22:37,31.190828000000003,121.770226,dph,2434.0,63.4,159339,5.0
95669,r41856,2017-02-06 10:42:17,31.152573,121.514073,dph,2460.0,72.3,160853,4.0
95670,r41856,2017-02-06 10:42:22,31.152238,121.513065,dph,2460.0,73.9,160857,4.0
95671,r41856,2017-02-06 10:42:27,31.151941,121.512021,dph,2460.0,73.9,160860,4.0
95672,r41856,2017-02-06 10:42:32,31.151691,121.510985,dph,2460.0,72.4,160862,4.0
95844,r41856,2017-02-06 10:59:32,31.225335,121.372053,dph,2481.0,71.9,161919,14.0
95845,r41856,2017-02-06 10:59:37,31.226243,121.372101,dph,2481.0,70.4,161926,14.0
95846,r41856,2017-02-06 10:59:42,31.227102,121.372221,dph,2481.0,68.7,161930,14.0
95847,r41856,2017-02-06 10:59:47,31.227963,121.372508,dph,2481.0,71.6,161935,14.0
95848,r41856,2017-02-06 10:59:52,31.228841,121.372887,dph,2481.0,75.2,161938,14.0
95849,r41856,2017-02-06 10:59:57,31.229727,121.373279,dph,2481.0,73.3,161942,14.0
95850,r41856,2017-02-06 11:00:02,31.230582,121.373658,dph,2481.0,71.4,161946,6.0
95851,r41856,2017-02-06 11:00:07,31.231423,121.374027,dph,2481.0,70.0,161950,6.0
95852,r41856,2017-02-06 11:00:12,31.232258,121.374382,dph,2482.0,71.2,161955,6.0
95853,r41856,2017-02-06 11:00:17,31.233111,121.374777,dph,2482.0,71.1,161957,6.0
99892,r64320,2017-02-06 07:53:38,31.20493,121.394932,dph,2358.0,17.6,300713,26.0
99893,r64320,2017-02-06 07:53:43,31.204752000000006,121.39484,dph,2358.0,17.9,300717,26.0
99894,r64320,2017-02-06 07:53:48,31.204599,121.394792,dph,2358.0,7.0,300719,26.0
99895,r64320,2017-02-06 07:53:53,31.204587,121.394787,dph,2358.0,0.0,300721,26.0
99896,r64320,2017-02-06 07:53:58,31.204584000000004,121.394779,dph,2358.0,0.0,300723,26.0
99897,r64320,2017-02-06 07:54:03,31.204585,121.394785,dph,2358.0,0.0,300725,26.0
99898,r64320,2017-02-06 07:54:08,31.204585,121.394785,dph,2358.0,0.0,300727,26.0
99899,r64320,2017-02-06 07:54:13,31.204585,121.394785,dph,2358.0,0.0,300729,26.0
99900,r64320,2017-02-06 07:54:18,31.204585,121.394785,dph,2358.0,0.0,300731,26.0
99901,r64320,2017-02-06 07:54:23,31.204586,121.394785,dph,2358.0,0.0,300733,26.0
99902,r64320,2017-02-06 07:54:28,31.204584000000004,121.394785,dph,2358.0,1.2,300735,26.0
99903,r64320,2017-02-06 07:54:33,31.204455,121.394738,dph,2358.0,16.9,300741,26.0
99904,r64320,2017-02-06 07:54:38,31.204143,121.394628,dph,2358.0,32.2,300749,26.0
99905,r64320,2017-02-06 07:54:43,31.203656,121.394453,dph,2358.0,45.8,300762,26.0
99906,r64320,2017-02-06 07:54:48,31.203093,121.394246,dph,2358.0,47.5,300768,26.0
99907,r64320,2017-02-06 07:54:53,31.202503000000004,121.394032,dph,2358.0,49.7,300776,26.0
99908,r64320,2017-02-06 07:54:58,31.201919,121.393829,dph,2358.0,46.3,300780,26.0
99909,r64320,2017-02-06 07:55:03,31.201399,121.393713,dph,2358.0,38.2,300780,26.0
99910,r64320,2017-02-06 07:55:08,31.200892,121.393641,dph,2358.0,40.3,300788,26.0
99911,r64320,2017-02-06 07:55:13,31.200418,121.393586,dph,2358.0,32.8,300788,26.0
99912,r64320,2017-02-06 07:55:18,31.200066,121.39354099999998,dph,2358.0,24.0,300788,26.0
100373,r64320,2017-02-06 17:51:27,31.224984000000006,121.356619,dph,2373.0,31.3,302742,2.0
100374,r64320,2017-02-06 17:51:32,31.224609,121.356606,dph,2373.0,25.0,302744,2.0
100375,r64320,2017-02-06 17:51:37,31.224329,121.356595,dph,2373.0,13.8,302745,2.0
100376,r64320,2017-02-06 17:51:42,31.224294,121.356602,dph,2373.0,0.0,302747,2.0
100377,r64320,2017-02-06 17:51:47,31.224245,121.356594,dph,2373.0,11.6,302752,2.0
100378,r64320,2017-02-06 17:51:52,31.224105,121.356572,dph,2373.0,11.0,302754,2.0
100379,r64320,2017-02-06 17:51:57,31.224052,121.356558,dph,2373.0,0.0,302756,2.0
100380,r64320,2017-02-06 17:52:02,31.22405,121.356549,dph,2373.0,0.0,302757,2.0
100381,r64320,2017-02-06 17:52:07,31.224039,121.356555,dph,2373.0,3.4,302760,2.0
100382,r64320,2017-02-06 17:52:12,31.22399,121.356575,dph,2373.0,0.1,302761,2.0
100383,r64320,2017-02-06 17:52:17,31.223999,121.356606,dph,2373.0,0.0,302763,2.0
100384,r64320,2017-02-06 17:52:22,31.224008,121.356619,dph,2373.0,0.0,302765,2.0
100385,r64320,2017-02-06 17:52:27,31.224011,121.356619,dph,2373.0,0.0,302766,2.0
100386,r64320,2017-02-06 17:52:32,31.224011,121.356619,dph,2373.0,0.0,302768,2.0
100387,r64320,2017-02-06 17:52:37,31.224011,121.356619,dph,2373.0,0.0,302769,2.0
100388,r64320,2017-02-06 17:52:42,31.224011,121.356619,dph,2373.0,0.0,302771,2.0
100389,r64320,2017-02-06 17:52:47,31.224011,121.356619,dph,2373.0,0.0,302772,2.0
100390,r64320,2017-02-06 17:52:52,31.224011,121.35662,dph,2373.0,0.0,302774,2.0
100391,r64320,2017-02-06 17:52:57,31.224011,121.35662,dph,2373.0,0.0,302775,2.0
100392,r64320,2017-02-06 17:53:02,31.224011,121.35662,dph,2373.0,0.0,302777,2.0
100393,r64320,2017-02-06 17:53:07,31.224011,121.35662,dph,2373.0,0.0,302779,2.0
100394,r64320,2017-02-06 17:53:12,31.224011,121.35662,dph,2373.0,0.0,302780,2.0
100395,r64320,2017-02-06 17:53:17,31.22401,121.356619,dph,2373.0,0.0,302782,2.0
100396,r64320,2017-02-06 17:53:22,31.224011,121.356619,dph,2373.0,0.0,302784,2.0
100397,r64320,2017-02-06 17:53:27,31.224011,121.35662,dph,2373.0,0.0,302785,2.0
100398,r64320,2017-02-06 17:53:32,31.224011,121.35662,dph,2373.0,0.0,302787,2.0
100399,r64320,2017-02-06 17:53:37,31.22401,121.35662,dph,2373.0,0.0,302787,2.0
100400,r64320,2017-02-06 17:53:42,31.22401,121.35662,dph,2373.0,0.0,302789,2.0
100401,r64320,2017-02-06 17:53:47,31.22401,121.35662,dph,2373.0,0.0,302790,2.0
100402,r64320,2017-02-06 17:53:52,31.22401,121.35662,dph,2373.0,0.0,302792,2.0
100403,r64320,2017-02-06 17:53:57,31.224009,121.356619,dph,2373.0,0.0,302793,2.0
100404,r64320,2017-02-06 17:54:02,31.224009,121.356619,dph,2373.0,0.0,302795,2.0
100405,r64320,2017-02-06 17:54:07,31.224009,121.356619,dph,2373.0,0.0,302797,2.0
100406,r64320,2017-02-06 17:54:12,31.223997,121.356619,dph,2373.0,0.3,302799,2.0
100407,r64320,2017-02-06 17:54:17,31.223999,121.356615,dph,2373.0,0.0,302801,2.0
100408,r64320,2017-02-06 17:54:22,31.224004,121.356616,dph,2373.0,0.0,302803,2.0
100409,r64320,2017-02-06 17:54:27,31.224005,121.356617,dph,2373.0,0.0,302805,2.0
100410,r64320,2017-02-06 17:54:32,31.22399,121.356612,dph,2373.0,1.9,302808,2.0
100411,r64320,2017-02-06 17:54:37,31.223944,121.35661,dph,2373.0,5.3,302810,2.0
100412,r64320,2017-02-06 17:54:42,31.223853,121.356608,dph,2373.0,7.1,302814,2.0
100413,r64320,2017-02-06 17:54:47,31.223739,121.356609,dph,2373.0,6.9,302817,2.0
100414,r64320,2017-02-06 17:54:52,31.223665000000004,121.356614,dph,2373.0,9.2,302820,2.0
100415,r64320,2017-02-06 17:54:57,31.223515000000006,121.356608,dph,2373.0,15.3,302824,2.0
100416,r64320,2017-02-06 17:55:02,31.22335,121.356597,dph,2373.0,9.1,302826,2.0
