,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
64408,r56516,2017-01-27 14:48:24,31.291307,121.505661,dph,18942,0.0,2004499,20.0
64409,r56516,2017-01-27 14:48:29,31.291308,121.50566,dph,18942,0.0,2004500,20.0
64410,r56516,2017-01-27 14:48:34,31.29131,121.505659,dph,18942,0.0,2004501,20.0
64411,r56516,2017-01-27 14:48:39,31.291325,121.505665,dph,18942,4.4,2004502,20.0
64412,r56516,2017-01-27 14:48:44,31.291538,121.50577,dph,18942,26.4,2004510,20.0
64413,r56516,2017-01-27 14:48:49,31.29196,121.506026,dph,18942,43.2,2004519,20.0
64414,r56516,2017-01-27 14:48:54,31.292465000000004,121.506329,dph,18943,44.6,2004524,20.0
64415,r56516,2017-01-27 14:48:59,31.292947,121.506593,dph,18943,38.6,2004524,20.0
64416,r56516,2017-01-27 14:49:04,31.293374,121.506812,dph,18943,36.3,2004526,20.0
64417,r56516,2017-01-27 14:49:09,31.293776,121.507013,dph,18943,36.0,2004529,20.0
64418,r56516,2017-01-27 14:49:14,31.294198,121.507229,dph,18943,37.2,2004532,20.0
64419,r56516,2017-01-27 14:49:19,31.294726,121.507509,dph,18943,49.7,2004541,20.0
64564,r56516,2017-01-27 16:12:06,31.314617,121.53431100000002,dph,18948,40.2,2005079,23.0
64565,r56516,2017-01-27 16:12:11,31.314173,121.534306,dph,18948,33.8,2005080,23.0
64566,r56516,2017-01-27 16:12:21,31.313549,121.534492,dph,18948,13.7,2005083,23.0
64567,r56516,2017-01-27 16:12:26,31.313497,121.534712,dph,18948,23.7,2005087,23.0
64568,r56516,2017-01-27 16:13:41,31.313502000000003,121.534942,dph,18948,0.0,2005103,23.0
67883,r4216,2017-01-27 20:30:43,31.274193,121.450393,dph,5254,79.7,519027,39.0
67884,r4216,2017-01-27 20:30:48,31.273325,121.450985,dph,5254,78.7,519033,39.0
67885,r4216,2017-01-27 20:30:53,31.272507,121.45153700000002,dph,5254,71.0,519034,39.0
67886,r4216,2017-01-27 20:30:58,31.271781,121.452027,dph,5254,62.1,519034,39.0
67887,r4216,2017-01-27 20:31:03,31.271132,121.452462,dph,5254,55.9,519034,39.0
67888,r4216,2017-01-27 20:31:08,31.270578000000004,121.452827,dph,5254,39.6,519034,39.0
67889,r4216,2017-01-27 20:31:13,31.270313,121.453001,dph,5254,13.7,519034,39.0
67890,r4216,2017-01-27 20:31:18,31.270176,121.453094,dph,5254,13.2,519036,39.0
67891,r4216,2017-01-27 20:31:23,31.270007,121.453172,dph,5254,9.7,519039,39.0
68003,r4216,2017-01-27 20:40:48,31.239926,121.458613,dph,5258,11.5,519358,40.0
68004,r4216,2017-01-27 20:40:53,31.239965,121.458766,dph,5258,11.9,519360,40.0
68069,r4216,2017-01-27 20:54:21,31.239889,121.457179,dph,5259,14.1,519530,40.0
68070,r4216,2017-01-27 20:54:26,31.239724,121.457286,dph,5259,10.2,519532,40.0
68071,r4216,2017-01-27 20:54:31,31.23965,121.457303,dph,5259,0.9,519533,40.0
68072,r4216,2017-01-27 20:54:36,31.239631,121.457322,dph,5259,0.0,519535,40.0
68073,r4216,2017-01-27 20:54:41,31.23965,121.457315,dph,5259,0.0,519536,40.0
68074,r4216,2017-01-27 20:54:46,31.239653000000004,121.457315,dph,5259,0.0,519537,40.0
68075,r4216,2017-01-27 20:54:51,31.239653000000004,121.457315,dph,5259,0.0,519538,40.0
68076,r4216,2017-01-27 20:54:56,31.239653000000004,121.457315,dph,5259,0.0,519539,40.0
68077,r4216,2017-01-27 20:55:01,31.239653000000004,121.457315,dph,5259,0.0,519540,40.0
68078,r4216,2017-01-27 20:55:06,31.239652000000003,121.457316,dph,5259,0.0,519541,40.0
68079,r4216,2017-01-27 20:55:11,31.239652000000003,121.457315,dph,5259,0.0,519542,40.0
68080,r4216,2017-01-27 20:55:16,31.239652000000003,121.457315,dph,5259,0.0,519543,40.0
68081,r4216,2017-01-27 20:55:21,31.239652000000003,121.457315,dph,5259,0.0,519544,40.0
68082,r4216,2017-01-27 20:55:26,31.239652000000003,121.457315,dph,5259,0.0,519546,40.0
68083,r4216,2017-01-27 20:55:31,31.239653000000004,121.457315,dph,5259,0.0,519547,40.0
68084,r4216,2017-01-27 20:55:36,31.239653000000004,121.457315,dph,5259,0.0,519548,40.0
68085,r4216,2017-01-27 20:55:41,31.239652000000003,121.457315,dph,5259,0.0,519549,40.0
68086,r4216,2017-01-27 20:55:46,31.239653000000004,121.457314,dph,5259,0.0,519550,40.0
68087,r4216,2017-01-27 20:56:01,31.239356,121.457288,dph,5259,19.8,519559,40.0
68088,r4216,2017-01-27 20:56:06,31.239165000000003,121.457071,dph,5259,23.7,519563,40.0
68089,r4216,2017-01-27 20:56:11,31.23893,121.456849,dph,5259,20.0,519564,40.0
68090,r4216,2017-01-27 20:56:16,31.238753000000006,121.456673,dph,5259,12.9,519565,40.0
68091,r4216,2017-01-27 20:56:21,31.238699,121.456604,dph,5259,0.8,519567,40.0
68092,r4216,2017-01-27 20:56:26,31.238694,121.456594,dph,5259,8.5,519569,40.0
68093,r4216,2017-01-27 20:56:31,31.238607,121.456519,dph,5259,5.2,519571,40.0
68094,r4216,2017-01-27 20:56:36,31.238558,121.456427,dph,5259,15.7,519575,40.0
68095,r4216,2017-01-27 20:56:41,31.238337,121.45623,dph,5259,16.9,519577,40.0
68096,r4216,2017-01-27 20:56:46,31.238156,121.456009,dph,5259,24.4,519580,40.0
68097,r4216,2017-01-27 20:56:51,31.237964,121.455784,dph,5259,15.8,519582,40.0
68098,r4216,2017-01-27 20:57:06,31.237328,121.455594,dph,5259,25.2,519592,40.0
68099,r4216,2017-01-27 20:57:11,31.237053000000003,121.45572,dph,5259,17.5,519592,40.0
68100,r4216,2017-01-27 20:57:16,31.236925,121.455773,dph,5259,8.9,519594,40.0
68101,r4216,2017-01-27 20:57:21,31.236811,121.455816,dph,5259,4.1,519595,40.0
68102,r4216,2017-01-27 20:57:26,31.236757,121.455833,dph,5259,0.3,519597,40.0
68103,r4216,2017-01-27 20:57:31,31.236735,121.455843,dph,5259,0.0,519598,40.0
68104,r4216,2017-01-27 20:57:36,31.236696,121.455866,dph,5259,12.2,519601,40.0
68105,r4216,2017-01-27 20:57:41,31.236519,121.455965,dph,5259,18.9,519605,40.0
68106,r4216,2017-01-27 20:57:46,31.236242,121.456087,dph,5259,23.7,519609,40.0
68107,r4216,2017-01-27 20:57:51,31.235942,121.456208,dph,5259,24.1,519611,40.0
68108,r4216,2017-01-27 20:57:56,31.235654,121.456332,dph,5259,23.6,519614,40.0
68109,r4216,2017-01-27 20:58:01,31.235391,121.456452,dph,5259,20.5,519615,40.0
68110,r4216,2017-01-27 20:58:06,31.235167,121.456564,dph,5259,15.5,519617,40.0
68111,r4216,2017-01-27 20:58:11,31.235064,121.456614,dph,5259,3.8,519619,40.0
68112,r4216,2017-01-27 20:58:16,31.235021000000003,121.456613,dph,5259,0.0,519620,40.0
68113,r4216,2017-01-27 20:58:21,31.235014000000003,121.45661,dph,5259,0.0,519621,40.0
68114,r4216,2017-01-27 20:58:26,31.235014000000003,121.45661,dph,5259,0.0,519622,40.0
68115,r4216,2017-01-27 20:58:31,31.235015,121.45661,dph,5259,0.0,519623,40.0
68116,r4216,2017-01-27 20:58:36,31.235016,121.45661,dph,5259,0.0,519624,40.0
68117,r4216,2017-01-27 20:58:41,31.235016,121.456611,dph,5259,0.0,519625,40.0
68119,r4216,2017-01-27 20:59:01,31.235039,121.457476,dph,5260,32.2,519642,40.0
68120,r4216,2017-01-27 20:59:06,31.235219,121.457911,dph,5260,31.9,519643,40.0
68121,r4216,2017-01-27 20:59:11,31.235396,121.458332,dph,5260,32.5,519646,40.0
68122,r4216,2017-01-27 20:59:16,31.235518,121.458656,dph,5260,13.0,519647,40.0
68123,r4216,2017-01-27 20:59:21,31.235553000000003,121.45875,dph,5260,2.3,519648,40.0
68124,r4216,2017-01-27 20:59:26,31.235579,121.458842,dph,5260,15.2,519652,40.0
68125,r4216,2017-01-27 20:59:31,31.235663,121.459137,dph,5260,23.7,519657,40.0
68126,r4216,2017-01-27 20:59:36,31.235788,121.459516,dph,5260,32.3,519663,40.0
68127,r4216,2017-01-27 20:59:41,31.235957,121.460006,dph,5260,39.8,519669,41.0
68128,r4216,2017-01-27 20:59:46,31.236172,121.460588,dph,5260,43.1,519675,41.0
68129,r4216,2017-01-27 20:59:51,31.236371,121.461126,dph,5260,34.2,519675,41.0
68130,r4216,2017-01-27 21:00:06,31.237079,121.461687,dph,5260,37.8,519687,41.0
68131,r4216,2017-01-27 21:00:11,31.237657,121.461418,dph,5260,45.4,519694,41.0
68132,r4216,2017-01-27 21:00:16,31.238106,121.461133,dph,5260,28.8,519694,41.0
68133,r4216,2017-01-27 21:00:21,31.238372,121.460968,dph,5260,16.2,519695,41.0
68134,r4216,2017-01-27 21:00:26,31.238496,121.460904,dph,5260,0.7,519696,41.0
68135,r4216,2017-01-27 21:00:31,31.238507,121.460916,dph,5260,0.0,519698,41.0
68136,r4216,2017-01-27 21:00:36,31.238522,121.460921,dph,5260,0.0,519699,41.0
68137,r4216,2017-01-27 21:00:41,31.238521,121.46092,dph,5260,0.0,519700,41.0
68138,r4216,2017-01-27 21:00:46,31.238522,121.460921,dph,5260,0.0,519701,41.0
68139,r4216,2017-01-27 21:00:51,31.238522,121.460921,dph,5260,0.0,519702,41.0
68140,r4216,2017-01-27 21:00:56,31.238523,121.460922,dph,5260,0.0,519703,41.0
68141,r4216,2017-01-27 21:01:01,31.238523,121.460921,dph,5260,0.0,519705,41.0
68142,r4216,2017-01-27 21:01:06,31.238595,121.460881,dph,5260,17.2,519708,41.0
68143,r4216,2017-01-27 21:01:11,31.238871000000003,121.4607,dph,5260,28.1,519714,41.0
68144,r4216,2017-01-27 21:01:16,31.23922,121.460543,dph,5260,31.7,519718,41.0
68145,r4216,2017-01-27 21:01:21,31.239604,121.460338,dph,5260,27.9,519719,41.0
68146,r4216,2017-01-27 21:01:26,31.239842,121.460206,dph,5260,10.9,519720,41.0
68147,r4216,2017-01-27 21:01:31,31.239895,121.46016000000002,dph,5260,0.1,519721,41.0
68148,r4216,2017-01-27 21:01:36,31.239918,121.460141,dph,5260,1.5,519723,41.0
68149,r4216,2017-01-27 21:01:41,31.239934,121.460119,dph,5260,10.2,519726,41.0
68150,r4216,2017-01-27 21:01:46,31.240144,121.460021,dph,5260,24.0,519732,42.0
68188,r4216,2017-01-27 21:05:01,31.26228,121.454957,dph,5263,38.7,519941,38.0
68189,r4216,2017-01-27 21:05:06,31.262133,121.454409,dph,5263,39.2,519942,38.0
68190,r4216,2017-01-27 21:05:11,31.261992,121.453824,dph,5263,41.3,519943,38.0
68191,r4216,2017-01-27 21:05:16,31.261832,121.453197,dph,5263,49.2,519948,38.0
68192,r4216,2017-01-27 21:05:21,31.261662,121.452426,dph,5264,57.3,519953,38.0
68193,r4216,2017-01-27 21:05:26,31.261418,121.451654,dph,5264,54.9,519955,38.0
68194,r4216,2017-01-27 21:05:31,31.261341,121.450895,dph,5264,44.8,519955,38.0
68195,r4216,2017-01-27 21:05:36,31.261236,121.45026,dph,5264,43.2,519959,38.0
68204,r4216,2017-01-27 21:06:21,31.260646,121.444819,dph,5264,46.4,519983,36.0
68205,r4216,2017-01-27 21:06:26,31.261191,121.444395,dph,5264,58.2,519996,36.0
68206,r4216,2017-01-27 21:06:31,31.261795000000006,121.443938,dph,5264,53.3,519997,36.0
68207,r4216,2017-01-27 21:06:36,31.262345,121.443521,dph,5264,48.5,519997,36.0
68208,r4216,2017-01-27 21:06:41,31.262845,121.443135,dph,5265,43.4,519999,36.0
68209,r4216,2017-01-27 21:06:46,31.263295,121.442784,dph,5265,44.9,520003,36.0
68210,r4216,2017-01-27 21:06:51,31.263813,121.442316,dph,5265,57.2,520015,36.0
68211,r4216,2017-01-27 21:06:56,31.264483,121.441843,dph,5265,63.4,520028,36.0
70423,r72203,2017-01-27 15:42:09,31.151561,121.51055,dph,5731,83.7,812414,4.0
70424,r72203,2017-01-27 15:42:14,31.151826,121.511722,dph,5732,81.0,812420,4.0
70425,r72203,2017-01-27 15:42:19,31.152134000000004,121.512852,dph,5732,79.8,812428,4.0
70426,r72203,2017-01-27 15:42:24,31.152481,121.513957,dph,5732,79.6,812437,4.0
70833,r72203,2017-01-27 17:31:05,31.1902,121.770857,dph,5774,86.5,816059,5.0
85317,r37307,2017-01-27 21:56:14,31.181946000000003,121.43937,dph,5271,62.5,531270,17.0
85318,r37307,2017-01-27 21:56:19,31.181443,121.438694,dph,5271,57.8,531271,17.0
85319,r37307,2017-01-27 21:56:24,31.180953,121.438046,dph,5271,59.2,531276,17.0
85320,r37307,2017-01-27 21:56:29,31.180477000000003,121.437404,dph,5271,54.3,531276,17.0
85321,r37307,2017-01-27 21:56:34,31.180138,121.436693,dph,5271,55.2,531280,17.0
85323,r37307,2017-01-27 21:56:44,31.180057,121.435042,dph,5271,56.1,531289,17.0
86506,r40239,2017-01-27 15:37:37,31.310482,121.534365,dph,15350,45.3,1359044,23.0
86507,r40239,2017-01-27 15:37:42,31.311029,121.534367,dph,15350,44.4,1359049,23.0
86508,r40239,2017-01-27 15:37:47,31.311619,121.53435,dph,15350,47.1,1359054,23.0
86509,r40239,2017-01-27 15:37:52,31.312039,121.534324,dph,15350,17.8,1359055,23.0
86510,r40239,2017-01-27 15:37:57,31.312229,121.534305,dph,15350,11.7,1359057,23.0
86511,r40239,2017-01-27 15:38:02,31.312421,121.534314,dph,15350,19.7,1359060,23.0
86512,r40239,2017-01-27 15:38:07,31.312755,121.534308,dph,15350,31.8,1359065,23.0
86513,r40239,2017-01-27 15:38:12,31.31313,121.53431100000002,dph,15350,30.0,1359067,23.0
86514,r40239,2017-01-27 15:38:17,31.313518,121.534357,dph,15350,35.1,1359073,23.0
86515,r40239,2017-01-27 15:38:22,31.313876,121.534355,dph,15351,14.1,1359074,23.0
86516,r40239,2017-01-27 15:38:27,31.314005,121.534356,dph,15351,18.9,1359080,23.0
86517,r40239,2017-01-27 15:38:32,31.314390000000003,121.534317,dph,15351,31.8,1359087,23.0
86518,r40239,2017-01-27 15:38:37,31.314819,121.534299,dph,15351,30.4,1359089,23.0
86804,r40239,2017-01-27 16:02:42,31.293702000000003,121.515044,dph,15357,26.4,1359806,22.0
86805,r40239,2017-01-27 16:02:47,31.293323,121.515214,dph,15357,35.2,1359812,22.0
86806,r40239,2017-01-27 16:02:52,31.292849,121.515424,dph,15357,41.3,1359818,22.0
86807,r40239,2017-01-27 16:02:57,31.292315,121.515653,dph,15357,46.0,1359824,22.0
86808,r40239,2017-01-27 16:03:02,31.291784000000003,121.51587,dph,15357,44.9,1359826,22.0
86809,r40239,2017-01-27 16:03:07,31.291207,121.516124,dph,15357,49.1,1359832,22.0
86810,r40239,2017-01-27 16:03:12,31.290606,121.516408,dph,15357,52.9,1359837,22.0
87797,r40239,2017-01-27 20:00:47,31.301577,121.509159,dph,15386,73.7,1362945,50.0
87798,r40239,2017-01-27 20:00:52,31.301255,121.508152,dph,15386,71.9,1362945,50.0
87799,r40239,2017-01-27 20:00:57,31.300958,121.507147,dph,15386,73.8,1362945,50.0
87800,r40239,2017-01-27 20:01:02,31.300652000000003,121.506117,dph,15387,70.0,1362945,50.0
87801,r40239,2017-01-27 20:01:07,31.300344,121.505126,dph,15387,73.3,1362948,50.0
87862,r40239,2017-01-27 20:06:44,31.293636,121.439949,dph,15393,43.5,1363412,18.0
87863,r40239,2017-01-27 20:06:49,31.293496,121.439295,dph,15393,49.6,1363416,18.0
87864,r40239,2017-01-27 20:06:54,31.293339000000003,121.438584,dph,15393,49.8,1363418,18.0
87865,r40239,2017-01-27 20:06:59,31.293195,121.437852,dph,15393,52.1,1363421,18.0
87866,r40239,2017-01-27 20:07:04,31.293064,121.437084,dph,15393,51.0,1363425,18.0
87867,r40239,2017-01-27 20:07:09,31.292954,121.436392,dph,15393,45.9,1363425,18.0
87868,r40239,2017-01-27 20:07:14,31.292848,121.435747,dph,15393,44.7,1363427,18.0
87869,r40239,2017-01-27 20:07:19,31.292765000000006,121.435081,dph,15394,44.2,1363430,18.0
88068,r40239,2017-01-27 21:46:33,31.273919,121.450476,dph,15404,56.2,1364452,39.0
88069,r40239,2017-01-27 21:46:38,31.273342,121.450867,dph,15404,57.4,1364460,39.0
88070,r40239,2017-01-27 21:46:43,31.272673,121.451358,dph,15404,69.9,1364478,39.0
88071,r40239,2017-01-27 21:46:48,31.271859000000006,121.451909,dph,15405,74.9,1364489,39.0
88072,r40239,2017-01-27 21:46:53,31.271035,121.452452,dph,15405,74.9,1364495,39.0
88073,r40239,2017-01-27 21:46:58,31.270193,121.453003,dph,15405,74.8,1364501,39.0
88085,r40239,2017-01-27 21:48:03,31.262168,121.454666,dph,15406,45.0,1364562,38.0
88086,r40239,2017-01-27 21:48:08,31.261925,121.453875,dph,15406,61.9,1364574,38.0
88087,r40239,2017-01-27 21:48:13,31.26173,121.452994,dph,15406,60.8,1364574,38.0
88088,r40239,2017-01-27 21:48:18,31.261541,121.452144,dph,15406,58.5,1364574,38.0
88089,r40239,2017-01-27 21:48:23,31.261376,121.451334,dph,15406,55.8,1364575,38.0
88090,r40239,2017-01-27 21:48:28,31.261214,121.450528,dph,15406,54.6,1364580,38.0
88110,r40239,2017-01-27 21:50:08,31.256873,121.43438799999998,dph,15408,56.2,1364685,33.0
88111,r40239,2017-01-27 21:50:13,31.256573,121.433572,dph,15408,61.2,1364692,33.0
88112,r40239,2017-01-27 21:50:18,31.256239,121.432748,dph,15408,60.8,1364695,33.0
88113,r40239,2017-01-27 21:50:23,31.25588,121.432001,dph,15408,56.0,1364696,33.0
88114,r40239,2017-01-27 21:50:28,31.255413,121.431322,dph,15408,63.7,1364707,33.0
88115,r40239,2017-01-27 21:50:33,31.254756,121.430695,dph,15408,67.5,1364714,32.0
88116,r40239,2017-01-27 21:50:38,31.254029,121.430085,dph,15408,71.9,1364717,32.0
92686,r62445,2017-01-27 21:04:32,31.250062,121.433826,dph,1097,24.7,139101,32.0
92687,r62445,2017-01-27 21:04:37,31.250255,121.434153,dph,1097,26.4,139105,32.0
92688,r62445,2017-01-27 21:04:42,31.250409,121.434419,dph,1097,20.1,139105,32.0
92689,r62445,2017-01-27 21:04:47,31.250526,121.434607,dph,1097,17.2,139107,32.0
92690,r62445,2017-01-27 21:04:52,31.250752,121.434898,dph,1097,28.7,139114,32.0
92807,r62445,2017-01-27 21:18:22,31.270373,121.469606,dph,1103,81.1,139867,45.0
92817,r62445,2017-01-27 21:19:17,31.279504,121.475309,dph,1104,72.4,139939,47.0
92818,r62445,2017-01-27 21:19:22,31.279963,121.476207,dph,1104,69.0,139943,47.0
92819,r62445,2017-01-27 21:19:27,31.280405,121.477046,dph,1105,65.0,139947,48.0
92820,r62445,2017-01-27 21:19:32,31.280996,121.477741,dph,1105,66.4,139954,48.0
92821,r62445,2017-01-27 21:19:37,31.281711,121.478169,dph,1105,64.5,139958,48.0
92822,r62445,2017-01-27 21:19:42,31.282614,121.478346,dph,1105,74.5,139971,48.0
92823,r62445,2017-01-27 21:19:47,31.283609,121.478411,dph,1105,84.7,139987,48.0
92824,r62445,2017-01-27 21:19:52,31.284768,121.47848,dph,1105,96.8,140013,48.0
93031,r62445,2017-01-27 21:42:37,31.284227,121.478323,dph,1119,49.9,141412,48.0
93032,r62445,2017-01-27 21:42:42,31.283605,121.478287,dph,1119,51.5,141418,48.0
93033,r62445,2017-01-27 21:42:47,31.282870000000006,121.478248,dph,1120,63.6,141433,48.0
93034,r62445,2017-01-27 21:42:52,31.282059000000004,121.478187,dph,1120,67.1,141443,48.0
93035,r62445,2017-01-27 21:42:57,31.281217,121.477836,dph,1120,75.3,141457,48.0
93036,r62445,2017-01-27 21:43:02,31.280456,121.477038,dph,1120,84.5,141475,48.0
93037,r62445,2017-01-27 21:43:07,31.279925,121.476006,dph,1120,77.8,141476,47.0
93038,r62445,2017-01-27 21:43:12,31.279452000000006,121.47508,dph,1120,64.2,141476,47.0
93063,r62445,2017-01-27 21:45:17,31.270602,121.469776,dph,1121,44.1,141561,45.0
93064,r62445,2017-01-27 21:45:22,31.270229,121.469289,dph,1121,43.9,141565,45.0
93083,r62445,2017-01-27 21:46:57,31.262072,121.454498,dph,1123,63.1,141692,38.0
93084,r62445,2017-01-27 21:47:02,31.261862,121.453521,dph,1123,74.7,141704,38.0
93085,r62445,2017-01-27 21:47:07,31.261667,121.452448,dph,1123,74.7,141706,38.0
93086,r62445,2017-01-27 21:47:12,31.261438,121.451344,dph,1123,82.2,141717,38.0
93087,r62445,2017-01-27 21:47:17,31.261226,121.45018799999998,dph,1123,75.7,141721,38.0
93114,r62445,2017-01-27 21:49:37,31.260076,121.444527,dph,1124,37.4,141772,36.0
93131,r62445,2017-01-27 21:51:02,31.256981,121.43443899999998,dph,1125,71.1,141887,33.0
93132,r62445,2017-01-27 21:51:07,31.25663,121.43356,dph,1125,62.1,141887,33.0
93133,r62445,2017-01-27 21:51:17,31.256132,121.432305,dph,1125,17.5,141888,33.0
93134,r62445,2017-01-27 21:51:22,31.256077,121.432118,dph,1125,14.5,141890,33.0
93135,r62445,2017-01-27 21:51:27,31.25601,121.431937,dph,1125,12.4,141892,33.0
93136,r62445,2017-01-27 21:51:32,31.256018,121.431799,dph,1125,14.0,141896,33.0
93137,r62445,2017-01-27 21:51:42,31.255647,121.432428,dph,1125,31.4,141906,33.0
93138,r62445,2017-01-27 21:51:47,31.255919,121.432928,dph,1125,43.0,141916,33.0
93139,r62445,2017-01-27 21:51:52,31.256187,121.433472,dph,1125,43.9,141920,33.0
93140,r62445,2017-01-27 21:51:57,31.256421000000003,121.434087,dph,1125,44.5,141924,33.0
93141,r62445,2017-01-27 21:52:02,31.256646000000003,121.434683,dph,1125,43.8,141928,33.0
93474,r35642,2017-01-27 11:28:10,31.228227,121.469173,dph,9337,69.9,849102,44.0
93475,r35642,2017-01-27 11:28:15,31.227837,121.468244,dph,9337,69.3,849108,44.0
93476,r35642,2017-01-27 11:28:20,31.227447,121.467292,dph,9337,72.1,849115,44.0
93477,r35642,2017-01-27 11:28:25,31.227033,121.466316,dph,9337,73.3,849121,44.0
93478,r35642,2017-01-27 11:28:30,31.226613,121.465327,dph,9337,75.1,849127,44.0
93596,r35642,2017-01-27 11:38:55,31.220653,121.414604,dph,9343,37.4,849568,7.0
93597,r35642,2017-01-27 11:39:00,31.220546,121.414069,dph,9344,27.7,849573,7.0
93598,r35642,2017-01-27 11:39:05,31.220451,121.413607,dph,9344,33.2,849580,7.0
93599,r35642,2017-01-27 11:39:10,31.220334,121.413115,dph,9344,42.1,849589,7.0
93600,r35642,2017-01-27 11:39:20,31.220059000000006,121.4118,dph,9344,36.5,849600,7.0
93601,r35642,2017-01-27 11:39:25,31.220076,121.411406,dph,9344,21.6,849602,7.0
93602,r35642,2017-01-27 11:39:30,31.220379,121.411217,dph,9344,33.2,849608,7.0
93603,r35642,2017-01-27 11:39:35,31.220667,121.411123,dph,9344,12.0,849609,7.0
93604,r35642,2017-01-27 11:39:40,31.220784,121.411223,dph,9344,11.0,849612,7.0
93605,r35642,2017-01-27 11:39:45,31.220786,121.411237,dph,9344,23.9,849615,7.0
93606,r35642,2017-01-27 11:39:50,31.220885,121.411249,dph,9344,20.9,849616,7.0
93607,r35642,2017-01-27 14:07:27,31.220674,121.412976,dph,9345,12.0,849844,7.0
93608,r35642,2017-01-27 14:07:32,31.220943,121.412819,dph,9345,10.5,849847,7.0
93609,r35642,2017-01-27 14:07:37,31.221074,121.412765,dph,9345,18.3,849853,7.0
93610,r35642,2017-01-27 14:07:42,31.221361,121.412852,dph,9345,21.3,849857,7.0
93611,r35642,2017-01-27 14:07:47,31.221566,121.412822,dph,9345,17.8,849860,7.0
93612,r35642,2017-01-27 14:07:52,31.221663,121.412657,dph,9345,23.5,849864,7.0
93613,r35642,2017-01-27 14:07:57,31.221666,121.41231299999998,dph,9345,29.9,849870,7.0
93614,r35642,2017-01-27 14:08:02,31.221665,121.411858,dph,9345,33.1,849874,7.0
93615,r35642,2017-01-27 14:08:07,31.221644,121.411444,dph,9345,26.5,849876,7.0
93616,r35642,2017-01-27 14:08:12,31.221643,121.411115,dph,9345,20.7,849877,7.0
93617,r35642,2017-01-27 14:08:17,31.221645,121.410934,dph,9345,5.2,849879,7.0
93618,r35642,2017-01-27 14:08:27,31.221737,121.410459,dph,9345,31.9,849891,7.0
93619,r35642,2017-01-27 14:08:32,31.222191,121.410167,dph,9345,36.3,849897,7.0
93679,r35642,2017-01-27 14:13:47,31.235336,121.407122,dph,9347,58.0,850096,28.0
93680,r35642,2017-01-27 14:13:52,31.235979,121.407568,dph,9347,56.2,850107,28.0
93681,r35642,2017-01-27 14:14:02,31.237254,121.40834,dph,9347,51.1,850116,28.0
