,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
58163,r69987,2017-03-06 12:06:07,31.236191,121.407175,dph,6392,35.7,30094,28.0
58164,r69987,2017-03-06 12:06:12,31.235783,121.406902,dph,6392,38.5,30100,28.0
58165,r69987,2017-03-06 12:06:17,31.235324,121.406643,dph,6392,42.5,30106,28.0
58376,r69987,2017-03-06 13:57:19,31.235174,121.407011,dph,6398,62.1,30911,28.0
58377,r69987,2017-03-06 13:57:24,31.235869,121.407475,dph,6398,65.1,30926,28.0
58378,r69987,2017-03-06 13:57:34,31.237417,121.408474,dph,6398,73.8,30950,28.0
58379,r69987,2017-03-06 13:57:39,31.238194,121.409022,dph,6398,68.7,30952,28.0
58380,r69987,2017-03-06 13:57:49,31.239435,121.409886,dph,6398,56.0,30961,28.0
59057,r69987,2017-03-06 17:49:06,31.204883,121.39494,dph,6411,1.3,33040,26.0
59058,r69987,2017-03-06 17:49:11,31.204786,121.394902,dph,6411,14.8,33045,26.0
59059,r69987,2017-03-06 17:49:16,31.204652000000006,121.39485,dph,6411,7.0,33046,26.0
59060,r69987,2017-03-06 17:49:21,31.204642,121.394854,dph,6411,0.0,33048,26.0
59061,r69987,2017-03-06 17:49:26,31.204595,121.394839,dph,6411,9.9,33052,26.0
59062,r69987,2017-03-06 17:49:31,31.204517,121.394825,dph,6411,0.0,33053,26.0
59063,r69987,2017-03-06 17:49:36,31.204523,121.394827,dph,6411,0.0,33055,26.0
59064,r69987,2017-03-06 17:49:41,31.204521000000003,121.394831,dph,6411,0.0,33056,26.0
59065,r69987,2017-03-06 17:49:46,31.204519,121.394833,dph,6411,0.0,33057,26.0
59066,r69987,2017-03-06 17:49:51,31.204519,121.394834,dph,6411,0.0,33059,26.0
59067,r69987,2017-03-06 17:49:56,31.204518,121.394834,dph,6411,0.0,33060,26.0
59068,r69987,2017-03-06 17:50:01,31.204518,121.394834,dph,6411,0.0,33062,26.0
59069,r69987,2017-03-06 17:50:06,31.204518,121.394834,dph,6411,0.0,33063,26.0
59070,r69987,2017-03-06 17:50:11,31.204443,121.39481200000002,dph,6411,15.7,33068,26.0
59071,r69987,2017-03-06 17:50:16,31.204153,121.39472,dph,6411,27.9,33077,26.0
59072,r69987,2017-03-06 17:50:21,31.203763,121.394592,dph,6411,37.4,33083,26.0
59073,r69987,2017-03-06 17:50:26,31.203301,121.394415,dph,6411,33.8,33087,26.0
59074,r69987,2017-03-06 17:50:31,31.203009,121.394309,dph,6411,12.8,33088,26.0
59075,r69987,2017-03-06 17:50:36,31.202971,121.394306,dph,6411,0.0,33089,26.0
59076,r69987,2017-03-06 17:50:41,31.202969,121.394304,dph,6411,0.0,33091,26.0
59077,r69987,2017-03-06 17:50:46,31.202969,121.394298,dph,6411,0.0,33092,26.0
59078,r69987,2017-03-06 17:50:51,31.202969,121.394299,dph,6411,0.0,33093,26.0
59079,r69987,2017-03-06 17:50:56,31.202969,121.394299,dph,6411,0.0,33095,26.0
59080,r69987,2017-03-06 17:51:01,31.202969,121.394299,dph,6411,0.0,33096,26.0
59081,r69987,2017-03-06 17:51:06,31.202969,121.394299,dph,6411,0.0,33097,26.0
59082,r69987,2017-03-06 17:51:11,31.202969,121.394299,dph,6411,0.0,33099,26.0
59083,r69987,2017-03-06 17:51:16,31.202969,121.3943,dph,6411,0.0,33100,26.0
59084,r69987,2017-03-06 17:51:21,31.202969,121.3943,dph,6411,0.0,33102,26.0
59085,r69987,2017-03-06 17:51:26,31.202969,121.3943,dph,6411,0.0,33103,26.0
59086,r69987,2017-03-06 17:51:31,31.202969,121.3943,dph,6411,0.0,33104,26.0
59087,r69987,2017-03-06 17:51:36,31.202969,121.3943,dph,6411,0.0,33106,26.0
59088,r69987,2017-03-06 17:51:41,31.202969,121.3943,dph,6411,0.0,33107,26.0
59089,r69987,2017-03-06 17:51:46,31.202969,121.3943,dph,6411,0.0,33108,26.0
59090,r69987,2017-03-06 17:51:51,31.202969,121.3943,dph,6411,0.0,33110,26.0
59091,r69987,2017-03-06 17:51:56,31.202969,121.3943,dph,6411,0.0,33111,26.0
59092,r69987,2017-03-06 17:52:11,31.20251,121.394166,dph,6411,22.2,33124,26.0
59093,r69987,2017-03-06 17:52:21,31.202375,121.394935,dph,6412,41.6,33140,26.0
59205,r69987,2017-03-06 18:02:51,31.202581,121.394843,dph,6413,0.2,33415,26.0
59206,r69987,2017-03-06 18:02:56,31.202591,121.394842,dph,6413,0.1,33417,26.0
59207,r69987,2017-03-06 18:03:11,31.202598,121.394726,dph,6413,18.9,33428,26.0
59208,r69987,2017-03-06 18:03:16,31.202815,121.394415,dph,6413,24.0,33436,26.0
59209,r69987,2017-03-06 18:03:21,31.203053000000004,121.394438,dph,6413,22.5,33441,26.0
59210,r69987,2017-03-06 18:03:26,31.203376,121.394526,dph,6413,30.1,33448,26.0
59211,r69987,2017-03-06 18:03:31,31.203632,121.394601,dph,6413,14.3,33449,26.0
59212,r69987,2017-03-06 18:03:36,31.203717,121.39463,dph,6413,0.0,33451,26.0
59213,r69987,2017-03-06 18:03:41,31.203708,121.394636,dph,6413,0.0,33453,26.0
59214,r69987,2017-03-06 18:03:46,31.203712,121.394632,dph,6413,0.0,33454,26.0
59215,r69987,2017-03-06 18:03:51,31.203712,121.394632,dph,6413,0.0,33456,26.0
59216,r69987,2017-03-06 18:03:56,31.203712,121.394632,dph,6413,0.0,33457,26.0
59217,r69987,2017-03-06 18:04:01,31.203712,121.394633,dph,6413,0.0,33458,26.0
59218,r69987,2017-03-06 18:04:06,31.203712,121.394633,dph,6413,0.0,33460,26.0
59219,r69987,2017-03-06 18:04:11,31.203711,121.394633,dph,6413,0.0,33461,26.0
59220,r69987,2017-03-06 18:04:16,31.203711,121.394633,dph,6413,0.0,33463,26.0
59221,r69987,2017-03-06 18:04:21,31.20371,121.394633,dph,6413,0.0,33464,26.0
59222,r69987,2017-03-06 18:04:26,31.20371,121.394633,dph,6413,0.0,33466,26.0
59223,r69987,2017-03-06 18:04:31,31.20371,121.394633,dph,6413,0.0,33467,26.0
59224,r69987,2017-03-06 18:04:36,31.20371,121.394633,dph,6413,0.0,33468,26.0
59225,r69987,2017-03-06 18:04:41,31.20371,121.394633,dph,6413,0.0,33469,26.0
59226,r69987,2017-03-06 18:04:46,31.20371,121.394634,dph,6413,1.2,33471,26.0
59227,r69987,2017-03-06 18:04:51,31.203789,121.394687,dph,6413,11.4,33475,26.0
59228,r69987,2017-03-06 18:04:56,31.203999,121.394736,dph,6413,26.7,33484,26.0
59229,r69987,2017-03-06 18:05:01,31.204344,121.394853,dph,6413,31.3,33490,26.0
59230,r69987,2017-03-06 18:05:06,31.204732,121.394969,dph,6413,23.1,33492,26.0
59430,r69987,2017-03-06 18:22:46,31.22658,121.374995,dph,6417,24.5,34170,14.0
59431,r69987,2017-03-06 18:22:51,31.226667,121.374634,dph,6417,25.9,34173,14.0
59432,r69987,2017-03-06 18:22:56,31.226772,121.374158,dph,6417,30.9,34181,14.0
59433,r69987,2017-03-06 18:23:01,31.226853,121.373848,dph,6417,13.3,34181,14.0
59434,r69987,2017-03-06 18:23:06,31.226879,121.373769,dph,6417,2.2,34183,14.0
59435,r69987,2017-03-06 18:23:11,31.226876,121.373773,dph,6417,0.0,34185,14.0
59436,r69987,2017-03-06 18:23:16,31.226871000000006,121.373769,dph,6417,0.0,34186,14.0
59437,r69987,2017-03-06 18:23:21,31.22687,121.37377,dph,6417,0.0,34188,14.0
59438,r69987,2017-03-06 18:23:26,31.22687,121.37377,dph,6417,0.0,34189,14.0
59439,r69987,2017-03-06 18:23:31,31.22687,121.37377,dph,6417,0.0,34190,14.0
59440,r69987,2017-03-06 18:23:36,31.22687,121.37377,dph,6417,0.0,34192,14.0
59441,r69987,2017-03-06 18:23:41,31.22687,121.37377,dph,6417,0.0,34193,14.0
59442,r69987,2017-03-06 18:23:46,31.22687,121.37377,dph,6417,0.0,34194,14.0
59443,r69987,2017-03-06 18:23:51,31.22687,121.37377,dph,6417,0.0,34196,14.0
59444,r69987,2017-03-06 18:23:56,31.22687,121.373769,dph,6417,1.6,34198,14.0
59445,r69987,2017-03-06 18:24:01,31.226879,121.373767,dph,6417,0.0,34199,14.0
59446,r69987,2017-03-06 18:24:06,31.226884,121.373771,dph,6417,0.0,34201,14.0
59447,r69987,2017-03-06 18:24:11,31.226884,121.37377,dph,6417,3.3,34203,14.0
59448,r69987,2017-03-06 18:24:16,31.226909000000006,121.373653,dph,6417,19.7,34209,14.0
59449,r69987,2017-03-06 18:24:21,31.226993,121.373277,dph,6417,30.5,34217,14.0
59450,r69987,2017-03-06 18:24:26,31.227078,121.372801,dph,6417,28.0,34222,14.0
59451,r69987,2017-03-06 18:24:36,31.22746,121.372485,dph,6417,38.4,34239,14.0
59452,r69987,2017-03-06 18:24:41,31.228015000000006,121.372676,dph,6417,49.3,34249,14.0
59453,r69987,2017-03-06 18:24:46,31.228587,121.372934,dph,6417,44.6,34250,14.0
59454,r69987,2017-03-06 18:24:51,31.228988,121.37311,dph,6417,14.5,34250,14.0
59455,r69987,2017-03-06 18:24:56,31.229052000000006,121.373142,dph,6417,2.8,34252,14.0
59456,r69987,2017-03-06 18:25:01,31.229066,121.373147,dph,6417,0.0,34254,14.0
59457,r69987,2017-03-06 18:25:06,31.229067,121.37314,dph,6417,0.0,34255,14.0
59458,r69987,2017-03-06 18:25:11,31.229068,121.373141,dph,6417,0.0,34257,14.0
59459,r69987,2017-03-06 18:25:16,31.229068,121.37314,dph,6417,0.0,34258,14.0
59460,r69987,2017-03-06 18:25:21,31.22907,121.37314,dph,6417,0.0,34260,14.0
59461,r69987,2017-03-06 18:25:26,31.229090000000006,121.373149,dph,6417,2.8,34263,14.0
59462,r69987,2017-03-06 18:25:31,31.229095,121.373157,dph,6417,0.3,34265,14.0
59463,r69987,2017-03-06 18:25:36,31.229097,121.373162,dph,6417,0.0,34267,14.0
59464,r69987,2017-03-06 18:25:41,31.22911,121.373169,dph,6417,8.1,34270,14.0
59465,r69987,2017-03-06 18:25:46,31.229181,121.373202,dph,6417,0.0,34272,14.0
59466,r69987,2017-03-06 18:25:51,31.229188,121.373205,dph,6417,0.0,34273,14.0
59467,r69987,2017-03-06 18:25:56,31.229188,121.373205,dph,6417,0.0,34275,14.0
59468,r69987,2017-03-06 18:26:01,31.229187,121.373204,dph,6417,0.0,34276,14.0
59469,r69987,2017-03-06 18:26:06,31.229187,121.373204,dph,6417,0.0,34278,14.0
59470,r69987,2017-03-06 18:26:11,31.229187,121.373204,dph,6417,0.0,34279,14.0
59471,r69987,2017-03-06 18:26:16,31.229187,121.373204,dph,6417,0.0,34280,14.0
59472,r69987,2017-03-06 18:26:21,31.229187,121.373205,dph,6417,0.0,34282,14.0
59473,r69987,2017-03-06 18:26:26,31.229202,121.373211,dph,6417,5.6,34285,14.0
59474,r69987,2017-03-06 18:26:31,31.229249,121.373231,dph,6417,0.0,34286,14.0
59475,r69987,2017-03-06 18:26:36,31.229256,121.373223,dph,6417,0.0,34288,14.0
59476,r69987,2017-03-06 18:26:41,31.229262,121.373218,dph,6417,0.0,34289,14.0
59477,r69987,2017-03-06 18:26:46,31.229264,121.373217,dph,6417,0.0,34291,14.0
59478,r69987,2017-03-06 18:26:51,31.229264,121.373217,dph,6417,0.0,34292,14.0
59479,r69987,2017-03-06 18:26:56,31.229264,121.373217,dph,6417,0.0,34294,14.0
59480,r69987,2017-03-06 18:27:01,31.229264,121.373217,dph,6417,0.0,34295,14.0
59481,r69987,2017-03-06 18:27:06,31.229264,121.37322,dph,6417,0.2,34297,14.0
59482,r69987,2017-03-06 18:27:11,31.229327,121.373251,dph,6417,13.2,34302,14.0
59483,r69987,2017-03-06 18:27:16,31.229483,121.373325,dph,6418,11.8,34304,14.0
59484,r69987,2017-03-06 18:27:21,31.229609000000004,121.373383,dph,6418,6.4,34306,14.0
59485,r69987,2017-03-06 18:27:26,31.229637,121.37339,dph,6418,1.7,34308,14.0
59486,r69987,2017-03-06 18:27:31,31.229668,121.373399,dph,6418,2.0,34310,14.0
59487,r69987,2017-03-06 18:27:36,31.229673,121.373421,dph,6418,0.0,34312,14.0
59488,r69987,2017-03-06 18:27:41,31.229688,121.373431,dph,6418,0.3,34315,14.0
59489,r69987,2017-03-06 18:27:46,31.229692,121.373442,dph,6418,0.0,34317,14.0
59490,r69987,2017-03-06 18:27:51,31.229714,121.373452,dph,6418,12.0,34322,14.0
59491,r69987,2017-03-06 18:27:56,31.22985,121.373507,dph,6418,3.8,34324,14.0
59492,r69987,2017-03-06 18:28:01,31.229911,121.373529,dph,6418,7.1,34327,14.0
59493,r69987,2017-03-06 18:28:06,31.229998,121.373559,dph,6418,2.9,34329,14.0
59494,r69987,2017-03-06 18:28:11,31.230016,121.373569,dph,6418,1.5,34331,6.0
59495,r69987,2017-03-06 18:28:16,31.230067,121.373594,dph,6418,6.5,34335,6.0
59496,r69987,2017-03-06 18:28:21,31.230114,121.373613,dph,6418,0.0,34336,6.0
59497,r69987,2017-03-06 18:28:26,31.230113,121.373617,dph,6418,1.7,34339,6.0
59498,r69987,2017-03-06 18:28:31,31.230141,121.373628,dph,6418,0.0,34341,6.0
59499,r69987,2017-03-06 18:28:36,31.230135,121.373638,dph,6418,0.0,34343,6.0
59500,r69987,2017-03-06 18:28:41,31.230125,121.373649,dph,6418,0.0,34344,6.0
59501,r69987,2017-03-06 18:28:46,31.230143,121.373655,dph,6418,1.1,34347,6.0
59502,r69987,2017-03-06 18:28:51,31.230162,121.373659,dph,6418,1.6,34349,6.0
59503,r69987,2017-03-06 18:28:56,31.230178,121.373656,dph,6418,0.0,34350,6.0
59504,r69987,2017-03-06 18:29:01,31.230188,121.373647,dph,6418,1.1,34353,6.0
59505,r69987,2017-03-06 18:29:06,31.230196000000007,121.37365,dph,6418,0.0,34355,6.0
59506,r69987,2017-03-06 18:29:11,31.230197,121.373665,dph,6418,0.1,34357,6.0
59507,r69987,2017-03-06 18:29:16,31.230196000000007,121.37367,dph,6418,0.0,34359,6.0
59508,r69987,2017-03-06 18:29:21,31.230204,121.373674,dph,6418,5.7,34362,6.0
59509,r69987,2017-03-06 18:29:26,31.230255,121.373697,dph,6418,0.0,34364,6.0
59510,r69987,2017-03-06 18:29:31,31.230262,121.373692,dph,6418,0.0,34365,6.0
59511,r69987,2017-03-06 18:29:36,31.230261,121.373698,dph,6418,0.0,34366,6.0
59512,r69987,2017-03-06 18:29:41,31.23026,121.373699,dph,6418,0.0,34368,6.0
59513,r69987,2017-03-06 18:29:46,31.23026,121.373699,dph,6418,0.0,34369,6.0
59514,r69987,2017-03-06 18:29:51,31.23026,121.373699,dph,6418,0.0,34371,6.0
59515,r69987,2017-03-06 18:29:56,31.230273,121.373708,dph,6418,0.5,34373,6.0
59516,r69987,2017-03-06 18:30:01,31.230269,121.373707,dph,6418,1.2,34375,6.0
59517,r69987,2017-03-06 18:30:06,31.230269,121.373713,dph,6418,0.0,34376,6.0
59518,r69987,2017-03-06 18:30:11,31.230273,121.373717,dph,6418,1.9,34378,6.0
59519,r69987,2017-03-06 18:30:16,31.230314,121.373734,dph,6418,0.0,34380,6.0
59520,r69987,2017-03-06 18:30:21,31.230353000000004,121.373751,dph,6418,5.0,34383,6.0
59521,r69987,2017-03-06 18:30:26,31.230416,121.373779,dph,6418,4.0,34385,6.0
59522,r69987,2017-03-06 18:30:31,31.230465,121.373799,dph,6418,1.1,34387,6.0
59523,r69987,2017-03-06 18:30:36,31.230458,121.373793,dph,6418,1.3,34389,6.0
59524,r69987,2017-03-06 18:30:41,31.230457,121.373798,dph,6418,4.3,34392,6.0
59525,r69987,2017-03-06 18:30:46,31.230481,121.373805,dph,6418,0.6,34395,6.0
59526,r69987,2017-03-06 18:30:51,31.230499,121.373802,dph,6418,2.0,34398,6.0
59527,r69987,2017-03-06 18:30:56,31.230522,121.37381200000002,dph,6418,0.0,34400,6.0
59528,r69987,2017-03-06 18:31:01,31.230531,121.373805,dph,6418,0.0,34402,6.0
59529,r69987,2017-03-06 18:31:06,31.23055,121.37381,dph,6418,1.9,34405,6.0
59530,r69987,2017-03-06 18:31:11,31.230612,121.373845,dph,6418,3.8,34409,6.0
59531,r69987,2017-03-06 18:31:16,31.230677000000004,121.37388,dph,6418,7.1,34412,6.0
59532,r69987,2017-03-06 18:31:21,31.230738,121.373915,dph,6418,5.2,34414,6.0
59533,r69987,2017-03-06 18:31:26,31.230799,121.373951,dph,6418,13.1,34418,6.0
59534,r69987,2017-03-06 18:31:31,31.230948,121.374024,dph,6418,6.5,34420,6.0
59535,r69987,2017-03-06 18:31:36,31.231057,121.374076,dph,6418,14.7,34424,6.0
59536,r69987,2017-03-06 18:31:41,31.231214,121.374143,dph,6418,9.7,34427,6.0
59537,r69987,2017-03-06 18:31:46,31.231307,121.37418,dph,6418,8.0,34430,6.0
59538,r69987,2017-03-06 18:31:51,31.231389,121.374218,dph,6418,9.7,34433,6.0
59539,r69987,2017-03-06 18:31:56,31.231503000000004,121.374269,dph,6418,7.5,34437,6.0
59540,r69987,2017-03-06 18:32:01,31.231615,121.374315,dph,6418,9.4,34440,6.0
59541,r69987,2017-03-06 18:32:16,31.231827000000006,121.374371,dph,6418,6.7,34448,6.0
59542,r69987,2017-03-06 18:32:21,31.231901,121.374398,dph,6418,1.5,34449,6.0
59543,r69987,2017-03-06 18:32:26,31.231905,121.374407,dph,6418,1.2,34451,6.0
59544,r69987,2017-03-06 18:32:31,31.231912,121.374416,dph,6418,0.0,34453,6.0
59545,r69987,2017-03-06 18:32:36,31.231904,121.374419,dph,6418,0.0,34454,6.0
59546,r69987,2017-03-06 18:32:41,31.231902,121.374421,dph,6418,0.0,34456,6.0
59547,r69987,2017-03-06 18:32:46,31.231902,121.374422,dph,6418,0.2,34458,6.0
59548,r69987,2017-03-06 18:32:51,31.231927,121.374425,dph,6418,4.8,34461,6.0
59549,r69987,2017-03-06 18:32:56,31.23197,121.374431,dph,6418,1.4,34462,6.0
59550,r69987,2017-03-06 18:33:01,31.231974,121.374429,dph,6418,0.0,34464,6.0
59551,r69987,2017-03-06 18:33:06,31.231969,121.374422,dph,6418,1.3,34466,6.0
59552,r69987,2017-03-06 18:33:11,31.232019,121.374441,dph,6418,7.9,34469,6.0
59553,r69987,2017-03-06 18:33:16,31.232118,121.374485,dph,6418,2.3,34471,6.0
59554,r69987,2017-03-06 18:33:21,31.232138,121.374513,dph,6418,0.0,34473,6.0
59555,r69987,2017-03-06 18:33:26,31.232138,121.374506,dph,6418,0.0,34474,6.0
59556,r69987,2017-03-06 18:33:31,31.232149,121.374508,dph,6418,3.4,34476,6.0
59557,r69987,2017-03-06 18:33:36,31.232196,121.374529,dph,6418,4.9,34479,6.0
59558,r69987,2017-03-06 18:33:41,31.232242,121.374544,dph,6418,0.1,34481,6.0
59559,r69987,2017-03-06 18:33:46,31.232244,121.374542,dph,6418,0.0,34482,6.0
59560,r69987,2017-03-06 18:33:51,31.232249,121.374543,dph,6418,0.0,34484,6.0
59561,r69987,2017-03-06 18:33:56,31.232257,121.374545,dph,6418,0.7,34486,6.0
59562,r69987,2017-03-06 18:34:01,31.232279,121.374572,dph,6418,0.0,34488,6.0
59563,r69987,2017-03-06 18:34:06,31.232297,121.374585,dph,6418,7.1,34491,6.0
59564,r69987,2017-03-06 18:34:11,31.232336,121.374598,dph,6418,0.0,34492,6.0
59565,r69987,2017-03-06 18:34:16,31.232339,121.374595,dph,6418,4.8,34495,6.0
59566,r69987,2017-03-06 18:34:21,31.232396,121.374614,dph,6418,6.3,34497,6.0
59567,r69987,2017-03-06 18:34:26,31.232477000000006,121.374645,dph,6418,7.0,34499,6.0
59568,r69987,2017-03-06 18:34:31,31.232555,121.374678,dph,6418,3.7,34502,6.0
59569,r69987,2017-03-06 18:34:36,31.23261,121.374701,dph,6418,4.4,34504,6.0
59570,r69987,2017-03-06 18:34:41,31.232663,121.374726,dph,6418,0.2,34505,6.0
59571,r69987,2017-03-06 18:34:46,31.232655,121.374725,dph,6418,0.0,34506,6.0
59572,r69987,2017-03-06 18:34:51,31.232652,121.374718,dph,6418,0.0,34507,6.0
59573,r69987,2017-03-06 18:34:56,31.232651,121.374715,dph,6418,0.0,34509,6.0
59574,r69987,2017-03-06 18:35:01,31.232651,121.374716,dph,6418,0.0,34510,6.0
59575,r69987,2017-03-06 18:35:06,31.232651,121.374716,dph,6418,0.0,34512,6.0
59576,r69987,2017-03-06 18:35:11,31.232651,121.374716,dph,6418,0.0,34513,6.0
59577,r69987,2017-03-06 18:35:16,31.232651,121.374716,dph,6418,0.0,34515,6.0
59578,r69987,2017-03-06 18:35:21,31.232651,121.374715,dph,6418,0.0,34516,6.0
59579,r69987,2017-03-06 18:35:26,31.232651,121.374715,dph,6418,0.0,34518,6.0
59580,r69987,2017-03-06 18:35:31,31.232651,121.374718,dph,6418,0.0,34519,6.0
59581,r69987,2017-03-06 18:35:36,31.232654,121.374727,dph,6418,0.0,34521,6.0
59582,r69987,2017-03-06 18:35:41,31.232652,121.374723,dph,6418,0.0,34522,6.0
59583,r69987,2017-03-06 18:35:46,31.232652,121.374723,dph,6418,0.0,34524,6.0
59584,r69987,2017-03-06 18:35:51,31.232652,121.374723,dph,6418,0.0,34525,6.0
59585,r69987,2017-03-06 18:35:56,31.232652,121.374723,dph,6418,0.0,34527,6.0
59586,r69987,2017-03-06 18:36:01,31.232652,121.374723,dph,6418,0.0,34528,6.0
59587,r69987,2017-03-06 18:36:06,31.232652,121.374723,dph,6418,0.0,34529,6.0
59588,r69987,2017-03-06 18:36:11,31.232652,121.374723,dph,6418,0.0,34531,6.0
59589,r69987,2017-03-06 18:36:16,31.232653000000006,121.374722,dph,6418,0.0,34532,6.0
59590,r69987,2017-03-06 18:36:21,31.232654,121.374721,dph,6418,0.0,34534,6.0
59591,r69987,2017-03-06 18:36:26,31.232654,121.374721,dph,6418,0.0,34535,6.0
59592,r69987,2017-03-06 18:36:31,31.232654,121.374721,dph,6418,0.0,34537,6.0
59593,r69987,2017-03-06 18:36:36,31.232654,121.374721,dph,6418,0.0,34538,6.0
59594,r69987,2017-03-06 18:36:41,31.232654,121.374721,dph,6418,0.0,34539,6.0
59595,r69987,2017-03-06 18:36:46,31.232654,121.374721,dph,6418,0.0,34541,6.0
59596,r69987,2017-03-06 18:36:51,31.232706,121.374743,dph,6418,2.4,34545,6.0
59597,r69987,2017-03-06 18:36:56,31.232709000000003,121.374753,dph,6418,0.0,34546,6.0
59598,r69987,2017-03-06 18:37:01,31.2327,121.37476,dph,6418,0.0,34547,6.0
59599,r69987,2017-03-06 18:37:06,31.232694,121.374761,dph,6418,0.0,34549,6.0
59600,r69987,2017-03-06 18:37:11,31.232694,121.37476200000002,dph,6418,0.0,34550,6.0
59601,r69987,2017-03-06 18:37:16,31.232694,121.37476399999998,dph,6418,0.0,34552,6.0
59602,r69987,2017-03-06 18:37:21,31.232694,121.37476399999998,dph,6418,0.0,34553,6.0
59603,r69987,2017-03-06 18:37:26,31.232694,121.37476399999998,dph,6418,0.0,34555,6.0
59604,r69987,2017-03-06 18:37:31,31.232695,121.37476399999998,dph,6418,0.9,34557,6.0
59605,r69987,2017-03-06 18:37:36,31.232716,121.374772,dph,6418,0.0,34558,6.0
59606,r69987,2017-03-06 18:37:41,31.232726,121.374772,dph,6418,0.0,34560,6.0
59607,r69987,2017-03-06 18:37:46,31.232729,121.374766,dph,6418,0.0,34562,6.0
59608,r69987,2017-03-06 18:37:51,31.232777,121.374784,dph,6418,1.4,34566,6.0
59609,r69987,2017-03-06 18:38:01,31.233014,121.374866,dph,6418,19.6,34573,6.0
59654,r69987,2017-03-06 18:41:51,31.23457,121.374895,dph,6418,31.1,34668,6.0
59655,r69987,2017-03-06 18:41:56,31.234648,121.374573,dph,6418,10.3,34669,6.0
59656,r69987,2017-03-06 18:42:01,31.234701,121.374502,dph,6418,13.9,34673,6.0
59657,r69987,2017-03-06 18:42:06,31.234793,121.374321,dph,6418,15.9,34676,6.0
59658,r69987,2017-03-06 18:42:11,31.234838,121.373995,dph,6418,19.9,34680,6.0
59659,r69987,2017-03-06 18:42:16,31.234868,121.373719,dph,6418,12.1,34683,6.0
59660,r69987,2017-03-06 18:42:21,31.234891,121.373539,dph,6418,8.6,34685,6.0
59661,r69987,2017-03-06 18:42:26,31.234903000000006,121.373414,dph,6418,7.6,34687,6.0
59662,r69987,2017-03-06 18:42:31,31.234921000000003,121.373302,dph,6418,3.7,34689,6.0
59663,r69987,2017-03-06 18:42:36,31.23493,121.373221,dph,6418,4.9,34693,6.0
59664,r69987,2017-03-06 18:42:51,31.234951,121.373024,dph,6418,24.7,34704,6.0
60534,r69987,2017-03-06 21:32:00,31.233664,121.374827,dph,6442,48.9,38237,6.0
60535,r69987,2017-03-06 21:32:05,31.233078000000006,121.374482,dph,6442,55.5,38245,6.0
60536,r69987,2017-03-06 21:32:10,31.23237,121.374147,dph,6442,61.8,38258,6.0
60537,r69987,2017-03-06 21:32:15,31.231589000000003,121.373769,dph,6443,67.5,38270,6.0
60538,r69987,2017-03-06 21:32:20,31.230799,121.373427,dph,6443,65.9,38274,6.0
60539,r69987,2017-03-06 21:32:25,31.230008,121.373099,dph,6443,67.8,38282,6.0
60540,r69987,2017-03-06 21:32:30,31.229147,121.372792,dph,6443,73.3,38295,14.0
60541,r69987,2017-03-06 21:32:40,31.227311,121.372119,dph,6443,79.0,38329,14.0
60720,r69987,2017-03-06 22:20:57,31.227839000000003,121.372417,dph,6457,73.0,39521,14.0
60721,r69987,2017-03-06 22:21:02,31.228711,121.372798,dph,6457,72.7,39521,14.0
60722,r69987,2017-03-06 22:21:07,31.229397,121.373102,dph,6457,69.3,39521,14.0
