,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
39678,r53695,2017-02-03 20:29:31,31.245258000000003,121.468348,dph,2135,0.0,232800.0,19.0
39679,r53695,2017-02-03 20:29:36,31.245257,121.468348,dph,2135,0.0,232801.0,19.0
39680,r53695,2017-02-03 20:29:41,31.245257,121.468348,dph,2135,0.0,232803.0,19.0
39681,r53695,2017-02-03 20:29:46,31.245257,121.468348,dph,2135,0.0,232804.0,19.0
39682,r53695,2017-02-03 20:29:51,31.245244,121.46835,dph,2135,4.0,232804.0,19.0
39683,r53695,2017-02-03 20:29:56,31.245179,121.46835,dph,2135,5.5,232806.0,19.0
39684,r53695,2017-02-03 20:30:01,31.245055,121.468354,dph,2135,11.2,232808.0,19.0
40290,r20602,2017-02-03 11:23:49,31.197082,121.316425,dph,5413,0.0,502150.0,1.0
40412,r53534,2017-02-03 14:08:32,31.263293,121.48956499999998,dph,3735,0.0,365922.0,3.0
40538,r34992,2017-02-03 13:29:21,31.230121,121.447501,dph,9340,0.0,312461.0,37.0
40539,r34992,2017-02-03 13:29:26,31.23012,121.447494,dph,9340,0.0,312462.0,37.0
40545,r34992,2017-02-03 15:13:04,31.220937,121.413102,dph,9374,0.0,315287.0,7.0
40546,r34992,2017-02-03 15:13:09,31.220939,121.413097,dph,9374,0.0,315288.0,7.0
40585,r53534,2017-02-03 14:08:47,31.263293,121.489566,dph,3735,0.0,365925.0,3.0
40588,r53534,2017-02-03 14:08:27,31.263288,121.48956,dph,3735,0.0,365922.0,3.0
40655,r53534,2017-02-03 14:08:37,31.263293,121.489566,dph,3735,0.0,365923.0,3.0
40656,r53534,2017-02-03 14:08:42,31.263293,121.489567,dph,3735,0.0,365924.0,3.0
40666,r53534,2017-02-03 14:08:57,31.263293,121.489566,dph,3735,0.0,365927.0,3.0
40667,r53534,2017-02-03 14:08:52,31.263293,121.489566,dph,3735,0.0,365926.0,3.0
40668,r1891,2017-02-03 19:38:04,31.303226,121.50801,dph,1446,0.0,129664.0,50.0
40669,r1891,2017-02-03 19:38:09,31.303226,121.508011,dph,1446,0.0,129666.0,50.0
40750,r24580,2017-02-03 07:44:47,31.192219,121.419005,dph,10033,0.0,760060.0,30.0
40774,r65306,2017-02-03 15:44:20,31.263974,121.487378,dph,3032,0.0,317705.0,3.0
40775,r65306,2017-02-03 15:44:25,31.263961,121.487394,dph,3032,0.0,317707.0,3.0
40789,r63714,2017-02-03 16:14:13,31.183367,121.43573700000002,dph,3495,0.0,383851.0,17.0
40806,r69429,2017-02-03 22:12:06,31.261085,121.451485,dph,2624,0.0,330635.0,38.0
40845,r69429,2017-02-03 19:33:06,31.248955,121.460583,dph,2609,0.0,328604.0,43.0
40846,r69429,2017-02-03 21:47:51,31.249131,121.460351,dph,2616,0.0,329641.0,43.0
40847,r69429,2017-02-03 21:47:56,31.249128,121.460359,dph,2616,0.0,329642.0,43.0
40873,r53534,2017-02-03 14:08:22,31.263278000000003,121.48953600000002,dph,3735,0.0,365921.0,3.0
40890,r65306,2017-02-03 14:07:49,31.264101,121.488071,dph,3031,0.0,317260.0,3.0
40891,r65306,2017-02-03 14:07:54,31.264095,121.488075,dph,3031,0.0,317261.0,3.0
40892,r65306,2017-02-03 14:09:24,31.264090000000003,121.48825,dph,3031,0.0,317291.0,3.0
40893,r65306,2017-02-03 14:10:34,31.264704,121.486457,dph,3031,0.0,317327.0,3.0
40894,r65306,2017-02-03 14:10:39,31.264699,121.486468,dph,3031,0.0,317329.0,3.0
40895,r65306,2017-02-03 14:11:54,31.264681,121.48646200000002,dph,3031,0.0,317350.0,3.0
40896,r65306,2017-02-03 14:19:54,31.263792,121.486845,dph,3032,4.2,317556.0,3.0
40897,r65306,2017-02-03 14:19:59,31.263786,121.48691399999998,dph,3032,2.1,317557.0,3.0
40898,r65306,2017-02-03 14:20:04,31.263779,121.486937,dph,3032,0.0,317559.0,3.0
41214,r51251,2017-02-03 08:33:55,31.151991,121.512525,dph,7551,88.2,654850.0,4.0
41362,r76969,2017-02-03 08:00:11,31.204948,121.394861,dph,3643,15.5,440489.0,26.0
41363,r76969,2017-02-03 08:00:16,31.20485,121.394897,dph,3643,2.4,440490.0,26.0
41370,r76969,2017-02-03 10:16:12,31.19773,121.377785,dph,3666,0.0,442711.0,25.0
41371,r76969,2017-02-03 10:16:17,31.197724,121.377795,dph,3666,0.0,442711.0,25.0
41372,r76969,2017-02-03 10:16:32,31.197681,121.37771200000002,dph,3666,14.8,442716.0,25.0
41435,r34992,2017-02-03 07:28:55,31.19117,121.416354,dph,9219,21.2,303154.0,30.0
41462,r34992,2017-02-03 11:14:19,31.209627,121.516251,dph,9278,14.3,307961.0,21.0
41463,r34992,2017-02-03 11:15:04,31.208069,121.515397,dph,9278,5.6,307983.0,21.0
41464,r34992,2017-02-03 11:15:19,31.20803,121.515483,dph,9278,0.0,307987.0,21.0
41465,r34992,2017-02-03 11:15:24,31.208028,121.515479,dph,9278,0.0,307988.0,21.0
41466,r34992,2017-02-03 11:15:39,31.208027,121.515479,dph,9278,0.0,307991.0,21.0
41467,r34992,2017-02-03 11:15:44,31.20803,121.515479,dph,9278,0.0,307992.0,21.0
41468,r34992,2017-02-03 11:15:54,31.208035,121.515482,dph,9278,0.0,307994.0,21.0
41469,r34992,2017-02-03 11:15:59,31.208035,121.515482,dph,9278,0.0,307995.0,21.0
41470,r34992,2017-02-03 11:16:14,31.208035,121.515482,dph,9278,0.0,307998.0,21.0
41471,r34992,2017-02-03 11:16:19,31.208035,121.515481,dph,9278,0.0,307999.0,21.0
41472,r34992,2017-02-03 11:16:29,31.208035,121.515482,dph,9278,0.0,308001.0,21.0
41473,r34992,2017-02-03 11:16:34,31.208035,121.515482,dph,9278,0.0,308001.0,21.0
41474,r34992,2017-02-03 11:16:49,31.208035,121.515483,dph,9278,0.0,308003.0,21.0
41475,r34992,2017-02-03 11:16:54,31.208035,121.515483,dph,9278,0.0,308004.0,21.0
41476,r34992,2017-02-03 11:17:09,31.208026,121.515546,dph,9278,0.0,308007.0,21.0
41477,r34992,2017-02-03 11:17:24,31.208027,121.515547,dph,9278,0.0,308010.0,21.0
41478,r34992,2017-02-03 11:17:29,31.208027,121.515546,dph,9278,0.0,308011.0,21.0
41479,r34992,2017-02-03 11:17:44,31.208026,121.515544,dph,9278,0.0,308014.0,21.0
41483,r34992,2017-02-03 11:32:20,31.206667,121.519459,dph,9280,20.7,308153.0,21.0
41484,r34992,2017-02-03 11:33:30,31.207293,121.515186,dph,9280,15.3,308198.0,21.0
41504,r34992,2017-02-03 13:36:34,31.230642,121.449293,dph,9340,14.1,312523.0,37.0
41513,r34992,2017-02-03 14:28:01,31.190717,121.415885,dph,9355,30.4,313889.0,30.0
41514,r34992,2017-02-03 14:28:06,31.190828000000003,121.416243,dph,9355,15.8,313890.0,30.0
41515,r34992,2017-02-03 14:28:16,31.190798,121.416674,dph,9355,32.7,313899.0,30.0
41521,r34992,2017-02-03 15:12:19,31.220485,121.4139,dph,9374,35.4,315271.0,7.0
41522,r34992,2017-02-03 15:12:24,31.220387,121.413442,dph,9374,23.1,315271.0,7.0
41523,r34992,2017-02-03 15:12:34,31.220298,121.413102,dph,9374,6.1,315274.0,7.0
41524,r34992,2017-02-03 15:12:39,31.220306,121.413031,dph,9374,11.4,315277.0,7.0
41536,r34992,2017-02-03 16:20:50,31.273424,121.451427,dph,9400,14.3,317166.0,39.0
41625,r70725,2017-02-03 14:29:55,31.205559,121.551911,dph,7357,25.4,713728.0,10.0
41981,r34992,2017-02-03 11:14:24,31.209586,121.516221,dph,9278,0.0,307963.0,21.0
44713,r34992,2017-02-03 13:32:46,31.230108,121.447498,hwr,9340,0.0,312499.0,37.0
44714,r34992,2017-02-03 13:32:51,31.230108,121.447498,hwr,9340,0.0,312499.0,37.0
44754,r34992,2017-02-03 11:19:29,31.209861,121.515427,hsy,9279,0.0,308056.0,21.0
44755,r34992,2017-02-03 11:19:34,31.209859,121.515428,hsy,9279,0.0,308056.0,21.0
44795,r34992,2017-02-03 11:14:29,31.209588,121.516185,dph,9278,0.0,307964.0,21.0
44828,r51251,2017-02-03 08:18:52,31.230084,121.373281,dph,7530,78.3,653464.0,6.0
44893,r76969,2017-02-03 08:00:56,31.202195,121.394307,dph,3643,34.7,440531.0,26.0
45034,r34992,2017-02-03 08:53:42,31.191395,121.416549,dph,9226,26.0,303908.0,30.0
45060,r34992,2017-02-03 11:30:05,31.209768,121.516357,dph,9279,17.2,308081.0,21.0
45066,r34992,2017-02-03 12:12:30,31.206366,121.519409,dph,9301,15.2,309649.0,21.0
45076,r34992,2017-02-03 13:50:39,31.204077,121.39485,dph,9346,20.8,313035.0,26.0
45087,r34992,2017-02-03 15:13:29,31.221623,121.413155,dph,9374,16.4,315299.0,7.0
45094,r34992,2017-02-03 16:22:10,31.273898,121.452625,dph,9400,6.0,317195.0,39.0
45095,r34992,2017-02-03 16:22:15,31.274092,121.452636,dph,9400,26.2,317202.0,39.0
45114,r34992,2017-02-03 18:32:10,31.190863,121.417005,dph,9458,21.5,321401.0,30.0
45115,r34992,2017-02-03 18:32:15,31.191055,121.416753,dph,9458,32.0,321407.0,30.0
45207,r73612,2017-02-03 17:09:57,31.201132,121.393687,dph,10690,38.7,1254490.0,26.0
45208,r73612,2017-02-03 17:10:02,31.200688,121.393634,dph,10690,28.9,1254490.0,26.0
45746,r51251,2017-02-03 08:10:05,31.293568,121.439742,dph,7519,72.2,652873.0,18.0
45747,r51251,2017-02-03 08:10:10,31.29333,121.438707,dph,7519,73.1,652876.0,18.0
45748,r51251,2017-02-03 08:10:15,31.293117,121.437663,dph,7520,71.3,652879.0,18.0
45749,r51251,2017-02-03 08:10:20,31.292932,121.436652,dph,7520,69.2,652882.0,18.0
45750,r51251,2017-02-03 08:10:25,31.292759000000004,121.435664,dph,7520,69.5,652886.0,18.0
45846,r51251,2017-02-03 08:18:32,31.233382,121.374757,dph,7530,64.4,653426.0,6.0
45847,r51251,2017-02-03 08:18:37,31.232631,121.374352,dph,7530,69.6,653439.0,6.0
45848,r51251,2017-02-03 08:18:42,31.231787,121.373972,dph,7530,70.5,653448.0,6.0
45849,r51251,2017-02-03 08:18:47,31.23095,121.37361,dph,7530,68.3,653452.0,6.0
45850,r51251,2017-02-03 08:18:57,31.229116,121.372903,dph,7530,81.0,653474.0,14.0
45851,r51251,2017-02-03 08:19:02,31.228142,121.372468,dph,7530,81.0,653487.0,14.0
45852,r51251,2017-02-03 08:19:07,31.227194,121.372134,dph,7530,76.5,653495.0,14.0
45853,r51251,2017-02-03 08:19:12,31.22621,121.37199,dph,7531,83.7,653508.0,14.0
45854,r51251,2017-02-03 08:19:17,31.225114,121.371946,dph,7531,90.5,653520.0,14.0
45997,r51251,2017-02-03 08:33:45,31.151421000000006,121.510017,dph,7551,85.9,654832.0,4.0
45998,r51251,2017-02-03 08:33:50,31.151675,121.511291,dph,7551,86.5,654841.0,4.0
45999,r51251,2017-02-03 08:34:00,31.152363,121.513797,dph,7551,93.5,654864.0,4.0
46120,r51251,2017-02-03 21:16:52,31.152661,121.514346,dph,7556,69.9,655347.0,4.0
47384,r49289,2017-02-03 07:44:13,31.185456,121.355059,dph,1124,39.4,95534.0,24.0
47385,r49289,2017-02-03 07:44:18,31.185731,121.355625,dph,1124,44.3,95539.0,24.0
47386,r49289,2017-02-03 07:44:23,31.186018,121.356207,dph,1124,44.5,95543.0,24.0
47387,r49289,2017-02-03 07:44:28,31.186354,121.356845,dph,1124,54.2,95554.0,24.0
47388,r49289,2017-02-03 07:44:33,31.186636,121.357646,dph,1124,58.7,95561.0,24.0
47389,r49289,2017-02-03 07:44:38,31.186874,121.358451,dph,1124,62.0,95568.0,24.0
47390,r49289,2017-02-03 07:44:43,31.187154,121.35931,dph,1124,62.4,95572.0,24.0
51971,r76969,2017-02-03 08:00:21,31.204849,121.394899,dph,3643,0.0,440492.0,26.0
51972,r76969,2017-02-03 08:00:26,31.204722,121.39486,dph,3643,18.5,440497.0,26.0
51973,r76969,2017-02-03 08:00:31,31.204402,121.39475,dph,3643,28.6,440504.0,26.0
51974,r76969,2017-02-03 08:00:36,31.20399,121.39461,dph,3643,34.7,440512.0,26.0
51975,r76969,2017-02-03 08:00:41,31.203505,121.394453,dph,3643,39.3,440519.0,26.0
51976,r76969,2017-02-03 08:00:46,31.203024,121.394279,dph,3643,39.3,440524.0,26.0
51977,r76969,2017-02-03 08:00:51,31.202566,121.394112,dph,3643,36.0,440527.0,26.0
51978,r76969,2017-02-03 08:01:01,31.202072,121.39485,dph,3643,39.9,440538.0,26.0
52038,r76969,2017-02-03 08:06:06,31.197537,121.415274,dph,3645,46.7,440772.0,31.0
52039,r76969,2017-02-03 08:06:11,31.197452,121.415949,dph,3645,45.2,440775.0,31.0
52040,r76969,2017-02-03 08:06:16,31.197377000000003,121.416449,dph,3645,25.1,440776.0,31.0
52041,r76969,2017-02-03 08:06:21,31.19733,121.416639,dph,3645,9.4,440777.0,31.0
52042,r76969,2017-02-03 08:06:26,31.197327,121.41664,dph,3645,0.0,440778.0,31.0
52043,r76969,2017-02-03 08:06:31,31.197328,121.416639,dph,3645,0.0,440778.0,31.0
52044,r76969,2017-02-03 08:06:36,31.19733,121.416639,dph,3645,0.0,440778.0,31.0
52045,r76969,2017-02-03 08:06:41,31.19733,121.416639,dph,3645,0.0,440778.0,31.0
52046,r76969,2017-02-03 08:06:46,31.19733,121.416639,dph,3645,0.0,440778.0,31.0
52047,r76969,2017-02-03 08:06:51,31.19733,121.416639,dph,3645,0.0,440778.0,31.0
52048,r76969,2017-02-03 08:06:56,31.19733,121.416639,dph,3645,0.0,440778.0,31.0
52049,r76969,2017-02-03 08:07:01,31.197331,121.416639,dph,3645,0.0,440778.0,31.0
52050,r76969,2017-02-03 08:07:06,31.197331,121.416639,dph,3645,0.0,440778.0,31.0
52051,r76969,2017-02-03 08:07:11,31.197331,121.41664,dph,3645,0.0,440778.0,31.0
52052,r76969,2017-02-03 08:07:16,31.197331,121.41664,dph,3645,0.0,440778.0,31.0
52053,r76969,2017-02-03 08:07:21,31.197331,121.41664,dph,3645,0.0,440778.0,31.0
52054,r76969,2017-02-03 08:07:26,31.197331,121.41664,dph,3645,0.0,440778.0,31.0
52055,r76969,2017-02-03 08:07:31,31.197331,121.41664,dph,3645,0.0,440778.0,31.0
52056,r76969,2017-02-03 08:07:36,31.197331,121.41664,dph,3645,2.5,440780.0,31.0
52057,r76969,2017-02-03 08:07:41,31.197302,121.41676,dph,3645,15.8,440785.0,31.0
52058,r76969,2017-02-03 08:07:46,31.197233,121.417159,dph,3645,30.5,440794.0,31.0
52059,r76969,2017-02-03 08:07:51,31.197163,121.417644,dph,3646,39.1,440802.0,31.0
52060,r76969,2017-02-03 08:07:56,31.19704,121.418259,dph,3646,43.0,440808.0,31.0
52061,r76969,2017-02-03 08:08:01,31.196915,121.418919,dph,3646,47.1,440814.0,31.0
52062,r76969,2017-02-03 08:08:06,31.196794,121.419631,dph,3646,50.2,440820.0,31.0
52327,r76969,2017-02-03 10:13:22,31.20209,121.394983,dph,3664,59.9,442597.0,26.0
52328,r76969,2017-02-03 10:13:27,31.201871,121.394139,dph,3664,60.3,442602.0,26.0
52329,r76969,2017-02-03 10:13:32,31.201646000000004,121.393331,dph,3664,55.8,442604.0,26.0
52330,r76969,2017-02-03 10:13:37,31.2014,121.392564,dph,3664,54.9,442608.0,26.0
52331,r76969,2017-02-03 10:13:42,31.201104,121.391824,dph,3664,57.3,442615.0,26.0
52332,r76969,2017-02-03 10:13:47,31.200747,121.391061,dph,3664,60.9,442623.0,26.0
52333,r76969,2017-02-03 10:13:52,31.200337,121.390316,dph,3664,57.7,442626.0,26.0
52355,r76969,2017-02-03 10:15:47,31.198807,121.379659,dph,3666,43.4,442702.0,25.0
52356,r76969,2017-02-03 10:15:52,31.198554,121.379101,dph,3666,43.0,442706.0,25.0
52357,r76969,2017-02-03 10:15:57,31.19825,121.378604,dph,3666,39.5,442708.0,25.0
52358,r76969,2017-02-03 10:16:02,31.197985,121.378177,dph,3666,32.7,442709.0,25.0
52359,r76969,2017-02-03 10:16:07,31.197783,121.377843,dph,3666,19.2,442709.0,25.0
52360,r76969,2017-02-03 10:16:22,31.197716,121.377793,dph,3666,0.0,442711.0,25.0
52361,r76969,2017-02-03 10:16:27,31.197714,121.377793,dph,3666,0.0,442711.0,25.0
52362,r76969,2017-02-03 10:16:37,31.19771,121.377459,dph,3666,22.1,442721.0,25.0
52363,r76969,2017-02-03 10:16:42,31.197985,121.377238,dph,3666,30.0,442728.0,25.0
52364,r76969,2017-02-03 10:16:47,31.198353000000004,121.377001,dph,3666,36.2,442733.0,25.0
52365,r76969,2017-02-03 10:16:52,31.198801,121.376719,dph,3666,43.0,442741.0,25.0
52366,r76969,2017-02-03 10:16:57,31.199279,121.376386,dph,3666,43.3,442745.0,25.0
52367,r76969,2017-02-03 10:17:02,31.199678,121.37591,dph,3666,46.0,442750.0,25.0
52455,r76969,2017-02-03 20:58:56,31.202688,121.394151,dph,3674,0.4,443878.0,26.0
52532,r76969,2017-02-03 22:04:34,31.225022,121.469575,dph,3683,35.7,444789.0,44.0
52609,r76969,2017-02-03 22:12:39,31.2282,121.469252,dph,3685,63.9,445095.0,44.0
52906,r51463,2017-02-03 10:03:34,31.220156,121.413112,dph,2790,53.2,288752.0,7.0
52907,r51463,2017-02-03 10:03:39,31.220348,121.413911,dph,2790,59.4,288760.0,7.0
52908,r51463,2017-02-03 10:03:44,31.220529,121.414788,dph,2790,60.2,288765.0,7.0
54482,r74545,2017-02-03 07:41:47,31.232866,121.374512,dph,5444,72.0,472636.0,6.0
54483,r74545,2017-02-03 07:41:52,31.232,121.374133,dph,5444,70.6,472647.0,6.0
54484,r74545,2017-02-03 07:41:57,31.231131,121.373774,dph,5444,74.2,472657.0,6.0
54485,r74545,2017-02-03 07:42:02,31.230220000000006,121.373384,dph,5445,73.7,472662.0,6.0
54486,r74545,2017-02-03 07:42:07,31.229339000000003,121.373008,dph,5445,74.2,472670.0,14.0
54487,r74545,2017-02-03 07:42:12,31.228468,121.372628,dph,5445,70.7,472678.0,14.0
54488,r74545,2017-02-03 07:42:17,31.227634,121.37228799999998,dph,5445,70.4,472691.0,14.0
54489,r74545,2017-02-03 07:42:22,31.226753,121.372059,dph,5445,68.4,472700.0,14.0
54490,r74545,2017-02-03 07:42:27,31.22584,121.37198,dph,5445,75.9,472713.0,14.0
54657,r74545,2017-02-03 19:19:41,31.228387,121.37266,dph,5462,75.3,474125.0,14.0
54658,r74545,2017-02-03 19:20:06,31.232803000000004,121.374599,dph,5462,74.8,474150.0,6.0
55000,r34992,2017-02-03 07:17:30,31.237675,121.464667,dph,9210,30.6,302576.0,41.0
55001,r34992,2017-02-03 07:17:35,31.237533000000006,121.464306,dph,9210,21.1,302576.0,41.0
55002,r34992,2017-02-03 07:17:40,31.237453,121.46414,dph,9210,4.2,302578.0,41.0
55003,r34992,2017-02-03 07:17:45,31.237440000000007,121.464148,dph,9210,0.0,302579.0,41.0
55004,r34992,2017-02-03 07:17:50,31.237441,121.464136,dph,9210,0.0,302580.0,41.0
55005,r34992,2017-02-03 07:17:55,31.237440000000007,121.464132,dph,9210,0.0,302582.0,41.0
55006,r34992,2017-02-03 07:18:00,31.237440000000007,121.464132,dph,9210,0.0,302583.0,41.0
55007,r34992,2017-02-03 07:18:05,31.237398,121.46399,dph,9210,18.3,302589.0,41.0
55008,r34992,2017-02-03 07:18:10,31.237278000000003,121.463643,dph,9210,30.3,302594.0,41.0
55009,r34992,2017-02-03 07:18:15,31.237114,121.463173,dph,9210,35.4,302599.0,41.0
55010,r34992,2017-02-03 07:18:20,31.236976,121.462795,dph,9210,19.7,302599.0,41.0
55011,r34992,2017-02-03 07:18:25,31.236895,121.462605,dph,9210,9.2,302601.0,41.0
55012,r34992,2017-02-03 07:18:30,31.236885,121.462567,dph,9210,0.3,302603.0,41.0
55013,r34992,2017-02-03 07:18:35,31.236885,121.462562,dph,9210,0.0,302604.0,41.0
55014,r34992,2017-02-03 07:18:40,31.236887,121.462563,dph,9210,0.0,302605.0,41.0
55015,r34992,2017-02-03 07:18:45,31.236887,121.462556,dph,9210,0.0,302607.0,41.0
55016,r34992,2017-02-03 07:18:50,31.23689,121.462553,dph,9210,0.0,302608.0,41.0
55017,r34992,2017-02-03 07:18:55,31.23689,121.462553,dph,9210,0.0,302609.0,41.0
55018,r34992,2017-02-03 07:19:00,31.23689,121.462553,dph,9210,0.0,302610.0,41.0
55019,r34992,2017-02-03 07:19:05,31.236859000000006,121.462482,dph,9210,13.3,302614.0,41.0
55020,r34992,2017-02-03 07:19:10,31.236804,121.462346,dph,9210,1.7,302617.0,41.0
55021,r34992,2017-02-03 07:19:15,31.236797,121.462335,dph,9210,8.0,302620.0,41.0
55022,r34992,2017-02-03 07:19:20,31.236727,121.462151,dph,9210,18.7,302624.0,41.0
55023,r34992,2017-02-03 07:19:25,31.236590000000003,121.461804,dph,9210,31.6,302632.0,41.0
55024,r34992,2017-02-03 07:19:30,31.236339,121.461427,dph,9210,26.0,302633.0,41.0
55025,r34992,2017-02-03 07:19:35,31.23586,121.461627,dph,9210,42.4,302644.0,41.0
55026,r34992,2017-02-03 07:19:40,31.235273,121.461769,dph,9210,48.3,302655.0,41.0
55095,r34992,2017-02-03 07:25:25,31.210679,121.414978,dph,9216,69.1,302998.0,29.0
55096,r34992,2017-02-03 07:25:30,31.210475,121.413988,dph,9216,69.5,303009.0,29.0
55097,r34992,2017-02-03 07:25:35,31.210287,121.413014,dph,9216,61.5,303014.0,29.0
55098,r34992,2017-02-03 07:25:40,31.210115,121.412131,dph,9217,64.2,303021.0,29.0
55130,r34992,2017-02-03 07:28:20,31.193065,121.415048,dph,9219,10.5,303131.0,30.0
55131,r34992,2017-02-03 07:28:25,31.192876,121.415175,dph,9219,22.7,303136.0,30.0
55132,r34992,2017-02-03 07:28:30,31.19258,121.415402,dph,9219,34.3,303142.0,30.0
55133,r34992,2017-02-03 07:28:35,31.192221000000004,121.415676,dph,9219,30.4,303144.0,30.0
55134,r34992,2017-02-03 07:28:40,31.191933,121.415885,dph,9219,24.7,303144.0,30.0
55135,r34992,2017-02-03 07:28:45,31.191613,121.416113,dph,9219,31.6,303150.0,30.0
55136,r34992,2017-02-03 07:28:50,31.191347,121.416316,dph,9219,14.5,303150.0,30.0
55137,r34992,2017-02-03 07:29:00,31.19096,121.416067,dph,9219,34.5,303161.0,30.0
55138,r34992,2017-02-03 07:29:05,31.190744,121.415428,dph,9219,57.2,303178.0,30.0
55391,r34992,2017-02-03 08:52:32,31.190591,121.415217,dph,9226,34.2,303884.0,30.0
55392,r34992,2017-02-03 08:52:37,31.190706,121.415547,dph,9226,10.6,303884.0,30.0
55393,r34992,2017-02-03 08:52:42,31.190756,121.41555,dph,9226,0.0,303885.0,30.0
55394,r34992,2017-02-03 08:52:47,31.190772,121.41552,dph,9226,0.0,303887.0,30.0
55395,r34992,2017-02-03 08:52:52,31.190789,121.415527,dph,9226,0.0,303887.0,30.0
55396,r34992,2017-02-03 08:52:57,31.190789,121.415528,dph,9226,0.0,303888.0,30.0
55397,r34992,2017-02-03 08:53:02,31.190789,121.415528,dph,9226,0.0,303889.0,30.0
55398,r34992,2017-02-03 08:53:07,31.190789,121.415528,dph,9226,0.0,303890.0,30.0
55399,r34992,2017-02-03 08:53:12,31.190789,121.415528,dph,9226,0.0,303891.0,30.0
55400,r34992,2017-02-03 08:53:17,31.190790000000003,121.415528,dph,9226,0.0,303892.0,30.0
55401,r34992,2017-02-03 08:53:22,31.19082,121.415564,dph,9226,8.9,303894.0,30.0
55402,r34992,2017-02-03 08:53:27,31.190895,121.415868,dph,9226,27.7,303901.0,30.0
55403,r34992,2017-02-03 08:53:32,31.190995,121.416278,dph,9226,27.8,303904.0,30.0
55404,r34992,2017-02-03 08:53:37,31.191172,121.416545,dph,9226,22.4,303904.0,30.0
55405,r34992,2017-02-03 08:53:47,31.191798,121.416296,dph,9226,41.0,303917.0,30.0
55406,r34992,2017-02-03 08:53:52,31.192304,121.415945,dph,9226,46.7,303923.0,30.0
55407,r34992,2017-02-03 08:53:57,31.192834,121.415576,dph,9226,47.2,303926.0,30.0
55408,r34992,2017-02-03 08:54:02,31.1932,121.415304,dph,9226,23.1,303926.0,30.0
55409,r34992,2017-02-03 08:54:07,31.193508,121.41511,dph,9226,33.0,303933.0,30.0
55437,r34992,2017-02-03 08:56:27,31.210062,121.412784,dph,9229,65.3,304106.0,29.0
55438,r34992,2017-02-03 08:56:32,31.210255,121.413734,dph,9229,66.5,304107.0,29.0
55439,r34992,2017-02-03 08:56:37,31.210455,121.414694,dph,9229,68.3,304108.0,29.0
55486,r34992,2017-02-03 09:01:22,31.226604,121.465571,dph,9234,70.5,304355.0,44.0
55487,r34992,2017-02-03 09:01:27,31.226966,121.46647,dph,9234,65.2,304356.0,44.0
55488,r34992,2017-02-03 09:01:32,31.227328000000004,121.467333,dph,9234,64.2,304361.0,44.0
55489,r34992,2017-02-03 09:01:37,31.227679,121.468159,dph,9234,63.6,304365.0,44.0
55490,r34992,2017-02-03 09:01:42,31.228031,121.469011,dph,9234,63.2,304368.0,44.0
55491,r34992,2017-02-03 09:01:47,31.228364000000006,121.46982,dph,9235,57.9,304369.0,44.0
56649,r34992,2017-02-03 11:14:14,31.209846,121.516369,dph,9278,25.3,307961.0,21.0
56650,r34992,2017-02-03 11:14:34,31.209591,121.516163,dph,9278,2.9,307966.0,21.0
56651,r34992,2017-02-03 11:14:39,31.20949,121.516137,dph,9278,17.4,307970.0,21.0
56652,r34992,2017-02-03 11:14:44,31.209266,121.516037,dph,9278,22.2,307973.0,21.0
56653,r34992,2017-02-03 11:14:49,31.208931,121.51588999999998,dph,9278,31.5,307978.0,21.0
56654,r34992,2017-02-03 11:14:54,31.208512,121.515702,dph,9278,35.8,307982.0,21.0
56655,r34992,2017-02-03 11:14:59,31.208167,121.515507,dph,9278,21.6,307982.0,21.0
