,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
91896,r53169,2017-01-15 19:54:42,31.185878,121.35576299999998,dph,2870,60.5,287729,24.0
91897,r53169,2017-01-15 19:54:47,31.186232,121.356583,dph,2870,61.8,287736,24.0
91898,r53169,2017-01-15 19:54:52,31.186536,121.357405,dph,2870,60.3,287739,24.0
91899,r53169,2017-01-15 19:54:57,31.186799,121.358219,dph,2870,58.3,287739,24.0
91900,r53169,2017-01-15 19:55:02,31.187055,121.359025,dph,2870,59.2,287741,24.0
91901,r53169,2017-01-15 19:55:07,31.187309000000006,121.359828,dph,2870,57.9,287742,24.0
92530,r53169,2017-01-15 21:06:47,31.184748,121.43934099999998,dph,2895,55.6,290048,17.0
92531,r53169,2017-01-15 21:06:52,31.184097,121.43958899999998,dph,2895,53.6,290052,17.0
92532,r53169,2017-01-15 21:06:57,31.183666,121.439752,dph,2895,17.9,290053,17.0
92533,r53169,2017-01-15 21:07:02,31.183539,121.439816,dph,2895,2.7,290055,17.0
92534,r53169,2017-01-15 21:07:07,31.18358,121.439792,dph,2895,0.0,290056,17.0
92535,r53169,2017-01-15 21:07:12,31.183597,121.439782,dph,2895,0.0,290057,17.0
92536,r53169,2017-01-15 21:07:17,31.183595,121.439785,dph,2895,0.0,290058,17.0
92537,r53169,2017-01-15 21:07:22,31.183595,121.439785,dph,2895,0.0,290059,17.0
92538,r53169,2017-01-15 21:07:27,31.183595,121.439785,dph,2895,0.0,290061,17.0
92539,r53169,2017-01-15 21:07:32,31.183595,121.439785,dph,2895,0.0,290062,17.0
92540,r53169,2017-01-15 21:07:37,31.183595,121.439785,dph,2895,0.0,290063,17.0
92541,r53169,2017-01-15 21:07:42,31.183595,121.439785,dph,2895,0.0,290064,17.0
92542,r53169,2017-01-15 21:07:47,31.183595,121.439786,dph,2895,0.0,290064,17.0
92543,r53169,2017-01-15 21:07:52,31.183595,121.439786,dph,2895,0.0,290066,17.0
92544,r53169,2017-01-15 21:07:57,31.183594,121.439786,dph,2895,0.1,290067,17.0
92545,r53169,2017-01-15 21:08:02,31.183543,121.439815,dph,2895,5.3,290069,17.0
92546,r53169,2017-01-15 21:08:07,31.183392,121.439881,dph,2895,16.3,290073,17.0
92547,r53169,2017-01-15 21:08:12,31.183071,121.439976,dph,2895,26.0,290078,17.0
95113,r42802,2017-01-15 09:49:09,31.239536,121.409854,dph,1644,37.7,176339,28.0
95114,r42802,2017-01-15 09:49:14,31.239132,121.409574,dph,1644,35.3,176341,28.0
95115,r42802,2017-01-15 09:49:19,31.238795,121.409332,dph,1645,22.3,176343,28.0
95116,r42802,2017-01-15 09:49:24,31.238563,121.409168,dph,1645,21.8,176346,28.0
95117,r42802,2017-01-15 09:49:29,31.238332,121.409007,dph,1645,24.6,176349,28.0
95118,r42802,2017-01-15 09:49:34,31.237999,121.408775,dph,1645,35.2,176355,28.0
95119,r42802,2017-01-15 09:49:39,31.237571000000006,121.408458,dph,1645,45.0,176363,28.0
95120,r42802,2017-01-15 09:49:44,31.237070000000006,121.408079,dph,1645,51.3,176371,28.0
95121,r42802,2017-01-15 09:49:49,31.236478,121.40766200000002,dph,1645,60.0,176382,28.0
95122,r42802,2017-01-15 09:49:54,31.235836,121.407187,dph,1645,63.5,176390,28.0
95123,r42802,2017-01-15 09:49:59,31.235117,121.406715,dph,1645,62.7,176394,28.0
95190,r42802,2017-01-15 09:55:34,31.193040000000003,121.41521000000002,dph,1650,66.8,176720,30.0
95191,r42802,2017-01-15 09:55:39,31.192331,121.415744,dph,1650,63.8,176723,30.0
95192,r42802,2017-01-15 09:55:44,31.191648,121.416238,dph,1650,59.7,176726,30.0
95193,r42802,2017-01-15 09:55:49,31.191021000000006,121.416676,dph,1650,58.7,176730,30.0
95194,r42802,2017-01-15 09:55:54,31.190367,121.417141,dph,1650,61.0,176736,30.0
95202,r42802,2017-01-15 09:56:34,31.186033,121.420159,dph,1651,43.0,176763,16.0
95203,r42802,2017-01-15 09:56:39,31.185603000000004,121.420511,dph,1651,43.1,176766,16.0
95204,r42802,2017-01-15 09:56:44,31.185145,121.420963,dph,1651,48.7,176773,16.0
95500,r42802,2017-01-15 10:25:49,31.185161,121.421066,dph,1663,59.7,177900,16.0
95501,r42802,2017-01-15 10:25:54,31.18572,121.420501,dph,1663,59.8,177905,16.0
95508,r42802,2017-01-15 10:26:29,31.190608,121.417082,dph,1664,59.4,177943,30.0
95509,r42802,2017-01-15 10:26:34,31.191239000000003,121.416602,dph,1664,59.2,177948,30.0
95510,r42802,2017-01-15 10:26:39,31.191853,121.41615,dph,1664,55.5,177950,30.0
95511,r42802,2017-01-15 10:26:44,31.192468,121.415722,dph,1664,55.0,177953,30.0
95512,r42802,2017-01-15 10:26:49,31.19305,121.415293,dph,1664,54.8,177958,30.0
95571,r42802,2017-01-15 10:31:44,31.235596,121.407107,dph,1669,73.6,178292,28.0
95572,r42802,2017-01-15 10:31:49,31.236398,121.407679,dph,1669,72.7,178296,28.0
95573,r42802,2017-01-15 10:31:54,31.237178000000004,121.408249,dph,1669,73.2,178302,28.0
95574,r42802,2017-01-15 10:31:59,31.237944,121.40881,dph,1669,73.0,178308,28.0
95575,r42802,2017-01-15 10:32:04,31.238743,121.409378,dph,1669,74.8,178316,28.0
95612,r42802,2017-01-15 10:35:14,31.253805,121.430122,dph,1672,63.3,178494,32.0
95613,r42802,2017-01-15 10:35:19,31.254458000000003,121.430651,dph,1672,61.6,178498,32.0
95614,r42802,2017-01-15 10:35:24,31.255069,121.43118,dph,1672,62.0,178504,33.0
95615,r42802,2017-01-15 10:35:29,31.25563,121.431843,dph,1672,61.4,178508,33.0
95616,r42802,2017-01-15 10:35:34,31.25605,121.432621,dph,1672,60.9,178513,33.0
95617,r42802,2017-01-15 10:35:39,31.256383000000003,121.433431,dph,1672,63.0,178520,33.0
95618,r42802,2017-01-15 10:35:44,31.256703,121.434258,dph,1672,62.9,178526,33.0
95635,r42802,2017-01-15 10:37:14,31.26102,121.450046,dph,1674,34.2,178617,38.0
95636,r42802,2017-01-15 10:37:19,31.261126,121.450639,dph,1674,47.3,178626,38.0
95637,r42802,2017-01-15 10:37:24,31.26127,121.451318,dph,1674,44.5,178628,38.0
95638,r42802,2017-01-15 10:37:29,31.261409000000004,121.452013,dph,1674,53.9,178638,38.0
95639,r42802,2017-01-15 10:37:34,31.261578000000004,121.452851,dph,1674,64.5,178655,38.0
95640,r42802,2017-01-15 10:37:39,31.261794,121.453823,dph,1674,68.2,178668,38.0
95641,r42802,2017-01-15 10:37:44,31.262013,121.454739,dph,1674,58.7,178671,38.0
95660,r42802,2017-01-15 10:39:24,31.271052,121.45261399999998,dph,1676,77.3,178774,39.0
95661,r42802,2017-01-15 10:39:34,31.272701,121.451554,dph,1676,76.8,178788,39.0
95662,r42802,2017-01-15 10:39:39,31.27353,121.450984,dph,1676,75.4,178792,39.0
95663,r42802,2017-01-15 10:39:44,31.274357,121.450407,dph,1676,73.8,178795,39.0
96377,r42802,2017-01-15 12:27:27,31.274231,121.45032,dph,1698,41.4,181062,39.0
96378,r42802,2017-01-15 12:27:32,31.273792,121.450622,dph,1698,41.5,181066,39.0
96379,r42802,2017-01-15 12:27:37,31.273382,121.450902,dph,1698,36.1,181068,39.0
96380,r42802,2017-01-15 12:27:42,31.272978,121.451184,dph,1698,32.8,181073,39.0
96381,r42802,2017-01-15 12:27:47,31.272736,121.451363,dph,1699,22.1,181074,39.0
96382,r42802,2017-01-15 12:27:52,31.272475,121.451545,dph,1699,24.8,181077,39.0
96383,r42802,2017-01-15 12:27:57,31.272265,121.451716,dph,1699,19.5,181078,39.0
96384,r42802,2017-01-15 12:28:02,31.27203,121.45188,dph,1699,21.5,181081,39.0
96385,r42802,2017-01-15 12:28:07,31.271815000000004,121.452022,dph,1699,17.2,181083,39.0
96386,r42802,2017-01-15 12:28:12,31.271621000000003,121.452144,dph,1699,13.5,181086,39.0
96387,r42802,2017-01-15 12:28:17,31.271499,121.452233,dph,1699,10.2,181087,39.0
96388,r42802,2017-01-15 12:28:22,31.271404,121.45228,dph,1699,4.4,181089,39.0
96389,r42802,2017-01-15 12:28:27,31.271314,121.45233799999998,dph,1699,19.7,181094,39.0
96390,r42802,2017-01-15 12:28:32,31.2711,121.452485,dph,1699,13.3,181097,39.0
96391,r42802,2017-01-15 12:28:37,31.270923,121.452602,dph,1699,18.0,181100,39.0
96392,r42802,2017-01-15 12:28:42,31.270694,121.452751,dph,1699,22.1,181104,39.0
96393,r42802,2017-01-15 12:28:47,31.270541,121.452852,dph,1699,10.7,181106,39.0
96394,r42802,2017-01-15 12:28:52,31.27043,121.45293,dph,1699,12.0,181108,39.0
96395,r42802,2017-01-15 12:28:57,31.270239,121.453051,dph,1699,21.0,181111,39.0
96396,r42802,2017-01-15 12:29:02,31.270048,121.453177,dph,1699,16.1,181113,39.0
96554,r42802,2017-01-15 12:42:42,31.246264,121.460564,dph,1703,58.4,181570,43.0
96555,r42802,2017-01-15 12:42:47,31.246158,121.461373,dph,1703,51.2,181570,43.0
96556,r42802,2017-01-15 12:42:52,31.246113,121.462071,dph,1703,51.9,181577,43.0
96557,r42802,2017-01-15 12:42:57,31.246107,121.462898,dph,1703,58.3,181587,43.0
96558,r42802,2017-01-15 12:43:02,31.246138,121.463759,dph,1703,59.9,181594,43.0
96559,r42802,2017-01-15 12:43:07,31.246278000000004,121.464588,dph,1704,52.6,181594,43.0
96560,r42802,2017-01-15 12:43:17,31.246536,121.46591200000002,dph,1704,36.1,181594,19.0
96561,r42802,2017-01-15 12:43:32,31.246456,121.466573,dph,1704,19.6,181601,19.0
96562,r42802,2017-01-15 12:43:37,31.246138,121.46666,dph,1704,33.5,181608,19.0
96563,r42802,2017-01-15 12:43:42,31.245692,121.46676200000002,dph,1704,36.5,181614,19.0
96564,r42802,2017-01-15 12:43:47,31.245306,121.466806,dph,1704,22.7,181614,19.0
96565,r42802,2017-01-15 12:43:52,31.245114,121.466852,dph,1704,3.8,181615,19.0
96566,r42802,2017-01-15 12:43:57,31.245111,121.466895,dph,1704,0.0,181616,19.0
96567,r42802,2017-01-15 12:44:02,31.245114,121.466904,dph,1704,0.0,181617,19.0
96568,r42802,2017-01-15 12:44:07,31.245105,121.466895,dph,1704,0.0,181618,19.0
96569,r42802,2017-01-15 12:44:12,31.245104,121.466895,dph,1704,0.0,181619,19.0
96570,r42802,2017-01-15 12:44:17,31.245104,121.466896,dph,1704,0.0,181620,19.0
96571,r42802,2017-01-15 12:44:22,31.245105,121.466896,dph,1704,0.0,181622,19.0
96572,r42802,2017-01-15 12:44:27,31.245104,121.466896,dph,1704,0.0,181623,19.0
96573,r42802,2017-01-15 12:44:32,31.245104,121.466896,dph,1704,0.0,181623,19.0
96574,r42802,2017-01-15 12:44:37,31.245104,121.466896,dph,1704,0.0,181624,19.0
96575,r42802,2017-01-15 12:44:42,31.245105,121.466895,dph,1704,0.0,181625,19.0
96576,r42802,2017-01-15 12:44:47,31.245105,121.466894,dph,1704,0.0,181626,19.0
96577,r42802,2017-01-15 12:44:52,31.245104,121.466895,dph,1704,0.0,181627,19.0
96578,r42802,2017-01-15 12:44:57,31.245104,121.466895,dph,1704,0.0,181627,19.0
96579,r42802,2017-01-15 12:45:02,31.245105,121.466895,dph,1704,0.0,181628,19.0
96580,r42802,2017-01-15 12:45:07,31.245077,121.466897,dph,1704,2.4,181630,19.0
96645,r42802,2017-01-15 12:53:20,31.241626,121.464395,dph,1705,41.6,181829,42.0
96646,r42802,2017-01-15 12:53:25,31.24182,121.463834,dph,1705,38.9,181831,42.0
96647,r42802,2017-01-15 12:53:30,31.242081,121.463419,dph,1705,30.0,181833,42.0
96648,r42802,2017-01-15 12:53:35,31.242251,121.463145,dph,1706,16.0,181833,42.0
96649,r42802,2017-01-15 12:53:40,31.242245,121.46309,dph,1706,3.8,181836,42.0
96650,r42802,2017-01-15 12:53:45,31.242273,121.463041,dph,1706,7.0,181838,42.0
96651,r42802,2017-01-15 12:53:50,31.242442,121.462934,dph,1706,23.6,181843,42.0
96652,r42802,2017-01-15 12:53:55,31.242639,121.462626,dph,1706,24.8,181845,42.0
96653,r42802,2017-01-15 12:54:00,31.242818,121.462294,dph,1706,29.8,181849,42.0
96654,r42802,2017-01-15 12:54:05,31.243003,121.461912,dph,1706,27.5,181854,42.0
96655,r42802,2017-01-15 12:54:10,31.243083,121.461747,dph,1706,0.0,181855,42.0
96656,r42802,2017-01-15 12:54:15,31.243098,121.461743,dph,1706,0.0,181856,42.0
96657,r42802,2017-01-15 12:54:20,31.243074,121.461743,dph,1706,0.0,181857,42.0
96658,r42802,2017-01-15 12:54:25,31.24307,121.461744,dph,1706,0.0,181858,42.0
96659,r42802,2017-01-15 12:54:30,31.243079,121.46174,dph,1706,0.0,181860,42.0
96660,r42802,2017-01-15 12:54:35,31.243096,121.461729,dph,1706,11.0,181864,42.0
96661,r42802,2017-01-15 12:54:45,31.243098,121.461514,dph,1706,6.6,181868,42.0
96662,r42802,2017-01-15 12:54:50,31.24304,121.461566,dph,1706,5.2,181870,42.0
96663,r42802,2017-01-15 12:54:55,31.243048,121.461654,dph,1706,9.5,181872,42.0
96664,r42802,2017-01-15 12:55:00,31.242983,121.461832,dph,1706,15.8,181875,42.0
96665,r42802,2017-01-15 12:55:05,31.242849,121.462111,dph,1706,25.6,181879,42.0
96666,r42802,2017-01-15 12:55:10,31.242690000000003,121.46243,dph,1706,19.9,181880,42.0
96667,r42802,2017-01-15 12:55:15,31.242566,121.462615,dph,1706,11.9,181882,42.0
96668,r42802,2017-01-15 12:55:20,31.242521000000004,121.46268,dph,1706,6.2,181883,42.0
96669,r42802,2017-01-15 12:55:25,31.242519,121.462713,dph,1706,1.3,181886,42.0
96670,r42802,2017-01-15 12:55:30,31.242525,121.462709,dph,1706,0.1,181888,42.0
96671,r42802,2017-01-15 12:55:35,31.24253,121.462722,dph,1706,0.0,181891,42.0
96672,r42802,2017-01-15 12:55:40,31.242531,121.462724,dph,1706,3.2,181894,42.0
96673,r42802,2017-01-15 12:55:45,31.242686,121.462529,dph,1706,28.5,181902,42.0
96674,r42802,2017-01-15 12:55:50,31.24293,121.462069,dph,1706,35.6,181910,42.0
96675,r42802,2017-01-15 12:56:00,31.243028,121.461535,dph,1706,19.4,181918,42.0
96676,r42802,2017-01-15 12:56:05,31.242738,121.461404,dph,1706,25.9,181924,42.0
96677,r42802,2017-01-15 12:56:10,31.242427000000006,121.46125,dph,1706,27.6,181927,42.0
96678,r42802,2017-01-15 12:56:15,31.242105,121.461203,dph,1706,26.1,181927,42.0
96679,r42802,2017-01-15 12:56:20,31.241781,121.461216,dph,1706,24.5,181927,42.0
96680,r42802,2017-01-15 12:56:25,31.241465,121.461245,dph,1706,32.1,181934,42.0
96681,r42802,2017-01-15 12:56:35,31.24083,121.461364,dph,1706,27.3,181941,42.0
96682,r42802,2017-01-15 12:56:40,31.240571000000006,121.461044,dph,1706,32.8,181947,42.0
96703,r42802,2017-01-15 13:03:40,31.23798,121.455758,dph,1707,20.9,182131,40.0
96704,r42802,2017-01-15 13:03:45,31.237833,121.455643,dph,1708,15.8,182133,40.0
96705,r42802,2017-01-15 13:03:50,31.237628000000004,121.45552,dph,1708,22.8,182138,40.0
96706,r42802,2017-01-15 13:03:55,31.237242,121.455313,dph,1708,32.0,182145,40.0
96707,r42802,2017-01-15 13:04:00,31.236981,121.455079,dph,1708,16.8,182145,40.0
96743,r42802,2017-01-15 13:07:00,31.234758000000006,121.449844,dph,1708,20.5,182224,37.0
96744,r42802,2017-01-15 13:07:05,31.23471,121.449623,dph,1708,10.6,182226,37.0
96745,r42802,2017-01-15 13:07:25,31.234698,121.449651,dph,1708,0.0,182230,37.0
96746,r42802,2017-01-15 13:07:30,31.2347,121.449645,dph,1708,1.9,182232,37.0
96747,r42802,2017-01-15 13:07:35,31.234695,121.449619,dph,1708,4.1,182234,37.0
96748,r42802,2017-01-15 13:07:40,31.234698,121.449575,dph,1708,0.0,182235,37.0
96749,r42802,2017-01-15 13:07:45,31.234698,121.44956100000002,dph,1708,0.0,182236,37.0
96750,r42802,2017-01-15 13:07:50,31.234704,121.449544,dph,1708,0.0,182237,37.0
96751,r42802,2017-01-15 13:07:55,31.234705,121.449539,dph,1708,0.0,182238,37.0
96752,r42802,2017-01-15 13:08:00,31.234706,121.449538,dph,1708,0.0,182239,37.0
96753,r42802,2017-01-15 13:08:05,31.234706,121.449538,dph,1708,0.0,182240,37.0
96754,r42802,2017-01-15 13:08:10,31.234706,121.449538,dph,1708,0.0,182241,37.0
96755,r42802,2017-01-15 13:08:15,31.234706,121.449538,dph,1708,0.0,182242,37.0
96756,r42802,2017-01-15 13:08:20,31.234707,121.449538,dph,1708,0.0,182243,37.0
96757,r42802,2017-01-15 13:08:25,31.234707,121.449538,dph,1708,0.0,182244,37.0
96758,r42802,2017-01-15 13:08:30,31.234708,121.449538,dph,1708,0.0,182245,37.0
96759,r42802,2017-01-15 13:08:35,31.234709,121.449539,dph,1708,0.0,182246,37.0
96760,r42802,2017-01-15 13:08:40,31.234709,121.449539,dph,1708,0.0,182247,37.0
96761,r42802,2017-01-15 13:08:45,31.23471,121.449539,dph,1708,0.0,182248,37.0
96762,r42802,2017-01-15 13:08:50,31.23471,121.449539,dph,1708,0.0,182249,37.0
96763,r42802,2017-01-15 13:09:00,31.234728000000004,121.449237,dph,1708,25.3,182258,37.0
96849,r42802,2017-01-15 13:16:15,31.250676,121.434746,dph,1710,11.3,182477,32.0
96850,r42802,2017-01-15 13:16:20,31.250581,121.434482,dph,1710,29.2,182485,32.0
96851,r42802,2017-01-15 13:16:25,31.250256,121.434012,dph,1711,42.4,182494,32.0
97193,r40239,2017-01-15 08:27:17,31.210559000000003,121.570621,dph,13696,61.4,1227370,11.0
97194,r40239,2017-01-15 08:27:22,31.211361,121.570393,dph,13696,69.1,1227382,11.0
97195,r40239,2017-01-15 08:27:27,31.212218,121.570186,dph,13696,68.0,1227383,11.0
97358,r40239,2017-01-15 08:41:02,31.284549,121.47829,dph,13710,38.8,1228152,48.0
97359,r40239,2017-01-15 08:41:07,31.284025,121.47826299999998,dph,13710,46.3,1228159,48.0
97360,r40239,2017-01-15 08:41:12,31.283366,121.478231,dph,13710,57.3,1228172,48.0
97361,r40239,2017-01-15 08:41:17,31.282635,121.478206,dph,13710,57.6,1228177,48.0
97362,r40239,2017-01-15 08:41:22,31.281919,121.478122,dph,13710,55.1,1228181,48.0
97363,r40239,2017-01-15 08:41:27,31.281263,121.477835,dph,13710,54.0,1228184,48.0
97364,r40239,2017-01-15 08:41:32,31.280724,121.47738,dph,13710,52.6,1228187,48.0
97365,r40239,2017-01-15 08:41:37,31.280298,121.47673799999998,dph,13710,56.5,1228193,48.0
97366,r40239,2017-01-15 08:41:42,31.279934,121.475985,dph,13711,61.6,1228199,47.0
97367,r40239,2017-01-15 08:41:47,31.279544,121.475223,dph,13711,57.9,1228201,47.0
97380,r40239,2017-01-15 08:42:52,31.270819,121.469996,dph,13712,60.6,1228255,45.0
97381,r40239,2017-01-15 08:42:57,31.27032,121.469371,dph,13712,56.0,1228257,45.0
97411,r40239,2017-01-15 08:45:27,31.270246000000004,121.453148,dph,13714,70.9,1228388,39.0
97412,r40239,2017-01-15 08:45:32,31.271061,121.452626,dph,13714,74.0,1228395,39.0
97413,r40239,2017-01-15 08:45:37,31.271888,121.452067,dph,13714,76.9,1228401,39.0
97414,r40239,2017-01-15 08:45:42,31.272755,121.451497,dph,13714,79.9,1228408,39.0
97415,r40239,2017-01-15 08:45:47,31.273624,121.4509,dph,13715,79.2,1228413,39.0
97416,r40239,2017-01-15 08:45:52,31.274481,121.450268,dph,13715,80.7,1228421,39.0
99512,r47275,2017-01-15 08:48:09,31.1824,121.439966,dph,2188,28.7,203573,17.0
99513,r47275,2017-01-15 08:48:14,31.182039000000003,121.439508,dph,2188,51.3,203588,17.0
99514,r47275,2017-01-15 08:48:19,31.181579,121.438844,dph,2188,64.7,203604,17.0
99515,r47275,2017-01-15 08:48:24,31.181022,121.438103,dph,2189,67.7,203612,17.0
99516,r47275,2017-01-15 08:48:29,31.180465,121.437378,dph,2189,62.9,203614,17.0
99517,r47275,2017-01-15 08:48:34,31.18003,121.43683,dph,2189,34.9,203615,17.0
100339,r47275,2017-01-15 15:51:33,31.182336,121.439876,dph,2215,43.5,206380,17.0
100340,r47275,2017-01-15 15:51:38,31.181948,121.439363,dph,2215,46.1,206385,17.0
100341,r47275,2017-01-15 15:51:43,31.181604,121.438887,dph,2215,39.1,206385,17.0
100342,r47275,2017-01-15 15:51:48,31.181315,121.43849099999998,dph,2215,27.3,206386,17.0
100343,r47275,2017-01-15 15:51:53,31.181262,121.438436,dph,2215,0.0,206387,17.0
100344,r47275,2017-01-15 15:51:58,31.181258000000003,121.438426,dph,2215,2.6,206389,17.0
100345,r47275,2017-01-15 15:52:03,31.181213,121.438387,dph,2215,12.2,206392,17.0
100346,r47275,2017-01-15 15:52:08,31.181035,121.43813,dph,2215,29.1,206398,17.0
100347,r47275,2017-01-15 15:52:13,31.180779,121.437795,dph,2215,30.7,206401,17.0
100348,r47275,2017-01-15 15:52:18,31.180544,121.437468,dph,2215,29.8,206404,17.0
100349,r47275,2017-01-15 15:52:23,31.180316,121.437066,dph,2215,33.9,206408,17.0
100350,r47275,2017-01-15 15:52:28,31.180138,121.43664,dph,2215,32.3,206410,17.0
100351,r47275,2017-01-15 15:52:33,31.180043,121.43622,dph,2215,26.2,206410,17.0
100352,r47275,2017-01-15 15:52:43,31.180027000000006,121.435485,dph,2215,34.6,206419,17.0
101230,r47275,2017-01-15 21:01:36,31.229929,121.465827,dph,2232,14.9,208764,44.0
101231,r47275,2017-01-15 21:01:41,31.229839,121.465703,dph,2232,5.4,208766,44.0
101232,r47275,2017-01-15 21:01:46,31.229839,121.465709,dph,2232,0.0,208767,44.0
101233,r47275,2017-01-15 21:01:51,31.229827,121.465713,dph,2232,0.0,208768,44.0
101234,r47275,2017-01-15 21:01:56,31.229822,121.465714,dph,2232,0.0,208770,44.0
101235,r47275,2017-01-15 21:02:01,31.229821,121.465715,dph,2232,0.0,208771,44.0
101236,r47275,2017-01-15 21:02:06,31.22982,121.465715,dph,2232,0.0,208772,44.0
101237,r47275,2017-01-15 21:02:11,31.22982,121.465715,dph,2232,0.0,208773,44.0
101238,r47275,2017-01-15 21:02:16,31.22982,121.465713,dph,2232,1.5,208775,44.0
101239,r47275,2017-01-15 21:02:31,31.229264,121.46508500000002,dph,2232,22.9,208788,44.0
101240,r47275,2017-01-15 21:02:36,31.228826,121.465265,dph,2232,41.6,208800,44.0
101241,r47275,2017-01-15 21:02:41,31.22837,121.465455,dph,2232,40.6,208805,44.0
101242,r47275,2017-01-15 21:02:46,31.228094,121.46566599999998,dph,2232,14.2,208805,44.0
101243,r47275,2017-01-15 21:02:51,31.228078000000004,121.465705,dph,2232,0.0,208807,44.0
101244,r47275,2017-01-15 21:02:56,31.228088,121.4657,dph,2232,0.0,208808,44.0
101245,r47275,2017-01-15 21:03:01,31.228078000000004,121.465702,dph,2232,0.0,208809,44.0
101246,r47275,2017-01-15 21:03:06,31.228077000000006,121.465702,dph,2232,0.0,208810,44.0
101247,r47275,2017-01-15 21:03:11,31.228076,121.465702,dph,2232,0.0,208811,44.0
101248,r47275,2017-01-15 21:03:16,31.228078000000004,121.465706,dph,2232,0.0,208812,44.0
101249,r47275,2017-01-15 21:03:21,31.22807,121.465713,dph,2232,3.5,208814,44.0
101250,r47275,2017-01-15 21:03:26,31.227919,121.465773,dph,2232,23.6,208821,44.0
101251,r47275,2017-01-15 21:03:31,31.227579,121.465828,dph,2232,34.8,208827,44.0
101252,r47275,2017-01-15 21:03:36,31.227175,121.46584,dph,2232,25.1,208827,44.0
101253,r47275,2017-01-15 21:03:46,31.226682,121.465339,dph,2233,36.0,208839,44.0
101276,r47275,2017-01-15 21:05:51,31.225545,121.465301,dph,2233,29.8,208880,44.0
101277,r47275,2017-01-15 21:05:56,31.225341,121.4655,dph,2233,15.6,208880,44.0
101278,r47275,2017-01-15 21:06:01,31.225278000000007,121.465563,dph,2233,1.3,208882,44.0
101279,r47275,2017-01-15 21:06:06,31.225258,121.465581,dph,2233,2.0,208883,44.0
101280,r47275,2017-01-15 21:06:11,31.22518,121.465663,dph,2233,21.0,208889,44.0
101447,r47275,2017-01-15 21:21:01,31.182272,121.439862,dph,2239,18.3,209520,17.0
101448,r47275,2017-01-15 21:21:06,31.182073,121.439563,dph,2239,31.4,209527,17.0
101449,r47275,2017-01-15 21:21:11,31.181772,121.439172,dph,2240,33.6,209532,17.0
101450,r47275,2017-01-15 21:21:16,31.18157,121.438888,dph,2240,22.2,209532,17.0
101451,r47275,2017-01-15 21:21:21,31.181352,121.438585,dph,2240,30.2,209537,17.0
101452,r47275,2017-01-15 21:21:26,31.181054,121.43825,dph,2240,29.5,209541,17.0
