,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
101090,r9206,2017-02-10 10:38:53,31.261735,121.45328700000002,dph,6073.0,63.5,595688,38.0
101091,r9206,2017-02-10 10:38:58,31.261501000000006,121.452469,dph,6073.0,59.2,595688,38.0
101092,r9206,2017-02-10 10:39:03,31.261329,121.45166100000002,dph,6073.0,53.7,595688,38.0
101093,r9206,2017-02-10 10:39:08,31.261194,121.450987,dph,6073.0,36.7,595688,38.0
101094,r9206,2017-02-10 10:39:13,31.26112,121.45042,dph,6073.0,34.1,595692,38.0
101105,r9206,2017-02-10 10:40:08,31.260007,121.444781,dph,6074.0,51.3,595731,36.0
101118,r9206,2017-02-10 10:41:13,31.256911,121.434614,dph,6075.0,57.6,595786,33.0
101119,r9206,2017-02-10 10:41:18,31.256597,121.433804,dph,6075.0,63.0,595795,33.0
101120,r9206,2017-02-10 10:41:23,31.256246,121.432924,dph,6075.0,65.5,595802,33.0
101121,r9206,2017-02-10 10:41:28,31.255854,121.432079,dph,6075.0,65.5,595806,33.0
101122,r9206,2017-02-10 10:41:33,31.255267,121.431331,dph,6075.0,69.8,595814,33.0
101123,r9206,2017-02-10 10:41:38,31.254527000000003,121.430669,dph,6075.0,75.4,595824,32.0
101124,r9206,2017-02-10 10:41:43,31.253732,121.430024,dph,6075.0,75.0,595831,32.0
101152,r9206,2017-02-10 10:44:03,31.239321,121.409766,dph,6078.0,41.7,595951,28.0
101153,r9206,2017-02-10 10:44:08,31.238924,121.409458,dph,6078.0,37.2,595952,28.0
101154,r9206,2017-02-10 10:44:13,31.238499,121.409141,dph,6078.0,41.8,595956,28.0
101155,r9206,2017-02-10 10:44:18,31.23806,121.408829,dph,6078.0,37.6,595957,28.0
101156,r9206,2017-02-10 10:44:23,31.237632,121.40851,dph,6078.0,46.7,595963,28.0
101157,r9206,2017-02-10 10:44:28,31.237099,121.408115,dph,6078.0,55.4,595972,28.0
101158,r9206,2017-02-10 10:44:33,31.236455,121.407645,dph,6078.0,63.0,595982,28.0
101159,r9206,2017-02-10 10:44:38,31.235756,121.407139,dph,6078.0,66.7,595991,28.0
101310,r9206,2017-02-10 10:57:38,31.197451,121.416078,dph,6083.0,60.6,596387,31.0
101311,r9206,2017-02-10 10:57:43,31.197296,121.416948,dph,6083.0,58.0,596389,31.0
101312,r9206,2017-02-10 10:57:48,31.197138,121.417769,dph,6083.0,54.5,596392,31.0
101313,r9206,2017-02-10 10:57:53,31.196996,121.418537,dph,6083.0,55.1,596396,31.0
101314,r9206,2017-02-10 10:57:58,31.196843,121.419319,dph,6083.0,52.3,596398,31.0
101418,r9206,2017-02-10 13:55:45,31.197035,121.419424,dph,6085.0,39.7,596673,31.0
101419,r9206,2017-02-10 13:55:50,31.197117,121.41887,dph,6085.0,36.3,596675,31.0
101420,r9206,2017-02-10 13:55:55,31.197177000000003,121.418433,dph,6085.0,23.4,596675,31.0
101421,r9206,2017-02-10 13:56:00,31.197198,121.418377,dph,6085.0,0.0,596676,31.0
101422,r9206,2017-02-10 13:56:05,31.197197,121.418369,dph,6085.0,0.0,596677,31.0
101423,r9206,2017-02-10 13:56:10,31.197178000000005,121.418369,dph,6085.0,0.0,596678,31.0
101424,r9206,2017-02-10 13:56:15,31.197178000000005,121.418369,dph,6085.0,0.0,596679,31.0
101425,r9206,2017-02-10 13:56:20,31.197178000000005,121.418369,dph,6085.0,0.0,596681,31.0
101426,r9206,2017-02-10 13:56:25,31.197178000000005,121.41837,dph,6085.0,0.0,596682,31.0
101427,r9206,2017-02-10 13:56:30,31.197177000000003,121.41837,dph,6085.0,0.0,596683,31.0
101428,r9206,2017-02-10 13:56:35,31.197178000000005,121.41837,dph,6085.0,0.0,596684,31.0
101429,r9206,2017-02-10 13:56:40,31.197178000000005,121.41837,dph,6085.0,0.0,596685,31.0
101430,r9206,2017-02-10 13:56:45,31.197178000000005,121.41837,dph,6085.0,0.0,596686,31.0
101431,r9206,2017-02-10 13:56:50,31.197177000000003,121.418368,dph,6085.0,0.0,596687,31.0
101432,r9206,2017-02-10 13:56:55,31.197177000000003,121.418368,dph,6085.0,0.0,596688,31.0
101433,r9206,2017-02-10 13:57:00,31.197177000000003,121.418368,dph,6085.0,0.0,596689,31.0
101434,r9206,2017-02-10 13:57:05,31.197177000000003,121.418368,dph,6085.0,0.0,596690,31.0
101435,r9206,2017-02-10 13:57:10,31.197176,121.418369,dph,6085.0,0.0,596691,31.0
101436,r9206,2017-02-10 13:57:15,31.197176,121.418368,dph,6085.0,0.0,596692,31.0
101437,r9206,2017-02-10 13:57:20,31.197176,121.418367,dph,6085.0,0.0,596693,31.0
101438,r9206,2017-02-10 13:57:25,31.197176,121.418368,dph,6085.0,0.0,596694,31.0
101439,r9206,2017-02-10 13:57:30,31.197176,121.418368,dph,6085.0,0.0,596694,31.0
101440,r9206,2017-02-10 13:57:35,31.197177000000003,121.418368,dph,6085.0,0.0,596695,31.0
101441,r9206,2017-02-10 13:57:40,31.197177000000003,121.418368,dph,6085.0,0.0,596696,31.0
101442,r9206,2017-02-10 13:57:45,31.197177000000003,121.418368,dph,6085.0,0.0,596697,31.0
101443,r9206,2017-02-10 13:57:50,31.197177000000003,121.418368,dph,6085.0,0.0,596699,31.0
101444,r9206,2017-02-10 13:57:55,31.197223,121.418245,dph,6085.0,12.8,596702,31.0
101445,r9206,2017-02-10 13:58:00,31.197284000000003,121.417981,dph,6085.0,23.8,596707,31.0
101446,r9206,2017-02-10 13:58:05,31.197378000000004,121.417578,dph,6085.0,31.5,596712,31.0
101447,r9206,2017-02-10 13:58:10,31.197457,121.417127,dph,6085.0,30.9,596715,31.0
101448,r9206,2017-02-10 13:58:15,31.197555,121.416638,dph,6085.0,38.9,596720,31.0
101449,r9206,2017-02-10 13:58:20,31.197655,121.416083,dph,6085.0,38.5,596724,31.0
101450,r9206,2017-02-10 13:58:25,31.197706,121.415497,dph,6085.0,40.8,596728,31.0
101555,r9206,2017-02-10 14:07:20,31.235705,121.407173,dph,6090.0,68.6,597075,28.0
101556,r9206,2017-02-10 14:07:25,31.236462,121.40771399999998,dph,6090.0,70.5,597081,28.0
101557,r9206,2017-02-10 14:07:30,31.237216,121.408263,dph,6090.0,70.1,597084,28.0
101558,r9206,2017-02-10 14:07:35,31.237951,121.408793,dph,6090.0,67.4,597086,28.0
101559,r9206,2017-02-10 14:07:40,31.238635,121.409285,dph,6090.0,54.5,597087,28.0
101560,r9206,2017-02-10 14:07:45,31.23896,121.409518,dph,6090.0,8.7,597088,28.0
101561,r9206,2017-02-10 14:07:50,31.239018,121.409577,dph,6090.0,8.8,597090,28.0
101562,r9206,2017-02-10 14:07:55,31.239189,121.409716,dph,6090.0,24.4,597095,28.0
101563,r9206,2017-02-10 14:08:00,31.23944,121.409888,dph,6090.0,21.3,597097,28.0
101629,r9206,2017-02-10 14:13:30,31.253869,121.430186,dph,6093.0,54.1,597279,32.0
101630,r9206,2017-02-10 14:13:35,31.254445,121.430645,dph,6093.0,56.8,597283,32.0
101631,r9206,2017-02-10 14:13:40,31.255042,121.431146,dph,6093.0,59.0,597289,33.0
101632,r9206,2017-02-10 14:13:45,31.255595,121.431769,dph,6093.0,61.8,597296,33.0
101633,r9206,2017-02-10 14:13:50,31.25605,121.432551,dph,6093.0,63.5,597302,33.0
101634,r9206,2017-02-10 14:13:55,31.256405,121.433392,dph,6093.0,63.4,597306,33.0
101635,r9206,2017-02-10 14:14:00,31.256728000000006,121.434245,dph,6093.0,62.6,597309,33.0
101655,r9206,2017-02-10 14:15:40,31.261231,121.450894,dph,6095.0,62.8,597380,38.0
101656,r9206,2017-02-10 14:15:45,31.261421,121.451803,dph,6095.0,63.7,597383,38.0
101657,r9206,2017-02-10 14:15:50,31.261607,121.452718,dph,6095.0,63.2,597389,38.0
101658,r9206,2017-02-10 14:15:55,31.261801,121.453611,dph,6095.0,62.2,597396,38.0
101659,r9206,2017-02-10 14:16:00,31.261997,121.454477,dph,6095.0,61.5,597404,38.0
101680,r9206,2017-02-10 14:17:45,31.270346000000004,121.46949,dph,6097.0,62.8,597474,45.0
101695,r9206,2017-02-10 14:19:00,31.279681,121.475518,dph,6098.0,52.2,597522,47.0
101696,r9206,2017-02-10 14:19:05,31.279994,121.476178,dph,6098.0,49.2,597524,47.0
101697,r9206,2017-02-10 14:19:10,31.2803,121.476791,dph,6099.0,47.9,597527,48.0
101698,r9206,2017-02-10 14:19:15,31.280665000000006,121.47739,dph,6099.0,52.9,597533,48.0
101699,r9206,2017-02-10 14:19:20,31.281147,121.477871,dph,6099.0,47.6,597534,48.0
101700,r9206,2017-02-10 14:19:25,31.281695000000006,121.478183,dph,6099.0,48.6,597537,48.0
101701,r9206,2017-02-10 14:19:30,31.282156,121.478305,dph,6099.0,27.1,597537,48.0
101702,r9206,2017-02-10 14:19:35,31.282458,121.478339,dph,6099.0,23.0,597539,48.0
101703,r9206,2017-02-10 14:19:40,31.282771,121.478359,dph,6099.0,26.3,597541,48.0
101704,r9206,2017-02-10 14:19:45,31.282996,121.478393,dph,6099.0,17.9,597541,48.0
101705,r9206,2017-02-10 14:19:50,31.283292,121.478427,dph,6099.0,27.8,597545,48.0
101706,r9206,2017-02-10 14:19:55,31.283674,121.478437,dph,6099.0,31.4,597549,48.0
101707,r9206,2017-02-10 14:20:00,31.284147,121.478485,dph,6099.0,37.8,597553,48.0
101708,r9206,2017-02-10 14:20:05,31.284665000000004,121.478515,dph,6099.0,45.6,597559,48.0
102107,r9206,2017-02-10 17:27:28,31.300381,121.506015,dph,6113.0,59.5,598696,50.0
102108,r9206,2017-02-10 17:27:33,31.300662,121.50672,dph,6113.0,57.5,598703,50.0
102109,r9206,2017-02-10 17:27:38,31.300923,121.507506,dph,6113.0,56.9,598713,50.0
102110,r9206,2017-02-10 17:27:43,31.30119,121.50833,dph,6113.0,62.4,598726,50.0
102111,r9206,2017-02-10 17:27:48,31.301463,121.509228,dph,6113.0,68.3,598738,50.0
102399,r9206,2017-02-10 20:55:08,31.301756,121.509928,dph,6134.0,57.5,600234,50.0
102400,r9206,2017-02-10 20:55:13,31.301496000000004,121.509087,dph,6134.0,60.7,600240,50.0
102401,r9206,2017-02-10 20:55:18,31.301237,121.508257,dph,6134.0,58.6,600240,50.0
102402,r9206,2017-02-10 20:55:23,31.300956,121.50743,dph,6134.0,63.3,600243,50.0
102403,r9206,2017-02-10 20:55:28,31.300671,121.506505,dph,6134.0,67.7,600246,50.0
102404,r9206,2017-02-10 20:55:33,31.300385,121.505553,dph,6134.0,71.7,600248,50.0
107358,r62089,2017-02-10 09:25:12,31.239819,121.480172,dph,2549.0,29.4,253982,49.0
107359,r62089,2017-02-10 09:25:17,31.239493,121.480251,dph,2549.0,25.7,253983,49.0
107360,r62089,2017-02-10 09:25:27,31.238785,121.480405,dph,2549.0,24.7,253993,49.0
107361,r62089,2017-02-10 09:25:32,31.238593,121.480373,dph,2549.0,15.7,253994,49.0
107362,r62089,2017-02-10 09:25:37,31.23847,121.479957,dph,2549.0,29.6,254004,46.0
107363,r62089,2017-02-10 09:25:47,31.238303,121.479721,dph,2549.0,13.3,254009,46.0
107364,r62089,2017-02-10 09:25:52,31.238025,121.479832,dph,2549.0,20.3,254015,46.0
107365,r62089,2017-02-10 09:25:57,31.237763,121.479965,dph,2549.0,14.6,254018,46.0
107366,r62089,2017-02-10 09:26:02,31.23758,121.479914,dph,2549.0,19.7,254023,46.0
107367,r62089,2017-02-10 09:26:07,31.237337,121.479914,dph,2550.0,15.6,254027,46.0
107368,r62089,2017-02-10 09:26:12,31.237208000000006,121.479887,dph,2550.0,8.1,254029,46.0
107369,r62089,2017-02-10 09:26:22,31.237194,121.479854,dph,2550.0,3.3,254033,46.0
107370,r62089,2017-02-10 09:26:27,31.237092,121.479886,dph,2550.0,12.8,254037,46.0
107371,r62089,2017-02-10 09:26:32,31.236927,121.479925,dph,2550.0,14.8,254040,46.0
107372,r62089,2017-02-10 09:26:37,31.236742,121.479949,dph,2550.0,15.6,254044,46.0
107373,r62089,2017-02-10 09:26:42,31.236576,121.479903,dph,2550.0,6.4,254045,46.0
107374,r62089,2017-02-10 09:26:47,31.236565,121.479864,dph,2550.0,0.0,254047,46.0
107375,r62089,2017-02-10 09:26:52,31.236533,121.479838,dph,2550.0,8.7,254051,46.0
107376,r62089,2017-02-10 09:26:57,31.236454,121.479856,dph,2550.0,3.6,254053,46.0
107377,r62089,2017-02-10 09:27:07,31.236305,121.479564,dph,2550.0,32.1,254065,46.0
107378,r62089,2017-02-10 09:27:12,31.236155,121.479087,dph,2550.0,38.7,254073,46.0
107379,r62089,2017-02-10 09:27:22,31.235912,121.478181,dph,2550.0,14.7,254078,46.0
107380,r62089,2017-02-10 09:27:27,31.235884,121.478134,dph,2550.0,0.9,254079,46.0
107381,r62089,2017-02-10 09:27:32,31.235866,121.478116,dph,2550.0,3.6,254082,46.0
107382,r62089,2017-02-10 09:27:37,31.235857,121.478099,dph,2550.0,1.1,254083,46.0
107383,r62089,2017-02-10 09:27:42,31.235845,121.478092,dph,2550.0,0.0,254085,46.0
107384,r62089,2017-02-10 09:27:47,31.235839,121.478091,dph,2550.0,0.2,254087,46.0
107385,r62089,2017-02-10 09:27:52,31.235824,121.478079,dph,2550.0,4.6,254089,46.0
107386,r62089,2017-02-10 09:27:57,31.23579,121.477993,dph,2550.0,15.0,254093,46.0
107387,r62089,2017-02-10 09:28:02,31.235736,121.477737,dph,2550.0,19.2,254098,46.0
107388,r62089,2017-02-10 09:28:07,31.235603,121.477396,dph,2550.0,21.7,254103,46.0
107389,r62089,2017-02-10 09:28:17,31.235598,121.477022,dph,2550.0,14.7,254108,46.0
107390,r62089,2017-02-10 09:28:22,31.235827,121.47696299999998,dph,2550.0,20.6,254112,46.0
107391,r62089,2017-02-10 09:28:27,31.236031,121.476898,dph,2550.0,3.1,254113,46.0
107392,r62089,2017-02-10 09:28:32,31.236041,121.476945,dph,2550.0,0.0,254115,46.0
107393,r62089,2017-02-10 09:28:37,31.236043,121.476949,dph,2550.0,0.0,254116,46.0
107394,r62089,2017-02-10 09:28:42,31.236065000000004,121.476955,dph,2550.0,3.5,254118,46.0
107395,r62089,2017-02-10 09:28:47,31.236209,121.476907,dph,2550.0,13.7,254124,46.0
107396,r62089,2017-02-10 09:28:52,31.236235,121.476855,dph,2550.0,2.1,254125,46.0
107397,r62089,2017-02-10 09:28:57,31.236341,121.476745,dph,2550.0,13.9,254129,46.0
107398,r62089,2017-02-10 09:29:02,31.236485,121.476613,dph,2550.0,14.2,254132,46.0
107399,r62089,2017-02-10 09:29:07,31.236613,121.476472,dph,2550.0,23.3,254137,46.0
107400,r62089,2017-02-10 09:29:12,31.236987,121.476179,dph,2550.0,24.4,254141,46.0
107401,r62089,2017-02-10 09:29:17,31.237341,121.475959,dph,2550.0,31.4,254147,46.0
107402,r62089,2017-02-10 09:29:22,31.237651,121.475822,dph,2550.0,16.4,254148,46.0
107403,r62089,2017-02-10 09:29:27,31.237833,121.475761,dph,2550.0,18.6,254151,46.0
107404,r62089,2017-02-10 09:29:32,31.238112,121.475659,dph,2550.0,26.5,254156,46.0
107405,r62089,2017-02-10 09:29:37,31.23844,121.475534,dph,2550.0,26.6,254160,46.0
107406,r62089,2017-02-10 09:29:42,31.238763,121.475413,dph,2550.0,24.8,254164,46.0
107407,r62089,2017-02-10 09:29:47,31.239069,121.475288,dph,2550.0,19.2,254166,46.0
107408,r62089,2017-02-10 09:29:52,31.239325,121.475195,dph,2550.0,19.5,254170,46.0
107409,r62089,2017-02-10 09:29:57,31.239482,121.47514,dph,2550.0,8.8,254172,46.0
107410,r62089,2017-02-10 09:30:02,31.239592,121.47511000000002,dph,2550.0,12.2,254175,46.0
107411,r62089,2017-02-10 09:30:07,31.239719,121.475062,dph,2550.0,2.1,254178,46.0
107412,r62089,2017-02-10 09:30:12,31.239735,121.475061,dph,2550.0,5.4,254180,46.0
107413,r62089,2017-02-10 09:30:17,31.239885,121.475026,dph,2550.0,14.8,254185,46.0
107458,r62089,2017-02-10 09:34:17,31.245842,121.466773,dph,2552.0,26.5,254354,19.0
107459,r62089,2017-02-10 09:34:22,31.246096,121.466748,dph,2552.0,13.5,254356,19.0
107460,r62089,2017-02-10 09:34:37,31.246172,121.466746,dph,2552.0,0.0,254361,19.0
107461,r62089,2017-02-10 09:34:52,31.246183,121.466745,dph,2552.0,0.0,254366,19.0
107462,r62089,2017-02-10 09:34:57,31.246185,121.466737,dph,2552.0,0.0,254368,19.0
107463,r62089,2017-02-10 09:35:12,31.246185,121.466739,dph,2552.0,0.5,254372,19.0
107464,r62089,2017-02-10 09:35:27,31.246389,121.466583,dph,2552.0,20.8,254384,19.0
107465,r62089,2017-02-10 09:35:32,31.246005,121.466629,dph,2552.0,30.8,254393,19.0
107466,r62089,2017-02-10 09:35:47,31.245787,121.466671,dph,2552.0,0.5,254398,19.0
107467,r62089,2017-02-10 09:36:02,31.245507,121.466705,dph,2552.0,8.5,254408,19.0
107468,r62089,2017-02-10 09:36:17,31.245428000000004,121.466725,dph,2552.0,10.2,254416,19.0
107469,r62089,2017-02-10 09:36:22,31.245133000000006,121.466813,dph,2552.0,27.9,254425,19.0
107560,r62089,2017-02-10 09:44:02,31.236747,121.475006,dph,2554.0,31.8,254678,46.0
107561,r62089,2017-02-10 09:44:07,31.236588,121.475249,dph,2554.0,23.2,254682,46.0
107562,r62089,2017-02-10 09:44:12,31.236361,121.475588,dph,2554.0,29.7,254687,46.0
107563,r62089,2017-02-10 09:44:17,31.236077,121.475806,dph,2554.0,17.5,254688,46.0
107564,r62089,2017-02-10 09:44:22,31.235938,121.475895,dph,2554.0,7.6,254690,46.0
107565,r62089,2017-02-10 09:44:27,31.23582,121.475944,dph,2554.0,19.4,254696,46.0
107566,r62089,2017-02-10 09:44:32,31.235529,121.476098,dph,2554.0,23.0,254701,46.0
107567,r62089,2017-02-10 09:44:37,31.235277000000004,121.476263,dph,2554.0,21.1,254703,46.0
107568,r62089,2017-02-10 09:44:42,31.235004,121.476474,dph,2554.0,26.1,254707,46.0
107846,r62089,2017-02-10 10:19:37,31.228516,121.469718,dph,2563.0,53.3,255923,44.0
107847,r62089,2017-02-10 10:19:42,31.22821,121.468976,dph,2563.0,57.9,255931,44.0
107848,r62089,2017-02-10 10:19:47,31.227917,121.468179,dph,2563.0,57.4,255937,44.0
107849,r62089,2017-02-10 10:19:52,31.227669,121.46759,dph,2563.0,32.1,255937,44.0
107850,r62089,2017-02-10 10:19:57,31.227532,121.467271,dph,2563.0,26.9,255942,44.0
107851,r62089,2017-02-10 10:20:02,31.227353000000004,121.466813,dph,2563.0,38.6,255954,44.0
107852,r62089,2017-02-10 10:20:07,31.227120000000006,121.466234,dph,2563.0,46.3,255965,44.0
107853,r62089,2017-02-10 10:20:12,31.226859,121.465594,dph,2563.0,44.7,255972,44.0
107868,r62089,2017-02-10 10:21:27,31.235468,121.461937,dph,2564.0,59.7,256038,41.0
107869,r62089,2017-02-10 10:21:32,31.236211,121.461794,dph,2564.0,55.3,256042,41.0
107870,r62089,2017-02-10 10:21:37,31.236894,121.46158,dph,2565.0,58.6,256049,41.0
107871,r62089,2017-02-10 10:21:42,31.237608,121.461217,dph,2565.0,63.9,256058,41.0
107872,r62089,2017-02-10 10:21:47,31.238359000000006,121.460767,dph,2565.0,69.0,256068,41.0
107873,r62089,2017-02-10 10:21:52,31.239118,121.460321,dph,2565.0,63.3,256069,41.0
107874,r62089,2017-02-10 10:21:57,31.239865,121.459911,dph,2565.0,64.7,256077,40.0
107918,r62089,2017-02-10 10:25:42,31.270496,121.469617,dph,2569.0,73.3,256330,45.0
107931,r62089,2017-02-10 10:26:47,31.279664,121.475536,dph,2570.0,55.1,256389,47.0
107932,r62089,2017-02-10 10:26:52,31.279993,121.476238,dph,2570.0,51.3,256391,47.0
107933,r62089,2017-02-10 10:26:57,31.280311,121.476905,dph,2570.0,53.3,256398,48.0
107934,r62089,2017-02-10 10:27:02,31.280653000000004,121.47741200000002,dph,2570.0,31.3,256399,48.0
107935,r62089,2017-02-10 10:27:07,31.280908,121.477682,dph,2570.0,25.4,256400,48.0
107936,r62089,2017-02-10 10:27:12,31.281229,121.477921,dph,2570.0,34.2,256407,48.0
107937,r62089,2017-02-10 10:27:17,31.281732,121.478163,dph,2570.0,44.0,256412,48.0
107938,r62089,2017-02-10 10:27:22,31.282288,121.478307,dph,2570.0,47.2,256417,48.0
107939,r62089,2017-02-10 10:27:27,31.28291,121.478376,dph,2570.0,51.6,256422,48.0
107940,r62089,2017-02-10 10:27:32,31.283418,121.47841499999998,dph,2571.0,30.6,256424,48.0
107941,r62089,2017-02-10 10:27:37,31.283857,121.478406,dph,2571.0,39.7,256431,48.0
107942,r62089,2017-02-10 10:27:42,31.284435,121.478454,dph,2571.0,51.3,256440,48.0
108650,r62089,2017-02-10 13:06:30,31.284989000000003,121.47826,dph,2601.0,31.0,259695,48.0
108651,r62089,2017-02-10 13:06:35,31.284533000000003,121.47827,dph,2601.0,37.6,259701,48.0
108652,r62089,2017-02-10 13:06:40,31.284000000000002,121.478272,dph,2601.0,44.8,259710,48.0
108653,r62089,2017-02-10 13:06:45,31.283394,121.478254,dph,2601.0,51.3,259719,48.0
108654,r62089,2017-02-10 13:06:50,31.282705,121.478239,dph,2601.0,55.4,259726,48.0
108655,r62089,2017-02-10 13:06:55,31.281999,121.478145,dph,2601.0,56.0,259733,48.0
108656,r62089,2017-02-10 13:07:00,31.281356,121.477864,dph,2601.0,54.2,259737,48.0
108657,r62089,2017-02-10 13:07:05,31.280773,121.477387,dph,2601.0,56.4,259744,48.0
108658,r62089,2017-02-10 13:07:10,31.280331,121.4767,dph,2602.0,58.1,259750,48.0
108659,r62089,2017-02-10 13:07:15,31.279961,121.475939,dph,2602.0,59.3,259755,47.0
108660,r62089,2017-02-10 13:07:20,31.279576,121.475183,dph,2602.0,60.5,259760,47.0
108681,r62089,2017-02-10 13:09:05,31.270723,121.469821,dph,2603.0,42.5,259849,45.0
108682,r62089,2017-02-10 13:09:10,31.270365,121.469358,dph,2603.0,41.2,259853,45.0
108683,r62089,2017-02-10 13:09:15,31.270023,121.468893,dph,2603.0,42.7,259858,45.0
108787,r62089,2017-02-10 13:17:55,31.239907,121.459833,dph,2607.0,31.4,260214,40.0
108788,r62089,2017-02-10 13:18:00,31.239522,121.460026,dph,2607.0,34.9,260219,41.0
108789,r62089,2017-02-10 13:18:05,31.239113,121.46025,dph,2607.0,37.0,260224,41.0
108790,r62089,2017-02-10 13:18:10,31.238679,121.46048799999998,dph,2607.0,36.1,260227,41.0
108791,r62089,2017-02-10 13:18:15,31.238315000000004,121.460684,dph,2607.0,27.7,260227,41.0
108792,r62089,2017-02-10 13:18:20,31.237972,121.460896,dph,2607.0,33.5,260233,41.0
108793,r62089,2017-02-10 13:18:25,31.237728000000004,121.46104,dph,2607.0,15.5,260234,41.0
108794,r62089,2017-02-10 13:18:30,31.237587,121.461125,dph,2607.0,12.0,260236,41.0
108795,r62089,2017-02-10 13:18:35,31.237426,121.461219,dph,2607.0,18.5,260240,41.0
108796,r62089,2017-02-10 13:18:40,31.237173,121.46135,dph,2607.0,23.5,260244,41.0
108797,r62089,2017-02-10 13:18:45,31.23687,121.46149,dph,2608.0,27.9,260249,41.0
108798,r62089,2017-02-10 13:18:50,31.236586,121.4616,dph,2608.0,18.2,260250,41.0
108799,r62089,2017-02-10 13:18:55,31.236384,121.461669,dph,2608.0,17.1,260252,41.0
108800,r62089,2017-02-10 13:19:00,31.236121,121.461749,dph,2608.0,22.6,260257,41.0
108801,r62089,2017-02-10 13:19:05,31.235867,121.461819,dph,2608.0,19.4,260259,41.0
108802,r62089,2017-02-10 13:19:10,31.235589,121.461864,dph,2608.0,24.0,260263,41.0
108803,r62089,2017-02-10 13:19:15,31.23531,121.461923,dph,2608.0,19.3,260266,41.0
108804,r62089,2017-02-10 13:19:20,31.235014000000003,121.461978,dph,2608.0,30.0,260274,41.0
108830,r62089,2017-02-10 13:21:30,31.225586,121.465296,dph,2609.0,52.5,260406,44.0
108831,r62089,2017-02-10 13:21:35,31.225075,121.465846,dph,2609.0,55.5,260408,44.0
108985,r62089,2017-02-10 13:35:20,31.226205,121.465074,dph,2614.0,43.5,261000,44.0
108986,r62089,2017-02-10 13:35:25,31.226537,121.465781,dph,2614.0,48.3,261007,44.0
108987,r62089,2017-02-10 13:35:30,31.226799,121.466467,dph,2614.0,43.3,261011,44.0
108988,r62089,2017-02-10 13:35:35,31.226959,121.466948,dph,2614.0,37.6,261014,44.0
108989,r62089,2017-02-10 13:35:40,31.227197,121.467495,dph,2614.0,46.7,261023,44.0
108990,r62089,2017-02-10 13:35:45,31.227422,121.468031,dph,2614.0,33.7,261023,44.0
108991,r62089,2017-02-10 13:35:50,31.227462,121.468446,dph,2614.0,13.1,261024,44.0
108992,r62089,2017-02-10 13:35:55,31.227479,121.468475,dph,2614.0,0.1,261026,44.0
108993,r62089,2017-02-10 13:36:00,31.227446,121.46849,dph,2614.0,0.0,261027,44.0
108994,r62089,2017-02-10 13:36:05,31.227425,121.468493,dph,2614.0,0.0,261029,44.0
108995,r62089,2017-02-10 13:36:10,31.227427,121.468492,dph,2614.0,0.0,261030,44.0
108996,r62089,2017-02-10 13:36:15,31.227429,121.468491,dph,2614.0,0.0,261031,44.0
108997,r62089,2017-02-10 13:36:20,31.227431,121.46849,dph,2614.0,0.0,261032,44.0
108998,r62089,2017-02-10 13:36:25,31.227431,121.468489,dph,2614.0,0.0,261034,44.0
108999,r62089,2017-02-10 13:36:30,31.227432,121.468489,dph,2614.0,0.0,261035,44.0
109000,r62089,2017-02-10 13:36:35,31.227431,121.468489,dph,2614.0,0.0,261036,44.0
