,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
72381,r48891,2017-02-20 12:08:04,31.246104,121.466742,dph,1007,21.6,105806,19.0
72382,r48891,2017-02-20 12:08:09,31.246328,121.466716,dph,1007,9.3,105807,19.0
72383,r48891,2017-02-20 12:08:14,31.246333,121.466692,dph,1007,0.0,105809,19.0
72384,r48891,2017-02-20 12:08:19,31.246331,121.466677,dph,1007,0.0,105810,19.0
72385,r48891,2017-02-20 12:08:24,31.246332,121.466682,dph,1007,0.0,105811,19.0
72386,r48891,2017-02-20 12:08:29,31.246333,121.466686,dph,1007,0.0,105812,19.0
72387,r48891,2017-02-20 12:08:34,31.246334,121.466686,dph,1007,0.0,105813,19.0
72388,r48891,2017-02-20 12:08:39,31.246371000000003,121.466676,dph,1007,12.1,105816,19.0
72389,r48891,2017-02-20 12:08:44,31.246637,121.466609,dph,1007,23.7,105823,19.0
72390,r48891,2017-02-20 12:08:49,31.24679,121.466313,dph,1007,29.0,105827,19.0
72391,r48891,2017-02-20 12:08:54,31.246702000000006,121.465693,dph,1007,56.9,105848,19.0
72392,r48891,2017-02-20 12:08:59,31.246513,121.464841,dph,1008,60.9,105856,43.0
72393,r48891,2017-02-20 12:09:04,31.246339000000006,121.464126,dph,1008,43.1,105856,43.0
72394,r48891,2017-02-20 12:09:09,31.246262,121.463441,dph,1008,51.0,105865,43.0
72395,r48891,2017-02-20 12:09:14,31.246273,121.462678,dph,1008,47.2,105866,43.0
72396,r48891,2017-02-20 12:09:19,31.246266,121.462007,dph,1008,42.2,105866,43.0
72397,r48891,2017-02-20 12:09:24,31.246372,121.461383,dph,1008,45.2,105870,43.0
72398,r48891,2017-02-20 12:09:29,31.246486,121.460714,dph,1008,49.1,105877,43.0
72573,r48891,2017-02-20 12:37:41,31.238401,121.455001,dph,1011,53.3,106344,40.0
72574,r48891,2017-02-20 12:37:46,31.237874,121.455285,dph,1011,38.8,106344,40.0
72575,r48891,2017-02-20 12:37:51,31.237499,121.455428,dph,1011,26.7,106344,40.0
72576,r48891,2017-02-20 12:37:56,31.237253000000006,121.455307,dph,1011,35.5,106350,40.0
72577,r48891,2017-02-20 12:38:01,31.236864,121.455006,dph,1011,30.8,106352,40.0
72611,r48891,2017-02-20 12:40:51,31.231975,121.449984,dph,1012,32.8,106440,37.0
72612,r48891,2017-02-20 12:40:56,31.231842,121.449559,dph,1012,27.4,106440,37.0
72613,r48891,2017-02-20 12:41:01,31.231691,121.44916299999998,dph,1012,37.7,106448,37.0
72614,r48891,2017-02-20 12:41:06,31.231515,121.448616,dph,1012,37.4,106451,37.0
72615,r48891,2017-02-20 12:41:11,31.231329,121.448055,dph,1012,40.9,106456,37.0
72616,r48891,2017-02-20 12:41:16,31.231204,121.447683,dph,1012,21.1,106458,37.0
72617,r48891,2017-02-20 12:41:21,31.231099,121.447295,dph,1012,36.2,106466,37.0
72618,r48891,2017-02-20 12:41:26,31.230943,121.446742,dph,1013,39.4,106470,37.0
72619,r48891,2017-02-20 12:41:31,31.230699,121.446216,dph,1013,39.3,106473,37.0
72620,r48891,2017-02-20 12:41:36,31.230483000000003,121.445689,dph,1013,41.0,106477,37.0
72621,r48891,2017-02-20 12:41:41,31.230269,121.445149,dph,1013,37.6,106478,37.0
72623,r48891,2017-02-20 12:41:51,31.229875,121.444272,dph,1013,39.2,106484,35.0
72624,r48891,2017-02-20 12:41:56,31.229652,121.443751,dph,1013,35.6,106486,35.0
72625,r48891,2017-02-20 12:42:01,31.229469,121.443321,dph,1013,23.0,106486,35.0
72626,r48891,2017-02-20 12:42:06,31.229384000000003,121.443123,dph,1013,4.1,106488,35.0
72627,r48891,2017-02-20 12:42:11,31.229391,121.443098,dph,1013,0.0,106489,35.0
72628,r48891,2017-02-20 12:42:16,31.229384000000003,121.443088,dph,1013,0.0,106490,35.0
72629,r48891,2017-02-20 12:42:21,31.229383,121.443077,dph,1013,0.0,106491,35.0
72630,r48891,2017-02-20 12:42:26,31.229383,121.443077,dph,1013,0.0,106492,35.0
72631,r48891,2017-02-20 12:42:31,31.229383,121.443077,dph,1013,0.0,106493,35.0
72632,r48891,2017-02-20 12:42:36,31.229383,121.443077,dph,1013,0.0,106494,35.0
72633,r48891,2017-02-20 12:42:41,31.229382,121.443077,dph,1013,0.0,106495,35.0
72634,r48891,2017-02-20 12:42:46,31.229382,121.443077,dph,1013,0.0,106496,35.0
72635,r48891,2017-02-20 12:42:51,31.229382,121.443077,dph,1013,0.0,106497,35.0
72636,r48891,2017-02-20 12:42:56,31.229382,121.443077,dph,1013,0.0,106498,35.0
72637,r48891,2017-02-20 12:43:01,31.229382,121.443077,dph,1013,0.0,106499,35.0
72638,r48891,2017-02-20 12:43:06,31.229382,121.443077,dph,1013,0.0,106500,35.0
72639,r48891,2017-02-20 12:43:11,31.229383,121.443077,dph,1013,0.0,106501,35.0
72640,r48891,2017-02-20 12:43:16,31.229383,121.443077,dph,1013,0.0,106502,35.0
72641,r48891,2017-02-20 12:43:21,31.229383,121.443077,dph,1013,0.0,106504,35.0
72642,r48891,2017-02-20 12:43:26,31.22938,121.443065,dph,1013,6.2,106505,35.0
72643,r48891,2017-02-20 12:43:31,31.229305,121.442892,dph,1013,17.3,106510,35.0
72644,r48891,2017-02-20 12:43:36,31.229215000000003,121.442682,dph,1013,13.8,106512,35.0
72645,r48891,2017-02-20 12:43:46,31.229076,121.442438,dph,1013,4.4,106515,35.0
72646,r48891,2017-02-20 12:43:51,31.22901,121.442436,dph,1013,6.4,106517,35.0
72647,r48891,2017-02-20 12:43:56,31.228914000000003,121.442378,dph,1013,21.9,106522,35.0
72648,r48891,2017-02-20 12:44:01,31.228479,121.44247,dph,1013,39.8,106532,35.0
72649,r48891,2017-02-20 12:44:06,31.227925,121.442656,dph,1013,44.7,106536,35.0
72650,r48891,2017-02-20 12:44:11,31.227521000000007,121.442832,dph,1013,12.6,106536,35.0
72651,r48891,2017-02-20 12:44:16,31.227506,121.442831,dph,1013,0.0,106538,35.0
72652,r48891,2017-02-20 12:44:21,31.227498,121.442822,dph,1013,3.0,106540,35.0
72653,r48891,2017-02-20 12:44:26,31.227501,121.442837,dph,1013,0.6,106541,35.0
72654,r48891,2017-02-20 12:44:31,31.227397,121.442872,dph,1013,19.5,106546,35.0
72655,r48891,2017-02-20 12:44:36,31.227015,121.443033,dph,1013,42.0,106559,35.0
72656,r48891,2017-02-20 12:44:41,31.226481,121.443273,dph,1013,45.2,106564,35.0
72657,r48891,2017-02-20 12:44:46,31.226079,121.443457,dph,1013,22.2,106564,35.0
72658,r48891,2017-02-20 12:44:51,31.225853000000004,121.443535,dph,1013,15.2,106566,35.0
72659,r48891,2017-02-20 12:44:56,31.225677,121.443577,dph,1013,13.6,106568,35.0
72660,r48891,2017-02-20 12:45:01,31.22543,121.443673,dph,1013,31.5,106576,35.0
72921,r48891,2017-02-20 13:08:16,31.225024,121.469841,dph,1018,23.0,107200,44.0
73260,r48891,2017-02-20 13:37:56,31.23741,121.484649,dph,1022,32.6,107928,49.0
73261,r48891,2017-02-20 13:38:01,31.237306,121.484244,dph,1022,30.8,107932,49.0
73262,r48891,2017-02-20 13:38:06,31.237236,121.483812,dph,1022,26.7,107934,49.0
73263,r48891,2017-02-20 13:38:11,31.237176,121.483522,dph,1022,6.3,107935,49.0
73264,r48891,2017-02-20 13:38:16,31.237171000000004,121.483526,dph,1022,2.9,107936,49.0
73265,r48891,2017-02-20 13:38:21,31.237173,121.4835,dph,1022,0.0,107938,49.0
73266,r48891,2017-02-20 13:38:26,31.237184000000006,121.483488,dph,1022,0.0,107939,49.0
73267,r48891,2017-02-20 13:38:31,31.237183,121.483501,dph,1022,0.0,107940,49.0
73268,r48891,2017-02-20 13:38:36,31.237183,121.483501,dph,1022,0.0,107941,49.0
73269,r48891,2017-02-20 13:38:41,31.237183,121.483501,dph,1022,0.0,107942,49.0
73270,r48891,2017-02-20 13:38:46,31.237184000000006,121.483499,dph,1022,0.0,107944,49.0
73271,r48891,2017-02-20 13:38:51,31.237184000000006,121.483494,dph,1023,5.3,107945,49.0
73272,r48891,2017-02-20 13:38:56,31.237145,121.483333,dph,1023,16.6,107949,49.0
73273,r48891,2017-02-20 13:39:01,31.237059,121.482964,dph,1023,25.8,107956,49.0
73274,r48891,2017-02-20 13:39:06,31.236973,121.482583,dph,1023,26.0,107958,49.0
73275,r48891,2017-02-20 13:39:11,31.23688,121.482184,dph,1023,31.2,107961,49.0
73276,r48891,2017-02-20 13:39:16,31.236769,121.481776,dph,1023,20.7,107961,49.0
73277,r48891,2017-02-20 13:39:21,31.23672,121.481418,dph,1023,28.2,107967,49.0
73278,r48891,2017-02-20 13:39:26,31.236606,121.481002,dph,1023,31.9,107971,49.0
73279,r48891,2017-02-20 13:39:31,31.236501,121.480539,dph,1023,29.6,107972,49.0
73280,r48891,2017-02-20 13:39:36,31.236417,121.480111,dph,1023,31.2,107975,49.0
73281,r48891,2017-02-20 13:39:41,31.236313,121.479667,dph,1023,31.3,107977,46.0
73282,r48891,2017-02-20 13:39:46,31.236203000000003,121.479243,dph,1023,26.9,107978,46.0
73283,r48891,2017-02-20 13:39:51,31.236136,121.478896,dph,1023,23.7,107979,46.0
73284,r48891,2017-02-20 13:39:56,31.236032,121.478543,dph,1023,31.7,107984,46.0
73285,r48891,2017-02-20 13:40:01,31.235875,121.47811000000002,dph,1023,32.4,107988,46.0
73286,r48891,2017-02-20 13:40:06,31.235701,121.477754,dph,1023,18.6,107988,46.0
73287,r48891,2017-02-20 13:40:11,31.235686,121.477651,dph,1023,0.9,107989,46.0
73288,r48891,2017-02-20 13:40:16,31.235701,121.477674,dph,1023,0.0,107991,46.0
73289,r48891,2017-02-20 13:40:21,31.235711,121.477676,dph,1023,0.0,107992,46.0
73290,r48891,2017-02-20 13:40:26,31.235712,121.477671,dph,1023,0.0,107994,46.0
73291,r48891,2017-02-20 13:40:31,31.235715000000006,121.477669,dph,1023,0.0,107995,46.0
73292,r48891,2017-02-20 13:40:36,31.235717,121.477668,dph,1023,0.0,107996,46.0
73293,r48891,2017-02-20 13:40:41,31.23572,121.477667,dph,1023,0.0,107997,46.0
73294,r48891,2017-02-20 13:40:46,31.235725,121.477667,dph,1023,0.0,107998,46.0
73295,r48891,2017-02-20 13:40:51,31.235741,121.477667,dph,1023,0.0,107999,46.0
73296,r48891,2017-02-20 13:40:56,31.235738,121.477634,dph,1023,8.4,108001,46.0
73297,r48891,2017-02-20 13:41:01,31.235722,121.477315,dph,1023,22.3,108008,46.0
73298,r48891,2017-02-20 13:41:06,31.235525,121.476974,dph,1023,33.2,108014,46.0
73299,r48891,2017-02-20 13:41:11,31.235335,121.476526,dph,1023,17.5,108015,46.0
73300,r48891,2017-02-20 13:41:16,31.235369,121.476349,dph,1023,6.0,108016,46.0
73301,r48891,2017-02-20 13:41:26,31.235476,121.476222,dph,1023,5.8,108020,46.0
73302,r48891,2017-02-20 13:41:31,31.235494,121.47618500000002,dph,1023,0.0,108021,46.0
73303,r48891,2017-02-20 13:41:36,31.235472,121.47618500000002,dph,1023,0.0,108023,46.0
73304,r48891,2017-02-20 13:41:46,31.235487,121.476182,dph,1023,5.2,108026,46.0
73305,r48891,2017-02-20 13:41:51,31.235575,121.476136,dph,1023,17.5,108028,46.0
73306,r48891,2017-02-20 13:41:56,31.235874,121.475983,dph,1023,26.3,108033,46.0
73307,r48891,2017-02-20 13:42:01,31.236811,121.477106,dph,1023,10.1,108034,46.0
73308,r48891,2017-02-20 13:42:06,31.236845,121.476926,dph,1023,11.3,108036,46.0
73309,r48891,2017-02-20 13:42:11,31.236871,121.47701399999998,dph,1023,14.0,108040,46.0
73310,r48891,2017-02-20 13:42:16,31.23685,121.477118,dph,1023,2.5,108041,46.0
73311,r48891,2017-02-20 13:42:21,31.236805,121.476988,dph,1023,0.0,108043,46.0
73312,r48891,2017-02-20 13:42:26,31.236763,121.476796,dph,1023,0.0,108044,46.0
73313,r48891,2017-02-20 13:42:31,31.236733,121.476672,dph,1023,0.0,108046,46.0
73314,r48891,2017-02-20 13:42:36,31.236727,121.476625,dph,1023,0.0,108047,46.0
73315,r48891,2017-02-20 13:42:41,31.236724,121.47662,dph,1023,0.0,108048,46.0
73316,r48891,2017-02-20 13:42:46,31.236722,121.476619,dph,1023,0.0,108049,46.0
73317,r48891,2017-02-20 13:42:51,31.236718,121.476618,dph,1023,0.0,108050,46.0
73318,r48891,2017-02-20 13:42:56,31.236717,121.47661,dph,1023,0.0,108051,46.0
73319,r48891,2017-02-20 13:43:01,31.236721000000006,121.47661200000002,dph,1023,0.0,108052,46.0
73320,r48891,2017-02-20 13:43:06,31.236724,121.47661399999998,dph,1023,0.0,108053,46.0
73321,r48891,2017-02-20 13:43:11,31.236725,121.476616,dph,1023,0.0,108054,46.0
73322,r48891,2017-02-20 13:43:16,31.236724,121.476617,dph,1023,0.0,108055,46.0
73323,r48891,2017-02-20 13:43:21,31.236721000000006,121.476619,dph,1023,0.0,108056,46.0
73324,r48891,2017-02-20 13:43:26,31.236715000000004,121.476615,dph,1023,0.0,108057,46.0
73325,r48891,2017-02-20 13:43:31,31.23671,121.47661399999998,dph,1023,0.0,108059,46.0
73326,r48891,2017-02-20 13:43:36,31.236706,121.47664,dph,1023,17.8,108064,46.0
73327,r48891,2017-02-20 13:43:41,31.236699,121.476747,dph,1023,12.9,108066,46.0
73328,r48891,2017-02-20 13:43:46,31.23672,121.47684,dph,1023,11.5,108068,46.0
73329,r48891,2017-02-20 13:43:51,31.236747,121.476921,dph,1023,10.3,108069,46.0
73330,r48891,2017-02-20 13:43:56,31.236798,121.47703,dph,1023,9.1,108071,46.0
73331,r48891,2017-02-20 13:44:01,31.236863,121.477102,dph,1023,5.2,108073,46.0
73332,r48891,2017-02-20 13:44:06,31.2369,121.477113,dph,1023,6.7,108074,46.0
73333,r48891,2017-02-20 13:44:11,31.236945,121.477116,dph,1023,6.9,108076,46.0
73334,r48891,2017-02-20 13:44:16,31.237001,121.477192,dph,1023,13.8,108079,46.0
73335,r48891,2017-02-20 13:44:21,31.237089,121.477398,dph,1023,18.2,108083,46.0
73336,r48891,2017-02-20 13:44:26,31.237187,121.477685,dph,1024,21.5,108086,46.0
73337,r48891,2017-02-20 13:44:31,31.237159,121.478047,dph,1024,16.4,108087,46.0
73338,r48891,2017-02-20 13:44:36,31.237224,121.478145,dph,1024,17.0,108090,46.0
73339,r48891,2017-02-20 13:44:41,31.237267,121.478164,dph,1024,12.6,108091,46.0
73340,r48891,2017-02-20 13:44:46,31.237323,121.478399,dph,1024,19.9,108096,46.0
73341,r48891,2017-02-20 13:44:51,31.237454,121.47887,dph,1024,19.0,108098,46.0
73342,r48891,2017-02-20 13:44:56,31.237502000000006,121.479125,dph,1024,17.7,108101,46.0
73343,r48891,2017-02-20 13:45:01,31.237544,121.47938,dph,1024,13.9,108104,46.0
73344,r48891,2017-02-20 13:45:06,31.237592,121.47948,dph,1024,13.2,108106,46.0
73345,r48891,2017-02-20 13:45:11,31.237663,121.479573,dph,1024,23.2,108112,46.0
73346,r48891,2017-02-20 13:45:16,31.23765,121.479947,dph,1024,20.2,108113,46.0
73347,r48891,2017-02-20 13:45:21,31.23781,121.480379,dph,1024,23.2,108116,49.0
73348,r48891,2017-02-20 13:45:26,31.237863,121.480487,dph,1024,0.0,108118,49.0
73349,r48891,2017-02-20 13:45:31,31.237882,121.480452,dph,1024,0.0,108119,49.0
73350,r48891,2017-02-20 13:45:36,31.237898,121.480433,dph,1024,0.0,108120,49.0
73351,r48891,2017-02-20 13:45:41,31.237902,121.480428,dph,1024,0.0,108121,49.0
73352,r48891,2017-02-20 13:45:46,31.237905,121.480425,dph,1024,0.0,108122,49.0
73353,r48891,2017-02-20 13:45:51,31.237906,121.480424,dph,1024,0.0,108123,49.0
73354,r48891,2017-02-20 13:45:56,31.237909,121.480422,dph,1024,0.0,108124,49.0
73355,r48891,2017-02-20 13:46:01,31.23791,121.480421,dph,1024,0.0,108125,49.0
73356,r48891,2017-02-20 13:46:06,31.23791,121.480421,dph,1024,0.0,108126,49.0
73357,r48891,2017-02-20 13:46:11,31.237912,121.480419,dph,1024,0.0,108127,49.0
73358,r48891,2017-02-20 13:46:16,31.237912,121.480418,dph,1024,0.0,108128,49.0
73359,r48891,2017-02-20 13:46:21,31.237912,121.480418,dph,1024,0.0,108129,49.0
73360,r48891,2017-02-20 13:46:26,31.237913,121.480418,dph,1024,0.0,108130,49.0
73361,r48891,2017-02-20 13:46:31,31.237914,121.480418,dph,1024,0.0,108131,49.0
73362,r48891,2017-02-20 13:46:36,31.237943,121.480414,dph,1024,7.7,108134,49.0
73363,r48891,2017-02-20 13:46:41,31.237981,121.480483,dph,1024,9.9,108136,49.0
73364,r48891,2017-02-20 13:46:46,31.237990000000003,121.480673,dph,1024,9.6,108139,49.0
73365,r48891,2017-02-20 13:46:51,31.23807,121.480707,dph,1024,15.5,108142,49.0
73366,r48891,2017-02-20 13:46:56,31.23824,121.480662,dph,1024,15.1,108145,49.0
73367,r48891,2017-02-20 13:47:01,31.2384,121.480634,dph,1024,6.0,108146,49.0
73368,r48891,2017-02-20 13:47:06,31.238403,121.480657,dph,1024,0.0,108148,49.0
73369,r48891,2017-02-20 13:47:11,31.238374,121.480636,dph,1024,0.0,108149,49.0
73370,r48891,2017-02-20 13:47:16,31.238373,121.480618,dph,1024,0.0,108150,49.0
73371,r48891,2017-02-20 13:47:21,31.238374,121.480617,dph,1024,0.0,108151,49.0
73372,r48891,2017-02-20 13:47:26,31.238374,121.480617,dph,1024,0.0,108153,49.0
73373,r48891,2017-02-20 13:47:31,31.238374,121.480617,dph,1024,0.0,108154,49.0
73374,r48891,2017-02-20 13:47:36,31.238406,121.480606,dph,1024,12.6,108156,49.0
73375,r48891,2017-02-20 13:47:41,31.238628,121.48053,dph,1024,29.2,108163,49.0
73376,r48891,2017-02-20 13:47:46,31.238989,121.48047,dph,1024,16.8,108163,49.0
73377,r48891,2017-02-20 13:47:51,31.239149,121.48038,dph,1024,16.3,108166,49.0
73378,r48891,2017-02-20 13:47:56,31.239435,121.48032,dph,1024,31.1,108174,49.0
73379,r48891,2017-02-20 13:48:01,31.239851,121.480205,dph,1024,34.3,108177,49.0
74163,r48891,2017-02-20 15:04:47,31.270236,121.453463,dph,1039,39.6,110153,39.0
74164,r48891,2017-02-20 15:04:52,31.270922,121.45293999999998,dph,1039,48.4,110162,39.0
74165,r48891,2017-02-20 15:04:57,31.27137,121.45261200000002,dph,1039,18.7,110163,39.0
74166,r48891,2017-02-20 15:05:02,31.271461,121.45251299999998,dph,1039,3.6,110165,39.0
74167,r48891,2017-02-20 15:05:07,31.271606,121.45238799999998,dph,1039,23.5,110171,39.0
74168,r48891,2017-02-20 15:05:12,31.271986,121.452138,dph,1039,33.2,110178,39.0
74169,r48891,2017-02-20 15:05:17,31.272282,121.45198700000002,dph,1039,22.6,110179,39.0
74170,r48891,2017-02-20 15:05:22,31.272496000000004,121.451895,dph,1039,9.0,110181,39.0
74171,r48891,2017-02-20 15:05:27,31.272762,121.451704,dph,1039,38.0,110198,39.0
74172,r48891,2017-02-20 15:05:32,31.273162,121.451425,dph,1039,34.1,110201,39.0
74173,r48891,2017-02-20 15:05:37,31.273452,121.451227,dph,1039,21.0,110201,39.0
74174,r48891,2017-02-20 15:05:42,31.273705,121.451059,dph,1039,24.3,110205,39.0
74175,r48891,2017-02-20 15:05:47,31.274056,121.450825,dph,1039,29.5,110211,39.0
74176,r48891,2017-02-20 15:05:52,31.274226,121.450659,dph,1039,11.1,110213,39.0
74177,r48891,2017-02-20 15:05:57,31.274342,121.450519,dph,1039,16.6,110216,39.0
74178,r48891,2017-02-20 15:06:02,31.27458,121.450362,dph,1039,25.0,110221,39.0
74179,r48891,2017-02-20 15:06:07,31.274942,121.450173,dph,1039,37.9,110229,39.0
74337,r48891,2017-02-20 15:19:17,31.290042,121.43742,dph,1043,45.7,110653,18.0
74338,r48891,2017-02-20 15:19:22,31.290747,121.437293,dph,1043,56.0,110666,18.0
74339,r48891,2017-02-20 15:19:27,31.291441,121.437138,dph,1043,52.4,110668,18.0
74340,r48891,2017-02-20 15:19:32,31.292017,121.436986,dph,1043,34.1,110669,18.0
74341,r48891,2017-02-20 15:19:37,31.292182,121.436957,dph,1043,0.2,110670,18.0
74342,r48891,2017-02-20 15:19:42,31.292183,121.436975,dph,1043,0.0,110670,18.0
74343,r48891,2017-02-20 15:19:47,31.292179,121.436976,dph,1043,0.0,110672,18.0
74344,r48891,2017-02-20 15:19:52,31.292179,121.436976,dph,1043,0.0,110673,18.0
74345,r48891,2017-02-20 15:19:57,31.292179,121.436976,dph,1043,0.0,110674,18.0
74346,r48891,2017-02-20 15:20:02,31.292179,121.436976,dph,1043,0.0,110675,18.0
74347,r48891,2017-02-20 15:20:07,31.292178000000003,121.436977,dph,1043,0.0,110676,18.0
74348,r48891,2017-02-20 15:20:12,31.292177,121.43698,dph,1043,0.0,110677,18.0
74349,r48891,2017-02-20 15:20:17,31.292177,121.43698,dph,1043,0.0,110678,18.0
74350,r48891,2017-02-20 15:20:22,31.292199,121.436973,dph,1043,8.7,110680,18.0
74351,r48891,2017-02-20 15:20:27,31.292394,121.436935,dph,1043,15.5,110684,18.0
74352,r48891,2017-02-20 15:20:32,31.292588,121.436881,dph,1043,15.0,110686,18.0
74353,r48891,2017-02-20 15:20:42,31.292774,121.436689,dph,1043,18.8,110692,18.0
74354,r48891,2017-02-20 15:20:47,31.292778,121.436203,dph,1043,33.5,110700,18.0
74355,r48891,2017-02-20 15:20:52,31.292752,121.43565,dph,1043,42.3,110706,18.0
75739,r6877,2017-02-20 11:35:50,31.18518,121.355362,dph,2810,64.1,227763,24.0
75740,r6877,2017-02-20 11:35:55,31.185724,121.356084,dph,2810,63.5,227770,24.0
75741,r6877,2017-02-20 11:36:00,31.186169,121.356806,dph,2810,56.7,227772,24.0
75742,r6877,2017-02-20 11:36:05,31.186367,121.357195,dph,2810,16.8,227774,24.0
75743,r6877,2017-02-20 11:36:10,31.186406,121.357292,dph,2810,3.2,227775,24.0
75744,r6877,2017-02-20 11:36:15,31.186411,121.357304,dph,2810,0.0,227776,24.0
75745,r6877,2017-02-20 11:36:20,31.186411,121.357298,dph,2810,0.0,227778,24.0
75746,r6877,2017-02-20 11:36:25,31.186428000000006,121.357324,dph,2810,0.3,227779,24.0
75747,r6877,2017-02-20 11:36:30,31.186423,121.357325,dph,2810,0.0,227781,24.0
75748,r6877,2017-02-20 11:36:35,31.186446000000004,121.357382,dph,2810,6.4,227783,24.0
75749,r6877,2017-02-20 11:36:40,31.186488,121.357469,dph,2810,5.2,227785,24.0
75750,r6877,2017-02-20 11:36:50,31.186656,121.357906,dph,2810,19.2,227789,24.0
75751,r6877,2017-02-20 11:36:55,31.186752,121.358183,dph,2810,21.4,227791,24.0
75752,r6877,2017-02-20 11:37:00,31.186856,121.358507,dph,2810,24.4,227793,24.0
75753,r6877,2017-02-20 11:37:05,31.186957,121.358837,dph,2810,24.4,227794,24.0
75754,r6877,2017-02-20 11:37:10,31.187078000000003,121.35922,dph,2810,26.9,227796,24.0
75755,r6877,2017-02-20 11:37:15,31.187192,121.359569,dph,2810,27.8,227798,24.0
75756,r6877,2017-02-20 11:37:20,31.187322,121.35997,dph,2810,29.8,227801,24.0
75847,r6877,2017-02-20 11:45:00,31.200119,121.390508,dph,2814,31.5,228037,26.0
75848,r6877,2017-02-20 11:45:05,31.200331,121.390904,dph,2814,28.9,228039,26.0
75849,r6877,2017-02-20 11:45:10,31.200513,121.39123,dph,2814,29.6,228042,26.0
75850,r6877,2017-02-20 11:45:15,31.200734000000004,121.391642,dph,2814,34.2,228045,26.0
75851,r6877,2017-02-20 11:45:20,31.200958,121.39208,dph,2814,35.3,228047,26.0
75852,r6877,2017-02-20 11:45:25,31.201168,121.3925,dph,2814,27.5,228048,26.0
75853,r6877,2017-02-20 11:45:30,31.201322,121.392652,dph,2814,17.5,228048,26.0
75854,r6877,2017-02-20 11:45:35,31.201379,121.392715,dph,2814,7.5,228050,26.0
75855,r6877,2017-02-20 11:45:40,31.201374,121.392718,dph,2814,1.9,228051,26.0
75856,r6877,2017-02-20 11:45:45,31.201369,121.392739,dph,2814,0.0,228053,26.0
75857,r6877,2017-02-20 11:45:50,31.201382,121.392753,dph,2814,0.0,228054,26.0
75858,r6877,2017-02-20 11:45:55,31.201398,121.392764,dph,2814,0.0,228055,26.0
75859,r6877,2017-02-20 11:46:00,31.201399,121.392764,dph,2814,0.0,228056,26.0
75860,r6877,2017-02-20 11:46:05,31.201399,121.392764,dph,2814,0.0,228057,26.0
75861,r6877,2017-02-20 11:46:10,31.201398,121.392763,dph,2814,0.0,228058,26.0
75862,r6877,2017-02-20 11:46:15,31.201399,121.392764,dph,2814,0.0,228059,26.0
75863,r6877,2017-02-20 11:46:20,31.201399,121.392764,dph,2814,0.0,228060,26.0
