,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
74154,r77445,2017-03-04 15:16:56,31.247212,121.466548,dph,6430.0,0.0,771820,19.0
74155,r77445,2017-03-04 15:17:01,31.247182,121.466569,dph,6430.0,12.6,771826,19.0
74156,r77445,2017-03-04 15:17:16,31.246916,121.467417,dph,6430.0,25.9,771840,19.0
74157,r77445,2017-03-04 15:17:21,31.246965000000007,121.467696,dph,6430.0,12.2,771842,19.0
74158,r77445,2017-03-04 15:17:26,31.247001,121.467917,dph,6430.0,25.9,771849,19.0
74159,r77445,2017-03-04 15:17:31,31.247114,121.468345,dph,6430.0,38.2,771859,19.0
74160,r77445,2017-03-04 15:17:36,31.247239,121.468945,dph,6430.0,43.5,771866,19.0
74161,r77445,2017-03-04 15:17:41,31.247385,121.469598,dph,6430.0,47.6,771873,19.0
75261,r66149,2017-03-04 00:10:10,31.26462,121.485098,dph,3001.0,10.6,379037,3.0
75262,r66149,2017-03-04 00:10:15,31.264624,121.485123,dph,3001.0,0.0,379040,3.0
75263,r66149,2017-03-04 00:10:20,31.264619,121.485139,dph,3001.0,0.0,379041,3.0
75264,r66149,2017-03-04 00:10:25,31.264617,121.485144,dph,3001.0,0.0,379043,3.0
75265,r66149,2017-03-04 00:10:30,31.264617,121.485144,dph,3001.0,0.0,379045,3.0
75266,r66149,2017-03-04 00:10:35,31.264616,121.485144,dph,3001.0,0.0,379047,3.0
75267,r66149,2017-03-04 00:10:40,31.264624,121.485149,dph,3001.0,0.1,379050,3.0
75268,r66149,2017-03-04 00:10:45,31.264621,121.485129,dph,3001.0,0.0,379052,3.0
75269,r66149,2017-03-04 00:10:50,31.264625,121.485128,dph,3001.0,0.0,379055,3.0
75270,r66149,2017-03-04 00:10:55,31.264631,121.485206,dph,3001.0,17.0,379061,3.0
75271,r66149,2017-03-04 00:11:00,31.264628,121.485493,dph,3001.0,21.5,379067,3.0
75272,r66149,2017-03-04 00:11:05,31.2646,121.48583700000002,dph,3001.0,24.5,379072,3.0
75273,r66149,2017-03-04 00:11:10,31.264606,121.486228,dph,3001.0,25.8,379076,3.0
75274,r66149,2017-03-04 00:11:15,31.264592,121.486435,dph,3001.0,7.4,379077,3.0
75275,r66149,2017-03-04 00:11:25,31.264592,121.486475,dph,3001.0,2.5,379083,3.0
75276,r66149,2017-03-04 00:11:30,31.264567,121.486504,dph,3001.0,2.6,379086,3.0
75277,r66149,2017-03-04 00:11:45,31.264675,121.485882,dph,3001.0,17.6,379103,3.0
75278,r66149,2017-03-04 00:11:50,31.264865000000004,121.48579,dph,3001.0,20.8,379106,3.0
75279,r66149,2017-03-04 00:11:55,31.265138,121.485922,dph,3001.0,14.9,379111,9.0
75280,r66149,2017-03-04 00:12:00,31.265183,121.485923,dph,3001.0,0.0,379113,9.0
75281,r66149,2017-03-04 00:12:05,31.265172,121.48589,dph,3001.0,0.0,379115,9.0
75282,r66149,2017-03-04 00:12:10,31.265159000000004,121.485896,dph,3001.0,0.0,379117,9.0
75283,r66149,2017-03-04 00:12:15,31.265156,121.485891,dph,3001.0,0.0,379119,9.0
75284,r66149,2017-03-04 00:12:20,31.265167,121.48589,dph,3001.0,4.2,379122,9.0
75285,r66149,2017-03-04 00:12:25,31.265278,121.485931,dph,3001.0,13.9,379126,9.0
75286,r66149,2017-03-04 00:12:30,31.265562,121.486047,dph,3001.0,28.6,379135,9.0
75287,r66149,2017-03-04 00:12:35,31.265956,121.48627,dph,3001.0,35.9,379142,9.0
75288,r66149,2017-03-04 00:12:40,31.266423,121.486467,dph,3001.0,36.6,379147,9.0
75289,r66149,2017-03-04 00:12:45,31.266885,121.486686,dph,3002.0,42.2,379154,9.0
75290,r66149,2017-03-04 00:12:50,31.267435,121.486944,dph,3002.0,44.0,379160,9.0
75291,r66149,2017-03-04 00:12:55,31.2679,121.48723400000002,dph,3002.0,40.3,379164,9.0
75292,r66149,2017-03-04 00:13:00,31.268305,121.487536,dph,3002.0,37.3,379167,9.0
75293,r66149,2017-03-04 00:13:05,31.268668,121.487902,dph,3002.0,39.1,379171,9.0
75294,r66149,2017-03-04 00:13:10,31.269035,121.488342,dph,3002.0,43.7,379178,9.0
75295,r66149,2017-03-04 00:13:15,31.269414,121.488782,dph,3002.0,37.6,379182,9.0
75296,r66149,2017-03-04 00:13:20,31.269758000000003,121.489191,dph,3002.0,38.9,379188,9.0
76008,r66149,2017-03-04 04:47:06,31.293341,121.515171,dph,3040.0,40.6,383060,22.0
76009,r66149,2017-03-04 04:47:11,31.292862,121.515405,dph,3040.0,40.9,383063,22.0
76010,r66149,2017-03-04 04:47:16,31.292398,121.515587,dph,3040.0,35.0,383065,22.0
76011,r66149,2017-03-04 04:47:21,31.292022,121.515765,dph,3040.0,28.1,383066,22.0
76012,r66149,2017-03-04 04:47:26,31.291746000000003,121.515882,dph,3040.0,20.4,383067,22.0
76013,r66149,2017-03-04 04:47:31,31.291561,121.515972,dph,3040.0,7.9,383069,22.0
76014,r66149,2017-03-04 04:47:36,31.291542,121.515996,dph,3040.0,0.0,383071,22.0
76015,r66149,2017-03-04 04:47:41,31.291557,121.515964,dph,3040.0,0.0,383074,22.0
76016,r66149,2017-03-04 04:47:46,31.291568,121.515972,dph,3040.0,0.0,383076,22.0
76017,r66149,2017-03-04 04:47:51,31.291568,121.515972,dph,3040.0,0.0,383079,22.0
76018,r66149,2017-03-04 04:47:56,31.291573,121.515978,dph,3040.0,0.0,383081,22.0
76019,r66149,2017-03-04 04:48:01,31.291574,121.51598,dph,3040.0,0.0,383084,22.0
76020,r66149,2017-03-04 04:48:06,31.291574,121.515979,dph,3040.0,0.2,383086,22.0
76021,r66149,2017-03-04 04:48:11,31.291558,121.515985,dph,3040.0,0.1,383089,22.0
76022,r66149,2017-03-04 04:48:16,31.291546000000004,121.51599,dph,3040.0,10.4,383094,22.0
76023,r66149,2017-03-04 04:48:21,31.291306,121.51611,dph,3040.0,29.2,383103,22.0
76024,r66149,2017-03-04 04:48:26,31.290874,121.516301,dph,3040.0,37.8,383110,22.0
76025,r66149,2017-03-04 04:48:31,31.290352,121.516541,dph,3040.0,46.4,383119,22.0
76258,r66149,2017-03-04 10:11:10,31.290214,121.516783,dph,3045.0,45.7,384051,22.0
76259,r66149,2017-03-04 10:11:15,31.290672,121.516602,dph,3045.0,35.2,384052,22.0
76260,r66149,2017-03-04 10:11:30,31.291349,121.516416,dph,3045.0,5.5,384062,22.0
76261,r66149,2017-03-04 10:11:35,31.291427,121.516572,dph,3045.0,24.7,384070,22.0
76262,r66149,2017-03-04 10:11:40,31.291558,121.517004,dph,3045.0,29.2,384078,22.0
76263,r66149,2017-03-04 10:11:45,31.291631,121.517301,dph,3045.0,10.7,384079,22.0
76264,r66149,2017-03-04 10:11:50,31.291652000000006,121.517387,dph,3045.0,4.8,384081,22.0
76265,r66149,2017-03-04 10:11:55,31.291683000000006,121.517528,dph,3045.0,13.5,384085,22.0
76266,r66149,2017-03-04 10:12:00,31.291733,121.517711,dph,3045.0,18.9,384089,22.0
76267,r66149,2017-03-04 10:12:05,31.29181,121.518041,dph,3045.0,31.1,384096,22.0
76268,r66149,2017-03-04 10:12:10,31.291941,121.51851299999998,dph,3045.0,29.6,384101,22.0
76269,r66149,2017-03-04 10:12:15,31.292061,121.518984,dph,3045.0,36.5,384107,22.0
76270,r66149,2017-03-04 10:12:20,31.292194,121.519482,dph,3045.0,37.5,384111,22.0
77235,r66149,2017-03-04 19:37:11,31.293559,121.515117,dph,3087.0,33.2,389018,22.0
77236,r66149,2017-03-04 19:37:16,31.293099,121.515353,dph,3087.0,45.3,389028,22.0
77237,r66149,2017-03-04 19:37:21,31.292514,121.515604,dph,3087.0,52.4,389037,22.0
77238,r66149,2017-03-04 19:37:26,31.291913,121.51586100000002,dph,3087.0,46.1,389037,22.0
77239,r66149,2017-03-04 19:37:31,31.291348,121.516093,dph,3087.0,48.0,389042,22.0
77240,r66149,2017-03-04 19:37:36,31.290759,121.516373,dph,3087.0,55.4,389052,22.0
77241,r66149,2017-03-04 19:37:41,31.290097,121.516666,dph,3087.0,52.0,389056,22.0
77403,r66149,2017-03-04 23:23:35,31.290637,121.516573,dph,3092.0,52.1,389793,22.0
77404,r66149,2017-03-04 23:23:40,31.291021,121.51638,dph,3092.0,16.2,389793,22.0
77405,r66149,2017-03-04 23:23:45,31.291072,121.516379,dph,3093.0,0.0,389795,22.0
77406,r66149,2017-03-04 23:23:50,31.291067,121.516392,dph,3093.0,0.0,389796,22.0
77407,r66149,2017-03-04 23:23:55,31.291056,121.516405,dph,3093.0,0.0,389798,22.0
77408,r66149,2017-03-04 23:24:00,31.291056,121.516405,dph,3093.0,0.0,389800,22.0
77409,r66149,2017-03-04 23:24:05,31.291056,121.516406,dph,3093.0,0.0,389801,22.0
77410,r66149,2017-03-04 23:24:10,31.291056,121.516405,dph,3093.0,0.0,389803,22.0
77411,r66149,2017-03-04 23:24:15,31.291056,121.516405,dph,3093.0,0.0,389804,22.0
77412,r66149,2017-03-04 23:24:20,31.291056,121.516405,dph,3093.0,0.0,389806,22.0
77413,r66149,2017-03-04 23:24:25,31.291056,121.516405,dph,3093.0,0.0,389807,22.0
77414,r66149,2017-03-04 23:24:30,31.291056,121.516405,dph,3093.0,0.0,389809,22.0
77415,r66149,2017-03-04 23:24:35,31.291056,121.516404,dph,3093.0,0.0,389810,22.0
77416,r66149,2017-03-04 23:24:40,31.291057,121.516404,dph,3093.0,0.0,389812,22.0
77417,r66149,2017-03-04 23:24:45,31.291057,121.516404,dph,3093.0,0.0,389813,22.0
77418,r66149,2017-03-04 23:24:50,31.291057,121.516403,dph,3093.0,0.0,389814,22.0
77419,r66149,2017-03-04 23:24:55,31.291057,121.516404,dph,3093.0,0.0,389816,22.0
77420,r66149,2017-03-04 23:25:00,31.291061,121.516402,dph,3093.0,10.7,389820,22.0
77421,r66149,2017-03-04 23:25:05,31.291343,121.516268,dph,3093.0,34.4,389832,22.0
77422,r66149,2017-03-04 23:25:10,31.291849,121.516039,dph,3093.0,49.8,389844,22.0
77423,r66149,2017-03-04 23:25:15,31.292488,121.51576,dph,3093.0,54.4,389851,22.0
77424,r66149,2017-03-04 23:25:20,31.293171,121.515478,dph,3093.0,56.7,389858,22.0
77425,r66149,2017-03-04 23:25:25,31.293857,121.515167,dph,3093.0,58.3,389864,22.0
77819,r30190,2017-03-04 06:12:41,31.293532,121.439722,dph,8805.0,89.9,693945,18.0
77820,r30190,2017-03-04 06:12:46,31.293258,121.438466,dph,8805.0,85.5,693945,18.0
77821,r30190,2017-03-04 06:12:51,31.29301,121.437234,dph,8805.0,86.0,693952,18.0
77822,r30190,2017-03-04 06:12:56,31.292796000000006,121.435991,dph,8805.0,87.5,693961,18.0
78794,r30190,2017-03-04 17:44:49,31.292461,121.435024,dph,8852.0,30.5,697585,18.0
78795,r30190,2017-03-04 17:44:54,31.292542,121.43549099999998,dph,8852.0,34.6,697589,18.0
78796,r30190,2017-03-04 17:44:59,31.292633,121.436033,dph,8852.0,35.5,697591,18.0
78797,r30190,2017-03-04 17:45:04,31.292698,121.436458,dph,8852.0,27.8,697593,18.0
78798,r30190,2017-03-04 17:45:09,31.292774,121.436867,dph,8852.0,30.0,697596,18.0
78799,r30190,2017-03-04 17:45:14,31.292854,121.437316,dph,8852.0,36.4,697601,18.0
78800,r30190,2017-03-04 17:45:19,31.292979,121.437875,dph,8853.0,38.2,697604,18.0
78801,r30190,2017-03-04 17:45:24,31.293103,121.43846299999998,dph,8853.0,43.9,697610,18.0
78802,r30190,2017-03-04 17:45:29,31.293223,121.439058,dph,8853.0,37.1,697611,18.0
78803,r30190,2017-03-04 17:45:34,31.293334,121.43958,dph,8853.0,33.4,697613,18.0
78955,r30190,2017-03-04 17:59:32,31.300026000000006,121.505169,dph,8859.0,12.7,698129,50.0
78956,r30190,2017-03-04 17:59:37,31.300062,121.505286,dph,8859.0,0.1,698130,50.0
78957,r30190,2017-03-04 17:59:42,31.300047,121.50526200000002,dph,8859.0,0.0,698132,50.0
78958,r30190,2017-03-04 17:59:47,31.300043,121.505258,dph,8859.0,0.0,698133,50.0
78959,r30190,2017-03-04 17:59:52,31.300045,121.505271,dph,8859.0,8.0,698135,50.0
78960,r30190,2017-03-04 17:59:57,31.300108,121.505477,dph,8859.0,21.1,698138,50.0
78961,r30190,2017-03-04 18:00:02,31.300178,121.505689,dph,8859.0,5.1,698140,50.0
78962,r30190,2017-03-04 18:00:07,31.300197,121.505708,dph,8859.0,0.0,698141,50.0
78963,r30190,2017-03-04 18:00:12,31.30021,121.505702,dph,8859.0,4.7,698143,50.0
78964,r30190,2017-03-04 18:00:17,31.300248,121.505817,dph,8859.0,8.0,698145,50.0
78965,r30190,2017-03-04 18:00:22,31.300285,121.50594,dph,8859.0,8.3,698147,50.0
78966,r30190,2017-03-04 18:00:27,31.300318,121.50606100000002,dph,8859.0,6.8,698149,50.0
78967,r30190,2017-03-04 18:00:32,31.300337,121.506128,dph,8859.0,0.1,698150,50.0
78968,r30190,2017-03-04 18:00:37,31.300336,121.506114,dph,8859.0,0.0,698151,50.0
78969,r30190,2017-03-04 18:00:42,31.300337,121.506116,dph,8859.0,0.0,698152,50.0
78970,r30190,2017-03-04 18:00:47,31.300336,121.506115,dph,8859.0,0.0,698154,50.0
78971,r30190,2017-03-04 18:00:52,31.300336,121.506116,dph,8859.0,2.3,698155,50.0
78972,r30190,2017-03-04 18:00:57,31.300352,121.506179,dph,8859.0,12.9,698158,50.0
78973,r30190,2017-03-04 18:01:02,31.300420000000006,121.506412,dph,8859.0,16.4,698161,50.0
78974,r30190,2017-03-04 18:01:07,31.300490000000003,121.506634,dph,8859.0,8.5,698163,50.0
78975,r30190,2017-03-04 18:01:12,31.300503000000006,121.506678,dph,8859.0,0.0,698164,50.0
78976,r30190,2017-03-04 18:01:17,31.300514,121.506675,dph,8859.0,0.9,698166,50.0
78977,r30190,2017-03-04 18:01:22,31.30053,121.506732,dph,8859.0,10.3,698168,50.0
78978,r30190,2017-03-04 18:01:27,31.300575,121.506891,dph,8859.0,10.1,698170,50.0
78979,r30190,2017-03-04 18:01:32,31.300625,121.507066,dph,8859.0,14.4,698173,50.0
78980,r30190,2017-03-04 18:01:37,31.300684000000004,121.507251,dph,8859.0,10.8,698175,50.0
78981,r30190,2017-03-04 18:01:42,31.300717,121.507368,dph,8859.0,3.5,698176,50.0
78982,r30190,2017-03-04 18:01:47,31.300715000000004,121.507372,dph,8859.0,0.0,698178,50.0
78983,r30190,2017-03-04 18:01:52,31.30071,121.507379,dph,8859.0,0.0,698179,50.0
78984,r30190,2017-03-04 18:01:57,31.300715000000004,121.507399,dph,8859.0,0.1,698180,50.0
78985,r30190,2017-03-04 18:02:02,31.300717,121.507398,dph,8859.0,0.0,698182,50.0
78986,r30190,2017-03-04 18:02:07,31.300718,121.507397,dph,8859.0,0.0,698183,50.0
78987,r30190,2017-03-04 18:02:12,31.300719,121.507399,dph,8859.0,0.0,698184,50.0
78988,r30190,2017-03-04 18:02:17,31.300719,121.507399,dph,8859.0,0.0,698185,50.0
78989,r30190,2017-03-04 18:02:22,31.300721000000006,121.507403,dph,8859.0,5.8,698187,50.0
78990,r30190,2017-03-04 18:02:27,31.300753000000004,121.507508,dph,8859.0,16.3,698190,50.0
78991,r30190,2017-03-04 18:02:32,31.300819,121.507725,dph,8859.0,6.0,698192,50.0
78992,r30190,2017-03-04 18:02:37,31.300845,121.507803,dph,8859.0,8.1,698193,50.0
78993,r30190,2017-03-04 18:02:42,31.300878000000004,121.507904,dph,8859.0,10.0,698195,50.0
78994,r30190,2017-03-04 18:02:47,31.300928000000006,121.508044,dph,8859.0,10.2,698197,50.0
78995,r30190,2017-03-04 18:02:52,31.300969,121.508183,dph,8859.0,5.6,698200,50.0
78996,r30190,2017-03-04 18:02:57,31.300974,121.508228,dph,8859.0,0.0,698200,50.0
78997,r30190,2017-03-04 18:03:02,31.300977000000003,121.508202,dph,8859.0,0.0,698201,50.0
78998,r30190,2017-03-04 18:03:07,31.300986,121.508223,dph,8859.0,8.8,698204,50.0
78999,r30190,2017-03-04 18:03:12,31.301042,121.508407,dph,8859.0,8.5,698207,50.0
79000,r30190,2017-03-04 18:03:17,31.301045,121.508458,dph,8859.0,0.0,698208,50.0
79001,r30190,2017-03-04 18:03:22,31.301044,121.508453,dph,8859.0,0.0,698209,50.0
79002,r30190,2017-03-04 18:03:27,31.301046000000003,121.508451,dph,8859.0,0.0,698210,50.0
79003,r30190,2017-03-04 18:03:32,31.301044,121.508453,dph,8859.0,0.0,698211,50.0
79004,r30190,2017-03-04 18:03:37,31.301044,121.508453,dph,8859.0,0.0,698213,50.0
79005,r30190,2017-03-04 18:03:42,31.301043,121.508454,dph,8859.0,0.0,698214,50.0
79006,r30190,2017-03-04 18:03:47,31.301042,121.508455,dph,8859.0,0.0,698215,50.0
79007,r30190,2017-03-04 18:03:52,31.301044,121.508474,dph,8859.0,0.7,698216,50.0
79008,r30190,2017-03-04 18:03:57,31.30103,121.508503,dph,8859.0,0.7,698217,50.0
79009,r30190,2017-03-04 18:04:02,31.301062,121.5086,dph,8859.0,15.7,698221,50.0
79010,r30190,2017-03-04 18:04:07,31.30113,121.508852,dph,8860.0,18.0,698224,50.0
79011,r30190,2017-03-04 18:04:12,31.301156,121.509038,dph,8860.0,0.3,698225,50.0
79012,r30190,2017-03-04 18:04:17,31.301139000000006,121.509058,dph,8860.0,0.0,698226,50.0
79013,r30190,2017-03-04 18:04:22,31.30112,121.509058,dph,8860.0,0.0,698227,50.0
79014,r30190,2017-03-04 18:04:27,31.301116,121.509064,dph,8860.0,0.0,698229,50.0
79015,r30190,2017-03-04 18:04:32,31.301115000000006,121.509065,dph,8860.0,0.0,698230,50.0
79016,r30190,2017-03-04 18:04:37,31.301115000000006,121.509066,dph,8860.0,0.0,698231,50.0
79017,r30190,2017-03-04 18:04:42,31.301114,121.509066,dph,8860.0,0.0,698232,50.0
79018,r30190,2017-03-04 18:04:47,31.301114,121.509067,dph,8860.0,3.4,698233,50.0
79019,r30190,2017-03-04 18:04:52,31.301148,121.509192,dph,8860.0,5.6,698236,50.0
79020,r30190,2017-03-04 18:04:57,31.301140000000004,121.509216,dph,8860.0,0.0,698237,50.0
79021,r30190,2017-03-04 18:05:02,31.301153000000006,121.509227,dph,8860.0,0.0,698239,50.0
79022,r30190,2017-03-04 18:05:07,31.30115,121.50924,dph,8860.0,0.0,698240,50.0
79023,r30190,2017-03-04 18:05:12,31.301147,121.509242,dph,8860.0,0.0,698241,50.0
79024,r30190,2017-03-04 18:05:17,31.301146000000006,121.509243,dph,8860.0,0.0,698242,50.0
79025,r30190,2017-03-04 18:05:22,31.301146000000006,121.509243,dph,8860.0,0.0,698243,50.0
79026,r30190,2017-03-04 18:05:27,31.301146000000006,121.509243,dph,8860.0,0.0,698244,50.0
79027,r30190,2017-03-04 18:05:32,31.301146000000006,121.509242,dph,8860.0,0.0,698245,50.0
79028,r30190,2017-03-04 18:05:37,31.301145,121.509242,dph,8860.0,0.0,698246,50.0
79029,r30190,2017-03-04 18:05:42,31.301145,121.509243,dph,8860.0,0.0,698247,50.0
79030,r30190,2017-03-04 18:05:47,31.301144,121.509243,dph,8860.0,0.0,698248,50.0
79031,r30190,2017-03-04 18:05:52,31.301144,121.509246,dph,8860.0,11.2,698251,50.0
79032,r30190,2017-03-04 18:05:57,31.301162,121.509427,dph,8860.0,15.1,698254,50.0
79033,r30190,2017-03-04 18:06:02,31.301202000000004,121.509617,dph,8860.0,0.0,698255,50.0
79034,r30190,2017-03-04 18:06:07,31.301179,121.509602,dph,8860.0,0.0,698256,50.0
79035,r30190,2017-03-04 18:06:12,31.301176,121.509607,dph,8860.0,0.0,698257,50.0
79036,r30190,2017-03-04 18:06:17,31.301173,121.509617,dph,8860.0,0.0,698258,50.0
79037,r30190,2017-03-04 18:06:22,31.301170000000006,121.509618,dph,8860.0,0.0,698259,50.0
79038,r30190,2017-03-04 18:06:27,31.301169,121.509619,dph,8860.0,0.0,698261,50.0
79039,r30190,2017-03-04 18:06:32,31.301169,121.509618,dph,8860.0,0.0,698262,50.0
79040,r30190,2017-03-04 18:06:37,31.301169,121.509617,dph,8860.0,0.0,698263,50.0
79041,r30190,2017-03-04 18:06:42,31.301169,121.509616,dph,8860.0,0.0,698264,50.0
79042,r30190,2017-03-04 18:06:47,31.301169,121.509625,dph,8860.0,9.6,698265,50.0
79043,r30190,2017-03-04 18:06:52,31.301198,121.509792,dph,8860.0,16.6,698268,50.0
79065,r30190,2017-03-04 18:08:42,31.301282,121.50995,dph,8860.0,23.2,698299,50.0
79322,r30190,2017-03-04 20:44:09,31.304813,121.509946,dph,8863.0,22.7,698940,50.0
79323,r30190,2017-03-04 20:44:14,31.304965000000006,121.509847,dph,8863.0,8.3,698942,50.0
82574,r65029,2017-03-04 17:51:55,31.173018,121.340185,dph,7999.0,23.2,933769,12.0
82575,r65029,2017-03-04 17:52:00,31.173183,121.34046399999998,dph,7999.0,24.7,933772,12.0
82576,r65029,2017-03-04 17:52:05,31.17338,121.34078999999998,dph,7999.0,28.2,933777,12.0
82577,r65029,2017-03-04 17:52:10,31.173596000000003,121.341142,dph,7999.0,30.5,933783,12.0
82578,r65029,2017-03-04 17:52:15,31.173822,121.341504,dph,7999.0,30.7,933786,12.0
82579,r65029,2017-03-04 17:52:20,31.174065,121.341879,dph,7999.0,32.1,933790,12.0
82580,r65029,2017-03-04 17:52:25,31.174348,121.342313,dph,7999.0,40.7,933798,12.0
82581,r65029,2017-03-04 17:52:30,31.174687,121.342802,dph,7999.0,42.6,933803,12.0
82612,r65029,2017-03-04 17:55:05,31.185583,121.355106,dph,8001.0,17.6,933939,24.0
82613,r65029,2017-03-04 17:55:10,31.185724,121.355391,dph,8001.0,20.0,933944,24.0
82614,r65029,2017-03-04 17:55:15,31.185851,121.35564,dph,8001.0,16.5,933947,24.0
82615,r65029,2017-03-04 17:55:20,31.185943,121.355826,dph,8001.0,15.3,933949,24.0
82616,r65029,2017-03-04 17:55:25,31.186026,121.356021,dph,8001.0,12.7,933950,24.0
82617,r65029,2017-03-04 17:55:30,31.186097,121.356179,dph,8001.0,14.0,933953,24.0
82618,r65029,2017-03-04 17:55:35,31.186184,121.356395,dph,8001.0,19.2,933959,24.0
82619,r65029,2017-03-04 17:55:40,31.186245,121.356546,dph,8001.0,7.9,933961,24.0
82620,r65029,2017-03-04 17:55:45,31.186275,121.356624,dph,8001.0,6.6,933964,24.0
82621,r65029,2017-03-04 17:55:50,31.186317,121.356737,dph,8001.0,8.7,933966,24.0
82622,r65029,2017-03-04 17:55:55,31.186364,121.356858,dph,8001.0,14.0,933971,24.0
82623,r65029,2017-03-04 17:56:00,31.186426,121.357026,dph,8001.0,15.7,933974,24.0
82624,r65029,2017-03-04 17:56:05,31.186505,121.357248,dph,8001.0,12.9,933976,24.0
82625,r65029,2017-03-04 17:56:10,31.186565,121.357431,dph,8001.0,11.0,933978,24.0
82626,r65029,2017-03-04 17:56:15,31.186623,121.357607,dph,8001.0,15.0,933981,24.0
82627,r65029,2017-03-04 17:56:20,31.186692,121.357813,dph,8001.0,14.3,933983,24.0
82628,r65029,2017-03-04 17:56:25,31.186752,121.357991,dph,8001.0,10.5,933985,24.0
82629,r65029,2017-03-04 17:56:30,31.186817,121.358185,dph,8001.0,18.0,933988,24.0
82630,r65029,2017-03-04 17:56:35,31.186892,121.358414,dph,8001.0,14.3,933990,24.0
82631,r65029,2017-03-04 17:56:40,31.186944,121.358593,dph,8001.0,13.4,933992,24.0
82632,r65029,2017-03-04 17:56:45,31.187002000000003,121.358776,dph,8001.0,8.9,933994,24.0
82633,r65029,2017-03-04 17:56:50,31.187045,121.358902,dph,8001.0,8.7,933996,24.0
82634,r65029,2017-03-04 17:56:55,31.187087,121.359027,dph,8001.0,12.8,933998,24.0
82635,r65029,2017-03-04 17:57:00,31.187155,121.359243,dph,8001.0,17.7,934001,24.0
82636,r65029,2017-03-04 17:57:05,31.187235,121.359493,dph,8001.0,15.7,934003,24.0
82637,r65029,2017-03-04 17:57:10,31.187302000000006,121.359704,dph,8002.0,13.5,934004,24.0
82638,r65029,2017-03-04 17:57:15,31.187365000000003,121.3599,dph,8002.0,15.1,934006,24.0
82720,r65029,2017-03-04 18:04:05,31.20012,121.390233,dph,8005.0,41.3,934316,26.0
82721,r65029,2017-03-04 18:04:10,31.200406,121.390722,dph,8005.0,41.7,934321,26.0
82722,r65029,2017-03-04 18:04:15,31.200703000000004,121.391266,dph,8005.0,43.5,934327,26.0
82723,r65029,2017-03-04 18:04:20,31.200979,121.391869,dph,8005.0,51.9,934336,26.0
82724,r65029,2017-03-04 18:04:25,31.201242,121.392541,dph,8005.0,42.8,934339,26.0
82725,r65029,2017-03-04 18:04:30,31.201377,121.392942,dph,8005.0,22.1,934339,26.0
82726,r65029,2017-03-04 18:04:35,31.201455,121.393212,dph,8005.0,17.2,934341,26.0
82727,r65029,2017-03-04 18:04:40,31.201501,121.393378,dph,8005.0,10.9,934342,26.0
82728,r65029,2017-03-04 18:04:45,31.201568,121.393617,dph,8005.0,18.5,934347,26.0
82729,r65029,2017-03-04 18:04:50,31.201641,121.393881,dph,8005.0,20.0,934351,26.0
82730,r65029,2017-03-04 18:04:55,31.201731,121.394222,dph,8005.0,27.0,934356,26.0
82731,r65029,2017-03-04 18:05:00,31.20185,121.394663,dph,8005.0,30.7,934361,26.0
82762,r65029,2017-03-04 18:07:35,31.205146000000006,121.403453,dph,8006.0,22.0,934472,27.0
82763,r65029,2017-03-04 18:07:40,31.205291,121.403646,dph,8006.0,12.4,934474,27.0
82764,r65029,2017-03-04 18:07:45,31.205365000000004,121.403743,dph,8006.0,11.7,934478,27.0
82765,r65029,2017-03-04 18:07:50,31.205456,121.403897,dph,8006.0,12.5,934483,27.0
82766,r65029,2017-03-04 18:07:55,31.20556,121.404046,dph,8006.0,14.7,934487,27.0
