,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
93735,r71734,2017-01-24 19:22:34,31.290993,121.507583,dph,5251,39.6,662001,20.0
93736,r71734,2017-01-24 19:22:39,31.29077,121.508112,dph,5251,38.0,662004,20.0
93737,r71734,2017-01-24 19:22:44,31.290602000000003,121.508614,dph,5251,37.0,662008,20.0
93738,r71734,2017-01-24 19:22:49,31.290426,121.509114,dph,5251,38.2,662012,20.0
93739,r71734,2017-01-24 19:22:54,31.290242,121.509662,dph,5251,42.9,662019,20.0
93777,r71734,2017-01-24 19:27:09,31.290939,121.515032,dph,5252,2.4,662121,22.0
93778,r71734,2017-01-24 19:27:14,31.290911,121.515038,dph,5252,0.0,662122,22.0
93779,r71734,2017-01-24 19:27:19,31.290915,121.515028,dph,5252,0.0,662123,22.0
93780,r71734,2017-01-24 19:27:24,31.290919,121.51503,dph,5252,0.0,662125,22.0
93781,r71734,2017-01-24 19:27:29,31.290919,121.51503,dph,5252,0.0,662126,22.0
93782,r71734,2017-01-24 19:27:34,31.290919,121.51503,dph,5252,0.0,662128,22.0
93783,r71734,2017-01-24 19:27:39,31.290919,121.515031,dph,5252,0.0,662129,22.0
93784,r71734,2017-01-24 19:27:44,31.290919,121.51503,dph,5252,0.0,662131,22.0
93785,r71734,2017-01-24 19:27:49,31.290919,121.515031,dph,5252,1.5,662134,22.0
93786,r71734,2017-01-24 19:27:54,31.290912,121.515064,dph,5252,4.8,662136,22.0
93787,r71734,2017-01-24 19:27:59,31.290923,121.51516399999998,dph,5252,16.4,662141,22.0
93788,r71734,2017-01-24 19:28:04,31.291024,121.515492,dph,5252,27.2,662147,22.0
93789,r71734,2017-01-24 19:28:09,31.291153,121.515806,dph,5252,23.3,662149,22.0
93790,r71734,2017-01-24 19:28:14,31.291185,121.515989,dph,5252,7.5,662150,22.0
93791,r71734,2017-01-24 19:28:24,31.291083,121.516145,dph,5252,9.6,662157,22.0
93792,r71734,2017-01-24 19:28:29,31.291007,121.516159,dph,5252,0.8,662159,22.0
94034,r71734,2017-01-24 19:51:39,31.284495,121.47834,dph,5263,65.8,663298,48.0
94035,r71734,2017-01-24 19:51:44,31.283681,121.478309,dph,5263,65.6,663306,48.0
94036,r71734,2017-01-24 19:51:49,31.282849,121.478277,dph,5263,63.7,663312,48.0
94037,r71734,2017-01-24 19:51:54,31.282085,121.478208,dph,5263,61.5,663317,48.0
94038,r71734,2017-01-24 19:51:59,31.281311,121.477907,dph,5264,63.7,663327,48.0
94039,r71734,2017-01-24 19:52:04,31.280665000000006,121.47736299999998,dph,5264,62.8,663333,48.0
94040,r71734,2017-01-24 19:52:09,31.280199,121.476616,dph,5264,62.0,663338,48.0
94041,r71734,2017-01-24 19:52:14,31.279819,121.475816,dph,5264,62.3,663343,47.0
94042,r71734,2017-01-24 19:52:19,31.279373,121.475009,dph,5264,66.1,663351,47.0
94055,r71734,2017-01-24 19:53:24,31.270715000000006,121.469972,dph,5265,73.6,663439,45.0
94056,r71734,2017-01-24 19:53:29,31.270097,121.469134,dph,5265,74.6,663449,45.0
94074,r71734,2017-01-24 19:54:59,31.262022,121.454471,dph,5267,72.8,663568,38.0
94075,r71734,2017-01-24 19:55:04,31.261799,121.453468,dph,5267,73.4,663569,38.0
94076,r71734,2017-01-24 19:55:09,31.261566,121.45242,dph,5267,72.3,663569,38.0
94077,r71734,2017-01-24 19:55:14,31.261361,121.451443,dph,5267,65.5,663569,38.0
94078,r71734,2017-01-24 19:55:19,31.261175,121.450505,dph,5267,61.9,663574,38.0
94093,r71734,2017-01-24 19:56:39,31.25695,121.43471,dph,5269,65.2,663700,33.0
94094,r71734,2017-01-24 19:56:44,31.256575,121.43376200000002,dph,5269,72.1,663714,33.0
94095,r71734,2017-01-24 19:56:49,31.256172,121.432756,dph,5269,77.6,663726,33.0
94096,r71734,2017-01-24 19:56:54,31.255676,121.431812,dph,5269,73.0,663729,33.0
94097,r71734,2017-01-24 19:56:59,31.255013,121.43103700000002,dph,5269,77.1,663741,33.0
94098,r71734,2017-01-24 19:57:04,31.254168,121.430336,dph,5269,83.1,663757,32.0
94121,r71734,2017-01-24 19:59:04,31.239027,121.409522,dph,5272,77.2,663934,28.0
94122,r71734,2017-01-24 19:59:09,31.238208,121.408937,dph,5272,76.2,663939,28.0
94123,r71734,2017-01-24 19:59:14,31.237377,121.408326,dph,5272,78.0,663948,28.0
94124,r71734,2017-01-24 19:59:19,31.236548,121.407728,dph,5272,77.8,663956,28.0
94125,r71734,2017-01-24 19:59:24,31.235699,121.407123,dph,5272,78.7,663966,28.0
94248,r71734,2017-01-24 20:09:54,31.197569,121.415465,dph,5277,44.0,664424,31.0
94249,r71734,2017-01-24 20:09:59,31.197516,121.415975,dph,5277,27.9,664424,31.0
94250,r71734,2017-01-24 20:10:04,31.197441,121.416429,dph,5277,34.1,664430,31.0
94251,r71734,2017-01-24 20:10:09,31.197366,121.416826,dph,5277,20.7,664431,31.0
94252,r71734,2017-01-24 20:10:14,31.197362,121.41693,dph,5277,1.1,664433,31.0
94253,r71734,2017-01-24 20:10:19,31.197383,121.416946,dph,5277,0.0,664435,31.0
94254,r71734,2017-01-24 20:10:24,31.197411,121.416894,dph,5277,0.0,664436,31.0
94255,r71734,2017-01-24 20:10:29,31.197414,121.416897,dph,5277,0.0,664438,31.0
94256,r71734,2017-01-24 20:10:34,31.197415000000003,121.416897,dph,5277,0.0,664439,31.0
94257,r71734,2017-01-24 20:10:39,31.197417,121.416898,dph,5277,0.0,664441,31.0
94258,r71734,2017-01-24 20:10:44,31.197418,121.416898,dph,5277,0.0,664442,31.0
94259,r71734,2017-01-24 20:10:49,31.197418,121.416898,dph,5277,0.0,664443,31.0
94260,r71734,2017-01-24 20:10:54,31.197418,121.416898,dph,5277,0.0,664445,31.0
94261,r71734,2017-01-24 20:10:59,31.197419,121.416902,dph,5277,0.3,664447,31.0
94262,r71734,2017-01-24 20:11:14,31.197321,121.41758,dph,5277,29.8,664461,31.0
94263,r71734,2017-01-24 20:11:19,31.197451,121.417897,dph,5277,26.2,664465,31.0
94264,r71734,2017-01-24 20:11:24,31.197784,121.418135,dph,5277,34.0,664472,31.0
94265,r71734,2017-01-24 20:11:29,31.198214,121.418443,dph,5277,44.0,664481,31.0
94266,r71734,2017-01-24 20:11:34,31.198644,121.418752,dph,5277,34.3,664483,31.0
94267,r71734,2017-01-24 20:11:39,31.199046000000006,121.419058,dph,5277,40.9,664491,31.0
94268,r71734,2017-01-24 20:11:44,31.199402000000006,121.419556,dph,5277,44.3,664497,31.0
94293,r71734,2017-01-24 20:14:29,31.199498,121.419819,dph,5278,25.7,664584,31.0
94294,r71734,2017-01-24 20:14:34,31.199349,121.419527,dph,5278,23.6,664587,31.0
94295,r71734,2017-01-24 20:14:39,31.199144,121.419192,dph,5278,29.5,664592,31.0
94296,r71734,2017-01-24 20:14:44,31.198891,121.418945,dph,5278,22.0,664593,31.0
94297,r71734,2017-01-24 20:14:49,31.198676000000006,121.41877,dph,5278,17.6,664595,31.0
94298,r71734,2017-01-24 20:14:54,31.198509,121.41863,dph,5278,14.8,664597,31.0
94299,r71734,2017-01-24 20:14:59,31.198351,121.418515,dph,5278,15.8,664599,31.0
94300,r71734,2017-01-24 20:15:04,31.198174,121.418394,dph,5278,14.6,664602,31.0
94301,r71734,2017-01-24 20:15:09,31.198037,121.418344,dph,5278,5.4,664604,31.0
94302,r71734,2017-01-24 20:15:14,31.198009000000006,121.418343,dph,5278,1.2,664605,31.0
94303,r71734,2017-01-24 20:15:19,31.197998,121.418345,dph,5278,1.6,664606,31.0
94304,r71734,2017-01-24 20:15:24,31.197981,121.418366,dph,5278,0.0,664608,31.0
94305,r71734,2017-01-24 20:15:29,31.197957,121.41837,dph,5278,0.0,664610,31.0
94306,r71734,2017-01-24 20:15:34,31.197955,121.418366,dph,5278,0.0,664611,31.0
94307,r71734,2017-01-24 20:15:39,31.197955,121.418364,dph,5278,0.0,664613,31.0
94308,r71734,2017-01-24 20:15:44,31.197934000000004,121.418347,dph,5278,4.4,664615,31.0
94309,r71734,2017-01-24 20:15:49,31.197802000000006,121.418236,dph,5278,19.6,664622,31.0
94310,r71734,2017-01-24 20:15:54,31.197634000000004,121.41808799999998,dph,5278,13.5,664624,31.0
94311,r71734,2017-01-24 20:15:59,31.197611,121.418043,dph,5278,0.9,664626,31.0
94312,r71734,2017-01-24 20:16:04,31.197612,121.418029,dph,5278,0.0,664628,31.0
94313,r71734,2017-01-24 20:16:09,31.197596,121.418009,dph,5278,0.0,664630,31.0
94314,r71734,2017-01-24 20:16:14,31.197579,121.417989,dph,5278,0.0,664631,31.0
94315,r71734,2017-01-24 20:16:19,31.197581,121.417984,dph,5278,0.0,664633,31.0
94316,r71734,2017-01-24 20:16:24,31.197584000000006,121.417981,dph,5278,0.0,664634,31.0
94317,r71734,2017-01-24 20:16:29,31.197585,121.41798,dph,5278,0.0,664635,31.0
94318,r71734,2017-01-24 20:16:34,31.197576,121.417972,dph,5278,7.1,664639,31.0
94319,r71734,2017-01-24 20:16:39,31.19751,121.417916,dph,5278,6.0,664641,31.0
94320,r71734,2017-01-24 20:16:44,31.197494,121.417885,dph,5278,4.4,664644,31.0
94321,r71734,2017-01-24 20:16:54,31.197465,121.417817,dph,5278,0.7,664647,31.0
94322,r71734,2017-01-24 20:16:59,31.197469,121.417819,dph,5278,0.1,664648,31.0
94323,r71734,2017-01-24 20:17:04,31.197473,121.417822,dph,5278,0.0,664649,31.0
94324,r71734,2017-01-24 20:17:09,31.197473,121.417819,dph,5278,0.0,664651,31.0
94325,r71734,2017-01-24 20:17:14,31.197472,121.417819,dph,5278,0.0,664653,31.0
94326,r71734,2017-01-24 20:17:19,31.197472,121.417819,dph,5278,0.4,664654,31.0
94327,r71734,2017-01-24 20:17:24,31.197462,121.417805,dph,5278,0.1,664657,31.0
94328,r71734,2017-01-24 20:17:29,31.197464,121.417808,dph,5278,0.0,664658,31.0
94329,r71734,2017-01-24 20:17:34,31.19748,121.41779,dph,5278,0.0,664660,31.0
94330,r71734,2017-01-24 20:17:39,31.197476,121.41778899999998,dph,5278,0.0,664662,31.0
94331,r71734,2017-01-24 20:17:44,31.197476,121.41778899999998,dph,5278,0.0,664663,31.0
94332,r71734,2017-01-24 20:17:49,31.197475,121.41779,dph,5278,0.0,664665,31.0
94333,r71734,2017-01-24 20:17:54,31.197475,121.417791,dph,5278,0.0,664666,31.0
94334,r71734,2017-01-24 20:18:44,31.197468,121.417791,dph,5278,0.0,664681,31.0
94335,r71734,2017-01-24 20:18:49,31.197467,121.417781,dph,5278,2.4,664683,31.0
94336,r71734,2017-01-24 20:18:54,31.197458,121.417753,dph,5278,1.0,664685,31.0
94337,r71734,2017-01-24 20:18:59,31.197444,121.417733,dph,5278,2.3,664687,31.0
94338,r71734,2017-01-24 20:19:04,31.19743,121.417727,dph,5278,0.0,664689,31.0
94339,r71734,2017-01-24 20:19:09,31.197457,121.417724,dph,5278,0.0,664691,31.0
94340,r71734,2017-01-24 20:19:14,31.197471000000004,121.417705,dph,5278,3.2,664693,31.0
94341,r71734,2017-01-24 20:19:19,31.197452,121.417608,dph,5278,11.0,664697,31.0
94342,r71734,2017-01-24 20:19:24,31.197440000000004,121.417404,dph,5278,17.9,664702,31.0
94343,r71734,2017-01-24 20:19:29,31.197442,121.417002,dph,5279,30.3,664710,31.0
94344,r71734,2017-01-24 20:19:34,31.197517,121.41661299999998,dph,5279,28.4,664712,31.0
94345,r71734,2017-01-24 20:19:39,31.197579,121.416159,dph,5279,30.2,664714,31.0
94346,r71734,2017-01-24 20:19:44,31.197622,121.41568999999998,dph,5279,33.5,664719,31.0
94347,r71734,2017-01-24 20:19:49,31.197657,121.415216,dph,5279,32.6,664722,31.0
94376,r71734,2017-01-24 20:22:14,31.193063,121.415057,dph,5280,3.9,664826,30.0
94377,r71734,2017-01-24 20:22:19,31.193081,121.41509,dph,5280,0.0,664828,30.0
94378,r71734,2017-01-24 20:22:24,31.193081,121.415095,dph,5280,0.0,664830,30.0
94379,r71734,2017-01-24 20:22:29,31.193081,121.415094,dph,5280,0.0,664831,30.0
94380,r71734,2017-01-24 20:22:34,31.19308,121.415094,dph,5280,0.0,664833,30.0
94381,r71734,2017-01-24 20:22:39,31.19308,121.415094,dph,5280,0.0,664834,30.0
94382,r71734,2017-01-24 20:22:44,31.19308,121.415094,dph,5280,0.0,664836,30.0
94383,r71734,2017-01-24 20:22:49,31.19308,121.415094,dph,5280,0.0,664837,30.0
94384,r71734,2017-01-24 20:22:54,31.19308,121.415094,dph,5280,0.0,664839,30.0
94385,r71734,2017-01-24 20:22:59,31.193095,121.415082,dph,5280,0.0,664840,30.0
94386,r71734,2017-01-24 20:23:04,31.193104,121.415075,dph,5280,0.0,664841,30.0
94387,r71734,2017-01-24 20:23:09,31.193113,121.415068,dph,5280,0.0,664843,30.0
94388,r71734,2017-01-24 20:23:14,31.193115,121.415066,dph,5280,0.0,664843,30.0
94389,r71734,2017-01-24 20:23:19,31.193116,121.41506499999998,dph,5280,0.0,664844,30.0
94390,r71734,2017-01-24 20:23:24,31.193117,121.415064,dph,5280,0.2,664846,30.0
94391,r71734,2017-01-24 20:23:29,31.192997,121.41513799999998,dph,5280,20.9,664854,30.0
94392,r71734,2017-01-24 20:23:34,31.192678000000004,121.415373,dph,5280,34.9,664863,30.0
94393,r71734,2017-01-24 20:23:39,31.192245,121.415726,dph,5280,45.7,664874,30.0
94394,r71734,2017-01-24 20:23:44,31.191714,121.416076,dph,5280,45.7,664881,30.0
94395,r71734,2017-01-24 20:23:49,31.191408000000006,121.416327,dph,5280,17.6,664882,30.0
94396,r71734,2017-01-24 20:23:54,31.191357,121.416316,dph,5280,0.1,664884,30.0
94397,r71734,2017-01-24 20:23:59,31.191331,121.416257,dph,5280,0.0,664885,30.0
94398,r71734,2017-01-24 20:24:04,31.191311,121.41623,dph,5280,0.0,664887,30.0
94399,r71734,2017-01-24 20:24:09,31.191309000000004,121.416228,dph,5280,0.0,664888,30.0
94400,r71734,2017-01-24 20:24:14,31.191309000000004,121.416228,dph,5280,0.0,664889,30.0
94401,r71734,2017-01-24 20:24:19,31.191309000000004,121.416228,dph,5280,0.0,664891,30.0
94402,r71734,2017-01-24 20:24:24,31.191309000000004,121.416229,dph,5280,0.0,664892,30.0
94403,r71734,2017-01-24 20:24:29,31.19131,121.416229,dph,5280,0.0,664893,30.0
94404,r71734,2017-01-24 20:24:34,31.19131,121.416228,dph,5280,0.0,664895,30.0
94405,r71734,2017-01-24 20:24:39,31.19131,121.416228,dph,5280,0.0,664896,30.0
94406,r71734,2017-01-24 20:24:44,31.191309000000004,121.416228,dph,5280,0.0,664897,30.0
94407,r71734,2017-01-24 20:24:49,31.191309000000004,121.416227,dph,5280,0.0,664899,30.0
94408,r71734,2017-01-24 20:24:54,31.191309000000004,121.416227,dph,5280,0.0,664900,30.0
94409,r71734,2017-01-24 20:24:59,31.191309000000004,121.416227,dph,5280,0.0,664901,30.0
94410,r71734,2017-01-24 20:25:04,31.19131,121.416227,dph,5280,0.0,664903,30.0
94411,r71734,2017-01-24 20:25:09,31.19131,121.416227,dph,5280,0.0,664904,30.0
94412,r71734,2017-01-24 20:25:14,31.19131,121.416227,dph,5280,0.0,664905,30.0
94413,r71734,2017-01-24 20:25:19,31.19131,121.416227,dph,5280,0.0,664907,30.0
94414,r71734,2017-01-24 20:25:24,31.191307,121.416228,dph,5280,0.9,664908,30.0
94415,r71734,2017-01-24 20:25:29,31.191215000000003,121.416271,dph,5280,8.9,664910,30.0
94416,r71734,2017-01-24 20:25:34,31.191105,121.416314,dph,5280,12.1,664914,30.0
94417,r71734,2017-01-24 20:25:39,31.191112,121.41644,dph,5280,0.4,664915,30.0
94418,r71734,2017-01-24 20:25:44,31.191171,121.416495,dph,5280,0.0,664917,30.0
94419,r71734,2017-01-24 20:25:49,31.191223,121.416523,dph,5280,0.0,664918,30.0
94420,r71734,2017-01-24 20:25:54,31.19126,121.416461,dph,5280,0.0,664920,30.0
94421,r71734,2017-01-24 20:25:59,31.191673,121.41624,dph,5280,0.0,664921,30.0
94422,r71734,2017-01-24 20:26:04,31.19142,121.416445,dph,5280,0.0,664923,30.0
94423,r71734,2017-01-24 20:26:14,31.191178000000004,121.416605,dph,5280,1.7,664926,30.0
94424,r71734,2017-01-24 20:26:19,31.191202,121.416682,dph,5280,15.5,664932,30.0
94425,r71734,2017-01-24 20:26:24,31.191201,121.41706,dph,5280,25.1,664937,30.0
94426,r71734,2017-01-24 20:26:29,31.191401000000006,121.417488,dph,5280,36.3,664945,30.0
94427,r71734,2017-01-24 20:26:34,31.191627,121.41798500000002,dph,5280,37.9,664951,30.0
94428,r71734,2017-01-24 20:26:39,31.191831,121.418435,dph,5280,31.5,664951,30.0
94429,r71734,2017-01-24 20:26:44,31.191982,121.418778,dph,5280,21.7,664951,30.0
94430,r71734,2017-01-24 20:26:49,31.19204,121.418923,dph,5280,2.9,664953,30.0
94431,r71734,2017-01-24 20:27:19,31.192064,121.418934,dph,5280,0.0,664961,30.0
94432,r71734,2017-01-24 20:27:24,31.192064,121.418934,dph,5280,0.0,664963,30.0
94433,r71734,2017-01-24 20:27:29,31.192064,121.418934,dph,5280,0.0,664964,30.0
94434,r71734,2017-01-24 20:27:34,31.192077,121.418948,dph,5280,5.0,664967,30.0
94435,r71734,2017-01-24 20:27:39,31.192085,121.419011,dph,5280,3.5,664968,30.0
94436,r71734,2017-01-24 20:27:44,31.192121000000004,121.419121,dph,5280,18.3,664973,30.0
94437,r71734,2017-01-24 20:27:49,31.192287,121.419453,dph,5280,26.4,664978,30.0
94438,r71734,2017-01-24 20:27:54,31.192472,121.419735,dph,5280,20.0,664981,30.0
94439,r71734,2017-01-24 20:27:59,31.192673,121.419904,dph,5280,21.3,664984,30.0
94440,r71734,2017-01-24 20:28:04,31.192958,121.419754,dph,5280,21.6,664987,30.0
94441,r71734,2017-01-24 20:28:09,31.193163,121.419603,dph,5280,9.4,664988,30.0
94442,r71734,2017-01-24 20:28:14,31.19322,121.419562,dph,5280,0.6,664990,30.0
94443,r71734,2017-01-24 20:28:19,31.193240000000007,121.419548,dph,5280,0.0,664991,30.0
94444,r71734,2017-01-24 20:28:24,31.193252,121.419541,dph,5280,0.0,664993,30.0
94445,r71734,2017-01-24 20:28:29,31.193275,121.419514,dph,5280,8.9,664996,30.0
94446,r71734,2017-01-24 20:28:34,31.19338,121.419432,dph,5280,15.4,665000,30.0
94447,r71734,2017-01-24 20:28:39,31.193544,121.419314,dph,5280,16.2,665003,30.0
94448,r71734,2017-01-24 20:28:44,31.193712,121.419205,dph,5280,13.8,665005,30.0
94449,r71734,2017-01-24 20:28:49,31.193865,121.419091,dph,5280,15.2,665007,30.0
94450,r71734,2017-01-24 20:28:54,31.194026,121.418954,dph,5280,20.0,665010,30.0
94451,r71734,2017-01-24 20:28:59,31.194315000000003,121.418732,dph,5280,26.3,665015,30.0
94452,r71734,2017-01-24 20:29:04,31.194632,121.418484,dph,5281,30.1,665020,30.0
94453,r71734,2017-01-24 20:29:09,31.194967,121.418253,dph,5281,30.3,665023,30.0
94454,r71734,2017-01-24 20:29:14,31.195251000000006,121.418066,dph,5281,24.1,665025,31.0
94455,r71734,2017-01-24 20:29:19,31.195528000000003,121.417928,dph,5281,24.3,665029,31.0
94456,r71734,2017-01-24 20:29:24,31.195795,121.417817,dph,5281,21.4,665031,31.0
94457,r71734,2017-01-24 20:29:29,31.195984000000006,121.417738,dph,5281,17.6,665032,31.0
94458,r71734,2017-01-24 20:29:34,31.196126,121.417705,dph,5281,18.5,665035,31.0
94459,r71734,2017-01-24 20:29:39,31.196383,121.417704,dph,5281,23.6,665038,31.0
94460,r71734,2017-01-24 20:29:44,31.196601,121.41763,dph,5281,15.4,665039,31.0
94461,r71734,2017-01-24 20:29:49,31.196805,121.417558,dph,5281,8.0,665041,31.0
94462,r71734,2017-01-24 20:29:54,31.196868,121.417545,dph,5281,0.2,665042,31.0
94463,r71734,2017-01-24 20:29:59,31.196863,121.417536,dph,5281,0.0,665044,31.0
94464,r71734,2017-01-24 20:30:04,31.196867,121.417521,dph,5281,0.0,665045,31.0
94465,r71734,2017-01-24 20:30:09,31.19687,121.417519,dph,5281,0.0,665047,31.0
94466,r71734,2017-01-24 20:30:14,31.196913,121.417516,dph,5281,10.0,665050,31.0
94467,r71734,2017-01-24 20:30:24,31.197056,121.418091,dph,5281,29.6,665061,31.0
94468,r71734,2017-01-24 20:30:29,31.196965,121.418555,dph,5281,33.2,665066,31.0
94469,r71734,2017-01-24 20:30:34,31.196886,121.41903700000002,dph,5281,34.0,665070,31.0
94470,r71734,2017-01-24 20:30:39,31.196795,121.4195,dph,5281,30.1,665072,31.0
94471,r71734,2017-01-24 20:30:44,31.196701,121.41994,dph,5281,32.3,665076,31.0
94540,r71734,2017-01-24 20:41:47,31.194823,121.419977,dph,5282,3.8,665307,30.0
94541,r71734,2017-01-24 20:41:52,31.194854,121.419911,dph,5282,12.2,665311,30.0
94542,r71734,2017-01-24 20:41:57,31.194974,121.419635,dph,5282,21.3,665317,30.0
94543,r71734,2017-01-24 20:42:02,31.195095,121.419397,dph,5282,15.1,665318,31.0
94544,r71734,2017-01-24 20:42:07,31.195152,121.419234,dph,5282,10.8,665320,31.0
94545,r71734,2017-01-24 20:42:12,31.195190000000004,121.419087,dph,5282,13.8,665323,31.0
94546,r71734,2017-01-24 20:42:17,31.195241,121.418889,dph,5282,10.0,665325,31.0
94547,r71734,2017-01-24 20:42:22,31.195294,121.41876200000002,dph,5282,4.9,665326,31.0
94548,r71734,2017-01-24 20:42:27,31.195367,121.418694,dph,5282,6.7,665329,31.0
94549,r71734,2017-01-24 20:42:32,31.195379,121.418545,dph,5282,15.2,665334,31.0
94550,r71734,2017-01-24 20:42:37,31.195354,121.418358,dph,5282,7.4,665336,31.0
94551,r71734,2017-01-24 20:42:42,31.195327,121.418191,dph,5282,10.0,665341,31.0
94552,r71734,2017-01-24 20:42:47,31.19534,121.418093,dph,5282,3.2,665343,31.0
94553,r71734,2017-01-24 20:42:52,31.19542,121.418015,dph,5282,17.0,665348,31.0
94554,r71734,2017-01-24 20:42:57,31.195728000000006,121.41786299999998,dph,5282,24.7,665353,31.0
94555,r71734,2017-01-24 20:43:02,31.195978000000004,121.417772,dph,5282,25.3,665357,31.0
94556,r71734,2017-01-24 20:43:07,31.196225,121.417705,dph,5282,19.2,665358,31.0
94557,r71734,2017-01-24 20:43:12,31.196313,121.417729,dph,5282,3.2,665359,31.0
94558,r71734,2017-01-24 20:43:17,31.196327,121.4177,dph,5282,3.6,665361,31.0
94559,r71734,2017-01-24 20:43:22,31.196355,121.417667,dph,5282,4.2,665363,31.0
94560,r71734,2017-01-24 20:43:27,31.196343,121.417658,dph,5282,0.5,665365,31.0
94561,r71734,2017-01-24 20:43:32,31.196346,121.41767,dph,5282,0.0,665366,31.0
94562,r71734,2017-01-24 20:43:37,31.196349,121.417674,dph,5282,0.0,665368,31.0
94563,r71734,2017-01-24 20:43:42,31.196348,121.417677,dph,5282,0.0,665369,31.0
94564,r71734,2017-01-24 20:43:47,31.196348,121.417678,dph,5282,0.0,665371,31.0
94565,r71734,2017-01-24 20:43:52,31.196348,121.417678,dph,5282,0.0,665372,31.0
94566,r71734,2017-01-24 20:43:57,31.196348,121.417678,dph,5282,0.0,665373,31.0
94567,r71734,2017-01-24 20:44:02,31.196348,121.417678,dph,5282,0.0,665375,31.0
94568,r71734,2017-01-24 20:44:07,31.196351,121.417682,dph,5282,3.7,665377,31.0
94569,r71734,2017-01-24 20:44:12,31.19638,121.417673,dph,5282,8.6,665381,31.0
94570,r71734,2017-01-24 20:44:17,31.19656,121.41761499999998,dph,5282,16.4,665385,31.0
94571,r71734,2017-01-24 20:44:22,31.196809,121.417557,dph,5282,17.9,665388,31.0
94572,r71734,2017-01-24 20:44:27,31.197127,121.417721,dph,5282,24.2,665393,31.0
94573,r71734,2017-01-24 20:44:32,31.197405,121.417904,dph,5282,18.5,665396,31.0
94574,r71734,2017-01-24 20:44:37,31.197627,121.418044,dph,5282,16.4,665398,31.0
94575,r71734,2017-01-24 20:44:42,31.197813,121.418165,dph,5282,14.5,665400,31.0
94576,r71734,2017-01-24 20:44:47,31.197945,121.418232,dph,5282,10.0,665402,31.0
94577,r71734,2017-01-24 20:44:52,31.198093,121.41833,dph,5282,19.9,665408,31.0
94578,r71734,2017-01-24 20:44:57,31.198304,121.418491,dph,5282,12.2,665409,31.0
94579,r71734,2017-01-24 20:45:37,31.198406,121.418487,dph,5282,20.2,665433,31.0
94580,r71734,2017-01-24 20:45:42,31.198174,121.418336,dph,5282,24.2,665437,31.0
94581,r71734,2017-01-24 20:45:47,31.197989,121.418222,dph,5282,11.1,665438,31.0
94582,r71734,2017-01-24 20:45:52,31.197888,121.418192,dph,5282,7.5,665441,31.0
94583,r71734,2017-01-24 20:45:57,31.197729,121.418104,dph,5283,8.5,665446,31.0
