,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
21711,r64822,2017-01-14 16:00:09,31.236979,121.40811200000002,dph,2879.0,1.8,385769,28.0
21712,r64822,2017-01-14 16:00:14,31.236991,121.40812,dph,2879.0,0.4,385770,28.0
21713,r64822,2017-01-14 16:00:19,31.236985,121.408116,dph,2879.0,0.0,385772,28.0
21714,r64822,2017-01-14 16:00:24,31.236987,121.408121,dph,2879.0,0.0,385773,28.0
21715,r64822,2017-01-14 16:00:29,31.236991,121.408126,dph,2879.0,5.8,385776,28.0
21716,r64822,2017-01-14 16:00:34,31.237098,121.408206,dph,2879.0,14.7,385780,28.0
21717,r64822,2017-01-14 16:00:39,31.237304,121.408358,dph,2879.0,17.8,385784,28.0
21718,r64822,2017-01-14 16:00:44,31.237494,121.408491,dph,2879.0,14.9,385787,28.0
21719,r64822,2017-01-14 16:00:49,31.237612,121.408565,dph,2879.0,4.6,385788,28.0
21720,r64822,2017-01-14 16:00:54,31.237658000000003,121.408598,dph,2879.0,7.1,385791,28.0
21721,r64822,2017-01-14 16:00:59,31.237732,121.408643,dph,2879.0,6.6,385794,28.0
21722,r64822,2017-01-14 16:01:04,31.23781,121.408694,dph,2879.0,5.4,385795,28.0
21723,r64822,2017-01-14 16:01:09,31.237890000000004,121.408755,dph,2879.0,9.3,385797,28.0
21724,r64822,2017-01-14 16:01:14,31.237984,121.408826,dph,2879.0,5.8,385798,28.0
21725,r64822,2017-01-14 16:01:19,31.23807,121.40889,dph,2879.0,11.0,385802,28.0
21726,r64822,2017-01-14 16:01:24,31.238197,121.40898,dph,2879.0,9.0,385804,28.0
21727,r64822,2017-01-14 16:01:29,31.238317,121.409069,dph,2879.0,13.2,385808,28.0
21728,r64822,2017-01-14 16:01:34,31.23845,121.40917,dph,2879.0,11.3,385810,28.0
21729,r64822,2017-01-14 16:01:39,31.23856,121.40925,dph,2879.0,7.1,385812,28.0
21730,r64822,2017-01-14 16:01:44,31.238629,121.409298,dph,2879.0,7.1,385814,28.0
21731,r64822,2017-01-14 16:01:49,31.238716,121.40936,dph,2879.0,7.3,385817,28.0
21732,r64822,2017-01-14 16:01:54,31.238795,121.409413,dph,2879.0,7.8,385819,28.0
21733,r64822,2017-01-14 16:01:59,31.238883,121.409472,dph,2879.0,11.7,385822,28.0
21734,r64822,2017-01-14 16:02:04,31.23902,121.409572,dph,2879.0,10.6,385825,28.0
21735,r64822,2017-01-14 16:02:09,31.239172,121.409677,dph,2879.0,16.2,385829,28.0
21736,r64822,2017-01-14 16:02:14,31.239378,121.40982,dph,2879.0,17.9,385832,28.0
21737,r64822,2017-01-14 16:02:19,31.239554,121.409953,dph,2879.0,11.9,385834,28.0
21738,r64822,2017-01-14 16:02:24,31.239611,121.409999,dph,2879.0,4.1,385836,28.0
21805,r64822,2017-01-14 16:07:59,31.25419,121.430417,dph,2882.0,68.2,386130,32.0
21806,r64822,2017-01-14 16:08:04,31.254848,121.430943,dph,2882.0,60.9,386132,32.0
21807,r64822,2017-01-14 16:08:09,31.255426,121.431501,dph,2882.0,56.1,386135,33.0
21808,r64822,2017-01-14 16:08:14,31.255849,121.432132,dph,2882.0,52.6,386138,33.0
21809,r64822,2017-01-14 16:08:19,31.256181,121.432827,dph,2882.0,57.7,386148,33.0
21810,r64822,2017-01-14 16:08:24,31.256479,121.433582,dph,2882.0,53.6,386151,33.0
21811,r64822,2017-01-14 16:08:29,31.256751,121.434275,dph,2882.0,47.8,386152,33.0
21812,r64822,2017-01-14 16:08:34,31.256996,121.434883,dph,2882.0,45.4,386155,33.0
21839,r64822,2017-01-14 16:10:49,31.261061,121.450031,dph,2884.0,28.4,386293,38.0
21840,r64822,2017-01-14 16:10:54,31.261147,121.450468,dph,2884.0,23.5,386298,38.0
21841,r64822,2017-01-14 16:10:59,31.2612,121.450696,dph,2884.0,11.8,386299,38.0
21842,r64822,2017-01-14 16:11:04,31.261255,121.450898,dph,2884.0,20.2,386304,38.0
21843,r64822,2017-01-14 16:11:09,31.261327,121.451186,dph,2884.0,13.1,386308,38.0
21844,r64822,2017-01-14 16:11:14,31.261357,121.451299,dph,2884.0,8.5,386311,38.0
21845,r64822,2017-01-14 16:11:19,31.261397,121.451477,dph,2884.0,17.8,386315,38.0
21846,r64822,2017-01-14 16:11:24,31.261459,121.45176200000002,dph,2884.0,17.3,386318,38.0
21847,r64822,2017-01-14 16:11:29,31.261509000000004,121.452059,dph,2884.0,25.8,386324,38.0
21848,r64822,2017-01-14 16:11:34,31.261565,121.452396,dph,2884.0,21.7,386327,38.0
21849,r64822,2017-01-14 16:11:39,31.261624,121.45269,dph,2884.0,18.5,386330,38.0
21850,r64822,2017-01-14 16:11:44,31.261677,121.452972,dph,2884.0,25.6,386337,38.0
21851,r64822,2017-01-14 16:11:49,31.261761,121.453381,dph,2884.0,28.9,386344,38.0
21852,r64822,2017-01-14 16:11:54,31.261855,121.453805,dph,2884.0,31.7,386351,38.0
21853,r64822,2017-01-14 16:11:59,31.261937,121.454215,dph,2884.0,28.3,386355,38.0
21854,r64822,2017-01-14 16:12:04,31.262038,121.454641,dph,2884.0,32.0,386361,38.0
21881,r64822,2017-01-14 16:14:19,31.270093,121.469141,dph,2886.0,14.9,386504,45.0
21882,r64822,2017-01-14 16:14:24,31.270206,121.469285,dph,2886.0,12.5,386506,45.0
21883,r64822,2017-01-14 16:14:29,31.270365,121.469481,dph,2886.0,27.7,386513,45.0
21884,r64822,2017-01-14 16:14:34,31.270563,121.469751,dph,2886.0,17.0,386514,45.0
21885,r64822,2017-01-14 16:14:39,31.270735,121.469966,dph,2886.0,21.0,386517,45.0
21909,r64822,2017-01-14 16:16:39,31.279576,121.47534,dph,2887.0,47.2,386634,47.0
21910,r64822,2017-01-14 16:16:44,31.279856,121.47592,dph,2887.0,45.5,386637,47.0
21911,r64822,2017-01-14 16:16:49,31.280151,121.476489,dph,2887.0,44.1,386640,48.0
21912,r64822,2017-01-14 16:16:54,31.280458000000007,121.477065,dph,2888.0,47.7,386647,48.0
21913,r64822,2017-01-14 16:16:59,31.280862,121.477558,dph,2888.0,45.2,386650,48.0
21914,r64822,2017-01-14 16:17:04,31.281361,121.477968,dph,2888.0,50.3,386658,48.0
21915,r64822,2017-01-14 16:17:09,31.282001,121.478241,dph,2888.0,54.9,386666,48.0
21916,r64822,2017-01-14 16:17:14,31.282724,121.478343,dph,2888.0,63.4,386678,48.0
21917,r64822,2017-01-14 16:17:19,31.283578,121.47836399999998,dph,2888.0,70.3,386690,48.0
21918,r64822,2017-01-14 16:17:24,31.284502000000003,121.47839,dph,2888.0,72.9,386697,48.0
22518,r64822,2017-01-14 18:41:30,31.290236,121.516693,dph,2903.0,37.3,389069,22.0
22519,r64822,2017-01-14 18:41:35,31.290562,121.516543,dph,2903.0,20.1,389070,22.0
22520,r64822,2017-01-14 18:41:40,31.290712,121.516476,dph,2903.0,4.6,389072,22.0
22521,r64822,2017-01-14 18:41:45,31.290735,121.516459,dph,2903.0,0.7,389073,22.0
22522,r64822,2017-01-14 18:41:50,31.290735,121.516453,dph,2903.0,0.0,389075,22.0
22523,r64822,2017-01-14 18:41:55,31.290733000000003,121.516451,dph,2903.0,0.0,389075,22.0
22524,r64822,2017-01-14 18:42:00,31.290734000000004,121.516447,dph,2903.0,0.0,389077,22.0
22525,r64822,2017-01-14 18:42:05,31.290734000000004,121.516446,dph,2903.0,0.0,389078,22.0
22526,r64822,2017-01-14 18:42:10,31.290737,121.516447,dph,2903.0,0.0,389080,22.0
22527,r64822,2017-01-14 18:42:15,31.290738,121.51645,dph,2903.0,0.0,389082,22.0
22528,r64822,2017-01-14 18:42:20,31.290739,121.516452,dph,2903.0,0.0,389083,22.0
22529,r64822,2017-01-14 18:42:25,31.290739,121.516452,dph,2903.0,0.0,389085,22.0
22530,r64822,2017-01-14 18:42:30,31.290739,121.516452,dph,2903.0,0.0,389086,22.0
22531,r64822,2017-01-14 18:42:35,31.290739,121.516452,dph,2903.0,0.0,389088,22.0
22532,r64822,2017-01-14 18:42:40,31.290739,121.516452,dph,2903.0,0.0,389089,22.0
22533,r64822,2017-01-14 18:42:45,31.290739,121.516452,dph,2903.0,0.0,389091,22.0
22534,r64822,2017-01-14 18:42:50,31.290739,121.516452,dph,2903.0,0.0,389093,22.0
22535,r64822,2017-01-14 18:42:55,31.290739,121.516452,dph,2903.0,0.0,389094,22.0
22536,r64822,2017-01-14 18:43:00,31.290739,121.516452,dph,2903.0,0.0,389095,22.0
22537,r64822,2017-01-14 18:43:05,31.290739,121.516452,dph,2903.0,0.0,389097,22.0
22538,r64822,2017-01-14 18:43:10,31.290739,121.516452,dph,2903.0,0.0,389099,22.0
22539,r64822,2017-01-14 18:43:15,31.290739,121.516453,dph,2903.0,0.0,389100,22.0
22540,r64822,2017-01-14 18:43:20,31.290739,121.516453,dph,2903.0,0.0,389102,22.0
22541,r64822,2017-01-14 18:43:25,31.290739,121.516453,dph,2903.0,0.0,389103,22.0
22542,r64822,2017-01-14 18:43:30,31.290739,121.516453,dph,2903.0,0.0,389105,22.0
22543,r64822,2017-01-14 18:43:35,31.290739,121.516453,dph,2903.0,0.0,389106,22.0
22544,r64822,2017-01-14 18:43:40,31.290739,121.516453,dph,2903.0,0.0,389108,22.0
22545,r64822,2017-01-14 18:43:45,31.290739,121.516453,dph,2903.0,0.0,389110,22.0
22546,r64822,2017-01-14 18:43:50,31.290739,121.516453,dph,2903.0,0.0,389111,22.0
22547,r64822,2017-01-14 18:43:55,31.290746,121.51645,dph,2903.0,2.9,389113,22.0
22548,r64822,2017-01-14 18:44:05,31.290921,121.516369,dph,2903.0,13.0,389121,22.0
22549,r64822,2017-01-14 18:44:10,31.291068,121.516301,dph,2903.0,10.6,389123,22.0
22550,r64822,2017-01-14 18:44:20,31.290827,121.516291,dph,2903.0,34.2,389138,22.0
22551,r64822,2017-01-14 18:44:25,31.290328,121.516512,dph,2903.0,47.0,389149,22.0
22604,r64822,2017-01-14 18:49:10,31.284756,121.478373,dph,2908.0,56.1,389493,48.0
22605,r64822,2017-01-14 18:49:15,31.284035,121.478328,dph,2908.0,56.3,389500,48.0
22606,r64822,2017-01-14 18:49:20,31.28335,121.478298,dph,2908.0,50.2,389502,48.0
22607,r64822,2017-01-14 18:49:25,31.282747,121.478273,dph,2908.0,45.3,389504,48.0
22608,r64822,2017-01-14 18:49:30,31.282199,121.478234,dph,2908.0,42.7,389508,48.0
22609,r64822,2017-01-14 18:49:35,31.281724,121.478102,dph,2908.0,38.1,389512,48.0
22610,r64822,2017-01-14 18:49:40,31.281283,121.477882,dph,2908.0,41.2,389518,48.0
22611,r64822,2017-01-14 18:49:45,31.280786,121.477479,dph,2908.0,49.7,389528,48.0
22612,r64822,2017-01-14 18:49:50,31.28039,121.476928,dph,2908.0,52.5,389534,48.0
22613,r64822,2017-01-14 18:49:55,31.280027,121.4762,dph,2908.0,59.0,389544,48.0
22614,r64822,2017-01-14 18:50:00,31.279674,121.475476,dph,2908.0,53.9,389546,47.0
22629,r64822,2017-01-14 18:51:15,31.270722,121.469912,dph,2909.0,49.6,389634,45.0
22630,r64822,2017-01-14 18:51:20,31.270309,121.469367,dph,2909.0,46.2,389637,45.0
22698,r64822,2017-01-14 18:57:05,31.239767,121.45976,dph,2914.0,39.0,389948,40.0
22699,r64822,2017-01-14 18:57:10,31.239306,121.459998,dph,2914.0,43.2,389955,40.0
22700,r64822,2017-01-14 18:57:15,31.238803000000004,121.460282,dph,2914.0,39.9,389958,41.0
22701,r64822,2017-01-14 18:57:20,31.238516,121.460471,dph,2914.0,21.9,389960,41.0
22702,r64822,2017-01-14 18:57:25,31.238211,121.460653,dph,2914.0,31.0,389967,41.0
22703,r64822,2017-01-14 18:57:30,31.237783,121.460906,dph,2914.0,39.2,389975,41.0
22704,r64822,2017-01-14 18:57:35,31.237461,121.461093,dph,2914.0,16.7,389975,41.0
22705,r64822,2017-01-14 18:57:40,31.237352,121.461161,dph,2914.0,8.2,389978,41.0
22706,r64822,2017-01-14 18:57:45,31.237245,121.461223,dph,2914.0,6.9,389980,41.0
22707,r64822,2017-01-14 18:57:50,31.237183,121.46125,dph,2914.0,1.7,389982,41.0
22708,r64822,2017-01-14 18:57:55,31.237178000000004,121.461233,dph,2914.0,0.1,389983,41.0
22709,r64822,2017-01-14 18:58:00,31.23718,121.461225,dph,2914.0,0.0,389984,41.0
22710,r64822,2017-01-14 18:58:05,31.237179,121.46123,dph,2914.0,0.0,389986,41.0
22711,r64822,2017-01-14 18:58:10,31.237178000000004,121.46123,dph,2914.0,0.0,389987,41.0
22712,r64822,2017-01-14 18:58:15,31.237179,121.46123,dph,2914.0,0.0,389989,41.0
22713,r64822,2017-01-14 18:58:20,31.237179,121.46123,dph,2914.0,0.0,389991,41.0
22714,r64822,2017-01-14 18:58:25,31.237178000000004,121.461229,dph,2914.0,0.0,389992,41.0
22715,r64822,2017-01-14 18:58:30,31.237178000000004,121.461229,dph,2914.0,0.0,389994,41.0
22716,r64822,2017-01-14 18:58:35,31.237178000000004,121.461228,dph,2914.0,0.0,389995,41.0
22717,r64822,2017-01-14 18:58:40,31.237178000000004,121.461228,dph,2914.0,0.0,389997,41.0
22718,r64822,2017-01-14 18:58:45,31.237161,121.46123500000002,dph,2914.0,8.0,390000,41.0
22719,r64822,2017-01-14 18:58:50,31.237029,121.461296,dph,2914.0,15.7,390005,41.0
22720,r64822,2017-01-14 18:58:55,31.23676,121.461419,dph,2914.0,23.2,390009,41.0
22721,r64822,2017-01-14 18:59:00,31.236488,121.461519,dph,2914.0,22.9,390013,41.0
22722,r64822,2017-01-14 18:59:05,31.236189000000003,121.461641,dph,2914.0,23.7,390016,41.0
22723,r64822,2017-01-14 18:59:10,31.235945,121.461889,dph,2914.0,26.9,390021,41.0
22724,r64822,2017-01-14 18:59:15,31.235651,121.461889,dph,2914.0,22.3,390024,41.0
22725,r64822,2017-01-14 18:59:20,31.235425,121.46188,dph,2914.0,26.4,390028,41.0
22726,r64822,2017-01-14 18:59:25,31.235083000000003,121.461916,dph,2914.0,11.2,390032,41.0
22727,r64822,2017-01-14 18:59:30,31.235123,121.461838,dph,2914.0,4.7,390034,41.0
22728,r64822,2017-01-14 18:59:35,31.235068,121.461711,dph,2914.0,16.8,390040,41.0
22729,r64822,2017-01-14 18:59:40,31.235043,121.461685,dph,2914.0,39.1,390051,41.0
22845,r64822,2017-01-14 20:24:18,31.235061,121.457563,dph,2916.0,42.6,390462,40.0
22846,r64822,2017-01-14 20:24:23,31.235261,121.458078,dph,2916.0,32.7,390464,40.0
22847,r64822,2017-01-14 20:24:28,31.235477000000003,121.458556,dph,2916.0,41.6,390474,40.0
22848,r64822,2017-01-14 20:24:33,31.235649,121.459097,dph,2916.0,36.4,390477,40.0
22849,r64822,2017-01-14 20:24:38,31.235802000000003,121.459613,dph,2916.0,36.7,390481,40.0
22850,r64822,2017-01-14 20:24:43,31.235976,121.460102,dph,2917.0,34.0,390483,41.0
22851,r64822,2017-01-14 20:24:48,31.236121,121.460504,dph,2917.0,23.5,390484,41.0
22852,r64822,2017-01-14 20:24:53,31.236228000000004,121.46076200000002,dph,2917.0,13.5,390485,41.0
22853,r64822,2017-01-14 20:24:58,31.236283,121.46089,dph,2917.0,4.5,390488,41.0
22854,r64822,2017-01-14 20:25:03,31.2363,121.46093799999998,dph,2917.0,1.6,390489,41.0
22855,r64822,2017-01-14 20:25:08,31.236296000000007,121.460933,dph,2917.0,0.0,390491,41.0
22856,r64822,2017-01-14 20:25:13,31.236275,121.460942,dph,2917.0,0.0,390493,41.0
22857,r64822,2017-01-14 20:25:18,31.236271,121.460946,dph,2917.0,0.0,390495,41.0
22858,r64822,2017-01-14 20:25:23,31.236271,121.460946,dph,2917.0,0.0,390497,41.0
22859,r64822,2017-01-14 20:25:28,31.236271,121.460949,dph,2917.0,4.0,390499,41.0
22860,r64822,2017-01-14 20:25:33,31.236290000000004,121.461,dph,2917.0,10.3,390503,41.0
22861,r64822,2017-01-14 20:25:38,31.236352,121.461166,dph,2917.0,17.1,390507,41.0
22862,r64822,2017-01-14 20:25:43,31.236478,121.46151,dph,2917.0,30.2,390516,41.0
22863,r64822,2017-01-14 20:25:48,31.236633,121.461939,dph,2917.0,31.2,390520,41.0
22864,r64822,2017-01-14 20:25:53,31.236778,121.462371,dph,2917.0,29.1,390523,41.0
22865,r64822,2017-01-14 20:25:58,31.236913,121.462754,dph,2917.0,30.4,390529,41.0
22866,r64822,2017-01-14 20:26:03,31.237045,121.46313899999998,dph,2917.0,29.8,390533,41.0
22867,r64822,2017-01-14 20:26:08,31.237191,121.46351,dph,2917.0,30.7,390540,41.0
22868,r64822,2017-01-14 20:26:13,31.237354,121.463893,dph,2917.0,30.7,390543,41.0
22869,r64822,2017-01-14 20:26:18,31.237539,121.464432,dph,2917.0,43.8,390553,41.0
23019,r64822,2017-01-14 20:47:58,31.237818,121.464981,dph,2921.0,26.3,391262,41.0
23020,r64822,2017-01-14 20:48:03,31.237649,121.464581,dph,2921.0,31.1,391268,41.0
23021,r64822,2017-01-14 20:48:08,31.237466,121.464151,dph,2921.0,35.4,391274,41.0
23022,r64822,2017-01-14 20:48:13,31.237349,121.463749,dph,2921.0,21.6,391275,41.0
23023,r64822,2017-01-14 20:48:18,31.237227,121.463428,dph,2921.0,28.9,391281,41.0
23024,r64822,2017-01-14 20:48:23,31.237082,121.463073,dph,2921.0,20.6,391282,41.0
23025,r64822,2017-01-14 20:48:28,31.236969,121.462867,dph,2921.0,14.8,391283,41.0
23026,r64822,2017-01-14 20:48:33,31.23691,121.462684,dph,2921.0,9.7,391286,41.0
23027,r64822,2017-01-14 20:48:38,31.236848,121.462493,dph,2921.0,16.7,391291,41.0
23028,r64822,2017-01-14 20:48:43,31.236765,121.462245,dph,2921.0,18.2,391295,41.0
23029,r64822,2017-01-14 20:48:53,31.236514,121.461714,dph,2921.0,17.2,391303,41.0
23030,r64822,2017-01-14 20:48:58,31.236351000000006,121.461599,dph,2921.0,11.0,391306,41.0
23031,r64822,2017-01-14 20:49:03,31.23622,121.46162,dph,2921.0,25.9,391313,41.0
23032,r64822,2017-01-14 20:49:08,31.23579,121.461709,dph,2921.0,43.5,391325,41.0
23033,r64822,2017-01-14 20:49:13,31.235153000000004,121.461851,dph,2921.0,52.7,391344,41.0
23121,r64822,2017-01-14 20:56:53,31.210531,121.414388,dph,2927.0,62.5,391845,29.0
23122,r64822,2017-01-14 20:56:58,31.210351,121.41348700000002,dph,2927.0,61.3,391855,29.0
23123,r64822,2017-01-14 20:57:03,31.210177,121.412666,dph,2927.0,53.5,391858,29.0
23124,r64822,2017-01-14 20:57:08,31.210023,121.411947,dph,2927.0,48.8,391860,29.0
23138,r64822,2017-01-14 20:58:18,31.206105,121.404663,dph,2928.0,36.1,391918,27.0
23139,r64822,2017-01-14 20:58:23,31.205845,121.404291,dph,2928.0,30.2,391918,27.0
23140,r64822,2017-01-14 20:58:28,31.205588,121.403928,dph,2928.0,30.2,391920,27.0
23141,r64822,2017-01-14 20:58:33,31.20532,121.40357,dph,2928.0,35.8,391924,27.0
23142,r64822,2017-01-14 20:58:38,31.205022,121.40313700000002,dph,2928.0,40.8,391928,27.0
23153,r64822,2017-01-14 20:59:33,31.202012,121.39493600000002,dph,2929.0,60.7,392005,26.0
23154,r64822,2017-01-14 20:59:38,31.201793,121.394063,dph,2929.0,62.8,392013,26.0
23155,r64822,2017-01-14 20:59:43,31.201557,121.393159,dph,2929.0,63.5,392020,26.0
23156,r64822,2017-01-14 20:59:48,31.201278,121.392305,dph,2930.0,59.6,392023,26.0
23157,r64822,2017-01-14 20:59:53,31.200961,121.391569,dph,2930.0,51.4,392024,26.0
23158,r64822,2017-01-14 20:59:58,31.200678000000003,121.391028,dph,2930.0,37.0,392024,26.0
23159,r64822,2017-01-14 21:00:03,31.200405,121.390538,dph,2930.0,40.9,392032,26.0
23160,r64822,2017-01-14 21:00:08,31.200112,121.390018,dph,2930.0,43.2,392037,26.0
23202,r64822,2017-01-14 21:03:38,31.187364,121.35943,dph,2933.0,39.8,392274,24.0
23203,r64822,2017-01-14 21:03:43,31.187187,121.358841,dph,2933.0,45.6,392285,24.0
23204,r64822,2017-01-14 21:03:48,31.187007,121.358168,dph,2933.0,48.6,392293,24.0
23205,r64822,2017-01-14 21:03:53,31.186828,121.357453,dph,2933.0,53.8,392303,24.0
23206,r64822,2017-01-14 21:03:58,31.186631,121.356658,dph,2933.0,57.7,392314,24.0
23207,r64822,2017-01-14 21:04:03,31.186421000000006,121.355795,dph,2933.0,64.0,392329,24.0
26438,r14154,2017-01-14 09:15:37,31.284948,121.478386,dph,6210.0,62.7,601103,48.0
26439,r14154,2017-01-14 09:15:42,31.284198,121.47833,dph,6211.0,57.2,601103,48.0
26440,r14154,2017-01-14 09:16:02,31.281458,121.477969,dph,6211.0,54.3,601121,48.0
26441,r14154,2017-01-14 09:16:07,31.281007,121.477681,dph,6211.0,33.0,601122,48.0
26442,r14154,2017-01-14 09:16:12,31.280723,121.477401,dph,6211.0,26.2,601122,48.0
26443,r14154,2017-01-14 09:16:17,31.280597,121.477204,dph,6211.0,12.0,601122,48.0
26444,r14154,2017-01-14 09:16:22,31.280532,121.477096,dph,6211.0,1.1,601123,48.0
26445,r14154,2017-01-14 09:16:27,31.280497,121.47706399999998,dph,6211.0,5.9,601126,48.0
26446,r14154,2017-01-14 09:16:32,31.280435,121.476977,dph,6211.0,14.4,601129,48.0
26447,r14154,2017-01-14 09:16:37,31.280292,121.476733,dph,6211.0,19.7,601132,48.0
26448,r14154,2017-01-14 09:16:42,31.280201,121.47656,dph,6211.0,8.5,601134,48.0
26449,r14154,2017-01-14 09:16:47,31.280126,121.476401,dph,6211.0,16.4,601137,48.0
26450,r14154,2017-01-14 09:16:52,31.280036,121.476216,dph,6211.0,14.9,601139,48.0
26451,r14154,2017-01-14 09:16:57,31.279929,121.475982,dph,6211.0,14.2,601142,47.0
26452,r14154,2017-01-14 09:17:02,31.279877000000006,121.475871,dph,6211.0,8.0,601143,47.0
26453,r14154,2017-01-14 09:17:07,31.279779,121.475689,dph,6211.0,18.2,601147,47.0
26454,r14154,2017-01-14 09:17:12,31.279677000000003,121.475489,dph,6211.0,13.7,601149,47.0
26455,r14154,2017-01-14 09:17:17,31.279589,121.475328,dph,6211.0,12.3,601151,47.0
26456,r14154,2017-01-14 09:17:22,31.279503,121.475183,dph,6211.0,12.9,601152,47.0
26457,r14154,2017-01-14 09:17:27,31.279412,121.475024,dph,6211.0,10.6,601154,47.0
26481,r14154,2017-01-14 09:19:27,31.270634,121.469823,dph,6212.0,52.5,601231,45.0
26482,r14154,2017-01-14 09:19:32,31.270197,121.469243,dph,6212.0,54.1,601235,45.0
26498,r14154,2017-01-14 09:21:17,31.262138,121.45468,dph,6214.0,61.0,601324,38.0
26499,r14154,2017-01-14 09:21:27,31.261766,121.452996,dph,6214.0,60.2,601330,38.0
26500,r14154,2017-01-14 09:21:37,31.261426,121.451267,dph,6214.0,58.3,601335,38.0
26501,r14154,2017-01-14 09:21:42,31.261272,121.450427,dph,6214.0,58.0,601339,38.0
26519,r14154,2017-01-14 09:23:22,31.260429,121.444996,dph,6215.0,26.1,601362,36.0
26520,r14154,2017-01-14 09:23:27,31.260807,121.444706,dph,6215.0,41.2,601372,36.0
26521,r14154,2017-01-14 09:23:32,31.261234,121.444384,dph,6215.0,39.9,601375,36.0
26522,r14154,2017-01-14 09:23:37,31.26169,121.444028,dph,6215.0,41.7,601379,36.0
26523,r14154,2017-01-14 09:23:42,31.262128000000004,121.443683,dph,6215.0,42.1,601383,36.0
26524,r14154,2017-01-14 09:23:47,31.262527,121.44336,dph,6215.0,33.8,601383,36.0
26525,r14154,2017-01-14 09:23:52,31.262852,121.443133,dph,6215.0,32.1,601386,36.0
26526,r14154,2017-01-14 09:23:57,31.263234000000004,121.442845,dph,6215.0,37.1,601390,36.0
26527,r14154,2017-01-14 09:24:02,31.263624,121.442549,dph,6215.0,35.3,601392,36.0
26528,r14154,2017-01-14 09:24:07,31.26397,121.442286,dph,6215.0,30.3,601392,36.0
26529,r14154,2017-01-14 09:24:12,31.264266,121.442065,dph,6215.0,28.4,601393,36.0
26530,r14154,2017-01-14 09:24:17,31.264599,121.44181,dph,6216.0,34.5,601398,36.0
26531,r14154,2017-01-14 09:24:22,31.264992,121.441518,dph,6216.0,38.2,601401,36.0
26645,r14154,2017-01-14 18:30:45,31.264978000000006,121.441396,dph,6218.0,30.1,601758,36.0
26646,r14154,2017-01-14 18:30:50,31.264596,121.441701,dph,6218.0,39.7,601766,36.0
26647,r14154,2017-01-14 18:30:55,31.264119,121.442085,dph,6218.0,47.3,601773,36.0
26648,r14154,2017-01-14 18:31:00,31.263583,121.442494,dph,6218.0,52.8,601781,36.0
26649,r14154,2017-01-14 18:31:05,31.263012,121.44294,dph,6218.0,55.9,601788,36.0
26650,r14154,2017-01-14 18:31:10,31.262439,121.443365,dph,6218.0,49.5,601790,36.0
26651,r14154,2017-01-14 18:31:15,31.261953,121.443717,dph,6218.0,42.9,601790,36.0
26652,r14154,2017-01-14 18:31:20,31.261531,121.444042,dph,6218.0,36.5,601790,36.0
26653,r14154,2017-01-14 18:31:25,31.261179,121.444304,dph,6218.0,29.0,601790,36.0
26654,r14154,2017-01-14 18:31:30,31.260949,121.444475,dph,6218.0,16.9,601790,36.0
26655,r14154,2017-01-14 18:31:35,31.260890000000003,121.444506,dph,6219.0,2.4,601792,36.0
26656,r14154,2017-01-14 18:31:40,31.260843,121.444557,dph,6219.0,7.2,601794,36.0
26657,r14154,2017-01-14 18:31:45,31.260742,121.444632,dph,6219.0,11.8,601797,36.0
26658,r14154,2017-01-14 18:31:50,31.26056,121.444754,dph,6219.0,19.1,601800,36.0
26659,r14154,2017-01-14 18:31:55,31.260366,121.444921,dph,6219.0,16.9,601802,36.0
26671,r14154,2017-01-14 18:32:55,31.261074,121.450381,dph,6219.0,24.8,601859,38.0
