,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
156088,r74160,2017-02-09 16:58:14,31.263609,121.485172,dph,1184,0.0,146641,3.0
156089,r74160,2017-02-09 16:58:19,31.263609,121.485172,dph,1184,0.0,146643,3.0
156090,r74160,2017-02-09 16:58:24,31.263609,121.485173,dph,1184,0.0,146645,3.0
156091,r74160,2017-02-09 16:58:29,31.263609,121.485173,dph,1184,0.0,146646,3.0
156092,r74160,2017-02-09 16:58:34,31.263609,121.485174,dph,1184,0.0,146649,3.0
156093,r74160,2017-02-09 16:58:39,31.263609,121.485175,dph,1184,0.0,146651,3.0
156094,r74160,2017-02-09 16:58:44,31.263608,121.485175,dph,1184,0.0,146654,3.0
156095,r74160,2017-02-09 16:58:49,31.263608,121.485175,dph,1184,0.0,146656,3.0
156096,r74160,2017-02-09 16:58:54,31.263593,121.485171,dph,1184,3.0,146659,3.0
156097,r74160,2017-02-09 16:58:59,31.263392,121.485086,dph,1184,22.2,146669,3.0
157306,r8183,2017-02-09 23:36:48,31.1526,121.514166,dph,7137,72.7,654369,4.0
157307,r8183,2017-02-09 23:36:53,31.152261,121.513151,dph,7137,74.2,654376,4.0
157308,r8183,2017-02-09 23:36:58,31.151955,121.51211,dph,7137,75.6,654383,4.0
157309,r8183,2017-02-09 23:37:03,31.151727,121.51106,dph,7137,73.5,654389,4.0
163144,r19394,2017-02-09 07:58:59,31.228148,121.440475,dph,7103,47.7,690071,35.0
163145,r19394,2017-02-09 07:59:04,31.228436,121.441094,dph,7103,45.6,690073,35.0
163146,r19394,2017-02-09 07:59:14,31.228922,121.442147,dph,7103,31.9,690076,35.0
163147,r19394,2017-02-09 07:59:19,31.229119,121.44237,dph,7103,19.9,690077,35.0
163148,r19394,2017-02-09 07:59:24,31.229399,121.442324,dph,7103,25.5,690080,35.0
163149,r19394,2017-02-09 07:59:29,31.229838,121.442241,dph,7103,43.1,690091,35.0
163375,r19394,2017-02-09 18:46:12,31.238164,121.455064,dph,7109,3.1,691001,40.0
163376,r19394,2017-02-09 18:46:17,31.238153000000004,121.45507,dph,7109,1.8,691002,40.0
163377,r19394,2017-02-09 18:46:22,31.238132,121.455083,dph,7109,3.1,691004,40.0
163378,r19394,2017-02-09 18:46:27,31.238018,121.455141,dph,7109,16.7,691009,40.0
163379,r19394,2017-02-09 18:46:32,31.23778,121.455205,dph,7109,22.4,691013,40.0
163380,r19394,2017-02-09 18:46:37,31.237492,121.455455,dph,7109,28.9,691018,40.0
163381,r19394,2017-02-09 18:46:42,31.237203000000004,121.455654,dph,7110,25.8,691020,40.0
163382,r19394,2017-02-09 18:46:47,31.236895,121.455808,dph,7110,22.0,691023,40.0
163383,r19394,2017-02-09 18:46:52,31.236736,121.4559,dph,7110,4.6,691024,40.0
163384,r19394,2017-02-09 18:46:57,31.236709,121.455928,dph,7110,0.0,691026,40.0
163385,r19394,2017-02-09 18:47:02,31.236708,121.455957,dph,7110,0.0,691027,40.0
163386,r19394,2017-02-09 18:47:07,31.236714000000006,121.455974,dph,7110,0.0,691028,40.0
163387,r19394,2017-02-09 18:47:12,31.236714000000006,121.455975,dph,7110,0.0,691028,40.0
163388,r19394,2017-02-09 18:47:17,31.236713,121.455977,dph,7110,0.0,691029,40.0
163389,r19394,2017-02-09 18:47:22,31.236711,121.455978,dph,7110,0.0,691031,40.0
163390,r19394,2017-02-09 18:47:27,31.23671,121.455979,dph,7110,0.0,691032,40.0
163391,r19394,2017-02-09 18:47:32,31.236685,121.456027,dph,7110,17.8,691037,40.0
163392,r19394,2017-02-09 18:47:37,31.236382,121.45614,dph,7110,33.9,691046,40.0
163393,r19394,2017-02-09 18:47:42,31.235958,121.456293,dph,7110,33.5,691049,40.0
163394,r19394,2017-02-09 18:47:47,31.235575,121.45645,dph,7110,26.9,691050,40.0
163395,r19394,2017-02-09 18:47:52,31.235304,121.456561,dph,7110,14.8,691051,40.0
163396,r19394,2017-02-09 18:47:57,31.235201,121.456587,dph,7110,1.0,691053,40.0
163397,r19394,2017-02-09 18:48:02,31.2352,121.456601,dph,7110,0.0,691054,40.0
163398,r19394,2017-02-09 18:48:07,31.235204,121.456599,dph,7110,0.0,691055,40.0
163399,r19394,2017-02-09 18:48:12,31.235207,121.456607,dph,7110,0.0,691056,40.0
163400,r19394,2017-02-09 18:48:17,31.235207,121.456607,dph,7110,0.0,691058,40.0
163401,r19394,2017-02-09 18:48:22,31.235208,121.456607,dph,7110,0.0,691059,40.0
163402,r19394,2017-02-09 18:48:27,31.235207,121.456608,dph,7110,0.0,691060,40.0
163403,r19394,2017-02-09 18:48:32,31.235208,121.456608,dph,7110,0.0,691061,40.0
163404,r19394,2017-02-09 18:48:37,31.235208,121.456608,dph,7110,0.0,691062,40.0
163405,r19394,2017-02-09 18:48:42,31.235208,121.456607,dph,7110,0.0,691064,40.0
163406,r19394,2017-02-09 18:48:47,31.235208,121.456608,dph,7110,0.0,691065,40.0
163408,r19394,2017-02-09 18:49:07,31.235033,121.45752,dph,7110,37.9,691085,40.0
163409,r19394,2017-02-09 18:49:12,31.235232,121.458007,dph,7110,35.8,691087,40.0
163410,r19394,2017-02-09 18:49:17,31.235426,121.458422,dph,7110,22.5,691089,40.0
163411,r19394,2017-02-09 18:49:22,31.235506,121.458586,dph,7110,9.3,691091,40.0
163412,r19394,2017-02-09 18:49:27,31.235556,121.45873600000002,dph,7110,18.3,691094,40.0
163413,r19394,2017-02-09 18:49:32,31.235666,121.459052,dph,7110,23.5,691098,40.0
163414,r19394,2017-02-09 18:49:37,31.235726,121.45933,dph,7110,25.2,691103,40.0
163415,r19394,2017-02-09 18:49:42,31.235863,121.459779,dph,7110,36.7,691110,40.0
163416,r19394,2017-02-09 18:49:47,31.236011,121.460216,dph,7110,23.2,691111,41.0
163417,r19394,2017-02-09 18:49:52,31.236118,121.460521,dph,7110,27.0,691115,41.0
163418,r19394,2017-02-09 18:49:57,31.236277,121.460853,dph,7110,21.4,691116,41.0
163419,r19394,2017-02-09 18:50:02,31.236366,121.461165,dph,7110,18.7,691119,41.0
163420,r19394,2017-02-09 18:50:07,31.236372,121.461339,dph,7110,11.9,691121,41.0
163421,r19394,2017-02-09 18:50:17,31.236002000000006,121.461583,dph,7110,36.0,691134,41.0
163422,r19394,2017-02-09 18:50:22,31.235511,121.461692,dph,7110,43.6,691144,41.0
163445,r19394,2017-02-09 18:52:27,31.226377000000006,121.46533,dph,7111,38.6,691241,44.0
163446,r19394,2017-02-09 18:52:32,31.226558,121.465784,dph,7112,32.8,691241,44.0
163447,r19394,2017-02-09 18:52:37,31.226727,121.466185,dph,7112,30.7,691242,44.0
163448,r19394,2017-02-09 18:52:42,31.226906,121.466614,dph,7112,34.3,691244,44.0
163449,r19394,2017-02-09 18:52:57,31.227246,121.467535,dph,7112,23.7,691251,44.0
163450,r19394,2017-02-09 18:53:02,31.22738,121.467872,dph,7112,33.1,691257,44.0
163451,r19394,2017-02-09 18:53:07,31.227589,121.468354,dph,7112,37.6,691263,44.0
163452,r19394,2017-02-09 18:53:12,31.227815000000003,121.468884,dph,7112,43.3,691269,44.0
163453,r19394,2017-02-09 18:53:17,31.22806,121.46947,dph,7112,44.9,691272,44.0
164014,r19394,2017-02-09 19:44:39,31.205218,121.550014,dph,7128,47.4,692904,10.0
164015,r19394,2017-02-09 19:44:44,31.205411,121.550596,dph,7128,36.7,692904,10.0
164016,r19394,2017-02-09 19:44:49,31.205512,121.551005,dph,7128,24.0,692904,10.0
164017,r19394,2017-02-09 19:44:54,31.205559,121.551224,dph,7128,5.7,692905,10.0
164018,r19394,2017-02-09 19:44:59,31.205546,121.551251,dph,7128,0.0,692907,10.0
164019,r19394,2017-02-09 19:45:04,31.205542,121.551261,dph,7128,0.0,692908,10.0
164020,r19394,2017-02-09 19:45:09,31.205543,121.551261,dph,7128,0.0,692909,10.0
164021,r19394,2017-02-09 19:45:14,31.205544,121.551261,dph,7128,0.0,692910,10.0
164022,r19394,2017-02-09 19:45:19,31.205554,121.551302,dph,7128,7.5,692912,10.0
164023,r19394,2017-02-09 19:45:24,31.205602000000006,121.551498,dph,7128,20.4,692916,10.0
164024,r19394,2017-02-09 19:45:29,31.205705,121.55177,dph,7128,13.3,692919,10.0
164025,r19394,2017-02-09 19:45:34,31.205805,121.552003,dph,7128,22.2,692923,10.0
164026,r19394,2017-02-09 19:45:39,31.205815,121.552264,dph,7128,16.5,692924,10.0
164027,r19394,2017-02-09 19:45:44,31.205834000000007,121.552404,dph,7128,18.0,692928,10.0
164028,r19394,2017-02-09 19:45:49,31.205853,121.552685,dph,7128,27.2,692933,10.0
164029,r19394,2017-02-09 19:45:54,31.205816,121.553176,dph,7128,28.5,692937,10.0
164030,r19394,2017-02-09 19:45:59,31.205820000000006,121.553719,dph,7129,37.7,692943,10.0
164031,r19394,2017-02-09 19:46:04,31.20581,121.55427,dph,7129,37.3,692945,10.0
164032,r19394,2017-02-09 19:46:19,31.205567,121.554801,dph,7129,4.1,692948,10.0
164033,r19394,2017-02-09 19:46:24,31.205507,121.55482,dph,7129,6.1,692950,10.0
164034,r19394,2017-02-09 19:46:29,31.20542,121.554839,dph,7129,10.5,692953,10.0
164035,r19394,2017-02-09 19:46:34,31.205247,121.55488,dph,7129,17.1,692956,10.0
164036,r19394,2017-02-09 19:46:39,31.205025,121.554924,dph,7129,16.5,692958,10.0
164045,r19394,2017-02-09 19:47:29,31.20506,121.554989,dph,7129,17.6,692981,10.0
164046,r19394,2017-02-09 19:47:34,31.205255,121.554957,dph,7129,12.3,692984,10.0
164047,r19394,2017-02-09 19:47:39,31.205371000000003,121.554955,dph,7129,8.7,692986,10.0
164048,r19394,2017-02-09 19:47:44,31.205498,121.554991,dph,7129,9.1,692988,10.0
164049,r19394,2017-02-09 19:47:49,31.205574,121.554999,dph,7129,1.8,692990,10.0
164057,r19394,2017-02-09 19:48:44,31.205464000000006,121.554927,dph,7129,18.3,693008,10.0
164058,r19394,2017-02-09 19:48:49,31.205154,121.554925,dph,7129,23.7,693012,10.0
164457,r19394,2017-02-09 20:25:49,31.205147,121.551932,dph,7139,15.1,694099,10.0
164458,r19394,2017-02-09 20:25:54,31.205281,121.551917,dph,7139,6.0,694101,10.0
164459,r19394,2017-02-09 20:25:59,31.205316,121.551868,dph,7139,0.0,694102,10.0
164460,r19394,2017-02-09 20:26:04,31.205343,121.551857,dph,7139,0.0,694103,10.0
164461,r19394,2017-02-09 20:26:09,31.205357,121.551859,dph,7139,0.0,694105,10.0
164462,r19394,2017-02-09 20:26:14,31.205359,121.55186100000002,dph,7139,0.0,694106,10.0
164463,r19394,2017-02-09 20:26:19,31.205359,121.551862,dph,7139,0.0,694107,10.0
164464,r19394,2017-02-09 20:26:24,31.205359,121.551862,dph,7139,0.0,694108,10.0
164465,r19394,2017-02-09 20:26:29,31.205359,121.551862,dph,7139,0.0,694109,10.0
164466,r19394,2017-02-09 20:26:34,31.205359,121.55186299999998,dph,7139,0.0,694110,10.0
164467,r19394,2017-02-09 20:26:39,31.205358,121.551864,dph,7139,0.0,694111,10.0
164468,r19394,2017-02-09 20:26:44,31.205357,121.55186299999998,dph,7139,0.0,694113,10.0
164469,r19394,2017-02-09 20:26:49,31.205357,121.551864,dph,7139,0.0,694114,10.0
164470,r19394,2017-02-09 20:26:54,31.205357,121.551864,dph,7139,0.0,694115,10.0
164471,r19394,2017-02-09 20:26:59,31.205357,121.551865,dph,7139,0.0,694116,10.0
164472,r19394,2017-02-09 20:27:04,31.205356,121.551865,dph,7139,0.0,694117,10.0
164473,r19394,2017-02-09 20:27:09,31.205356,121.551865,dph,7139,0.0,694119,10.0
164474,r19394,2017-02-09 20:27:14,31.205356,121.551866,dph,7139,0.0,694120,10.0
164475,r19394,2017-02-09 20:27:19,31.205356,121.551867,dph,7139,0.0,694121,10.0
164476,r19394,2017-02-09 20:27:24,31.205356,121.551867,dph,7139,0.0,694122,10.0
164477,r19394,2017-02-09 20:27:29,31.205356,121.551867,dph,7139,0.0,694123,10.0
164478,r19394,2017-02-09 20:27:34,31.205356,121.551868,dph,7139,0.0,694124,10.0
164479,r19394,2017-02-09 20:27:39,31.205356,121.551868,dph,7139,0.0,694125,10.0
164480,r19394,2017-02-09 20:27:44,31.205355,121.551869,dph,7139,0.0,694126,10.0
164481,r19394,2017-02-09 20:27:49,31.205378000000003,121.551866,dph,7139,12.3,694129,10.0
164482,r19394,2017-02-09 20:27:54,31.205674,121.551822,dph,7139,30.3,694137,10.0
164483,r19394,2017-02-09 20:27:59,31.206153000000004,121.551766,dph,7139,43.0,694146,10.0
164484,r19394,2017-02-09 20:28:04,31.206717,121.551668,dph,7139,45.6,694150,10.0
164485,r19394,2017-02-09 20:28:09,31.207317,121.551543,dph,7139,49.5,694157,10.0
164486,r19394,2017-02-09 20:28:14,31.207918,121.551427,dph,7139,47.5,694159,10.0
164487,r19394,2017-02-09 20:28:19,31.208523,121.551302,dph,7139,49.4,694165,10.0
164488,r19394,2017-02-09 20:28:24,31.209124,121.551178,dph,7139,50.0,694169,10.0
164489,r19394,2017-02-09 20:28:29,31.209788,121.551041,dph,7139,54.0,694176,10.0
164525,r19394,2017-02-09 20:32:54,31.209988,121.550927,dph,7140,46.3,694307,10.0
164526,r19394,2017-02-09 20:32:59,31.209435,121.551039,dph,7140,45.2,694310,10.0
164527,r19394,2017-02-09 20:33:04,31.208919,121.551129,dph,7140,37.1,694310,10.0
164528,r19394,2017-02-09 20:33:09,31.20849,121.551213,dph,7140,33.5,694311,10.0
164529,r19394,2017-02-09 20:33:14,31.208137,121.551285,dph,7140,21.0,694312,10.0
164530,r19394,2017-02-09 20:33:19,31.207787,121.551343,dph,7140,32.2,694319,10.0
164531,r19394,2017-02-09 20:33:24,31.207335,121.551431,dph,7141,34.4,694323,10.0
164532,r19394,2017-02-09 20:33:29,31.207127000000003,121.551469,dph,7141,10.4,694324,10.0
164533,r19394,2017-02-09 20:33:34,31.207039,121.551462,dph,7141,14.3,694328,10.0
164534,r19394,2017-02-09 20:33:39,31.206704,121.551517,dph,7141,30.3,694337,10.0
164535,r19394,2017-02-09 20:33:44,31.206321000000006,121.551592,dph,7141,30.2,694340,10.0
164536,r19394,2017-02-09 20:33:49,31.205942,121.551681,dph,7141,29.9,694342,10.0
164537,r19394,2017-02-09 20:33:54,31.205609000000006,121.551757,dph,7141,24.2,694344,10.0
164538,r19394,2017-02-09 20:33:59,31.205356,121.551806,dph,7141,16.5,694345,10.0
164539,r19394,2017-02-09 20:34:04,31.205179,121.551844,dph,7141,11.9,694347,10.0
164540,r19394,2017-02-09 20:34:09,31.205133,121.551858,dph,7141,1.1,694349,10.0
164541,r19394,2017-02-09 20:34:14,31.20513,121.551855,dph,7141,1.7,694351,10.0
164542,r19394,2017-02-09 20:34:19,31.205025,121.551889,dph,7141,11.4,694354,10.0
164639,r19394,2017-02-09 20:42:39,31.205374,121.551967,dph,7143,24.0,694608,10.0
164640,r19394,2017-02-09 20:42:54,31.205821000000004,121.552158,dph,7143,29.5,694621,10.0
164641,r19394,2017-02-09 20:42:59,31.205929,121.552666,dph,7143,41.2,694629,10.0
164642,r19394,2017-02-09 20:43:04,31.205836,121.553309,dph,7143,52.1,694640,10.0
164643,r19394,2017-02-09 20:43:09,31.205809,121.554108,dph,7143,56.8,694646,10.0
164766,r19394,2017-02-09 20:54:39,31.210025,121.570927,dph,7147,52.9,695075,11.0
164767,r19394,2017-02-09 20:54:44,31.210221,121.571652,dph,7147,49.8,695077,11.0
164768,r19394,2017-02-09 20:54:49,31.210452000000004,121.572326,dph,7147,49.7,695077,11.0
164769,r19394,2017-02-09 20:54:54,31.210947,121.572867,dph,7148,56.6,695081,11.0
164770,r19394,2017-02-09 20:54:59,31.211509000000003,121.573447,dph,7148,59.9,695082,11.0
164771,r19394,2017-02-09 20:55:04,31.211986,121.57411299999998,dph,7148,61.1,695084,11.0
164772,r19394,2017-02-09 20:55:09,31.212397,121.574904,dph,7148,62.9,695088,11.0
164818,r19394,2017-02-09 20:59:24,31.212573,121.574446,dph,7150,66.4,695266,11.0
164819,r19394,2017-02-09 20:59:29,31.2122,121.573564,dph,7150,66.4,695274,11.0
164820,r19394,2017-02-09 20:59:34,31.211782,121.572664,dph,7150,74.3,695287,11.0
164821,r19394,2017-02-09 20:59:39,31.211326,121.571682,dph,7150,78.7,695295,11.0
164822,r19394,2017-02-09 20:59:44,31.210858,121.570668,dph,7150,75.5,695298,11.0
164839,r19394,2017-02-09 21:01:09,31.20607,121.554832,dph,7152,70.6,695397,10.0
164840,r19394,2017-02-09 21:01:14,31.206077,121.553767,dph,7152,71.7,695406,10.0
164841,r19394,2017-02-09 21:01:19,31.206041,121.552738,dph,7152,67.8,695409,10.0
164842,r19394,2017-02-09 21:01:24,31.205924,121.551753,dph,7152,69.0,695415,10.0
164843,r19394,2017-02-09 21:01:29,31.205719,121.550742,dph,7152,71.5,695420,10.0
164991,r19394,2017-02-09 21:13:49,31.225193,121.465915,dph,7165,56.7,696170,44.0
164992,r19394,2017-02-09 21:13:54,31.225715,121.465349,dph,7165,55.4,696177,44.0
165006,r19394,2017-02-09 21:15:14,31.235275,121.46215,dph,7166,46.2,696217,41.0
165007,r19394,2017-02-09 21:15:19,31.235809000000003,121.462052,dph,7166,39.5,696217,41.0
165008,r19394,2017-02-09 21:15:24,31.23613,121.461972,dph,7166,16.4,696217,41.0
165009,r19394,2017-02-09 21:15:29,31.236235,121.461972,dph,7166,2.3,696219,41.0
165010,r19394,2017-02-09 21:15:34,31.236255,121.46193999999998,dph,7166,0.0,696220,41.0
165011,r19394,2017-02-09 21:15:39,31.236262,121.461925,dph,7166,0.0,696221,41.0
165012,r19394,2017-02-09 21:15:44,31.236261,121.461942,dph,7166,0.0,696222,41.0
165013,r19394,2017-02-09 21:15:49,31.23626,121.461946,dph,7166,0.0,696222,41.0
165014,r19394,2017-02-09 21:15:54,31.23626,121.461947,dph,7166,0.0,696223,41.0
165015,r19394,2017-02-09 21:15:59,31.236259000000004,121.461949,dph,7166,0.0,696225,41.0
165016,r19394,2017-02-09 21:16:04,31.236259000000004,121.46195,dph,7166,0.0,696226,41.0
165017,r19394,2017-02-09 21:16:09,31.236259000000004,121.461951,dph,7166,0.0,696227,41.0
165018,r19394,2017-02-09 21:16:14,31.236259000000004,121.461951,dph,7166,0.0,696228,41.0
165019,r19394,2017-02-09 21:16:19,31.236258000000007,121.461951,dph,7166,0.0,696229,41.0
165020,r19394,2017-02-09 21:16:24,31.236258000000007,121.461952,dph,7166,0.0,696230,41.0
165021,r19394,2017-02-09 21:16:29,31.236281,121.461947,dph,7166,11.0,696233,41.0
165022,r19394,2017-02-09 21:16:34,31.236556,121.461865,dph,7166,32.1,696243,41.0
165023,r19394,2017-02-09 21:16:39,31.237053000000003,121.461655,dph,7166,46.2,696253,41.0
165024,r19394,2017-02-09 21:16:44,31.237598,121.461369,dph,7166,45.7,696257,41.0
165025,r19394,2017-02-09 21:16:49,31.238134,121.461057,dph,7166,46.2,696260,41.0
165026,r19394,2017-02-09 21:16:54,31.238645,121.460748,dph,7166,45.6,696264,41.0
165027,r19394,2017-02-09 21:16:59,31.239154,121.460476,dph,7166,40.9,696267,41.0
165028,r19394,2017-02-09 21:17:04,31.239536,121.460274,dph,7166,26.9,696267,41.0
165029,r19394,2017-02-09 21:17:09,31.239718,121.460187,dph,7166,10.4,696269,41.0
165030,r19394,2017-02-09 21:17:14,31.239795,121.460159,dph,7166,10.5,696271,41.0
165031,r19394,2017-02-09 21:17:19,31.240029,121.46007,dph,7166,21.2,696276,42.0
165375,r35979,2017-02-09 08:24:54,31.274316,121.450113,dph,3071,49.8,354981,39.0
165376,r35979,2017-02-09 08:24:59,31.273786,121.450434,dph,3071,48.0,354984,39.0
165377,r35979,2017-02-09 08:25:04,31.273298,121.450799,dph,3071,42.5,354985,39.0
165378,r35979,2017-02-09 08:25:09,31.272827000000003,121.45118,dph,3071,45.5,354990,39.0
165379,r35979,2017-02-09 08:25:19,31.271952,121.451791,dph,3071,36.0,354993,39.0
165380,r35979,2017-02-09 08:25:24,31.271557,121.452055,dph,3071,35.5,354997,39.0
165381,r35979,2017-02-09 08:25:29,31.271242,121.452274,dph,3071,28.1,354998,39.0
165382,r35979,2017-02-09 08:25:34,31.270984,121.452419,dph,3071,22.5,355000,39.0
165383,r35979,2017-02-09 08:25:39,31.270715000000006,121.452575,dph,3071,18.2,355003,39.0
165384,r35979,2017-02-09 08:25:44,31.270572,121.45263,dph,3071,9.6,355005,39.0
165385,r35979,2017-02-09 08:25:49,31.270493,121.452659,dph,3071,4.7,355007,39.0
165386,r35979,2017-02-09 08:25:54,31.27048,121.452663,dph,3071,0.0,355008,39.0
165387,r35979,2017-02-09 08:25:59,31.270483,121.452649,dph,3071,0.0,355010,39.0
165388,r35979,2017-02-09 08:26:04,31.270489,121.452654,dph,3071,0.0,355011,39.0
165389,r35979,2017-02-09 08:26:09,31.27049,121.452656,dph,3071,0.0,355012,39.0
165390,r35979,2017-02-09 08:26:14,31.27049,121.452656,dph,3071,0.0,355013,39.0
165391,r35979,2017-02-09 08:26:19,31.27049,121.452657,dph,3071,0.0,355014,39.0
165392,r35979,2017-02-09 08:26:24,31.27049,121.452657,dph,3071,0.0,355015,39.0
165393,r35979,2017-02-09 08:26:29,31.27049,121.452657,dph,3071,0.0,355017,39.0
165394,r35979,2017-02-09 08:26:34,31.27049,121.452658,dph,3071,0.0,355018,39.0
165395,r35979,2017-02-09 08:26:39,31.27049,121.452658,dph,3071,0.0,355019,39.0
165396,r35979,2017-02-09 08:26:44,31.27049,121.452658,dph,3071,0.0,355020,39.0
165397,r35979,2017-02-09 08:26:49,31.270491,121.452659,dph,3071,0.0,355021,39.0
165398,r35979,2017-02-09 08:26:54,31.27049,121.452658,dph,3071,0.0,355022,39.0
165399,r35979,2017-02-09 08:26:59,31.27049,121.452658,dph,3071,0.0,355023,39.0
165400,r35979,2017-02-09 08:27:04,31.270489,121.452659,dph,3071,0.0,355023,39.0
165401,r35979,2017-02-09 08:27:09,31.270489,121.452659,dph,3071,0.0,355024,39.0
165402,r35979,2017-02-09 08:27:14,31.27049,121.45266,dph,3071,0.0,355025,39.0
165403,r35979,2017-02-09 08:27:19,31.27049,121.45266,dph,3071,0.0,355026,39.0
165404,r35979,2017-02-09 08:27:24,31.27049,121.45266,dph,3071,0.0,355027,39.0
165405,r35979,2017-02-09 08:27:29,31.27049,121.45266,dph,3071,0.0,355028,39.0
165406,r35979,2017-02-09 08:27:34,31.270482,121.452665,dph,3071,14.3,355032,39.0
165407,r35979,2017-02-09 08:27:39,31.270256,121.452811,dph,3071,22.2,355036,39.0
165408,r35979,2017-02-09 08:27:44,31.270016,121.453015,dph,3071,16.9,355039,39.0
165568,r35979,2017-02-09 17:54:02,31.270002,121.469167,dph,3074,5.4,355414,45.0
165587,r35979,2017-02-09 17:55:37,31.270001,121.469229,dph,3074,12.0,355443,45.0
165588,r35979,2017-02-09 17:55:42,31.270091,121.469347,dph,3074,11.2,355445,45.0
165589,r35979,2017-02-09 17:55:47,31.27021,121.469433,dph,3074,8.9,355448,45.0
165590,r35979,2017-02-09 17:55:52,31.270396,121.469157,dph,3074,19.2,355453,45.0
165591,r35979,2017-02-09 17:55:57,31.270592,121.468804,dph,3074,28.4,355459,45.0
165592,r35979,2017-02-09 17:56:02,31.270849,121.468492,dph,3074,28.7,355463,45.0
165593,r35979,2017-02-09 17:56:07,31.271135,121.468269,dph,3074,27.7,355466,45.0
165594,r35979,2017-02-09 17:56:12,31.271476,121.468033,dph,3074,32.0,355471,45.0
165595,r35979,2017-02-09 17:56:17,31.271805,121.46779,dph,3074,27.9,355474,45.0
165596,r35979,2017-02-09 17:56:22,31.271995,121.467501,dph,3074,25.4,355478,45.0
165597,r35979,2017-02-09 17:56:27,31.272095,121.467349,dph,3074,10.0,355480,45.0
165598,r35979,2017-02-09 17:56:32,31.272273,121.46721,dph,3074,23.6,355488,45.0
165599,r35979,2017-02-09 17:56:37,31.272625,121.467079,dph,3074,28.0,355494,45.0
165600,r35979,2017-02-09 17:56:42,31.272814,121.467004,dph,3074,8.7,355495,45.0
165601,r35979,2017-02-09 17:56:47,31.272843,121.466982,dph,3074,0.2,355497,45.0
165602,r35979,2017-02-09 17:56:52,31.272833,121.466984,dph,3074,0.0,355499,45.0
165603,r35979,2017-02-09 17:56:57,31.272825,121.46698700000002,dph,3074,0.0,355500,45.0
165604,r35979,2017-02-09 17:57:02,31.272825,121.466986,dph,3074,0.0,355502,45.0
165605,r35979,2017-02-09 17:57:07,31.272825,121.466986,dph,3074,0.0,355503,45.0
