,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
150730,r69591,2017-02-18 12:55:51,31.235894,121.409851,dph,2784.0,0.0,348200.0,28.0
150731,r69591,2017-02-18 12:55:56,31.235894,121.409852,dph,2784.0,0.7,348202.0,28.0
150732,r69591,2017-02-18 12:56:01,31.23589,121.409852,dph,2784.0,0.6,348204.0,28.0
150733,r69591,2017-02-18 12:56:06,31.235887,121.409847,dph,2784.0,0.0,348204.0,28.0
150734,r69591,2017-02-18 12:56:11,31.235884,121.409843,dph,2784.0,0.1,348205.0,28.0
150735,r69591,2017-02-18 12:56:16,31.235883,121.409847,dph,2784.0,0.8,348208.0,28.0
150736,r69591,2017-02-18 12:56:21,31.235885,121.409839,dph,2784.0,0.0,348209.0,28.0
150737,r69591,2017-02-18 14:46:29,31.235762,121.409928,dph,2784.0,0.0,348253.0,28.0
150738,r69591,2017-02-18 14:46:34,31.235763,121.409927,dph,2784.0,0.0,348255.0,28.0
150739,r69591,2017-02-18 14:46:39,31.235764,121.409927,dph,2784.0,0.0,348257.0,28.0
150740,r69591,2017-02-18 14:46:44,31.235764,121.409926,dph,2784.0,0.6,348259.0,28.0
150741,r69591,2017-02-18 14:46:49,31.235764,121.409928,dph,2784.0,0.4,348261.0,28.0
150742,r69591,2017-02-18 14:46:54,31.235762,121.409929,dph,2784.0,0.0,348264.0,28.0
150743,r69591,2017-02-18 14:46:59,31.235777,121.409944,dph,2784.0,0.8,348266.0,28.0
150744,r69591,2017-02-18 14:47:04,31.235793,121.409932,dph,2784.0,1.3,348269.0,28.0
150745,r69591,2017-02-18 14:47:09,31.235795,121.409905,dph,2784.0,1.1,348271.0,28.0
150746,r69591,2017-02-18 14:47:14,31.235803000000004,121.409901,dph,2784.0,0.5,348274.0,28.0
150747,r69591,2017-02-18 14:47:19,31.235807,121.409898,dph,2784.0,0.0,348276.0,28.0
150748,r69591,2017-02-18 14:47:24,31.235809000000003,121.409905,dph,2784.0,1.6,348278.0,28.0
150749,r69591,2017-02-18 14:47:29,31.235825,121.409908,dph,2784.0,0.7,348280.0,28.0
150750,r69591,2017-02-18 14:47:34,31.235832,121.409909,dph,2784.0,0.6,348282.0,28.0
150751,r69591,2017-02-18 14:47:39,31.235840000000003,121.409917,dph,2784.0,0.8,348283.0,28.0
150752,r69591,2017-02-18 14:47:44,31.235856,121.409943,dph,2784.0,4.3,348286.0,28.0
150823,r69591,2017-02-18 14:54:29,31.238081,121.409981,dph,2785.0,7.0,348457.0,28.0
150824,r69591,2017-02-18 14:54:34,31.238202,121.409904,dph,2785.0,12.4,348460.0,28.0
150825,r69591,2017-02-18 14:54:39,31.238371,121.409784,dph,2785.0,15.6,348463.0,28.0
150826,r69591,2017-02-18 14:54:44,31.238540000000004,121.409664,dph,2785.0,9.5,348465.0,28.0
150827,r69591,2017-02-18 14:54:49,31.238539000000006,121.409632,dph,2785.0,0.0,348467.0,28.0
150828,r69591,2017-02-18 14:54:54,31.238541,121.40963,dph,2785.0,0.0,348468.0,28.0
150829,r69591,2017-02-18 14:54:59,31.238541,121.409624,dph,2785.0,0.0,348470.0,28.0
150830,r69591,2017-02-18 14:55:04,31.238538,121.409619,dph,2785.0,0.0,348471.0,28.0
150831,r69591,2017-02-18 14:55:09,31.238537,121.409617,dph,2785.0,0.0,348473.0,28.0
150832,r69591,2017-02-18 14:55:14,31.238536,121.409616,dph,2785.0,0.0,348473.0,28.0
150833,r69591,2017-02-18 14:55:19,31.238535,121.409615,dph,2785.0,0.0,348474.0,28.0
150834,r69591,2017-02-18 14:55:24,31.238534,121.409613,dph,2785.0,0.0,348475.0,28.0
150835,r69591,2017-02-18 14:55:29,31.238537,121.409608,dph,2785.0,0.0,348477.0,28.0
150836,r69591,2017-02-18 14:55:34,31.238540000000004,121.409604,dph,2785.0,0.0,348478.0,28.0
150837,r69591,2017-02-18 14:55:39,31.238542,121.409601,dph,2785.0,0.0,348480.0,28.0
150838,r69591,2017-02-18 14:55:44,31.238542,121.4096,dph,2785.0,1.5,348482.0,28.0
150839,r69591,2017-02-18 14:55:49,31.238558,121.409564,dph,2785.0,9.6,348486.0,28.0
150840,r69591,2017-02-18 14:55:54,31.238618,121.409511,dph,2785.0,5.6,348487.0,28.0
150841,r69591,2017-02-18 14:56:04,31.23893,121.409703,dph,2785.0,24.5,348496.0,28.0
150842,r69591,2017-02-18 14:56:09,31.239262,121.409947,dph,2785.0,30.0,348501.0,28.0
151575,r35642,2017-02-18 09:20:20,31.290084000000004,121.516691,dph,10124.0,14.5,913529.0,22.0
151576,r35642,2017-02-18 09:20:25,31.290092,121.516681,dph,10124.0,0.0,913531.0,22.0
151577,r35642,2017-02-18 09:20:30,31.290118,121.516675,dph,10124.0,0.6,913533.0,22.0
151578,r35642,2017-02-18 09:20:35,31.290136,121.516673,dph,10124.0,0.0,913535.0,22.0
151579,r35642,2017-02-18 09:20:40,31.290152000000006,121.516679,dph,10124.0,0.0,913536.0,22.0
151580,r35642,2017-02-18 09:20:45,31.290153000000004,121.51668,dph,10124.0,0.0,913538.0,22.0
151581,r35642,2017-02-18 09:20:50,31.290154,121.51668,dph,10124.0,0.0,913539.0,22.0
151582,r35642,2017-02-18 09:20:55,31.290154,121.51668,dph,10124.0,0.0,913541.0,22.0
151583,r35642,2017-02-18 09:21:00,31.290151,121.516669,dph,10124.0,0.0,913542.0,22.0
151584,r35642,2017-02-18 09:21:05,31.290142,121.516658,dph,10124.0,0.0,913543.0,22.0
151585,r35642,2017-02-18 09:21:10,31.290139,121.51666000000002,dph,10124.0,0.0,913545.0,22.0
151586,r35642,2017-02-18 09:21:15,31.290139,121.516659,dph,10124.0,0.0,913546.0,22.0
151587,r35642,2017-02-18 09:21:20,31.290138,121.516659,dph,10124.0,0.0,913547.0,22.0
151588,r35642,2017-02-18 09:21:25,31.29014,121.516659,dph,10124.0,0.3,913548.0,22.0
151589,r35642,2017-02-18 09:21:30,31.290228000000006,121.516625,dph,10124.0,12.3,913551.0,22.0
151590,r35642,2017-02-18 09:21:35,31.290386,121.516563,dph,10124.0,12.7,913553.0,22.0
151591,r35642,2017-02-18 09:21:40,31.290527,121.516513,dph,10124.0,7.3,913555.0,22.0
151592,r35642,2017-02-18 09:21:45,31.290638,121.516475,dph,10124.0,7.0,913557.0,22.0
151593,r35642,2017-02-18 09:21:50,31.290641,121.51648,dph,10124.0,0.0,913558.0,22.0
151594,r35642,2017-02-18 09:21:55,31.290623,121.51648,dph,10124.0,0.0,913560.0,22.0
151595,r35642,2017-02-18 09:22:00,31.290615000000006,121.516485,dph,10124.0,0.0,913561.0,22.0
151596,r35642,2017-02-18 09:22:05,31.290615000000006,121.516486,dph,10124.0,0.0,913562.0,22.0
151597,r35642,2017-02-18 09:22:10,31.290614,121.516487,dph,10124.0,0.0,913564.0,22.0
151598,r35642,2017-02-18 09:22:15,31.290614,121.516487,dph,10124.0,0.0,913565.0,22.0
151599,r35642,2017-02-18 09:22:20,31.290592,121.516468,dph,10124.0,0.0,913566.0,22.0
151600,r35642,2017-02-18 09:22:25,31.290591,121.516467,dph,10124.0,0.0,913568.0,22.0
151601,r35642,2017-02-18 09:22:30,31.290591,121.516467,dph,10124.0,0.0,913569.0,22.0
151602,r35642,2017-02-18 09:22:35,31.290591,121.516467,dph,10124.0,0.0,913570.0,22.0
151603,r35642,2017-02-18 09:22:40,31.290591,121.516467,dph,10124.0,0.0,913572.0,22.0
151604,r35642,2017-02-18 09:22:45,31.290592,121.516467,dph,10124.0,0.0,913573.0,22.0
151605,r35642,2017-02-18 09:22:50,31.290592,121.516467,dph,10124.0,0.0,913574.0,22.0
151606,r35642,2017-02-18 09:22:55,31.290592,121.516467,dph,10124.0,0.0,913576.0,22.0
151607,r35642,2017-02-18 09:23:00,31.290592,121.516467,dph,10124.0,0.0,913577.0,22.0
151608,r35642,2017-02-18 09:23:05,31.290593,121.516467,dph,10124.0,0.0,913578.0,22.0
151609,r35642,2017-02-18 09:23:10,31.290593,121.516467,dph,10124.0,0.0,913580.0,22.0
151610,r35642,2017-02-18 09:23:15,31.290593,121.516467,dph,10124.0,0.0,913581.0,22.0
151611,r35642,2017-02-18 09:23:20,31.290593,121.516467,dph,10124.0,0.0,913582.0,22.0
151612,r35642,2017-02-18 09:23:25,31.290593,121.516467,dph,10124.0,0.0,913584.0,22.0
151613,r35642,2017-02-18 09:23:30,31.290593,121.516467,dph,10124.0,0.0,913585.0,22.0
151614,r35642,2017-02-18 09:23:35,31.290593,121.516467,dph,10124.0,0.0,913586.0,22.0
151615,r35642,2017-02-18 09:23:40,31.290593,121.516467,dph,10124.0,0.0,913587.0,22.0
151616,r35642,2017-02-18 09:23:45,31.290594,121.516468,dph,10124.0,0.0,913589.0,22.0
151617,r35642,2017-02-18 09:23:50,31.290593,121.516467,dph,10124.0,0.0,913590.0,22.0
151618,r35642,2017-02-18 09:23:55,31.290594,121.516468,dph,10124.0,0.0,913591.0,22.0
151619,r35642,2017-02-18 09:24:00,31.290594,121.516468,dph,10124.0,0.0,913593.0,22.0
151620,r35642,2017-02-18 09:24:05,31.290594,121.516468,dph,10124.0,0.0,913594.0,22.0
151621,r35642,2017-02-18 09:24:10,31.290594,121.516468,dph,10124.0,0.0,913595.0,22.0
151622,r35642,2017-02-18 09:24:15,31.29067,121.516437,dph,10124.0,13.3,913599.0,22.0
151623,r35642,2017-02-18 09:24:20,31.290851,121.51636299999998,dph,10124.0,8.4,913601.0,22.0
151624,r35642,2017-02-18 09:24:25,31.290986,121.516308,dph,10124.0,14.3,913605.0,22.0
151625,r35642,2017-02-18 09:24:30,31.291042,121.5163,dph,10124.0,0.0,913607.0,22.0
151626,r35642,2017-02-18 09:24:35,31.291034000000003,121.516312,dph,10124.0,0.0,913608.0,22.0
151627,r35642,2017-02-18 09:24:40,31.291035,121.516319,dph,10124.0,0.0,913610.0,22.0
151628,r35642,2017-02-18 09:24:45,31.291035,121.51632,dph,10124.0,0.0,913611.0,22.0
151629,r35642,2017-02-18 09:24:50,31.291035,121.51632,dph,10124.0,0.0,913613.0,22.0
151630,r35642,2017-02-18 09:24:55,31.291035,121.51632,dph,10124.0,0.0,913613.0,22.0
151631,r35642,2017-02-18 09:25:00,31.291036,121.516319,dph,10124.0,0.0,913614.0,22.0
151632,r35642,2017-02-18 09:25:05,31.291036,121.516319,dph,10124.0,0.0,913615.0,22.0
151633,r35642,2017-02-18 09:25:10,31.291036,121.516319,dph,10124.0,0.0,913617.0,22.0
151634,r35642,2017-02-18 09:25:15,31.291036,121.516319,dph,10124.0,0.0,913618.0,22.0
151635,r35642,2017-02-18 09:25:20,31.291035,121.516319,dph,10124.0,0.0,913619.0,22.0
151636,r35642,2017-02-18 09:25:25,31.291032,121.516305,dph,10124.0,0.0,913621.0,22.0
151637,r35642,2017-02-18 09:25:30,31.291028000000004,121.516294,dph,10124.0,0.0,913622.0,22.0
151638,r35642,2017-02-18 09:25:35,31.291026,121.51628999999998,dph,10124.0,0.0,913623.0,22.0
151639,r35642,2017-02-18 09:25:40,31.291026,121.51628999999998,dph,10124.0,0.0,913625.0,22.0
151640,r35642,2017-02-18 09:25:45,31.291026,121.51628999999998,dph,10124.0,0.0,913626.0,22.0
151641,r35642,2017-02-18 09:25:50,31.291026,121.51628999999998,dph,10124.0,0.0,913627.0,22.0
151642,r35642,2017-02-18 09:25:55,31.291026,121.516291,dph,10124.0,0.0,913629.0,22.0
151643,r35642,2017-02-18 09:26:00,31.291027000000003,121.516291,dph,10124.0,0.0,913630.0,22.0
151644,r35642,2017-02-18 09:26:05,31.291027000000003,121.516291,dph,10124.0,0.0,913631.0,22.0
151645,r35642,2017-02-18 09:26:10,31.291027000000003,121.51628999999998,dph,10124.0,0.0,913633.0,22.0
151646,r35642,2017-02-18 09:26:15,31.291027000000003,121.516291,dph,10124.0,0.0,913634.0,22.0
151647,r35642,2017-02-18 09:26:20,31.291027000000003,121.516292,dph,10124.0,0.0,913635.0,22.0
151648,r35642,2017-02-18 09:26:25,31.291027000000003,121.516292,dph,10124.0,0.0,913637.0,22.0
151649,r35642,2017-02-18 09:26:30,31.291027000000003,121.516292,dph,10124.0,0.0,913638.0,22.0
151650,r35642,2017-02-18 09:26:35,31.291027000000003,121.516293,dph,10124.0,0.0,913639.0,22.0
151651,r35642,2017-02-18 09:26:40,31.291027000000003,121.516293,dph,10124.0,0.0,913641.0,22.0
151652,r35642,2017-02-18 09:26:45,31.291027000000003,121.516293,dph,10124.0,0.0,913642.0,22.0
151653,r35642,2017-02-18 09:26:50,31.291027000000003,121.516292,dph,10124.0,0.0,913643.0,22.0
151654,r35642,2017-02-18 09:26:55,31.291027000000003,121.516292,dph,10124.0,0.0,913645.0,22.0
151655,r35642,2017-02-18 09:27:10,31.290904,121.516235,dph,10124.0,24.0,913656.0,22.0
151656,r35642,2017-02-18 09:27:15,31.290473,121.51641399999998,dph,10124.0,40.2,913666.0,22.0
152165,r35642,2017-02-18 11:32:44,31.290184000000004,121.516691,dph,10138.0,40.9,915161.0,22.0
152166,r35642,2017-02-18 11:32:49,31.290483,121.51656,dph,10138.0,11.8,915162.0,22.0
152167,r35642,2017-02-18 11:32:54,31.290501000000006,121.516528,dph,10138.0,0.0,915163.0,22.0
152168,r35642,2017-02-18 11:32:59,31.290495,121.51653,dph,10138.0,0.0,915165.0,22.0
152169,r35642,2017-02-18 11:33:04,31.290487,121.516541,dph,10138.0,0.0,915166.0,22.0
152170,r35642,2017-02-18 11:33:09,31.290484000000006,121.516542,dph,10138.0,0.0,915168.0,22.0
152171,r35642,2017-02-18 11:33:14,31.290485,121.516542,dph,10138.0,0.0,915169.0,22.0
152172,r35642,2017-02-18 11:33:19,31.290485,121.516542,dph,10138.0,0.0,915171.0,22.0
152173,r35642,2017-02-18 11:33:24,31.290485,121.516543,dph,10138.0,0.0,915172.0,22.0
152174,r35642,2017-02-18 11:33:29,31.290487,121.516542,dph,10138.0,4.7,915174.0,22.0
152175,r35642,2017-02-18 11:33:34,31.290626,121.516482,dph,10138.0,1.9,915179.0,22.0
152176,r35642,2017-02-18 11:33:39,31.290668,121.516462,dph,10138.0,15.0,915182.0,22.0
152177,r35642,2017-02-18 11:33:44,31.290866,121.516364,dph,10138.0,12.5,915185.0,22.0
152178,r35642,2017-02-18 11:33:49,31.290996000000003,121.5163,dph,10138.0,5.5,915187.0,22.0
152179,r35642,2017-02-18 11:33:54,31.291026,121.516296,dph,10138.0,0.0,915189.0,22.0
152180,r35642,2017-02-18 11:33:59,31.291013,121.516295,dph,10138.0,0.0,915191.0,22.0
152181,r35642,2017-02-18 11:34:04,31.291011,121.516289,dph,10138.0,0.0,915192.0,22.0
152182,r35642,2017-02-18 11:34:09,31.291011,121.516289,dph,10138.0,0.0,915194.0,22.0
152183,r35642,2017-02-18 11:34:14,31.291011,121.516289,dph,10138.0,0.0,915195.0,22.0
152184,r35642,2017-02-18 11:34:19,31.291011,121.516289,dph,10138.0,0.0,915197.0,22.0
152185,r35642,2017-02-18 11:34:24,31.291011,121.516289,dph,10138.0,0.0,915198.0,22.0
152186,r35642,2017-02-18 11:34:29,31.291011,121.516289,dph,10138.0,0.0,915200.0,22.0
152187,r35642,2017-02-18 11:34:34,31.291011,121.516289,dph,10138.0,0.0,915201.0,22.0
152188,r35642,2017-02-18 11:34:39,31.291011,121.516289,dph,10138.0,0.0,915203.0,22.0
152189,r35642,2017-02-18 11:34:44,31.291011,121.516289,dph,10138.0,0.0,915204.0,22.0
152190,r35642,2017-02-18 11:34:49,31.291011,121.516289,dph,10138.0,0.0,915205.0,22.0
152191,r35642,2017-02-18 11:34:54,31.291011,121.516289,dph,10138.0,0.0,915206.0,22.0
152192,r35642,2017-02-18 11:34:59,31.291011,121.516289,dph,10138.0,0.0,915207.0,22.0
152193,r35642,2017-02-18 11:35:04,31.291011,121.516289,dph,10138.0,0.0,915209.0,22.0
152194,r35642,2017-02-18 11:35:09,31.291011,121.516289,dph,10138.0,0.0,915210.0,22.0
152195,r35642,2017-02-18 11:35:14,31.291011,121.516289,dph,10138.0,0.0,915212.0,22.0
152196,r35642,2017-02-18 11:35:19,31.291011,121.516289,dph,10138.0,0.0,915213.0,22.0
152197,r35642,2017-02-18 11:35:24,31.291011,121.516289,dph,10138.0,0.0,915215.0,22.0
152198,r35642,2017-02-18 11:35:29,31.291012,121.516289,dph,10138.0,0.0,915216.0,22.0
152199,r35642,2017-02-18 11:35:34,31.291012,121.516289,dph,10138.0,0.0,915217.0,22.0
152200,r35642,2017-02-18 11:35:39,31.291012,121.516289,dph,10138.0,0.0,915219.0,22.0
152201,r35642,2017-02-18 11:35:44,31.291012,121.516289,dph,10138.0,0.0,915220.0,22.0
152202,r35642,2017-02-18 11:35:49,31.291012,121.516289,dph,10138.0,0.0,915222.0,22.0
152203,r35642,2017-02-18 11:35:54,31.291012,121.516289,dph,10138.0,0.0,915223.0,22.0
152204,r35642,2017-02-18 11:35:59,31.291012,121.516289,dph,10138.0,0.0,915225.0,22.0
152205,r35642,2017-02-18 11:36:04,31.291012,121.516289,dph,10138.0,0.0,915226.0,22.0
152206,r35642,2017-02-18 11:36:09,31.291012,121.516289,dph,10138.0,0.0,915228.0,22.0
152207,r35642,2017-02-18 11:36:14,31.291012,121.516289,dph,10138.0,0.0,915229.0,22.0
152208,r35642,2017-02-18 11:36:19,31.291012,121.516288,dph,10138.0,0.0,915231.0,22.0
152209,r35642,2017-02-18 11:36:24,31.291012,121.516288,dph,10138.0,0.0,915232.0,22.0
152210,r35642,2017-02-18 11:36:29,31.291012,121.516288,dph,10138.0,0.0,915234.0,22.0
152211,r35642,2017-02-18 11:36:34,31.291012,121.516288,dph,10138.0,0.0,915235.0,22.0
152212,r35642,2017-02-18 11:36:39,31.291012,121.516288,dph,10138.0,0.0,915237.0,22.0
152213,r35642,2017-02-18 11:36:44,31.291012,121.516288,dph,10138.0,0.0,915238.0,22.0
152214,r35642,2017-02-18 11:36:49,31.291012,121.516288,dph,10138.0,0.0,915240.0,22.0
152215,r35642,2017-02-18 11:36:54,31.291012,121.516288,dph,10138.0,0.0,915241.0,22.0
152216,r35642,2017-02-18 11:37:04,31.291012,121.516288,dph,10138.0,5.9,915246.0,22.0
152217,r35642,2017-02-18 11:37:14,31.290831,121.516256,dph,10138.0,36.6,915260.0,22.0
152218,r35642,2017-02-18 11:37:19,31.290335,121.516463,dph,10138.0,41.0,915266.0,22.0
153422,r35642,2017-02-18 17:53:24,31.290021000000007,121.51678400000002,dph,10168.0,35.9,918808.0,22.0
153423,r35642,2017-02-18 17:53:29,31.290481,121.516609,dph,10168.0,34.4,918810.0,22.0
153424,r35642,2017-02-18 17:53:34,31.290868,121.516453,dph,10168.0,33.1,918812.0,22.0
153425,r35642,2017-02-18 17:53:39,31.291292,121.516249,dph,10168.0,38.5,918817.0,22.0
153426,r35642,2017-02-18 17:53:44,31.291777000000003,121.516034,dph,10168.0,42.5,918823.0,22.0
153427,r35642,2017-02-18 17:53:49,31.292314,121.515809,dph,10168.0,44.4,918826.0,22.0
153428,r35642,2017-02-18 17:53:54,31.292807,121.51559,dph,10168.0,35.6,918827.0,22.0
153429,r35642,2017-02-18 17:53:59,31.293063,121.515534,dph,10168.0,9.9,918827.0,22.0
153430,r35642,2017-02-18 17:54:04,31.293075,121.515549,dph,10168.0,0.0,918829.0,22.0
153431,r35642,2017-02-18 17:54:09,31.293094,121.515554,dph,10168.0,0.0,918830.0,22.0
153432,r35642,2017-02-18 17:54:14,31.293090000000007,121.515551,dph,10168.0,0.0,918831.0,22.0
153433,r35642,2017-02-18 17:54:19,31.293090000000007,121.515551,dph,10168.0,0.0,918832.0,22.0
153434,r35642,2017-02-18 17:54:24,31.293090000000007,121.515551,dph,10168.0,0.0,918833.0,22.0
153435,r35642,2017-02-18 17:54:29,31.293090000000007,121.515551,dph,10168.0,0.0,918835.0,22.0
153436,r35642,2017-02-18 17:54:34,31.293090000000007,121.51555,dph,10168.0,0.0,918836.0,22.0
153437,r35642,2017-02-18 17:54:39,31.293090000000007,121.51555,dph,10168.0,0.0,918837.0,22.0
153438,r35642,2017-02-18 17:54:44,31.293090000000007,121.51555,dph,10168.0,0.0,918838.0,22.0
153439,r35642,2017-02-18 17:54:49,31.293090000000007,121.51555,dph,10168.0,0.0,918839.0,22.0
153440,r35642,2017-02-18 17:54:54,31.293090000000007,121.51555,dph,10168.0,0.0,918840.0,22.0
153441,r35642,2017-02-18 17:54:59,31.293089,121.51555,dph,10168.0,0.0,918841.0,22.0
153442,r35642,2017-02-18 17:55:04,31.293089,121.515551,dph,10168.0,0.0,918842.0,22.0
153443,r35642,2017-02-18 17:55:09,31.293089,121.515551,dph,10168.0,0.0,918843.0,22.0
153444,r35642,2017-02-18 17:55:14,31.293090000000007,121.515551,dph,10168.0,0.0,918844.0,22.0
153445,r35642,2017-02-18 17:55:19,31.293090000000007,121.515551,dph,10168.0,0.0,918845.0,22.0
153446,r35642,2017-02-18 17:55:24,31.293089,121.51555,dph,10168.0,0.0,918846.0,22.0
153447,r35642,2017-02-18 17:55:29,31.293089,121.51555,dph,10168.0,0.0,918847.0,22.0
153448,r35642,2017-02-18 17:55:34,31.293089,121.51555,dph,10168.0,0.0,918848.0,22.0
153449,r35642,2017-02-18 17:55:39,31.293089,121.51555,dph,10168.0,0.0,918849.0,22.0
153450,r35642,2017-02-18 17:55:44,31.293089,121.51555,dph,10168.0,0.0,918849.0,22.0
153451,r35642,2017-02-18 17:55:49,31.293089,121.51555,dph,10168.0,0.0,918850.0,22.0
153452,r35642,2017-02-18 17:55:54,31.293089,121.51555,dph,10168.0,0.0,918851.0,22.0
153453,r35642,2017-02-18 17:55:59,31.293089,121.51555,dph,10168.0,0.0,918852.0,22.0
153454,r35642,2017-02-18 17:56:04,31.293090000000007,121.51555,dph,10168.0,0.0,918853.0,22.0
153455,r35642,2017-02-18 17:56:09,31.293090000000007,121.51555,dph,10168.0,0.0,918855.0,22.0
153456,r35642,2017-02-18 17:56:14,31.293090000000007,121.51555,dph,10168.0,0.0,918856.0,22.0
153457,r35642,2017-02-18 17:56:19,31.293089,121.51555,dph,10168.0,0.0,918857.0,22.0
153458,r35642,2017-02-18 17:56:24,31.293104,121.515577,dph,10168.0,3.7,918859.0,22.0
153459,r35642,2017-02-18 17:56:29,31.293241,121.515531,dph,10168.0,19.7,918864.0,22.0
153460,r35642,2017-02-18 17:56:34,31.293516,121.515415,dph,10168.0,22.6,918868.0,22.0
153461,r35642,2017-02-18 17:56:39,31.293774,121.515262,dph,10168.0,25.3,918871.0,22.0
153462,r35642,2017-02-18 17:56:44,31.294035,121.515131,dph,10168.0,13.9,918874.0,22.0
153463,r35642,2017-02-18 17:56:49,31.294112,121.5151,dph,10168.0,4.8,918876.0,22.0
153464,r35642,2017-02-18 17:56:54,31.29418,121.515055,dph,10168.0,8.3,918879.0,22.0
153465,r35642,2017-02-18 17:56:59,31.294217,121.515021,dph,10168.0,0.6,918880.0,22.0
153466,r35642,2017-02-18 17:57:04,31.294241,121.515034,dph,10168.0,8.5,918883.0,22.0
153602,r35642,2017-02-18 18:08:44,31.293713,121.51501299999998,dph,10170.0,38.8,919217.0,22.0
153603,r35642,2017-02-18 18:08:49,31.293206,121.515251,dph,10171.0,44.0,919223.0,22.0
153604,r35642,2017-02-18 18:08:54,31.292806,121.515431,dph,10171.0,27.4,919223.0,22.0
153605,r35642,2017-02-18 18:08:59,31.292605,121.515522,dph,10171.0,13.6,919225.0,22.0
153606,r35642,2017-02-18 18:09:04,31.292409000000006,121.515604,dph,10171.0,19.8,919228.0,22.0
153607,r35642,2017-02-18 18:09:09,31.292182,121.515715,dph,10171.0,16.8,919230.0,22.0
153608,r35642,2017-02-18 18:09:14,31.291912,121.515836,dph,10171.0,24.5,919235.0,22.0
153609,r35642,2017-02-18 18:09:19,31.29157,121.515969,dph,10171.0,28.4,919239.0,22.0
153610,r35642,2017-02-18 18:09:24,31.291186,121.51613600000002,dph,10171.0,34.4,919242.0,22.0
153611,r35642,2017-02-18 18:09:29,31.290727,121.516351,dph,10171.0,38.9,919248.0,22.0
153612,r35642,2017-02-18 18:09:34,31.290295,121.516547,dph,10171.0,36.6,919250.0,22.0
154116,r35642,2017-02-18 21:17:39,31.290346000000003,121.516625,dph,10181.0,36.6,920685.0,22.0
154117,r35642,2017-02-18 21:17:44,31.290815,121.516406,dph,10181.0,41.4,920690.0,22.0
154118,r35642,2017-02-18 21:17:49,31.29128,121.516202,dph,10181.0,38.1,920692.0,22.0
154119,r35642,2017-02-18 21:17:54,31.291798,121.51599,dph,10181.0,45.1,920699.0,22.0
154120,r35642,2017-02-18 21:17:59,31.29233,121.515774,dph,10182.0,43.9,920700.0,22.0
154121,r35642,2017-02-18 21:18:04,31.292807,121.51556200000002,dph,10182.0,32.9,920701.0,22.0
154122,r35642,2017-02-18 21:18:09,31.292978,121.515479,dph,10182.0,0.1,920702.0,22.0
154123,r35642,2017-02-18 21:18:14,31.293006,121.515431,dph,10182.0,0.0,920704.0,22.0
154124,r35642,2017-02-18 21:18:19,31.292985,121.515426,dph,10182.0,0.0,920706.0,22.0
154125,r35642,2017-02-18 21:18:24,31.292983000000003,121.515427,dph,10182.0,0.0,920707.0,22.0
154126,r35642,2017-02-18 21:18:29,31.292983000000003,121.515427,dph,10182.0,0.0,920709.0,22.0
154127,r35642,2017-02-18 21:18:34,31.292983000000003,121.515427,dph,10182.0,0.0,920710.0,22.0
154128,r35642,2017-02-18 21:18:39,31.292983000000003,121.515428,dph,10182.0,0.0,920711.0,22.0
154129,r35642,2017-02-18 21:18:44,31.292983000000003,121.515427,dph,10182.0,0.0,920713.0,22.0
154130,r35642,2017-02-18 21:18:49,31.292984000000004,121.515427,dph,10182.0,0.0,920714.0,22.0
154131,r35642,2017-02-18 21:18:54,31.292985,121.515428,dph,10182.0,0.0,920716.0,22.0
