,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
105631,r30247,2017-03-03 08:52:32,31.206763,121.402933,dph,5108.0,0.0,217868,27.0
105632,r30247,2017-03-03 08:52:37,31.206763,121.402933,dph,5108.0,0.0,217869,27.0
105633,r30247,2017-03-03 08:52:42,31.206763,121.402934,dph,5108.0,0.0,217870,27.0
105634,r30247,2017-03-03 08:52:47,31.206738,121.403001,dph,5108.0,11.0,217873,27.0
105635,r30247,2017-03-03 08:52:52,31.206673,121.403181,dph,5108.0,13.6,217876,27.0
105636,r30247,2017-03-03 08:52:57,31.206552,121.403395,dph,5108.0,22.2,217880,27.0
105637,r30247,2017-03-03 08:53:02,31.206383,121.403662,dph,5108.0,24.9,217883,27.0
105638,r30247,2017-03-03 08:53:07,31.206207,121.403887,dph,5108.0,15.1,217883,27.0
105639,r30247,2017-03-03 08:53:12,31.206114000000003,121.404034,dph,5108.0,7.7,217886,27.0
105640,r30247,2017-03-03 08:53:17,31.206093,121.404064,dph,5108.0,0.0,217887,27.0
105641,r30247,2017-03-03 08:53:22,31.206096,121.404079,dph,5108.0,0.0,217889,27.0
105642,r30247,2017-03-03 08:53:27,31.206097,121.404085,dph,5108.0,0.0,217890,27.0
105643,r30247,2017-03-03 08:53:32,31.206101,121.40408899999998,dph,5108.0,0.0,217891,27.0
105644,r30247,2017-03-03 08:53:37,31.206101,121.40409,dph,5108.0,0.0,217892,27.0
105645,r30247,2017-03-03 08:53:42,31.206101,121.40408899999998,dph,5108.0,0.0,217893,27.0
105646,r30247,2017-03-03 08:53:47,31.2061,121.40408899999998,dph,5108.0,0.0,217894,27.0
105647,r30247,2017-03-03 08:53:52,31.206101,121.40408899999998,dph,5108.0,0.0,217895,27.0
105648,r30247,2017-03-03 08:53:57,31.206101,121.40409,dph,5108.0,0.0,217896,27.0
105649,r30247,2017-03-03 08:54:02,31.2061,121.40408899999998,dph,5108.0,0.0,217897,27.0
105650,r30247,2017-03-03 08:54:07,31.2061,121.40408899999998,dph,5108.0,0.0,217898,27.0
105651,r30247,2017-03-03 08:54:12,31.2061,121.40408899999998,dph,5108.0,0.0,217899,27.0
105652,r30247,2017-03-03 08:54:17,31.2061,121.40408899999998,dph,5108.0,0.0,217900,27.0
105653,r30247,2017-03-03 08:54:22,31.2061,121.404088,dph,5108.0,0.0,217901,27.0
105654,r30247,2017-03-03 08:54:27,31.2061,121.404088,dph,5108.0,0.0,217902,27.0
105655,r30247,2017-03-03 08:54:32,31.2061,121.404088,dph,5108.0,0.0,217903,27.0
105656,r30247,2017-03-03 08:54:37,31.2061,121.404088,dph,5108.0,0.0,217904,27.0
105657,r30247,2017-03-03 08:54:42,31.2061,121.404088,dph,5108.0,0.0,217905,27.0
105658,r30247,2017-03-03 08:54:47,31.2061,121.404087,dph,5108.0,0.0,217906,27.0
105659,r30247,2017-03-03 08:54:52,31.2061,121.404087,dph,5108.0,0.0,217907,27.0
105660,r30247,2017-03-03 08:54:57,31.2061,121.404087,dph,5108.0,0.0,217908,27.0
105661,r30247,2017-03-03 08:55:02,31.2061,121.404087,dph,5108.0,0.0,217909,27.0
105662,r30247,2017-03-03 08:55:07,31.2061,121.404087,dph,5108.0,0.0,217910,27.0
105663,r30247,2017-03-03 08:55:12,31.2061,121.404087,dph,5108.0,0.0,217911,27.0
105664,r30247,2017-03-03 08:55:17,31.2061,121.404086,dph,5108.0,0.0,217911,27.0
105665,r30247,2017-03-03 08:55:22,31.2061,121.404086,dph,5108.0,0.0,217912,27.0
105666,r30247,2017-03-03 08:55:27,31.206091,121.404095,dph,5108.0,4.0,217914,27.0
105667,r30247,2017-03-03 08:55:32,31.206,121.40421299999998,dph,5108.0,19.3,217919,27.0
105668,r30247,2017-03-03 08:55:37,31.205735,121.404477,dph,5108.0,24.8,217924,27.0
105669,r30247,2017-03-03 08:55:42,31.205547,121.404684,dph,5108.0,17.9,217927,27.0
105734,r30247,2017-03-03 09:01:27,31.197477000000006,121.415783,dph,5109.0,59.1,218148,31.0
105735,r30247,2017-03-03 09:01:32,31.197349,121.416633,dph,5110.0,56.3,218152,31.0
105736,r30247,2017-03-03 09:01:37,31.197241,121.417304,dph,5110.0,37.7,218152,31.0
105737,r30247,2017-03-03 09:01:42,31.197164,121.417882,dph,5110.0,41.6,218158,31.0
105738,r30247,2017-03-03 09:01:47,31.197036,121.418507,dph,5110.0,45.0,218163,31.0
105739,r30247,2017-03-03 09:01:52,31.196879,121.419235,dph,5110.0,53.1,218172,31.0
105740,r30247,2017-03-03 09:01:57,31.196692,121.419974,dph,5110.0,51.2,218174,31.0
105761,r30247,2017-03-03 09:03:57,31.194977,121.419781,dph,5111.0,10.8,218240,30.0
105762,r30247,2017-03-03 09:04:02,31.195035,121.419694,dph,5111.0,2.4,218242,31.0
105763,r30247,2017-03-03 09:04:07,31.19504,121.419702,dph,5111.0,0.0,218243,31.0
105764,r30247,2017-03-03 09:04:12,31.195044,121.419711,dph,5111.0,0.0,218244,31.0
105765,r30247,2017-03-03 09:04:17,31.19505,121.419713,dph,5111.0,0.0,218245,31.0
105766,r30247,2017-03-03 09:04:22,31.19505,121.419712,dph,5111.0,0.0,218246,31.0
105767,r30247,2017-03-03 09:04:27,31.195051,121.41971,dph,5111.0,3.2,218249,31.0
105768,r30247,2017-03-03 09:04:32,31.195088,121.419616,dph,5111.0,7.4,218251,31.0
105769,r30247,2017-03-03 09:04:37,31.195124,121.41953,dph,5111.0,1.2,218252,31.0
105770,r30247,2017-03-03 09:04:42,31.195123,121.419497,dph,5111.0,0.1,218255,31.0
105771,r30247,2017-03-03 09:04:47,31.195120000000006,121.419502,dph,5111.0,2.5,218257,31.0
105772,r30247,2017-03-03 09:04:52,31.195116,121.41953,dph,5111.0,2.4,218259,31.0
105773,r30247,2017-03-03 09:04:57,31.195113,121.419555,dph,5111.0,0.1,218261,31.0
105774,r30247,2017-03-03 09:05:02,31.195126,121.419547,dph,5111.0,0.2,218263,31.0
105775,r30247,2017-03-03 18:09:49,31.195322,121.418365,dph,5111.0,20.7,218319,31.0
105776,r30247,2017-03-03 18:09:54,31.19534,121.418177,dph,5111.0,5.5,218321,31.0
105777,r30247,2017-03-03 18:09:59,31.195348,121.418178,dph,5111.0,0.0,218322,31.0
105778,r30247,2017-03-03 18:10:04,31.195361,121.418204,dph,5111.0,0.0,218324,31.0
105779,r30247,2017-03-03 18:10:14,31.19537,121.418213,dph,5111.0,0.0,218327,31.0
105780,r30247,2017-03-03 18:10:19,31.195371,121.418213,dph,5111.0,0.0,218328,31.0
105781,r30247,2017-03-03 18:10:34,31.195371,121.418213,dph,5111.0,0.7,218331,31.0
105782,r30247,2017-03-03 18:10:39,31.195371,121.418213,dph,5111.0,0.0,218334,31.0
105783,r30247,2017-03-03 18:10:49,31.195371,121.418212,dph,5111.0,0.0,218337,31.0
105784,r30247,2017-03-03 18:11:04,31.195371,121.418212,dph,5111.0,0.0,218342,31.0
105785,r30247,2017-03-03 18:11:09,31.19537,121.418211,dph,5111.0,0.0,218343,31.0
105786,r30247,2017-03-03 18:11:24,31.195378,121.418179,dph,5111.0,5.1,218350,31.0
105787,r30247,2017-03-03 18:11:29,31.195431,121.418129,dph,5111.0,7.8,218353,31.0
105788,r30247,2017-03-03 18:11:34,31.195509,121.418063,dph,5111.0,7.8,218355,31.0
105789,r30247,2017-03-03 18:11:39,31.19561,121.417986,dph,5111.0,11.3,218358,31.0
105790,r30247,2017-03-03 18:11:44,31.195765,121.417885,dph,5111.0,11.4,218360,31.0
105791,r30247,2017-03-03 18:11:50,31.195892,121.417836,dph,5111.0,1.0,218361,31.0
105792,r30247,2017-03-03 18:11:55,31.19588,121.417846,dph,5111.0,0.0,218363,31.0
105793,r30247,2017-03-03 18:12:00,31.195883,121.417846,dph,5111.0,0.0,218364,31.0
105794,r30247,2017-03-03 18:12:05,31.195889,121.417847,dph,5111.0,0.0,218365,31.0
105795,r30247,2017-03-03 18:12:10,31.195891,121.417847,dph,5111.0,0.0,218367,31.0
105796,r30247,2017-03-03 18:12:15,31.195892,121.417848,dph,5111.0,0.0,218368,31.0
105797,r30247,2017-03-03 18:12:20,31.195892,121.417848,dph,5111.0,0.0,218369,31.0
105798,r30247,2017-03-03 18:12:25,31.195892,121.417847,dph,5111.0,0.0,218370,31.0
105799,r30247,2017-03-03 18:12:30,31.195892,121.417847,dph,5111.0,0.0,218372,31.0
105800,r30247,2017-03-03 18:12:35,31.195891,121.417848,dph,5111.0,0.0,218373,31.0
105801,r30247,2017-03-03 18:12:40,31.195891,121.417848,dph,5111.0,0.0,218374,31.0
105802,r30247,2017-03-03 18:12:45,31.19589,121.417848,dph,5111.0,0.0,218376,31.0
105803,r30247,2017-03-03 18:12:50,31.19589,121.417848,dph,5111.0,0.0,218377,31.0
105804,r30247,2017-03-03 18:12:55,31.19589,121.417848,dph,5111.0,0.0,218379,31.0
105805,r30247,2017-03-03 18:13:00,31.195889,121.417847,dph,5111.0,0.0,218380,31.0
105806,r30247,2017-03-03 18:13:05,31.195889,121.417844,dph,5111.0,0.0,218381,31.0
105807,r30247,2017-03-03 18:13:10,31.195889,121.417843,dph,5111.0,0.0,218382,31.0
105808,r30247,2017-03-03 18:13:15,31.195888,121.417843,dph,5111.0,0.0,218384,31.0
105809,r30247,2017-03-03 18:13:20,31.195887,121.417844,dph,5111.0,0.0,218385,31.0
105810,r30247,2017-03-03 18:13:25,31.195887,121.417843,dph,5111.0,0.0,218386,31.0
105811,r30247,2017-03-03 18:13:30,31.195887,121.417843,dph,5111.0,0.0,218388,31.0
105812,r30247,2017-03-03 18:13:35,31.195887,121.417843,dph,5111.0,0.0,218389,31.0
105813,r30247,2017-03-03 18:13:40,31.195887,121.417843,dph,5111.0,0.0,218390,31.0
105814,r30247,2017-03-03 18:13:45,31.195886,121.417843,dph,5111.0,0.0,218392,31.0
105815,r30247,2017-03-03 18:13:50,31.195886,121.417844,dph,5111.0,0.0,218393,31.0
105816,r30247,2017-03-03 18:13:55,31.195885,121.417844,dph,5111.0,0.0,218394,31.0
105817,r30247,2017-03-03 18:14:00,31.195884000000003,121.417844,dph,5111.0,0.0,218395,31.0
105818,r30247,2017-03-03 18:14:05,31.195884000000003,121.417844,dph,5111.0,0.0,218395,31.0
105819,r30247,2017-03-03 18:14:10,31.195884000000003,121.417844,dph,5111.0,0.0,218397,31.0
105820,r30247,2017-03-03 18:14:15,31.195916,121.417833,dph,5111.0,13.5,218402,31.0
105821,r30247,2017-03-03 18:14:20,31.196004,121.417793,dph,5111.0,11.7,218403,31.0
105822,r30247,2017-03-03 18:14:25,31.196302000000006,121.417685,dph,5111.0,30.1,218412,31.0
105823,r30247,2017-03-03 18:14:30,31.196674,121.417561,dph,5111.0,23.5,218413,31.0
105824,r30247,2017-03-03 18:14:35,31.196905,121.417521,dph,5111.0,3.0,218414,31.0
105825,r30247,2017-03-03 18:14:40,31.196927,121.417534,dph,5111.0,0.0,218416,31.0
105826,r30247,2017-03-03 18:14:45,31.196962,121.417519,dph,5111.0,0.0,218417,31.0
105827,r30247,2017-03-03 18:14:51,31.196962,121.417519,dph,5111.0,0.0,218418,31.0
105828,r30247,2017-03-03 18:14:56,31.196962,121.41752,dph,5111.0,0.0,218419,31.0
105829,r30247,2017-03-03 18:15:01,31.196963,121.41752,dph,5111.0,0.0,218420,31.0
105830,r30247,2017-03-03 18:15:06,31.196963,121.41752,dph,5111.0,0.0,218422,31.0
105831,r30247,2017-03-03 18:15:11,31.196964,121.41752,dph,5111.0,0.0,218423,31.0
105832,r30247,2017-03-03 18:15:16,31.196964,121.417521,dph,5111.0,0.0,218424,31.0
105833,r30247,2017-03-03 18:15:21,31.196965,121.417521,dph,5111.0,0.0,218425,31.0
105834,r30247,2017-03-03 18:15:26,31.196966,121.417521,dph,5111.0,0.0,218426,31.0
105835,r30247,2017-03-03 18:15:31,31.196966,121.417521,dph,5111.0,0.0,218428,31.0
105836,r30247,2017-03-03 18:15:36,31.196966,121.417521,dph,5111.0,0.0,218429,31.0
105837,r30247,2017-03-03 18:15:41,31.196965,121.417521,dph,5111.0,0.0,218430,31.0
105838,r30247,2017-03-03 18:15:56,31.196965,121.417521,dph,5111.0,0.0,218433,31.0
105839,r30247,2017-03-03 18:16:01,31.196966,121.417521,dph,5111.0,0.0,218435,31.0
105840,r30247,2017-03-03 18:16:16,31.196967,121.417521,dph,5111.0,0.0,218439,31.0
105841,r30247,2017-03-03 18:16:31,31.196966,121.417522,dph,5111.0,0.0,218443,31.0
105842,r30247,2017-03-03 18:16:36,31.196965,121.417523,dph,5111.0,0.0,218444,31.0
105843,r30247,2017-03-03 18:17:51,31.197692,121.415007,dph,5111.0,0.0,218496,31.0
105844,r30247,2017-03-03 18:17:56,31.197684,121.415014,dph,5111.0,0.0,218497,31.0
106020,r30247,2017-03-03 18:33:21,31.206474,121.404861,dph,5113.0,22.4,218867,27.0
106021,r30247,2017-03-03 18:33:26,31.206275,121.404554,dph,5113.0,21.3,218870,27.0
106022,r30247,2017-03-03 18:33:31,31.206097,121.404359,dph,5113.0,14.9,218871,27.0
106023,r30247,2017-03-03 18:33:36,31.205977,121.404171,dph,5113.0,15.5,218874,27.0
106024,r30247,2017-03-03 18:33:41,31.205806,121.40395,dph,5113.0,20.0,218877,27.0
106025,r30247,2017-03-03 18:33:46,31.205633,121.403687,dph,5113.0,23.9,218881,27.0
106026,r30247,2017-03-03 18:33:51,31.205472,121.403503,dph,5113.0,17.0,218882,27.0
106027,r30247,2017-03-03 18:33:56,31.205336,121.403298,dph,5113.0,14.5,218884,27.0
106028,r30247,2017-03-03 18:34:11,31.205129,121.402923,dph,5113.0,0.0,218890,27.0
106029,r30247,2017-03-03 18:34:26,31.205111,121.402739,dph,5113.0,3.2,218896,27.0
106030,r30247,2017-03-03 18:34:31,31.205108000000006,121.402753,dph,5113.0,0.0,218897,27.0
106031,r30247,2017-03-03 18:34:46,31.205105,121.40264,dph,5113.0,0.8,218904,27.0
106032,r30247,2017-03-03 18:34:51,31.205138,121.402596,dph,5113.0,0.0,218905,27.0
106033,r30247,2017-03-03 18:35:01,31.205216,121.402544,dph,5113.0,0.5,218908,27.0
106034,r30247,2017-03-03 18:35:06,31.205215000000006,121.402555,dph,5113.0,0.0,218910,27.0
106035,r30247,2017-03-03 18:35:21,31.205199,121.40257,dph,5113.0,0.0,218915,27.0
106036,r30247,2017-03-03 18:35:26,31.205168,121.402528,dph,5113.0,5.3,218915,27.0
106037,r30247,2017-03-03 18:35:31,31.205142,121.402411,dph,5113.0,14.2,218919,27.0
106038,r30247,2017-03-03 18:35:36,31.205143,121.402267,dph,5113.0,17.8,218922,27.0
106039,r30247,2017-03-03 18:35:41,31.205222,121.402125,dph,5113.0,10.6,218924,27.0
106040,r30247,2017-03-03 18:35:46,31.205317,121.402003,dph,5113.0,15.3,218926,27.0
106041,r30247,2017-03-03 18:35:51,31.205431,121.401843,dph,5113.0,21.5,218930,27.0
106042,r30247,2017-03-03 18:35:56,31.205533000000006,121.401739,dph,5113.0,16.4,218931,27.0
106043,r30247,2017-03-03 18:36:01,31.205465000000004,121.401666,dph,5113.0,7.6,218933,27.0
106044,r30247,2017-03-03 18:36:06,31.205369,121.401618,dph,5113.0,5.3,218935,27.0
106045,r30247,2017-03-03 18:36:11,31.205332,121.401579,dph,5113.0,5.0,218936,27.0
106046,r30247,2017-03-03 18:36:16,31.205299,121.401552,dph,5113.0,5.0,218937,27.0
106047,r30247,2017-03-03 18:36:26,31.205418,121.401454,dph,5113.0,6.1,218941,27.0
106048,r30247,2017-03-03 18:36:41,31.205627000000003,121.401479,dph,5113.0,0.0,218946,27.0
106049,r30247,2017-03-03 18:36:46,31.20563,121.401513,dph,5113.0,0.0,218947,27.0
106050,r30247,2017-03-03 18:37:36,31.205651,121.40149,dph,5113.0,0.0,218960,27.0
106051,r30247,2017-03-03 18:37:41,31.205652,121.40149,dph,5113.0,0.0,218961,27.0
106052,r30247,2017-03-03 18:37:51,31.205653,121.40149,dph,5113.0,0.5,218964,27.0
106053,r30247,2017-03-03 18:37:56,31.205735,121.40148,dph,5113.0,4.8,218966,27.0
106054,r30247,2017-03-03 18:38:01,31.205838,121.401465,dph,5113.0,1.9,218968,27.0
106055,r30247,2017-03-03 18:38:06,31.205925,121.401425,dph,5113.0,4.0,218970,27.0
106056,r30247,2017-03-03 18:38:11,31.206026,121.401433,dph,5113.0,11.4,218973,27.0
106057,r30247,2017-03-03 18:38:16,31.206286,121.401462,dph,5113.0,21.2,218978,27.0
106058,r30247,2017-03-03 18:38:21,31.206643,121.401464,dph,5113.0,13.4,218980,27.0
106059,r30247,2017-03-03 18:38:26,31.206709000000004,121.401461,dph,5113.0,0.0,218981,27.0
106060,r30247,2017-03-03 18:38:31,31.206722,121.401457,dph,5113.0,2.1,218983,27.0
106061,r30247,2017-03-03 18:38:36,31.20676,121.401453,dph,5113.0,0.0,218984,27.0
106062,r30247,2017-03-03 18:38:41,31.206764,121.401447,dph,5113.0,1.0,218986,27.0
106063,r30247,2017-03-03 18:38:46,31.206855,121.401469,dph,5113.0,5.8,218990,27.0
106064,r30247,2017-03-03 18:38:51,31.206907,121.401471,dph,5113.0,3.9,218992,27.0
106065,r30247,2017-03-03 18:38:56,31.206946,121.401482,dph,5113.0,4.2,218993,27.0
106066,r30247,2017-03-03 18:39:01,31.207054,121.401513,dph,5113.0,14.6,218997,27.0
106067,r30247,2017-03-03 18:39:06,31.207233,121.401586,dph,5113.0,9.0,218999,27.0
106068,r30247,2017-03-03 18:39:11,31.207317,121.401622,dph,5113.0,4.4,219000,27.0
106069,r30247,2017-03-03 18:39:16,31.207419,121.401674,dph,5114.0,12.5,219004,27.0
106070,r30247,2017-03-03 18:39:21,31.207579,121.401738,dph,5114.0,11.7,219005,27.0
106071,r30247,2017-03-03 18:39:26,31.20768,121.401781,dph,5114.0,5.5,219007,27.0
106072,r30247,2017-03-03 18:39:31,31.20771,121.401793,dph,5114.0,0.0,219009,27.0
106073,r30247,2017-03-03 18:39:36,31.207695,121.40178799999998,dph,5114.0,0.0,219010,27.0
106074,r30247,2017-03-03 18:39:41,31.207696,121.401785,dph,5114.0,0.0,219012,27.0
106075,r30247,2017-03-03 18:39:46,31.207696,121.401784,dph,5114.0,0.0,219013,27.0
106076,r30247,2017-03-03 18:39:51,31.207725,121.401795,dph,5114.0,10.7,219016,27.0
106077,r30247,2017-03-03 18:39:56,31.207909,121.401862,dph,5114.0,15.5,219019,27.0
106078,r30247,2017-03-03 18:40:01,31.208099,121.401933,dph,5114.0,11.9,219020,27.0
106079,r30247,2017-03-03 18:40:06,31.208205,121.401972,dph,5114.0,5.5,219022,27.0
106080,r30247,2017-03-03 18:40:11,31.208279,121.402005,dph,5114.0,8.9,219025,27.0
106081,r30247,2017-03-03 18:40:21,31.208307,121.402265,dph,5114.0,17.4,219030,27.0
106082,r30247,2017-03-03 18:40:26,31.208256,121.402558,dph,5114.0,17.9,219033,27.0
106083,r30247,2017-03-03 18:40:31,31.20819,121.40278,dph,5114.0,16.1,219034,27.0
106084,r30247,2017-03-03 18:40:36,31.208191,121.402938,dph,5114.0,8.8,219036,27.0
106085,r30247,2017-03-03 18:40:41,31.208226,121.403001,dph,5114.0,4.4,219038,27.0
106086,r30247,2017-03-03 18:40:46,31.208253000000006,121.403046,dph,5114.0,5.8,219040,27.0
106087,r30247,2017-03-03 18:40:51,31.208239000000006,121.403127,dph,5114.0,4.2,219041,27.0
106088,r30247,2017-03-03 18:40:56,31.208181,121.403203,dph,5114.0,3.9,219043,27.0
106089,r30247,2017-03-03 18:41:01,31.208157,121.403265,dph,5114.0,3.9,219045,27.0
106090,r30247,2017-03-03 18:41:06,31.208135,121.403308,dph,5114.0,2.0,219045,27.0
106091,r30247,2017-03-03 18:41:11,31.208134,121.403328,dph,5114.0,2.8,219047,27.0
106092,r30247,2017-03-03 18:41:16,31.208140000000004,121.403455,dph,5114.0,14.7,219051,27.0
106093,r30247,2017-03-03 18:41:21,31.208124,121.403684,dph,5114.0,15.3,219053,27.0
106094,r30247,2017-03-03 18:41:26,31.20808,121.403904,dph,5114.0,10.7,219055,27.0
106095,r30247,2017-03-03 18:41:31,31.208044,121.404026,dph,5114.0,5.8,219057,27.0
106096,r30247,2017-03-03 18:41:36,31.208004,121.404031,dph,5114.0,0.0,219058,27.0
106097,r30247,2017-03-03 18:41:41,31.207986,121.404027,dph,5114.0,0.0,219059,27.0
106098,r30247,2017-03-03 18:41:46,31.207993,121.404027,dph,5114.0,0.0,219060,27.0
106099,r30247,2017-03-03 18:41:51,31.207993,121.404028,dph,5114.0,0.0,219062,27.0
106100,r30247,2017-03-03 18:41:56,31.207993,121.404028,dph,5114.0,0.0,219063,27.0
106101,r30247,2017-03-03 18:42:01,31.207994,121.404028,dph,5114.0,0.0,219064,27.0
106102,r30247,2017-03-03 18:42:21,31.208005,121.404049,dph,5114.0,1.6,219072,27.0
106103,r30247,2017-03-03 18:42:26,31.208016,121.404073,dph,5114.0,2.9,219074,27.0
106104,r30247,2017-03-03 18:42:31,31.208035,121.404092,dph,5114.0,0.0,219075,27.0
106105,r30247,2017-03-03 18:42:36,31.208051,121.404088,dph,5114.0,0.0,219076,27.0
106106,r30247,2017-03-03 18:42:41,31.208063,121.404107,dph,5114.0,4.1,219079,27.0
106107,r30247,2017-03-03 18:42:46,31.208075,121.404296,dph,5114.0,15.4,219083,27.0
106108,r30247,2017-03-03 18:42:51,31.20808,121.404617,dph,5114.0,21.0,219087,27.0
106109,r30247,2017-03-03 18:42:56,31.208084000000003,121.404919,dph,5114.0,15.1,219087,27.0
106110,r30247,2017-03-03 18:43:01,31.208087,121.40498999999998,dph,5114.0,5.2,219090,27.0
106111,r30247,2017-03-03 18:43:06,31.208089,121.404979,dph,5114.0,0.6,219092,27.0
106299,r30247,2017-03-03 18:59:01,31.235189,121.40683500000002,dph,5118.0,62.8,219546,28.0
106300,r30247,2017-03-03 18:59:06,31.235863,121.407275,dph,5118.0,59.2,219548,28.0
106301,r30247,2017-03-03 18:59:11,31.236508,121.407739,dph,5118.0,59.5,219552,28.0
106302,r30247,2017-03-03 18:59:16,31.237149,121.408205,dph,5118.0,61.3,219556,28.0
106303,r30247,2017-03-03 18:59:21,31.237796000000003,121.408664,dph,5118.0,57.7,219558,28.0
106304,r30247,2017-03-03 18:59:26,31.238395,121.40908600000002,dph,5118.0,53.5,219558,28.0
106305,r30247,2017-03-03 18:59:31,31.238896,121.40945,dph,5118.0,42.9,219558,28.0
106306,r30247,2017-03-03 18:59:36,31.23926,121.409739,dph,5118.0,31.8,219558,28.0
106307,r30247,2017-03-03 18:59:41,31.239479,121.409911,dph,5118.0,12.3,219558,28.0
106308,r30247,2017-03-03 18:59:46,31.239493,121.409903,dph,5118.0,2.3,219560,28.0
106368,r30247,2017-03-03 19:04:56,31.253995,121.43026299999998,dph,5121.0,52.5,219754,32.0
106369,r30247,2017-03-03 19:05:01,31.254551,121.430714,dph,5121.0,51.8,219758,32.0
106370,r30247,2017-03-03 19:05:06,31.255063,121.431152,dph,5121.0,49.8,219759,33.0
106371,r30247,2017-03-03 19:05:11,31.255537,121.431676,dph,5121.0,54.0,219766,33.0
106372,r30247,2017-03-03 19:05:16,31.255946999999995,121.432342,dph,5121.0,57.5,219773,33.0
106373,r30247,2017-03-03 19:05:21,31.256285,121.433118,dph,5121.0,59.0,219778,33.0
106374,r30247,2017-03-03 19:05:26,31.256594,121.433919,dph,5121.0,56.7,219781,33.0
106375,r30247,2017-03-03 19:05:31,31.256881,121.43466,dph,5121.0,55.8,219785,33.0
106394,r30247,2017-03-03 19:07:06,31.261083000000006,121.450218,dph,5123.0,56.3,219858,38.0
106395,r30247,2017-03-03 19:07:11,31.261248,121.450995,dph,5123.0,52.8,219859,38.0
106396,r30247,2017-03-03 19:07:16,31.261394,121.451719,dph,5123.0,49.2,219859,38.0
106397,r30247,2017-03-03 19:07:21,31.261531,121.452448,dph,5123.0,49.7,219864,38.0
106398,r30247,2017-03-03 19:07:26,31.26167,121.453113,dph,5123.0,48.0,219869,38.0
106399,r30247,2017-03-03 19:07:31,31.261788,121.453802,dph,5123.0,44.6,219875,38.0
106400,r30247,2017-03-03 19:07:36,31.261929,121.454377,dph,5123.0,39.1,219878,38.0
106401,r30247,2017-03-03 19:07:41,31.262061,121.454878,dph,5123.0,35.1,219881,38.0
106424,r30247,2017-03-03 19:09:56,31.270189,121.453304,dph,5125.0,47.7,219952,39.0
106425,r30247,2017-03-03 19:10:01,31.270718,121.45296,dph,5125.0,46.5,219953,39.0
106426,r30247,2017-03-03 19:10:06,31.271262,121.452603,dph,5125.0,51.1,219953,39.0
106427,r30247,2017-03-03 19:10:11,31.271827,121.452232,dph,5125.0,48.9,219953,39.0
106428,r30247,2017-03-03 19:10:16,31.272269,121.451942,dph,5125.0,38.0,219953,39.0
106429,r30247,2017-03-03 19:10:21,31.272668,121.451714,dph,5125.0,34.9,219955,39.0
106430,r30247,2017-03-03 19:10:26,31.272968,121.451563,dph,5125.0,22.9,219955,39.0
106431,r30247,2017-03-03 19:10:31,31.2731,121.451462,dph,5125.0,5.4,219956,39.0
106432,r30247,2017-03-03 19:10:36,31.273097,121.451487,dph,5125.0,0.0,219957,39.0
106433,r30247,2017-03-03 19:10:41,31.273101,121.451495,dph,5125.0,0.0,219958,39.0
106434,r30247,2017-03-03 19:10:46,31.273098,121.451494,dph,5125.0,0.0,219959,39.0
106435,r30247,2017-03-03 19:10:51,31.273116,121.451498,dph,5125.0,0.0,219960,39.0
106436,r30247,2017-03-03 19:10:56,31.273119,121.4515,dph,5125.0,0.0,219961,39.0
106437,r30247,2017-03-03 19:11:01,31.273121000000003,121.4515,dph,5125.0,0.0,219962,39.0
106438,r30247,2017-03-03 19:11:06,31.273122,121.4515,dph,5125.0,0.0,219964,39.0
106439,r30247,2017-03-03 19:11:11,31.273122,121.451501,dph,5125.0,0.0,219965,39.0
