,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
35730,r40241,2017-02-05 12:02:14,31.205981,121.404916,dph,7542.0,54.7,201036,27.0
41397,r41306,2017-02-05 10:05:25,31.274437,121.450139,dph,5829.0,68.8,538756,39.0
41398,r41306,2017-02-05 10:05:30,31.273668,121.450673,dph,5829.0,71.1,538763,39.0
41399,r41306,2017-02-05 10:05:35,31.272862,121.451222,dph,5829.0,76.5,538774,39.0
41400,r41306,2017-02-05 10:05:40,31.272001,121.451804,dph,5829.0,79.7,538782,39.0
41401,r41306,2017-02-05 10:05:45,31.271149,121.45238700000002,dph,5829.0,76.5,538785,39.0
41402,r41306,2017-02-05 10:05:50,31.270285,121.452951,dph,5829.0,78.3,538793,39.0
41410,r41306,2017-02-05 10:07:00,31.261681,121.452777,dph,5830.0,65.6,538853,38.0
41411,r41306,2017-02-05 10:07:05,31.261483,121.451843,dph,5830.0,65.3,538856,38.0
41412,r41306,2017-02-05 10:07:10,31.261288,121.450899,dph,5831.0,63.5,538861,38.0
41418,r41306,2017-02-05 10:07:40,31.260048,121.444758,dph,5831.0,75.3,538903,36.0
41426,r41306,2017-02-05 10:08:30,31.257032,121.434802,dph,5832.0,80.0,538964,33.0
41427,r41306,2017-02-05 10:08:35,31.256605,121.43371100000002,dph,5832.0,82.0,538971,33.0
41428,r41306,2017-02-05 10:08:40,31.256179,121.432665,dph,5832.0,74.4,538971,33.0
41429,r41306,2017-02-05 10:08:45,31.25578,121.43183700000002,dph,5832.0,56.6,538971,33.0
41430,r41306,2017-02-05 10:08:50,31.255278000000004,121.431217,dph,5833.0,63.5,538981,33.0
41431,r41306,2017-02-05 10:08:55,31.254593,121.430612,dph,5833.0,68.8,538990,32.0
41432,r41306,2017-02-05 10:09:00,31.253846000000006,121.430009,dph,5833.0,75.0,539002,32.0
41456,r41306,2017-02-05 10:11:00,31.239466,121.40981399999998,dph,5835.0,66.4,539140,28.0
41457,r41306,2017-02-05 10:11:05,31.238772,121.409319,dph,5835.0,62.0,539142,28.0
41458,r41306,2017-02-05 10:11:10,31.238132,121.408853,dph,5835.0,57.9,539142,28.0
41459,r41306,2017-02-05 10:11:15,31.237508,121.408397,dph,5836.0,61.1,539149,28.0
41460,r41306,2017-02-05 10:11:20,31.236848,121.407926,dph,5836.0,61.8,539154,28.0
41461,r41306,2017-02-05 10:11:25,31.236155,121.407424,dph,5836.0,67.6,539165,28.0
41462,r41306,2017-02-05 10:11:30,31.235418,121.406919,dph,5836.0,67.2,539168,28.0
41500,r41306,2017-02-05 10:14:45,31.206041,121.404511,dph,5839.0,47.2,539366,27.0
41501,r41306,2017-02-05 10:14:50,31.205658000000003,121.40399,dph,5839.0,45.3,539366,27.0
41502,r41306,2017-02-05 10:14:55,31.205289,121.403464,dph,5839.0,48.4,539368,27.0
41511,r41306,2017-02-05 10:15:45,31.201929,121.394377,dph,5840.0,75.0,539438,26.0
41512,r41306,2017-02-05 10:15:50,31.201662,121.393325,dph,5840.0,73.4,539442,26.0
41513,r41306,2017-02-05 10:15:55,31.201341,121.392344,dph,5840.0,68.6,539444,26.0
41514,r41306,2017-02-05 10:16:00,31.200954,121.391447,dph,5841.0,69.3,539451,26.0
41515,r41306,2017-02-05 10:16:05,31.200492,121.390572,dph,5841.0,68.7,539455,26.0
41602,r41306,2017-02-05 10:24:05,31.186408,121.359542,dph,5844.0,39.3,539714,24.0
41603,r41306,2017-02-05 10:24:10,31.186047,121.359119,dph,5844.0,41.4,539719,24.0
41604,r41306,2017-02-05 10:24:15,31.185516,121.359102,dph,5844.0,39.8,539721,24.0
41605,r41306,2017-02-05 10:24:20,31.185063,121.359228,dph,5844.0,36.4,539722,24.0
41865,r41306,2017-02-05 11:42:56,31.190536,121.415162,dph,5853.0,29.8,540796,30.0
41866,r41306,2017-02-05 11:43:11,31.190882,121.416378,dph,5853.0,14.2,540804,30.0
41867,r41306,2017-02-05 11:43:16,31.190853000000004,121.416635,dph,5853.0,24.4,540810,30.0
41868,r41306,2017-02-05 11:43:21,31.190622,121.416849,dph,5853.0,22.2,540812,30.0
41869,r41306,2017-02-05 11:43:26,31.190296000000004,121.417083,dph,5853.0,40.1,540823,30.0
41879,r41306,2017-02-05 11:44:16,31.185725,121.420224,dph,5853.0,46.3,540876,16.0
41880,r41306,2017-02-05 11:44:21,31.185339000000006,121.420582,dph,5853.0,50.5,540883,16.0
41929,r41306,2017-02-05 11:48:36,31.180023,121.43521,dph,5855.0,33.7,541012,17.0
41946,r41306,2017-02-05 11:50:01,31.180273,121.437343,dph,5855.0,45.3,541049,17.0
41947,r41306,2017-02-05 11:50:06,31.180585,121.43788700000002,dph,5855.0,47.5,541054,17.0
41948,r41306,2017-02-05 11:50:11,31.180802000000003,121.438574,dph,5855.0,43.7,541055,17.0
41949,r41306,2017-02-05 11:50:16,31.181233,121.439,dph,5855.0,41.3,541057,17.0
41950,r41306,2017-02-05 11:50:21,31.181553000000005,121.439334,dph,5855.0,22.8,541057,17.0
41951,r41306,2017-02-05 11:50:26,31.181657,121.439502,dph,5855.0,9.0,541058,17.0
41952,r41306,2017-02-05 11:50:31,31.181737,121.439569,dph,5855.0,5.0,541060,17.0
41953,r41306,2017-02-05 11:50:36,31.181754,121.439604,dph,5855.0,0.0,541061,17.0
41954,r41306,2017-02-05 11:50:41,31.181761,121.439627,dph,5855.0,0.0,541062,17.0
41955,r41306,2017-02-05 11:50:46,31.181763,121.439638,dph,5855.0,0.0,541063,17.0
41956,r41306,2017-02-05 11:50:51,31.181756,121.439643,dph,5855.0,0.0,541063,17.0
41957,r41306,2017-02-05 11:50:56,31.181754,121.439645,dph,5855.0,0.0,541064,17.0
41958,r41306,2017-02-05 11:51:01,31.181755,121.439645,dph,5855.0,0.0,541065,17.0
41959,r41306,2017-02-05 11:51:06,31.181754,121.439646,dph,5855.0,0.0,541065,17.0
41960,r41306,2017-02-05 11:51:11,31.181754,121.439647,dph,5855.0,0.0,541066,17.0
41961,r41306,2017-02-05 11:51:16,31.181754,121.439646,dph,5855.0,0.0,541067,17.0
41962,r41306,2017-02-05 11:51:21,31.181754,121.439645,dph,5855.0,0.0,541068,17.0
41963,r41306,2017-02-05 11:51:26,31.181754,121.439645,dph,5855.0,0.0,541069,17.0
41964,r41306,2017-02-05 11:51:31,31.181753000000004,121.439646,dph,5855.0,0.0,541070,17.0
41965,r41306,2017-02-05 11:51:36,31.181752000000003,121.439647,dph,5855.0,1.7,541071,17.0
41966,r41306,2017-02-05 11:51:41,31.181828000000007,121.439738,dph,5855.0,17.1,541076,17.0
41967,r41306,2017-02-05 11:51:46,31.182057,121.439983,dph,5855.0,24.3,541080,17.0
42097,r41306,2017-02-05 14:23:08,31.182287,121.439707,dph,5859.0,34.8,541485,17.0
42098,r41306,2017-02-05 14:23:13,31.181966,121.439273,dph,5859.0,39.0,541490,17.0
42099,r41306,2017-02-05 14:23:18,31.181629,121.438809,dph,5859.0,43.8,541498,17.0
42100,r41306,2017-02-05 14:23:23,31.181227000000003,121.43828700000002,dph,5859.0,52.1,541512,17.0
42101,r41306,2017-02-05 14:23:28,31.180821,121.437719,dph,5859.0,44.6,541517,17.0
42102,r41306,2017-02-05 14:23:33,31.180468,121.437236,dph,5859.0,40.8,541519,17.0
42103,r41306,2017-02-05 14:23:38,31.180239,121.436809,dph,5859.0,31.3,541520,17.0
42104,r41306,2017-02-05 14:23:43,31.180092,121.436336,dph,5859.0,37.6,541525,17.0
42105,r41306,2017-02-05 14:23:48,31.180028000000004,121.435763,dph,5859.0,40.1,541529,17.0
42106,r41306,2017-02-05 14:23:53,31.180077,121.435152,dph,5859.0,43.4,541533,17.0
42125,r41306,2017-02-05 14:25:28,31.185645,121.420578,dph,5861.0,71.5,541646,16.0
42126,r41306,2017-02-05 14:25:33,31.18637,121.420018,dph,5861.0,68.5,541649,16.0
42131,r41306,2017-02-05 14:25:58,31.19017,121.417369,dph,5861.0,67.7,541673,30.0
42132,r41306,2017-02-05 14:26:03,31.190898,121.416859,dph,5861.0,65.1,541676,30.0
42133,r41306,2017-02-05 14:26:08,31.191593,121.416379,dph,5862.0,63.4,541680,30.0
42134,r41306,2017-02-05 14:26:13,31.192268,121.415904,dph,5862.0,62.3,541683,30.0
42135,r41306,2017-02-05 14:26:18,31.192943,121.415409,dph,5862.0,62.9,541689,30.0
42173,r41306,2017-02-05 14:29:33,31.205983000000003,121.404433,dph,5864.0,49.5,541842,27.0
42174,r41306,2017-02-05 14:29:38,31.205611,121.403923,dph,5865.0,44.5,541842,27.0
42175,r41306,2017-02-05 14:29:43,31.205266,121.403424,dph,5865.0,45.1,541844,27.0
42186,r41306,2017-02-05 14:30:38,31.201988,121.394673,dph,5865.0,64.4,541899,26.0
42187,r41306,2017-02-05 14:30:43,31.201768,121.393762,dph,5866.0,63.7,541903,26.0
42188,r41306,2017-02-05 14:30:48,31.201522,121.392868,dph,5866.0,61.5,541906,26.0
42189,r41306,2017-02-05 14:30:53,31.20121,121.392008,dph,5866.0,65.7,541914,26.0
42190,r41306,2017-02-05 14:30:58,31.200816,121.391171,dph,5866.0,63.2,541917,26.0
42191,r41306,2017-02-05 14:31:03,31.200396,121.390401,dph,5866.0,59.0,541917,26.0
42662,r41306,2017-02-05 15:11:43,31.225695,121.372093,dph,5877.0,57.0,543056,14.0
42663,r41306,2017-02-05 15:11:48,31.226392,121.372134,dph,5878.0,54.5,543061,14.0
42664,r41306,2017-02-05 15:11:53,31.227054,121.372232,dph,5878.0,50.0,543062,14.0
42665,r41306,2017-02-05 15:11:58,31.227703,121.372435,dph,5878.0,56.0,543067,14.0
42666,r41306,2017-02-05 15:12:03,31.228386,121.372719,dph,5878.0,57.7,543068,14.0
42667,r41306,2017-02-05 15:12:08,31.229087,121.373025,dph,5878.0,58.0,543068,14.0
42668,r41306,2017-02-05 15:12:13,31.229781,121.373342,dph,5878.0,57.7,543072,14.0
42669,r41306,2017-02-05 15:12:18,31.230458,121.373638,dph,5878.0,57.2,543076,6.0
42670,r41306,2017-02-05 15:12:23,31.231143,121.373935,dph,5878.0,58.1,543081,6.0
42671,r41306,2017-02-05 15:12:28,31.231815,121.374227,dph,5878.0,55.7,543083,6.0
42672,r41306,2017-02-05 15:12:33,31.232487,121.374498,dph,5878.0,56.2,543085,6.0
42673,r41306,2017-02-05 15:12:38,31.233175,121.374832,dph,5878.0,59.0,543087,6.0
42770,r41306,2017-02-05 15:20:43,31.292561,121.435552,dph,5888.0,76.4,543641,18.0
42771,r41306,2017-02-05 15:20:48,31.292721000000004,121.436634,dph,5888.0,72.6,543642,18.0
42772,r41306,2017-02-05 15:20:53,31.29291,121.437679,dph,5889.0,72.5,543646,18.0
42773,r41306,2017-02-05 15:20:58,31.29311,121.438726,dph,5889.0,70.8,543650,18.0
42774,r41306,2017-02-05 15:21:03,31.29333,121.43975,dph,5889.0,73.6,543660,18.0
45695,r59198,2017-02-05 09:49:10,31.150615,121.482789,dph,1663.0,86.2,153067,8.0
45696,r59198,2017-02-05 09:49:15,31.151656,121.482425,dph,1663.0,86.4,153078,8.0
45697,r59198,2017-02-05 09:49:20,31.152658,121.482058,dph,1663.0,80.0,153081,8.0
45698,r59198,2017-02-05 09:49:25,31.153617,121.481694,dph,1663.0,79.4,153088,8.0
45699,r59198,2017-02-05 09:49:30,31.154563,121.481357,dph,1663.0,75.3,153091,8.0
45791,r59198,2017-02-05 09:57:20,31.225448,121.465794,dph,1672.0,55.3,153608,44.0
45792,r59198,2017-02-05 09:57:25,31.225931,121.465258,dph,1672.0,49.6,153608,44.0
45846,r59198,2017-02-05 10:02:05,31.210671,121.414784,dph,1677.0,69.2,153938,29.0
45847,r59198,2017-02-05 10:02:10,31.210483,121.413829,dph,1677.0,66.6,153946,29.0
45848,r59198,2017-02-05 10:02:15,31.210294,121.412853,dph,1677.0,69.0,153960,29.0
45849,r59198,2017-02-05 10:02:20,31.21008,121.411868,dph,1678.0,67.3,153965,29.0
45971,r59198,2017-02-05 10:13:10,31.235429,121.407568,dph,1682.0,41.7,154336,28.0
45972,r59198,2017-02-05 10:13:15,31.235818,121.40783,dph,1682.0,34.3,154342,28.0
45973,r59198,2017-02-05 10:13:20,31.236154,121.408052,dph,1682.0,25.3,154347,28.0
45974,r59198,2017-02-05 10:13:25,31.236404,121.408183,dph,1682.0,19.8,154352,28.0
45975,r59198,2017-02-05 10:13:30,31.23654,121.408297,dph,1682.0,4.5,154355,28.0
45976,r59198,2017-02-05 10:13:35,31.236662,121.408383,dph,1683.0,9.4,154360,28.0
45977,r59198,2017-02-05 10:13:40,31.236699,121.408474,dph,1683.0,8.6,154361,28.0
45978,r59198,2017-02-05 10:13:45,31.236641,121.408573,dph,1683.0,5.2,154363,28.0
45979,r59198,2017-02-05 10:13:50,31.236588,121.408581,dph,1683.0,3.7,154364,28.0
45980,r59198,2017-02-05 10:13:55,31.236552000000003,121.40857,dph,1683.0,0.2,154365,28.0
45981,r59198,2017-02-05 10:14:00,31.236542,121.40856399999998,dph,1683.0,0.0,154367,28.0
45982,r59198,2017-02-05 10:14:05,31.23653,121.408558,dph,1683.0,1.5,154368,28.0
45983,r59198,2017-02-05 10:14:10,31.236495,121.408522,dph,1683.0,2.6,154370,28.0
45984,r59198,2017-02-05 10:14:15,31.236508,121.408486,dph,1683.0,0.0,154371,28.0
45985,r59198,2017-02-05 10:14:20,31.236507,121.408474,dph,1683.0,2.0,154373,28.0
45986,r59198,2017-02-05 10:14:25,31.236413,121.408412,dph,1683.0,9.7,154376,28.0
45987,r59198,2017-02-05 10:14:30,31.236294,121.408343,dph,1683.0,16.2,154379,28.0
45988,r59198,2017-02-05 10:14:35,31.236094,121.408188,dph,1683.0,13.0,154381,28.0
45989,r59198,2017-02-05 10:14:40,31.235995000000006,121.408122,dph,1683.0,5.3,154383,28.0
45990,r59198,2017-02-05 10:14:45,31.235981,121.408132,dph,1683.0,4.2,154384,28.0
45991,r59198,2017-02-05 10:14:50,31.235987,121.40813,dph,1683.0,2.3,154386,28.0
45992,r59198,2017-02-05 10:14:55,31.236009000000006,121.40813,dph,1683.0,3.1,154388,28.0
45993,r59198,2017-02-05 10:15:00,31.236006,121.408123,dph,1683.0,3.1,154390,28.0
45994,r59198,2017-02-05 10:15:05,31.236002000000006,121.408131,dph,1683.0,0.8,154391,28.0
45995,r59198,2017-02-05 10:15:10,31.23601,121.408129,dph,1683.0,4.6,154393,28.0
45996,r59198,2017-02-05 10:15:15,31.236007,121.40813500000002,dph,1683.0,3.1,154395,28.0
45997,r59198,2017-02-05 10:15:20,31.236017,121.408137,dph,1683.0,0.6,154395,28.0
45998,r59198,2017-02-05 10:15:25,31.236024,121.408129,dph,1683.0,0.0,154396,28.0
45999,r59198,2017-02-05 10:15:35,31.236022,121.40813500000002,dph,1683.0,0.0,154398,28.0
46000,r59198,2017-02-05 10:15:40,31.236016,121.40814,dph,1683.0,6.0,154400,28.0
46001,r59198,2017-02-05 10:15:45,31.235975,121.408155,dph,1683.0,2.3,154402,28.0
46002,r59198,2017-02-05 10:15:50,31.235941,121.408151,dph,1683.0,0.6,154404,28.0
46003,r59198,2017-02-05 10:15:55,31.235938,121.408158,dph,1683.0,7.1,154407,28.0
46004,r59198,2017-02-05 10:16:00,31.235849,121.408254,dph,1683.0,9.6,154409,28.0
46005,r59198,2017-02-05 10:16:05,31.235756,121.408322,dph,1683.0,7.9,154410,28.0
46006,r59198,2017-02-05 10:16:10,31.235529,121.40824,dph,1683.0,25.3,154417,28.0
46007,r59198,2017-02-05 10:16:15,31.235307,121.408094,dph,1683.0,10.7,154418,28.0
46008,r59198,2017-02-05 10:16:20,31.235285,121.408032,dph,1683.0,0.0,154419,28.0
46009,r59198,2017-02-05 10:16:25,31.235323,121.408141,dph,1683.0,2.2,154421,28.0
46010,r59198,2017-02-05 10:16:30,31.235345,121.40815,dph,1683.0,1.2,154423,28.0
46011,r59198,2017-02-05 10:16:35,31.235433,121.408107,dph,1683.0,0.0,154424,28.0
46012,r59198,2017-02-05 10:16:40,31.235466,121.40811399999998,dph,1683.0,0.1,154426,28.0
46013,r59198,2017-02-05 13:45:47,31.235191,121.408338,dph,1683.0,0.0,154454,28.0
46014,r59198,2017-02-05 13:45:52,31.235193,121.408335,dph,1683.0,0.0,154456,28.0
46015,r59198,2017-02-05 13:45:57,31.235205,121.408311,dph,1683.0,2.2,154458,28.0
46016,r59198,2017-02-05 13:46:02,31.23523,121.408255,dph,1683.0,1.2,154460,28.0
46017,r59198,2017-02-05 13:46:07,31.235246000000004,121.40822,dph,1683.0,0.5,154462,28.0
46018,r59198,2017-02-05 13:46:12,31.235225,121.408186,dph,1683.0,3.3,154464,28.0
46019,r59198,2017-02-05 13:46:17,31.235188,121.408173,dph,1683.0,4.1,154466,28.0
46020,r59198,2017-02-05 13:46:22,31.235165,121.408203,dph,1683.0,5.3,154467,28.0
46021,r59198,2017-02-05 13:46:27,31.235143,121.408249,dph,1683.0,5.3,154469,28.0
46022,r59198,2017-02-05 13:46:32,31.235183000000006,121.408261,dph,1683.0,5.5,154470,28.0
46023,r59198,2017-02-05 13:46:37,31.235262,121.408239,dph,1683.0,5.8,154472,28.0
46024,r59198,2017-02-05 13:46:42,31.235337,121.408233,dph,1683.0,5.3,154474,28.0
46025,r59198,2017-02-05 13:46:47,31.235407,121.408209,dph,1683.0,5.4,154475,28.0
46026,r59198,2017-02-05 13:46:52,31.235478000000004,121.408187,dph,1683.0,5.5,154477,28.0
46027,r59198,2017-02-05 13:46:57,31.235548,121.408172,dph,1683.0,5.6,154478,28.0
46028,r59198,2017-02-05 13:47:02,31.235594,121.408173,dph,1683.0,5.6,154480,28.0
46029,r59198,2017-02-05 13:47:07,31.235645,121.40821,dph,1683.0,5.4,154481,28.0
46030,r59198,2017-02-05 13:47:12,31.235718,121.40831,dph,1683.0,2.7,154483,28.0
46031,r59198,2017-02-05 13:47:17,31.235745,121.408393,dph,1683.0,0.0,154485,28.0
46032,r59198,2017-02-05 13:47:22,31.235745,121.408378,dph,1683.0,0.0,154486,28.0
46033,r59198,2017-02-05 13:47:27,31.235745,121.408376,dph,1683.0,0.0,154487,28.0
46034,r59198,2017-02-05 13:47:32,31.235745,121.408376,dph,1683.0,0.0,154489,28.0
46035,r59198,2017-02-05 13:47:37,31.235745,121.408376,dph,1683.0,0.0,154490,28.0
46036,r59198,2017-02-05 13:47:42,31.235746,121.408377,dph,1683.0,1.5,154492,28.0
46037,r59198,2017-02-05 13:47:47,31.235746,121.408377,dph,1683.0,0.0,154494,28.0
46038,r59198,2017-02-05 13:47:52,31.235746,121.408377,dph,1683.0,0.0,154494,28.0
46039,r59198,2017-02-05 13:47:57,31.235746,121.408377,dph,1683.0,0.0,154495,28.0
46040,r59198,2017-02-05 13:48:02,31.235746,121.408378,dph,1683.0,0.0,154496,28.0
46041,r59198,2017-02-05 13:48:07,31.235752,121.408382,dph,1683.0,3.8,154498,28.0
46042,r59198,2017-02-05 13:48:12,31.235788,121.40841,dph,1683.0,0.2,154500,28.0
46043,r59198,2017-02-05 13:48:17,31.235811,121.408418,dph,1683.0,0.0,154501,28.0
46044,r59198,2017-02-05 13:48:22,31.235815,121.408407,dph,1683.0,2.0,154503,28.0
46045,r59198,2017-02-05 13:48:27,31.235815,121.408409,dph,1683.0,3.3,154506,28.0
46046,r59198,2017-02-05 13:48:32,31.235835,121.408451,dph,1683.0,0.0,154507,28.0
46047,r59198,2017-02-05 13:48:37,31.235837,121.408452,dph,1683.0,0.0,154509,28.0
46048,r59198,2017-02-05 13:48:42,31.235839,121.408453,dph,1683.0,0.0,154510,28.0
46049,r59198,2017-02-05 13:48:47,31.235838,121.408453,dph,1683.0,0.0,154511,28.0
46050,r59198,2017-02-05 13:48:52,31.235838,121.408453,dph,1683.0,0.0,154512,28.0
46051,r59198,2017-02-05 13:48:57,31.235838,121.408454,dph,1683.0,0.0,154514,28.0
46052,r59198,2017-02-05 13:49:02,31.23585,121.40846100000002,dph,1683.0,2.6,154516,28.0
46053,r59198,2017-02-05 13:49:07,31.235863,121.408472,dph,1683.0,0.2,154518,28.0
46054,r59198,2017-02-05 13:49:12,31.235848,121.408477,dph,1683.0,0.0,154519,28.0
46055,r59198,2017-02-05 13:49:17,31.235834000000004,121.408483,dph,1683.0,0.0,154521,28.0
46056,r59198,2017-02-05 13:49:22,31.235852,121.408492,dph,1683.0,1.0,154523,28.0
46057,r59198,2017-02-05 13:49:27,31.235864000000007,121.408484,dph,1683.0,0.0,154524,28.0
46058,r59198,2017-02-05 13:49:32,31.235877,121.408493,dph,1683.0,0.0,154526,28.0
46059,r59198,2017-02-05 13:49:37,31.235879,121.408496,dph,1683.0,0.0,154527,28.0
46060,r59198,2017-02-05 13:49:42,31.235878000000003,121.408496,dph,1683.0,0.0,154528,28.0
46061,r59198,2017-02-05 13:49:47,31.235878000000003,121.408496,dph,1683.0,0.0,154529,28.0
46062,r59198,2017-02-05 13:49:52,31.235878000000003,121.408496,dph,1683.0,0.0,154530,28.0
46063,r59198,2017-02-05 13:49:57,31.235878000000003,121.408497,dph,1683.0,0.0,154532,28.0
46064,r59198,2017-02-05 13:50:02,31.235878000000003,121.408497,dph,1683.0,0.0,154533,28.0
46065,r59198,2017-02-05 13:50:07,31.235878000000003,121.408497,dph,1683.0,0.0,154534,28.0
46066,r59198,2017-02-05 13:50:12,31.235878000000003,121.408497,dph,1683.0,0.0,154535,28.0
46067,r59198,2017-02-05 13:50:18,31.235878000000003,121.408497,dph,1683.0,0.0,154537,28.0
46068,r59198,2017-02-05 13:50:23,31.235926,121.408514,dph,1683.0,14.6,154541,28.0
46069,r59198,2017-02-05 13:50:28,31.236015,121.408533,dph,1683.0,0.8,154543,28.0
46070,r59198,2017-02-05 13:50:33,31.236028000000005,121.408533,dph,1683.0,0.0,154544,28.0
46071,r59198,2017-02-05 13:50:38,31.236046,121.408529,dph,1683.0,3.9,154546,28.0
46072,r59198,2017-02-05 13:50:43,31.236092,121.408543,dph,1683.0,0.9,154548,28.0
46073,r59198,2017-02-05 13:50:48,31.2361,121.408536,dph,1683.0,1.3,154550,28.0
46074,r59198,2017-02-05 13:50:53,31.236145,121.408547,dph,1683.0,3.0,154552,28.0
46075,r59198,2017-02-05 13:50:58,31.236176,121.408572,dph,1683.0,0.0,154553,28.0
46076,r59198,2017-02-05 13:51:03,31.236178,121.40856399999998,dph,1683.0,0.0,154554,28.0
46077,r59198,2017-02-05 13:51:08,31.236183,121.408574,dph,1683.0,0.0,154556,28.0
46078,r59198,2017-02-05 13:51:13,31.236183,121.408574,dph,1683.0,0.0,154557,28.0
46079,r59198,2017-02-05 13:51:18,31.236183,121.408574,dph,1683.0,2.8,154559,28.0
46080,r59198,2017-02-05 13:51:23,31.236194,121.408563,dph,1683.0,0.1,154559,28.0
46081,r59198,2017-02-05 13:51:28,31.236188,121.408572,dph,1683.0,0.0,154560,28.0
46082,r59198,2017-02-05 13:51:33,31.236199,121.408558,dph,1683.0,1.2,154562,28.0
46083,r59198,2017-02-05 13:51:38,31.236209,121.408557,dph,1683.0,0.0,154564,28.0
46084,r59198,2017-02-05 13:51:43,31.236213,121.408563,dph,1683.0,0.0,154565,28.0
46085,r59198,2017-02-05 13:51:48,31.236219,121.408556,dph,1683.0,4.5,154567,28.0
46086,r59198,2017-02-05 13:51:53,31.236235,121.408522,dph,1683.0,0.0,154569,28.0
46087,r59198,2017-02-05 13:51:58,31.236228000000004,121.408514,dph,1683.0,0.0,154570,28.0
46088,r59198,2017-02-05 13:52:03,31.236218,121.40851200000002,dph,1683.0,0.0,154571,28.0
46089,r59198,2017-02-05 13:52:08,31.236217,121.408513,dph,1683.0,0.0,154572,28.0
46090,r59198,2017-02-05 13:52:13,31.236217,121.408513,dph,1683.0,0.0,154573,28.0
46091,r59198,2017-02-05 13:52:18,31.236218,121.408511,dph,1683.0,4.1,154575,28.0
46092,r59198,2017-02-05 13:52:23,31.236247,121.408486,dph,1683.0,2.3,154577,28.0
46093,r59198,2017-02-05 13:52:28,31.236271,121.408472,dph,1683.0,0.0,154578,28.0
46094,r59198,2017-02-05 13:52:33,31.236271,121.40847,dph,1683.0,0.0,154579,28.0
46095,r59198,2017-02-05 13:52:38,31.236273,121.408468,dph,1683.0,0.0,154581,28.0
46096,r59198,2017-02-05 13:52:43,31.236295,121.408474,dph,1683.0,5.0,154583,28.0
46097,r59198,2017-02-05 13:52:48,31.236334000000006,121.408483,dph,1683.0,0.3,154584,28.0
46098,r59198,2017-02-05 13:52:53,31.236343,121.408481,dph,1683.0,0.0,154586,28.0
46099,r59198,2017-02-05 13:52:58,31.236348,121.408487,dph,1683.0,0.0,154587,28.0
46100,r59198,2017-02-05 13:53:03,31.236347,121.408487,dph,1683.0,0.0,154588,28.0
46101,r59198,2017-02-05 13:53:08,31.236369,121.408495,dph,1683.0,5.0,154591,28.0
46102,r59198,2017-02-05 13:53:13,31.236396000000006,121.408494,dph,1683.0,0.0,154592,28.0
46103,r59198,2017-02-05 13:53:18,31.236406,121.408496,dph,1683.0,0.0,154593,28.0
46104,r59198,2017-02-05 13:53:23,31.236408,121.408497,dph,1683.0,0.0,154595,28.0
46105,r59198,2017-02-05 13:53:28,31.236445,121.408516,dph,1683.0,0.3,154597,28.0
46106,r59198,2017-02-05 13:53:33,31.236447,121.408525,dph,1683.0,0.0,154598,28.0
46107,r59198,2017-02-05 13:53:38,31.236451,121.408531,dph,1683.0,0.0,154599,28.0
46108,r59198,2017-02-05 13:53:43,31.23645,121.408531,dph,1683.0,0.0,154601,28.0
46109,r59198,2017-02-05 13:53:48,31.23646,121.408534,dph,1683.0,5.4,154603,28.0
46110,r59198,2017-02-05 13:53:53,31.236557,121.40857,dph,1683.0,12.7,154606,28.0
46111,r59198,2017-02-05 13:53:58,31.236707,121.408457,dph,1683.0,18.4,154609,28.0
46112,r59198,2017-02-05 13:54:03,31.236502,121.408263,dph,1683.0,22.0,154611,28.0
46113,r59198,2017-02-05 13:54:08,31.236213,121.408072,dph,1683.0,28.9,154611,28.0
