,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
49701,r50107,2017-01-29 16:13:00,31.184539,121.436496,dph,2702,4.2,274672,17.0
49702,r50107,2017-01-29 16:13:05,31.184485,121.436519,dph,2702,8.6,274674,17.0
49703,r50107,2017-01-29 16:13:10,31.184393,121.436415,dph,2702,13.4,274677,17.0
49704,r50107,2017-01-29 16:13:15,31.184369,121.43621,dph,2702,12.7,274680,17.0
49705,r50107,2017-01-29 16:13:20,31.184337,121.436052,dph,2702,4.0,274681,17.0
49706,r50107,2017-01-29 16:13:25,31.184265000000003,121.436008,dph,2702,11.3,274684,17.0
49707,r50107,2017-01-29 16:13:30,31.184222,121.43586,dph,2702,12.7,274687,17.0
49708,r50107,2017-01-29 16:13:35,31.184231,121.435661,dph,2702,9.8,274689,17.0
49709,r50107,2017-01-29 16:13:40,31.184233000000006,121.435501,dph,2702,9.9,274691,17.0
49710,r50107,2017-01-29 16:13:45,31.184321,121.435392,dph,2702,14.0,274694,17.0
49711,r50107,2017-01-29 16:13:50,31.184561,121.435408,dph,2702,18.5,274698,17.0
49712,r50107,2017-01-29 16:13:55,31.18475,121.435407,dph,2702,1.3,274700,17.0
49713,r50107,2017-01-29 16:14:00,31.184765,121.43541299999998,dph,2702,0.0,274702,17.0
49714,r50107,2017-01-29 16:14:05,31.184747,121.43541299999998,dph,2702,0.0,274703,17.0
49715,r50107,2017-01-29 16:14:10,31.184744,121.435414,dph,2702,2.5,274704,17.0
51256,r64327,2017-01-29 16:04:01,31.191072,121.362913,dph,1066,0.0,117595,13.0
51257,r64327,2017-01-29 16:04:06,31.191072,121.362913,dph,1066,0.0,117597,13.0
51258,r64327,2017-01-29 16:04:11,31.191072,121.362913,dph,1066,0.0,117598,13.0
51259,r64327,2017-01-29 16:04:16,31.191052000000006,121.362918,dph,1066,0.0,117599,13.0
51260,r64327,2017-01-29 16:04:21,31.191037,121.362922,dph,1066,0.0,117600,13.0
51261,r64327,2017-01-29 16:04:26,31.191033,121.362925,dph,1066,0.0,117601,13.0
51262,r64327,2017-01-29 16:04:31,31.191032,121.362925,dph,1066,0.0,117603,13.0
51263,r64327,2017-01-29 16:04:36,31.191032,121.362925,dph,1066,0.0,117604,13.0
51264,r64327,2017-01-29 16:04:41,31.191034,121.362928,dph,1066,0.0,117605,13.0
51265,r64327,2017-01-29 16:27:06,31.196454,121.375474,dph,1068,0.0,117914,25.0
51266,r64327,2017-01-29 16:27:11,31.19646,121.375488,dph,1068,0.0,117916,25.0
51267,r64327,2017-01-29 16:27:16,31.196461,121.375491,dph,1068,0.0,117917,25.0
51268,r64327,2017-01-29 16:27:21,31.196461,121.37549,dph,1068,0.0,117918,25.0
51269,r64327,2017-01-29 16:27:26,31.196461,121.37549,dph,1068,0.0,117920,25.0
51270,r64327,2017-01-29 16:27:31,31.196461,121.37549,dph,1068,0.0,117921,25.0
51271,r64327,2017-01-29 16:27:36,31.196461,121.37549,dph,1068,0.0,117922,25.0
51272,r64327,2017-01-29 16:27:41,31.196461,121.37549,dph,1068,0.0,117924,25.0
51273,r64327,2017-01-29 16:27:46,31.196461,121.37549,dph,1068,0.0,117925,25.0
51274,r64327,2017-01-29 16:27:51,31.196461,121.37549,dph,1068,0.0,117927,25.0
51275,r64327,2017-01-29 16:27:56,31.196461,121.37549,dph,1068,0.0,117928,25.0
51276,r64327,2017-01-29 16:28:01,31.196461,121.37549,dph,1068,0.0,117929,25.0
51277,r64327,2017-01-29 16:28:06,31.196461,121.37549,dph,1068,0.0,117931,25.0
51278,r64327,2017-01-29 16:28:11,31.196461,121.375489,dph,1068,0.0,117932,25.0
51279,r64327,2017-01-29 16:28:16,31.196461,121.375489,dph,1068,0.0,117932,25.0
51280,r64327,2017-01-29 16:28:21,31.196461,121.375489,dph,1068,0.0,117934,25.0
51281,r64327,2017-01-29 16:28:26,31.196461,121.375489,dph,1068,0.0,117935,25.0
51282,r64327,2017-01-29 16:28:31,31.196457,121.375491,dph,1068,0.0,117937,25.0
51283,r64327,2017-01-29 16:28:36,31.196451,121.375494,dph,1068,0.0,117938,25.0
51284,r64327,2017-01-29 16:28:41,31.196446,121.375496,dph,1068,0.0,117939,25.0
51285,r64327,2017-01-29 16:28:46,31.196446,121.375496,dph,1068,0.0,117941,25.0
51286,r64327,2017-01-29 16:28:51,31.196446,121.375496,dph,1068,0.0,117942,25.0
51287,r64327,2017-01-29 16:28:56,31.196446,121.375496,dph,1068,0.0,117944,25.0
51288,r64327,2017-01-29 16:29:01,31.196446,121.375496,dph,1068,0.0,117945,25.0
51289,r64327,2017-01-29 16:29:06,31.196446,121.375496,dph,1068,0.0,117947,25.0
51290,r64327,2017-01-29 16:29:11,31.196446,121.375496,dph,1068,0.0,117948,25.0
51291,r64327,2017-01-29 16:29:16,31.196446,121.375496,dph,1068,0.0,117949,25.0
51292,r64327,2017-01-29 16:29:21,31.196446,121.375496,dph,1068,0.0,117951,25.0
51293,r64327,2017-01-29 16:29:26,31.196446,121.375496,dph,1068,0.0,117952,25.0
51294,r64327,2017-01-29 16:29:31,31.196447,121.375496,dph,1068,0.0,117954,25.0
51295,r64327,2017-01-29 16:29:36,31.196447,121.375496,dph,1068,0.0,117955,25.0
51296,r64327,2017-01-29 16:29:41,31.196447,121.375496,dph,1068,0.0,117957,25.0
51297,r64327,2017-01-29 16:29:46,31.196447,121.375496,dph,1068,0.0,117958,25.0
51298,r64327,2017-01-29 16:29:51,31.196447,121.375496,dph,1068,0.0,117959,25.0
51299,r64327,2017-01-29 16:29:56,31.196447,121.375496,dph,1068,0.0,117961,25.0
51300,r64327,2017-01-29 16:30:01,31.196446,121.375495,dph,1068,0.0,117962,25.0
51301,r64327,2017-01-29 16:30:06,31.196446,121.375495,dph,1068,0.0,117964,25.0
51302,r64327,2017-01-29 16:30:11,31.196446,121.375495,dph,1068,0.0,117965,25.0
51303,r64327,2017-01-29 16:30:16,31.196446,121.375495,dph,1068,0.0,117966,25.0
51304,r64327,2017-01-29 16:30:21,31.196446,121.375495,dph,1068,0.0,117968,25.0
51305,r64327,2017-01-29 16:30:26,31.196446,121.375495,dph,1068,0.0,117969,25.0
51306,r64327,2017-01-29 16:30:31,31.196446,121.375495,dph,1068,0.0,117971,25.0
51307,r64327,2017-01-29 16:30:36,31.196446,121.375495,dph,1068,0.0,117972,25.0
51308,r64327,2017-01-29 16:30:41,31.196446,121.375495,dph,1068,0.0,117973,25.0
51309,r64327,2017-01-29 16:30:46,31.196446,121.375495,dph,1068,0.0,117975,25.0
51310,r64327,2017-01-29 16:30:51,31.196446,121.375495,dph,1068,0.0,117976,25.0
51311,r64327,2017-01-29 16:30:56,31.196446,121.375495,dph,1068,0.0,117978,25.0
51312,r64327,2017-01-29 16:31:01,31.196446,121.375494,dph,1068,0.0,117979,25.0
51313,r64327,2017-01-29 16:31:06,31.196446,121.375494,dph,1068,0.0,117980,25.0
51314,r64327,2017-01-29 16:31:11,31.196446,121.375494,dph,1068,0.0,117982,25.0
51315,r64327,2017-01-29 16:31:16,31.196446,121.375494,dph,1068,0.0,117983,25.0
51316,r64327,2017-01-29 16:31:21,31.196446,121.375494,dph,1068,0.0,117985,25.0
51317,r64327,2017-01-29 16:31:26,31.196446,121.375494,dph,1068,0.0,117986,25.0
51318,r64327,2017-01-29 16:31:31,31.196446,121.375494,dph,1068,0.0,117987,25.0
51319,r64327,2017-01-29 16:31:36,31.196446,121.375494,dph,1068,0.0,117989,25.0
51320,r64327,2017-01-29 16:31:41,31.196446,121.375494,dph,1068,0.0,117990,25.0
51321,r64327,2017-01-29 16:31:46,31.196446,121.375494,dph,1068,0.0,117992,25.0
51322,r64327,2017-01-29 16:31:51,31.196446,121.375494,dph,1068,0.0,117993,25.0
51323,r64327,2017-01-29 16:31:56,31.196446,121.375494,dph,1068,0.0,117994,25.0
51324,r64327,2017-01-29 16:32:01,31.196446,121.375493,dph,1068,0.0,117996,25.0
51325,r64327,2017-01-29 16:32:06,31.196446,121.375493,dph,1068,0.0,117997,25.0
51326,r64327,2017-01-29 16:32:11,31.196446,121.375493,dph,1068,0.0,117997,25.0
51327,r64327,2017-01-29 16:32:16,31.196446,121.375493,dph,1068,0.0,117999,25.0
51328,r64327,2017-01-29 16:32:21,31.196446,121.375493,dph,1068,0.0,118000,25.0
51329,r64327,2017-01-29 16:32:26,31.196446,121.375493,dph,1068,0.0,118002,25.0
51330,r64327,2017-01-29 16:32:31,31.196446,121.375493,dph,1068,0.0,118003,25.0
51331,r64327,2017-01-29 16:32:36,31.196446,121.375493,dph,1068,0.0,118004,25.0
51332,r64327,2017-01-29 16:32:41,31.196446,121.375493,dph,1068,0.0,118006,25.0
51333,r64327,2017-01-29 16:32:46,31.196446,121.375493,dph,1068,0.0,118007,25.0
51334,r64327,2017-01-29 16:32:51,31.196446,121.375493,dph,1068,0.0,118009,25.0
51335,r64327,2017-01-29 16:32:56,31.196446,121.375493,dph,1068,0.0,118010,25.0
51336,r64327,2017-01-29 16:33:01,31.196447,121.375492,dph,1068,0.0,118012,25.0
51337,r64327,2017-01-29 16:33:06,31.196447,121.375492,dph,1068,0.0,118013,25.0
51338,r64327,2017-01-29 16:33:11,31.196446,121.375492,dph,1068,0.0,118015,25.0
51339,r64327,2017-01-29 16:33:16,31.196446,121.375492,dph,1068,0.0,118016,25.0
51340,r64327,2017-01-29 16:33:21,31.196446,121.375492,dph,1068,0.0,118018,25.0
51341,r64327,2017-01-29 16:33:26,31.196446,121.375492,dph,1068,0.0,118019,25.0
51342,r64327,2017-01-29 16:33:31,31.196446,121.375492,dph,1068,0.0,118020,25.0
51343,r64327,2017-01-29 16:33:36,31.196446,121.375492,dph,1068,0.0,118022,25.0
51344,r64327,2017-01-29 16:33:41,31.196446,121.375492,dph,1068,0.0,118023,25.0
51345,r64327,2017-01-29 16:33:46,31.196446,121.375491,dph,1068,0.0,118025,25.0
51346,r64327,2017-01-29 16:33:51,31.196446,121.375491,dph,1068,0.0,118026,25.0
51347,r64327,2017-01-29 16:33:56,31.196446,121.375491,dph,1068,0.0,118028,25.0
51348,r64327,2017-01-29 16:34:01,31.196446,121.375491,dph,1068,0.0,118029,25.0
51349,r64327,2017-01-29 16:34:06,31.196446,121.375491,dph,1068,0.0,118030,25.0
51350,r64327,2017-01-29 16:34:11,31.196446,121.375491,dph,1068,0.0,118032,25.0
51351,r64327,2017-01-29 16:34:16,31.196446,121.375491,dph,1068,0.0,118033,25.0
51860,r26260,2017-01-29 13:29:43,31.225134000000004,121.370779,dph,2660,27.1,268826,14.0
51861,r26260,2017-01-29 13:29:48,31.225434000000003,121.37097,dph,2660,26.0,268828,14.0
51862,r26260,2017-01-29 13:29:53,31.225753000000005,121.371157,dph,2660,29.4,268832,14.0
51863,r26260,2017-01-29 13:29:58,31.226081,121.371368,dph,2660,28.7,268834,14.0
51864,r26260,2017-01-29 13:30:03,31.226393,121.371585,dph,2660,29.6,268837,14.0
51865,r26260,2017-01-29 13:30:08,31.226701,121.371785,dph,2661,26.3,268839,14.0
51866,r26260,2017-01-29 13:30:13,31.226971,121.371882,dph,2661,18.2,268839,14.0
51867,r26260,2017-01-29 13:30:18,31.227166,121.371841,dph,2661,15.2,268841,14.0
51868,r26260,2017-01-29 13:30:23,31.227325,121.371733,dph,2661,17.8,268844,14.0
51869,r26260,2017-01-29 13:30:28,31.22745,121.371497,dph,2661,21.1,268847,14.0
51870,r26260,2017-01-29 13:30:33,31.227579,121.371193,dph,2661,24.7,268851,14.0
51871,r26260,2017-01-29 13:30:38,31.227725,121.370839,dph,2661,28.5,268854,14.0
51872,r26260,2017-01-29 13:30:43,31.227896,121.370443,dph,2661,30.2,268857,14.0
51873,r26260,2017-01-29 13:30:48,31.228061,121.370029,dph,2661,31.8,268859,14.0
52247,r26260,2017-01-29 22:57:20,31.229617,121.37288,dph,2680,42.3,270678,14.0
52248,r26260,2017-01-29 22:57:25,31.229025,121.372643,dph,2680,56.0,270690,14.0
52249,r26260,2017-01-29 22:57:30,31.228279,121.372312,dph,2680,61.6,270703,14.0
52250,r26260,2017-01-29 22:57:35,31.227686,121.37205,dph,2680,40.3,270703,14.0
52251,r26260,2017-01-29 22:57:40,31.227296000000006,121.371932,dph,2680,28.7,270704,14.0
52252,r26260,2017-01-29 22:57:45,31.226893,121.37186,dph,2680,36.5,270709,14.0
52253,r26260,2017-01-29 22:57:50,31.226437,121.371607,dph,2680,43.9,270715,14.0
52254,r26260,2017-01-29 22:57:55,31.225942,121.371273,dph,2680,45.9,270718,14.0
52255,r26260,2017-01-29 22:58:00,31.225432,121.370953,dph,2680,46.2,270721,14.0
54305,r62445,2017-01-29 18:54:37,31.227003000000003,121.441261,dph,1170,15.9,147983,35.0
54541,r64327,2017-01-29 16:34:21,31.196446,121.375491,dph,1068,0.0,118035,25.0
54842,r74894,2017-01-29 13:34:09,31.314743,121.534283,dph,2252,39.0,300647,23.0
54843,r74894,2017-01-29 13:34:24,31.313654,121.534324,dph,2252,14.3,300654,23.0
54844,r74894,2017-01-29 13:34:29,31.313581,121.534581,dph,2252,24.5,300659,23.0
54845,r74894,2017-01-29 13:34:34,31.313564000000003,121.534942,dph,2252,26.5,300663,23.0
54893,r74894,2017-01-29 13:38:54,31.301755,121.509792,dph,2256,77.6,301091,50.0
54894,r74894,2017-01-29 13:38:59,31.301412,121.508707,dph,2256,77.2,301097,50.0
54895,r74894,2017-01-29 13:39:04,31.301093,121.507636,dph,2256,75.6,301098,50.0
54896,r74894,2017-01-29 13:39:09,31.300763,121.506572,dph,2256,75.6,301098,50.0
54897,r74894,2017-01-29 13:39:14,31.300456,121.505519,dph,2256,75.6,301098,50.0
55591,r74894,2017-01-29 15:40:14,31.301576,121.509174,dph,2281,75.1,304227,50.0
55592,r74894,2017-01-29 15:40:19,31.301271000000003,121.508129,dph,2281,73.5,304227,50.0
55593,r74894,2017-01-29 15:40:24,31.300956,121.507103,dph,2282,74.8,304227,50.0
55594,r74894,2017-01-29 15:40:29,31.300645000000006,121.506043,dph,2282,75.7,304227,50.0
55595,r74894,2017-01-29 15:40:34,31.3003,121.505056,dph,2282,67.0,304227,50.0
55922,r5342,2017-01-29 08:01:36,31.301511,121.509161,dph,3749,69.7,331405,50.0
55923,r5342,2017-01-29 08:01:41,31.301215000000006,121.508203,dph,3750,69.1,331407,50.0
55924,r5342,2017-01-29 08:01:46,31.300921,121.507245,dph,3750,68.5,331407,50.0
55925,r5342,2017-01-29 08:01:51,31.300628000000003,121.506276,dph,3750,70.0,331407,50.0
55926,r5342,2017-01-29 08:01:56,31.300323,121.505272,dph,3750,76.7,331413,50.0
55986,r5342,2017-01-29 08:07:19,31.293376,121.439244,dph,3756,70.1,331783,18.0
55987,r5342,2017-01-29 08:07:24,31.293158,121.438243,dph,3756,73.4,331791,18.0
55988,r5342,2017-01-29 08:07:29,31.292958,121.437188,dph,3757,74.0,331797,18.0
55989,r5342,2017-01-29 08:07:34,31.29276,121.436099,dph,3757,75.7,331805,18.0
55990,r5342,2017-01-29 08:07:39,31.292605,121.435015,dph,3757,76.3,331812,18.0
56217,r5342,2017-01-29 17:16:23,31.292555,121.43533,dph,3777,68.9,333108,18.0
56218,r5342,2017-01-29 17:16:28,31.292719,121.436318,dph,3777,66.5,333111,18.0
56219,r5342,2017-01-29 17:16:33,31.292892,121.437254,dph,3777,62.9,333113,18.0
56220,r5342,2017-01-29 17:16:38,31.293085,121.438203,dph,3777,72.3,333127,18.0
56221,r5342,2017-01-29 17:16:43,31.293291,121.439204,dph,3777,67.7,333130,18.0
56284,r5342,2017-01-29 17:22:19,31.300417,121.505828,dph,3784,76.9,333468,50.0
56285,r5342,2017-01-29 17:22:24,31.300732,121.506937,dph,3784,80.2,333488,50.0
56286,r5342,2017-01-29 17:22:29,31.301075,121.508051,dph,3784,78.9,333503,50.0
56287,r5342,2017-01-29 17:22:34,31.301398,121.50911,dph,3784,75.7,333511,50.0
59401,r51669,2017-01-29 10:11:41,31.227475,121.371348,dph,7813,0.0,757114,14.0
59402,r51669,2017-01-29 10:11:46,31.227479,121.371358,dph,7813,0.0,757115,14.0
59403,r51669,2017-01-29 10:11:51,31.227479,121.371359,dph,7813,0.1,757117,14.0
59404,r51669,2017-01-29 10:11:56,31.227453000000004,121.371432,dph,7813,20.2,757123,14.0
59405,r51669,2017-01-29 10:12:01,31.227294,121.371834,dph,7814,45.8,757139,14.0
59406,r51669,2017-01-29 10:12:06,31.227077,121.372537,dph,7814,48.6,757149,14.0
59407,r51669,2017-01-29 10:12:11,31.226905,121.373195,dph,7814,45.8,757151,14.0
59408,r51669,2017-01-29 10:12:16,31.226783,121.373857,dph,7814,54.9,757166,14.0
59409,r51669,2017-01-29 10:12:21,31.226597,121.374656,dph,7814,57.6,757175,14.0
60530,r16604,2017-01-29 07:23:10,31.210425,121.570699,dph,1266,79.4,112503,11.0
60531,r16604,2017-01-29 07:23:15,31.211368,121.570443,dph,1266,75.4,112506,11.0
60532,r16604,2017-01-29 07:23:20,31.212294,121.570215,dph,1266,74.5,112507,11.0
60760,r16604,2017-01-29 08:18:18,31.211648,121.570166,dph,1285,75.8,113820,11.0
60761,r16604,2017-01-29 08:18:23,31.210708,121.57036399999998,dph,1285,74.5,113825,11.0
62528,r66915,2017-01-29 13:17:05,31.212715000000006,121.574704,dph,4166,79.6,508159,11.0
62529,r66915,2017-01-29 13:17:10,31.212290000000007,121.573632,dph,4166,81.7,508174,11.0
62530,r66915,2017-01-29 13:17:15,31.211789000000003,121.572558,dph,4166,85.0,508185,11.0
62531,r66915,2017-01-29 13:17:20,31.211268,121.571427,dph,4166,89.7,508195,11.0
62532,r66915,2017-01-29 13:17:25,31.210735,121.570271,dph,4166,88.0,508202,11.0
62544,r66915,2017-01-29 13:18:35,31.206112,121.55499,dph,4168,78.7,508308,10.0
62545,r66915,2017-01-29 13:18:40,31.206118,121.55383,dph,4168,79.3,508317,10.0
62546,r66915,2017-01-29 13:18:45,31.206083000000003,121.552663,dph,4168,77.3,508323,10.0
62547,r66915,2017-01-29 13:18:50,31.205929,121.551528,dph,4168,78.0,508328,10.0
62548,r66915,2017-01-29 13:18:55,31.205665000000003,121.55039,dph,4168,80.5,508331,10.0
62895,r66915,2017-01-29 16:33:42,31.205472,121.550101,dph,4187,74.3,510714,10.0
62896,r66915,2017-01-29 16:33:47,31.205737,121.551167,dph,4187,75.2,510726,10.0
62897,r66915,2017-01-29 16:33:52,31.205933,121.552266,dph,4187,76.9,510736,10.0
62898,r66915,2017-01-29 16:33:57,31.20601,121.55342,dph,4187,79.3,510744,10.0
62899,r66915,2017-01-29 16:34:02,31.206008,121.554605,dph,4187,79.3,510751,10.0
62913,r66915,2017-01-29 16:35:12,31.210545,121.570203,dph,4189,83.3,510842,11.0
62914,r66915,2017-01-29 16:35:17,31.211024,121.571297,dph,4189,82.2,510847,11.0
62915,r66915,2017-01-29 16:35:22,31.211499,121.57233,dph,4189,76.9,510851,11.0
62916,r66915,2017-01-29 16:35:27,31.211957,121.573298,dph,4189,73.7,510856,11.0
62917,r66915,2017-01-29 16:35:32,31.212401,121.574263,dph,4189,75.6,510862,11.0
71468,r40384,2017-01-29 07:10:18,31.293407,121.439126,dph,4832,69.8,413802,18.0
71469,r40384,2017-01-29 07:10:23,31.293194,121.438125,dph,4832,69.3,413804,18.0
71470,r40384,2017-01-29 07:10:28,31.293005,121.43711299999998,dph,4832,71.1,413811,18.0
71471,r40384,2017-01-29 07:10:33,31.292834000000006,121.43608600000002,dph,4832,71.4,413816,18.0
71472,r40384,2017-01-29 07:10:38,31.292659000000004,121.435039,dph,4832,72.1,413821,18.0
78135,r10268,2017-01-29 11:29:26,31.313621,121.530311,dph,2983,43.0,291271,23.0
78136,r10268,2017-01-29 11:29:31,31.31359,121.53101200000002,dph,2983,47.4,291277,23.0
78137,r10268,2017-01-29 11:29:36,31.313594,121.531717,dph,2983,47.0,291280,23.0
78138,r10268,2017-01-29 11:29:41,31.313591,121.53237,dph,2983,42.7,291281,23.0
78139,r10268,2017-01-29 11:29:46,31.313577,121.532943,dph,2983,38.0,291282,23.0
78140,r10268,2017-01-29 11:29:51,31.313567,121.53338,dph,2983,26.1,291282,23.0
78141,r10268,2017-01-29 11:29:56,31.313571000000003,121.533741,dph,2983,25.0,291285,23.0
78142,r10268,2017-01-29 11:30:01,31.313592,121.534037,dph,2983,9.8,291287,23.0
78143,r10268,2017-01-29 11:30:11,31.313699,121.534335,dph,2983,15.2,291293,23.0
78144,r10268,2017-01-29 11:30:16,31.313987,121.534361,dph,2983,26.9,291297,23.0
78145,r10268,2017-01-29 11:30:21,31.314435,121.534335,dph,2983,35.5,291303,23.0
78146,r10268,2017-01-29 11:30:26,31.314958,121.53431100000002,dph,2984,43.0,291309,23.0
78312,r10268,2017-01-29 12:47:17,31.301725,121.509879,dph,2991,67.1,291899,50.0
78313,r10268,2017-01-29 12:47:22,31.301457,121.508967,dph,2992,64.6,291900,50.0
78314,r10268,2017-01-29 12:47:27,31.30118,121.508034,dph,2992,68.6,291904,50.0
78315,r10268,2017-01-29 12:47:32,31.300866,121.507033,dph,2992,74.6,291908,50.0
78316,r10268,2017-01-29 12:47:37,31.30055,121.50601100000002,dph,2992,70.7,291908,50.0
78317,r10268,2017-01-29 12:47:42,31.300261,121.505004,dph,2992,75.4,291912,50.0
78371,r10268,2017-01-29 12:52:27,31.293575,121.439994,dph,2998,89.8,292371,18.0
78372,r10268,2017-01-29 12:52:32,31.293316,121.438807,dph,2998,77.3,292371,18.0
78373,r10268,2017-01-29 12:52:37,31.293090000000007,121.43774,dph,2999,72.6,292372,18.0
78374,r10268,2017-01-29 12:52:42,31.292901,121.436682,dph,2999,74.1,292380,18.0
78375,r10268,2017-01-29 12:52:47,31.292703000000003,121.43557,dph,2999,80.3,292392,18.0
78586,r10268,2017-01-29 13:15:07,31.292513,121.435467,dph,3013,72.6,293384,18.0
78587,r10268,2017-01-29 13:15:12,31.292687,121.436502,dph,3014,68.0,293384,18.0
78588,r10268,2017-01-29 13:15:17,31.292856,121.437452,dph,3014,64.4,293384,18.0
78589,r10268,2017-01-29 13:15:22,31.29305,121.438374,dph,3014,63.5,293387,18.0
78590,r10268,2017-01-29 13:15:27,31.293246000000003,121.439268,dph,3014,59.3,293389,18.0
78621,r10268,2017-01-29 13:18:07,31.273944,121.450479,dph,3017,76.2,293533,39.0
78622,r10268,2017-01-29 13:18:12,31.273083000000003,121.451071,dph,3017,82.4,293546,39.0
78623,r10268,2017-01-29 13:18:17,31.272169,121.451705,dph,3017,82.5,293553,39.0
78624,r10268,2017-01-29 13:18:22,31.271267,121.452309,dph,3017,81.2,293558,39.0
78625,r10268,2017-01-29 13:18:27,31.270398,121.45288700000002,dph,3017,72.9,293559,39.0
78674,r10268,2017-01-29 13:22:37,31.240353,121.460321,dph,3021,22.8,293722,42.0
78675,r10268,2017-01-29 13:22:42,31.240481,121.460682,dph,3021,24.8,293725,42.0
78676,r10268,2017-01-29 13:22:47,31.240501,121.46083,dph,3021,4.0,293726,42.0
78677,r10268,2017-01-29 13:22:52,31.240522,121.460895,dph,3021,6.2,293729,42.0
78678,r10268,2017-01-29 13:22:57,31.240544,121.460939,dph,3021,0.0,293730,42.0
78679,r10268,2017-01-29 13:23:02,31.240553,121.460934,dph,3021,0.0,293731,42.0
78680,r10268,2017-01-29 13:23:07,31.240555,121.460917,dph,3021,0.0,293732,42.0
78681,r10268,2017-01-29 13:23:12,31.240557,121.460918,dph,3021,0.0,293733,42.0
78682,r10268,2017-01-29 13:23:17,31.240567,121.460939,dph,3021,10.6,293735,42.0
78683,r10268,2017-01-29 13:23:22,31.240681,121.461187,dph,3021,21.4,293740,42.0
78684,r10268,2017-01-29 13:23:27,31.240845,121.461505,dph,3021,26.2,293744,42.0
78685,r10268,2017-01-29 13:23:32,31.24102,121.461863,dph,3021,26.7,293746,42.0
78686,r10268,2017-01-29 13:23:37,31.241199,121.462208,dph,3021,27.8,293748,42.0
78687,r10268,2017-01-29 13:23:42,31.241223,121.462406,dph,3021,7.1,293750,42.0
78688,r10268,2017-01-29 13:23:47,31.24122,121.462453,dph,3021,5.2,293752,42.0
78689,r10268,2017-01-29 13:23:52,31.241235,121.462646,dph,3021,21.0,293756,42.0
78690,r10268,2017-01-29 13:23:57,31.241087,121.463021,dph,3021,33.5,293762,42.0
78691,r10268,2017-01-29 13:24:02,31.240903000000007,121.46348799999998,dph,3021,30.8,293764,42.0
78692,r10268,2017-01-29 13:24:07,31.240819,121.463737,dph,3021,8.3,293765,42.0
78693,r10268,2017-01-29 13:24:12,31.240801,121.463736,dph,3021,1.2,293767,42.0
78694,r10268,2017-01-29 13:24:17,31.240776,121.463806,dph,3021,14.7,293771,42.0
78695,r10268,2017-01-29 13:24:22,31.240641,121.464067,dph,3021,27.7,293776,42.0
78696,r10268,2017-01-29 13:24:27,31.240482,121.464518,dph,3021,28.9,293779,42.0
78697,r10268,2017-01-29 13:24:32,31.240383,121.464931,dph,3021,25.7,293780,42.0
78745,r10268,2017-01-29 13:29:07,31.24506,121.466959,dph,3022,3.5,293913,19.0
78746,r10268,2017-01-29 13:29:12,31.245057,121.466984,dph,3022,0.0,293914,19.0
78747,r10268,2017-01-29 13:29:17,31.245049,121.466974,dph,3022,0.0,293915,19.0
