,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
90613,r42625,2017-01-21 09:17:48,31.186048,121.424477,dph,4139,1.6,378062,16.0
90614,r42625,2017-01-21 09:17:53,31.186057,121.42448799999998,dph,4139,0.9,378064,16.0
90615,r42625,2017-01-21 11:24:35,31.186462,121.42388400000002,dph,4139,0.0,378090,16.0
90616,r42625,2017-01-21 11:24:40,31.186461,121.423883,dph,4139,0.0,378091,16.0
90617,r42625,2017-01-21 11:24:45,31.186461,121.423883,dph,4139,0.3,378093,16.0
90618,r42625,2017-01-21 11:24:50,31.18647,121.423872,dph,4139,9.7,378096,16.0
90619,r42625,2017-01-21 11:24:55,31.186536,121.423928,dph,4139,18.1,378101,16.0
90620,r42625,2017-01-21 11:25:00,31.186376,121.424194,dph,4139,21.3,378105,16.0
90621,r42625,2017-01-21 11:25:05,31.186129,121.424416,dph,4139,22.5,378108,16.0
90622,r42625,2017-01-21 11:25:10,31.185889000000003,121.424675,dph,4139,22.7,378110,16.0
90726,r42625,2017-01-21 11:34:30,31.180279,121.437426,dph,4140,35.8,378321,17.0
90727,r42625,2017-01-21 11:34:35,31.180546000000003,121.43783,dph,4140,34.4,378323,17.0
90728,r42625,2017-01-21 11:34:40,31.18083,121.438232,dph,4140,38.2,378326,17.0
90729,r42625,2017-01-21 11:34:45,31.181140000000006,121.438662,dph,4141,40.5,378329,17.0
90730,r42625,2017-01-21 11:34:50,31.181507,121.439142,dph,4141,43.2,378333,17.0
90731,r42625,2017-01-21 11:34:55,31.181802,121.43953,dph,4141,29.2,378334,17.0
90732,r42625,2017-01-21 11:35:00,31.181982,121.439783,dph,4141,17.8,378334,17.0
90733,r42625,2017-01-21 11:35:05,31.182035,121.43984,dph,4141,0.1,378336,17.0
90734,r42625,2017-01-21 11:35:10,31.182034,121.43983,dph,4141,0.0,378337,17.0
90735,r42625,2017-01-21 11:35:15,31.182021,121.439836,dph,4141,0.0,378338,17.0
90736,r42625,2017-01-21 11:35:20,31.182023,121.439838,dph,4141,0.0,378339,17.0
90737,r42625,2017-01-21 11:35:25,31.182023,121.439839,dph,4141,0.0,378340,17.0
90738,r42625,2017-01-21 11:35:30,31.182025,121.439841,dph,4141,0.0,378341,17.0
90739,r42625,2017-01-21 11:35:35,31.182027,121.439842,dph,4141,0.0,378343,17.0
90740,r42625,2017-01-21 11:35:40,31.182028000000006,121.439842,dph,4141,0.0,378344,17.0
90741,r42625,2017-01-21 11:35:45,31.182028000000006,121.439843,dph,4141,0.0,378345,17.0
90742,r42625,2017-01-21 11:35:50,31.182027,121.439844,dph,4141,0.0,378346,17.0
90743,r42625,2017-01-21 11:35:55,31.182072,121.439898,dph,4141,13.0,378349,17.0
91043,r42625,2017-01-21 12:08:10,31.225084000000006,121.465975,dph,4148,41.3,379310,44.0
91044,r42625,2017-01-21 12:08:15,31.225496000000003,121.465556,dph,4148,45.3,379319,44.0
91045,r42625,2017-01-21 12:08:20,31.225973,121.465043,dph,4148,53.8,379331,44.0
91061,r42625,2017-01-21 12:09:40,31.23551,121.461938,dph,4149,58.2,379385,41.0
91062,r42625,2017-01-21 12:09:45,31.236246,121.461794,dph,4149,59.8,379390,41.0
91063,r42625,2017-01-21 12:09:50,31.236978000000004,121.461546,dph,4149,61.4,379395,41.0
91064,r42625,2017-01-21 12:09:55,31.237712,121.461161,dph,4150,62.7,379400,41.0
91065,r42625,2017-01-21 12:10:00,31.238414,121.460738,dph,4150,61.3,379403,41.0
91066,r42625,2017-01-21 12:10:05,31.238952,121.460424,dph,4150,42.4,379404,41.0
91067,r42625,2017-01-21 12:10:10,31.239291,121.46023,dph,4150,24.0,379406,41.0
91068,r42625,2017-01-21 12:10:15,31.239516,121.460102,dph,4150,20.0,379409,41.0
91069,r42625,2017-01-21 12:10:20,31.239745000000006,121.460004,dph,4150,22.7,379413,41.0
91070,r42625,2017-01-21 12:10:25,31.239979,121.459889,dph,4150,19.7,379416,40.0
91944,r42625,2017-01-21 20:32:46,31.301778,121.509916,dph,4183,48.5,382522,50.0
91945,r42625,2017-01-21 20:32:51,31.301574,121.509239,dph,4183,49.4,382524,50.0
91946,r42625,2017-01-21 20:32:56,31.301359,121.508548,dph,4183,49.5,382526,50.0
91947,r42625,2017-01-21 20:33:01,31.30116,121.507855,dph,4183,49.0,382527,50.0
91948,r42625,2017-01-21 20:33:06,31.300945,121.507176,dph,4184,51.3,382527,50.0
91949,r42625,2017-01-21 20:33:11,31.30072,121.506468,dph,4184,52.4,382527,50.0
91950,r42625,2017-01-21 20:33:16,31.300498,121.50571,dph,4184,54.6,382527,50.0
91951,r42625,2017-01-21 20:33:21,31.300298,121.505002,dph,4184,57.5,382529,50.0
92015,r42625,2017-01-21 20:39:15,31.293367,121.439145,dph,4190,40.5,382911,18.0
92016,r42625,2017-01-21 20:39:20,31.293258,121.438595,dph,4190,36.1,382911,18.0
92017,r42625,2017-01-21 20:39:25,31.293152000000006,121.438028,dph,4190,40.3,382917,18.0
92018,r42625,2017-01-21 20:39:40,31.292848,121.436183,dph,4191,45.0,382932,18.0
92019,r42625,2017-01-21 20:39:45,31.292765000000006,121.435501,dph,4191,44.3,382936,18.0
92571,r20454,2017-01-21 08:31:27,31.294772,121.518278,dph,5293,55.0,632499,22.0
92572,r20454,2017-01-21 08:31:32,31.294503,121.51751000000002,dph,5293,60.2,632508,22.0
92573,r20454,2017-01-21 08:31:37,31.294214,121.516678,dph,5293,63.6,632519,22.0
92574,r20454,2017-01-21 08:31:42,31.294013,121.516163,dph,5293,14.0,632521,22.0
92575,r20454,2017-01-21 08:31:47,31.294028000000004,121.51613,dph,5293,0.0,632522,22.0
92576,r20454,2017-01-21 08:31:52,31.294032,121.51613600000002,dph,5293,0.2,632524,22.0
92577,r20454,2017-01-21 08:31:57,31.29402,121.516134,dph,5293,0.2,632525,22.0
92578,r20454,2017-01-21 08:32:02,31.294029,121.516108,dph,5293,0.0,632526,22.0
92579,r20454,2017-01-21 08:32:07,31.294048,121.516097,dph,5293,0.0,632527,22.0
92580,r20454,2017-01-21 08:32:12,31.294046,121.516097,dph,5293,0.0,632528,22.0
92581,r20454,2017-01-21 08:32:17,31.294046,121.516098,dph,5293,0.0,632529,22.0
92582,r20454,2017-01-21 08:32:22,31.294045,121.516098,dph,5293,0.0,632531,22.0
92583,r20454,2017-01-21 08:32:27,31.294044,121.516099,dph,5293,0.0,632532,22.0
92584,r20454,2017-01-21 08:32:32,31.294043,121.516099,dph,5293,0.0,632533,22.0
92585,r20454,2017-01-21 08:32:37,31.294043,121.516099,dph,5293,0.0,632534,22.0
92586,r20454,2017-01-21 08:32:42,31.294043,121.5161,dph,5293,0.0,632535,22.0
92587,r20454,2017-01-21 08:32:47,31.294042,121.5161,dph,5293,0.0,632536,22.0
92588,r20454,2017-01-21 08:32:52,31.294041,121.5161,dph,5293,0.0,632537,22.0
92589,r20454,2017-01-21 08:32:57,31.294040000000006,121.516101,dph,5293,0.0,632538,22.0
92590,r20454,2017-01-21 08:33:02,31.294039,121.516102,dph,5293,0.0,632539,22.0
92591,r20454,2017-01-21 08:33:07,31.294039,121.516103,dph,5293,0.0,632540,22.0
92592,r20454,2017-01-21 08:33:12,31.294039,121.516103,dph,5293,0.0,632541,22.0
92593,r20454,2017-01-21 08:33:17,31.294038,121.516102,dph,5293,1.2,632542,22.0
92594,r20454,2017-01-21 08:33:22,31.29399,121.515969,dph,5293,19.1,632549,22.0
92595,r20454,2017-01-21 08:33:27,31.293857,121.515632,dph,5294,30.3,632555,22.0
92596,r20454,2017-01-21 08:33:32,31.293678000000003,121.515252,dph,5294,31.0,632559,22.0
92597,r20454,2017-01-21 08:33:37,31.293276,121.515225,dph,5294,41.7,632567,22.0
92598,r20454,2017-01-21 08:33:42,31.292662,121.515495,dph,5294,59.1,632585,22.0
92599,r20454,2017-01-21 08:33:47,31.292086,121.515726,dph,5294,36.4,632586,22.0
92600,r20454,2017-01-21 08:33:52,31.291759000000006,121.515842,dph,5294,16.0,632586,22.0
92601,r20454,2017-01-21 08:33:57,31.291658,121.515877,dph,5294,1.0,632588,22.0
92602,r20454,2017-01-21 08:34:02,31.291651,121.515901,dph,5294,0.0,632589,22.0
92603,r20454,2017-01-21 08:34:07,31.291672,121.515912,dph,5294,0.0,632590,22.0
92604,r20454,2017-01-21 08:34:12,31.291671,121.51591100000002,dph,5294,0.0,632591,22.0
92605,r20454,2017-01-21 08:34:17,31.291671,121.51591,dph,5294,0.0,632592,22.0
92606,r20454,2017-01-21 08:34:22,31.2916,121.515936,dph,5294,14.9,632596,22.0
92607,r20454,2017-01-21 08:34:27,31.291247,121.516103,dph,5294,36.6,632607,22.0
92608,r20454,2017-01-21 08:34:32,31.290772,121.516317,dph,5294,44.1,632615,22.0
92609,r20454,2017-01-21 08:34:37,31.290291,121.516527,dph,5294,39.8,632618,22.0
93732,r20454,2017-01-21 17:22:35,31.314734,121.534279,dph,5329,21.6,636776,23.0
93733,r20454,2017-01-21 17:22:40,31.314472,121.534293,dph,5329,17.8,636778,23.0
93734,r20454,2017-01-21 17:22:45,31.31426,121.53428999999998,dph,5329,22.5,636782,23.0
93735,r20454,2017-01-21 17:22:50,31.313961,121.53431299999998,dph,5329,28.2,636786,23.0
93736,r20454,2017-01-21 17:22:55,31.313641,121.534222,dph,5329,14.9,636788,23.0
93737,r20454,2017-01-21 17:23:00,31.313607,121.534077,dph,5329,21.6,636795,23.0
93738,r20454,2017-01-21 17:23:05,31.313608,121.533734,dph,5329,22.8,636798,23.0
93739,r20454,2017-01-21 17:23:20,31.313602000000003,121.533058,dph,5330,0.1,636803,23.0
93740,r20454,2017-01-21 17:23:35,31.313627,121.533131,dph,5330,2.6,636808,23.0
93741,r20454,2017-01-21 17:23:40,31.313616,121.533157,dph,5330,0.9,636810,23.0
93742,r20454,2017-01-21 17:23:50,31.31366,121.533105,dph,5330,0.1,636814,23.0
93743,r20454,2017-01-21 17:23:55,31.313664000000006,121.53311,dph,5330,0.0,636816,23.0
93744,r20454,2017-01-21 17:24:00,31.313659,121.53312,dph,5330,0.0,636817,23.0
93745,r20454,2017-01-21 17:24:05,31.313659,121.533121,dph,5330,4.5,636820,23.0
93746,r20454,2017-01-21 17:24:10,31.31369,121.53312,dph,5330,0.2,636821,23.0
93747,r20454,2017-01-21 17:24:15,31.313702000000006,121.533122,dph,5330,6.1,636823,23.0
93748,r20454,2017-01-21 17:24:20,31.313785,121.53312,dph,5330,3.8,636825,23.0
93749,r20454,2017-01-21 17:24:25,31.313843,121.533156,dph,5330,4.7,636827,23.0
93750,r20454,2017-01-21 17:24:30,31.313853,121.53322,dph,5330,2.7,636828,23.0
93751,r20454,2017-01-21 17:24:35,31.313851,121.533243,dph,5330,0.0,636830,23.0
93752,r20454,2017-01-21 17:24:40,31.313861,121.53324,dph,5330,1.2,636832,23.0
93753,r20454,2017-01-21 17:24:45,31.313867,121.533251,dph,5330,1.5,636834,23.0
93754,r20454,2017-01-21 17:24:50,31.313882,121.533256,dph,5330,3.1,636835,23.0
93755,r20454,2017-01-21 17:24:55,31.31391,121.533272,dph,5330,12.9,636838,23.0
93756,r20454,2017-01-21 17:25:00,31.314028000000004,121.533277,dph,5330,0.1,636840,23.0
93757,r20454,2017-01-21 17:25:05,31.314054,121.533275,dph,5330,1.2,636842,23.0
93758,r20454,2017-01-21 17:25:10,31.314068,121.533273,dph,5330,0.9,636844,23.0
93759,r20454,2017-01-21 17:25:15,31.314076,121.533279,dph,5330,0.1,636846,23.0
93760,r20454,2017-01-21 17:25:20,31.314079,121.533282,dph,5330,0.0,636848,23.0
93761,r20454,2017-01-21 17:25:25,31.31408,121.533283,dph,5330,1.5,636850,23.0
93762,r20454,2017-01-21 17:25:30,31.31408,121.533283,dph,5330,0.9,636852,23.0
93763,r20454,2017-01-21 17:25:35,31.31408,121.533283,dph,5330,0.0,636854,23.0
93764,r20454,2017-01-21 17:25:40,31.31408,121.533284,dph,5330,0.4,636856,23.0
93765,r20454,2017-01-21 17:45:52,31.313544,121.534439,dph,5330,30.1,636913,23.0
93766,r20454,2017-01-21 17:45:57,31.313549,121.534931,dph,5330,38.5,636920,23.0
95764,r69960,2017-01-21 04:37:02,31.180008,121.435375,dph,5757,44.2,59955,17.0
98167,r66149,2017-01-21 06:37:36,31.301779,121.50993400000002,dph,947,70.4,135939,50.0
98168,r66149,2017-01-21 06:37:41,31.30149,121.50897,dph,947,69.0,135942,50.0
98169,r66149,2017-01-21 06:37:46,31.301186,121.508008,dph,947,69.5,135945,50.0
98170,r66149,2017-01-21 06:37:51,31.30088,121.507031,dph,947,71.8,135947,50.0
98171,r66149,2017-01-21 06:37:56,31.300574,121.506017,dph,948,74.2,135947,50.0
98172,r66149,2017-01-21 06:38:01,31.300315,121.50506,dph,948,72.0,135947,50.0
98234,r66149,2017-01-21 06:43:17,31.293504,121.439712,dph,954,75.4,136409,18.0
98235,r66149,2017-01-21 06:43:22,31.293266,121.438613,dph,954,74.7,136413,18.0
98236,r66149,2017-01-21 06:43:27,31.293066,121.437576,dph,954,71.8,136416,18.0
98237,r66149,2017-01-21 06:43:32,31.292876,121.436557,dph,954,69.1,136420,18.0
98238,r66149,2017-01-21 06:43:37,31.29271,121.435569,dph,954,67.8,136425,18.0
100215,r61304,2017-01-21 15:08:22,31.209851,121.516361,dph,7271,24.4,819900,21.0
100216,r61304,2017-01-21 15:08:27,31.209578000000004,121.516228,dph,7271,27.2,819905,21.0
100217,r61304,2017-01-21 15:08:32,31.209256,121.516052,dph,7271,28.2,819908,21.0
100218,r61304,2017-01-21 15:08:37,31.208846,121.515855,dph,7271,43.6,819919,21.0
100219,r61304,2017-01-21 15:08:42,31.20837,121.515574,dph,7271,33.9,819922,21.0
100220,r61304,2017-01-21 15:08:47,31.208214,121.515492,dph,7271,0.1,819923,21.0
100221,r61304,2017-01-21 15:08:52,31.208197,121.515492,dph,7271,0.2,819926,21.0
100222,r61304,2017-01-21 15:08:57,31.20818,121.515487,dph,7271,1.8,819928,21.0
100223,r61304,2017-01-21 15:09:02,31.208174,121.515485,dph,7271,0.6,819930,21.0
100224,r61304,2017-01-21 15:09:07,31.208165,121.515483,dph,7271,5.0,819931,21.0
100225,r61304,2017-01-21 15:09:12,31.20809,121.515436,dph,7271,7.3,819934,21.0
100226,r61304,2017-01-21 15:09:17,31.207994,121.515382,dph,7271,21.2,819942,21.0
100227,r61304,2017-01-21 15:09:22,31.207709,121.515226,dph,7271,28.1,819950,21.0
100228,r61304,2017-01-21 15:09:27,31.207398,121.515054,dph,7271,27.6,819954,21.0
100961,r75795,2017-01-21 11:39:30,31.209027000000006,121.550216,dph,941,17.7,147493,10.0
100962,r75795,2017-01-21 11:39:35,31.209042,121.550327,dph,941,0.1,147495,10.0
100963,r75795,2017-01-21 11:43:23,31.209021000000003,121.550347,dph,941,0.0,147537,10.0
100964,r75795,2017-01-21 11:43:28,31.209021000000003,121.550347,dph,941,0.0,147540,10.0
100965,r75795,2017-01-21 11:43:33,31.209037,121.550382,dph,941,5.7,147544,10.0
100966,r75795,2017-01-21 11:43:38,31.209074,121.550492,dph,941,17.8,147549,10.0
100967,r75795,2017-01-21 11:43:43,31.209144,121.550899,dph,941,30.8,147557,10.0
100968,r75795,2017-01-21 11:43:48,31.209222,121.551509,dph,941,51.6,147575,10.0
100969,r75795,2017-01-21 11:43:53,31.209321000000006,121.552366,dph,941,62.1,147591,10.0
100970,r75795,2017-01-21 11:43:58,31.209426,121.553236,dph,941,57.7,147595,10.0
100971,r75795,2017-01-21 11:44:03,31.209528,121.554005,dph,942,55.1,147600,10.0
100972,r75795,2017-01-21 11:44:08,31.209656,121.554904,dph,942,63.3,147614,10.0
101009,r75795,2017-01-21 11:47:23,31.210058,121.570835,dph,943,69.3,147909,11.0
101010,r75795,2017-01-21 11:47:28,31.210323,121.571799,dph,944,61.5,147918,11.0
101011,r75795,2017-01-21 11:47:33,31.210636,121.572529,dph,944,53.6,147918,11.0
101012,r75795,2017-01-21 11:47:38,31.2112,121.573046,dph,944,62.6,147925,11.0
101013,r75795,2017-01-21 11:47:43,31.211803000000003,121.573757,dph,944,68.1,147932,11.0
101014,r75795,2017-01-21 11:47:48,31.212275,121.574515,dph,944,61.0,147932,11.0
101130,r75795,2017-01-21 12:33:45,31.212643,121.574543,dph,953,101.7,149302,11.0
101131,r75795,2017-01-21 12:33:50,31.212095,121.573227,dph,953,96.4,149312,11.0
101132,r75795,2017-01-21 12:33:55,31.211502000000007,121.57196100000002,dph,953,100.1,149327,11.0
101133,r75795,2017-01-21 12:34:00,31.210897,121.57058,dph,953,108.2,149349,11.0
101145,r75795,2017-01-21 12:35:05,31.206149,121.554701,dph,955,84.0,149467,10.0
101146,r75795,2017-01-21 12:35:10,31.206145000000006,121.553507,dph,955,77.8,149470,10.0
101147,r75795,2017-01-21 12:35:15,31.206085,121.552461,dph,955,64.5,149474,10.0
101148,r75795,2017-01-21 12:35:20,31.205983000000003,121.551545,dph,955,62.3,149478,10.0
101149,r75795,2017-01-21 12:35:25,31.205794,121.550666,dph,955,62.5,149479,10.0
104435,r75382,2017-01-21 08:07:12,31.30158,121.509279,dph,2528,61.2,333622,50.0
104436,r75382,2017-01-21 08:07:17,31.301305,121.508367,dph,2528,66.6,333630,50.0
104437,r75382,2017-01-21 08:07:22,31.30101,121.507429,dph,2528,68.9,333635,50.0
104438,r75382,2017-01-21 08:07:27,31.300709,121.50646299999998,dph,2528,70.0,333637,50.0
104439,r75382,2017-01-21 08:07:32,31.300416,121.505499,dph,2528,69.3,333637,50.0
104506,r75382,2017-01-21 08:13:34,31.293354,121.439105,dph,2535,79.4,334181,18.0
104507,r75382,2017-01-21 08:13:39,31.293112,121.437962,dph,2535,78.8,334187,18.0
104508,r75382,2017-01-21 08:13:44,31.292917,121.436876,dph,2535,73.0,334190,18.0
104509,r75382,2017-01-21 08:13:49,31.292745,121.435839,dph,2535,70.5,334194,18.0
106828,r67085,2017-01-21 08:52:21,31.173019,121.340238,dph,887,45.5,99777,12.0
106829,r67085,2017-01-21 08:52:26,31.173352,121.340835,dph,887,47.8,99782,12.0
106830,r67085,2017-01-21 08:52:31,31.173657,121.341347,dph,887,36.2,99782,12.0
106831,r67085,2017-01-21 08:52:36,31.173895,121.341734,dph,887,34.1,99785,12.0
106832,r67085,2017-01-21 08:52:41,31.1742,121.342197,dph,887,40.2,99792,12.0
106833,r67085,2017-01-21 08:52:46,31.174481,121.342629,dph,887,34.7,99793,12.0
106834,r67085,2017-01-21 08:52:51,31.17477,121.34303,dph,887,36.8,99798,12.0
107940,r67085,2017-01-21 13:17:04,31.210605,121.571783,dph,968,62.0,105408,11.0
107941,r67085,2017-01-21 13:17:09,31.211358,121.571857,dph,968,55.3,105410,11.0
107942,r67085,2017-01-21 13:17:14,31.21197,121.571472,dph,968,56.3,105410,11.0
107943,r67085,2017-01-21 13:17:19,31.212251,121.570707,dph,968,56.5,105410,11.0
107962,r67085,2017-01-21 13:18:54,31.206162,121.554894,dph,970,74.0,105540,10.0
107963,r67085,2017-01-21 13:18:59,31.206163,121.553832,dph,970,71.4,105544,10.0
107964,r67085,2017-01-21 13:19:04,31.206131,121.552815,dph,970,65.6,105546,10.0
107965,r67085,2017-01-21 13:19:09,31.206025,121.55189,dph,970,63.1,105548,10.0
107966,r67085,2017-01-21 13:19:14,31.205853,121.550952,dph,970,65.7,105552,10.0
108341,r67085,2017-01-21 13:51:04,31.228387,121.46956000000002,dph,982,60.2,106727,44.0
108342,r67085,2017-01-21 13:51:09,31.228053000000006,121.468757,dph,982,57.9,106731,44.0
108343,r67085,2017-01-21 13:51:14,31.227738,121.468006,dph,982,58.4,106737,44.0
108344,r67085,2017-01-21 13:51:19,31.227427,121.467239,dph,982,56.2,106740,44.0
108345,r67085,2017-01-21 13:51:24,31.227111,121.466485,dph,982,57.7,106743,44.0
108346,r67085,2017-01-21 13:51:29,31.22679,121.465696,dph,982,62.0,106752,44.0
108418,r67085,2017-01-21 13:57:29,31.210541,121.414257,dph,988,65.1,107111,29.0
108419,r67085,2017-01-21 13:57:34,31.210359000000004,121.413329,dph,988,57.7,107118,29.0
108420,r67085,2017-01-21 13:57:39,31.210207,121.412583,dph,988,49.2,107121,29.0
108421,r67085,2017-01-21 13:57:44,31.210056,121.411854,dph,988,49.8,107125,29.0
108461,r67085,2017-01-21 14:01:04,31.206362,121.40498999999998,dph,989,16.1,107237,27.0
108462,r67085,2017-01-21 14:01:09,31.206221000000006,121.404775,dph,989,18.5,107238,27.0
108463,r67085,2017-01-21 14:01:14,31.206053000000004,121.404523,dph,989,20.1,107240,27.0
108464,r67085,2017-01-21 14:01:19,31.205839,121.404214,dph,989,34.7,107247,27.0
108465,r67085,2017-01-21 14:01:24,31.205532,121.403788,dph,989,34.6,107248,27.0
108466,r67085,2017-01-21 14:01:29,31.205302000000003,121.403406,dph,989,29.1,107248,27.0
108467,r67085,2017-01-21 14:01:34,31.20505,121.403053,dph,989,33.5,107251,27.0
108483,r67085,2017-01-21 14:02:54,31.202562,121.394928,dph,990,11.3,107311,26.0
108484,r67085,2017-01-21 14:02:59,31.202545,121.394863,dph,990,0.1,107313,26.0
108485,r67085,2017-01-21 14:03:04,31.202527000000003,121.394863,dph,990,0.0,107314,26.0
108486,r67085,2017-01-21 14:03:09,31.202516,121.394863,dph,990,0.0,107315,26.0
108487,r67085,2017-01-21 14:03:14,31.202515,121.39486200000002,dph,990,0.0,107317,26.0
108488,r67085,2017-01-21 14:03:19,31.202516,121.39486200000002,dph,990,0.0,107318,26.0
108489,r67085,2017-01-21 14:03:24,31.202516,121.39486200000002,dph,990,0.0,107319,26.0
108490,r67085,2017-01-21 14:03:29,31.202517,121.39486200000002,dph,990,0.0,107321,26.0
108491,r67085,2017-01-21 14:03:34,31.202517,121.39486200000002,dph,990,0.0,107322,26.0
108492,r67085,2017-01-21 14:03:39,31.202517,121.39486200000002,dph,990,0.0,107323,26.0
108493,r67085,2017-01-21 14:03:44,31.202518,121.39486200000002,dph,990,0.0,107325,26.0
108494,r67085,2017-01-21 14:03:49,31.202518,121.394863,dph,990,0.0,107326,26.0
108495,r67085,2017-01-21 14:03:54,31.202518,121.39486200000002,dph,990,0.0,107327,26.0
108496,r67085,2017-01-21 14:03:59,31.202518,121.394863,dph,990,0.0,107329,26.0
108497,r67085,2017-01-21 14:04:04,31.202518,121.394863,dph,990,0.0,107330,26.0
108498,r67085,2017-01-21 14:04:09,31.202518,121.394863,dph,990,0.0,107331,26.0
108499,r67085,2017-01-21 14:04:14,31.202519,121.394863,dph,990,0.0,107333,26.0
108500,r67085,2017-01-21 14:04:19,31.202519,121.394863,dph,990,0.0,107334,26.0
108501,r67085,2017-01-21 14:04:24,31.202519,121.394863,dph,990,0.0,107335,26.0
108502,r67085,2017-01-21 14:04:29,31.202519,121.394863,dph,990,0.0,107337,26.0
108503,r67085,2017-01-21 14:04:34,31.202519,121.394863,dph,990,0.0,107338,26.0
108504,r67085,2017-01-21 14:04:39,31.202519,121.394863,dph,990,0.0,107339,26.0
108505,r67085,2017-01-21 14:04:44,31.202519,121.39486399999998,dph,990,0.0,107340,26.0
108506,r67085,2017-01-21 14:04:49,31.202519,121.39486399999998,dph,990,0.0,107342,26.0
108507,r67085,2017-01-21 14:04:54,31.202519,121.39486399999998,dph,990,0.0,107343,26.0
108508,r67085,2017-01-21 14:04:59,31.202519,121.39486399999998,dph,990,0.0,107344,26.0
108509,r67085,2017-01-21 14:05:04,31.202519,121.39486200000002,dph,990,2.6,107347,26.0
108510,r67085,2017-01-21 14:05:09,31.202512,121.394752,dph,990,7.7,107350,26.0
108511,r67085,2017-01-21 14:05:14,31.202492,121.39459,dph,990,18.8,107356,26.0
108512,r67085,2017-01-21 14:05:19,31.20247,121.394228,dph,990,23.8,107360,26.0
108513,r67085,2017-01-21 14:05:24,31.20247,121.39383,dph,990,30.2,107365,26.0
108514,r67085,2017-01-21 14:05:29,31.202574,121.393323,dph,990,38.7,107369,26.0
108515,r67085,2017-01-21 14:05:34,31.202691,121.392728,dph,990,39.7,107373,26.0
108516,r67085,2017-01-21 14:05:39,31.202756,121.392178,dph,990,37.6,107376,26.0
108517,r67085,2017-01-21 14:05:44,31.202774,121.391606,dph,990,40.1,107381,26.0
108518,r67085,2017-01-21 14:05:49,31.202738,121.391,dph,990,40.5,107385,26.0
108519,r67085,2017-01-21 14:05:54,31.202531,121.390388,dph,990,50.8,107396,26.0
108542,r67085,2017-01-21 14:07:49,31.198857,121.379778,dph,991,40.1,107492,25.0
