,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
59286,r8534,2017-01-07 13:55:11,31.231691,121.449292,dph,11005,15.2,1146808,37.0
59287,r8534,2017-01-07 13:55:16,31.231607,121.449037,dph,11005,22.9,1146813,37.0
59288,r8534,2017-01-07 13:55:21,31.231519,121.448676,dph,11005,25.5,1146817,37.0
59289,r8534,2017-01-07 13:55:26,31.231419,121.448314,dph,11005,26.5,1146820,37.0
59290,r8534,2017-01-07 13:55:31,31.231301,121.44795,dph,11006,22.5,1146821,37.0
59291,r8534,2017-01-07 13:55:36,31.231221,121.447659,dph,11006,11.9,1146823,37.0
59292,r8534,2017-01-07 13:55:41,31.231195,121.447525,dph,11006,6.9,1146826,37.0
59293,r8534,2017-01-07 13:55:46,31.231161,121.447438,dph,11006,7.7,1146828,37.0
59294,r8534,2017-01-07 13:55:51,31.231135,121.447285,dph,11006,20.4,1146833,37.0
59295,r8534,2017-01-07 13:55:56,31.231068,121.446992,dph,11006,16.5,1146836,37.0
59296,r8534,2017-01-07 13:56:06,31.231171000000003,121.446633,dph,11006,21.4,1146841,37.0
59297,r8534,2017-01-07 13:56:11,31.231471000000006,121.44643,dph,11006,27.2,1146846,37.0
59298,r8534,2017-01-07 13:56:16,31.231785,121.446205,dph,11006,27.2,1146848,37.0
59299,r8534,2017-01-07 13:56:21,31.232051,121.446025,dph,11006,22.7,1146850,37.0
59300,r8534,2017-01-07 13:56:26,31.232165,121.445966,dph,11006,3.1,1146851,37.0
59301,r8534,2017-01-07 13:56:31,31.232197,121.44596,dph,11006,0.0,1146853,37.0
59302,r8534,2017-01-07 13:56:36,31.232211,121.445956,dph,11006,0.0,1146854,37.0
59303,r8534,2017-01-07 13:56:41,31.232216,121.445955,dph,11006,0.0,1146856,37.0
59304,r8534,2017-01-07 13:56:46,31.232216,121.445955,dph,11006,0.0,1146857,37.0
59305,r8534,2017-01-07 13:56:51,31.232216,121.445955,dph,11006,0.0,1146859,37.0
59306,r8534,2017-01-07 13:56:56,31.232217,121.445956,dph,11006,0.0,1146860,37.0
59307,r8534,2017-01-07 13:57:01,31.232218,121.445956,dph,11006,0.0,1146862,37.0
59308,r8534,2017-01-07 13:57:06,31.232249,121.445937,dph,11006,7.4,1146866,37.0
59309,r8534,2017-01-07 13:57:11,31.232303,121.445898,dph,11006,12.9,1146869,37.0
59310,r8534,2017-01-07 13:57:16,31.232409000000004,121.445841,dph,11006,8.4,1146870,37.0
59311,r8534,2017-01-07 13:57:21,31.232553000000006,121.445775,dph,11006,14.6,1146873,37.0
59312,r8534,2017-01-07 13:57:26,31.23269,121.445683,dph,11006,4.3,1146875,37.0
59313,r8534,2017-01-07 13:57:31,31.232721999999995,121.445662,dph,11006,0.1,1146877,37.0
59314,r8534,2017-01-07 13:57:36,31.232739,121.44567,dph,11006,0.0,1146879,37.0
59315,r8534,2017-01-07 13:57:41,31.232754,121.445689,dph,11006,0.0,1146880,37.0
59316,r8534,2017-01-07 13:57:46,31.232759,121.445693,dph,11006,0.0,1146882,37.0
59317,r8534,2017-01-07 13:57:51,31.23276,121.445693,dph,11006,0.0,1146883,37.0
59318,r8534,2017-01-07 13:57:56,31.23276,121.445692,dph,11006,0.0,1146885,37.0
59319,r8534,2017-01-07 13:58:01,31.23276,121.445692,dph,11006,0.0,1146886,37.0
59320,r8534,2017-01-07 13:58:11,31.23276,121.445691,dph,11006,0.0,1146889,37.0
59321,r8534,2017-01-07 13:58:16,31.232768,121.445685,dph,11006,0.0,1146892,37.0
59322,r8534,2017-01-07 13:58:21,31.232788,121.445667,dph,11006,5.7,1146894,37.0
59323,r8534,2017-01-07 13:58:26,31.23283,121.445598,dph,11006,0.0,1146896,37.0
59324,r8534,2017-01-07 13:58:31,31.232838,121.44558700000002,dph,11006,0.0,1146898,37.0
59325,r8534,2017-01-07 13:58:36,31.232846,121.445602,dph,11006,0.0,1146899,37.0
59326,r8534,2017-01-07 13:58:41,31.232847,121.445604,dph,11006,0.0,1146901,37.0
59327,r8534,2017-01-07 13:58:46,31.232848,121.445604,dph,11006,0.0,1146902,37.0
59328,r8534,2017-01-07 13:58:51,31.232848,121.445604,dph,11006,0.0,1146904,37.0
59329,r8534,2017-01-07 13:58:56,31.232847,121.445605,dph,11006,0.0,1146905,37.0
59330,r8534,2017-01-07 13:59:01,31.232847,121.445605,dph,11006,0.0,1146907,37.0
59331,r8534,2017-01-07 13:59:06,31.232847,121.445606,dph,11006,0.0,1146908,37.0
59332,r8534,2017-01-07 13:59:11,31.232847,121.445606,dph,11006,0.0,1146910,37.0
59333,r8534,2017-01-07 13:59:16,31.232847,121.445606,dph,11006,0.0,1146911,37.0
59334,r8534,2017-01-07 13:59:21,31.232847,121.445606,dph,11006,0.0,1146913,37.0
59335,r8534,2017-01-07 13:59:26,31.232847,121.445605,dph,11006,0.0,1146914,37.0
59336,r8534,2017-01-07 13:59:31,31.232847,121.445605,dph,11006,0.0,1146916,37.0
59337,r8534,2017-01-07 13:59:36,31.232879,121.445578,dph,11006,20.3,1146923,37.0
59365,r8534,2017-01-07 14:02:06,31.229488,121.442245,dph,11006,36.4,1147022,35.0
59366,r8534,2017-01-07 14:02:16,31.228953000000004,121.442067,dph,11007,30.5,1147030,35.0
59367,r8534,2017-01-07 14:02:21,31.22874,121.441621,dph,11007,38.3,1147036,35.0
59368,r8534,2017-01-07 14:02:26,31.228507,121.441139,dph,11007,36.5,1147039,35.0
59369,r8534,2017-01-07 14:02:31,31.228297,121.440715,dph,11007,28.5,1147040,35.0
59370,r8534,2017-01-07 14:02:36,31.228152,121.440405,dph,11007,21.8,1147041,35.0
59371,r8534,2017-01-07 14:02:41,31.228027,121.440112,dph,11007,19.2,1147045,35.0
59412,r8534,2017-01-07 14:06:16,31.225467,121.440015,dph,11007,0.0,1147140,35.0
59419,r8534,2017-01-07 14:06:51,31.225427000000003,121.440028,dph,11007,12.0,1147151,35.0
59420,r8534,2017-01-07 14:06:56,31.225284,121.440121,dph,11007,6.8,1147154,35.0
59421,r8534,2017-01-07 14:07:01,31.225162,121.440204,dph,11007,13.7,1147157,35.0
59422,r8534,2017-01-07 14:07:06,31.225004,121.440301,dph,11007,8.5,1147159,35.0
61058,r42764,2017-01-07 05:52:12,31.210472,121.413829,dph,2411,82.9,290500,29.0
61059,r42764,2017-01-07 05:52:17,31.210218,121.412634,dph,2411,83.1,290517,29.0
61067,r42764,2017-01-07 05:52:57,31.205715,121.404123,dph,2412,88.5,290601,27.0
61076,r42764,2017-01-07 05:53:42,31.201804,121.394087,dph,2414,73.6,290655,26.0
61077,r42764,2017-01-07 05:53:47,31.201526,121.39307,dph,2414,71.9,290659,26.0
61078,r42764,2017-01-07 05:53:52,31.201183,121.39209,dph,2414,71.3,290665,26.0
61079,r42764,2017-01-07 05:53:57,31.20076,121.391163,dph,2414,72.2,290672,26.0
61080,r42764,2017-01-07 05:54:02,31.200249,121.390261,dph,2414,73.3,290679,26.0
61107,r42764,2017-01-07 05:56:32,31.186865,121.357639,dph,2417,46.6,290920,24.0
61108,r42764,2017-01-07 05:56:37,31.186742,121.356956,dph,2417,49.8,290928,24.0
61109,r42764,2017-01-07 05:56:42,31.186641,121.356207,dph,2417,52.7,290935,24.0
61110,r42764,2017-01-07 05:56:47,31.186609000000004,121.355409,dph,2418,55.7,290937,24.0
61221,r42764,2017-01-07 06:06:17,31.199993,121.31833,dph,2427,63.1,291550,1.0
61222,r42764,2017-01-07 06:06:22,31.199218,121.318464,dph,2427,59.4,291554,1.0
61223,r42764,2017-01-07 06:06:27,31.198485,121.318532,dph,2427,53.9,291556,1.0
61224,r42764,2017-01-07 06:06:32,31.197863,121.318557,dph,2427,44.5,291557,1.0
61225,r42764,2017-01-07 06:06:37,31.197414,121.318593,dph,2428,20.5,291558,1.0
61226,r42764,2017-01-07 06:06:42,31.197299,121.318635,dph,2428,2.2,291560,1.0
61227,r42764,2017-01-07 06:06:47,31.197268,121.318651,dph,2428,3.1,291561,1.0
61228,r42764,2017-01-07 06:06:52,31.197216,121.318746,dph,2428,17.5,291567,1.0
61229,r42764,2017-01-07 06:06:57,31.197189,121.31913,dph,2428,30.1,291574,1.0
61230,r42764,2017-01-07 06:07:02,31.19721,121.319619,dph,2428,36.0,291579,1.0
61289,r42764,2017-01-07 07:15:17,31.186033,121.356055,dph,2437,86.8,292462,24.0
61290,r42764,2017-01-07 07:15:22,31.186495,121.357216,dph,2437,80.1,292469,24.0
61291,r42764,2017-01-07 07:15:27,31.186844,121.35826000000002,dph,2437,76.4,292472,24.0
61292,r42764,2017-01-07 07:15:32,31.187184,121.359358,dph,2437,82.0,292479,24.0
64043,r30247,2017-01-07 14:26:21,31.292544,121.435219,dph,3085,41.1,1159,18.0
64044,r30247,2017-01-07 14:26:26,31.29264,121.435759,dph,3085,37.8,1160,18.0
64045,r30247,2017-01-07 14:26:31,31.292744,121.43638500000002,dph,3085,44.6,1167,18.0
64046,r30247,2017-01-07 14:26:36,31.292858000000006,121.437065,dph,3086,46.4,1174,18.0
64047,r30247,2017-01-07 14:26:41,31.293006,121.4378,dph,3086,52.7,1182,18.0
64048,r30247,2017-01-07 14:26:46,31.293189,121.438671,dph,3086,62.8,1195,18.0
64049,r30247,2017-01-07 14:26:51,31.293382,121.439525,dph,3086,56.6,1197,18.0
67346,r34556,2017-01-07 10:31:04,31.22847,121.469904,dph,4598,41.0,78730,44.0
67347,r34556,2017-01-07 10:31:09,31.228252,121.46937,dph,4598,41.3,78735,44.0
67348,r34556,2017-01-07 10:31:14,31.228003,121.468783,dph,4599,45.4,78741,44.0
67349,r34556,2017-01-07 10:31:19,31.227739,121.468137,dph,4599,49.9,78748,44.0
67350,r34556,2017-01-07 10:31:24,31.22746,121.467435,dph,4599,52.4,78753,44.0
67351,r34556,2017-01-07 10:31:29,31.227167,121.466761,dph,4599,51.1,78756,44.0
67352,r34556,2017-01-07 10:31:34,31.226876,121.466057,dph,4599,53.5,78760,44.0
67353,r34556,2017-01-07 10:31:39,31.226582,121.465367,dph,4599,51.8,78762,44.0
69280,r60772,2017-01-07 06:53:31,31.151503,121.510769,dph,772,67.6,102295,4.0
69281,r60772,2017-01-07 06:53:36,31.151732,121.511755,dph,772,69.9,102303,4.0
69282,r60772,2017-01-07 06:53:41,31.152006,121.512774,dph,772,73.5,102314,4.0
69283,r60772,2017-01-07 06:53:46,31.152335,121.513825,dph,772,76.6,102325,4.0
69284,r60772,2017-01-07 06:53:51,31.152614,121.514683,dph,772,79.4,102335,4.0
74074,r77099,2017-01-07 10:29:43,31.186598,121.357789,dph,2775,41.5,294008,24.0
74075,r77099,2017-01-07 10:29:48,31.186753000000003,121.358359,dph,2775,41.5,294013,24.0
74076,r77099,2017-01-07 10:29:53,31.186945,121.358898,dph,2775,34.0,294015,24.0
74077,r77099,2017-01-07 10:29:58,31.187079,121.359381,dph,2775,34.7,294019,24.0
74078,r77099,2017-01-07 10:30:03,31.187201,121.359788,dph,2775,26.0,294021,24.0
74180,r77099,2017-01-07 14:08:40,31.239962,121.459722,dph,2792,13.4,296059,40.0
74181,r77099,2017-01-07 14:08:45,31.239783000000006,121.45981,dph,2792,17.8,296065,40.0
74182,r77099,2017-01-07 14:08:50,31.23956,121.459923,dph,2792,17.5,296069,40.0
74183,r77099,2017-01-07 14:08:55,31.23938,121.460016,dph,2792,14.8,296071,41.0
74184,r77099,2017-01-07 14:09:00,31.239204,121.460103,dph,2792,17.2,296074,41.0
74185,r77099,2017-01-07 14:09:05,31.238983,121.46022,dph,2792,19.3,296079,41.0
74186,r77099,2017-01-07 14:09:10,31.238756,121.460345,dph,2792,20.7,296082,41.0
74187,r77099,2017-01-07 14:09:15,31.23851,121.460502,dph,2792,21.0,296085,41.0
74188,r77099,2017-01-07 14:09:20,31.238242,121.460662,dph,2792,27.3,296091,41.0
74189,r77099,2017-01-07 14:09:25,31.23795,121.460838,dph,2792,22.2,296094,41.0
74190,r77099,2017-01-07 14:09:30,31.23775,121.460958,dph,2792,14.8,296095,41.0
74191,r77099,2017-01-07 14:09:35,31.23762,121.461041,dph,2792,9.2,296097,41.0
74192,r77099,2017-01-07 14:09:40,31.237517,121.461107,dph,2792,13.2,296101,41.0
74193,r77099,2017-01-07 14:09:45,31.237341,121.461208,dph,2792,17.7,296106,41.0
74194,r77099,2017-01-07 14:09:50,31.237154,121.461306,dph,2792,13.8,296108,41.0
74195,r77099,2017-01-07 14:09:55,31.237024,121.461371,dph,2792,3.3,296111,41.0
74196,r77099,2017-01-07 14:10:00,31.237005,121.461374,dph,2792,0.0,296113,41.0
74197,r77099,2017-01-07 14:10:05,31.236989,121.461383,dph,2792,12.2,296118,41.0
74198,r77099,2017-01-07 14:10:10,31.236818,121.461455,dph,2792,11.7,296122,41.0
74199,r77099,2017-01-07 14:10:15,31.236715000000004,121.461491,dph,2792,1.6,296123,41.0
74200,r77099,2017-01-07 14:10:20,31.23673,121.461491,dph,2792,0.0,296125,41.0
74201,r77099,2017-01-07 14:10:25,31.236736,121.461487,dph,2792,0.0,296127,41.0
74202,r77099,2017-01-07 14:10:30,31.236686,121.461508,dph,2792,12.2,296132,41.0
74203,r77099,2017-01-07 14:10:35,31.23653,121.461566,dph,2792,5.2,296134,41.0
74204,r77099,2017-01-07 14:10:40,31.236518,121.461573,dph,2792,0.6,296136,41.0
74205,r77099,2017-01-07 14:10:45,31.236508,121.461572,dph,2792,4.3,296139,41.0
74206,r77099,2017-01-07 14:10:50,31.236388,121.461603,dph,2792,14.8,296144,41.0
74207,r77099,2017-01-07 14:10:55,31.236138,121.461681,dph,2792,14.5,296148,41.0
74208,r77099,2017-01-07 14:11:00,31.235974,121.46171499999998,dph,2792,11.3,296150,41.0
74209,r77099,2017-01-07 14:11:05,31.235788,121.461749,dph,2792,15.1,296154,41.0
74210,r77099,2017-01-07 14:11:10,31.235616,121.46178,dph,2792,12.3,296156,41.0
74211,r77099,2017-01-07 14:11:15,31.235472,121.46181599999998,dph,2793,9.1,296158,41.0
74212,r77099,2017-01-07 14:11:20,31.235376,121.46184,dph,2793,8.9,296161,41.0
74213,r77099,2017-01-07 14:11:25,31.23525,121.461881,dph,2793,13.6,296164,41.0
74245,r77099,2017-01-07 14:14:45,31.225669,121.465126,dph,2794,19.1,296314,44.0
74246,r77099,2017-01-07 14:14:50,31.225427000000003,121.46518600000002,dph,2794,21.7,296317,44.0
74247,r77099,2017-01-07 14:14:55,31.225187,121.465448,dph,2794,22.5,296321,44.0
74248,r77099,2017-01-07 14:15:00,31.225061,121.46558600000002,dph,2794,6.8,296323,44.0
74249,r77099,2017-01-07 14:15:05,31.225037,121.465606,dph,2794,0.0,296325,44.0
74250,r77099,2017-01-07 14:15:10,31.225039,121.465613,dph,2794,0.0,296326,44.0
75193,r60693,2017-01-07 18:38:39,31.270079,121.469207,dph,1273,70.4,150342,45.0
75194,r60693,2017-01-07 18:38:44,31.270691,121.469995,dph,1273,73.5,150350,45.0
75208,r60693,2017-01-07 18:39:54,31.279533,121.475285,dph,1274,40.5,150400,47.0
75209,r60693,2017-01-07 18:39:59,31.279838,121.475887,dph,1274,49.8,150409,47.0
75210,r60693,2017-01-07 18:40:04,31.280119,121.476481,dph,1274,42.5,150411,48.0
75211,r60693,2017-01-07 18:40:09,31.280396000000003,121.47701399999998,dph,1274,45.5,150417,48.0
75212,r60693,2017-01-07 18:40:14,31.280795,121.477549,dph,1274,46.9,150423,48.0
75213,r60693,2017-01-07 18:40:19,31.281266,121.477911,dph,1274,42.6,150424,48.0
75214,r60693,2017-01-07 18:40:24,31.281782,121.478161,dph,1274,48.1,150431,48.0
75215,r60693,2017-01-07 18:40:29,31.282454,121.4783,dph,1274,57.1,150440,48.0
75216,r60693,2017-01-07 18:40:34,31.283228,121.478361,dph,1274,62.2,150448,48.0
75233,r60693,2017-01-07 18:44:01,31.300469,121.506213,dph,1278,85.2,150737,50.0
75234,r60693,2017-01-07 18:44:06,31.300823,121.507375,dph,1278,79.9,150747,50.0
75235,r60693,2017-01-07 18:44:11,31.30115,121.50845,dph,1278,76.8,150758,50.0
75236,r60693,2017-01-07 18:44:16,31.301481,121.509511,dph,1278,75.4,150766,50.0
75257,r60693,2017-01-07 18:46:16,31.294905,121.516477,dph,1280,51.5,150911,22.0
75258,r60693,2017-01-07 18:46:31,31.294389,121.517286,dph,1280,39.5,150926,22.0
75754,r66025,2017-01-07 16:30:46,31.18488,121.439298,dph,1633,18.4,162400,17.0
75755,r66025,2017-01-07 16:30:51,31.184653000000004,121.439384,dph,1633,12.0,162402,17.0
75756,r66025,2017-01-07 16:30:56,31.184565000000006,121.439418,dph,1633,4.9,162405,17.0
75757,r66025,2017-01-07 16:31:01,31.184549,121.439429,dph,1633,0.0,162407,17.0
75758,r66025,2017-01-07 16:31:06,31.184548,121.439426,dph,1633,0.0,162410,17.0
75759,r66025,2017-01-07 16:31:11,31.184538,121.439425,dph,1633,6.7,162414,17.0
75760,r66025,2017-01-07 16:31:16,31.184490000000004,121.439448,dph,1633,0.1,162417,17.0
75761,r66025,2017-01-07 16:31:21,31.184486,121.439445,dph,1633,2.2,162420,17.0
75762,r66025,2017-01-07 16:31:26,31.184434000000003,121.439456,dph,1633,9.5,162424,17.0
75763,r66025,2017-01-07 16:31:31,31.184327000000003,121.439497,dph,1633,9.3,162427,17.0
75764,r66025,2017-01-07 16:31:36,31.184183,121.439563,dph,1633,12.1,162431,17.0
75765,r66025,2017-01-07 16:31:41,31.184032,121.439627,dph,1633,10.0,162434,17.0
75766,r66025,2017-01-07 16:31:46,31.183912,121.439668,dph,1633,13.0,162437,17.0
75767,r66025,2017-01-07 16:31:51,31.183722,121.439743,dph,1633,21.9,162443,17.0
75768,r66025,2017-01-07 16:31:56,31.183412,121.439842,dph,1633,19.7,162447,17.0
75769,r66025,2017-01-07 16:32:01,31.183135,121.439912,dph,1633,19.4,162450,17.0
75770,r66025,2017-01-07 16:32:06,31.182965000000006,121.439937,dph,1633,6.6,162452,17.0
75771,r66025,2017-01-07 16:32:11,31.182936,121.439934,dph,1633,0.0,162454,17.0
75772,r66025,2017-01-07 16:32:16,31.182945,121.439935,dph,1633,0.0,162457,17.0
75773,r66025,2017-01-07 16:32:21,31.182946,121.439934,dph,1633,0.0,162460,17.0
75774,r66025,2017-01-07 16:32:26,31.182946,121.439934,dph,1633,0.0,162462,17.0
75775,r66025,2017-01-07 16:32:31,31.182952,121.439937,dph,1633,0.0,162465,17.0
75776,r66025,2017-01-07 16:32:36,31.182955,121.43993799999998,dph,1633,0.0,162468,17.0
75777,r66025,2017-01-07 16:32:41,31.182956,121.439939,dph,1633,0.0,162470,17.0
75778,r66025,2017-01-07 16:32:46,31.182956,121.439939,dph,1633,0.0,162473,17.0
75779,r66025,2017-01-07 16:32:51,31.182956,121.43993799999998,dph,1633,0.0,162476,17.0
75780,r66025,2017-01-07 16:32:56,31.182955,121.439939,dph,1633,0.0,162478,17.0
75781,r66025,2017-01-07 16:33:01,31.182956,121.43993799999998,dph,1633,0.0,162481,17.0
76055,r24999,2017-01-07 09:01:12,31.284973,121.47826,dph,10709,43.8,1052092,48.0
76056,r24999,2017-01-07 09:01:17,31.284255,121.478279,dph,10709,51.9,1052101,48.0
76057,r24999,2017-01-07 09:01:22,31.283708,121.47826299999998,dph,10709,54.8,1052108,48.0
76058,r24999,2017-01-07 09:01:27,31.282864,121.478242,dph,10709,57.6,1052115,48.0
76059,r24999,2017-01-07 09:01:32,31.282293,121.478212,dph,10709,55.0,1052119,48.0
76060,r24999,2017-01-07 09:01:37,31.281457,121.477952,dph,10709,57.7,1052126,48.0
76061,r24999,2017-01-07 09:01:42,31.28083,121.477482,dph,10710,59.2,1052132,48.0
76062,r24999,2017-01-07 09:01:47,31.280336,121.476801,dph,10710,61.2,1052138,48.0
76063,r24999,2017-01-07 09:01:52,31.279945,121.475992,dph,10710,61.6,1052141,47.0
76064,r24999,2017-01-07 09:01:57,31.279537,121.475214,dph,10710,60.8,1052145,47.0
76108,r24999,2017-01-07 09:05:37,31.270564,121.469716,dph,10711,31.8,1052261,45.0
76109,r24999,2017-01-07 09:05:42,31.270342,121.469407,dph,10711,38.1,1052267,45.0
76153,r24999,2017-01-07 09:13:02,31.24996,121.465572,dph,10714,58.3,1052509,19.0
76154,r24999,2017-01-07 09:13:07,31.24923,121.465778,dph,10714,59.3,1052513,19.0
76155,r24999,2017-01-07 09:13:12,31.248545,121.465947,dph,10714,52.8,1052514,19.0
76156,r24999,2017-01-07 09:13:17,31.247956,121.466179,dph,10714,50.5,1052521,19.0
76157,r24999,2017-01-07 09:13:22,31.247396,121.466411,dph,10714,40.6,1052523,19.0
76158,r24999,2017-01-07 09:13:27,31.246942,121.466568,dph,10714,36.9,1052525,19.0
76159,r24999,2017-01-07 09:13:32,31.246446,121.466603,dph,10714,40.3,1052529,19.0
76160,r24999,2017-01-07 09:13:37,31.2459,121.466695,dph,10714,44.4,1052533,19.0
76161,r24999,2017-01-07 09:13:42,31.245365000000003,121.466756,dph,10714,34.8,1052535,19.0
76162,r24999,2017-01-07 09:13:47,31.245248,121.466718,dph,10714,6.2,1052537,19.0
76163,r24999,2017-01-07 09:13:52,31.245071000000006,121.466755,dph,10714,20.7,1052542,19.0
76886,r24999,2017-01-07 11:47:47,31.185253000000003,121.42092,dph,10759,55.1,1057637,16.0
76887,r24999,2017-01-07 11:47:52,31.185802,121.420421,dph,10759,54.2,1057639,16.0
76888,r24999,2017-01-07 11:47:57,31.186357,121.420019,dph,10760,52.3,1057642,16.0
76896,r24999,2017-01-07 11:48:37,31.190319,121.417272,dph,10760,39.3,1057664,30.0
76897,r24999,2017-01-07 11:48:42,31.190751,121.416973,dph,10760,40.4,1057666,30.0
76898,r24999,2017-01-07 11:48:47,31.191194,121.416666,dph,10760,41.4,1057669,30.0
76899,r24999,2017-01-07 11:48:52,31.19166,121.416331,dph,10760,43.5,1057674,30.0
76900,r24999,2017-01-07 11:48:57,31.192146,121.415941,dph,10760,46.2,1057680,30.0
76901,r24999,2017-01-07 11:49:02,31.192633,121.4156,dph,10760,44.3,1057683,30.0
76902,r24999,2017-01-07 11:49:07,31.19312,121.415247,dph,10760,44.2,1057686,30.0
76961,r24999,2017-01-07 12:31:04,31.236267,121.405093,dph,10767,27.7,1058426,28.0
76962,r24999,2017-01-07 12:31:09,31.236509,121.405377,dph,10767,25.5,1058427,28.0
76963,r24999,2017-01-07 12:31:14,31.236746000000004,121.405516,dph,10767,20.8,1058427,28.0
76964,r24999,2017-01-07 12:31:19,31.236988,121.405569,dph,10767,21.4,1058432,28.0
76965,r24999,2017-01-07 12:31:24,31.23727,121.405543,dph,10767,23.7,1058434,28.0
76966,r24999,2017-01-07 12:31:29,31.237582,121.405455,dph,10767,24.9,1058437,28.0
76967,r24999,2017-01-07 12:31:34,31.237909,121.405393,dph,10767,26.7,1058440,28.0
76968,r24999,2017-01-07 12:31:39,31.23825,121.405307,dph,10767,27.4,1058443,28.0
76969,r24999,2017-01-07 12:31:44,31.238577000000006,121.405248,dph,10767,23.5,1058445,28.0
76970,r24999,2017-01-07 12:31:49,31.238787,121.405221,dph,10767,16.4,1058446,28.0
76971,r24999,2017-01-07 12:31:54,31.238931,121.405206,dph,10767,14.9,1058449,28.0
76972,r24999,2017-01-07 12:31:59,31.239063,121.40523600000002,dph,10767,7.1,1058450,28.0
76973,r24999,2017-01-07 12:32:04,31.239112,121.405232,dph,10767,4.5,1058452,28.0
76974,r24999,2017-01-07 12:32:09,31.239155,121.40522,dph,10767,6.2,1058455,28.0
76975,r24999,2017-01-07 12:32:14,31.239385,121.405221,dph,10767,22.1,1058461,28.0
76976,r24999,2017-01-07 12:32:19,31.239603,121.405222,dph,10767,10.7,1058463,28.0
76977,r24999,2017-01-07 12:32:29,31.239766,121.405525,dph,10767,20.5,1058471,28.0
76978,r24999,2017-01-07 12:32:34,31.239765,121.405875,dph,10767,26.5,1058476,28.0
76979,r24999,2017-01-07 12:32:39,31.239912,121.406316,dph,10767,33.3,1058482,28.0
76986,r24999,2017-01-07 12:33:24,31.239991,121.408602,dph,10767,29.5,1058505,28.0
76987,r24999,2017-01-07 12:33:29,31.239711,121.408814,dph,10767,22.1,1058505,28.0
76988,r24999,2017-01-07 12:33:34,31.239497,121.40901,dph,10767,19.3,1058507,28.0
76989,r24999,2017-01-07 12:33:39,31.239308,121.409165,dph,10767,16.7,1058509,28.0
76990,r24999,2017-01-07 12:33:44,31.239173,121.40927,dph,10768,8.7,1058511,28.0
76991,r24999,2017-01-07 12:33:49,31.239144,121.409299,dph,10768,0.0,1058512,28.0
76992,r24999,2017-01-07 12:33:54,31.239138,121.409307,dph,10768,0.0,1058514,28.0
76993,r24999,2017-01-07 12:33:59,31.239137,121.409312,dph,10768,0.0,1058516,28.0
76994,r24999,2017-01-07 12:34:04,31.239138,121.40931299999998,dph,10768,0.0,1058517,28.0
76995,r24999,2017-01-07 12:34:09,31.239138,121.409314,dph,10768,0.0,1058519,28.0
76996,r24999,2017-01-07 12:34:14,31.239138,121.409314,dph,10768,0.0,1058520,28.0
76997,r24999,2017-01-07 12:34:19,31.239138,121.409314,dph,10768,0.0,1058522,28.0
76998,r24999,2017-01-07 12:34:24,31.239138,121.409315,dph,10768,0.0,1058523,28.0
