,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
69216,r8534,2017-01-08 11:03:20,31.262635,121.443168,dph,11036.0,44.2,1151135,36.0
69217,r8534,2017-01-08 11:03:25,31.262145,121.443552,dph,11037.0,46.5,1151139,36.0
69218,r8534,2017-01-08 11:03:30,31.261697,121.443917,dph,11037.0,31.7,1151139,36.0
69219,r8534,2017-01-08 11:03:35,31.261455,121.444123,dph,11037.0,18.7,1151141,36.0
69220,r8534,2017-01-08 11:03:40,31.261266,121.444263,dph,11037.0,20.0,1151144,36.0
69221,r8534,2017-01-08 11:03:45,31.261031,121.44444,dph,11037.0,27.3,1151148,36.0
69222,r8534,2017-01-08 11:03:50,31.260757,121.444649,dph,11037.0,25.1,1151150,36.0
69223,r8534,2017-01-08 11:03:55,31.260519,121.444835,dph,11037.0,16.6,1151152,36.0
69224,r8534,2017-01-08 11:04:00,31.26043,121.44494,dph,11037.0,8.5,1151153,36.0
69238,r8534,2017-01-08 11:05:10,31.261048,121.450452,dph,11037.0,44.2,1151225,38.0
69239,r8534,2017-01-08 11:05:15,31.261204,121.451145,dph,11037.0,50.9,1151230,38.0
69240,r8534,2017-01-08 11:05:20,31.261356,121.451908,dph,11037.0,52.0,1151234,38.0
69241,r8534,2017-01-08 11:05:25,31.261509000000004,121.452644,dph,11038.0,50.8,1151239,38.0
69242,r8534,2017-01-08 11:05:30,31.261657,121.453348,dph,11038.0,47.2,1151243,38.0
69243,r8534,2017-01-08 11:05:35,31.261794,121.453978,dph,11038.0,40.7,1151246,38.0
69244,r8534,2017-01-08 11:05:40,31.261927000000004,121.454525,dph,11038.0,38.8,1151251,38.0
69304,r8534,2017-01-08 11:10:45,31.239981,121.45973700000002,dph,11040.0,31.8,1151470,40.0
69305,r8534,2017-01-08 11:10:50,31.239615,121.459905,dph,11040.0,28.0,1151472,40.0
69306,r8534,2017-01-08 11:10:55,31.23933,121.460065,dph,11041.0,24.8,1151475,41.0
69307,r8534,2017-01-08 11:11:00,31.239039,121.460206,dph,11041.0,25.0,1151477,41.0
69308,r8534,2017-01-08 11:11:05,31.238812,121.460354,dph,11041.0,21.7,1151479,41.0
69309,r8534,2017-01-08 11:11:10,31.238534,121.460548,dph,11041.0,22.9,1151483,41.0
69310,r8534,2017-01-08 11:11:15,31.238383,121.460633,dph,11041.0,11.0,1151485,41.0
69311,r8534,2017-01-08 11:11:20,31.238283000000006,121.460692,dph,11041.0,13.7,1151488,41.0
69312,r8534,2017-01-08 11:11:25,31.23803,121.460822,dph,11041.0,22.3,1151492,41.0
69313,r8534,2017-01-08 11:11:30,31.237771,121.460971,dph,11041.0,24.2,1151495,41.0
69314,r8534,2017-01-08 11:11:35,31.237499,121.461129,dph,11041.0,23.2,1151498,41.0
69315,r8534,2017-01-08 11:11:40,31.237285,121.461253,dph,11041.0,16.1,1151500,41.0
69316,r8534,2017-01-08 11:11:45,31.237039000000006,121.461388,dph,11041.0,24.2,1151505,41.0
69317,r8534,2017-01-08 11:11:50,31.236745000000006,121.461507,dph,11041.0,22.8,1151508,41.0
69318,r8534,2017-01-08 11:11:55,31.236566,121.461571,dph,11041.0,12.6,1151509,41.0
69319,r8534,2017-01-08 11:12:00,31.236379,121.461619,dph,11041.0,18.9,1151513,41.0
69320,r8534,2017-01-08 11:12:05,31.236117,121.461711,dph,11041.0,26.2,1151518,41.0
69321,r8534,2017-01-08 11:12:10,31.235782,121.461782,dph,11041.0,23.9,1151520,41.0
69322,r8534,2017-01-08 11:12:15,31.235512,121.461853,dph,11041.0,21.0,1151522,41.0
69323,r8534,2017-01-08 11:12:20,31.23512,121.461914,dph,11041.0,30.0,1151533,41.0
69347,r8534,2017-01-08 11:14:20,31.226367,121.465449,dph,11042.0,56.4,1151652,44.0
69348,r8534,2017-01-08 11:14:25,31.226694,121.466232,dph,11042.0,56.6,1151655,44.0
69349,r8534,2017-01-08 11:14:30,31.227034000000003,121.467082,dph,11042.0,68.0,1151665,44.0
69350,r8534,2017-01-08 11:14:35,31.227369,121.467899,dph,11042.0,58.2,1151666,44.0
69351,r8534,2017-01-08 11:14:40,31.227677000000003,121.468652,dph,11042.0,54.8,1151668,44.0
69352,r8534,2017-01-08 11:14:45,31.228003,121.469379,dph,11043.0,54.9,1151672,44.0
69780,r8534,2017-01-08 11:56:25,31.225002000000003,121.469445,dph,11055.0,46.7,1153071,44.0
70039,r8534,2017-01-08 12:19:30,31.235570000000006,121.462047,dph,11063.0,54.7,1153908,41.0
70040,r8534,2017-01-08 12:19:35,31.236243,121.461902,dph,11063.0,54.7,1153913,41.0
70041,r8534,2017-01-08 12:19:40,31.236909000000004,121.461674,dph,11063.0,53.0,1153916,41.0
70042,r8534,2017-01-08 12:19:45,31.237484,121.46138700000002,dph,11063.0,47.7,1153916,41.0
70043,r8534,2017-01-08 12:19:50,31.238055,121.461039,dph,11063.0,54.6,1153925,41.0
70044,r8534,2017-01-08 12:19:55,31.238656,121.460669,dph,11063.0,53.3,1153928,41.0
70045,r8534,2017-01-08 12:20:00,31.239226,121.460327,dph,11063.0,47.9,1153929,41.0
70046,r8534,2017-01-08 12:20:05,31.239793,121.460028,dph,11063.0,51.1,1153935,41.0
70162,r8534,2017-01-08 12:31:00,31.257089,121.434413,dph,11067.0,50.2,1154330,33.0
70163,r8534,2017-01-08 12:31:05,31.25681,121.433692,dph,11067.0,52.4,1154336,33.0
70164,r8534,2017-01-08 12:31:10,31.256571,121.433026,dph,11067.0,46.0,1154337,33.0
70165,r8534,2017-01-08 12:31:15,31.256456,121.432373,dph,11067.0,38.5,1154340,33.0
70166,r8534,2017-01-08 12:31:20,31.256253000000005,121.431993,dph,11067.0,26.5,1154342,33.0
70167,r8534,2017-01-08 12:31:25,31.256088,121.431698,dph,11067.0,23.9,1154343,33.0
70168,r8534,2017-01-08 12:31:30,31.256325,121.43134,dph,11067.0,38.6,1154350,33.0
70169,r8534,2017-01-08 12:31:35,31.256736,121.430962,dph,11068.0,39.3,1154353,33.0
70170,r8534,2017-01-08 12:31:40,31.257128,121.430616,dph,11068.0,39.8,1154356,33.0
70171,r8534,2017-01-08 12:31:45,31.257457,121.430193,dph,11068.0,38.9,1154358,33.0
71957,r42764,2017-01-08 14:15:23,31.239776000000006,121.405334,dph,2478.0,29.3,298491,28.0
71958,r42764,2017-01-08 14:15:28,31.239758,121.405724,dph,2478.0,25.4,298492,28.0
71959,r42764,2017-01-08 14:15:33,31.239828000000006,121.406099,dph,2478.0,27.7,298496,28.0
71960,r42764,2017-01-08 14:15:38,31.239957,121.406418,dph,2478.0,21.7,298497,28.0
72192,r42764,2017-01-08 17:33:56,31.210643,121.414847,dph,2484.0,25.3,299227,29.0
72193,r42764,2017-01-08 17:34:01,31.210582,121.41448,dph,2484.0,24.7,299232,29.0
72194,r42764,2017-01-08 17:34:06,31.210521000000004,121.414198,dph,2484.0,24.2,299234,29.0
72195,r42764,2017-01-08 17:34:11,31.210446,121.41383799999998,dph,2484.0,16.4,299237,29.0
72196,r42764,2017-01-08 17:34:16,31.210419,121.413719,dph,2484.0,4.9,299238,29.0
72197,r42764,2017-01-08 17:34:21,31.210393,121.413581,dph,2484.0,13.4,299243,29.0
72198,r42764,2017-01-08 17:34:26,31.210363,121.413427,dph,2484.0,20.4,299250,29.0
72199,r42764,2017-01-08 17:34:31,31.210307,121.413099,dph,2484.0,18.6,299255,29.0
72200,r42764,2017-01-08 17:34:36,31.210234000000003,121.412746,dph,2484.0,28.2,299262,29.0
72201,r42764,2017-01-08 17:34:41,31.210141,121.412296,dph,2484.0,31.6,299268,29.0
72202,r42764,2017-01-08 17:34:46,31.210065000000004,121.411944,dph,2484.0,20.3,299269,29.0
72203,r42764,2017-01-08 17:34:51,31.210004,121.41163,dph,2484.0,24.6,299272,29.0
72229,r42764,2017-01-08 17:37:01,31.206272,121.404905,dph,2485.0,15.8,299358,27.0
72230,r42764,2017-01-08 17:37:06,31.20616,121.404736,dph,2485.0,15.0,299361,27.0
72231,r42764,2017-01-08 17:37:11,31.206099,121.404622,dph,2485.0,1.3,299362,27.0
72232,r42764,2017-01-08 17:37:16,31.206124,121.404589,dph,2485.0,0.0,299363,27.0
72233,r42764,2017-01-08 17:37:21,31.206134,121.404567,dph,2485.0,0.0,299365,27.0
72234,r42764,2017-01-08 17:37:26,31.206132,121.404566,dph,2485.0,0.0,299367,27.0
72235,r42764,2017-01-08 17:37:31,31.206132,121.404566,dph,2485.0,0.0,299368,27.0
72236,r42764,2017-01-08 17:37:36,31.206132,121.404566,dph,2485.0,0.0,299370,27.0
72237,r42764,2017-01-08 17:37:41,31.206107,121.404536,dph,2485.0,10.9,299372,27.0
72238,r42764,2017-01-08 17:37:46,31.205914,121.404303,dph,2485.0,24.2,299379,27.0
72239,r42764,2017-01-08 17:37:51,31.205673,121.403971,dph,2485.0,31.3,299383,27.0
72240,r42764,2017-01-08 17:37:56,31.205393,121.403573,dph,2485.0,37.4,299387,27.0
72241,r42764,2017-01-08 17:38:01,31.20509,121.403175,dph,2485.0,34.4,299389,27.0
72268,r42764,2017-01-08 17:40:16,31.202038,121.394922,dph,2486.0,17.0,299487,26.0
72269,r42764,2017-01-08 17:40:21,31.201967,121.394645,dph,2486.0,22.3,299491,26.0
72270,r42764,2017-01-08 17:40:26,31.201862,121.394227,dph,2486.0,31.9,299495,26.0
72271,r42764,2017-01-08 17:40:31,31.201751,121.39376,dph,2486.0,32.8,299498,26.0
72272,r42764,2017-01-08 17:40:36,31.201627,121.393295,dph,2486.0,34.4,299501,26.0
72273,r42764,2017-01-08 17:40:41,31.201473,121.392799,dph,2486.0,37.1,299506,26.0
72274,r42764,2017-01-08 17:40:46,31.201304,121.392318,dph,2486.0,33.5,299508,26.0
72275,r42764,2017-01-08 17:40:51,31.201148,121.391926,dph,2486.0,25.6,299509,26.0
72276,r42764,2017-01-08 17:40:56,31.201056,121.39172,dph,2486.0,12.2,299511,26.0
72277,r42764,2017-01-08 17:41:01,31.200951,121.391488,dph,2486.0,24.0,299516,26.0
72278,r42764,2017-01-08 17:41:06,31.200767,121.39113,dph,2486.0,29.5,299521,26.0
72279,r42764,2017-01-08 17:41:11,31.200594,121.390796,dph,2486.0,25.7,299523,26.0
72280,r42764,2017-01-08 17:41:16,31.200448,121.390531,dph,2486.0,18.3,299523,26.0
72281,r42764,2017-01-08 17:41:21,31.200337,121.390342,dph,2486.0,14.5,299525,26.0
72282,r42764,2017-01-08 17:41:26,31.200172,121.390083,dph,2486.0,27.8,299532,26.0
72328,r42764,2017-01-08 17:45:26,31.187376,121.359551,dph,2490.0,55.0,299786,24.0
72329,r42764,2017-01-08 17:45:31,31.187129,121.358764,dph,2490.0,57.7,299795,24.0
72330,r42764,2017-01-08 17:45:36,31.186885,121.357998,dph,2490.0,55.2,299801,24.0
72331,r42764,2017-01-08 17:45:41,31.186636,121.357248,dph,2490.0,54.9,299807,24.0
72332,r42764,2017-01-08 17:45:46,31.186334,121.356457,dph,2490.0,59.3,299816,24.0
72333,r42764,2017-01-08 17:45:51,31.186002,121.35568899999998,dph,2490.0,57.8,299819,24.0
72356,r42764,2017-01-08 17:47:46,31.174951,121.342983,dph,2492.0,53.5,299904,12.0
72357,r42764,2017-01-08 17:47:51,31.174509000000004,121.342351,dph,2492.0,56.2,299911,12.0
72358,r42764,2017-01-08 17:47:56,31.17406,121.34166299999998,dph,2492.0,56.8,299916,12.0
72359,r42764,2017-01-08 17:48:01,31.173625,121.340961,dph,2492.0,59.7,299922,12.0
72360,r42764,2017-01-08 17:48:06,31.173219,121.340249,dph,2492.0,54.8,299924,12.0
72546,r42764,2017-01-08 19:10:53,31.173034,121.340301,dph,2501.0,59.0,300795,12.0
72547,r42764,2017-01-08 19:11:03,31.173982,121.341812,dph,2501.0,68.0,300815,12.0
72548,r42764,2017-01-08 19:11:08,31.17452,121.342613,dph,2502.0,68.1,300822,12.0
72569,r42764,2017-01-08 19:12:53,31.185936,121.355825,dph,2503.0,69.6,300970,24.0
72570,r42764,2017-01-08 19:12:58,31.186316,121.356715,dph,2503.0,65.4,300972,24.0
72571,r42764,2017-01-08 19:13:03,31.186628,121.357593,dph,2504.0,63.3,300975,24.0
72572,r42764,2017-01-08 19:13:08,31.186911,121.358474,dph,2504.0,62.7,300976,24.0
72573,r42764,2017-01-08 19:13:13,31.187189,121.359349,dph,2504.0,63.7,300979,24.0
72607,r42764,2017-01-08 19:16:08,31.200428,121.390785,dph,2507.0,62.7,301199,26.0
72608,r42764,2017-01-08 19:16:13,31.200833000000006,121.391558,dph,2507.0,62.1,301204,26.0
72609,r42764,2017-01-08 19:16:18,31.201190000000004,121.392397,dph,2507.0,63.6,301210,26.0
72610,r42764,2017-01-08 19:16:23,31.201479,121.393263,dph,2507.0,56.3,301214,26.0
72611,r42764,2017-01-08 19:16:28,31.201685,121.394019,dph,2507.0,48.7,301216,26.0
72612,r42764,2017-01-08 19:16:33,31.201845,121.394659,dph,2507.0,41.6,301217,26.0
72628,r42764,2017-01-08 19:17:53,31.205315,121.403722,dph,2508.0,41.5,301294,27.0
72629,r42764,2017-01-08 19:17:58,31.205629,121.404168,dph,2508.0,36.2,301298,27.0
72630,r42764,2017-01-08 19:18:03,31.205951,121.404605,dph,2509.0,41.1,301307,27.0
72640,r42764,2017-01-08 19:19:08,31.210122,121.41298799999998,dph,2509.0,64.7,301396,29.0
72641,r42764,2017-01-08 19:19:13,31.210309,121.413892,dph,2510.0,61.4,301399,29.0
72642,r42764,2017-01-08 19:19:18,31.210488,121.414754,dph,2510.0,58.8,301400,29.0
72775,r42764,2017-01-08 19:33:33,31.228,121.440185,dph,2513.0,32.6,301819,35.0
72776,r42764,2017-01-08 19:33:38,31.228171000000003,121.440565,dph,2513.0,29.2,301820,35.0
72777,r42764,2017-01-08 19:33:43,31.228359,121.440919,dph,2513.0,28.3,301822,35.0
72778,r42764,2017-01-08 19:33:48,31.228508,121.441286,dph,2513.0,25.3,301824,35.0
72779,r42764,2017-01-08 19:33:53,31.228621,121.441487,dph,2513.0,10.5,301825,35.0
72780,r42764,2017-01-08 19:33:58,31.228626,121.441509,dph,2513.0,0.0,301827,35.0
72781,r42764,2017-01-08 19:34:03,31.228652,121.441583,dph,2513.0,6.9,301829,35.0
72782,r42764,2017-01-08 19:34:08,31.228705,121.441667,dph,2513.0,8.0,301831,35.0
72783,r42764,2017-01-08 19:34:13,31.228743,121.441722,dph,2513.0,0.1,301833,35.0
72784,r42764,2017-01-08 19:34:18,31.228731,121.441738,dph,2513.0,0.0,301834,35.0
72785,r42764,2017-01-08 19:34:23,31.228733,121.441748,dph,2513.0,0.0,301835,35.0
72786,r42764,2017-01-08 19:34:28,31.228736,121.441753,dph,2513.0,3.0,301837,35.0
72787,r42764,2017-01-08 19:34:33,31.228812,121.441913,dph,2513.0,18.1,301842,35.0
72788,r42764,2017-01-08 19:34:43,31.229105,121.442331,dph,2513.0,17.0,301848,35.0
72789,r42764,2017-01-08 19:34:48,31.229427,121.442331,dph,2513.0,29.8,301856,35.0
72790,r42764,2017-01-08 19:34:53,31.229879,121.442236,dph,2513.0,38.7,301863,35.0
75035,r68521,2017-01-08 09:36:03,31.270186,121.469345,dph,2205.0,57.6,231783,45.0
75036,r68521,2017-01-08 09:36:08,31.270687,121.469997,dph,2205.0,59.9,231789,45.0
75050,r68521,2017-01-08 09:37:18,31.279372,121.475112,dph,2206.0,55.4,231847,47.0
75051,r68521,2017-01-08 09:37:23,31.279771000000004,121.475813,dph,2206.0,56.9,231852,47.0
75052,r68521,2017-01-08 09:37:28,31.280133000000006,121.476559,dph,2206.0,57.3,231857,48.0
75053,r68521,2017-01-08 09:37:33,31.280524,121.477251,dph,2206.0,56.0,231861,48.0
75054,r68521,2017-01-08 09:37:38,31.281036,121.477793,dph,2206.0,54.1,231865,48.0
75055,r68521,2017-01-08 09:37:43,31.281636,121.478181,dph,2206.0,55.9,231870,48.0
75056,r68521,2017-01-08 09:37:48,31.282344,121.478345,dph,2206.0,56.6,231873,48.0
75057,r68521,2017-01-08 09:37:53,31.283077,121.478416,dph,2206.0,57.2,231877,48.0
75058,r68521,2017-01-08 09:37:58,31.283767,121.478463,dph,2206.0,52.5,231877,48.0
75059,r68521,2017-01-08 09:38:03,31.284438,121.478507,dph,2207.0,54.3,231882,48.0
75108,r68521,2017-01-08 09:43:30,31.300092,121.505342,dph,2210.0,35.7,232098,50.0
75109,r68521,2017-01-08 09:43:35,31.300245,121.505858,dph,2210.0,38.2,232103,50.0
75110,r68521,2017-01-08 09:43:40,31.300407,121.506407,dph,2210.0,39.7,232107,50.0
75111,r68521,2017-01-08 09:43:45,31.300583000000003,121.506991,dph,2210.0,42.6,232112,50.0
75112,r68521,2017-01-08 09:43:50,31.300756,121.507583,dph,2210.0,43.0,232117,50.0
75113,r68521,2017-01-08 09:43:55,31.300929,121.508143,dph,2210.0,37.7,232118,50.0
75114,r68521,2017-01-08 09:44:00,31.301061,121.508604,dph,2210.0,30.7,232118,50.0
75115,r68521,2017-01-08 09:44:05,31.301158,121.508992,dph,2210.0,27.2,232121,50.0
75116,r68521,2017-01-08 09:44:10,31.301293,121.509336,dph,2210.0,21.0,232123,50.0
75117,r68521,2017-01-08 09:44:25,31.301475,121.509893,dph,2210.0,7.7,232128,50.0
75118,r68521,2017-01-08 09:44:30,31.301467,121.509916,dph,2210.0,0.0,232130,50.0
75119,r68521,2017-01-08 09:44:35,31.301464000000006,121.509923,dph,2210.0,5.9,232133,50.0
75241,r68521,2017-01-08 12:12:44,31.31047,121.534392,dph,2214.0,49.2,232686,23.0
75242,r68521,2017-01-08 12:12:49,31.311066,121.534397,dph,2214.0,43.6,232690,23.0
75243,r68521,2017-01-08 12:12:54,31.311612,121.534382,dph,2214.0,41.7,232693,23.0
75244,r68521,2017-01-08 12:12:59,31.312106,121.534377,dph,2215.0,39.1,232694,23.0
75245,r68521,2017-01-08 12:13:09,31.313118,121.534389,dph,2215.0,32.2,232700,23.0
75246,r68521,2017-01-08 12:13:14,31.313398,121.534383,dph,2215.0,15.9,232701,23.0
75247,r68521,2017-01-08 12:13:24,31.313709000000006,121.534619,dph,2215.0,14.5,232706,23.0
75248,r68521,2017-01-08 12:13:29,31.313766,121.534828,dph,2215.0,14.2,232708,23.0
75256,r68521,2017-01-08 12:14:19,31.313773,121.534899,dph,2215.0,21.1,232747,23.0
75257,r68521,2017-01-08 12:14:24,31.313744,121.53462,dph,2215.0,25.1,232752,23.0
75258,r68521,2017-01-08 12:14:29,31.313677,121.534199,dph,2215.0,34.0,232758,23.0
75259,r68521,2017-01-08 12:14:34,31.313632,121.533689,dph,2215.0,33.1,232762,23.0
75260,r68521,2017-01-08 12:14:39,31.313623,121.533176,dph,2215.0,33.0,232765,23.0
75261,r68521,2017-01-08 12:14:44,31.313593,121.532708,dph,2215.0,28.2,232767,23.0
75262,r68521,2017-01-08 12:14:49,31.313603000000004,121.53226,dph,2215.0,30.9,232772,23.0
75263,r68521,2017-01-08 12:14:54,31.3136,121.53179,dph,2215.0,33.5,232777,23.0
75264,r68521,2017-01-08 12:14:59,31.313609000000003,121.531288,dph,2215.0,30.3,232779,23.0
75265,r68521,2017-01-08 12:15:04,31.31361,121.530884,dph,2215.0,24.5,232781,23.0
75266,r68521,2017-01-08 12:15:09,31.313611,121.530489,dph,2215.0,31.0,232788,23.0
75267,r68521,2017-01-08 12:15:14,31.313593,121.530005,dph,2215.0,34.1,232792,23.0
75408,r68521,2017-01-08 12:30:41,31.301676,121.509248,dph,2219.0,60.5,233318,50.0
75409,r68521,2017-01-08 12:30:46,31.301428,121.508436,dph,2219.0,57.3,233319,50.0
75410,r68521,2017-01-08 12:30:51,31.301175,121.507606,dph,2219.0,61.2,233323,50.0
75411,r68521,2017-01-08 12:30:56,31.300904,121.50673700000002,dph,2219.0,62.2,233323,50.0
75412,r68521,2017-01-08 12:31:01,31.300649,121.505868,dph,2219.0,63.2,233323,50.0
75413,r68521,2017-01-08 12:31:06,31.300344,121.505063,dph,2220.0,62.1,233323,50.0
75512,r68521,2017-01-08 12:40:34,31.274464,121.450118,dph,2228.0,56.7,233959,39.0
75513,r68521,2017-01-08 12:40:39,31.273855,121.450524,dph,2228.0,55.5,233963,39.0
75514,r68521,2017-01-08 12:40:44,31.27324,121.450942,dph,2228.0,58.4,233970,39.0
75515,r68521,2017-01-08 12:40:49,31.272563,121.451411,dph,2228.0,65.2,233980,39.0
75516,r68521,2017-01-08 12:40:54,31.271828000000006,121.451909,dph,2228.0,68.3,233988,39.0
75517,r68521,2017-01-08 12:40:59,31.271067,121.452413,dph,2229.0,68.2,233993,39.0
75518,r68521,2017-01-08 12:41:04,31.27031,121.45291,dph,2229.0,67.9,233999,39.0
75529,r68521,2017-01-08 12:42:14,31.262206,121.454732,dph,2230.0,42.0,234049,38.0
75530,r68521,2017-01-08 12:42:19,31.262016,121.454068,dph,2230.0,51.6,234054,38.0
75531,r68521,2017-01-08 12:42:29,31.261661,121.452457,dph,2230.0,51.2,234061,38.0
75532,r68521,2017-01-08 12:42:34,31.261499,121.451699,dph,2230.0,54.9,234066,38.0
75550,r68521,2017-01-08 12:44:24,31.256839000000006,121.434413,dph,2232.0,60.7,234179,33.0
75551,r68521,2017-01-08 12:44:29,31.256542,121.433586,dph,2232.0,60.2,234183,33.0
75552,r68521,2017-01-08 12:44:34,31.256234000000006,121.43277,dph,2232.0,58.4,234186,33.0
75553,r68521,2017-01-08 12:44:39,31.255896000000003,121.431981,dph,2232.0,60.5,234192,33.0
75554,r68521,2017-01-08 12:44:44,31.255412,121.431279,dph,2232.0,56.4,234194,33.0
75555,r68521,2017-01-08 12:44:49,31.254885,121.430764,dph,2232.0,54.6,234194,32.0
75556,r68521,2017-01-08 12:44:54,31.254326,121.430305,dph,2232.0,56.3,234194,32.0
77364,r17711,2017-01-08 15:57:33,31.214583,121.414773,dph,2544.0,17.7,44660,29.0
77365,r17711,2017-01-08 15:57:38,31.214622,121.414524,dph,2544.0,17.2,44663,29.0
77366,r17711,2017-01-08 15:57:43,31.214645,121.414315,dph,2544.0,7.9,44665,29.0
77367,r17711,2017-01-08 15:57:48,31.214643,121.41428,dph,2544.0,2.6,44666,29.0
77368,r17711,2017-01-08 15:57:53,31.21465,121.414207,dph,2544.0,5.7,44668,29.0
77369,r17711,2017-01-08 15:57:58,31.214663,121.414118,dph,2544.0,2.4,44670,29.0
77370,r17711,2017-01-08 15:58:03,31.214665000000004,121.414055,dph,2544.0,5.1,44671,29.0
77371,r17711,2017-01-08 15:58:08,31.214669,121.413966,dph,2544.0,9.7,44673,29.0
77372,r17711,2017-01-08 15:58:13,31.214699,121.413781,dph,2544.0,11.2,44676,29.0
77373,r17711,2017-01-08 15:58:23,31.214724,121.413715,dph,2544.0,0.0,44679,29.0
77374,r17711,2017-01-08 15:58:28,31.214732,121.413719,dph,2544.0,0.0,44680,29.0
77375,r17711,2017-01-08 15:58:43,31.214733000000006,121.413717,dph,2544.0,0.0,44683,29.0
77376,r17711,2017-01-08 15:58:48,31.214733000000006,121.413717,dph,2544.0,0.0,44685,29.0
77377,r17711,2017-01-08 15:59:03,31.214733000000006,121.413716,dph,2544.0,0.0,44688,29.0
77378,r17711,2017-01-08 15:59:18,31.214737,121.413715,dph,2544.0,0.0,44692,29.0
77379,r17711,2017-01-08 15:59:23,31.214737,121.413722,dph,2544.0,0.0,44693,29.0
77380,r17711,2017-01-08 15:59:28,31.214738,121.413725,dph,2544.0,0.0,44694,29.0
77381,r17711,2017-01-08 15:59:33,31.214739,121.413728,dph,2544.0,2.6,44696,29.0
77382,r17711,2017-01-08 15:59:38,31.214740000000006,121.413687,dph,2544.0,7.7,44697,29.0
77383,r17711,2017-01-08 15:59:48,31.214803000000003,121.413367,dph,2544.0,5.9,44702,29.0
77384,r17711,2017-01-08 15:59:53,31.214844,121.413322,dph,2544.0,4.7,44703,29.0
77409,r17711,2017-01-08 16:02:23,31.220211,121.413446,dph,2545.0,37.2,44787,7.0
77410,r17711,2017-01-08 16:02:28,31.220373,121.41404,dph,2545.0,47.9,44795,7.0
77411,r17711,2017-01-08 16:02:33,31.220565,121.414799,dph,2545.0,57.0,44805,7.0
81866,r36360,2017-01-08 13:24:52,31.29335,121.439057,dph,4968.0,85.1,463150,18.0
81867,r36360,2017-01-08 13:24:57,31.293093,121.437832,dph,4968.0,82.6,463155,18.0
81868,r36360,2017-01-08 13:25:02,31.292898,121.436674,dph,4968.0,78.7,463159,18.0
81869,r36360,2017-01-08 13:25:07,31.292701,121.435521,dph,4968.0,77.8,463167,18.0
81970,r36360,2017-01-08 13:33:32,31.232844,121.37455,dph,4978.0,76.6,463817,6.0
81971,r36360,2017-01-08 13:33:37,31.232027,121.374172,dph,4978.0,64.4,463818,6.0
81972,r36360,2017-01-08 13:33:42,31.231209000000003,121.373804,dph,4978.0,75.7,463832,6.0
81973,r36360,2017-01-08 13:33:47,31.230273,121.373393,dph,4978.0,81.5,463845,6.0
81974,r36360,2017-01-08 13:33:52,31.229318,121.372979,dph,4978.0,80.1,463851,14.0
81975,r36360,2017-01-08 13:33:57,31.228374,121.372557,dph,4979.0,82.2,463865,14.0
81976,r36360,2017-01-08 13:34:02,31.227408,121.372174,dph,4979.0,78.2,463875,14.0
81977,r36360,2017-01-08 13:34:07,31.226465,121.371984,dph,4979.0,73.5,463879,14.0
81978,r36360,2017-01-08 13:34:12,31.22546,121.37192,dph,4979.0,86.0,463895,14.0
83510,r36360,2017-01-08 20:28:11,31.185305,121.420831,dph,5105.0,66.6,474219,16.0
83511,r36360,2017-01-08 20:28:16,31.186057,121.420203,dph,5105.0,80.7,474242,16.0
83516,r36360,2017-01-08 20:28:41,31.190463,121.417141,dph,5106.0,91.2,474307,30.0
83517,r36360,2017-01-08 20:28:46,31.191399,121.416474,dph,5106.0,83.1,474310,30.0
