,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
88331,r8534,2017-02-14 22:08:59,31.220049,121.411376,dph,14921.0,3.2,1551959,7.0
88384,r42764,2017-02-14 13:21:16,31.228914000000003,121.442122,dph,4044.0,13.0,479730,35.0
88385,r42764,2017-02-14 13:23:21,31.233039,121.445138,dph,4045.0,6.2,479792,37.0
88397,r42764,2017-02-14 17:31:45,31.229041,121.442221,dph,4053.0,10.1,480950,35.0
88398,r42764,2017-02-14 17:31:50,31.229172,121.442268,dph,4053.0,18.3,480954,35.0
88566,r68521,2017-02-14 19:01:01,31.313398,121.533509,dph,3684.0,2.5,410821,23.0
88567,r68521,2017-02-14 19:01:06,31.313422,121.533493,dph,3684.0,0.0,410822,23.0
88574,r68521,2017-02-14 23:22:01,31.262131,121.454473,dph,3700.0,59.2,412031,38.0
88575,r68521,2017-02-14 23:22:06,31.261884,121.453585,dph,3700.0,68.2,412039,38.0
88576,r68521,2017-02-14 23:22:21,31.261212,121.450417,dph,3700.0,73.4,412060,38.0
88586,r77951,2017-02-14 16:40:32,31.234947,121.44888600000002,dph,3020.0,32.4,381120,37.0
88587,r77951,2017-02-14 16:40:37,31.234666,121.449104,dph,3020.0,24.2,381122,37.0
88588,r77951,2017-02-14 16:45:52,31.235139,121.456591,dph,3021.0,21.0,381325,40.0
88592,r77951,2017-02-14 19:57:12,31.228272,121.469246,dph,3027.0,46.9,382589,44.0
88641,r64320,2017-02-14 17:18:13,31.17253,121.342906,dph,2681.0,1.2,341150,12.0
88642,r64320,2017-02-14 17:18:18,31.172548,121.342935,dph,2681.0,9.5,341155,12.0
88643,r64320,2017-02-14 17:19:03,31.174886,121.343405,dph,2682.0,47.1,341207,12.0
88804,r62535,2017-02-14 17:36:14,31.202553,121.394098,dph,3866.0,26.9,550396,26.0
88869,r53037,2017-02-14 08:17:35,31.227495,121.372117,dph,3753.0,48.7,325730,14.0
88958,r69429,2017-02-14 21:46:22,31.206237,121.55479,dph,2984.0,37.9,375147,10.0
88959,r69429,2017-02-14 21:46:37,31.206127,121.552843,dph,2984.0,47.9,375167,10.0
88965,r69429,2017-02-14 22:07:27,31.228942,121.442196,dph,3000.0,24.8,376245,35.0
88966,r69429,2017-02-14 22:07:32,31.229192,121.442368,dph,3000.0,27.3,376248,35.0
88975,r69429,2017-02-14 22:24:22,31.24623,121.461616,dph,3005.0,12.1,376911,43.0
88976,r69429,2017-02-14 22:24:27,31.24622,121.461981,dph,3005.0,29.0,376921,43.0
89042,r4322,2017-02-14 10:33:38,31.31359,121.533436,dph,3089.0,0.0,268363,23.0
89137,r63714,2017-02-14 09:19:26,31.2366,121.456109,dph,4988.0,15.7,549470,40.0
89374,r69963,2017-02-14 17:37:46,31.205745,121.404539,dph,10300.0,11.7,1266941,27.0
89468,r5332,2017-02-14 07:32:00,31.313533000000003,121.534256,dph,3656.0,19.2,309670,23.0
89596,r49289,2017-02-14 18:00:56,31.225401,121.442387,dph,2168.0,0.0,182933,35.0
89597,r49289,2017-02-14 18:01:11,31.22541,121.442379,dph,2168.0,0.0,182936,35.0
89598,r49289,2017-02-14 18:01:16,31.225411,121.442381,dph,2168.0,4.0,182938,35.0
89599,r49289,2017-02-14 18:01:31,31.225558000000003,121.44277,dph,2168.0,7.3,182947,35.0
89600,r49289,2017-02-14 18:01:36,31.225566,121.44281200000002,dph,2168.0,0.0,182948,35.0
89601,r49289,2017-02-14 18:01:46,31.225574,121.442857,dph,2168.0,0.0,182950,35.0
89602,r49289,2017-02-14 18:01:51,31.225574,121.442859,dph,2168.0,0.0,182951,35.0
89603,r49289,2017-02-14 18:02:06,31.225574,121.442859,dph,2168.0,0.0,182955,35.0
89604,r49289,2017-02-14 18:02:11,31.225574,121.442859,dph,2168.0,0.0,182956,35.0
89605,r49289,2017-02-14 18:02:21,31.225573,121.442861,dph,2168.0,0.0,182958,35.0
89606,r49289,2017-02-14 18:02:26,31.225573,121.442861,dph,2168.0,0.0,182959,35.0
89607,r49289,2017-02-14 18:02:31,31.225573,121.442861,dph,2168.0,0.0,182960,35.0
89608,r49289,2017-02-14 18:02:46,31.225573,121.442862,dph,2168.0,0.0,182963,35.0
89609,r49289,2017-02-14 18:02:51,31.225574,121.442862,dph,2168.0,0.0,182964,35.0
89610,r49289,2017-02-14 18:03:01,31.225574,121.442862,dph,2168.0,0.0,182967,35.0
89611,r49289,2017-02-14 18:03:16,31.225789,121.443161,dph,2168.0,14.0,182975,35.0
89612,r49289,2017-02-14 18:03:31,31.225878,121.443265,dph,2168.0,0.0,182980,35.0
89613,r49289,2017-02-14 18:03:36,31.225949,121.44333600000002,dph,2168.0,14.7,182984,35.0
89665,r41332,2017-02-14 12:16:23,31.231696000000003,121.370847,dph,7134.0,19.5,658400,6.0
89666,r41332,2017-02-14 12:52:56,31.232396,121.371357,dph,7135.0,11.9,658545,6.0
89667,r41332,2017-02-14 12:53:01,31.232348,121.371219,dph,7135.0,19.5,658548,6.0
90204,r75642,2017-02-14 17:06:09,31.197303,121.417225,dph,2415.0,4.0,299773,31.0
90327,r62437,2017-02-14 09:13:26,31.29178,121.437069,dph,3234.0,8.8,352989,18.0
90328,r62437,2017-02-14 09:14:36,31.292376,121.436906,dph,3234.0,14.7,353016,18.0
90329,r62437,2017-02-14 09:14:41,31.292623,121.436841,dph,3234.0,17.1,353020,18.0
90330,r62437,2017-02-14 09:14:51,31.292811,121.436727,dph,3234.0,13.2,353025,18.0
90341,r62437,2017-02-14 10:15:07,31.261956,121.391634,dph,3242.0,15.8,354043,15.0
90342,r62437,2017-02-14 10:15:12,31.261999999999997,121.391741,dph,3242.0,6.9,354045,15.0
90422,r35262,2017-02-14 18:51:18,31.229588,121.443834,dph,5397.0,33.7,224161,35.0
90423,r35262,2017-02-14 18:51:33,31.229069,121.442631,dph,5397.0,9.8,224169,35.0
90424,r35262,2017-02-14 18:51:38,31.229096,121.442507,dph,5397.0,6.4,224172,35.0
90425,r35262,2017-02-14 22:35:39,31.256106,121.431354,dph,5403.0,17.1,226052,33.0
90426,r35262,2017-02-14 22:35:54,31.255987,121.431432,dph,5403.0,0.0,226059,33.0
90427,r35262,2017-02-14 22:35:59,31.25599,121.431424,dph,5403.0,0.0,226060,33.0
90428,r35262,2017-02-14 22:36:14,31.25599,121.431424,dph,5403.0,0.0,226065,33.0
90429,r35262,2017-02-14 22:36:34,31.25599,121.431425,dph,5403.0,0.0,226072,33.0
90430,r35262,2017-02-14 22:36:39,31.25599,121.431425,dph,5403.0,0.0,226073,33.0
90431,r35262,2017-02-14 22:36:54,31.255989000000003,121.431426,dph,5403.0,0.0,226077,33.0
90432,r35262,2017-02-14 22:37:09,31.255861,121.431558,dph,5403.0,20.1,226088,33.0
90433,r35262,2017-02-14 22:37:14,31.25572,121.43179,dph,5404.0,19.0,226091,33.0
90450,r35262,2017-02-14 23:14:54,31.261572,121.452067,dph,5421.0,64.4,227622,38.0
90610,r71734,2017-02-14 21:37:04,31.206385,121.404958,dph,7090.0,52.1,880913,27.0
90739,r17711,2017-02-14 08:54:19,31.254697,121.430995,dph,4580.0,42.6,250171,32.0
90743,r17711,2017-02-14 09:37:42,31.304787,121.508395,dph,4590.0,39.2,251239,50.0
90744,r17711,2017-02-14 20:51:57,31.304999,121.50882,dph,4591.0,0.0,251800,50.0
90745,r17711,2017-02-14 20:52:02,31.304997,121.508819,dph,4591.0,0.0,251801,50.0
90789,r62089,2017-02-14 08:38:06,31.292643,121.436518,dph,3079.0,21.0,315212,18.0
90790,r62089,2017-02-14 08:38:11,31.29277,121.436728,dph,3079.0,15.5,315214,18.0
90835,r62089,2017-02-14 13:55:32,31.202921000000003,121.394223,dph,3154.0,18.6,324800,26.0
90836,r62089,2017-02-14 13:55:47,31.202841,121.394204,dph,3154.0,0.0,324806,26.0
90837,r62089,2017-02-14 13:55:52,31.202842,121.394205,dph,3154.0,0.0,324808,26.0
90838,r62089,2017-02-14 13:56:02,31.202842,121.394205,dph,3154.0,0.0,324811,26.0
90839,r62089,2017-02-14 13:56:07,31.202842,121.394205,dph,3154.0,0.0,324812,26.0
90840,r62089,2017-02-14 13:56:22,31.202842,121.394205,dph,3154.0,0.0,324816,26.0
90841,r62089,2017-02-14 13:56:27,31.202842,121.394205,dph,3154.0,0.0,324817,26.0
90842,r62089,2017-02-14 13:56:37,31.202841,121.394205,dph,3154.0,0.0,324820,26.0
90843,r62089,2017-02-14 13:56:42,31.202841,121.394205,dph,3154.0,0.0,324822,26.0
90844,r62089,2017-02-14 13:56:57,31.202841,121.394205,dph,3154.0,0.0,324826,26.0
90845,r62089,2017-02-14 13:57:02,31.202841,121.394205,dph,3154.0,0.0,324827,26.0
90846,r62089,2017-02-14 13:57:17,31.202613,121.394126,dph,3154.0,25.2,324840,26.0
90895,r75084,2017-02-14 19:05:28,31.2843,121.479564,dph,1373.0,28.5,139763,48.0
90896,r75084,2017-02-14 19:05:43,31.284149,121.478608,dph,1374.0,18.2,139770,48.0
90897,r75084,2017-02-14 19:05:48,31.284151,121.478567,dph,1374.0,14.1,139773,48.0
90898,r75084,2017-02-14 19:07:48,31.280694,121.477109,dph,1374.0,18.5,139856,48.0
90927,r77205,2017-02-14 18:06:13,31.290714,121.516507,dph,1972.0,11.7,260652,22.0
90928,r77205,2017-02-14 18:06:23,31.290963,121.516386,dph,1972.0,16.0,260659,22.0
90929,r77205,2017-02-14 18:06:28,31.291144,121.516302,dph,1972.0,11.3,260662,22.0
91003,r73338,2017-02-14 13:25:40,31.234085,121.449401,dph,3585.0,19.9,475469,37.0
91004,r73338,2017-02-14 13:25:45,31.234266,121.449282,dph,3586.0,17.2,475471,37.0
91008,r73338,2017-02-14 14:25:08,31.247345000000006,121.469572,dph,3596.0,41.2,476876,19.0
91022,r73338,2017-02-14 15:26:35,31.291435,121.516465,dph,3611.0,15.4,478796,22.0
91265,r67013,2017-02-14 18:35:47,31.238551,121.408884,dph,1297.0,19.6,147197,28.0
91271,r67013,2017-02-14 18:54:27,31.221757,121.412319,dph,1301.0,2.5,147893,7.0
91550,r66276,2017-02-14 09:30:00,31.15288,121.514799,dph,2098.0,64.1,194720,4.0
91551,r66276,2017-02-14 09:30:05,31.152590000000004,121.513911,dph,2098.0,65.1,194726,4.0
91552,r66276,2017-02-14 09:30:10,31.152296000000003,121.512996,dph,2098.0,67.8,194734,4.0
91553,r66276,2017-02-14 09:30:15,31.152024,121.51205,dph,2098.0,67.9,194740,4.0
91554,r66276,2017-02-14 09:30:20,31.151796,121.511058,dph,2099.0,69.8,194748,4.0
91555,r66276,2017-02-14 09:30:25,31.151592,121.510044,dph,2099.0,71.0,194756,4.0
92427,r18527,2017-02-14 10:26:24,31.210517,121.570686,dph,10468.0,59.9,884425,11.0
92428,r18527,2017-02-14 10:26:29,31.211274,121.570466,dph,10468.0,63.2,884431,11.0
92429,r18527,2017-02-14 10:26:34,31.212095,121.570277,dph,10468.0,70.0,884440,11.0
92430,r18527,2017-02-14 10:26:39,31.212995000000006,121.570055,dph,10468.0,75.2,884443,11.0
92621,r18527,2017-02-14 10:42:34,31.284966,121.478367,dph,10482.0,0.0,885211,48.0
92622,r18527,2017-02-14 10:42:39,31.284969,121.478379,dph,10482.0,0.0,885212,48.0
92623,r18527,2017-02-14 10:42:44,31.28497,121.478382,dph,10482.0,0.0,885213,48.0
92624,r18527,2017-02-14 10:42:49,31.284963,121.47838,dph,10482.0,8.3,885215,48.0
92625,r18527,2017-02-14 10:42:54,31.284857,121.478372,dph,10482.0,12.0,885218,48.0
92626,r18527,2017-02-14 10:42:59,31.284597,121.478342,dph,10482.0,25.9,885223,48.0
92627,r18527,2017-02-14 10:43:04,31.284245,121.478319,dph,10482.0,29.2,885227,48.0
92628,r18527,2017-02-14 10:43:09,31.283888,121.478305,dph,10482.0,25.5,885229,48.0
92629,r18527,2017-02-14 10:43:14,31.283587,121.478293,dph,10482.0,19.5,885230,48.0
92630,r18527,2017-02-14 10:43:19,31.283371,121.478289,dph,10482.0,14.5,885230,48.0
92631,r18527,2017-02-14 10:43:24,31.283274,121.478287,dph,10482.0,0.1,885231,48.0
92632,r18527,2017-02-14 10:43:29,31.283291,121.478276,dph,10482.0,0.0,885232,48.0
92633,r18527,2017-02-14 10:43:34,31.283316,121.47826299999998,dph,10482.0,0.0,885233,48.0
92634,r18527,2017-02-14 10:43:39,31.28332,121.47826200000002,dph,10482.0,0.0,885234,48.0
92635,r18527,2017-02-14 10:43:44,31.2833,121.47826200000002,dph,10482.0,11.2,885237,48.0
92636,r18527,2017-02-14 10:43:49,31.283139,121.478258,dph,10482.0,17.8,885241,48.0
92637,r18527,2017-02-14 10:43:54,31.282819,121.478259,dph,10482.0,27.5,885247,48.0
92638,r18527,2017-02-14 10:43:59,31.282442,121.478245,dph,10482.0,27.2,885250,48.0
92639,r18527,2017-02-14 10:44:04,31.282071,121.478185,dph,10482.0,29.9,885254,48.0
92640,r18527,2017-02-14 10:44:09,31.28172,121.478077,dph,10482.0,20.2,885254,48.0
92641,r18527,2017-02-14 10:44:14,31.281592,121.478035,dph,10482.0,0.0,885255,48.0
92642,r18527,2017-02-14 10:44:19,31.2816,121.478034,dph,10482.0,1.4,885257,48.0
92643,r18527,2017-02-14 10:44:24,31.281539,121.478009,dph,10482.0,5.8,885260,48.0
92644,r18527,2017-02-14 10:44:29,31.281478000000003,121.477973,dph,10482.0,14.4,885263,48.0
92645,r18527,2017-02-14 10:44:34,31.28126,121.477839,dph,10482.0,19.2,885267,48.0
92646,r18527,2017-02-14 10:44:39,31.281036,121.477671,dph,10482.0,20.6,885269,48.0
92647,r18527,2017-02-14 10:44:44,31.280829,121.477494,dph,10482.0,26.4,885273,48.0
92648,r18527,2017-02-14 10:44:49,31.280582,121.477183,dph,10482.0,30.0,885277,48.0
92649,r18527,2017-02-14 10:44:54,31.280348,121.476812,dph,10482.0,31.6,885280,48.0
92650,r18527,2017-02-14 10:44:59,31.280139,121.476417,dph,10482.0,30.4,885282,48.0
92651,r18527,2017-02-14 10:45:04,31.279983,121.47609,dph,10483.0,20.2,885282,47.0
92652,r18527,2017-02-14 10:45:09,31.279878000000004,121.47587,dph,10483.0,15.6,885283,47.0
92653,r18527,2017-02-14 10:45:14,31.279805,121.475704,dph,10483.0,10.9,885285,47.0
92654,r18527,2017-02-14 10:45:19,31.279739000000006,121.475582,dph,10483.0,5.8,885287,47.0
92655,r18527,2017-02-14 10:45:24,31.279698,121.4755,dph,10483.0,12.5,885289,47.0
92656,r18527,2017-02-14 10:45:29,31.279607,121.47533500000002,dph,10483.0,14.7,885292,47.0
92657,r18527,2017-02-14 10:45:34,31.279504,121.475158,dph,10483.0,12.8,885293,47.0
92701,r18527,2017-02-14 10:49:14,31.270624,121.46976399999998,dph,10484.0,42.1,885407,45.0
92702,r18527,2017-02-14 10:49:19,31.270274,121.46932,dph,10484.0,37.3,885408,45.0
92731,r18527,2017-02-14 10:51:44,31.270484000000003,121.453119,dph,10486.0,54.6,885533,39.0
92732,r18527,2017-02-14 10:51:49,31.271092,121.452726,dph,10486.0,57.0,885533,39.0
92733,r18527,2017-02-14 10:51:54,31.271724,121.452309,dph,10486.0,55.0,885533,39.0
92734,r18527,2017-02-14 10:51:59,31.2722,121.451981,dph,10486.0,38.8,885533,39.0
92735,r18527,2017-02-14 10:52:04,31.27248,121.451795,dph,10486.0,16.7,885534,39.0
92736,r18527,2017-02-14 10:52:09,31.272657,121.451701,dph,10486.0,16.3,885537,39.0
92737,r18527,2017-02-14 10:52:14,31.272755,121.451669,dph,10486.0,2.3,885538,39.0
92738,r18527,2017-02-14 10:52:19,31.272755,121.451668,dph,10486.0,0.0,885540,39.0
92739,r18527,2017-02-14 10:52:24,31.272754,121.451668,dph,10486.0,0.0,885541,39.0
92740,r18527,2017-02-14 10:52:29,31.272755,121.451665,dph,10486.0,0.0,885542,39.0
92741,r18527,2017-02-14 10:52:34,31.272754,121.451664,dph,10486.0,0.0,885543,39.0
92742,r18527,2017-02-14 10:52:39,31.272754,121.451664,dph,10486.0,0.0,885544,39.0
92743,r18527,2017-02-14 10:52:44,31.272754,121.451664,dph,10486.0,0.0,885545,39.0
92744,r18527,2017-02-14 10:52:49,31.272754,121.451664,dph,10486.0,0.0,885546,39.0
92745,r18527,2017-02-14 10:52:54,31.272755,121.451665,dph,10486.0,0.0,885547,39.0
92746,r18527,2017-02-14 10:52:59,31.272755,121.451666,dph,10486.0,0.0,885548,39.0
92747,r18527,2017-02-14 10:53:04,31.272755,121.451666,dph,10486.0,0.0,885549,39.0
92748,r18527,2017-02-14 10:53:09,31.272755,121.451666,dph,10486.0,0.0,885550,39.0
92749,r18527,2017-02-14 10:53:14,31.272754,121.451666,dph,10486.0,0.0,885551,39.0
92750,r18527,2017-02-14 10:53:19,31.272755,121.451667,dph,10486.0,0.0,885552,39.0
92751,r18527,2017-02-14 10:53:24,31.272755,121.451667,dph,10486.0,0.0,885553,39.0
92752,r18527,2017-02-14 10:53:29,31.272755,121.451666,dph,10486.0,0.0,885554,39.0
92753,r18527,2017-02-14 10:53:34,31.272755,121.451666,dph,10486.0,0.0,885554,39.0
92754,r18527,2017-02-14 10:53:39,31.272754,121.451666,dph,10486.0,0.0,885554,39.0
92755,r18527,2017-02-14 10:53:44,31.272755,121.451666,dph,10486.0,0.0,885555,39.0
92756,r18527,2017-02-14 10:53:49,31.272755,121.451667,dph,10486.0,0.0,885556,39.0
92757,r18527,2017-02-14 10:53:54,31.272755,121.451668,dph,10486.0,0.0,885557,39.0
92758,r18527,2017-02-14 10:53:59,31.272755,121.451668,dph,10486.0,2.4,885559,39.0
92759,r18527,2017-02-14 10:54:04,31.272812,121.45164,dph,10486.0,22.5,885565,39.0
92760,r18527,2017-02-14 10:54:09,31.273135,121.451458,dph,10486.0,26.8,885569,39.0
92761,r18527,2017-02-14 10:54:14,31.273436,121.451224,dph,10486.0,29.6,885572,39.0
92762,r18527,2017-02-14 10:54:19,31.273787,121.450943,dph,10487.0,36.2,885577,39.0
92763,r18527,2017-02-14 10:54:24,31.274209000000006,121.450648,dph,10487.0,40.2,885581,39.0
92764,r18527,2017-02-14 10:54:29,31.274649,121.450359,dph,10487.0,39.8,885583,39.0
93237,r18527,2017-02-14 16:04:51,31.225199,121.440115,dph,10499.0,12.6,886935,35.0
93238,r18527,2017-02-14 16:04:56,31.225081,121.440203,dph,10499.0,8.9,886936,35.0
93239,r18527,2017-02-14 16:05:01,31.225005,121.440253,dph,10499.0,6.0,886937,35.0
93328,r18527,2017-02-14 16:12:41,31.225635,121.465025,dph,10501.0,38.7,887206,44.0
93329,r18527,2017-02-14 16:12:46,31.225237,121.465536,dph,10501.0,54.2,887220,44.0
93422,r18527,2017-02-14 16:20:31,31.154988,121.480895,dph,10510.0,61.7,887681,8.0
93423,r18527,2017-02-14 16:20:36,31.154234,121.48113700000002,dph,10510.0,62.8,887686,8.0
93424,r18527,2017-02-14 16:20:41,31.153444,121.481428,dph,10510.0,69.4,887705,8.0
93425,r18527,2017-02-14 16:20:46,31.152577,121.481737,dph,10510.0,71.9,887719,8.0
93426,r18527,2017-02-14 16:20:51,31.151729,121.482032,dph,10510.0,66.5,887721,8.0
93427,r18527,2017-02-14 16:20:56,31.150914,121.482182,dph,10510.0,65.7,887724,8.0
93428,r18527,2017-02-14 16:21:01,31.150068,121.48195,dph,10510.0,70.2,887732,8.0
93457,r18527,2017-02-14 16:23:26,31.151614,121.5109,dph,10513.0,79.0,887913,4.0
93458,r18527,2017-02-14 16:23:31,31.151893,121.512055,dph,10513.0,81.5,887923,4.0
93459,r18527,2017-02-14 16:23:36,31.152225,121.513192,dph,10513.0,80.6,887930,4.0
93460,r18527,2017-02-14 16:23:41,31.152590000000004,121.514307,dph,10513.0,77.9,887935,4.0
95750,r69963,2017-02-14 08:13:18,31.210643,121.414958,dph,10250.0,73.4,1260027,29.0
95751,r69963,2017-02-14 08:13:23,31.210422,121.413904,dph,10250.0,70.6,1260040,29.0
95752,r69963,2017-02-14 08:13:28,31.210227000000003,121.412917,dph,10250.0,65.9,1260048,29.0
95753,r69963,2017-02-14 08:13:33,31.210019,121.411959,dph,10250.0,68.0,1260058,29.0
95761,r69963,2017-02-14 08:14:18,31.206009,121.404551,dph,10251.0,54.3,1260117,27.0
95762,r69963,2017-02-14 08:14:23,31.2056,121.403984,dph,10251.0,47.1,1260117,27.0
95763,r69963,2017-02-14 08:14:28,31.205187,121.403406,dph,10251.0,54.7,1260123,27.0
95783,r69963,2017-02-14 08:16:08,31.201991,121.39486,dph,10252.0,55.8,1260227,26.0
95784,r69963,2017-02-14 08:16:13,31.201774,121.394029,dph,10252.0,63.1,1260240,26.0
95785,r69963,2017-02-14 08:16:18,31.201547,121.393184,dph,10252.0,56.4,1260241,26.0
95786,r69963,2017-02-14 08:16:23,31.201314,121.392493,dph,10252.0,43.3,1260241,26.0
95787,r69963,2017-02-14 08:16:28,31.201122,121.392005,dph,10252.0,30.2,1260241,26.0
95788,r69963,2017-02-14 08:16:33,31.200958,121.391629,dph,10252.0,28.8,1260244,26.0
95789,r69963,2017-02-14 08:16:38,31.200789,121.391264,dph,10252.0,27.6,1260247,26.0
95790,r69963,2017-02-14 08:16:43,31.200612,121.390923,dph,10252.0,23.0,1260249,26.0
95791,r69963,2017-02-14 08:16:48,31.200457,121.390637,dph,10252.0,24.9,1260253,26.0
95792,r69963,2017-02-14 08:16:53,31.20025,121.390292,dph,10252.0,33.7,1260259,26.0
95857,r69963,2017-02-14 08:22:18,31.187257,121.359265,dph,10256.0,62.6,1260586,24.0
95858,r69963,2017-02-14 08:22:23,31.186996,121.358438,dph,10256.0,60.7,1260593,24.0
95859,r69963,2017-02-14 08:22:28,31.186711,121.357548,dph,10256.0,68.3,1260611,24.0
95860,r69963,2017-02-14 08:22:33,31.186381,121.356629,dph,10256.0,67.6,1260618,24.0
95861,r69963,2017-02-14 08:22:38,31.186003000000003,121.355734,dph,10256.0,68.8,1260626,24.0
95876,r69963,2017-02-14 08:24:08,31.17462,121.342541,dph,10258.0,64.5,1260746,12.0
95877,r69963,2017-02-14 08:24:23,31.173070000000006,121.340032,dph,10258.0,69.9,1260770,12.0
97025,r69963,2017-02-14 17:34:41,31.207393,121.400192,dph,10300.0,43.4,1266821,27.0
97026,r69963,2017-02-14 17:34:46,31.207227000000003,121.400691,dph,10300.0,30.8,1266821,27.0
97027,r69963,2017-02-14 17:34:51,31.207172,121.400927,dph,10300.0,11.4,1266822,27.0
97028,r69963,2017-02-14 17:34:56,31.20717,121.400957,dph,10300.0,0.0,1266824,27.0
97029,r69963,2017-02-14 17:35:01,31.207187,121.40095,dph,10300.0,0.0,1266826,27.0
97030,r69963,2017-02-14 17:35:06,31.207165000000003,121.40098799999998,dph,10300.0,7.1,1266830,27.0
97031,r69963,2017-02-14 17:35:11,31.207132,121.401103,dph,10300.0,5.7,1266832,27.0
97032,r69963,2017-02-14 17:35:16,31.207112,121.401151,dph,10300.0,6.4,1266835,27.0
97033,r69963,2017-02-14 17:35:21,31.207087,121.40123,dph,10300.0,6.2,1266838,27.0
97034,r69963,2017-02-14 17:35:26,31.206986,121.401622,dph,10300.0,39.7,1266858,27.0
97035,r69963,2017-02-14 17:35:31,31.206843,121.402357,dph,10300.0,49.7,1266879,27.0
97036,r69963,2017-02-14 17:35:36,31.206691,121.40296399999998,dph,10300.0,37.4,1266879,27.0
97037,r69963,2017-02-14 17:35:41,31.206575,121.403243,dph,10300.0,15.8,1266880,27.0
97038,r69963,2017-02-14 17:35:46,31.206459,121.403418,dph,10300.0,15.7,1266885,27.0
97039,r69963,2017-02-14 17:35:51,31.206390000000006,121.40359,dph,10300.0,11.0,1266887,27.0
97040,r69963,2017-02-14 17:35:56,31.206336,121.403736,dph,10300.0,9.2,1266889,27.0
97041,r69963,2017-02-14 17:36:01,31.206323,121.403779,dph,10300.0,0.0,1266891,27.0
97042,r69963,2017-02-14 17:36:06,31.206317,121.403798,dph,10300.0,0.0,1266892,27.0
97043,r69963,2017-02-14 17:36:11,31.206312,121.403813,dph,10300.0,0.0,1266893,27.0
97044,r69963,2017-02-14 17:36:16,31.206309,121.403816,dph,10300.0,0.0,1266895,27.0
97045,r69963,2017-02-14 17:36:21,31.206309,121.403816,dph,10300.0,0.0,1266896,27.0
97046,r69963,2017-02-14 17:36:26,31.206308,121.403816,dph,10300.0,0.0,1266898,27.0
97047,r69963,2017-02-14 17:36:31,31.206307,121.403816,dph,10300.0,0.0,1266899,27.0
97048,r69963,2017-02-14 17:36:36,31.206305,121.403816,dph,10300.0,0.0,1266901,27.0
97049,r69963,2017-02-14 17:36:41,31.206303,121.403815,dph,10300.0,0.0,1266902,27.0
97050,r69963,2017-02-14 17:36:46,31.206301,121.403815,dph,10300.0,0.0,1266903,27.0
97051,r69963,2017-02-14 17:36:51,31.206299,121.40381399999998,dph,10300.0,0.0,1266905,27.0
97052,r69963,2017-02-14 17:36:56,31.206297,121.403815,dph,10300.0,0.0,1266906,27.0
97053,r69963,2017-02-14 17:37:01,31.206295,121.403815,dph,10300.0,0.0,1266907,27.0
97054,r69963,2017-02-14 17:37:06,31.206295,121.403815,dph,10300.0,0.0,1266908,27.0
97055,r69963,2017-02-14 17:37:11,31.206294,121.40381399999998,dph,10300.0,0.0,1266909,27.0
97056,r69963,2017-02-14 17:37:16,31.206293,121.40381399999998,dph,10300.0,0.0,1266910,27.0
97057,r69963,2017-02-14 17:37:21,31.206293,121.403813,dph,10300.0,0.0,1266912,27.0
97058,r69963,2017-02-14 17:37:26,31.206291,121.403815,dph,10300.0,5.3,1266915,27.0
97059,r69963,2017-02-14 17:37:31,31.206149,121.404018,dph,10300.0,22.1,1266928,27.0
97060,r69963,2017-02-14 17:37:36,31.206001,121.404201,dph,10300.0,14.5,1266929,27.0
97061,r69963,2017-02-14 17:37:41,31.205873,121.404343,dph,10300.0,16.6,1266935,27.0
