,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
60937,r63714,2017-02-08 22:05:17,31.2601,121.454819,dph,4271.0,43.6,471592,38.0
60938,r63714,2017-02-08 22:05:22,31.26071,121.454642,dph,4271.0,53.1,471611,38.0
60939,r63714,2017-02-08 22:05:32,31.261648,121.454349,dph,4271.0,17.2,471614,38.0
60940,r63714,2017-02-08 22:05:37,31.261805,121.454291,dph,4271.0,19.6,471620,38.0
60941,r63714,2017-02-08 22:05:47,31.261972,121.453848,dph,4271.0,24.8,471630,38.0
60942,r63714,2017-02-08 22:05:52,31.26198,121.453582,dph,4271.0,10.0,471630,38.0
60943,r63714,2017-02-08 22:05:57,31.261937,121.453561,dph,4271.0,0.0,471632,38.0
60944,r63714,2017-02-08 22:06:07,31.261938,121.453539,dph,4271.0,0.0,471636,38.0
62141,r65306,2017-02-08 18:13:21,31.276369,121.477579,dph,3289.0,0.0,345826,47.0
62142,r65306,2017-02-08 21:51:06,31.276335,121.477617,dph,3289.0,3.5,345912,47.0
62143,r65306,2017-02-08 21:51:11,31.276322,121.477679,dph,3289.0,5.1,345915,47.0
62144,r65306,2017-02-08 21:51:16,31.276345000000006,121.47772,dph,3289.0,3.5,345917,47.0
62145,r65306,2017-02-08 21:51:21,31.276342,121.477701,dph,3289.0,0.0,345919,47.0
68696,r63714,2017-02-08 22:06:02,31.261936,121.453563,dph,4271.0,0.0,471634,38.0
70314,r29972,2017-02-08 00:19:42,31.237099,121.476247,dph,19163.0,0.0,397944,46.0
70315,r29972,2017-02-08 00:19:47,31.237102,121.476247,dph,19163.0,0.0,397946,46.0
70316,r29972,2017-02-08 00:20:12,31.237081,121.475992,dph,19163.0,5.4,397957,46.0
70317,r29972,2017-02-08 00:21:02,31.236887,121.475454,dph,19163.0,12.6,397977,46.0
70888,r29972,2017-02-08 00:16:25,31.235045,121.47755,dph,19163.0,15.2,397877,46.0
70889,r29972,2017-02-08 00:16:30,31.235183000000006,121.47744,dph,19163.0,6.9,397879,46.0
70890,r29972,2017-02-08 00:16:35,31.235216,121.477355,dph,19163.0,0.0,397880,46.0
70891,r29972,2017-02-08 00:16:40,31.235252000000006,121.477328,dph,19163.0,0.0,397881,46.0
70892,r29972,2017-02-08 00:17:12,31.235263,121.477301,dph,19163.0,0.0,397891,46.0
70893,r29972,2017-02-08 00:17:17,31.235264,121.477303,dph,19163.0,0.0,397892,46.0
70894,r29972,2017-02-08 00:17:22,31.235271,121.477301,dph,19163.0,5.2,397895,46.0
70895,r29972,2017-02-08 00:17:27,31.235309,121.477192,dph,19163.0,18.3,397899,46.0
70896,r29972,2017-02-08 00:17:32,31.235715000000006,121.477102,dph,19163.0,22.4,397903,46.0
70897,r29972,2017-02-08 00:17:37,31.235905,121.477017,dph,19163.0,18.2,397904,46.0
70898,r29972,2017-02-08 00:17:42,31.236093,121.476906,dph,19163.0,19.5,397906,46.0
70899,r29972,2017-02-08 00:17:47,31.236497,121.47661399999998,dph,19163.0,15.4,397908,46.0
70900,r29972,2017-02-08 00:17:52,31.2365,121.476641,dph,19163.0,17.1,397910,46.0
70901,r29972,2017-02-08 00:17:57,31.236627,121.476503,dph,19163.0,24.2,397914,46.0
70902,r29972,2017-02-08 00:18:02,31.23684,121.476345,dph,19163.0,11.7,397915,46.0
70903,r29972,2017-02-08 00:18:07,31.236941,121.476269,dph,19163.0,3.5,397917,46.0
70904,r29972,2017-02-08 00:18:12,31.236983,121.476251,dph,19163.0,0.0,397918,46.0
70905,r29972,2017-02-08 00:18:17,31.237021,121.476266,dph,19163.0,0.0,397920,46.0
70906,r29972,2017-02-08 00:18:22,31.237043,121.476257,dph,19163.0,0.0,397921,46.0
70907,r29972,2017-02-08 00:18:27,31.237053000000003,121.476253,dph,19163.0,0.0,397923,46.0
70908,r29972,2017-02-08 00:18:32,31.237057,121.476251,dph,19163.0,0.0,397924,46.0
70909,r29972,2017-02-08 00:18:37,31.23706,121.476251,dph,19163.0,0.0,397926,46.0
70910,r29972,2017-02-08 00:18:42,31.237062,121.476249,dph,19163.0,0.0,397927,46.0
70911,r29972,2017-02-08 00:18:47,31.237068,121.476248,dph,19163.0,0.0,397929,46.0
70912,r29972,2017-02-08 00:18:52,31.237071000000004,121.476248,dph,19163.0,0.0,397930,46.0
70913,r29972,2017-02-08 00:18:57,31.237075,121.476249,dph,19163.0,0.0,397932,46.0
70914,r29972,2017-02-08 00:19:02,31.237081,121.47625,dph,19163.0,0.0,397932,46.0
70915,r29972,2017-02-08 00:19:07,31.237085,121.476249,dph,19163.0,0.0,397934,46.0
70916,r29972,2017-02-08 00:19:12,31.237085,121.476249,dph,19163.0,0.0,397935,46.0
70917,r29972,2017-02-08 00:19:17,31.237083,121.476248,dph,19163.0,0.0,397937,46.0
70918,r29972,2017-02-08 00:19:22,31.237085,121.476248,dph,19163.0,0.0,397938,46.0
70919,r29972,2017-02-08 00:19:27,31.23709,121.476246,dph,19163.0,0.0,397940,46.0
70920,r29972,2017-02-08 00:19:32,31.237094,121.476246,dph,19163.0,0.0,397941,46.0
70921,r29972,2017-02-08 00:19:37,31.237096,121.476246,dph,19163.0,0.0,397943,46.0
70922,r29972,2017-02-08 00:19:52,31.237114,121.476245,dph,19163.0,3.1,397948,46.0
70923,r29972,2017-02-08 00:19:57,31.237119,121.476215,dph,19163.0,4.2,397950,46.0
70924,r29972,2017-02-08 00:20:02,31.237124,121.476177,dph,19163.0,5.2,397952,46.0
70925,r29972,2017-02-08 00:20:07,31.237119,121.476078,dph,19163.0,10.5,397955,46.0
70926,r29972,2017-02-08 00:20:17,31.237097,121.475964,dph,19163.0,3.4,397959,46.0
70927,r29972,2017-02-08 00:20:22,31.237093,121.475958,dph,19163.0,0.0,397960,46.0
70928,r29972,2017-02-08 00:20:27,31.237106,121.475949,dph,19163.0,0.0,397962,46.0
70929,r29972,2017-02-08 00:20:42,31.237115000000006,121.475944,dph,19163.0,0.0,397966,46.0
70930,r29972,2017-02-08 00:20:47,31.237115000000006,121.475941,dph,19163.0,3.4,397969,46.0
70931,r29972,2017-02-08 00:20:52,31.237107,121.475871,dph,19163.0,17.0,397973,46.0
70932,r29972,2017-02-08 00:20:57,31.237005,121.475625,dph,19163.0,15.6,397975,46.0
70933,r29972,2017-02-08 00:21:07,31.236765,121.47531200000002,dph,19163.0,14.8,397979,46.0
70934,r29972,2017-02-08 00:21:12,31.236574,121.475373,dph,19163.0,21.1,397983,46.0
70935,r29972,2017-02-08 00:21:17,31.236395,121.475542,dph,19163.0,13.8,397986,46.0
70936,r29972,2017-02-08 00:21:22,31.236463,121.475566,dph,19163.0,0.0,397987,46.0
70937,r29972,2017-02-08 00:21:27,31.236497,121.475585,dph,19163.0,0.0,397989,46.0
70938,r29972,2017-02-08 00:21:32,31.236515,121.475579,dph,19163.0,0.0,397990,46.0
70939,r29972,2017-02-08 00:21:37,31.236511,121.475578,dph,19163.0,0.0,397992,46.0
70940,r29972,2017-02-08 00:21:42,31.236511,121.475578,dph,19163.0,0.0,397993,46.0
70941,r29972,2017-02-08 00:21:47,31.236511,121.475578,dph,19163.0,0.0,397995,46.0
70942,r29972,2017-02-08 00:21:52,31.236512,121.475577,dph,19163.0,0.0,397996,46.0
70943,r29972,2017-02-08 00:21:57,31.236511,121.475577,dph,19163.0,0.0,397997,46.0
70944,r29972,2017-02-08 00:22:02,31.236516,121.475583,dph,19163.0,5.3,397999,46.0
70945,r29972,2017-02-08 00:22:07,31.236519,121.475753,dph,19163.0,24.5,398005,46.0
70946,r29972,2017-02-08 00:22:12,31.23643,121.475944,dph,19164.0,29.2,398010,46.0
70947,r29972,2017-02-08 00:22:17,31.235853,121.476312,dph,19164.0,21.1,398012,46.0
70948,r29972,2017-02-08 00:22:22,31.235679,121.476395,dph,19164.0,1.4,398013,46.0
70949,r29972,2017-02-08 00:22:27,31.235656,121.476382,dph,19164.0,0.0,398015,46.0
70950,r29972,2017-02-08 00:22:32,31.235655,121.476359,dph,19164.0,0.0,398017,46.0
70951,r29972,2017-02-08 00:22:37,31.235489,121.476403,dph,19164.0,28.2,398026,46.0
70952,r29972,2017-02-08 00:22:42,31.235105,121.476637,dph,19164.0,36.8,398032,46.0
70989,r29972,2017-02-08 00:26:17,31.228473,121.469619,dph,19165.0,47.0,398188,44.0
70990,r29972,2017-02-08 00:26:22,31.228231,121.469086,dph,19165.0,36.1,398190,44.0
70991,r29972,2017-02-08 00:26:27,31.228002000000004,121.468568,dph,19165.0,47.6,398198,44.0
70992,r29972,2017-02-08 00:26:32,31.227691,121.467851,dph,19165.0,63.7,398214,44.0
70993,r29972,2017-02-08 00:26:37,31.227295,121.466941,dph,19165.0,74.4,398228,44.0
70994,r29972,2017-02-08 00:26:42,31.226871000000006,121.46593500000002,dph,19165.0,77.4,398236,44.0
71180,r29972,2017-02-08 00:42:57,31.262693,121.394811,dph,19176.0,14.1,399016,15.0
71181,r29972,2017-02-08 00:43:02,31.262631,121.394584,dph,19176.0,15.7,399019,15.0
71182,r29972,2017-02-08 00:43:07,31.262559000000003,121.39438,dph,19176.0,10.8,399020,15.0
71183,r29972,2017-02-08 00:43:12,31.262546,121.394336,dph,19176.0,0.1,399022,15.0
71184,r29972,2017-02-08 00:43:17,31.26251,121.39423,dph,19176.0,19.1,399029,15.0
71185,r29972,2017-02-08 00:43:22,31.262445,121.39392,dph,19176.0,20.6,399032,15.0
71186,r29972,2017-02-08 00:43:27,31.262391,121.393619,dph,19176.0,18.7,399034,15.0
71187,r29972,2017-02-08 00:43:32,31.262349,121.393345,dph,19176.0,20.8,399035,15.0
71188,r29972,2017-02-08 00:43:37,31.262293,121.393028,dph,19176.0,24.2,399037,15.0
71189,r29972,2017-02-08 00:43:42,31.262238,121.39266,dph,19176.0,24.5,399039,15.0
71190,r29972,2017-02-08 00:43:47,31.26217,121.392302,dph,19176.0,22.1,399040,15.0
71191,r29972,2017-02-08 00:43:52,31.262112,121.391999,dph,19176.0,16.7,399042,15.0
71192,r29972,2017-02-08 00:43:57,31.262049,121.391794,dph,19176.0,10.2,399044,15.0
71193,r29972,2017-02-08 00:44:02,31.262031,121.391665,dph,19176.0,9.0,399046,15.0
71194,r29972,2017-02-08 00:44:07,31.261998,121.391531,dph,19176.0,16.2,399050,15.0
71195,r29972,2017-02-08 00:44:12,31.261938,121.391254,dph,19176.0,18.6,399052,15.0
71196,r29972,2017-02-08 00:44:17,31.261887,121.391005,dph,19176.0,15.8,399054,15.0
71197,r29972,2017-02-08 00:44:22,31.261843,121.39078700000002,dph,19176.0,12.9,399055,15.0
71198,r29972,2017-02-08 00:44:27,31.261806,121.390607,dph,19176.0,7.6,399057,15.0
71199,r29972,2017-02-08 00:44:32,31.261821,121.390537,dph,19176.0,0.0,399058,15.0
71200,r29972,2017-02-08 00:44:37,31.261835,121.390496,dph,19176.0,0.0,399059,15.0
71201,r29972,2017-02-08 00:44:42,31.261852,121.390479,dph,19176.0,0.0,399061,15.0
71202,r29972,2017-02-08 00:44:47,31.261854,121.39048,dph,19176.0,0.0,399062,15.0
71203,r29972,2017-02-08 00:44:52,31.261854,121.39048,dph,19176.0,0.0,399064,15.0
71204,r29972,2017-02-08 00:44:57,31.261854,121.390481,dph,19176.0,0.0,399065,15.0
71205,r29972,2017-02-08 00:45:02,31.261854,121.390481,dph,19176.0,0.0,399066,15.0
71206,r29972,2017-02-08 00:45:07,31.261854,121.390482,dph,19176.0,0.0,399068,15.0
71207,r29972,2017-02-08 00:45:12,31.261854,121.390482,dph,19176.0,0.0,399069,15.0
71208,r29972,2017-02-08 00:45:17,31.261853,121.390482,dph,19176.0,1.1,399071,15.0
71209,r29972,2017-02-08 00:45:22,31.261838,121.390396,dph,19176.0,14.8,399075,15.0
71210,r29972,2017-02-08 00:45:27,31.261764000000003,121.390136,dph,19176.0,20.1,399077,15.0
72649,r51463,2017-02-08 09:49:13,31.222327000000003,121.355184,dph,2926.0,35.5,300061,2.0
72650,r51463,2017-02-08 09:49:18,31.222267,121.355692,dph,2926.0,26.9,300064,2.0
72651,r51463,2017-02-08 09:49:23,31.222246,121.355961,dph,2926.0,2.4,300065,2.0
72652,r51463,2017-02-08 09:49:28,31.222246,121.355977,dph,2926.0,0.0,300066,2.0
72653,r51463,2017-02-08 09:49:33,31.222264000000006,121.35599,dph,2926.0,0.0,300068,2.0
72654,r51463,2017-02-08 09:49:38,31.222271000000006,121.355994,dph,2926.0,0.0,300069,2.0
72655,r51463,2017-02-08 09:49:43,31.222271000000006,121.355994,dph,2926.0,0.0,300070,2.0
72656,r51463,2017-02-08 09:49:48,31.222271000000006,121.355994,dph,2926.0,0.0,300072,2.0
72657,r51463,2017-02-08 09:49:53,31.22227,121.355994,dph,2926.0,0.0,300073,2.0
72658,r51463,2017-02-08 09:49:58,31.22227,121.355994,dph,2926.0,0.0,300075,2.0
72659,r51463,2017-02-08 09:50:03,31.222274,121.355995,dph,2926.0,0.0,300076,2.0
72660,r51463,2017-02-08 09:50:08,31.222278000000006,121.355996,dph,2926.0,0.0,300077,2.0
72661,r51463,2017-02-08 09:50:13,31.222281,121.355996,dph,2926.0,0.0,300079,2.0
72662,r51463,2017-02-08 09:50:18,31.222281,121.355996,dph,2926.0,0.0,300080,2.0
72663,r51463,2017-02-08 09:50:23,31.222281,121.355996,dph,2926.0,0.0,300082,2.0
72664,r51463,2017-02-08 09:50:28,31.222281,121.355997,dph,2926.0,0.0,300082,2.0
72665,r51463,2017-02-08 09:50:33,31.222281,121.355999,dph,2926.0,2.2,300084,2.0
72666,r51463,2017-02-08 09:50:38,31.222261,121.356149,dph,2926.0,17.1,300088,2.0
72667,r51463,2017-02-08 09:50:43,31.222219,121.356498,dph,2926.0,30.2,300095,2.0
72668,r51463,2017-02-08 09:50:48,31.222186,121.356949,dph,2926.0,33.6,300099,2.0
72669,r51463,2017-02-08 09:50:53,31.222153,121.357492,dph,2926.0,38.8,300104,2.0
72670,r51463,2017-02-08 09:50:58,31.222093,121.358093,dph,2926.0,41.2,300108,2.0
72671,r51463,2017-02-08 09:51:03,31.222033000000003,121.35869,dph,2927.0,41.2,300110,2.0
72672,r51463,2017-02-08 09:51:08,31.221973,121.359302,dph,2927.0,42.6,300114,2.0
72673,r51463,2017-02-08 09:51:13,31.221917,121.359872,dph,2927.0,36.1,300117,2.0
72830,r51463,2017-02-08 10:04:33,31.22005,121.412785,dph,2932.0,50.4,300602,7.0
72831,r51463,2017-02-08 10:04:38,31.220225,121.413512,dph,2932.0,52.2,300606,7.0
72832,r51463,2017-02-08 10:04:43,31.220422,121.414254,dph,2932.0,50.1,300608,7.0
72833,r51463,2017-02-08 10:04:48,31.220567,121.414932,dph,2932.0,43.9,300608,7.0
73406,r51463,2017-02-08 14:13:56,31.2254,121.465277,dph,2945.0,49.0,302330,44.0
80601,r70017,2017-02-08 13:40:25,31.182219,121.439765,dph,4880.0,55.9,666310,17.0
80602,r70017,2017-02-08 13:40:30,31.181727,121.43911,dph,4880.0,63.4,666321,17.0
80603,r70017,2017-02-08 13:40:35,31.181171000000006,121.438381,dph,4880.0,66.9,666330,17.0
80604,r70017,2017-02-08 13:40:40,31.180628,121.437656,dph,4880.0,59.6,666333,17.0
80605,r70017,2017-02-08 13:40:45,31.180258,121.437051,dph,4880.0,39.9,666335,17.0
80606,r70017,2017-02-08 13:40:50,31.180087,121.4366,dph,4880.0,36.7,666339,17.0
80609,r70017,2017-02-08 13:41:05,31.180032,121.43508,dph,4880.0,35.1,666349,17.0
80629,r70017,2017-02-08 13:42:45,31.185123,121.421019,dph,4882.0,58.1,666476,16.0
80630,r70017,2017-02-08 13:42:50,31.185708,121.420473,dph,4882.0,56.3,666482,16.0
80631,r70017,2017-02-08 13:42:55,31.186242,121.420074,dph,4882.0,42.2,666484,16.0
80639,r70017,2017-02-08 13:43:35,31.19046,121.417165,dph,4883.0,47.1,666524,30.0
80640,r70017,2017-02-08 13:43:40,31.190964,121.416819,dph,4883.0,45.8,666529,30.0
80641,r70017,2017-02-08 13:43:45,31.191523,121.416429,dph,4883.0,55.7,666540,30.0
80642,r70017,2017-02-08 13:43:50,31.19215,121.415971,dph,4883.0,58.1,666548,30.0
80643,r70017,2017-02-08 13:43:55,31.192768,121.415542,dph,4883.0,57.3,666553,30.0
80644,r70017,2017-02-08 13:44:00,31.193347,121.41511,dph,4883.0,51.0,666554,30.0
80742,r70017,2017-02-08 17:14:02,31.210131,121.412463,dph,4887.0,26.6,667170,29.0
80743,r70017,2017-02-08 17:14:07,31.210443,121.412512,dph,4887.0,18.2,667172,29.0
80744,r70017,2017-02-08 17:14:12,31.210771,121.412548,dph,4887.0,30.6,667180,29.0
80745,r70017,2017-02-08 17:14:17,31.211133,121.412609,dph,4887.0,26.4,667184,29.0
80774,r70017,2017-02-08 17:19:32,31.220162,121.413238,dph,4888.0,34.4,667406,7.0
80775,r70017,2017-02-08 17:19:37,31.220328,121.413853,dph,4888.0,47.8,667418,7.0
80776,r70017,2017-02-08 17:19:42,31.220498,121.414558,dph,4888.0,48.6,667423,7.0
83808,r60693,2017-02-08 18:28:14,31.236967,121.481106,dph,2586.0,0.0,297938,49.0
83809,r62200,2017-02-08 18:46:17,31.240993,121.46302,dph,5664.0,0.0,592378,42.0
83873,r24580,2017-02-08 09:24:17,31.191957,121.417777,dph,10633.0,0.0,798944,30.0
83941,r30247,2017-02-08 20:31:57,31.273099,121.450399,dph,4181.0,0.0,121003,39.0
83942,r30247,2017-02-08 20:32:02,31.273084000000004,121.4504,dph,4181.0,0.0,121004,39.0
83943,r30247,2017-02-08 20:32:07,31.273077,121.450406,dph,4181.0,0.0,121005,39.0
84109,r29972,2017-02-08 00:20:32,31.237115000000006,121.475946,dph,19163.0,0.0,397964,46.0
84110,r29972,2017-02-08 00:20:37,31.237116,121.475945,dph,19163.0,0.0,397965,46.0
84342,r24999,2017-02-08 13:44:58,31.195004,121.317409,dph,14363.0,0.0,1391626,1.0
84864,r37292,2017-02-08 17:52:43,31.195606,121.379673,hsy,5161.0,0.0,396888,25.0
85466,r8534,2017-02-08 21:12:03,31.293266,121.438402,dph,14060.0,58.1,1464347,18.0
85467,r8534,2017-02-08 21:12:13,31.292997,121.436789,dph,14061.0,53.9,1464353,18.0
85547,r37292,2017-02-08 16:33:59,31.201326,121.392322,dph,5160.0,57.0,396724,26.0
85548,r37292,2017-02-08 16:37:29,31.195245,121.379108,dph,5161.0,0.0,396823,25.0
85600,r59273,2017-02-08 08:53:12,31.292349,121.435272,dph,1675.0,25.9,153759,18.0
85601,r59273,2017-02-08 08:53:17,31.292401,121.435617,dph,1675.0,16.7,153760,18.0
85602,r59273,2017-02-08 08:53:32,31.292462,121.436226,dph,1675.0,0.0,153768,18.0
85603,r59273,2017-02-08 08:53:37,31.292456,121.436275,dph,1675.0,2.7,153771,18.0
85604,r59273,2017-02-08 08:53:52,31.292494,121.436536,dph,1675.0,10.0,153777,18.0
85605,r59273,2017-02-08 08:53:57,31.292546,121.436706,dph,1675.0,13.2,153780,18.0
85849,r71509,2017-02-08 07:32:00,31.236013,121.475791,dph,8601.0,24.5,1029330,46.0
86040,r37538,2017-02-08 10:42:44,31.200883,121.392001,dph,4746.0,46.4,313301,26.0
86041,r37538,2017-02-08 10:42:49,31.201145,121.392568,dph,4746.0,41.0,313302,26.0
86050,r37538,2017-02-08 12:45:59,31.228649,121.372851,dph,4755.0,45.9,314156,14.0
86051,r37538,2017-02-08 12:53:14,31.234279,121.37211,dph,4758.0,4.3,314384,6.0
86449,r30247,2017-02-08 19:57:29,31.274437,121.450022,dph,4178.0,27.4,120616,39.0
86450,r30247,2017-02-08 19:57:44,31.273782,121.450451,dph,4178.0,0.0,120623,39.0
86451,r30247,2017-02-08 19:57:49,31.27375,121.450477,dph,4178.0,0.0,120624,39.0
86452,r30247,2017-02-08 19:58:04,31.273747,121.450474,dph,4178.0,0.0,120628,39.0
86453,r30247,2017-02-08 19:58:09,31.273747,121.450474,dph,4178.0,0.0,120629,39.0
86454,r30247,2017-02-08 19:58:19,31.273747,121.450474,dph,4178.0,0.0,120631,39.0
86455,r30247,2017-02-08 19:58:24,31.273747,121.450474,dph,4178.0,0.0,120632,39.0
86456,r30247,2017-02-08 19:58:39,31.273746000000006,121.450474,dph,4178.0,0.0,120635,39.0
86457,r30247,2017-02-08 19:58:44,31.273746000000006,121.450474,dph,4178.0,0.0,120637,39.0
86458,r30247,2017-02-08 19:58:54,31.273625,121.45057,dph,4178.0,17.4,120643,39.0
86459,r30247,2017-02-08 19:58:59,31.273435,121.450682,dph,4178.0,15.0,120645,39.0
86679,r17711,2017-02-08 09:45:06,31.182837,121.439988,dph,4219.0,15.8,214255,17.0
86680,r17711,2017-02-08 09:45:11,31.1826,121.439956,dph,4219.0,16.2,214258,17.0
86701,r17711,2017-02-08 14:21:33,31.301712,121.508801,dph,4302.0,8.2,220577,50.0
86702,r17711,2017-02-08 14:22:38,31.304172,121.507499,dph,4303.0,18.2,220609,50.0
86703,r17711,2017-02-08 14:22:43,31.304363,121.507424,dph,4303.0,16.2,220612,50.0
86707,r17711,2017-02-08 21:35:23,31.272066,121.4518,dph,4314.0,71.6,222300,39.0
86827,r62535,2017-02-08 09:05:12,31.202321,121.39442,dph,3524.0,20.2,497546,26.0
86828,r62535,2017-02-08 09:05:17,31.202553,121.394293,dph,3524.0,22.8,497549,26.0
86838,r62535,2017-02-08 18:00:46,31.202259,121.394697,dph,3542.0,13.1,500570,26.0
86954,r71734,2017-02-08 14:35:31,31.235093,121.406605,dph,6260.0,54.7,776128,28.0
87009,r71734,2017-02-08 22:22:49,31.261614,121.443915,dph,6390.0,55.2,793519,36.0
87010,r71734,2017-02-08 22:23:04,31.260335,121.444818,dph,6390.0,19.8,793520,36.0
87011,r71734,2017-02-08 22:23:09,31.260164000000003,121.444805,dph,6390.0,12.0,793522,36.0
87054,r9206,2017-02-08 12:30:37,31.225382,121.440049,dph,6009.0,22.7,588707,35.0
87055,r9206,2017-02-08 14:59:25,31.280652000000003,121.477407,dph,6018.0,43.8,589598,48.0
87244,r62089,2017-02-08 08:15:45,31.246078000000004,121.466633,dph,2270.0,25.8,222128,19.0
87262,r62089,2017-02-08 08:40:15,31.226631,121.443173,dph,2275.0,34.7,223024,35.0
87263,r62089,2017-02-08 08:40:20,31.22631,121.443311,dph,2275.0,23.4,223025,35.0
87296,r62089,2017-02-08 09:38:40,31.273155,121.451194,dph,2295.0,59.6,225342,39.0
87384,r63305,2017-02-08 18:41:00,31.313633000000006,121.534678,dph,3743.0,15.2,331864,23.0
87385,r63305,2017-02-08 18:41:15,31.313759,121.534361,dph,3743.0,15.0,331871,23.0
87406,r71192,2017-02-08 18:19:31,31.203791,121.394676,dph,1854.0,44.4,212972,26.0
87425,r60693,2017-02-08 18:08:19,31.228118,121.469691,dph,2582.0,16.1,297278,44.0
87564,r49289,2017-02-08 17:41:35,31.202564,121.394041,dph,1596.0,24.5,132903,26.0
87735,r20602,2017-02-08 18:17:03,31.226283,121.469664,dph,7034.0,6.6,650477,44.0
87736,r20602,2017-02-08 18:17:08,31.226287,121.469576,dph,7034.0,1.8,650479,44.0
87737,r20602,2017-02-08 18:17:18,31.226321,121.46956000000002,dph,7034.0,1.7,650482,44.0
87738,r20602,2017-02-08 18:17:23,31.226323,121.469554,dph,7034.0,0.9,650483,44.0
87739,r20602,2017-02-08 18:17:38,31.22633,121.469526,dph,7034.0,0.0,650489,44.0
87740,r20602,2017-02-08 18:17:43,31.226332,121.469538,dph,7034.0,0.0,650490,44.0
87853,r72994,2017-02-08 18:06:43,31.256112,121.432471,dph,3510.0,58.5,468092,33.0
88129,r37292,2017-02-08 17:50:13,31.195229,121.379091,dph,5161.0,0.0,396830,25.0
88130,r37292,2017-02-08 17:50:28,31.195223,121.379085,dph,5161.0,0.0,396835,25.0
88131,r37292,2017-02-08 17:50:33,31.195223,121.379085,dph,5161.0,0.0,396837,25.0
88132,r37292,2017-02-08 17:50:43,31.195223,121.379085,dph,5161.0,0.0,396841,25.0
88133,r37292,2017-02-08 17:50:48,31.195223,121.379085,dph,5161.0,0.0,396842,25.0
88134,r37292,2017-02-08 17:51:03,31.195223,121.379084,dph,5161.0,1.6,396848,25.0
88135,r37292,2017-02-08 17:51:08,31.195253000000005,121.379068,dph,5161.0,4.4,396850,25.0
88136,r37292,2017-02-08 17:51:13,31.195304,121.37903,dph,5161.0,6.1,396853,25.0
88137,r37292,2017-02-08 17:51:23,31.195406,121.37899,dph,5161.0,0.2,396857,25.0
88138,r37292,2017-02-08 17:51:28,31.195417,121.378992,dph,5161.0,0.5,396860,25.0
88139,r37292,2017-02-08 17:51:43,31.195426,121.379009,dph,5161.0,0.0,396866,25.0
88140,r37292,2017-02-08 17:51:48,31.195426,121.379008,dph,5161.0,0.0,396867,25.0
88141,r37292,2017-02-08 17:52:03,31.195429,121.379009,dph,5161.0,2.5,396873,25.0
88493,r24580,2017-02-08 07:46:49,31.192179,121.419009,dph,10632.0,0.0,798800,30.0
88494,r24580,2017-02-08 07:46:54,31.19217,121.419017,dph,10632.0,0.0,798801,30.0
88495,r24580,2017-02-08 07:46:59,31.192169,121.419017,dph,10632.0,0.0,798802,30.0
88496,r24580,2017-02-08 07:47:04,31.192169,121.419017,dph,10632.0,0.0,798802,30.0
88497,r24580,2017-02-08 07:47:09,31.192168,121.41901599999998,dph,10632.0,0.0,798802,30.0
88498,r24580,2017-02-08 07:47:14,31.192168,121.419017,dph,10632.0,0.0,798803,30.0
88499,r24580,2017-02-08 07:47:19,31.192168,121.419017,dph,10632.0,0.0,798804,30.0
88548,r71509,2017-02-08 07:55:40,31.205786,121.552995,dph,8614.0,0.4,1030642,10.0
89305,r49289,2017-02-08 20:30:10,31.198395,121.376938,dph,1598.0,41.5,133247,25.0
90600,r24580,2017-02-08 07:47:24,31.192168,121.419017,dph,10632.0,0.0,798805,30.0
90601,r24580,2017-02-08 07:47:29,31.192168,121.419017,dph,10632.0,0.0,798806,30.0
93243,r37292,2017-02-08 16:37:34,31.195241,121.379112,hsy,5161.0,0.0,396824,25.0
