,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
22544,r69341,2017-01-31 16:41:37,31.235341,121.408248,dph,1781.0,0.6,199947.0,28.0
22545,r69341,2017-01-31 16:41:42,31.23535,121.408247,dph,1781.0,0.1,199949.0,28.0
22546,r69341,2017-01-31 16:41:47,31.235347,121.408243,dph,1781.0,2.7,199951.0,28.0
22547,r69341,2017-01-31 16:41:52,31.235371,121.408264,dph,1781.0,1.4,199955.0,28.0
22548,r69341,2017-01-31 16:41:57,31.235372,121.408264,dph,1781.0,1.4,199957.0,28.0
22549,r69341,2017-01-31 16:42:02,31.23537,121.40826,dph,1781.0,0.6,199959.0,28.0
22550,r69341,2017-01-31 16:42:07,31.235368,121.408253,dph,1781.0,0.0,199961.0,28.0
22551,r69341,2017-01-31 16:42:12,31.235365,121.408261,dph,1781.0,0.3,199963.0,28.0
22552,r69341,2017-01-31 16:42:17,31.235371,121.408263,dph,1781.0,0.2,199966.0,28.0
22553,r69341,2017-01-31 16:42:22,31.235372,121.40826,dph,1781.0,1.4,199968.0,28.0
22554,r69341,2017-01-31 16:42:27,31.235367,121.408282,dph,1781.0,0.7,199970.0,28.0
22555,r69341,2017-01-31 16:42:32,31.235363,121.408284,dph,1781.0,0.8,199972.0,28.0
22556,r69341,2017-01-31 16:42:37,31.235358,121.408293,dph,1781.0,0.9,199974.0,28.0
22557,r69341,2017-01-31 16:42:42,31.235331,121.408304,dph,1781.0,0.1,199976.0,28.0
22558,r69341,2017-01-31 16:42:47,31.235331,121.408319,dph,1781.0,0.4,199978.0,28.0
22559,r69341,2017-01-31 16:42:52,31.235308000000003,121.408325,dph,1781.0,0.0,199980.0,28.0
22560,r69341,2017-01-31 16:42:57,31.235307,121.408326,dph,1781.0,1.0,199982.0,28.0
22561,r69341,2017-01-31 16:43:02,31.235306,121.408328,dph,1781.0,0.2,199984.0,28.0
22562,r69341,2017-01-31 16:43:07,31.235302,121.408326,dph,1781.0,0.9,199986.0,28.0
22563,r69341,2017-01-31 16:43:12,31.235308000000003,121.408335,dph,1781.0,0.4,199987.0,28.0
22564,r69341,2017-01-31 16:43:17,31.235309,121.408336,dph,1781.0,0.0,199989.0,28.0
22565,r69341,2017-01-31 16:43:22,31.235308000000003,121.40833700000002,dph,1781.0,0.0,199991.0,28.0
22566,r69341,2017-01-31 16:43:27,31.235308000000003,121.40833700000002,dph,1781.0,0.0,199993.0,28.0
23850,r68521,2017-01-31 17:35:57,31.228328,121.442031,dph,3399.0,0.0,372883.0,35.0
23860,r8534,2017-01-31 10:58:52,31.258711,121.432487,dph,13537.0,0.0,1416309.0,33.0
23957,r77099,2017-01-31 10:09:37,31.190585,121.363169,dph,4139.0,11.1,442672.0,13.0
23961,r8534,2017-01-31 10:59:32,31.259781,121.431628,dph,13537.0,17.3,1416332.0,33.0
24011,r68472,2017-01-31 17:40:20,31.235327,121.45973899999998,dph,4134.0,1.2,486643.0,40.0
24827,r68521,2017-01-31 17:35:52,31.228322,121.442021,dph,3399.0,0.0,372882.0,35.0
25597,r8534,2017-01-31 10:58:57,31.258711,121.432487,dph,13537.0,0.0,1416310.0,33.0
25598,r8534,2017-01-31 10:59:02,31.258723,121.432467,dph,13537.0,1.7,1416311.0,33.0
25599,r8534,2017-01-31 10:59:07,31.258746,121.432362,dph,13537.0,15.5,1416315.0,33.0
25600,r8534,2017-01-31 10:59:17,31.258893,121.431708,dph,13537.0,18.2,1416322.0,33.0
25601,r8534,2017-01-31 10:59:22,31.25917,121.431638,dph,13537.0,27.1,1416329.0,33.0
25602,r8534,2017-01-31 10:59:27,31.259527,121.431629,dph,13537.0,23.9,1416331.0,33.0
25965,r68472,2017-01-31 17:38:03,31.235317,121.459741,dph,4134.0,0.0,486615.0,40.0
25966,r68472,2017-01-31 17:40:15,31.235344,121.45973899999998,dph,4134.0,1.9,486640.0,40.0
25967,r68472,2017-01-31 17:40:25,31.23537,121.459708,dph,4134.0,6.3,486645.0,40.0
25968,r68472,2017-01-31 17:40:30,31.235471,121.459647,dph,4134.0,10.3,486648.0,40.0
25969,r68472,2017-01-31 17:40:35,31.235581,121.459568,dph,4134.0,7.6,486650.0,40.0
25970,r68472,2017-01-31 17:40:50,31.235911,121.459808,dph,4134.0,24.9,486662.0,40.0
25971,r68472,2017-01-31 17:40:55,31.236031,121.460207,dph,4134.0,28.5,486666.0,41.0
26714,r69341,2017-01-31 16:36:12,31.235179,121.407372,dph,1781.0,34.2,199799.0,28.0
26715,r69341,2017-01-31 16:36:17,31.235564,121.407621,dph,1781.0,31.0,199811.0,28.0
26716,r69341,2017-01-31 16:36:22,31.235824,121.407812,dph,1781.0,24.2,199818.0,28.0
26717,r69341,2017-01-31 16:36:27,31.23612,121.408019,dph,1781.0,31.1,199830.0,28.0
26718,r69341,2017-01-31 16:36:32,31.236424,121.408196,dph,1781.0,25.8,199838.0,28.0
26719,r69341,2017-01-31 16:36:42,31.236737,121.40847,dph,1781.0,11.4,199845.0,28.0
26720,r69341,2017-01-31 16:36:47,31.236647,121.408586,dph,1781.0,11.0,199847.0,28.0
26721,r69341,2017-01-31 16:36:52,31.236524,121.408555,dph,1781.0,6.9,199849.0,28.0
26722,r69341,2017-01-31 16:36:57,31.236504,121.408513,dph,1781.0,0.2,199851.0,28.0
26723,r69341,2017-01-31 16:37:02,31.236509,121.408517,dph,1781.0,0.0,199852.0,28.0
26724,r69341,2017-01-31 16:37:07,31.236454,121.408478,dph,1781.0,8.5,199856.0,28.0
26725,r69341,2017-01-31 16:37:12,31.236362,121.408407,dph,1781.0,6.0,199856.0,28.0
26726,r69341,2017-01-31 16:37:17,31.236292,121.408358,dph,1781.0,3.0,199858.0,28.0
26727,r69341,2017-01-31 16:37:22,31.236259000000004,121.408341,dph,1781.0,4.7,199860.0,28.0
26728,r69341,2017-01-31 16:37:27,31.236215,121.408312,dph,1781.0,5.0,199862.0,28.0
26729,r69341,2017-01-31 16:37:32,31.236152,121.40828700000002,dph,1781.0,5.9,199864.0,28.0
26730,r69341,2017-01-31 16:37:37,31.236084,121.408241,dph,1781.0,7.6,199866.0,28.0
26731,r69341,2017-01-31 16:37:42,31.235997,121.408186,dph,1781.0,6.4,199867.0,28.0
26732,r69341,2017-01-31 16:37:47,31.235916,121.408154,dph,1781.0,4.0,199869.0,28.0
26733,r69341,2017-01-31 16:37:52,31.235851,121.408191,dph,1781.0,9.4,199873.0,28.0
26734,r69341,2017-01-31 16:37:57,31.235823,121.408285,dph,1781.0,4.5,199874.0,28.0
26735,r69341,2017-01-31 16:38:02,31.23582,121.408283,dph,1781.0,1.6,199876.0,28.0
26736,r69341,2017-01-31 16:38:07,31.235801,121.408284,dph,1781.0,5.0,199879.0,28.0
26737,r69341,2017-01-31 16:38:12,31.235706,121.408251,dph,1781.0,7.6,199882.0,28.0
26738,r69341,2017-01-31 16:38:17,31.23563,121.408219,dph,1781.0,2.3,199883.0,28.0
26739,r69341,2017-01-31 16:38:22,31.235573,121.408204,dph,1781.0,10.7,199887.0,28.0
26740,r69341,2017-01-31 16:38:27,31.235455,121.40818,dph,1781.0,6.7,199889.0,28.0
26741,r69341,2017-01-31 16:38:32,31.235383,121.408156,dph,1781.0,2.7,199891.0,28.0
27090,r77099,2017-01-31 10:09:32,31.190568,121.36318500000002,dph,4139.0,0.0,442668.0,13.0
27277,r65583,2017-01-31 10:03:31,31.209246000000004,121.516489,dph,9014.0,7.6,411864.0,21.0
27278,r65583,2017-01-31 10:03:36,31.209312,121.516499,dph,9014.0,0.0,411865.0,21.0
28038,r62089,2017-01-31 11:57:57,31.239965,121.459735,dph,987.0,7.0,85594.0,40.0
28039,r62089,2017-01-31 11:58:02,31.239919,121.459744,dph,987.0,0.8,85596.0,40.0
28040,r62089,2017-01-31 11:58:07,31.239908000000003,121.459736,dph,987.0,0.0,85598.0,40.0
28041,r62089,2017-01-31 11:58:12,31.23988,121.45974,dph,987.0,9.2,85602.0,40.0
28042,r62089,2017-01-31 11:58:17,31.2398,121.459782,dph,987.0,8.4,85605.0,40.0
28043,r62089,2017-01-31 11:58:22,31.239682,121.459848,dph,987.0,9.3,85608.0,40.0
28044,r62089,2017-01-31 11:58:27,31.239567,121.459915,dph,987.0,8.1,85610.0,40.0
28045,r62089,2017-01-31 11:58:32,31.239506,121.45995,dph,987.0,0.1,85611.0,40.0
28046,r62089,2017-01-31 11:58:37,31.239516,121.45994,dph,987.0,0.0,85613.0,40.0
28047,r62089,2017-01-31 11:58:42,31.239483,121.459955,dph,987.0,3.5,85616.0,40.0
28048,r62089,2017-01-31 11:58:47,31.239462,121.459958,dph,987.0,0.0,85618.0,40.0
28049,r62089,2017-01-31 11:58:52,31.239442,121.459966,dph,987.0,3.9,85621.0,40.0
28050,r62089,2017-01-31 11:58:57,31.2394,121.459989,dph,987.0,2.5,85623.0,40.0
28051,r62089,2017-01-31 11:59:02,31.239363,121.46001,dph,987.0,1.8,85625.0,41.0
28052,r62089,2017-01-31 11:59:07,31.239313,121.460039,dph,987.0,9.4,85628.0,41.0
28053,r62089,2017-01-31 11:59:12,31.239188,121.460113,dph,987.0,14.3,85632.0,41.0
28054,r62089,2017-01-31 11:59:17,31.23901,121.46021299999998,dph,987.0,11.7,85634.0,41.0
28055,r62089,2017-01-31 11:59:22,31.238874,121.460291,dph,987.0,3.4,85636.0,41.0
28056,r62089,2017-01-31 11:59:27,31.238864000000003,121.460299,dph,987.0,0.0,85638.0,41.0
28057,r62089,2017-01-31 11:59:32,31.238864000000003,121.460293,dph,987.0,0.0,85640.0,41.0
28058,r62089,2017-01-31 11:59:37,31.23886,121.46029,dph,987.0,4.8,85643.0,41.0
28059,r62089,2017-01-31 11:59:42,31.238788,121.460333,dph,987.0,1.9,85646.0,41.0
28060,r62089,2017-01-31 11:59:47,31.238767,121.460348,dph,987.0,0.0,85647.0,41.0
28061,r62089,2017-01-31 11:59:52,31.238768,121.460347,dph,987.0,0.0,85647.0,41.0
28062,r62089,2017-01-31 11:59:57,31.238711,121.460384,dph,987.0,15.3,85653.0,41.0
28063,r62089,2017-01-31 12:00:02,31.238528,121.4605,dph,987.0,11.9,85656.0,41.0
28064,r62089,2017-01-31 12:00:07,31.238484000000003,121.46053700000002,dph,987.0,0.0,85658.0,41.0
28065,r62089,2017-01-31 12:00:12,31.238486,121.460542,dph,987.0,1.7,85660.0,41.0
28066,r62089,2017-01-31 12:00:17,31.238422,121.460583,dph,987.0,7.4,85663.0,41.0
28067,r62089,2017-01-31 12:00:22,31.238344,121.460634,dph,987.0,9.5,85666.0,41.0
28068,r62089,2017-01-31 12:00:27,31.238197,121.460727,dph,987.0,15.0,85669.0,41.0
28069,r62089,2017-01-31 12:00:32,31.238031,121.460831,dph,987.0,7.8,85672.0,41.0
28070,r62089,2017-01-31 12:00:37,31.237979,121.460859,dph,987.0,1.2,85674.0,41.0
28071,r62089,2017-01-31 12:00:42,31.237993,121.460845,dph,987.0,0.0,85676.0,41.0
28072,r62089,2017-01-31 12:00:47,31.237988,121.460839,dph,987.0,0.0,85677.0,41.0
28073,r62089,2017-01-31 12:00:52,31.237972,121.460846,dph,987.0,8.1,85681.0,41.0
28074,r62089,2017-01-31 12:00:57,31.237823,121.460936,dph,987.0,18.6,85686.0,41.0
28075,r62089,2017-01-31 12:01:02,31.237636,121.461071,dph,987.0,6.5,85690.0,41.0
28076,r62089,2017-01-31 12:01:07,31.237579,121.461107,dph,987.0,1.7,85692.0,41.0
28077,r62089,2017-01-31 12:01:12,31.237554,121.461124,dph,987.0,1.2,85695.0,41.0
28078,r62089,2017-01-31 12:01:17,31.237536,121.461135,dph,987.0,1.6,85697.0,41.0
28079,r62089,2017-01-31 12:01:22,31.237486,121.461166,dph,987.0,9.9,85700.0,41.0
28080,r62089,2017-01-31 12:01:27,31.237393,121.461221,dph,987.0,3.4,85702.0,41.0
28081,r62089,2017-01-31 12:01:32,31.237379,121.46123,dph,987.0,5.8,85705.0,41.0
28082,r62089,2017-01-31 12:01:37,31.237272,121.461287,dph,987.0,10.7,85708.0,41.0
28083,r62089,2017-01-31 12:01:42,31.237078000000004,121.461373,dph,987.0,19.3,85712.0,41.0
28084,r62089,2017-01-31 12:01:47,31.236853000000004,121.461458,dph,987.0,16.1,85714.0,41.0
28085,r62089,2017-01-31 12:01:52,31.236666,121.461526,dph,987.0,19.9,85718.0,41.0
28086,r62089,2017-01-31 12:01:57,31.236444,121.4616,dph,987.0,15.0,85720.0,41.0
28087,r62089,2017-01-31 12:02:02,31.236284,121.461652,dph,987.0,8.4,85722.0,41.0
28088,r62089,2017-01-31 12:02:07,31.236215,121.461677,dph,987.0,3.8,85724.0,41.0
28089,r62089,2017-01-31 12:02:12,31.236165000000003,121.461702,dph,987.0,6.4,85726.0,41.0
28090,r62089,2017-01-31 12:02:17,31.236085,121.46172,dph,987.0,3.5,85729.0,41.0
28091,r62089,2017-01-31 12:02:22,31.236025,121.46173600000002,dph,987.0,6.9,85731.0,41.0
28092,r62089,2017-01-31 12:02:27,31.23591,121.461766,dph,987.0,15.5,85736.0,41.0
28093,r62089,2017-01-31 12:02:32,31.235668,121.461811,dph,987.0,22.0,85741.0,41.0
28094,r62089,2017-01-31 12:02:37,31.235416,121.461846,dph,987.0,20.5,85743.0,41.0
28095,r62089,2017-01-31 12:02:42,31.23512,121.461932,dph,987.0,24.7,85748.0,41.0
28229,r62089,2017-01-31 12:14:47,31.226342,121.465068,dph,992.0,46.9,86298.0,44.0
28230,r62089,2017-01-31 12:14:52,31.226617,121.465681,dph,992.0,48.2,86304.0,44.0
28231,r62089,2017-01-31 12:14:57,31.226894,121.466328,dph,992.0,49.8,86310.0,44.0
28232,r62089,2017-01-31 12:15:02,31.227125,121.466896,dph,992.0,34.3,86312.0,44.0
28233,r62089,2017-01-31 12:15:07,31.227311,121.467342,dph,992.0,31.0,86314.0,44.0
28234,r62089,2017-01-31 12:15:17,31.227591,121.468088,dph,992.0,32.8,86328.0,44.0
28235,r62089,2017-01-31 12:15:22,31.227756,121.46857,dph,992.0,31.7,86332.0,44.0
28236,r62089,2017-01-31 12:15:27,31.227887,121.46891399999998,dph,992.0,22.1,86334.0,44.0
28237,r62089,2017-01-31 12:15:32,31.227977000000006,121.469184,dph,992.0,16.6,86336.0,44.0
28238,r62089,2017-01-31 12:15:37,31.228042,121.469338,dph,992.0,4.0,86338.0,44.0
28239,r62089,2017-01-31 12:15:42,31.228036,121.469352,dph,992.0,0.9,86340.0,44.0
28240,r62089,2017-01-31 12:15:47,31.228052,121.469452,dph,992.0,7.2,86343.0,44.0
28241,r62089,2017-01-31 12:15:52,31.228086,121.469517,dph,992.0,6.7,86346.0,44.0
28242,r62089,2017-01-31 12:15:57,31.228125,121.469576,dph,992.0,5.5,86348.0,44.0
28243,r62089,2017-01-31 12:16:02,31.228168,121.469649,dph,992.0,10.0,86350.0,44.0
28244,r62089,2017-01-31 12:16:07,31.228285,121.469913,dph,992.0,32.9,86359.0,44.0
28635,r72994,2017-01-31 17:14:16,31.263651,121.437242,hsy,3242.0,0.0,434940.0,34.0
28636,r72994,2017-01-31 17:14:21,31.263651,121.437242,hsy,3242.0,0.0,434940.0,34.0
28644,r68521,2017-01-31 17:37:42,31.228301,121.442092,hsy,3399.0,0.0,372921.0,35.0
28645,r68521,2017-01-31 17:37:47,31.228302000000006,121.442099,hsy,3399.0,0.0,372921.0,35.0
28792,r74180,2017-01-31 14:39:51,31.293956,121.518937,hsy,850.0,0.0,123819.0,22.0
28793,r74180,2017-01-31 14:39:56,31.293956,121.518937,hsy,850.0,0.0,123819.0,22.0
29119,r72994,2017-01-31 17:11:01,31.263623,121.437258,dph,3242.0,0.0,434940.0,34.0
29120,r72994,2017-01-31 17:11:06,31.263623,121.437257,dph,3242.0,0.0,434940.0,34.0
29176,r69341,2017-01-31 16:40:47,31.23538,121.408124,dph,1781.0,0.0,199926.0,28.0
30512,r72994,2017-01-31 17:10:31,31.26362,121.437261,dph,3242.0,0.0,434940.0,34.0
30513,r72994,2017-01-31 17:10:36,31.263621,121.43726,dph,3242.0,0.0,434940.0,34.0
30514,r72994,2017-01-31 17:10:41,31.263622,121.437259,dph,3242.0,0.0,434940.0,34.0
30515,r72994,2017-01-31 17:10:46,31.263623,121.437258,dph,3242.0,0.0,434940.0,34.0
30516,r72994,2017-01-31 17:11:11,31.263622,121.437257,dph,3242.0,0.0,434940.0,34.0
30517,r72994,2017-01-31 17:11:21,31.263622,121.437257,dph,3242.0,0.0,434940.0,34.0
30518,r72994,2017-01-31 17:11:26,31.263622,121.437257,dph,3242.0,0.0,434940.0,34.0
30519,r72994,2017-01-31 17:11:31,31.263622,121.437257,dph,3242.0,0.0,434940.0,34.0
30520,r72994,2017-01-31 17:11:36,31.263622,121.437256,dph,3242.0,0.0,434940.0,34.0
30521,r72994,2017-01-31 17:11:41,31.263623,121.437256,dph,3242.0,0.0,434940.0,34.0
30522,r72994,2017-01-31 17:11:46,31.263623,121.437256,dph,3242.0,0.0,434940.0,34.0
30523,r72994,2017-01-31 17:11:51,31.263623,121.437256,dph,3242.0,0.0,434940.0,34.0
30524,r72994,2017-01-31 17:11:56,31.263623,121.437256,dph,3242.0,0.0,434940.0,34.0
30525,r72994,2017-01-31 17:12:01,31.263623,121.437256,dph,3242.0,0.0,434940.0,34.0
30526,r72994,2017-01-31 17:12:06,31.263623,121.437256,dph,3242.0,0.0,434940.0,34.0
30527,r72994,2017-01-31 17:12:11,31.263624,121.437255,dph,3242.0,0.0,434940.0,34.0
30528,r72994,2017-01-31 17:12:16,31.263624,121.437255,dph,3242.0,0.0,434940.0,34.0
30529,r72994,2017-01-31 17:12:21,31.263626,121.437254,dph,3242.0,0.0,434940.0,34.0
30530,r72994,2017-01-31 17:12:26,31.263627000000003,121.437254,dph,3242.0,0.0,434940.0,34.0
30531,r72994,2017-01-31 17:12:31,31.263629,121.437253,dph,3242.0,0.0,434940.0,34.0
30532,r72994,2017-01-31 17:12:36,31.26363,121.437252,dph,3242.0,0.0,434940.0,34.0
30533,r72994,2017-01-31 17:12:41,31.263632,121.437252,dph,3242.0,0.0,434940.0,34.0
30534,r72994,2017-01-31 17:12:46,31.263634000000003,121.437252,dph,3242.0,0.0,434940.0,34.0
30535,r72994,2017-01-31 17:12:51,31.263636,121.437251,dph,3242.0,0.0,434940.0,34.0
30536,r72994,2017-01-31 17:12:56,31.263638,121.43725,dph,3242.0,0.0,434940.0,34.0
30537,r72994,2017-01-31 17:13:01,31.26364,121.437249,dph,3242.0,0.0,434940.0,34.0
30538,r72994,2017-01-31 17:13:06,31.263641,121.437248,dph,3242.0,0.0,434940.0,34.0
30539,r72994,2017-01-31 17:13:11,31.263642,121.437248,dph,3242.0,0.0,434940.0,34.0
30540,r72994,2017-01-31 17:13:16,31.263642,121.437248,dph,3242.0,0.0,434940.0,34.0
30541,r72994,2017-01-31 17:13:21,31.263642,121.437248,dph,3242.0,0.0,434940.0,34.0
30542,r72994,2017-01-31 17:13:26,31.263642,121.437248,dph,3242.0,0.0,434940.0,34.0
30543,r72994,2017-01-31 17:13:31,31.263642,121.437248,dph,3242.0,0.0,434940.0,34.0
30544,r72994,2017-01-31 17:13:36,31.263643,121.437247,dph,3242.0,0.0,434940.0,34.0
30545,r72994,2017-01-31 17:13:41,31.263644,121.437246,dph,3242.0,0.0,434940.0,34.0
30546,r72994,2017-01-31 17:13:46,31.263645,121.437246,dph,3242.0,0.0,434940.0,34.0
30547,r72994,2017-01-31 17:13:51,31.263646,121.437245,dph,3242.0,0.0,434940.0,34.0
30548,r72994,2017-01-31 17:13:56,31.263647,121.437244,dph,3242.0,0.0,434940.0,34.0
30549,r72994,2017-01-31 17:14:01,31.263648,121.437244,dph,3242.0,0.0,434940.0,34.0
30550,r72994,2017-01-31 17:14:06,31.26365,121.437243,dph,3242.0,0.0,434940.0,34.0
30551,r72994,2017-01-31 17:14:11,31.26365,121.437243,dph,3242.0,0.0,434940.0,34.0
30552,r72994,2017-01-31 17:17:56,31.263759000000004,121.437447,dph,3242.0,19.5,434957.0,34.0
30553,r72994,2017-01-31 17:18:01,31.263897,121.43771,dph,3242.0,23.5,434961.0,34.0
32488,r9206,2017-01-31 09:43:32,31.304759000000004,121.508379,dph,5568.0,0.0,556174.0,50.0
32489,r9206,2017-01-31 09:43:37,31.304878,121.508352,dph,5568.0,0.0,556176.0,50.0
32490,r9206,2017-01-31 09:43:42,31.304864,121.508337,dph,5568.0,0.1,556177.0,50.0
33367,r68472,2017-01-31 16:56:43,31.235086,121.459702,dph,4134.0,4.9,486495.0,40.0
33368,r68472,2017-01-31 16:56:48,31.235068,121.459719,dph,4134.0,8.1,486497.0,40.0
33369,r68472,2017-01-31 16:56:53,31.235031,121.459749,dph,4134.0,8.3,486500.0,40.0
36776,r74180,2017-01-31 14:39:36,31.293965000000004,121.518941,dph,850.0,0.0,123816.0,22.0
36777,r74180,2017-01-31 14:39:41,31.293958,121.518939,dph,850.0,0.0,123817.0,22.0
36778,r74180,2017-01-31 14:39:46,31.293956,121.518938,dph,850.0,0.0,123819.0,22.0
36779,r74180,2017-01-31 18:12:07,31.294015,121.51899,dph,850.0,0.0,123856.0,22.0
36780,r74180,2017-01-31 18:12:12,31.294016,121.51899,dph,850.0,0.0,123858.0,22.0
36781,r74180,2017-01-31 18:12:17,31.294016,121.518989,dph,850.0,0.0,123860.0,22.0
36782,r74180,2017-01-31 18:12:22,31.294017,121.518988,dph,850.0,0.0,123861.0,22.0
36783,r74180,2017-01-31 18:12:27,31.294018,121.518987,dph,850.0,0.0,123863.0,22.0
36784,r74180,2017-01-31 18:12:32,31.29402,121.518987,dph,850.0,0.0,123865.0,22.0
37753,r69341,2017-01-31 16:40:42,31.23538,121.408124,dph,1781.0,0.0,199925.0,28.0
45534,r68472,2017-01-31 17:39:13,31.235343,121.459741,hsy,4134.0,0.0,486635.0,40.0
45535,r68472,2017-01-31 17:39:18,31.235342,121.45974,hsy,4134.0,0.0,486635.0,40.0
45581,r73338,2017-01-31 15:03:49,31.245614,121.460991,hsy,3068.0,0.0,402923.0,43.0
45640,r68521,2017-01-31 17:36:02,31.228327,121.442031,dph,3399.0,0.0,372884.0,35.0
45656,r8534,2017-01-31 10:58:42,31.258711,121.432487,dph,13537.0,0.0,1416306.0,33.0
45657,r8534,2017-01-31 10:58:47,31.258711,121.432487,dph,13537.0,0.0,1416307.0,33.0
45672,r68472,2017-01-31 17:38:08,31.235317,121.459741,dph,4134.0,0.0,486616.0,40.0
45763,r77099,2017-01-31 10:09:27,31.190568,121.36318500000002,dph,4139.0,0.0,442666.0,13.0
45767,r65583,2017-01-31 10:03:56,31.209226,121.516473,dph,9014.0,0.0,411869.0,21.0
45768,r65583,2017-01-31 10:04:01,31.209226,121.516473,dph,9014.0,0.0,411871.0,21.0
45872,r69341,2017-01-31 19:08:48,31.236057,121.408599,dph,1781.0,7.3,200065.0,28.0
45875,r69341,2017-01-31 19:12:28,31.235017,121.407167,dph,1782.0,4.3,200160.0,28.0
45876,r69341,2017-01-31 19:12:33,31.235085,121.407172,dph,1782.0,6.0,200162.0,28.0
45877,r69341,2017-01-31 19:14:18,31.239021,121.409872,dph,1782.0,47.9,200247.0,28.0
45911,r68521,2017-01-31 08:37:10,31.225182,121.443847,dph,3360.0,16.5,367061.0,35.0
45930,r68521,2017-01-31 11:28:22,31.225078000000003,121.46995,dph,3366.0,14.2,368341.0,44.0
45931,r68521,2017-01-31 11:28:27,31.225083,121.469733,dph,3366.0,18.8,368345.0,44.0
45965,r68521,2017-01-31 17:35:07,31.228937,121.442453,dph,3399.0,9.6,372854.0,35.0
45966,r68521,2017-01-31 17:35:12,31.22895,121.442391,dph,3399.0,10.1,372857.0,35.0
45967,r68521,2017-01-31 22:25:02,31.2271,121.440405,dph,3399.0,6.5,373024.0,35.0
45968,r68521,2017-01-31 22:25:07,31.227041,121.440653,dph,3399.0,9.2,373028.0,35.0
46000,r65306,2017-01-31 17:39:11,31.294516,121.516741,dph,2896.0,3.3,304663.0,22.0
46038,r62089,2017-01-31 06:57:45,31.273256,121.450859,dph,913.0,0.0,77492.0,39.0
46039,r62089,2017-01-31 06:57:50,31.273255,121.45086299999998,dph,913.0,0.0,77494.0,39.0
46040,r62089,2017-01-31 06:58:05,31.273256,121.450864,dph,913.0,0.0,77498.0,39.0
46041,r62089,2017-01-31 06:58:10,31.273284000000004,121.450917,dph,913.0,18.6,77505.0,39.0
46112,r62089,2017-01-31 11:33:47,31.273143,121.451388,dph,979.0,20.2,84679.0,39.0
46123,r62089,2017-01-31 12:32:20,31.247215,121.467795,dph,997.0,37.1,87054.0,19.0
46257,r64320,2017-01-31 20:02:33,31.20007,121.390225,dph,2061.0,35.2,272101.0,26.0
46258,r64320,2017-01-31 20:02:48,31.200344,121.390939,dph,2061.0,0.0,272105.0,26.0
46259,r64320,2017-01-31 20:03:03,31.200247,121.390916,dph,2061.0,0.0,272110.0,26.0
46260,r64320,2017-01-31 20:03:08,31.200246000000003,121.390914,dph,2061.0,0.0,272111.0,26.0
46261,r64320,2017-01-31 20:03:23,31.200244,121.390912,dph,2061.0,0.8,272117.0,26.0
46262,r64320,2017-01-31 20:03:28,31.20024,121.390951,dph,2061.0,12.3,272119.0,26.0
46277,r77099,2017-01-31 10:09:57,31.191661,121.362602,dph,4139.0,17.8,442687.0,13.0
46278,r77099,2017-01-31 10:10:22,31.191975,121.362439,dph,4139.0,18.2,442702.0,13.0
46279,r77099,2017-01-31 10:10:27,31.192156,121.362216,dph,4139.0,26.9,442707.0,13.0
46280,r77099,2017-01-31 10:11:22,31.189631,121.357132,dph,4139.0,54.2,442768.0,24.0
46315,r77099,2017-01-31 19:48:09,31.190552,121.363173,dph,4180.0,0.0,446995.0,13.0
46316,r77099,2017-01-31 19:48:14,31.190553,121.363173,dph,4180.0,3.5,446998.0,13.0
46317,r77099,2017-01-31 19:48:29,31.191354,121.362715,dph,4180.0,44.1,447021.0,13.0
46318,r77099,2017-01-31 19:48:34,31.191843,121.362504,dph,4180.0,33.2,447022.0,13.0
46319,r77099,2017-01-31 19:49:14,31.18943,121.356506,dph,4181.0,66.3,447101.0,24.0
46320,r77099,2017-01-31 19:49:19,31.189123,121.355642,dph,4181.0,62.4,447103.0,24.0
46404,r9206,2017-01-31 22:33:23,31.226579,121.465101,dph,5612.0,42.7,560509.0,44.0
46508,r8534,2017-01-31 10:56:32,31.259283,121.431597,dph,13537.0,31.9,1416260.0,33.0
46509,r8534,2017-01-31 10:56:37,31.25893,121.43165,dph,13537.0,20.0,1416262.0,33.0
46510,r8534,2017-01-31 10:57:22,31.258704,121.432365,dph,13537.0,0.0,1416279.0,33.0
46518,r8534,2017-01-31 11:32:07,31.230943,121.373858,dph,13553.0,55.0,1417865.0,6.0
46534,r8534,2017-01-31 12:50:32,31.258988,121.431625,dph,13591.0,19.6,1421223.0,33.0
