,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
51404,r56516,2017-01-11 17:47:26,31.206309,121.519396,dph,16206.0,22.7,1716527,21.0
51405,r56516,2017-01-11 17:47:31,31.206023,121.519238,dph,16206.0,27.5,1716531,21.0
51406,r56516,2017-01-11 17:47:36,31.205642,121.519044,dph,16206.0,37.0,1716537,21.0
51407,r56516,2017-01-11 17:47:41,31.205138,121.518748,dph,16206.0,48.9,1716546,21.0
51579,r56516,2017-01-11 18:03:11,31.205436,121.550068,dph,16211.0,61.4,1717098,10.0
51580,r56516,2017-01-11 18:03:16,31.205662,121.550908,dph,16211.0,58.7,1717106,10.0
51581,r56516,2017-01-11 18:03:21,31.205828000000004,121.55176000000002,dph,16211.0,57.9,1717112,10.0
51582,r56516,2017-01-11 18:03:26,31.205931,121.552577,dph,16211.0,58.4,1717118,10.0
51583,r56516,2017-01-11 18:03:31,31.205986,121.553494,dph,16211.0,64.2,1717126,10.0
51584,r56516,2017-01-11 18:03:36,31.205992,121.554445,dph,16212.0,64.8,1717130,10.0
51605,r56516,2017-01-11 18:05:21,31.211735,121.570128,dph,16213.0,68.9,1717251,11.0
51606,r56516,2017-01-11 18:05:26,31.212576,121.570374,dph,16213.0,68.1,1717252,11.0
51607,r56516,2017-01-11 18:05:31,31.213437,121.570363,dph,16213.0,67.2,1717252,11.0
51608,r56516,2017-01-11 18:05:36,31.214228,121.57013899999998,dph,16214.0,63.3,1717252,11.0
55332,r61586,2017-01-11 07:21:22,31.239954,121.458604,dph,3867.0,30.6,531086,40.0
55333,r61586,2017-01-11 07:21:27,31.239815000000004,121.458299,dph,3867.0,17.4,531088,40.0
55334,r61586,2017-01-11 07:21:32,31.239739,121.458145,dph,3867.0,12.0,531091,40.0
55335,r61586,2017-01-11 07:21:37,31.23962,121.457928,dph,3867.0,22.0,531097,40.0
55336,r61586,2017-01-11 07:21:42,31.239453,121.457595,dph,3867.0,27.5,531102,40.0
55337,r61586,2017-01-11 07:21:47,31.239318,121.457322,dph,3867.0,20.7,531104,40.0
55338,r61586,2017-01-11 07:21:52,31.239135,121.457061,dph,3867.0,23.5,531108,40.0
55339,r61586,2017-01-11 07:21:57,31.238934000000004,121.456823,dph,3867.0,22.1,531113,40.0
55340,r61586,2017-01-11 07:22:07,31.238691,121.456541,dph,3867.0,3.0,531117,40.0
55341,r61586,2017-01-11 07:22:12,31.238674,121.456516,dph,3867.0,5.3,531120,40.0
55342,r61586,2017-01-11 07:22:22,31.238474,121.456634,dph,3867.0,4.8,531127,40.0
55343,r61586,2017-01-11 07:22:27,31.238468,121.456664,dph,3867.0,7.1,531130,40.0
55344,r61586,2017-01-11 07:22:32,31.238428000000006,121.456725,dph,3867.0,0.5,531131,40.0
55345,r61586,2017-01-11 07:22:37,31.238390000000006,121.456762,dph,3867.0,0.0,531133,40.0
55346,r61586,2017-01-11 07:22:42,31.238369,121.456781,dph,3867.0,2.3,531135,40.0
55347,r61586,2017-01-11 07:22:47,31.238341,121.456814,dph,3867.0,12.4,531139,40.0
55348,r61586,2017-01-11 07:22:52,31.238206,121.456888,dph,3867.0,19.4,531144,40.0
55349,r61586,2017-01-11 07:22:57,31.237845,121.456975,dph,3867.0,25.7,531150,40.0
55350,r61586,2017-01-11 07:23:02,31.237592,121.45699,dph,3867.0,16.2,531151,40.0
55351,r61586,2017-01-11 07:23:07,31.237422,121.457019,dph,3867.0,14.8,531155,40.0
55352,r61586,2017-01-11 07:23:12,31.237279,121.457094,dph,3867.0,13.9,531160,40.0
55353,r61586,2017-01-11 07:23:17,31.237166,121.457226,dph,3867.0,8.3,531162,40.0
55354,r61586,2017-01-11 07:23:22,31.237161,121.457276,dph,3867.0,2.1,531164,40.0
55355,r61586,2017-01-11 07:23:27,31.237199,121.457326,dph,3867.0,0.5,531165,40.0
55356,r61586,2017-01-11 07:23:57,31.237239,121.457368,dph,3867.0,2.4,531175,40.0
55357,r61586,2017-01-11 07:24:02,31.237251,121.457394,dph,3867.0,2.4,531177,40.0
55358,r61586,2017-01-11 07:24:07,31.237281,121.457447,dph,3868.0,11.2,531181,40.0
55359,r61586,2017-01-11 07:24:12,31.23748,121.457752,dph,3868.0,30.4,531191,40.0
55360,r61586,2017-01-11 07:24:17,31.237686,121.458182,dph,3868.0,35.2,531198,40.0
55361,r61586,2017-01-11 07:24:22,31.237881,121.458696,dph,3868.0,41.3,531205,40.0
55362,r61586,2017-01-11 07:24:27,31.238067,121.459235,dph,3868.0,40.5,531209,40.0
55363,r61586,2017-01-11 07:24:32,31.238236,121.459747,dph,3868.0,33.0,531212,40.0
55364,r61586,2017-01-11 07:24:37,31.238372,121.460037,dph,3868.0,15.1,531213,41.0
55365,r61586,2017-01-11 07:24:42,31.238407,121.460105,dph,3868.0,1.3,531214,41.0
55366,r61586,2017-01-11 07:24:47,31.238431,121.460148,dph,3868.0,5.8,531217,41.0
55367,r61586,2017-01-11 07:24:52,31.238476,121.460253,dph,3868.0,11.2,531220,41.0
55368,r61586,2017-01-11 07:24:57,31.238515000000003,121.460396,dph,3868.0,12.5,531223,41.0
55369,r61586,2017-01-11 07:25:02,31.238285,121.460601,dph,3868.0,28.9,531230,41.0
55370,r61586,2017-01-11 07:25:07,31.237916,121.460818,dph,3868.0,34.6,531237,41.0
55371,r61586,2017-01-11 07:25:12,31.237487,121.46106,dph,3868.0,32.0,531241,41.0
55372,r61586,2017-01-11 07:25:17,31.237252,121.461177,dph,3868.0,13.8,531242,41.0
55373,r61586,2017-01-11 07:25:22,31.237207,121.461197,dph,3868.0,0.1,531244,41.0
55374,r61586,2017-01-11 07:25:27,31.237196,121.461177,dph,3868.0,0.0,531246,41.0
55375,r61586,2017-01-11 07:25:32,31.2372,121.46116,dph,3868.0,0.0,531247,41.0
55376,r61586,2017-01-11 07:25:37,31.237202000000003,121.461159,dph,3868.0,0.0,531249,41.0
55377,r61586,2017-01-11 07:25:42,31.237202000000003,121.461159,dph,3868.0,0.0,531250,41.0
55378,r61586,2017-01-11 07:25:47,31.237202000000003,121.461159,dph,3868.0,0.0,531252,41.0
55379,r61586,2017-01-11 07:25:52,31.237202000000003,121.461159,dph,3868.0,0.0,531253,41.0
55380,r61586,2017-01-11 07:25:57,31.237189,121.46117,dph,3868.0,6.3,531256,41.0
55381,r61586,2017-01-11 07:26:02,31.237056,121.461231,dph,3868.0,15.8,531262,41.0
55382,r61586,2017-01-11 07:26:07,31.236804,121.461357,dph,3868.0,24.9,531268,41.0
55383,r61586,2017-01-11 07:26:12,31.236427000000006,121.461512,dph,3868.0,35.0,531277,41.0
55384,r61586,2017-01-11 07:26:17,31.235925,121.461672,dph,3868.0,45.7,531287,41.0
55385,r61586,2017-01-11 07:26:22,31.235332,121.461776,dph,3868.0,48.9,531296,41.0
55794,r61586,2017-01-11 08:07:52,31.235135,121.46215,dph,3882.0,55.3,532951,41.0
55795,r61586,2017-01-11 08:07:57,31.235794,121.462054,dph,3882.0,47.3,532952,41.0
55796,r61586,2017-01-11 08:08:02,31.236284,121.461946,dph,3882.0,37.1,532952,41.0
55797,r61586,2017-01-11 08:08:07,31.236827,121.461817,dph,3882.0,43.4,532961,41.0
55798,r61586,2017-01-11 08:08:12,31.237294,121.461469,dph,3882.0,44.9,532966,41.0
55799,r61586,2017-01-11 08:08:17,31.237721,121.461203,dph,3882.0,40.9,532967,41.0
55800,r61586,2017-01-11 08:08:22,31.238132,121.460946,dph,3882.0,38.8,532970,41.0
55801,r61586,2017-01-11 08:08:27,31.238532,121.46068,dph,3882.0,36.0,532973,41.0
55802,r61586,2017-01-11 08:08:32,31.238933000000007,121.46043,dph,3882.0,37.3,532977,41.0
55803,r61586,2017-01-11 08:08:37,31.239316,121.460176,dph,3882.0,29.9,532980,41.0
55804,r61586,2017-01-11 08:08:42,31.239544,121.460069,dph,3882.0,13.0,532981,41.0
55805,r61586,2017-01-11 08:08:47,31.239631,121.460055,dph,3882.0,0.1,532982,41.0
55806,r61586,2017-01-11 08:08:52,31.239692,121.460001,dph,3882.0,0.0,532984,41.0
55807,r61586,2017-01-11 08:08:57,31.239723,121.459985,dph,3882.0,4.2,532986,40.0
55808,r61586,2017-01-11 08:09:02,31.239791,121.459944,dph,3882.0,5.8,532989,40.0
55812,r61586,2017-01-11 08:09:37,31.239929,121.458554,dph,3883.0,27.1,533016,40.0
55813,r61586,2017-01-11 08:09:42,31.239751,121.458176,dph,3883.0,30.8,533021,40.0
55814,r61586,2017-01-11 08:09:47,31.239556,121.457775,dph,3883.0,30.8,533024,40.0
55815,r61586,2017-01-11 08:09:52,31.239386,121.457466,dph,3883.0,20.6,533025,40.0
55816,r61586,2017-01-11 08:09:57,31.239296000000003,121.457305,dph,3883.0,8.0,533026,40.0
55817,r61586,2017-01-11 08:10:02,31.239221,121.457242,dph,3883.0,10.1,533029,40.0
55818,r61586,2017-01-11 08:10:07,31.239148,121.457156,dph,3883.0,10.5,533031,40.0
55819,r61586,2017-01-11 08:10:12,31.239084,121.457063,dph,3883.0,6.0,533034,40.0
55820,r61586,2017-01-11 08:10:17,31.238983,121.456947,dph,3883.0,11.7,533037,40.0
55821,r61586,2017-01-11 08:10:22,31.238882,121.456835,dph,3883.0,10.4,533039,40.0
55822,r61586,2017-01-11 08:10:27,31.238817,121.45675,dph,3883.0,6.1,533041,40.0
55823,r61586,2017-01-11 08:10:32,31.238771000000003,121.456695,dph,3883.0,5.0,533043,40.0
55824,r61586,2017-01-11 08:10:37,31.23873,121.456649,dph,3883.0,5.5,533045,40.0
55825,r61586,2017-01-11 08:10:42,31.238673,121.45659,dph,3883.0,10.0,533048,40.0
55826,r61586,2017-01-11 08:10:47,31.238531,121.456676,dph,3883.0,15.8,533052,40.0
55827,r61586,2017-01-11 08:10:52,31.238366,121.456839,dph,3883.0,18.7,533055,40.0
55828,r61586,2017-01-11 08:10:57,31.238193,121.45693500000002,dph,3883.0,17.9,533058,40.0
55829,r61586,2017-01-11 08:11:02,31.237893,121.456946,dph,3883.0,24.9,533062,40.0
55830,r61586,2017-01-11 08:11:07,31.237534000000004,121.456998,dph,3883.0,18.4,533064,40.0
55831,r61586,2017-01-11 08:11:12,31.237340000000003,121.457048,dph,3883.0,15.6,533067,40.0
55832,r61586,2017-01-11 08:11:17,31.237256,121.457097,dph,3883.0,6.2,533069,40.0
55833,r61586,2017-01-11 08:11:22,31.237268,121.457081,dph,3883.0,3.6,533071,40.0
55834,r61586,2017-01-11 08:11:27,31.237288,121.457068,dph,3883.0,1.6,533073,40.0
55835,r61586,2017-01-11 08:11:32,31.237288,121.457074,dph,3883.0,0.0,533074,40.0
55836,r61586,2017-01-11 08:11:37,31.23727,121.457108,dph,3883.0,2.3,533077,40.0
55837,r61586,2017-01-11 08:11:42,31.237285,121.45712,dph,3883.0,0.0,533079,40.0
55838,r61586,2017-01-11 08:11:47,31.237241,121.457089,dph,3883.0,0.0,533080,40.0
55839,r61586,2017-01-11 08:32:08,31.237266,121.456893,dph,3883.0,0.0,533086,40.0
55840,r61586,2017-01-11 08:32:13,31.237251,121.456851,dph,3883.0,0.0,533088,40.0
55841,r61586,2017-01-11 08:32:18,31.237258,121.456865,dph,3883.0,0.0,533089,40.0
55842,r61586,2017-01-11 08:32:23,31.23726,121.456868,dph,3883.0,0.0,533091,40.0
55843,r61586,2017-01-11 08:32:28,31.237261,121.456869,dph,3883.0,0.0,533092,40.0
55844,r61586,2017-01-11 08:32:33,31.237261,121.45687,dph,3883.0,0.0,533094,40.0
55845,r61586,2017-01-11 08:32:38,31.237261,121.456873,dph,3883.0,0.0,533095,40.0
55846,r61586,2017-01-11 08:32:43,31.237264,121.456876,dph,3883.0,0.0,533096,40.0
55847,r61586,2017-01-11 08:32:48,31.237265,121.456881,dph,3883.0,0.0,533098,40.0
55848,r61586,2017-01-11 08:32:53,31.237267,121.456886,dph,3883.0,0.0,533099,40.0
55849,r61586,2017-01-11 08:32:58,31.237271000000003,121.456898,dph,3883.0,0.0,533100,40.0
55850,r61586,2017-01-11 08:33:03,31.237272,121.456908,dph,3883.0,0.0,533101,40.0
55851,r61586,2017-01-11 08:33:08,31.237275,121.456923,dph,3883.0,0.0,533103,40.0
55852,r61586,2017-01-11 08:33:13,31.237276,121.456936,dph,3883.0,0.0,533104,40.0
55853,r61586,2017-01-11 08:33:18,31.237279,121.456942,dph,3883.0,0.0,533105,40.0
55854,r61586,2017-01-11 08:33:23,31.237281,121.456946,dph,3883.0,0.0,533107,40.0
55855,r61586,2017-01-11 08:33:28,31.237282,121.456961,dph,3883.0,0.0,533108,40.0
55856,r61586,2017-01-11 08:33:33,31.237282,121.456971,dph,3883.0,0.0,533109,40.0
55857,r61586,2017-01-11 08:33:38,31.237282,121.456979,dph,3883.0,0.0,533111,40.0
55858,r61586,2017-01-11 08:33:43,31.237281,121.456989,dph,3883.0,0.0,533112,40.0
55859,r61586,2017-01-11 08:33:48,31.237279,121.456996,dph,3883.0,0.0,533113,40.0
55860,r61586,2017-01-11 08:33:53,31.237277,121.457001,dph,3883.0,0.0,533115,40.0
55861,r61586,2017-01-11 08:33:58,31.237276,121.457008,dph,3883.0,0.0,533116,40.0
55862,r61586,2017-01-11 08:34:03,31.237276,121.457016,dph,3883.0,0.0,533117,40.0
55863,r61586,2017-01-11 08:34:08,31.237276,121.457025,dph,3883.0,0.0,533119,40.0
55864,r61586,2017-01-11 08:34:13,31.237276,121.457031,dph,3883.0,0.0,533120,40.0
55865,r61586,2017-01-11 08:34:18,31.237277,121.45703799999998,dph,3883.0,0.0,533122,40.0
55866,r61586,2017-01-11 08:34:23,31.237278000000003,121.457043,dph,3883.0,0.0,533123,40.0
55867,r61586,2017-01-11 08:34:28,31.237281,121.457048,dph,3883.0,0.0,533124,40.0
55868,r61586,2017-01-11 08:34:33,31.237283,121.457051,dph,3883.0,0.0,533126,40.0
55869,r61586,2017-01-11 08:34:38,31.237281,121.45705,dph,3883.0,0.0,533127,40.0
55870,r61586,2017-01-11 08:34:43,31.237283,121.457056,dph,3883.0,0.0,533128,40.0
55871,r61586,2017-01-11 08:34:48,31.237284,121.457062,dph,3883.0,0.0,533130,40.0
55872,r61586,2017-01-11 08:34:53,31.237282,121.457066,dph,3883.0,0.0,533131,40.0
55873,r61586,2017-01-11 08:34:58,31.23728,121.457068,dph,3883.0,0.0,533132,40.0
55874,r61586,2017-01-11 08:35:03,31.237278000000003,121.45707,dph,3883.0,0.0,533134,40.0
55875,r61586,2017-01-11 08:35:08,31.237276,121.457071,dph,3883.0,0.0,533135,40.0
55876,r61586,2017-01-11 08:35:13,31.237275,121.457076,dph,3883.0,0.0,533136,40.0
55877,r61586,2017-01-11 08:35:18,31.237274,121.45708,dph,3883.0,0.0,533138,40.0
55878,r61586,2017-01-11 08:35:23,31.237271000000003,121.457084,dph,3883.0,0.0,533139,40.0
55879,r61586,2017-01-11 08:35:28,31.23727,121.457089,dph,3883.0,0.0,533140,40.0
55880,r61586,2017-01-11 08:35:33,31.237271000000003,121.457093,dph,3883.0,0.0,533142,40.0
55881,r61586,2017-01-11 08:35:38,31.237271000000003,121.457097,dph,3883.0,0.0,533143,40.0
55882,r61586,2017-01-11 08:35:43,31.237271000000003,121.457099,dph,3883.0,0.0,533144,40.0
55883,r61586,2017-01-11 08:35:48,31.237272,121.457102,dph,3883.0,0.0,533146,40.0
55884,r61586,2017-01-11 08:35:53,31.237271000000003,121.457105,dph,3883.0,0.0,533146,40.0
55885,r61586,2017-01-11 08:35:58,31.23727,121.457107,dph,3883.0,0.0,533147,40.0
55886,r61586,2017-01-11 08:36:03,31.237267,121.457109,dph,3883.0,0.0,533148,40.0
55887,r61586,2017-01-11 08:36:08,31.237265,121.457111,dph,3883.0,0.0,533150,40.0
55888,r61586,2017-01-11 08:36:13,31.237263,121.457115,dph,3883.0,0.0,533151,40.0
55889,r61586,2017-01-11 08:36:18,31.237263,121.457117,dph,3883.0,0.0,533152,40.0
55890,r61586,2017-01-11 08:36:23,31.237263,121.457118,dph,3883.0,0.0,533153,40.0
55891,r61586,2017-01-11 08:36:28,31.237263,121.457119,dph,3883.0,0.0,533155,40.0
55892,r61586,2017-01-11 08:36:33,31.237265,121.457121,dph,3883.0,0.0,533156,40.0
55893,r61586,2017-01-11 08:36:38,31.237265,121.457121,dph,3883.0,0.0,533157,40.0
55894,r61586,2017-01-11 08:36:43,31.237267,121.457122,dph,3883.0,0.0,533159,40.0
55895,r61586,2017-01-11 08:36:48,31.237267,121.457123,dph,3883.0,0.0,533160,40.0
55896,r61586,2017-01-11 08:36:53,31.237267,121.457122,dph,3883.0,0.0,533161,40.0
55897,r61586,2017-01-11 08:36:58,31.237267,121.457123,dph,3883.0,0.0,533163,40.0
55898,r61586,2017-01-11 08:37:03,31.237267,121.457123,dph,3883.0,0.0,533164,40.0
55899,r61586,2017-01-11 08:37:08,31.237267,121.457123,dph,3883.0,0.0,533166,40.0
55900,r61586,2017-01-11 08:37:13,31.237267,121.457124,dph,3883.0,0.0,533167,40.0
55901,r61586,2017-01-11 08:37:18,31.237266,121.457123,dph,3883.0,0.0,533168,40.0
55902,r61586,2017-01-11 08:37:23,31.237267,121.457124,dph,3883.0,0.0,533170,40.0
55903,r61586,2017-01-11 08:37:28,31.237266,121.457124,dph,3883.0,0.0,533171,40.0
55904,r61586,2017-01-11 08:37:33,31.237266,121.457125,dph,3883.0,0.0,533172,40.0
55905,r61586,2017-01-11 08:37:38,31.237266,121.457127,dph,3883.0,0.0,533174,40.0
55906,r61586,2017-01-11 08:37:43,31.237266,121.457128,dph,3883.0,0.0,533175,40.0
55907,r61586,2017-01-11 08:37:48,31.237266,121.457128,dph,3883.0,0.0,533176,40.0
55908,r61586,2017-01-11 08:37:53,31.237266,121.45713,dph,3883.0,0.0,533178,40.0
55909,r61586,2017-01-11 08:37:58,31.237267,121.457134,dph,3883.0,0.0,533179,40.0
55910,r61586,2017-01-11 08:38:03,31.237266,121.457136,dph,3883.0,0.0,533180,40.0
55911,r61586,2017-01-11 08:38:08,31.237268,121.45713700000002,dph,3883.0,0.0,533182,40.0
55912,r61586,2017-01-11 08:38:13,31.237268,121.45713700000002,dph,3883.0,0.0,533183,40.0
55913,r61586,2017-01-11 08:38:18,31.237268,121.45713700000002,dph,3883.0,0.0,533184,40.0
55914,r61586,2017-01-11 08:38:23,31.237268,121.45713700000002,dph,3883.0,0.0,533186,40.0
55915,r61586,2017-01-11 08:38:28,31.237269,121.45713899999998,dph,3883.0,0.0,533187,40.0
55916,r61586,2017-01-11 08:38:33,31.237271000000003,121.457143,dph,3883.0,0.0,533188,40.0
55917,r61586,2017-01-11 08:38:38,31.237271000000003,121.457146,dph,3883.0,0.0,533190,40.0
55918,r61586,2017-01-11 08:38:43,31.237271000000003,121.457149,dph,3883.0,0.0,533191,40.0
55919,r61586,2017-01-11 08:38:48,31.237271000000003,121.457149,dph,3883.0,0.0,533193,40.0
55920,r61586,2017-01-11 08:38:53,31.237271000000003,121.457153,dph,3883.0,0.0,533194,40.0
55921,r61586,2017-01-11 09:03:24,31.23759,121.457732,dph,3883.0,0.0,533200,40.0
55922,r61586,2017-01-11 09:40:34,31.237265,121.457815,dph,3883.0,0.0,533217,40.0
55923,r61586,2017-01-11 09:40:39,31.237246000000006,121.457838,dph,3883.0,0.0,533218,40.0
55924,r61586,2017-01-11 09:40:44,31.237257,121.457806,dph,3883.0,0.0,533220,40.0
55925,r61586,2017-01-11 09:40:49,31.237262,121.457776,dph,3883.0,0.0,533221,40.0
55926,r61586,2017-01-11 09:40:54,31.237281,121.45777,dph,3883.0,0.0,533223,40.0
55927,r61586,2017-01-11 09:40:59,31.237279,121.457788,dph,3883.0,0.0,533224,40.0
55928,r61586,2017-01-11 09:41:14,31.237198,121.457617,dph,3883.0,17.8,533236,40.0
55929,r61586,2017-01-11 09:41:19,31.237383,121.457723,dph,3883.0,22.8,533240,40.0
55930,r61586,2017-01-11 09:41:24,31.237572,121.457996,dph,3883.0,27.3,533246,40.0
55931,r61586,2017-01-11 09:41:29,31.237725,121.458317,dph,3883.0,26.4,533250,40.0
55932,r61586,2017-01-11 09:41:34,31.237877,121.458685,dph,3883.0,29.7,533256,40.0
55933,r61586,2017-01-11 09:41:39,31.238041,121.459103,dph,3883.0,32.8,533261,40.0
55934,r61586,2017-01-11 09:41:44,31.238179,121.459527,dph,3883.0,28.9,533264,40.0
55935,r61586,2017-01-11 09:41:59,31.238483,121.460214,dph,3883.0,2.2,533270,41.0
55936,r61586,2017-01-11 09:42:04,31.238476,121.460205,dph,3883.0,0.0,533271,41.0
55937,r61586,2017-01-11 09:42:19,31.238481,121.460193,dph,3883.0,0.0,533276,41.0
55938,r61586,2017-01-11 09:42:34,31.238481,121.460193,dph,3883.0,0.0,533281,41.0
55939,r61586,2017-01-11 09:42:39,31.238481,121.460194,dph,3883.0,0.0,533282,41.0
55940,r61586,2017-01-11 09:42:54,31.23848,121.460193,dph,3883.0,0.0,533287,41.0
55941,r61586,2017-01-11 09:42:59,31.23848,121.460193,dph,3883.0,0.0,533288,41.0
55942,r61586,2017-01-11 09:43:09,31.23848,121.460193,dph,3883.0,0.0,533291,41.0
55943,r61586,2017-01-11 09:43:14,31.23848,121.460193,dph,3883.0,0.0,533292,41.0
55944,r61586,2017-01-11 09:43:29,31.23848,121.460193,dph,3883.0,0.0,533297,41.0
55945,r61586,2017-01-11 09:43:34,31.23848,121.460193,dph,3883.0,0.0,533298,41.0
55946,r61586,2017-01-11 09:43:44,31.238479,121.460193,dph,3883.0,0.0,533301,41.0
55947,r61586,2017-01-11 09:43:49,31.238479,121.460193,dph,3883.0,0.0,533303,41.0
55948,r61586,2017-01-11 09:44:04,31.238479,121.460193,dph,3883.0,0.0,533307,41.0
55949,r61586,2017-01-11 09:44:09,31.238479,121.460193,dph,3883.0,0.7,533309,41.0
55950,r61586,2017-01-11 09:44:14,31.238543,121.460316,dph,3883.0,14.8,533314,41.0
55951,r61586,2017-01-11 09:44:24,31.238838,121.460497,dph,3883.0,24.1,533325,41.0
55952,r61586,2017-01-11 09:44:29,31.23925,121.460371,dph,3883.0,25.7,533330,41.0
55953,r61586,2017-01-11 09:44:34,31.239499,121.460296,dph,3883.0,13.4,533330,41.0
55954,r61586,2017-01-11 09:44:39,31.239566,121.460307,dph,3883.0,1.8,533331,41.0
55955,r61586,2017-01-11 09:44:44,31.239571,121.460329,dph,3883.0,0.0,533332,41.0
55956,r61586,2017-01-11 09:44:49,31.239576,121.460332,dph,3883.0,0.0,533334,41.0
55957,r61586,2017-01-11 09:44:54,31.239574,121.460347,dph,3883.0,0.0,533335,41.0
55958,r61586,2017-01-11 09:44:59,31.239573,121.460352,dph,3883.0,0.0,533337,41.0
55959,r61586,2017-01-11 09:45:04,31.239573,121.460354,dph,3883.0,0.0,533338,41.0
55960,r61586,2017-01-11 09:45:09,31.239573,121.460355,dph,3883.0,0.0,533339,41.0
55961,r61586,2017-01-11 09:45:14,31.239573,121.460355,dph,3883.0,0.0,533341,41.0
55962,r61586,2017-01-11 09:45:19,31.239573,121.460355,dph,3883.0,0.0,533342,41.0
55963,r61586,2017-01-11 09:45:24,31.239573,121.460357,dph,3883.0,0.0,533344,41.0
55964,r61586,2017-01-11 09:45:29,31.239573,121.460356,dph,3883.0,0.0,533345,41.0
55965,r61586,2017-01-11 09:45:34,31.239573,121.460357,dph,3883.0,0.0,533347,41.0
55966,r61586,2017-01-11 09:45:39,31.239574,121.460357,dph,3883.0,0.0,533348,41.0
55967,r61586,2017-01-11 09:45:44,31.239574,121.460357,dph,3883.0,0.0,533349,41.0
55968,r61586,2017-01-11 09:45:49,31.239573,121.460356,dph,3883.0,0.0,533351,41.0
55969,r61586,2017-01-11 09:45:54,31.239679,121.460318,dph,3883.0,20.7,533359,41.0
55970,r61586,2017-01-11 09:45:59,31.239921,121.460199,dph,3883.0,15.2,533362,41.0
55971,r61586,2017-01-11 09:46:04,31.24013,121.460114,dph,3883.0,18.5,533366,42.0
55972,r61586,2017-01-11 09:46:09,31.240348,121.460003,dph,3883.0,14.4,533369,42.0
56018,r61586,2017-01-11 09:50:14,31.270035,121.453407,dph,3887.0,54.4,533665,39.0
56019,r61586,2017-01-11 09:50:19,31.270619,121.453067,dph,3887.0,49.0,533666,39.0
56020,r61586,2017-01-11 09:50:24,31.271173,121.452702,dph,3887.0,52.0,533668,39.0
56021,r61586,2017-01-11 09:50:29,31.271755,121.452309,dph,3887.0,53.6,533668,39.0
56022,r61586,2017-01-11 09:50:34,31.272313,121.451964,dph,3887.0,41.7,533668,39.0
56023,r61586,2017-01-11 09:50:39,31.272727000000003,121.451733,dph,3887.0,35.0,533669,39.0
56024,r61586,2017-01-11 09:50:49,31.273284000000004,121.451338,dph,3887.0,10.3,533676,39.0
56025,r61586,2017-01-11 09:50:54,31.273311,121.45133,dph,3887.0,0.0,533678,39.0
56026,r61586,2017-01-11 09:50:59,31.273303,121.451329,dph,3887.0,3.6,533681,39.0
56027,r61586,2017-01-11 09:51:14,31.273613,121.451806,dph,3887.0,33.0,533697,39.0
56028,r61586,2017-01-11 09:51:19,31.273839,121.452248,dph,3887.0,32.5,533703,39.0
56029,r61586,2017-01-11 09:51:24,31.273904,121.452382,dph,3887.0,0.4,533704,39.0
56030,r61586,2017-01-11 09:51:29,31.273879,121.452379,dph,3887.0,0.0,533706,39.0
56031,r61586,2017-01-11 09:51:34,31.273882,121.452375,dph,3887.0,0.0,533708,39.0
56032,r61586,2017-01-11 09:51:39,31.273884,121.452375,dph,3887.0,0.0,533709,39.0
56033,r61586,2017-01-11 09:51:44,31.273885,121.452375,dph,3887.0,0.0,533710,39.0
56034,r61586,2017-01-11 09:51:49,31.273885,121.452375,dph,3887.0,0.0,533712,39.0
56035,r61586,2017-01-11 09:52:04,31.274275,121.452507,dph,3888.0,17.5,533724,39.0
