,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
83372,r61304,2017-01-20 09:10:07,31.209729,121.516303,dph,7206.0,19.4,811144,21.0
83373,r61304,2017-01-20 09:10:12,31.209601,121.516245,dph,7206.0,7.0,811146,21.0
83374,r61304,2017-01-20 09:10:17,31.209401,121.516149,dph,7206.0,26.7,811154,21.0
83375,r61304,2017-01-20 09:10:22,31.208995,121.515941,dph,7206.0,38.7,811164,21.0
83376,r61304,2017-01-20 09:10:27,31.208539,121.515706,dph,7206.0,37.1,811167,21.0
83377,r61304,2017-01-20 09:10:32,31.208202000000004,121.515515,dph,7206.0,27.7,811168,21.0
83378,r61304,2017-01-20 09:10:37,31.207931,121.51536000000002,dph,7206.0,17.1,811170,21.0
83379,r61304,2017-01-20 09:10:42,31.207883,121.515331,dph,7206.0,0.6,811172,21.0
83380,r61304,2017-01-20 09:10:47,31.207848,121.515328,dph,7206.0,8.2,811175,21.0
83381,r61304,2017-01-20 09:10:52,31.207662,121.515212,dph,7206.0,19.7,811180,21.0
83382,r61304,2017-01-20 09:10:57,31.207375,121.51506,dph,7207.0,28.7,811185,21.0
85164,r75795,2017-01-20 10:43:24,31.205562,121.550494,dph,850.0,67.9,136381,10.0
85165,r75795,2017-01-20 10:43:29,31.205789000000006,121.551541,dph,850.0,75.7,136402,10.0
85166,r75795,2017-01-20 10:43:34,31.20594,121.552681,dph,850.0,79.1,136416,10.0
85167,r75795,2017-01-20 10:43:39,31.206,121.553872,dph,850.0,82.5,136426,10.0
85182,r75795,2017-01-20 10:44:59,31.210753000000004,121.57081,dph,852.0,86.8,136567,11.0
85183,r75795,2017-01-20 10:45:04,31.211306,121.572005,dph,852.0,95.6,136591,11.0
85184,r75795,2017-01-20 10:45:09,31.211903000000003,121.573276,dph,852.0,98.1,136616,11.0
85400,r75795,2017-01-20 12:35:07,31.2125,121.573822,dph,861.0,94.4,138260,11.0
85401,r75795,2017-01-20 12:35:12,31.211936,121.572605,dph,861.0,96.5,138266,11.0
85402,r75795,2017-01-20 12:35:17,31.21135,121.571353,dph,861.0,92.1,138271,11.0
85403,r75795,2017-01-20 12:35:22,31.210845000000006,121.570201,dph,861.0,79.1,138271,11.0
85428,r75795,2017-01-20 12:37:57,31.208115000000006,121.55437,dph,863.0,23.2,138447,10.0
85429,r75795,2017-01-20 12:38:02,31.20845,121.554253,dph,863.0,25.0,138454,10.0
85430,r75795,2017-01-20 12:38:07,31.208794,121.554197,dph,863.0,39.6,138464,10.0
85431,r75795,2017-01-20 12:38:12,31.20926,121.554097,dph,863.0,20.9,138468,10.0
85432,r75795,2017-01-20 12:38:17,31.209345000000006,121.554095,dph,863.0,14.7,138474,10.0
85433,r75795,2017-01-20 12:38:22,31.209665,121.554031,dph,863.0,39.3,138489,10.0
86262,r75795,2017-01-20 15:28:57,31.210059,121.571644,dph,926.0,38.1,144870,11.0
86263,r75795,2017-01-20 15:29:02,31.210598,121.571769,dph,926.0,51.0,144883,11.0
86264,r75795,2017-01-20 15:29:07,31.211295,121.571852,dph,926.0,58.9,144895,11.0
86265,r75795,2017-01-20 15:29:12,31.211936,121.571492,dph,926.0,49.1,144898,11.0
86266,r75795,2017-01-20 15:29:17,31.212219,121.570853,dph,926.0,50.1,144901,11.0
86267,r75795,2017-01-20 15:29:22,31.212188,121.570127,dph,926.0,45.2,144903,11.0
87384,r70365,2017-01-20 14:06:34,31.190539,121.415005,dph,438.0,0.0,46779,30.0
87385,r70365,2017-01-20 14:06:39,31.190547,121.415028,dph,438.0,4.3,46783,30.0
87386,r70365,2017-01-20 14:06:44,31.190535,121.415042,dph,438.0,0.0,46785,30.0
87387,r70365,2017-01-20 14:06:49,31.190533,121.415042,dph,438.0,0.0,46787,30.0
87388,r70365,2017-01-20 14:06:54,31.190531,121.415041,dph,438.0,0.0,46789,30.0
87389,r70365,2017-01-20 14:06:59,31.190531,121.415042,dph,438.0,0.0,46791,30.0
87390,r70365,2017-01-20 14:07:04,31.19053,121.415042,dph,438.0,0.0,46793,30.0
87391,r70365,2017-01-20 14:07:09,31.190531,121.415041,dph,438.0,0.0,46795,30.0
87392,r70365,2017-01-20 14:07:19,31.190537,121.415045,dph,438.0,0.0,46800,30.0
87393,r70365,2017-01-20 14:07:24,31.190535,121.415047,dph,438.0,0.3,46804,30.0
87394,r70365,2017-01-20 14:07:29,31.190556,121.415069,dph,438.0,4.7,46807,30.0
87395,r70365,2017-01-20 14:07:34,31.190633,121.41522,dph,438.0,15.0,46811,30.0
87396,r70365,2017-01-20 14:07:39,31.190693,121.415424,dph,438.0,14.2,46814,30.0
87397,r70365,2017-01-20 14:07:44,31.190725,121.415531,dph,438.0,2.0,46816,30.0
87398,r70365,2017-01-20 14:07:49,31.190706,121.415501,dph,438.0,0.0,46816,30.0
87399,r70365,2017-01-20 14:07:54,31.190695,121.415498,dph,438.0,0.0,46816,30.0
87400,r70365,2017-01-20 14:07:59,31.190694,121.415502,dph,438.0,0.0,46816,30.0
87401,r70365,2017-01-20 14:08:04,31.190694,121.415502,dph,438.0,0.0,46816,30.0
87402,r70365,2017-01-20 14:08:09,31.190694,121.415502,dph,438.0,0.0,46816,30.0
87403,r70365,2017-01-20 14:08:14,31.190695,121.415502,dph,438.0,0.0,46816,30.0
87404,r70365,2017-01-20 14:08:19,31.190695,121.415502,dph,438.0,0.0,46816,30.0
87405,r70365,2017-01-20 14:08:24,31.190695,121.415501,dph,438.0,0.0,46816,30.0
87406,r70365,2017-01-20 14:08:29,31.190695,121.415501,dph,438.0,0.0,46816,30.0
87407,r70365,2017-01-20 14:08:34,31.190695,121.415501,dph,438.0,0.0,46816,30.0
87408,r70365,2017-01-20 14:08:39,31.190695,121.415501,dph,438.0,0.0,46816,30.0
87409,r70365,2017-01-20 14:08:44,31.190695,121.415501,dph,438.0,0.0,46816,30.0
87410,r70365,2017-01-20 14:08:49,31.190715,121.415556,dph,438.0,8.5,46822,30.0
87411,r70365,2017-01-20 14:08:54,31.190763,121.415688,dph,438.0,7.2,46824,30.0
87412,r70365,2017-01-20 14:08:59,31.190849,121.415934,dph,438.0,26.0,46833,30.0
87413,r70365,2017-01-20 14:09:04,31.19098,121.416333,dph,438.0,27.0,46839,30.0
87414,r70365,2017-01-20 14:09:14,31.191478000000004,121.416534,dph,438.0,30.4,46848,30.0
87415,r70365,2017-01-20 14:09:19,31.191879,121.416304,dph,438.0,37.0,46855,30.0
87416,r70365,2017-01-20 14:09:24,31.192328000000003,121.416014,dph,438.0,42.5,46863,30.0
87417,r70365,2017-01-20 14:09:29,31.192796,121.415679,dph,438.0,43.4,46869,30.0
87418,r70365,2017-01-20 14:09:34,31.193289,121.41533,dph,438.0,47.0,46875,30.0
87475,r70365,2017-01-20 14:14:39,31.210048,121.412277,dph,441.0,21.1,47142,29.0
87476,r70365,2017-01-20 14:14:44,31.210104,121.412593,dph,441.0,20.0,47144,29.0
87477,r70365,2017-01-20 14:14:49,31.210148,121.412798,dph,441.0,11.4,47146,29.0
87478,r70365,2017-01-20 14:14:54,31.210172,121.41293799999998,dph,441.0,9.3,47148,29.0
87479,r70365,2017-01-20 14:14:59,31.210198,121.413072,dph,441.0,9.3,47150,29.0
87480,r70365,2017-01-20 14:15:04,31.210222,121.413202,dph,441.0,9.6,47151,29.0
87481,r70365,2017-01-20 14:15:09,31.210251,121.413351,dph,441.0,13.8,47153,29.0
87482,r70365,2017-01-20 14:15:14,31.2103,121.413572,dph,441.0,14.5,47155,29.0
87483,r70365,2017-01-20 14:15:19,31.210336,121.413742,dph,441.0,6.1,47157,29.0
87484,r70365,2017-01-20 14:15:24,31.210343,121.413792,dph,441.0,0.1,47159,29.0
87485,r70365,2017-01-20 14:15:29,31.210346,121.413767,dph,441.0,0.0,47159,29.0
87486,r70365,2017-01-20 14:15:34,31.210353,121.413754,dph,441.0,0.0,47159,29.0
87487,r70365,2017-01-20 14:15:39,31.210354,121.413753,dph,441.0,0.0,47159,29.0
87488,r70365,2017-01-20 14:15:44,31.210353,121.413753,dph,441.0,0.0,47159,29.0
87489,r70365,2017-01-20 14:15:49,31.210354,121.413755,dph,441.0,2.5,47161,29.0
87490,r70365,2017-01-20 14:15:54,31.210362,121.41383799999998,dph,441.0,8.8,47163,29.0
87491,r70365,2017-01-20 14:15:59,31.210384,121.414,dph,441.0,13.4,47165,29.0
87492,r70365,2017-01-20 14:16:04,31.210431,121.414218,dph,441.0,15.5,47167,29.0
87493,r70365,2017-01-20 14:16:09,31.210499,121.414546,dph,441.0,25.6,47171,29.0
87494,r70365,2017-01-20 14:16:14,31.21057,121.414919,dph,441.0,25.8,47173,29.0
87738,r70365,2017-01-20 14:36:54,31.226358,121.465026,dph,446.0,28.2,47846,44.0
87739,r70365,2017-01-20 14:36:59,31.226486,121.465344,dph,446.0,16.4,47847,44.0
87740,r70365,2017-01-20 14:37:04,31.226559,121.465527,dph,446.0,11.3,47848,44.0
87741,r70365,2017-01-20 14:37:09,31.226601,121.465646,dph,446.0,7.8,47849,44.0
87742,r70365,2017-01-20 14:37:14,31.226652,121.465776,dph,446.0,12.9,47854,44.0
87743,r70365,2017-01-20 14:37:19,31.226748,121.466033,dph,446.0,17.1,47858,44.0
87744,r70365,2017-01-20 14:37:24,31.226838,121.466245,dph,446.0,14.5,47860,44.0
87745,r70365,2017-01-20 14:37:29,31.226912,121.466426,dph,446.0,13.4,47862,44.0
87746,r70365,2017-01-20 14:37:34,31.22698,121.466592,dph,446.0,10.5,47864,44.0
87747,r70365,2017-01-20 14:37:39,31.227041,121.466734,dph,446.0,11.1,47866,44.0
87748,r70365,2017-01-20 14:37:44,31.227125,121.466948,dph,446.0,19.1,47871,44.0
87749,r70365,2017-01-20 14:37:49,31.227233,121.467203,dph,447.0,17.2,47874,44.0
87750,r70365,2017-01-20 14:37:54,31.227312,121.4674,dph,447.0,13.8,47876,44.0
87751,r70365,2017-01-20 14:37:59,31.227387,121.467585,dph,447.0,11.6,47878,44.0
87752,r70365,2017-01-20 14:38:09,31.227482,121.467888,dph,447.0,11.8,47885,44.0
87753,r70365,2017-01-20 14:38:14,31.227582,121.468148,dph,447.0,19.7,47890,44.0
87754,r70365,2017-01-20 14:38:29,31.227791,121.468752,dph,447.0,14.2,47898,44.0
87755,r70365,2017-01-20 14:38:34,31.227837,121.468872,dph,447.0,4.4,47900,44.0
87756,r70365,2017-01-20 14:38:39,31.22783,121.468858,dph,447.0,0.0,47901,44.0
87757,r70365,2017-01-20 14:38:44,31.227817,121.468857,dph,447.0,0.0,47903,44.0
87758,r70365,2017-01-20 14:38:49,31.227819,121.468855,dph,447.0,0.0,47904,44.0
87759,r70365,2017-01-20 14:38:54,31.227819,121.468855,dph,447.0,0.0,47906,44.0
87760,r70365,2017-01-20 14:38:59,31.227819,121.468855,dph,447.0,0.0,47907,44.0
87761,r70365,2017-01-20 14:39:04,31.227844,121.468915,dph,447.0,11.7,47912,44.0
87762,r70365,2017-01-20 14:39:09,31.227934,121.46911,dph,447.0,17.9,47914,44.0
87763,r70365,2017-01-20 14:39:14,31.228034,121.469337,dph,447.0,12.1,47916,44.0
87764,r70365,2017-01-20 14:39:19,31.228105,121.469521,dph,447.0,17.7,47920,44.0
87765,r70365,2017-01-20 14:39:24,31.228226,121.469808,dph,447.0,24.8,47925,44.0
88152,r70365,2017-01-20 15:13:44,31.228459,121.469858,dph,453.0,29.3,48967,44.0
88153,r70365,2017-01-20 15:13:49,31.228282,121.46941499999998,dph,453.0,36.9,48974,44.0
88154,r70365,2017-01-20 15:13:54,31.228063,121.468861,dph,453.0,42.4,48982,44.0
88155,r70365,2017-01-20 15:13:59,31.227855,121.468355,dph,453.0,37.6,48984,44.0
88156,r70365,2017-01-20 15:14:04,31.227657,121.467877,dph,453.0,34.0,48986,44.0
88157,r70365,2017-01-20 15:14:09,31.227479,121.467458,dph,453.0,29.4,48988,44.0
88158,r70365,2017-01-20 15:14:14,31.227366,121.467186,dph,453.0,14.8,48989,44.0
88159,r70365,2017-01-20 15:14:19,31.227356,121.467156,dph,453.0,0.1,48991,44.0
88160,r70365,2017-01-20 15:14:24,31.227359000000003,121.467159,dph,453.0,0.0,48993,44.0
88161,r70365,2017-01-20 15:14:29,31.227351,121.467145,dph,453.0,6.0,48995,44.0
88162,r70365,2017-01-20 15:14:34,31.227282,121.466975,dph,453.0,15.6,49000,44.0
88163,r70365,2017-01-20 15:14:39,31.227149,121.466644,dph,453.0,27.7,49006,44.0
88164,r70365,2017-01-20 15:14:44,31.226978000000006,121.466244,dph,454.0,30.5,49011,44.0
88165,r70365,2017-01-20 15:14:49,31.226841,121.465895,dph,454.0,22.8,49011,44.0
88166,r70365,2017-01-20 15:14:54,31.226727,121.46563799999998,dph,454.0,14.6,49013,44.0
88167,r70365,2017-01-20 15:14:59,31.226696,121.465585,dph,454.0,0.5,49015,44.0
88168,r70365,2017-01-20 15:15:04,31.226682,121.465554,dph,454.0,2.9,49017,44.0
88169,r70365,2017-01-20 15:15:09,31.226678000000003,121.465546,dph,454.0,0.0,49018,44.0
88170,r70365,2017-01-20 15:15:14,31.226664000000003,121.46551399999998,dph,454.0,5.3,49019,44.0
88171,r70365,2017-01-20 15:15:19,31.226615,121.4654,dph,454.0,11.1,49022,44.0
88172,r70365,2017-01-20 15:15:24,31.226540000000004,121.465221,dph,454.0,14.2,49025,44.0
88173,r70365,2017-01-20 15:15:29,31.226472,121.465041,dph,454.0,7.8,49027,44.0
88439,r70365,2017-01-20 15:37:39,31.210611,121.414597,dph,459.0,29.2,49811,29.0
88440,r70365,2017-01-20 15:37:44,31.210509,121.414161,dph,459.0,33.1,49818,29.0
88441,r70365,2017-01-20 15:37:49,31.210399,121.413592,dph,459.0,40.3,49829,29.0
88442,r70365,2017-01-20 15:37:54,31.210291,121.412991,dph,459.0,38.7,49837,29.0
88443,r70365,2017-01-20 15:37:59,31.210167,121.412439,dph,459.0,40.4,49844,29.0
88444,r70365,2017-01-20 15:38:04,31.21005,121.411875,dph,459.0,35.3,49847,29.0
88487,r70365,2017-01-20 15:41:39,31.206218,121.404806,dph,460.0,31.4,49980,27.0
88488,r70365,2017-01-20 15:41:44,31.205922,121.404403,dph,460.0,36.6,49983,27.0
88489,r70365,2017-01-20 15:41:49,31.20564,121.403992,dph,460.0,33.3,49984,27.0
88490,r70365,2017-01-20 15:41:54,31.205375,121.403619,dph,460.0,34.3,49985,27.0
88491,r70365,2017-01-20 15:41:59,31.205068,121.403199,dph,460.0,37.2,49988,27.0
88510,r70365,2017-01-20 15:43:34,31.201989,121.394804,dph,461.0,28.9,50063,26.0
88511,r70365,2017-01-20 15:43:39,31.201878000000004,121.394315,dph,461.0,34.7,50069,26.0
88512,r70365,2017-01-20 15:43:44,31.201754,121.39387,dph,461.0,26.5,50071,26.0
88513,r70365,2017-01-20 15:43:49,31.201681,121.393551,dph,461.0,18.5,50072,26.0
88514,r70365,2017-01-20 15:43:54,31.20162,121.393318,dph,461.0,14.4,50074,26.0
88515,r70365,2017-01-20 15:43:59,31.201563,121.39311200000002,dph,461.0,13.9,50075,26.0
88516,r70365,2017-01-20 15:44:04,31.201524,121.392983,dph,461.0,3.2,50077,26.0
88517,r70365,2017-01-20 15:44:09,31.20152,121.392974,dph,461.0,2.7,50080,26.0
88518,r70365,2017-01-20 15:44:14,31.201493,121.392889,dph,461.0,10.4,50083,26.0
88519,r70365,2017-01-20 15:44:19,31.20144,121.392732,dph,461.0,10.3,50085,26.0
88520,r70365,2017-01-20 15:44:24,31.201385,121.392563,dph,461.0,11.9,50088,26.0
88521,r70365,2017-01-20 15:44:29,31.201336,121.392409,dph,461.0,7.5,50090,26.0
88522,r70365,2017-01-20 15:44:34,31.201289000000006,121.39226399999998,dph,461.0,11.8,50093,26.0
88523,r70365,2017-01-20 15:44:39,31.201234000000003,121.392116,dph,461.0,7.2,50095,26.0
88524,r70365,2017-01-20 15:44:44,31.201176,121.39198,dph,461.0,18.6,50099,26.0
88525,r70365,2017-01-20 15:44:49,31.201016,121.391644,dph,461.0,27.1,50106,26.0
88526,r70365,2017-01-20 15:44:54,31.200867,121.391343,dph,461.0,17.6,50108,26.0
88527,r70365,2017-01-20 15:44:59,31.20081,121.391244,dph,461.0,4.0,50110,26.0
88528,r70365,2017-01-20 15:45:04,31.200799,121.391236,dph,461.0,0.1,50111,26.0
88529,r70365,2017-01-20 15:45:09,31.200792,121.391243,dph,461.0,0.0,50113,26.0
88530,r70365,2017-01-20 15:45:14,31.200791,121.391247,dph,461.0,0.0,50115,26.0
88531,r70365,2017-01-20 15:45:19,31.200776,121.391221,dph,461.0,9.8,50118,26.0
88532,r70365,2017-01-20 15:45:24,31.200687,121.391055,dph,461.0,19.7,50123,26.0
88533,r70365,2017-01-20 15:45:29,31.200483,121.390682,dph,461.0,33.1,50130,26.0
88534,r70365,2017-01-20 15:45:34,31.200222,121.390225,dph,462.0,38.5,50136,26.0
88653,r70365,2017-01-20 15:55:29,31.187435,121.35963999999998,dph,465.0,24.7,50511,24.0
88654,r70365,2017-01-20 15:55:34,31.187329,121.359289,dph,465.0,21.5,50514,24.0
88655,r70365,2017-01-20 15:55:39,31.187227000000004,121.358934,dph,465.0,29.4,50521,24.0
88656,r70365,2017-01-20 15:55:44,31.18709,121.358434,dph,465.0,41.4,50532,24.0
88657,r70365,2017-01-20 15:55:49,31.186923,121.357797,dph,465.0,47.8,50542,24.0
88658,r70365,2017-01-20 15:55:54,31.186734,121.357051,dph,465.0,55.3,50554,24.0
88659,r70365,2017-01-20 15:55:59,31.186528000000006,121.356235,dph,465.0,59.1,50565,24.0
88660,r70365,2017-01-20 15:56:04,31.18631,121.355377,dph,465.0,61.6,50575,24.0
89467,r73959,2017-01-20 07:49:17,31.313566,121.530991,dph,1965.0,36.5,239393,23.0
89468,r73959,2017-01-20 07:49:22,31.313561,121.531586,dph,1965.0,41.2,239400,23.0
89469,r73959,2017-01-20 07:49:27,31.313555,121.532152,dph,1965.0,38.9,239405,23.0
89470,r73959,2017-01-20 07:49:32,31.313558,121.532653,dph,1966.0,28.5,239406,23.0
89471,r73959,2017-01-20 07:49:37,31.313562,121.533181,dph,1966.0,45.1,239419,23.0
89472,r73959,2017-01-20 07:49:42,31.313545,121.533897,dph,1966.0,44.4,239426,23.0
89473,r73959,2017-01-20 07:49:47,31.313561,121.534473,dph,1966.0,32.8,239426,23.0
89474,r73959,2017-01-20 07:50:02,31.313544,121.53489,dph,1966.0,4.9,239433,23.0
90642,r73959,2017-01-20 20:47:43,31.313588,121.534679,dph,2016.0,0.0,244829,23.0
90643,r73959,2017-01-20 20:47:48,31.313601,121.534667,dph,2016.0,0.0,244830,23.0
90644,r73959,2017-01-20 20:48:03,31.31361,121.534662,dph,2016.0,0.0,244835,23.0
90645,r73959,2017-01-20 20:48:18,31.31361,121.534662,dph,2016.0,0.0,244839,23.0
90646,r73959,2017-01-20 20:48:23,31.31361,121.534662,dph,2016.0,0.0,244841,23.0
90647,r73959,2017-01-20 20:48:38,31.313611,121.53466,dph,2016.0,0.0,244845,23.0
90648,r73959,2017-01-20 20:48:43,31.313612,121.53466,dph,2016.0,2.2,244847,23.0
90649,r73959,2017-01-20 20:48:53,31.313584,121.534582,dph,2016.0,13.0,244854,23.0
90650,r73959,2017-01-20 20:48:58,31.313471000000003,121.53442,dph,2016.0,16.2,244857,23.0
90651,r73959,2017-01-20 20:49:03,31.313236,121.534347,dph,2016.0,22.1,244861,23.0
90652,r73959,2017-01-20 20:49:08,31.312899,121.534309,dph,2016.0,30.5,244866,23.0
90653,r73959,2017-01-20 20:49:13,31.312474,121.534306,dph,2016.0,36.0,244872,23.0
90654,r73959,2017-01-20 20:49:18,31.312065000000004,121.534306,dph,2016.0,41.9,244881,23.0
90655,r73959,2017-01-20 20:49:23,31.311389,121.534303,dph,2016.0,46.3,244890,23.0
90656,r73959,2017-01-20 20:49:28,31.310892,121.534317,dph,2016.0,48.6,244896,23.0
90657,r73959,2017-01-20 20:49:33,31.310297,121.534329,dph,2016.0,43.4,244896,23.0
90686,r73959,2017-01-20 20:52:14,31.310155,121.534212,dph,2017.0,8.0,244985,23.0
90687,r73959,2017-01-20 20:52:19,31.310307,121.534197,dph,2017.0,14.7,244989,23.0
90688,r73959,2017-01-20 20:52:24,31.310523,121.534191,dph,2017.0,17.1,244993,23.0
90689,r73959,2017-01-20 20:52:29,31.310698,121.534141,dph,2017.0,10.5,244995,23.0
90690,r73959,2017-01-20 20:52:34,31.310705,121.533885,dph,2017.0,16.0,244998,23.0
90691,r73959,2017-01-20 20:52:40,31.31061,121.533612,dph,2017.0,20.0,245002,23.0
90692,r73959,2017-01-20 20:52:45,31.310506,121.533343,dph,2017.0,18.5,245004,23.0
90693,r73959,2017-01-20 20:52:50,31.310439,121.533165,dph,2017.0,19.4,245008,23.0
90694,r73959,2017-01-20 20:52:55,31.310340000000004,121.532845,dph,2017.0,18.1,245010,23.0
90695,r73959,2017-01-20 20:53:00,31.310457,121.532554,dph,2017.0,14.7,245012,23.0
90696,r73959,2017-01-20 20:53:05,31.310529,121.532327,dph,2017.0,12.4,245014,23.0
90697,r73959,2017-01-20 20:53:10,31.310552,121.532224,dph,2017.0,9.2,245017,23.0
90698,r73959,2017-01-20 20:53:15,31.310528,121.53216100000002,dph,2017.0,7.2,245020,23.0
90699,r73959,2017-01-20 20:53:20,31.310416,121.532062,dph,2017.0,14.5,245024,23.0
90700,r73959,2017-01-20 20:53:25,31.31035,121.531894,dph,2017.0,22.9,245029,23.0
90701,r73959,2017-01-20 20:53:30,31.310275,121.531455,dph,2017.0,19.8,245031,23.0
90995,r56425,2017-01-20 07:14:42,31.154857,121.480952,dph,7742.0,60.1,510011,8.0
90996,r56425,2017-01-20 07:14:47,31.154128000000004,121.481184,dph,7742.0,59.7,510015,8.0
90997,r56425,2017-01-20 07:14:52,31.153411,121.481445,dph,7742.0,61.6,510028,8.0
90998,r56425,2017-01-20 07:14:57,31.152626,121.481715,dph,7742.0,64.0,510042,8.0
90999,r56425,2017-01-20 07:15:02,31.15183,121.481998,dph,7742.0,66.4,510050,8.0
91000,r56425,2017-01-20 07:15:07,31.150999,121.482183,dph,7742.0,68.3,510055,8.0
91001,r56425,2017-01-20 07:15:12,31.150168,121.482008,dph,7742.0,64.8,510057,8.0
91031,r56425,2017-01-20 07:17:52,31.151515000000003,121.510683,dph,7745.0,68.6,510217,4.0
91032,r56425,2017-01-20 07:17:57,31.151735,121.511686,dph,7745.0,69.2,510223,4.0
91033,r56425,2017-01-20 07:18:02,31.151996,121.512664,dph,7745.0,69.7,510229,4.0
91034,r56425,2017-01-20 07:18:07,31.152295,121.513633,dph,7746.0,69.2,510233,4.0
91035,r56425,2017-01-20 07:18:12,31.152624,121.514577,dph,7746.0,69.8,510239,4.0
91524,r56425,2017-01-20 10:51:06,31.190003000000004,121.771654,dph,7786.0,79.8,512691,5.0
91525,r56425,2017-01-20 10:51:11,31.19029,121.770528,dph,7786.0,80.3,512699,5.0
91932,r56425,2017-01-20 17:32:56,31.152687,121.51436,dph,7816.0,55.2,514560,4.0
91933,r56425,2017-01-20 17:33:01,31.152432,121.513596,dph,7816.0,54.9,514563,4.0
91934,r56425,2017-01-20 17:33:06,31.15219,121.512824,dph,7816.0,55.5,514566,4.0
91935,r56425,2017-01-20 17:33:11,31.151974,121.51206100000002,dph,7816.0,55.7,514570,4.0
91936,r56425,2017-01-20 17:33:16,31.15175,121.511179,dph,7816.0,68.7,514584,4.0
91937,r56425,2017-01-20 17:33:21,31.151554,121.510183,dph,7816.0,66.5,514588,4.0
91963,r56425,2017-01-20 17:35:31,31.150706,121.484577,dph,7819.0,51.7,514702,8.0
91964,r56425,2017-01-20 17:35:36,31.15098,121.484015,dph,7819.0,28.1,514702,8.0
91965,r56425,2017-01-20 17:35:41,31.151143,121.483692,dph,7819.0,20.8,514703,8.0
91966,r56425,2017-01-20 17:35:46,31.151258,121.483457,dph,7819.0,16.8,514705,8.0
91967,r56425,2017-01-20 17:35:51,31.151353000000004,121.483273,dph,7819.0,12.2,514706,8.0
91968,r56425,2017-01-20 17:35:56,31.151429,121.48312,dph,7819.0,6.4,514708,8.0
91969,r56425,2017-01-20 17:36:01,31.151466,121.483053,dph,7819.0,8.9,514710,8.0
91970,r56425,2017-01-20 17:36:16,31.151688,121.482712,dph,7819.0,9.9,514717,8.0
91971,r56425,2017-01-20 17:36:21,31.151787,121.482621,dph,7819.0,17.2,514721,8.0
91972,r56425,2017-01-20 17:36:26,31.152081,121.48242,dph,7819.0,22.8,514726,8.0
91973,r56425,2017-01-20 17:36:31,31.152343,121.4823,dph,7819.0,18.8,514728,8.0
91974,r56425,2017-01-20 17:36:46,31.152592,121.482121,dph,7819.0,0.0,514733,8.0
91975,r56425,2017-01-20 17:36:51,31.152596000000006,121.48213,dph,7819.0,0.0,514735,8.0
91976,r56425,2017-01-20 17:36:56,31.152599,121.482132,dph,7819.0,0.0,514736,8.0
91977,r56425,2017-01-20 17:37:01,31.1526,121.482131,dph,7819.0,0.0,514737,8.0
91978,r56425,2017-01-20 17:37:06,31.152601,121.48213,dph,7819.0,5.4,514739,8.0
91979,r56425,2017-01-20 17:37:11,31.152722,121.48205,dph,7819.0,18.3,514744,8.0
91980,r56425,2017-01-20 17:37:16,31.152996,121.48192,dph,7819.0,23.2,514748,8.0
91981,r56425,2017-01-20 17:37:21,31.153289,121.481812,dph,7819.0,22.8,514749,8.0
91982,r56425,2017-01-20 17:37:26,31.15346,121.481737,dph,7819.0,5.7,514751,8.0
91983,r56425,2017-01-20 17:37:31,31.153527,121.48171,dph,7819.0,13.9,514754,8.0
91984,r56425,2017-01-20 17:37:36,31.153719,121.48163999999998,dph,7819.0,21.3,514759,8.0
91985,r56425,2017-01-20 17:37:41,31.154031,121.48153700000002,dph,7819.0,30.9,514764,8.0
91986,r56425,2017-01-20 17:37:46,31.154415000000004,121.481398,dph,7819.0,24.3,514766,8.0
