,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
70881,r23593,2017-02-21 02:44:40,31.237134,121.455334,dph,3539,0.0,279274,40.0
70882,r23593,2017-02-21 02:44:45,31.237132,121.455335,dph,3539,0.0,279275,40.0
70883,r23593,2017-02-21 02:44:50,31.237132,121.45533600000002,dph,3539,0.0,279277,40.0
70884,r23593,2017-02-21 02:44:55,31.237132,121.455335,dph,3539,0.0,279278,40.0
70885,r23593,2017-02-21 02:45:00,31.237132,121.45533600000002,dph,3539,0.0,279280,40.0
70886,r23593,2017-02-21 02:45:05,31.237132,121.455337,dph,3539,0.0,279280,40.0
70887,r23593,2017-02-21 02:45:10,31.237167,121.455349,dph,3539,12.9,279283,40.0
70888,r23593,2017-02-21 02:45:15,31.237442,121.455475,dph,3539,32.0,279292,40.0
70889,r23593,2017-02-21 02:45:20,31.237901,121.45571499999998,dph,3539,40.6,279299,40.0
70890,r23593,2017-02-21 02:45:25,31.238311,121.456127,dph,3539,41.7,279303,40.0
70891,r23593,2017-02-21 02:45:30,31.23863,121.456504,dph,3539,36.8,279305,40.0
70892,r23593,2017-02-21 02:45:35,31.238952,121.456902,dph,3539,38.0,279309,40.0
70893,r23593,2017-02-21 02:45:40,31.239269,121.457348,dph,3539,42.1,279314,40.0
70894,r23593,2017-02-21 02:45:45,31.239568,121.457918,dph,3539,47.2,279321,40.0
70895,r23593,2017-02-21 02:45:50,31.23985,121.458474,dph,3540,36.2,279321,40.0
70975,r23593,2017-02-21 02:53:05,31.270513,121.453471,dph,3543,32.7,279629,39.0
70976,r23593,2017-02-21 02:53:10,31.270934000000004,121.453091,dph,3543,31.7,279631,39.0
70977,r23593,2017-02-21 02:53:15,31.271314,121.452739,dph,3543,32.9,279634,39.0
70978,r23593,2017-02-21 02:53:20,31.271691,121.452451,dph,3543,34.0,279637,39.0
70979,r23593,2017-02-21 02:53:25,31.27208,121.45218,dph,3543,34.0,279639,39.0
70980,r23593,2017-02-21 02:53:30,31.27243,121.45192,dph,3543,30.0,279641,39.0
70981,r23593,2017-02-21 02:53:35,31.272763,121.451724,dph,3543,24.2,279642,39.0
70982,r23593,2017-02-21 02:53:40,31.273003000000006,121.451557,dph,3543,17.7,279642,39.0
70983,r23593,2017-02-21 02:53:45,31.273168,121.45146499999998,dph,3544,3.4,279644,39.0
70984,r23593,2017-02-21 02:53:50,31.273201,121.451454,dph,3544,0.0,279646,39.0
70985,r23593,2017-02-21 02:53:55,31.273213,121.451442,dph,3544,0.0,279648,39.0
70986,r23593,2017-02-21 02:54:00,31.273218,121.451441,dph,3544,0.0,279649,39.0
70987,r23593,2017-02-21 02:54:05,31.273218,121.451442,dph,3544,0.0,279651,39.0
70988,r23593,2017-02-21 02:54:10,31.273219,121.451442,dph,3544,0.0,279652,39.0
70989,r23593,2017-02-21 02:54:15,31.27322,121.451443,dph,3544,0.0,279654,39.0
70990,r23593,2017-02-21 02:54:20,31.27322,121.451444,dph,3544,0.0,279655,39.0
70991,r23593,2017-02-21 02:54:25,31.273216,121.451442,dph,3544,0.0,279656,39.0
70992,r23593,2017-02-21 02:54:30,31.2732,121.45143799999998,dph,3544,0.0,279658,39.0
70993,r23593,2017-02-21 02:54:35,31.273194,121.45143600000002,dph,3544,0.0,279659,39.0
70994,r23593,2017-02-21 02:54:40,31.273194,121.451435,dph,3544,0.0,279661,39.0
70995,r23593,2017-02-21 02:54:45,31.273193,121.451435,dph,3544,0.0,279662,39.0
70996,r23593,2017-02-21 02:54:50,31.273187,121.451431,dph,3544,0.0,279664,39.0
70997,r23593,2017-02-21 02:54:55,31.273167,121.451431,dph,3544,0.0,279666,39.0
70998,r23593,2017-02-21 02:55:00,31.273163,121.45143,dph,3544,0.0,279667,39.0
70999,r23593,2017-02-21 02:55:05,31.273166,121.45143,dph,3544,0.0,279669,39.0
71000,r23593,2017-02-21 02:55:10,31.273190000000003,121.451409,dph,3544,15.0,279672,39.0
71001,r23593,2017-02-21 02:55:15,31.273456,121.451215,dph,3544,25.8,279678,39.0
71002,r23593,2017-02-21 02:55:20,31.273793,121.45102,dph,3544,34.1,279683,39.0
71003,r23593,2017-02-21 02:55:25,31.274159,121.45073899999998,dph,3544,38.4,279688,39.0
71004,r23593,2017-02-21 02:55:30,31.274581,121.450457,dph,3544,36.0,279690,39.0
71005,r23593,2017-02-21 02:55:35,31.274974,121.450157,dph,3544,39.4,279694,39.0
72301,r23593,2017-02-21 21:47:39,31.284962,121.478283,dph,3604,48.7,285017,48.0
72302,r23593,2017-02-21 21:47:44,31.284395,121.478288,dph,3604,39.8,285020,48.0
72303,r23593,2017-02-21 21:47:49,31.283834,121.478282,dph,3604,50.9,285028,48.0
72304,r23593,2017-02-21 21:47:54,31.283137,121.478251,dph,3604,56.2,285038,48.0
72305,r23593,2017-02-21 21:47:59,31.282427,121.478228,dph,3604,56.7,285044,48.0
72306,r23593,2017-02-21 21:48:04,31.281695000000006,121.478065,dph,3604,57.2,285050,48.0
72307,r23593,2017-02-21 21:48:09,31.281066,121.4777,dph,3605,56.0,285054,48.0
72308,r23593,2017-02-21 21:48:14,31.28054,121.477109,dph,3605,60.8,285062,48.0
72309,r23593,2017-02-21 21:48:19,31.280068,121.476271,dph,3605,74.5,285082,48.0
72310,r23593,2017-02-21 21:48:24,31.279562,121.475302,dph,3605,76.3,285090,47.0
72324,r23593,2017-02-21 21:49:34,31.270497,121.469656,dph,3606,61.7,285154,45.0
72379,r23593,2017-02-21 21:54:29,31.239597,121.459901,dph,3610,67.2,285468,40.0
72380,r23593,2017-02-21 21:54:34,31.238879,121.460291,dph,3610,59.0,285468,41.0
72381,r23593,2017-02-21 21:54:39,31.238231,121.460687,dph,3610,52.6,285471,41.0
72382,r23593,2017-02-21 21:54:44,31.237656,121.461039,dph,3611,48.4,285473,41.0
72383,r23593,2017-02-21 21:54:49,31.237105,121.461341,dph,3611,49.7,285477,41.0
72384,r23593,2017-02-21 21:54:54,31.236508,121.461585,dph,3611,51.1,285481,41.0
72385,r23593,2017-02-21 21:55:04,31.235067,121.46193,dph,3611,58.9,285495,41.0
72469,r23593,2017-02-21 22:04:29,31.235378000000004,121.462077,dph,3613,24.0,285759,41.0
72470,r23593,2017-02-21 22:04:34,31.235691,121.462107,dph,3613,10.6,285760,41.0
72471,r23593,2017-02-21 22:04:39,31.235787,121.462058,dph,3613,2.2,285762,41.0
72472,r23593,2017-02-21 22:04:44,31.235819,121.462044,dph,3613,0.0,285764,41.0
72473,r23593,2017-02-21 22:04:49,31.23585,121.462031,dph,3613,0.0,285765,41.0
72474,r23593,2017-02-21 22:04:54,31.235871000000003,121.462016,dph,3613,0.0,285766,41.0
72475,r23593,2017-02-21 22:04:59,31.235879,121.462014,dph,3613,0.0,285767,41.0
72476,r23593,2017-02-21 22:05:04,31.235883,121.46201299999998,dph,3613,0.0,285768,41.0
72477,r23593,2017-02-21 22:05:09,31.235889,121.462009,dph,3613,0.0,285769,41.0
72478,r23593,2017-02-21 22:05:14,31.235896,121.462006,dph,3613,0.0,285771,41.0
72479,r23593,2017-02-21 22:05:19,31.23591,121.462,dph,3613,5.1,285773,41.0
72480,r23593,2017-02-21 22:05:24,31.236045,121.46196100000002,dph,3613,20.6,285778,41.0
72481,r23593,2017-02-21 22:05:29,31.236439,121.461885,dph,3613,28.0,285783,41.0
72482,r23593,2017-02-21 22:05:34,31.236882,121.461718,dph,3613,33.1,285787,41.0
72483,r23593,2017-02-21 22:05:39,31.237256,121.461509,dph,3613,33.8,285789,41.0
72484,r23593,2017-02-21 22:05:44,31.237833,121.46123500000002,dph,3613,38.9,285794,41.0
72485,r23593,2017-02-21 22:05:49,31.238316,121.460962,dph,3613,38.4,285797,41.0
72486,r23593,2017-02-21 22:05:54,31.238737,121.460742,dph,3613,36.2,285799,41.0
72487,r23593,2017-02-21 22:05:59,31.239152,121.460516,dph,3613,34.2,285800,41.0
72488,r23593,2017-02-21 22:06:04,31.239529,121.460342,dph,3613,32.7,285802,41.0
72489,r23593,2017-02-21 22:06:09,31.239886,121.460133,dph,3613,31.2,285803,41.0
72490,r23593,2017-02-21 22:06:14,31.240241,121.460004,dph,3613,30.2,285805,42.0
72540,r23593,2017-02-21 22:10:24,31.262117,121.454476,dph,3616,55.8,285997,38.0
72541,r23593,2017-02-21 22:10:29,31.261912,121.453665,dph,3616,61.0,286000,38.0
72542,r23593,2017-02-21 22:10:34,31.261696,121.452764,dph,3616,65.7,286004,38.0
72543,r23593,2017-02-21 22:10:44,31.261352,121.450929,dph,3617,58.5,286007,38.0
72544,r23593,2017-02-21 22:10:49,31.261215000000004,121.450092,dph,3617,55.5,286010,38.0
72555,r23593,2017-02-21 22:11:44,31.260177,121.444995,dph,3617,25.1,286025,36.0
72556,r23593,2017-02-21 22:11:49,31.260081,121.444618,dph,3617,28.2,286029,36.0
72557,r23593,2017-02-21 22:11:54,31.260028,121.444159,dph,3617,33.2,286033,36.0
72712,r23593,2017-02-21 22:25:39,31.246395,121.460218,dph,3622,40.2,286470,43.0
72713,r23593,2017-02-21 22:25:44,31.246316,121.460749,dph,3622,28.5,286471,43.0
72714,r23593,2017-02-21 22:25:49,31.246267,121.461106,dph,3622,18.7,286472,43.0
72715,r23593,2017-02-21 22:25:54,31.246239000000006,121.461318,dph,3622,7.0,286474,43.0
72716,r23593,2017-02-21 22:25:59,31.246287,121.461322,dph,3622,0.0,286476,43.0
72717,r23593,2017-02-21 22:26:04,31.246331,121.461314,dph,3622,0.0,286477,43.0
72718,r23593,2017-02-21 22:26:09,31.246342,121.461326,dph,3622,0.0,286479,43.0
72719,r23593,2017-02-21 22:26:14,31.246339000000006,121.461328,dph,3622,0.0,286481,43.0
72720,r23593,2017-02-21 22:26:19,31.246339000000006,121.461327,dph,3622,0.0,286482,43.0
72721,r23593,2017-02-21 22:26:24,31.246338,121.461327,dph,3622,0.0,286484,43.0
72722,r23593,2017-02-21 22:26:29,31.246338,121.461327,dph,3622,0.0,286485,43.0
72723,r23593,2017-02-21 22:26:34,31.246338,121.461327,dph,3622,0.0,286487,43.0
72724,r23593,2017-02-21 22:26:39,31.246338,121.461327,dph,3622,0.0,286488,43.0
72725,r23593,2017-02-21 22:26:44,31.246338,121.461327,dph,3622,0.0,286490,43.0
72726,r23593,2017-02-21 22:26:49,31.246338,121.461327,dph,3622,0.0,286491,43.0
72727,r23593,2017-02-21 22:26:54,31.246337,121.461327,dph,3622,0.0,286493,43.0
72728,r23593,2017-02-21 22:26:59,31.246337,121.461327,dph,3622,0.0,286495,43.0
72729,r23593,2017-02-21 22:27:04,31.246337,121.461327,dph,3622,0.0,286496,43.0
72730,r23593,2017-02-21 22:27:09,31.246328,121.461367,dph,3622,14.7,286500,43.0
72731,r23593,2017-02-21 22:27:14,31.246287,121.461631,dph,3622,23.0,286505,43.0
72732,r23593,2017-02-21 22:27:19,31.24623,121.462029,dph,3622,30.3,286511,43.0
72733,r23593,2017-02-21 22:27:24,31.246188,121.46251200000002,dph,3622,39.3,286515,43.0
72734,r23593,2017-02-21 22:27:29,31.246205,121.46313,dph,3622,43.6,286521,43.0
72735,r23593,2017-02-21 22:27:34,31.246213,121.463726,dph,3622,36.5,286521,43.0
72736,r23593,2017-02-21 22:27:39,31.246251,121.464247,dph,3622,29.0,286523,43.0
72737,r23593,2017-02-21 22:27:44,31.246311,121.46466399999998,dph,3622,27.8,286527,43.0
72738,r23593,2017-02-21 22:27:49,31.246432,121.465104,dph,3622,34.8,286532,19.0
72739,r23593,2017-02-21 22:27:54,31.246554,121.46568700000002,dph,3622,46.2,286541,19.0
72740,r23593,2017-02-21 22:27:59,31.246653,121.466408,dph,3622,48.0,286546,19.0
72741,r23593,2017-02-21 22:28:04,31.2468,121.467133,dph,3623,53.8,286555,19.0
72742,r23593,2017-02-21 22:28:09,31.246956,121.467903,dph,3623,52.8,286558,19.0
72743,r23593,2017-02-21 22:28:14,31.247122,121.468654,dph,3623,51.9,286562,19.0
72744,r23593,2017-02-21 22:28:19,31.24728,121.469385,dph,3623,49.4,286564,19.0
72813,r23593,2017-02-21 22:34:09,31.26315,121.485029,dph,3625,46.1,286813,3.0
72814,r23593,2017-02-21 22:34:14,31.263711,121.485264,dph,3626,44.1,286816,3.0
72815,r23593,2017-02-21 22:34:19,31.26424,121.485515,dph,3626,49.2,286822,3.0
72816,r23593,2017-02-21 22:34:24,31.264833000000007,121.485766,dph,3626,48.5,286826,3.0
72817,r23593,2017-02-21 22:34:39,31.265736,121.486155,dph,3626,0.0,286831,9.0
72818,r23593,2017-02-21 22:34:44,31.265735,121.486147,dph,3626,0.0,286833,9.0
72819,r23593,2017-02-21 22:34:54,31.265752000000006,121.48614,dph,3626,0.0,286836,9.0
72820,r23593,2017-02-21 22:34:59,31.265752000000006,121.486135,dph,3626,0.0,286838,9.0
72821,r23593,2017-02-21 22:35:14,31.265752000000006,121.486133,dph,3626,0.0,286842,9.0
72822,r23593,2017-02-21 22:35:19,31.265751,121.486134,dph,3626,0.0,286843,9.0
72823,r23593,2017-02-21 22:35:34,31.265751,121.486134,dph,3626,0.0,286848,9.0
72824,r23593,2017-02-21 22:35:49,31.265751,121.486133,dph,3626,0.0,286853,9.0
72825,r23593,2017-02-21 22:35:54,31.265751,121.486134,dph,3626,0.0,286855,9.0
72826,r23593,2017-02-21 22:36:09,31.265751,121.486135,dph,3626,0.0,286860,9.0
72827,r23593,2017-02-21 22:36:14,31.26575,121.486135,dph,3626,0.0,286861,9.0
72828,r23593,2017-02-21 22:36:24,31.265812,121.486161,dph,3626,10.7,286867,9.0
72829,r23593,2017-02-21 22:36:29,31.265962,121.486253,dph,3626,16.2,286870,9.0
72830,r23593,2017-02-21 22:36:49,31.265911,121.486878,dph,3626,2.0,286879,9.0
72831,r23593,2017-02-21 22:36:54,31.265892,121.486966,dph,3626,9.0,286882,9.0
72832,r23593,2017-02-21 22:36:59,31.265848,121.48711000000002,dph,3626,10.7,286885,9.0
72833,r23593,2017-02-21 22:37:04,31.265796,121.487229,dph,3626,11.3,286887,9.0
72834,r23593,2017-02-21 22:37:09,31.265723,121.487453,dph,3626,21.0,286892,9.0
72835,r23593,2017-02-21 22:37:14,31.265584000000004,121.487743,dph,3626,16.9,286894,9.0
72836,r23593,2017-02-21 22:37:19,31.265501,121.48792,dph,3626,21.7,286898,9.0
72837,r23593,2017-02-21 22:37:24,31.265387,121.488233,dph,3626,25.6,286902,9.0
72838,r23593,2017-02-21 22:37:29,31.265137,121.488582,dph,3626,25.4,286904,9.0
72839,r23593,2017-02-21 22:37:34,31.265065000000003,121.488916,dph,3626,12.5,286905,9.0
72840,r23593,2017-02-21 22:37:39,31.265054,121.489021,dph,3626,10.2,286908,9.0
72841,r23593,2017-02-21 22:37:44,31.265113,121.488973,dph,3626,16.5,286911,9.0
72842,r23593,2017-02-21 22:37:49,31.265202,121.488728,dph,3626,23.5,286915,9.0
72843,r23593,2017-02-21 22:37:54,31.265344,121.488349,dph,3626,27.6,286919,9.0
72844,r23593,2017-02-21 22:37:59,31.265514000000003,121.487942,dph,3626,22.6,286920,9.0
72845,r23593,2017-02-21 22:38:04,31.265641,121.487652,dph,3626,22.0,286921,9.0
72846,r23593,2017-02-21 22:38:09,31.265765,121.487368,dph,3626,21.7,286924,9.0
72847,r23593,2017-02-21 22:38:14,31.265884000000003,121.487074,dph,3626,24.9,286927,9.0
72848,r23593,2017-02-21 22:38:19,31.265984000000003,121.486845,dph,3626,15.9,286929,9.0
72849,r23593,2017-02-21 22:38:24,31.266054,121.486576,dph,3626,23.6,286934,9.0
72850,r23593,2017-02-21 22:38:29,31.2662,121.486141,dph,3626,32.7,286941,9.0
72851,r23593,2017-02-21 22:38:34,31.266337,121.485641,dph,3626,35.0,286944,9.0
72852,r23593,2017-02-21 22:38:39,31.266581,121.485339,dph,3626,39.1,286949,9.0
72853,r23593,2017-02-21 22:38:44,31.267115000000004,121.485039,dph,3627,33.2,286953,9.0
72994,r23593,2017-02-21 22:51:09,31.249764000000006,121.465608,dph,3630,47.9,287377,19.0
72995,r23593,2017-02-21 22:51:14,31.249155,121.465866,dph,3630,50.4,287381,19.0
72996,r23593,2017-02-21 22:51:21,31.248490000000004,121.466136,dph,3630,43.3,287384,19.0
72997,r23593,2017-02-21 22:51:26,31.247936,121.466339,dph,3630,32.5,287386,19.0
72998,r23593,2017-02-21 22:51:31,31.247625,121.466366,dph,3630,18.6,287388,19.0
72999,r23593,2017-02-21 22:51:36,31.247466,121.466413,dph,3630,10.9,287390,19.0
73000,r23593,2017-02-21 22:51:41,31.24745,121.466412,dph,3630,0.0,287391,19.0
73001,r23593,2017-02-21 22:51:46,31.24744,121.466363,dph,3630,0.0,287393,19.0
73002,r23593,2017-02-21 22:51:51,31.247433,121.466341,dph,3630,0.0,287395,19.0
73003,r23593,2017-02-21 22:51:56,31.247433,121.46634,dph,3630,0.0,287396,19.0
73004,r23593,2017-02-21 22:52:01,31.247432,121.46634,dph,3630,0.0,287398,19.0
73005,r23593,2017-02-21 22:52:06,31.247432,121.46634,dph,3630,0.0,287399,19.0
73006,r23593,2017-02-21 22:52:11,31.247431,121.46634,dph,3630,0.0,287401,19.0
73007,r23593,2017-02-21 22:52:16,31.247431,121.466339,dph,3630,0.0,287402,19.0
73008,r23593,2017-02-21 22:52:21,31.247431,121.466339,dph,3630,0.0,287404,19.0
73009,r23593,2017-02-21 22:52:26,31.24743,121.466339,dph,3630,0.0,287406,19.0
73010,r23593,2017-02-21 22:52:31,31.24743,121.466339,dph,3630,0.0,287407,19.0
73011,r23593,2017-02-21 22:52:36,31.24743,121.466339,dph,3630,0.0,287409,19.0
73012,r23593,2017-02-21 22:52:41,31.24743,121.466339,dph,3630,0.0,287410,19.0
73013,r23593,2017-02-21 22:52:46,31.24743,121.466339,dph,3630,0.0,287412,19.0
73014,r23593,2017-02-21 22:52:51,31.24743,121.466339,dph,3630,0.0,287414,19.0
73015,r23593,2017-02-21 22:52:56,31.247408,121.466349,dph,3630,2.7,287416,19.0
73016,r23593,2017-02-21 22:53:01,31.247413,121.466366,dph,3630,0.0,287418,19.0
73017,r23593,2017-02-21 22:53:06,31.247419,121.466367,dph,3630,0.0,287420,19.0
73018,r23593,2017-02-21 22:53:11,31.247416,121.466365,dph,3630,0.0,287422,19.0
73019,r23593,2017-02-21 22:53:16,31.247416,121.466365,dph,3630,0.0,287423,19.0
73020,r23593,2017-02-21 22:53:21,31.247416,121.466365,dph,3630,0.0,287425,19.0
73021,r23593,2017-02-21 22:53:26,31.247412,121.466367,dph,3630,2.0,287425,19.0
73022,r23593,2017-02-21 22:53:31,31.247365,121.466388,dph,3630,7.8,287428,19.0
73023,r23593,2017-02-21 22:53:36,31.247226,121.466443,dph,3630,12.2,287432,19.0
73024,r23593,2017-02-21 22:53:41,31.246997,121.466519,dph,3630,21.9,287436,19.0
73025,r23593,2017-02-21 22:53:46,31.246676,121.466555,dph,3630,27.9,287441,19.0
73026,r23593,2017-02-21 22:53:51,31.246318,121.466618,dph,3630,30.6,287445,19.0
73027,r23593,2017-02-21 22:53:56,31.245875,121.466691,dph,3630,37.4,287451,19.0
73028,r23593,2017-02-21 22:54:01,31.245451,121.46674099999998,dph,3631,31.9,287451,19.0
73029,r23593,2017-02-21 22:54:06,31.245014,121.466803,dph,3631,37.8,287457,19.0
73177,r23593,2017-02-21 23:07:36,31.245181,121.466885,dph,3635,48.7,287948,19.0
73178,r23593,2017-02-21 23:07:41,31.245725,121.466783,dph,3635,38.6,287949,19.0
73179,r23593,2017-02-21 23:07:46,31.246113,121.466736,dph,3635,25.6,287951,19.0
73180,r23593,2017-02-21 23:07:51,31.246344,121.46666,dph,3635,5.4,287952,19.0
73181,r23593,2017-02-21 23:07:56,31.246373,121.466657,dph,3635,0.0,287954,19.0
73182,r23593,2017-02-21 23:08:01,31.246379,121.466658,dph,3635,0.0,287955,19.0
73183,r23593,2017-02-21 23:08:06,31.246383,121.466653,dph,3635,0.0,287957,19.0
73184,r23593,2017-02-21 23:08:11,31.246384000000006,121.466653,dph,3635,0.0,287958,19.0
73185,r23593,2017-02-21 23:08:16,31.246384000000006,121.466653,dph,3635,0.0,287960,19.0
73186,r23593,2017-02-21 23:08:21,31.246385,121.466653,dph,3635,0.0,287962,19.0
73187,r23593,2017-02-21 23:08:26,31.246385,121.466653,dph,3635,0.0,287963,19.0
73188,r23593,2017-02-21 23:08:36,31.246495,121.466641,dph,3635,13.7,287969,19.0
73189,r23593,2017-02-21 23:08:41,31.246702000000006,121.46653,dph,3635,21.0,287973,19.0
73190,r23593,2017-02-21 23:08:51,31.246651,121.465672,dph,3635,35.4,287984,19.0
73191,r23593,2017-02-21 23:08:56,31.246528,121.46511,dph,3635,41.4,287990,19.0
73192,r23593,2017-02-21 23:09:01,31.246418,121.464461,dph,3635,46.7,287997,43.0
73193,r23593,2017-02-21 23:09:06,31.246333,121.463783,dph,3635,47.6,288001,43.0
73194,r23593,2017-02-21 23:09:11,31.246293,121.463248,dph,3635,42.9,288002,43.0
73195,r23593,2017-02-21 23:09:16,31.246275,121.46257,dph,3635,33.0,288002,43.0
73196,r23593,2017-02-21 23:09:21,31.246258,121.462034,dph,3635,36.9,288007,43.0
73197,r23593,2017-02-21 23:09:26,31.246332,121.461448,dph,3635,41.8,288010,43.0
73198,r23593,2017-02-21 23:09:31,31.246439,121.460775,dph,3636,47.5,288018,43.0
73199,r23593,2017-02-21 23:09:36,31.246545,121.460122,dph,3636,44.8,288023,43.0
73230,r23593,2017-02-21 23:12:21,31.262068,121.454323,dph,3638,53.1,288175,38.0
73231,r23593,2017-02-21 23:12:26,31.261866,121.453531,dph,3638,57.7,288179,38.0
73232,r23593,2017-02-21 23:12:31,31.261677,121.452681,dph,3638,59.5,288181,38.0
73233,r23593,2017-02-21 23:12:36,31.261495,121.451813,dph,3638,60.2,288183,38.0
73234,r23593,2017-02-21 23:12:41,31.261301,121.450943,dph,3638,62.0,288190,38.0
73235,r23593,2017-02-21 23:12:46,31.261118,121.450034,dph,3638,63.3,288197,38.0
73252,r23593,2017-02-21 23:14:11,31.256865,121.434413,dph,3640,60.7,288275,33.0
73253,r23593,2017-02-21 23:14:16,31.256544,121.433609,dph,3640,58.9,288277,33.0
73254,r23593,2017-02-21 23:14:21,31.256218,121.432814,dph,3640,59.6,288281,33.0
73255,r23593,2017-02-21 23:14:26,31.255845,121.432044,dph,3640,59.7,288285,33.0
73256,r23593,2017-02-21 23:14:31,31.255366,121.431382,dph,3640,59.3,288289,33.0
73257,r23593,2017-02-21 23:14:36,31.254755,121.430796,dph,3640,64.6,288298,32.0
73258,r23593,2017-02-21 23:14:41,31.254106,121.430269,dph,3640,60.6,288299,32.0
73287,r23593,2017-02-21 23:17:06,31.239441,121.409783,dph,3643,62.7,288433,28.0
73288,r23593,2017-02-21 23:17:11,31.238751,121.409288,dph,3643,64.4,288440,28.0
73289,r23593,2017-02-21 23:17:16,31.238054,121.408777,dph,3643,63.5,288444,28.0
73290,r23593,2017-02-21 23:17:21,31.237389,121.408292,dph,3643,58.8,288445,28.0
73291,r23593,2017-02-21 23:17:26,31.236792,121.407806,dph,3643,55.7,288447,28.0
73292,r23593,2017-02-21 23:17:31,31.23624,121.407378,dph,3643,50.9,288448,28.0
73293,r23593,2017-02-21 23:17:36,31.235687,121.406976,dph,3643,50.8,288448,28.0
73294,r23593,2017-02-21 23:17:41,31.235121000000003,121.40662,dph,3643,48.7,288448,28.0
73361,r23593,2017-02-21 23:24:21,31.22198,121.410231,dph,3646,57.8,288740,7.0
73362,r23593,2017-02-21 23:24:26,31.221323,121.410568,dph,3646,58.3,288744,7.0
73363,r23593,2017-02-21 23:24:31,31.220679,121.410916,dph,3646,51.5,288746,7.0
73375,r23593,2017-02-21 23:26:41,31.220431,121.414467,dph,3647,39.7,288807,7.0
73649,r23593,2017-02-21 23:51:48,31.238439,121.45501000000002,dph,3655,42.2,289630,40.0
73650,r23593,2017-02-21 23:51:53,31.238091,121.455213,dph,3655,25.1,289631,40.0
73651,r23593,2017-02-21 23:51:58,31.237993,121.455273,dph,3655,1.1,289632,40.0
73652,r23593,2017-02-21 23:52:03,31.237975,121.455291,dph,3655,0.0,289634,40.0
73653,r23593,2017-02-21 23:52:08,31.237941,121.455296,dph,3655,5.6,289636,40.0
73654,r23593,2017-02-21 23:52:13,31.237805,121.455334,dph,3655,11.6,289639,40.0
73655,r23593,2017-02-21 23:52:18,31.23766,121.455409,dph,3655,14.0,289642,40.0
73656,r23593,2017-02-21 23:52:23,31.237495000000006,121.455403,dph,3655,11.5,289644,40.0
73657,r23593,2017-02-21 23:52:33,31.237418,121.45537,dph,3655,0.0,289647,40.0
73658,r23593,2017-02-21 23:52:38,31.237406,121.455378,dph,3655,0.0,289649,40.0
73659,r23593,2017-02-21 23:52:53,31.237409000000003,121.455372,dph,3655,0.0,289655,40.0
73660,r23593,2017-02-21 23:52:58,31.237407,121.455375,dph,3655,0.0,289657,40.0
