,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
63248,r5342,2017-02-07 17:56:44,31.293162,121.43897,dph,4543,37.5,391146,18.0
63249,r5342,2017-02-07 17:56:49,31.293329,121.439644,dph,4543,52.1,391160,18.0
63341,r5342,2017-02-07 18:04:51,31.30006,121.505491,dph,4549,68.4,391653,50.0
63342,r5342,2017-02-07 18:04:56,31.30052,121.506197,dph,4549,62.4,391658,50.0
63343,r5342,2017-02-07 18:05:11,31.301157,121.508504,dph,4550,54.2,391681,50.0
63344,r5342,2017-02-07 18:05:16,31.301383,121.509294,dph,4550,55.7,391691,50.0
69290,r74894,2017-02-07 01:38:12,31.284343,121.479721,dph,2576,51.1,344999,48.0
69291,r74894,2017-02-07 01:38:17,31.28426,121.479053,dph,2576,38.5,344999,48.0
69292,r74894,2017-02-07 01:38:27,31.284271,121.478445,dph,2576,28.6,345007,48.0
69293,r74894,2017-02-07 01:38:32,31.284774,121.478515,dph,2576,43.4,345021,48.0
69337,r74894,2017-02-07 01:42:23,31.300059,121.505101,dph,2579,84.6,345373,50.0
69338,r74894,2017-02-07 01:42:28,31.300519,121.506297,dph,2579,79.4,345385,50.0
69339,r74894,2017-02-07 01:42:33,31.30085,121.507368,dph,2579,75.6,345399,50.0
69340,r74894,2017-02-07 01:42:38,31.301172,121.508423,dph,2580,77.6,345417,50.0
69341,r74894,2017-02-07 01:42:43,31.301509000000006,121.50954,dph,2580,81.9,345438,50.0
69554,r74894,2017-02-07 15:50:53,31.301782,121.509751,dph,2592,84.5,346904,50.0
69555,r74894,2017-02-07 15:50:58,31.301387,121.50854,dph,2592,88.3,346917,50.0
69556,r74894,2017-02-07 15:51:03,31.301018,121.507327,dph,2592,85.0,346917,50.0
69557,r74894,2017-02-07 15:51:08,31.300661,121.50614,dph,2592,84.6,346917,50.0
71389,r72695,2017-02-07 08:28:59,31.30195,121.509793,dph,3685,31.8,480877,50.0
71390,r72695,2017-02-07 08:29:04,31.30178,121.50931,dph,3685,37.0,480883,50.0
71391,r72695,2017-02-07 08:29:14,31.301816,121.508814,dph,3685,22.9,480890,50.0
71392,r72695,2017-02-07 08:29:19,31.302136,121.508659,dph,3685,29.7,480895,50.0
71393,r72695,2017-02-07 08:29:24,31.302501,121.508502,dph,3685,30.7,480900,50.0
71394,r72695,2017-02-07 08:29:29,31.302879,121.50829,dph,3685,36.5,480905,50.0
71395,r72695,2017-02-07 08:29:34,31.3033,121.508035,dph,3685,36.1,480910,50.0
71396,r72695,2017-02-07 08:29:39,31.30372,121.507776,dph,3685,38.5,480915,50.0
71397,r72695,2017-02-07 08:29:44,31.304115000000003,121.507516,dph,3685,30.4,480916,50.0
71398,r72695,2017-02-07 08:29:54,31.304540000000006,121.507781,dph,3685,25.7,480924,50.0
71399,r72695,2017-02-07 08:30:04,31.304695,121.508067,dph,3685,4.9,480930,50.0
71400,r72695,2017-02-07 08:30:09,31.304717,121.508059,dph,3685,0.0,480932,50.0
71401,r72695,2017-02-07 08:30:14,31.304734000000003,121.508066,dph,3685,0.0,480934,50.0
71402,r72695,2017-02-07 08:30:19,31.304735,121.508064,dph,3685,0.0,480935,50.0
71403,r72695,2017-02-07 08:30:24,31.304731,121.508064,dph,3685,0.0,480937,50.0
71404,r72695,2017-02-07 08:30:29,31.304722,121.508069,dph,3685,0.0,480939,50.0
71405,r72695,2017-02-07 08:30:34,31.304711,121.508075,dph,3685,2.9,480942,50.0
71406,r72695,2017-02-07 08:30:39,31.304759000000004,121.508054,dph,3685,9.7,480946,50.0
71407,r72695,2017-02-07 08:30:44,31.304871,121.508012,dph,3685,7.3,480949,50.0
71408,r72695,2017-02-07 08:30:49,31.30495,121.507977,dph,3685,10.8,480952,50.0
71463,r72695,2017-02-07 17:43:44,31.304963,121.508031,dph,3686,3.9,481183,50.0
71464,r72695,2017-02-07 17:43:49,31.304941,121.508032,dph,3686,0.3,481186,50.0
71465,r72695,2017-02-07 17:43:54,31.304906,121.508034,dph,3686,3.4,481190,50.0
71466,r72695,2017-02-07 17:43:59,31.304866,121.508034,dph,3686,1.5,481193,50.0
71467,r72695,2017-02-07 17:44:04,31.30486,121.508043,dph,3686,0.4,481196,50.0
71468,r72695,2017-02-07 17:44:09,31.304842,121.508059,dph,3686,5.2,481201,50.0
71469,r72695,2017-02-07 17:44:14,31.304787,121.508084,dph,3686,7.2,481204,50.0
71470,r72695,2017-02-07 17:44:19,31.304731,121.508123,dph,3686,3.8,481207,50.0
71471,r72695,2017-02-07 17:44:24,31.304684,121.508153,dph,3686,6.2,481211,50.0
71472,r72695,2017-02-07 17:44:29,31.30468,121.508218,dph,3686,0.4,481214,50.0
71473,r72695,2017-02-07 17:44:34,31.304664,121.508212,dph,3686,0.0,481216,50.0
71474,r72695,2017-02-07 17:44:39,31.304657,121.508203,dph,3686,0.0,481219,50.0
71475,r72695,2017-02-07 17:44:54,31.304656,121.508201,dph,3686,0.0,481228,50.0
71476,r72695,2017-02-07 17:44:59,31.304656,121.5082,dph,3686,0.0,481231,50.0
71477,r72695,2017-02-07 17:45:09,31.304654,121.508197,dph,3686,0.0,481237,50.0
71478,r72695,2017-02-07 17:45:14,31.304654,121.508196,dph,3686,0.0,481239,50.0
71479,r72695,2017-02-07 17:45:29,31.304654,121.508195,dph,3686,0.0,481248,50.0
71480,r72695,2017-02-07 17:45:34,31.304653,121.508194,dph,3686,0.0,481250,50.0
71481,r72695,2017-02-07 17:45:44,31.304654,121.508194,dph,3686,0.0,481256,50.0
71482,r72695,2017-02-07 17:46:44,31.30465,121.508188,dph,3686,0.0,481283,50.0
71483,r72695,2017-02-07 17:46:49,31.30465,121.508187,dph,3686,0.0,481286,50.0
71484,r72695,2017-02-07 17:47:04,31.304649,121.508186,dph,3686,0.0,481293,50.0
71485,r72695,2017-02-07 17:47:19,31.30465,121.508186,dph,3686,0.0,481300,50.0
71486,r72695,2017-02-07 17:47:24,31.30465,121.508186,dph,3686,0.0,481302,50.0
71487,r72695,2017-02-07 17:47:39,31.30465,121.508185,dph,3686,0.0,481309,50.0
71488,r72695,2017-02-07 17:47:44,31.304651,121.508185,dph,3686,0.0,481312,50.0
71489,r72695,2017-02-07 17:47:54,31.304651,121.508185,dph,3686,0.0,481316,50.0
71490,r72695,2017-02-07 17:47:59,31.304651,121.508185,dph,3686,0.0,481319,50.0
71491,r72695,2017-02-07 17:48:14,31.304652,121.508185,dph,3686,0.0,481325,50.0
71492,r72695,2017-02-07 17:48:19,31.304652,121.508185,dph,3686,0.0,481327,50.0
71493,r72695,2017-02-07 17:48:24,31.304652,121.508185,dph,3686,0.4,481330,50.0
71494,r72695,2017-02-07 17:48:29,31.304645,121.508199,dph,3686,0.0,481333,50.0
71495,r72695,2017-02-07 17:48:49,31.304651,121.508351,dph,3686,17.4,481350,50.0
71496,r72695,2017-02-07 17:48:54,31.304756,121.508725,dph,3686,29.9,481359,50.0
71497,r72695,2017-02-07 17:48:59,31.304874,121.509135,dph,3686,18.2,481363,50.0
71498,r72695,2017-02-07 17:49:04,31.304890000000004,121.50924,dph,3686,0.1,481366,50.0
71499,r72695,2017-02-07 17:49:09,31.304904,121.50929,dph,3686,9.1,481371,50.0
71500,r72695,2017-02-07 17:49:14,31.304944,121.509415,dph,3686,7.0,481374,50.0
71501,r72695,2017-02-07 17:49:24,31.304623,121.50970900000002,dph,3686,20.3,481389,50.0
71502,r72695,2017-02-07 17:49:29,31.304405,121.509838,dph,3686,24.4,481393,50.0
73367,r50850,2017-02-07 09:20:00,31.200083000000006,121.390245,dph,4795,57.2,556161,26.0
73368,r50850,2017-02-07 09:20:05,31.200487,121.390924,dph,4795,57.1,556166,26.0
73369,r50850,2017-02-07 09:20:10,31.200845,121.391629,dph,4795,50.0,556169,26.0
73370,r50850,2017-02-07 09:20:15,31.201067,121.392142,dph,4795,33.0,556169,26.0
73371,r50850,2017-02-07 09:20:20,31.201229,121.392569,dph,4795,29.6,556171,26.0
73372,r50850,2017-02-07 09:20:25,31.20133,121.392872,dph,4795,31.0,556174,26.0
73373,r50850,2017-02-07 09:20:30,31.201461,121.3933,dph,4795,34.5,556177,26.0
73374,r50850,2017-02-07 09:20:35,31.201636,121.393984,dph,4795,44.9,556186,26.0
73375,r50850,2017-02-07 09:20:40,31.201786,121.394602,dph,4795,40.9,556187,26.0
73389,r50850,2017-02-07 09:21:50,31.205353,121.40385,dph,4796,63.7,556262,27.0
73390,r50850,2017-02-07 09:21:55,31.205856,121.40461100000002,dph,4796,66.0,556275,27.0
73441,r50850,2017-02-07 09:26:10,31.192838,121.415135,dph,4798,25.9,556421,30.0
73442,r50850,2017-02-07 09:26:15,31.192546000000004,121.415357,dph,4798,19.7,556424,30.0
73443,r50850,2017-02-07 09:26:20,31.192362,121.415547,dph,4798,15.7,556426,30.0
73444,r50850,2017-02-07 09:26:25,31.192195,121.415663,dph,4798,14.9,556428,30.0
73445,r50850,2017-02-07 09:26:30,31.192120000000006,121.415723,dph,4798,0.8,556429,30.0
73446,r50850,2017-02-07 09:26:35,31.192116,121.415666,dph,4798,0.0,556430,30.0
73447,r50850,2017-02-07 09:26:40,31.192111,121.415658,dph,4798,0.0,556431,30.0
73448,r50850,2017-02-07 09:26:45,31.192106,121.415669,dph,4798,0.0,556433,30.0
73449,r50850,2017-02-07 09:26:50,31.192105,121.41567,dph,4798,0.0,556434,30.0
73450,r50850,2017-02-07 09:26:55,31.192106,121.415669,dph,4798,0.0,556435,30.0
73451,r50850,2017-02-07 09:27:00,31.192105,121.415669,dph,4798,0.0,556436,30.0
73452,r50850,2017-02-07 09:27:05,31.192105,121.415669,dph,4798,0.0,556437,30.0
73453,r50850,2017-02-07 09:27:10,31.192105,121.415669,dph,4798,0.0,556438,30.0
73454,r50850,2017-02-07 09:27:15,31.192105,121.415669,dph,4798,0.0,556439,30.0
73455,r50850,2017-02-07 09:27:20,31.192104,121.415669,dph,4798,0.0,556440,30.0
73456,r50850,2017-02-07 09:27:25,31.192104,121.415669,dph,4798,0.0,556441,30.0
73457,r50850,2017-02-07 09:27:30,31.192104,121.415669,dph,4798,0.0,556442,30.0
73458,r50850,2017-02-07 09:27:35,31.192104,121.415669,dph,4798,0.0,556443,30.0
73459,r50850,2017-02-07 09:27:40,31.192104,121.415669,dph,4798,0.0,556444,30.0
73460,r50850,2017-02-07 09:27:45,31.192104,121.415669,dph,4798,0.0,556445,30.0
73461,r50850,2017-02-07 09:27:50,31.192104,121.415668,dph,4798,0.0,556446,30.0
73462,r50850,2017-02-07 09:27:55,31.192104,121.415668,dph,4798,0.0,556447,30.0
73463,r50850,2017-02-07 09:28:00,31.192104,121.415668,dph,4798,0.0,556448,30.0
73464,r50850,2017-02-07 09:28:05,31.192104,121.415668,dph,4798,0.0,556449,30.0
73465,r50850,2017-02-07 09:28:10,31.192104,121.415668,dph,4798,0.0,556450,30.0
73466,r50850,2017-02-07 09:28:15,31.192104,121.415668,dph,4798,0.0,556451,30.0
73467,r50850,2017-02-07 09:28:20,31.192104,121.415668,dph,4798,0.0,556452,30.0
73468,r50850,2017-02-07 09:28:25,31.192104,121.415668,dph,4798,0.0,556453,30.0
73469,r50850,2017-02-07 09:28:30,31.192104,121.415667,dph,4798,0.0,556454,30.0
73470,r50850,2017-02-07 09:28:35,31.192104,121.415667,dph,4798,0.0,556455,30.0
73471,r50850,2017-02-07 09:28:40,31.192104,121.415668,dph,4798,0.0,556456,30.0
73472,r50850,2017-02-07 09:28:45,31.1921,121.415668,dph,4798,2.4,556457,30.0
73473,r50850,2017-02-07 09:28:50,31.191985,121.415764,dph,4798,19.7,556462,30.0
73474,r50850,2017-02-07 09:28:55,31.19172,121.415991,dph,4798,22.8,556465,30.0
73475,r50850,2017-02-07 09:29:00,31.191348,121.416068,dph,4798,32.8,556471,30.0
73476,r50850,2017-02-07 09:29:05,31.190957,121.416391,dph,4798,41.0,556478,30.0
73477,r50850,2017-02-07 09:29:10,31.190551,121.416901,dph,4799,51.5,556485,30.0
73485,r50850,2017-02-07 09:30:00,31.185214,121.420634,dph,4799,27.7,556527,16.0
73760,r50850,2017-02-07 14:43:54,31.18746,121.359656,dph,4808,45.1,557361,24.0
73761,r50850,2017-02-07 14:43:59,31.187366,121.358956,dph,4808,49.8,557368,24.0
73762,r50850,2017-02-07 14:44:04,31.18728,121.358159,dph,4808,56.4,557376,24.0
73763,r50850,2017-02-07 14:44:09,31.18731,121.357258,dph,4808,60.5,557384,24.0
73764,r50850,2017-02-07 14:44:14,31.187421,121.356401,dph,4808,58.8,557387,24.0
73765,r50850,2017-02-07 14:44:19,31.187613,121.355571,dph,4808,56.6,557390,24.0
74315,r50850,2017-02-07 17:10:58,31.190164000000006,121.363313,dph,4840,21.0,559777,13.0
74316,r50850,2017-02-07 17:11:03,31.190502,121.363155,dph,4840,34.8,559784,13.0
74317,r50850,2017-02-07 17:11:08,31.190929,121.363008,dph,4840,34.0,559787,13.0
74318,r50850,2017-02-07 17:11:18,31.191817,121.362556,dph,4840,30.5,559794,13.0
74319,r50850,2017-02-07 17:11:23,31.192091,121.362592,dph,4840,23.1,559796,13.0
74320,r50850,2017-02-07 17:11:28,31.192103000000003,121.363062,dph,4840,39.3,559804,13.0
74321,r50850,2017-02-07 17:11:33,31.192090000000004,121.363705,dph,4841,43.4,559810,13.0
74322,r50850,2017-02-07 17:11:38,31.19204,121.364296,dph,4841,35.4,559812,13.0
74323,r50850,2017-02-07 17:11:43,31.191999,121.36474,dph,4841,25.9,559812,13.0
74324,r50850,2017-02-07 17:11:48,31.191993,121.364995,dph,4841,7.5,559813,13.0
74992,r50850,2017-02-07 18:11:13,31.257402000000006,121.430083,dph,4856,37.6,561485,33.0
74993,r50850,2017-02-07 18:11:18,31.257164000000003,121.430449,dph,4856,29.4,561485,33.0
74994,r50850,2017-02-07 18:11:23,31.256905,121.430663,dph,4856,22.4,561486,33.0
74995,r50850,2017-02-07 18:11:28,31.256684000000003,121.430874,dph,4856,25.2,561489,33.0
74996,r50850,2017-02-07 18:11:33,31.256444,121.431081,dph,4856,20.5,561490,33.0
74997,r50850,2017-02-07 18:11:38,31.256327,121.431228,dph,4856,9.1,561492,33.0
74998,r50850,2017-02-07 18:11:43,31.256271,121.431285,dph,4856,0.7,561492,33.0
74999,r50850,2017-02-07 18:11:48,31.256290000000003,121.431284,dph,4856,0.0,561494,33.0
75000,r50850,2017-02-07 18:11:53,31.256292,121.431291,dph,4856,0.0,561495,33.0
75001,r50850,2017-02-07 18:11:58,31.256290000000003,121.431297,dph,4856,0.0,561496,33.0
75002,r50850,2017-02-07 18:12:03,31.256291,121.431296,dph,4856,0.0,561497,33.0
75003,r50850,2017-02-07 18:12:08,31.256293,121.431296,dph,4856,0.0,561498,33.0
75004,r50850,2017-02-07 18:12:13,31.256295,121.431297,dph,4856,0.0,561500,33.0
75005,r50850,2017-02-07 18:12:18,31.256294,121.43129,dph,4856,0.0,561501,33.0
75006,r50850,2017-02-07 18:12:23,31.256289,121.431295,dph,4856,0.0,561502,33.0
75007,r50850,2017-02-07 18:12:28,31.256292,121.431297,dph,4856,0.0,561503,33.0
75008,r50850,2017-02-07 18:12:33,31.256293,121.431297,dph,4856,0.0,561504,33.0
75009,r50850,2017-02-07 18:12:38,31.256293,121.431298,dph,4856,0.0,561505,33.0
75010,r50850,2017-02-07 18:12:43,31.256292,121.431298,dph,4856,0.0,561507,33.0
75011,r50850,2017-02-07 18:12:48,31.256292,121.431299,dph,4856,0.0,561508,33.0
75012,r50850,2017-02-07 18:12:53,31.256291,121.431299,dph,4856,0.0,561509,33.0
75013,r50850,2017-02-07 18:12:58,31.256290000000003,121.431299,dph,4856,0.0,561511,33.0
75014,r50850,2017-02-07 18:13:03,31.256289,121.4313,dph,4856,0.0,561512,33.0
75015,r50850,2017-02-07 18:13:08,31.256289,121.4313,dph,4856,0.0,561513,33.0
75016,r50850,2017-02-07 18:13:13,31.256289,121.4313,dph,4856,0.0,561514,33.0
75017,r50850,2017-02-07 18:13:18,31.256288,121.4313,dph,4856,0.0,561515,33.0
75018,r50850,2017-02-07 18:13:23,31.256288,121.4313,dph,4856,0.0,561516,33.0
75019,r50850,2017-02-07 18:13:28,31.256288,121.4313,dph,4856,0.0,561517,33.0
75020,r50850,2017-02-07 18:13:33,31.256289,121.431299,dph,4856,0.0,561518,33.0
75021,r50850,2017-02-07 18:13:38,31.256285,121.431304,dph,4856,1.7,561519,33.0
75022,r50850,2017-02-07 18:13:53,31.255908,121.431573,dph,4856,18.3,561528,33.0
75023,r50850,2017-02-07 18:13:58,31.255783,121.431714,dph,4856,12.0,561531,33.0
75024,r50850,2017-02-07 18:14:13,31.255595,121.432223,dph,4856,17.3,561539,33.0
75025,r50850,2017-02-07 18:14:18,31.255649,121.432444,dph,4856,11.5,561541,33.0
75026,r50850,2017-02-07 18:14:23,31.255796000000004,121.432702,dph,4856,26.8,561548,33.0
75027,r50850,2017-02-07 18:14:28,31.256052,121.43309,dph,4856,36.7,561556,33.0
75028,r50850,2017-02-07 18:14:33,31.256268,121.433614,dph,4856,38.7,561559,33.0
75029,r50850,2017-02-07 18:14:38,31.256472,121.434155,dph,4856,41.6,561564,33.0
75030,r50850,2017-02-07 18:14:43,31.256668,121.434698,dph,4856,34.8,561564,33.0
81142,r59410,2017-02-07 07:13:44,31.224968,121.356632,dph,1764,41.2,162011,2.0
81143,r59410,2017-02-07 07:13:49,31.224355,121.356621,dph,1764,52.3,162022,2.0
81144,r59410,2017-02-07 07:13:54,31.223673,121.356596,dph,1764,55.8,162028,2.0
81145,r59410,2017-02-07 07:13:59,31.223016,121.356572,dph,1764,44.3,162029,2.0
81146,r59410,2017-02-07 07:14:04,31.222541,121.356565,dph,1764,29.6,162029,2.0
81147,r59410,2017-02-07 07:14:14,31.22213,121.357331,dph,1764,34.7,162037,2.0
81148,r59410,2017-02-07 07:14:19,31.222092,121.357883,dph,1764,43.0,162044,2.0
81149,r59410,2017-02-07 07:14:24,31.222047,121.358466,dph,1764,36.3,162044,2.0
81150,r59410,2017-02-07 07:14:29,31.221995,121.359025,dph,1765,39.2,162049,2.0
81153,r59410,2017-02-07 07:14:54,31.220764000000006,121.359999,dph,1765,28.4,162060,2.0
81154,r59410,2017-02-07 07:14:59,31.220409000000004,121.359995,dph,1765,29.8,162064,2.0
81155,r59410,2017-02-07 07:15:04,31.220006,121.35998,dph,1765,30.6,162066,2.0
81348,r59410,2017-02-07 07:33:59,31.226346000000003,121.37216,dph,1769,57.5,162619,14.0
81349,r59410,2017-02-07 07:34:04,31.227079,121.372257,dph,1769,63.1,162628,14.0
81350,r59410,2017-02-07 07:34:09,31.227918,121.372544,dph,1770,75.1,162640,14.0
81351,r59410,2017-02-07 07:34:14,31.228913,121.372949,dph,1770,89.1,162653,14.0
81352,r59410,2017-02-07 07:34:19,31.229951,121.373393,dph,1770,82.5,162655,14.0
81353,r59410,2017-02-07 07:34:24,31.230907,121.37381200000002,dph,1770,82.0,162663,6.0
81354,r59410,2017-02-07 07:34:29,31.231938,121.37421,dph,1770,89.9,162680,6.0
81355,r59410,2017-02-07 07:34:34,31.233057,121.374719,dph,1770,96.7,162694,6.0
81437,r59410,2017-02-07 07:41:41,31.292445,121.435118,dph,1780,67.6,163391,18.0
81438,r59410,2017-02-07 07:41:46,31.292596000000003,121.436063,dph,1780,58.0,163393,18.0
81439,r59410,2017-02-07 07:41:51,31.292733,121.436876,dph,1780,57.7,163396,18.0
81440,r59410,2017-02-07 07:41:56,31.292909,121.43773799999998,dph,1780,62.3,163403,18.0
81441,r59410,2017-02-07 07:42:01,31.2931,121.438614,dph,1780,59.2,163405,18.0
81442,r59410,2017-02-07 07:42:06,31.293269,121.43943,dph,1781,55.0,163408,18.0
82239,r67077,2017-02-07 08:11:51,31.276778000000004,121.47804,dph,1546,59.7,197064,47.0
82240,r67077,2017-02-07 08:11:56,31.276852,121.478697,dph,1546,25.0,197065,47.0
82241,r67077,2017-02-07 08:12:01,31.276907,121.47889,dph,1546,9.0,197066,47.0
82242,r67077,2017-02-07 08:12:06,31.276916,121.478964,dph,1546,1.9,197068,47.0
82243,r67077,2017-02-07 08:12:11,31.276911,121.47898,dph,1546,0.0,197070,47.0
82244,r67077,2017-02-07 08:12:16,31.276901,121.478995,dph,1546,0.0,197071,47.0
82245,r67077,2017-02-07 08:12:21,31.276894,121.478995,dph,1546,0.0,197073,47.0
82246,r67077,2017-02-07 08:12:26,31.276893,121.478994,dph,1546,0.0,197074,47.0
82247,r67077,2017-02-07 08:12:31,31.276893,121.478994,dph,1546,0.4,197076,47.0
82248,r67077,2017-02-07 08:12:36,31.276905,121.479052,dph,1546,11.2,197081,47.0
82249,r67077,2017-02-07 08:12:41,31.276961,121.479228,dph,1546,21.3,197086,47.0
82250,r67077,2017-02-07 08:12:46,31.277107,121.4796,dph,1546,27.9,197091,47.0
82251,r67077,2017-02-07 08:12:51,31.277311,121.479959,dph,1546,23.8,197095,47.0
82302,r67077,2017-02-07 08:17:16,31.266646,121.485253,dph,1548,28.4,197271,9.0
82303,r67077,2017-02-07 08:17:21,31.266486,121.485374,dph,1548,9.0,197273,9.0
82304,r67077,2017-02-07 08:17:26,31.26649,121.485397,dph,1548,0.1,197275,9.0
82305,r67077,2017-02-07 08:17:31,31.266453,121.485345,dph,1548,0.0,197276,9.0
82306,r67077,2017-02-07 08:17:36,31.266455,121.485339,dph,1548,0.0,197278,9.0
82307,r67077,2017-02-07 08:17:41,31.266456,121.485336,dph,1548,0.0,197279,9.0
82308,r67077,2017-02-07 08:17:46,31.266458,121.485334,dph,1548,0.0,197281,9.0
82309,r67077,2017-02-07 08:17:51,31.26646,121.485332,dph,1548,0.0,197282,9.0
82310,r67077,2017-02-07 08:17:56,31.266461,121.48533,dph,1548,0.0,197284,9.0
82311,r67077,2017-02-07 08:18:01,31.266461,121.48533,dph,1548,0.0,197285,9.0
82312,r67077,2017-02-07 08:18:06,31.26646,121.485329,dph,1548,0.0,197287,9.0
82313,r67077,2017-02-07 08:18:11,31.266462,121.485327,dph,1548,0.0,197288,9.0
82314,r67077,2017-02-07 08:18:16,31.266438,121.485369,dph,1548,4.9,197291,9.0
82315,r67077,2017-02-07 08:18:21,31.266423,121.485396,dph,1548,0.0,197292,9.0
82316,r67077,2017-02-07 08:18:26,31.266417,121.485397,dph,1548,0.0,197294,9.0
82317,r67077,2017-02-07 08:18:31,31.266429,121.48538700000002,dph,1548,0.0,197295,9.0
82318,r67077,2017-02-07 08:18:36,31.26643,121.485386,dph,1548,0.0,197297,9.0
82319,r67077,2017-02-07 08:18:41,31.266428,121.48538700000002,dph,1548,0.0,197298,9.0
82320,r67077,2017-02-07 08:18:46,31.266428,121.485388,dph,1548,0.0,197300,9.0
82321,r67077,2017-02-07 08:18:51,31.266427,121.485388,dph,1548,0.0,197301,9.0
82322,r67077,2017-02-07 08:18:56,31.266427,121.485388,dph,1548,0.0,197303,9.0
82323,r67077,2017-02-07 08:19:01,31.266427,121.485388,dph,1548,0.0,197304,9.0
82324,r67077,2017-02-07 08:19:06,31.266426,121.485388,dph,1548,0.0,197304,9.0
82325,r67077,2017-02-07 08:19:11,31.266426,121.485388,dph,1548,0.0,197306,9.0
82326,r67077,2017-02-07 08:19:16,31.266426,121.48538700000002,dph,1548,0.0,197307,9.0
82327,r67077,2017-02-07 08:19:21,31.266426,121.485388,dph,1548,0.0,197308,9.0
82328,r67077,2017-02-07 08:19:26,31.266425,121.485388,dph,1548,0.0,197310,9.0
82329,r67077,2017-02-07 08:19:31,31.266425,121.48538700000002,dph,1548,0.0,197311,9.0
82330,r67077,2017-02-07 08:19:36,31.266425,121.485386,dph,1548,0.0,197313,9.0
82331,r67077,2017-02-07 08:19:41,31.266424,121.485386,dph,1548,0.0,197314,9.0
82332,r67077,2017-02-07 08:19:46,31.266423,121.485386,dph,1548,0.0,197316,9.0
82333,r67077,2017-02-07 08:19:51,31.266423,121.485385,dph,1548,0.0,197317,9.0
82334,r67077,2017-02-07 08:19:56,31.266423,121.485385,dph,1548,0.1,197319,9.0
82335,r67077,2017-02-07 08:20:01,31.26641,121.48541000000002,dph,1548,10.4,197323,9.0
82336,r67077,2017-02-07 08:20:06,31.266309000000003,121.485622,dph,1548,25.1,197330,9.0
82337,r67077,2017-02-07 08:20:11,31.266156,121.486095,dph,1548,26.1,197334,9.0
82338,r67077,2017-02-07 08:20:16,31.266064,121.486373,dph,1548,11.5,197335,9.0
82339,r67077,2017-02-07 08:20:21,31.266017,121.486509,dph,1548,14.6,197339,9.0
82340,r67077,2017-02-07 08:20:26,31.265959,121.486758,dph,1548,18.1,197342,9.0
82341,r67077,2017-02-07 08:20:31,31.265877000000003,121.486978,dph,1548,13.7,197343,9.0
82342,r67077,2017-02-07 08:20:36,31.265788,121.487161,dph,1548,15.8,197347,9.0
82343,r67077,2017-02-07 08:20:41,31.26574,121.487328,dph,1548,5.0,197349,9.0
82344,r67077,2017-02-07 08:20:46,31.265722,121.487381,dph,1548,11.1,197352,9.0
82345,r67077,2017-02-07 08:20:51,31.265699,121.487482,dph,1548,14.0,197356,9.0
