,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
47226,r75163,2017-03-05 10:56:30,31.150394,121.48283700000002,dph,16083.0,84.7,1611778,8.0
47227,r75163,2017-03-05 10:56:35,31.151416,121.482444,dph,16083.0,84.1,1611788,8.0
47228,r75163,2017-03-05 10:56:40,31.15246,121.482059,dph,16084.0,84.6,1611798,8.0
47229,r75163,2017-03-05 10:56:45,31.153449,121.481706,dph,16084.0,77.9,1611798,8.0
47230,r75163,2017-03-05 10:56:50,31.154364,121.481382,dph,16084.0,72.5,1611798,8.0
47625,r36310,2017-03-05 12:54:11,31.292501,121.435439,dph,6368.0,32.1,546249,18.0
47626,r36310,2017-03-05 12:54:16,31.29257,121.435889,dph,6368.0,31.9,546250,18.0
47627,r36310,2017-03-05 12:54:21,31.292624,121.436369,dph,6368.0,35.5,546253,18.0
47628,r36310,2017-03-05 12:54:26,31.292754,121.436958,dph,6368.0,41.7,546259,18.0
47629,r36310,2017-03-05 12:54:31,31.292868,121.437555,dph,6369.0,41.4,546262,18.0
47630,r36310,2017-03-05 12:54:36,31.292999,121.438169,dph,6369.0,42.5,546264,18.0
47631,r36310,2017-03-05 12:54:41,31.293124,121.438776,dph,6369.0,40.7,546267,18.0
47632,r36310,2017-03-05 12:54:46,31.293246000000003,121.43935,dph,6369.0,39.7,546268,18.0
47668,r36310,2017-03-05 13:00:57,31.300655,121.506101,dph,6375.0,55.4,546623,50.0
47669,r36310,2017-03-05 13:01:02,31.30072,121.506918,dph,6375.0,58.5,546634,50.0
47670,r36310,2017-03-05 13:01:07,31.30096,121.50776100000002,dph,6375.0,59.6,546644,50.0
47671,r36310,2017-03-05 13:01:12,31.301177000000006,121.508549,dph,6376.0,55.8,546649,50.0
47672,r36310,2017-03-05 13:01:17,31.301421,121.50933899999998,dph,6376.0,58.6,546657,50.0
47755,r36310,2017-03-05 17:40:26,31.293608000000006,121.439862,dph,6398.0,51.3,548748,18.0
47756,r36310,2017-03-05 17:40:31,31.293444,121.43908799999998,dph,6398.0,57.1,548753,18.0
47757,r36310,2017-03-05 17:40:36,31.293266,121.438227,dph,6398.0,61.1,548758,18.0
47758,r36310,2017-03-05 17:40:41,31.293087,121.437316,dph,6398.0,62.9,548762,18.0
47759,r36310,2017-03-05 17:40:46,31.29292,121.43641399999998,dph,6398.0,63.1,548766,18.0
47760,r36310,2017-03-05 17:40:51,31.292776,121.435471,dph,6398.0,65.4,548772,18.0
51016,r65766,2017-03-05 18:27:50,31.260306,121.439444,dph,3848.0,5.6,438891,34.0
51200,r55977,2017-03-05 10:16:21,31.151426,121.510952,dph,15852.0,48.0,1501030,4.0
51225,r55977,2017-03-05 13:17:39,31.261617,121.452354,dph,15890.0,51.5,1504274,38.0
51240,r55977,2017-03-05 14:41:12,31.263628000000004,121.442565,dph,15899.0,25.4,1505204,36.0
51241,r55977,2017-03-05 14:41:17,31.263904,121.442352,dph,15899.0,22.1,1505206,36.0
51242,r55977,2017-03-05 14:41:27,31.264073,121.442234,dph,15899.0,1.0,1505209,36.0
51243,r55977,2017-03-05 14:41:32,31.264084000000004,121.442236,dph,15899.0,2.6,1505210,36.0
51280,r33986,2017-03-05 14:07:31,31.27037,121.469672,dph,2626.0,24.5,269567,45.0
51287,r33986,2017-03-05 17:13:53,31.284359,121.476543,dph,2629.0,24.2,270104,48.0
51377,r31568,2017-03-05 15:04:13,31.294505,121.507279,dph,9466.0,44.5,894426,20.0
51378,r31568,2017-03-05 15:04:28,31.294040000000006,121.506825,dph,9466.0,19.0,894434,20.0
51381,r31568,2017-03-05 15:17:48,31.29318,121.506781,dph,9468.0,31.1,894718,20.0
51382,r31568,2017-03-05 15:18:03,31.293789,121.507231,dph,9468.0,20.4,894725,20.0
51388,r31568,2017-03-05 15:43:53,31.313648,121.534517,dph,9474.0,16.1,895438,23.0
51418,r31568,2017-03-05 17:10:20,31.260914,121.489208,dph,9493.0,25.7,897694,3.0
51489,r19301,2017-03-05 19:27:34,31.292613,121.51572,dph,10259.0,46.2,932783,22.0
51490,r19301,2017-03-05 19:27:49,31.293661,121.515396,dph,10259.0,14.5,932787,22.0
51493,r19301,2017-03-05 19:35:54,31.313226,121.534381,dph,10262.0,19.5,933053,23.0
51494,r19301,2017-03-05 19:35:59,31.313414,121.534387,dph,10262.0,12.4,933055,23.0
51495,r19301,2017-03-05 19:36:09,31.313502000000003,121.534474,dph,10262.0,2.9,933058,23.0
51496,r19301,2017-03-05 19:36:14,31.31352,121.534494,dph,10262.0,5.6,933061,23.0
51894,r5974,2017-03-05 11:30:11,31.277265000000003,121.479547,dph,3173.0,33.2,257047,47.0
51898,r5974,2017-03-05 11:41:22,31.27496,121.450044,dph,3177.0,15.0,257464,39.0
51905,r5974,2017-03-05 14:59:44,31.262635,121.443114,dph,3181.0,28.5,258124,36.0
51906,r5974,2017-03-05 14:59:49,31.262336,121.443374,dph,3181.0,25.3,258126,36.0
51907,r5974,2017-03-05 15:02:24,31.260401,121.444946,dph,3181.0,5.4,258174,36.0
51908,r5974,2017-03-05 15:02:29,31.260353,121.444973,dph,3181.0,6.8,258176,36.0
52124,r5974,2017-03-05 11:30:16,31.277089,121.479101,dph,3173.0,36.3,257052,47.0
52125,r5974,2017-03-05 11:30:21,31.276959,121.47853899999998,dph,3173.0,38.2,257057,47.0
52126,r5974,2017-03-05 11:30:26,31.276906,121.477984,dph,3173.0,40.7,257062,47.0
52127,r5974,2017-03-05 11:30:31,31.276909000000003,121.477343,dph,3173.0,41.0,257066,47.0
52128,r5974,2017-03-05 11:30:36,31.27695,121.476689,dph,3173.0,45.4,257070,47.0
52129,r5974,2017-03-05 11:30:41,31.277076,121.476046,dph,3173.0,43.4,257070,47.0
52130,r5974,2017-03-05 11:30:46,31.277231,121.475465,dph,3173.0,46.3,257070,47.0
52166,r5974,2017-03-05 11:34:22,31.274849,121.467454,dph,3174.0,63.4,257215,45.0
52167,r5974,2017-03-05 11:34:27,31.274355,121.466702,dph,3174.0,63.1,257222,45.0
52168,r5974,2017-03-05 11:34:32,31.273978000000003,121.466076,dph,3174.0,41.8,257222,45.0
52169,r5974,2017-03-05 11:34:37,31.273666,121.465558,dph,3174.0,46.7,257229,45.0
52223,r5974,2017-03-05 11:39:12,31.270074,121.453395,dph,3176.0,34.9,257399,39.0
52224,r5974,2017-03-05 11:39:17,31.270544,121.453095,dph,3176.0,49.0,257409,39.0
52225,r5974,2017-03-05 11:39:22,31.271052,121.452729,dph,3176.0,44.2,257410,39.0
52226,r5974,2017-03-05 11:39:27,31.271505,121.452462,dph,3176.0,33.7,257410,39.0
52227,r5974,2017-03-05 11:39:32,31.271852000000006,121.452267,dph,3176.0,31.1,257412,39.0
52228,r5974,2017-03-05 11:39:37,31.272127,121.452088,dph,3176.0,16.4,257413,39.0
52229,r5974,2017-03-05 11:39:42,31.272245,121.452065,dph,3176.0,7.5,257415,39.0
52230,r5974,2017-03-05 11:39:47,31.272393,121.451992,dph,3176.0,32.7,257427,39.0
52231,r5974,2017-03-05 11:39:52,31.272734000000003,121.451664,dph,3176.0,33.9,257431,39.0
52232,r5974,2017-03-05 11:39:57,31.273218,121.45138500000002,dph,3176.0,32.7,257433,39.0
52233,r5974,2017-03-05 11:40:02,31.273612,121.451058,dph,3176.0,31.6,257436,39.0
52234,r5974,2017-03-05 11:40:07,31.273940000000003,121.450842,dph,3176.0,36.1,257440,39.0
52235,r5974,2017-03-05 11:40:12,31.274208,121.450641,dph,3176.0,35.3,257443,39.0
52236,r5974,2017-03-05 11:40:17,31.274404,121.450454,dph,3177.0,30.1,257444,39.0
52237,r5974,2017-03-05 11:40:22,31.274590000000003,121.450392,dph,3177.0,23.6,257445,39.0
52238,r5974,2017-03-05 11:40:27,31.274833,121.450145,dph,3177.0,6.0,257447,39.0
52239,r5974,2017-03-05 11:40:32,31.274716,121.450251,dph,3177.0,0.0,257448,39.0
52240,r5974,2017-03-05 11:40:37,31.274714000000003,121.450242,dph,3177.0,0.0,257449,39.0
52241,r5974,2017-03-05 11:40:42,31.274784000000004,121.45020900000002,dph,3177.0,0.0,257451,39.0
52242,r5974,2017-03-05 11:40:47,31.274791,121.450204,dph,3177.0,0.0,257452,39.0
52243,r5974,2017-03-05 11:40:52,31.274796,121.450202,dph,3177.0,0.0,257453,39.0
52244,r5974,2017-03-05 11:40:57,31.2748,121.4502,dph,3177.0,0.0,257454,39.0
52245,r5974,2017-03-05 11:41:02,31.2748,121.4502,dph,3177.0,0.0,257455,39.0
52246,r5974,2017-03-05 11:41:07,31.274803,121.450198,dph,3177.0,0.0,257457,39.0
52247,r5974,2017-03-05 11:41:12,31.274806,121.450196,dph,3177.0,2.3,257458,39.0
52248,r5974,2017-03-05 11:41:17,31.274823,121.450168,dph,3177.0,13.6,257462,39.0
52295,r5974,2017-03-05 14:51:44,31.274159,121.450145,dph,3179.0,41.6,257879,39.0
52296,r5974,2017-03-05 14:51:49,31.273674,121.450499,dph,3179.0,45.0,257884,39.0
52297,r5974,2017-03-05 14:51:54,31.273265,121.450826,dph,3179.0,34.9,257884,39.0
52298,r5974,2017-03-05 14:51:59,31.272899,121.451108,dph,3179.0,32.6,257886,39.0
52299,r5974,2017-03-05 14:52:04,31.272547,121.451346,dph,3179.0,32.5,257889,39.0
52300,r5974,2017-03-05 14:52:09,31.272170000000006,121.451596,dph,3179.0,35.4,257892,39.0
52301,r5974,2017-03-05 14:52:14,31.271798,121.451826,dph,3179.0,32.4,257894,39.0
52302,r5974,2017-03-05 14:52:29,31.270617,121.452583,dph,3179.0,34.2,257904,39.0
52303,r5974,2017-03-05 14:52:34,31.270261,121.45283700000002,dph,3179.0,28.1,257905,39.0
52304,r5974,2017-03-05 14:52:44,31.270021000000003,121.452945,dph,3179.0,2.6,257908,39.0
52367,r5974,2017-03-05 14:58:34,31.264809000000003,121.441529,dph,3181.0,25.7,258088,36.0
52368,r5974,2017-03-05 14:58:39,31.264536,121.441732,dph,3181.0,24.3,258089,36.0
52369,r5974,2017-03-05 14:58:44,31.264298,121.44193,dph,3181.0,19.0,258091,36.0
52370,r5974,2017-03-05 14:58:49,31.264215000000004,121.441986,dph,3181.0,0.0,258092,36.0
52371,r5974,2017-03-05 14:58:54,31.264211,121.441966,dph,3181.0,0.0,258094,36.0
52372,r5974,2017-03-05 14:58:59,31.264212,121.44196,dph,3181.0,2.4,258095,36.0
52373,r5974,2017-03-05 14:59:04,31.264087,121.442061,dph,3181.0,21.9,258102,36.0
52374,r5974,2017-03-05 14:59:09,31.263827000000006,121.442283,dph,3181.0,24.2,258105,36.0
52375,r5974,2017-03-05 14:59:14,31.263565000000003,121.442507,dph,3181.0,26.6,258109,36.0
52376,r5974,2017-03-05 14:59:34,31.26306,121.442767,dph,3181.0,2.5,258114,36.0
52377,r5974,2017-03-05 14:59:39,31.262912,121.442919,dph,3181.0,25.2,258120,36.0
52378,r5974,2017-03-05 14:59:54,31.262121,121.443557,dph,3181.0,17.8,258126,36.0
52379,r5974,2017-03-05 14:59:59,31.261921,121.44373799999998,dph,3181.0,25.8,258132,36.0
52380,r5974,2017-03-05 15:00:04,31.261624,121.443999,dph,3181.0,36.4,258138,36.0
52381,r5974,2017-03-05 15:00:09,31.261173,121.444336,dph,3181.0,43.0,258146,36.0
52382,r5974,2017-03-05 15:00:14,31.260768,121.444641,dph,3181.0,30.3,258146,36.0
52383,r5974,2017-03-05 15:00:19,31.260508,121.444869,dph,3181.0,14.9,258146,36.0
52384,r5974,2017-03-05 15:00:24,31.260444,121.444925,dph,3181.0,0.0,258148,36.0
52385,r5974,2017-03-05 15:00:29,31.260457,121.444941,dph,3181.0,0.0,258149,36.0
52386,r5974,2017-03-05 15:00:34,31.260466,121.444932,dph,3181.0,0.0,258150,36.0
52387,r5974,2017-03-05 15:00:39,31.260458,121.44492,dph,3181.0,0.0,258151,36.0
52388,r5974,2017-03-05 15:00:44,31.260448,121.44491200000002,dph,3181.0,0.0,258153,36.0
52389,r5974,2017-03-05 15:00:49,31.260445,121.444911,dph,3181.0,0.0,258154,36.0
52390,r5974,2017-03-05 15:00:54,31.260445,121.44491,dph,3181.0,0.0,258155,36.0
52391,r5974,2017-03-05 15:00:59,31.260445,121.44491,dph,3181.0,0.0,258156,36.0
52392,r5974,2017-03-05 15:01:04,31.260445,121.44491,dph,3181.0,0.0,258157,36.0
52393,r5974,2017-03-05 15:01:09,31.260445,121.44491,dph,3181.0,0.0,258158,36.0
52394,r5974,2017-03-05 15:01:14,31.260445,121.44491,dph,3181.0,0.0,258159,36.0
52395,r5974,2017-03-05 15:01:19,31.260445,121.44491,dph,3181.0,0.0,258160,36.0
52396,r5974,2017-03-05 15:01:24,31.260445,121.44491,dph,3181.0,0.0,258161,36.0
52397,r5974,2017-03-05 15:01:29,31.260445,121.44491,dph,3181.0,0.0,258162,36.0
52398,r5974,2017-03-05 15:01:34,31.260444,121.44491,dph,3181.0,0.0,258163,36.0
52399,r5974,2017-03-05 15:01:39,31.260444,121.44491,dph,3181.0,0.0,258164,36.0
52400,r5974,2017-03-05 15:01:44,31.260444,121.44491,dph,3181.0,0.0,258165,36.0
52401,r5974,2017-03-05 15:01:49,31.260444,121.444909,dph,3181.0,0.0,258166,36.0
52402,r5974,2017-03-05 15:01:54,31.260444,121.444909,dph,3181.0,0.0,258167,36.0
52403,r5974,2017-03-05 15:01:59,31.260444,121.444909,dph,3181.0,0.0,258168,36.0
52404,r5974,2017-03-05 15:02:04,31.260444,121.444909,dph,3181.0,0.0,258169,36.0
52405,r5974,2017-03-05 15:02:09,31.260444,121.444909,dph,3181.0,0.0,258170,36.0
52406,r5974,2017-03-05 15:02:14,31.260444,121.444909,dph,3181.0,0.0,258171,36.0
52407,r5974,2017-03-05 15:02:19,31.260444,121.444909,dph,3181.0,2.4,258172,36.0
52421,r5974,2017-03-05 15:04:09,31.261147,121.45063600000002,dph,3182.0,53.4,258253,38.0
52422,r5974,2017-03-05 15:04:14,31.261312,121.451404,dph,3182.0,54.1,258256,38.0
52423,r5974,2017-03-05 15:04:19,31.26148,121.452176,dph,3182.0,51.9,258259,38.0
52424,r5974,2017-03-05 15:04:24,31.261634,121.45288700000002,dph,3182.0,44.0,258260,38.0
52425,r5974,2017-03-05 15:04:29,31.261756,121.453456,dph,3182.0,35.7,258262,38.0
52426,r5974,2017-03-05 15:04:34,31.261833000000006,121.453798,dph,3182.0,6.5,258262,38.0
52427,r5974,2017-03-05 15:04:39,31.261853,121.453894,dph,3182.0,10.8,258266,38.0
52428,r5974,2017-03-05 15:04:44,31.261911,121.454115,dph,3182.0,20.4,258272,38.0
52429,r5974,2017-03-05 15:04:49,31.261992,121.45446499999998,dph,3182.0,25.7,258278,38.0
52430,r5974,2017-03-05 15:04:54,31.262101,121.45488,dph,3182.0,36.2,258287,38.0
52466,r5974,2017-03-05 15:07:54,31.270103,121.46917,dph,3184.0,33.8,258387,45.0
52467,r5974,2017-03-05 15:07:59,31.270374,121.469534,dph,3184.0,28.6,258389,45.0
52468,r5974,2017-03-05 15:08:04,31.270625,121.46986499999998,dph,3184.0,33.5,258393,45.0
52487,r5974,2017-03-05 15:09:39,31.279518,121.475269,dph,3185.0,56.5,258467,47.0
52488,r5974,2017-03-05 15:09:44,31.279867,121.475964,dph,3185.0,52.5,258469,47.0
52489,r5974,2017-03-05 15:09:49,31.280191,121.476627,dph,3185.0,50.3,258472,48.0
52490,r5974,2017-03-05 15:09:54,31.280542,121.47724,dph,3185.0,49.5,258475,48.0
52491,r5974,2017-03-05 15:09:59,31.280999,121.477742,dph,3185.0,49.9,258479,48.0
52492,r5974,2017-03-05 15:10:04,31.281549,121.478092,dph,3185.0,50.2,258483,48.0
52493,r5974,2017-03-05 15:10:09,31.282181,121.478295,dph,3185.0,52.1,258487,48.0
52494,r5974,2017-03-05 15:10:14,31.282856,121.47835,dph,3185.0,55.7,258491,48.0
52495,r5974,2017-03-05 15:10:19,31.283578,121.478382,dph,3186.0,59.1,258496,48.0
52496,r5974,2017-03-05 15:10:24,31.284349,121.478417,dph,3186.0,61.9,258502,48.0
52696,r74743,2017-03-05 13:15:57,31.260126,121.43753,hsy,5756.0,0.0,630102,34.0
53033,r74743,2017-03-05 13:15:37,31.260128,121.437545,dph,5756.0,0.0,630096,34.0
53034,r74743,2017-03-05 13:15:42,31.260129,121.437544,dph,5756.0,0.8,630098,34.0
53035,r74743,2017-03-05 13:15:47,31.26013,121.437536,dph,5756.0,0.0,630100,34.0
53036,r74743,2017-03-05 13:15:52,31.260127,121.437532,dph,5756.0,0.0,630101,34.0
53037,r74743,2017-03-05 14:04:29,31.260192,121.435957,dph,5756.0,1.2,630185,34.0
53038,r74743,2017-03-05 14:04:34,31.260192,121.435956,dph,5756.0,1.7,630188,34.0
55573,r74743,2017-03-05 14:04:39,31.260224,121.435951,dph,5756.0,12.4,630193,34.0
55574,r74743,2017-03-05 14:04:44,31.260411,121.435914,dph,5756.0,17.7,630198,34.0
55575,r74743,2017-03-05 14:04:49,31.260608,121.435877,dph,5756.0,10.9,630199,34.0
55576,r74743,2017-03-05 14:04:54,31.260723,121.435854,dph,5756.0,2.3,630202,34.0
55577,r74743,2017-03-05 14:04:59,31.260715,121.435851,dph,5756.0,8.7,630205,34.0
55578,r74743,2017-03-05 14:05:04,31.260876,121.435728,dph,5756.0,21.2,630211,34.0
55579,r74743,2017-03-05 14:05:09,31.261211,121.435564,dph,5756.0,28.8,630218,34.0
55580,r74743,2017-03-05 14:05:14,31.261592,121.435333,dph,5756.0,30.2,630223,34.0
55581,r74743,2017-03-05 14:05:19,31.261904,121.435106,dph,5756.0,24.5,630224,34.0
57163,r65766,2017-03-05 16:30:27,31.260913,121.436899,dph,3847.0,5.4,438583,34.0
57164,r65766,2017-03-05 16:30:32,31.260939,121.436981,dph,3847.0,5.6,438584,34.0
57165,r65766,2017-03-05 16:30:37,31.260938,121.437085,dph,3848.0,2.3,438586,34.0
57166,r65766,2017-03-05 16:30:42,31.260916,121.437124,dph,3848.0,0.0,438588,34.0
59527,r74743,2017-03-05 13:57:24,31.260143,121.435967,hwr,5756.0,0.0,630181,34.0
59528,r74743,2017-03-05 13:57:29,31.260148,121.435971,hwr,5756.0,0.0,630181,34.0
59730,r65766,2017-03-05 16:32:22,31.26092,121.437213,hsy,3848.0,0.0,438619,34.0
59731,r65766,2017-03-05 16:53:22,31.260826,121.43963,hsy,3848.0,0.0,438833,34.0
61417,r74743,2017-03-05 13:15:32,31.260128,121.437545,dph,5756.0,0.5,630095,34.0
61418,r74743,2017-03-05 13:54:44,31.260023,121.437565,dph,5756.0,0.4,630106,34.0
61419,r74743,2017-03-05 13:54:49,31.260033,121.437567,dph,5756.0,1.1,630109,34.0
61420,r74743,2017-03-05 13:54:54,31.260068,121.437568,dph,5756.0,2.7,630111,34.0
61421,r74743,2017-03-05 13:54:59,31.260105,121.43756299999998,dph,5756.0,2.2,630113,34.0
61422,r74743,2017-03-05 13:55:04,31.26013,121.437554,dph,5756.0,0.3,630115,34.0
61423,r74743,2017-03-05 13:55:09,31.260142,121.437555,dph,5756.0,1.8,630117,34.0
61424,r74743,2017-03-05 13:55:14,31.260133000000003,121.437578,dph,5756.0,2.1,630119,34.0
61425,r74743,2017-03-05 13:55:19,31.260087,121.437605,dph,5756.0,2.1,630121,34.0
61426,r74743,2017-03-05 13:55:24,31.260057,121.437614,dph,5756.0,1.5,630122,34.0
61427,r74743,2017-03-05 13:55:29,31.260046000000006,121.437622,dph,5756.0,1.7,630124,34.0
61428,r74743,2017-03-05 13:55:34,31.260047,121.437627,dph,5756.0,1.0,630126,34.0
61429,r74743,2017-03-05 13:55:39,31.260051,121.437629,dph,5756.0,0.6,630128,34.0
61430,r74743,2017-03-05 13:55:44,31.260055,121.437633,dph,5756.0,1.1,630130,34.0
61431,r74743,2017-03-05 13:55:49,31.260056,121.437634,dph,5756.0,0.3,630132,34.0
61432,r74743,2017-03-05 13:55:54,31.260043,121.437622,dph,5756.0,6.3,630135,34.0
61448,r74743,2017-03-05 13:57:14,31.26011,121.43598,dph,5756.0,4.4,630178,34.0
61449,r74743,2017-03-05 13:57:19,31.260132,121.43596399999998,dph,5756.0,0.0,630180,34.0
67153,r73959,2017-03-05 14:47:18,31.314948,121.530054,dph,3866.0,17.4,446915,23.0
67164,r73959,2017-03-05 14:48:23,31.313563,121.530057,dph,3866.0,23.7,446951,23.0
67165,r73959,2017-03-05 14:48:28,31.313566,121.530427,dph,3866.0,27.4,446956,23.0
67166,r73959,2017-03-05 14:48:33,31.313573,121.530836,dph,3866.0,25.7,446960,23.0
67167,r73959,2017-03-05 14:48:38,31.313573,121.531263,dph,3866.0,31.3,446967,23.0
67168,r73959,2017-03-05 14:48:43,31.313579,121.531748,dph,3866.0,33.9,446971,23.0
67169,r73959,2017-03-05 14:48:48,31.313576,121.532255,dph,3866.0,34.3,446975,23.0
67170,r73959,2017-03-05 14:48:53,31.313571000000003,121.532713,dph,3866.0,27.6,446975,23.0
67171,r73959,2017-03-05 14:48:58,31.31357,121.533082,dph,3866.0,25.8,446978,23.0
67172,r73959,2017-03-05 14:49:03,31.313573,121.533491,dph,3866.0,30.5,446984,23.0
67173,r73959,2017-03-05 14:49:08,31.313572,121.533923,dph,3866.0,25.5,446986,23.0
67174,r73959,2017-03-05 14:49:13,31.3135,121.53423,dph,3866.0,20.1,446988,23.0
67175,r73959,2017-03-05 14:49:18,31.313195,121.534308,dph,3866.0,30.3,446996,23.0
67176,r73959,2017-03-05 14:49:23,31.312766,121.534344,dph,3866.0,36.7,447003,23.0
67177,r73959,2017-03-05 14:49:28,31.312265000000004,121.534365,dph,3866.0,43.2,447012,23.0
67178,r73959,2017-03-05 14:49:33,31.311706,121.534331,dph,3866.0,43.7,447018,23.0
67179,r73959,2017-03-05 14:49:38,31.311201,121.534316,dph,3866.0,37.8,447019,23.0
67180,r73959,2017-03-05 14:49:43,31.310724,121.53431299999998,dph,3866.0,37.7,447022,23.0
67181,r73959,2017-03-05 14:49:48,31.310248,121.53433,dph,3867.0,33.2,447022,23.0
67203,r73959,2017-03-05 14:52:13,31.310024,121.533727,dph,3867.0,18.3,447097,23.0
67204,r73959,2017-03-05 14:52:18,31.310091,121.533966,dph,3867.0,14.3,447099,23.0
67205,r73959,2017-03-05 14:52:23,31.310162,121.53412,dph,3867.0,10.7,447101,23.0
67206,r73959,2017-03-05 14:52:28,31.310284000000006,121.534157,dph,3867.0,13.2,447104,23.0
67207,r73959,2017-03-05 14:52:33,31.310432,121.534161,dph,3867.0,11.9,447107,23.0
67208,r73959,2017-03-05 14:52:38,31.310576,121.534172,dph,3867.0,13.2,447109,23.0
67209,r73959,2017-03-05 14:52:43,31.310726000000006,121.534159,dph,3867.0,12.1,447112,23.0
67210,r73959,2017-03-05 14:52:48,31.310740000000006,121.53396200000002,dph,3867.0,14.2,447115,23.0
67211,r73959,2017-03-05 14:52:53,31.310656,121.533753,dph,3867.0,17.5,447118,23.0
67212,r73959,2017-03-05 14:52:58,31.310615,121.533421,dph,3867.0,18.6,447121,23.0
67213,r73959,2017-03-05 14:53:03,31.310548,121.533194,dph,3867.0,14.1,447123,23.0
67214,r73959,2017-03-05 14:53:08,31.310488,121.532983,dph,3867.0,16.8,447126,23.0
67215,r73959,2017-03-05 14:53:13,31.310414,121.532715,dph,3867.0,17.8,447129,23.0
67216,r73959,2017-03-05 14:53:18,31.310396,121.532479,dph,3867.0,15.7,447131,23.0
67217,r73959,2017-03-05 14:53:23,31.310361,121.532367,dph,3867.0,5.5,447133,23.0
67218,r73959,2017-03-05 14:53:28,31.310391,121.532333,dph,3867.0,8.2,447136,23.0
67219,r73959,2017-03-05 14:53:33,31.310355,121.532333,dph,3867.0,6.3,447138,23.0
67220,r73959,2017-03-05 14:53:38,31.310353000000006,121.532227,dph,3867.0,14.7,447142,23.0
67221,r73959,2017-03-05 14:53:43,31.310379,121.532044,dph,3867.0,19.4,447144,23.0
67222,r73959,2017-03-05 14:53:48,31.310375,121.53185,dph,3867.0,20.1,447147,23.0
67223,r73959,2017-03-05 14:53:53,31.310379,121.531585,dph,3868.0,16.6,447149,23.0
67224,r73959,2017-03-05 14:53:58,31.31038,121.531365,dph,3868.0,5.0,447151,23.0
76195,r65766,2017-03-05 16:53:17,31.260826,121.43963,hsy,3848.0,0.0,438833,34.0
76329,r65766,2017-03-05 16:30:47,31.260892,121.43716299999998,dph,3848.0,0.0,438589,34.0
77437,r63684,2017-03-05 12:44:51,31.273336,121.450972,dph,5293.0,20.1,517613,39.0
77491,r60563,2017-03-05 21:20:49,31.291746000000003,121.505531,dph,6002.0,24.7,672392,20.0
77492,r60563,2017-03-05 21:20:54,31.291716,121.505842,dph,6002.0,21.9,672396,20.0
77542,r77445,2017-03-05 20:49:13,31.261337,121.451817,dph,6466.0,38.9,776035,38.0
77547,r46793,2017-03-05 16:20:42,31.291616,121.505764,dph,8540.0,30.9,765282,20.0
77621,r41306,2017-03-05 15:17:04,31.226709000000003,121.441599,dph,7451.0,7.8,681504,35.0
77622,r41306,2017-03-05 17:30:04,31.227121,121.443882,dph,7452.0,7.0,681778,35.0
77840,r65766,2017-03-05 16:26:27,31.260657,121.435873,dph,3847.0,0.0,438547,34.0
77841,r65766,2017-03-05 16:26:32,31.260655,121.435872,dph,3847.0,0.0,438547,34.0
77842,r65766,2017-03-05 16:26:47,31.260482,121.435947,dph,3847.0,1.5,438554,34.0
77843,r65766,2017-03-05 16:47:02,31.260894,121.437144,dph,3848.0,2.0,438691,34.0
78048,r69219,2017-03-05 20:45:22,31.233206,121.44519,dph,6103.0,15.3,701138,37.0
78049,r69219,2017-03-05 20:45:27,31.233204,121.445503,dph,6103.0,24.3,701143,37.0
78323,r18211,2017-03-05 09:38:59,31.209284000000004,121.516128,dph,2176.0,21.4,158659,21.0
