,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
177448,r29661,2017-01-26 13:39:27,31.236475,121.478907,dph,6261.0,0.0,629408,46.0
177449,r29661,2017-01-26 13:39:32,31.236387,121.478931,dph,6261.0,16.1,629412,46.0
177450,r29661,2017-01-26 13:39:42,31.236083,121.478981,dph,6261.0,15.2,629418,46.0
177451,r29661,2017-01-26 13:39:47,31.235973,121.478658,dph,6261.0,29.8,629426,46.0
177452,r29661,2017-01-26 13:39:52,31.235838,121.478209,dph,6261.0,35.4,629431,46.0
177453,r29661,2017-01-26 13:40:02,31.235646000000006,121.477661,dph,6261.0,8.0,629433,46.0
177454,r29661,2017-01-26 13:40:07,31.235601000000006,121.477617,dph,6261.0,0.0,629434,46.0
177455,r29661,2017-01-26 13:40:22,31.235554,121.477662,dph,6261.0,0.0,629437,46.0
177456,r29661,2017-01-26 13:40:27,31.235554,121.477663,dph,6261.0,0.0,629439,46.0
177457,r29661,2017-01-26 13:40:42,31.235557,121.477663,dph,6261.0,0.0,629441,46.0
177458,r29661,2017-01-26 13:40:57,31.235549,121.477608,dph,6261.0,5.3,629445,46.0
177459,r29661,2017-01-26 13:41:02,31.235546000000006,121.47753,dph,6261.0,3.8,629446,46.0
177460,r29661,2017-01-26 13:41:17,31.235495,121.477429,dph,6261.0,14.4,629453,46.0
177461,r29661,2017-01-26 13:41:22,31.235239,121.477506,dph,6261.0,19.5,629457,46.0
177462,r29661,2017-01-26 13:41:27,31.23501,121.477544,dph,6261.0,5.0,629458,46.0
177500,r29661,2017-01-26 13:44:52,31.22832,121.469467,dph,6262.0,46.5,629594,44.0
177501,r29661,2017-01-26 13:44:57,31.22808,121.468866,dph,6262.0,46.9,629599,44.0
177502,r29661,2017-01-26 13:45:02,31.227784000000003,121.468184,dph,6262.0,55.2,629609,44.0
177503,r29661,2017-01-26 13:45:07,31.227464,121.46742,dph,6262.0,58.5,629615,44.0
177504,r29661,2017-01-26 13:45:12,31.227144,121.466639,dph,6262.0,55.8,629617,44.0
177505,r29661,2017-01-26 13:45:17,31.22682,121.465873,dph,6262.0,62.3,629625,44.0
177506,r29661,2017-01-26 13:45:22,31.226456,121.465007,dph,6263.0,60.1,629631,44.0
177595,r29661,2017-01-26 13:52:47,31.210702,121.414895,dph,6268.0,29.6,629961,29.0
177596,r29661,2017-01-26 13:52:52,31.210606,121.41449,dph,6268.0,30.9,629966,29.0
177597,r29661,2017-01-26 13:52:57,31.210505,121.41401299999998,dph,6268.0,36.5,629974,29.0
177598,r29661,2017-01-26 13:53:02,31.210390000000004,121.413435,dph,6268.0,39.1,629982,29.0
177599,r29661,2017-01-26 13:53:07,31.210301,121.41299,dph,6268.0,23.6,629982,29.0
177600,r29661,2017-01-26 13:53:12,31.210243,121.412725,dph,6268.0,16.4,629984,29.0
177601,r29661,2017-01-26 13:53:17,31.210183,121.412403,dph,6268.0,29.0,629991,29.0
177602,r29661,2017-01-26 13:53:22,31.21008,121.411918,dph,6268.0,35.6,629996,29.0
177626,r29661,2017-01-26 13:55:22,31.20626,121.404777,dph,6269.0,25.2,630066,27.0
177627,r29661,2017-01-26 13:55:27,31.206082,121.404524,dph,6269.0,21.0,630066,27.0
177628,r29661,2017-01-26 13:55:32,31.205917,121.404279,dph,6269.0,24.2,630067,27.0
177629,r29661,2017-01-26 13:55:37,31.205693,121.403976,dph,6269.0,25.3,630069,27.0
177630,r29661,2017-01-26 13:55:42,31.205529,121.40376100000002,dph,6269.0,13.4,630070,27.0
177631,r29661,2017-01-26 13:55:47,31.205421,121.403578,dph,6269.0,20.5,630073,27.0
177632,r29661,2017-01-26 13:55:52,31.205197,121.403271,dph,6269.0,32.5,630078,27.0
177646,r29661,2017-01-26 13:57:02,31.202056,121.394912,dph,6270.0,59.7,630149,26.0
177647,r29661,2017-01-26 13:57:07,31.201845,121.394071,dph,6270.0,60.3,630152,26.0
177648,r29661,2017-01-26 13:57:12,31.201607,121.393186,dph,6270.0,63.3,630158,26.0
177649,r29661,2017-01-26 13:57:17,31.201322,121.392334,dph,6270.0,63.1,630163,26.0
177650,r29661,2017-01-26 13:57:22,31.200958,121.391484,dph,6270.0,61.6,630168,26.0
177651,r29661,2017-01-26 13:57:27,31.200581,121.390756,dph,6270.0,56.1,630168,26.0
177652,r29661,2017-01-26 13:57:32,31.20018,121.390072,dph,6270.0,57.0,630173,26.0
177708,r29661,2017-01-26 14:02:17,31.187374,121.359469,dph,6274.0,39.6,630385,24.0
177709,r29661,2017-01-26 14:02:22,31.187208,121.358907,dph,6274.0,44.2,630392,24.0
177710,r29661,2017-01-26 14:02:27,31.187048,121.35822,dph,6274.0,54.1,630405,24.0
177711,r29661,2017-01-26 14:02:32,31.186854,121.35742,dph,6274.0,59.7,630416,24.0
177712,r29661,2017-01-26 14:02:37,31.186704,121.356543,dph,6274.0,58.7,630423,24.0
177713,r29661,2017-01-26 14:02:42,31.186634,121.355677,dph,6274.0,58.4,630423,24.0
178497,r29661,2017-01-26 20:18:58,31.292419,121.435052,dph,6311.0,67.4,633254,18.0
178498,r29661,2017-01-26 20:19:03,31.29256,121.435989,dph,6311.0,62.9,633254,18.0
178499,r29661,2017-01-26 20:19:08,31.292725,121.43688,dph,6311.0,60.9,633257,18.0
178500,r29661,2017-01-26 20:19:13,31.292884,121.437706,dph,6311.0,54.7,633257,18.0
178501,r29661,2017-01-26 20:19:18,31.293061,121.438522,dph,6311.0,57.2,633263,18.0
178502,r29661,2017-01-26 20:19:23,31.293234,121.43932,dph,6311.0,54.9,633267,18.0
178533,r29661,2017-01-26 20:21:58,31.274690000000003,121.450028,dph,6314.0,76.3,633442,39.0
178534,r29661,2017-01-26 20:22:08,31.273063,121.451112,dph,6314.0,73.1,633452,39.0
178535,r29661,2017-01-26 20:22:13,31.272297,121.451628,dph,6314.0,67.5,633453,39.0
178536,r29661,2017-01-26 20:22:18,31.271565,121.452119,dph,6314.0,67.0,633458,39.0
178537,r29661,2017-01-26 20:22:23,31.270824,121.452611,dph,6314.0,66.3,633462,39.0
178538,r29661,2017-01-26 20:22:28,31.270139,121.453059,dph,6314.0,60.6,633463,39.0
178594,r29661,2017-01-26 20:27:18,31.239832,121.459695,dph,6318.0,38.9,633664,40.0
178595,r29661,2017-01-26 20:27:23,31.239355,121.459971,dph,6318.0,45.5,633670,40.0
178596,r29661,2017-01-26 20:27:28,31.238833000000003,121.46025,dph,6318.0,44.5,633673,41.0
178597,r29661,2017-01-26 20:27:33,31.238285,121.460575,dph,6318.0,50.2,633679,41.0
178598,r29661,2017-01-26 20:27:38,31.237711,121.460931,dph,6318.0,53.0,633684,41.0
178599,r29661,2017-01-26 20:27:43,31.237098,121.46128600000002,dph,6318.0,52.9,633688,41.0
178600,r29661,2017-01-26 20:27:48,31.236504,121.461535,dph,6318.0,51.1,633691,41.0
178601,r29661,2017-01-26 20:27:53,31.235861,121.461726,dph,6318.0,51.5,633694,41.0
178602,r29661,2017-01-26 20:27:58,31.235213,121.461882,dph,6319.0,48.7,633696,41.0
178687,r29661,2017-01-26 20:35:23,31.236714000000006,121.475092,dph,6320.0,13.3,633866,46.0
178688,r29661,2017-01-26 20:35:33,31.236422,121.475426,dph,6320.0,18.6,633872,46.0
178689,r29661,2017-01-26 20:35:38,31.236378,121.475541,dph,6320.0,8.3,633873,46.0
178690,r29661,2017-01-26 20:35:43,31.236388,121.475562,dph,6320.0,0.0,633874,46.0
178691,r29661,2017-01-26 20:35:48,31.236378,121.475569,dph,6320.0,0.0,633875,46.0
178692,r29661,2017-01-26 20:35:53,31.236377,121.475566,dph,6320.0,0.0,633876,46.0
178693,r29661,2017-01-26 20:35:58,31.236378,121.475566,dph,6320.0,0.0,633878,46.0
178694,r29661,2017-01-26 20:36:03,31.236379,121.475564,dph,6320.0,0.0,633879,46.0
178695,r29661,2017-01-26 20:36:08,31.23638,121.475566,dph,6320.0,4.0,633881,46.0
178696,r29661,2017-01-26 20:36:13,31.236298,121.475677,dph,6320.0,17.5,633885,46.0
178697,r29661,2017-01-26 20:36:18,31.236331,121.47605,dph,6320.0,18.0,633887,46.0
178698,r29661,2017-01-26 20:36:23,31.236396000000006,121.476236,dph,6320.0,9.1,633889,46.0
178699,r29661,2017-01-26 20:36:28,31.236451,121.47626,dph,6320.0,2.5,633890,46.0
178700,r29661,2017-01-26 20:36:33,31.236473,121.476262,dph,6320.0,0.0,633891,46.0
178701,r29661,2017-01-26 20:36:38,31.236491,121.476256,dph,6320.0,0.0,633892,46.0
178702,r29661,2017-01-26 20:36:43,31.236495,121.476256,dph,6320.0,0.0,633894,46.0
178703,r29661,2017-01-26 20:36:48,31.236495,121.476258,dph,6320.0,0.0,633895,46.0
178704,r29661,2017-01-26 20:36:53,31.236494,121.476259,dph,6320.0,0.0,633896,46.0
178705,r29661,2017-01-26 20:36:58,31.236492,121.476261,dph,6320.0,0.0,633897,46.0
178706,r29661,2017-01-26 20:37:03,31.236490000000003,121.476262,dph,6320.0,0.0,633898,46.0
178707,r29661,2017-01-26 20:37:08,31.236491,121.476263,dph,6320.0,0.0,633899,46.0
178708,r29661,2017-01-26 20:37:13,31.236490000000003,121.476264,dph,6320.0,0.0,633900,46.0
178709,r29661,2017-01-26 20:37:18,31.236491,121.476271,dph,6320.0,4.2,633902,46.0
178710,r29661,2017-01-26 20:37:23,31.236543,121.476398,dph,6320.0,15.6,633906,46.0
178711,r29661,2017-01-26 20:37:28,31.236642,121.476676,dph,6320.0,21.5,633909,46.0
178712,r29661,2017-01-26 20:37:33,31.236735,121.477032,dph,6320.0,26.0,633912,46.0
178713,r29661,2017-01-26 20:37:38,31.236843,121.477359,dph,6320.0,19.1,633912,46.0
178714,r29661,2017-01-26 20:37:43,31.236937,121.477546,dph,6320.0,11.3,633914,46.0
178715,r29661,2017-01-26 20:37:48,31.236971,121.477661,dph,6320.0,4.6,633916,46.0
178716,r29661,2017-01-26 20:37:53,31.236975,121.477719,dph,6320.0,0.8,633917,46.0
178717,r29661,2017-01-26 21:14:25,31.237347,121.477748,dph,6321.0,4.5,634069,46.0
178718,r29661,2017-01-26 21:14:30,31.237294,121.477775,dph,6321.0,3.4,634071,46.0
178719,r29661,2017-01-26 21:14:35,31.237289,121.47777,dph,6321.0,4.2,634073,46.0
178720,r29661,2017-01-26 21:14:40,31.23723,121.477885,dph,6321.0,5.0,634074,46.0
178721,r29661,2017-01-26 21:14:45,31.237149,121.477997,dph,6321.0,4.6,634075,46.0
178722,r29661,2017-01-26 21:14:50,31.237151,121.478103,dph,6321.0,11.8,634078,46.0
178723,r29661,2017-01-26 21:14:55,31.237201,121.478322,dph,6321.0,10.0,634080,46.0
178724,r29661,2017-01-26 21:15:00,31.23725,121.478442,dph,6321.0,2.6,634082,46.0
178725,r29661,2017-01-26 21:15:05,31.237258,121.478504,dph,6321.0,0.0,634083,46.0
178726,r29661,2017-01-26 21:15:10,31.237277,121.478482,dph,6321.0,0.0,634084,46.0
178727,r29661,2017-01-26 21:15:15,31.237273,121.478491,dph,6321.0,0.0,634085,46.0
178728,r29661,2017-01-26 21:15:20,31.23726,121.478505,dph,6321.0,0.0,634086,46.0
178729,r29661,2017-01-26 21:15:25,31.23725,121.478514,dph,6321.0,0.0,634087,46.0
178730,r29661,2017-01-26 21:15:30,31.237247,121.478517,dph,6321.0,0.0,634088,46.0
178731,r29661,2017-01-26 21:15:35,31.237244,121.478519,dph,6321.0,0.0,634089,46.0
178732,r29661,2017-01-26 21:15:40,31.237244,121.478519,dph,6321.0,0.0,634091,46.0
178733,r29661,2017-01-26 21:15:45,31.237241,121.478522,dph,6321.0,0.0,634092,46.0
178734,r29661,2017-01-26 21:15:50,31.237238,121.478523,dph,6321.0,0.0,634093,46.0
178735,r29661,2017-01-26 21:15:55,31.237237,121.478524,dph,6321.0,0.0,634094,46.0
178736,r29661,2017-01-26 21:16:00,31.237235,121.478525,dph,6321.0,0.0,634095,46.0
178737,r29661,2017-01-26 21:16:05,31.237235,121.478525,dph,6321.0,0.0,634096,46.0
178738,r29661,2017-01-26 21:16:10,31.237234,121.478527,dph,6321.0,0.0,634097,46.0
178739,r29661,2017-01-26 21:16:15,31.237233000000003,121.478529,dph,6321.0,0.0,634098,46.0
178740,r29661,2017-01-26 21:16:20,31.237236,121.478527,dph,6321.0,0.0,634099,46.0
178741,r29661,2017-01-26 21:16:25,31.237235,121.478528,dph,6321.0,0.0,634100,46.0
178742,r29661,2017-01-26 21:16:30,31.237233000000003,121.47853,dph,6321.0,0.0,634101,46.0
178743,r29661,2017-01-26 21:16:35,31.237232,121.47853,dph,6321.0,0.0,634102,46.0
178744,r29661,2017-01-26 21:16:40,31.237231,121.47853,dph,6321.0,0.0,634103,46.0
178745,r29661,2017-01-26 21:16:45,31.237237,121.478536,dph,6321.0,7.0,634106,46.0
178746,r29661,2017-01-26 21:16:50,31.237278000000003,121.478623,dph,6321.0,15.6,634109,46.0
178747,r29661,2017-01-26 21:16:55,31.23721,121.478792,dph,6321.0,20.4,634112,46.0
178748,r29661,2017-01-26 21:17:00,31.236884000000003,121.478872,dph,6321.0,26.8,634117,46.0
178749,r29661,2017-01-26 21:17:05,31.236583000000003,121.478947,dph,6321.0,21.1,634117,46.0
178750,r29661,2017-01-26 21:17:10,31.236341,121.479026,dph,6321.0,14.5,634119,46.0
178751,r29661,2017-01-26 21:17:15,31.236214,121.479029,dph,6321.0,14.2,634121,46.0
178752,r29661,2017-01-26 21:17:20,31.236053,121.478777,dph,6321.0,27.4,634126,46.0
178753,r29661,2017-01-26 21:17:25,31.235928,121.478363,dph,6321.0,26.9,634129,46.0
178754,r29661,2017-01-26 21:17:30,31.235802000000003,121.478061,dph,6321.0,16.8,634129,46.0
178755,r29661,2017-01-26 21:17:35,31.235729,121.477909,dph,6321.0,7.1,634131,46.0
178756,r29661,2017-01-26 21:17:40,31.235678000000004,121.47785,dph,6321.0,4.4,634131,46.0
178757,r29661,2017-01-26 21:17:45,31.23566,121.477792,dph,6321.0,4.7,634132,46.0
178758,r29661,2017-01-26 21:17:50,31.235623,121.477737,dph,6321.0,4.2,634133,46.0
178759,r29661,2017-01-26 21:17:55,31.235601000000006,121.47768899999998,dph,6321.0,2.8,634135,46.0
178760,r29661,2017-01-26 21:18:00,31.235602,121.477656,dph,6321.0,3.3,634136,46.0
178761,r29661,2017-01-26 21:18:05,31.235568,121.477562,dph,6321.0,9.7,634139,46.0
178762,r29661,2017-01-26 21:18:15,31.235403,121.477348,dph,6321.0,14.2,634144,46.0
178763,r29661,2017-01-26 21:18:20,31.23526,121.477459,dph,6321.0,16.9,634146,46.0
178764,r29661,2017-01-26 21:18:25,31.235104,121.477549,dph,6321.0,13.5,634148,46.0
178923,r29661,2017-01-26 21:31:40,31.23511,121.476523,dph,6322.0,10.5,634347,46.0
178924,r29661,2017-01-26 21:31:45,31.235152000000006,121.47653400000002,dph,6322.0,0.0,634348,46.0
178925,r29661,2017-01-26 21:31:50,31.235159000000003,121.476543,dph,6322.0,0.0,634349,46.0
178926,r29661,2017-01-26 21:31:55,31.235142,121.476545,dph,6322.0,0.0,634351,46.0
178927,r29661,2017-01-26 21:32:00,31.23514,121.476544,dph,6322.0,0.0,634352,46.0
178928,r29661,2017-01-26 21:32:05,31.235139,121.476543,dph,6322.0,0.0,634353,46.0
178929,r29661,2017-01-26 21:32:10,31.235139,121.476541,dph,6322.0,0.0,634354,46.0
178930,r29661,2017-01-26 21:32:15,31.235139,121.476541,dph,6322.0,0.0,634355,46.0
178931,r29661,2017-01-26 21:32:20,31.235139,121.476541,dph,6322.0,0.0,634356,46.0
178932,r29661,2017-01-26 21:32:25,31.235139,121.476541,dph,6322.0,0.0,634357,46.0
178933,r29661,2017-01-26 21:32:30,31.23514,121.476541,dph,6322.0,0.0,634358,46.0
178934,r29661,2017-01-26 21:32:35,31.23514,121.476541,dph,6322.0,0.0,634359,46.0
178935,r29661,2017-01-26 21:32:40,31.23514,121.476541,dph,6322.0,0.0,634360,46.0
178936,r29661,2017-01-26 21:32:45,31.23514,121.47654,dph,6322.0,0.0,634361,46.0
178937,r29661,2017-01-26 21:32:50,31.23514,121.47654,dph,6322.0,0.0,634362,46.0
178938,r29661,2017-01-26 21:32:55,31.23514,121.47654,dph,6322.0,0.0,634364,46.0
178939,r29661,2017-01-26 21:33:00,31.235142,121.47654,dph,6322.0,6.4,634365,46.0
178940,r29661,2017-01-26 21:33:05,31.235307,121.476456,dph,6322.0,23.7,634371,46.0
178941,r29661,2017-01-26 21:33:10,31.23561,121.47626,dph,6322.0,32.7,634376,46.0
178942,r29661,2017-01-26 21:33:15,31.235979,121.476047,dph,6322.0,31.4,634379,46.0
178943,r29661,2017-01-26 21:33:20,31.236323,121.475796,dph,6322.0,29.1,634380,46.0
178944,r29661,2017-01-26 21:33:35,31.236797,121.475337,dph,6322.0,18.1,634385,46.0
178945,r29661,2017-01-26 21:33:40,31.236902,121.475646,dph,6322.0,29.5,634391,46.0
178946,r29661,2017-01-26 21:33:45,31.237072,121.476024,dph,6322.0,31.0,634393,46.0
178947,r29661,2017-01-26 21:33:50,31.237255,121.476413,dph,6322.0,33.8,634397,46.0
178948,r29661,2017-01-26 21:33:55,31.237398,121.47691299999998,dph,6322.0,32.8,634399,46.0
178949,r29661,2017-01-26 21:34:05,31.237683,121.477733,dph,6322.0,26.3,634401,46.0
178950,r29661,2017-01-26 21:34:20,31.237867,121.478301,dph,6322.0,16.4,634406,46.0
178951,r29661,2017-01-26 21:34:25,31.237681,121.478361,dph,6322.0,9.2,634408,46.0
178952,r29661,2017-01-26 21:34:30,31.237652,121.478378,dph,6322.0,2.5,634410,46.0
178953,r29661,2017-01-26 21:34:35,31.237661,121.478366,dph,6322.0,0.0,634412,46.0
178954,r29661,2017-01-26 21:34:40,31.237666,121.478375,dph,6322.0,0.0,634413,46.0
178955,r29661,2017-01-26 21:34:45,31.237675,121.478371,dph,6322.0,6.0,634416,46.0
178956,r29661,2017-01-26 21:34:50,31.237688,121.478387,dph,6322.0,17.2,634418,46.0
178957,r29661,2017-01-26 21:34:55,31.237689000000003,121.478389,dph,6322.0,5.8,634420,46.0
178958,r29661,2017-01-26 21:35:00,31.237689000000003,121.478389,dph,6322.0,5.2,634422,46.0
178959,r29661,2017-01-26 21:35:05,31.237689000000003,121.478389,dph,6322.0,1.2,634423,46.0
179260,r46241,2017-01-26 13:26:16,31.30176,121.509826,dph,5517.0,62.9,415663,50.0
179261,r46241,2017-01-26 13:26:21,31.301482,121.508943,dph,5517.0,63.7,415666,50.0
179262,r46241,2017-01-26 13:26:26,31.301195,121.508023,dph,5517.0,66.1,415668,50.0
179263,r46241,2017-01-26 13:26:31,31.300907,121.50709,dph,5517.0,67.8,415669,50.0
179264,r46241,2017-01-26 13:26:36,31.300629,121.506131,dph,5517.0,69.8,415669,50.0
179265,r46241,2017-01-26 13:26:41,31.300317,121.505128,dph,5517.0,69.5,415669,50.0
179328,r46241,2017-01-26 13:32:25,31.293363,121.439095,dph,5524.0,75.5,416027,18.0
179329,r46241,2017-01-26 13:32:30,31.293146000000004,121.438038,dph,5524.0,70.3,416027,18.0
179330,r46241,2017-01-26 13:32:35,31.292961,121.437043,dph,5524.0,68.9,416030,18.0
179331,r46241,2017-01-26 13:32:40,31.292785,121.436047,dph,5524.0,69.4,416035,18.0
179332,r46241,2017-01-26 13:32:45,31.292612,121.435024,dph,5524.0,71.5,416042,18.0
179432,r46241,2017-01-26 13:41:06,31.232994,121.374569,dph,5534.0,75.5,416528,6.0
179433,r46241,2017-01-26 13:41:11,31.232104,121.374163,dph,5534.0,75.0,416537,6.0
179434,r46241,2017-01-26 13:41:16,31.231203000000004,121.373777,dph,5535.0,78.7,416546,6.0
179435,r46241,2017-01-26 13:41:21,31.230265000000006,121.37337,dph,5535.0,76.5,416549,6.0
179436,r46241,2017-01-26 13:41:26,31.229366,121.372976,dph,5535.0,74.6,416553,14.0
179437,r46241,2017-01-26 13:41:31,31.228496000000003,121.372596,dph,5535.0,73.0,416560,14.0
179438,r46241,2017-01-26 13:41:36,31.227668,121.372244,dph,5535.0,67.5,416566,14.0
179439,r46241,2017-01-26 13:41:41,31.226837,121.372017,dph,5535.0,66.3,416573,14.0
179440,r46241,2017-01-26 13:41:46,31.225989,121.371943,dph,5535.0,69.2,416577,14.0
179441,r46241,2017-01-26 13:41:51,31.225053000000006,121.371906,dph,5535.0,76.0,416585,14.0
179852,r46241,2017-01-26 18:45:49,31.180178,121.43703899999998,dph,5555.0,59.5,418050,17.0
179853,r46241,2017-01-26 18:45:54,31.180629,121.437755,dph,5555.0,60.8,418054,17.0
179854,r46241,2017-01-26 18:45:59,31.181156,121.438502,dph,5555.0,69.4,418067,17.0
179855,r46241,2017-01-26 18:46:04,31.181773,121.43931299999998,dph,5555.0,72.6,418076,17.0
179927,r46241,2017-01-26 18:52:09,31.225257,121.465829,dph,5562.0,68.4,418467,44.0
179928,r46241,2017-01-26 18:52:14,31.225899,121.465125,dph,5562.0,70.6,418478,44.0
179940,r46241,2017-01-26 18:53:14,31.235423,121.46196299999998,dph,5563.0,60.5,418503,41.0
179941,r46241,2017-01-26 18:53:19,31.236173,121.461798,dph,5563.0,59.7,418505,41.0
179942,r46241,2017-01-26 18:53:24,31.23688,121.461573,dph,5563.0,57.5,418508,41.0
179943,r46241,2017-01-26 18:53:29,31.237602000000006,121.461245,dph,5563.0,65.3,418519,41.0
179944,r46241,2017-01-26 18:53:34,31.238354,121.460793,dph,5564.0,65.6,418523,41.0
179945,r46241,2017-01-26 18:53:39,31.239096000000004,121.460347,dph,5564.0,66.0,418526,41.0
179946,r46241,2017-01-26 18:53:44,31.239884000000004,121.459936,dph,5564.0,70.1,418534,40.0
179987,r46241,2017-01-26 18:57:09,31.270038,121.469128,dph,5568.0,74.1,418738,45.0
179988,r46241,2017-01-26 18:57:14,31.270665,121.46994,dph,5568.0,72.2,418741,45.0
180000,r46241,2017-01-26 18:58:14,31.279755,121.475763,dph,5569.0,66.8,418796,47.0
180001,r46241,2017-01-26 18:58:19,31.280152,121.476609,dph,5569.0,62.4,418798,48.0
180002,r46241,2017-01-26 18:58:24,31.280595,121.47733,dph,5569.0,56.7,418798,48.0
180003,r46241,2017-01-26 18:58:34,31.281756,121.478173,dph,5569.0,58.0,418805,48.0
180004,r46241,2017-01-26 18:58:49,31.28428,121.478501,dph,5570.0,69.8,418824,48.0
180034,r46241,2017-01-26 19:01:58,31.300316,121.50573,dph,5573.0,55.4,418956,50.0
180035,r46241,2017-01-26 19:02:03,31.300551,121.506479,dph,5573.0,51.0,418962,50.0
180036,r46241,2017-01-26 19:02:08,31.300759000000006,121.50718700000002,dph,5573.0,51.5,418971,50.0
180037,r46241,2017-01-26 19:02:18,31.301233,121.508801,dph,5573.0,64.5,418998,50.0
180038,r46241,2017-01-26 19:02:23,31.301528,121.50973799999998,dph,5573.0,71.3,419013,50.0
183713,r75007,2017-01-26 13:13:49,31.206737,121.554167,hsy,962.0,0.0,119750,10.0
185529,r74495,2017-01-26 15:17:06,31.226733000000007,121.440688,dph,13762.0,0.0,1627406,35.0
185530,r74495,2017-01-26 15:17:11,31.226540000000004,121.441099,dph,13762.0,5.5,1627409,35.0
185532,r74495,2017-01-26 15:17:21,31.226659,121.440857,dph,13762.0,15.9,1627417,35.0
185533,r74495,2017-01-26 15:17:26,31.226604,121.440676,dph,13762.0,17.7,1627420,35.0
185534,r74495,2017-01-26 15:17:31,31.226743,121.440524,dph,13762.0,14.2,1627422,35.0
185535,r74495,2017-01-26 15:17:36,31.226897,121.440454,dph,13763.0,13.8,1627424,35.0
185536,r74495,2017-01-26 15:17:41,31.227048,121.440368,dph,13763.0,13.7,1627427,35.0
185537,r74495,2017-01-26 15:17:46,31.227126,121.440319,dph,13763.0,5.7,1627429,35.0
186756,r5307,2017-01-26 23:16:22,31.26064,121.489489,dph,1774.0,0.0,210832,3.0
186805,r5156,2017-01-26 21:49:34,31.210174,121.412498,dph,1083.0,12.2,109161,29.0
187893,r5156,2017-01-26 21:49:19,31.210186,121.412514,dph,1083.0,0.0,109155,29.0
187894,r5156,2017-01-26 21:49:24,31.210186,121.412513,dph,1083.0,0.0,109156,29.0
187895,r5156,2017-01-26 21:49:29,31.210186,121.412513,dph,1083.0,0.0,109157,29.0
189655,r42625,2017-01-26 21:22:39,31.293352,121.438625,dph,4726.0,52.7,432141,18.0
189656,r42625,2017-01-26 21:22:44,31.293188,121.437782,dph,4726.0,63.2,432152,18.0
189657,r42625,2017-01-26 21:22:49,31.293023,121.43688799999998,dph,4726.0,60.6,432154,18.0
189658,r42625,2017-01-26 21:22:54,31.292882,121.436081,dph,4726.0,51.0,432154,18.0
189659,r42625,2017-01-26 21:22:59,31.292773,121.435423,dph,4726.0,43.4,432155,18.0
191240,r75007,2017-01-26 14:43:53,31.206734,121.554205,dph,962.0,0.0,119755,10.0
191809,r74495,2017-01-26 13:39:54,31.226114000000006,121.440469,dph,13762.0,0.6,1627145,35.0
191810,r74495,2017-01-26 13:39:59,31.226125,121.440482,dph,13762.0,0.2,1627147,35.0
191811,r74495,2017-01-26 15:17:51,31.227192,121.4403,dph,13763.0,5.7,1627431,35.0
